0,1.8187,1.6045,0.66795,2.0058,1.3805,3.0954,-1.6676,-1.7721,2.7307,-1.5446,-0.99704,-0.054082,0.74873,2.7392,-0.38069,1.3248,1.8736,-2.6864,-2.201,-0.03089,2.5082,-2.6526,-1.0763,1.2622,-1.2723,0.81591,0.34946,1.8301,2.1255,-2.9172,-0.63178,-2.9956,-0.65596,0.54186,0.13565,1.3379,1.5789,2.9816,-2.6716,1.3191,-1.1011,1.5063,-2.4239,1.6107,-2.1333,0.60331,-2.2277,0.42096,1.79,-2.6754,1.5917,2.6335,-2.2561,-1.8111,1.4905,-1.4641,2.5794,0.81598,2.1477,-3.1269,-2.0607,0.48451,2.7756,-2.2473,-1.4368,0.29383,1.7539,2.4908,-1.8802,0.36827,1.3825,3.036,-2.5366,-1.8898,-2.7832,-0.43077,1.9888,-2.8867,-2.5667,-1.8917,-0.27065,-0.21803,1.3706,2.1471,-2.82,-2.8905,-1.7544,-0.63331,-1.6099,0.1074,0.27457,1.2462,-3.0632,2.8778,-1.545,-2.711,-0.80661,-2.0764,-0.14387,2.2541,-2.5947,-0.60344,2.8427,-0.2607,2.1465,-2.2554,-1.5175,-2.9425,-1.551,-0.20032,-0.65447,2.386,-1.1693,-0.099999,1.7911,-0.43265,2.4152,-0.25688,2.1744,-2.0051,-0.58756,1.2065,-2.5992,-1.2673,-0.1282,-1.5163,-0.39838,0,0.39838,1.5163,0.1282,1.2673,2.5992,-1.2065,0.58756,2.0051,-2.1744,0.25688,-2.4152,0.43265,-1.7911,0.099999,1.1693,-2.386,0.65447,0.20032,1.551,2.9425,1.5175,2.2554,-2.1465,0.2607,-2.8427,0.60344,2.5947,-2.2541,0.14387,2.0764,0.80661,2.711,1.545,-2.8778,3.0632,-1.2462,-0.27457,-0.1074,1.6099,0.63331,1.7544,2.8905,2.82,-2.1471,-1.3706,0.21803,0.27065,1.8917,2.5667,2.8867,-1.9888,0.43077,2.7832,1.8898,2.5366,-3.036,-1.3825,-0.36827,1.8802,-2.4908,-1.7539,-0.29383,1.4368,2.2473,-2.7756,-0.48451,2.0607,3.1269,-2.1477,-0.81598,-2.5794,1.4641,-1.4905,1.8111,2.2561,-2.6335,-1.5917,2.6754,-1.79,-0.42096,2.2277,-0.60331,2.1333,-1.6107,2.4239,-1.5063,1.1011,-1.3191,2.6716,-2.9816,-1.5789,-1.3379,-0.13565,-0.54186,0.65596,2.9956,0.63178,2.9172,-2.1255,-1.8301,-0.34946,-0.81591,1.2723,-1.2622,1.0763,2.6526,-2.5082,0.03089,2.201,2.6864,-1.8736,-1.3248,0.38069,-2.7392,-0.74873,0.054082,0.99704,1.5446,-2.7307,1.7721,1.6676,-3.0954,-1.3805,-2.0058,-0.66795,-1.6045,-1.8187
0,-2.817,0.10342,2.0209,-2.8427,-1.382,0.62637,-2.7367,-0.81991,1.3421,-2.8417,-1.0372,1.0397,-2.7535,-0.8692,1.184,-2.2739,-0.32745,1.5752,-2.4988,-0.37129,1.9279,-2.1368,-0.32082,1.815,-1.7051,0.26354,2.3651,-1.5548,0.60758,-2.9647,-0.92505,0.90226,-2.7223,-0.47364,1.338,-2.8383,-0.54589,1.5475,-2.5532,-0.44797,1.8294,-1.9358,-0.054978,1.7556,-2.1782,0.17886,2.1879,-1.9369,0.38392,3.0105,-1.0506,1.0556,-2.6829,-0.63159,1.5934,-2.3418,-0.7151,0.77761,-1.8651,-0.13346,1.3464,-2.1328,0.19909,2.3461,-1.1437,0.46,2.1401,-1.5978,0.47323,2.3884,-1.2461,0.55977,2.2019,-1.2338,0.71247,2.2637,-1.4089,0.72401,2.1193,-0.054359,1.2156,2.374,0.68477,1.5508,2.2073,1.7513,2.5864,-2.4728,1.3044,2.7924,-1.0412,1.4706,2.8668,-2.0339,-0.18382,2.8156,-1.9515,-0.72983,-0.0034183,0.38859,1.4103,2.7297,-0.49353,1.5152,2.3978,2.0667,3.0135,-1.9888,-0.51716,1.7463,-1.7094,0.055258,1.9327,-2.2215,-0.37226,1.3432,-2.5898,-0.50222,0.86974,1.9503,1.9661,1.8769,2.7839,-2.5281,1.8737,2.475,-3.0559,3.1416,3.0559,-2.475,-1.8737,2.5281,-2.7839,-1.8769,-1.9661,-1.9503,-0.86974,0.50222,2.5898,-1.3432,0.37226,2.2215,-1.9327,-0.055258,1.7094,-1.7463,0.51716,1.9888,-3.0135,-2.0667,-2.3978,-1.5152,0.49353,-2.7297,-1.4103,-0.38859,0.0034183,0.72983,1.9515,-2.8156,0.18382,2.0339,-2.8668,-1.4706,1.0412,-2.7924,-1.3044,2.4728,-2.5864,-1.7513,-2.2073,-1.5508,-0.68477,-2.374,-1.2156,0.054359,-2.1193,-0.72401,1.4089,-2.2637,-0.71247,1.2338,-2.2019,-0.55977,1.2461,-2.3884,-0.47323,1.5978,-2.1401,-0.46,1.1437,-2.3461,-0.19909,2.1328,-1.3464,0.13346,1.8651,-0.77761,0.7151,2.3418,-1.5934,0.63159,2.6829,-1.0556,1.0506,-3.0105,-0.38392,1.9369,-2.1879,-0.17886,2.1782,-1.7556,0.054978,1.9358,-1.8294,0.44797,2.5532,-1.5475,0.54589,2.8383,-1.338,0.47364,2.7223,-0.90226,0.92505,2.9647,-0.60758,1.5548,-2.3651,-0.26354,1.7051,-1.815,0.32082,2.1368,-1.9279,0.37129,2.4988,-1.5752,0.32745,2.2739,-1.184,0.8692,2.7535,-1.0397,1.0372,2.8417,-1.3421,0.81991,2.7367,-0.62637,1.382,2.8427,-2.0209,-0.10342,2.817
0,2.6313,-1.232,0.13328,2.9111,-0.12143,-0.94524,0.071613,2.4026,2.7667,1.6008,-0.20307,2.2383,-1.7021,1.9719,1.3742,1.4925,-2.522,-2.0684,3.002,1.5889,1.8721,-1.0129,-1.8402,-1.6185,2.1654,1.5545,-0.071385,-0.038117,2.2978,-2.6683,2.7551,-0.27819,-0.47985,0.054633,3.0285,1.3227,1.7346,2.46,-1.1012,2.7484,2.3784,2.4234,1.6792,-1.3949,-0.7337,2.0761,2.9845,-1.758,-0.51857,1.651,-2.4777,-2.1311,-3.1157,1.1389,2.5886,-1.8511,-2.0196,1.146,-2.4734,-0.1625,2.6375,-2.2007,-1.3284,-2.7335,-1.8383,-0.064395,2.2701,-1.7157,0.9655,-2.2317,-0.08148,-0.78701,0.71922,2.2286,1.6626,2.7066,-1.5416,-2.7794,-1.5285,0.042384,0.88814,0.66478,-1.6111,0.23009,1.7853,-1.797,0.9104,0.95575,2.3881,-2.5007,2.534,-2.4998,-1.1321,-0.41087,0.39291,-1.2778,-0.18521,0.13699,0.68478,0.92075,3.0825,-1.4734,-0.050763,-3.0703,-0.84211,0.22649,0.84095,1.5896,1.5834,1.895,2.9906,-2.0974,-0.43097,1.7297,-2.6095,1.2235,3.0276,-1.9354,-2.3114,-1.5917,0.52311,-2.8481,-0.35212,1.5306,3.0994,-2.1436,-0.69023,0,0.69023,2.1436,-3.0994,-1.5306,0.35212,2.8481,-0.52311,1.5917,2.3114,1.9354,-3.0276,-1.2235,2.6095,-1.7297,0.43097,2.0974,-2.9906,-1.895,-1.5834,-1.5896,-0.84095,-0.22649,0.84211,3.0703,0.050763,1.4734,-3.0825,-0.92075,-0.68478,-0.13699,0.18521,1.2778,-0.39291,0.41087,1.1321,2.4998,-2.534,2.5007,-2.3881,-0.95575,-0.9104,1.797,-1.7853,-0.23009,1.6111,-0.66478,-0.88814,-0.042384,1.5285,2.7794,1.5416,-2.7066,-1.6626,-2.2286,-0.71922,0.78701,0.08148,2.2317,-0.9655,1.7157,-2.2701,0.064395,1.8383,2.7335,1.3284,2.2007,-2.6375,0.1625,2.4734,-1.146,2.0196,1.8511,-2.5886,-1.1389,3.1157,2.1311,2.4777,-1.651,0.51857,1.758,-2.9845,-2.0761,0.7337,1.3949,-1.6792,-2.4234,-2.3784,-2.7484,1.1012,-2.46,-1.7346,-1.3227,-3.0285,-0.054633,0.47985,0.27819,-2.7551,2.6683,-2.2978,0.038117,0.071385,-1.5545,-2.1654,1.6185,1.8402,1.0129,-1.8721,-1.5889,-3.002,2.0684,2.522,-1.4925,-1.3742,-1.9719,1.7021,-2.2383,0.20307,-1.6008,-2.7667,-2.4026,-0.071613,0.94524,0.12143,-2.9111,-0.13328,1.232,-2.6313
3.1416,-2.8435,-2.5757,-2.2197,-1.3569,-0.43982,0.32394,0.93523,1.3111,0.84803,0.16092,0.52925,0.92788,1.3313,1.5206,1.5478,1.49,1.6051,1.7828,1.9539,1.8724,1.8604,1.9306,1.9753,1.803,1.91,1.8189,1.7806,1.8779,1.8463,1.8889,1.789,2.0064,2.0071,1.9147,2.2601,1.7807,2.0568,2.0338,2.3232,2.1475,2.1134,2.1146,2.0687,2.0529,2.1043,2.0728,2.0397,2.152,2.0408,2.1267,2.4019,2.3253,2.5015,2.5928,2.6552,2.8273,2.8533,2.591,2.842,2.9979,-2.9254,3.0602,2.7032,-2.095,1.0888,0.82277,1.194,1.5269,1.7516,1.9278,1.7684,2.246,2.424,2.4263,2.5357,2.5762,2.6986,2.7715,2.8457,2.9766,-3.1283,2.9202,-2.4277,2.4028,-3.0139,1.8701,-2.8362,1.2715,2.2179,-1.246,1.4599,-2.0239,0.90198,1.359,1.4995,1.148,1.8039,1.8347,2.3295,1.9075,2.4172,2.3522,2.4096,2.6117,2.1207,-2.6693,2.4875,-1.5307,2.414,-1.5902,2.992,2.6978,-2.2154,-2.7156,2.8949,-2.8175,3.0629,-3.0632,-2.2662,0.52631,-2.7273,-1.9042,-2.9104,-2.542,2.3856,-2.3602,-2.2513,0,2.2513,2.3602,-2.3856,2.542,2.9104,1.9042,2.7273,-0.52631,2.2662,3.0632,-3.0629,2.8175,-2.8949,2.7156,2.2154,-2.6978,-2.992,1.5902,-2.414,1.5307,-2.4875,2.6693,-2.1207,-2.6117,-2.4096,-2.3522,-2.4172,-1.9075,-2.3295,-1.8347,-1.8039,-1.148,-1.4995,-1.359,-0.90198,2.0239,-1.4599,1.246,-2.2179,-1.2715,2.8362,-1.8701,3.0139,-2.4028,2.4277,-2.9202,3.1283,-2.9766,-2.8457,-2.7715,-2.6986,-2.5762,-2.5357,-2.4263,-2.424,-2.246,-1.7684,-1.9278,-1.7516,-1.5269,-1.194,-0.82277,-1.0888,2.095,-2.7032,-3.0602,2.9254,-2.9979,-2.842,-2.591,-2.8533,-2.8273,-2.6552,-2.5928,-2.5015,-2.3253,-2.4019,-2.1267,-2.0408,-2.152,-2.0397,-2.0728,-2.1043,-2.0529,-2.0687,-2.1146,-2.1134,-2.1475,-2.3232,-2.0338,-2.0568,-1.7807,-2.2601,-1.9147,-2.0071,-2.0064,-1.789,-1.8889,-1.8463,-1.8779,-1.7806,-1.8189,-1.91,-1.803,-1.9753,-1.9306,-1.8604,-1.8724,-1.9539,-1.7828,-1.6051,-1.49,-1.5478,-1.5206,-1.3313,-0.92788,-0.52925,-0.16092,-0.84803,-1.3111,-0.93523,-0.32394,0.43982,1.3569,2.2197,2.5757,2.8435
3.1416,3.1101,2.9094,3.0015,-1.9364,-0.30351,-1.4804,-2.2716,-0.84085,0.56435,2.1992,1.7168,-1.9139,-0.32705,0.47951,0.28304,-0.031029,0.61451,0.73564,0.92763,0.19236,0.72495,0.83093,0.73112,1.1182,1.485,1.2441,1.277,1.2677,1.4697,1.098,1.4248,1.7671,1.4053,1.3401,1.2915,1.5856,1.0047,1.2631,1.1738,1.2523,0.94604,1.2182,1.4153,1.1344,0.98155,1.4414,1.0185,1.0563,1.3254,1.7384,1.5046,1.1597,1.7861,1.4051,1.6977,1.6649,2.497,1.7091,1.6151,1.5425,2.5214,-2.5507,2.3753,-1.7133,2.0936,-2.719,0.38136,2.0933,3.1056,2.3783,2.9607,-2.9845,-2.8227,-2.2663,3.0194,-2.96,-2.2724,3.1274,-2.2018,-2.4225,-1.7208,0.0414,2.1181,2.8239,-2.572,-2.3027,-1.6019,-1.9743,-1.6892,-0.0046228,2.3689,-1.4558,-2.3616,-2.7947,-1.5865,0.12364,-1.0616,1.3868,-2.441,0.11279,-1.784,0.16239,-1.7659,0.48144,-1.526,1.3108,-2.6785,0.57719,-2.7447,-0.92746,-1.3509,-0.17948,-0.70433,1.0442,3.1374,-0.67579,2.7882,-0.30455,2.2558,-1.6258,0.55081,1.7655,2.6443,-0.51726,2.941,-1.0751,3.1105,0,-3.1105,1.0751,-2.941,0.51726,-2.6443,-1.7655,-0.55081,1.6258,-2.2558,0.30455,-2.7882,0.67579,-3.1374,-1.0442,0.70433,0.17948,1.3509,0.92746,2.7447,-0.57719,2.6785,-1.3108,1.526,-0.48144,1.7659,-0.16239,1.784,-0.11279,2.441,-1.3868,1.0616,-0.12364,1.5865,2.7947,2.3616,1.4558,-2.3689,0.0046228,1.6892,1.9743,1.6019,2.3027,2.572,-2.8239,-2.1181,-0.0414,1.7208,2.4225,2.2018,-3.1274,2.2724,2.96,-3.0194,2.2663,2.8227,2.9845,-2.9607,-2.3783,-3.1056,-2.0933,-0.38136,2.719,-2.0936,1.7133,-2.3753,2.5507,-2.5214,-1.5425,-1.6151,-1.7091,-2.497,-1.6649,-1.6977,-1.4051,-1.7861,-1.1597,-1.5046,-1.7384,-1.3254,-1.0563,-1.0185,-1.4414,-0.98155,-1.1344,-1.4153,-1.2182,-0.94604,-1.2523,-1.1738,-1.2631,-1.0047,-1.5856,-1.2915,-1.3401,-1.4053,-1.7671,-1.4248,-1.098,-1.4697,-1.2677,-1.277,-1.2441,-1.485,-1.1182,-0.73112,-0.83093,-0.72495,-0.19236,-0.92763,-0.73564,-0.61451,0.031029,-0.28304,-0.47951,0.32705,1.9139,-1.7168,-2.1992,-0.56435,0.84085,2.2716,1.4804,0.30351,1.9364,-3.0015,-2.9094,-3.1101
3.1416,2.9415,2.7057,2.1634,-2.6205,-1.0132,-2.3793,2.9167,-1.9967,0.019701,0.98558,2.1845,-2.9592,-1.2364,-0.3436,-0.059659,-2.6423,-1.1907,-0.80473,-0.82507,-0.97016,-1.1192,-0.74551,-0.75796,-1.3529,-0.77903,-0.62206,-0.74004,-0.82605,-0.54394,-0.58503,-0.69903,-0.85181,-0.46613,-0.54093,-0.64751,-0.65327,-0.32985,-0.56542,-0.5588,-0.6467,-0.23822,-0.51851,-0.58033,-0.52616,-0.23959,-0.59443,-0.50381,-0.51603,0.20377,-0.867,-0.53926,-0.42964,0.039836,-0.95929,-0.2555,-0.48122,1.1441,-1.9277,-0.55427,-0.83515,0.4589,2.6068,-1.5126,-2.0895,-0.94692,0.70799,2.968,-0.96143,-0.4644,1.125,-1.7748,-0.83176,-0.32072,1.5072,-2.3312,-1.3637,-0.5521,0.91211,2.7097,2.9491,-1.4096,0.28774,1.7799,-1.0856,2.3154,-0.17316,2.2403,-0.10224,-1.9377,0.28298,0.93226,-1.642,-1.0335,-0.011285,1.8428,-1.4354,-1.2954,0.14372,1.5308,-2.6324,-1.4009,-0.78436,0.57317,1.8458,-2.9686,-0.62397,0.23816,1.957,-1.7519,-1.2381,-0.34681,1.6579,-0.59109,-1.2627,0.10173,1.3625,-2.2633,-0.8072,-0.83375,0.2001,0.83594,0.55911,-0.45351,-0.21097,0.34167,-0.049164,-0.06928,0,0.06928,0.049164,-0.34167,0.21097,0.45351,-0.55911,-0.83594,-0.2001,0.83375,0.8072,2.2633,-1.3625,-0.10173,1.2627,0.59109,-1.6579,0.34681,1.2381,1.7519,-1.957,-0.23816,0.62397,2.9686,-1.8458,-0.57317,0.78436,1.4009,2.6324,-1.5308,-0.14372,1.2954,1.4354,-1.8428,0.011285,1.0335,1.642,-0.93226,-0.28298,1.9377,0.10224,-2.2403,0.17316,-2.3154,1.0856,-1.7799,-0.28774,1.4096,-2.9491,-2.7097,-0.91211,0.5521,1.3637,2.3312,-1.5072,0.32072,0.83176,1.7748,-1.125,0.4644,0.96143,-2.968,-0.70799,0.94692,2.0895,1.5126,-2.6068,-0.4589,0.83515,0.55427,1.9277,-1.1441,0.48122,0.2555,0.95929,-0.039836,0.42964,0.53926,0.867,-0.20377,0.51603,0.50381,0.59443,0.23959,0.52616,0.58033,0.51851,0.23822,0.6467,0.5588,0.56542,0.32985,0.65327,0.64751,0.54093,0.46613,0.85181,0.69903,0.58503,0.54394,0.82605,0.74004,0.62206,0.77903,1.3529,0.75796,0.74551,1.1192,0.97016,0.82507,0.80473,1.1907,2.6423,0.059659,0.3436,1.2364,2.9592,-2.1845,-0.98558,-0.019701,1.9967,-2.9167,2.3793,1.0132,2.6205,-2.1634,-2.7057,-2.9415
0,0.5916,0.8706,1.1268,3.037,-1.0032,-0.15862,1.2101,-3.1066,-0.84827,-1.0739,0.15509,2.2387,-1.7044,-1.0219,-0.94506,0.28208,2.2332,-2.4399,-1.5283,0.18497,-3.0531,-2.1778,-1.97,-0.94035,-1.927,-1.4165,-1.1667,-0.41705,-1.7591,-1.1665,-1.562,-1.0657,-1.6336,-1.4455,-1.4013,-0.80519,-1.0228,-0.99485,-1.3282,-1.0726,-0.61016,-1.2092,-1.624,-1.0295,-0.49548,-0.93056,-1.1992,-1.0974,-0.047289,-0.5758,-2.1211,-1.2312,-0.16882,-0.87894,-2.1202,-1.4507,-0.29235,0.06163,1.1499,2.5921,-1.4482,1.9898,-2.1344,0.13133,2.8197,-2.0588,-1.377,0.08871,-3.1356,-0.85017,-0.92548,0.15496,1.838,3.1168,-2.671,-1.3264,0.52543,-2.0151,0.073587,-2.0961,-1.2716,-0.45667,0.537,2.9425,-0.73744,0.80947,0.84276,-2.8154,-1.3621,0.27897,-0.67745,0.132,-1.624,-0.28974,-0.32922,0.8432,2.9384,-0.3838,-1.7569,-0.07741,1.2581,-2.055,2.3375,-1.204,-0.89846,-0.58934,0.081362,-0.6873,-0.55126,0.56028,0.12526,0.35198,-0.54842,0.80897,-0.11869,2.6086,-1.8657,-0.27612,-1.2373,0.2658,0.8507,-0.97088,0.28272,-0.43883,0.069795,0.16278,0.057852,0,-0.057852,-0.16278,-0.069795,0.43883,-0.28272,0.97088,-0.8507,-0.2658,1.2373,0.27612,1.8657,-2.6086,0.11869,-0.80897,0.54842,-0.35198,-0.12526,-0.56028,0.55126,0.6873,-0.081362,0.58934,0.89846,1.204,-2.3375,2.055,-1.2581,0.07741,1.7569,0.3838,-2.9384,-0.8432,0.32922,0.28974,1.624,-0.132,0.67745,-0.27897,1.3621,2.8154,-0.84276,-0.80947,0.73744,-2.9425,-0.537,0.45667,1.2716,2.0961,-0.073587,2.0151,-0.52543,1.3264,2.671,-3.1168,-1.838,-0.15496,0.92548,0.85017,3.1356,-0.08871,1.377,2.0588,-2.8197,-0.13133,2.1344,-1.9898,1.4482,-2.5921,-1.1499,-0.06163,0.29235,1.4507,2.1202,0.87894,0.16882,1.2312,2.1211,0.5758,0.047289,1.0974,1.1992,0.93056,0.49548,1.0295,1.624,1.2092,0.61016,1.0726,1.3282,0.99485,1.0228,0.80519,1.4013,1.4455,1.6336,1.0657,1.562,1.1665,1.7591,0.41705,1.1667,1.4165,1.927,0.94035,1.97,2.1778,3.0531,-0.18497,1.5283,2.4399,-2.2332,-0.28208,0.94506,1.0219,1.7044,-2.2387,-0.15509,1.0739,0.84827,3.1066,-1.2101,0.15862,1.0032,-3.037,-1.1268,-0.8706,-0.5916
0,-0.064861,-0.19406,-0.014681,2.051,-2.2193,-2.0928,-1.1107,1.0749,2.3096,2.41,-2.3474,-0.03452,0.53697,0.59001,1.2522,2.9577,-2.424,-2.2113,-0.07235,2.4128,1.8152,1.9705,-3.1403,-0.92019,1.1709,1.761,3.0842,-2.6227,2.5845,2.2775,2.743,2.9804,2.9976,-2.431,1.5409,2.8626,2.9083,-2.8018,-2.5468,-3.1318,1.2692,1.9964,-2.7462,-2.9695,-0.76656,1.3104,2.6789,2.5872,-2.7446,-1.32,-0.30468,0.38291,1.7707,-2.4686,0.96462,2.604,-1.5119,1.5806,-0.8452,2.4778,-2.5629,0.63907,1.1145,1.6323,1.3914,-2.9262,1.7498,-1.5388,0.49474,2.7385,1.6445,-2.8838,-2.4585,0.7856,-1.5849,1.6393,2.4194,-1.6611,0.78955,2.6921,-1.3074,2.3812,0.81825,3.0781,-1.2201,1.9269,1.1955,2.9986,1.8825,1.7643,3.019,-1.0936,1.5551,1.4299,2.9127,-2.8745,1.0175,-2.2509,0.47671,1.6129,3.0296,2.6017,-2.2032,2.7325,2.886,-2.3333,1.1365,2.6286,-3.1121,-2.224,0.73897,2.5166,-3.0532,3.1142,-2.9976,-2.3487,-2.8107,0.942,2.5861,-3.1065,3.1346,-2.715,-2.0634,-2.1411,-2.5344,2.3522,-3.0737,3.1416,3.0737,-2.3522,2.5344,2.1411,2.0634,2.715,-3.1346,3.1065,-2.5861,-0.942,2.8107,2.3487,2.9976,-3.1142,3.0532,-2.5166,-0.73897,2.224,3.1121,-2.6286,-1.1365,2.3333,-2.886,-2.7325,2.2032,-2.6017,-3.0296,-1.6129,-0.47671,2.2509,-1.0175,2.8745,-2.9127,-1.4299,-1.5551,1.0936,-3.019,-1.7643,-1.8825,-2.9986,-1.1955,-1.9269,1.2201,-3.0781,-0.81825,-2.3812,1.3074,-2.6921,-0.78955,1.6611,-2.4194,-1.6393,1.5849,-0.7856,2.4585,2.8838,-1.6445,-2.7385,-0.49474,1.5388,-1.7498,2.9262,-1.3914,-1.6323,-1.1145,-0.63907,2.5629,-2.4778,0.8452,-1.5806,1.5119,-2.604,-0.96462,2.4686,-1.7707,-0.38291,0.30468,1.32,2.7446,-2.5872,-2.6789,-1.3104,0.76656,2.9695,2.7462,-1.9964,-1.2692,3.1318,2.5468,2.8018,-2.9083,-2.8626,-1.5409,2.431,-2.9976,-2.9804,-2.743,-2.2775,-2.5845,2.6227,-3.0842,-1.761,-1.1709,0.92019,3.1403,-1.9705,-1.8152,-2.4128,0.07235,2.2113,2.424,-2.9577,-1.2522,-0.59001,-0.53697,0.03452,2.3474,-2.41,-2.3096,-1.0749,1.1107,2.0928,2.2193,-2.051,0.014681,0.19406,0.064861
0,-1.8247,-1.9626,-1.5533,0.59533,1.3964,0.98045,1.9687,-2.0097,-2.0856,-1.9639,-0.41511,1.8967,0.2789,0.48228,2.1233,-1.5214,1.4599,2.5437,-2.3777,-1.8871,-1.9512,-1.3129,1.2245,-1.4231,0.40343,2.8254,-0.65919,-2.7297,-1.609,-0.18989,-0.96505,-0.23304,1.2677,-2.4002,2.2501,-2.8523,-1.3408,-1.568,-0.77363,0.062364,0.9952,0.38677,1.4207,2.4351,1.4412,2.5817,-2.7045,-1.1639,-2.9706,3.0381,-0.92785,2.5166,-0.22227,0.48681,-2.6964,-1.6957,-3.1085,-2.4709,-1.1715,-3.0044,0.28741,0.37008,-2.7564,0.68984,3.1149,-2.2829,0.10606,-2.1923,-0.66451,0.73813,-1.535,0.91346,1.1015,3.1379,1.5105,-2.2933,-1.8306,2.3357,-2.0379,-0.67488,0.65576,-1.7007,0.60134,2.5382,-2.0204,2.3564,-1.4428,-2.5125,-2.4319,-2.0732,-0.27915,0.61248,-0.44843,1.7341,2.7561,-3.0082,2.5783,-2.3445,-1.9755,1.4321,-1.6524,-0.012526,-0.21806,0.96659,-0.64092,0.97638,2.2876,0.57351,-2.9164,-0.84231,-0.0090572,-1.0238,0.6104,0.49223,0.18377,1.1342,2.8251,2.2989,1.6539,-2.3243,-0.72843,-0.77882,-2.8862,-0.83509,-0.51694,-0.31996,-0.11175,0,0.11175,0.31996,0.51694,0.83509,2.8862,0.77882,0.72843,2.3243,-1.6539,-2.2989,-2.8251,-1.1342,-0.18377,-0.49223,-0.6104,1.0238,0.0090572,0.84231,2.9164,-0.57351,-2.2876,-0.97638,0.64092,-0.96659,0.21806,0.012526,1.6524,-1.4321,1.9755,2.3445,-2.5783,3.0082,-2.7561,-1.7341,0.44843,-0.61248,0.27915,2.0732,2.4319,2.5125,1.4428,-2.3564,2.0204,-2.5382,-0.60134,1.7007,-0.65576,0.67488,2.0379,-2.3357,1.8306,2.2933,-1.5105,-3.1379,-1.1015,-0.91346,1.535,-0.73813,0.66451,2.1923,-0.10606,2.2829,-3.1149,-0.68984,2.7564,-0.37008,-0.28741,3.0044,1.1715,2.4709,3.1085,1.6957,2.6964,-0.48681,0.22227,-2.5166,0.92785,-3.0381,2.9706,1.1639,2.7045,-2.5817,-1.4412,-2.4351,-1.4207,-0.38677,-0.9952,-0.062364,0.77363,1.568,1.3408,2.8523,-2.2501,2.4002,-1.2677,0.23304,0.96505,0.18989,1.609,2.7297,0.65919,-2.8254,-0.40343,1.4231,-1.2245,1.3129,1.9512,1.8871,2.3777,-2.5437,-1.4599,1.5214,-2.1233,-0.48228,-0.2789,-1.8967,0.41511,1.9639,2.0856,2.0097,-1.9687,-0.98045,-1.3964,-0.59533,1.5533,1.9626,1.8247
3.1416,2.6826,2.2256,2.6443,-1.5243,3.0905,2.4829,-2.1462,-0.015326,-2.5847,-2.4094,-0.3425,-0.71028,3.0838,-1.4883,1.5683,1.3859,-3.1184,-1.4134,-0.31295,-0.34654,-1.3923,-0.44071,-0.19214,2.6341,-1.6998,-1.4955,-2.2978,-1.5621,-0.88824,-1.2439,-1.3863,-0.77284,-1.2736,-1.7764,-1.127,-0.92924,-1.35,-1.1471,-0.09492,0.89604,-2.8389,-1.3901,-0.92635,-0.22449,-3.0575,-0.83932,-1.4294,-0.28194,-1.2726,-0.64478,-0.88292,-1.2608,-0.95843,-0.88543,-0.82916,-1.0381,-0.68271,-0.81191,-1.1815,-0.77333,-0.81031,-0.78083,-0.87806,-0.55597,-0.73179,-1.1665,-0.58247,-0.77507,-0.77213,-0.73688,-0.22916,-0.74682,-1.2936,-0.47397,0.012728,-0.39212,-1.1478,-0.55257,-0.53004,-0.50283,-0.64599,-0.12372,-0.26015,-0.88972,-0.30571,-0.7362,-0.66373,-0.7499,-0.48796,-0.26202,-0.90423,-0.17382,-0.21218,-0.71505,-0.51831,-0.11661,0.10909,-2.103,-0.40849,-0.25106,0.34895,-0.81006,0.18391,-0.4192,0.19893,-0.86471,-0.36315,-0.19182,-0.80316,-0.099537,-0.26142,0.00076487,-0.23022,-0.19487,0.0742,-0.46338,-0.15014,-0.20021,0.37662,-0.462,-0.10988,-0.29582,0.3494,-0.16654,-0.053916,-0.13409,0.058756,0,-0.058756,0.13409,0.053916,0.16654,-0.3494,0.29582,0.10988,0.462,-0.37662,0.20021,0.15014,0.46338,-0.0742,0.19487,0.23022,-0.00076487,0.26142,0.099537,0.80316,0.19182,0.36315,0.86471,-0.19893,0.4192,-0.18391,0.81006,-0.34895,0.25106,0.40849,2.103,-0.10909,0.11661,0.51831,0.71505,0.21218,0.17382,0.90423,0.26202,0.48796,0.7499,0.66373,0.7362,0.30571,0.88972,0.26015,0.12372,0.64599,0.50283,0.53004,0.55257,1.1478,0.39212,-0.012728,0.47397,1.2936,0.74682,0.22916,0.73688,0.77213,0.77507,0.58247,1.1665,0.73179,0.55597,0.87806,0.78083,0.81031,0.77333,1.1815,0.81191,0.68271,1.0381,0.82916,0.88543,0.95843,1.2608,0.88292,0.64478,1.2726,0.28194,1.4294,0.83932,3.0575,0.22449,0.92635,1.3901,2.8389,-0.89604,0.09492,1.1471,1.35,0.92924,1.127,1.7764,1.2736,0.77284,1.3863,1.2439,0.88824,1.5621,2.2978,1.4955,1.6998,-2.6341,0.19214,0.44071,1.3923,0.34654,0.31295,1.4134,3.1184,-1.3859,-1.5683,1.4883,-3.0838,0.71028,0.3425,2.4094,2.5847,0.015326,2.1462,-2.4829,-3.0905,1.5243,-2.6443,-2.2256,-2.6826
