0,2.7088,-3.0716,3.0784,-1.8177,-0.8983,0.47303,0.49917,1.667,2.2388,-1.7457,0.48363,1.876,2.8309,-1.8163,-2.8479,-3.1351,-0.76723,-1.7798,0.5247,0.74807,2.2393,-1.2215,1.6385,-0.72864,2.3882,0.49074,1.115,2.0986,-2.9561,0.63039,0.68223,2.1107,1.9315,-1.1844,0.10473,0.80144,2.1141,2.3436,-2.6014,2.8761,1.2652,-1.9639,2.6813,2.5679,0.050411,1.7583,2.5735,3.0248,-1.7434,-2.0109,2.0941,0.7144,-2.6997,2.1478,2.1047,-2.1771,-2.4853,2.2681,-0.71962,-2.7316,2.5192,2.2546,-0.74498,-3.1003,2.9302,-1.0282,0.83302,2.9891,1.7758,2.6229,-2.7072,2.9178,1.6759,-2.6161,-2.5908,-1.3962,-0.46373,-2.7009,2.6809,-1.6485,-0.54792,-3.1111,-2.9411,-0.26655,-1.7126,2.5901,-2.1833,-1.0111,2.2625,1.0934,1.1672,-2.7312,-2.7581,-0.16124,0.25128,-1.6258,1.0381,1.4364,-2.6857,-1.4145,1.2132,-2.0691,-2.2035,1.4657,0.67596,2.3312,2.3342,1.9662,0.45307,2.8106,2.5514,1.1067,-2.807,-2.6275,1.9839,-1.5207,3.1298,2.6692,1.7583,-1.19,2.9486,0.642,-2.6732,-2.1216,2.4528,1.5803,-2.0319,3.1416,2.0319,-1.5803,-2.4528,2.1216,2.6732,-0.642,-2.9486,1.19,-1.7583,-2.6692,-3.1298,1.5207,-1.9839,2.6275,2.807,-1.1067,-2.5514,-2.8106,-0.45307,-1.9662,-2.3342,-2.3312,-0.67596,-1.4657,2.2035,2.0691,-1.2132,1.4145,2.6857,-1.4364,-1.0381,1.6258,-0.25128,0.16124,2.7581,2.7312,-1.1672,-1.0934,-2.2625,1.0111,2.1833,-2.5901,1.7126,0.26655,2.9411,3.1111,0.54792,1.6485,-2.6809,2.7009,0.46373,1.3962,2.5908,2.6161,-1.6759,-2.9178,2.7072,-2.6229,-1.7758,-2.9891,-0.83302,1.0282,-2.9302,3.1003,0.74498,-2.2546,-2.5192,2.7316,0.71962,-2.2681,2.4853,2.1771,-2.1047,-2.1478,2.6997,-0.7144,-2.0941,2.0109,1.7434,-3.0248,-2.5735,-1.7583,-0.050411,-2.5679,-2.6813,1.9639,-1.2652,-2.8761,2.6014,-2.3436,-2.1141,-0.80144,-0.10473,1.1844,-1.9315,-2.1107,-0.68223,-0.63039,2.9561,-2.0986,-1.115,-0.49074,-2.3882,0.72864,-1.6385,1.2215,-2.2393,-0.74807,-0.5247,1.7798,0.76723,3.1351,2.8479,1.8163,-2.8309,-1.876,-0.48363,1.7457,-2.2388,-1.667,-0.49917,-0.47303,0.8983,1.8177,-3.0784,3.0716,-2.7088
0,1.2126,0.090856,0.8122,3.0301,1.1556,2.3361,3.0986,-0.33882,1.8197,2.4141,0.93922,1.2598,3.1378,0.90245,1.9587,2.1054,2.2666,2.5832,-0.56349,2.0968,2.4035,1.2,1.7289,1.4986,2.1072,2.8375,-2.4473,-2.5953,1.0406,1.4487,2.6037,-1.9178,0.66864,2.258,-2.8123,1.1773,-2.6727,1.156,2.4734,1.3774,1.7126,2.633,0.41131,1.5913,2.2481,2.3529,3.0908,-1.4664,-1.1183,1.0714,2.3336,1.0459,1.5254,2.4441,1.8708,2.9346,1.7556,1.9358,2.5479,1.3663,1.949,2.7216,2.4412,2.8365,2.3445,2.994,-2.5684,1.4687,2.5379,-2.9356,0.97928,2.3768,-3.1288,2.3894,-2.6801,1.874,2.3044,2.7611,2.3387,2.8101,-2.8704,2.5557,-2.9649,-2.7845,-2.4725,-2.4424,2.478,2.7645,-2.7685,2.7003,-2.5759,-3.0311,2.8368,-1.7613,2.7999,1.3087,2.3193,2.5851,3.1406,-2.6758,3.1161,-3.0685,2.9556,3.01,-2.8199,-0.80758,1.7499,2.6382,-2.5973,-0.27985,2.1934,-2.9989,2.8383,-2.6086,0.11845,2.3581,-2.6871,-1.2511,2.3244,-2.7824,2.7775,2.9109,-2.8407,-2.4128,2.5724,-2.9693,2.0345,3.1416,-2.0345,2.9693,-2.5724,2.4128,2.8407,-2.9109,-2.7775,2.7824,-2.3244,1.2511,2.6871,-2.3581,-0.11845,2.6086,-2.8383,2.9989,-2.1934,0.27985,2.5973,-2.6382,-1.7499,0.80758,2.8199,-3.01,-2.9556,3.0685,-3.1161,2.6758,-3.1406,-2.5851,-2.3193,-1.3087,-2.7999,1.7613,-2.8368,3.0311,2.5759,-2.7003,2.7685,-2.7645,-2.478,2.4424,2.4725,2.7845,2.9649,-2.5557,2.8704,-2.8101,-2.3387,-2.7611,-2.3044,-1.874,2.6801,-2.3894,3.1288,-2.3768,-0.97928,2.9356,-2.5379,-1.4687,2.5684,-2.994,-2.3445,-2.8365,-2.4412,-2.7216,-1.949,-1.3663,-2.5479,-1.9358,-1.7556,-2.9346,-1.8708,-2.4441,-1.5254,-1.0459,-2.3336,-1.0714,1.1183,1.4664,-3.0908,-2.3529,-2.2481,-1.5913,-0.41131,-2.633,-1.7126,-1.3774,-2.4734,-1.156,2.6727,-1.1773,2.8123,-2.258,-0.66864,1.9178,-2.6037,-1.4487,-1.0406,2.5953,2.4473,-2.8375,-2.1072,-1.4986,-1.7289,-1.2,-2.4035,-2.0968,0.56349,-2.5832,-2.2666,-2.1054,-1.9587,-0.90245,-3.1378,-1.2598,-0.93922,-2.4141,-1.8197,0.33882,-3.0986,-2.3361,-1.1556,-3.0301,-0.8122,-0.090856,-1.2126
3.1416,-1.9236,-0.73975,0.13835,1.1798,2.5254,-1.8935,0.083361,1.5232,2.851,-1.5305,0.45823,1.8853,-2.9945,-1.2526,0.59666,2.0487,-2.8007,-1.1144,0.69044,2.2884,-2.346,-0.33515,1.3388,2.8406,-1.3278,0.71889,2.0783,-2.8541,-0.098752,1.5108,2.7138,-1.9319,0.47632,1.8563,2.9986,-0.86569,1.2946,2.4333,-2.5967,0.84299,2.0115,3.0443,0.36745,1.6444,2.7111,-2.2637,1.2135,2.1054,2.9348,1.7204,2.3025,-2.9363,-1.1797,0.9366,2.1663,-3.0087,-1.2837,1.3107,2.25,-3.0454,-1.0769,1.534,2.1989,2.7733,2.3443,2.6124,-2.9303,0.13789,1.523,2.3775,2.971,1.9819,2.424,-3.1401,-1.9533,1.0272,2.1372,2.859,2.9601,1.733,2.4892,2.9816,3.0573,2.5205,2.937,3.1167,2.6305,3.135,-2.3915,-1.0012,1.8541,2.6721,2.8461,2.2371,2.5965,2.9666,3.0315,2.6954,-2.9882,-2.3043,1.3687,2.3384,3.1295,-2.2804,-0.7701,2.4649,-3.0758,-0.40264,0.87801,1.7264,2.0438,2.4188,2.9705,-2.8744,-2.4512,-2.6087,2.7768,3.0476,-2.9341,-2.8294,-2.4465,-0.76687,1.6365,2.5256,-2.9601,-2.3132,-2.0357,3.1416,2.0357,2.3132,2.9601,-2.5256,-1.6365,0.76687,2.4465,2.8294,2.9341,-3.0476,-2.7768,2.6087,2.4512,2.8744,-2.9705,-2.4188,-2.0438,-1.7264,-0.87801,0.40264,3.0758,-2.4649,0.7701,2.2804,-3.1295,-2.3384,-1.3687,2.3043,2.9882,-2.6954,-3.0315,-2.9666,-2.5965,-2.2371,-2.8461,-2.6721,-1.8541,1.0012,2.3915,-3.135,-2.6305,-3.1167,-2.937,-2.5205,-3.0573,-2.9816,-2.4892,-1.733,-2.9601,-2.859,-2.1372,-1.0272,1.9533,3.1401,-2.424,-1.9819,-2.971,-2.3775,-1.523,-0.13789,2.9303,-2.6124,-2.3443,-2.7733,-2.1989,-1.534,1.0769,3.0454,-2.25,-1.3107,1.2837,3.0087,-2.1663,-0.9366,1.1797,2.9363,-2.3025,-1.7204,-2.9348,-2.1054,-1.2135,2.2637,-2.7111,-1.6444,-0.36745,-3.0443,-2.0115,-0.84299,2.5967,-2.4333,-1.2946,0.86569,-2.9986,-1.8563,-0.47632,1.9319,-2.7138,-1.5108,0.098752,2.8541,-2.0783,-0.71889,1.3278,-2.8406,-1.3388,0.33515,2.346,-2.2884,-0.69044,1.1144,2.8007,-2.0487,-0.59666,1.2526,2.9945,-1.8853,-0.45823,1.5305,-2.851,-1.5232,-0.083361,1.8935,-2.5254,-1.1798,-0.13835,0.73975,1.9236
0,1.9145,-1.1305,2.6356,-0.0038727,-2.0526,-2.2337,1.581,-0.33961,-1.8817,2.6697,1.4034,-0.34226,-2.5199,2.3315,0.32186,-0.69452,3.1302,1.4869,-0.37404,-1.7139,-2.8321,1.1276,-0.4535,-1.5522,2.9865,1.8996,-0.54677,-1.2185,2.0794,2.0521,0.010565,-1.9597,-2.8156,0.21334,0.70913,-2.3203,3.0467,0.3261,0.67076,-2.4803,-2.4811,1.9419,-0.26507,0.029613,2.0031,2.3305,-0.88049,0.83186,-3.1392,-1.7296,-1.5099,0.13894,-2.9072,1.0843,1.5378,-1.7137,0.66162,1.7623,2.3039,-2.3903,-3.108,-1.5604,-0.5853,0.88638,1.7196,-2.8281,0.70883,-0.82252,1.3839,2.1454,-2.5574,-1.6177,-0.68925,1.0754,1.1736,2.4317,3.067,-2.0825,-2.1754,-1.1415,1.0548,0.62428,2.6193,2.3941,2.6785,0.38991,2.6226,-1.7108,1.2576,2.0987,-1.8397,2.7673,-1.707,0.19684,2.5268,-0.70323,1.755,-2.0939,0.24936,2.7824,1.5291,1.9298,-2.5825,-2.1261,0.18399,2.3214,-0.33759,2.0878,2.689,-1.3631,2.0225,-0.83765,2.5344,-0.27116,2.5139,-2.0792,0.47345,3.134,-1.4893,0.25947,2.0222,-2.9074,-1.2288,0.41456,0.17581,0.6128,-2.6642,0,2.6642,-0.6128,-0.17581,-0.41456,1.2288,2.9074,-2.0222,-0.25947,1.4893,-3.134,-0.47345,2.0792,-2.5139,0.27116,-2.5344,0.83765,-2.0225,1.3631,-2.689,-2.0878,0.33759,-2.3214,-0.18399,2.1261,2.5825,-1.9298,-1.5291,-2.7824,-0.24936,2.0939,-1.755,0.70323,-2.5268,-0.19684,1.707,-2.7673,1.8397,-2.0987,-1.2576,1.7108,-2.6226,-0.38991,-2.6785,-2.3941,-2.6193,-0.62428,-1.0548,1.1415,2.1754,2.0825,-3.067,-2.4317,-1.1736,-1.0754,0.68925,1.6177,2.5574,-2.1454,-1.3839,0.82252,-0.70883,2.8281,-1.7196,-0.88638,0.5853,1.5604,3.108,2.3903,-2.3039,-1.7623,-0.66162,1.7137,-1.5378,-1.0843,2.9072,-0.13894,1.5099,1.7296,3.1392,-0.83186,0.88049,-2.3305,-2.0031,-0.029613,0.26507,-1.9419,2.4811,2.4803,-0.67076,-0.3261,-3.0467,2.3203,-0.70913,-0.21334,2.8156,1.9597,-0.010565,-2.0521,-2.0794,1.2185,0.54677,-1.8996,-2.9865,1.5522,0.4535,-1.1276,2.8321,1.7139,0.37404,-1.4869,-3.1302,0.69452,-0.32186,-2.3315,2.5199,0.34226,-1.4034,-2.6697,1.8817,0.33961,-1.581,2.2337,2.0526,0.0038727,-2.6356,1.1305,-1.9145
0,-0.068825,2.7192,-1.3792,-0.11319,2.1516,-1.6239,1.8298,-2.0016,2.065,-1.8765,-0.34834,1.5854,-3.0545,-0.47551,-0.38349,1.6506,2.645,-2.3677,-2.9168,-1.8968,-0.80856,1.0247,0.90073,2.9475,-1.5332,-0.52059,0.090262,1.0638,2.7784,-2.6853,-2.7454,-1.7856,2.8513,-1.4038,-1.1256,0.44942,1.6677,-3.0353,-2.6734,-1.6384,-1.0446,-0.42852,0.40193,1.5823,2.8486,0.28014,2.2599,-0.8634,1.6883,1.3998,2.5399,-2.7046,0.52438,2.6983,-0.95271,0.62051,0.42999,2.0901,1.9718,-2.7789,2.155,-1.8174,2.6689,1.753,-2.5251,-2.356,-2.016,0.582,2.8323,-2.4064,-0.2353,-3.0998,-1.1744,-1.2268,2.7116,0.2352,-2.2706,0.46759,-2.349,-2.1057,-0.99369,-1.1644,0.1993,-0.47742,0.35067,-0.37744,1.369,0.30571,-3.1161,-1.2826,1.0926,-1.6604,0.016299,0.39289,1.6175,-2.9549,-0.29734,2.0198,-2.9687,-0.45421,-2.0326,0.63026,1.1538,2.4473,2.828,-1.5877,0.34322,2.2799,-2.2749,2.6362,-0.90988,2.2605,-2.0503,-0.27131,1.6347,1.851,-2.7659,-1.4455,-1.523,-0.14563,0.91044,-1.8013,1.6894,0.64258,2.2714,-2.7693,-1.1863,0,1.1863,2.7693,-2.2714,-0.64258,-1.6894,1.8013,-0.91044,0.14563,1.523,1.4455,2.7659,-1.851,-1.6347,0.27131,2.0503,-2.2605,0.90988,-2.6362,2.2749,-2.2799,-0.34322,1.5877,-2.828,-2.4473,-1.1538,-0.63026,2.0326,0.45421,2.9687,-2.0198,0.29734,2.9549,-1.6175,-0.39289,-0.016299,1.6604,-1.0926,1.2826,3.1161,-0.30571,-1.369,0.37744,-0.35067,0.47742,-0.1993,1.1644,0.99369,2.1057,2.349,-0.46759,2.2706,-0.2352,-2.7116,1.2268,1.1744,3.0998,0.2353,2.4064,-2.8323,-0.582,2.016,2.356,2.5251,-1.753,-2.6689,1.8174,-2.155,2.7789,-1.9718,-2.0901,-0.42999,-0.62051,0.95271,-2.6983,-0.52438,2.7046,-2.5399,-1.3998,-1.6883,0.8634,-2.2599,-0.28014,-2.8486,-1.5823,-0.40193,0.42852,1.0446,1.6384,2.6734,3.0353,-1.6677,-0.44942,1.1256,1.4038,-2.8513,1.7856,2.7454,2.6853,-2.7784,-1.0638,-0.090262,0.52059,1.5332,-2.9475,-0.90073,-1.0247,0.80856,1.8968,2.9168,2.3677,-2.645,-1.6506,0.38349,0.47551,3.0545,-1.5854,0.34834,1.8765,-2.065,2.0016,-1.8298,1.6239,-2.1516,0.11319,1.3792,-2.7192,0.068825
3.1416,-3.0371,3.0574,-2.3581,-1.4878,-1.9189,-1.3729,-1.7429,-1.5092,-0.64804,0.86615,1.5871,-0.4963,3.0196,-2.3684,-1.3101,-1.4416,-1.7283,-0.17268,2.8554,0.61536,-2.4591,-1.3728,-0.30035,-1.0745,0.12097,1.7012,-2.1728,-1.8905,-0.83811,-0.36816,0.21463,0.88595,1.9466,-2.7999,-2.1142,-0.566,-2.4898,-0.99301,0.08002,2.4497,-0.075177,-1.5569,0.79114,-1.7731,-0.058993,1.3679,2.5133,-2.5577,-2.2151,-1.1757,0.53566,1.8085,-2.8987,-1.302,2.8989,-1.8928,-0.27374,-2.9443,-0.31049,3.0648,0.056767,2.8946,-1.4229,0.48313,2.1345,-2.212,-2.3666,-1.4044,-0.56684,2.2041,-2.045,-1.3558,-0.44401,-2.6085,-1.0885,0.28276,-1.0986,0.032968,0.74178,1.5163,-1.5822,2.3016,-0.72502,0.56621,0.91644,1.6194,1.7829,2.4696,2.8367,-1.2119,-0.92593,0.11664,1.6439,2.2366,-2.1597,-2.2024,-1.714,-0.38452,0.59101,2.9554,-0.77622,0.83197,-2.0349,0.13174,-0.58311,1.1368,1.5595,1.0868,-3.079,-1.0874,0.59909,-0.63968,-0.74008,2.6344,-0.10726,1.6481,3.0936,-1.5586,-1.4472,1.1831,-2.6064,-0.73558,-2.991,-1.5556,-0.27976,-1.3791,0.86417,3.1416,-0.86417,1.3791,0.27976,1.5556,2.991,0.73558,2.6064,-1.1831,1.4472,1.5586,-3.0936,-1.6481,0.10726,-2.6344,0.74008,0.63968,-0.59909,1.0874,3.079,-1.0868,-1.5595,-1.1368,0.58311,-0.13174,2.0349,-0.83197,0.77622,-2.9554,-0.59101,0.38452,1.714,2.2024,2.1597,-2.2366,-1.6439,-0.11664,0.92593,1.2119,-2.8367,-2.4696,-1.7829,-1.6194,-0.91644,-0.56621,0.72502,-2.3016,1.5822,-1.5163,-0.74178,-0.032968,1.0986,-0.28276,1.0885,2.6085,0.44401,1.3558,2.045,-2.2041,0.56684,1.4044,2.3666,2.212,-2.1345,-0.48313,1.4229,-2.8946,-0.056767,-3.0648,0.31049,2.9443,0.27374,1.8928,-2.8989,1.302,2.8987,-1.8085,-0.53566,1.1757,2.2151,2.5577,-2.5133,-1.3679,0.058993,1.7731,-0.79114,1.5569,0.075177,-2.4497,-0.08002,0.99301,2.4898,0.566,2.1142,2.7999,-1.9466,-0.88595,-0.21463,0.36816,0.83811,1.8905,2.1728,-1.7012,-0.12097,1.0745,0.30035,1.3728,2.4591,-0.61536,-2.8554,0.17268,1.7283,1.4416,1.3101,2.3684,-3.0196,0.4963,-1.5871,-0.86615,0.64804,1.5092,1.7429,1.3729,1.9189,1.4878,2.3581,-3.0574,3.0371
3.1416,-0.031748,2.3305,0.248,-2.8773,0.0038769,2.3881,-0.0036028,2.6782,-0.38479,-0.49204,-0.36752,0.42721,2.0708,1.4822,-2.9207,1.7802,0.37116,2.2487,2.4287,1.2794,2.7457,1.0874,-2.2261,0.26251,0.53021,2.2142,2.009,-1.4938,2.6154,0.29212,-1.3356,0.97823,2.2659,2.4638,-2.6604,-1.1816,0.43474,1.5587,2.3151,-2.8362,-1.8653,-1.4138,-0.80883,0.16021,1.54,-2.8226,2.8216,2.3451,-2.1943,2.3959,-0.60299,-2.3351,2.7232,-0.055176,2.8638,-0.39251,2.0814,0.18476,1.6404,0.8065,1.9946,-2.7648,1.5493,3.0389,-1.0719,-2.9608,0.26066,2.9213,2.1226,2.8427,-1.3001,0.096607,0.6391,1.8694,0.40561,-2.5496,0.25225,1.7775,1.9577,-1.7062,1.4047,1.4923,1.3557,2.8667,-0.13423,1.5184,2.1279,-2.6571,2.1472,-2.2925,3.1345,-0.57997,0.97575,-2.9675,0.78915,-2.8652,0.52395,2.3148,-2.1719,1.6044,-3.0109,1.6004,-3.0263,-1.5343,3.0587,-0.50174,2.2109,2.8584,-3.0689,-0.94724,2.364,-2.1189,0.97214,-2.0996,0.72576,-3.0529,-2.7095,0.34372,3.0682,-2.3499,0.23823,2.2209,-2.0109,-0.037704,2.2278,1.0897,2.9356,3.1416,-2.9356,-1.0897,-2.2278,0.037704,2.0109,-2.2209,-0.23823,2.3499,-3.0682,-0.34372,2.7095,3.0529,-0.72576,2.0996,-0.97214,2.1189,-2.364,0.94724,3.0689,-2.8584,-2.2109,0.50174,-3.0587,1.5343,3.0263,-1.6004,3.0109,-1.6044,2.1719,-2.3148,-0.52395,2.8652,-0.78915,2.9675,-0.97575,0.57997,-3.1345,2.2925,-2.1472,2.6571,-2.1279,-1.5184,0.13423,-2.8667,-1.3557,-1.4923,-1.4047,1.7062,-1.9577,-1.7775,-0.25225,2.5496,-0.40561,-1.8694,-0.6391,-0.096607,1.3001,-2.8427,-2.1226,-2.9213,-0.26066,2.9608,1.0719,-3.0389,-1.5493,2.7648,-1.9946,-0.8065,-1.6404,-0.18476,-2.0814,0.39251,-2.8638,0.055176,-2.7232,2.3351,0.60299,-2.3959,2.1943,-2.3451,-2.8216,2.8226,-1.54,-0.16021,0.80883,1.4138,1.8653,2.8362,-2.3151,-1.5587,-0.43474,1.1816,2.6604,-2.4638,-2.2659,-0.97823,1.3356,-0.29212,-2.6154,1.4938,-2.009,-2.2142,-0.53021,-0.26251,2.2261,-1.0874,-2.7457,-1.2794,-2.4287,-2.2487,-0.37116,-1.7802,2.9207,-1.4822,-2.0708,-0.42721,0.36752,0.49204,0.38479,-2.6782,0.0036028,-2.3881,-0.0038769,2.8773,-0.248,-2.3305,0.031748
0,1.5446,2.0799,3.09,-2.289,-2.1956,-1.5874,-0.94658,-1.9652,-1.164,-1.4673,0.20891,-1.9975,2.9372,-1.3253,-2.07,-1.0751,-0.34508,-1.205,0.65369,-1.8546,0.39379,-1.976,-0.40931,1.5971,-1.1305,0.97621,2.4352,-2.6941,-2.4364,-0.89515,-2.4943,0.5064,-1.416,0.73826,1.083,-2.2148,-1.7261,0.36362,-3.0143,2.3972,-2.8817,-2.0877,-0.54327,-0.48053,1.9422,-1.3105,-0.12435,1.2106,-0.88344,0.78367,1.8436,3.1352,-1.4472,1.1111,-2.3928,1.6279,-1.9509,1.2555,-2.7558,-2.1815,-0.76951,-2.8083,-2.1626,-1.7122,-2.7972,-1.3464,2.7693,-2.184,-1.4394,-1.3602,0.078805,-1.9019,-1.186,-0.89223,0.020866,0.77318,-0.52308,-0.6949,0.8838,-0.56387,0.7415,-2.3419,-0.1181,1.5796,-1.0205,-3.0987,-0.73024,-0.6115,-0.0072113,0.23419,-2.6456,0.95582,-2.2371,-0.66164,1.2136,-1.3555,-0.073819,0.9285,1.8506,-1.9344,-0.47141,2.2381,-1.5083,-0.47632,0.36302,2.7667,-1.0581,0.59122,-1.6257,1.38,-2.5807,-0.60778,0.48276,-1.8829,-0.2869,0.73978,1.6903,2.5255,-2.4327,-0.74323,-2.1558,-0.76422,1.0657,-0.82022,0.2884,2.3343,-1.2224,0,1.2224,-2.3343,-0.2884,0.82022,-1.0657,0.76422,2.1558,0.74323,2.4327,-2.5255,-1.6903,-0.73978,0.2869,1.8829,-0.48276,0.60778,2.5807,-1.38,1.6257,-0.59122,1.0581,-2.7667,-0.36302,0.47632,1.5083,-2.2381,0.47141,1.9344,-1.8506,-0.9285,0.073819,1.3555,-1.2136,0.66164,2.2371,-0.95582,2.6456,-0.23419,0.0072113,0.6115,0.73024,3.0987,1.0205,-1.5796,0.1181,2.3419,-0.7415,0.56387,-0.8838,0.6949,0.52308,-0.77318,-0.020866,0.89223,1.186,1.9019,-0.078805,1.3602,1.4394,2.184,-2.7693,1.3464,2.7972,1.7122,2.1626,2.8083,0.76951,2.1815,2.7558,-1.2555,1.9509,-1.6279,2.3928,-1.1111,1.4472,-3.1352,-1.8436,-0.78367,0.88344,-1.2106,0.12435,1.3105,-1.9422,0.48053,0.54327,2.0877,2.8817,-2.3972,3.0143,-0.36362,1.7261,2.2148,-1.083,-0.73826,1.416,-0.5064,2.4943,0.89515,2.4364,2.6941,-2.4352,-0.97621,1.1305,-1.5971,0.40931,1.976,-0.39379,1.8546,-0.65369,1.205,0.34508,1.0751,2.07,1.3253,-2.9372,1.9975,-0.20891,1.4673,1.164,1.9652,0.94658,1.5874,2.1956,2.289,-3.09,-2.0799,-1.5446
0,-0.39366,1.7752,-0.71423,2.0653,0.18834,2.9964,0.010101,1.6685,2.9871,1.6368,1.6938,0.89433,-3.0472,0.079707,1.4513,2.3436,1.4925,2.8933,-0.59537,1.2905,2.1685,-2.5435,-0.2658,2.1959,-1.7762,1.635,2.356,-2.3282,1.3576,-1.0173,1.0909,3.063,2.9084,-0.54002,-0.79846,1.0055,0.79448,0.2691,1.5644,2.2202,-1.6163,1.146,1.2605,2.8585,-2.5342,-0.88987,0.72883,-2.5439,1.3701,2.8893,2.6464,-1.0868,1.5812,2.2478,2.781,-2.0279,-0.29946,-0.36817,0.59155,1.9485,-3.0904,-1.81,1.0796,-2.9843,-1.2535,0.8088,2.8014,-2.1156,0.40244,2.5189,2.3484,-2.7927,-1.4475,-1.652,0.73163,-2.1803,0.54424,3.0382,0.093436,1.635,1.7923,2.0452,-2.9918,-2.8569,2.9739,-2.041,-1.4745,1.2206,-2.29,0.82057,2.2312,-2.5376,0.15197,-0.73066,0.99339,2.3101,1.5366,1.864,-2.7624,-1.6667,0.84965,-2.2132,0.20905,-2.82,-2.0602,-0.28949,1.5587,-2.2334,-0.50636,0.75799,1.9754,2.2385,-2.2283,0.57856,0.042461,1.8844,2.0092,-2.6098,-3.0474,-0.52724,2.9755,-0.39763,0.56359,1.4519,2.7908,2.4993,2.3659,3.1416,-2.3659,-2.4993,-2.7908,-1.4519,-0.56359,0.39763,-2.9755,0.52724,3.0474,2.6098,-2.0092,-1.8844,-0.042461,-0.57856,2.2283,-2.2385,-1.9754,-0.75799,0.50636,2.2334,-1.5587,0.28949,2.0602,2.82,-0.20905,2.2132,-0.84965,1.6667,2.7624,-1.864,-1.5366,-2.3101,-0.99339,0.73066,-0.15197,2.5376,-2.2312,-0.82057,2.29,-1.2206,1.4745,2.041,-2.9739,2.8569,2.9918,-2.0452,-1.7923,-1.635,-0.093436,-3.0382,-0.54424,2.1803,-0.73163,1.652,1.4475,2.7927,-2.3484,-2.5189,-0.40244,2.1156,-2.8014,-0.8088,1.2535,2.9843,-1.0796,1.81,3.0904,-1.9485,-0.59155,0.36817,0.29946,2.0279,-2.781,-2.2478,-1.5812,1.0868,-2.6464,-2.8893,-1.3701,2.5439,-0.72883,0.88987,2.5342,-2.8585,-1.2605,-1.146,1.6163,-2.2202,-1.5644,-0.2691,-0.79448,-1.0055,0.79846,0.54002,-2.9084,-3.063,-1.0909,1.0173,-1.3576,2.3282,-2.356,-1.635,1.7762,-2.1959,0.2658,2.5435,-2.1685,-1.2905,0.59537,-2.8933,-1.4925,-2.3436,-1.4513,-0.079707,3.0472,-0.89433,-1.6938,-1.6368,-2.9871,-1.6685,-0.010101,-2.9964,-0.18834,-2.0653,0.71423,-1.7752,0.39366
3.1416,-2.6714,0.079693,-2.9298,-1.0587,-0.069293,-0.032233,0.95488,-0.70559,-0.58185,-0.37487,0.27486,-0.048929,0.37636,0.92086,1.255,-3.1127,-0.59248,0.49843,1.7075,2.3452,2.5827,-1.4495,-0.54204,0.7184,1.5717,2.4459,1.664,-1.7476,0.57757,0.99298,2.7791,-0.68396,1.0872,1.9762,2.7915,-0.51475,1.691,-0.5059,3.0437,0.97479,2.482,-1.9133,2.7671,0.18363,-1.8417,2.3001,0.38665,2.1232,0.50241,0.81304,2.3443,2.5857,-2.3374,-1.1791,2.4995,-0.78207,2.1419,2.7682,-1.549,3.0791,-0.17048,-1.2674,-0.14774,-0.033048,1.4176,2.9398,-1.4838,-1.6701,-0.48058,0.46267,1.407,2.2297,-2.8085,-2.5429,0.89863,2.1247,2.8006,-0.33926,1.189,-2.9513,0.89982,1.9404,2.7222,-3.0462,-2.7574,-1.7815,-2.2297,-1.4639,-1.4858,0.25138,1.6449,-0.58906,1.843,-2.6349,-1.4422,0.90998,-2.6855,1.143,1.5352,-2.2679,-0.17883,0.64932,1.6905,-3.1206,0.97848,3.1243,0.064546,1.9632,2.09,3.0153,2.3567,2.7408,-2.3769,2.0125,-2.6883,-1.335,2.2671,-1.5704,-0.46548,0.12684,1.9205,-2.5556,-0.70218,2.6052,-0.1502,2.2568,-1.4051,3.1416,1.4051,-2.2568,0.1502,-2.6052,0.70218,2.5556,-1.9205,-0.12684,0.46548,1.5704,-2.2671,1.335,2.6883,-2.0125,2.3769,-2.7408,-2.3567,-3.0153,-2.09,-1.9632,-0.064546,-3.1243,-0.97848,3.1206,-1.6905,-0.64932,0.17883,2.2679,-1.5352,-1.143,2.6855,-0.90998,1.4422,2.6349,-1.843,0.58906,-1.6449,-0.25138,1.4858,1.4639,2.2297,1.7815,2.7574,3.0462,-2.7222,-1.9404,-0.89982,2.9513,-1.189,0.33926,-2.8006,-2.1247,-0.89863,2.5429,2.8085,-2.2297,-1.407,-0.46267,0.48058,1.6701,1.4838,-2.9398,-1.4176,0.033048,0.14774,1.2674,0.17048,-3.0791,1.549,-2.7682,-2.1419,0.78207,-2.4995,1.1791,2.3374,-2.5857,-2.3443,-0.81304,-0.50241,-2.1232,-0.38665,-2.3001,1.8417,-0.18363,-2.7671,1.9133,-2.482,-0.97479,-3.0437,0.5059,-1.691,0.51475,-2.7915,-1.9762,-1.0872,0.68396,-2.7791,-0.99298,-0.57757,1.7476,-1.664,-2.4459,-1.5717,-0.7184,0.54204,1.4495,-2.5827,-2.3452,-1.7075,-0.49843,0.59248,3.1127,-1.255,-0.92086,-0.37636,0.048929,-0.27486,0.37487,0.58185,0.70559,-0.95488,0.032233,0.069293,1.0587,2.9298,-0.079693,2.6714
