0,-2.5909,0.10068,-2.8638,-0.54553,-0.95765,0.49819,1.45,2.7573,-3.1276,-1.9793,-2.9436,-2.4587,-3.0018,-1.5912,0.40456,2.557,-2.4296,-1.7915,-2.9597,-2.9108,-2.006,-1.5478,2.8976,-1.4133,-2.1892,-0.93052,0.87361,-1.3452,2.1935,-2.6739,-1.7309,-2.1934,-2.1957,-0.86549,-1.9916,-2.2277,-1.1203,-1.2974,-1.5624,2.6862,-2.3736,-1.856,-1.8363,-0.12386,-2.474,-2.9899,-2.7586,-1.956,-1.2468,-0.65761,-0.17573,0.7389,1.4427,-3.1067,-1.7471,-1.962,-1.4543,-0.60939,0.19037,2.5118,-1.3208,1.8887,-0.76398,-1.5995,0.79041,-2.1402,-1.597,1.8164,-1.4777,-0.0023442,-1.9282,-2.5732,-0.74834,-2.9658,-1.0827,-0.59104,-0.74315,-1.4153,-0.40336,-1.9667,-1.8173,-1.6125,-0.8842,-0.20663,0.48315,-2.8991,-0.90521,-0.37779,0.19237,0.96679,0.063425,1.4877,-1.9855,-0.71391,-0.51267,-0.534,0.62965,1.4261,2.9856,-0.91155,-0.061543,0.019465,1.4884,-1.5281,-0.06744,3.1249,-0.59423,-0.29711,0.33557,2.7049,-0.97132,-1.2246,-0.51805,0.089064,-0.81019,-0.14197,0.0043311,0.84837,-1.4178,-1.4437,-0.72854,0.0096695,-0.30019,-0.19544,0.85142,2.1381,-1.1804,0,1.1804,-2.1381,-0.85142,0.19544,0.30019,-0.0096695,0.72854,1.4437,1.4178,-0.84837,-0.0043311,0.14197,0.81019,-0.089064,0.51805,1.2246,0.97132,-2.7049,-0.33557,0.29711,0.59423,-3.1249,0.06744,1.5281,-1.4884,-0.019465,0.061543,0.91155,-2.9856,-1.4261,-0.62965,0.534,0.51267,0.71391,1.9855,-1.4877,-0.063425,-0.96679,-0.19237,0.37779,0.90521,2.8991,-0.48315,0.20663,0.8842,1.6125,1.8173,1.9667,0.40336,1.4153,0.74315,0.59104,1.0827,2.9658,0.74834,2.5732,1.9282,0.0023442,1.4777,-1.8164,1.597,2.1402,-0.79041,1.5995,0.76398,-1.8887,1.3208,-2.5118,-0.19037,0.60939,1.4543,1.962,1.7471,3.1067,-1.4427,-0.7389,0.17573,0.65761,1.2468,1.956,2.7586,2.9899,2.474,0.12386,1.8363,1.856,2.3736,-2.6862,1.5624,1.2974,1.1203,2.2277,1.9916,0.86549,2.1957,2.1934,1.7309,2.6739,-2.1935,1.3452,-0.87361,0.93052,2.1892,1.4133,-2.8976,1.5478,2.006,2.9108,2.9597,1.7915,2.4296,-2.557,-0.40456,1.5912,3.0018,2.4587,2.9436,1.9793,3.1276,-2.7573,-1.45,-0.49819,0.95765,0.54553,2.8638,-0.10068,2.5909
3.1416,2.2167,3.1209,2.7865,2.6462,2.8605,-3.0023,-2.3095,-1.3051,-1.0835,-1.0767,-1.2696,-1.0151,-1.3748,-0.92007,-1.0182,-0.70632,-1.1012,-1.3541,-1.1249,-1.0103,-1.2625,-0.93695,-1.1604,-1.0122,-1.4208,-1.0281,-1.4537,-0.95458,-0.53285,-1.2506,-0.91226,-1.1272,-1.1822,-1.0434,-0.99489,-0.92962,-0.81313,-1.2905,-0.89743,-1.334,-1.1204,-0.89257,-0.96253,-1.1554,-1.1178,-0.65218,-1.3098,1.0862,-1.718,-2.6932,-1.2552,-0.60937,-0.94726,-0.97241,0.020702,-0.27686,-1.8007,-1.0636,-1.5476,-1.0005,-0.76219,-1.0442,-0.45565,-0.7321,-0.23714,0.1575,-0.3848,-0.75457,-0.7077,-0.54187,-1.0997,-0.46471,-0.40811,-0.60647,-0.44613,-1.3471,-0.9036,-1.0147,-0.7376,-0.9848,-0.74962,-0.0070523,-0.53271,0.52265,-0.012273,1.4055,-2.066,-0.1664,-1.4172,-0.40506,-0.11632,-0.86986,-0.53959,-0.37757,-0.050726,-0.28198,-0.4897,0.0070467,-0.40574,-0.48035,-0.48157,-0.6913,-0.233,0.028378,-0.41585,-0.1697,-0.2498,-0.2891,-0.29217,-0.12659,-0.32709,-0.0267,-0.16376,-0.040089,0.013318,0.32811,-0.53862,-0.49059,-0.06074,-0.026107,-0.10485,0.23401,0.2833,0.40741,0.11047,0.87483,0.099771,0,-0.099771,-0.87483,-0.11047,-0.40741,-0.2833,-0.23401,0.10485,0.026107,0.06074,0.49059,0.53862,-0.32811,-0.013318,0.040089,0.16376,0.0267,0.32709,0.12659,0.29217,0.2891,0.2498,0.1697,0.41585,-0.028378,0.233,0.6913,0.48157,0.48035,0.40574,-0.0070467,0.4897,0.28198,0.050726,0.37757,0.53959,0.86986,0.11632,0.40506,1.4172,0.1664,2.066,-1.4055,0.012273,-0.52265,0.53271,0.0070523,0.74962,0.9848,0.7376,1.0147,0.9036,1.3471,0.44613,0.60647,0.40811,0.46471,1.0997,0.54187,0.7077,0.75457,0.3848,-0.1575,0.23714,0.7321,0.45565,1.0442,0.76219,1.0005,1.5476,1.0636,1.8007,0.27686,-0.020702,0.97241,0.94726,0.60937,1.2552,2.6932,1.718,-1.0862,1.3098,0.65218,1.1178,1.1554,0.96253,0.89257,1.1204,1.334,0.89743,1.2905,0.81313,0.92962,0.99489,1.0434,1.1822,1.1272,0.91226,1.2506,0.53285,0.95458,1.4537,1.0281,1.4208,1.0122,1.1604,0.93695,1.2625,1.0103,1.1249,1.3541,1.1012,0.70632,1.0182,0.92007,1.3748,1.0151,1.2696,1.0767,1.0835,1.3051,2.3095,3.0023,-2.8605,-2.6462,-2.7865,-3.1209,-2.2167
3.1416,-2.9985,-2.6664,-2.3487,-2.2464,-2.1855,-1.6653,-0.51959,0.58375,1.2369,1.5268,1.6628,1.5013,1.4267,1.8358,2.1658,2.1488,2.1027,1.7563,1.609,1.8018,1.7382,1.4202,1.3634,1.4118,1.5596,1.7852,1.7689,1.7678,1.9527,1.9169,1.9642,1.9168,1.863,1.8864,1.8761,1.8839,1.9643,2.0151,2.005,1.9642,1.9816,2.0603,2.0484,2.0939,2.1103,2.2283,2.2335,1.8248,2.1095,1.8142,2.2916,1.9537,2.0968,1.8996,2.0989,2.1717,2.1763,2.3396,2.1772,2.4385,2.2825,2.2714,2.372,2.2667,2.3423,2.257,2.3918,2.3678,2.3902,2.3221,2.3716,2.3891,2.4531,2.3997,2.4704,2.3856,2.4857,2.4309,2.4893,2.5117,2.5649,2.501,2.5784,2.6814,2.7167,2.6587,2.6392,3.0557,2.7709,2.6973,2.7575,2.6669,2.7007,2.6947,2.6649,2.6677,2.6675,2.6572,2.7255,2.7813,2.7044,2.7985,2.8329,2.8073,2.8996,2.8999,2.9254,2.9485,2.8773,2.8665,2.8391,2.8867,2.826,2.9239,2.8632,2.8209,2.7726,2.8719,2.9979,2.8743,3.0471,3.04,3.1145,3.0566,3.1039,3.125,3.002,3.1416,-3.002,-3.125,-3.1039,-3.0566,-3.1145,-3.04,-3.0471,-2.8743,-2.9979,-2.8719,-2.7726,-2.8209,-2.8632,-2.9239,-2.826,-2.8867,-2.8391,-2.8665,-2.8773,-2.9485,-2.9254,-2.8999,-2.8996,-2.8073,-2.8329,-2.7985,-2.7044,-2.7813,-2.7255,-2.6572,-2.6675,-2.6677,-2.6649,-2.6947,-2.7007,-2.6669,-2.7575,-2.6973,-2.7709,-3.0557,-2.6392,-2.6587,-2.7167,-2.6814,-2.5784,-2.501,-2.5649,-2.5117,-2.4893,-2.4309,-2.4857,-2.3856,-2.4704,-2.3997,-2.4531,-2.3891,-2.3716,-2.3221,-2.3902,-2.3678,-2.3918,-2.257,-2.3423,-2.2667,-2.372,-2.2714,-2.2825,-2.4385,-2.1772,-2.3396,-2.1763,-2.1717,-2.0989,-1.8996,-2.0968,-1.9537,-2.2916,-1.8142,-2.1095,-1.8248,-2.2335,-2.2283,-2.1103,-2.0939,-2.0484,-2.0603,-1.9816,-1.9642,-2.005,-2.0151,-1.9643,-1.8839,-1.8761,-1.8864,-1.863,-1.9168,-1.9642,-1.9169,-1.9527,-1.7678,-1.7689,-1.7852,-1.5596,-1.4118,-1.3634,-1.4202,-1.7382,-1.8018,-1.609,-1.7563,-2.1027,-2.1488,-2.1658,-1.8358,-1.4267,-1.5013,-1.6628,-1.5268,-1.2369,-0.58375,0.51959,1.6653,2.1855,2.2464,2.3487,2.6664,2.9985
0,-0.17191,-0.10884,-0.42646,-0.64593,-0.47755,-0.51767,1.2008,3.0039,2.4242,2.3036,2.7628,2.634,-2.7208,-0.35436,1.8418,1.7208,2.2468,1.7685,2.1517,2.2212,2.9053,1.7003,2.1591,2.1914,1.711,2.1578,1.5824,1.9649,2.1761,2.1639,2.1394,2.1266,2.1487,2.1052,2.0699,2.1937,2.2167,2.1534,2.2161,2.3006,2.333,2.0358,2.2408,2.2061,2.2657,2.361,2.6328,2.7433,1.9233,2.2298,2.3332,2.2679,1.5828,2.0624,2.0743,2.4354,2.3735,2.3034,2.4759,2.6217,2.4337,2.4174,2.2852,2.448,2.3741,2.3423,2.4745,2.5364,2.5445,2.4248,2.4678,2.5024,2.5052,2.494,2.4999,2.5324,2.4139,2.5059,2.5082,2.2168,2.2794,2.555,2.7209,2.9083,3.0117,2.2497,2.6899,-2.8239,2.8221,2.9861,2.725,2.6013,2.9001,2.76,2.7368,2.6397,2.8367,2.7548,2.7193,2.9497,3.096,2.8113,2.9155,2.7649,2.9444,2.8504,2.8773,2.9416,3.085,3.0291,2.764,2.9396,2.9051,2.928,2.7847,3.0919,2.8547,3.1122,3.0492,-2.8847,2.9901,-2.9352,2.8952,3.1134,2.8756,3.0661,2.9533,3.1416,-2.9533,-3.0661,-2.8756,-3.1134,-2.8952,2.9352,-2.9901,2.8847,-3.0492,-3.1122,-2.8547,-3.0919,-2.7847,-2.928,-2.9051,-2.9396,-2.764,-3.0291,-3.085,-2.9416,-2.8773,-2.8504,-2.9444,-2.7649,-2.9155,-2.8113,-3.096,-2.9497,-2.7193,-2.7548,-2.8367,-2.6397,-2.7368,-2.76,-2.9001,-2.6013,-2.725,-2.9861,-2.8221,2.8239,-2.6899,-2.2497,-3.0117,-2.9083,-2.7209,-2.555,-2.2794,-2.2168,-2.5082,-2.5059,-2.4139,-2.5324,-2.4999,-2.494,-2.5052,-2.5024,-2.4678,-2.4248,-2.5445,-2.5364,-2.4745,-2.3423,-2.3741,-2.448,-2.2852,-2.4174,-2.4337,-2.6217,-2.4759,-2.3034,-2.3735,-2.4354,-2.0743,-2.0624,-1.5828,-2.2679,-2.3332,-2.2298,-1.9233,-2.7433,-2.6328,-2.361,-2.2657,-2.2061,-2.2408,-2.0358,-2.333,-2.3006,-2.2161,-2.1534,-2.2167,-2.1937,-2.0699,-2.1052,-2.1487,-2.1266,-2.1394,-2.1639,-2.1761,-1.9649,-1.5824,-2.1578,-1.711,-2.1914,-2.1591,-1.7003,-2.9053,-2.2212,-2.1517,-1.7685,-2.2468,-1.7208,-1.8418,0.35436,2.7208,-2.634,-2.7628,-2.3036,-2.4242,-3.0039,-1.2008,0.51767,0.47755,0.64593,0.42646,0.10884,0.17191
0,0.11982,0.15991,0.12482,0.21658,0.29511,0.5545,2.5782,-2.1019,-2.2133,-2.1333,-2.101,-1.8765,-0.50987,2.2002,-2.6414,-2.5971,-2.3685,-2.1899,-2.205,-0.86501,2.9028,-2.3357,-2.2491,-2.1964,-2.13,-2.1756,-1.6438,-1.1537,-1.7229,-1.8014,-1.8041,-1.6918,-1.6679,-1.339,-1.7618,-1.6706,-1.6773,-1.6316,-1.6534,-1.5992,-1.118,-1.6237,-1.4346,-1.4662,-1.5154,-1.3736,-1.2154,0.29954,-1.4317,-1.062,-1.5002,-1.6819,-1.2394,-2.0391,-0.60635,-1.1676,-0.89578,-0.62467,-1.192,-1.1508,-1.4852,-1.1422,-1.1692,-1.0989,-1.0727,-0.77897,-0.83286,-1.3436,-0.91544,-0.96367,-0.97551,-0.86404,-0.71601,-0.85274,-0.57992,-0.56691,-0.47337,-0.67185,-0.21287,0.68485,2.607,-1.7257,-0.79152,-0.51942,-1.0951,-1.05,0.028159,0.52144,3.0525,-0.91359,-0.69897,-0.85653,-0.64588,-0.59397,-0.58415,-0.10879,-0.71244,-0.45544,-0.76906,-0.50571,-0.21756,-0.55177,-0.2,-0.50597,-0.31408,-0.4651,-0.26561,-0.61561,-0.49805,-0.13709,-0.35359,-0.17313,-0.26297,-0.62635,-0.20242,-0.53628,0.28156,-0.43134,0.19746,-0.08338,0.010845,1.2267,-1.5595,-0.12813,-0.16961,-0.37512,-0.35389,0,0.35389,0.37512,0.16961,0.12813,1.5595,-1.2267,-0.010845,0.08338,-0.19746,0.43134,-0.28156,0.53628,0.20242,0.62635,0.26297,0.17313,0.35359,0.13709,0.49805,0.61561,0.26561,0.4651,0.31408,0.50597,0.2,0.55177,0.21756,0.50571,0.76906,0.45544,0.71244,0.10879,0.58415,0.59397,0.64588,0.85653,0.69897,0.91359,-3.0525,-0.52144,-0.028159,1.05,1.0951,0.51942,0.79152,1.7257,-2.607,-0.68485,0.21287,0.67185,0.47337,0.56691,0.57992,0.85274,0.71601,0.86404,0.97551,0.96367,0.91544,1.3436,0.83286,0.77897,1.0727,1.0989,1.1692,1.1422,1.4852,1.1508,1.192,0.62467,0.89578,1.1676,0.60635,2.0391,1.2394,1.6819,1.5002,1.062,1.4317,-0.29954,1.2154,1.3736,1.5154,1.4662,1.4346,1.6237,1.118,1.5992,1.6534,1.6316,1.6773,1.6706,1.7618,1.339,1.6679,1.6918,1.8041,1.8014,1.7229,1.1537,1.6438,2.1756,2.13,2.1964,2.2491,2.3357,-2.9028,0.86501,2.205,2.1899,2.3685,2.5971,2.6414,-2.2002,0.50987,1.8765,2.101,2.1333,2.2133,2.1019,-2.5782,-0.5545,-0.29511,-0.21658,-0.12482,-0.15991,-0.11982
0,2.0027,2.1339,2.1383,1.9345,1.6004,1.6412,-2.5367,-1.2381,-1.5272,-1.495,-1.5108,-1.4682,2.1329,-2.0716,-1.7429,-1.5443,-1.4691,-1.555,-1.4926,-1.6371,-1.1053,-1.1408,-1.3509,-1.6108,-1.5849,-1.3048,-1.5891,-1.2629,-1.3265,-1.2603,-1.1317,-1.0342,-1.207,-1.2675,-1.3676,-1.1641,-0.96194,-0.91609,-1.0759,-1.2243,-1.113,-0.9911,-0.8902,-1.058,-1.0984,-1.0978,-0.69048,-0.76894,-0.85322,-1.0949,-0.94138,-0.88137,-0.6776,-0.40324,-1.2359,-1.161,-0.91504,-0.64416,-0.47465,-1.1563,-1.2425,-1.0488,-0.69218,-0.37591,-0.22794,-0.73021,-0.92112,-0.71121,-0.46718,-0.30515,-0.72064,-0.90793,-0.65115,-0.45342,-0.17075,-0.33157,-0.54031,-0.99955,-0.82495,-0.38364,-0.44501,-0.42962,-0.68385,-0.47053,-0.4417,-0.72542,-0.63376,-0.76274,-0.44267,-0.22742,-0.0090098,-0.15072,-0.43161,-0.45449,-0.27562,-0.0045757,-0.14275,-0.5416,-0.55922,-0.28141,0.082858,0.30858,-0.015071,-0.7104,-0.60748,-0.28109,0.055033,0.25504,-0.41874,-0.44404,-0.22191,0.11088,0.41701,0.61967,-1.2783,-0.88041,-0.4656,-0.044062,0.29422,0.28611,0.080702,-0.40908,-0.16335,0.027823,0.1405,0.10367,-0.20666,0,0.20666,-0.10367,-0.1405,-0.027823,0.16335,0.40908,-0.080702,-0.28611,-0.29422,0.044062,0.4656,0.88041,1.2783,-0.61967,-0.41701,-0.11088,0.22191,0.44404,0.41874,-0.25504,-0.055033,0.28109,0.60748,0.7104,0.015071,-0.30858,-0.082858,0.28141,0.55922,0.5416,0.14275,0.0045757,0.27562,0.45449,0.43161,0.15072,0.0090098,0.22742,0.44267,0.76274,0.63376,0.72542,0.4417,0.47053,0.68385,0.42962,0.44501,0.38364,0.82495,0.99955,0.54031,0.33157,0.17075,0.45342,0.65115,0.90793,0.72064,0.30515,0.46718,0.71121,0.92112,0.73021,0.22794,0.37591,0.69218,1.0488,1.2425,1.1563,0.47465,0.64416,0.91504,1.161,1.2359,0.40324,0.6776,0.88137,0.94138,1.0949,0.85322,0.76894,0.69048,1.0978,1.0984,1.058,0.8902,0.9911,1.113,1.2243,1.0759,0.91609,0.96194,1.1641,1.3676,1.2675,1.207,1.0342,1.1317,1.2603,1.3265,1.2629,1.5891,1.3048,1.5849,1.6108,1.3509,1.1408,1.1053,1.6371,1.4926,1.555,1.4691,1.5443,1.7429,2.0716,-2.1329,1.4682,1.5108,1.495,1.5272,1.2381,2.5367,-1.6412,-1.6004,-1.9345,-2.1383,-2.1339,-2.0027
3.1416,2.7177,2.9375,-2.5136,-2.6731,-2.7407,-2.9111,-1.0745,0.53667,1.0432,0.80831,0.97187,0.67049,0.53181,1.3639,2.7105,-2.8693,2.7231,2.6879,2.576,1.9942,-3.0622,-1.8581,-0.49144,-0.89726,1.0106,0.06099,2.1651,-1.0889,0.54438,1.3655,1.919,1.5913,1.9627,1.5435,1.5495,2.7982,2.8888,1.7857,2.4739,2.0271,2.2166,-2.6674,0.71726,1.5647,2.0627,2.0135,1.3996,-3.136,1.0161,1.9563,2.779,2.7835,3.0243,-2.8089,1.2755,2.6997,-2.287,-0.93879,-0.79763,0.1547,1.3986,1.9277,-2.8565,0.041384,1.2666,1.7723,2.1829,2.6001,2.5809,2.9244,2.8574,3.0614,-2.6346,-2.1182,2.6127,-0.33928,2.667,-2.3612,-0.99952,0.65336,1.9624,-2.3629,-2.8771,-1.58,-0.14859,1.0366,1.9786,1.731,2.5655,2.385,-3.0402,2.0749,2.6277,3.0285,3.0156,2.9177,-2.2865,2.26,2.8247,-1.965,2.8013,1.6883,-3.0737,2.1379,2.8974,-3.0005,2.0997,2.7218,2.9883,2.8401,3.1404,-2.6287,2.3688,-2.5882,-2.6903,-0.76088,-2.2138,2.8386,-0.42029,2.836,-2.4298,-1.2423,1.8392,2.6242,-2.3908,-1.7442,-3.0573,3.1416,3.0573,1.7442,2.3908,-2.6242,-1.8392,1.2423,2.4298,-2.836,0.42029,-2.8386,2.2138,0.76088,2.6903,2.5882,-2.3688,2.6287,-3.1404,-2.8401,-2.9883,-2.7218,-2.0997,3.0005,-2.8974,-2.1379,3.0737,-1.6883,-2.8013,1.965,-2.8247,-2.26,2.2865,-2.9177,-3.0156,-3.0285,-2.6277,-2.0749,3.0402,-2.385,-2.5655,-1.731,-1.9786,-1.0366,0.14859,1.58,2.8771,2.3629,-1.9624,-0.65336,0.99952,2.3612,-2.667,0.33928,-2.6127,2.1182,2.6346,-3.0614,-2.8574,-2.9244,-2.5809,-2.6001,-2.1829,-1.7723,-1.2666,-0.041384,2.8565,-1.9277,-1.3986,-0.1547,0.79763,0.93879,2.287,-2.6997,-1.2755,2.8089,-3.0243,-2.7835,-2.779,-1.9563,-1.0161,3.136,-1.3996,-2.0135,-2.0627,-1.5647,-0.71726,2.6674,-2.2166,-2.0271,-2.4739,-1.7857,-2.8888,-2.7982,-1.5495,-1.5435,-1.9627,-1.5913,-1.919,-1.3655,-0.54438,1.0889,-2.1651,-0.06099,-1.0106,0.89726,0.49144,1.8581,3.0622,-1.9942,-2.576,-2.6879,-2.7231,2.8693,-2.7105,-1.3639,-0.53181,-0.67049,-0.97187,-0.80831,-1.0432,-0.53667,1.0745,2.9111,2.7407,2.6731,2.5136,-2.9375,-2.7177
0,-0.094727,0.196,0.046472,0.11171,0.10579,-0.081363,1.2039,-3.0132,-2.4059,-2.3756,-2.1085,-1.7079,-1.1142,-0.158,1.9438,-3.1348,-3.0865,3.1018,-2.9794,-2.6608,-2.4665,-0.33268,1.6678,2.3657,2.5139,2.6839,2.6975,2.655,-2.4481,-0.62695,2.3364,3.0193,3.0956,2.8781,-2.9781,2.8694,-1.8008,-1.3341,-2.7582,-2.7804,-2.7406,2.9689,2.362,-2.3774,-1.1681,-2.7347,-2.505,-2.4302,-0.31769,-0.69874,2.0186,-2.6227,-2.2503,-1.7741,-2.4134,-1.9159,-2.1175,0.29722,2.4348,3.0243,-2.1042,2.6716,-2.9861,-2.2747,-1.8546,0.23868,2.3474,-3.0149,-2.668,-3.1027,-2.1695,-1.9372,-0.57731,0.87824,1.8965,-2.9261,-1.4124,1.5871,3.0169,-2.7764,-1.2645,0.036132,1.0371,2.2783,-1.1698,-1.7418,0.27679,2.0543,-2.8835,-2.8026,-2.6353,-2.0678,-1.5345,-1.1374,0.62455,2.2538,2.6818,2.8279,-2.669,-1.7728,3.0376,-1.103,0.78212,1.4589,2.7679,2.5316,2.8684,0.66335,-2.8316,-0.71604,1.0079,2.2881,0.73797,0.99175,2.7013,2.0858,-2.3508,-0.66237,-0.50066,-1.3117,0.99445,1.2791,-0.62923,1.4415,2.9239,-1.2716,1.9926,3.1416,-1.9926,1.2716,-2.9239,-1.4415,0.62923,-1.2791,-0.99445,1.3117,0.50066,0.66237,2.3508,-2.0858,-2.7013,-0.99175,-0.73797,-2.2881,-1.0079,0.71604,2.8316,-0.66335,-2.8684,-2.5316,-2.7679,-1.4589,-0.78212,1.103,-3.0376,1.7728,2.669,-2.8279,-2.6818,-2.2538,-0.62455,1.1374,1.5345,2.0678,2.6353,2.8026,2.8835,-2.0543,-0.27679,1.7418,1.1698,-2.2783,-1.0371,-0.036132,1.2645,2.7764,-3.0169,-1.5871,1.4124,2.9261,-1.8965,-0.87824,0.57731,1.9372,2.1695,3.1027,2.668,3.0149,-2.3474,-0.23868,1.8546,2.2747,2.9861,-2.6716,2.1042,-3.0243,-2.4348,-0.29722,2.1175,1.9159,2.4134,1.7741,2.2503,2.6227,-2.0186,0.69874,0.31769,2.4302,2.505,2.7347,1.1681,2.3774,-2.362,-2.9689,2.7406,2.7804,2.7582,1.3341,1.8008,-2.8694,2.9781,-2.8781,-3.0956,-3.0193,-2.3364,0.62695,2.4481,-2.655,-2.6975,-2.6839,-2.5139,-2.3657,-1.6678,0.33268,2.4665,2.6608,2.9794,-3.1018,3.0865,3.1348,-1.9438,0.158,1.1142,1.7079,2.1085,2.3756,2.4059,3.0132,-1.2039,0.081363,-0.10579,-0.11171,-0.046472,-0.196,0.094727
3.1416,3.1378,-3.0831,-3.059,-3.061,-3.1066,2.9919,-2.307,-0.19913,0.232,0.074489,-0.17218,-0.28855,-0.62098,-0.76851,1.117,2.215,1.7429,1.5707,1.2808,1.1409,0.44989,1.6673,-3.0991,2.6588,2.1951,2.2785,2.0182,2.0688,2.3426,-2.0176,1.6485,2.0456,1.9936,2.2079,2.3208,-2.9434,0.25889,1.6097,1.7909,1.7058,1.6766,1.7477,1.2738,1.7794,2.8136,2.1467,2.3471,1.8849,2.0646,1.9607,2.3041,-2.0797,2.1701,2.6963,1.9054,2.9164,3.0794,2.7648,-0.22708,1.7866,1.151,2.0277,0.67713,1.6637,1.2829,0.94048,2.4125,2.8285,2.3665,1.9415,2.6048,-2.807,1.732,-2.8888,-2.0265,-2.9504,-1.8307,2.7328,2.9563,2.4807,-2.0141,-0.28537,1.5599,2.1427,3.0801,-2.5804,-0.65379,-2.6414,-0.56762,-1.2587,-1.306,-1.1516,-0.22036,0.41673,-1.6267,1.1675,2.577,2.6812,1.6808,2.5514,2.2189,2.4375,2.437,-2.6672,-2.9964,2.7608,2.9729,2.9931,-2.9296,-2.9374,-1.6463,3.0072,-2.894,-2.8317,-2.9903,-2.0434,-2.4313,-0.01118,2.164,3.1284,2.6639,2.7177,2.9911,-2.8813,0.69104,2.7607,-2.2955,0,2.2955,-2.7607,-0.69104,2.8813,-2.9911,-2.7177,-2.6639,-3.1284,-2.164,0.01118,2.4313,2.0434,2.9903,2.8317,2.894,-3.0072,1.6463,2.9374,2.9296,-2.9931,-2.9729,-2.7608,2.9964,2.6672,-2.437,-2.4375,-2.2189,-2.5514,-1.6808,-2.6812,-2.577,-1.1675,1.6267,-0.41673,0.22036,1.1516,1.306,1.2587,0.56762,2.6414,0.65379,2.5804,-3.0801,-2.1427,-1.5599,0.28537,2.0141,-2.4807,-2.9563,-2.7328,1.8307,2.9504,2.0265,2.8888,-1.732,2.807,-2.6048,-1.9415,-2.3665,-2.8285,-2.4125,-0.94048,-1.2829,-1.6637,-0.67713,-2.0277,-1.151,-1.7866,0.22708,-2.7648,-3.0794,-2.9164,-1.9054,-2.6963,-2.1701,2.0797,-2.3041,-1.9607,-2.0646,-1.8849,-2.3471,-2.1467,-2.8136,-1.7794,-1.2738,-1.7477,-1.6766,-1.7058,-1.7909,-1.6097,-0.25889,2.9434,-2.3208,-2.2079,-1.9936,-2.0456,-1.6485,2.0176,-2.3426,-2.0688,-2.0182,-2.2785,-2.1951,-2.6588,3.0991,-1.6673,-0.44989,-1.1409,-1.2808,-1.5707,-1.7429,-2.215,-1.117,0.76851,0.62098,0.28855,0.17218,-0.074489,-0.232,0.19913,2.307,-2.9919,3.1066,3.061,3.059,3.0831,-3.1378
0,-0.010231,-0.091518,-0.13497,-0.23041,-0.20232,-0.49697,0.54361,2.6839,-3.095,-3.045,-2.8732,-2.7066,-2.4146,-1.642,0.60099,1.9686,1.9657,2.1248,2.0364,2.1305,2.1077,-2.5636,-0.067896,1.1477,1.5971,1.8764,1.6281,1.4635,1.5757,-3.1025,2.654,2.2437,2.2861,2.1944,2.131,0.93664,1.7861,2.6965,2.4612,2.2488,2.2936,2.4585,2.7446,0.4547,2.1254,2.4409,2.454,2.267,2.2092,2.4699,2.9717,-0.25217,1.8913,2.1991,2.039,2.3167,2.2715,2.4607,-2.6188,0.92429,2.46,1.5304,2.0082,1.7553,2.0032,1.7555,-2.8758,-3.1189,-3.0332,-2.9731,-1.9861,3.0099,-1.8469,0.66229,1.9198,2.5813,2.2498,3.0529,-3.1254,2.8178,-1.9305,0.031754,1.0398,2.1231,2.6909,-1.275,-2.1019,0.31127,2.5066,-2.7517,2.8551,2.6567,3.0924,2.7184,-2.6028,0.6218,2.2992,2.6708,2.9327,2.5957,2.9765,2.737,-2.4928,2.197,2.5572,2.648,2.8434,2.8004,3.0333,2.5795,-2.5688,2.9759,-3.0146,2.8399,2.8211,2.9115,-2.652,2.253,-2.8224,2.8577,-3.0394,-2.8255,-2.339,3.0416,-1.861,0.95323,3.0994,0,-3.0994,-0.95323,1.861,-3.0416,2.339,2.8255,3.0394,-2.8577,2.8224,-2.253,2.652,-2.9115,-2.8211,-2.8399,3.0146,-2.9759,2.5688,-2.5795,-3.0333,-2.8004,-2.8434,-2.648,-2.5572,-2.197,2.4928,-2.737,-2.9765,-2.5957,-2.9327,-2.6708,-2.2992,-0.6218,2.6028,-2.7184,-3.0924,-2.6567,-2.8551,2.7517,-2.5066,-0.31127,2.1019,1.275,-2.6909,-2.1231,-1.0398,-0.031754,1.9305,-2.8178,3.1254,-3.0529,-2.2498,-2.5813,-1.9198,-0.66229,1.8469,-3.0099,1.9861,2.9731,3.0332,3.1189,2.8758,-1.7555,-2.0032,-1.7553,-2.0082,-1.5304,-2.46,-0.92429,2.6188,-2.4607,-2.2715,-2.3167,-2.039,-2.1991,-1.8913,0.25217,-2.9717,-2.4699,-2.2092,-2.267,-2.454,-2.4409,-2.1254,-0.4547,-2.7446,-2.4585,-2.2936,-2.2488,-2.4612,-2.6965,-1.7861,-0.93664,-2.131,-2.1944,-2.2861,-2.2437,-2.654,3.1025,-1.5757,-1.4635,-1.6281,-1.8764,-1.5971,-1.1477,0.067896,2.5636,-2.1077,-2.1305,-2.0364,-2.1248,-1.9657,-1.9686,-0.60099,1.642,2.4146,2.7066,2.8732,3.045,3.095,-2.6839,-0.54361,0.49697,0.20232,0.23041,0.13497,0.091518,0.010231
