0,1.5095,1.058,-0.15567,0.98454,-0.52321,0.37736,0.50536,1.5319,1.5439,1.311,1.3694,1.4397,1.529,1.4143,1.7552,1.7916,1.7516,2.1991,2.0759,2.0541,2.1001,1.9342,1.8778,2.1112,1.9146,2.2386,1.6458,2.2827,1.5024,1.6288,1.9232,1.9681,2.4138,1.6674,1.8073,1.9227,1.7393,2.0458,2.2139,2.4609,2.1684,2.4436,2.2335,2.4244,1.8426,2.3137,1.8744,2.332,2.1525,2.1578,1.8429,1.9888,2.3181,1.9067,2.69,1.6141,2.7886,-2.7586,2.1922,2.9112,1.679,2.605,1.7521,2.9255,1.7883,2.1156,1.5338,2.1418,2.0255,2.5621,2.4635,2.3926,2.798,1.7316,2.5475,1.9472,2.5405,2.8699,2.285,2.6105,2.4849,2.6156,2.6945,2.1799,2.9438,3.0943,-2.2301,3.0839,-2.7418,0.84258,1.8293,2.5385,2.7818,2.8899,-2.5146,2.5424,2.6746,2.2631,3.0658,-1.8661,2.4662,2.024,-2.9149,2.7404,-3.0211,-3.0969,2.6669,-2.6952,2.3184,3.0006,-2.0744,2.7178,-2.5397,-3.1398,-2.8881,-0.96067,1.7309,-3.0425,2.15,-2.8404,-2.0199,1.892,1.9839,2.4402,-2.9398,3.1166,1.6847,3.1416,-1.6847,-3.1166,2.9398,-2.4402,-1.9839,-1.892,2.0199,2.8404,-2.15,3.0425,-1.7309,0.96067,2.8881,3.1398,2.5397,-2.7178,2.0744,-3.0006,-2.3184,2.6952,-2.6669,3.0969,3.0211,-2.7404,2.9149,-2.024,-2.4662,1.8661,-3.0658,-2.2631,-2.6746,-2.5424,2.5146,-2.8899,-2.7818,-2.5385,-1.8293,-0.84258,2.7418,-3.0839,2.2301,-3.0943,-2.9438,-2.1799,-2.6945,-2.6156,-2.4849,-2.6105,-2.285,-2.8699,-2.5405,-1.9472,-2.5475,-1.7316,-2.798,-2.3926,-2.4635,-2.5621,-2.0255,-2.1418,-1.5338,-2.1156,-1.7883,-2.9255,-1.7521,-2.605,-1.679,-2.9112,-2.1922,2.7586,-2.7886,-1.6141,-2.69,-1.9067,-2.3181,-1.9888,-1.8429,-2.1578,-2.1525,-2.332,-1.8744,-2.3137,-1.8426,-2.4244,-2.2335,-2.4436,-2.1684,-2.4609,-2.2139,-2.0458,-1.7393,-1.9227,-1.8073,-1.6674,-2.4138,-1.9681,-1.9232,-1.6288,-1.5024,-2.2827,-1.6458,-2.2386,-1.9146,-2.1112,-1.8778,-1.9342,-2.1001,-2.0541,-2.0759,-2.1991,-1.7516,-1.7916,-1.7552,-1.4143,-1.529,-1.4397,-1.3694,-1.311,-1.5439,-1.5319,-0.50536,-0.37736,0.52321,-0.98454,0.15567,-1.058,-1.5095
0,-0.28792,-0.60754,-0.65589,-0.53358,-0.2839,0.18018,0.78258,1.2285,1.4942,1.678,1.8367,1.9761,2.0064,1.9263,1.8008,1.7582,1.7633,1.7856,1.8075,1.8529,1.8633,1.85,1.8702,1.8691,1.918,1.9168,1.9229,1.9447,1.9486,1.9481,1.9817,1.988,1.977,1.9957,2.0149,2.0193,2.0287,2.0308,2.0742,2.0814,2.0852,2.093,2.0963,2.1184,2.1334,2.1654,2.1658,2.1787,2.1932,2.2028,2.2015,2.1942,2.2314,2.2419,2.2572,2.2815,2.2833,2.2613,2.2856,2.3271,2.3339,2.3539,2.3764,2.3964,2.428,2.3925,2.4095,2.4012,2.4115,2.4131,2.4557,2.4649,2.4577,2.489,2.4902,2.498,2.5026,2.5298,2.5536,2.5527,2.5562,2.5784,2.5654,2.5944,2.5958,2.5909,2.6719,2.6753,2.6979,2.7227,2.7127,2.712,2.6985,2.7228,2.7325,2.7485,2.78,2.7813,2.8112,2.8334,2.8104,2.7965,2.7979,2.8357,2.8687,2.8565,2.8872,2.9191,2.9432,2.9573,2.956,2.9379,2.8783,2.9183,2.9402,2.8916,2.9764,3.0433,3.0294,3.0455,3.1116,3.0637,3.1196,3.0878,3.0698,3.104,3.1193,3.1416,-3.1193,-3.104,-3.0698,-3.0878,-3.1196,-3.0637,-3.1116,-3.0455,-3.0294,-3.0433,-2.9764,-2.8916,-2.9402,-2.9183,-2.8783,-2.9379,-2.956,-2.9573,-2.9432,-2.9191,-2.8872,-2.8565,-2.8687,-2.8357,-2.7979,-2.7965,-2.8104,-2.8334,-2.8112,-2.7813,-2.78,-2.7485,-2.7325,-2.7228,-2.6985,-2.712,-2.7127,-2.7227,-2.6979,-2.6753,-2.6719,-2.5909,-2.5958,-2.5944,-2.5654,-2.5784,-2.5562,-2.5527,-2.5536,-2.5298,-2.5026,-2.498,-2.4902,-2.489,-2.4577,-2.4649,-2.4557,-2.4131,-2.4115,-2.4012,-2.4095,-2.3925,-2.428,-2.3964,-2.3764,-2.3539,-2.3339,-2.3271,-2.2856,-2.2613,-2.2833,-2.2815,-2.2572,-2.2419,-2.2314,-2.1942,-2.2015,-2.2028,-2.1932,-2.1787,-2.1658,-2.1654,-2.1334,-2.1184,-2.0963,-2.093,-2.0852,-2.0814,-2.0742,-2.0308,-2.0287,-2.0193,-2.0149,-1.9957,-1.977,-1.988,-1.9817,-1.9481,-1.9486,-1.9447,-1.9229,-1.9168,-1.918,-1.8691,-1.8702,-1.85,-1.8633,-1.8529,-1.8075,-1.7856,-1.7633,-1.7582,-1.8008,-1.9263,-2.0064,-1.9761,-1.8367,-1.678,-1.4942,-1.2285,-0.78258,-0.18018,0.2839,0.53358,0.65589,0.60754,0.28792
0,0.28038,0.18092,0.39939,1.3441,2.7882,-1.784,0.21033,-1.4792,-0.067686,1.2465,2.8395,1.0474,2.8589,-2.167,-1.194,-1.6918,-2.7244,-2.953,-1.9544,-1.2205,-1.5593,-1.6733,-2.2832,-2.2136,-1.6861,-1.3763,-1.6038,-1.8775,-1.6775,-1.4388,-1.2031,-1.2946,-1.5698,-1.492,-1.5118,-1.2529,-1.2095,-1.521,-1.4069,-1.391,-1.2252,-0.9805,-1.5204,-1.4035,-1.3618,-1.2213,-0.81525,-0.92728,-1.3668,-1.4496,-1.3272,-0.80498,-0.46979,-1.6053,-1.6113,-1.5261,-1.0225,-0.28615,0.3335,2.3953,-2.6649,-1.7948,-1.0016,-0.5802,-0.26317,0.32168,1.2113,2.851,-1.727,-0.82667,0.056361,1.1861,-2.0357,-1.4193,-1.1643,-0.62298,0.14948,1.0488,-2.1624,-1.5398,-0.77019,0.033767,0.61368,1.4025,-2.5749,-1.5796,-0.6866,0.051346,0.81557,1.7079,2.7876,-2.432,-1.5905,-0.81928,0.051027,1.0761,2.3084,-2.6075,-1.5456,-0.63617,0.28359,1.1901,2.4267,-2.5765,-1.5109,-0.57565,0.24006,1.0246,1.9124,2.8781,-2.5068,-1.7396,-0.95392,-0.1802,0.60527,1.3218,2.0688,-3.1119,-1.9921,-1.0788,-0.33723,0.35954,1.1037,1.8646,2.8254,-2.2149,-1.0337,0,1.0337,2.2149,-2.8254,-1.8646,-1.1037,-0.35954,0.33723,1.0788,1.9921,3.1119,-2.0688,-1.3218,-0.60527,0.1802,0.95392,1.7396,2.5068,-2.8781,-1.9124,-1.0246,-0.24006,0.57565,1.5109,2.5765,-2.4267,-1.1901,-0.28359,0.63617,1.5456,2.6075,-2.3084,-1.0761,-0.051027,0.81928,1.5905,2.432,-2.7876,-1.7079,-0.81557,-0.051346,0.6866,1.5796,2.5749,-1.4025,-0.61368,-0.033767,0.77019,1.5398,2.1624,-1.0488,-0.14948,0.62298,1.1643,1.4193,2.0357,-1.1861,-0.056361,0.82667,1.727,-2.851,-1.2113,-0.32168,0.26317,0.5802,1.0016,1.7948,2.6649,-2.3953,-0.3335,0.28615,1.0225,1.5261,1.6113,1.6053,0.46979,0.80498,1.3272,1.4496,1.3668,0.92728,0.81525,1.2213,1.3618,1.4035,1.5204,0.9805,1.2252,1.391,1.4069,1.521,1.2095,1.2529,1.5118,1.492,1.5698,1.2946,1.2031,1.4388,1.6775,1.8775,1.6038,1.3763,1.6861,2.2136,2.2832,1.6733,1.5593,1.2205,1.9544,2.953,2.7244,1.6918,1.194,2.167,-2.8589,-1.0474,-2.8395,-1.2465,0.067686,1.4792,-0.21033,1.784,-2.7882,-1.3441,-0.39939,-0.18092,-0.28038
0,0.7084,1.2529,1.3815,2.2224,-2.0191,-0.99054,-0.25732,0.076795,1.8211,-2.5124,-1.8556,-1.7937,-1.5402,-1.0864,-1.8538,-1.6003,-1.452,-1.3592,-1.9185,-1.5488,-1.474,-1.4393,-1.4317,-1.5371,-1.4061,-1.3653,-1.3483,-1.5508,-1.3301,-1.2905,-1.2868,-1.3095,-1.3793,-1.2158,-1.238,-1.2089,-1.3582,-1.1886,-1.1596,-1.1657,-1.2101,-1.2231,-1.0839,-1.118,-1.0628,-1.2025,-1.0152,-1.0018,-1.0047,-1.0052,-1.1918,-0.92119,-0.91568,-0.90164,-1.1797,-0.95491,-0.77961,-0.69843,-0.55452,-1.9747,-0.86055,-0.70001,-0.5463,0.28552,-3.0219,-1.2387,-1.0492,-0.79255,-0.50696,-0.76836,-0.80052,-0.67711,-0.6496,-0.23453,-0.87783,-0.85036,-0.62535,-0.30546,-0.67909,-0.79358,-0.67308,-0.46162,0.14429,-1.2292,-0.80794,-0.38781,-0.37154,1.6,-1.451,-1.1556,-0.3639,-0.30097,1.2074,3.0498,-1.9719,-1.1841,-0.53372,0.75471,0.80407,-1.1824,-1.3941,-0.27388,0.4933,1.7131,-1.1181,-1.6582,-0.12333,0.37483,1.7818,1.598,-2.3821,-0.79724,-0.41893,0.47345,0.57639,2.5765,-1.7747,-0.7555,-0.31282,0.35692,1.779,2.5431,-0.89187,-1.1204,-0.19401,0.49027,1.0944,0,-1.0944,-0.49027,0.19401,1.1204,0.89187,-2.5431,-1.779,-0.35692,0.31282,0.7555,1.7747,-2.5765,-0.57639,-0.47345,0.41893,0.79724,2.3821,-1.598,-1.7818,-0.37483,0.12333,1.6582,1.1181,-1.7131,-0.4933,0.27388,1.3941,1.1824,-0.80407,-0.75471,0.53372,1.1841,1.9719,-3.0498,-1.2074,0.30097,0.3639,1.1556,1.451,-1.6,0.37154,0.38781,0.80794,1.2292,-0.14429,0.46162,0.67308,0.79358,0.67909,0.30546,0.62535,0.85036,0.87783,0.23453,0.6496,0.67711,0.80052,0.76836,0.50696,0.79255,1.0492,1.2387,3.0219,-0.28552,0.5463,0.70001,0.86055,1.9747,0.55452,0.69843,0.77961,0.95491,1.1797,0.90164,0.91568,0.92119,1.1918,1.0052,1.0047,1.0018,1.0152,1.2025,1.0628,1.118,1.0839,1.2231,1.2101,1.1657,1.1596,1.1886,1.3582,1.2089,1.238,1.2158,1.3793,1.3095,1.2868,1.2905,1.3301,1.5508,1.3483,1.3653,1.4061,1.5371,1.4317,1.4393,1.474,1.5488,1.9185,1.3592,1.452,1.6003,1.8538,1.0864,1.5402,1.7937,1.8556,2.5124,-1.8211,-0.076795,0.25732,0.99054,2.0191,-2.2224,-1.3815,-1.2529,-0.7084
0,1.6931,1.5981,1.541,2.7432,-1.4106,-0.9631,-0.49982,0.80161,3.1005,-1.4675,-1.676,-1.5084,-0.59677,-1.943,-1.6072,-1.4946,-1.0979,-1.7586,-1.4919,-1.4355,-1.2593,-1.4655,-1.4282,-1.3784,-1.2701,-1.3685,-1.3893,-1.3392,-1.2616,-1.1849,-1.4301,-1.2682,-1.2185,-1.1606,-1.3123,-1.1831,-1.18,-1.1265,-1.1904,-1.1594,-1.1195,-1.0677,-1.0171,-1.1932,-1.0669,-1.0244,-0.94184,-1.2044,-0.98646,-0.999,-0.88471,-1.0441,-1.0638,-0.94451,-0.82378,-0.76397,-1.1576,-0.79467,-0.75641,-0.43538,-2.628,-1.0633,-1.0594,-0.59105,0.24579,-2.966,-1.1004,-1.5014,-1.043,-0.4364,-0.69236,-0.92234,-0.88427,-0.3443,-0.65946,-0.67324,-0.93439,-0.5969,-0.16407,-0.64554,-0.8478,-0.73335,0.13236,-0.7363,-0.76019,-0.95579,-0.097883,-2.1094,-0.15373,-1.5004,-0.94029,0.68285,-0.78712,1.5386,-2.9665,-1.2458,0.13234,-0.0021523,1.1306,-2.4798,-0.54674,-0.59473,0.33609,2.0582,-1.6577,-0.37926,-0.56897,0.56386,2.5924,-1.1365,-2.3534,-0.95775,0.35599,2.3012,0.49356,-2.9706,-1.348,0.35873,-0.043779,1.1981,-2.8127,-1.0407,0.43204,-0.23675,0.97131,2.3671,-0.40379,0,0.40379,-2.3671,-0.97131,0.23675,-0.43204,1.0407,2.8127,-1.1981,0.043779,-0.35873,1.348,2.9706,-0.49356,-2.3012,-0.35599,0.95775,2.3534,1.1365,-2.5924,-0.56386,0.56897,0.37926,1.6577,-2.0582,-0.33609,0.59473,0.54674,2.4798,-1.1306,0.0021523,-0.13234,1.2458,2.9665,-1.5386,0.78712,-0.68285,0.94029,1.5004,0.15373,2.1094,0.097883,0.95579,0.76019,0.7363,-0.13236,0.73335,0.8478,0.64554,0.16407,0.5969,0.93439,0.67324,0.65946,0.3443,0.88427,0.92234,0.69236,0.4364,1.043,1.5014,1.1004,2.966,-0.24579,0.59105,1.0594,1.0633,2.628,0.43538,0.75641,0.79467,1.1576,0.76397,0.82378,0.94451,1.0638,1.0441,0.88471,0.999,0.98646,1.2044,0.94184,1.0244,1.0669,1.1932,1.0171,1.0677,1.1195,1.1594,1.1904,1.1265,1.18,1.1831,1.3123,1.1606,1.2185,1.2682,1.4301,1.1849,1.2616,1.3392,1.3893,1.3685,1.2701,1.3784,1.4282,1.4655,1.2593,1.4355,1.4919,1.7586,1.0979,1.4946,1.6072,1.943,0.59677,1.5084,1.676,1.4675,-3.1005,-0.80161,0.49982,0.9631,1.4106,-2.7432,-1.541,-1.5981,-1.6931
3.1416,1.7531,1.6826,1.5471,2.8984,-1.2566,-0.79532,-0.38268,1.0035,-2.8306,-1.7325,-1.68,-1.4705,-0.25844,-1.8719,-1.6021,-1.4496,-1.0537,-1.7134,-1.4898,-1.4269,-1.1919,-1.6095,-1.4229,-1.3641,-1.2435,-1.5356,-1.36,-1.3264,-1.2345,-1.3955,-1.3178,-1.2646,-1.2106,-1.2113,-1.279,-1.2035,-1.1725,-1.112,-1.2535,-1.1449,-1.1075,-1.0368,-1.2554,-1.0854,-1.0582,-0.99213,-1.1157,-1.0703,-1.0154,-0.92416,-0.9229,-1.1709,-0.96012,-0.88087,-0.77179,-1.2597,-0.8885,-0.80413,-0.52129,-2.0777,-0.99058,-0.92129,-0.60223,0.47284,-2.1524,-0.86825,-1.1042,-0.69444,0.51675,-1.4864,-0.90372,-0.8786,-0.17808,-1.1948,-0.78666,-0.89066,-0.42256,-0.44059,-0.69593,-0.85906,-0.57165,0.25189,-0.68325,-0.91842,-0.75628,0.34504,-1.1413,-1.0381,-1.2274,-0.16811,2.0728,0.72664,-2.3035,-1.3287,0.34269,2.1028,1.307,2.9265,-1.3817,0.30282,0.2011,1.3796,-2.5228,-0.2564,-0.52185,0.44392,2.1043,-1.6649,-0.78824,-0.63506,0.33975,2.2414,-1.0904,-2.2926,-1.2974,0.079779,2.4181,1.1207,-2.4982,-0.98743,0.76061,0.034978,1.1042,-2.7202,-0.718,0.31009,0.25381,0,-0.25381,-0.31009,0.718,2.7202,-1.1042,-0.034978,-0.76061,0.98743,2.4982,-1.1207,-2.4181,-0.079779,1.2974,2.2926,1.0904,-2.2414,-0.33975,0.63506,0.78824,1.6649,-2.1043,-0.44392,0.52185,0.2564,2.5228,-1.3796,-0.2011,-0.30282,1.3817,-2.9265,-1.307,-2.1028,-0.34269,1.3287,2.3035,-0.72664,-2.0728,0.16811,1.2274,1.0381,1.1413,-0.34504,0.75628,0.91842,0.68325,-0.25189,0.57165,0.85906,0.69593,0.44059,0.42256,0.89066,0.78666,1.1948,0.17808,0.8786,0.90372,1.4864,-0.51675,0.69444,1.1042,0.86825,2.1524,-0.47284,0.60223,0.92129,0.99058,2.0777,0.52129,0.80413,0.8885,1.2597,0.77179,0.88087,0.96012,1.1709,0.9229,0.92416,1.0154,1.0703,1.1157,0.99213,1.0582,1.0854,1.2554,1.0368,1.1075,1.1449,1.2535,1.112,1.1725,1.2035,1.279,1.2113,1.2106,1.2646,1.3178,1.3955,1.2345,1.3264,1.36,1.5356,1.2435,1.3641,1.4229,1.6095,1.1919,1.4269,1.4898,1.7134,1.0537,1.4496,1.6021,1.8719,0.25844,1.4705,1.68,1.7325,2.8306,-1.0035,0.38268,0.79532,1.2566,-2.8984,-1.5471,-1.6826,-1.7531
3.1416,2.0924,1.8581,1.5726,2.9429,-1.2254,-0.81009,-0.45522,1.0304,-2.7731,-1.7059,-1.6438,-1.4281,-0.33363,-1.7302,-1.564,-1.4372,-1.0089,-1.6639,-1.478,-1.414,-1.1555,-1.6091,-1.4142,-1.3641,-1.2076,-1.5458,-1.3622,-1.3211,-1.2321,-1.4506,-1.2916,-1.2445,-1.2007,-1.2314,-1.2371,-1.1813,-1.1573,-1.1238,-1.2385,-1.1157,-1.0974,-1.0176,-1.2546,-1.0551,-1.0432,-0.98144,-1.1782,-1.0271,-0.99491,-0.94151,-1.0173,-1.0342,-0.93693,-0.88104,-0.73977,-1.1554,-0.9147,-0.81911,-0.5017,-1.6445,-0.82988,-0.83303,-0.56501,1.442,-1.3784,-1.1176,-1.0261,-0.28274,1.8979,-1.074,-1.0599,-0.99934,-0.62775,-0.72772,-0.77755,-0.93016,-0.1464,-0.68911,-0.82099,-0.94336,-0.41386,-0.46887,-0.68971,-0.87211,-0.6121,0.59017,-0.6013,-1.2328,-1.199,0.40549,0.16714,2.7753,-2.3861,-0.66278,0.98605,0.89492,1.5934,-2.7312,-0.52867,-0.1522,0.3318,2.0024,-1.5267,-0.47076,-0.132,0.85163,-2.9091,-0.82376,-0.78557,-0.3708,1.2564,-2.5697,-2.1856,-1.7872,-0.8304,1.1493,0.76947,1.4829,-1.8711,-0.00882,0.5605,0.33893,1.4302,-1.4415,0.18717,0.045533,0.47587,3.1416,-0.47587,-0.045533,-0.18717,1.4415,-1.4302,-0.33893,-0.5605,0.00882,1.8711,-1.4829,-0.76947,-1.1493,0.8304,1.7872,2.1856,2.5697,-1.2564,0.3708,0.78557,0.82376,2.9091,-0.85163,0.132,0.47076,1.5267,-2.0024,-0.3318,0.1522,0.52867,2.7312,-1.5934,-0.89492,-0.98605,0.66278,2.3861,-2.7753,-0.16714,-0.40549,1.199,1.2328,0.6013,-0.59017,0.6121,0.87211,0.68971,0.46887,0.41386,0.94336,0.82099,0.68911,0.1464,0.93016,0.77755,0.72772,0.62775,0.99934,1.0599,1.074,-1.8979,0.28274,1.0261,1.1176,1.3784,-1.442,0.56501,0.83303,0.82988,1.6445,0.5017,0.81911,0.9147,1.1554,0.73977,0.88104,0.93693,1.0342,1.0173,0.94151,0.99491,1.0271,1.1782,0.98144,1.0432,1.0551,1.2546,1.0176,1.0974,1.1157,1.2385,1.1238,1.1573,1.1813,1.2371,1.2314,1.2007,1.2445,1.2916,1.4506,1.2321,1.3211,1.3622,1.5458,1.2076,1.3641,1.4142,1.6091,1.1555,1.414,1.478,1.6639,1.0089,1.4372,1.564,1.7302,0.33363,1.4281,1.6438,1.7059,2.7731,-1.0304,0.45522,0.81009,1.2254,-2.9429,-1.5726,-1.8581,-2.0924
3.1416,2.5517,2.2303,1.8292,3.0409,-1.1011,-0.4708,-0.19981,1.2422,-2.5498,-1.3642,-1.3854,-1.3046,-0.49059,-1.649,-1.4153,-1.385,-1.1988,-1.6079,-1.3962,-1.3608,-1.2746,-1.5772,-1.3243,-1.3085,-1.2886,-1.5332,-1.2525,-1.2487,-1.2713,-1.42,-1.165,-1.1867,-1.2102,-1.2752,-1.1655,-1.1323,-1.1353,-1.1791,-1.1422,-1.0833,-1.0809,-1.1189,-1.1655,-0.97961,-1.0256,-1.0511,-1.1451,-0.88689,-0.97106,-0.99635,-1.0903,-0.80978,-0.89272,-0.93801,-0.9829,-0.88081,-0.69914,-0.88798,-0.90644,-1.0982,-0.28794,-0.96266,-1.0221,-1.5298,-0.41053,0.22876,-0.63731,-0.28449,-1.9253,-0.42492,-0.45897,-0.5625,-0.68927,-0.51318,-0.45346,-0.66624,-0.55812,-0.84233,-0.30599,-0.63376,-0.46251,-0.99712,-0.19949,-0.61236,-0.59794,-1.2827,-0.06328,-0.31396,-1.0344,2.076,-0.73587,0.75977,1.7886,0.24323,-2.0252,-0.091663,0.79805,-2.0264,1.7221,-1.7021,-0.1423,0.75306,0.37617,-2.7662,-0.61852,0.30683,-0.75413,2.0072,-1.7705,-0.54078,1.3135,0.12496,2.4144,-1.7596,-0.70691,-1.5858,0.41224,2.4478,-1.5496,0.077317,-0.52282,0.95077,1.958,-0.74939,-1.5387,-0.16865,0.35087,0,-0.35087,0.16865,1.5387,0.74939,-1.958,-0.95077,0.52282,-0.077317,1.5496,-2.4478,-0.41224,1.5858,0.70691,1.7596,-2.4144,-0.12496,-1.3135,0.54078,1.7705,-2.0072,0.75413,-0.30683,0.61852,2.7662,-0.37617,-0.75306,0.1423,1.7021,-1.7221,2.0264,-0.79805,0.091663,2.0252,-0.24323,-1.7886,-0.75977,0.73587,-2.076,1.0344,0.31396,0.06328,1.2827,0.59794,0.61236,0.19949,0.99712,0.46251,0.63376,0.30599,0.84233,0.55812,0.66624,0.45346,0.51318,0.68927,0.5625,0.45897,0.42492,1.9253,0.28449,0.63731,-0.22876,0.41053,1.5298,1.0221,0.96266,0.28794,1.0982,0.90644,0.88798,0.69914,0.88081,0.9829,0.93801,0.89272,0.80978,1.0903,0.99635,0.97106,0.88689,1.1451,1.0511,1.0256,0.97961,1.1655,1.1189,1.0809,1.0833,1.1422,1.1791,1.1353,1.1323,1.1655,1.2752,1.2102,1.1867,1.165,1.42,1.2713,1.2487,1.2525,1.5332,1.2886,1.3085,1.3243,1.5772,1.2746,1.3608,1.3962,1.6079,1.1988,1.385,1.4153,1.649,0.49059,1.3046,1.3854,1.3642,2.5498,-1.2422,0.19981,0.4708,1.1011,-3.0409,-1.8292,-2.2303,-2.5517
3.1416,2.3527,2.0554,1.7817,3.1124,-0.97461,-0.64419,-0.048596,1.6069,-2.3224,-1.4012,-1.468,-1.1597,-0.58002,-1.5099,-1.4071,-1.1963,-1.4538,-1.5523,-1.4154,-1.3178,-1.3496,-1.4902,-1.3761,-1.3098,-1.3519,-1.4596,-1.3122,-1.2606,-1.309,-1.3728,-1.2118,-1.1946,-1.2135,-1.312,-1.1403,-1.1663,-1.1641,-1.2536,-1.0784,-1.119,-1.1016,-1.2105,-1.0387,-1.0547,-1.0173,-1.1304,-1.0178,-0.97115,-0.95873,-1.1144,-1.0338,-0.81383,-0.9022,-1.0589,-1.0391,-0.61438,-0.90839,-1.0002,-1.0454,-0.49308,-0.9902,-0.86527,-1.3643,-0.70898,0.27753,-0.26895,-2.1705,-1.6185,-0.27267,-0.78678,0.047884,-1.2244,-0.99924,-0.62957,-0.36839,-0.74919,-1.0243,-0.29907,-0.38783,-0.53907,-1.0655,-0.23693,-0.38147,-0.16772,-1.2217,-0.20199,-0.46571,0.20665,-1.9122,-0.56958,0.30499,0.48202,2.4401,-1.544,0.50244,-0.55483,0.78915,2.7207,-1.2946,-1.7995,-0.12995,1.3433,-2.3191,0.2725,-0.72983,0.5047,2.6995,-0.50949,-1.7884,-0.40116,1.1949,-2.6052,2.1477,-1.6702,-0.52138,1.1176,0.16585,3.0423,-1.3377,0.25834,-0.70601,1.3798,-2.7942,-0.98516,0.4677,-0.064812,0.88514,3.1416,-0.88514,0.064812,-0.4677,0.98516,2.7942,-1.3798,0.70601,-0.25834,1.3377,-3.0423,-0.16585,-1.1176,0.52138,1.6702,-2.1477,2.6052,-1.1949,0.40116,1.7884,0.50949,-2.6995,-0.5047,0.72983,-0.2725,2.3191,-1.3433,0.12995,1.7995,1.2946,-2.7207,-0.78915,0.55483,-0.50244,1.544,-2.4401,-0.48202,-0.30499,0.56958,1.9122,-0.20665,0.46571,0.20199,1.2217,0.16772,0.38147,0.23693,1.0655,0.53907,0.38783,0.29907,1.0243,0.74919,0.36839,0.62957,0.99924,1.2244,-0.047884,0.78678,0.27267,1.6185,2.1705,0.26895,-0.27753,0.70898,1.3643,0.86527,0.9902,0.49308,1.0454,1.0002,0.90839,0.61438,1.0391,1.0589,0.9022,0.81383,1.0338,1.1144,0.95873,0.97115,1.0178,1.1304,1.0173,1.0547,1.0387,1.2105,1.1016,1.119,1.0784,1.2536,1.1641,1.1663,1.1403,1.312,1.2135,1.1946,1.2118,1.3728,1.309,1.2606,1.3122,1.4596,1.3519,1.3098,1.3761,1.4902,1.3496,1.3178,1.4154,1.5523,1.4538,1.1963,1.4071,1.5099,0.58002,1.1597,1.468,1.4012,2.3224,-1.6069,0.048596,0.64419,0.97461,-3.1124,-1.7817,-2.0554,-2.3527
3.1416,1.7608,1.6421,1.4305,3.0171,-1.0969,-0.70381,-0.32276,1.4051,-2.4429,-1.6731,-1.6966,-1.4473,-0.42663,-1.621,-1.4455,-1.2834,-0.88616,-1.6296,-1.4551,-1.3654,-1.1778,-1.522,-1.3609,-1.2884,-1.1414,-1.5257,-1.3125,-1.2711,-1.1972,-1.4627,-1.2637,-1.2209,-1.1439,-1.3478,-1.2177,-1.182,-1.1161,-1.2966,-1.1665,-1.1304,-1.0724,-1.2025,-1.1445,-1.0848,-1.0423,-1.021,-1.143,-1.0303,-0.96922,-0.87821,-1.201,-0.95247,-0.90876,-0.78619,-1.332,-0.92051,-0.84769,-0.70055,-1.4532,-0.87694,-0.83319,-0.62043,1.3042,-1.2535,-0.86377,-0.77905,0.14135,-2.9562,-1.345,-1.1676,-1.0564,0.14056,-0.8872,-0.82481,-0.82505,-0.039551,-0.71495,-0.74573,-0.92644,-0.24538,-0.90499,-0.70757,-0.82522,-0.45275,0.5665,-0.69103,-0.94315,-0.73387,1.0315,-0.93652,-0.95675,-1.4516,0.26135,2.6784,-2.7704,-2.9363,-1.3369,0.68734,0.40165,0.97456,-3.0383,-0.47756,0.019568,0.22868,1.8578,-1.5471,-0.47133,-0.21968,0.6302,3.1048,-0.68207,-0.84808,-0.63827,1.0761,-2.4494,-2.4337,-1.7338,-0.47164,1.6073,0.68711,1.3968,-1.5533,0.44732,0.090594,0.47067,2.0301,-1.0389,0,1.0389,-2.0301,-0.47067,-0.090594,-0.44732,1.5533,-1.3968,-0.68711,-1.6073,0.47164,1.7338,2.4337,2.4494,-1.0761,0.63827,0.84808,0.68207,-3.1048,-0.6302,0.21968,0.47133,1.5471,-1.8578,-0.22868,-0.019568,0.47756,3.0383,-0.97456,-0.40165,-0.68734,1.3369,2.9363,2.7704,-2.6784,-0.26135,1.4516,0.95675,0.93652,-1.0315,0.73387,0.94315,0.69103,-0.5665,0.45275,0.82522,0.70757,0.90499,0.24538,0.92644,0.74573,0.71495,0.039551,0.82505,0.82481,0.8872,-0.14056,1.0564,1.1676,1.345,2.9562,-0.14135,0.77905,0.86377,1.2535,-1.3042,0.62043,0.83319,0.87694,1.4532,0.70055,0.84769,0.92051,1.332,0.78619,0.90876,0.95247,1.201,0.87821,0.96922,1.0303,1.143,1.021,1.0423,1.0848,1.1445,1.2025,1.0724,1.1304,1.1665,1.2966,1.1161,1.182,1.2177,1.3478,1.1439,1.2209,1.2637,1.4627,1.1972,1.2711,1.3125,1.5257,1.1414,1.2884,1.3609,1.522,1.1778,1.3654,1.4551,1.6296,0.88616,1.2834,1.4455,1.621,0.42663,1.4473,1.6966,1.6731,2.4429,-1.4051,0.32276,0.70381,1.0969,-3.0171,-1.4305,-1.6421,-1.7608
