0,0.23556,0.26219,0.089435,0.13439,0.11913,0.48383,0.60141,0.64455,0.69933,0.48135,0.62507,0.80413,0.91002,0.88897,0.91458,0.83494,0.87599,1.1555,1.1938,1.1503,1.168,1.1999,1.2736,1.3281,1.3974,1.3278,1.4126,1.4272,1.5181,1.5593,1.5762,1.6672,1.7021,1.6981,1.7531,1.8225,1.8374,1.8973,1.9332,2.0076,2.0351,2.0856,2.131,2.1835,2.1951,2.2663,2.2774,2.3186,2.4179,2.4855,2.5061,2.4985,2.585,2.6258,2.7146,2.6795,2.7413,2.7798,2.8189,2.8801,2.917,2.9668,3.013,3.0966,3.0265,3.1354,-3.1165,-3.0858,-3.0571,-3.0379,-2.9666,-2.9247,-2.9195,-2.8684,-2.7851,-2.7342,-2.7376,-2.7848,-2.7504,-2.6219,-2.5638,-2.5831,-2.574,-2.546,-2.465,-2.4837,-2.503,-2.3824,-2.338,-2.4317,-2.4231,-2.3591,-2.3159,-2.246,-2.2539,-2.3583,-2.311,-2.0163,-2.2541,-2.3547,-2.2736,-2.1855,-2.1154,-2.2391,-2.314,-2.1618,-1.9851,-2.1483,-2.3817,-2.4065,-2.1413,-2.1138,-2.3262,-2.3424,-2.2809,-1.9992,-2.4152,-2.5572,-2.1965,-1.7836,-2.1384,-2.1146,-2.2497,-1.915,-1.2163,0.09707,1.8201,3.1416,-1.8201,-0.09707,1.2163,1.915,2.2497,2.1146,2.1384,1.7836,2.1965,2.5572,2.4152,1.9992,2.2809,2.3424,2.3262,2.1138,2.1413,2.4065,2.3817,2.1483,1.9851,2.1618,2.314,2.2391,2.1154,2.1855,2.2736,2.3547,2.2541,2.0163,2.311,2.3583,2.2539,2.246,2.3159,2.3591,2.4231,2.4317,2.338,2.3824,2.503,2.4837,2.465,2.546,2.574,2.5831,2.5638,2.6219,2.7504,2.7848,2.7376,2.7342,2.7851,2.8684,2.9195,2.9247,2.9666,3.0379,3.0571,3.0858,3.1165,-3.1354,-3.0265,-3.0966,-3.013,-2.9668,-2.917,-2.8801,-2.8189,-2.7798,-2.7413,-2.6795,-2.7146,-2.6258,-2.585,-2.4985,-2.5061,-2.4855,-2.4179,-2.3186,-2.2774,-2.2663,-2.1951,-2.1835,-2.131,-2.0856,-2.0351,-2.0076,-1.9332,-1.8973,-1.8374,-1.8225,-1.7531,-1.6981,-1.7021,-1.6672,-1.5762,-1.5593,-1.5181,-1.4272,-1.4126,-1.3278,-1.3974,-1.3281,-1.2736,-1.1999,-1.168,-1.1503,-1.1938,-1.1555,-0.87599,-0.83494,-0.91458,-0.88897,-0.91002,-0.80413,-0.62507,-0.48135,-0.69933,-0.64455,-0.60141,-0.48383,-0.11913,-0.13439,-0.089435,-0.26219,-0.23556
0,-0.18155,1.0207,2.7811,0.76572,3.1237,-0.7489,2.1085,-1.8959,0.99496,-2.128,-0.55791,-0.91787,1.4161,-2.0823,0.52823,-3.0838,-0.54061,2.3472,0.97514,-2.5346,0.098551,2.6909,-1.1403,1.5,-1.9228,-3.1257,-0.45775,2.5022,-1.1984,1.2321,-2.2871,0.64324,-2.189,1.7373,-1.6795,1.0249,-2.5352,0.077451,2.9847,-0.98917,-2.0168,0.098415,-2.8481,-0.46281,2.1656,-0.77355,1.2324,-1.6167,1.6139,0.1733,2.2156,-1.6676,1.1554,-2.7044,-0.33056,-1.4715,1.4713,-1.6914,0.81386,-2.8648,-0.25504,2.4487,1.1643,-1.8693,0.48997,2.8394,0.13237,2.5982,-1.9561,-2.6164,-0.78273,-2.9604,-0.3229,2.2004,-1.0741,1.3218,-2.7507,2.5742,-1.4485,1.8047,-1.3801,1.3232,-2.2851,-0.084924,2.03,1.4742,-1.9654,0.60757,-3.0659,-0.26896,-3.0015,0.49175,-3.058,-1.4731,-1.5843,-0.096027,2.7888,-1.0209,0.8514,-1.0295,0.41063,0.12842,1.4108,-2.2899,1.0322,-2.9172,0.28373,2.4671,0.96352,-2.4856,0.21548,2.4158,-0.18809,2.1765,-2.1379,-1.1753,-0.97981,0.19479,0.19872,1.3269,2.7932,-0.0022474,2.467,1.3087,1.5917,1.346,2.3567,3.1416,-2.3567,-1.346,-1.5917,-1.3087,-2.467,0.0022474,-2.7932,-1.3269,-0.19872,-0.19479,0.97981,1.1753,2.1379,-2.1765,0.18809,-2.4158,-0.21548,2.4856,-0.96352,-2.4671,-0.28373,2.9172,-1.0322,2.2899,-1.4108,-0.12842,-0.41063,1.0295,-0.8514,1.0209,-2.7888,0.096027,1.5843,1.4731,3.058,-0.49175,3.0015,0.26896,3.0659,-0.60757,1.9654,-1.4742,-2.03,0.084924,2.2851,-1.3232,1.3801,-1.8047,1.4485,-2.5742,2.7507,-1.3218,1.0741,-2.2004,0.3229,2.9604,0.78273,2.6164,1.9561,-2.5982,-0.13237,-2.8394,-0.48997,1.8693,-1.1643,-2.4487,0.25504,2.8648,-0.81386,1.6914,-1.4713,1.4715,0.33056,2.7044,-1.1554,1.6676,-2.2156,-0.1733,-1.6139,1.6167,-1.2324,0.77355,-2.1656,0.46281,2.8481,-0.098415,2.0168,0.98917,-2.9847,-0.077451,2.5352,-1.0249,1.6795,-1.7373,2.189,-0.64324,2.2871,-1.2321,1.1984,-2.5022,0.45775,3.1257,1.9228,-1.5,1.1403,-2.6909,-0.098551,2.5346,-0.97514,-2.3472,0.54061,3.0838,-0.52823,2.0823,-1.4161,0.91787,0.55791,2.128,-0.99496,1.8959,-2.1085,0.7489,-3.1237,-0.76572,-2.7811,-1.0207,0.18155
3.1416,-1.5076,2.0974,-1.8799,-0.72709,-0.74628,-0.22048,0.24631,1.4411,2.234,2.6626,0.59757,-2.9023,-0.35021,0.30382,0.95359,1.5133,2.9399,-2.6713,0.99543,-0.65682,-0.2308,0.5414,2.0007,2.698,-1.9639,-0.072069,0.75782,0.92928,1.8198,2.0748,-0.40913,0.6723,1.6481,2.677,-1.5125,0.47857,1.1145,-2.4665,-0.2664,1.3405,1.2276,1.9146,1.4434,2.2595,1.8311,2.7965,1.2344,1.345,1.7842,2.8941,2.7156,-3.0178,-2.123,-1.3258,-1.7577,0.26153,1.428,2.0145,2.7133,-3.0158,1.9755,2.9821,-0.6483,1.7744,2.8419,2.6859,-2.3479,0.74575,1.881,3.032,-2.9159,-2.9168,-2.5443,-1.893,-0.76341,0.73449,3.0938,-1.5518,-1.3072,0.28137,1.64,2.8832,-2.3456,0.91337,2.5912,-2.009,-0.85615,0.39066,1.2726,0.72396,1.6062,2.527,2.8912,-2.1126,-0.8181,0.27951,1.3016,2.2879,2.9677,-2.7266,-2.2145,-1.2417,-2.4322,-0.93687,1.4519,-2.4375,-1.0764,-0.052858,-1.5516,0.43516,2.5085,-1.6572,-0.16511,0.095961,2.2668,3.0316,-1.7742,2.9343,-0.19876,2.5103,-2.8057,-1.7493,-0.44875,-1.7145,-0.25341,1.3748,2.6872,3.1416,-2.6872,-1.3748,0.25341,1.7145,0.44875,1.7493,2.8057,-2.5103,0.19876,-2.9343,1.7742,-3.0316,-2.2668,-0.095961,0.16511,1.6572,-2.5085,-0.43516,1.5516,0.052858,1.0764,2.4375,-1.4519,0.93687,2.4322,1.2417,2.2145,2.7266,-2.9677,-2.2879,-1.3016,-0.27951,0.8181,2.1126,-2.8912,-2.527,-1.6062,-0.72396,-1.2726,-0.39066,0.85615,2.009,-2.5912,-0.91337,2.3456,-2.8832,-1.64,-0.28137,1.3072,1.5518,-3.0938,-0.73449,0.76341,1.893,2.5443,2.9168,2.9159,-3.032,-1.881,-0.74575,2.3479,-2.6859,-2.8419,-1.7744,0.6483,-2.9821,-1.9755,3.0158,-2.7133,-2.0145,-1.428,-0.26153,1.7577,1.3258,2.123,3.0178,-2.7156,-2.8941,-1.7842,-1.345,-1.2344,-2.7965,-1.8311,-2.2595,-1.4434,-1.9146,-1.2276,-1.3405,0.2664,2.4665,-1.1145,-0.47857,1.5125,-2.677,-1.6481,-0.6723,0.40913,-2.0748,-1.8198,-0.92928,-0.75782,0.072069,1.9639,-2.698,-2.0007,-0.5414,0.2308,0.65682,-0.99543,2.6713,-2.9399,-1.5133,-0.95359,-0.30382,0.35021,2.9023,-0.59757,-2.6626,-2.234,-1.4411,-0.24631,0.22048,0.74628,0.72709,1.8799,-2.0974,1.5076
0,3.0626,-1.5757,0.79573,-1.9516,0.52468,-1.8143,0.65068,-0.79935,-0.88081,2.3455,-2.2393,-1.3461,-0.57373,-1.6991,-0.26314,-0.46224,0.57243,1.5051,-1.2113,-0.44513,-0.96862,0.39597,0.6163,1.2597,2.5484,-2.9762,-1.7076,0.086736,1.2252,-2.1674,-2.2643,-0.56707,0.11729,1.9223,-2.6946,-0.95743,0.99398,-1.8165,-0.63946,0.069436,2.2974,-0.51189,0.89596,3.0571,-0.40585,0.77003,1.8935,-2.6589,1.2169,1.6893,2.9125,-1.5768,-2.7422,1.8776,-1.8572,-0.0011997,0.023381,-2.5087,-0.2169,0.30948,0.10263,-0.11843,0.20062,0.4919,-0.102,0.85667,0.06795,1.0221,-2.8852,-0.95507,0.018063,-0.18586,0.37759,1.7087,0.98258,1.8563,3.0985,3.0321,-0.14472,0.90166,1.8293,0.23424,0.90811,1.7251,1.9418,1.2926,-0.31184,1.3053,3.0446,-0.18529,0.48335,1.2396,1.305,2.4737,2.785,0.32177,1.4583,2.5039,-2.3681,-1.7854,-0.91468,-1.0126,-0.30445,-1.9817,0.79121,2.8762,-1.7119,-2.4984,-0.78519,0.89423,2.6306,1.3847,2.5127,-2.2449,-0.17156,0.28461,1.0914,2.634,0.052035,2.1969,-2.8799,-1.4111,-0.41842,0.898,2.8141,-2.9038,0.66524,3.1416,-0.66524,2.9038,-2.8141,-0.898,0.41842,1.4111,2.8799,-2.1969,-0.052035,-2.634,-1.0914,-0.28461,0.17156,2.2449,-2.5127,-1.3847,-2.6306,-0.89423,0.78519,2.4984,1.7119,-2.8762,-0.79121,1.9817,0.30445,1.0126,0.91468,1.7854,2.3681,-2.5039,-1.4583,-0.32177,-2.785,-2.4737,-1.305,-1.2396,-0.48335,0.18529,-3.0446,-1.3053,0.31184,-1.2926,-1.9418,-1.7251,-0.90811,-0.23424,-1.8293,-0.90166,0.14472,-3.0321,-3.0985,-1.8563,-0.98258,-1.7087,-0.37759,0.18586,-0.018063,0.95507,2.8852,-1.0221,-0.06795,-0.85667,0.102,-0.4919,-0.20062,0.11843,-0.10263,-0.30948,0.2169,2.5087,-0.023381,0.0011997,1.8572,-1.8776,2.7422,1.5768,-2.9125,-1.6893,-1.2169,2.6589,-1.8935,-0.77003,0.40585,-3.0571,-0.89596,0.51189,-2.2974,-0.069436,0.63946,1.8165,-0.99398,0.95743,2.6946,-1.9223,-0.11729,0.56707,2.2643,2.1674,-1.2252,-0.086736,1.7076,2.9762,-2.5484,-1.2597,-0.6163,-0.39597,0.96862,0.44513,1.2113,-1.5051,-0.57243,0.46224,0.26314,1.6991,0.57373,1.3461,2.2393,-2.3455,0.88081,0.79935,-0.65068,1.8143,-0.52468,1.9516,-0.79573,1.5757,-3.0626
3.1416,0.68245,-1.7453,0.22987,1.7298,2.9125,-1.8303,0.7349,3.0277,-1.2382,1.6871,-2.1832,2.6459,-2.0702,-1.5658,0.065777,2.5235,-2.251,-2.3733,-1.7477,-0.0083716,0.30161,2.4701,-1.9913,-1.4776,2.9135,-1.6773,-0.039446,-2.0547,-0.926,0.17347,1.1877,2.9884,-1.2307,1.2648,2.6263,-2.3739,-0.83646,0.93762,1.7023,-0.95791,1.1013,-1.303,0.92026,-0.08249,1.4472,-1.9131,1.7402,-2.6038,-0.81911,-0.93806,0.49479,1.3831,-2.7293,-0.82865,-0.36533,0.56908,2.2676,-2.1023,-1.1015,1.3496,-3.0164,-1.5687,-1.2154,0.00050577,2.0521,-2.0418,2.8651,-1.5343,-2.5138,-2.0117,-0.14873,-1.2876,0.68312,-0.3789,1.0116,0.16328,1.7738,0.607,0.91025,1.6297,2.1181,0.61562,1.065,1.858,2.8417,-2.3022,-1.3571,0.3578,-2.4949,-0.13037,2.5223,-1.8628,-0.06204,1.7161,1.8205,-2.8383,-0.98673,2.2613,-0.69586,2.0167,0.84781,1.4442,-3.1393,-1.3926,1.7112,3.0315,-2.1846,-1.1359,-0.30011,1.077,-2.8261,-0.33038,2.3507,0.0054852,2.4566,-1.4149,0.89387,3.0257,1.849,-2.7421,-1.7167,-0.34084,1.1309,1.862,0.32353,2.7507,-0.68997,3.1416,0.68997,-2.7507,-0.32353,-1.862,-1.1309,0.34084,1.7167,2.7421,-1.849,-3.0257,-0.89387,1.4149,-2.4566,-0.0054852,-2.3507,0.33038,2.8261,-1.077,0.30011,1.1359,2.1846,-3.0315,-1.7112,1.3926,3.1393,-1.4442,-0.84781,-2.0167,0.69586,-2.2613,0.98673,2.8383,-1.8205,-1.7161,0.06204,1.8628,-2.5223,0.13037,2.4949,-0.3578,1.3571,2.3022,-2.8417,-1.858,-1.065,-0.61562,-2.1181,-1.6297,-0.91025,-0.607,-1.7738,-0.16328,-1.0116,0.3789,-0.68312,1.2876,0.14873,2.0117,2.5138,1.5343,-2.8651,2.0418,-2.0521,-0.00050577,1.2154,1.5687,3.0164,-1.3496,1.1015,2.1023,-2.2676,-0.56908,0.36533,0.82865,2.7293,-1.3831,-0.49479,0.93806,0.81911,2.6038,-1.7402,1.9131,-1.4472,0.08249,-0.92026,1.303,-1.1013,0.95791,-1.7023,-0.93762,0.83646,2.3739,-2.6263,-1.2648,1.2307,-2.9884,-1.1877,-0.17347,0.926,2.0547,0.039446,1.6773,-2.9135,1.4776,1.9913,-2.4701,-0.30161,0.0083716,1.7477,2.3733,2.251,-2.5235,-0.065777,1.5658,2.0702,-2.6459,2.1832,-1.6871,1.2382,-3.0277,-0.7349,1.8303,-2.9125,-1.7298,-0.22987,1.7453,-0.68245
3.1416,-2.5107,-0.98031,1.1633,1.2247,-0.81051,1.3712,0.93816,1.1283,2.0214,2.2193,2.2219,2.5378,-1.5689,1.8873,2.6718,2.8739,-2.499,0.7028,-2.9455,0.19183,2.1731,-2.2835,-1.3677,0.66248,2.6421,-1.5985,-2.467,-0.89356,1.0887,0.25285,0.15297,0.28252,1.1151,2.6869,-1.2241,0.066231,1.077,2.0511,1.5162,2.5097,-2.6798,-2.3031,0.13737,0.49185,1.4305,2.0889,2.9488,1.3337,-3.0104,-0.11022,2.1961,-2.6946,-2.6298,-1.9891,-1.1477,1.1118,2.4152,-2.1139,-1.5484,-1.1244,1.2124,-1.3721,1.9978,-1.6107,-1.1908,1.963,2.3265,-2.5267,2.4155,-2.0538,0.50182,3.134,0.37901,-2.6211,0.61586,2.5153,-2.4538,2.8447,-3.0084,3.0679,-2.8625,-2.078,-0.57415,0.31249,2.3686,0.49992,2.9226,-1.8064,3.0925,-1.4111,1.7565,-2.0162,0.042485,2.5585,-3.0692,-2.3056,-0.84596,0.20001,0.20748,1.0309,2.9345,1.613,-1.7011,-0.32615,-0.40901,0.60313,1.3635,1.5608,2.1164,-2.2808,-1.243,-0.40335,0.021512,0.93534,-2.7832,0.68755,2.5422,-1.6936,-0.13277,-0.14959,2.4718,0.0057614,0.96122,2.6516,-1.5233,-2.8401,-0.078112,3.1416,0.078112,2.8401,1.5233,-2.6516,-0.96122,-0.0057614,-2.4718,0.14959,0.13277,1.6936,-2.5422,-0.68755,2.7832,-0.93534,-0.021512,0.40335,1.243,2.2808,-2.1164,-1.5608,-1.3635,-0.60313,0.40901,0.32615,1.7011,-1.613,-2.9345,-1.0309,-0.20748,-0.20001,0.84596,2.3056,3.0692,-2.5585,-0.042485,2.0162,-1.7565,1.4111,-3.0925,1.8064,-2.9226,-0.49992,-2.3686,-0.31249,0.57415,2.078,2.8625,-3.0679,3.0084,-2.8447,2.4538,-2.5153,-0.61586,2.6211,-0.37901,-3.134,-0.50182,2.0538,-2.4155,2.5267,-2.3265,-1.963,1.1908,1.6107,-1.9978,1.3721,-1.2124,1.1244,1.5484,2.1139,-2.4152,-1.1118,1.1477,1.9891,2.6298,2.6946,-2.1961,0.11022,3.0104,-1.3337,-2.9488,-2.0889,-1.4305,-0.49185,-0.13737,2.3031,2.6798,-2.5097,-1.5162,-2.0511,-1.077,-0.066231,1.2241,-2.6869,-1.1151,-0.28252,-0.15297,-0.25285,-1.0887,0.89356,2.467,1.5985,-2.6421,-0.66248,1.3677,2.2835,-2.1731,-0.19183,2.9455,-0.7028,2.499,-2.8739,-2.6718,-1.8873,1.5689,-2.5378,-2.2219,-2.2193,-2.0214,-1.1283,-0.93816,-1.3712,0.81051,-1.2247,-1.1633,0.98031,2.5107
0,0.79896,2.3073,-2.3266,0.39655,-3.1356,-0.65299,1.6615,-1.6533,2.8085,-1.4388,1.1489,3.0392,-1.6068,-0.55336,-0.4346,0.27422,0.41239,0.72039,1.9223,2.5729,2.0351,-1.0789,2.4475,1.8791,1.9363,-2.0459,2.0628,-0.31169,-2.1729,0.68883,2.2395,1.9819,-2.3199,-0.80118,0.49758,0.21328,2.8168,-1.7476,-1.6997,0.37925,-1.5296,-0.13873,0.91687,-0.97143,1.0151,0.43538,2.523,-1.1893,1.1408,0.53639,1.9015,-0.26176,2.584,-0.23559,1.6066,2.4815,-2.506,2.6276,-2.6061,0.39745,2.9025,-0.27441,1.2922,2.3959,-2.1923,1.0143,-2.7585,-0.31769,1.2627,-2.6878,2.0682,-2.2773,-0.54361,0.8261,1.8999,2.2282,-2.6514,-0.62975,-2.9335,-0.21641,0.68299,1.6033,-2.6507,-1.657,0.76503,1.6998,2.057,-1.6097,1.5744,-0.3635,2.6399,-0.81913,1.0203,2.0441,1.3023,-3.0099,-3.1311,-0.96694,2.5638,0.20948,2.0441,3.123,-1.8819,-1.7696,-0.34017,-0.6688,1.2476,1.7856,-3.0165,0.36872,-3.13,-2.7365,-1.6331,-2.0381,-0.72889,0.33812,1.1959,1.2248,-2.9359,-2.2498,-0.70628,-2.4659,-0.81675,-2.8779,-1.0124,0.38581,-2.136,0,2.136,-0.38581,1.0124,2.8779,0.81675,2.4659,0.70628,2.2498,2.9359,-1.2248,-1.1959,-0.33812,0.72889,2.0381,1.6331,2.7365,3.13,-0.36872,3.0165,-1.7856,-1.2476,0.6688,0.34017,1.7696,1.8819,-3.123,-2.0441,-0.20948,-2.5638,0.96694,3.1311,3.0099,-1.3023,-2.0441,-1.0203,0.81913,-2.6399,0.3635,-1.5744,1.6097,-2.057,-1.6998,-0.76503,1.657,2.6507,-1.6033,-0.68299,0.21641,2.9335,0.62975,2.6514,-2.2282,-1.8999,-0.8261,0.54361,2.2773,-2.0682,2.6878,-1.2627,0.31769,2.7585,-1.0143,2.1923,-2.3959,-1.2922,0.27441,-2.9025,-0.39745,2.6061,-2.6276,2.506,-2.4815,-1.6066,0.23559,-2.584,0.26176,-1.9015,-0.53639,-1.1408,1.1893,-2.523,-0.43538,-1.0151,0.97143,-0.91687,0.13873,1.5296,-0.37925,1.6997,1.7476,-2.8168,-0.21328,-0.49758,0.80118,2.3199,-1.9819,-2.2395,-0.68883,2.1729,0.31169,-2.0628,2.0459,-1.9363,-1.8791,-2.4475,1.0789,-2.0351,-2.5729,-1.9223,-0.72039,-0.41239,-0.27422,0.4346,0.55336,1.6068,-3.0392,-1.1489,1.4388,-2.8085,1.6533,-1.6615,0.65299,3.1356,-0.39655,2.3266,-2.3073,-0.79896
0,-1.9825,1.7205,-2.8203,-1.5237,-0.77114,-1.0899,0.95612,2.6479,-0.33516,2.5945,-0.95047,1.4171,-0.7182,-3.0775,-0.15633,1.8309,1.9155,-2.7867,0.49839,-3.0728,-1.9078,0.59618,2.4819,-2.4541,-1.6133,-1.5605,-2.1426,-1.0374,0.61339,1.5591,2.7528,-2.3984,-0.37049,-0.56456,1.0554,0.32612,-1.3891,-2.708,-0.30516,-1.6378,-0.20852,1.0532,1.9485,-2.28,1.2087,-2.5737,-2.9445,1.4773,1.6386,-2.2545,1.5223,-2.7667,-1.1584,0.22852,0.049402,-1.7486,1.8282,-2.48,-2.8145,-1.942,-0.70275,0.56755,-2.1425,-2.7274,-0.49895,0.62127,1.812,-2.7799,1.3945,2.4429,-2.3581,-2.674,-2.0602,-1.2926,-1.9726,-0.29028,1.0429,2.5878,0.25728,3.1299,0.61192,-2.7016,-1.5529,0.24386,0.3687,-2.977,-0.32082,1.227,-2.7444,-1.4824,-0.87475,0.36132,-2.8408,-1.4352,-0.076237,1.919,0.53741,2.2914,-2.3901,0.57112,2.6695,2.8463,-0.97211,2.0464,2.4977,-1.7801,1.7315,-1.6806,-2.6636,1.7206,-2.7848,-0.27775,1.4436,1.7741,-2.5657,-2.7239,-0.5471,-2.6123,1.493,-2.4985,-1.2542,0.16757,-1.1774,0.65936,2.5896,-1.6005,0.68725,3.1416,-0.68725,1.6005,-2.5896,-0.65936,1.1774,-0.16757,1.2542,2.4985,-1.493,2.6123,0.5471,2.7239,2.5657,-1.7741,-1.4436,0.27775,2.7848,-1.7206,2.6636,1.6806,-1.7315,1.7801,-2.4977,-2.0464,0.97211,-2.8463,-2.6695,-0.57112,2.3901,-2.2914,-0.53741,-1.919,0.076237,1.4352,2.8408,-0.36132,0.87475,1.4824,2.7444,-1.227,0.32082,2.977,-0.3687,-0.24386,1.5529,2.7016,-0.61192,-3.1299,-0.25728,-2.5878,-1.0429,0.29028,1.9726,1.2926,2.0602,2.674,2.3581,-2.4429,-1.3945,2.7799,-1.812,-0.62127,0.49895,2.7274,2.1425,-0.56755,0.70275,1.942,2.8145,2.48,-1.8282,1.7486,-0.049402,-0.22852,1.1584,2.7667,-1.5223,2.2545,-1.6386,-1.4773,2.9445,2.5737,-1.2087,2.28,-1.9485,-1.0532,0.20852,1.6378,0.30516,2.708,1.3891,-0.32612,-1.0554,0.56456,0.37049,2.3984,-2.7528,-1.5591,-0.61339,1.0374,2.1426,1.5605,1.6133,2.4541,-2.4819,-0.59618,1.9078,3.0728,-0.49839,2.7867,-1.9155,-1.8309,0.15633,3.0775,0.7182,-1.4171,0.95047,-2.5945,0.33516,-2.6479,-0.95612,1.0899,0.77114,1.5237,2.8203,-1.7205,1.9825
3.1416,-0.97499,0.32962,0.69589,2.2666,2.5443,-1.9258,-0.049707,1.3191,0.041518,1.4499,1.7452,2.1147,-1.7315,0.79381,1.7712,-2.5786,2.8533,-0.65348,1.8262,-2.5074,-1.0379,-1.6572,1.0836,2.8013,2.7819,-1.7419,2.5501,1.9306,-2.2796,-0.6742,0.63358,-1.8279,1.2364,0.92161,2.1352,3.0627,-1.811,-3.0912,2.2474,-1.8698,0.38879,1.3066,3.0694,0.91324,2.4619,-3.0811,-3.055,-1.4263,1.0787,-3.0951,2.9444,-1.2654,-0.31682,2.0031,-2.3108,-2.8745,-1.3668,-0.95783,1.6104,-2.4063,-2.9104,-1.1592,-2.1604,3.0274,-2.8767,-2.0733,-0.91124,1.9269,-2.278,2.4778,-1.3909,0.9274,2.679,-2.4065,-0.42976,-2.6233,1.1742,-1.2344,0.52828,-1.7963,-0.61972,-0.087817,-1.4241,-1.1663,-0.57646,-0.94357,-0.33766,0.81521,2.3055,-1.2337,-1.03,0.46236,0.85573,-0.25759,-3.1275,1.4829,-2.0629,-0.0033319,0.43501,1.0728,2.5507,3.0621,-1.8963,0.069984,1.9697,-3.1291,-0.78462,1.5897,2.9757,-3.1388,-2.0746,1.9389,2.2199,-0.50606,2.2794,-2.7885,-2.1649,-1.2,-0.94887,-0.2141,2.2939,0.76911,0.12896,2.161,-0.76991,0.76072,2.4694,3.1416,-2.4694,-0.76072,0.76991,-2.161,-0.12896,-0.76911,-2.2939,0.2141,0.94887,1.2,2.1649,2.7885,-2.2794,0.50606,-2.2199,-1.9389,2.0746,3.1388,-2.9757,-1.5897,0.78462,3.1291,-1.9697,-0.069984,1.8963,-3.0621,-2.5507,-1.0728,-0.43501,0.0033319,2.0629,-1.4829,3.1275,0.25759,-0.85573,-0.46236,1.03,1.2337,-2.3055,-0.81521,0.33766,0.94357,0.57646,1.1663,1.4241,0.087817,0.61972,1.7963,-0.52828,1.2344,-1.1742,2.6233,0.42976,2.4065,-2.679,-0.9274,1.3909,-2.4778,2.278,-1.9269,0.91124,2.0733,2.8767,-3.0274,2.1604,1.1592,2.9104,2.4063,-1.6104,0.95783,1.3668,2.8745,2.3108,-2.0031,0.31682,1.2654,-2.9444,3.0951,-1.0787,1.4263,3.055,3.0811,-2.4619,-0.91324,-3.0694,-1.3066,-0.38879,1.8698,-2.2474,3.0912,1.811,-3.0627,-2.1352,-0.92161,-1.2364,1.8279,-0.63358,0.6742,2.2796,-1.9306,-2.5501,1.7419,-2.7819,-2.8013,-1.0836,1.6572,1.0379,2.5074,-1.8262,0.65348,-2.8533,2.5786,-1.7712,-0.79381,1.7315,-2.1147,-1.7452,-1.4499,-0.041518,-1.3191,0.049707,1.9258,-2.5443,-2.2666,-0.69589,-0.32962,0.97499
0,2.0865,-1.564,-1.8561,0.7494,-1.2268,-2.8361,0.21437,0.44788,1.8476,3.1376,2.9735,-1.8772,-0.91741,-0.26993,1.0189,0.55665,2.2145,-3.0025,1.3855,-2.7707,-1.2782,0.95536,-0.55261,0.8121,2.2248,-1.5576,0.22485,1.3964,1.8432,-0.99368,-2.149,0.47488,2.9701,0.4421,1.1856,2.4417,0.36734,-2.0351,-0.20333,1.7226,0.60559,0.24691,1.2483,1.0407,2.9483,-0.4916,0.67507,1.3065,1.736,2.9929,1.7576,1.7479,0.2128,2.1072,2.6124,0.97105,2.4459,1.7869,-1.3012,1.6415,1.466,0.43401,1.175,1.8094,2.1086,-2.3512,1.3107,2.2577,-2.2802,-3.088,-1.2339,-0.53863,0.18404,1.0422,1.225,2.6942,-1.6507,1.5142,-2.5722,1.5684,-2.5063,-2.4727,0.017835,1.2518,0.96951,2.2873,-0.85097,2.0309,0.41046,1.3512,-2.4311,1.5187,-1.7816,0.78351,2.3114,-2.9151,-1.6626,-0.4163,1.8393,1.0903,-2.5675,2.0866,2.9652,-2.7758,-2.9165,2.3657,-0.56081,-2.3601,-2.3825,1.444,2.5573,3.021,-1.9026,-0.062432,1.6348,0.33884,2.6844,1.7427,-2.1494,0.37101,1.8896,-2.9082,-0.48749,-2.9894,1.1094,1.4612,1.6257,3.1416,-1.6257,-1.4612,-1.1094,2.9894,0.48749,2.9082,-1.8896,-0.37101,2.1494,-1.7427,-2.6844,-0.33884,-1.6348,0.062432,1.9026,-3.021,-2.5573,-1.444,2.3825,2.3601,0.56081,-2.3657,2.9165,2.7758,-2.9652,-2.0866,2.5675,-1.0903,-1.8393,0.4163,1.6626,2.9151,-2.3114,-0.78351,1.7816,-1.5187,2.4311,-1.3512,-0.41046,-2.0309,0.85097,-2.2873,-0.96951,-1.2518,-0.017835,2.4727,2.5063,-1.5684,2.5722,-1.5142,1.6507,-2.6942,-1.225,-1.0422,-0.18404,0.53863,1.2339,3.088,2.2802,-2.2577,-1.3107,2.3512,-2.1086,-1.8094,-1.175,-0.43401,-1.466,-1.6415,1.3012,-1.7869,-2.4459,-0.97105,-2.6124,-2.1072,-0.2128,-1.7479,-1.7576,-2.9929,-1.736,-1.3065,-0.67507,0.4916,-2.9483,-1.0407,-1.2483,-0.24691,-0.60559,-1.7226,0.20333,2.0351,-0.36734,-2.4417,-1.1856,-0.4421,-2.9701,-0.47488,2.149,0.99368,-1.8432,-1.3964,-0.22485,1.5576,-2.2248,-0.8121,0.55261,-0.95536,1.2782,2.7707,-1.3855,3.0025,-2.2145,-0.55665,-1.0189,0.26993,0.91741,1.8772,-2.9735,-3.1376,-1.8476,-0.44788,-0.21437,2.8361,1.2268,-0.7494,1.8561,1.564,-2.0865
