0,1.7509,0.29958,-1.6631,0.32882,2.0866,-1.6469,0.0064108,0.31812,0.033591,1.55,2.5034,-2.2631,-1.0452,2.2697,-1.0652,0.37903,0.27775,1.4665,0.69792,1.5936,1.1751,1.7328,2.1737,-3.0516,0.26185,1.0326,1.7233,1.3164,2.1433,2.5211,2.8825,1.3997,-2.71,0.79687,2.2582,0.76654,1.5193,2.5294,-1.0119,1.8784,-2.2127,0.58515,0.9211,1.9127,-2.3006,0.3695,1.0264,1.5816,0.21142,1.1948,1.18,2.7122,0.4115,1.7794,1.3173,2.2547,2.0823,-2.8783,-2.9685,-2.5775,-1.3112,1.2117,2.1085,2.7588,-2.8784,-3.0051,-2.1954,0.40921,2.5492,-2.5638,2.8001,-1.945,2.0959,2.966,3.1008,-2.5501,1.8153,-3.0057,-1.9906,-1.4876,-1.192,0.61606,2.6316,1.7199,-2.8641,-1.5267,-2.027,0.58259,2.6127,-1.4418,2.6827,-1.6208,-0.35195,1.0484,1.6073,2.1541,-3.09,2.1835,2.0959,2.0185,2.4248,3.0987,1.9223,2.3883,2.7558,2.6253,-3.0171,-3.06,2.5995,2.4686,-2.4925,2.6683,-2.969,1.4335,2.6719,-3.0457,-3.068,-2.0856,-3.059,2.8483,2.5907,-2.7336,-2.5583,3.0716,-0.19898,2.775,1.8805,3.1416,-1.8805,-2.775,0.19898,-3.0716,2.5583,2.7336,-2.5907,-2.8483,3.059,2.0856,3.068,3.0457,-2.6719,-1.4335,2.969,-2.6683,2.4925,-2.4686,-2.5995,3.06,3.0171,-2.6253,-2.7558,-2.3883,-1.9223,-3.0987,-2.4248,-2.0185,-2.0959,-2.1835,3.09,-2.1541,-1.6073,-1.0484,0.35195,1.6208,-2.6827,1.4418,-2.6127,-0.58259,2.027,1.5267,2.8641,-1.7199,-2.6316,-0.61606,1.192,1.4876,1.9906,3.0057,-1.8153,2.5501,-3.1008,-2.966,-2.0959,1.945,-2.8001,2.5638,-2.5492,-0.40921,2.1954,3.0051,2.8784,-2.7588,-2.1085,-1.2117,1.3112,2.5775,2.9685,2.8783,-2.0823,-2.2547,-1.3173,-1.7794,-0.4115,-2.7122,-1.18,-1.1948,-0.21142,-1.5816,-1.0264,-0.3695,2.3006,-1.9127,-0.9211,-0.58515,2.2127,-1.8784,1.0119,-2.5294,-1.5193,-0.76654,-2.2582,-0.79687,2.71,-1.3997,-2.8825,-2.5211,-2.1433,-1.3164,-1.7233,-1.0326,-0.26185,3.0516,-2.1737,-1.7328,-1.1751,-1.5936,-0.69792,-1.4665,-0.27775,-0.37903,1.0652,-2.2697,1.0452,2.2631,-2.5034,-1.55,-0.033591,-0.31812,-0.0064108,1.6469,-2.0866,-0.32882,1.6631,-0.29958,-1.7509
3.1416,-2.8144,-2.6188,-2.0836,-0.96302,0.051667,0.69259,0.97602,0.98152,1.1894,0.95488,2.6111,0.81676,0.30583,1.1411,0.98706,0.85834,1.2332,2.1468,1.0208,1.8148,1.2999,1.6358,1.6568,1.3587,1.8175,1.7759,1.8543,1.8785,2.1264,2.4149,1.7299,1.7284,1.7082,1.8613,1.794,2.2394,2.2151,1.4932,1.9529,1.4724,1.6412,2.1762,1.9291,1.3453,1.4523,2.0159,2.0707,2.7713,1.8395,3.0991,1.3922,3.0723,0.032552,2.6532,0.46863,1.5897,1.2781,2.7777,2.7807,-2.5324,-2.7381,1.2101,1.2475,2.5374,0.83823,2.0569,2.2677,2.8771,2.733,2.5933,2.0045,2.7989,2.5718,2.3194,2.185,2.1336,2.4983,2.3455,-2.7586,-2.9155,0.21363,2.6323,2.8374,-2.2245,-0.80452,1.0309,2.4801,2.3097,2.5962,2.9233,2.3245,2.183,2.8489,2.3956,3.0557,2.5198,2.9534,2.6046,2.8273,3.0309,2.8977,2.745,2.6766,2.5622,2.6237,2.7431,2.8851,3.0653,2.9492,2.9241,-3.0916,2.8609,2.9476,-3.1186,2.8898,2.717,2.899,2.5794,3.0779,3.031,2.9228,3.061,-2.9627,-2.8188,-2.7235,-2.7961,-2.5412,3.1416,2.5412,2.7961,2.7235,2.8188,2.9627,-3.061,-2.9228,-3.031,-3.0779,-2.5794,-2.899,-2.717,-2.8898,3.1186,-2.9476,-2.8609,3.0916,-2.9241,-2.9492,-3.0653,-2.8851,-2.7431,-2.6237,-2.5622,-2.6766,-2.745,-2.8977,-3.0309,-2.8273,-2.6046,-2.9534,-2.5198,-3.0557,-2.3956,-2.8489,-2.183,-2.3245,-2.9233,-2.5962,-2.3097,-2.4801,-1.0309,0.80452,2.2245,-2.8374,-2.6323,-0.21363,2.9155,2.7586,-2.3455,-2.4983,-2.1336,-2.185,-2.3194,-2.5718,-2.7989,-2.0045,-2.5933,-2.733,-2.8771,-2.2677,-2.0569,-0.83823,-2.5374,-1.2475,-1.2101,2.7381,2.5324,-2.7807,-2.7777,-1.2781,-1.5897,-0.46863,-2.6532,-0.032552,-3.0723,-1.3922,-3.0991,-1.8395,-2.7713,-2.0707,-2.0159,-1.4523,-1.3453,-1.9291,-2.1762,-1.6412,-1.4724,-1.9529,-1.4932,-2.2151,-2.2394,-1.794,-1.8613,-1.7082,-1.7284,-1.7299,-2.4149,-2.1264,-1.8785,-1.8543,-1.7759,-1.8175,-1.3587,-1.6568,-1.6358,-1.2999,-1.8148,-1.0208,-2.1468,-1.2332,-0.85834,-0.98706,-1.1411,-0.30583,-0.81676,-2.6111,-0.95488,-1.1894,-0.98152,-0.97602,-0.69259,-0.051667,0.96302,2.0836,2.6188,2.8144
3.1416,3.141,-3.0693,-2.771,-1.6434,-0.31395,0.9112,-2.7812,-1.5024,-0.53289,0.59901,2.0596,-2.5878,-1.3936,-0.58387,0.11999,0.41558,0.15251,0.12229,0.35935,0.45538,0.41114,0.70212,0.997,0.85643,0.69084,0.9454,1.1851,1.3929,1.1553,1.3318,1.7006,1.7957,1.5066,1.7902,2.2915,2.593,1.8386,2.2636,2.6818,-3.1115,3.1006,2.6615,-3.0743,-2.3372,-2.8359,-2.8138,-2.4082,-1.4965,-0.76072,0.097649,-2.2918,-1.3857,-0.56488,0.53515,1.8107,-2.6109,-0.94204,-0.54815,0.30851,-0.012801,0.15109,0.16442,0.57522,0.46909,0.29251,0.4518,0.84229,1.2053,0.7712,0.82346,1.1581,1.2753,1.0594,1.0063,1.1838,1.5241,1.3819,1.0841,1.5522,1.8846,1.4464,0.96071,1.5256,1.8747,2.5595,2.5484,1.5933,1.8078,2.0879,2.1929,2.2488,2.3662,2.4332,2.4311,2.5021,2.681,2.8648,2.9082,2.7492,2.9321,3.0583,3.1296,2.9671,3.0523,3.0151,3.0321,-3.1123,-3.0645,-3.0551,-2.9681,-2.9506,3.1042,-2.7557,-2.4722,-3.1113,2.9333,-3.0102,-2.6184,-2.4518,-3.1131,2.9451,-2.7517,-2.4977,2.9849,3.0581,-2.4346,-1.6246,0,1.6246,2.4346,-3.0581,-2.9849,2.4977,2.7517,-2.9451,3.1131,2.4518,2.6184,3.0102,-2.9333,3.1113,2.4722,2.7557,-3.1042,2.9506,2.9681,3.0551,3.0645,3.1123,-3.0321,-3.0151,-3.0523,-2.9671,-3.1296,-3.0583,-2.9321,-2.7492,-2.9082,-2.8648,-2.681,-2.5021,-2.4311,-2.4332,-2.3662,-2.2488,-2.1929,-2.0879,-1.8078,-1.5933,-2.5484,-2.5595,-1.8747,-1.5256,-0.96071,-1.4464,-1.8846,-1.5522,-1.0841,-1.3819,-1.5241,-1.1838,-1.0063,-1.0594,-1.2753,-1.1581,-0.82346,-0.7712,-1.2053,-0.84229,-0.4518,-0.29251,-0.46909,-0.57522,-0.16442,-0.15109,0.012801,-0.30851,0.54815,0.94204,2.6109,-1.8107,-0.53515,0.56488,1.3857,2.2918,-0.097649,0.76072,1.4965,2.4082,2.8138,2.8359,2.3372,3.0743,-2.6615,-3.1006,3.1115,-2.6818,-2.2636,-1.8386,-2.593,-2.2915,-1.7902,-1.5066,-1.7957,-1.7006,-1.3318,-1.1553,-1.3929,-1.1851,-0.9454,-0.69084,-0.85643,-0.997,-0.70212,-0.41114,-0.45538,-0.35935,-0.12229,-0.15251,-0.41558,-0.11999,0.58387,1.3936,2.5878,-2.0596,-0.59901,0.53289,1.5024,2.7812,-0.9112,0.31395,1.6434,2.771,3.0693,-3.141
0,0.54431,0.80314,1.6736,-2.5675,-0.85994,-0.55484,1.5773,-2.9169,-1.7793,-1.908,-0.62679,1.0017,-2.9571,2.2262,-1.5262,-0.77087,-0.28446,1.9386,-2.3687,-1.51,-1.3799,-2.6268,-1.5688,-1.1362,-0.6291,-3.0008,-1.5494,-1.2404,-0.91322,0.42833,-1.7501,-1.5459,-0.94723,-1.6094,-1.4232,-1.9704,-1.0196,-0.14971,-1.0931,-2.6354,-1.2827,-0.53816,-0.70755,-2.8026,-1.3309,-0.49637,-0.48835,2.3664,-1.629,-1.4192,-0.72743,1.1948,-2.6073,-3.0329,-1.8897,-0.56313,0.62249,0.39064,-2.895,-0.88575,-0.1836,0.046547,2.5308,-1.395,-0.65139,-0.12581,-2.901,-1.0832,-1.1363,-0.41123,1.1944,-1.3303,-1.3615,-0.64396,0.55169,0.38525,-2.5098,-1.0398,0.43392,-0.23507,1.7268,-2.3776,-0.78087,-0.97179,0.18795,0.99521,-0.59631,-0.6386,-0.13603,1.1388,-0.43731,-1.1842,-0.41563,0.019845,-0.20947,-1.3511,-0.48915,0.054221,-0.0027312,-0.2248,-0.71231,-0.39895,-0.15872,-0.20127,-0.64856,-0.40596,-0.20004,0.66367,-0.75513,-0.57524,-0.63302,0.21745,-0.089708,0.68687,-0.96356,-0.063537,0.17538,0.8615,-2.5482,-0.89497,-0.6954,-0.024343,1.1822,-0.36665,0.59837,-1.1587,0.059475,0,-0.059475,1.1587,-0.59837,0.36665,-1.1822,0.024343,0.6954,0.89497,2.5482,-0.8615,-0.17538,0.063537,0.96356,-0.68687,0.089708,-0.21745,0.63302,0.57524,0.75513,-0.66367,0.20004,0.40596,0.64856,0.20127,0.15872,0.39895,0.71231,0.2248,0.0027312,-0.054221,0.48915,1.3511,0.20947,-0.019845,0.41563,1.1842,0.43731,-1.1388,0.13603,0.6386,0.59631,-0.99521,-0.18795,0.97179,0.78087,2.3776,-1.7268,0.23507,-0.43392,1.0398,2.5098,-0.38525,-0.55169,0.64396,1.3615,1.3303,-1.1944,0.41123,1.1363,1.0832,2.901,0.12581,0.65139,1.395,-2.5308,-0.046547,0.1836,0.88575,2.895,-0.39064,-0.62249,0.56313,1.8897,3.0329,2.6073,-1.1948,0.72743,1.4192,1.629,-2.3664,0.48835,0.49637,1.3309,2.8026,0.70755,0.53816,1.2827,2.6354,1.0931,0.14971,1.0196,1.9704,1.4232,1.6094,0.94723,1.5459,1.7501,-0.42833,0.91322,1.2404,1.5494,3.0008,0.6291,1.1362,1.5688,2.6268,1.3799,1.51,2.3687,-1.9386,0.28446,0.77087,1.5262,-2.2262,2.9571,-1.0017,0.62679,1.908,1.7793,2.9169,-1.5773,0.55484,0.85994,2.5675,-1.6736,-0.80314,-0.54431
0,-0.085439,-0.1996,-0.04261,2.0049,-2.9046,-2.843,-1.8626,0.1946,0.73527,0.23894,1.0784,2.8498,-3.038,2.9858,-2.311,-0.81232,2.1751,0.54524,2.1811,2.9635,2.9528,-0.43932,1.9276,2.4223,2.4998,-2.9218,-1.6392,1.677,2.2379,1.9454,2.958,2.8792,-2.7266,0.28412,1.7921,2.1695,2.2605,-2.5571,-2.3294,-2.8002,0.34084,2.0153,2.5731,2.5808,-1.8943,0.27038,1.6341,0.90462,2.6511,-2.4275,-2.5064,-1.8716,-0.14013,1.0304,-0.5048,1.0931,2.5854,-3.0508,-2.9042,-1.4177,0.59131,1.8257,1.1437,2.7276,-2.6222,-2.4366,-0.83952,1.1751,2.1028,2.0787,-3.1085,-1.4683,0.62777,0.075711,1.4773,2.5191,2.9404,-3.0096,-1.4844,-0.27641,-0.37344,0.3442,1.736,2.4747,2.8059,3.1107,-2.0265,2.4134,-1.4441,1.958,2.8607,-2.9574,-2.8139,-1.436,2.1334,2.9142,2.2807,-2.9922,-2.2806,-3.0364,-0.57082,2.0647,2.7074,2.53,-2.6793,-1.606,1.931,0.31127,1.8148,2.7276,2.9989,-2.8333,-1.535,0.17745,-1.1948,0.99639,2.181,3.053,2.7151,-2.398,-1.53,-1.4761,-0.6918,0.85924,2.0127,2.4178,2.4585,3.1416,-2.4585,-2.4178,-2.0127,-0.85924,0.6918,1.4761,1.53,2.398,-2.7151,-3.053,-2.181,-0.99639,1.1948,-0.17745,1.535,2.8333,-2.9989,-2.7276,-1.8148,-0.31127,-1.931,1.606,2.6793,-2.53,-2.7074,-2.0647,0.57082,3.0364,2.2806,2.9922,-2.2807,-2.9142,-2.1334,1.436,2.8139,2.9574,-2.8607,-1.958,1.4441,-2.4134,2.0265,-3.1107,-2.8059,-2.4747,-1.736,-0.3442,0.37344,0.27641,1.4844,3.0096,-2.9404,-2.5191,-1.4773,-0.075711,-0.62777,1.4683,3.1085,-2.0787,-2.1028,-1.1751,0.83952,2.4366,2.6222,-2.7276,-1.1437,-1.8257,-0.59131,1.4177,2.9042,3.0508,-2.5854,-1.0931,0.5048,-1.0304,0.14013,1.8716,2.5064,2.4275,-2.6511,-0.90462,-1.6341,-0.27038,1.8943,-2.5808,-2.5731,-2.0153,-0.34084,2.8002,2.3294,2.5571,-2.2605,-2.1695,-1.7921,-0.28412,2.7266,-2.8792,-2.958,-1.9454,-2.2379,-1.677,1.6392,2.9218,-2.4998,-2.4223,-1.9276,0.43932,-2.9528,-2.9635,-2.1811,-0.54524,-2.1751,0.81232,2.311,-2.9858,3.038,-2.8498,-1.0784,-0.23894,-0.73527,-0.1946,1.8626,2.843,2.9046,-2.0049,0.04261,0.1996,0.085439
3.1416,-2.2441,-1.9149,-1.5476,0.51209,1.6569,1.8319,1.6117,-2.7916,-2.2306,-1.7913,-2.8322,-0.68972,0.82903,-1.9779,-0.8485,0.34578,1.1215,1.4521,1.5343,2.092,1.9419,2.4406,-1.6218,0.82327,1.4464,0.2552,1.3385,1.8233,1.9426,2.2781,2.8605,3.0326,2.1241,-0.2603,0.96648,1.4512,1.3245,1.9715,2.6624,2.9282,2.4781,-2.1827,-0.56289,1.4187,-0.54766,1.19,2.0216,2.0576,2.3231,-2.9325,-2.0497,2.6082,-1.864,-0.78789,0.12275,-2.0478,-0.062345,0.97034,1.9323,1.5269,1.755,2.4298,2.6871,2.7951,-2.5068,-1.4587,-2.8603,-0.6211,0.84818,1.7721,1.9133,2.2641,2.9732,-2.5378,-3.1387,-2.0619,-1.1469,0.39648,-1.3812,-0.12973,0.8913,2.2141,0.65692,1.5805,2.3704,2.8742,2.7051,-2.8121,-1.9315,2.9239,-1.7206,0.39553,1.6986,2.0802,2.0393,2.4486,2.9911,2.913,-3.0518,-2.307,2.6209,-2.7274,1.0854,1.9978,2.7064,1.9698,2.5625,-2.8017,2.7823,-2.9478,-2.1364,-1.301,-2.01,-1.1476,0.047493,1.7588,-0.039407,0.77204,1.887,2.7998,1.7684,2.3307,-2.8528,2.2551,3.0624,-2.8997,-2.342,3.1416,2.342,2.8997,-3.0624,-2.2551,2.8528,-2.3307,-1.7684,-2.7998,-1.887,-0.77204,0.039407,-1.7588,-0.047493,1.1476,2.01,1.301,2.1364,2.9478,-2.7823,2.8017,-2.5625,-1.9698,-2.7064,-1.9978,-1.0854,2.7274,-2.6209,2.307,3.0518,-2.913,-2.9911,-2.4486,-2.0393,-2.0802,-1.6986,-0.39553,1.7206,-2.9239,1.9315,2.8121,-2.7051,-2.8742,-2.3704,-1.5805,-0.65692,-2.2141,-0.8913,0.12973,1.3812,-0.39648,1.1469,2.0619,3.1387,2.5378,-2.9732,-2.2641,-1.9133,-1.7721,-0.84818,0.6211,2.8603,1.4587,2.5068,-2.7951,-2.6871,-2.4298,-1.755,-1.5269,-1.9323,-0.97034,0.062345,2.0478,-0.12275,0.78789,1.864,-2.6082,2.0497,2.9325,-2.3231,-2.0576,-2.0216,-1.19,0.54766,-1.4187,0.56289,2.1827,-2.4781,-2.9282,-2.6624,-1.9715,-1.3245,-1.4512,-0.96648,0.2603,-2.1241,-3.0326,-2.8605,-2.2781,-1.9426,-1.8233,-1.3385,-0.2552,-1.4464,-0.82327,1.6218,-2.4406,-1.9419,-2.092,-1.5343,-1.4521,-1.1215,-0.34578,0.8485,1.9779,-0.82903,0.68972,2.8322,1.7913,2.2306,2.7916,-1.6117,-1.8319,-1.6569,-0.51209,1.5476,1.9149,2.2441
3.1416,-2.6649,-2.4436,-2.6667,-0.67602,0.78673,0.3839,-0.26884,1.2998,2.3542,1.6858,0.80707,2.6303,-2.1206,0.33743,0.99674,2.836,-2.0834,-2.1876,-2.9347,-2.1781,-1.8086,-1.8662,-2.083,-0.60222,0.404,2.9196,-0.96834,1.7524,-3.0195,-2.5556,1.8882,-2.6962,-2.1129,-1.7316,-2.7575,-1.394,-1.2541,-1.459,-1.2001,0.27912,1.0941,-3.0452,0.33397,2.2132,-3.0729,-1.6811,2.3285,-2.3599,-1.9067,-0.047593,-2.4735,-1.0615,-1.2954,1.5277,-1.3214,0.13338,-0.043995,2.8426,-0.568,0.87646,1.5592,2.5321,0.11814,1.5392,1.8824,1.459,1.806,2.8154,-3.0642,2.1021,3.0697,-2.2121,-1.5143,2.7907,-2.0205,-1.0213,0.14794,-2.8325,-0.98546,0.080558,0.81644,-2.6539,-0.068199,1.2698,1.5886,-0.77581,1.2608,1.8976,2.7344,1.4253,2.5765,-2.9307,-1.7829,2.2761,-2.3798,-1.5317,-0.1339,-2.7839,-0.58126,0.26299,1.2523,-0.015453,0.80758,1.3532,2.1751,0.87763,1.9312,2.3973,-2.8092,1.4888,2.7397,-3.0683,-1.5872,2.1641,-2.759,-2.3344,-0.94586,2.6883,-2.2102,-1.644,-0.22906,-2.8892,-1.5436,-0.92458,0.25418,-2.3752,-1.0087,0,1.0087,2.3752,-0.25418,0.92458,1.5436,2.8892,0.22906,1.644,2.2102,-2.6883,0.94586,2.3344,2.759,-2.1641,1.5872,3.0683,-2.7397,-1.4888,2.8092,-2.3973,-1.9312,-0.87763,-2.1751,-1.3532,-0.80758,0.015453,-1.2523,-0.26299,0.58126,2.7839,0.1339,1.5317,2.3798,-2.2761,1.7829,2.9307,-2.5765,-1.4253,-2.7344,-1.8976,-1.2608,0.77581,-1.5886,-1.2698,0.068199,2.6539,-0.81644,-0.080558,0.98546,2.8325,-0.14794,1.0213,2.0205,-2.7907,1.5143,2.2121,-3.0697,-2.1021,3.0642,-2.8154,-1.806,-1.459,-1.8824,-1.5392,-0.11814,-2.5321,-1.5592,-0.87646,0.568,-2.8426,0.043995,-0.13338,1.3214,-1.5277,1.2954,1.0615,2.4735,0.047593,1.9067,2.3599,-2.3285,1.6811,3.0729,-2.2132,-0.33397,3.0452,-1.0941,-0.27912,1.2001,1.459,1.2541,1.394,2.7575,1.7316,2.1129,2.6962,-1.8882,2.5556,3.0195,-1.7524,0.96834,-2.9196,-0.404,0.60222,2.083,1.8662,1.8086,2.1781,2.9347,2.1876,2.0834,-2.836,-0.99674,-0.33743,2.1206,-2.6303,-0.80707,-1.6858,-2.3542,-1.2998,0.26884,-0.3839,-0.78673,0.67602,2.6667,2.4436,2.6649
3.1416,-3.128,3.1074,2.8793,-1.6987,-0.0053369,-1.3634,-2.1394,-0.41035,1.3537,0.72359,-1.5414,0.26431,2.0053,2.5522,-3.0541,-0.6483,1.1817,1.0899,0.72625,0.56728,1.3339,1.0482,0.61703,1.0971,1.8363,1.4712,1.1074,1.774,1.7645,1.4774,1.4059,2.5231,1.5607,1.6775,1.6023,-2.7267,0.59928,1.4248,2.0031,-1.3828,0.63914,0.64891,1.726,-0.31491,0.85513,0.76337,-0.47568,0.38339,1.2583,0.682,0.20048,0.97939,1.7765,0.86613,0.025261,1.5294,-3.125,0.82101,-0.56965,1.5341,-2.7423,1.7987,-0.31916,1.1784,2.4693,2.519,1.9217,2.0581,-3.0696,2.6781,1.4547,2.5042,-2.8801,2.6194,1.2834,2.7989,-2.3917,2.727,0.16937,2.771,-2.4392,-2.5233,-3.0192,-3.1039,-2.1251,-2.1829,2.9534,-2.6163,-1.8582,-2.1319,-3.0243,-2.2184,-1.4965,-1.8675,-2.7919,-1.7965,-1.184,-1.6546,-2.3128,-1.2477,-0.68243,-1.6592,-1.8799,-0.60192,0.39422,-1.7876,-1.9145,-0.15196,1.605,-2.7596,-2.2662,-0.30735,0.98137,1.4258,-2.8707,-0.65391,0.72356,1.8339,-2.8879,-0.63877,0.60871,1.261,-3.1251,-0.72717,0.3696,0.098113,2.4177,0,-2.4177,-0.098113,-0.3696,0.72717,3.1251,-1.261,-0.60871,0.63877,2.8879,-1.8339,-0.72356,0.65391,2.8707,-1.4258,-0.98137,0.30735,2.2662,2.7596,-1.605,0.15196,1.9145,1.7876,-0.39422,0.60192,1.8799,1.6592,0.68243,1.2477,2.3128,1.6546,1.184,1.7965,2.7919,1.8675,1.4965,2.2184,3.0243,2.1319,1.8582,2.6163,-2.9534,2.1829,2.1251,3.1039,3.0192,2.5233,2.4392,-2.771,-0.16937,-2.727,2.3917,-2.7989,-1.2834,-2.6194,2.8801,-2.5042,-1.4547,-2.6781,3.0696,-2.0581,-1.9217,-2.519,-2.4693,-1.1784,0.31916,-1.7987,2.7423,-1.5341,0.56965,-0.82101,3.125,-1.5294,-0.025261,-0.86613,-1.7765,-0.97939,-0.20048,-0.682,-1.2583,-0.38339,0.47568,-0.76337,-0.85513,0.31491,-1.726,-0.64891,-0.63914,1.3828,-2.0031,-1.4248,-0.59928,2.7267,-1.6023,-1.6775,-1.5607,-2.5231,-1.4059,-1.4774,-1.7645,-1.774,-1.1074,-1.4712,-1.8363,-1.0971,-0.61703,-1.0482,-1.3339,-0.56728,-0.72625,-1.0899,-1.1817,0.6483,3.0541,-2.5522,-2.0053,-0.26431,1.5414,-0.72359,-1.3537,0.41035,2.1394,1.3634,0.0053369,1.6987,-2.8793,-3.1074,3.128
3.1416,3.025,2.8996,2.4289,-2.3888,-0.61637,-2.4317,3.1338,-1.7497,0.16819,0.87089,1.7073,-1.8869,0.10772,1.1224,-0.21415,2.5421,-1.4057,-0.75527,-0.98438,-2.6411,-1.0463,-0.40768,-1.0625,-2.5781,-0.84591,-0.52046,-0.94282,-1.7115,-0.55971,-0.28929,-0.82902,-1.8859,-0.4322,-0.32409,-0.66124,-1.6407,-0.20945,0.18457,-0.85902,-1.8946,-0.17654,0.53628,-0.67544,-1.3898,0.15498,1.2378,-0.65404,-1.5101,0.38893,2.1418,-0.98138,-1.4922,0.52769,2.268,-0.93798,-2.1872,0.65927,2.5327,-1.582,-3.0879,0.20062,2.1551,-2.197,1.0056,-0.92157,0.96386,2.3973,2.3553,-1.2166,0.91061,2.67,-2.9986,-1.1969,0.66721,2.3009,2.0016,-1.6287,0.45996,2.1343,-2.8135,-2.5029,-0.58209,1.2123,0.82015,3.0977,-1.0449,0.84825,1.8049,2.8308,-0.92645,1.1176,-2.6631,2.8712,-0.96168,0.87781,2.9254,2.5581,-1.1603,1.1878,-2.845,2.7454,-1.2974,0.88387,3.0594,2.7739,-1.4803,0.49515,2.7285,2.3409,-2.1951,-0.5709,1.6726,0.99727,2.7999,-1.994,0.72544,0.35735,2.4226,-2.3815,0.059171,-0.90121,1.3068,2.8127,-1.0234,-1.426,0.70956,2.2047,3.1416,-2.2047,-0.70956,1.426,1.0234,-2.8127,-1.3068,0.90121,-0.059171,2.3815,-2.4226,-0.35735,-0.72544,1.994,-2.7999,-0.99727,-1.6726,0.5709,2.1951,-2.3409,-2.7285,-0.49515,1.4803,-2.7739,-3.0594,-0.88387,1.2974,-2.7454,2.845,-1.1878,1.1603,-2.5581,-2.9254,-0.87781,0.96168,-2.8712,2.6631,-1.1176,0.92645,-2.8308,-1.8049,-0.84825,1.0449,-3.0977,-0.82015,-1.2123,0.58209,2.5029,2.8135,-2.1343,-0.45996,1.6287,-2.0016,-2.3009,-0.66721,1.1969,2.9986,-2.67,-0.91061,1.2166,-2.3553,-2.3973,-0.96386,0.92157,-1.0056,2.197,-2.1551,-0.20062,3.0879,1.582,-2.5327,-0.65927,2.1872,0.93798,-2.268,-0.52769,1.4922,0.98138,-2.1418,-0.38893,1.5101,0.65404,-1.2378,-0.15498,1.3898,0.67544,-0.53628,0.17654,1.8946,0.85902,-0.18457,0.20945,1.6407,0.66124,0.32409,0.4322,1.8859,0.82902,0.28929,0.55971,1.7115,0.94282,0.52046,0.84591,2.5781,1.0625,0.40768,1.0463,2.6411,0.98438,0.75527,1.4057,-2.5421,0.21415,-1.1224,-0.10772,1.8869,-1.7073,-0.87089,-0.16819,1.7497,-3.1338,2.4317,0.61637,2.3888,-2.4289,-2.8996,-3.025
3.1416,3.0227,2.8678,2.3743,-2.7669,-0.93186,-2.2896,-2.8835,-2.5141,-0.43948,0.32295,1.9659,-3.0932,-1.127,-0.3225,0.23052,0.28731,-2.9525,-1.3294,-1.292,-0.30832,-2.4429,-1.3301,-1.0542,-0.93896,-2.2963,-1.0538,-1.1683,-0.85022,-2.3349,-1.3113,-1.0573,-1.0427,-2.5076,-1.1864,-0.84475,-1.0242,-2.5991,-1.2415,-0.65073,-1.3751,3.135,-1.4396,-0.62162,-1.2339,0.14439,-1.4577,-0.52692,-0.84991,0.31515,-1.5647,-0.31241,-0.44506,-0.058594,-2.1554,-0.42372,0.81653,-0.55578,-2.4222,-0.43667,1.0235,-1.5233,2.7169,-1.2029,0.26196,2.264,1.1366,-2.6509,-0.99584,0.068626,0.19466,2.9838,-1.4789,0.1457,-0.56169,2.109,-1.9042,-0.3949,-1.0267,1.2466,2.9619,-1.6925,3.102,-0.34962,1.568,-2.8651,0.44087,-0.95725,1.1827,-2.9815,-0.23654,-1.3533,0.49892,2.6953,-0.7571,-1.7603,0.20242,1.9956,-1.3494,-1.8747,-0.10432,1.5801,-1.8895,-1.8343,-0.32463,1.1896,-3.0893,2.0963,-1.3911,0.2553,1.985,-0.34889,-3.0723,-1.2639,0.11065,-2.5675,1.4771,-2.178,-0.47,2.0839,0.6313,2.7187,-1.7858,0.29968,-0.73536,1.177,-2.8742,-0.49981,3.1416,0.49981,2.8742,-1.177,0.73536,-0.29968,1.7858,-2.7187,-0.6313,-2.0839,0.47,2.178,-1.4771,2.5675,-0.11065,1.2639,3.0723,0.34889,-1.985,-0.2553,1.3911,-2.0963,3.0893,-1.1896,0.32463,1.8343,1.8895,-1.5801,0.10432,1.8747,1.3494,-1.9956,-0.20242,1.7603,0.7571,-2.6953,-0.49892,1.3533,0.23654,2.9815,-1.1827,0.95725,-0.44087,2.8651,-1.568,0.34962,-3.102,1.6925,-2.9619,-1.2466,1.0267,0.3949,1.9042,-2.109,0.56169,-0.1457,1.4789,-2.9838,-0.19466,-0.068626,0.99584,2.6509,-1.1366,-2.264,-0.26196,1.2029,-2.7169,1.5233,-1.0235,0.43667,2.4222,0.55578,-0.81653,0.42372,2.1554,0.058594,0.44506,0.31241,1.5647,-0.31515,0.84991,0.52692,1.4577,-0.14439,1.2339,0.62162,1.4396,-3.135,1.3751,0.65073,1.2415,2.5991,1.0242,0.84475,1.1864,2.5076,1.0427,1.0573,1.3113,2.3349,0.85022,1.1683,1.0538,2.2963,0.93896,1.0542,1.3301,2.4429,0.30832,1.292,1.3294,2.9525,-0.28731,-0.23052,0.3225,1.127,3.0932,-1.9659,-0.32295,0.43948,2.5141,2.8835,2.2896,0.93186,2.7669,-2.3743,-2.8678,-3.0227
