0,2.6012,3.1396,-2.2814,-1.4611,0.26111,-0.53855,1.2149,0.46123,0.66186,1.9561,1.0672,2.3861,-1.6776,1.0196,2.1915,1.7413,2.1601,-1.6433,0.38957,1.2853,1.188,1.8046,1.7809,1.7324,-2.0715,0.73156,0.61763,1.938,0.88043,1.514,1.6489,1.0961,1.8026,2.0797,1.8145,2.0666,2.0541,2.3722,2.1237,2.4297,2.8967,2.3403,0.16361,1.6671,2.0782,1.4267,2.2257,2.9251,2.6207,-2.8057,1.4244,0.83987,2.2085,0.56476,2.9116,0.72815,2.2564,1.9248,1.5542,2.9031,1.8219,-3.0531,-1.3937,-3.1295,0.53861,2.9105,1.1644,2.4737,1.4948,2.3527,2.6816,-2.8124,2.3804,2.8583,2.4291,-2.779,0.78583,2.4034,1.7418,2.5632,-2.7858,2.9651,2.9168,-2.8611,1.5627,3.0513,0.82148,2.3477,1.7823,1.8273,-3.135,2.7164,-2.3313,1.7783,2.0857,2.7036,3.082,-2.7195,1.6109,2.47,2.9974,-2.6869,-2.9735,1.9456,2.6618,2.7021,3.1221,-2.99,2.7187,-3.0746,2.7616,-2.6791,2.1183,-2.7799,1.9304,2.8595,-2.9562,2.6788,-2.8146,2.9062,-2.8522,2.9571,-2.3711,-3.0627,2.0131,-2.4643,2.475,3.1416,-2.475,2.4643,-2.0131,3.0627,2.3711,-2.9571,2.8522,-2.9062,2.8146,-2.6788,2.9562,-2.8595,-1.9304,2.7799,-2.1183,2.6791,-2.7616,3.0746,-2.7187,2.99,-3.1221,-2.7021,-2.6618,-1.9456,2.9735,2.6869,-2.9974,-2.47,-1.6109,2.7195,-3.082,-2.7036,-2.0857,-1.7783,2.3313,-2.7164,3.135,-1.8273,-1.7823,-2.3477,-0.82148,-3.0513,-1.5627,2.8611,-2.9168,-2.9651,2.7858,-2.5632,-1.7418,-2.4034,-0.78583,2.779,-2.4291,-2.8583,-2.3804,2.8124,-2.6816,-2.3527,-1.4948,-2.4737,-1.1644,-2.9105,-0.53861,3.1295,1.3937,3.0531,-1.8219,-2.9031,-1.5542,-1.9248,-2.2564,-0.72815,-2.9116,-0.56476,-2.2085,-0.83987,-1.4244,2.8057,-2.6207,-2.9251,-2.2257,-1.4267,-2.0782,-1.6671,-0.16361,-2.3403,-2.8967,-2.4297,-2.1237,-2.3722,-2.0541,-2.0666,-1.8145,-2.0797,-1.8026,-1.0961,-1.6489,-1.514,-0.88043,-1.938,-0.61763,-0.73156,2.0715,-1.7324,-1.7809,-1.8046,-1.188,-1.2853,-0.38957,1.6433,-2.1601,-1.7413,-2.1915,-1.0196,1.6776,-2.3861,-1.0672,-1.9561,-0.66186,-0.46123,-1.2149,0.53855,-0.26111,1.4611,2.2814,-3.1396,-2.6012
0,2.1324,-2.8161,-2.5886,-1.2187,0.73684,3.0689,-0.5075,0.51729,1.0808,0.37227,1.3313,1.5142,0.80526,1.9958,1.0719,1.1187,2.4156,2.6934,-1.1236,1.2596,2.1638,-0.14374,0.95795,1.1629,2.1532,1.8734,-1.9475,1.1969,-1.2547,0.85086,1.5824,1.9142,-1.76,1.2926,1.897,1.8843,2.2802,1.6347,2.4183,2.04,0.80101,1.8398,2.3152,2.6798,1.9427,-3.0667,2.4,1.5082,0.92195,1.7916,-2.3805,1.3339,2.8075,1.2164,2.5076,0.86132,1.3981,2.7378,-2.0192,-3.1184,1.2695,2.9827,2.8716,-1.4769,1.1602,1.5929,2.4181,1.3649,2.1388,1.9087,2.9258,2.4459,3.0576,2.0731,2.6815,2.9294,1.8534,2.7581,2.1494,1.5746,2.7205,-2.9231,3.0766,2.989,-2.0874,2.5002,-2.232,2.4548,-2.7556,-1.8344,0.56937,-1.6798,0.55392,1.7561,-3.1289,2.955,2.0008,-2.2873,1.1398,2.1478,-3.0523,2.6564,2.5498,2.8115,2.8356,2.2711,-3.0621,-2.697,-2.2018,1.9486,2.7103,2.8315,-2.8572,-2.5907,1.1775,2.0226,2.2972,2.8845,3.0183,2.7784,-2.9947,-1.5859,2.483,2.7476,2.5409,3.1082,-2.4241,3.1416,2.4241,-3.1082,-2.5409,-2.7476,-2.483,1.5859,2.9947,-2.7784,-3.0183,-2.8845,-2.2972,-2.0226,-1.1775,2.5907,2.8572,-2.8315,-2.7103,-1.9486,2.2018,2.697,3.0621,-2.2711,-2.8356,-2.8115,-2.5498,-2.6564,3.0523,-2.1478,-1.1398,2.2873,-2.0008,-2.955,3.1289,-1.7561,-0.55392,1.6798,-0.56937,1.8344,2.7556,-2.4548,2.232,-2.5002,2.0874,-2.989,-3.0766,2.9231,-2.7205,-1.5746,-2.1494,-2.7581,-1.8534,-2.9294,-2.6815,-2.0731,-3.0576,-2.4459,-2.9258,-1.9087,-2.1388,-1.3649,-2.4181,-1.5929,-1.1602,1.4769,-2.8716,-2.9827,-1.2695,3.1184,2.0192,-2.7378,-1.3981,-0.86132,-2.5076,-1.2164,-2.8075,-1.3339,2.3805,-1.7916,-0.92195,-1.5082,-2.4,3.0667,-1.9427,-2.6798,-2.3152,-1.8398,-0.80101,-2.04,-2.4183,-1.6347,-2.2802,-1.8843,-1.897,-1.2926,1.76,-1.9142,-1.5824,-0.85086,1.2547,-1.1969,1.9475,-1.8734,-2.1532,-1.1629,-0.95795,0.14374,-2.1638,-1.2596,1.1236,-2.6934,-2.4156,-1.1187,-1.0719,-1.9958,-0.80526,-1.5142,-1.3313,-0.37227,-1.0808,-0.51729,0.5075,-3.0689,-0.73684,1.2187,2.5886,2.8161,-2.1324
0,2.9069,-2.8131,-2.1205,-1.1616,0.20038,0.93565,0.90963,1.3271,1.1136,1.5482,1.5654,1.462,1.8637,1.2808,1.417,1.6123,1.8663,1.1125,1.597,1.5761,1.445,1.3151,1.5698,1.5479,1.5742,1.8892,1.8869,1.621,2.0308,1.6248,1.8406,1.8142,1.9097,2.0251,1.8593,1.9008,1.9336,1.7321,1.9627,1.8709,2.0745,2.1953,1.8261,1.8609,2.1583,2.112,2.1136,2.077,2.0069,1.9276,1.8232,2.0593,2.3467,2.1208,2.2058,2.3851,2.7152,2.8484,1.8031,2.333,1.7168,2.2376,2.3628,2.028,2.2217,2.1154,2.251,2.1818,2.3206,2.0901,2.529,2.1401,2.3439,2.5052,2.5216,2.4009,2.6109,2.7437,2.3846,2.5881,2.3924,2.5058,2.5434,2.8045,2.4464,2.5391,3.0262,2.5792,3.115,1.3594,2.7237,1.7682,2.603,2.6211,2.2623,2.7439,2.9023,-2.9569,2.4204,2.5414,2.941,2.8219,2.9955,2.8917,2.7099,2.7619,2.9345,2.7087,2.774,2.8915,2.9356,-2.9941,2.8842,2.8845,-2.9688,2.9359,2.861,3.1328,3.041,-3.0782,-3.0295,2.9143,3.1034,2.9597,2.7736,-3.0847,3.1324,3.1416,-3.1324,3.0847,-2.7736,-2.9597,-3.1034,-2.9143,3.0295,3.0782,-3.041,-3.1328,-2.861,-2.9359,2.9688,-2.8845,-2.8842,2.9941,-2.9356,-2.8915,-2.774,-2.7087,-2.9345,-2.7619,-2.7099,-2.8917,-2.9955,-2.8219,-2.941,-2.5414,-2.4204,2.9569,-2.9023,-2.7439,-2.2623,-2.6211,-2.603,-1.7682,-2.7237,-1.3594,-3.115,-2.5792,-3.0262,-2.5391,-2.4464,-2.8045,-2.5434,-2.5058,-2.3924,-2.5881,-2.3846,-2.7437,-2.6109,-2.4009,-2.5216,-2.5052,-2.3439,-2.1401,-2.529,-2.0901,-2.3206,-2.1818,-2.251,-2.1154,-2.2217,-2.028,-2.3628,-2.2376,-1.7168,-2.333,-1.8031,-2.8484,-2.7152,-2.3851,-2.2058,-2.1208,-2.3467,-2.0593,-1.8232,-1.9276,-2.0069,-2.077,-2.1136,-2.112,-2.1583,-1.8609,-1.8261,-2.1953,-2.0745,-1.8709,-1.9627,-1.7321,-1.9336,-1.9008,-1.8593,-2.0251,-1.9097,-1.8142,-1.8406,-1.6248,-2.0308,-1.621,-1.8869,-1.8892,-1.5742,-1.5479,-1.5698,-1.3151,-1.445,-1.5761,-1.597,-1.1125,-1.8663,-1.6123,-1.417,-1.2808,-1.8637,-1.462,-1.5654,-1.5482,-1.1136,-1.3271,-0.90963,-0.93565,-0.20038,1.1616,2.1205,2.8131,-2.9069
3.1416,-3.109,-2.7739,-2.3281,-1.2114,0.35957,0.84823,1.0297,1.1728,1.1985,0.94566,1.1172,1.2736,1.1562,1.1792,1.3213,1.3873,1.3417,1.3274,1.5121,1.5116,1.4266,1.4842,1.5304,1.6028,1.5153,1.6673,1.6957,1.7141,1.6414,1.7269,1.8285,1.7407,1.7297,1.8034,1.7261,1.8016,1.7498,1.8476,1.8861,1.8187,1.9626,2.0232,1.8454,2.0015,1.9997,2.0422,2.0284,1.9985,2.0288,2.0693,1.9793,2.2519,2.1441,2.1782,2.1761,2.1263,2.1471,1.9249,2.4615,1.9667,2.3518,2.3141,2.1996,2.2883,2.2443,2.2355,2.2684,2.3905,2.3215,2.2967,2.4087,2.3545,2.523,2.3799,2.5369,2.4376,2.415,2.3526,2.418,2.452,2.4281,2.4551,2.625,2.5866,2.5332,2.6241,2.8983,2.4578,2.5223,2.6914,2.7319,2.6025,2.6967,2.6411,2.8767,2.7026,2.6059,2.9431,2.7862,2.7135,2.8619,2.7819,2.8233,2.7702,2.8019,2.8978,2.8901,2.8085,2.8957,3.0164,2.9859,2.8343,3.0771,2.8571,2.979,3.0658,3.1303,2.9294,2.9841,3.0899,3.0582,3.0876,2.9941,-3.0478,3.141,-3.0776,3.012,3.1416,-3.012,3.0776,-3.141,3.0478,-2.9941,-3.0876,-3.0582,-3.0899,-2.9841,-2.9294,-3.1303,-3.0658,-2.979,-2.8571,-3.0771,-2.8343,-2.9859,-3.0164,-2.8957,-2.8085,-2.8901,-2.8978,-2.8019,-2.7702,-2.8233,-2.7819,-2.8619,-2.7135,-2.7862,-2.9431,-2.6059,-2.7026,-2.8767,-2.6411,-2.6967,-2.6025,-2.7319,-2.6914,-2.5223,-2.4578,-2.8983,-2.6241,-2.5332,-2.5866,-2.625,-2.4551,-2.4281,-2.452,-2.418,-2.3526,-2.415,-2.4376,-2.5369,-2.3799,-2.523,-2.3545,-2.4087,-2.2967,-2.3215,-2.3905,-2.2684,-2.2355,-2.2443,-2.2883,-2.1996,-2.3141,-2.3518,-1.9667,-2.4615,-1.9249,-2.1471,-2.1263,-2.1761,-2.1782,-2.1441,-2.2519,-1.9793,-2.0693,-2.0288,-1.9985,-2.0284,-2.0422,-1.9997,-2.0015,-1.8454,-2.0232,-1.9626,-1.8187,-1.8861,-1.8476,-1.7498,-1.8016,-1.7261,-1.8034,-1.7297,-1.7407,-1.8285,-1.7269,-1.6414,-1.7141,-1.6957,-1.6673,-1.5153,-1.6028,-1.5304,-1.4842,-1.4266,-1.5116,-1.5121,-1.3274,-1.3417,-1.3873,-1.3213,-1.1792,-1.1562,-1.2736,-1.1172,-0.94566,-1.1985,-1.1728,-1.0297,-0.84823,-0.35957,1.2114,2.3281,2.7739,3.109
3.1416,3.0884,3.0699,-2.9399,-1.6588,-0.0736,0.41058,0.94526,2.8347,-2.2409,-1.6756,-1.3295,-1.2094,-1.0633,-0.73611,-0.41338,-0.079942,0.20373,0.5982,1.0791,2.4092,-2.5856,-2.1459,-1.7966,-1.4971,-1.2191,-0.90791,-0.59958,-0.33281,-0.050147,0.21294,0.5559,0.98471,-2.8467,-2.1569,-1.834,-1.5671,-1.3198,-0.99969,-0.76042,-0.49275,-0.20735,0.042394,0.23437,0.5131,-2.7717,-1.9667,-1.797,-1.5203,-1.2427,-1.0534,-0.7919,-0.58085,-0.38065,-0.1969,-0.11148,-0.22504,-0.96149,-1.6479,-1.4429,-1.172,-1.0506,-0.81264,-0.54092,-0.34186,-0.06829,0.18106,0.42289,0.76359,1.1119,2.7059,-1.8003,-1.592,-1.3447,-1.1326,-0.86241,-0.61,-0.41975,-0.24034,-0.0032804,-0.15541,-0.19981,-0.82528,-1.219,-1.1384,-0.9352,-0.74802,-0.57318,-0.29019,-0.05903,0.14519,0.45448,0.74329,1.1445,1.6038,2.0434,2.8682,-2.5733,-2.1006,-1.6453,-1.2657,-0.98557,-0.71663,-0.42077,-0.16896,0.0832,0.32215,0.53545,0.7512,0.98991,1.1797,1.2787,-0.81493,-0.96625,-0.99775,-0.79045,-0.56278,-0.36444,-0.119,0.017188,0.21291,0.33299,0.54032,0.67291,0.67966,0.91217,0.8885,0.85427,0,-0.85427,-0.8885,-0.91217,-0.67966,-0.67291,-0.54032,-0.33299,-0.21291,-0.017188,0.119,0.36444,0.56278,0.79045,0.99775,0.96625,0.81493,-1.2787,-1.1797,-0.98991,-0.7512,-0.53545,-0.32215,-0.0832,0.16896,0.42077,0.71663,0.98557,1.2657,1.6453,2.1006,2.5733,-2.8682,-2.0434,-1.6038,-1.1445,-0.74329,-0.45448,-0.14519,0.05903,0.29019,0.57318,0.74802,0.9352,1.1384,1.219,0.82528,0.19981,0.15541,0.0032804,0.24034,0.41975,0.61,0.86241,1.1326,1.3447,1.592,1.8003,-2.7059,-1.1119,-0.76359,-0.42289,-0.18106,0.06829,0.34186,0.54092,0.81264,1.0506,1.172,1.4429,1.6479,0.96149,0.22504,0.11148,0.1969,0.38065,0.58085,0.7919,1.0534,1.2427,1.5203,1.797,1.9667,2.7717,-0.5131,-0.23437,-0.042394,0.20735,0.49275,0.76042,0.99969,1.3198,1.5671,1.834,2.1569,2.8467,-0.98471,-0.5559,-0.21294,0.050147,0.33281,0.59958,0.90791,1.2191,1.4971,1.7966,2.1459,2.5856,-2.4092,-1.0791,-0.5982,-0.20373,0.079942,0.41338,0.73611,1.0633,1.2094,1.3295,1.6756,2.2409,-2.8347,-0.94526,-0.41058,0.0736,1.6588,2.9399,-3.0699,-3.0884
3.1416,2.9071,2.3492,2.87,-2.2075,-0.82122,-1.8436,-1.6752,-2.0803,-1.2256,-0.13352,-1.677,-2.8011,-1.7914,-0.93249,-0.58504,-0.57264,-0.15541,-1.6292,-1.1026,-1.0968,-1.1188,-1.2178,-1.1681,-1.0932,-1.1576,-1.1037,-1.2181,-0.96098,-1.0687,-1.0033,-1.148,-1.0348,-0.93967,-1.0761,-1.0277,-1.101,-0.82251,-1.0657,-0.98205,-1.0494,-0.8371,-0.98691,-1.0433,-0.91055,-0.91063,-0.81034,-1.1562,-0.88971,-0.85276,-0.63016,-1.0214,-1.0318,-0.84606,-0.71484,-0.80288,-1.0367,-0.79604,-0.77472,-0.57364,-0.99606,-1.0475,-0.67189,-0.34315,-0.30651,-1.3745,-0.93384,-0.84099,-0.36785,-0.5246,-0.74432,-0.80979,-0.48661,-0.63381,-0.96762,-0.7659,-0.59276,-0.44373,-0.64047,-0.62196,-0.70688,-0.42516,-0.27508,-0.41128,-0.5014,-0.38039,0.071092,-0.56908,-0.40407,-0.66736,-0.026442,0.050449,0.3171,-0.69281,-0.82464,-0.49886,-0.42721,-0.29645,-0.70845,-0.36294,-0.44902,-0.1597,-0.60011,-0.32555,-0.33518,-0.070255,-0.34409,-0.26448,-0.28145,-0.076606,-0.18261,-0.15794,-0.28676,-0.16205,-0.069773,-0.16581,-0.21861,-0.28494,-0.019161,-0.12238,-0.14162,-0.31442,-0.1377,-0.042107,0.068461,-0.055652,-0.3332,-0.25304,0,0.25304,0.3332,0.055652,-0.068461,0.042107,0.1377,0.31442,0.14162,0.12238,0.019161,0.28494,0.21861,0.16581,0.069773,0.16205,0.28676,0.15794,0.18261,0.076606,0.28145,0.26448,0.34409,0.070255,0.33518,0.32555,0.60011,0.1597,0.44902,0.36294,0.70845,0.29645,0.42721,0.49886,0.82464,0.69281,-0.3171,-0.050449,0.026442,0.66736,0.40407,0.56908,-0.071092,0.38039,0.5014,0.41128,0.27508,0.42516,0.70688,0.62196,0.64047,0.44373,0.59276,0.7659,0.96762,0.63381,0.48661,0.80979,0.74432,0.5246,0.36785,0.84099,0.93384,1.3745,0.30651,0.34315,0.67189,1.0475,0.99606,0.57364,0.77472,0.79604,1.0367,0.80288,0.71484,0.84606,1.0318,1.0214,0.63016,0.85276,0.88971,1.1562,0.81034,0.91063,0.91055,1.0433,0.98691,0.8371,1.0494,0.98205,1.0657,0.82251,1.101,1.0277,1.0761,0.93967,1.0348,1.148,1.0033,1.0687,0.96098,1.2181,1.1037,1.1576,1.0932,1.1681,1.2178,1.1188,1.0968,1.1026,1.6292,0.15541,0.57264,0.58504,0.93249,1.7914,2.8011,1.677,0.13352,1.2256,2.0803,1.6752,1.8436,0.82122,2.2075,-2.87,-2.3492,-2.9071
0,-0.37244,-0.24348,0.57709,2.7741,2.5435,-2.3517,-0.57255,1.3221,1.161,2.8021,-2.0409,-2.3424,-1.3083,0.3589,1.2579,1.0719,2.071,-1.4915,0.49588,0.31105,1.5375,2.4945,2.6177,-0.82091,0.90698,1.2953,1.7213,2.9093,0.42397,0.58966,1.128,2.1074,2.006,2.4066,0.6248,1.5755,1.6576,2.3398,-2.8933,1.6633,1.1314,1.9231,2.4179,2.5158,-1.1126,0.90785,1.5117,1.9903,-2.8272,1.744,1.3205,0.92839,2.3161,2.2813,-2.9569,-0.46787,1.7604,1.0657,2.3563,-2.3841,2.9284,-0.68188,1.0907,2.1573,1.624,-3.0284,-1.7147,-1.9929,-0.7168,1.1179,1.8088,2.5798,-1.9994,0.69139,-0.41268,1.3155,2.4827,2.7764,-2.138,0.27553,1.4148,1.9025,2.8918,-1.899,-1.6273,-0.38419,1.3682,2.7155,2.3329,-2.8341,-1.2118,-2.3601,-0.46348,1.2901,2.1539,2.6015,-2.1237,-0.89502,-0.77709,0.80689,2.3956,2.7748,-2.6959,-0.95136,1.1712,1.1784,2.4147,-2.601,-2.647,-1.0615,1.1181,2.3107,2.2589,-2.7035,-1.4718,-1.477,0.055042,1.8456,2.5596,2.772,-2.331,-1.0581,-1.2893,0.18197,1.4821,1.8853,2.4471,3.1416,-2.4471,-1.8853,-1.4821,-0.18197,1.2893,1.0581,2.331,-2.772,-2.5596,-1.8456,-0.055042,1.477,1.4718,2.7035,-2.2589,-2.3107,-1.1181,1.0615,2.647,2.601,-2.4147,-1.1784,-1.1712,0.95136,2.6959,-2.7748,-2.3956,-0.80689,0.77709,0.89502,2.1237,-2.6015,-2.1539,-1.2901,0.46348,2.3601,1.2118,2.8341,-2.3329,-2.7155,-1.3682,0.38419,1.6273,1.899,-2.8918,-1.9025,-1.4148,-0.27553,2.138,-2.7764,-2.4827,-1.3155,0.41268,-0.69139,1.9994,-2.5798,-1.8088,-1.1179,0.7168,1.9929,1.7147,3.0284,-1.624,-2.1573,-1.0907,0.68188,-2.9284,2.3841,-2.3563,-1.0657,-1.7604,0.46787,2.9569,-2.2813,-2.3161,-0.92839,-1.3205,-1.744,2.8272,-1.9903,-1.5117,-0.90785,1.1126,-2.5158,-2.4179,-1.9231,-1.1314,-1.6633,2.8933,-2.3398,-1.6576,-1.5755,-0.6248,-2.4066,-2.006,-2.1074,-1.128,-0.58966,-0.42397,-2.9093,-1.7213,-1.2953,-0.90698,0.82091,-2.6177,-2.4945,-1.5375,-0.31105,-0.49588,1.4915,-2.071,-1.0719,-1.2579,-0.3589,1.3083,2.3424,2.0409,-2.8021,-1.161,-1.3221,0.57255,2.3517,-2.5435,-2.7741,-0.57709,0.24348,0.37244
3.1416,-3.0627,3.0637,-2.1587,-0.00093766,-0.75018,-1.8084,0.22682,0.74405,-0.95796,0.65646,2.0273,-2.2669,-0.048791,1.8321,1.7621,0.81044,1.6366,1.8116,1.5006,2.0033,1.9544,1.8014,2.1973,2.0185,1.8494,2.2141,1.6842,1.8316,2.0522,1.5148,1.7899,1.9101,1.6171,1.9182,1.9416,1.7289,2.103,2.0535,1.9237,2.2328,2.0992,2.0424,2.3969,1.9857,2.0289,2.4141,1.8066,1.9962,2.2931,1.7192,2.0361,2.2552,1.6864,2.1279,2.2109,1.8385,2.3639,2.343,2.0266,2.6734,2.5143,2.1278,3.1076,2.9231,2.2066,3.0655,-1.5335,1.5528,2.425,-2.119,2.2893,2.5472,-1.3657,1.1871,2.1742,-1.1216,1.3262,1.6564,1.0267,1.6407,2.0125,1.5338,1.8572,2.2839,2.167,2.0158,2.8524,-2.4701,1.6903,-3.0408,-2.6736,1.1409,2.7546,-2.8556,2.7862,2.9722,-2.6065,-2.5157,3.0698,-2.1781,-2.2486,3.1128,-1.9693,-1.9781,2.875,-1.6531,1.8106,2.5392,-1.4323,1.6417,2.3316,-1.8672,1.6782,2.3001,-2.977,1.7095,2.5555,-3.0646,1.6277,2.6845,3.0827,1.4161,2.582,2.9686,-3.0677,2.5701,-2.8397,3.1416,2.8397,-2.5701,3.0677,-2.9686,-2.582,-1.4161,-3.0827,-2.6845,-1.6277,3.0646,-2.5555,-1.7095,2.977,-2.3001,-1.6782,1.8672,-2.3316,-1.6417,1.4323,-2.5392,-1.8106,1.6531,-2.875,1.9781,1.9693,-3.1128,2.2486,2.1781,-3.0698,2.5157,2.6065,-2.9722,-2.7862,2.8556,-2.7546,-1.1409,2.6736,3.0408,-1.6903,2.4701,-2.8524,-2.0158,-2.167,-2.2839,-1.8572,-1.5338,-2.0125,-1.6407,-1.0267,-1.6564,-1.3262,1.1216,-2.1742,-1.1871,1.3657,-2.5472,-2.2893,2.119,-2.425,-1.5528,1.5335,-3.0655,-2.2066,-2.9231,-3.1076,-2.1278,-2.5143,-2.6734,-2.0266,-2.343,-2.3639,-1.8385,-2.2109,-2.1279,-1.6864,-2.2552,-2.0361,-1.7192,-2.2931,-1.9962,-1.8066,-2.4141,-2.0289,-1.9857,-2.3969,-2.0424,-2.0992,-2.2328,-1.9237,-2.0535,-2.103,-1.7289,-1.9416,-1.9182,-1.6171,-1.9101,-1.7899,-1.5148,-2.0522,-1.8316,-1.6842,-2.2141,-1.8494,-2.0185,-2.1973,-1.8014,-1.9544,-2.0033,-1.5006,-1.8116,-1.6366,-0.81044,-1.7621,-1.8321,0.048791,2.2669,-2.0273,-0.65646,0.95796,-0.74405,-0.22682,1.8084,0.75018,0.00093766,2.1587,-3.0637,3.0627
0,0.11183,0.039586,1.3574,-2.6598,-2.001,-1.3622,1.0091,2.4503,2.6439,-1.5906,0.10782,-0.59565,0.82288,3.0336,-3.0804,-2.3233,0.5207,2.0679,2.1641,-2.078,0.99143,1.1997,1.9905,-2.3899,-3.1175,0.058778,2.0829,2.7276,2.9989,0.020121,2.1091,2.0262,3.1,0.78344,1.7127,1.6146,-2.9986,2.6228,-2.5389,1.6151,2.6186,2.7881,-0.91712,1.751,1.9436,2.632,-1.2489,1.5456,0.97783,2.525,2.9559,-2.8524,0.1276,2.2696,2.4673,-2.755,0.24965,1.6928,1.6794,-2.7081,-0.44532,-1.0212,1.2218,-2.8217,-2.9515,-1.8891,0.51673,1.4877,1.1573,2.9157,-1.7127,-1.6922,0.34241,2.5411,2.5588,-2.6778,-0.19702,1.4762,1.4417,-2.7345,-1.7344,-1.0232,1.1425,-3.0401,-2.9953,-1.5053,0.94906,1.3958,1.8918,-2.3165,-0.77601,-1.1946,0.35641,2.3435,2.8288,-2.6166,-0.33963,0.32045,1.013,3.117,-1.6992,-1.4452,0.55374,2.6194,2.6847,-2.2746,0.24504,1.6726,1.7566,-2.611,-1.512,-1.2817,0.87613,2.9396,2.8983,-2.2196,0.15436,0.8478,1.2936,-2.9707,-2.2536,-2.0974,-0.055633,2.0044,2.2297,-2.9415,-0.59798,3.1416,0.59798,2.9415,-2.2297,-2.0044,0.055633,2.0974,2.2536,2.9707,-1.2936,-0.8478,-0.15436,2.2196,-2.8983,-2.9396,-0.87613,1.2817,1.512,2.611,-1.7566,-1.6726,-0.24504,2.2746,-2.6847,-2.6194,-0.55374,1.4452,1.6992,-3.117,-1.013,-0.32045,0.33963,2.6166,-2.8288,-2.3435,-0.35641,1.1946,0.77601,2.3165,-1.8918,-1.3958,-0.94906,1.5053,2.9953,3.0401,-1.1425,1.0232,1.7344,2.7345,-1.4417,-1.4762,0.19702,2.6778,-2.5588,-2.5411,-0.34241,1.6922,1.7127,-2.9157,-1.1573,-1.4877,-0.51673,1.8891,2.9515,2.8217,-1.2218,1.0212,0.44532,2.7081,-1.6794,-1.6928,-0.24965,2.755,-2.4673,-2.2696,-0.1276,2.8524,-2.9559,-2.525,-0.97783,-1.5456,1.2489,-2.632,-1.9436,-1.751,0.91712,-2.7881,-2.6186,-1.6151,2.5389,-2.6228,2.9986,-1.6146,-1.7127,-0.78344,-3.1,-2.0262,-2.1091,-0.020121,-2.9989,-2.7276,-2.0829,-0.058778,3.1175,2.3899,-1.9905,-1.1997,-0.99143,2.078,-2.1641,-2.0679,-0.5207,2.3233,3.0804,-3.0336,-0.82288,0.59565,-0.10782,1.5906,-2.6439,-2.4503,-1.0091,1.3622,2.001,2.6598,-1.3574,-0.039586,-0.11183
3.1416,-2.5566,-2.6073,-1.3425,0.68537,0.41019,-0.17971,1.5718,1.7783,1.0264,2.454,-2.2256,1.4966,2.1469,-2.1357,-2.6393,-2.9329,-1.1733,-3.1198,-2.1327,0.62158,2.3313,1.9878,1.817,3.0987,2.5617,2.6903,-2.036,2.4669,2.8755,0.70224,2.0791,2.0607,1.6938,2.5649,2.2999,2.402,-2.9935,2.3797,2.6556,1.376,2.0868,2.0696,1.5473,2.5359,2.2222,2.114,3.1172,2.5369,2.7203,-2.0521,2.0704,2.5796,0.43169,2.1554,1.877,1.5686,2.7559,2.3908,2.442,-2.4941,3.0318,-2.7378,-1.1274,1.28,0.1943,-0.24213,1.8198,2.0074,0.40152,1.756,3.032,2.2954,2.4692,-2.4913,2.5914,3.0629,-1.5367,-3.1146,-2.3543,0.24338,2.83,1.0385,1.2976,2.796,2.1617,2.3138,-2.3508,2.72,2.9095,-1.7534,-2.7489,-2.3889,-1.4858,0.65002,-1.2703,-0.83451,1.0847,0.97017,0.53777,1.8948,2.5879,2.0251,2.7216,-2.1672,2.9626,-2.6946,-0.72581,-2.4821,-1.6306,0.50057,2.4351,0.093901,1.1868,2.7694,1.6524,1.9375,-2.7757,2.4044,2.5293,-2.2824,-3.0737,-3.0031,-1.965,-0.17193,-2.2861,-1.3313,0.54449,3.1416,-0.54449,1.3313,2.2861,0.17193,1.965,3.0031,3.0737,2.2824,-2.5293,-2.4044,2.7757,-1.9375,-1.6524,-2.7694,-1.1868,-0.093901,-2.4351,-0.50057,1.6306,2.4821,0.72581,2.6946,-2.9626,2.1672,-2.7216,-2.0251,-2.5879,-1.8948,-0.53777,-0.97017,-1.0847,0.83451,1.2703,-0.65002,1.4858,2.3889,2.7489,1.7534,-2.9095,-2.72,2.3508,-2.3138,-2.1617,-2.796,-1.2976,-1.0385,-2.83,-0.24338,2.3543,3.1146,1.5367,-3.0629,-2.5914,2.4913,-2.4692,-2.2954,-3.032,-1.756,-0.40152,-2.0074,-1.8198,0.24213,-0.1943,-1.28,1.1274,2.7378,-3.0318,2.4941,-2.442,-2.3908,-2.7559,-1.5686,-1.877,-2.1554,-0.43169,-2.5796,-2.0704,2.0521,-2.7203,-2.5369,-3.1172,-2.114,-2.2222,-2.5359,-1.5473,-2.0696,-2.0868,-1.376,-2.6556,-2.3797,2.9935,-2.402,-2.2999,-2.5649,-1.6938,-2.0607,-2.0791,-0.70224,-2.8755,-2.4669,2.036,-2.6903,-2.5617,-3.0987,-1.817,-1.9878,-2.3313,-0.62158,2.1327,3.1198,1.1733,2.9329,2.6393,2.1357,-2.1469,-1.4966,2.2256,-2.454,-1.0264,-1.7783,-1.5718,0.17971,-0.41019,-0.68537,1.3425,2.6073,2.5566
