0,-0.46392,1.3257,1.3693,3.0294,2.219,-1.3256,-0.66519,1.1036,0.36229,1.1295,2.1309,2.2015,-2.9135,3.1286,2.6849,2.9008,-2.3646,-0.54491,0.87257,2.9053,0.66042,2.9952,-2.1661,1.9788,-2.2921,-0.48565,-2.1544,-0.24311,-1.7221,-0.94851,-0.99568,-0.54572,0.68336,3.0227,-0.45833,0.85566,1.9405,-3.0597,-0.63789,0.62567,1.375,3.0305,-0.64985,1.8467,-0.44244,0.62928,1.6348,2.3323,2.9575,-1.7185,0.96584,2.6829,1.5433,-3.1384,-2.4904,-1.2512,-2.1022,1.1626,-2.776,-1.3863,1.6912,-2.6385,-0.58699,-1.7248,2.4772,0.81325,2.4346,-2.4369,-2.828,-1.3206,-1.7941,-0.26992,1.4728,-3.1348,-2.0133,-0.62391,-2.2584,-0.90387,2.2058,-0.5192,-0.15596,-2.5602,-0.069498,2.4892,1.241,-2.6879,-0.56736,-2.07,-0.71595,-0.089952,-0.030279,0.94981,2.8476,-0.018483,1.5426,-2.907,0.045132,1.7307,-1.7749,0.19819,1.2136,-0.26691,1.4852,2.5467,-2.2415,2.764,-1.858,0.0082107,2.1275,-2.3027,-0.95682,-1.23,-0.021834,0.77904,1.3815,0.98719,1.937,2.6677,2.3622,-2.6739,-1.0057,0.77386,2.0364,-2.2727,0.47703,1.2893,2.3859,3.1416,-2.3859,-1.2893,-0.47703,2.2727,-2.0364,-0.77386,1.0057,2.6739,-2.3622,-2.6677,-1.937,-0.98719,-1.3815,-0.77904,0.021834,1.23,0.95682,2.3027,-2.1275,-0.0082107,1.858,-2.764,2.2415,-2.5467,-1.4852,0.26691,-1.2136,-0.19819,1.7749,-1.7307,-0.045132,2.907,-1.5426,0.018483,-2.8476,-0.94981,0.030279,0.089952,0.71595,2.07,0.56736,2.6879,-1.241,-2.4892,0.069498,2.5602,0.15596,0.5192,-2.2058,0.90387,2.2584,0.62391,2.0133,3.1348,-1.4728,0.26992,1.7941,1.3206,2.828,2.4369,-2.4346,-0.81325,-2.4772,1.7248,0.58699,2.6385,-1.6912,1.3863,2.776,-1.1626,2.1022,1.2512,2.4904,3.1384,-1.5433,-2.6829,-0.96584,1.7185,-2.9575,-2.3323,-1.6348,-0.62928,0.44244,-1.8467,0.64985,-3.0305,-1.375,-0.62567,0.63789,3.0597,-1.9405,-0.85566,0.45833,-3.0227,-0.68336,0.54572,0.99568,0.94851,1.7221,0.24311,2.1544,0.48565,2.2921,-1.9788,2.1661,-2.9952,-0.66042,-2.9053,-0.87257,0.54491,2.3646,-2.9008,-2.6849,-3.1286,2.9135,-2.2015,-2.1309,-1.1295,-0.36229,-1.1036,0.66519,1.3256,-2.219,-3.0294,-1.3693,-1.3257,0.46392
0,-0.15106,0.77344,2.2276,1.2621,1.8055,3.1303,-2.0751,-0.5589,2.1485,-1.2153,1.6134,1.267,-2.429,0.076569,1.8138,0.86226,-3.0994,0.71069,1.9637,-2.1797,-0.099119,-0.087916,1.8558,-2.673,2.132,0.94107,3.0584,-0.15502,1.7044,1.0107,2.3541,-0.94783,1.4479,2.0984,2.7026,-1.749,-1.1109,0.79821,1.9131,2.7556,-3.0817,-0.94134,0.97441,1.9962,2.8984,-1.6286,1.2783,2.7836,-2.7958,-0.1831,1.6671,-1.7122,1.4623,-1.8702,2.6127,-1.5986,-1.232,0.092795,1.3586,2.5535,-0.22197,0.99905,1.7976,2.1447,2.6153,2.868,-1.7705,2.5668,-2.794,-2.2677,0.28621,2.8692,-2.3755,-0.38329,1.9924,-2.0572,1.2006,-2.7355,-0.70262,1.101,0.21717,1.807,-2.993,2.6313,-3.0564,-2.2729,-2.2668,-0.79032,-1.6658,-0.22727,0.17367,1.977,-1.825,1.0099,-2.3357,-0.21828,2.3021,0.90213,-3.1242,-0.39889,1.9039,-2.2985,-1.0371,1.0814,2.7845,-2.1902,-0.23774,2.8503,-1.1724,0.95511,-0.935,1.4034,1.9751,-2.956,1.5595,-2.7662,2.6392,-1.3951,1.523,-2.4414,-1.5733,0.74922,-0.56269,0.85948,2.1902,1.7382,-2.6992,3.1416,2.6992,-1.7382,-2.1902,-0.85948,0.56269,-0.74922,1.5733,2.4414,-1.523,1.3951,-2.6392,2.7662,-1.5595,2.956,-1.9751,-1.4034,0.935,-0.95511,1.1724,-2.8503,0.23774,2.1902,-2.7845,-1.0814,1.0371,2.2985,-1.9039,0.39889,3.1242,-0.90213,-2.3021,0.21828,2.3357,-1.0099,1.825,-1.977,-0.17367,0.22727,1.6658,0.79032,2.2668,2.2729,3.0564,-2.6313,2.993,-1.807,-0.21717,-1.101,0.70262,2.7355,-1.2006,2.0572,-1.9924,0.38329,2.3755,-2.8692,-0.28621,2.2677,2.794,-2.5668,1.7705,-2.868,-2.6153,-2.1447,-1.7976,-0.99905,0.22197,-2.5535,-1.3586,-0.092795,1.232,1.5986,-2.6127,1.8702,-1.4623,1.7122,-1.6671,0.1831,2.7958,-2.7836,-1.2783,1.6286,-2.8984,-1.9962,-0.97441,0.94134,3.0817,-2.7556,-1.9131,-0.79821,1.1109,1.749,-2.7026,-2.0984,-1.4479,0.94783,-2.3541,-1.0107,-1.7044,0.15502,-3.0584,-0.94107,-2.132,2.673,-1.8558,0.087916,0.099119,2.1797,-1.9637,-0.71069,3.0994,-0.86226,-1.8138,-0.076569,2.429,-1.267,-1.6134,1.2153,-2.1485,0.5589,2.0751,-3.1303,-1.8055,-1.2621,-2.2276,-0.77344,0.15106
0,2.7179,0.30226,2.303,-2.8889,-1.8936,-0.86658,0.0092823,1.7509,2.0687,2.5419,-2.1043,-0.032149,-1.8397,-1.1432,0.5924,2.2592,-3.0057,-1.7973,2.7476,0.14967,-3.0785,-2.6004,0.78036,-2.3725,1.392,-2.8408,-1.0627,0.5258,-1.2919,1.2906,-2.4549,-1.0595,0.26733,1.5419,-0.015951,0.99075,1.562,3.0016,-2.3448,-2.4862,-1.3726,0.31567,2.5596,-1.2912,-1.2598,0.19905,0.61756,0.74634,2.1686,2.1739,-2.6756,0.18631,-2.8355,-1.1761,0.061386,0.21056,1.2059,1.8289,1.8584,2.7301,-2.0135,0.9285,-1.1664,1.2089,0.20636,2.8083,-0.23954,2.6865,-0.35825,1.3378,2.1069,2.1122,0.34322,2.8757,-1.5837,0.40907,1.8823,1.8483,-0.039671,1.796,2.0808,-2.3768,-0.15217,1.2309,2.971,-0.080039,2.2326,3.0952,-2.6651,1.8504,-2.1943,2.4897,-2.1324,0.67997,2.1604,-2.4591,-1.2278,1.2695,2.8678,-1.8194,-2.0056,3.0416,-1.5677,-0.41704,-2.5102,3.0432,-0.6243,-2.3043,-0.92996,0.12566,1.308,-0.10419,1.9194,2.7496,-2.9373,-1.3651,-2.7125,-1.1002,1.1479,-2.0709,-1.1257,0.72882,-2.8577,-0.30843,-0.79127,1.7147,-1.3915,0,1.3915,-1.7147,0.79127,0.30843,2.8577,-0.72882,1.1257,2.0709,-1.1479,1.1002,2.7125,1.3651,2.9373,-2.7496,-1.9194,0.10419,-1.308,-0.12566,0.92996,2.3043,0.6243,-3.0432,2.5102,0.41704,1.5677,-3.0416,2.0056,1.8194,-2.8678,-1.2695,1.2278,2.4591,-2.1604,-0.67997,2.1324,-2.4897,2.1943,-1.8504,2.6651,-3.0952,-2.2326,0.080039,-2.971,-1.2309,0.15217,2.3768,-2.0808,-1.796,0.039671,-1.8483,-1.8823,-0.40907,1.5837,-2.8757,-0.34322,-2.1122,-2.1069,-1.3378,0.35825,-2.6865,0.23954,-2.8083,-0.20636,-1.2089,1.1664,-0.9285,2.0135,-2.7301,-1.8584,-1.8289,-1.2059,-0.21056,-0.061386,1.1761,2.8355,-0.18631,2.6756,-2.1739,-2.1686,-0.74634,-0.61756,-0.19905,1.2598,1.2912,-2.5596,-0.31567,1.3726,2.4862,2.3448,-3.0016,-1.562,-0.99075,0.015951,-1.5419,-0.26733,1.0595,2.4549,-1.2906,1.2919,-0.5258,1.0627,2.8408,-1.392,2.3725,-0.78036,2.6004,3.0785,-0.14967,-2.7476,1.7973,3.0057,-2.2592,-0.5924,1.1432,1.8397,0.032149,2.1043,-2.5419,-2.0687,-1.7509,-0.0092823,0.86658,1.8936,2.8889,-2.303,-0.30226,-2.7179
0,2.9861,-0.44357,-1.105,-2.5561,0.58296,2.7132,2.1988,-2.9751,-2.9142,2.7885,-1.5267,1.645,-2.7744,-1.9943,-0.18231,-1.1772,-1.29,1.0358,2.8882,2.6944,-2.3675,-1.5279,-2.2508,-1.1357,-0.19812,-0.30233,2.7317,-0.72997,1.2461,-1.1688,0.92451,-1.9438,-0.54981,0.83443,-0.63376,0.65544,2.8818,1.2226,0.83886,2.593,-1.5911,-0.21657,1.4257,1.521,1.0629,-1.7941,1.2135,-2.6297,0.14564,1.7731,-2.8337,1.3098,-3.058,1.1457,-2.4769,-1.4471,-0.16712,1.9131,0.87161,3.1096,0.7236,1.1965,1.4959,2.0316,-2.9704,-2.5534,-2.7246,-1.2911,0.80662,2.3624,-1.5344,1.1504,-2.9274,-0.11625,-0.50554,0.39337,2.3955,-1.1775,1.7096,-2.8887,-2.3874,-0.9651,0.048957,3.0426,2.5952,-2.1235,-0.25676,-1.2198,0.34082,1.9242,0.99813,2.1301,-2.6614,1.8654,-2.0515,-0.81283,1.6076,3.1385,-0.70241,-2.7365,-0.22579,2.0116,2.9671,-2.3056,-1.3596,-1.0228,-0.19636,1.4983,0.17208,3.0043,-0.80281,1.0765,-2.2389,0.16887,2.8295,-0.97209,0.2741,0.72495,2.1541,-1.7666,-0.47551,0.97605,1.4143,2.521,-2.3504,0.75599,2.7459,3.1416,-2.7459,-0.75599,2.3504,-2.521,-1.4143,-0.97605,0.47551,1.7666,-2.1541,-0.72495,-0.2741,0.97209,-2.8295,-0.16887,2.2389,-1.0765,0.80281,-3.0043,-0.17208,-1.4983,0.19636,1.0228,1.3596,2.3056,-2.9671,-2.0116,0.22579,2.7365,0.70241,-3.1385,-1.6076,0.81283,2.0515,-1.8654,2.6614,-2.1301,-0.99813,-1.9242,-0.34082,1.2198,0.25676,2.1235,-2.5952,-3.0426,-0.048957,0.9651,2.3874,2.8887,-1.7096,1.1775,-2.3955,-0.39337,0.50554,0.11625,2.9274,-1.1504,1.5344,-2.3624,-0.80662,1.2911,2.7246,2.5534,2.9704,-2.0316,-1.4959,-1.1965,-0.7236,-3.1096,-0.87161,-1.9131,0.16712,1.4471,2.4769,-1.1457,3.058,-1.3098,2.8337,-1.7731,-0.14564,2.6297,-1.2135,1.7941,-1.0629,-1.521,-1.4257,0.21657,1.5911,-2.593,-0.83886,-1.2226,-2.8818,-0.65544,0.63376,-0.83443,0.54981,1.9438,-0.92451,1.1688,-1.2461,0.72997,-2.7317,0.30233,0.19812,1.1357,2.2508,1.5279,2.3675,-2.6944,-2.8882,-1.0358,1.29,1.1772,0.18231,1.9943,2.7744,-1.645,1.5267,-2.7885,2.9142,2.9751,-2.1988,-2.7132,-0.58296,2.5561,1.105,0.44357,-2.9861
0,2.1639,-2.2476,-0.92944,-0.39801,-2.8859,0.42407,2.2584,3.1005,-0.82774,2.0132,-2.8001,-3.0336,-1.9718,-0.083911,-2.3188,-2.4076,-1.4651,-1.6611,-2.0905,-0.83145,2.3917,-0.90829,-2.9049,0.56213,-1.987,-0.21616,1.1859,-1.047,0.43892,2.7979,-1.19,0.89103,2.8349,-1.183,0.95294,2.4687,-2.1153,-0.19896,2.7559,0.10734,-0.54907,-2.123,2.8201,-1.5855,-0.073163,-1.8257,-0.36216,0.4013,1.8684,-1.8904,1.1046,-2.8764,-1.7481,-1.1744,-0.20769,-0.0040548,-0.20662,1.6772,-2.7887,3.0966,-1.1984,1.6822,-2.2619,0.73782,2.2482,-2.1008,0.039044,2.5107,2.9263,-1.8022,0.12834,2.3679,-2.1679,-1.2811,0.96499,-1.577,-1.0629,-0.040266,1.7071,0.48041,-3.0365,2.2745,-1.6018,-0.20309,1.8044,-2.9499,-2.0107,1.9386,-1.4193,2.5604,-1.5617,-0.69738,0.60067,-2.1705,-0.25433,-0.39453,-0.3636,1.6016,-2.0723,0.17558,2.5259,-1.2612,-0.12039,2.309,-0.095363,3.0322,1.3797,-2.3946,-2.5325,-1.4357,-0.26463,-2.114,-0.36775,2.0585,-1.9724,1.3104,-1.1774,0.59922,1.7674,-0.2899,-1.5481,1.6508,-1.285,-1.2238,1.1784,-1.8206,0.33708,3.1416,-0.33708,1.8206,-1.1784,1.2238,1.285,-1.6508,1.5481,0.2899,-1.7674,-0.59922,1.1774,-1.3104,1.9724,-2.0585,0.36775,2.114,0.26463,1.4357,2.5325,2.3946,-1.3797,-3.0322,0.095363,-2.309,0.12039,1.2612,-2.5259,-0.17558,2.0723,-1.6016,0.3636,0.39453,0.25433,2.1705,-0.60067,0.69738,1.5617,-2.5604,1.4193,-1.9386,2.0107,2.9499,-1.8044,0.20309,1.6018,-2.2745,3.0365,-0.48041,-1.7071,0.040266,1.0629,1.577,-0.96499,1.2811,2.1679,-2.3679,-0.12834,1.8022,-2.9263,-2.5107,-0.039044,2.1008,-2.2482,-0.73782,2.2619,-1.6822,1.1984,-3.0966,2.7887,-1.6772,0.20662,0.0040548,0.20769,1.1744,1.7481,2.8764,-1.1046,1.8904,-1.8684,-0.4013,0.36216,1.8257,0.073163,1.5855,-2.8201,2.123,0.54907,-0.10734,-2.7559,0.19896,2.1153,-2.4687,-0.95294,1.183,-2.8349,-0.89103,1.19,-2.7979,-0.43892,1.047,-1.1859,0.21616,1.987,-0.56213,2.9049,0.90829,-2.3917,0.83145,2.0905,1.6611,1.4651,2.4076,2.3188,0.083911,1.9718,3.0336,2.8001,-2.0132,0.82774,-3.1005,-2.2584,-0.42407,2.8859,0.39801,0.92944,2.2476,-2.1639
0,1.5954,-2.44,0.0050925,1.1152,1.8597,1.832,2.8227,2.643,-2.2485,0.46081,-2.6793,0.069581,-1.5667,-2.8546,-1.4781,-0.039688,0.97288,1.9476,3.0984,2.4797,-1.8108,-0.19048,0.67601,1.1929,2.513,2.2891,-2.7113,-1.7673,0.62374,2.4328,2.617,2.8183,-1.8345,-1.0145,1.6639,3.0013,-1.2823,-1.5998,-1.7725,-0.78369,0.422,1.9898,-1.0965,0.81305,0.59857,1.491,2.4039,-2.387,-0.61954,-1.0096,0.39946,1.1219,2.9718,1.1187,2.9574,2.7466,-1.6773,-2.3457,-0.44669,0.8657,2.2281,1.8295,1.7412,-2.4415,0.26374,2.51,-2.6777,-0.69059,0.61556,2.2791,2.8743,2.1704,-2.9652,-1.8711,-0.2992,2.1113,-1.2502,-1.9936,-0.39137,-0.35271,1.8251,-2.5027,-1.3471,0.05314,0.41493,0.95401,2.4561,-2.2879,-1.2004,0.95608,2.9013,-0.83343,-3.034,-1.2932,0.65083,0.71155,2.8528,-2.1361,-1.5042,-0.91403,-0.047272,-1.7402,0.97901,-2.9113,-0.98916,0.39544,-1.6954,0.83501,2.8445,-1.5485,0.027791,1.2324,1.7346,-2.9603,-1.8818,2.0791,-2.7079,-2.2007,-0.22264,2.3246,-1.6118,3.1341,-1.5995,-0.12939,-0.082695,0.73875,2.2875,3.1416,-2.2875,-0.73875,0.082695,0.12939,1.5995,-3.1341,1.6118,-2.3246,0.22264,2.2007,2.7079,-2.0791,1.8818,2.9603,-1.7346,-1.2324,-0.027791,1.5485,-2.8445,-0.83501,1.6954,-0.39544,0.98916,2.9113,-0.97901,1.7402,0.047272,0.91403,1.5042,2.1361,-2.8528,-0.71155,-0.65083,1.2932,3.034,0.83343,-2.9013,-0.95608,1.2004,2.2879,-2.4561,-0.95401,-0.41493,-0.05314,1.3471,2.5027,-1.8251,0.35271,0.39137,1.9936,1.2502,-2.1113,0.2992,1.8711,2.9652,-2.1704,-2.8743,-2.2791,-0.61556,0.69059,2.6777,-2.51,-0.26374,2.4415,-1.7412,-1.8295,-2.2281,-0.8657,0.44669,2.3457,1.6773,-2.7466,-2.9574,-1.1187,-2.9718,-1.1219,-0.39946,1.0096,0.61954,2.387,-2.4039,-1.491,-0.59857,-0.81305,1.0965,-1.9898,-0.422,0.78369,1.7725,1.5998,1.2823,-3.0013,-1.6639,1.0145,1.8345,-2.8183,-2.617,-2.4328,-0.62374,1.7673,2.7113,-2.2891,-2.513,-1.1929,-0.67601,0.19048,1.8108,-2.4797,-3.0984,-1.9476,-0.97288,0.039688,1.4781,2.8546,1.5667,-0.069581,2.6793,-0.46081,2.2485,-2.643,-2.8227,-1.832,-1.8597,-1.1152,-0.0050925,2.44,-1.5954
0,1.152,2.6555,-2.4706,-0.65552,-1.2928,0.45587,2.7335,1.9217,-1.8902,-0.57592,-0.85962,1.2314,-2.4244,-0.98929,0.022613,0.75134,1.1957,3.0699,-1.7081,-0.49282,0.36169,0.74734,1.0395,2.4338,1.0245,2.6587,2.5575,-1.7562,-0.028764,1.7405,0.29084,1.9646,1.4571,2.5464,2.0056,2.7274,-1.6671,0.97347,2.5656,-1.4153,1.5743,3.005,2.6731,-2.1307,-0.1336,-1.6548,-2.2126,0.27462,2.0516,-2.9715,-1.4654,-0.67978,-0.81394,-0.27819,0.70683,1.0055,1.8109,1.9355,3.0576,-3.0953,-0.89419,-2.0304,0.44807,2.4625,-0.61317,1.7852,2.2558,-2.5438,-1.7249,0.66378,2.1127,2.0127,-1.7216,2.4675,0.48945,2.4772,-1.9878,0.40415,0.66196,1.8695,2.8649,-1.3208,-2.063,2.8159,-1.0358,-1.3686,0.73276,1.3393,2.4007,-2.952,3.0905,-2.0441,-0.26463,1.2305,2.9316,-2.4166,-1.0109,-2.3934,0.75803,-2.3336,-1.1922,-0.076041,0.090083,0.787,1.4164,1.546,2.1728,-2.602,-3.1069,-2.3653,-1.2043,-1.2808,-0.080651,0.40215,2.7165,-1.6456,-0.92084,-0.50096,0.46134,1.8109,2.9604,-2.2783,-2.6746,-0.34135,-2.2052,-0.44599,-0.058794,3.1416,0.058794,0.44599,2.2052,0.34135,2.6746,2.2783,-2.9604,-1.8109,-0.46134,0.50096,0.92084,1.6456,-2.7165,-0.40215,0.080651,1.2808,1.2043,2.3653,3.1069,2.602,-2.1728,-1.546,-1.4164,-0.787,-0.090083,0.076041,1.1922,2.3336,-0.75803,2.3934,1.0109,2.4166,-2.9316,-1.2305,0.26463,2.0441,-3.0905,2.952,-2.4007,-1.3393,-0.73276,1.3686,1.0358,-2.8159,2.063,1.3208,-2.8649,-1.8695,-0.66196,-0.40415,1.9878,-2.4772,-0.48945,-2.4675,1.7216,-2.0127,-2.1127,-0.66378,1.7249,2.5438,-2.2558,-1.7852,0.61317,-2.4625,-0.44807,2.0304,0.89419,3.0953,-3.0576,-1.9355,-1.8109,-1.0055,-0.70683,0.27819,0.81394,0.67978,1.4654,2.9715,-2.0516,-0.27462,2.2126,1.6548,0.1336,2.1307,-2.6731,-3.005,-1.5743,1.4153,-2.5656,-0.97347,1.6671,-2.7274,-2.0056,-2.5464,-1.4571,-1.9646,-0.29084,-1.7405,0.028764,1.7562,-2.5575,-2.6587,-1.0245,-2.4338,-1.0395,-0.74734,-0.36169,0.49282,1.7081,-3.0699,-1.1957,-0.75134,-0.022613,0.98929,2.4244,-1.2314,0.85962,0.57592,1.8902,-1.9217,-2.7335,-0.45587,1.2928,0.65552,2.4706,-2.6555,-1.152
0,1.4849,1.7421,1.5887,-2.4671,-0.29405,-1.727,-0.32582,1.7942,-1.5371,0.42489,2.1491,-1.3501,0.68823,2.4874,-2.3446,-1.8106,-0.20015,0.25079,-2.683,1.4506,-0.16956,1.7472,2.1489,-2.5072,-0.48006,-2.7802,-0.25558,2.2088,-2.2308,-0.68631,-0.41393,1.6376,-1.503,1.1576,-2.2542,0.47574,1.0798,-0.3789,1.5917,-0.26398,1.69,2.8943,-2.051,2.6464,-1.5022,3.0135,-1.5317,-0.44728,1.299,2.1866,-1.7485,1.6112,-2.1999,0.98726,-1.0212,3.1171,-0.28153,-2.1308,0.65086,-1.9519,-0.66116,-0.48126,0.24386,1.4672,1.9454,2.0229,-2.3099,1.4411,2.7663,-1.5146,0.21439,1.6907,2.8661,-3.0366,-2.1749,-1.004,-0.060402,1.6285,2.5054,-1.8729,-1.0721,1.1673,2.9356,-2.9402,-2.2904,-0.92827,-0.87376,-1.0228,1.3597,-1.3986,1.9013,-1.6806,-0.76718,-0.67758,0.077501,0.36275,1.2817,3.0846,-0.16455,2.7273,0.13732,2.2294,2.3125,1.1924,-2.7752,0.41807,2.9964,-2.9162,-1.7852,0.35769,-0.35702,1.9391,-1.8925,0.90919,2.8948,-0.2637,-2.9698,2.1251,-1.1382,-2.3557,0.041645,-2.3673,-0.85167,0.43117,3.075,-0.96994,-0.29423,0,0.29423,0.96994,-3.075,-0.43117,0.85167,2.3673,-0.041645,2.3557,1.1382,-2.1251,2.9698,0.2637,-2.8948,-0.90919,1.8925,-1.9391,0.35702,-0.35769,1.7852,2.9162,-2.9964,-0.41807,2.7752,-1.1924,-2.3125,-2.2294,-0.13732,-2.7273,0.16455,-3.0846,-1.2817,-0.36275,-0.077501,0.67758,0.76718,1.6806,-1.9013,1.3986,-1.3597,1.0228,0.87376,0.92827,2.2904,2.9402,-2.9356,-1.1673,1.0721,1.8729,-2.5054,-1.6285,0.060402,1.004,2.1749,3.0366,-2.8661,-1.6907,-0.21439,1.5146,-2.7663,-1.4411,2.3099,-2.0229,-1.9454,-1.4672,-0.24386,0.48126,0.66116,1.9519,-0.65086,2.1308,0.28153,-3.1171,1.0212,-0.98726,2.1999,-1.6112,1.7485,-2.1866,-1.299,0.44728,1.5317,-3.0135,1.5022,-2.6464,2.051,-2.8943,-1.69,0.26398,-1.5917,0.3789,-1.0798,-0.47574,2.2542,-1.1576,1.503,-1.6376,0.41393,0.68631,2.2308,-2.2088,0.25558,2.7802,0.48006,2.5072,-2.1489,-1.7472,0.16956,-1.4506,2.683,-0.25079,0.20015,1.8106,2.3446,-2.4874,-0.68823,1.3501,-2.1491,-0.42489,1.5371,-1.7942,0.32582,1.727,0.29405,2.4671,-1.5887,-1.7421,-1.4849
0,0.071407,0.39962,0.80328,1.2516,1.7722,2.4259,3.0382,-2.6368,-1.9212,-1.0672,-0.20906,0.48137,1.2794,2.0925,2.5712,2.9195,-2.5512,-2.0905,-1.8392,-0.95759,-0.13185,-0.33448,1.2111,2.9965,-2.5443,-2.6365,-1.7504,-0.99916,-2.6891,-1.1415,2.7351,-3.0264,-2.4894,-1.9008,-1.2361,-1.0543,-0.37612,1.0634,2.4528,2.724,-2.7534,-1.6099,-2.1963,-1.3029,-0.8785,-0.90241,-0.022092,2.2339,0.085057,1.6029,3.019,-2.8929,-2.2079,-0.80484,-1.5737,0.47788,3.0709,-1.5559,-2.1027,-1.6053,-0.95646,-0.10609,-2.2337,1.8248,-2.1278,-1.8958,-1.965,-1.5986,-0.52269,-0.86163,0.26069,1.3024,2.6146,2.2637,-2.1122,-2.3656,-0.0095773,-2.1471,-2.1207,-0.47049,0.37252,-1.1794,1.8278,-0.84797,-2.876,0.1581,-2.0072,-0.27419,1.6516,-1.9535,-0.60582,-1.3732,-1.3541,0.05202,-2.4824,0.59182,-1.6691,0.97007,-1.6694,0.034412,2.8877,-0.74547,0.22883,-1.017,-0.70457,-1.1217,-1.2925,0.50855,-0.68139,-0.56282,1.1544,-1.547,0.47502,-2.2625,-0.8223,-0.14861,-0.12776,1.2644,-1.3582,0.3576,-2.6423,-0.23514,1.7039,-2.8595,0.6694,-2.0057,-2.7715,0,2.7715,2.0057,-0.6694,2.8595,-1.7039,0.23514,2.6423,-0.3576,1.3582,-1.2644,0.12776,0.14861,0.8223,2.2625,-0.47502,1.547,-1.1544,0.56282,0.68139,-0.50855,1.2925,1.1217,0.70457,1.017,-0.22883,0.74547,-2.8877,-0.034412,1.6694,-0.97007,1.6691,-0.59182,2.4824,-0.05202,1.3541,1.3732,0.60582,1.9535,-1.6516,0.27419,2.0072,-0.1581,2.876,0.84797,-1.8278,1.1794,-0.37252,0.47049,2.1207,2.1471,0.0095773,2.3656,2.1122,-2.2637,-2.6146,-1.3024,-0.26069,0.86163,0.52269,1.5986,1.965,1.8958,2.1278,-1.8248,2.2337,0.10609,0.95646,1.6053,2.1027,1.5559,-3.0709,-0.47788,1.5737,0.80484,2.2079,2.8929,-3.019,-1.6029,-0.085057,-2.2339,0.022092,0.90241,0.8785,1.3029,2.1963,1.6099,2.7534,-2.724,-2.4528,-1.0634,0.37612,1.0543,1.2361,1.9008,2.4894,3.0264,-2.7351,1.1415,2.6891,0.99916,1.7504,2.6365,2.5443,-2.9965,-1.2111,0.33448,0.13185,0.95759,1.8392,2.0905,2.5512,-2.9195,-2.5712,-2.0925,-1.2794,-0.48137,0.20906,1.0672,1.9212,2.6368,-3.0382,-2.4259,-1.7722,-1.2516,-0.80328,-0.39962,-0.071407
0,-0.35894,0.060505,0.10152,1.5044,-2.8831,0.015602,-2.098,-0.13902,1.4119,-2.994,2.0439,-2.1134,-0.12339,1.4028,1.1655,1.6698,-3.1116,-1.73,-0.97426,-1.4071,-0.2779,1.1075,1.6448,2.4428,-2.0326,-0.40497,0.8432,0.57923,2.3114,-2.1531,-0.7238,-0.93964,0.2185,2.0202,-2.3524,-2.0459,-1.4398,0.17561,1.9547,0.8062,2.4176,-2.2552,-0.71025,0.31282,-0.63687,0.77965,2.1961,-2.7538,2.4276,-2.4962,-0.99739,0.26917,0.16323,2.2611,-2.2307,-0.78403,-1.179,-0.076862,1.84,-2.5063,-1.4109,-1.7355,-0.28548,1.6359,-2.3728,2.709,-2.0012,-0.57939,0.74424,-0.33495,1.1434,2.6162,-2.1886,-2.0764,-2.0316,-0.58557,0.85114,-0.43314,2.3418,-2.0523,-0.55526,0.36754,-0.39983,1.1317,-2.3061,-0.96555,-1.021,-0.45788,0.38946,-0.99589,-0.20925,-1.172,-0.4676,0.039957,-0.57808,0.2147,-1.1693,-0.39945,-0.13608,-0.62893,0.26429,-1.4118,-0.48386,-0.71359,-0.7195,0.37451,0.0054678,-0.15111,1.7612,-1.2834,0.16267,-1.6043,-0.50702,0.87556,-1.9253,-0.028966,1.6507,-1.4642,0.091568,-2.3528,-0.55572,0.68892,0.063097,0.13765,0.6156,-1.0506,-0.15895,0,0.15895,1.0506,-0.6156,-0.13765,-0.063097,-0.68892,0.55572,2.3528,-0.091568,1.4642,-1.6507,0.028966,1.9253,-0.87556,0.50702,1.6043,-0.16267,1.2834,-1.7612,0.15111,-0.0054678,-0.37451,0.7195,0.71359,0.48386,1.4118,-0.26429,0.62893,0.13608,0.39945,1.1693,-0.2147,0.57808,-0.039957,0.4676,1.172,0.20925,0.99589,-0.38946,0.45788,1.021,0.96555,2.3061,-1.1317,0.39983,-0.36754,0.55526,2.0523,-2.3418,0.43314,-0.85114,0.58557,2.0316,2.0764,2.1886,-2.6162,-1.1434,0.33495,-0.74424,0.57939,2.0012,-2.709,2.3728,-1.6359,0.28548,1.7355,1.4109,2.5063,-1.84,0.076862,1.179,0.78403,2.2307,-2.2611,-0.16323,-0.26917,0.99739,2.4962,-2.4276,2.7538,-2.1961,-0.77965,0.63687,-0.31282,0.71025,2.2552,-2.4176,-0.8062,-1.9547,-0.17561,1.4398,2.0459,2.3524,-2.0202,-0.2185,0.93964,0.7238,2.1531,-2.3114,-0.57923,-0.8432,0.40497,2.0326,-2.4428,-1.6448,-1.1075,0.2779,1.4071,0.97426,1.73,3.1116,-1.6698,-1.1655,-1.4028,0.12339,2.1134,-2.0439,2.994,-1.4119,0.13902,2.098,-0.015602,2.8831,-1.5044,-0.10152,-0.060505,0.35894
