0,3.1215,-0.61884,1.4777,0.7108,1.6896,2.7439,-0.97967,0.55674,0.58107,1.5474,0.61617,1.8234,1.469,1.5248,1.078,1.1495,2.4203,0.8032,1.1077,1.4168,1.9702,1.4507,1.0128,1.2134,1.7896,2.7329,1.0273,1.8426,1.5619,2.0472,1.9135,1.0698,1.7005,2.7707,-0.64996,1.405,1.527,2.3637,2.4169,0.16209,2.181,1.1045,2.2613,3.0005,2.2195,2.4188,0.70297,1.193,2.251,1.6292,1.9366,1.3329,1.7145,1.409,2.9648,1.0922,2.2013,-2.9948,0.65203,1.8352,-2.2051,0.85646,2.3457,0.47519,1.4374,1.8838,1.5324,1.1355,1.4406,1.6164,1.867,2.4272,2.0537,1.3492,1.0512,1.8552,2.4211,1.2421,0.61016,1.3727,2.4506,2.3272,0.25177,1.2173,1.6353,2.0006,-2.7244,1.3181,1.7447,1.4548,2.0351,1.4552,2.0747,1.1255,2.1118,1.6383,3.037,1.3609,1.8793,1.3647,2.3042,2.4206,1.7127,2.0437,1.0567,1.5222,2.3808,2.0775,2.0367,1.2639,1.8214,1.576,1.7675,1.8795,1.9322,1.9679,2.1149,2.2058,2.3537,2.291,2.4864,2.4008,2.7704,2.946,-3.0688,-2.754,-2.6369,3.1416,2.6369,2.754,3.0688,-2.946,-2.7704,-2.4008,-2.4864,-2.291,-2.3537,-2.2058,-2.1149,-1.9679,-1.9322,-1.8795,-1.7675,-1.576,-1.8214,-1.2639,-2.0367,-2.0775,-2.3808,-1.5222,-1.0567,-2.0437,-1.7127,-2.4206,-2.3042,-1.3647,-1.8793,-1.3609,-3.037,-1.6383,-2.1118,-1.1255,-2.0747,-1.4552,-2.0351,-1.4548,-1.7447,-1.3181,2.7244,-2.0006,-1.6353,-1.2173,-0.25177,-2.3272,-2.4506,-1.3727,-0.61016,-1.2421,-2.4211,-1.8552,-1.0512,-1.3492,-2.0537,-2.4272,-1.867,-1.6164,-1.4406,-1.1355,-1.5324,-1.8838,-1.4374,-0.47519,-2.3457,-0.85646,2.2051,-1.8352,-0.65203,2.9948,-2.2013,-1.0922,-2.9648,-1.409,-1.7145,-1.3329,-1.9366,-1.6292,-2.251,-1.193,-0.70297,-2.4188,-2.2195,-3.0005,-2.2613,-1.1045,-2.181,-0.16209,-2.4169,-2.3637,-1.527,-1.405,0.64996,-2.7707,-1.7005,-1.0698,-1.9135,-2.0472,-1.5619,-1.8426,-1.0273,-2.7329,-1.7896,-1.2134,-1.0128,-1.4507,-1.9702,-1.4168,-1.1077,-0.8032,-2.4203,-1.1495,-1.078,-1.5248,-1.469,-1.8234,-0.61617,-1.5474,-0.58107,-0.55674,0.97967,-2.7439,-1.6896,-0.7108,-1.4777,0.61884,-3.1215
3.1416,-2.9977,2.9975,-3.0785,-2.3223,-2.6272,-2.6892,-1.7232,-0.68548,0.32577,1.2014,1.2968,0.87147,1.2638,1.3448,1.6229,2.2653,3.0913,0.51764,1.1438,1.4761,1.3648,1.3695,1.4137,1.257,1.352,1.51,1.4963,1.658,1.7479,1.5037,1.5686,1.6674,1.6641,1.6758,1.653,1.6986,1.7744,1.8242,1.8088,1.8082,1.8246,1.8013,1.882,1.9052,1.845,1.9329,2.024,1.9874,2.0027,2.0148,1.9191,1.9893,2.0605,1.9752,2.0336,2.0813,2.0627,2.1106,2.16,2.1226,2.1238,2.2751,2.1509,2.0499,2.2202,2.1407,2.1994,2.3151,2.2225,2.2464,2.3224,2.3527,2.2885,2.3251,2.337,2.306,2.4183,2.259,2.2974,2.6332,2.7907,2.1642,2.4327,3.0022,1.5898,2.4633,-2.6343,-0.5027,1.8499,3.011,3.1027,2.4304,2.1713,2.4993,-2.9888,1.7929,2.6232,-2.9118,2.3746,3.1152,1.8843,2.2302,2.969,3.1032,-3.1031,2.8532,2.9926,-2.9471,2.3402,-2.9529,-1.2,1.8439,2.7666,3.1335,-2.9751,2.8101,2.9824,1.9001,2.0912,-3.0419,-1.7225,1.5839,-2.8589,-1.0901,1.9128,-2.7898,-1.695,3.1416,1.695,2.7898,-1.9128,1.0901,2.8589,-1.5839,1.7225,3.0419,-2.0912,-1.9001,-2.9824,-2.8101,2.9751,-3.1335,-2.7666,-1.8439,1.2,2.9529,-2.3402,2.9471,-2.9926,-2.8532,3.1031,-3.1032,-2.969,-2.2302,-1.8843,-3.1152,-2.3746,2.9118,-2.6232,-1.7929,2.9888,-2.4993,-2.1713,-2.4304,-3.1027,-3.011,-1.8499,0.5027,2.6343,-2.4633,-1.5898,-3.0022,-2.4327,-2.1642,-2.7907,-2.6332,-2.2974,-2.259,-2.4183,-2.306,-2.337,-2.3251,-2.2885,-2.3527,-2.3224,-2.2464,-2.2225,-2.3151,-2.1994,-2.1407,-2.2202,-2.0499,-2.1509,-2.2751,-2.1238,-2.1226,-2.16,-2.1106,-2.0627,-2.0813,-2.0336,-1.9752,-2.0605,-1.9893,-1.9191,-2.0148,-2.0027,-1.9874,-2.024,-1.9329,-1.845,-1.9052,-1.882,-1.8013,-1.8246,-1.8082,-1.8088,-1.8242,-1.7744,-1.6986,-1.653,-1.6758,-1.6641,-1.6674,-1.5686,-1.5037,-1.7479,-1.658,-1.4963,-1.51,-1.352,-1.257,-1.4137,-1.3695,-1.3648,-1.4761,-1.1438,-0.51764,-3.0913,-2.2653,-1.6229,-1.3448,-1.2638,-0.87147,-1.2968,-1.2014,-0.32577,0.68548,1.7232,2.6892,2.6272,2.3223,3.0785,-2.9975,2.9977
3.1416,3.0087,2.8031,2.9209,2.7703,2.5956,2.472,2.3023,-2.2648,-0.5554,-0.67292,-0.77623,-0.82569,-0.78723,-0.92614,-1.0751,-0.088163,-1.3856,-0.6587,-0.8464,-0.85572,-0.88079,-0.88813,-0.79751,-0.32117,-1.2431,-1.0069,-1.0382,-1.0055,-0.95721,-1.014,-1.1837,-0.99221,-0.66489,-0.843,-0.87451,-0.81052,-0.88449,-0.86756,-0.75997,-1.0248,-0.9127,-0.88402,-0.90597,-0.81671,-0.87607,-0.84214,-0.82171,-0.69733,-0.84761,-0.80486,-0.83035,-0.78069,-0.82246,-0.7745,-0.72879,-0.80112,-0.74133,-0.77583,-0.7687,-0.7115,-0.76356,-0.73545,-0.76413,-0.65981,-0.64249,-0.65966,-0.70621,-0.64149,-0.67559,-0.60301,-0.66444,-0.63327,-0.56422,-0.60416,-0.61024,-0.58197,-0.61861,-0.57079,-0.69819,-0.54105,-0.60883,-0.56074,-0.5949,-0.4913,-0.5372,-0.60518,-2.5915,-0.74548,-0.22338,-0.3833,-0.088167,-0.04775,-0.2971,-0.30801,-0.17172,0.10897,-0.57265,-0.65233,-0.32034,-0.37186,-0.067544,-0.077119,-0.34727,0.73168,-0.51237,-0.16165,-0.53553,-0.39702,-0.39064,0.16485,-0.57546,-0.63729,0.49035,0.0079865,-0.30417,-0.19446,-0.43179,0.095246,0.60485,-1.0687,-0.046515,-0.35521,0.21424,-0.077817,-0.068059,0.21131,-0.45372,0,0.45372,-0.21131,0.068059,0.077817,-0.21424,0.35521,0.046515,1.0687,-0.60485,-0.095246,0.43179,0.19446,0.30417,-0.0079865,-0.49035,0.63729,0.57546,-0.16485,0.39064,0.39702,0.53553,0.16165,0.51237,-0.73168,0.34727,0.077119,0.067544,0.37186,0.32034,0.65233,0.57265,-0.10897,0.17172,0.30801,0.2971,0.04775,0.088167,0.3833,0.22338,0.74548,2.5915,0.60518,0.5372,0.4913,0.5949,0.56074,0.60883,0.54105,0.69819,0.57079,0.61861,0.58197,0.61024,0.60416,0.56422,0.63327,0.66444,0.60301,0.67559,0.64149,0.70621,0.65966,0.64249,0.65981,0.76413,0.73545,0.76356,0.7115,0.7687,0.77583,0.74133,0.80112,0.72879,0.7745,0.82246,0.78069,0.83035,0.80486,0.84761,0.69733,0.82171,0.84214,0.87607,0.81671,0.90597,0.88402,0.9127,1.0248,0.75997,0.86756,0.88449,0.81052,0.87451,0.843,0.66489,0.99221,1.1837,1.014,0.95721,1.0055,1.0382,1.0069,1.2431,0.32117,0.79751,0.88813,0.88079,0.85572,0.8464,0.6587,1.3856,0.088163,1.0751,0.92614,0.78723,0.82569,0.77623,0.67292,0.5554,2.2648,-2.3023,-2.472,-2.5956,-2.7703,-2.9209,-2.8031,-3.0087
0,0.22271,0.41891,0.51071,0.64657,0.71853,0.77848,0.63725,2.5126,-1.8732,-1.8338,-1.8257,-1.8041,-1.8118,-1.8056,-1.8487,-2.3088,-1.2584,-1.4098,-1.4748,-1.5001,-1.4684,-1.4731,-1.4172,-1.8867,-1.3092,-1.3461,-1.3454,-1.3325,-1.3439,-1.3144,-1.4214,-1.1053,-0.95299,-1.1921,-1.1937,-1.185,-1.1838,-1.1507,-1.1251,-1.0575,-1.2406,-1.1483,-1.1279,-1.1035,-1.0895,-1.0725,-1.0646,-1.1039,-0.91085,-0.96363,-0.98046,-0.9625,-0.9498,-0.94152,-0.91476,-0.93554,-0.88312,-0.88491,-0.86064,-0.85,-0.83005,-0.81644,-0.805,-0.75062,-0.79494,-0.78198,-0.74771,-0.74346,-0.73413,-0.70642,-0.69065,-0.67062,-0.60527,-0.63137,-0.63083,-0.61578,-0.60109,-0.56541,-0.58715,-0.54112,-0.57357,-0.54246,-0.50326,-0.43107,-0.37387,-0.42146,-0.22102,0.73936,-2.4179,-0.91201,-0.76962,-0.57976,-0.55133,-0.58915,-0.41685,-0.82802,-0.37462,-0.12319,-0.21716,-0.2737,-0.19563,-0.15516,-0.32254,0.24886,-1.0283,-0.51324,-0.30306,-0.098902,-0.26899,-0.28596,-0.18719,-0.27985,0.082841,0.17385,0.01423,-0.062422,0.051952,0.26652,0.09932,0.62684,2.7662,-0.77029,-0.40886,-0.047693,-0.087931,-0.073611,-0.35519,0,0.35519,0.073611,0.087931,0.047693,0.40886,0.77029,-2.7662,-0.62684,-0.09932,-0.26652,-0.051952,0.062422,-0.01423,-0.17385,-0.082841,0.27985,0.18719,0.28596,0.26899,0.098902,0.30306,0.51324,1.0283,-0.24886,0.32254,0.15516,0.19563,0.2737,0.21716,0.12319,0.37462,0.82802,0.41685,0.58915,0.55133,0.57976,0.76962,0.91201,2.4179,-0.73936,0.22102,0.42146,0.37387,0.43107,0.50326,0.54246,0.57357,0.54112,0.58715,0.56541,0.60109,0.61578,0.63083,0.63137,0.60527,0.67062,0.69065,0.70642,0.73413,0.74346,0.74771,0.78198,0.79494,0.75062,0.805,0.81644,0.83005,0.85,0.86064,0.88491,0.88312,0.93554,0.91476,0.94152,0.9498,0.9625,0.98046,0.96363,0.91085,1.1039,1.0646,1.0725,1.0895,1.1035,1.1279,1.1483,1.2406,1.0575,1.1251,1.1507,1.1838,1.185,1.1937,1.1921,0.95299,1.1053,1.4214,1.3144,1.3439,1.3325,1.3454,1.3461,1.3092,1.8867,1.4172,1.4731,1.4684,1.5001,1.4748,1.4098,1.2584,2.3088,1.8487,1.8056,1.8118,1.8041,1.8257,1.8338,1.8732,-2.5126,-0.63725,-0.77848,-0.71853,-0.64657,-0.51071,-0.41891,-0.22271
0,-0.0096074,0.001047,-0.06523,-0.079417,-0.13189,-0.20762,-0.53947,1.1553,-3.1395,-3.1108,-3.1358,3.111,3.0635,3.0679,-3.0377,1.3895,3.106,-3.1258,3.1114,3.1142,3.1122,3.1176,-3.1072,-1.9551,2.4034,2.8776,2.9329,2.9184,2.9414,2.9198,2.9765,0.77867,2.5382,2.9478,2.9354,2.9003,2.9052,2.8966,2.8644,2.4258,3.003,3.0313,2.9757,2.9508,2.94,2.9157,2.9152,2.9685,-2.809,2.7285,2.8192,2.8387,2.8429,2.8559,2.8196,2.838,2.8692,2.8373,2.8775,2.8482,2.8712,2.8845,2.8709,2.8353,2.9709,2.7274,2.8387,2.832,2.8207,2.8638,2.7747,2.7572,2.7446,2.9894,2.9056,2.8483,2.8566,2.8988,2.7911,2.6418,3.0342,2.8523,2.8824,2.6153,2.4922,2.885,1.1049,2.5262,2.0251,-2.3748,-1.6187,-2.4482,-2.9226,3.0892,-2.7268,-2.775,-3.0535,-1.2276,2.765,-2.2728,2.8397,-3.1239,3.0161,-2.6258,-1.3042,1.5197,2.4896,2.5313,3.0984,2.5873,3.0508,2.5928,2.4072,-2.5329,-1.9347,-3.1129,2.5324,3.0104,-2.5808,-2.5946,2.375,-1.7896,-0.21712,0.22691,0.65294,-2.4472,0.69821,3.1416,-0.69821,2.4472,-0.65294,-0.22691,0.21712,1.7896,-2.375,2.5946,2.5808,-3.0104,-2.5324,3.1129,1.9347,2.5329,-2.4072,-2.5928,-3.0508,-2.5873,-3.0984,-2.5313,-2.4896,-1.5197,1.3042,2.6258,-3.0161,3.1239,-2.8397,2.2728,-2.765,1.2276,3.0535,2.775,2.7268,-3.0892,2.9226,2.4482,1.6187,2.3748,-2.0251,-2.5262,-1.1049,-2.885,-2.4922,-2.6153,-2.8824,-2.8523,-3.0342,-2.6418,-2.7911,-2.8988,-2.8566,-2.8483,-2.9056,-2.9894,-2.7446,-2.7572,-2.7747,-2.8638,-2.8207,-2.832,-2.8387,-2.7274,-2.9709,-2.8353,-2.8709,-2.8845,-2.8712,-2.8482,-2.8775,-2.8373,-2.8692,-2.838,-2.8196,-2.8559,-2.8429,-2.8387,-2.8192,-2.7285,2.809,-2.9685,-2.9152,-2.9157,-2.94,-2.9508,-2.9757,-3.0313,-3.003,-2.4258,-2.8644,-2.8966,-2.9052,-2.9003,-2.9354,-2.9478,-2.5382,-0.77867,-2.9765,-2.9198,-2.9414,-2.9184,-2.9329,-2.8776,-2.4034,1.9551,3.1072,-3.1176,-3.1122,-3.1142,-3.1114,3.1258,-3.106,-1.3895,3.0377,-3.0679,-3.0635,-3.111,3.1358,3.1108,3.1395,-1.1553,0.53947,0.20762,0.13189,0.079417,0.06523,-0.001047,0.0096074
0,-0.35385,-0.49625,-0.83031,-0.9562,-1.083,-1.2268,-1.6258,0.009949,2.0378,2.1246,2.0917,2.0775,2.0653,2.0886,2.1804,-1.5676,1.4807,1.8719,1.9023,1.9374,1.9371,1.9476,1.9327,2.0083,2.2045,1.9978,1.9987,1.9948,2.0331,2.0144,2.0206,1.9662,2.5772,2.0298,2.0686,2.0831,2.0953,2.112,2.1067,2.0871,2.2898,2.1387,2.1656,2.1729,2.18,2.2047,2.2112,2.223,2.2514,2.1609,2.2238,2.2531,2.2671,2.2744,2.2738,2.3025,2.3092,2.3391,2.3324,2.3369,2.348,2.3694,2.3725,2.3956,2.4195,2.3924,2.4117,2.4245,2.4476,2.461,2.4702,2.4815,2.5188,2.4355,2.5071,2.5143,2.527,2.5385,2.5615,2.5842,2.6354,2.5147,2.5708,2.5746,2.5512,2.6422,2.6217,2.6726,2.4477,-2.3727,2.4157,2.6146,2.6762,2.6731,2.7219,2.743,2.7531,-2.8136,2.3732,2.7035,2.6734,2.7905,2.7692,2.8125,2.7751,-2.8681,2.318,2.7473,2.7882,2.8109,2.7711,2.8396,2.6744,2.4577,-3.0945,3.0443,2.9303,3.118,2.9475,2.9577,2.7481,0.95207,2.7839,-2.6769,3.1336,-3.1386,3.0944,3.1416,-3.0944,3.1386,-3.1336,2.6769,-2.7839,-0.95207,-2.7481,-2.9577,-2.9475,-3.118,-2.9303,-3.0443,3.0945,-2.4577,-2.6744,-2.8396,-2.7711,-2.8109,-2.7882,-2.7473,-2.318,2.8681,-2.7751,-2.8125,-2.7692,-2.7905,-2.6734,-2.7035,-2.3732,2.8136,-2.7531,-2.743,-2.7219,-2.6731,-2.6762,-2.6146,-2.4157,2.3727,-2.4477,-2.6726,-2.6217,-2.6422,-2.5512,-2.5746,-2.5708,-2.5147,-2.6354,-2.5842,-2.5615,-2.5385,-2.527,-2.5143,-2.5071,-2.4355,-2.5188,-2.4815,-2.4702,-2.461,-2.4476,-2.4245,-2.4117,-2.3924,-2.4195,-2.3956,-2.3725,-2.3694,-2.348,-2.3369,-2.3324,-2.3391,-2.3092,-2.3025,-2.2738,-2.2744,-2.2671,-2.2531,-2.2238,-2.1609,-2.2514,-2.223,-2.2112,-2.2047,-2.18,-2.1729,-2.1656,-2.1387,-2.2898,-2.0871,-2.1067,-2.112,-2.0953,-2.0831,-2.0686,-2.0298,-2.5772,-1.9662,-2.0206,-2.0144,-2.0331,-1.9948,-1.9987,-1.9978,-2.2045,-2.0083,-1.9327,-1.9476,-1.9371,-1.9374,-1.9023,-1.8719,-1.4807,1.5676,-2.1804,-2.0886,-2.0653,-2.0775,-2.0917,-2.1246,-2.0378,-0.009949,1.6258,1.2268,1.083,0.9562,0.83031,0.49625,0.35385
3.1416,-2.9523,-2.7537,-2.654,-2.4783,-2.4141,-2.3748,-2.6036,-1.0218,1.104,1.341,1.39,1.4344,1.483,1.5327,1.5863,2.382,0.04895,1.3194,1.4295,1.5051,1.5413,1.5764,1.6242,1.6333,1.5824,1.6688,1.699,1.7148,1.752,1.7625,1.7547,1.8927,1.4331,1.8755,1.863,1.8556,1.8924,1.9175,1.9297,1.9266,1.9644,1.9415,1.9732,2.0025,2.0175,2.0173,2.0472,2.0472,1.9917,2.1032,2.1073,2.1251,2.1369,2.1551,2.1498,2.195,2.1775,2.199,2.2472,2.2532,2.2502,2.2594,2.2934,2.2921,2.3133,2.3413,2.3263,2.3502,2.3626,2.3738,2.4081,2.4051,2.4206,2.5067,2.4121,2.4433,2.4722,2.5123,2.4883,2.5011,2.4904,2.622,2.6573,2.6767,2.6812,2.7291,2.4276,2.6844,3.1101,-0.13545,2.0236,2.4307,2.6636,2.7835,2.6897,2.5632,2.7455,3.1045,2.3141,2.5894,2.7725,2.8493,2.7953,2.6842,2.7803,-3.0136,2.1497,2.6994,2.8548,2.9434,2.8402,2.7016,2.8849,2.9089,2.833,-2.9885,3.0705,-2.8837,2.9226,2.8589,3.01,-2.7287,0.57728,2.5473,3.1203,-3.1169,-2.8276,3.1416,2.8276,3.1169,-3.1203,-2.5473,-0.57728,2.7287,-3.01,-2.8589,-2.9226,2.8837,-3.0705,2.9885,-2.833,-2.9089,-2.8849,-2.7016,-2.8402,-2.9434,-2.8548,-2.6994,-2.1497,3.0136,-2.7803,-2.6842,-2.7953,-2.8493,-2.7725,-2.5894,-2.3141,-3.1045,-2.7455,-2.5632,-2.6897,-2.7835,-2.6636,-2.4307,-2.0236,0.13545,-3.1101,-2.6844,-2.4276,-2.7291,-2.6812,-2.6767,-2.6573,-2.622,-2.4904,-2.5011,-2.4883,-2.5123,-2.4722,-2.4433,-2.4121,-2.5067,-2.4206,-2.4051,-2.4081,-2.3738,-2.3626,-2.3502,-2.3263,-2.3413,-2.3133,-2.2921,-2.2934,-2.2594,-2.2502,-2.2532,-2.2472,-2.199,-2.1775,-2.195,-2.1498,-2.1551,-2.1369,-2.1251,-2.1073,-2.1032,-1.9917,-2.0472,-2.0472,-2.0173,-2.0175,-2.0025,-1.9732,-1.9415,-1.9644,-1.9266,-1.9297,-1.9175,-1.8924,-1.8556,-1.863,-1.8755,-1.4331,-1.8927,-1.7547,-1.7625,-1.752,-1.7148,-1.699,-1.6688,-1.5824,-1.6333,-1.6242,-1.5764,-1.5413,-1.5051,-1.4295,-1.3194,-0.04895,-2.382,-1.5863,-1.5327,-1.483,-1.4344,-1.39,-1.341,-1.104,1.0218,2.6036,2.3748,2.4141,2.4783,2.654,2.7537,2.9523
3.1416,-3.1002,-3.0419,-3.0386,-2.9953,-2.9889,-3.0114,3.0257,-1.9029,0.23333,0.56145,0.58626,0.6254,0.68197,0.69808,0.72105,1.0806,3.0148,0.61027,0.78654,0.84474,0.91084,0.94321,0.99532,1.1699,1.3335,1.0452,1.1506,1.1804,1.2063,1.1739,1.2621,1.2888,2.1104,1.0698,1.2632,1.3255,1.4157,1.4338,1.4516,1.487,1.3936,1.5795,1.6119,1.5687,1.5758,1.629,1.6491,1.6207,1.586,2.0262,1.8375,1.8227,1.8244,1.8462,1.8647,1.8709,1.8235,1.9301,1.8987,1.976,2.0143,1.9923,1.9955,2.0027,2.1034,2.1152,2.018,2.0578,2.0829,2.1326,2.1383,2.1774,2.218,2.4413,2.1733,2.2039,2.2482,2.2541,2.2688,2.2353,2.3139,1.8352,2.469,2.4263,2.5847,2.3849,2.5584,2.3564,2.4337,2.4654,-1.7435,0.33839,0.85567,1.9887,2.2166,2.1877,2.1038,2.0249,-2.9935,-1.3953,2.8735,2.7761,2.3322,2.5292,2.7856,2.2993,2.5548,-2.1218,-3.0643,3.0818,2.4483,2.8647,2.9335,2.5403,3.056,-1.0352,1.6159,2.6874,-2.0815,3.0523,1.1987,1.7979,-0.40836,2.1599,-3.047,-2.7363,2.8841,3.1416,-2.8841,2.7363,3.047,-2.1599,0.40836,-1.7979,-1.1987,-3.0523,2.0815,-2.6874,-1.6159,1.0352,-3.056,-2.5403,-2.9335,-2.8647,-2.4483,-3.0818,3.0643,2.1218,-2.5548,-2.2993,-2.7856,-2.5292,-2.3322,-2.7761,-2.8735,1.3953,2.9935,-2.0249,-2.1038,-2.1877,-2.2166,-1.9887,-0.85567,-0.33839,1.7435,-2.4654,-2.4337,-2.3564,-2.5584,-2.3849,-2.5847,-2.4263,-2.469,-1.8352,-2.3139,-2.2353,-2.2688,-2.2541,-2.2482,-2.2039,-2.1733,-2.4413,-2.218,-2.1774,-2.1383,-2.1326,-2.0829,-2.0578,-2.018,-2.1152,-2.1034,-2.0027,-1.9955,-1.9923,-2.0143,-1.976,-1.8987,-1.9301,-1.8235,-1.8709,-1.8647,-1.8462,-1.8244,-1.8227,-1.8375,-2.0262,-1.586,-1.6207,-1.6491,-1.629,-1.5758,-1.5687,-1.6119,-1.5795,-1.3936,-1.487,-1.4516,-1.4338,-1.4157,-1.3255,-1.2632,-1.0698,-2.1104,-1.2888,-1.2621,-1.1739,-1.2063,-1.1804,-1.1506,-1.0452,-1.3335,-1.1699,-0.99532,-0.94321,-0.91084,-0.84474,-0.78654,-0.61027,-3.0148,-1.0806,-0.72105,-0.69808,-0.68197,-0.6254,-0.58626,-0.56145,-0.23333,1.9029,-3.0257,3.0114,2.9889,2.9953,3.0386,3.0419,3.1002
3.1416,3.0968,3.1218,3.033,2.9911,2.9412,2.8436,2.5459,-2.6001,-0.47395,-0.1253,-0.16847,-0.22554,-0.23225,-0.26274,-0.30682,-0.19153,1.5842,-0.68525,-0.43002,-0.39451,-0.42533,-0.424,-0.4317,-0.57443,-0.090875,-0.48721,-0.45802,-0.53756,-0.457,-0.50178,-0.49775,-0.63818,-0.20709,-0.24276,-0.50649,-0.45444,-0.5184,-0.44656,-0.51264,-0.4386,-0.47037,-0.59312,-0.51603,-0.55015,-0.52625,-0.50114,-0.52206,-0.54967,-0.66927,-0.69599,-0.40223,-0.4503,-0.48728,-0.46386,-0.45666,-0.45767,-0.39456,-0.44278,-0.55135,-0.46218,-0.47791,-0.48894,-0.49867,-0.47198,-0.48847,-0.54135,-0.30158,-0.37208,-0.42259,-0.3811,-0.38815,-0.43378,-0.42579,-0.4285,-0.4432,-0.25552,-0.32017,-0.28187,-0.23012,-0.34489,-0.32849,-0.27859,0.54851,-0.376,-0.28667,-0.86727,-0.26331,1.1628,-0.95049,-0.43319,2.625,-1.3556,-0.63968,-0.17978,-0.6043,-0.34897,0.14953,0.057405,0.14004,2.3969,-1.3118,-0.56605,0.34719,-1.1101,-0.3389,0.12572,-0.7082,1.1233,-2.0636,-0.89717,-0.21446,-0.16149,-1.1829,-0.30985,-0.88867,0.27267,0.11716,-0.53845,-1.1654,0.1495,0.54806,-1.2949,-0.4291,-2.8781,-0.50138,0.12117,0.23214,0,-0.23214,-0.12117,0.50138,2.8781,0.4291,1.2949,-0.54806,-0.1495,1.1654,0.53845,-0.11716,-0.27267,0.88867,0.30985,1.1829,0.16149,0.21446,0.89717,2.0636,-1.1233,0.7082,-0.12572,0.3389,1.1101,-0.34719,0.56605,1.3118,-2.3969,-0.14004,-0.057405,-0.14953,0.34897,0.6043,0.17978,0.63968,1.3556,-2.625,0.43319,0.95049,-1.1628,0.26331,0.86727,0.28667,0.376,-0.54851,0.27859,0.32849,0.34489,0.23012,0.28187,0.32017,0.25552,0.4432,0.4285,0.42579,0.43378,0.38815,0.3811,0.42259,0.37208,0.30158,0.54135,0.48847,0.47198,0.49867,0.48894,0.47791,0.46218,0.55135,0.44278,0.39456,0.45767,0.45666,0.46386,0.48728,0.4503,0.40223,0.69599,0.66927,0.54967,0.52206,0.50114,0.52625,0.55015,0.51603,0.59312,0.47037,0.4386,0.51264,0.44656,0.5184,0.45444,0.50649,0.24276,0.20709,0.63818,0.49775,0.50178,0.457,0.53756,0.45802,0.48721,0.090875,0.57443,0.4317,0.424,0.42533,0.39451,0.43002,0.68525,-1.5842,0.19153,0.30682,0.26274,0.23225,0.22554,0.16847,0.1253,0.47395,2.6001,-2.5459,-2.8436,-2.9412,-2.9911,-3.033,-3.1218,-3.0968
3.1416,2.9978,3.0091,2.8591,2.7523,2.6496,2.5359,2.224,-3.1262,-0.9922,-0.56333,-0.64913,-0.69623,-0.73556,-0.79866,-0.84315,-0.94591,0.43337,-0.75356,-0.80891,-0.81724,-0.84422,-0.83785,-0.88135,-0.85494,-0.8201,-0.82931,-0.86163,-0.88194,-0.87911,-0.84278,-0.87238,-0.8099,-1.1281,-0.79756,-0.83676,-0.84989,-0.8479,-0.85972,-0.85515,-0.84325,-0.86955,-0.76251,-0.80928,-0.80023,-0.79511,-0.79511,-0.79828,-0.76086,-0.74766,-0.58207,-0.92238,-0.82024,-0.78749,-0.76677,-0.75691,-0.74322,-0.74418,-0.78402,-0.65667,-0.65735,-0.66388,-0.67723,-0.65897,-0.67524,-0.62482,-0.61514,-0.70801,-0.69082,-0.63883,-0.63547,-0.61834,-0.58637,-0.58066,-0.57031,-0.46145,-0.5863,-0.60056,-0.59794,-0.50585,-0.53047,-0.53971,-0.56691,-0.31564,-0.96776,-0.59036,-0.54911,-0.61728,-0.57903,-0.32444,-0.043334,-2.0772,-1.0503,0.11586,0.1269,0.029856,-0.25931,-0.37271,-0.26999,-0.099771,0.70867,-0.83401,-0.47186,-0.22623,0.049297,-0.043178,-0.20781,-0.27517,0.27334,-3.0146,-0.86966,-0.35684,-0.23199,-0.41565,-0.039071,-0.29299,-0.52139,0.1068,-0.10692,-0.16798,-0.26922,-0.27214,-0.34184,-0.22363,-0.059639,-2.0924,-0.28904,0.2632,0,-0.2632,0.28904,2.0924,0.059639,0.22363,0.34184,0.27214,0.26922,0.16798,0.10692,-0.1068,0.52139,0.29299,0.039071,0.41565,0.23199,0.35684,0.86966,3.0146,-0.27334,0.27517,0.20781,0.043178,-0.049297,0.22623,0.47186,0.83401,-0.70867,0.099771,0.26999,0.37271,0.25931,-0.029856,-0.1269,-0.11586,1.0503,2.0772,0.043334,0.32444,0.57903,0.61728,0.54911,0.59036,0.96776,0.31564,0.56691,0.53971,0.53047,0.50585,0.59794,0.60056,0.5863,0.46145,0.57031,0.58066,0.58637,0.61834,0.63547,0.63883,0.69082,0.70801,0.61514,0.62482,0.67524,0.65897,0.67723,0.66388,0.65735,0.65667,0.78402,0.74418,0.74322,0.75691,0.76677,0.78749,0.82024,0.92238,0.58207,0.74766,0.76086,0.79828,0.79511,0.79511,0.80023,0.80928,0.76251,0.86955,0.84325,0.85515,0.85972,0.8479,0.84989,0.83676,0.79756,1.1281,0.8099,0.87238,0.84278,0.87911,0.88194,0.86163,0.82931,0.8201,0.85494,0.88135,0.83785,0.84422,0.81724,0.80891,0.75356,-0.43337,0.94591,0.84315,0.79866,0.73556,0.69623,0.64913,0.56333,0.9922,3.1262,-2.224,-2.5359,-2.6496,-2.7523,-2.8591,-3.0091,-2.9978
