0,0.11387,1.1481,0.83506,1.928,1.2978,0.14494,0.25807,1.0725,1.2826,1.5201,2.2054,2.6154,2.0872,2.1662,2.1516,1.8669,2.46,2.307,2.2239,2.3098,1.4356,2.3756,1.7094,1.8455,2.2305,1.9452,2.0772,2.0393,2.5356,2.2714,-2.5963,1.4924,1.7504,1.2294,1.8638,-3.1093,2.4389,2.8596,-2.3501,1.6577,1.4853,2.6829,-0.1594,2.2763,0.57229,1.9465,2.3886,1.9651,2.2761,2.5501,2.0748,1.8241,2.6519,2.2413,2.4628,2.662,3.0642,2.0677,2.2795,2.8905,1.8948,2.4711,3.0955,1.4388,2.4436,2.906,1.4189,3.0721,1.9995,1.6289,-3.1356,1.8596,2.747,3.017,-2.7447,1.7801,-1.9535,1.7456,-2.9433,2.2944,0.14479,2.2558,1.1473,2.038,-3.0736,2.4868,-2.6229,2.1792,-3.116,2.257,2.7774,3.0452,2.8463,1.3772,-3.1185,2.1513,1.8338,2.4669,1.1075,2.6653,2.8536,-2.7516,2.5628,2.7992,2.5858,3.0937,-2.5776,2.419,-1.756,1.9255,2.5089,2.6747,-2.7329,2.911,-2.4301,-3.01,-2.6443,2.787,-2.7402,2.9497,3.0839,2.959,-2.4798,-2.9348,-2.4751,-2.2379,-2.6243,3.1416,2.6243,2.2379,2.4751,2.9348,2.4798,-2.959,-3.0839,-2.9497,2.7402,-2.787,2.6443,3.01,2.4301,-2.911,2.7329,-2.6747,-2.5089,-1.9255,1.756,-2.419,2.5776,-3.0937,-2.5858,-2.7992,-2.5628,2.7516,-2.8536,-2.6653,-1.1075,-2.4669,-1.8338,-2.1513,3.1185,-1.3772,-2.8463,-3.0452,-2.7774,-2.257,3.116,-2.1792,2.6229,-2.4868,3.0736,-2.038,-1.1473,-2.2558,-0.14479,-2.2944,2.9433,-1.7456,1.9535,-1.7801,2.7447,-3.017,-2.747,-1.8596,3.1356,-1.6289,-1.9995,-3.0721,-1.4189,-2.906,-2.4436,-1.4388,-3.0955,-2.4711,-1.8948,-2.8905,-2.2795,-2.0677,-3.0642,-2.662,-2.4628,-2.2413,-2.6519,-1.8241,-2.0748,-2.5501,-2.2761,-1.9651,-2.3886,-1.9465,-0.57229,-2.2763,0.1594,-2.6829,-1.4853,-1.6577,2.3501,-2.8596,-2.4389,3.1093,-1.8638,-1.2294,-1.7504,-1.4924,2.5963,-2.2714,-2.5356,-2.0393,-2.0772,-1.9452,-2.2305,-1.8455,-1.7094,-2.3756,-1.4356,-2.3098,-2.2239,-2.307,-2.46,-1.8669,-2.1516,-2.1662,-2.0872,-2.6154,-2.2054,-1.5201,-1.2826,-1.0725,-0.25807,-0.14494,-1.2978,-1.928,-0.83506,-1.1481,-0.11387
0,3.102,0.34949,-3.0383,1.5103,2.8304,-3.1232,-2.7052,-1.4121,-0.5655,0.0036443,1.4664,-0.068297,1.2594,-2.7287,-0.84424,-0.24216,0.30899,0.30699,0.61614,0.4895,0.59099,0.50877,0.58127,1.5996,1.5116,1.5574,0.44175,1.7217,0.015947,0.1372,0.75161,1.2117,-2.4392,0.28486,1.7499,2.4275,0.95841,-1.9913,0.51513,1.7642,1.5539,1.6547,1.2382,1.5874,1.4359,2.4467,2.5326,-2.9944,2.0673,2.9557,1.0862,1.6563,1.6494,2.1407,-3.12,-0.57418,1.7039,2.5042,-0.27192,0.88233,1.8585,2.7415,1.686,2.2613,-2.4657,1.5487,2.9766,-1.9879,-1.2253,0.56568,3.0004,-0.72337,1.5043,3.0982,-0.45543,1.407,1.4895,-3.0537,-2.244,-2.5292,-0.42723,2.2105,-2.277,-1.8453,-0.088549,-0.076937,2.0369,0.63344,1.6269,2.6124,-2.8761,-1.9514,-0.31035,1.3821,2.943,-2.191,-2.1085,-0.2867,-1.7064,2.2869,-1.1164,0.41647,0.85105,0.41595,1.5232,2.1927,-2.5386,-3.0469,-1.0092,-1.4408,0.35243,0.70784,2.6565,-1.467,-3.0655,1.9623,-2.423,0.52001,2.1128,2.5736,-2.7352,-0.79419,1.9101,2.4884,2.5234,-3.0438,2.9298,3.1416,-2.9298,3.0438,-2.5234,-2.4884,-1.9101,0.79419,2.7352,-2.5736,-2.1128,-0.52001,2.423,-1.9623,3.0655,1.467,-2.6565,-0.70784,-0.35243,1.4408,1.0092,3.0469,2.5386,-2.1927,-1.5232,-0.41595,-0.85105,-0.41647,1.1164,-2.2869,1.7064,0.2867,2.1085,2.191,-2.943,-1.3821,0.31035,1.9514,2.8761,-2.6124,-1.6269,-0.63344,-2.0369,0.076937,0.088549,1.8453,2.277,-2.2105,0.42723,2.5292,2.244,3.0537,-1.4895,-1.407,0.45543,-3.0982,-1.5043,0.72337,-3.0004,-0.56568,1.2253,1.9879,-2.9766,-1.5487,2.4657,-2.2613,-1.686,-2.7415,-1.8585,-0.88233,0.27192,-2.5042,-1.7039,0.57418,3.12,-2.1407,-1.6494,-1.6563,-1.0862,-2.9557,-2.0673,2.9944,-2.5326,-2.4467,-1.4359,-1.5874,-1.2382,-1.6547,-1.5539,-1.7642,-0.51513,1.9913,-0.95841,-2.4275,-1.7499,-0.28486,2.4392,-1.2117,-0.75161,-0.1372,-0.015947,-1.7217,-0.44175,-1.5574,-1.5116,-1.5996,-0.58127,-0.50877,-0.59099,-0.4895,-0.61614,-0.30699,-0.30899,0.24216,0.84424,2.7287,-1.2594,0.068297,-1.4664,-0.0036443,0.5655,1.4121,2.7052,3.1232,-2.8304,-1.5103,3.0383,-0.34949,-3.102
0,2.2572,1.4501,1.9517,1.878,1.9772,2.0529,2.3982,-3.0444,-2.2346,-1.8801,-1.6939,-1.5849,-1.4938,-1.388,-1.3952,-1.3154,-1.2648,-1.3045,-1.3352,-1.3474,-1.3589,-1.3367,-1.3323,-1.3926,-1.3206,-1.3048,-1.3059,-1.2621,-1.2225,-1.2395,-1.2206,-1.2162,-1.2008,-1.168,-1.1976,-1.1841,-1.1762,-1.1979,-1.1457,-1.0454,-1.0451,-1.0607,-1.0805,-1.0333,-1.0392,-0.99965,-1.0397,-0.98084,-0.9801,-0.95379,-0.97911,-0.9411,-0.93926,-0.92482,-0.89797,-0.91622,-0.86668,-0.83874,-0.84141,-0.83232,-0.82798,-0.80277,-0.81275,-0.79685,-0.73536,-0.78022,-0.74667,-0.74937,-0.66233,-0.7313,-0.73567,-0.6902,-0.67582,-0.63276,-0.61175,-0.65928,-0.63827,-0.61446,-0.641,-0.64843,-0.58745,-0.54337,-0.54499,-0.44819,-0.63181,-0.51405,-0.53531,-0.51843,-0.48298,-0.51803,-0.46171,-0.46417,-0.44127,-0.40741,-0.41231,-0.44192,-0.3149,-0.41763,-0.37221,-0.31207,-0.31982,-0.32428,-0.32621,-0.33086,-0.22601,-0.23944,-0.24741,-0.24776,-0.24297,-0.19159,-0.22536,-0.21304,-0.1847,-0.15585,-0.16507,-0.17244,-0.14687,-0.11203,-0.067385,-0.11039,-0.099651,-0.093165,-0.067286,-0.034373,-0.001267,-0.014369,-0.0056125,0,0.0056125,0.014369,0.001267,0.034373,0.067286,0.093165,0.099651,0.11039,0.067385,0.11203,0.14687,0.17244,0.16507,0.15585,0.1847,0.21304,0.22536,0.19159,0.24297,0.24776,0.24741,0.23944,0.22601,0.33086,0.32621,0.32428,0.31982,0.31207,0.37221,0.41763,0.3149,0.44192,0.41231,0.40741,0.44127,0.46417,0.46171,0.51803,0.48298,0.51843,0.53531,0.51405,0.63181,0.44819,0.54499,0.54337,0.58745,0.64843,0.641,0.61446,0.63827,0.65928,0.61175,0.63276,0.67582,0.6902,0.73567,0.7313,0.66233,0.74937,0.74667,0.78022,0.73536,0.79685,0.81275,0.80277,0.82798,0.83232,0.84141,0.83874,0.86668,0.91622,0.89797,0.92482,0.93926,0.9411,0.97911,0.95379,0.9801,0.98084,1.0397,0.99965,1.0392,1.0333,1.0805,1.0607,1.0451,1.0454,1.1457,1.1979,1.1762,1.1841,1.1976,1.168,1.2008,1.2162,1.2206,1.2395,1.2225,1.2621,1.3059,1.3048,1.3206,1.3926,1.3323,1.3367,1.3589,1.3474,1.3352,1.3045,1.2648,1.3154,1.3952,1.388,1.4938,1.5849,1.6939,1.8801,2.2346,3.0444,-2.3982,-2.0529,-1.9772,-1.878,-1.9517,-1.4501,-2.2572
0,0.1254,-0.87629,-0.48478,-0.58625,-1.0423,-1.243,-0.15521,1.604,-2.2375,1.0018,2.7194,-0.94726,1.0081,1.896,2.8209,-2.2859,0.82241,2.4232,2.4768,2.4718,2.5201,1.931,2.0461,2.3548,1.9244,2.467,1.9304,2.3215,3.0002,1.6949,1.7823,2.3137,2.076,2.0867,2.4112,1.7973,2.0756,2.301,2.156,2.2688,2.2534,2.2428,2.3474,2.3411,2.1446,2.1475,2.1906,2.2604,2.2474,2.3333,2.3251,2.3227,2.3628,2.3363,2.3633,2.3137,2.4285,2.3967,2.3674,2.3656,2.3298,2.4088,2.3967,2.4242,2.4896,2.2636,2.2695,2.5146,2.6248,2.4021,2.4649,2.4437,2.5143,2.6209,2.7464,2.5305,2.6483,2.7528,2.7648,2.6518,2.6666,2.2988,2.4813,2.8092,2.4931,2.6268,2.5498,2.6024,2.7275,2.8098,2.708,2.761,2.7982,2.7995,2.898,2.9033,2.7711,2.7418,2.788,2.8418,2.8339,2.7324,2.878,2.9176,2.8365,2.8906,2.908,2.9493,2.9699,2.9992,2.997,2.9361,2.9757,3.0038,2.925,3.0305,2.976,2.9532,3.0217,3.0771,3.0303,3.07,3.1176,3.0665,3.1201,3.1052,-3.1349,3.1416,3.1349,-3.1052,-3.1201,-3.0665,-3.1176,-3.07,-3.0303,-3.0771,-3.0217,-2.9532,-2.976,-3.0305,-2.925,-3.0038,-2.9757,-2.9361,-2.997,-2.9992,-2.9699,-2.9493,-2.908,-2.8906,-2.8365,-2.9176,-2.878,-2.7324,-2.8339,-2.8418,-2.788,-2.7418,-2.7711,-2.9033,-2.898,-2.7995,-2.7982,-2.761,-2.708,-2.8098,-2.7275,-2.6024,-2.5498,-2.6268,-2.4931,-2.8092,-2.4813,-2.2988,-2.6666,-2.6518,-2.7648,-2.7528,-2.6483,-2.5305,-2.7464,-2.6209,-2.5143,-2.4437,-2.4649,-2.4021,-2.6248,-2.5146,-2.2695,-2.2636,-2.4896,-2.4242,-2.3967,-2.4088,-2.3298,-2.3656,-2.3674,-2.3967,-2.4285,-2.3137,-2.3633,-2.3363,-2.3628,-2.3227,-2.3251,-2.3333,-2.2474,-2.2604,-2.1906,-2.1475,-2.1446,-2.3411,-2.3474,-2.2428,-2.2534,-2.2688,-2.156,-2.301,-2.0756,-1.7973,-2.4112,-2.0867,-2.076,-2.3137,-1.7823,-1.6949,-3.0002,-2.3215,-1.9304,-2.467,-1.9244,-2.3548,-2.0461,-1.931,-2.5201,-2.4718,-2.4768,-2.4232,-0.82241,2.2859,-2.8209,-1.896,-1.0081,0.94726,-2.7194,-1.0018,2.2375,-1.604,0.15521,1.243,1.0423,0.58625,0.48478,0.87629,-0.1254
3.1416,2.9185,-2.9658,2.4984,2.4556,2.5563,2.1294,2.7203,-1.453,-0.64066,-0.60009,-2.4902,-1.4106,0.52608,1.6931,-3.0294,-1.7935,-1.1492,-1.1652,-1.1679,-0.91459,-1.4319,-1.1408,-0.71464,-0.48663,-1.2163,-0.94217,-0.78285,-1.2292,-0.76439,-0.81659,-1.351,-1.112,-0.74293,-1.0845,-1.0183,-0.68113,-1.0689,-0.87197,-0.47942,-1.0226,-1.1579,-0.6204,-0.5348,-1.1807,-0.5787,-0.21643,-1.4729,-0.87966,-0.25669,-0.94026,-0.88059,-0.17936,-1.314,-1.3194,-0.63366,-0.42903,-1.1589,-0.59529,-0.092527,-1.1973,-0.91469,-0.42718,-0.699,-0.70793,-0.27184,0.0015523,-0.54431,-1.3037,-1.5355,-0.89924,-0.096859,0.28293,-1.2184,-0.21065,0.84671,-2.1857,-1.1563,-0.54854,-0.95607,-0.75431,-0.033704,2.6069,-1.2235,-0.51501,-0.6044,-0.87508,-0.29373,0.17281,-0.80932,-0.90248,-1.0341,-1.2234,-0.67736,-0.25771,-0.69689,-0.47344,0.33252,1.3366,-1.4567,-0.60534,-0.11136,-0.79847,-0.51124,-0.024376,-0.36655,-0.41893,0.013719,-0.26417,-0.6102,-0.049359,0.1628,-0.66344,-0.21064,0.25676,-0.69015,-0.44401,0.17044,0.13477,-0.54,0.00060287,0.3895,-0.54908,-0.27922,0.22718,-0.11552,-0.22575,0.23338,0,-0.23338,0.22575,0.11552,-0.22718,0.27922,0.54908,-0.3895,-0.00060287,0.54,-0.13477,-0.17044,0.44401,0.69015,-0.25676,0.21064,0.66344,-0.1628,0.049359,0.6102,0.26417,-0.013719,0.41893,0.36655,0.024376,0.51124,0.79847,0.11136,0.60534,1.4567,-1.3366,-0.33252,0.47344,0.69689,0.25771,0.67736,1.2234,1.0341,0.90248,0.80932,-0.17281,0.29373,0.87508,0.6044,0.51501,1.2235,-2.6069,0.033704,0.75431,0.95607,0.54854,1.1563,2.1857,-0.84671,0.21065,1.2184,-0.28293,0.096859,0.89924,1.5355,1.3037,0.54431,-0.0015523,0.27184,0.70793,0.699,0.42718,0.91469,1.1973,0.092527,0.59529,1.1589,0.42903,0.63366,1.3194,1.314,0.17936,0.88059,0.94026,0.25669,0.87966,1.4729,0.21643,0.5787,1.1807,0.5348,0.6204,1.1579,1.0226,0.47942,0.87197,1.0689,0.68113,1.0183,1.0845,0.74293,1.112,1.351,0.81659,0.76439,1.2292,0.78285,0.94217,1.2163,0.48663,0.71464,1.1408,1.4319,0.91459,1.1679,1.1652,1.1492,1.7935,3.0294,-1.6931,-0.52608,1.4106,2.4902,0.60009,0.64066,1.453,-2.7203,-2.1294,-2.5563,-2.4556,-2.4984,2.9658,-2.9185
0,0.26532,0.16802,0.33106,0.44348,0.43923,0.67588,0.3935,2.5135,-2.2273,-1.504,-1.5602,-1.3397,-1.193,-1.035,-1.1656,0.37229,1.5257,2.1489,2.409,2.4717,2.5202,2.4673,-2.8428,1.8759,2.2275,2.3165,2.4853,2.6085,2.6798,2.6528,2.65,2.9827,2.4199,2.4341,2.5591,2.7698,2.8356,2.6889,3.0702,-2.3478,1.4053,2.292,2.473,2.5482,2.7779,2.4118,2.957,-2.5446,-1.0757,0.15601,1.9019,2.5195,2.4701,-2.3477,2.5281,-2.6522,-1.4929,0.01859,0.66843,1.7679,2.0622,-3.0384,1.2901,2.5169,-2.825,-2.6273,-1.2206,1.4575,0.55485,2.8102,-0.42243,1.253,2.4758,3.1285,-2.757,-2.1484,-1.7557,-0.47691,-2.7933,-1.4934,-0.2143,0.56087,1.8393,2.1469,3.1132,-1.5305,2.4606,-2.5809,-1.4721,-0.75907,0.29536,0.51307,1.7369,2.9308,1.1922,2.3498,-2.7932,-2.3153,-1.5042,-1.3494,-0.89478,0.16505,-2.6654,-0.97571,-0.11512,0.71989,1.7841,1.9793,-2.1747,-1.1457,2.8246,-1.4423,-0.54952,0.17926,1.6361,1.6422,2.3015,-2.2463,2.483,2.7044,-2.1883,-1.4951,-0.78739,0.74253,1.1607,2.4541,-2.5639,3.1416,2.5639,-2.4541,-1.1607,-0.74253,0.78739,1.4951,2.1883,-2.7044,-2.483,2.2463,-2.3015,-1.6422,-1.6361,-0.17926,0.54952,1.4423,-2.8246,1.1457,2.1747,-1.9793,-1.7841,-0.71989,0.11512,0.97571,2.6654,-0.16505,0.89478,1.3494,1.5042,2.3153,2.7932,-2.3498,-1.1922,-2.9308,-1.7369,-0.51307,-0.29536,0.75907,1.4721,2.5809,-2.4606,1.5305,-3.1132,-2.1469,-1.8393,-0.56087,0.2143,1.4934,2.7933,0.47691,1.7557,2.1484,2.757,-3.1285,-2.4758,-1.253,0.42243,-2.8102,-0.55485,-1.4575,1.2206,2.6273,2.825,-2.5169,-1.2901,3.0384,-2.0622,-1.7679,-0.66843,-0.01859,1.4929,2.6522,-2.5281,2.3477,-2.4701,-2.5195,-1.9019,-0.15601,1.0757,2.5446,-2.957,-2.4118,-2.7779,-2.5482,-2.473,-2.292,-1.4053,2.3478,-3.0702,-2.6889,-2.8356,-2.7698,-2.5591,-2.4341,-2.4199,-2.9827,-2.65,-2.6528,-2.6798,-2.6085,-2.4853,-2.3165,-2.2275,-1.8759,2.8428,-2.4673,-2.5202,-2.4717,-2.409,-2.1489,-1.5257,-0.37229,1.1656,1.035,1.193,1.3397,1.5602,1.504,2.2273,-2.5135,-0.3935,-0.67588,-0.43923,-0.44348,-0.33106,-0.16802,-0.26532
0,0.14088,0.45141,0.22212,0.22951,0.27921,0.30263,0.18727,1.4661,-2.798,-2.3685,-2.4253,-2.4718,-2.4345,-2.3768,-2.5615,-1.8609,0.010798,1.1451,1.1031,1.0926,1.1068,1.1704,1.1798,2.0289,-0.88952,0.6269,0.98447,1.1687,1.1706,1.1725,1.3249,1.4139,2.3104,0.66475,1.1384,1.1089,1.2277,1.3422,1.3585,1.2835,1.911,-2.7361,-0.25356,0.66229,1.2076,1.5736,0.77958,1.3794,-0.19674,1.49,2.547,2.5094,2.3345,2.662,2.584,-0.035974,-1.8558,0.34779,1.7516,2.0749,2.1305,2.4486,2.3863,2.4009,2.0086,-2.4424,-0.16832,1.1771,2.1589,1.5774,1.5191,1.009,-2.3163,1.6862,-2.7302,-1.5569,-1.491,-1.3284,0.3045,-2.7901,-0.63625,-1.9197,-0.080113,1.3467,2.3993,1.4681,1.3866,1.9665,3.1348,1.8404,-2.5981,-1.065,-0.26068,-0.52448,0.29128,1.5162,0.69596,-1.9558,0.84498,2.4408,-2.8936,-2.0283,-1.1341,2.6097,-3.0214,-2.4429,-2.8617,-1.3199,0.045673,-1.4551,0.42148,1.8044,2.4169,2.9269,1.9661,-2.8732,-1.6547,-0.79555,0.059605,2.6841,-2.2822,0.33608,-2.1134,0.65967,2.2602,2.9402,2.9009,3.1416,-2.9009,-2.9402,-2.2602,-0.65967,2.1134,-0.33608,2.2822,-2.6841,-0.059605,0.79555,1.6547,2.8732,-1.9661,-2.9269,-2.4169,-1.8044,-0.42148,1.4551,-0.045673,1.3199,2.8617,2.4429,3.0214,-2.6097,1.1341,2.0283,2.8936,-2.4408,-0.84498,1.9558,-0.69596,-1.5162,-0.29128,0.52448,0.26068,1.065,2.5981,-1.8404,-3.1348,-1.9665,-1.3866,-1.4681,-2.3993,-1.3467,0.080113,1.9197,0.63625,2.7901,-0.3045,1.3284,1.491,1.5569,2.7302,-1.6862,2.3163,-1.009,-1.5191,-1.5774,-2.1589,-1.1771,0.16832,2.4424,-2.0086,-2.4009,-2.3863,-2.4486,-2.1305,-2.0749,-1.7516,-0.34779,1.8558,0.035974,-2.584,-2.662,-2.3345,-2.5094,-2.547,-1.49,0.19674,-1.3794,-0.77958,-1.5736,-1.2076,-0.66229,0.25356,2.7361,-1.911,-1.2835,-1.3585,-1.3422,-1.2277,-1.1089,-1.1384,-0.66475,-2.3104,-1.4139,-1.3249,-1.1725,-1.1706,-1.1687,-0.98447,-0.6269,0.88952,-2.0289,-1.1798,-1.1704,-1.1068,-1.0926,-1.1031,-1.1451,-0.010798,1.8609,2.5615,2.3768,2.4345,2.4718,2.4253,2.3685,2.798,-1.4661,-0.18727,-0.30263,-0.27921,-0.22951,-0.22212,-0.45141,-0.14088
0,0.3344,0.34232,0.16092,0.087131,0.043041,-0.059276,-0.39352,0.8499,2.9204,-2.9868,-3.1206,-3.1259,3.0352,2.9934,2.9954,3.0833,-1.1364,0.08787,-0.090371,-0.15254,-0.21943,-0.16055,-0.15144,0.11687,2.977,-0.97895,-0.62434,-0.51114,-0.52102,-0.48279,-0.47023,-0.42189,0.27632,-2.7856,-0.87292,-0.80503,-0.69486,-0.56382,-0.759,-0.58468,-1.1241,0.50656,0.089235,-0.48434,-0.38045,-0.047347,-0.78811,-0.062821,2.1158,-2.0174,-0.38822,-0.16919,-0.35116,-0.14422,-0.56263,0.12553,-0.34916,1.8346,-2.0174,-1.1152,-0.89056,-1.0487,-1.111,-0.93075,-1.0332,-0.98724,0.93557,2.7037,-1.4719,-2.3929,-2.0073,-2.1697,-2.2533,2.1549,-1.7158,0.090986,-0.044394,-0.046161,-0.3406,-0.73513,-0.053911,-0.80556,0.03685,1.8702,2.903,-3.1205,-3.0441,-2.6351,-2.959,-2.4558,3.0809,-1.0898,0.31647,0.46447,0.52039,0.9974,-0.76223,0.61981,-0.99929,1.2171,2.8953,-2.747,-2.1537,-0.59407,-2.5252,-2.3644,-1.4246,-2.5835,-0.57236,0.67194,0.32336,0.15551,0.76072,-0.31098,0.64422,0.32991,2.9847,-1.1803,-0.81238,-0.52609,-0.23671,-0.46735,-0.67005,-0.22015,-0.70598,0.43624,0.46795,0,-0.46795,-0.43624,0.70598,0.22015,0.67005,0.46735,0.23671,0.52609,0.81238,1.1803,-2.9847,-0.32991,-0.64422,0.31098,-0.76072,-0.15551,-0.32336,-0.67194,0.57236,2.5835,1.4246,2.3644,2.5252,0.59407,2.1537,2.747,-2.8953,-1.2171,0.99929,-0.61981,0.76223,-0.9974,-0.52039,-0.46447,-0.31647,1.0898,-3.0809,2.4558,2.959,2.6351,3.0441,3.1205,-2.903,-1.8702,-0.03685,0.80556,0.053911,0.73513,0.3406,0.046161,0.044394,-0.090986,1.7158,-2.1549,2.2533,2.1697,2.0073,2.3929,1.4719,-2.7037,-0.93557,0.98724,1.0332,0.93075,1.111,1.0487,0.89056,1.1152,2.0174,-1.8346,0.34916,-0.12553,0.56263,0.14422,0.35116,0.16919,0.38822,2.0174,-2.1158,0.062821,0.78811,0.047347,0.38045,0.48434,-0.089235,-0.50656,1.1241,0.58468,0.759,0.56382,0.69486,0.80503,0.87292,2.7856,-0.27632,0.42189,0.47023,0.48279,0.52102,0.51114,0.62434,0.97895,-2.977,-0.11687,0.15144,0.16055,0.21943,0.15254,0.090371,-0.08787,1.1364,-3.0833,-2.9954,-2.9934,-3.0352,3.1259,3.1206,2.9868,-2.9204,-0.8499,0.39352,0.059276,-0.043041,-0.087131,-0.16092,-0.34232,-0.3344
0,-0.079037,0.015752,-0.047961,-0.11704,-0.25848,-0.39709,-0.75438,0.24243,2.2979,2.2368,2.0266,1.8734,1.681,1.6741,1.4709,2.0176,-2.2842,-1.2547,-1.4674,-1.5329,-1.5262,-1.5325,-1.5088,-1.3205,0.21759,-1.9097,-1.7017,-1.6468,-1.5883,-1.6374,-1.6624,-1.8637,-1.5379,-0.6822,-1.2851,-1.3506,-1.3068,-1.2509,-1.2912,-1.1021,-2.5312,-1.774,-1.4066,-1.3789,-1.3752,-1.3165,-1.4858,-1.5613,-1.4571,0.082655,-1.7105,-1.3109,-1.1156,-1.1714,-1.0897,-1.3981,-3.1158,-2.0361,-0.42272,-0.91292,-0.93406,-0.9812,-0.84966,-0.9223,-0.85656,0.057673,2.7133,-1.083,-1.335,-1.0828,-1.0433,-1.8335,2.412,-2.7604,-0.98923,-0.63034,-0.593,-1.0304,-1.1827,-0.88046,-1.2889,-0.97429,0.30196,2.2773,1.5956,1.4352,1.7705,0.85436,1.4876,1.5018,2.8369,-1.2916,-1.9914,-0.95518,-0.87537,-2.2481,-0.68813,-2.8411,-1.5884,0.1182,-1.0922,0.52385,-0.24951,-0.050493,-0.081201,-0.0070979,0.48565,1.9352,-1.4515,-0.90216,-0.5345,-0.20081,0.45934,-0.59788,-1.499,-1.0582,0.28321,-0.18978,-0.19969,-0.44042,-0.1353,-0.16215,-0.14655,0.53844,1.9974,-0.12113,-0.014368,0,0.014368,0.12113,-1.9974,-0.53844,0.14655,0.16215,0.1353,0.44042,0.19969,0.18978,-0.28321,1.0582,1.499,0.59788,-0.45934,0.20081,0.5345,0.90216,1.4515,-1.9352,-0.48565,0.0070979,0.081201,0.050493,0.24951,-0.52385,1.0922,-0.1182,1.5884,2.8411,0.68813,2.2481,0.87537,0.95518,1.9914,1.2916,-2.8369,-1.5018,-1.4876,-0.85436,-1.7705,-1.4352,-1.5956,-2.2773,-0.30196,0.97429,1.2889,0.88046,1.1827,1.0304,0.593,0.63034,0.98923,2.7604,-2.412,1.8335,1.0433,1.0828,1.335,1.083,-2.7133,-0.057673,0.85656,0.9223,0.84966,0.9812,0.93406,0.91292,0.42272,2.0361,3.1158,1.3981,1.0897,1.1714,1.1156,1.3109,1.7105,-0.082655,1.4571,1.5613,1.4858,1.3165,1.3752,1.3789,1.4066,1.774,2.5312,1.1021,1.2912,1.2509,1.3068,1.3506,1.2851,0.6822,1.5379,1.8637,1.6624,1.6374,1.5883,1.6468,1.7017,1.9097,-0.21759,1.3205,1.5088,1.5325,1.5262,1.5329,1.4674,1.2547,2.2842,-2.0176,-1.4709,-1.6741,-1.681,-1.8734,-2.0266,-2.2368,-2.2979,-0.24243,0.75438,0.39709,0.25848,0.11704,0.047961,-0.015752,0.079037
0,-0.085417,-0.20346,-0.34058,-0.47703,-0.62877,-0.94136,-1.4464,-0.45949,1.4931,1.0723,0.71193,0.53472,0.272,0.15292,0.072959,0.59194,2.5778,-2.972,3.1156,3.0485,2.9777,2.9173,2.8581,2.9267,-2.448,2.7956,2.8373,2.8397,2.7814,2.7803,2.7528,2.5964,2.2072,3.0957,2.7726,2.7931,2.6981,2.7153,2.7142,2.7765,-2.6618,2.2885,2.8055,2.8343,2.8145,2.6961,2.964,-2.9747,0.42421,2.2594,2.6736,2.536,2.7449,2.4961,2.5828,2.6149,2.909,-1.4196,2.189,2.6921,2.7295,2.9445,2.7217,-3.0936,-2.0412,0.65766,2.445,2.2331,2.0856,2.4546,2.0136,1.8706,1.7796,2.5151,-1.7335,2.5922,2.6374,2.5806,2.7887,2.4157,2.7647,-2.8551,-0.97494,-2.2713,-1.8708,-0.99515,-2.9209,-1.9753,-1.8318,-1.2625,0.71894,-2.6346,0.28159,-2.9519,-0.68478,2.8714,-1.6042,-0.34761,1.2364,-2.4451,1.6842,1.7035,2.3503,1.1471,1.6381,1.944,2.7262,-1.4272,2.9015,-2.941,2.6564,-3.0082,2.9734,-3.0552,-1.9234,0.75582,-3.0551,-2.8426,-2.863,3.1268,-2.3197,-0.93338,0.081684,2.0004,-2.633,3.0572,-3.0943,3.1416,3.0943,-3.0572,2.633,-2.0004,-0.081684,0.93338,2.3197,-3.1268,2.863,2.8426,3.0551,-0.75582,1.9234,3.0552,-2.9734,3.0082,-2.6564,2.941,-2.9015,1.4272,-2.7262,-1.944,-1.6381,-1.1471,-2.3503,-1.7035,-1.6842,2.4451,-1.2364,0.34761,1.6042,-2.8714,0.68478,2.9519,-0.28159,2.6346,-0.71894,1.2625,1.8318,1.9753,2.9209,0.99515,1.8708,2.2713,0.97494,2.8551,-2.7647,-2.4157,-2.7887,-2.5806,-2.6374,-2.5922,1.7335,-2.5151,-1.7796,-1.8706,-2.0136,-2.4546,-2.0856,-2.2331,-2.445,-0.65766,2.0412,3.0936,-2.7217,-2.9445,-2.7295,-2.6921,-2.189,1.4196,-2.909,-2.6149,-2.5828,-2.4961,-2.7449,-2.536,-2.6736,-2.2594,-0.42421,2.9747,-2.964,-2.6961,-2.8145,-2.8343,-2.8055,-2.2885,2.6618,-2.7765,-2.7142,-2.7153,-2.6981,-2.7931,-2.7726,-3.0957,-2.2072,-2.5964,-2.7528,-2.7803,-2.7814,-2.8397,-2.8373,-2.7956,2.448,-2.9267,-2.8581,-2.9173,-2.9777,-3.0485,-3.1156,2.972,-2.5778,-0.59194,-0.072959,-0.15292,-0.272,-0.53472,-0.71193,-1.0723,-1.4931,0.45949,1.4464,0.94136,0.62877,0.47703,0.34058,0.20346,0.085417
