0,0.84363,0.48973,0.56496,0.63693,0.2928,1.2335,1.7621,1.7891,1.5069,2.0387,2.4388,2.4192,2.1958,3.1285,2.7408,2.9044,-3.1198,-2.3438,-2.8657,-2.1212,-2.3598,-2.2673,-1.8649,-1.0391,-1.5799,-0.15124,0.82537,-2.6661,-0.54459,1.4751,1.0457,-1.6534,0.9751,1.5993,2.2006,2.3258,1.6825,1.5255,1.8571,1.4772,1.8091,2.7332,2.6034,1.9721,2.9024,-0.99688,2.0176,2.1105,-3.1282,2.0199,2.5245,1.2912,1.7627,1.9867,2.7248,0.92398,2.5555,-3.136,1.8987,2.5267,2.5665,1.9053,1.2978,2.2685,2.7284,3.0795,2.0888,3.0102,1.9626,2.3216,3.0377,2.9095,2.7597,-2.5302,-2.9047,2.0234,-2.6665,-2.0915,-3.0402,1.1211,2.3966,2.6812,2.316,2.9166,-2.8099,-2.7762,1.344,2.4584,-2.8785,1.6454,3.1127,2.6431,2.9141,-2.8317,1.3953,2.6786,-3.021,2.893,-2.1996,2.0483,2.881,-2.6953,2.62,-3.0491,1.7463,-3.0389,1.8368,2.3755,-2.8935,-1.5884,1.3897,1.6471,2.0982,2.636,2.2733,2.1411,2.5843,2.5152,-3.0343,-2.4569,2.6709,2.8891,2.8419,-2.8488,2.8486,2.6815,-2.7309,3.1416,2.7309,-2.6815,-2.8486,2.8488,-2.8419,-2.8891,-2.6709,2.4569,3.0343,-2.5152,-2.5843,-2.1411,-2.2733,-2.636,-2.0982,-1.6471,-1.3897,1.5884,2.8935,-2.3755,-1.8368,3.0389,-1.7463,3.0491,-2.62,2.6953,-2.881,-2.0483,2.1996,-2.893,3.021,-2.6786,-1.3953,2.8317,-2.9141,-2.6431,-3.1127,-1.6454,2.8785,-2.4584,-1.344,2.7762,2.8099,-2.9166,-2.316,-2.6812,-2.3966,-1.1211,3.0402,2.0915,2.6665,-2.0234,2.9047,2.5302,-2.7597,-2.9095,-3.0377,-2.3216,-1.9626,-3.0102,-2.0888,-3.0795,-2.7284,-2.2685,-1.2978,-1.9053,-2.5665,-2.5267,-1.8987,3.136,-2.5555,-0.92398,-2.7248,-1.9867,-1.7627,-1.2912,-2.5245,-2.0199,3.1282,-2.1105,-2.0176,0.99688,-2.9024,-1.9721,-2.6034,-2.7332,-1.8091,-1.4772,-1.8571,-1.5255,-1.6825,-2.3258,-2.2006,-1.5993,-0.9751,1.6534,-1.0457,-1.4751,0.54459,2.6661,-0.82537,0.15124,1.5799,1.0391,1.8649,2.2673,2.3598,2.1212,2.8657,2.3438,3.1198,-2.9044,-2.7408,-3.1285,-2.1958,-2.4192,-2.4388,-2.0387,-1.5069,-1.7891,-1.7621,-1.2335,-0.2928,-0.63693,-0.56496,-0.48973,-0.84363
0,-0.43774,-3.0908,-1.7628,-0.66544,0.34346,1.1616,1.5197,1.2164,1.5213,2.0352,2.7671,-2.7527,1.3635,2.1164,2.94,-2.6432,-2.544,-2.8971,-2.3839,-1.5328,-0.61809,0.41246,1.7247,-2.1095,-0.078695,1.0256,1.8401,1.668,1.6043,1.9526,2.2297,2.1358,2.2086,2.3532,2.2142,2.111,2.1662,2.0308,2.0947,2.1231,2.1404,2.2325,2.2297,2.2592,2.3513,2.3414,2.2718,2.3356,2.3556,2.2602,2.2674,2.3014,2.2747,2.3036,2.3431,2.3676,2.3695,2.4002,2.4383,2.4218,2.4279,2.4493,2.4518,2.4137,2.4092,2.4886,2.4709,2.4776,2.4984,2.5053,2.5401,2.5637,2.6076,2.5685,2.549,2.537,2.5142,2.5824,2.4628,2.4462,2.5266,2.5943,2.6014,2.6004,2.6453,2.6869,2.7204,2.6022,2.6944,2.7636,2.6946,2.7089,2.7546,2.8006,2.8015,2.9112,2.8571,2.9095,2.9471,2.8683,2.8591,2.794,2.807,2.8091,2.7662,2.8315,2.8273,2.8274,2.9036,2.9573,3.0255,3.0904,-3.1411,-3.04,-3.0263,-3.0018,-3.0184,-2.9141,-3.0077,-2.9935,-3.0753,3.0178,2.9124,3.0837,2.9845,2.9431,3.0911,3.1416,-3.0911,-2.9431,-2.9845,-3.0837,-2.9124,-3.0178,3.0753,2.9935,3.0077,2.9141,3.0184,3.0018,3.0263,3.04,3.1411,-3.0904,-3.0255,-2.9573,-2.9036,-2.8274,-2.8273,-2.8315,-2.7662,-2.8091,-2.807,-2.794,-2.8591,-2.8683,-2.9471,-2.9095,-2.8571,-2.9112,-2.8015,-2.8006,-2.7546,-2.7089,-2.6946,-2.7636,-2.6944,-2.6022,-2.7204,-2.6869,-2.6453,-2.6004,-2.6014,-2.5943,-2.5266,-2.4462,-2.4628,-2.5824,-2.5142,-2.537,-2.549,-2.5685,-2.6076,-2.5637,-2.5401,-2.5053,-2.4984,-2.4776,-2.4709,-2.4886,-2.4092,-2.4137,-2.4518,-2.4493,-2.4279,-2.4218,-2.4383,-2.4002,-2.3695,-2.3676,-2.3431,-2.3036,-2.2747,-2.3014,-2.2674,-2.2602,-2.3556,-2.3356,-2.2718,-2.3414,-2.3513,-2.2592,-2.2297,-2.2325,-2.1404,-2.1231,-2.0947,-2.0308,-2.1662,-2.111,-2.2142,-2.3532,-2.2086,-2.1358,-2.2297,-1.9526,-1.6043,-1.668,-1.8401,-1.0256,0.078695,2.1095,-1.7247,-0.41246,0.61809,1.5328,2.3839,2.8971,2.544,2.6432,-2.94,-2.1164,-1.3635,2.7527,-2.7671,-2.0352,-1.5213,-1.2164,-1.5197,-1.1616,-0.34346,0.66544,1.7628,3.0908,0.43774
3.1416,-2.3152,-1.8955,-1.6406,-0.48978,1.3604,1.8144,1.88,2.091,-3.0533,-1.7245,-2.5456,2.7802,-2.5483,-1.1748,-0.2854,-0.40576,-0.3973,0.58444,2.009,0.58767,-0.094159,1.3996,2.7322,-2.6783,-2.606,-2.6002,-1.8468,-1.0283,-1.6322,-1.6636,-0.51781,2.7492,-1.8872,-1.9148,-2.1463,-1.7184,-1.0832,-1.2596,-1.2091,-0.52024,-1.7614,-1.369,-1.3069,-1.5078,-1.8138,-1.1368,-1.222,-1.2481,-1.0377,-0.98905,-1.0655,-1.0053,-0.87797,-1.2266,-1.0477,-1.1518,-1.1545,-1.0468,-0.79025,-0.91061,-0.86981,-0.95786,-1.1349,-0.94924,-0.97474,-1.0138,-0.86319,-0.70266,-0.72196,-0.69904,-0.64391,-1.082,-0.96233,-1.2603,-1.3376,-1.2266,-0.76867,-0.95823,-0.63869,-0.55936,0.085605,-0.20011,-0.067212,-0.091506,0.19889,-0.36384,-0.50375,-0.49522,-0.073207,-0.1296,-0.26721,-0.15668,-0.35133,-0.90729,-0.76472,-1.0754,-0.82887,-0.83712,-0.23632,-0.37992,0.012238,0.13823,0.87189,-0.22114,1.7408,-2.0398,-1.6783,-1.0291,-1.5804,-0.97393,-0.87511,-0.31525,-0.55557,-0.092159,-0.019876,0.69674,-0.08447,0.63809,2.4734,-0.79289,-1.293,0.26543,-1.7254,-0.82928,-0.21179,0.3962,-0.73735,0,0.73735,-0.3962,0.21179,0.82928,1.7254,-0.26543,1.293,0.79289,-2.4734,-0.63809,0.08447,-0.69674,0.019876,0.092159,0.55557,0.31525,0.87511,0.97393,1.5804,1.0291,1.6783,2.0398,-1.7408,0.22114,-0.87189,-0.13823,-0.012238,0.37992,0.23632,0.83712,0.82887,1.0754,0.76472,0.90729,0.35133,0.15668,0.26721,0.1296,0.073207,0.49522,0.50375,0.36384,-0.19889,0.091506,0.067212,0.20011,-0.085605,0.55936,0.63869,0.95823,0.76867,1.2266,1.3376,1.2603,0.96233,1.082,0.64391,0.69904,0.72196,0.70266,0.86319,1.0138,0.97474,0.94924,1.1349,0.95786,0.86981,0.91061,0.79025,1.0468,1.1545,1.1518,1.0477,1.2266,0.87797,1.0053,1.0655,0.98905,1.0377,1.2481,1.222,1.1368,1.8138,1.5078,1.3069,1.369,1.7614,0.52024,1.2091,1.2596,1.0832,1.7184,2.1463,1.9148,1.8872,-2.7492,0.51781,1.6636,1.6322,1.0283,1.8468,2.6002,2.606,2.6783,-2.7322,-1.3996,0.094159,-0.58767,-2.009,-0.58444,0.3973,0.40576,0.2854,1.1748,2.5483,-2.7802,2.5456,1.7245,3.0533,-2.091,-1.88,-1.8144,-1.3604,0.48978,1.6406,1.8955,2.3152
3.1416,3.0555,2.8351,3.107,-1.4951,-2.9521,-3.0041,-1.6363,0.31304,-3.0424,-2.943,-1.2152,0.60226,-2.7533,2.9407,-0.97256,0.54436,-1.3705,-1.5447,0.26117,2.1998,-1.5808,-1.8869,0.07974,-0.43561,-0.36753,-0.60454,0.18657,-0.18352,-0.25086,0.13297,-0.10975,-0.05361,0.11651,0.28368,-0.056276,0.18569,0.36317,-0.03411,0.17822,0.29732,0.12426,0.097616,0.33176,0.23693,-0.0086839,0.31332,0.30254,0.15007,0.089026,0.25002,0.11944,0.11739,0.19825,0.10645,0.12162,0.13772,0.20248,0.060016,0.12751,0.20094,0.06164,0.18052,0.17758,0.055206,0.13685,0.1547,0.25312,0.089233,0.19985,0.23751,0.20305,0.32501,0.31302,0.25795,0.06972,0.79967,0.085813,0.17726,0.20975,1.3865,0.11557,-0.32443,0.38478,1.0298,0.33072,-0.046088,0.17969,0.65117,0.18094,0.48423,-0.10418,0.25274,0.19284,-0.16437,0.015497,0.17604,-0.049008,-0.5226,0.26175,0.019771,-0.88294,-0.18393,0.27501,-0.36906,-0.68402,0.49226,-0.64084,-1.0094,-0.44851,1.0785,-0.60368,-1.5546,-0.36702,1.1274,-0.35621,-0.34576,-0.15468,-0.11405,0.1637,-0.56684,0.63799,-0.67947,-0.09576,0.0079145,-0.057459,-0.040165,-0.75808,0,0.75808,0.040165,0.057459,-0.0079145,0.09576,0.67947,-0.63799,0.56684,-0.1637,0.11405,0.15468,0.34576,0.35621,-1.1274,0.36702,1.5546,0.60368,-1.0785,0.44851,1.0094,0.64084,-0.49226,0.68402,0.36906,-0.27501,0.18393,0.88294,-0.019771,-0.26175,0.5226,0.049008,-0.17604,-0.015497,0.16437,-0.19284,-0.25274,0.10418,-0.48423,-0.18094,-0.65117,-0.17969,0.046088,-0.33072,-1.0298,-0.38478,0.32443,-0.11557,-1.3865,-0.20975,-0.17726,-0.085813,-0.79967,-0.06972,-0.25795,-0.31302,-0.32501,-0.20305,-0.23751,-0.19985,-0.089233,-0.25312,-0.1547,-0.13685,-0.055206,-0.17758,-0.18052,-0.06164,-0.20094,-0.12751,-0.060016,-0.20248,-0.13772,-0.12162,-0.10645,-0.19825,-0.11739,-0.11944,-0.25002,-0.089026,-0.15007,-0.30254,-0.31332,0.0086839,-0.23693,-0.33176,-0.097616,-0.12426,-0.29732,-0.17822,0.03411,-0.36317,-0.18569,0.056276,-0.28368,-0.11651,0.05361,0.10975,-0.13297,0.25086,0.18352,-0.18657,0.60454,0.36753,0.43561,-0.07974,1.8869,1.5808,-2.1998,-0.26117,1.5447,1.3705,-0.54436,0.97256,-2.9407,2.7533,-0.60226,1.2152,2.943,3.0424,-0.31304,1.6363,3.0041,2.9521,1.4951,-3.107,-2.8351,-3.0555
0,0.12707,0.26739,0.97778,-3.0101,-1.5231,-1.0398,0.8545,3.1055,2.8856,-2.8722,-0.81837,-0.20129,0.037909,1.524,-2.4206,-2.0613,-0.93629,1.2592,-3.0999,2.3558,-2.9547,-1.0998,-1.2706,-0.46767,2.7311,-1.6034,-1.7659,-1.2773,-1.8369,-1.5573,-1.687,-1.188,-1.5905,-1.3523,-1.6382,-1.3048,-1.339,-1.2106,-1.6277,-1.3162,-1.2907,-1.1538,-1.3449,-1.3038,-1.2988,-1.1411,-1.187,-1.1585,-1.2264,-1.1368,-1.1159,-1.0458,-1.1287,-1.1195,-1.0857,-0.99795,-1.0022,-1.0269,-1.0339,-0.96401,-0.94707,-0.95205,-0.98066,-0.91365,-0.8743,-0.86346,-0.97731,-0.85495,-0.78398,-0.74695,-0.88574,-0.80401,-0.85231,-0.65523,-0.61711,-0.74061,-0.97846,-0.82348,-0.29136,-0.63913,-0.24863,-1.0264,-0.64179,-0.85762,-0.62937,-0.45848,-0.64222,-0.43105,-0.30178,-0.60307,-0.63655,-0.72136,-0.35258,-0.43172,-0.4027,-0.74966,-0.37399,-0.51575,-0.069423,-0.51938,-0.3606,-0.6703,-0.18324,-0.11165,0.032683,-1.0016,-0.61257,-0.21503,-0.13476,0.65124,-0.9193,0.0077285,-0.9072,-0.22408,0.14453,0.018481,-0.3466,-0.15798,0.11239,0.17979,0.092288,-0.3506,-0.41386,-0.13578,0.33932,-0.1371,0.40912,0,-0.40912,0.1371,-0.33932,0.13578,0.41386,0.3506,-0.092288,-0.17979,-0.11239,0.15798,0.3466,-0.018481,-0.14453,0.22408,0.9072,-0.0077285,0.9193,-0.65124,0.13476,0.21503,0.61257,1.0016,-0.032683,0.11165,0.18324,0.6703,0.3606,0.51938,0.069423,0.51575,0.37399,0.74966,0.4027,0.43172,0.35258,0.72136,0.63655,0.60307,0.30178,0.43105,0.64222,0.45848,0.62937,0.85762,0.64179,1.0264,0.24863,0.63913,0.29136,0.82348,0.97846,0.74061,0.61711,0.65523,0.85231,0.80401,0.88574,0.74695,0.78398,0.85495,0.97731,0.86346,0.8743,0.91365,0.98066,0.95205,0.94707,0.96401,1.0339,1.0269,1.0022,0.99795,1.0857,1.1195,1.1287,1.0458,1.1159,1.1368,1.2264,1.1585,1.187,1.1411,1.2988,1.3038,1.3449,1.1538,1.2907,1.3162,1.6277,1.2106,1.339,1.3048,1.6382,1.3523,1.5905,1.188,1.687,1.5573,1.8369,1.2773,1.7659,1.6034,-2.7311,0.46767,1.2706,1.0998,2.9547,-2.3558,3.0999,-1.2592,0.93629,2.0613,2.4206,-1.524,-0.037909,0.20129,0.81837,2.8722,-2.8856,-3.1055,-0.8545,1.0398,1.5231,3.0101,-0.97778,-0.26739,-0.12707
3.1416,-2.4433,-2.2175,-1.1176,1.1022,1.4017,1.068,2.6267,-1.692,2.0375,2.8906,-1.2564,-2.0911,-2.5341,-1.0362,0.32444,-0.50127,0.2044,2.4265,0.20598,0.79137,2.4756,-1.9162,-2.7523,-2.5524,-0.80106,-2.3496,-1.8083,-0.99633,-1.5676,-1.3158,-2.3821,-1.566,-1.6224,-1.7206,-1.1887,-1.4721,-1.202,-0.91122,-1.5923,-1.1961,-1.3268,-1.4011,-1.4611,-1.3768,-1.1095,-1.1458,-1.1072,-0.97857,-1.1429,-1.0077,-1.1321,-1.1904,-0.94891,-1.0769,-1.0537,-0.97655,-0.93108,-0.92204,-0.96148,-0.8949,-1.0087,-0.94691,-0.83222,-0.90658,-0.76375,-0.86421,-0.71753,-0.80896,-0.87975,-0.71991,-0.92131,-0.81597,-0.51753,-0.81062,-0.46585,-0.28051,-0.85787,0.051863,-0.57113,-1.1763,0.013224,-1.0209,-0.92516,-0.3695,-0.80935,-0.65681,-0.52272,-0.2293,-0.96425,-0.79158,-0.32995,-0.82981,-0.48005,-0.28575,-0.29882,-0.10773,-0.27922,-0.22267,-0.42284,-0.99594,-0.33206,-1.0734,-0.37256,0.042995,-0.77011,0.35341,0.40501,-0.88328,0.62802,-1.4405,-1.1777,0.34362,-1.721,-0.87444,-0.30897,-0.58841,-0.10484,0.20861,-0.062302,0.47241,0.33931,0.16407,1.7044,-0.47304,-0.25526,-0.26265,-0.42332,0,0.42332,0.26265,0.25526,0.47304,-1.7044,-0.16407,-0.33931,-0.47241,0.062302,-0.20861,0.10484,0.58841,0.30897,0.87444,1.721,-0.34362,1.1777,1.4405,-0.62802,0.88328,-0.40501,-0.35341,0.77011,-0.042995,0.37256,1.0734,0.33206,0.99594,0.42284,0.22267,0.27922,0.10773,0.29882,0.28575,0.48005,0.82981,0.32995,0.79158,0.96425,0.2293,0.52272,0.65681,0.80935,0.3695,0.92516,1.0209,-0.013224,1.1763,0.57113,-0.051863,0.85787,0.28051,0.46585,0.81062,0.51753,0.81597,0.92131,0.71991,0.87975,0.80896,0.71753,0.86421,0.76375,0.90658,0.83222,0.94691,1.0087,0.8949,0.96148,0.92204,0.93108,0.97655,1.0537,1.0769,0.94891,1.1904,1.1321,1.0077,1.1429,0.97857,1.1072,1.1458,1.1095,1.3768,1.4611,1.4011,1.3268,1.1961,1.5923,0.91122,1.202,1.4721,1.1887,1.7206,1.6224,1.566,2.3821,1.3158,1.5676,0.99633,1.8083,2.3496,0.80106,2.5524,2.7523,1.9162,-2.4756,-0.79137,-0.20598,-2.4265,-0.2044,0.50127,-0.32444,1.0362,2.5341,2.0911,1.2564,-2.8906,-2.0375,1.692,-2.6267,-1.068,-1.4017,-1.1022,1.1176,2.2175,2.4433
0,1.5535,1.6325,2.6382,-1.3076,-0.40665,1.8753,-1.9957,-0.44003,-0.21436,1.6389,-2.2627,-1.6127,-0.71694,1.8845,-2.324,-1.9191,0.20479,-2.9883,-2.4642,-1.6267,0.57004,-0.53748,1.1976,-1.1093,-1.1143,-0.15004,-2.3214,-1.288,-1.1614,-1.4431,-1.1853,-1.1153,-1.15,-1.4353,-1.1215,-1.1126,-1.2141,-1.1002,-1.0842,-1.0734,-1.207,-1.068,-1.0603,-1.0903,-1.0793,-1.0578,-0.95712,-1.0899,-1.0116,-1.0053,-0.98921,-0.97425,-0.95741,-0.95374,-0.96114,-0.92067,-0.88469,-0.88879,-0.86639,-0.8746,-0.84658,-0.82993,-0.81557,-0.79464,-0.80265,-0.78117,-0.7659,-0.69501,-0.76618,-0.7354,-0.69674,-0.72954,-0.71295,-0.69097,-0.55154,-0.6682,-0.72905,-0.57069,-0.51395,-0.59121,-0.71852,-0.54314,-0.56276,-0.51237,-0.505,-0.53415,-0.60206,-0.56646,-0.30833,-0.39688,-0.54484,-0.5312,-0.3614,-0.31686,-0.5763,-0.35926,-0.28987,-0.32871,-0.53948,-0.3427,-0.16422,-0.4506,-0.38503,-0.25773,-0.059899,-0.52994,-0.43562,-0.090326,0.099818,-0.39707,-0.43001,-0.032604,-0.072239,-0.2537,-0.39193,0.070665,-0.10817,-0.057167,-0.22708,0.006815,-0.025465,-0.29692,-0.090572,-0.10054,0.19083,-0.15285,-0.15317,0,0.15317,0.15285,-0.19083,0.10054,0.090572,0.29692,0.025465,-0.006815,0.22708,0.057167,0.10817,-0.070665,0.39193,0.2537,0.072239,0.032604,0.43001,0.39707,-0.099818,0.090326,0.43562,0.52994,0.059899,0.25773,0.38503,0.4506,0.16422,0.3427,0.53948,0.32871,0.28987,0.35926,0.5763,0.31686,0.3614,0.5312,0.54484,0.39688,0.30833,0.56646,0.60206,0.53415,0.505,0.51237,0.56276,0.54314,0.71852,0.59121,0.51395,0.57069,0.72905,0.6682,0.55154,0.69097,0.71295,0.72954,0.69674,0.7354,0.76618,0.69501,0.7659,0.78117,0.80265,0.79464,0.81557,0.82993,0.84658,0.8746,0.86639,0.88879,0.88469,0.92067,0.96114,0.95374,0.95741,0.97425,0.98921,1.0053,1.0116,1.0899,0.95712,1.0578,1.0793,1.0903,1.0603,1.068,1.207,1.0734,1.0842,1.1002,1.2141,1.1126,1.1215,1.4353,1.15,1.1153,1.1853,1.4431,1.1614,1.288,2.3214,0.15004,1.1143,1.1093,-1.1976,0.53748,-0.57004,1.6267,2.4642,2.9883,-0.20479,1.9191,2.324,-1.8845,0.71694,1.6127,2.2627,-1.6389,0.21436,0.44003,1.9957,-1.8753,0.40665,1.3076,-2.6382,-1.6325,-1.5535
0,-0.28448,-1.1514,0.0093474,2.2958,2.4554,2.9738,-1.1823,-0.45956,-1.491,0.067118,1.8596,0.9674,1.5767,-2.7344,-2.8146,-2.6227,-0.28152,0.48998,0.14111,1.5303,-2.6989,3.0578,2.3358,3.0499,3.1049,-2.598,1.0447,2.3264,2.3888,2.8008,2.2774,2.2939,2.0744,2.3481,2.3199,2.4011,2.4962,2.3295,2.3299,2.1554,2.449,2.2869,2.4661,2.2919,2.4155,2.2653,2.1706,2.3395,2.3904,2.4899,2.3954,2.3715,2.3469,2.3894,2.4474,2.4416,2.4539,2.4051,2.4761,2.4368,2.4536,2.418,2.505,2.4451,2.4963,2.439,2.4901,2.4866,2.554,2.5543,2.5,2.5162,2.4681,2.6955,2.5757,2.7535,2.6435,2.6479,2.5418,2.3453,2.6845,2.5696,2.6366,2.7127,2.5828,2.6208,2.8874,2.7225,2.966,-3.094,2.4598,2.7997,2.4721,2.7342,2.7189,2.9332,-3.0468,2.746,2.8644,2.4304,2.863,2.7189,3.0724,-2.9644,3.0432,3.0766,2.249,2.9982,2.5816,2.8762,-2.8823,-3.1297,-2.7281,2.5229,-3.0264,2.6175,2.6787,3.1262,-3.1331,-2.598,2.7469,-2.9079,2.8598,2.7154,3.1365,2.8023,3.1062,3.1416,-3.1062,-2.8023,-3.1365,-2.7154,-2.8598,2.9079,-2.7469,2.598,3.1331,-3.1262,-2.6787,-2.6175,3.0264,-2.5229,2.7281,3.1297,2.8823,-2.8762,-2.5816,-2.9982,-2.249,-3.0766,-3.0432,2.9644,-3.0724,-2.7189,-2.863,-2.4304,-2.8644,-2.746,3.0468,-2.9332,-2.7189,-2.7342,-2.4721,-2.7997,-2.4598,3.094,-2.966,-2.7225,-2.8874,-2.6208,-2.5828,-2.7127,-2.6366,-2.5696,-2.6845,-2.3453,-2.5418,-2.6479,-2.6435,-2.7535,-2.5757,-2.6955,-2.4681,-2.5162,-2.5,-2.5543,-2.554,-2.4866,-2.4901,-2.439,-2.4963,-2.4451,-2.505,-2.418,-2.4536,-2.4368,-2.4761,-2.4051,-2.4539,-2.4416,-2.4474,-2.3894,-2.3469,-2.3715,-2.3954,-2.4899,-2.3904,-2.3395,-2.1706,-2.2653,-2.4155,-2.2919,-2.4661,-2.2869,-2.449,-2.1554,-2.3299,-2.3295,-2.4962,-2.4011,-2.3199,-2.3481,-2.0744,-2.2939,-2.2774,-2.8008,-2.3888,-2.3264,-1.0447,2.598,-3.1049,-3.0499,-2.3358,-3.0578,2.6989,-1.5303,-0.14111,-0.48998,0.28152,2.6227,2.8146,2.7344,-1.5767,-0.9674,-1.8596,-0.067118,1.491,0.45956,1.1823,-2.9738,-2.4554,-2.2958,-0.0093474,1.1514,0.28448
3.1416,3.0255,2.8194,-2.7254,-0.74245,-2.5826,-2.5527,-0.2886,2.1159,2.5367,-1.8063,0.36825,2.1746,-2.9528,-0.68797,-0.088021,2.7585,-1.2649,0.31119,2.8845,-1.8615,-0.042866,-0.050587,0.64112,-1.4927,-0.40344,-0.48396,-1.2711,-0.59109,-0.71918,-0.85535,-0.59518,-0.67021,-0.69652,-0.39792,-0.61307,-0.58656,-0.49909,-0.58123,-0.58087,-0.54967,-0.58654,-0.59025,-0.54324,-0.51397,-0.61148,-0.59797,-0.42362,-0.60385,-0.54999,-0.48518,-0.55649,-0.53308,-0.53465,-0.55292,-0.53723,-0.54555,-0.58883,-0.53813,-0.5164,-0.54535,-0.54893,-0.52443,-0.5319,-0.51842,-0.52624,-0.5032,-0.52981,-0.47806,-0.51625,-0.51482,-0.45959,-0.50216,-0.50173,-0.36857,-0.49247,-0.4443,-0.37199,-0.4134,-0.47184,-0.47601,-0.25922,-0.40659,-0.34773,-0.41202,-0.31284,-0.29693,-0.23428,-0.48714,-0.2301,-0.11372,-0.4327,-0.28479,-0.18105,-0.17708,-0.34258,-0.16126,0.037174,-0.3971,-0.063227,0.0835,-0.40814,-0.056216,0.022406,-0.25652,-0.20091,0.0036626,0.24341,-0.39467,0.09354,0.2846,-0.60232,-0.11497,0.00016385,0.3454,-0.31423,0.13391,0.21308,-0.36899,0.1497,0.2676,-0.40852,-0.077642,0.00090876,0.27585,-0.3506,0.06305,0.32358,0,-0.32358,-0.06305,0.3506,-0.27585,-0.00090876,0.077642,0.40852,-0.2676,-0.1497,0.36899,-0.21308,-0.13391,0.31423,-0.3454,-0.00016385,0.11497,0.60232,-0.2846,-0.09354,0.39467,-0.24341,-0.0036626,0.20091,0.25652,-0.022406,0.056216,0.40814,-0.0835,0.063227,0.3971,-0.037174,0.16126,0.34258,0.17708,0.18105,0.28479,0.4327,0.11372,0.2301,0.48714,0.23428,0.29693,0.31284,0.41202,0.34773,0.40659,0.25922,0.47601,0.47184,0.4134,0.37199,0.4443,0.49247,0.36857,0.50173,0.50216,0.45959,0.51482,0.51625,0.47806,0.52981,0.5032,0.52624,0.51842,0.5319,0.52443,0.54893,0.54535,0.5164,0.53813,0.58883,0.54555,0.53723,0.55292,0.53465,0.53308,0.55649,0.48518,0.54999,0.60385,0.42362,0.59797,0.61148,0.51397,0.54324,0.59025,0.58654,0.54967,0.58087,0.58123,0.49909,0.58656,0.61307,0.39792,0.69652,0.67021,0.59518,0.85535,0.71918,0.59109,1.2711,0.48396,0.40344,1.4927,-0.64112,0.050587,0.042866,1.8615,-2.8845,-0.31119,1.2649,-2.7585,0.088021,0.68797,2.9528,-2.1746,-0.36825,1.8063,-2.5367,-2.1159,0.2886,2.5527,2.5826,0.74245,2.7254,-2.8194,-3.0255
0,-0.063586,-0.51942,0.71369,2.973,-2.9085,-1.8668,0.40182,0.71437,0.54781,2.3709,-2.4363,-3.1037,-1.7017,0.48007,0.11834,1.1313,-2.9412,-2.776,-1.9911,0.11853,2.2165,0.11262,0.99982,2.3642,2.4443,-2.3855,1.1504,1.7504,1.9859,2.493,1.9117,1.6123,1.9694,2.0992,2.2316,2.1233,1.9371,1.9574,2.1312,2.2152,2.1265,2.1708,2.0021,2.0875,2.1773,2.47,2.0677,2.153,2.0506,2.2279,2.2145,2.3185,2.243,2.2886,2.1861,2.2859,2.2915,2.3151,2.2515,2.3248,2.3598,2.4696,2.3685,2.369,2.3526,2.424,2.4131,2.4533,2.4128,2.5146,2.4083,2.6418,2.4073,2.593,2.3512,2.5125,2.4678,2.6723,2.8197,2.5538,2.5843,2.4846,2.6006,2.6349,2.3404,2.6279,2.4073,2.8565,-2.7208,2.7356,2.6955,2.1232,2.796,2.699,-3.0134,2.5564,3.0782,2.0974,2.7834,2.6335,-2.9865,-2.8618,2.9049,1.8704,2.6014,-3.1226,-3.1084,-2.0927,2.0166,-2.8137,2.1921,2.9745,2.7267,-2.658,-2.7426,2.7469,2.4066,2.9785,-2.8127,-2.8909,-2.1318,2.2949,3.0769,2.586,-3.0061,3.0921,-2.5842,3.1416,2.5842,-3.0921,3.0061,-2.586,-3.0769,-2.2949,2.1318,2.8909,2.8127,-2.9785,-2.4066,-2.7469,2.7426,2.658,-2.7267,-2.9745,-2.1921,2.8137,-2.0166,2.0927,3.1084,3.1226,-2.6014,-1.8704,-2.9049,2.8618,2.9865,-2.6335,-2.7834,-2.0974,-3.0782,-2.5564,3.0134,-2.699,-2.796,-2.1232,-2.6955,-2.7356,2.7208,-2.8565,-2.4073,-2.6279,-2.3404,-2.6349,-2.6006,-2.4846,-2.5843,-2.5538,-2.8197,-2.6723,-2.4678,-2.5125,-2.3512,-2.593,-2.4073,-2.6418,-2.4083,-2.5146,-2.4128,-2.4533,-2.4131,-2.424,-2.3526,-2.369,-2.3685,-2.4696,-2.3598,-2.3248,-2.2515,-2.3151,-2.2915,-2.2859,-2.1861,-2.2886,-2.243,-2.3185,-2.2145,-2.2279,-2.0506,-2.153,-2.0677,-2.47,-2.1773,-2.0875,-2.0021,-2.1708,-2.1265,-2.2152,-2.1312,-1.9574,-1.9371,-2.1233,-2.2316,-2.0992,-1.9694,-1.6123,-1.9117,-2.493,-1.9859,-1.7504,-1.1504,2.3855,-2.4443,-2.3642,-0.99982,-0.11262,-2.2165,-0.11853,1.9911,2.776,2.9412,-1.1313,-0.11834,-0.48007,1.7017,3.1037,2.4363,-2.3709,-0.54781,-0.71437,-0.40182,1.8668,2.9085,-2.973,-0.71369,0.51942,0.063586
