0,1.7436,0.25347,1.4372,1.4395,-1.092,0.44189,0.85085,1.3419,-0.031941,1.0532,1.7798,2.1253,1.2653,2.5141,0.43838,0.69435,1.8516,-2.034,1.6799,-2.973,-0.17106,1.3907,2.2821,2.5635,2.8546,2.9539,-2.5103,-1.5887,-1.3379,-0.74855,-0.37712,0.7705,1.8691,2.4106,3.0469,-2.5243,-1.7262,2.508,-2.4555,-1.8059,2.5648,-3.0809,3.0894,-1.9114,-0.42951,2.8784,2.8684,-2.3468,-2.3314,-1.4087,-1.7354,-3.0626,-1.6398,-0.90885,-0.13545,-2.8832,-1.6228,-0.83617,0.20566,1.6015,-2.9469,-2.1671,-1.713,-2.2557,-1.2917,-0.41604,0.26002,0.32471,1.1977,1.9249,2.0305,2.2696,2.9156,-2.9,-2.3037,-0.87608,0.79808,1.5104,1.2244,2.3519,2.2385,2.7892,-2.0701,1.3932,-2.985,0.84932,2.2143,-2.3953,1.2354,2.1972,2.7839,3.1038,1.6077,1.9255,2.3867,2.2962,2.8609,1.2709,1.8439,2.6768,2.2559,2.1328,2.7504,-2.8258,2.1104,2.9009,2.6057,-2.69,2.4227,-3.092,3.0442,-2.8875,2.8983,-2.9381,2.8743,2.4876,2.993,3.0695,-3.0675,2.6101,2.8272,-3.1061,-2.7262,-2.9499,-2.2988,-2.982,-2.2477,3.1416,2.2477,2.982,2.2988,2.9499,2.7262,3.1061,-2.8272,-2.6101,3.0675,-3.0695,-2.993,-2.4876,-2.8743,2.9381,-2.8983,2.8875,-3.0442,3.092,-2.4227,2.69,-2.6057,-2.9009,-2.1104,2.8258,-2.7504,-2.1328,-2.2559,-2.6768,-1.8439,-1.2709,-2.8609,-2.2962,-2.3867,-1.9255,-1.6077,-3.1038,-2.7839,-2.1972,-1.2354,2.3953,-2.2143,-0.84932,2.985,-1.3932,2.0701,-2.7892,-2.2385,-2.3519,-1.2244,-1.5104,-0.79808,0.87608,2.3037,2.9,-2.9156,-2.2696,-2.0305,-1.9249,-1.1977,-0.32471,-0.26002,0.41604,1.2917,2.2557,1.713,2.1671,2.9469,-1.6015,-0.20566,0.83617,1.6228,2.8832,0.13545,0.90885,1.6398,3.0626,1.7354,1.4087,2.3314,2.3468,-2.8684,-2.8784,0.42951,1.9114,-3.0894,3.0809,-2.5648,1.8059,2.4555,-2.508,1.7262,2.5243,-3.0469,-2.4106,-1.8691,-0.7705,0.37712,0.74855,1.3379,1.5887,2.5103,-2.9539,-2.8546,-2.5635,-2.2821,-1.3907,0.17106,2.973,-1.6799,2.034,-1.8516,-0.69435,-0.43838,-2.5141,-1.2653,-2.1253,-1.7798,-1.0532,0.031941,-1.3419,-0.85085,-0.44189,1.092,-1.4395,-1.4372,-0.25347,-1.7436
0,-3.0564,-1.4493,-0.7302,0.92714,-3.0305,-0.59136,1.6444,0.17415,2.3797,-1.5863,0.56058,0.94391,2.2417,-1.7302,2.1879,-2.6848,3.1261,-1.7421,-0.32721,-1.038,-0.87439,-2.2395,0.17651,-0.93819,1.2484,-1.5228,0.52992,0.615,2.3122,0.31475,2.3191,-2.6929,-1.2161,1.1417,-0.020012,-2.2973,1.1245,-1.6099,1.1144,-3.0765,-1.2894,0.16233,-0.80432,0.87845,1.777,0.39725,1.9402,0.42673,1.4658,-3.0325,-0.69085,1.8224,-2.108,-0.73105,-0.35587,-0.1111,0.43983,0.65864,0.023591,1.0959,-0.25874,0.70304,1.4695,0.89177,1.6671,2.5113,-2.6877,-0.95581,1.2624,-1.8569,-0.076748,2.0715,-0.86679,1.1296,2.0482,2.2838,3.0908,2.9152,2.551,-2.0484,-0.28881,0.89255,2.2195,-2.8743,-0.94976,1.7594,2.8152,-2.4108,-0.85791,1.0828,2.3287,-3.1253,-2.5121,-1.7903,-0.50967,2.0862,-2.709,-1.6272,-1.9995,-2.8145,-2.5294,-1.5951,-0.88657,-0.79863,-0.24909,0.78649,1.8674,2.6014,-2.8916,1.3575,2.5162,-2.678,1.6701,2.8117,-2.5241,-1.9281,-1.0199,0.022164,0.89058,1.0781,1.4332,2.146,2.7054,-2.9362,-2.6873,-1.9638,-1.1661,0,1.1661,1.9638,2.6873,2.9362,-2.7054,-2.146,-1.4332,-1.0781,-0.89058,-0.022164,1.0199,1.9281,2.5241,-2.8117,-1.6701,2.678,-2.5162,-1.3575,2.8916,-2.6014,-1.8674,-0.78649,0.24909,0.79863,0.88657,1.5951,2.5294,2.8145,1.9995,1.6272,2.709,-2.0862,0.50967,1.7903,2.5121,3.1253,-2.3287,-1.0828,0.85791,2.4108,-2.8152,-1.7594,0.94976,2.8743,-2.2195,-0.89255,0.28881,2.0484,-2.551,-2.9152,-3.0908,-2.2838,-2.0482,-1.1296,0.86679,-2.0715,0.076748,1.8569,-1.2624,0.95581,2.6877,-2.5113,-1.6671,-0.89177,-1.4695,-0.70304,0.25874,-1.0959,-0.023591,-0.65864,-0.43983,0.1111,0.35587,0.73105,2.108,-1.8224,0.69085,3.0325,-1.4658,-0.42673,-1.9402,-0.39725,-1.777,-0.87845,0.80432,-0.16233,1.2894,3.0765,-1.1144,1.6099,-1.1245,2.2973,0.020012,-1.1417,1.2161,2.6929,-2.3191,-0.31475,-2.3122,-0.615,-0.52992,1.5228,-1.2484,0.93819,-0.17651,2.2395,0.87439,1.038,0.32721,1.7421,-3.1261,2.6848,-2.1879,1.7302,-2.2417,-0.94391,-0.56058,1.5863,-2.3797,-0.17415,-1.6444,0.59136,3.0305,-0.92714,0.7302,1.4493,3.0564
0,2.4866,-1.6615,0.3539,0.084293,-0.21102,0.11558,1.4003,1.5446,2.8492,2.7975,0.97944,-1.4968,0.65622,1.2843,-0.6651,0.77263,-2.6249,0.62922,1.5794,1.2344,2.0354,2.9991,-0.71541,1.4214,2.5953,1.2649,-2.8054,1.6881,1.4698,2.3747,-2.1377,3.0947,2.1852,1.7143,-2.6072,-0.12243,2.2094,1.7734,-2.9831,1.4452,2.08,-2.0789,0.53215,-1.8807,1.4335,-2.8723,-2.6878,-1.0892,0.55336,1.155,2.25,-2.7553,-2.4311,1.2273,-2.0669,2.1001,-1.7493,-0.62302,0.50226,2.7802,-0.51434,2.288,-1.4386,1.2219,-1.4734,1.7547,-1.252,-1.3333,1.5862,0.09321,2.1213,-0.46155,1.8768,-2.1888,-0.38266,-1.0651,-0.80847,-0.11655,-0.2337,0.76482,1.0742,2.9195,-2.0657,-0.86358,-0.65856,-2.9714,-0.57215,0.59106,3.1372,1.4641,2.5915,-1.8789,1.0754,0.30568,2.462,2.9557,1.6909,-2.1845,2.555,-1.5403,0.69006,3.1184,1.7115,-1.6867,0.79126,-2.7151,2.404,0.69931,2.1265,-2.999,2.7832,-2.4199,-0.95214,0.074833,-1.0347,1.0172,-2.445,1.8892,-2.1292,2.3113,-2.6586,3.0562,-3.068,-1.7621,0.032246,0.4597,2.321,0,-2.321,-0.4597,-0.032246,1.7621,3.068,-3.0562,2.6586,-2.3113,2.1292,-1.8892,2.445,-1.0172,1.0347,-0.074833,0.95214,2.4199,-2.7832,2.999,-2.1265,-0.69931,-2.404,2.7151,-0.79126,1.6867,-1.7115,-3.1184,-0.69006,1.5403,-2.555,2.1845,-1.6909,-2.9557,-2.462,-0.30568,-1.0754,1.8789,-2.5915,-1.4641,-3.1372,-0.59106,0.57215,2.9714,0.65856,0.86358,2.0657,-2.9195,-1.0742,-0.76482,0.2337,0.11655,0.80847,1.0651,0.38266,2.1888,-1.8768,0.46155,-2.1213,-0.09321,-1.5862,1.3333,1.252,-1.7547,1.4734,-1.2219,1.4386,-2.288,0.51434,-2.7802,-0.50226,0.62302,1.7493,-2.1001,2.0669,-1.2273,2.4311,2.7553,-2.25,-1.155,-0.55336,1.0892,2.6878,2.8723,-1.4335,1.8807,-0.53215,2.0789,-2.08,-1.4452,2.9831,-1.7734,-2.2094,0.12243,2.6072,-1.7143,-2.1852,-3.0947,2.1377,-2.3747,-1.4698,-1.6881,2.8054,-1.2649,-2.5953,-1.4214,0.71541,-2.9991,-2.0354,-1.2344,-1.5794,-0.62922,2.6249,-0.77263,0.6651,-1.2843,-0.65622,1.4968,-0.97944,-2.7975,-2.8492,-1.5446,-1.4003,-0.11558,0.21102,-0.084293,-0.3539,1.6615,-2.4866
0,2.0075,-2.0178,1.0386,-0.64228,1.1962,0.50012,2.6162,-1.1754,2.5571,2.2204,-2.6305,-1.8543,0.50447,-2.5175,0.67047,-2.8036,-0.76918,-2.7967,-0.69512,-2.0102,1.4006,-1.7061,-0.50476,2.0658,-0.60332,1.3295,-0.86979,0.91427,2.027,2.2376,1.8425,-0.95228,1.8605,2.838,-0.72998,-0.21805,2.0612,-2.857,-1.3633,0.051163,-2.4805,-1.7832,0.50962,-2.7208,-0.064581,1.7713,-1.3303,2.0907,-0.13449,1.9881,1.3489,0.5377,-2.9343,-2.3869,-0.88451,0.80493,-2.8161,0.071209,-2.5658,-1.1686,1.3256,-1.7538,0.34041,1.3968,2.8788,1.2844,2.9094,-1.7163,0.16662,-0.64519,0.040419,1.2292,-2.8238,1.7626,-0.20133,2.0337,-0.57479,0.58653,1.3819,-3.0361,1.7687,-0.61779,2.3264,-2.9734,-1.1407,1.5262,-1.8962,2.0391,-0.11963,3.1308,-0.41265,-1.7647,-1.5888,-1.1021,-0.30541,2.391,-1.3719,0.31167,1.3317,-0.28902,-2.7383,0.03286,0.88113,1.4798,1.6869,1.7892,2.451,-2.396,1.44,2.8631,-1.5832,1.4665,-2.4866,2.3811,-2.5941,-3.0149,2.8182,-2.1777,0.099501,2.6444,2.4137,2.0866,2.4636,-2.2289,-2.2421,-0.51754,-0.1556,0,0.1556,0.51754,2.2421,2.2289,-2.4636,-2.0866,-2.4137,-2.6444,-0.099501,2.1777,-2.8182,3.0149,2.5941,-2.3811,2.4866,-1.4665,1.5832,-2.8631,-1.44,2.396,-2.451,-1.7892,-1.6869,-1.4798,-0.88113,-0.03286,2.7383,0.28902,-1.3317,-0.31167,1.3719,-2.391,0.30541,1.1021,1.5888,1.7647,0.41265,-3.1308,0.11963,-2.0391,1.8962,-1.5262,1.1407,2.9734,-2.3264,0.61779,-1.7687,3.0361,-1.3819,-0.58653,0.57479,-2.0337,0.20133,-1.7626,2.8238,-1.2292,-0.040419,0.64519,-0.16662,1.7163,-2.9094,-1.2844,-2.8788,-1.3968,-0.34041,1.7538,-1.3256,1.1686,2.5658,-0.071209,2.8161,-0.80493,0.88451,2.3869,2.9343,-0.5377,-1.3489,-1.9881,0.13449,-2.0907,1.3303,-1.7713,0.064581,2.7208,-0.50962,1.7832,2.4805,-0.051163,1.3633,2.857,-2.0612,0.21805,0.72998,-2.838,-1.8605,0.95228,-1.8425,-2.2376,-2.027,-0.91427,0.86979,-1.3295,0.60332,-2.0658,0.50476,1.7061,-1.4006,2.0102,0.69512,2.7967,0.76918,2.8036,-0.67047,2.5175,-0.50447,1.8543,2.6305,-2.2204,-2.5571,1.1754,-2.6162,-0.50012,-1.1962,0.64228,-1.0386,2.0178,-2.0075
0,0.37916,1.95,2.7047,-2.0955,-2.8361,0.19583,-2.2101,1.9698,-2.444,0.41991,-2.2799,-2.2245,-0.10309,2.4018,-2.6098,1.8042,-2.2532,-0.71083,-0.92507,0.90319,-2.5835,-0.47051,-1.3779,-2.9641,-1.4627,-0.15341,-0.42445,1.2592,-1.8004,0.20178,3.124,-1.1573,0.28958,1.9075,1.6214,-3.0926,-1.2945,1.4816,-0.19806,1.0188,-0.12259,1.8594,-2.4466,-0.37515,0.23117,0.46142,1.6478,-3.0117,0.3584,2.1797,2.9541,-2.5584,-1.753,-0.21812,0.9457,0.51697,1.3428,2.5805,-1.1234,0.49139,1.6339,0.26076,-2.7353,1.245,1.1703,2.7982,-1.8167,-1.6797,0.063749,-0.092507,2.5105,-1.0831,0.17005,1.9629,1.9557,-2.9641,-1.7636,-3.0071,2.8782,-1.3334,-2.0082,-0.64502,1.3035,-0.97369,-1.6781,-0.5417,0.75431,0.97947,1.4352,-2.5769,1.7726,-2.9462,-1.5404,0.2213,2.4904,-1.7281,1.1209,0.34061,2.5493,1.998,2.9948,-0.77336,2.5415,-0.090653,1.875,1.2157,3.0304,-2.1166,-2.942,-1.9011,-1.6672,-1.3756,-0.70097,0.16487,2.3356,0.2899,3.1174,-0.57265,1.6568,-1.3515,1.887,-1.77,0.66769,3.1044,2.4958,-1.3621,-0.93341,0,0.93341,1.3621,-2.4958,-3.1044,-0.66769,1.77,-1.887,1.3515,-1.6568,0.57265,-3.1174,-0.2899,-2.3356,-0.16487,0.70097,1.3756,1.6672,1.9011,2.942,2.1166,-3.0304,-1.2157,-1.875,0.090653,-2.5415,0.77336,-2.9948,-1.998,-2.5493,-0.34061,-1.1209,1.7281,-2.4904,-0.2213,1.5404,2.9462,-1.7726,2.5769,-1.4352,-0.97947,-0.75431,0.5417,1.6781,0.97369,-1.3035,0.64502,2.0082,1.3334,-2.8782,3.0071,1.7636,2.9641,-1.9557,-1.9629,-0.17005,1.0831,-2.5105,0.092507,-0.063749,1.6797,1.8167,-2.7982,-1.1703,-1.245,2.7353,-0.26076,-1.6339,-0.49139,1.1234,-2.5805,-1.3428,-0.51697,-0.9457,0.21812,1.753,2.5584,-2.9541,-2.1797,-0.3584,3.0117,-1.6478,-0.46142,-0.23117,0.37515,2.4466,-1.8594,0.12259,-1.0188,0.19806,-1.4816,1.2945,3.0926,-1.6214,-1.9075,-0.28958,1.1573,-3.124,-0.20178,1.8004,-1.2592,0.42445,0.15341,1.4627,2.9641,1.3779,0.47051,2.5835,-0.90319,0.92507,0.71083,2.2532,-1.8042,2.6098,-2.4018,0.10309,2.2245,2.2799,-0.41991,2.444,-1.9698,2.2101,-0.19583,2.8361,2.0955,-2.7047,-1.95,-0.37916
0,2.6602,1.8701,-0.89002,2.8038,-1.0072,1.0889,2.6665,2.153,-2.9801,-1.4941,0.63822,-2.5886,-0.71439,0.058941,-1.1591,0.73504,1.7274,2.2855,-2.1219,-0.44802,2.5128,-1.3939,2.0809,-2.2577,-1.7461,0.38132,2.2539,3.0841,-1.7192,-0.56224,-2.8726,-1.4777,-1.5635,0.567,2.15,-2.8384,-1.3757,0.0065889,2.242,-2.2272,-1.2429,-0.41753,0.83433,2.7783,-2.8304,-2.2756,-1.509,-0.73644,-1.4451,-0.6046,2.4199,-1.9474,-2,-0.8335,-0.74872,-0.86791,-0.28771,-1.5961,-0.58031,0.44452,1.624,-1.2091,-0.0041922,1.4224,-3.1078,2.8611,0.84241,-3.1225,-2.279,-1.4412,-2.0132,-1.4356,0.18399,-0.35377,-1.0667,0.75102,-2.7837,-1.1183,-1.5798,1.4787,-1.3553,0.52079,2.3039,-0.41478,1.3035,2.6786,-0.23331,2.2459,3.0726,-2.3881,-0.65716,-2.9459,-1.1696,1.9418,-1.9599,-0.87149,-0.43873,0.431,1.4549,2.9294,-1.1315,-0.059467,1.4001,2.8003,-2.9414,-0.55303,-2.3563,1.8689,-1.6661,0.35509,0.50934,1.7731,-2.8646,-2.5646,2.2399,-2.2441,-2.2887,-1.981,-0.69024,0.66137,1.4103,-0.56354,-0.60571,0.81495,1.3939,1.4411,2.127,3.1416,-2.127,-1.4411,-1.3939,-0.81495,0.60571,0.56354,-1.4103,-0.66137,0.69024,1.981,2.2887,2.2441,-2.2399,2.5646,2.8646,-1.7731,-0.50934,-0.35509,1.6661,-1.8689,2.3563,0.55303,2.9414,-2.8003,-1.4001,0.059467,1.1315,-2.9294,-1.4549,-0.431,0.43873,0.87149,1.9599,-1.9418,1.1696,2.9459,0.65716,2.3881,-3.0726,-2.2459,0.23331,-2.6786,-1.3035,0.41478,-2.3039,-0.52079,1.3553,-1.4787,1.5798,1.1183,2.7837,-0.75102,1.0667,0.35377,-0.18399,1.4356,2.0132,1.4412,2.279,3.1225,-0.84241,-2.8611,3.1078,-1.4224,0.0041922,1.2091,-1.624,-0.44452,0.58031,1.5961,0.28771,0.86791,0.74872,0.8335,2,1.9474,-2.4199,0.6046,1.4451,0.73644,1.509,2.2756,2.8304,-2.7783,-0.83433,0.41753,1.2429,2.2272,-2.242,-0.0065889,1.3757,2.8384,-2.15,-0.567,1.5635,1.4777,2.8726,0.56224,1.7192,-3.0841,-2.2539,-0.38132,1.7461,2.2577,-2.0809,1.3939,-2.5128,0.44802,2.1219,-2.2855,-1.7274,-0.73504,1.1591,-0.058941,0.71439,2.5886,-0.63822,1.4941,2.9801,-2.153,-2.6665,-1.0889,1.0072,-2.8038,0.89002,-1.8701,-2.6602
0,-0.32173,1.0501,1.6435,1.0916,1.1114,0.87685,2.6262,1.2623,-1.7475,2.0915,1.3171,1.3434,1.3289,2.0443,2.1073,-1.6222,0.69525,1.5004,-3.1223,1.4543,1.8419,1.692,2.9901,0.051169,3.0461,-1.417,0.74278,-2.6605,0.70253,1.4957,1.8556,-2.7739,2.4951,0.96842,-2.4951,2.6231,2.8234,-1.7644,0.14453,2.9647,-0.69291,1.275,2.7249,-1.8033,-0.73394,1.7241,-2.0708,-0.14307,1.239,2.4518,1.5189,1.2653,2.9189,2.8462,-2.5958,1.7245,-3.0493,-2.1729,-2.5184,1.4938,2.7227,2.4078,-2.7566,-3.0367,-1.0599,1.0348,-2.5465,2.6534,-0.83896,-2.7786,-0.89907,-2.0918,-0.4397,-1.168,0.12016,-0.58935,1.536,-1.5366,-0.18506,1.1722,-0.20127,2.0871,1.4557,2.8337,-0.51177,-1.9075,-0.41137,0.69585,1.6679,-2.2018,3.0029,-2.7852,-2.5571,-1.2166,1.9935,-0.7826,1.1713,1.8284,-2.6041,-0.46628,1.5452,-1.6918,-2.8868,-0.30193,-1.1167,0.58425,1.9367,-3.0063,-1.6073,-1.8491,0.066927,-0.24128,2.1741,-1.744,-0.12702,-0.021211,-2.4686,0.48279,-1.2032,1.4328,-2.9723,0.026967,-2.2397,0.58648,1.4529,2.7157,0.093595,3.1416,-0.093595,-2.7157,-1.4529,-0.58648,2.2397,-0.026967,2.9723,-1.4328,1.2032,-0.48279,2.4686,0.021211,0.12702,1.744,-2.1741,0.24128,-0.066927,1.8491,1.6073,3.0063,-1.9367,-0.58425,1.1167,0.30193,2.8868,1.6918,-1.5452,0.46628,2.6041,-1.8284,-1.1713,0.7826,-1.9935,1.2166,2.5571,2.7852,-3.0029,2.2018,-1.6679,-0.69585,0.41137,1.9075,0.51177,-2.8337,-1.4557,-2.0871,0.20127,-1.1722,0.18506,1.5366,-1.536,0.58935,-0.12016,1.168,0.4397,2.0918,0.89907,2.7786,0.83896,-2.6534,2.5465,-1.0348,1.0599,3.0367,2.7566,-2.4078,-2.7227,-1.4938,2.5184,2.1729,3.0493,-1.7245,2.5958,-2.8462,-2.9189,-1.2653,-1.5189,-2.4518,-1.239,0.14307,2.0708,-1.7241,0.73394,1.8033,-2.7249,-1.275,0.69291,-2.9647,-0.14453,1.7644,-2.8234,-2.6231,2.4951,-0.96842,-2.4951,2.7739,-1.8556,-1.4957,-0.70253,2.6605,-0.74278,1.417,-3.0461,-0.051169,-2.9901,-1.692,-1.8419,-1.4543,3.1223,-1.5004,-0.69525,1.6222,-2.1073,-2.0443,-1.3289,-1.3434,-1.3171,-2.0915,1.7475,-1.2623,-2.6262,-0.87685,-1.1114,-1.0916,-1.6435,-1.0501,0.32173
0,2.3312,0.04885,2.1201,-2.6632,-1.6548,0.97085,-3.055,-1.0995,0.79826,0.30974,2.1402,-2.1532,-2.1695,-0.53848,1.396,2.6235,0.85627,-3.0757,3.1241,-2.1665,-0.50572,-2.1476,-0.56263,-0.68272,1.1254,-0.85101,0.093112,2.1367,-2.1703,0.11738,3.1325,-0.52021,1.4215,3.0802,-1.3357,0.43494,1.3718,-3.1409,-1.5386,0.04819,1.1337,2.774,-2.198,0.26415,0.6967,1.6322,2.2895,2.9895,-2.753,-2.4631,-2.0431,-2.6016,-2.2662,-1.4629,-1.1313,-2.2033,-1.6078,-0.62853,-1.0853,0.040117,-1.4681,-0.68738,0.81808,-1.0723,1.1273,-0.32594,0.63309,2.4075,-0.20214,1.309,1.204,2.7273,0.99506,2.7014,-2.0377,2.5722,-2.9139,2.9109,-0.83941,-2.9857,-1.7616,-0.6276,2.3781,-1.632,-2.2396,0.61712,-2.8054,2.5772,1.9595,-2.5613,2.7606,-2.2403,-1.5034,-1.6639,-2.1763,-1.3312,-1.7903,2.2434,-1.809,-1.5382,-1.2963,-0.56431,-0.35305,-2.2067,-0.29098,0.32324,2.5696,-2.3055,-1.0683,1.2469,-0.69713,-1.2273,-0.35177,0.35792,-2.6832,-0.94301,0.10018,0.5507,0.32582,2.1635,0.87116,1.4557,2.1859,2.3589,-1.156,1.138,1.398,3.1416,-1.398,-1.138,1.156,-2.3589,-2.1859,-1.4557,-0.87116,-2.1635,-0.32582,-0.5507,-0.10018,0.94301,2.6832,-0.35792,0.35177,1.2273,0.69713,-1.2469,1.0683,2.3055,-2.5696,-0.32324,0.29098,2.2067,0.35305,0.56431,1.2963,1.5382,1.809,-2.2434,1.7903,1.3312,2.1763,1.6639,1.5034,2.2403,-2.7606,2.5613,-1.9595,-2.5772,2.8054,-0.61712,2.2396,1.632,-2.3781,0.6276,1.7616,2.9857,0.83941,-2.9109,2.9139,-2.5722,2.0377,-2.7014,-0.99506,-2.7273,-1.204,-1.309,0.20214,-2.4075,-0.63309,0.32594,-1.1273,1.0723,-0.81808,0.68738,1.4681,-0.040117,1.0853,0.62853,1.6078,2.2033,1.1313,1.4629,2.2662,2.6016,2.0431,2.4631,2.753,-2.9895,-2.2895,-1.6322,-0.6967,-0.26415,2.198,-2.774,-1.1337,-0.04819,1.5386,3.1409,-1.3718,-0.43494,1.3357,-3.0802,-1.4215,0.52021,-3.1325,-0.11738,2.1703,-2.1367,-0.093112,0.85101,-1.1254,0.68272,0.56263,2.1476,0.50572,2.1665,-3.1241,3.0757,-0.85627,-2.6235,-1.396,0.53848,2.1695,2.1532,-2.1402,-0.30974,-0.79826,1.0995,3.055,-0.97085,1.6548,2.6632,-2.1201,-0.04885,-2.3312
0,-0.55402,1.5601,-2.3676,-0.95652,-0.14019,0.72152,-0.91642,0.45974,1.5122,2.2043,2.4008,1.5252,2.7539,-1.9811,0.8368,-1.2112,1.1508,-0.22542,1.7646,2.82,-2.4535,-1.7258,-1.2315,0.34275,0.42384,1.9965,-2.0386,2.2698,-2.5272,-0.36821,2.8655,-0.30691,-1.7948,1.253,1.2264,2.1663,-2.0041,0.21996,0.87639,-0.24115,2.4037,0.20102,1.4015,3.0813,-1.616,-0.12383,1.9838,2.9538,-2.4192,-1.0097,0.012821,1.306,-2.6041,0.37217,-2.978,-1.0333,0.2011,-0.10525,-0.41816,0.025097,-2.3031,-1.1548,-1.2115,0.056178,0.95669,1.3203,3.0442,-0.99135,-2.4006,0.076049,2.0973,-0.51555,2.1919,0.38323,1.0274,1.5568,2.4606,2.5381,-3.0079,-2.7974,-1.7396,2.3958,-1.6625,0.36931,-0.089462,1.8332,-3.1268,2.205,-1.8916,-0.21347,1.528,-1.4058,2.0243,-2.6055,1.0655,2.1748,2.8245,1.9434,2.5538,-2.201,0.51937,-1.5555,1.3684,-1.1222,1.0543,3.0319,-1.801,0.71233,1.914,-2.8523,-1.5179,-3.0238,-1.6014,-1.124,-0.0039749,2.3732,-2.0469,-2.0752,-0.54009,1.9843,-0.65316,2.8304,-0.65733,1.4517,-2.6087,-0.88516,-1.4094,0,1.4094,0.88516,2.6087,-1.4517,0.65733,-2.8304,0.65316,-1.9843,0.54009,2.0752,2.0469,-2.3732,0.0039749,1.124,1.6014,3.0238,1.5179,2.8523,-1.914,-0.71233,1.801,-3.0319,-1.0543,1.1222,-1.3684,1.5555,-0.51937,2.201,-2.5538,-1.9434,-2.8245,-2.1748,-1.0655,2.6055,-2.0243,1.4058,-1.528,0.21347,1.8916,-2.205,3.1268,-1.8332,0.089462,-0.36931,1.6625,-2.3958,1.7396,2.7974,3.0079,-2.5381,-2.4606,-1.5568,-1.0274,-0.38323,-2.1919,0.51555,-2.0973,-0.076049,2.4006,0.99135,-3.0442,-1.3203,-0.95669,-0.056178,1.2115,1.1548,2.3031,-0.025097,0.41816,0.10525,-0.2011,1.0333,2.978,-0.37217,2.6041,-1.306,-0.012821,1.0097,2.4192,-2.9538,-1.9838,0.12383,1.616,-3.0813,-1.4015,-0.20102,-2.4037,0.24115,-0.87639,-0.21996,2.0041,-2.1663,-1.2264,-1.253,1.7948,0.30691,-2.8655,0.36821,2.5272,-2.2698,2.0386,-1.9965,-0.42384,-0.34275,1.2315,1.7258,2.4535,-2.82,-1.7646,0.22542,-1.1508,1.2112,-0.8368,1.9811,-2.7539,-1.5252,-2.4008,-2.2043,-1.5122,-0.45974,0.91642,-0.72152,0.14019,0.95652,2.3676,-1.5601,0.55402
0,2.7048,-1.8516,2.6976,-1.7886,0.32794,-1.199,0.92838,-1.9456,-1.933,0.25506,-2.1707,-0.35545,1.0999,1.297,0.67533,1.7145,0.38645,1.7379,2.0117,-1.4561,1.6089,2.636,-2.1737,-2.4985,-1.2076,0.65678,-1.6566,-0.33812,1.5196,-2.6941,-1.2381,0.59118,2.888,-0.76821,-2.8214,-2.4146,-1.8369,-1.2639,-1.3931,-0.17854,1.3969,-1.5589,1.2758,1.9949,-2.3513,-2.3669,1.1207,2.1423,-2.2654,1.4623,-1.5864,-1.5055,0.60582,0.61275,2.2012,0.55207,2.7299,-2.1183,-0.43611,1.9067,1.5844,-2.8451,-1.5608,0.78196,-2.6969,0.036863,-1.0367,-1.9081,0.68521,-1.0965,-2.5541,-0.57879,-2.5867,-0.81009,1.3563,-0.72217,2.5428,-1.363,-0.66034,0.85859,2.2407,2.7918,-1.8326,3.0774,-1.0919,-1.0036,0.73802,1.9922,2.8371,2.1741,-1.4409,1.2504,-2.6899,-1.6636,0.18507,2.2994,-1.6865,-0.16406,0.29787,2.82,-2.2638,-2.0986,-1.1636,-1.0738,1.0151,1.425,-2.6532,-1.72,1.8105,1.6602,-2.4001,-0.63469,-1.9408,-1.6345,-0.64561,0.23068,1.2092,1.1872,-2.9574,2.4001,-2.426,-1.109,-0.56275,1.2395,2.5097,-0.68453,2.2634,0,-2.2634,0.68453,-2.5097,-1.2395,0.56275,1.109,2.426,-2.4001,2.9574,-1.1872,-1.2092,-0.23068,0.64561,1.6345,1.9408,0.63469,2.4001,-1.6602,-1.8105,1.72,2.6532,-1.425,-1.0151,1.0738,1.1636,2.0986,2.2638,-2.82,-0.29787,0.16406,1.6865,-2.2994,-0.18507,1.6636,2.6899,-1.2504,1.4409,-2.1741,-2.8371,-1.9922,-0.73802,1.0036,1.0919,-3.0774,1.8326,-2.7918,-2.2407,-0.85859,0.66034,1.363,-2.5428,0.72217,-1.3563,0.81009,2.5867,0.57879,2.5541,1.0965,-0.68521,1.9081,1.0367,-0.036863,2.6969,-0.78196,1.5608,2.8451,-1.5844,-1.9067,0.43611,2.1183,-2.7299,-0.55207,-2.2012,-0.61275,-0.60582,1.5055,1.5864,-1.4623,2.2654,-2.1423,-1.1207,2.3669,2.3513,-1.9949,-1.2758,1.5589,-1.3969,0.17854,1.3931,1.2639,1.8369,2.4146,2.8214,0.76821,-2.888,-0.59118,1.2381,2.6941,-1.5196,0.33812,1.6566,-0.65678,1.2076,2.4985,2.1737,-2.636,-1.6089,1.4561,-2.0117,-1.7379,-0.38645,-1.7145,-0.67533,-1.297,-1.0999,0.35545,2.1707,-0.25506,1.933,1.9456,-0.92838,1.199,-0.32794,1.7886,-2.6976,1.8516,-2.7048
