0,2.8514,-2.5537,-2.3426,-2.4256,-1.8886,-2.0747,-1.8838,-1.2736,-0.56183,0.15934,0.42236,0.74823,0.91903,1.1108,0.73237,0.83595,0.96592,1.4106,1.3553,1.1775,1.1517,1.3204,1.4484,1.4269,1.7219,1.8669,1.7796,1.8836,2.2119,2.0089,2.0138,2.2748,2.1413,2.1834,2.0126,2.011,1.8512,1.99,2.0202,2.1503,1.5834,1.848,1.9283,2.0802,2.0434,1.905,2.0208,1.9199,2.1866,2.2829,2.1485,2.0014,2.3996,2.324,2.2244,2.0053,2.1343,2.0459,1.7405,2.1936,2.4228,2.0673,2.3821,2.1353,2.3987,2.4667,2.4964,2.3855,2.1964,2.3646,2.6441,2.3426,2.5371,2.4217,2.2706,2.3056,2.4636,2.6388,2.3656,2.5255,2.5445,2.6301,2.5157,2.7459,2.7468,2.5348,2.8451,2.6148,2.8656,2.5314,2.4453,2.9744,2.7008,2.8092,2.694,2.7248,2.4625,2.9375,2.6248,2.8914,2.6576,2.9357,2.6386,2.7562,2.92,2.8038,2.7103,2.9105,2.9379,-3.0598,2.7365,2.845,2.7616,3.0745,3.0965,2.8191,3.0233,3.1273,2.8891,3.0677,-2.9553,2.7678,2.9788,3.0344,2.9388,3.1084,2.9713,3.1416,-2.9713,-3.1084,-2.9388,-3.0344,-2.9788,-2.7678,2.9553,-3.0677,-2.8891,-3.1273,-3.0233,-2.8191,-3.0965,-3.0745,-2.7616,-2.845,-2.7365,3.0598,-2.9379,-2.9105,-2.7103,-2.8038,-2.92,-2.7562,-2.6386,-2.9357,-2.6576,-2.8914,-2.6248,-2.9375,-2.4625,-2.7248,-2.694,-2.8092,-2.7008,-2.9744,-2.4453,-2.5314,-2.8656,-2.6148,-2.8451,-2.5348,-2.7468,-2.7459,-2.5157,-2.6301,-2.5445,-2.5255,-2.3656,-2.6388,-2.4636,-2.3056,-2.2706,-2.4217,-2.5371,-2.3426,-2.6441,-2.3646,-2.1964,-2.3855,-2.4964,-2.4667,-2.3987,-2.1353,-2.3821,-2.0673,-2.4228,-2.1936,-1.7405,-2.0459,-2.1343,-2.0053,-2.2244,-2.324,-2.3996,-2.0014,-2.1485,-2.2829,-2.1866,-1.9199,-2.0208,-1.905,-2.0434,-2.0802,-1.9283,-1.848,-1.5834,-2.1503,-2.0202,-1.99,-1.8512,-2.011,-2.0126,-2.1834,-2.1413,-2.2748,-2.0138,-2.0089,-2.2119,-1.8836,-1.7796,-1.8669,-1.7219,-1.4269,-1.4484,-1.3204,-1.1517,-1.1775,-1.3553,-1.4106,-0.96592,-0.83595,-0.73237,-1.1108,-0.91903,-0.74823,-0.42236,-0.15934,0.56183,1.2736,1.8838,2.0747,1.8886,2.4256,2.3426,2.5537,-2.8514
0,0.73362,0.9981,1.4173,2.3312,-2.7562,-1.1457,0.61975,2.5981,-1.8827,-2.3615,-0.72959,0.57958,1.9537,-2.9198,-1.47,-1.8905,0.78769,2.4105,2.4077,-2.8103,-1.0184,-0.38745,1.2485,-2.9742,-0.88036,0.39196,1.2495,2.2549,2.3395,-3.0041,-1.4674,0.88834,2.3918,3.0104,-3.0535,-2.0205,0.50537,2.6304,-2.7846,-2.5137,-1.2374,0.52787,2.3751,-2.8871,-2.798,-2.7773,2.3673,-2.9202,-2.7935,-1.723,2.5607,2.6746,-2.8582,-0.90035,2.9523,1.3592,2.819,-2.8365,-1.2637,2.0106,2.3695,-2.8995,-1.6128,0.63656,1.3303,2.6172,-2.8371,-1.7566,-0.56934,0.52856,0.84494,2.4224,-2.464,3.0406,2.4189,-2.4502,-2.1317,-0.6068,0.99822,2.4064,-2.5574,-1.3692,-0.848,-0.01342,0.94224,1.8306,2.9015,-2.2512,-2.9777,-1.9675,1.5259,3.1216,-2.2461,-1.1387,2.9962,1.4703,2.6919,-2.4528,-0.41566,1.965,-3.0607,-2.9194,-2.8282,2.6913,-2.9531,2.6714,3.1328,-1.7235,2.6755,2.2839,2.9805,-2.2785,-2.609,-0.32072,1.6049,2.8675,-2.5586,-1.4345,0.27764,1.648,2.5665,2.9661,-2.1999,-1.4994,0.26519,1.9233,2.5981,3.1416,-2.5981,-1.9233,-0.26519,1.4994,2.1999,-2.9661,-2.5665,-1.648,-0.27764,1.4345,2.5586,-2.8675,-1.6049,0.32072,2.609,2.2785,-2.9805,-2.2839,-2.6755,1.7235,-3.1328,-2.6714,2.9531,-2.6913,2.8282,2.9194,3.0607,-1.965,0.41566,2.4528,-2.6919,-1.4703,-2.9962,1.1387,2.2461,-3.1216,-1.5259,1.9675,2.9777,2.2512,-2.9015,-1.8306,-0.94224,0.01342,0.848,1.3692,2.5574,-2.4064,-0.99822,0.6068,2.1317,2.4502,-2.4189,-3.0406,2.464,-2.4224,-0.84494,-0.52856,0.56934,1.7566,2.8371,-2.6172,-1.3303,-0.63656,1.6128,2.8995,-2.3695,-2.0106,1.2637,2.8365,-2.819,-1.3592,-2.9523,0.90035,2.8582,-2.6746,-2.5607,1.723,2.7935,2.9202,-2.3673,2.7773,2.798,2.8871,-2.3751,-0.52787,1.2374,2.5137,2.7846,-2.6304,-0.50537,2.0205,3.0535,-3.0104,-2.3918,-0.88834,1.4674,3.0041,-2.3395,-2.2549,-1.2495,-0.39196,0.88036,2.9742,-1.2485,0.38745,1.0184,2.8103,-2.4077,-2.4105,-0.78769,1.8905,1.47,2.9198,-1.9537,-0.57958,0.72959,2.3615,1.8827,-2.5981,-0.61975,1.1457,2.7562,-2.3312,-1.4173,-0.9981,-0.73362
0,0.24956,1.2349,-0.77667,0.90303,1.85,-2.7707,-1.8783,-0.30463,-0.62614,0.41333,1.3923,-3.1317,2.7333,1.4207,-2.6632,2.4933,-1.2416,0.52189,1.7887,1.7915,2.616,-1.6186,0.67282,1.9056,1.4798,1.9886,-2.8274,-2.6944,-2.0412,-2.2951,0.37469,1.8818,0.064101,1.9372,-3.075,2.4195,2.858,0.74189,1.8671,2.6505,1.7375,2.9862,2.2748,1.8878,2.0865,1.8791,2.4106,1.9717,2.5919,2.3339,1.9259,2.2249,2.2192,2.413,2.5243,2.3861,1.9551,2.1235,2.4674,2.2377,2.5071,2.6342,2.3297,2.2188,2.2327,2.7297,2.1336,2.6911,2.8778,2.1319,2.6217,2.2588,2.5231,2.8948,2.839,2.4211,2.2183,2.6202,2.6992,2.8435,-2.837,2.4944,-1.924,0.10668,0.91488,3.1365,1.046,2.0757,2.8439,2.5902,2.8849,-2.9675,2.085,2.5365,2.597,2.6761,3.1227,3.1115,2.5496,2.7316,2.8095,2.676,2.8871,3.1105,2.8228,2.9246,2.9391,2.7977,3.0287,3.0508,3.1133,3.0284,2.959,2.8859,2.8646,-3.0246,-3.0856,-3.0103,-2.6471,-3.024,-2.6568,3.0736,2.3532,2.9147,3,2.8263,-3.0913,3.1416,3.0913,-2.8263,-3,-2.9147,-2.3532,-3.0736,2.6568,3.024,2.6471,3.0103,3.0856,3.0246,-2.8646,-2.8859,-2.959,-3.0284,-3.1133,-3.0508,-3.0287,-2.7977,-2.9391,-2.9246,-2.8228,-3.1105,-2.8871,-2.676,-2.8095,-2.7316,-2.5496,-3.1115,-3.1227,-2.6761,-2.597,-2.5365,-2.085,2.9675,-2.8849,-2.5902,-2.8439,-2.0757,-1.046,-3.1365,-0.91488,-0.10668,1.924,-2.4944,2.837,-2.8435,-2.6992,-2.6202,-2.2183,-2.4211,-2.839,-2.8948,-2.5231,-2.2588,-2.6217,-2.1319,-2.8778,-2.6911,-2.1336,-2.7297,-2.2327,-2.2188,-2.3297,-2.6342,-2.5071,-2.2377,-2.4674,-2.1235,-1.9551,-2.3861,-2.5243,-2.413,-2.2192,-2.2249,-1.9259,-2.3339,-2.5919,-1.9717,-2.4106,-1.8791,-2.0865,-1.8878,-2.2748,-2.9862,-1.7375,-2.6505,-1.8671,-0.74189,-2.858,-2.4195,3.075,-1.9372,-0.064101,-1.8818,-0.37469,2.2951,2.0412,2.6944,2.8274,-1.9886,-1.4798,-1.9056,-0.67282,1.6186,-2.616,-1.7915,-1.7887,-0.52189,1.2416,-2.4933,2.6632,-1.4207,-2.7333,3.1317,-1.3923,-0.41333,0.62614,0.30463,1.8783,2.7707,-1.85,-0.90303,0.77667,-1.2349,-0.24956
0,-1.0362,-1.5425,-0.83613,0.64561,2.4668,2.2451,2.307,-2.3715,-0.70321,-1.5033,-1.0334,0.27025,1.6437,1.83,1.9651,2.3108,-2.1661,1.4996,-2.5322,0.06745,1.7608,1.685,2.8018,-2.1034,-0.35347,-2.0974,0.072833,0.025715,0.95289,1.5378,0.96227,1.4625,2.3741,1.5398,2.4636,0.51538,1.2384,1.6654,1.6955,2.0522,1.8738,1.624,1.7843,1.4066,1.4921,1.844,1.8724,1.9765,1.9092,1.7924,1.8651,1.8146,1.944,2.1004,1.9513,1.9747,1.9948,2.0109,1.969,2.2411,2.3308,2.1105,2.2384,1.9844,2.095,2.3405,1.7998,2.2371,2.2597,2.3106,2.2471,2.0839,2.1805,2.3793,2.08,2.4159,2.3649,2.1152,2.6178,1.7196,2.3749,2.4961,2.3059,2.6182,-2.291,-1.9605,1.7104,3.0309,1.5568,2.5507,2.725,2.0495,2.799,2.6741,2.9152,2.9659,2.482,2.3796,2.6308,2.605,2.8248,2.7491,2.679,2.9366,2.806,2.7245,2.8397,2.8326,3.057,2.9856,3.0475,-3.1243,2.333,2.899,3.0256,2.8548,-3.0285,-2.7958,-2.9634,-2.7482,-1.4304,1.4757,3.0232,2.5762,2.4279,2.7611,2.7879,3.1416,-2.7879,-2.7611,-2.4279,-2.5762,-3.0232,-1.4757,1.4304,2.7482,2.9634,2.7958,3.0285,-2.8548,-3.0256,-2.899,-2.333,3.1243,-3.0475,-2.9856,-3.057,-2.8326,-2.8397,-2.7245,-2.806,-2.9366,-2.679,-2.7491,-2.8248,-2.605,-2.6308,-2.3796,-2.482,-2.9659,-2.9152,-2.6741,-2.799,-2.0495,-2.725,-2.5507,-1.5568,-3.0309,-1.7104,1.9605,2.291,-2.6182,-2.3059,-2.4961,-2.3749,-1.7196,-2.6178,-2.1152,-2.3649,-2.4159,-2.08,-2.3793,-2.1805,-2.0839,-2.2471,-2.3106,-2.2597,-2.2371,-1.7998,-2.3405,-2.095,-1.9844,-2.2384,-2.1105,-2.3308,-2.2411,-1.969,-2.0109,-1.9948,-1.9747,-1.9513,-2.1004,-1.944,-1.8146,-1.8651,-1.7924,-1.9092,-1.9765,-1.8724,-1.844,-1.4921,-1.4066,-1.7843,-1.624,-1.8738,-2.0522,-1.6955,-1.6654,-1.2384,-0.51538,-2.4636,-1.5398,-2.3741,-1.4625,-0.96227,-1.5378,-0.95289,-0.025715,-0.072833,2.0974,0.35347,2.1034,-2.8018,-1.685,-1.7608,-0.06745,2.5322,-1.4996,2.1661,-2.3108,-1.9651,-1.83,-1.6437,-0.27025,1.0334,1.5033,0.70321,2.3715,-2.307,-2.2451,-2.4668,-0.64561,0.83613,1.5425,1.0362
0,-0.75969,-1.7871,-1.9943,-0.32411,0.69898,0.1374,0.18187,1.8285,2.5879,1.4926,1.7565,-2.8385,-2.6242,-2.9311,3.1246,-2.4615,-2.2288,-2.6969,-1.3055,0.85331,1.2823,1.1535,2.3285,-1.7116,2.2481,1.3965,2.792,-3.047,-2.774,2.9749,-2.3407,-1.5079,-2.5579,-1.8014,1.4434,-3.1116,2.8392,2.5879,3.0015,3.1316,3.0792,-2.9458,-2.4895,2.8348,2.9269,2.9158,2.9651,3.0659,2.9373,2.8462,3.0068,2.946,2.9097,2.8951,2.9281,3.0863,2.8016,2.8643,2.7127,2.8354,2.775,-3.1387,2.8022,2.9371,-2.972,2.5718,2.8244,2.8866,2.6649,2.7435,2.6608,2.8953,2.8198,3.0473,2.7728,2.889,2.9231,2.8092,2.9301,2.5699,2.3203,2.8606,2.6314,2.1892,3.0405,-2.1739,-1.0754,2.6063,-2.9392,2.7431,3.1074,-2.864,-2.6758,-2.8454,2.9267,3.0646,2.7641,2.9172,2.9958,2.8533,-2.983,2.9642,-3.0452,-2.9965,-3.0486,-3.0904,3.0713,2.8531,3.0543,2.9571,2.898,-3.1122,3.0391,-3.1058,-2.9331,-2.5177,-3.0593,-2.8619,-2.3005,2.1014,-2.6324,-2.1988,-1.3199,2.6503,-1.9866,2.4552,1.6705,3.1416,-1.6705,-2.4552,1.9866,-2.6503,1.3199,2.1988,2.6324,-2.1014,2.3005,2.8619,3.0593,2.5177,2.9331,3.1058,-3.0391,3.1122,-2.898,-2.9571,-3.0543,-2.8531,-3.0713,3.0904,3.0486,2.9965,3.0452,-2.9642,2.983,-2.8533,-2.9958,-2.9172,-2.7641,-3.0646,-2.9267,2.8454,2.6758,2.864,-3.1074,-2.7431,2.9392,-2.6063,1.0754,2.1739,-3.0405,-2.1892,-2.6314,-2.8606,-2.3203,-2.5699,-2.9301,-2.8092,-2.9231,-2.889,-2.7728,-3.0473,-2.8198,-2.8953,-2.6608,-2.7435,-2.6649,-2.8866,-2.8244,-2.5718,2.972,-2.9371,-2.8022,3.1387,-2.775,-2.8354,-2.7127,-2.8643,-2.8016,-3.0863,-2.9281,-2.8951,-2.9097,-2.946,-3.0068,-2.8462,-2.9373,-3.0659,-2.9651,-2.9158,-2.9269,-2.8348,2.4895,2.9458,-3.0792,-3.1316,-3.0015,-2.5879,-2.8392,3.1116,-1.4434,1.8014,2.5579,1.5079,2.3407,-2.9749,2.774,3.047,-2.792,-1.3965,-2.2481,1.7116,-2.3285,-1.1535,-1.2823,-0.85331,1.3055,2.6969,2.2288,2.4615,-3.1246,2.9311,2.6242,2.8385,-1.7565,-1.4926,-2.5879,-1.8285,-0.18187,-0.1374,-0.69898,0.32411,1.9943,1.7871,0.75969
3.1416,2.4793,1.963,2.3964,-1.9596,-0.41446,1.6041,3.1009,-1.1067,-0.97068,1.1226,-2.8368,-0.93308,-1.2645,-0.34888,-2.5336,-1.3701,-0.88162,0.64675,-2.0134,-1.3855,-0.56635,-2.0337,-1.1202,-0.70038,0.73561,2.7532,-1.6837,-1.9112,-0.89778,-2.1448,-1.5784,-1.4947,-1.3272,-1.3825,-1.5384,-1.2083,-1.2859,-1.3001,-1.2459,-1.1687,-1.2299,-1.1775,-1.1,-1.0903,-1.0764,-1.0966,-1.0273,-1.0239,-1.0499,-0.98758,-1.0061,-1.0095,-0.99193,-0.94337,-0.95352,-0.96139,-0.92089,-0.91607,-0.92998,-0.89689,-0.86849,-0.91025,-0.84592,-0.85707,-0.78748,-0.83509,-0.83002,-0.73868,-0.79462,-0.76507,-0.75773,-0.70697,-0.72074,-0.71183,-0.67988,-0.66982,-0.67894,-0.61119,-0.62593,-0.66668,-0.59816,-0.59489,-0.44407,-0.76484,-0.70759,-0.38751,-0.18692,-0.53659,-0.34267,-0.49896,-0.46662,-0.42448,-0.51168,-0.48526,-0.40169,-0.42404,-0.43905,-0.33668,-0.37568,-0.34364,-0.37171,-0.31684,-0.32445,-0.34849,-0.29577,-0.29187,-0.23763,-0.25903,-0.20798,-0.22385,-0.25134,-0.24461,-0.16526,-0.16638,-0.22602,-0.16494,-0.086813,-0.040576,-0.29067,-0.093068,-0.14213,-0.072589,-0.017086,-0.12748,-0.21803,0.10912,-0.012875,0,0.012875,-0.10912,0.21803,0.12748,0.017086,0.072589,0.14213,0.093068,0.29067,0.040576,0.086813,0.16494,0.22602,0.16638,0.16526,0.24461,0.25134,0.22385,0.20798,0.25903,0.23763,0.29187,0.29577,0.34849,0.32445,0.31684,0.37171,0.34364,0.37568,0.33668,0.43905,0.42404,0.40169,0.48526,0.51168,0.42448,0.46662,0.49896,0.34267,0.53659,0.18692,0.38751,0.70759,0.76484,0.44407,0.59489,0.59816,0.66668,0.62593,0.61119,0.67894,0.66982,0.67988,0.71183,0.72074,0.70697,0.75773,0.76507,0.79462,0.73868,0.83002,0.83509,0.78748,0.85707,0.84592,0.91025,0.86849,0.89689,0.92998,0.91607,0.92089,0.96139,0.95352,0.94337,0.99193,1.0095,1.0061,0.98758,1.0499,1.0239,1.0273,1.0966,1.0764,1.0903,1.1,1.1775,1.2299,1.1687,1.2459,1.3001,1.2859,1.2083,1.5384,1.3825,1.3272,1.4947,1.5784,2.1448,0.89778,1.9112,1.6837,-2.7532,-0.73561,0.70038,1.1202,2.0337,0.56635,1.3855,2.0134,-0.64675,0.88162,1.3701,2.5336,0.34888,1.2645,0.93308,2.8368,-1.1226,0.97068,1.1067,-3.1009,-1.6041,0.41446,1.9596,-2.3964,-1.963,-2.4793
0,-0.055956,-0.15644,0.38938,2.5818,-2.6127,-2.5498,-0.78761,1.3883,1.1705,1.7453,-2.55,-0.78241,-2.1437,-1.1774,0.94998,1.421,2.1124,-2.1162,0.41829,0.016373,1.5865,-2.5613,-2.2603,-1.553,-0.0099236,2.2403,-0.17624,1.638,2.7261,2.108,2.7118,1.3799,1.8056,1.9417,2.1433,2.4442,1.9891,1.7628,2.0638,2.5982,2.142,2.169,1.8088,2.3029,2.2168,2.3306,1.9004,2.3287,2.2484,2.3356,2.0136,2.2604,2.1875,2.4055,2.1438,2.1844,2.2256,2.3953,2.2842,2.3876,2.1698,2.4751,2.2878,2.3447,2.4129,2.4327,2.4205,2.5045,2.5802,2.5251,2.5244,2.5916,2.5409,2.527,2.6172,2.607,2.6505,2.6968,2.6387,2.5369,2.7087,2.5158,2.5558,3.0312,2.7813,2.4845,0.86712,2.7961,2.3687,2.5966,2.6205,2.7655,2.3248,2.6661,2.7992,2.7111,2.5769,2.6495,2.8219,2.5442,2.7708,2.7081,2.7213,2.671,2.732,2.7231,2.7322,2.8296,2.8103,2.7196,2.88,2.7812,2.7059,3.0195,2.9845,2.9363,2.6703,-3.0295,2.6948,2.7613,-2.9948,2.8777,2.6955,2.9468,-3.1071,2.8002,-3.027,3.1416,3.027,-2.8002,3.1071,-2.9468,-2.6955,-2.8777,2.9948,-2.7613,-2.6948,3.0295,-2.6703,-2.9363,-2.9845,-3.0195,-2.7059,-2.7812,-2.88,-2.7196,-2.8103,-2.8296,-2.7322,-2.7231,-2.732,-2.671,-2.7213,-2.7081,-2.7708,-2.5442,-2.8219,-2.6495,-2.5769,-2.7111,-2.7992,-2.6661,-2.3248,-2.7655,-2.6205,-2.5966,-2.3687,-2.7961,-0.86712,-2.4845,-2.7813,-3.0312,-2.5558,-2.5158,-2.7087,-2.5369,-2.6387,-2.6968,-2.6505,-2.607,-2.6172,-2.527,-2.5409,-2.5916,-2.5244,-2.5251,-2.5802,-2.5045,-2.4205,-2.4327,-2.4129,-2.3447,-2.2878,-2.4751,-2.1698,-2.3876,-2.2842,-2.3953,-2.2256,-2.1844,-2.1438,-2.4055,-2.1875,-2.2604,-2.0136,-2.3356,-2.2484,-2.3287,-1.9004,-2.3306,-2.2168,-2.3029,-1.8088,-2.169,-2.142,-2.5982,-2.0638,-1.7628,-1.9891,-2.4442,-2.1433,-1.9417,-1.8056,-1.3799,-2.7118,-2.108,-2.7261,-1.638,0.17624,-2.2403,0.0099236,1.553,2.2603,2.5613,-1.5865,-0.016373,-0.41829,2.1162,-2.1124,-1.421,-0.94998,1.1774,2.1437,0.78241,2.55,-1.7453,-1.1705,-1.3883,0.78761,2.5498,2.6127,-2.5818,-0.38938,0.15644,0.055956
0,-1.7319,-1.9754,-1.535,0.46419,0.62766,0.13386,1.3706,-3.1153,2.0463,1.8246,-2.5279,-1.0555,2.4844,-3.0508,-1.5294,-1.7623,-1.5863,0.058787,1.759,0.095377,1.4616,-3.0088,2.011,2.5075,-2.0081,-1.3497,-1.5132,-0.92207,-0.69367,-2.2946,-2.0968,-1.3372,-1.3293,-1.2644,-0.95836,-1.4335,-1.1853,-1.4945,-2.0979,-1.5003,-1.4107,-1.086,-0.47872,-1.0849,-1.4494,-1.6292,-1.2082,-1.2492,-1.1748,-0.91904,-0.97783,-0.99556,-1.2117,-1.3132,-1.2293,-1.174,-0.99645,-1.1017,-0.99725,-0.93151,-1.0265,-1.1737,-1.1574,-0.88118,-0.88511,-0.78237,-0.76705,-1.0424,-0.93382,-0.92645,-0.80505,-0.77314,-0.87206,-0.71544,-0.66117,-0.7439,-0.74476,-0.86176,-0.60379,-0.50121,-0.45131,-1.089,-0.80261,-0.68486,-0.27189,1.6838,-1.8434,-1.1217,-1.4576,-0.52558,-0.36076,-0.019405,-0.88402,-0.88884,-0.67695,-0.56822,-0.21208,-0.51374,-0.65663,-0.54755,-0.3734,-0.33053,-0.22655,-0.48516,-0.35835,-0.2953,-0.22563,-0.20956,-0.34796,-0.39911,-0.10971,-0.0042127,0.099204,-0.44462,-0.21194,-0.11315,-0.082953,-0.18296,-0.56688,-0.55156,0.54564,0.23745,0.51465,2.6286,-0.80249,-0.96848,-0.38249,0,0.38249,0.96848,0.80249,-2.6286,-0.51465,-0.23745,-0.54564,0.55156,0.56688,0.18296,0.082953,0.11315,0.21194,0.44462,-0.099204,0.0042127,0.10971,0.39911,0.34796,0.20956,0.22563,0.2953,0.35835,0.48516,0.22655,0.33053,0.3734,0.54755,0.65663,0.51374,0.21208,0.56822,0.67695,0.88884,0.88402,0.019405,0.36076,0.52558,1.4576,1.1217,1.8434,-1.6838,0.27189,0.68486,0.80261,1.089,0.45131,0.50121,0.60379,0.86176,0.74476,0.7439,0.66117,0.71544,0.87206,0.77314,0.80505,0.92645,0.93382,1.0424,0.76705,0.78237,0.88511,0.88118,1.1574,1.1737,1.0265,0.93151,0.99725,1.1017,0.99645,1.174,1.2293,1.3132,1.2117,0.99556,0.97783,0.91904,1.1748,1.2492,1.2082,1.6292,1.4494,1.0849,0.47872,1.086,1.4107,1.5003,2.0979,1.4945,1.1853,1.4335,0.95836,1.2644,1.3293,1.3372,2.0968,2.2946,0.69367,0.92207,1.5132,1.3497,2.0081,-2.5075,-2.011,3.0088,-1.4616,-0.095377,-1.759,-0.058787,1.5863,1.7623,1.5294,3.0508,-2.4844,1.0555,2.5279,-1.8246,-2.0463,3.1153,-1.3706,-0.13386,-0.62766,-0.46419,1.535,1.9754,1.7319
0,1.3889,1.4154,2.3465,-1.6601,-0.14119,1.0564,-2.9504,-0.92196,-0.65305,1.2219,-2.5276,-1.8273,-1.5807,0.0031269,-2.6479,-1.7552,-0.73779,1.9063,-1.9729,-1.5943,-0.032875,-2.4057,-2.0805,-1.101,1.2452,-0.8462,1.2742,-0.68495,-1.4985,-0.93345,-0.79685,-1.6401,-1.1119,-0.95204,-1.497,-1.175,-1.0607,-1.309,-1.3889,-1.1816,-1.1032,-1.4879,-0.99654,-1.1016,-1.2265,-1.0366,-1.0783,-1.1464,-1.0163,-0.99602,-1.0122,-0.9962,-0.87863,-0.92733,-0.93501,-0.8955,-0.92844,-0.90149,-0.87272,-0.85208,-0.83214,-0.80148,-0.82207,-0.84854,-0.80266,-0.79367,-0.81618,-0.77642,-0.74289,-0.70552,-0.68658,-0.71499,-0.7133,-0.70866,-0.66209,-0.68319,-0.64045,-0.63861,-0.64423,-0.61512,-0.57501,-0.58497,-0.71865,-0.57618,-0.50748,-0.7577,-0.34428,-0.50541,-0.32946,-0.25671,-0.39899,-0.3172,-0.29673,-0.483,-0.43267,-0.40732,-0.46941,-0.43695,-0.34751,-0.37318,-0.2952,-0.34234,-0.27707,-0.30714,-0.31371,-0.29478,-0.27593,-0.26347,-0.20121,-0.16885,-0.12584,-0.22425,-0.14523,-0.13488,-0.22148,-0.15956,-0.17638,-0.13277,0.063699,0.054301,-0.15583,0.15509,0.064578,-0.02614,0.26582,-0.17785,0.072384,0,-0.072384,0.17785,-0.26582,0.02614,-0.064578,-0.15509,0.15583,-0.054301,-0.063699,0.13277,0.17638,0.15956,0.22148,0.13488,0.14523,0.22425,0.12584,0.16885,0.20121,0.26347,0.27593,0.29478,0.31371,0.30714,0.27707,0.34234,0.2952,0.37318,0.34751,0.43695,0.46941,0.40732,0.43267,0.483,0.29673,0.3172,0.39899,0.25671,0.32946,0.50541,0.34428,0.7577,0.50748,0.57618,0.71865,0.58497,0.57501,0.61512,0.64423,0.63861,0.64045,0.68319,0.66209,0.70866,0.7133,0.71499,0.68658,0.70552,0.74289,0.77642,0.81618,0.79367,0.80266,0.84854,0.82207,0.80148,0.83214,0.85208,0.87272,0.90149,0.92844,0.8955,0.93501,0.92733,0.87863,0.9962,1.0122,0.99602,1.0163,1.1464,1.0783,1.0366,1.2265,1.1016,0.99654,1.4879,1.1032,1.1816,1.3889,1.309,1.0607,1.175,1.497,0.95204,1.1119,1.6401,0.79685,0.93345,1.4985,0.68495,-1.2742,0.8462,-1.2452,1.101,2.0805,2.4057,0.032875,1.5943,1.9729,-1.9063,0.73779,1.7552,2.6479,-0.0031269,1.5807,1.8273,2.5276,-1.2219,0.65305,0.92196,2.9504,-1.0564,0.14119,1.6601,-2.3465,-1.4154,-1.3889
0,-0.15475,-0.64491,0.08461,2.2187,2.6895,2.8405,-1.4123,0.28499,-0.12049,0.53476,2.5985,2.2677,1.6125,-2.8679,-1.4331,-1.3595,0.31819,2.5594,2.9487,3.1036,-1.2479,-0.2979,-0.55488,1.1014,-3.0967,2.997,2.4593,2.8963,-3.0977,3.0663,-1.5971,2.5838,2.646,2.4396,-2.9274,2.9525,3.0911,1.9316,3.0164,3.0739,-2.693,2.2188,2.661,2.6383,3.0213,2.8487,2.6299,2.4511,-3.0997,2.8787,2.9222,2.5226,2.8735,2.8973,2.9803,2.5886,2.727,2.6222,2.8555,2.7953,2.6897,2.5427,2.9256,3.0086,2.7552,2.853,2.7511,2.9077,2.6998,2.8793,2.8964,2.7469,2.9378,2.7645,2.8278,2.9245,2.8937,2.9334,2.8626,2.8589,2.7247,2.8176,-3.0993,2.7397,-3.1302,2.4589,-2.5034,1.8394,2.7089,2.7027,-2.607,2.9948,2.6383,2.8959,3.1189,3.0096,2.7933,-3.0043,3.0423,2.8225,2.9437,3.07,-3.1326,2.8561,3.1186,3.1057,3.0341,3.0455,3.0311,-3.0786,2.8773,-2.8646,3.0068,3.1175,2.9927,-3.1153,-3.1385,2.8158,-2.5503,-2.3202,1.1982,2.6368,-2.7825,-2.7112,-0.77613,2.9973,2.9521,3.1416,-2.9521,-2.9973,0.77613,2.7112,2.7825,-2.6368,-1.1982,2.3202,2.5503,-2.8158,3.1385,3.1153,-2.9927,-3.1175,-3.0068,2.8646,-2.8773,3.0786,-3.0311,-3.0455,-3.0341,-3.1057,-3.1186,-2.8561,3.1326,-3.07,-2.9437,-2.8225,-3.0423,3.0043,-2.7933,-3.0096,-3.1189,-2.8959,-2.6383,-2.9948,2.607,-2.7027,-2.7089,-1.8394,2.5034,-2.4589,3.1302,-2.7397,3.0993,-2.8176,-2.7247,-2.8589,-2.8626,-2.9334,-2.8937,-2.9245,-2.8278,-2.7645,-2.9378,-2.7469,-2.8964,-2.8793,-2.6998,-2.9077,-2.7511,-2.853,-2.7552,-3.0086,-2.9256,-2.5427,-2.6897,-2.7953,-2.8555,-2.6222,-2.727,-2.5886,-2.9803,-2.8973,-2.8735,-2.5226,-2.9222,-2.8787,3.0997,-2.4511,-2.6299,-2.8487,-3.0213,-2.6383,-2.661,-2.2188,2.693,-3.0739,-3.0164,-1.9316,-3.0911,-2.9525,2.9274,-2.4396,-2.646,-2.5838,1.5971,-3.0663,3.0977,-2.8963,-2.4593,-2.997,3.0967,-1.1014,0.55488,0.2979,1.2479,-3.1036,-2.9487,-2.5594,-0.31819,1.3595,1.4331,2.8679,-1.6125,-2.2677,-2.5985,-0.53476,0.12049,-0.28499,1.4123,-2.8405,-2.6895,-2.2187,-0.08461,0.64491,0.15475
