0,1.4345,1.2876,2.6883,-1.4027,0.13373,0.89459,2.2979,2.9926,-1.8308,0.58687,-1.1227,1.3525,-2.1454,0.26284,0.81119,1.724,3.0258,-2.6364,-1.4997,0.732,2.2235,-2.5874,2.3509,-2.9294,0.15787,2.646,-2.7567,2.9664,-2.2067,1.8107,-2.7362,-1.6197,-0.86773,-0.7209,-0.38848,-2.7211,-0.74388,0.19499,1.4582,2.9736,2.2683,-2.3583,-1.754,-0.47302,1.536,-2.1484,1.7839,-2.0791,0.6339,2.2342,2.7406,-2.4909,-1.598,-2.3708,-0.85846,2.7835,-1.5642,-0.92813,-0.14347,-0.70057,1.0569,-3.0083,-0.55225,2.2915,-1.7859,0.95696,-1.605,-1.1375,-0.83264,0.27594,-0.55205,0.93436,-0.82907,0.70266,1.8767,2.2356,-2.646,1.1426,-2.753,-1.1351,-0.93456,-0.34143,1.0214,1.7018,2.3335,-0.089135,1.7999,-2.7339,2.5359,-1.9678,-0.6781,0.30729,0.26909,0.98262,2.0988,2.8443,3.0722,0.76952,1.5777,2.7557,-2.0552,0.059165,0.49564,0.93698,1.3596,2.3807,-2.9984,1.6905,2.6967,2.9336,-2.5748,-1.5385,-0.84931,1.1598,2.8457,-2.3304,-2.5968,-1.8764,-0.20825,1.808,-1.989,1.9755,-2.3914,-1.2875,2.0126,2.8367,-1.6367,0,1.6367,-2.8367,-2.0126,1.2875,2.3914,-1.9755,1.989,-1.808,0.20825,1.8764,2.5968,2.3304,-2.8457,-1.1598,0.84931,1.5385,2.5748,-2.9336,-2.6967,-1.6905,2.9984,-2.3807,-1.3596,-0.93698,-0.49564,-0.059165,2.0552,-2.7557,-1.5777,-0.76952,-3.0722,-2.8443,-2.0988,-0.98262,-0.26909,-0.30729,0.6781,1.9678,-2.5359,2.7339,-1.7999,0.089135,-2.3335,-1.7018,-1.0214,0.34143,0.93456,1.1351,2.753,-1.1426,2.646,-2.2356,-1.8767,-0.70266,0.82907,-0.93436,0.55205,-0.27594,0.83264,1.1375,1.605,-0.95696,1.7859,-2.2915,0.55225,3.0083,-1.0569,0.70057,0.14347,0.92813,1.5642,-2.7835,0.85846,2.3708,1.598,2.4909,-2.7406,-2.2342,-0.6339,2.0791,-1.7839,2.1484,-1.536,0.47302,1.754,2.3583,-2.2683,-2.9736,-1.4582,-0.19499,0.74388,2.7211,0.38848,0.7209,0.86773,1.6197,2.7362,-1.8107,2.2067,-2.9664,2.7567,-2.646,-0.15787,2.9294,-2.3509,2.5874,-2.2235,-0.732,1.4997,2.6364,-3.0258,-1.724,-0.81119,-0.26284,2.1454,-1.3525,1.1227,-0.58687,1.8308,-2.9926,-2.2979,-0.89459,-0.13373,1.4027,-2.6883,-1.2876,-1.4345
0,1.6785,2.4153,-2.5627,-1.5004,0.50188,-1.9569,-1.4079,0.066411,-0.14169,2.8488,-1.9179,-0.95533,-0.10737,-2.7765,0.66107,-1.3426,0.021313,1.2034,2.9316,-2.3996,2.3869,-2.2688,-1.8118,-1.0486,-2.0332,-1.5421,-1.0816,-1.0511,-2.8278,-1.3346,-0.032961,0.30682,1.8789,-1.628,0.88088,2.8909,-2.3863,-1.6696,-0.82369,-0.14122,-0.16899,0.79251,1.3377,2.7039,1.1265,2.48,-2.2418,-1.2504,-1.4111,-0.5523,1.0141,2.2004,-1.9426,0.14671,2.8915,1.052,-2.5619,-0.78439,-1.179,-0.62905,0.21376,1.2759,2.1493,1.0392,1.4864,3.0732,-1.6958,-0.29885,1.7164,-1.8844,1.0157,-0.49743,1.2423,1.8587,2.457,-2.7327,-1.7795,3.0226,-1.6812,2.1359,-1.7014,1.4955,2.0005,-2.432,-1.5097,-1.7122,-1.7443,-1.3681,-2.2816,-1.2172,-2.3694,-1.3862,-0.65559,0.30752,-0.62112,-0.25739,0.15778,1.12,1.9852,2.7083,-1.7874,-0.51355,1.1231,2.9663,-1.8229,-0.0047137,1.6085,0.035881,2.0669,1.7509,-2.347,-0.59077,0.059287,0.44513,0.95759,1.5015,2.8769,-1.949,-0.91479,0.28685,0.94733,1.956,3.128,-2.0241,-2.0928,-1.068,0.53471,0,-0.53471,1.068,2.0928,2.0241,-3.128,-1.956,-0.94733,-0.28685,0.91479,1.949,-2.8769,-1.5015,-0.95759,-0.44513,-0.059287,0.59077,2.347,-1.7509,-2.0669,-0.035881,-1.6085,0.0047137,1.8229,-2.9663,-1.1231,0.51355,1.7874,-2.7083,-1.9852,-1.12,-0.15778,0.25739,0.62112,-0.30752,0.65559,1.3862,2.3694,1.2172,2.2816,1.3681,1.7443,1.7122,1.5097,2.432,-2.0005,-1.4955,1.7014,-2.1359,1.6812,-3.0226,1.7795,2.7327,-2.457,-1.8587,-1.2423,0.49743,-1.0157,1.8844,-1.7164,0.29885,1.6958,-3.0732,-1.4864,-1.0392,-2.1493,-1.2759,-0.21376,0.62905,1.179,0.78439,2.5619,-1.052,-2.8915,-0.14671,1.9426,-2.2004,-1.0141,0.5523,1.4111,1.2504,2.2418,-2.48,-1.1265,-2.7039,-1.3377,-0.79251,0.16899,0.14122,0.82369,1.6696,2.3863,-2.8909,-0.88088,1.628,-1.8789,-0.30682,0.032961,1.3346,2.8278,1.0511,1.0816,1.5421,2.0332,1.0486,1.8118,2.2688,-2.3869,2.3996,-2.9316,-1.2034,-0.021313,1.3426,-0.66107,2.7765,0.10737,0.95533,1.9179,-2.8488,0.14169,-0.066411,1.4079,1.9569,-0.50188,1.5004,2.5627,-2.4153,-1.6785
0,-1.1296,1.378,0.2807,3.0417,1.2221,2.5963,-1.6942,0.47629,2.3205,-2.121,-0.36731,1.8889,-2.3341,0.15789,1.9333,-2.7783,-0.30917,1.8498,2.4666,-1.5845,-0.97333,-0.44163,0.99188,0.9273,1.4327,0.65451,2.0381,0.88442,2.2611,-0.84914,1.8246,1.9037,-1.8292,1.9503,-2.5786,0.051895,0.85528,2.4865,2.7251,-1.5428,1.4487,-1.6882,1.719,-2.928,-1.6743,0.41224,-2.4462,1.2841,-2.1097,-1.4046,0.49383,2.7253,1.973,2.9813,-1.3991,-0.11843,2.0102,0.32826,-2.2233,-0.572,-0.89036,0.88003,1.5462,1.6682,3.0953,-2.6713,0.67541,2.0411,-2.9832,-1.6659,2.4856,-1.9362,-0.15462,1.558,-2.0899,0.46527,2.6642,-1.7586,-0.15553,1.513,-2.2128,0.15751,1.8699,-0.60081,0.82423,1.3227,2.3158,1.5926,2.6579,-1.8891,0.19568,1.6159,-2.4997,0.98766,2.8576,-1.1797,3.0017,-1.456,-0.45568,1.2694,1.6118,2.0687,1.7756,2.1884,3.019,-2.487,2.2807,-3.065,2.3852,-2.7563,-1.897,3.0933,-1.6028,-0.501,-2.2939,-0.81867,1.4737,-2.7288,-1.3239,2.3618,-0.85618,-2.7783,-0.17638,1.5412,-2.9017,-0.52114,-2.9699,0,2.9699,0.52114,2.9017,-1.5412,0.17638,2.7783,0.85618,-2.3618,1.3239,2.7288,-1.4737,0.81867,2.2939,0.501,1.6028,-3.0933,1.897,2.7563,-2.3852,3.065,-2.2807,2.487,-3.019,-2.1884,-1.7756,-2.0687,-1.6118,-1.2694,0.45568,1.456,-3.0017,1.1797,-2.8576,-0.98766,2.4997,-1.6159,-0.19568,1.8891,-2.6579,-1.5926,-2.3158,-1.3227,-0.82423,0.60081,-1.8699,-0.15751,2.2128,-1.513,0.15553,1.7586,-2.6642,-0.46527,2.0899,-1.558,0.15462,1.9362,-2.4856,1.6659,2.9832,-2.0411,-0.67541,2.6713,-3.0953,-1.6682,-1.5462,-0.88003,0.89036,0.572,2.2233,-0.32826,-2.0102,0.11843,1.3991,-2.9813,-1.973,-2.7253,-0.49383,1.4046,2.1097,-1.2841,2.4462,-0.41224,1.6743,2.928,-1.719,1.6882,-1.4487,1.5428,-2.7251,-2.4865,-0.85528,-0.051895,2.5786,-1.9503,1.8292,-1.9037,-1.8246,0.84914,-2.2611,-0.88442,-2.0381,-0.65451,-1.4327,-0.9273,-0.99188,0.44163,0.97333,1.5845,-2.4666,-1.8498,0.30917,2.7783,-1.9333,-0.15789,2.3341,-1.8889,0.36731,2.121,-2.3205,-0.47629,1.6942,-2.5963,-1.2221,-3.0417,-0.2807,-1.378,1.1296
0,1.2983,0.6388,1.9166,1.7996,2.9469,1.3858,2.8223,-1.4293,0.59218,1.9154,0.8854,1.9429,2.6489,-2.6812,1.457,2.2935,-2.2325,-1.1688,1.1897,1.8693,-2.5223,-0.91828,-0.3889,1.9811,-1.1009,0.54694,1.6463,2.6548,1.1003,2.7498,-1.9141,-0.0050804,1.1381,2.3329,1.5365,3.0962,-2.2113,1.0013,-2.4871,-2.3028,-1.5776,-0.98956,-1.0419,-0.40417,-0.27297,0.60011,1.6208,-2.8734,-0.94414,1.9326,-0.89143,-1.7328,-0.47415,0.55611,1.8432,1.2265,-2.8497,-0.73405,0.93954,2.1618,-1.433,0.74842,1.903,2.439,-1.601,0.54643,2.2079,1.9916,-2.9792,-3.0743,-2.2442,-2.0384,0.8201,2.9691,-0.47017,-2.3142,0.21212,1.6997,0.50988,2.4715,-1.6919,1.6856,2.621,1.3024,2.2727,-2.7073,-0.82813,-1.9606,0.68416,-0.36879,1.9544,-2.5556,0.13657,1.91,-0.18867,2.3153,0.90807,2.8918,2.8427,0.49325,1.5542,1.3534,2.9106,-1.9957,-1.05,1.3677,-2.5263,0.26666,2.8739,0.80491,2.4134,2.9581,-2.3096,2.6095,-2.8043,2.2805,2.4257,-2.611,-1.6291,0.60964,3.1201,-0.98045,-3.1395,2.6951,-1.7367,1.3807,-2.0246,0,2.0246,-1.3807,1.7367,-2.6951,3.1395,0.98045,-3.1201,-0.60964,1.6291,2.611,-2.4257,-2.2805,2.8043,-2.6095,2.3096,-2.9581,-2.4134,-0.80491,-2.8739,-0.26666,2.5263,-1.3677,1.05,1.9957,-2.9106,-1.3534,-1.5542,-0.49325,-2.8427,-2.8918,-0.90807,-2.3153,0.18867,-1.91,-0.13657,2.5556,-1.9544,0.36879,-0.68416,1.9606,0.82813,2.7073,-2.2727,-1.3024,-2.621,-1.6856,1.6919,-2.4715,-0.50988,-1.6997,-0.21212,2.3142,0.47017,-2.9691,-0.8201,2.0384,2.2442,3.0743,2.9792,-1.9916,-2.2079,-0.54643,1.601,-2.439,-1.903,-0.74842,1.433,-2.1618,-0.93954,0.73405,2.8497,-1.2265,-1.8432,-0.55611,0.47415,1.7328,0.89143,-1.9326,0.94414,2.8734,-1.6208,-0.60011,0.27297,0.40417,1.0419,0.98956,1.5776,2.3028,2.4871,-1.0013,2.2113,-3.0962,-1.5365,-2.3329,-1.1381,0.0050804,1.9141,-2.7498,-1.1003,-2.6548,-1.6463,-0.54694,1.1009,-1.9811,0.3889,0.91828,2.5223,-1.8693,-1.1897,1.1688,2.2325,-2.2935,-1.457,2.6812,-2.6489,-1.9429,-0.8854,-1.9154,-0.59218,1.4293,-2.8223,-1.3858,-2.9469,-1.7996,-1.9166,-0.6388,-1.2983
0,-2.5952,0.51155,2.4881,-2.5762,-0.088703,1.2456,-1.9128,2.5153,0.28377,1.0044,2.7385,-1.3377,-0.69278,0.85801,2.2866,-2.8291,-2.7527,-1.782,2.5225,-2.3171,-1.4846,0.12572,0.28559,2.1932,-1.4971,0.93194,1.9184,-2.9543,-1.1617,2.3747,-2.2579,0.3175,2.8791,-2.7582,-2.2517,-2.4113,-0.99598,-0.6884,-0.68228,-2.5742,-0.30335,2.7781,-0.091096,3.1346,0.66281,-2.6331,3.112,-2.2675,-1.5568,1.1147,-2.1589,-0.12409,-0.94436,2.5396,1.91,-3.1009,-2.7906,-2.6577,-1.6145,-1.1868,-2.2156,-3.0481,-1.3294,1.0003,-2.1126,-0.62127,-0.94827,-0.618,-0.029117,-1.9143,-0.62242,-1.5003,-0.52859,0.28292,0.60454,0.76596,0.88821,2.8476,0.23808,1.1983,-2.9005,-1.0144,1.9026,-1.9639,-3.0027,-0.87534,1.9271,-1.8823,-1.6723,-1.6625,-0.61368,0.60651,-1.788,0.040689,0.72771,2.3026,-0.87376,1.0464,2.6039,0.94455,-2.8012,-0.79347,-0.94824,1.2398,0.56662,1.3054,-2.4863,-1.3225,-1.121,-1.0379,0.44408,0.54832,1.6438,1.7652,-2.6471,-0.69953,0.95012,0.38164,1.97,2.6074,2.6802,-2.5666,-1.15,-0.59152,1.0668,-0.75754,1.9898,0,-1.9898,0.75754,-1.0668,0.59152,1.15,2.5666,-2.6802,-2.6074,-1.97,-0.38164,-0.95012,0.69953,2.6471,-1.7652,-1.6438,-0.54832,-0.44408,1.0379,1.121,1.3225,2.4863,-1.3054,-0.56662,-1.2398,0.94824,0.79347,2.8012,-0.94455,-2.6039,-1.0464,0.87376,-2.3026,-0.72771,-0.040689,1.788,-0.60651,0.61368,1.6625,1.6723,1.8823,-1.9271,0.87534,3.0027,1.9639,-1.9026,1.0144,2.9005,-1.1983,-0.23808,-2.8476,-0.88821,-0.76596,-0.60454,-0.28292,0.52859,1.5003,0.62242,1.9143,0.029117,0.618,0.94827,0.62127,2.1126,-1.0003,1.3294,3.0481,2.2156,1.1868,1.6145,2.6577,2.7906,3.1009,-1.91,-2.5396,0.94436,0.12409,2.1589,-1.1147,1.5568,2.2675,-3.112,2.6331,-0.66281,-3.1346,0.091096,-2.7781,0.30335,2.5742,0.68228,0.6884,0.99598,2.4113,2.2517,2.7582,-2.8791,-0.3175,2.2579,-2.3747,1.1617,2.9543,-1.9184,-0.93194,1.4971,-2.1932,-0.28559,-0.12572,1.4846,2.3171,-2.5225,1.782,2.7527,2.8291,-2.2866,-0.85801,0.69278,1.3377,-2.7385,-1.0044,-0.28377,-2.5153,1.9128,-1.2456,0.088703,2.5762,-2.4881,-0.51155,2.5952
0,1.5419,-0.069979,0.75446,2.1645,-2.721,-0.88079,-2.6141,-0.87611,0.083416,-0.63269,-0.045924,0.80406,1.2395,-2.0695,0.25593,1.1984,2.6529,-2.831,-2.5859,-0.25896,1.5353,2.3946,-2.8609,2.5686,-3.139,2.5105,-2.124,-2.4324,2.5547,-3.0333,-2.7071,-1.6022,-1.3816,-1.3651,0.63524,-2.7638,-0.55417,0.81034,-2.3208,-1.3291,2.2429,-1.9131,-0.74636,-0.10311,0.55706,1.4377,1.7966,2.78,-0.83933,1.396,-2.2646,0.89042,2.2187,3.1007,-2.7455,-1.8238,-2.3515,0.053458,-3.0009,-0.73275,1.8565,-1.7707,-0.078517,0.40868,1.7865,-2.0438,0.31363,1.9513,0.92156,2.3725,0.118,2.1123,0.79056,0.8044,1.8754,2.3802,2.1781,-2.6048,-0.41005,1.1948,2.6446,3.1336,-3.0693,-2.0684,-1.5245,0.22846,0.98506,1.5225,2.9866,0.89041,-2.6355,-0.60726,0.46235,0.71103,2.7193,-2.8348,3.1082,-2.1587,-1.2174,2.6211,-1.8864,-2.1173,-0.4753,-0.18712,1.8097,-2.9793,-1.9287,-3.023,-1.3513,-1.9645,0.073916,-0.94922,1.216,3.055,-1.9166,-0.21498,0.13119,2.2756,0.27933,0.40563,1.5829,-1.0567,0.9717,1.7085,2.4096,2.3074,2.9978,3.1416,-2.9978,-2.3074,-2.4096,-1.7085,-0.9717,1.0567,-1.5829,-0.40563,-0.27933,-2.2756,-0.13119,0.21498,1.9166,-3.055,-1.216,0.94922,-0.073916,1.9645,1.3513,3.023,1.9287,2.9793,-1.8097,0.18712,0.4753,2.1173,1.8864,-2.6211,1.2174,2.1587,-3.1082,2.8348,-2.7193,-0.71103,-0.46235,0.60726,2.6355,-0.89041,-2.9866,-1.5225,-0.98506,-0.22846,1.5245,2.0684,3.0693,-3.1336,-2.6446,-1.1948,0.41005,2.6048,-2.1781,-2.3802,-1.8754,-0.8044,-0.79056,-2.1123,-0.118,-2.3725,-0.92156,-1.9513,-0.31363,2.0438,-1.7865,-0.40868,0.078517,1.7707,-1.8565,0.73275,3.0009,-0.053458,2.3515,1.8238,2.7455,-3.1007,-2.2187,-0.89042,2.2646,-1.396,0.83933,-2.78,-1.7966,-1.4377,-0.55706,0.10311,0.74636,1.9131,-2.2429,1.3291,2.3208,-0.81034,0.55417,2.7638,-0.63524,1.3651,1.3816,1.6022,2.7071,3.0333,-2.5547,2.4324,2.124,-2.5105,3.139,-2.5686,2.8609,-2.3946,-1.5353,0.25896,2.5859,2.831,-2.6529,-1.1984,-0.25593,2.0695,-1.2395,-0.80406,0.045924,0.63269,-0.083416,0.87611,2.6141,0.88079,2.721,-2.1645,-0.75446,0.069979,-1.5419
3.1416,-1.3807,0.40047,2.5595,0.2102,0.27995,2.4879,0.41633,1.6737,1.3307,2.7018,1.2662,-0.34525,1.629,2.3223,2.8178,-1.1399,1.9504,-2.7673,3.1408,-1.9042,0.21417,-2.3179,0.30403,1.3351,1.7552,-2.4521,1.5953,-2.873,-0.95362,-0.6626,1.3579,-2.4156,0.66209,-2.2107,-1.967,-0.60905,0.41825,0.3801,1.4519,1.4548,2.044,-2.3127,0.78959,-2.9366,0.25728,1.72,2.6659,0.57889,0.67446,2.5426,-2.4002,0.98187,1.6763,-0.23029,1.7703,1.1962,2.3492,-2.7341,1.9362,-2.2627,0.98738,-2.2392,3.1289,-0.43824,-1.1349,1.7458,2.9213,-1.5593,-1.5424,0.63641,2.4492,0.36683,2.0423,2.27,2.6718,2.9506,-3.0257,-1.4803,-2.0641,-0.84245,1.8585,-2.4304,-1.91,-0.0008386,-1.2571,0.99915,1.1017,2.2175,2.4795,-2.5425,-0.008636,1.0762,-2.5664,0.75764,2.2025,-3.0232,3.1372,-2.2807,-1.2455,-1.3023,-0.24924,2.3095,1.5766,-1.6964,0.88535,2.2407,-1.9774,-2.1245,0.077422,2.3729,-1.7205,-0.72013,1.2617,2.2005,-2.3409,0.9724,-2.5117,-1.0662,0.89297,2.9365,-1.3357,1.3591,-1.4261,3.0697,0.0069057,-2.5986,-0.18728,3.1416,0.18728,2.5986,-0.0069057,-3.0697,1.4261,-1.3591,1.3357,-2.9365,-0.89297,1.0662,2.5117,-0.9724,2.3409,-2.2005,-1.2617,0.72013,1.7205,-2.3729,-0.077422,2.1245,1.9774,-2.2407,-0.88535,1.6964,-1.5766,-2.3095,0.24924,1.3023,1.2455,2.2807,-3.1372,3.0232,-2.2025,-0.75764,2.5664,-1.0762,0.008636,2.5425,-2.4795,-2.2175,-1.1017,-0.99915,1.2571,0.0008386,1.91,2.4304,-1.8585,0.84245,2.0641,1.4803,3.0257,-2.9506,-2.6718,-2.27,-2.0423,-0.36683,-2.4492,-0.63641,1.5424,1.5593,-2.9213,-1.7458,1.1349,0.43824,-3.1289,2.2392,-0.98738,2.2627,-1.9362,2.7341,-2.3492,-1.1962,-1.7703,0.23029,-1.6763,-0.98187,2.4002,-2.5426,-0.67446,-0.57889,-2.6659,-1.72,-0.25728,2.9366,-0.78959,2.3127,-2.044,-1.4548,-1.4519,-0.3801,-0.41825,0.60905,1.967,2.2107,-0.66209,2.4156,-1.3579,0.6626,0.95362,2.873,-1.5953,2.4521,-1.7552,-1.3351,-0.30403,2.3179,-0.21417,1.9042,-3.1408,2.7673,-1.9504,1.1399,-2.8178,-2.3223,-1.629,0.34525,-1.2662,-2.7018,-1.3307,-1.6737,-0.41633,-2.4879,-0.27995,-0.2102,-2.5595,-0.40047,1.3807
0,2.7192,-0.88741,1.3362,-2.6329,-1.5419,0.28717,2.5234,-1.1567,-2.9106,-0.14924,2.1814,-2.676,-2.6076,-0.89788,-1.4857,0.42324,1.6567,0.0029201,2.4132,1.1817,-2.7031,-0.37184,2.6463,-2.5161,-0.61686,1.2246,2.5861,-2.2319,-1.713,-1.9666,-1.2104,-0.34014,0.55486,2.0523,3.0857,-1.4181,2.5262,-1.3945,-1.0508,-0.42767,-1.8243,-0.57396,1.3749,-0.75039,0.55996,-0.88815,0.62027,1.9114,1.1184,1.7198,2.9871,-2.8753,-1.637,2.4418,-1.2242,-1.2192,0.55474,0.51241,1.952,-1.7407,1.0148,-3.0658,-1.2188,-0.67855,0.84342,1.5144,-1.5823,-0.90932,0.89684,-1.2307,-1.4412,0.35262,3.0243,-0.51458,1.4905,1.9606,-2.6289,2.8511,-1.323,1.8647,1.6477,1.149,-2.2785,0.88412,3.0406,-2.2102,-0.62245,-1.8683,0.48913,-2.339,-1.6704,-0.87709,0.089884,1.8232,-1.2384,-2.8504,-1.0196,-1.6164,0.38223,-1.8872,-0.63415,0.49346,-2.8425,-0.63107,0.93501,1.8173,1.3005,-2.8106,0.20121,0.74508,-2.6773,-1.2087,0.571,2.2141,-2.6233,-1.3362,-0.29522,1.2946,-1.568,-0.1801,1.559,1.5288,2.8478,-1.8895,-2.8185,-1.6984,-2.1286,0,2.1286,1.6984,2.8185,1.8895,-2.8478,-1.5288,-1.559,0.1801,1.568,-1.2946,0.29522,1.3362,2.6233,-2.2141,-0.571,1.2087,2.6773,-0.74508,-0.20121,2.8106,-1.3005,-1.8173,-0.93501,0.63107,2.8425,-0.49346,0.63415,1.8872,-0.38223,1.6164,1.0196,2.8504,1.2384,-1.8232,-0.089884,0.87709,1.6704,2.339,-0.48913,1.8683,0.62245,2.2102,-3.0406,-0.88412,2.2785,-1.149,-1.6477,-1.8647,1.323,-2.8511,2.6289,-1.9606,-1.4905,0.51458,-3.0243,-0.35262,1.4412,1.2307,-0.89684,0.90932,1.5823,-1.5144,-0.84342,0.67855,1.2188,3.0658,-1.0148,1.7407,-1.952,-0.51241,-0.55474,1.2192,1.2242,-2.4418,1.637,2.8753,-2.9871,-1.7198,-1.1184,-1.9114,-0.62027,0.88815,-0.55996,0.75039,-1.3749,0.57396,1.8243,0.42767,1.0508,1.3945,-2.5262,1.4181,-3.0857,-2.0523,-0.55486,0.34014,1.2104,1.9666,1.713,2.2319,-2.5861,-1.2246,0.61686,2.5161,-2.6463,0.37184,2.7031,-1.1817,-2.4132,-0.0029201,-1.6567,-0.42324,1.4857,0.89788,2.6076,2.676,-2.1814,0.14924,2.9106,1.1567,-2.5234,-0.28717,1.5419,2.6329,-1.3362,0.88741,-2.7192
0,1.5699,-2.2922,-0.89536,2.4213,-1.7626,-2.0288,-1.7122,-0.090514,1.536,-2.3666,-0.91163,2.3196,-1.168,1.8743,-0.96089,-2.4374,-0.034589,1.1718,2.412,-1.3906,2.5121,-1.4822,2.064,-0.9478,1.0286,2.5884,1.2871,-2.2253,0.31743,-1.8176,2.4162,0.089251,3.0146,-2.4979,-0.29641,2.3237,-2.0749,-2.1005,-2.3289,-1.0671,0.4248,-1.8616,1.0028,-2.0702,1.0583,-2.5561,0.48274,-2.1775,3.1,-1.4493,-0.14954,0.12789,2.1872,-1.8601,-0.51158,-1.1509,-0.37349,2.3121,-1.4902,-0.36836,0.71529,2.9303,0.97914,1.0532,-2.2899,0.35258,1.6171,2.8467,3.0798,-1.7126,-0.30303,-1.0245,-0.54117,0.26389,1.5796,0.085715,0.90798,0.86263,1.9686,-1.2439,1.0056,1.972,2.8288,-1.2189,1.7919,0.17364,1.7506,2.4914,-2.1646,2.3813,-2.6173,0.44774,-2.642,-0.90699,1.0941,-2.3188,-0.75303,-0.25714,1.4778,2.4541,1.7858,-0.062758,1.7627,-2.4557,1.6094,1.7995,1.7963,2.142,1.6334,2.7292,-2.4685,2.0844,-2.9628,-1.6524,2.9862,0.021514,1.4021,-3.087,-0.58865,2.3508,-1.4914,1.568,1.7236,3.068,2.3234,-3.0358,3.1389,0,-3.1389,3.0358,-2.3234,-3.068,-1.7236,-1.568,1.4914,-2.3508,0.58865,3.087,-1.4021,-0.021514,-2.9862,1.6524,2.9628,-2.0844,2.4685,-2.7292,-1.6334,-2.142,-1.7963,-1.7995,-1.6094,2.4557,-1.7627,0.062758,-1.7858,-2.4541,-1.4778,0.25714,0.75303,2.3188,-1.0941,0.90699,2.642,-0.44774,2.6173,-2.3813,2.1646,-2.4914,-1.7506,-0.17364,-1.7919,1.2189,-2.8288,-1.972,-1.0056,1.2439,-1.9686,-0.86263,-0.90798,-0.085715,-1.5796,-0.26389,0.54117,1.0245,0.30303,1.7126,-3.0798,-2.8467,-1.6171,-0.35258,2.2899,-1.0532,-0.97914,-2.9303,-0.71529,0.36836,1.4902,-2.3121,0.37349,1.1509,0.51158,1.8601,-2.1872,-0.12789,0.14954,1.4493,-3.1,2.1775,-0.48274,2.5561,-1.0583,2.0702,-1.0028,1.8616,-0.4248,1.0671,2.3289,2.1005,2.0749,-2.3237,0.29641,2.4979,-3.0146,-0.089251,-2.4162,1.8176,-0.31743,2.2253,-1.2871,-2.5884,-1.0286,0.9478,-2.064,1.4822,-2.5121,1.3906,-2.412,-1.1718,0.034589,2.4374,0.96089,-1.8743,1.168,-2.3196,0.91163,2.3666,-1.536,0.090514,1.7122,2.0288,1.7626,-2.4213,0.89536,2.2922,-1.5699
0,2.7694,-2.5863,-0.21412,2.7224,-0.1009,-2.924,-1.1718,-1.0816,-0.13975,-1.1884,-0.243,0.79852,1.7629,-1.7995,-0.092256,1.7591,0.29242,-3.1057,1.0044,2.023,-2.1552,0.30826,2.8509,0.77332,-2.7933,-1.1774,1.4679,-1.6109,0.51106,1.7218,1.7828,2.7366,-1.3458,-0.31463,1.3497,1.9824,-2.7271,-1.5814,0.54868,2.859,1.1206,2.5895,-2.2125,0.51299,2.2358,-0.8192,1.1447,2.4435,-2.3723,0.55003,0.52235,3.0239,0.52564,1.3974,2.5778,-3.0228,-1.5122,2.5609,-2.1003,0.85191,-1.9203,1.2864,-3.1112,-1.5175,-0.67473,-0.48079,-2.9143,-1.8467,-0.13884,2.7746,-1.1295,-1.5149,0.10926,0.036414,1.3204,2.4638,1.7585,-0.80621,1.283,2.6144,-2.5923,-1.1042,2.3778,-1.9023,0.19065,2.3708,1.082,-2.2942,1.1252,-2.3627,1.4641,2.4435,2.5599,-1.9814,-2.6119,-1.7149,-0.19524,-0.11257,-2.713,1.3992,-2.508,-0.65225,-2.283,2.0087,-2.0305,-0.12508,1.4548,2.2447,-2.7152,-0.90194,-0.10027,0.31279,-3.0328,0.39576,2.749,-0.020726,2.2872,-1.3673,1.2394,-2.1146,0.68311,2.9166,-0.37917,2.4213,0.16857,2.6813,-1.7624,0,1.7624,-2.6813,-0.16857,-2.4213,0.37917,-2.9166,-0.68311,2.1146,-1.2394,1.3673,-2.2872,0.020726,-2.749,-0.39576,3.0328,-0.31279,0.10027,0.90194,2.7152,-2.2447,-1.4548,0.12508,2.0305,-2.0087,2.283,0.65225,2.508,-1.3992,2.713,0.11257,0.19524,1.7149,2.6119,1.9814,-2.5599,-2.4435,-1.4641,2.3627,-1.1252,2.2942,-1.082,-2.3708,-0.19065,1.9023,-2.3778,1.1042,2.5923,-2.6144,-1.283,0.80621,-1.7585,-2.4638,-1.3204,-0.036414,-0.10926,1.5149,1.1295,-2.7746,0.13884,1.8467,2.9143,0.48079,0.67473,1.5175,3.1112,-1.2864,1.9203,-0.85191,2.1003,-2.5609,1.5122,3.0228,-2.5778,-1.3974,-0.52564,-3.0239,-0.52235,-0.55003,2.3723,-2.4435,-1.1447,0.8192,-2.2358,-0.51299,2.2125,-2.5895,-1.1206,-2.859,-0.54868,1.5814,2.7271,-1.9824,-1.3497,0.31463,1.3458,-2.7366,-1.7828,-1.7218,-0.51106,1.6109,-1.4679,1.1774,2.7933,-0.77332,-2.8509,-0.30826,2.1552,-2.023,-1.0044,3.1057,-0.29242,-1.7591,0.092256,1.7995,-1.7629,-0.79852,0.243,1.1884,0.13975,1.0816,1.1718,2.924,0.1009,-2.7224,0.21412,2.5863,-2.7694
