0,1.6845,-3.1311,-1.3066,-0.40951,-0.23577,1.3552,2.7412,-2.432,-0.091846,1.6177,2.3065,2.9933,2.1059,-2.2931,0.13706,2.1501,2.8995,-1.7196,-3.0645,-1.2514,-0.050498,2.6109,-2.135,0.28257,-1.9643,-0.14746,1.1355,-1.2649,0.88058,2.3085,-0.81843,0.86398,2.7631,-0.68468,0.51317,3.0947,0.023328,1.6071,-2.5835,2.967,1.1377,-2.522,1.1255,2.5277,-1.8506,-0.48793,2.4572,-2.0528,-0.77268,-1.9518,1.7721,-2.568,-1.2823,-1.8918,0.24518,1.319,-3.0644,-1.0519,0.75769,1.6567,-3.058,1.01,-2.8466,-1.09,1.9989,-2.6989,-0.82706,1.6372,2.9608,-1.2561,1.4418,-2.6934,-0.33742,1.8614,-2.244,0.18286,2.2211,-1.7881,0.96367,2.5632,-0.30902,2.4664,-2.1315,-0.31035,1.8007,-2.2102,0.48946,2.4378,-1.9003,1.5011,-2.7548,-0.98491,1.7496,-2.717,-0.57107,1.8379,3.1328,-0.95076,1.6887,-2.9028,-0.95697,1.199,-2.1691,0.44621,2.5845,-1.7328,0.50564,2.672,-1.3869,0.85397,2.9867,-0.93921,1.6252,-2.6049,-0.60639,1.6398,-2.4877,-0.52479,1.9068,-2.1433,-0.47994,1.6671,-2.0743,-0.45775,1.3199,-0.96979,0.4873,3.1416,-0.4873,0.96979,-1.3199,0.45775,2.0743,-1.6671,0.47994,2.1433,-1.9068,0.52479,2.4877,-1.6398,0.60639,2.6049,-1.6252,0.93921,-2.9867,-0.85397,1.3869,-2.672,-0.50564,1.7328,-2.5845,-0.44621,2.1691,-1.199,0.95697,2.9028,-1.6887,0.95076,-3.1328,-1.8379,0.57107,2.717,-1.7496,0.98491,2.7548,-1.5011,1.9003,-2.4378,-0.48946,2.2102,-1.8007,0.31035,2.1315,-2.4664,0.30902,-2.5632,-0.96367,1.7881,-2.2211,-0.18286,2.244,-1.8614,0.33742,2.6934,-1.4418,1.2561,-2.9608,-1.6372,0.82706,2.6989,-1.9989,1.09,2.8466,-1.01,3.058,-1.6567,-0.75769,1.0519,3.0644,-1.319,-0.24518,1.8918,1.2823,2.568,-1.7721,1.9518,0.77268,2.0528,-2.4572,0.48793,1.8506,-2.5277,-1.1255,2.522,-1.1377,-2.967,2.5835,-1.6071,-0.023328,-3.0947,-0.51317,0.68468,-2.7631,-0.86398,0.81843,-2.3085,-0.88058,1.2649,-1.1355,0.14746,1.9643,-0.28257,2.135,-2.6109,0.050498,1.2514,3.0645,1.7196,-2.8995,-2.1501,-0.13706,2.2931,-2.1059,-2.9933,-2.3065,-1.6177,0.091846,2.432,-2.7412,-1.3552,0.23577,0.40951,1.3066,3.1311,-1.6845
0,0.0471,0.50077,1.8078,-2.7969,-0.87038,1.2341,-2.7214,0.27202,2.6131,-1.7231,0.18947,2.3203,-1.6658,0.61212,3.1053,-0.67763,1.5138,-2.5848,-0.24481,2.0563,-1.8532,0.44447,2.6805,-1.2056,1.2002,-2.8399,-0.52568,1.8622,-2.072,0.15522,2.3692,-1.4838,0.84495,3.083,-0.77405,1.6144,-2.3895,0.041139,2.3099,-1.7368,0.67374,3.0192,-0.93313,1.2921,-2.7743,-0.31981,2.0569,-1.9911,0.52903,2.8618,-1.1134,1.4074,-2.5536,-0.082993,2.4493,-1.6004,0.69817,2.9385,-0.81817,1.6895,-2.3077,0.3487,2.6007,-1.5515,0.821,3.1062,-0.90255,1.6011,-2.321,0.032707,2.3185,-1.8427,0.7158,-3.1168,-0.82686,1.668,-2.4929,-0.23124,2.3422,-1.5743,0.88008,-3.0256,-0.7262,1.7562,-2.3153,0.25713,2.6118,-1.7202,0.74669,-2.977,-0.93585,1.2542,-2.583,-0.030607,2.5613,-1.7346,0.39706,-3.1238,-0.96122,1.2275,-2.6068,-0.33901,1.8821,-2.1101,0.11957,2.4854,-1.4705,0.74252,2.9444,-1.1399,1.284,-2.6775,-0.42512,1.8237,-2.1714,0.040163,2.2112,-2.1054,0.45108,3.0759,-1.4765,0.28261,2.6396,-1.2695,0.46068,2.4705,-1.7014,0,1.7014,-2.4705,-0.46068,1.2695,-2.6396,-0.28261,1.4765,-3.0759,-0.45108,2.1054,-2.2112,-0.040163,2.1714,-1.8237,0.42512,2.6775,-1.284,1.1399,-2.9444,-0.74252,1.4705,-2.4854,-0.11957,2.1101,-1.8821,0.33901,2.6068,-1.2275,0.96122,3.1238,-0.39706,1.7346,-2.5613,0.030607,2.583,-1.2542,0.93585,2.977,-0.74669,1.7202,-2.6118,-0.25713,2.3153,-1.7562,0.7262,3.0256,-0.88008,1.5743,-2.3422,0.23124,2.4929,-1.668,0.82686,3.1168,-0.7158,1.8427,-2.3185,-0.032707,2.321,-1.6011,0.90255,-3.1062,-0.821,1.5515,-2.6007,-0.3487,2.3077,-1.6895,0.81817,-2.9385,-0.69817,1.6004,-2.4493,0.082993,2.5536,-1.4074,1.1134,-2.8618,-0.52903,1.9911,-2.0569,0.31981,2.7743,-1.2921,0.93313,-3.0192,-0.67374,1.7368,-2.3099,-0.041139,2.3895,-1.6144,0.77405,-3.083,-0.84495,1.4838,-2.3692,-0.15522,2.072,-1.8622,0.52568,2.8399,-1.2002,1.2056,-2.6805,-0.44447,1.8532,-2.0563,0.24481,2.5848,-1.5138,0.67763,-3.1053,-0.61212,1.6658,-2.3203,-0.18947,1.7231,-2.6131,-0.27202,2.7214,-1.2341,0.87038,2.7969,-1.8078,-0.50077,-0.0471
0,2.0082,0.84967,-2.1216,2.3404,1.4836,-0.52001,-1.9769,-0.79768,-1.2691,2.6085,1.0899,-0.79346,-1.3478,-2.1705,-1.3009,2.5983,1.1905,-0.035147,-0.77791,-1.7951,3.1112,2.8934,1.4299,-0.56967,-0.26318,-2.443,-2.3385,-2.2256,1.3875,0.27329,-0.070584,-1.9701,-2.1524,-3.0348,0.50007,0.71694,-0.77299,-0.86774,-1.4669,2.0721,1.6397,1.7787,0.50177,-2.0884,-1.9476,-1.2556,-1.5142,0.039714,0.73728,-0.59318,-0.3089,-2.2146,1.7188,2.6648,-1.7362,-0.69439,-0.74765,-0.050733,-1.4374,0.17355,0.1588,-0.80318,-0.21324,0.16245,0.81739,1.6195,2.2052,2.9242,-2.0607,-1.1038,-0.37198,1.7298,1.4011,0.98101,0.38237,-0.31471,-1.9775,-1.0265,0.10037,0.40615,0.31158,0.35445,0.92914,1.2858,1.5027,2.3433,1.658,-0.81089,-0.96121,-0.73903,0.135,1.1946,1.4894,1.5073,1.7941,2.3522,3.0829,-2.1288,-2.3713,-0.84036,0.3956,-1.7163,-0.52571,0.95235,1.7129,2.1799,1.8753,-2.9615,-2.1965,-1.1965,-0.31279,0.24696,0.78167,1.1898,1.1879,2.1591,3.0732,-0.76442,1.8097,-1.2509,2.5043,1.0343,0.5534,1.2784,2.5967,2.3788,2.6384,3.1416,-2.6384,-2.3788,-2.5967,-1.2784,-0.5534,-1.0343,-2.5043,1.2509,-1.8097,0.76442,-3.0732,-2.1591,-1.1879,-1.1898,-0.78167,-0.24696,0.31279,1.1965,2.1965,2.9615,-1.8753,-2.1799,-1.7129,-0.95235,0.52571,1.7163,-0.3956,0.84036,2.3713,2.1288,-3.0829,-2.3522,-1.7941,-1.5073,-1.4894,-1.1946,-0.135,0.73903,0.96121,0.81089,-1.658,-2.3433,-1.5027,-1.2858,-0.92914,-0.35445,-0.31158,-0.40615,-0.10037,1.0265,1.9775,0.31471,-0.38237,-0.98101,-1.4011,-1.7298,0.37198,1.1038,2.0607,-2.9242,-2.2052,-1.6195,-0.81739,-0.16245,0.21324,0.80318,-0.1588,-0.17355,1.4374,0.050733,0.74765,0.69439,1.7362,-2.6648,-1.7188,2.2146,0.3089,0.59318,-0.73728,-0.039714,1.5142,1.2556,1.9476,2.0884,-0.50177,-1.7787,-1.6397,-2.0721,1.4669,0.86774,0.77299,-0.71694,-0.50007,3.0348,2.1524,1.9701,0.070584,-0.27329,-1.3875,2.2256,2.3385,2.443,0.26318,0.56967,-1.4299,-2.8934,-3.1112,1.7951,0.77791,0.035147,-1.1905,-2.5983,1.3009,2.1705,1.3478,0.79346,-1.0899,-2.6085,1.2691,0.79768,1.9769,0.52001,-1.4836,-2.3404,2.1216,-0.84967,-2.0082
0,2.5545,2.0169,-2.8483,-2.944,-2.2971,-2.1561,-1.1799,0.31396,-2.9955,-0.88987,-0.35799,-0.73521,-0.41474,0.78007,1.2181,-2.1044,-0.91107,0.42089,1.3428,-1.903,-0.53166,0.18957,2.0134,-1.2526,0.41988,-2.1501,-1.6398,-0.4233,1.1269,2.7952,-1.0592,-0.45205,0.30412,1.5213,-2.1532,0.20369,1.7595,-1.025,1.1899,2.4176,-2.657,-1.104,-0.5428,-0.11121,0.44003,2.0133,0.075127,2.0556,-2.5936,-1.1139,-0.023855,0.81221,1.3853,0.84596,2.5474,0.021421,0.59399,1.1584,1.7705,2.3864,-1.8064,1.1178,3.114,0.32316,2.7376,-2.7507,-1.6016,-1.3007,-0.30967,0.22118,1.3953,-2.5948,-0.73872,0.139,0.29312,0.73662,0.94838,2.3725,-0.42265,0.9468,0.61765,-0.57878,0.31805,1.4183,-0.32511,0.061733,0.88231,1.2234,1.7626,2.0274,2.6885,1.7903,1.8686,2.3494,2.4336,2.1007,2.2809,-2.7349,-1.131,-0.17229,1.2306,2.116,2.4909,3.0726,-2.7949,-2.935,-2.6116,-2.7674,-1.9823,-1.1277,-0.076092,1.9342,2.724,-2.4864,-1.4487,-0.34267,1.7151,-2.0164,-0.43178,0.89456,2.164,-2.8506,-1.52,-0.48538,0.26957,1.6293,0.97697,3.1416,-0.97697,-1.6293,-0.26957,0.48538,1.52,2.8506,-2.164,-0.89456,0.43178,2.0164,-1.7151,0.34267,1.4487,2.4864,-2.724,-1.9342,0.076092,1.1277,1.9823,2.7674,2.6116,2.935,2.7949,-3.0726,-2.4909,-2.116,-1.2306,0.17229,1.131,2.7349,-2.2809,-2.1007,-2.4336,-2.3494,-1.8686,-1.7903,-2.6885,-2.0274,-1.7626,-1.2234,-0.88231,-0.061733,0.32511,-1.4183,-0.31805,0.57878,-0.61765,-0.9468,0.42265,-2.3725,-0.94838,-0.73662,-0.29312,-0.139,0.73872,2.5948,-1.3953,-0.22118,0.30967,1.3007,1.6016,2.7507,-2.7376,-0.32316,-3.114,-1.1178,1.8064,-2.3864,-1.7705,-1.1584,-0.59399,-0.021421,-2.5474,-0.84596,-1.3853,-0.81221,0.023855,1.1139,2.5936,-2.0556,-0.075127,-2.0133,-0.44003,0.11121,0.5428,1.104,2.657,-2.4176,-1.1899,1.025,-1.7595,-0.20369,2.1532,-1.5213,-0.30412,0.45205,1.0592,-2.7952,-1.1269,0.4233,1.6398,2.1501,-0.41988,1.2526,-2.0134,-0.18957,0.53166,1.903,-1.3428,-0.42089,0.91107,2.1044,-1.2181,-0.78007,0.41474,0.73521,0.35799,0.88987,2.9955,-0.31396,1.1799,2.1561,2.2971,2.944,2.8483,-2.0169,-2.5545
3.1416,-3.0815,-1.946,-0.77972,-1.767,-0.17907,1.7483,-0.28313,0.50586,1.358,1.9744,1.2567,2.7335,-0.089185,-0.15091,1.0447,1.9421,-1.8083,0.83848,1.0762,1.5558,2.3975,2.7567,-3.0513,-2.0715,2.6113,-2.5265,-1.2903,1.1311,2.7454,-2.8109,-2.0125,-1.3493,-1.8678,-0.25955,1.0876,-3.0413,0.17302,2.1211,-2.0216,0.75353,2.2501,2.7381,-2.8797,-2.738,2.1263,-1.5308,2.5914,-2.2375,-2.3456,-1.0561,-0.74039,-0.054916,0.49089,1.3215,2.3164,0.80477,1.9982,2.7405,0.85503,2.3813,2.1709,1.1115,1.8505,-2.9263,-1.3507,-2.8388,-1.4013,-1.0917,0.48534,-0.45077,2.2535,-2.8862,-0.71234,2.2101,-2.9836,-2.1514,-2.1338,-1.24,-0.45397,-1.1149,-0.69195,0.13091,0.33564,1.7361,3.0117,2.9817,-2.1754,-1.8068,-0.82884,-0.63222,0.37519,-2.7854,-0.86401,-1.0583,-0.44161,0.34553,1.4003,3.1047,-1.2364,0.86146,-1.944,-0.45185,0.30711,1.197,1.1268,1.7685,0.13856,1.5485,-0.41615,1.3172,1.9925,2.2664,-2.3915,1.0309,3.0313,-1.5504,1.1856,2.9604,1.5168,2.9385,-0.091683,1.4248,2.5194,-3.1274,-2.5116,-2.7903,-1.6405,0,1.6405,2.7903,2.5116,3.1274,-2.5194,-1.4248,0.091683,-2.9385,-1.5168,-2.9604,-1.1856,1.5504,-3.0313,-1.0309,2.3915,-2.2664,-1.9925,-1.3172,0.41615,-1.5485,-0.13856,-1.7685,-1.1268,-1.197,-0.30711,0.45185,1.944,-0.86146,1.2364,-3.1047,-1.4003,-0.34553,0.44161,1.0583,0.86401,2.7854,-0.37519,0.63222,0.82884,1.8068,2.1754,-2.9817,-3.0117,-1.7361,-0.33564,-0.13091,0.69195,1.1149,0.45397,1.24,2.1338,2.1514,2.9836,-2.2101,0.71234,2.8862,-2.2535,0.45077,-0.48534,1.0917,1.4013,2.8388,1.3507,2.9263,-1.8505,-1.1115,-2.1709,-2.3813,-0.85503,-2.7405,-1.9982,-0.80477,-2.3164,-1.3215,-0.49089,0.054916,0.74039,1.0561,2.3456,2.2375,-2.5914,1.5308,-2.1263,2.738,2.8797,-2.7381,-2.2501,-0.75353,2.0216,-2.1211,-0.17302,3.0413,-1.0876,0.25955,1.8678,1.3493,2.0125,2.8109,-2.7454,-1.1311,1.2903,2.5265,-2.6113,2.0715,3.0513,-2.7567,-2.3975,-1.5558,-1.0762,-0.83848,1.8083,-1.9421,-1.0447,0.15091,0.089185,-2.7335,-1.2567,-1.9744,-1.358,-0.50586,0.28313,-1.7483,0.17907,1.767,0.77972,1.946,3.0815
0,2.0768,-1.0308,1.218,-3.0956,2.4446,-1.8687,2.3659,-2.3058,-1.9413,-0.86659,-1.0287,0.39909,1.9148,-2.6393,1.915,-1.2731,1.6245,-2.6749,-0.36419,-2.7545,0.10029,0.18822,1.8381,3.0627,-1.5234,1.5265,3.0932,3.015,-1.8999,-0.4933,2.5949,-1.3048,0.71423,1.359,-3.0829,-1.2911,1.3178,-1.4513,0.43248,2.3612,-2.9026,2.4144,-2.2372,-1.2235,-2.4227,-1.3097,-0.9955,0.16458,2.3884,-3.1395,-0.68725,1.6944,2.5484,-2.6855,-0.80674,-2.623,-0.79923,-2.5093,-0.7773,-2.5485,0.080841,2.4265,-1.0993,2.0479,1.9995,-2.6764,-1.5838,-0.95348,0.71596,1.3052,-3.0869,-2.7181,-2.1035,-0.61271,-2.2527,0.88253,-1.009,2.8257,-1.5007,-2.5472,-1.853,-1.4432,0.2745,-1.8391,0.084685,-1.0328,0.42775,0.61915,-2.9802,1.0515,1.4,2.6054,-1.9226,2.2789,-2.1781,-0.099233,2.4224,-2.5964,0.076304,-0.55844,1.2546,-2.1209,0.281,0.046318,1.9666,-2.6261,-2.7542,-0.96403,0.46903,1.336,2.7415,-1.0529,2.8016,-1.7463,0.69546,-1.464,0.22264,3.0207,-0.0083835,3.1264,-0.89612,1.5826,0.13966,1.7098,1.6742,2.5574,3.1256,0,-3.1256,-2.5574,-1.6742,-1.7098,-0.13966,-1.5826,0.89612,-3.1264,0.0083835,-3.0207,-0.22264,1.464,-0.69546,1.7463,-2.8016,1.0529,-2.7415,-1.336,-0.46903,0.96403,2.7542,2.6261,-1.9666,-0.046318,-0.281,2.1209,-1.2546,0.55844,-0.076304,2.5964,-2.4224,0.099233,2.1781,-2.2789,1.9226,-2.6054,-1.4,-1.0515,2.9802,-0.61915,-0.42775,1.0328,-0.084685,1.8391,-0.2745,1.4432,1.853,2.5472,1.5007,-2.8257,1.009,-0.88253,2.2527,0.61271,2.1035,2.7181,3.0869,-1.3052,-0.71596,0.95348,1.5838,2.6764,-1.9995,-2.0479,1.0993,-2.4265,-0.080841,2.5485,0.7773,2.5093,0.79923,2.623,0.80674,2.6855,-2.5484,-1.6944,0.68725,3.1395,-2.3884,-0.16458,0.9955,1.3097,2.4227,1.2235,2.2372,-2.4144,2.9026,-2.3612,-0.43248,1.4513,-1.3178,1.2911,3.0829,-1.359,-0.71423,1.3048,-2.5949,0.4933,1.8999,-3.015,-3.0932,-1.5265,1.5234,-3.0627,-1.8381,-0.18822,-0.10029,2.7545,0.36419,2.6749,-1.6245,1.2731,-1.915,2.6393,-1.9148,-0.39909,1.0287,0.86659,1.9413,2.3058,-2.3659,1.8687,-2.4446,3.0956,-1.218,1.0308,-2.0768
0,1.5377,3.0222,-1.8826,1.3984,-2.4576,-1.413,-1.3143,2.3682,-1.8441,-0.63347,2.0665,-1.6619,1.9927,-2.3878,1.7675,3.0895,-2.2306,-1.2331,-0.6313,1.4581,-2.2938,-0.62988,1.851,-2.0621,-1.0664,-1.9227,-0.17941,-2.9223,-1.4038,0.17234,2.9666,-1.8182,-1.887,-0.85111,-0.47966,-1.0389,0.179,0.69516,-3.0987,-0.67437,0.13967,1.6711,-2.4293,-2.2215,-0.98062,2.2474,-1.129,2.1192,-2.3638,-0.70702,-2.7335,-1.7888,-2.8098,-1.2039,0.13724,1.534,3.0888,-2.0714,-1.4891,0.10999,3.0507,-1.9382,-0.079708,2.7795,-0.84911,1.6924,0.62299,0.026204,2.5076,-2.4557,-1.0894,1.4092,-2.1923,-1.4603,-1.7638,-0.68269,1.5837,-2.1274,-1.3762,0.4053,-2.0902,2.163,-1.4371,-0.69509,0.28808,2.9891,-1.0128,1.4517,-1.4148,1.3773,-1.9181,-1.5227,1.1293,2.923,2.7631,-0.73136,2.6838,-1.3348,0.52006,2.109,-1.8424,0.67262,1.3825,-2.9239,2.6222,2.0838,3.0827,2.849,-2.3938,-1.336,-1.9325,-0.42059,1.1866,0.68922,1.2889,2.8821,-0.39158,1.5348,2.9549,-2.048,-1.7254,-0.79956,-0.77237,1.5149,-0.83948,-3.066,-0.27976,0,0.27976,3.066,0.83948,-1.5149,0.77237,0.79956,1.7254,2.048,-2.9549,-1.5348,0.39158,-2.8821,-1.2889,-0.68922,-1.1866,0.42059,1.9325,1.336,2.3938,-2.849,-3.0827,-2.0838,-2.6222,2.9239,-1.3825,-0.67262,1.8424,-2.109,-0.52006,1.3348,-2.6838,0.73136,-2.7631,-2.923,-1.1293,1.5227,1.9181,-1.3773,1.4148,-1.4517,1.0128,-2.9891,-0.28808,0.69509,1.4371,-2.163,2.0902,-0.4053,1.3762,2.1274,-1.5837,0.68269,1.7638,1.4603,2.1923,-1.4092,1.0894,2.4557,-2.5076,-0.026204,-0.62299,-1.6924,0.84911,-2.7795,0.079708,1.9382,-3.0507,-0.10999,1.4891,2.0714,-3.0888,-1.534,-0.13724,1.2039,2.8098,1.7888,2.7335,0.70702,2.3638,-2.1192,1.129,-2.2474,0.98062,2.2215,2.4293,-1.6711,-0.13967,0.67437,3.0987,-0.69516,-0.179,1.0389,0.47966,0.85111,1.887,1.8182,-2.9666,-0.17234,1.4038,2.9223,0.17941,1.9227,1.0664,2.0621,-1.851,0.62988,2.2938,-1.4581,0.6313,1.2331,2.2306,-3.0895,-1.7675,2.3878,-1.9927,1.6619,-2.0665,0.63347,1.8441,-2.3682,1.3143,1.413,2.4576,-1.3984,1.8826,-3.0222,-1.5377
3.1416,3.1361,-2.7971,-0.7599,-0.15824,-0.41151,1.0822,2.0051,1.3506,2.2653,2.6722,3.1303,0.94017,2.2285,1.0381,2.4685,1.9446,-2.4841,-0.015219,0.47841,2.9049,-2.4877,-0.88603,-2.3488,-1.1287,0.32247,0.18473,-2.0759,1.2292,2.7727,-1.9959,-0.48074,1.0013,2.4973,-1.5419,0.78508,2.8649,-1.6079,0.6764,2.9816,-2.5926,-3.0841,0.60087,-2.6685,-0.74589,0.842,3.1247,-0.73588,0.83033,-2.7535,2.2446,-2.2081,-1.2359,-1.8881,0.24396,-0.81293,2.0423,0.49889,0.0030697,2.6057,-1.2389,0.99642,-1.4842,1.0404,-2.6495,-0.061922,1.4491,-2.8867,-0.38574,-2.4721,-2.443,0.055334,0.15252,-1.0551,0.60351,1.3788,-2.864,-0.70832,0.18305,0.84703,2.7585,-2.3981,-2.6083,-1.7697,-0.5561,0.34074,-1.4015,-0.99063,1.304,2.4237,1.8441,3.0538,-2.0562,-1.9662,-1.1953,0.18963,0.76123,1.9884,-2.0433,2.466,-3.1065,-2.488,-1.4759,-2.9263,-2.5562,-1.3838,0.86571,-2.3005,0.8835,-2.0347,1.8561,-1.5598,2.7216,-1.9146,-2.0721,-0.47672,0.013528,0.83474,-3.0635,-1.4406,-0.1015,-3.1271,-0.80717,-2.4538,-0.94386,-0.3539,-0.7356,0.45434,0,-0.45434,0.7356,0.3539,0.94386,2.4538,0.80717,3.1271,0.1015,1.4406,3.0635,-0.83474,-0.013528,0.47672,2.0721,1.9146,-2.7216,1.5598,-1.8561,2.0347,-0.8835,2.3005,-0.86571,1.3838,2.5562,2.9263,1.4759,2.488,3.1065,-2.466,2.0433,-1.9884,-0.76123,-0.18963,1.1953,1.9662,2.0562,-3.0538,-1.8441,-2.4237,-1.304,0.99063,1.4015,-0.34074,0.5561,1.7697,2.6083,2.3981,-2.7585,-0.84703,-0.18305,0.70832,2.864,-1.3788,-0.60351,1.0551,-0.15252,-0.055334,2.443,2.4721,0.38574,2.8867,-1.4491,0.061922,2.6495,-1.0404,1.4842,-0.99642,1.2389,-2.6057,-0.0030697,-0.49889,-2.0423,0.81293,-0.24396,1.8881,1.2359,2.2081,-2.2446,2.7535,-0.83033,0.73588,-3.1247,-0.842,0.74589,2.6685,-0.60087,3.0841,2.5926,-2.9816,-0.6764,1.6079,-2.8649,-0.78508,1.5419,-2.4973,-1.0013,0.48074,1.9959,-2.7727,-1.2292,2.0759,-0.18473,-0.32247,1.1287,2.3488,0.88603,2.4877,-2.9049,-0.47841,0.015219,2.4841,-1.9446,-2.4685,-1.0381,-2.2285,-0.94017,-3.1303,-2.6722,-2.2653,-1.3506,-2.0051,-1.0822,0.41151,0.15824,0.7599,2.7971,-3.1361
0,0.46056,0.8247,1.8403,-2.0526,1.4065,2.524,-2.9344,-2.7112,-2.0978,2.6199,-2.0636,-2.6009,-1.9296,-0.30422,2.4252,-1.1346,-0.71918,1.7258,3.0671,-1.4029,-2.9796,-0.26204,-1.7666,0.10998,-0.12194,1.0166,2.4825,-2.4075,1.763,-1.7572,0.79305,1.6269,-2.3784,-2.3793,-2.3836,-0.27621,1.7655,-2.1841,-0.29983,2.5632,-1.5248,2.6531,-1.5903,2.8862,-1.8165,-0.13049,-2.2807,-0.74577,3.1127,-0.66464,2.3618,2.8227,-1.801,1.2748,-2.1733,0.39016,2.6925,-2.7363,-2.6844,-1.0063,1.1444,-1.5366,-2.926,-1.3127,0.3161,1.6098,2.7552,-3.0363,-1.9874,-2.8106,2.2397,-2.9125,1.9939,-3.1339,-2.3122,-0.0098812,-2.5367,3.0419,-2.5593,-0.84867,-2.6939,0.62953,-2.6755,-1.2819,0.24136,-2.3797,-0.64388,2.3868,-0.85849,2.3794,2.8979,-1.9782,-1.4659,-0.33789,2.6953,-2.0475,-0.89675,2.3639,-1.5396,-0.1341,0.45709,2.367,-1.7176,-2.6611,-0.42845,-2.2201,-1.1179,-0.063662,-1.6202,-0.12119,-2.6041,-0.016281,-2.1271,0.18591,1.1095,1.1936,1.3678,-2.5555,0.017872,2.1613,-1.7042,1.1019,-2.7167,-0.18392,2.2476,-0.39543,-2.5307,0,2.5307,0.39543,-2.2476,0.18392,2.7167,-1.1019,1.7042,-2.1613,-0.017872,2.5555,-1.3678,-1.1936,-1.1095,-0.18591,2.1271,0.016281,2.6041,0.12119,1.6202,0.063662,1.1179,2.2201,0.42845,2.6611,1.7176,-2.367,-0.45709,0.1341,1.5396,-2.3639,0.89675,2.0475,-2.6953,0.33789,1.4659,1.9782,-2.8979,-2.3794,0.85849,-2.3868,0.64388,2.3797,-0.24136,1.2819,2.6755,-0.62953,2.6939,0.84867,2.5593,-3.0419,2.5367,0.0098812,2.3122,3.1339,-1.9939,2.9125,-2.2397,2.8106,1.9874,3.0363,-2.7552,-1.6098,-0.3161,1.3127,2.926,1.5366,-1.1444,1.0063,2.6844,2.7363,-2.6925,-0.39016,2.1733,-1.2748,1.801,-2.8227,-2.3618,0.66464,-3.1127,0.74577,2.2807,0.13049,1.8165,-2.8862,1.5903,-2.6531,1.5248,-2.5632,0.29983,2.1841,-1.7655,0.27621,2.3836,2.3793,2.3784,-1.6269,-0.79305,1.7572,-1.763,2.4075,-2.4825,-1.0166,0.12194,-0.10998,1.7666,0.26204,2.9796,1.4029,-3.0671,-1.7258,0.71918,1.1346,-2.4252,0.30422,1.9296,2.6009,2.0636,-2.6199,2.0978,2.7112,2.9344,-2.524,-1.4065,2.0526,-1.8403,-0.8247,-0.46056
3.1416,-1.1084,0.9379,2.9728,-2.7159,-2.1263,-0.31786,-0.85982,1.3529,-2.1478,1.5502,-1.7785,0.067142,-0.1138,-3.0895,0.17268,1.4869,2.5684,-2.3423,2.7175,0.8633,2.9119,-1.3395,-1.2971,1.2385,1.6227,2.4989,-0.32767,2.1899,1.8532,-2.4471,-2.9756,2.72,-1.2413,2.174,-2.3783,-0.89972,0.67476,2.3199,0.83209,1.6349,-3.0173,1.1552,2.3471,3.1344,-2.54,-2.4048,-1.5356,-2.6702,-0.9001,1.2328,2.0701,-2.9952,-2.5938,-3.0016,3.1309,3.1062,1.4376,3.083,-2.249,-0.029892,2.7995,2.9885,2.6818,-2.1244,-1.3753,1.3669,-1.8235,0.8261,-2.4112,-1.2137,0.059816,-0.86448,-2.3921,1.8163,-1.4404,-2.745,-1.8373,0.17057,-1.9451,2.1531,-2.6339,-2.4426,-2.3122,-0.85202,-0.50138,1.8886,-1.7945,0.49858,-3.0775,-1.4722,1.0016,-1.1728,2.5754,-1.227,0.028271,2.2439,-2.2881,-0.58463,0.96099,3.0642,-2.9058,0.78529,2.1352,2.3761,2.671,2.7022,1.4011,-2.29,0.13099,2.8031,-2.1886,-2.1307,-0.46761,2.3407,-0.63472,1.0373,1.1019,-0.20293,-2.4413,-2.1101,-1.1285,-1.0426,0.30185,-0.02645,1.2303,-2.0985,0.47638,3.1416,-0.47638,2.0985,-1.2303,0.02645,-0.30185,1.0426,1.1285,2.1101,2.4413,0.20293,-1.1019,-1.0373,0.63472,-2.3407,0.46761,2.1307,2.1886,-2.8031,-0.13099,2.29,-1.4011,-2.7022,-2.671,-2.3761,-2.1352,-0.78529,2.9058,-3.0642,-0.96099,0.58463,2.2881,-2.2439,-0.028271,1.227,-2.5754,1.1728,-1.0016,1.4722,3.0775,-0.49858,1.7945,-1.8886,0.50138,0.85202,2.3122,2.4426,2.6339,-2.1531,1.9451,-0.17057,1.8373,2.745,1.4404,-1.8163,2.3921,0.86448,-0.059816,1.2137,2.4112,-0.8261,1.8235,-1.3669,1.3753,2.1244,-2.6818,-2.9885,-2.7995,0.029892,2.249,-3.083,-1.4376,-3.1062,-3.1309,3.0016,2.5938,2.9952,-2.0701,-1.2328,0.9001,2.6702,1.5356,2.4048,2.54,-3.1344,-2.3471,-1.1552,3.0173,-1.6349,-0.83209,-2.3199,-0.67476,0.89972,2.3783,-2.174,1.2413,-2.72,2.9756,2.4471,-1.8532,-2.1899,0.32767,-2.4989,-1.6227,-1.2385,1.2971,1.3395,-2.9119,-0.8633,-2.7175,2.3423,-2.5684,-1.4869,-0.17268,3.0895,0.1138,-0.067142,1.7785,-1.5502,2.1478,-1.3529,0.85982,0.31786,2.1263,2.7159,-2.9728,-0.9379,1.1084
