0,2.2677,0.92044,2.1768,2.1825,-1.2805,0.70673,1.7677,2.0351,1.8654,-2.3062,0.67983,1.4933,1.8398,-2.2892,1.8962,-0.51573,0.4954,2.168,1.901,0.63931,1.6897,2.5409,1.4641,2.2032,2.0006,2.0023,-0.85391,1.3152,2.3553,1.605,-3.0969,1.5743,2.9052,1.3169,2.6179,2.0638,-2.7572,2.0254,-2.7171,2.1424,-2.1717,0.61969,2.9023,-0.73703,1.6878,-2.7691,2.6171,-1.2942,-3.0584,-0.077517,2.51,0.46893,2.4882,-1.724,1.4794,-1.704,0.18093,1.267,2.1766,1.6244,2.0889,1.8896,2.2443,2.5976,2.4374,1.0314,2.3305,2.5403,-2.8835,2.7886,-2.9688,-2.1197,2.9972,-2.5868,-2.2798,1.7175,1.2696,2.9087,1.5711,1.9411,-2.7665,1.1228,-3.1233,-2.137,-2.5272,-0.16818,1.7713,-2.0324,2.1733,-2.0925,0.86902,-2.6504,1.7595,-2.1648,2.2782,-2.5428,0.21465,2.4638,-2.6279,-3.0792,-2.2744,1.1673,-2.9416,2.0966,-2.8713,-0.82956,2.1559,1.8687,2.7033,-1.8109,1.8623,-2.16,1.4207,-2.5841,1.7278,-1.7906,0.82561,-3.0383,0.011306,2.6093,-0.83628,2.2905,-0.72372,2.4225,3.0328,2.6622,2.3767,3.1416,-2.3767,-2.6622,-3.0328,-2.4225,0.72372,-2.2905,0.83628,-2.6093,-0.011306,3.0383,-0.82561,1.7906,-1.7278,2.5841,-1.4207,2.16,-1.8623,1.8109,-2.7033,-1.8687,-2.1559,0.82956,2.8713,-2.0966,2.9416,-1.1673,2.2744,3.0792,2.6279,-2.4638,-0.21465,2.5428,-2.2782,2.1648,-1.7595,2.6504,-0.86902,2.0925,-2.1733,2.0324,-1.7713,0.16818,2.5272,2.137,3.1233,-1.1228,2.7665,-1.9411,-1.5711,-2.9087,-1.2696,-1.7175,2.2798,2.5868,-2.9972,2.1197,2.9688,-2.7886,2.8835,-2.5403,-2.3305,-1.0314,-2.4374,-2.5976,-2.2443,-1.8896,-2.0889,-1.6244,-2.1766,-1.267,-0.18093,1.704,-1.4794,1.724,-2.4882,-0.46893,-2.51,0.077517,3.0584,1.2942,-2.6171,2.7691,-1.6878,0.73703,-2.9023,-0.61969,2.1717,-2.1424,2.7171,-2.0254,2.7572,-2.0638,-2.6179,-1.3169,-2.9052,-1.5743,3.0969,-1.605,-2.3553,-1.3152,0.85391,-2.0023,-2.0006,-2.2032,-1.4641,-2.5409,-1.6897,-0.63931,-1.901,-2.168,-0.4954,0.51573,-1.8962,2.2892,-1.8398,-1.4933,-0.67983,2.3062,-1.8654,-2.0351,-1.7677,-0.70673,1.2805,-2.1825,-2.1768,-0.92044,-2.2677
0,2.7572,-0.56665,1.4063,2.3394,-3.0915,-2.2243,2.8461,-2.8754,-2.0983,-2.1612,-2.5452,-1.7782,-0.89099,-0.051207,-0.84905,-0.7003,0.14313,0.81836,0.18927,0.55631,1.3759,2.0833,0.97168,1.5334,2.4458,-2.8259,0.92944,2.0182,2.9549,-2.4835,-2.1627,-2.9847,-2.3542,-1.6622,-1.7284,-2.0333,-1.3558,-0.60805,-1.0599,-1.3489,-0.4988,0.47953,1.7382,-1.5327,-0.25798,0.72805,1.5618,0.50771,0.83873,1.6933,2.4382,1.5076,1.9573,2.8944,-2.4045,2.2295,-3.0322,-1.8299,-0.56464,1.3336,-1.4914,-0.32559,0.74983,1.3621,-0.063847,1.0091,2.1661,-1.8237,1.0972,2.4992,-2.2714,-0.56909,1.9261,-2.371,-0.98857,0.26634,1.8015,-1.3184,0.011424,1.0658,1.0985,0.6624,1.6937,2.8398,0.13014,1.8062,3.0356,-1.9145,0.026258,2.1372,-2.7831,-1.6205,-0.47615,2.6354,-1.8614,-0.8236,0.11749,-1.2688,-0.79617,0.10779,0.91588,-0.54959,0.16755,1.1309,2.1624,-0.037456,1.1023,2.3465,-2.2331,0.43687,2.1176,-2.7022,-1.2221,0.3881,2.1279,-2.6197,-1.295,-0.037637,2.0264,-1.8787,-0.74138,0.20847,-1.1384,-0.84133,-0.0014313,0.39508,-0.73849,0,0.73849,-0.39508,0.0014313,0.84133,1.1384,-0.20847,0.74138,1.8787,-2.0264,0.037637,1.295,2.6197,-2.1279,-0.3881,1.2221,2.7022,-2.1176,-0.43687,2.2331,-2.3465,-1.1023,0.037456,-2.1624,-1.1309,-0.16755,0.54959,-0.91588,-0.10779,0.79617,1.2688,-0.11749,0.8236,1.8614,-2.6354,0.47615,1.6205,2.7831,-2.1372,-0.026258,1.9145,-3.0356,-1.8062,-0.13014,-2.8398,-1.6937,-0.6624,-1.0985,-1.0658,-0.011424,1.3184,-1.8015,-0.26634,0.98857,2.371,-1.9261,0.56909,2.2714,-2.4992,-1.0972,1.8237,-2.1661,-1.0091,0.063847,-1.3621,-0.74983,0.32559,1.4914,-1.3336,0.56464,1.8299,3.0322,-2.2295,2.4045,-2.8944,-1.9573,-1.5076,-2.4382,-1.6933,-0.83873,-0.50771,-1.5618,-0.72805,0.25798,1.5327,-1.7382,-0.47953,0.4988,1.3489,1.0599,0.60805,1.3558,2.0333,1.7284,1.6622,2.3542,2.9847,2.1627,2.4835,-2.9549,-2.0182,-0.92944,2.8259,-2.4458,-1.5334,-0.97168,-2.0833,-1.3759,-0.55631,-0.18927,-0.81836,-0.14313,0.7003,0.84905,0.051207,0.89099,1.7782,2.5452,2.1612,2.0983,2.8754,-2.8461,2.2243,3.0915,-2.3394,-1.4063,0.56665,-2.7572
0,2.4552,3.0424,-2.7261,2.2566,-3.0537,2.7327,2.8989,2.7944,-3.0783,-2.3874,-1.0775,0.66998,-0.8943,-0.42424,-0.49161,1.2696,-0.13989,1.0372,0.52586,2.1239,2.3588,-2.2115,-0.29079,-2.4325,0.71702,-2.1926,0.52533,-2.9451,0.23498,-2.7754,-0.75432,-2.3196,0.11233,-2.2587,0.033375,-2.3139,0.34773,-1.4571,0.61348,-1.6134,0.97567,-1.3586,1.3068,-2.8784,0.37602,-2.6308,0.93697,-2.3377,0.28604,-1.9423,0.5543,-1.4221,0.39104,-0.94481,1.4741,-0.95269,1.3353,-0.77989,-2.6338,-0.81874,-2.0103,-0.58902,-1.1677,-0.32321,-0.7262,-0.027475,-0.95297,-0.25608,-0.98535,0.30833,-0.66643,-0.74767,-0.57838,0.88425,-0.3649,-1.2837,-0.37748,0.14346,-0.2085,-0.90868,-0.32333,-0.84478,0.32699,-0.7032,-0.026954,-0.71524,1.2692,-0.22474,1.8409,-1.5922,1.3754,-1.3553,1.7172,-1.5314,1.0266,-1.1588,0.049183,-0.98674,0.49876,-0.66431,-0.22919,-0.45635,0.78389,-0.1976,-1.2308,-0.33184,1.6174,-0.030886,-1.3604,-0.14185,-2.0849,0.33961,-1.7792,-0.32131,1.6013,-0.42095,-2.6488,0.10819,0.63545,-0.441,-0.35236,0.031239,0.093812,-0.19092,-0.25412,-0.010596,0.31788,0,-0.31788,0.010596,0.25412,0.19092,-0.093812,-0.031239,0.35236,0.441,-0.63545,-0.10819,2.6488,0.42095,-1.6013,0.32131,1.7792,-0.33961,2.0849,0.14185,1.3604,0.030886,-1.6174,0.33184,1.2308,0.1976,-0.78389,0.45635,0.22919,0.66431,-0.49876,0.98674,-0.049183,1.1588,-1.0266,1.5314,-1.7172,1.3553,-1.3754,1.5922,-1.8409,0.22474,-1.2692,0.71524,0.026954,0.7032,-0.32699,0.84478,0.32333,0.90868,0.2085,-0.14346,0.37748,1.2837,0.3649,-0.88425,0.57838,0.74767,0.66643,-0.30833,0.98535,0.25608,0.95297,0.027475,0.7262,0.32321,1.1677,0.58902,2.0103,0.81874,2.6338,0.77989,-1.3353,0.95269,-1.4741,0.94481,-0.39104,1.4221,-0.5543,1.9423,-0.28604,2.3377,-0.93697,2.6308,-0.37602,2.8784,-1.3068,1.3586,-0.97567,1.6134,-0.61348,1.4571,-0.34773,2.3139,-0.033375,2.2587,-0.11233,2.3196,0.75432,2.7754,-0.23498,2.9451,-0.52533,2.1926,-0.71702,2.4325,0.29079,2.2115,-2.3588,-2.1239,-0.52586,-1.0372,0.13989,-1.2696,0.49161,0.42424,0.8943,-0.66998,1.0775,2.3874,3.0783,-2.7944,-2.8989,-2.7327,3.0537,-2.2566,2.7261,-3.0424,-2.4552
0,0.019732,-0.14119,-0.069362,-0.11687,-0.2481,-0.3399,-0.35514,-0.46816,0.18266,1.7373,3.0465,2.5823,2.399,2.5959,2.0431,0.70976,0.57214,0.63622,1.674,-2.7797,1.481,-0.14419,1.3109,1.5694,-2.7895,-0.58178,-0.64391,0.11475,1.5367,2.9985,2.6698,3.0672,-2.3277,-2.053,-0.99081,1.6482,-1.0255,-0.14246,1.0011,1.2976,1.9496,2.3089,2.582,-2.1285,0.0019673,0.37221,1.1827,1.4576,2.2166,2.977,-2.9779,2.8341,3.0366,2.3999,2.9894,2.8948,-3.0699,-2.7018,-2.505,2.4154,2.6616,2.4653,2.6475,2.5111,2.8397,2.8054,2.6727,2.2432,2.7709,2.7924,2.6049,2.6638,2.6557,3.0228,2.0757,2.1887,2.4356,2.9214,2.7437,3.0928,2.7532,2.7266,2.7961,3.112,-2.7499,-2.1234,0.41126,2.315,0.80792,1.9155,2.4735,3.036,2.9629,1.4125,1.4014,1.8689,2.372,2.8787,2.8278,-3.1167,3.0634,3.1018,2.874,3.0367,-2.8645,-2.2343,-2.0532,3.1147,-2.622,2.6366,-3.0664,3.0181,-3.0644,-2.8152,-2.437,1.8104,2.5618,3.1112,2.6505,3.0245,3.0024,2.9905,2.9719,2.9104,2.9439,3.0776,3.1395,3.1416,-3.1395,-3.0776,-2.9439,-2.9104,-2.9719,-2.9905,-3.0024,-3.0245,-2.6505,-3.1112,-2.5618,-1.8104,2.437,2.8152,3.0644,-3.0181,3.0664,-2.6366,2.622,-3.1147,2.0532,2.2343,2.8645,-3.0367,-2.874,-3.1018,-3.0634,3.1167,-2.8278,-2.8787,-2.372,-1.8689,-1.4014,-1.4125,-2.9629,-3.036,-2.4735,-1.9155,-0.80792,-2.315,-0.41126,2.1234,2.7499,-3.112,-2.7961,-2.7266,-2.7532,-3.0928,-2.7437,-2.9214,-2.4356,-2.1887,-2.0757,-3.0228,-2.6557,-2.6638,-2.6049,-2.7924,-2.7709,-2.2432,-2.6727,-2.8054,-2.8397,-2.5111,-2.6475,-2.4653,-2.6616,-2.4154,2.505,2.7018,3.0699,-2.8948,-2.9894,-2.3999,-3.0366,-2.8341,2.9779,-2.977,-2.2166,-1.4576,-1.1827,-0.37221,-0.0019673,2.1285,-2.582,-2.3089,-1.9496,-1.2976,-1.0011,0.14246,1.0255,-1.6482,0.99081,2.053,2.3277,-3.0672,-2.6698,-2.9985,-1.5367,-0.11475,0.64391,0.58178,2.7895,-1.5694,-1.3109,0.14419,-1.481,2.7797,-1.674,-0.63622,-0.57214,-0.70976,-2.0431,-2.5959,-2.399,-2.5823,-3.0465,-1.7373,-0.18266,0.46816,0.35514,0.3399,0.2481,0.11687,0.069362,0.14119,-0.019732
3.1416,2.6263,2.1888,2.6494,-3.027,-3.0238,1.8723,2.2155,2.1296,2.8977,-1.5186,-1.1242,-1.0411,-1.3643,-1.2654,-1.1584,-2.0995,-1.7991,-1.1793,0.27461,0.6196,0.5689,-3.1224,-0.42588,1.9473,-2.6656,-1.5602,-1.0046,0.31884,-0.12438,2.0883,-1.918,-0.11241,1.2241,3.0131,2.4524,-0.070092,2.8409,-1.6693,-2.0899,-0.49673,1.3886,1.7171,-2.0908,-0.084847,-0.41271,-0.2665,1.3535,-2.8391,-2.3159,-1.1585,-0.28286,1.4908,-2.2208,-0.63132,0.19242,-0.056228,1.2838,1.2598,2.8104,-1.0418,1.3293,-2.1092,-0.76438,-0.32681,0.4388,1.4764,1.3855,1.9915,-0.92767,1.7837,-2.3366,-0.72142,0.46672,-0.24615,1.0656,-0.27839,1.6421,-2.4424,-0.47105,1.8857,-1.0491,0.13764,1.3374,2.5026,-2.105,-0.26527,-1.3576,-0.58717,-0.26978,-0.27972,-0.10285,1.1747,0.89305,1.395,-2.7308,0.97661,-1.934,2.858,-1.1883,-0.58508,-0.52966,-0.1343,0.20268,1.3293,1.9951,2.6353,2.6209,-2.2352,-0.18534,-2.4068,-0.80694,2.1262,-1.284,0.24508,0.18627,1.0594,0.6815,0.82831,0.55375,2.024,-1.5021,-1.4416,-0.84519,0.0076615,-0.16708,0.45555,-0.23325,0,0.23325,-0.45555,0.16708,-0.0076615,0.84519,1.4416,1.5021,-2.024,-0.55375,-0.82831,-0.6815,-1.0594,-0.18627,-0.24508,1.284,-2.1262,0.80694,2.4068,0.18534,2.2352,-2.6209,-2.6353,-1.9951,-1.3293,-0.20268,0.1343,0.52966,0.58508,1.1883,-2.858,1.934,-0.97661,2.7308,-1.395,-0.89305,-1.1747,0.10285,0.27972,0.26978,0.58717,1.3576,0.26527,2.105,-2.5026,-1.3374,-0.13764,1.0491,-1.8857,0.47105,2.4424,-1.6421,0.27839,-1.0656,0.24615,-0.46672,0.72142,2.3366,-1.7837,0.92767,-1.9915,-1.3855,-1.4764,-0.4388,0.32681,0.76438,2.1092,-1.3293,1.0418,-2.8104,-1.2598,-1.2838,0.056228,-0.19242,0.63132,2.2208,-1.4908,0.28286,1.1585,2.3159,2.8391,-1.3535,0.2665,0.41271,0.084847,2.0908,-1.7171,-1.3886,0.49673,2.0899,1.6693,-2.8409,0.070092,-2.4524,-3.0131,-1.2241,0.11241,1.918,-2.0883,0.12438,-0.31884,1.0046,1.5602,2.6656,-1.9473,0.42588,3.1224,-0.5689,-0.6196,-0.27461,1.1793,1.7991,2.0995,1.1584,1.2654,1.3643,1.0411,1.1242,1.5186,-2.8977,-2.1296,-2.2155,-1.8723,3.0238,3.027,-2.6494,-2.1888,-2.6263
0,-2.5994,2.4152,-1.7463,-2.3519,-1.9572,-1.6469,-1.8504,-1.8496,-0.82282,1.2696,1.9106,1.9062,2.0156,2.0859,2.2314,2.4448,3.0181,-2.9886,-0.90725,0.63922,0.19686,0.55903,-0.37291,-0.83374,0.7418,-0.48809,-1.2826,0.45014,1.8462,2.045,1.861,1.7219,1.8403,1.893,1.4837,1.1157,1.0494,2.4736,-2.8179,2.8521,2.5477,2.1647,3.0204,2.2625,2.4331,2.934,-2.957,-0.78203,1.7362,1.7757,1.3552,2.6623,2.3299,1.9965,2.3469,-3.0155,-1.0254,1.4369,1.0958,1.5029,1.6436,2.0014,1.8346,1.2566,0.5638,1.4598,2.5031,2.2441,2.3885,2.2212,2.2183,2.7277,2.0078,2.0077,2.679,-2.528,3.0972,2.9611,2.8061,2.5967,2.8175,2.6923,2.3953,1.3737,2.1081,2.5882,2.7323,2.4384,-3.023,2.0307,3.0134,2.4911,0.87686,2.2526,-2.9684,2.8747,-3.1128,3.0737,2.6121,3.0836,3.0378,2.6906,-2.9084,-1.0834,2.8328,-0.25043,2.471,3.0647,-2.3174,2.4549,3.0758,-2.3894,-0.68654,2.0288,3.0515,2.5899,3.1376,2.9495,2.9168,3.071,2.9875,2.5803,2.9211,-3.0945,-3.1369,-3.1088,3.0553,3.1416,-3.0553,3.1088,3.1369,3.0945,-2.9211,-2.5803,-2.9875,-3.071,-2.9168,-2.9495,-3.1376,-2.5899,-3.0515,-2.0288,0.68654,2.3894,-3.0758,-2.4549,2.3174,-3.0647,-2.471,0.25043,-2.8328,1.0834,2.9084,-2.6906,-3.0378,-3.0836,-2.6121,-3.0737,3.1128,-2.8747,2.9684,-2.2526,-0.87686,-2.4911,-3.0134,-2.0307,3.023,-2.4384,-2.7323,-2.5882,-2.1081,-1.3737,-2.3953,-2.6923,-2.8175,-2.5967,-2.8061,-2.9611,-3.0972,2.528,-2.679,-2.0077,-2.0078,-2.7277,-2.2183,-2.2212,-2.3885,-2.2441,-2.5031,-1.4598,-0.5638,-1.2566,-1.8346,-2.0014,-1.6436,-1.5029,-1.0958,-1.4369,1.0254,3.0155,-2.3469,-1.9965,-2.3299,-2.6623,-1.3552,-1.7757,-1.7362,0.78203,2.957,-2.934,-2.4331,-2.2625,-3.0204,-2.1647,-2.5477,-2.8521,2.8179,-2.4736,-1.0494,-1.1157,-1.4837,-1.893,-1.8403,-1.7219,-1.861,-2.045,-1.8462,-0.45014,1.2826,0.48809,-0.7418,0.83374,0.37291,-0.55903,-0.19686,-0.63922,0.90725,2.9886,-3.0181,-2.4448,-2.2314,-2.0859,-2.0156,-1.9062,-1.9106,-1.2696,0.82282,1.8496,1.8504,1.6469,1.9572,2.3519,1.7463,-2.4152,2.5994
0,0.33741,0.44839,0.49728,0.61682,0.666,0.86699,0.89343,0.8403,1.7715,-2.3653,-1.723,-1.7602,-1.7943,-1.9848,-1.9482,-2.7852,2.7613,2.424,-1.9639,-0.62811,-0.73306,-0.52039,-0.45341,-0.45375,-0.24146,0.12987,-0.098808,1.5097,-2.8811,-2.4538,-2.0954,-1.8055,-2.001,-2.1648,-1.6938,-1.7965,-1.6263,0.39586,1.9232,3.0965,-2.2971,-1.8346,-2.357,-1.9287,-2.1456,-2.765,-1.5481,0.044724,0.23004,0.66995,-0.96162,-0.99168,-0.36838,-0.40817,-0.24135,0.20821,2.3854,-2.1595,-2.0188,-1.5116,-1.3245,-1.0501,-1.0039,-0.71751,-0.7686,0.84916,2.8985,-2.4113,-1.96,-1.6134,-1.9026,-1.7825,-1.4446,-1.7889,-1.4916,0.18933,0.41171,0.12953,-0.36925,-0.44002,-0.32066,-0.56336,-0.62452,-1.1394,-0.0054929,0.728,0.3795,-0.70403,-0.40558,0.24355,0.8965,0.87988,0.77934,2.744,-1.4829,-0.92692,-0.62613,-0.41456,-1.1315,-0.63987,-0.16111,-0.15253,0.15576,2.7502,-1.131,-1.0878,-0.015387,0.36826,-1.0105,-1.0623,-0.88058,0.85436,-0.75429,0.24087,0.10366,-0.10694,-0.21628,-0.077485,0.026845,-0.13667,-0.10899,-0.13629,-0.2766,-0.12722,0.011148,-0.017185,-0.093634,0,0.093634,0.017185,-0.011148,0.12722,0.2766,0.13629,0.10899,0.13667,-0.026845,0.077485,0.21628,0.10694,-0.10366,-0.24087,0.75429,-0.85436,0.88058,1.0623,1.0105,-0.36826,0.015387,1.0878,1.131,-2.7502,-0.15576,0.15253,0.16111,0.63987,1.1315,0.41456,0.62613,0.92692,1.4829,-2.744,-0.77934,-0.87988,-0.8965,-0.24355,0.40558,0.70403,-0.3795,-0.728,0.0054929,1.1394,0.62452,0.56336,0.32066,0.44002,0.36925,-0.12953,-0.41171,-0.18933,1.4916,1.7889,1.4446,1.7825,1.9026,1.6134,1.96,2.4113,-2.8985,-0.84916,0.7686,0.71751,1.0039,1.0501,1.3245,1.5116,2.0188,2.1595,-2.3854,-0.20821,0.24135,0.40817,0.36838,0.99168,0.96162,-0.66995,-0.23004,-0.044724,1.5481,2.765,2.1456,1.9287,2.357,1.8346,2.2971,-3.0965,-1.9232,-0.39586,1.6263,1.7965,1.6938,2.1648,2.001,1.8055,2.0954,2.4538,2.8811,-1.5097,0.098808,-0.12987,0.24146,0.45375,0.45341,0.52039,0.73306,0.62811,1.9639,-2.424,-2.7613,2.7852,1.9482,1.9848,1.7943,1.7602,1.723,2.3653,-1.7715,-0.8403,-0.89343,-0.86699,-0.666,-0.61682,-0.49728,-0.44839,-0.33741
3.1416,3.099,3.075,-3.0573,-3.0334,-3.0631,-2.96,-2.9167,-2.8115,-1.8717,0.2966,0.87635,0.63986,0.70839,0.71383,0.85802,0.8659,1.0365,1.1597,3.0924,-1.3018,-2.8997,2.1924,1.8608,1.6422,1.5669,1.7638,1.9976,3.0938,-1.0668,-1.8747,-1.2801,-1.5736,-1.6885,-1.0417,2.6958,2.7889,-3.0215,-1.3695,-0.21957,-1.0099,-1.1539,-1.5631,-1.7787,-1.9843,-1.5304,-1.2113,-0.69392,1.1163,0.90289,1.9732,1.7074,1.424,-1.61,2.8522,-2.9837,-2.6038,-0.66087,-0.48038,-0.85575,-0.88829,-0.97466,-0.96306,-1.2886,-1.1273,-1.1115,0.36176,-2.1711,-0.30278,-0.56988,-0.62814,-0.64805,-0.78211,-0.46585,-0.3566,0.41924,2.518,-0.084025,0.12122,0.070259,0.20922,0.12254,0.29847,0.48844,1.5891,-0.82071,0.51247,0.74348,0.47913,0.45842,0.86116,1.185,2.0376,2.3361,-2.4476,-0.21904,1.1261,0.032842,0.7127,0.52133,2.0134,2.8634,-2.9257,-2.0148,-0.18882,0.72749,-0.71237,-0.14644,-0.09703,0.83324,2.5346,-1.4282,-2.2424,-0.93721,0.50904,-0.57166,-0.33139,-0.37369,-0.17722,-0.43311,-0.31438,-0.41393,-0.19461,0.21562,-0.24434,-0.011254,-0.022759,0.009597,0,-0.009597,0.022759,0.011254,0.24434,-0.21562,0.19461,0.41393,0.31438,0.43311,0.17722,0.37369,0.33139,0.57166,-0.50904,0.93721,2.2424,1.4282,-2.5346,-0.83324,0.09703,0.14644,0.71237,-0.72749,0.18882,2.0148,2.9257,-2.8634,-2.0134,-0.52133,-0.7127,-0.032842,-1.1261,0.21904,2.4476,-2.3361,-2.0376,-1.185,-0.86116,-0.45842,-0.47913,-0.74348,-0.51247,0.82071,-1.5891,-0.48844,-0.29847,-0.12254,-0.20922,-0.070259,-0.12122,0.084025,-2.518,-0.41924,0.3566,0.46585,0.78211,0.64805,0.62814,0.56988,0.30278,2.1711,-0.36176,1.1115,1.1273,1.2886,0.96306,0.97466,0.88829,0.85575,0.48038,0.66087,2.6038,2.9837,-2.8522,1.61,-1.424,-1.7074,-1.9732,-0.90289,-1.1163,0.69392,1.2113,1.5304,1.9843,1.7787,1.5631,1.1539,1.0099,0.21957,1.3695,3.0215,-2.7889,-2.6958,1.0417,1.6885,1.5736,1.2801,1.8747,1.0668,-3.0938,-1.9976,-1.7638,-1.5669,-1.6422,-1.8608,-2.1924,2.8997,1.3018,-3.0924,-1.1597,-1.0365,-0.8659,-0.85802,-0.71383,-0.70839,-0.63986,-0.87635,-0.2966,1.8717,2.8115,2.9167,2.96,3.0631,3.0334,3.0573,-3.075,-3.099
0,-0.10042,-0.22894,-0.55899,-0.65049,-0.92379,-0.96834,-1.0696,-1.1713,0.2703,2.3272,2.0606,2.0576,2.0139,2.2909,2.4117,-3.1297,-2.6455,-1.0054,1.1607,0.8073,0.93225,0.95011,0.72185,0.59276,0.41459,0.49431,1.3924,-2.8889,2.0382,-3.0922,2.6743,2.3415,2.4107,2.6585,2.497,-2.8262,-0.98786,2.0524,0.44214,-0.13122,-1.4119,-0.10862,0.55264,-0.0090545,0.71433,2.3638,-1.2816,3.0776,2.5688,-0.061984,1.9491,-2.8258,1.1112,1.16,2.31,-2.0872,2.8422,2.7505,3.0082,2.4575,2.649,2.843,-2.9516,-1.311,1.7765,-0.99604,-2.9935,-3.128,-1.5157,1.0316,-1.2723,0.13408,1.5976,-2.8794,1.7779,2.9128,2.5751,2.4666,2.8285,2.5052,2.7948,-2.9619,2.3127,3.008,2.9972,2.7875,2.4125,-2.8943,-1.6436,-0.36952,1.0539,2.8808,-0.4271,3.077,2.6903,2.0758,1.6943,1.8162,1.8351,2.6144,-2.1721,2.3286,-2.415,2.5134,2.7198,3.0846,2.8724,3.1094,-2.2094,-0.57494,2.707,2.144,-2.9338,-2.8196,-3.1115,-2.953,-2.7008,3.0004,2.9977,-2.9855,3.1228,3.02,3.0815,3.1384,3.069,3.0195,-3.0649,3.1416,3.0649,-3.0195,-3.069,-3.1384,-3.0815,-3.02,-3.1228,2.9855,-2.9977,-3.0004,2.7008,2.953,3.1115,2.8196,2.9338,-2.144,-2.707,0.57494,2.2094,-3.1094,-2.8724,-3.0846,-2.7198,-2.5134,2.415,-2.3286,2.1721,-2.6144,-1.8351,-1.8162,-1.6943,-2.0758,-2.6903,-3.077,0.4271,-2.8808,-1.0539,0.36952,1.6436,2.8943,-2.4125,-2.7875,-2.9972,-3.008,-2.3127,2.9619,-2.7948,-2.5052,-2.8285,-2.4666,-2.5751,-2.9128,-1.7779,2.8794,-1.5976,-0.13408,1.2723,-1.0316,1.5157,3.128,2.9935,0.99604,-1.7765,1.311,2.9516,-2.843,-2.649,-2.4575,-3.0082,-2.7505,-2.8422,2.0872,-2.31,-1.16,-1.1112,2.8258,-1.9491,0.061984,-2.5688,-3.0776,1.2816,-2.3638,-0.71433,0.0090545,-0.55264,0.10862,1.4119,0.13122,-0.44214,-2.0524,0.98786,2.8262,-2.497,-2.6585,-2.4107,-2.3415,-2.6743,3.0922,-2.0382,2.8889,-1.3924,-0.49431,-0.41459,-0.59276,-0.72185,-0.95011,-0.93225,-0.8073,-1.1607,1.0054,2.6455,3.1297,-2.4117,-2.2909,-2.0139,-2.0576,-2.0606,-2.3272,-0.2703,1.1713,1.0696,0.96834,0.92379,0.65049,0.55899,0.22894,0.10042
0,0.025456,-0.06051,-0.10629,-0.14906,-0.18919,-0.25788,-0.29192,-0.096714,1.6979,-2.7149,3.0804,-3.1325,3.114,-2.8265,-2.2426,-1.1323,-0.17565,1.8293,-2.6776,2.8777,2.8081,2.8898,2.8814,3.1065,3.1124,-2.4126,-0.5961,1.5025,-0.54416,0.012231,-0.18676,0.21875,-0.17082,0.14172,0.93553,2.7584,-0.35147,-2.6118,-2.9026,-2.9163,-2.2771,-2.0314,-1.2702,-0.33343,1.5058,-1.2324,1.8689,1.5347,0.62374,1.4789,0.95281,0.89739,1.5862,3.0748,-0.36239,2.9079,2.4741,2.6294,2.6833,2.6952,-2.6346,-2.4718,1.5904,-1.8211,2.9071,-1.9932,1.8183,1.2019,1.7862,1.9883,2.5584,-1.5936,2.4153,2.5497,-2.897,-3.051,-3.0633,-2.8528,-2.6509,0.88457,2.611,2.5275,2.8457,2.9629,2.5965,2.8187,2.7267,-2.4116,-0.82467,1.8355,-1.6615,3.0294,-2.8692,-1.5915,-2.2211,-0.5219,0.85386,1.8382,-2.4844,1.7685,2.4197,2.5074,2.777,2.46,-3.0903,-2.5823,-1.1967,1.1337,-2.2287,2.8987,-3.0387,-1.9043,-3.1413,-1.6272,-0.059701,1.7123,-3.0274,2.6549,2.862,2.9344,3.0482,2.6761,3.0696,-2.778,-2.873,2.9487,3.0889,3.1416,-3.0889,-2.9487,2.873,2.778,-3.0696,-2.6761,-3.0482,-2.9344,-2.862,-2.6549,3.0274,-1.7123,0.059701,1.6272,3.1413,1.9043,3.0387,-2.8987,2.2287,-1.1337,1.1967,2.5823,3.0903,-2.46,-2.777,-2.5074,-2.4197,-1.7685,2.4844,-1.8382,-0.85386,0.5219,2.2211,1.5915,2.8692,-3.0294,1.6615,-1.8355,0.82467,2.4116,-2.7267,-2.8187,-2.5965,-2.9629,-2.8457,-2.5275,-2.611,-0.88457,2.6509,2.8528,3.0633,3.051,2.897,-2.5497,-2.4153,1.5936,-2.5584,-1.9883,-1.7862,-1.2019,-1.8183,1.9932,-2.9071,1.8211,-1.5904,2.4718,2.6346,-2.6952,-2.6833,-2.6294,-2.4741,-2.9079,0.36239,-3.0748,-1.5862,-0.89739,-0.95281,-1.4789,-0.62374,-1.5347,-1.8689,1.2324,-1.5058,0.33343,1.2702,2.0314,2.2771,2.9163,2.9026,2.6118,0.35147,-2.7584,-0.93553,-0.14172,0.17082,-0.21875,0.18676,-0.012231,0.54416,-1.5025,0.5961,2.4126,-3.1124,-3.1065,-2.8814,-2.8898,-2.8081,-2.8777,2.6776,-1.8293,0.17565,1.1323,2.2426,2.8265,-3.114,3.1325,-3.0804,2.7149,-1.6979,0.096714,0.29192,0.25788,0.18919,0.14906,0.10629,0.06051,-0.025456
