0,0.57729,0.50975,1.0162,0.40372,0.77457,0.70886,0.77357,1.2663,0.54385,0.95841,0.55926,1.0475,1.1643,0.84885,1.0439,0.85071,1.1811,1.0212,1.1316,1.2282,1.2378,1.3087,1.3813,1.4727,1.4373,1.5737,1.3841,1.5848,1.3952,1.629,1.5644,1.7196,1.6342,1.6455,1.799,1.8116,1.803,1.7258,1.8493,1.9117,2.0064,1.8578,1.9506,1.8989,2.0346,1.9737,2.1436,1.9266,1.8907,2.0159,2.049,2.1044,2.1165,2.1609,2.3357,2.2704,2.3417,2.0822,2.21,2.1322,2.3348,2.1716,2.4657,2.2255,2.2632,2.0827,2.2954,2.3831,2.319,2.1897,2.3486,2.3353,2.137,2.3394,2.339,2.5641,2.1703,2.5412,2.3903,2.5501,2.3438,2.5433,2.3882,2.3955,2.5751,2.6716,2.8206,2.6329,2.6191,2.7192,2.6556,2.6091,2.5071,2.4064,2.6179,2.7029,2.9813,2.5599,2.4946,2.8155,2.6829,2.8587,2.7343,2.7115,3.035,2.9019,3.0874,2.869,2.8109,2.6557,2.8458,2.8611,2.9966,2.8713,-3.1149,2.9793,3.1088,2.822,3.0026,3.0857,-3.1189,3.0534,3.0472,3.0192,-3.0572,-3.129,-2.9439,3.1416,2.9439,3.129,3.0572,-3.0192,-3.0472,-3.0534,3.1189,-3.0857,-3.0026,-2.822,-3.1088,-2.9793,3.1149,-2.8713,-2.9966,-2.8611,-2.8458,-2.6557,-2.8109,-2.869,-3.0874,-2.9019,-3.035,-2.7115,-2.7343,-2.8587,-2.6829,-2.8155,-2.4946,-2.5599,-2.9813,-2.7029,-2.6179,-2.4064,-2.5071,-2.6091,-2.6556,-2.7192,-2.6191,-2.6329,-2.8206,-2.6716,-2.5751,-2.3955,-2.3882,-2.5433,-2.3438,-2.5501,-2.3903,-2.5412,-2.1703,-2.5641,-2.339,-2.3394,-2.137,-2.3353,-2.3486,-2.1897,-2.319,-2.3831,-2.2954,-2.0827,-2.2632,-2.2255,-2.4657,-2.1716,-2.3348,-2.1322,-2.21,-2.0822,-2.3417,-2.2704,-2.3357,-2.1609,-2.1165,-2.1044,-2.049,-2.0159,-1.8907,-1.9266,-2.1436,-1.9737,-2.0346,-1.8989,-1.9506,-1.8578,-2.0064,-1.9117,-1.8493,-1.7258,-1.803,-1.8116,-1.799,-1.6455,-1.6342,-1.7196,-1.5644,-1.629,-1.3952,-1.5848,-1.3841,-1.5737,-1.4373,-1.4727,-1.3813,-1.3087,-1.2378,-1.2282,-1.1316,-1.0212,-1.1811,-0.85071,-1.0439,-0.84885,-1.1643,-1.0475,-0.55926,-0.95841,-0.54385,-1.2663,-0.77357,-0.70886,-0.77457,-0.40372,-1.0162,-0.50975,-0.57729
0,2.5869,-2.984,-1.6891,-0.18406,1.2594,2.605,-1.7317,0.46286,2.6317,-1.3583,0.85209,2.8143,-1.6811,0.037165,1.8745,-2.3,-0.31957,1.7143,-2.0697,-0.012253,1.3548,2.3919,-2.634,-1.0665,0.91952,3.0854,-1.4219,0.54365,-2.6338,-0.24678,2.0018,-2.2152,-0.37709,2.1053,-1.3932,0.59508,2.9055,-1.4081,0.15188,1.6058,-2.6507,-1.164,0.50884,-1.3575,0.71279,2.4188,-1.742,0.68479,2.3619,-2.2589,-0.52162,1.799,-2.9799,-1.4574,-0.10832,0.34522,1.6986,0.37605,1.7936,1.8819,1.5604,-2.0281,1.252,3.0263,-1.2979,0.92792,2.4077,3.129,-2.719,-2.7905,-2.499,-0.95604,2.4168,-1.391,0.36713,2.6066,-1.5493,0.40446,2.6438,-1.7196,0.2351,-2.175,-0.5167,1.1153,2.8638,-1.5071,0.13778,1.6954,-2.9085,-1.2071,0.36546,1.8905,-2.4872,-0.17369,1.2913,2.8458,-2.262,0.39308,2.785,-2.756,-0.63646,2.5488,-2.1882,-1.055,-0.35397,1.6284,-2.4748,-1.4265,0.78807,-3.0241,-1.4268,0.38804,2.4947,-0.86475,1.391,2.7847,-1.8146,0.3332,2.4082,-2.0252,-0.49236,1.1776,3.0062,-1.4843,0.44761,2.5216,-1.8268,0,1.8268,-2.5216,-0.44761,1.4843,-3.0062,-1.1776,0.49236,2.0252,-2.4082,-0.3332,1.8146,-2.7847,-1.391,0.86475,-2.4947,-0.38804,1.4268,3.0241,-0.78807,1.4265,2.4748,-1.6284,0.35397,1.055,2.1882,-2.5488,0.63646,2.756,-2.785,-0.39308,2.262,-2.8458,-1.2913,0.17369,2.4872,-1.8905,-0.36546,1.2071,2.9085,-1.6954,-0.13778,1.5071,-2.8638,-1.1153,0.5167,2.175,-0.2351,1.7196,-2.6438,-0.40446,1.5493,-2.6066,-0.36713,1.391,-2.4168,0.95604,2.499,2.7905,2.719,-3.129,-2.4077,-0.92792,1.2979,-3.0263,-1.252,2.0281,-1.5604,-1.8819,-1.7936,-0.37605,-1.6986,-0.34522,0.10832,1.4574,2.9799,-1.799,0.52162,2.2589,-2.3619,-0.68479,1.742,-2.4188,-0.71279,1.3575,-0.50884,1.164,2.6507,-1.6058,-0.15188,1.4081,-2.9055,-0.59508,1.3932,-2.1053,0.37709,2.2152,-2.0018,0.24678,2.6338,-0.54365,1.4219,-3.0854,-0.91952,1.0665,2.634,-2.3919,-1.3548,0.012253,2.0697,-1.7143,0.31957,2.3,-1.8745,-0.037165,1.6811,-2.8143,-0.85209,1.3583,-2.6317,-0.46286,1.7317,-2.605,-1.2594,0.18406,1.6891,2.984,-2.5869
0,0.15958,-0.24264,0.22503,-0.27524,-0.11944,-0.019125,-0.00050475,0.14399,0.63075,1.2196,1.509,1.4171,1.8662,2.1271,1.9977,1.9011,1.9761,2.2107,2.3442,2.4641,2.2595,2.9243,2.5526,2.6364,2.739,2.7099,2.6082,2.5472,2.5774,2.4428,2.4936,2.4415,2.4023,2.3958,2.4347,2.4267,2.412,2.4947,2.4508,2.407,2.4227,2.4385,2.4439,2.473,2.3989,2.4044,2.4325,2.4747,2.4411,2.4692,2.5289,2.5037,2.463,2.4789,2.5259,2.4479,2.5456,2.522,2.5525,2.5139,2.552,2.5825,2.5833,2.5782,2.5791,2.5325,2.6198,2.5453,2.6034,2.6171,2.6263,2.6288,2.6144,2.7185,2.575,2.6232,2.6747,2.6779,2.6984,2.6396,2.7243,2.7437,2.808,2.8184,2.8044,2.7436,2.8897,2.8027,2.696,2.7347,2.7857,2.6837,2.7081,2.7306,2.7283,2.7646,2.832,2.8255,2.8272,2.8464,2.8813,2.8582,2.8596,2.9152,2.9019,2.9154,2.9398,2.9619,2.9724,2.9672,2.975,2.9988,3.0035,3.0004,2.948,2.9976,2.9931,2.9832,2.959,3.0583,3.0672,3.0378,3.0528,3.1268,-3.1129,3.1154,3.0801,3.1416,-3.0801,-3.1154,3.1129,-3.1268,-3.0528,-3.0378,-3.0672,-3.0583,-2.959,-2.9832,-2.9931,-2.9976,-2.948,-3.0004,-3.0035,-2.9988,-2.975,-2.9672,-2.9724,-2.9619,-2.9398,-2.9154,-2.9019,-2.9152,-2.8596,-2.8582,-2.8813,-2.8464,-2.8272,-2.8255,-2.832,-2.7646,-2.7283,-2.7306,-2.7081,-2.6837,-2.7857,-2.7347,-2.696,-2.8027,-2.8897,-2.7436,-2.8044,-2.8184,-2.808,-2.7437,-2.7243,-2.6396,-2.6984,-2.6779,-2.6747,-2.6232,-2.575,-2.7185,-2.6144,-2.6288,-2.6263,-2.6171,-2.6034,-2.5453,-2.6198,-2.5325,-2.5791,-2.5782,-2.5833,-2.5825,-2.552,-2.5139,-2.5525,-2.522,-2.5456,-2.4479,-2.5259,-2.4789,-2.463,-2.5037,-2.5289,-2.4692,-2.4411,-2.4747,-2.4325,-2.4044,-2.3989,-2.473,-2.4439,-2.4385,-2.4227,-2.407,-2.4508,-2.4947,-2.412,-2.4267,-2.4347,-2.3958,-2.4023,-2.4415,-2.4936,-2.4428,-2.5774,-2.5472,-2.6082,-2.7099,-2.739,-2.6364,-2.5526,-2.9243,-2.2595,-2.4641,-2.3442,-2.2107,-1.9761,-1.9011,-1.9977,-2.1271,-1.8662,-1.4171,-1.509,-1.2196,-0.63075,-0.14399,0.00050475,0.019125,0.11944,0.27524,-0.22503,0.24264,-0.15958
0,-0.43376,-0.99138,-0.61508,-0.80308,-0.7964,-1.3149,-0.77504,0.38689,1.8056,1.1188,1.9816,-2.7904,1.4714,1.8071,2.2938,-2.7404,-1.3208,0.94186,-2.4996,-0.77796,1.3866,-2.4799,-1.3688,-0.3607,1.0849,2.1639,1.0731,2.0785,1.8136,1.7707,2.3788,2.1927,1.6023,1.8095,1.7429,1.8538,2.1081,1.7648,1.894,2.0613,2.132,2.0807,2.155,1.9855,2.0757,2.2206,1.8886,2.0353,2.1123,2.1402,2.206,2.2756,2.1506,2.2229,2.3406,2.2686,2.2889,2.2316,2.1758,2.2825,2.3259,2.2888,2.3288,2.3748,2.343,2.3943,2.3389,2.3574,2.4454,2.4071,2.3542,2.4146,2.3777,2.4801,2.5521,2.4181,2.4174,2.5565,2.549,2.4114,2.6318,2.0596,2.3049,2.6947,2.4364,2.0541,2.2996,2.5457,2.0962,2.4971,-2.8542,-2.1931,2.4758,2.736,2.9361,2.8283,2.8812,3.0089,2.7608,2.7886,2.8926,2.8123,2.8729,2.8489,2.8641,2.9026,2.9518,2.8904,2.9524,2.8776,2.9444,2.9327,2.7744,2.7326,3.012,-3.0868,2.8762,3.1163,3.0549,2.9657,-3.0132,-2.5972,-2.5271,2.9478,-2.8625,-2.2548,2.3243,3.1416,-2.3243,2.2548,2.8625,-2.9478,2.5271,2.5972,3.0132,-2.9657,-3.0549,-3.1163,-2.8762,3.0868,-3.012,-2.7326,-2.7744,-2.9327,-2.9444,-2.8776,-2.9524,-2.8904,-2.9518,-2.9026,-2.8641,-2.8489,-2.8729,-2.8123,-2.8926,-2.7886,-2.7608,-3.0089,-2.8812,-2.8283,-2.9361,-2.736,-2.4758,2.1931,2.8542,-2.4971,-2.0962,-2.5457,-2.2996,-2.0541,-2.4364,-2.6947,-2.3049,-2.0596,-2.6318,-2.4114,-2.549,-2.5565,-2.4174,-2.4181,-2.5521,-2.4801,-2.3777,-2.4146,-2.3542,-2.4071,-2.4454,-2.3574,-2.3389,-2.3943,-2.343,-2.3748,-2.3288,-2.2888,-2.3259,-2.2825,-2.1758,-2.2316,-2.2889,-2.2686,-2.3406,-2.2229,-2.1506,-2.2756,-2.206,-2.1402,-2.1123,-2.0353,-1.8886,-2.2206,-2.0757,-1.9855,-2.155,-2.0807,-2.132,-2.0613,-1.894,-1.7648,-2.1081,-1.8538,-1.7429,-1.8095,-1.6023,-2.1927,-2.3788,-1.7707,-1.8136,-2.0785,-1.0731,-2.1639,-1.0849,0.3607,1.3688,2.4799,-1.3866,0.77796,2.4996,-0.94186,1.3208,2.7404,-2.2938,-1.8071,-1.4714,2.7904,-1.9816,-1.1188,-1.8056,-0.38689,0.77504,1.3149,0.7964,0.80308,0.61508,0.99138,0.43376
3.1416,3.1167,-3.0212,3.1196,-2.9674,-3.0741,-3.0399,-2.8896,-1.1471,0.79134,0.09209,-2.6927,0.70239,-1.0461,-1.4352,-1.4922,0.31897,1.9393,1.3674,2.041,1.1767,1.0804,0.86709,0.23847,1.1138,1.904,1.4432,1.4514,1.5923,1.5185,1.5248,1.6797,1.9552,1.5216,1.6274,1.6661,1.6485,1.6868,1.7407,1.7845,1.5635,1.743,1.7509,1.7734,1.8031,1.8035,1.8105,1.7736,2.036,1.8978,1.9525,1.9643,1.9721,1.9945,2.0371,2.1247,1.9953,2.0697,2.0886,2.0876,2.1333,2.1317,2.1481,2.1479,2.2017,2.1601,2.2222,2.2375,2.2456,2.2748,2.2951,2.3183,2.3012,2.3634,2.34,2.3624,2.4248,2.4238,2.5031,2.404,2.3946,2.5374,2.5244,2.4149,2.5765,2.5464,2.3195,1.9685,2.944,2.1817,2.9435,2.289,2.8547,2.7621,2.7311,2.286,2.6138,2.6334,2.6804,2.698,2.6656,2.7305,2.7445,2.7869,2.8109,2.831,2.8166,2.8368,2.8779,2.9058,2.9096,2.8156,3.0075,2.8949,3.074,2.9727,3.041,3.0263,2.9088,2.8956,-2.9544,2.8362,-2.9887,-3.1047,-3.1327,3.0551,2.5951,3.1028,3.1416,-3.1028,-2.5951,-3.0551,3.1327,3.1047,2.9887,-2.8362,2.9544,-2.8956,-2.9088,-3.0263,-3.041,-2.9727,-3.074,-2.8949,-3.0075,-2.8156,-2.9096,-2.9058,-2.8779,-2.8368,-2.8166,-2.831,-2.8109,-2.7869,-2.7445,-2.7305,-2.6656,-2.698,-2.6804,-2.6334,-2.6138,-2.286,-2.7311,-2.7621,-2.8547,-2.289,-2.9435,-2.1817,-2.944,-1.9685,-2.3195,-2.5464,-2.5765,-2.4149,-2.5244,-2.5374,-2.3946,-2.404,-2.5031,-2.4238,-2.4248,-2.3624,-2.34,-2.3634,-2.3012,-2.3183,-2.2951,-2.2748,-2.2456,-2.2375,-2.2222,-2.1601,-2.2017,-2.1479,-2.1481,-2.1317,-2.1333,-2.0876,-2.0886,-2.0697,-1.9953,-2.1247,-2.0371,-1.9945,-1.9721,-1.9643,-1.9525,-1.8978,-2.036,-1.7736,-1.8105,-1.8035,-1.8031,-1.7734,-1.7509,-1.743,-1.5635,-1.7845,-1.7407,-1.6868,-1.6485,-1.6661,-1.6274,-1.5216,-1.9552,-1.6797,-1.5248,-1.5185,-1.5923,-1.4514,-1.4432,-1.904,-1.1138,-0.23847,-0.86709,-1.0804,-1.1767,-2.041,-1.3674,-1.9393,-0.31897,1.4922,1.4352,1.0461,-0.70239,2.6927,-0.09209,-0.79134,1.1471,2.8896,3.0399,3.0741,2.9674,-3.1196,3.0212,-3.1167
0,0.21065,0.18857,0.31506,0.55735,0.70626,0.79931,1.1181,-3.0318,-1.31,-1.404,-1.5668,-1.3742,-0.86524,-0.44265,0.45936,2.7382,-2.2733,-2.1273,-2.2666,-2.118,-2.1419,-2.1428,-1.2951,1.7945,-2.1207,-1.9509,-1.9052,-1.7951,-1.7077,-1.6666,-1.2051,-2.0254,-1.6985,-1.639,-1.5826,-1.5324,-1.5073,-1.4741,-1.293,-1.5529,-1.4557,-1.4053,-1.387,-1.3406,-1.3048,-1.193,-1.2689,-1.3481,-1.2771,-1.2614,-1.2305,-1.1785,-1.1441,-1.1207,-1.1567,-1.1517,-1.1063,-1.0967,-1.0896,-1.0447,-1.0227,-1.0011,-0.99481,-0.96368,-0.97469,-0.95362,-0.93415,-0.89776,-0.87487,-0.86285,-0.84363,-0.82894,-0.8207,-0.81167,-0.79312,-0.77417,-0.69501,-0.70324,-0.7698,-0.68913,-0.70847,-0.66972,-0.64346,-0.56681,-0.4361,-0.49822,-0.63099,-0.66559,-0.55694,-0.70544,-0.66738,-0.50956,-1.1161,-0.50622,-0.39357,-0.44145,-0.43869,-0.41763,-0.4573,-0.4048,-0.42091,-0.38585,-0.3737,-0.32851,-0.32946,-0.33003,-0.31603,-0.2869,-0.22855,-0.27452,-0.22229,-0.19599,-0.21992,-0.19267,-0.24325,-0.18586,-0.2104,0.050032,-0.069257,-0.05301,-0.061807,0.021897,0.040801,0.28366,-0.74086,0.027985,-0.018464,0,0.018464,-0.027985,0.74086,-0.28366,-0.040801,-0.021897,0.061807,0.05301,0.069257,-0.050032,0.2104,0.18586,0.24325,0.19267,0.21992,0.19599,0.22229,0.27452,0.22855,0.2869,0.31603,0.33003,0.32946,0.32851,0.3737,0.38585,0.42091,0.4048,0.4573,0.41763,0.43869,0.44145,0.39357,0.50622,1.1161,0.50956,0.66738,0.70544,0.55694,0.66559,0.63099,0.49822,0.4361,0.56681,0.64346,0.66972,0.70847,0.68913,0.7698,0.70324,0.69501,0.77417,0.79312,0.81167,0.8207,0.82894,0.84363,0.86285,0.87487,0.89776,0.93415,0.95362,0.97469,0.96368,0.99481,1.0011,1.0227,1.0447,1.0896,1.0967,1.1063,1.1517,1.1567,1.1207,1.1441,1.1785,1.2305,1.2614,1.2771,1.3481,1.2689,1.193,1.3048,1.3406,1.387,1.4053,1.4557,1.5529,1.293,1.4741,1.5073,1.5324,1.5826,1.639,1.6985,2.0254,1.2051,1.6666,1.7077,1.7951,1.9052,1.9509,2.1207,-1.7945,1.2951,2.1428,2.1419,2.118,2.2666,2.1273,2.2733,-2.7382,-0.45936,0.44265,0.86524,1.3742,1.5668,1.404,1.31,3.0318,-1.1181,-0.79931,-0.70626,-0.55735,-0.31506,-0.18857,-0.21065
0,-0.45513,-1.2567,-1.2843,-1.3459,-1.3798,-1.4418,-1.1175,0.99913,2.2271,1.9106,2.1209,2.0733,1.3213,1.2486,2.1258,-1.9306,-2.2549,-2.577,-2.3458,-2.7117,-2.2299,-2.424,-1.3759,0.76602,1.1805,1.4208,1.8723,1.7586,1.8079,2.0366,-3.0782,2.0836,2.1144,2.1499,2.1482,2.1486,2.2076,1.7521,2.1012,2.1776,2.2543,2.2644,2.2342,2.2885,2.3872,2.7016,1.87,2.1235,2.1932,2.2606,2.2069,2.2013,2.1507,2.3516,2.2723,2.39,2.3681,2.3873,2.4069,2.3726,2.4239,2.3375,2.4003,2.3656,2.3794,2.4296,2.4813,2.5334,2.5153,2.4654,2.4841,2.4679,2.5074,2.5098,2.5134,2.4671,2.5386,2.6928,2.6484,2.6612,2.6615,2.6686,2.7081,3.1265,1.5472,2.674,2.2804,2.4217,2.695,-3.0664,-2.8274,1.4199,2.1469,2.8124,2.7169,2.7425,2.7706,2.8007,2.7987,2.9486,2.7925,2.844,2.8045,2.8364,2.8809,2.861,2.8551,2.9656,2.8785,2.9124,2.9191,2.9004,2.918,3.0864,-3.0606,2.5172,2.9703,2.8283,2.8754,3.0191,-3.0683,2.7408,2.5518,-2.9485,2.5362,-3.093,3.1231,3.1416,-3.1231,3.093,-2.5362,2.9485,-2.5518,-2.7408,3.0683,-3.0191,-2.8754,-2.8283,-2.9703,-2.5172,3.0606,-3.0864,-2.918,-2.9004,-2.9191,-2.9124,-2.8785,-2.9656,-2.8551,-2.861,-2.8809,-2.8364,-2.8045,-2.844,-2.7925,-2.9486,-2.7987,-2.8007,-2.7706,-2.7425,-2.7169,-2.8124,-2.1469,-1.4199,2.8274,3.0664,-2.695,-2.4217,-2.2804,-2.674,-1.5472,-3.1265,-2.7081,-2.6686,-2.6615,-2.6612,-2.6484,-2.6928,-2.5386,-2.4671,-2.5134,-2.5098,-2.5074,-2.4679,-2.4841,-2.4654,-2.5153,-2.5334,-2.4813,-2.4296,-2.3794,-2.3656,-2.4003,-2.3375,-2.4239,-2.3726,-2.4069,-2.3873,-2.3681,-2.39,-2.2723,-2.3516,-2.1507,-2.2013,-2.2069,-2.2606,-2.1932,-2.1235,-1.87,-2.7016,-2.3872,-2.2885,-2.2342,-2.2644,-2.2543,-2.1776,-2.1012,-1.7521,-2.2076,-2.1486,-2.1482,-2.1499,-2.1144,-2.0836,3.0782,-2.0366,-1.8079,-1.7586,-1.8723,-1.4208,-1.1805,-0.76602,1.3759,2.424,2.2299,2.7117,2.3458,2.577,2.2549,1.9306,-2.1258,-1.2486,-1.3213,-2.0733,-2.1209,-1.9106,-2.2271,-0.99913,1.1175,1.4418,1.3798,1.3459,1.2843,1.2567,0.45513
3.1416,2.799,2.72,2.4576,2.3913,2.2572,2.1579,2.5527,-1.5551,-0.70744,-0.72566,-1.2871,1.3354,-1.5119,2.0625,-2.8838,-0.86082,-0.98759,-0.80385,-1.1715,-0.87169,-0.9964,-0.31267,-2.1394,-1.0214,-1.048,-1.0209,-1.1113,-1.0821,-1.128,-1.2173,-0.83707,-0.99698,-0.96268,-0.99234,-0.96644,-0.95123,-0.95141,-0.89225,-0.9224,-0.91753,-0.92612,-0.9162,-0.89856,-0.88492,-0.83011,-0.88901,-0.87544,-0.86688,-0.85224,-0.84409,-0.83308,-0.84131,-0.80961,-0.85805,-0.799,-0.81071,-0.78371,-0.77781,-0.77233,-0.7576,-0.75534,-0.73811,-0.72893,-0.71762,-0.72718,-0.70024,-0.68828,-0.68919,-0.65845,-0.65772,-0.63418,-0.64303,-0.62569,-0.62552,-0.61058,-0.57639,-0.57875,-0.56245,-0.54483,-0.54093,-0.53725,-0.5308,-0.51543,-0.35029,-0.54845,-0.55511,-0.48215,-0.52703,-0.41293,-0.65041,-0.46531,0.10852,-0.48498,-0.33784,-0.34473,-0.32911,-0.33662,-0.34013,-0.29423,-0.30203,-0.27771,-0.28076,-0.2659,-0.26102,-0.25169,-0.22632,-0.22835,-0.20908,-0.1957,-0.20163,-0.17711,-0.17452,-0.10579,-0.14112,-0.23811,-0.11816,-0.10355,-0.10036,-0.063069,-0.08338,0.076514,-0.077614,-0.14307,-0.081895,0.0027738,-0.14,-0.12769,0,0.12769,0.14,-0.0027738,0.081895,0.14307,0.077614,-0.076514,0.08338,0.063069,0.10036,0.10355,0.11816,0.23811,0.14112,0.10579,0.17452,0.17711,0.20163,0.1957,0.20908,0.22835,0.22632,0.25169,0.26102,0.2659,0.28076,0.27771,0.30203,0.29423,0.34013,0.33662,0.32911,0.34473,0.33784,0.48498,-0.10852,0.46531,0.65041,0.41293,0.52703,0.48215,0.55511,0.54845,0.35029,0.51543,0.5308,0.53725,0.54093,0.54483,0.56245,0.57875,0.57639,0.61058,0.62552,0.62569,0.64303,0.63418,0.65772,0.65845,0.68919,0.68828,0.70024,0.72718,0.71762,0.72893,0.73811,0.75534,0.7576,0.77233,0.77781,0.78371,0.81071,0.799,0.85805,0.80961,0.84131,0.83308,0.84409,0.85224,0.86688,0.87544,0.88901,0.83011,0.88492,0.89856,0.9162,0.92612,0.91753,0.9224,0.89225,0.95141,0.95123,0.96644,0.99234,0.96268,0.99698,0.83707,1.2173,1.128,1.0821,1.1113,1.0209,1.048,1.0214,2.1394,0.31267,0.9964,0.87169,1.1715,0.80385,0.98759,0.86082,2.8838,-2.0625,1.5119,-1.3354,1.2871,0.72566,0.70744,1.5551,-2.5527,-2.1579,-2.2572,-2.3913,-2.4576,-2.72,-2.799
0,-0.16914,-0.28766,-0.61656,-0.33636,-0.61101,-0.72476,-0.22731,1.9527,2.7858,2.5479,2.5594,2.5557,2.6304,2.5456,-2.2543,-0.090854,0.093052,0.43285,0.53345,0.57982,0.68662,-0.016701,1.6711,2.6732,2.2185,2.0487,1.7642,2.0266,2.1601,0.40993,1.7049,1.9424,1.9417,2.0321,1.991,2.0681,2.2253,1.9771,1.8768,1.9225,1.9923,2.0616,2.0544,2.0247,2.1594,2.3999,2.1383,2.2091,2.1087,2.2159,2.1485,2.1249,2.093,2.2685,2.2871,2.3147,2.2699,2.3052,2.2952,2.3639,2.2805,2.2817,2.2946,2.3461,2.3426,2.3984,2.4026,2.3804,2.4249,2.4319,2.4089,2.4329,2.4478,2.4435,2.4745,2.6301,2.4909,2.5438,2.5154,2.5788,2.5283,2.5445,2.3148,2.6502,2.5931,2.6019,2.6935,2.6588,2.581,2.6587,-2.5841,1.7284,2.5857,2.6991,2.7814,2.794,2.7707,2.7752,2.6931,2.7665,2.8111,2.8197,2.8499,2.8664,2.8601,2.8472,2.8979,2.8888,2.9142,2.881,2.9253,2.9678,3.0355,-3.138,2.9831,2.9975,3.0429,3.0544,2.9771,3.0059,2.2901,3.0623,3.0779,2.9863,3.1044,-3.1295,2.9214,3.1416,-2.9214,3.1295,-3.1044,-2.9863,-3.0779,-3.0623,-2.2901,-3.0059,-2.9771,-3.0544,-3.0429,-2.9975,-2.9831,3.138,-3.0355,-2.9678,-2.9253,-2.881,-2.9142,-2.8888,-2.8979,-2.8472,-2.8601,-2.8664,-2.8499,-2.8197,-2.8111,-2.7665,-2.6931,-2.7752,-2.7707,-2.794,-2.7814,-2.6991,-2.5857,-1.7284,2.5841,-2.6587,-2.581,-2.6588,-2.6935,-2.6019,-2.5931,-2.6502,-2.3148,-2.5445,-2.5283,-2.5788,-2.5154,-2.5438,-2.4909,-2.6301,-2.4745,-2.4435,-2.4478,-2.4329,-2.4089,-2.4319,-2.4249,-2.3804,-2.4026,-2.3984,-2.3426,-2.3461,-2.2946,-2.2817,-2.2805,-2.3639,-2.2952,-2.3052,-2.2699,-2.3147,-2.2871,-2.2685,-2.093,-2.1249,-2.1485,-2.2159,-2.1087,-2.2091,-2.1383,-2.3999,-2.1594,-2.0247,-2.0544,-2.0616,-1.9923,-1.9225,-1.8768,-1.9771,-2.2253,-2.0681,-1.991,-2.0321,-1.9417,-1.9424,-1.7049,-0.40993,-2.1601,-2.0266,-1.7642,-2.0487,-2.2185,-2.6732,-1.6711,0.016701,-0.68662,-0.57982,-0.53345,-0.43285,-0.093052,0.090854,2.2543,-2.5456,-2.6304,-2.5557,-2.5594,-2.5479,-2.7858,-1.9527,0.22731,0.72476,0.61101,0.33636,0.61656,0.28766,0.16914
3.1416,3.0159,3.0676,2.8104,2.8356,2.77,2.6471,-3.1291,-0.95799,-0.12928,-0.56388,-1.6173,-2.0647,-3.0073,3.0662,-1.6528,0.25743,-0.072946,-0.70289,-0.19797,-0.51583,-1.1645,-1.9693,-0.50387,-0.059598,-0.40203,-0.31359,-0.58081,-0.57071,-0.6271,-0.20597,-0.35232,-0.52674,-0.48728,-0.48695,-0.47693,-0.43977,-0.21742,-0.92165,-0.61513,-0.58974,-0.64475,-0.5885,-0.59867,-0.59039,-0.89596,-0.57265,-0.58089,-0.6068,-0.62481,-0.60686,-0.66532,-0.74149,-0.56362,-0.55732,-0.56519,-0.55477,-0.55858,-0.56938,-0.56338,-0.52615,-0.52097,-0.52111,-0.5475,-0.52411,-0.5291,-0.52023,-0.52564,-0.51035,-0.4708,-0.50093,-0.49805,-0.47427,-0.48755,-0.50354,-0.51792,-0.38442,-0.46646,-0.43852,-0.45849,-0.45594,-0.44471,-0.4727,-0.27019,-0.49154,-0.44278,-0.40487,-0.45727,-0.54881,-0.418,-0.28839,0.97511,-0.57681,-0.39465,-0.16662,-0.29465,-0.2906,-0.25005,-0.19411,-0.2135,-0.21712,-0.21866,-0.16873,-0.19505,-0.15734,-0.14191,-0.18046,-0.14545,-0.14873,-0.11383,-0.10814,-0.11459,-0.17643,-0.2623,0.0064448,-0.080599,-0.045042,-0.068202,-0.014945,-0.026272,-0.35396,-0.26744,0.2174,0.071938,-0.020281,0.10553,0.086907,0.028943,0,-0.028943,-0.086907,-0.10553,0.020281,-0.071938,-0.2174,0.26744,0.35396,0.026272,0.014945,0.068202,0.045042,0.080599,-0.0064448,0.2623,0.17643,0.11459,0.10814,0.11383,0.14873,0.14545,0.18046,0.14191,0.15734,0.19505,0.16873,0.21866,0.21712,0.2135,0.19411,0.25005,0.2906,0.29465,0.16662,0.39465,0.57681,-0.97511,0.28839,0.418,0.54881,0.45727,0.40487,0.44278,0.49154,0.27019,0.4727,0.44471,0.45594,0.45849,0.43852,0.46646,0.38442,0.51792,0.50354,0.48755,0.47427,0.49805,0.50093,0.4708,0.51035,0.52564,0.52023,0.5291,0.52411,0.5475,0.52111,0.52097,0.52615,0.56338,0.56938,0.55858,0.55477,0.56519,0.55732,0.56362,0.74149,0.66532,0.60686,0.62481,0.6068,0.58089,0.57265,0.89596,0.59039,0.59867,0.5885,0.64475,0.58974,0.61513,0.92165,0.21742,0.43977,0.47693,0.48695,0.48728,0.52674,0.35232,0.20597,0.6271,0.57071,0.58081,0.31359,0.40203,0.059598,0.50387,1.9693,1.1645,0.51583,0.19797,0.70289,0.072946,-0.25743,1.6528,-3.0662,3.0073,2.0647,1.6173,0.56388,0.12928,0.95799,3.1291,-2.6471,-2.77,-2.8356,-2.8104,-3.0676,-3.0159
