0,0.31953,0.0215,-0.10675,0.21576,0.06494,0.50153,0.57438,0.6241,0.45983,0.74329,0.79011,0.93115,0.90369,1.0918,1.0555,1.1572,1.2011,1.4286,1.3514,1.4158,1.4835,1.5475,1.6131,1.6526,1.789,1.7259,1.8026,1.8621,1.9872,1.9831,2.1066,2.1353,2.0739,2.1789,2.2128,2.3442,2.3021,2.3322,2.4025,2.4574,2.3705,2.4066,2.4911,2.4637,2.5204,2.4642,2.5248,2.516,2.5099,2.482,2.4213,2.404,2.4945,2.2636,2.3396,2.23,2.1609,2.1757,2.1381,2.2092,2.2168,2.0049,2.1572,2.0957,2.207,2.1277,2.1485,2.2185,2.3248,2.1662,2.2638,2.2788,2.2978,2.4071,2.3958,2.3476,2.3762,2.4229,2.4129,2.4474,2.4303,2.4057,2.489,2.4958,2.4306,2.4255,2.3778,2.4446,2.4749,2.4945,2.4114,2.4313,2.4566,2.3729,2.3119,2.3174,2.341,2.3101,2.3977,2.2882,2.3291,2.3963,2.3346,2.3915,2.3751,2.3502,2.4456,2.4955,2.4687,2.5163,2.4877,2.521,2.5726,2.57,2.613,2.6829,2.6399,2.7301,2.7455,2.7745,2.7895,2.8972,2.9157,3.0217,3.0913,3.0881,-3.1221,3.1416,3.1221,-3.0881,-3.0913,-3.0217,-2.9157,-2.8972,-2.7895,-2.7745,-2.7455,-2.7301,-2.6399,-2.6829,-2.613,-2.57,-2.5726,-2.521,-2.4877,-2.5163,-2.4687,-2.4955,-2.4456,-2.3502,-2.3751,-2.3915,-2.3346,-2.3963,-2.3291,-2.2882,-2.3977,-2.3101,-2.341,-2.3174,-2.3119,-2.3729,-2.4566,-2.4313,-2.4114,-2.4945,-2.4749,-2.4446,-2.3778,-2.4255,-2.4306,-2.4958,-2.489,-2.4057,-2.4303,-2.4474,-2.4129,-2.4229,-2.3762,-2.3476,-2.3958,-2.4071,-2.2978,-2.2788,-2.2638,-2.1662,-2.3248,-2.2185,-2.1485,-2.1277,-2.207,-2.0957,-2.1572,-2.0049,-2.2168,-2.2092,-2.1381,-2.1757,-2.1609,-2.23,-2.3396,-2.2636,-2.4945,-2.404,-2.4213,-2.482,-2.5099,-2.516,-2.5248,-2.4642,-2.5204,-2.4637,-2.4911,-2.4066,-2.3705,-2.4574,-2.4025,-2.3322,-2.3021,-2.3442,-2.2128,-2.1789,-2.0739,-2.1353,-2.1066,-1.9831,-1.9872,-1.8621,-1.8026,-1.7259,-1.789,-1.6526,-1.6131,-1.5475,-1.4835,-1.4158,-1.3514,-1.4286,-1.2011,-1.1572,-1.0555,-1.0918,-0.90369,-0.93115,-0.79011,-0.74329,-0.45983,-0.6241,-0.57438,-0.50153,-0.06494,-0.21576,0.10675,-0.0215,-0.31953
0,0.26991,1.4665,-2.5348,-0.51435,-0.81351,-0.66336,-0.16802,0.35293,1.5058,2.665,-2.9203,-2.163,-0.86472,-2.3801,-1.0278,-1.7719,-0.29888,0.82555,1.2862,2.243,-2.8187,-3.0665,-3.0736,-2.1489,-2.9582,-2.2995,-1.5384,-0.8802,-0.20472,0.33558,0.73941,1.0686,0.85421,0.6754,0.86563,1.3923,1.8781,2.4292,3.005,-2.788,-2.1858,-1.8009,-1.6657,-1.387,-1.1606,-0.50713,0.065672,0.64128,1.2832,1.6639,1.9363,2.2539,2.4021,2.7058,2.8825,-3.0276,-2.5158,-2.361,-1.8893,-1.6587,-1.4088,-0.66673,-0.97692,0.35291,2.2477,1.2156,2.6649,2.7539,2.9266,-2.688,3.0461,-2.3514,2.9693,-2.1729,-2.8976,-1.6985,0.76873,2.6648,1.7394,2.9551,2.6292,2.9356,2.6408,-3.0934,-2.4171,-2.5255,-1.4089,-1.784,-1.3443,-0.010802,-0.56448,0.18571,0.31003,0.91827,1.776,1.6539,2.4953,2.3634,2.932,3.0762,2.9704,-2.3959,-3.1351,-1.8644,-2.8789,-1.4384,1.4641,-2.346,1.4706,3.113,1.8308,2.8785,2.2968,3.1389,2.7691,-2.903,-2.2937,-2.9068,-1.3115,2.8183,-1.9924,2.7623,-1.7898,1.8772,-3.0624,1.9077,2.7545,3.1416,-2.7545,-1.9077,3.0624,-1.8772,1.7898,-2.7623,1.9924,-2.8183,1.3115,2.9068,2.2937,2.903,-2.7691,-3.1389,-2.2968,-2.8785,-1.8308,-3.113,-1.4706,2.346,-1.4641,1.4384,2.8789,1.8644,3.1351,2.3959,-2.9704,-3.0762,-2.932,-2.3634,-2.4953,-1.6539,-1.776,-0.91827,-0.31003,-0.18571,0.56448,0.010802,1.3443,1.784,1.4089,2.5255,2.4171,3.0934,-2.6408,-2.9356,-2.6292,-2.9551,-1.7394,-2.6648,-0.76873,1.6985,2.8976,2.1729,-2.9693,2.3514,-3.0461,2.688,-2.9266,-2.7539,-2.6649,-1.2156,-2.2477,-0.35291,0.97692,0.66673,1.4088,1.6587,1.8893,2.361,2.5158,3.0276,-2.8825,-2.7058,-2.4021,-2.2539,-1.9363,-1.6639,-1.2832,-0.64128,-0.065672,0.50713,1.1606,1.387,1.6657,1.8009,2.1858,2.788,-3.005,-2.4292,-1.8781,-1.3923,-0.86563,-0.6754,-0.85421,-1.0686,-0.73941,-0.33558,0.20472,0.8802,1.5384,2.2995,2.9582,2.1489,3.0736,3.0665,2.8187,-2.243,-1.2862,-0.82555,0.29888,1.7719,1.0278,2.3801,0.86472,2.163,2.9203,-2.665,-1.5058,-0.35293,0.16802,0.66336,0.81351,0.51435,2.5348,-1.4665,-0.26991
0,-1.2246,1.2197,-1.1084,-0.74509,-0.76953,-1.3498,-1.2774,-0.12627,1.9545,1.9103,-2.8476,2.284,-2.2567,2.3895,3.0651,-2.4214,-0.5933,1.2348,0.94154,0.27421,2.1395,0.34719,1.5714,1.1796,2.6105,-1.9706,-0.76581,-0.74715,-2.1417,0.47723,-2.2448,-1.7931,-1.0954,0.33689,1.9901,0.50617,0.14579,1.659,-1.4101,1.012,0.6622,2.0085,-3.1359,3.0143,2.8287,-2.8689,1.1131,-2.942,2.8039,-1.9848,-0.37021,0.35444,1.955,-0.47964,1.7218,-1.4214,0.43978,0.17003,1.5044,2.5569,2.8613,1.846,2.8952,1.4136,2.3608,2.8122,-2.3809,-0.44813,1.9225,2.8828,1.4856,2.6781,0.5045,1.6885,2.0771,2.7778,-2.9535,2.7008,2.8483,-3.0355,2.6609,-2.5023,-2.0122,0.081503,1.9339,1.6847,2.8728,1.7098,-3.0306,1.2862,2.6528,2.0592,3.1126,-2.9308,-2.1681,2.397,-2.3407,2.2494,-3.0022,-2.6776,-1.9025,-2.7846,2.4994,-3.0433,1.8174,-3.1151,2.9557,2.3159,2.1994,2.7781,3.0909,2.9267,2.931,-2.9271,2.7145,-2.9611,-2.4751,-2.3891,-3.0367,2.9751,-2.787,2.6319,-2.7661,-1.797,2.0349,2.7323,3.1182,3.1416,-3.1182,-2.7323,-2.0349,1.797,2.7661,-2.6319,2.787,-2.9751,3.0367,2.3891,2.4751,2.9611,-2.7145,2.9271,-2.931,-2.9267,-3.0909,-2.7781,-2.1994,-2.3159,-2.9557,3.1151,-1.8174,3.0433,-2.4994,2.7846,1.9025,2.6776,3.0022,-2.2494,2.3407,-2.397,2.1681,2.9308,-3.1126,-2.0592,-2.6528,-1.2862,3.0306,-1.7098,-2.8728,-1.6847,-1.9339,-0.081503,2.0122,2.5023,-2.6609,3.0355,-2.8483,-2.7008,2.9535,-2.7778,-2.0771,-1.6885,-0.5045,-2.6781,-1.4856,-2.8828,-1.9225,0.44813,2.3809,-2.8122,-2.3608,-1.4136,-2.8952,-1.846,-2.8613,-2.5569,-1.5044,-0.17003,-0.43978,1.4214,-1.7218,0.47964,-1.955,-0.35444,0.37021,1.9848,-2.8039,2.942,-1.1131,2.8689,-2.8287,-3.0143,3.1359,-2.0085,-0.6622,-1.012,1.4101,-1.659,-0.14579,-0.50617,-1.9901,-0.33689,1.0954,1.7931,2.2448,-0.47723,2.1417,0.74715,0.76581,1.9706,-2.6105,-1.1796,-1.5714,-0.34719,-2.1395,-0.27421,-0.94154,-1.2348,0.5933,2.4214,-3.0651,-2.3895,2.2567,-2.284,2.8476,-1.9103,-1.9545,0.12627,1.2774,1.3498,0.76953,0.74509,1.1084,-1.2197,1.2246
0,2.4779,-1.6098,-1.5933,-1.769,-1.7193,-1.9962,-2.06,-0.7102,1.4777,1.7084,1.6731,1.7219,1.6848,1.9009,1.8596,2.5125,-1.5813,-0.15864,-0.38966,-0.38134,-0.098467,-0.33787,-0.75369,-0.74332,1.0531,2.9384,2.4398,2.4124,1.9934,1.8868,1.803,1.6651,2.8685,-1.215,-1.9663,-1.8158,-2.4415,2.503,-2.8861,-3.1167,-2.4455,-0.7274,0.25585,-0.19635,-0.31663,-0.40165,-0.27696,-0.76258,-0.58285,0.95642,2.8655,1.7449,1.4105,1.3258,0.62844,0.48743,0.83763,2.2148,-2.1745,-2.4106,-2.1598,-2.5739,-2.6406,-2.5345,-2.4721,-1.9554,-0.092767,2.752,-1.2726,-1.0184,-0.36895,-0.16077,0.143,0.62849,2.7252,-1.3471,-2.4626,-2.7639,-2.6975,-2.6734,-2.6029,-2.5886,-1.2015,0.67921,-0.47323,-0.38364,-0.19503,-0.16337,-0.089721,-0.28474,0.83501,2.6541,-0.6458,2.724,2.2214,1.459,1.5127,1.6034,1.4225,-3.0903,-1.1161,-2.4437,-2.8258,-2.6745,-2.2586,3.009,-2.4241,-1.1659,0.68479,-0.46697,-0.46304,-0.39044,0.15943,-0.031223,-0.2126,0.68633,2.8053,0.50256,1.4154,1.7522,2.2916,2.4383,1.4978,2.2718,-2.0189,0.57976,3.0126,3.1416,-3.0126,-0.57976,2.0189,-2.2718,-1.4978,-2.4383,-2.2916,-1.7522,-1.4154,-0.50256,-2.8053,-0.68633,0.2126,0.031223,-0.15943,0.39044,0.46304,0.46697,-0.68479,1.1659,2.4241,-3.009,2.2586,2.6745,2.8258,2.4437,1.1161,3.0903,-1.4225,-1.6034,-1.5127,-1.459,-2.2214,-2.724,0.6458,-2.6541,-0.83501,0.28474,0.089721,0.16337,0.19503,0.38364,0.47323,-0.67921,1.2015,2.5886,2.6029,2.6734,2.6975,2.7639,2.4626,1.3471,-2.7252,-0.62849,-0.143,0.16077,0.36895,1.0184,1.2726,-2.752,0.092767,1.9554,2.4721,2.5345,2.6406,2.5739,2.1598,2.4106,2.1745,-2.2148,-0.83763,-0.48743,-0.62844,-1.3258,-1.4105,-1.7449,-2.8655,-0.95642,0.58285,0.76258,0.27696,0.40165,0.31663,0.19635,-0.25585,0.7274,2.4455,3.1167,2.8861,-2.503,2.4415,1.8158,1.9663,1.215,-2.8685,-1.6651,-1.803,-1.8868,-1.9934,-2.4124,-2.4398,-2.9384,-1.0531,0.74332,0.75369,0.33787,0.098467,0.38134,0.38966,0.15864,1.5813,-2.5125,-1.8596,-1.9009,-1.6848,-1.7219,-1.6731,-1.7084,-1.4777,0.7102,2.06,1.9962,1.7193,1.769,1.5933,1.6098,-2.4779
3.1416,-2.822,-2.9657,-2.8316,-2.5901,-2.513,-2.5132,-2.8392,-1.4429,0.70108,0.97225,0.89665,0.85309,0.84219,0.70225,0.59439,1.0631,-3.0502,-2.3346,-2.6522,-2.5759,-2.7021,-2.9309,-2.9307,-3.1325,-1.0284,0.52374,-0.00093143,-0.34639,-0.30824,-0.70544,-0.7091,-1.4115,0.12613,2.2178,1.8644,1.3561,1.0967,0.39346,-0.74864,-0.9534,0.10103,2.1052,2.4142,2.2317,2.1602,1.8383,1.843,1.3239,1.2479,3.1201,-2.2189,-2.8607,2.599,2.538,2.9079,2.0252,1.6269,-2.8365,-0.96891,-1.5677,-2.2748,-2.4436,-2.4955,-2.8253,-2.6899,-1.5621,0.70041,1.6674,2.4293,2.6682,2.6617,2.7078,2.6697,0.52477,2.6199,3.0786,2.847,2.9594,2.9424,2.8171,2.8595,2.2238,-2.3804,-2.3389,-2.7659,-2.8569,-2.8257,-3.0263,-2.924,-2.8555,-1.0835,1.331,2.0692,2.2926,2.7276,2.3064,3.0607,-2.9615,-1.2022,1.397,2.3281,2.6356,2.7654,2.884,-2.9586,2.9294,0.27572,2.3323,2.9152,2.8837,2.8291,2.8853,2.6608,2.7086,2.242,3.139,-2.8691,3.1392,-3.0708,-3.0813,2.7976,3.0832,2.8697,-2.6989,-2.6246,3.0688,-2.8429,3.1416,2.8429,-3.0688,2.6246,2.6989,-2.8697,-3.0832,-2.7976,3.0813,3.0708,-3.1392,2.8691,-3.139,-2.242,-2.7086,-2.6608,-2.8853,-2.8291,-2.8837,-2.9152,-2.3323,-0.27572,-2.9294,2.9586,-2.884,-2.7654,-2.6356,-2.3281,-1.397,1.2022,2.9615,-3.0607,-2.3064,-2.7276,-2.2926,-2.0692,-1.331,1.0835,2.8555,2.924,3.0263,2.8257,2.8569,2.7659,2.3389,2.3804,-2.2238,-2.8595,-2.8171,-2.9424,-2.9594,-2.847,-3.0786,-2.6199,-0.52477,-2.6697,-2.7078,-2.6617,-2.6682,-2.4293,-1.6674,-0.70041,1.5621,2.6899,2.8253,2.4955,2.4436,2.2748,1.5677,0.96891,2.8365,-1.6269,-2.0252,-2.9079,-2.538,-2.599,2.8607,2.2189,-3.1201,-1.2479,-1.3239,-1.843,-1.8383,-2.1602,-2.2317,-2.4142,-2.1052,-0.10103,0.9534,0.74864,-0.39346,-1.0967,-1.3561,-1.8644,-2.2178,-0.12613,1.4115,0.7091,0.70544,0.30824,0.34639,0.00093143,-0.52374,1.0284,3.1325,2.9307,2.9309,2.7021,2.5759,2.6522,2.3346,3.0502,-1.0631,-0.59439,-0.70225,-0.84219,-0.85309,-0.89665,-0.97225,-0.70108,1.4429,2.8392,2.5132,2.513,2.5901,2.8316,2.9657,2.822
3.1416,3.0568,3.063,3.0778,3.1094,2.9655,3.0934,2.7425,-2.2183,-0.094745,0.032169,-0.070739,-0.093203,-0.081657,-0.37365,-0.73611,-0.44425,1.5809,1.83,1.5674,1.4962,1.3271,0.98241,0.9148,0.90905,2.8872,-2.0487,-3.1025,2.8619,2.9052,2.2007,2.2007,1.8002,-2.8117,-0.5998,-0.15729,0.98816,-2.5639,0.83228,0.98224,1.032,2.4375,-1.5245,-0.85096,-1.6714,-1.7742,-1.5392,1.2193,1.8401,2.6773,-1.357,-1.3572,-1.7791,-1.6187,-1.2234,-0.70429,1.0849,2.3455,-1.8241,-0.18912,-0.92163,-1.1454,-0.89127,-0.64152,-0.74534,-1.9338,-1.2173,0.22253,-0.77494,-0.53262,-0.36951,-0.50324,-0.78653,-0.751,-0.27327,1.1179,-0.15378,0.00032925,-0.18942,-0.36575,-0.25629,-0.11453,0.34862,2.7617,-0.46377,-0.31853,-0.27918,-0.74212,-0.4657,0.1099,0.83957,-3.0206,-0.73433,-0.91014,-0.97875,-0.9111,-0.13701,0.16384,0.75897,2.5461,-1.0848,-0.56587,-0.51691,-0.58086,-0.20614,-0.29199,-0.27502,1.4282,-0.91317,-0.25679,-0.51322,-0.47451,-0.36484,-0.21967,-0.2795,-0.10675,-0.73373,-0.16482,-0.43857,-0.39977,-0.14587,-0.11122,-0.036461,-0.1617,-0.72845,0.094704,-0.159,-0.069281,0,0.069281,0.159,-0.094704,0.72845,0.1617,0.036461,0.11122,0.14587,0.39977,0.43857,0.16482,0.73373,0.10675,0.2795,0.21967,0.36484,0.47451,0.51322,0.25679,0.91317,-1.4282,0.27502,0.29199,0.20614,0.58086,0.51691,0.56587,1.0848,-2.5461,-0.75897,-0.16384,0.13701,0.9111,0.97875,0.91014,0.73433,3.0206,-0.83957,-0.1099,0.4657,0.74212,0.27918,0.31853,0.46377,-2.7617,-0.34862,0.11453,0.25629,0.36575,0.18942,-0.00032925,0.15378,-1.1179,0.27327,0.751,0.78653,0.50324,0.36951,0.53262,0.77494,-0.22253,1.2173,1.9338,0.74534,0.64152,0.89127,1.1454,0.92163,0.18912,1.8241,-2.3455,-1.0849,0.70429,1.2234,1.6187,1.7791,1.3572,1.357,-2.6773,-1.8401,-1.2193,1.5392,1.7742,1.6714,0.85096,1.5245,-2.4375,-1.032,-0.98224,-0.83228,2.5639,-0.98816,0.15729,0.5998,2.8117,-1.8002,-2.2007,-2.2007,-2.9052,-2.8619,3.1025,2.0487,-2.8872,-0.90905,-0.9148,-0.98241,-1.3271,-1.4962,-1.5674,-1.83,-1.5809,0.44425,0.73611,0.37365,0.081657,0.093203,0.070739,-0.032169,0.094745,2.2183,-2.7425,-3.0934,-2.9655,-3.1094,-3.0778,-3.063,-3.0568
3.1416,3.1139,3.1271,2.9125,2.8633,2.6906,2.6532,2.1992,-2.9762,-0.94465,-0.8755,-1.1008,-1.4163,-1.6116,-1.8033,-2.0472,-2.0144,0.010639,0.58189,-0.020129,-0.63635,-1.0202,-0.9752,-1.1993,-1.491,0.54393,1.9772,1.7694,-3.0994,-0.042254,-0.0034138,-0.8894,-1.077,0.60452,2.7048,2.902,-2.5767,-2.4854,-2.9525,-2.5292,-2.0956,-1.3666,0.91491,1.7673,1.7806,2.1981,2.5569,3.1228,-2.0822,-2.3173,0.2723,1.7742,1.5134,2.3805,1.8281,3.0566,2.5646,2.8157,-0.99029,0.94573,1.1393,1.215,1.3937,1.859,1.8717,1.9701,-1.2956,0.90597,1.5561,1.6665,1.768,2.0553,1.6742,1.6347,-0.78266,1.4561,2.1806,2.0079,2.0742,2.0503,1.8995,2.024,-0.4915,1.6205,2.6256,2.2195,2.7077,2.5196,2.0514,2.4077,-2.5924,1.2044,2.6823,2.4639,-3.0576,2.6059,2.2684,3.0783,2.6786,-0.30389,2.0361,2.6072,2.8369,2.8085,2.5928,2.9479,2.7604,-2.5582,1.767,2.6037,2.7311,2.8765,2.8226,2.9916,2.9004,-3.0734,1.8564,2.6403,2.839,3.035,2.9274,-3.1291,3.0555,2.9914,-2.1364,2.5778,2.9326,3.0139,3.1416,-3.0139,-2.9326,-2.5778,2.1364,-2.9914,-3.0555,3.1291,-2.9274,-3.035,-2.839,-2.6403,-1.8564,3.0734,-2.9004,-2.9916,-2.8226,-2.8765,-2.7311,-2.6037,-1.767,2.5582,-2.7604,-2.9479,-2.5928,-2.8085,-2.8369,-2.6072,-2.0361,0.30389,-2.6786,-3.0783,-2.2684,-2.6059,3.0576,-2.4639,-2.6823,-1.2044,2.5924,-2.4077,-2.0514,-2.5196,-2.7077,-2.2195,-2.6256,-1.6205,0.4915,-2.024,-1.8995,-2.0503,-2.0742,-2.0079,-2.1806,-1.4561,0.78266,-1.6347,-1.6742,-2.0553,-1.768,-1.6665,-1.5561,-0.90597,1.2956,-1.9701,-1.8717,-1.859,-1.3937,-1.215,-1.1393,-0.94573,0.99029,-2.8157,-2.5646,-3.0566,-1.8281,-2.3805,-1.5134,-1.7742,-0.2723,2.3173,2.0822,-3.1228,-2.5569,-2.1981,-1.7806,-1.7673,-0.91491,1.3666,2.0956,2.5292,2.9525,2.4854,2.5767,-2.902,-2.7048,-0.60452,1.077,0.8894,0.0034138,0.042254,3.0994,-1.7694,-1.9772,-0.54393,1.491,1.1993,0.9752,1.0202,0.63635,0.020129,-0.58189,-0.010639,2.0144,2.0472,1.8033,1.6116,1.4163,1.1008,0.8755,0.94465,2.9762,-2.1992,-2.6532,-2.6906,-2.8633,-2.9125,-3.1271,-3.1139
3.1416,2.7325,2.9808,2.555,2.3801,2.2253,1.8684,1.6259,2.6465,-1.5644,-1.3604,-1.5916,-1.8804,-2.2543,-2.695,3.0935,2.9977,-1.2475,-0.4197,-0.93838,-1.4783,-1.8553,-2.5772,-2.8777,3.0169,-1.4177,0.3238,-0.0084284,-0.32215,-0.85271,0.4439,-3.1285,2.7661,-2.0064,0.070517,0.59343,0.35572,0.45301,0.6668,1.1437,1.1571,1.8123,-2.2571,-0.94168,-1.0466,-0.85879,-0.4326,-0.58738,0.090318,0.38479,2.6711,-1.6618,-1.3356,-1.2711,-0.76421,-1.0826,-0.5654,-0.62678,0.53128,2.829,-2.0205,-1.9378,-1.4479,-1.1573,-0.8798,-0.99582,-0.55453,1.8181,-1.7346,-1.304,-1.1506,-0.87282,-0.88702,-0.88034,-0.73834,1.391,-1.6779,-0.99942,-0.90761,-0.80729,-0.93051,-0.64275,-0.79019,0.69081,-2.8143,-1.2977,-0.92958,-0.88577,-0.76609,-0.61148,-0.74892,-0.34978,1.8365,-1.726,-1.2194,-0.41849,-0.59732,-0.77288,-0.91096,-1.6197,-0.032417,1.0332,-0.22789,-0.11753,-0.31604,-0.28824,-0.20613,-0.63422,-0.99956,0.20564,-0.048892,-0.099975,-0.15775,-0.14161,-0.053113,-0.24472,-1.2767,-0.29633,0.12709,-0.048146,-0.063149,0.01259,0.044873,0.092665,0.29265,-0.94822,-0.05842,-0.054746,0,0.054746,0.05842,0.94822,-0.29265,-0.092665,-0.044873,-0.01259,0.063149,0.048146,-0.12709,0.29633,1.2767,0.24472,0.053113,0.14161,0.15775,0.099975,0.048892,-0.20564,0.99956,0.63422,0.20613,0.28824,0.31604,0.11753,0.22789,-1.0332,0.032417,1.6197,0.91096,0.77288,0.59732,0.41849,1.2194,1.726,-1.8365,0.34978,0.74892,0.61148,0.76609,0.88577,0.92958,1.2977,2.8143,-0.69081,0.79019,0.64275,0.93051,0.80729,0.90761,0.99942,1.6779,-1.391,0.73834,0.88034,0.88702,0.87282,1.1506,1.304,1.7346,-1.8181,0.55453,0.99582,0.8798,1.1573,1.4479,1.9378,2.0205,-2.829,-0.53128,0.62678,0.5654,1.0826,0.76421,1.2711,1.3356,1.6618,-2.6711,-0.38479,-0.090318,0.58738,0.4326,0.85879,1.0466,0.94168,2.2571,-1.8123,-1.1571,-1.1437,-0.6668,-0.45301,-0.35572,-0.59343,-0.070517,2.0064,-2.7661,3.1285,-0.4439,0.85271,0.32215,0.0084284,-0.3238,1.4177,-3.0169,2.8777,2.5772,1.8553,1.4783,0.93838,0.4197,1.2475,-2.9977,-3.0935,2.695,2.2543,1.8804,1.5916,1.3604,1.5644,-2.6465,-1.6259,-1.8684,-2.2253,-2.3801,-2.555,-2.9808,-2.7325
0,0.41021,0.38088,0.56121,0.75119,1.0017,0.77819,0.83379,2.0252,-2.0403,-1.5782,-1.4873,-1.3675,-1.0187,0.15152,1.0603,1.709,-2.3351,-1.1381,-1.1836,-1.0799,-0.66265,0.1579,0.92228,1.0893,-3.1378,-1.266,-1.1671,-1.1125,-1.0907,-0.5975,-0.17736,0.19948,1.8871,-2.1393,-1.5162,-1.5789,-1.3381,-1.2824,-1.2566,-1.334,-0.96026,1.1455,2.7217,2.5984,2.921,-2.8974,-2.3249,-2.4581,-2.5544,-0.67894,1.4436,1.0922,1.8208,1.3897,1.6454,1.7741,1.7357,2.8981,-1.0326,-0.36444,-0.29041,-0.088258,-0.086039,0.29648,0.15709,1.1043,-2.6196,-0.96272,-0.90856,-0.79487,-0.53395,-0.20461,-0.35964,0.30615,2.7295,-1.1788,-0.82221,-0.63253,-0.63904,-0.078167,-0.36896,-0.058952,1.2413,-2.4074,-1.548,-0.9584,-0.96047,-0.59236,-0.73412,-0.75857,-0.35129,1.8674,-2.4515,-1.2886,-0.81109,0.037543,-1.513,-1.737,-1.958,-0.6666,0.95647,0.53061,0.048054,-0.076047,0.10685,-0.11196,0.0011263,-2.3566,-0.37779,0.040792,-0.077524,-0.12781,-0.091574,-0.059684,0.10333,0.9261,-1.6475,-0.16558,-0.17351,0.012232,-0.20113,-0.023731,-0.06884,0.036151,1.1921,-0.71315,-0.053051,0,0.053051,0.71315,-1.1921,-0.036151,0.06884,0.023731,0.20113,-0.012232,0.17351,0.16558,1.6475,-0.9261,-0.10333,0.059684,0.091574,0.12781,0.077524,-0.040792,0.37779,2.3566,-0.0011263,0.11196,-0.10685,0.076047,-0.048054,-0.53061,-0.95647,0.6666,1.958,1.737,1.513,-0.037543,0.81109,1.2886,2.4515,-1.8674,0.35129,0.75857,0.73412,0.59236,0.96047,0.9584,1.548,2.4074,-1.2413,0.058952,0.36896,0.078167,0.63904,0.63253,0.82221,1.1788,-2.7295,-0.30615,0.35964,0.20461,0.53395,0.79487,0.90856,0.96272,2.6196,-1.1043,-0.15709,-0.29648,0.086039,0.088258,0.29041,0.36444,1.0326,-2.8981,-1.7357,-1.7741,-1.6454,-1.3897,-1.8208,-1.0922,-1.4436,0.67894,2.5544,2.4581,2.3249,2.8974,-2.921,-2.5984,-2.7217,-1.1455,0.96026,1.334,1.2566,1.2824,1.3381,1.5789,1.5162,2.1393,-1.8871,-0.19948,0.17736,0.5975,1.0907,1.1125,1.1671,1.266,3.1378,-1.0893,-0.92228,-0.1579,0.66265,1.0799,1.1836,1.1381,2.3351,-1.709,-1.0603,-0.15152,1.0187,1.3675,1.4873,1.5782,2.0403,-2.0252,-0.83379,-0.77819,-1.0017,-0.75119,-0.56121,-0.38088,-0.41021
0,0.23542,0.25036,0.22681,0.3101,0.51746,0.45767,0.41939,1.5077,-2.547,-1.7905,-1.5729,-1.2233,-0.70661,-0.35757,0.045149,0.61494,2.9172,-1.8104,-1.6211,-1.3209,-0.9354,-0.65243,-0.36365,-0.38459,1.5518,-2.661,-2.2782,-2.0534,-1.6748,-1.5941,-1.4081,-1.2174,-0.19624,2.1011,3.0075,3.0644,2.9935,2.7617,3.0581,3.1138,2.7452,-1.3838,0.2788,0.24646,0.37521,0.12994,0.89393,-0.083613,0.72554,2.6427,-1.4365,-1.1144,-0.83553,-1.5078,-1.005,-0.48087,-0.85705,-0.57441,1.7868,3.1352,-2.8618,-2.3339,-2.4269,-1.4508,-2.139,-2.6071,-0.70897,0.91358,0.56923,-1.2466,-1.225,-1.1406,-1.3607,-1.4825,-1.6883,0.18486,0.84367,-0.37255,0.059936,-1.1807,-0.37766,-1.2206,2.3343,-1.3205,-0.080177,-0.37106,-0.0034362,-0.27323,0.11553,-0.27366,-0.27724,2.5393,-1.5044,-1.0947,-1.1859,-0.51891,-0.51319,-0.36711,-0.50073,-0.69512,1.3639,2.2328,-0.62191,-0.77813,-0.44101,-0.47527,-0.40924,2.7949,-0.72378,0.3538,0.030038,0.13043,-0.144,0.086736,-0.26826,-0.099957,3.0956,-0.71083,-0.21078,-0.23762,0.085423,-0.073495,0.076756,-0.0020045,0.2197,1.8617,-0.071011,0,0.071011,-1.8617,-0.2197,0.0020045,-0.076756,0.073495,-0.085423,0.23762,0.21078,0.71083,-3.0956,0.099957,0.26826,-0.086736,0.144,-0.13043,-0.030038,-0.3538,0.72378,-2.7949,0.40924,0.47527,0.44101,0.77813,0.62191,-2.2328,-1.3639,0.69512,0.50073,0.36711,0.51319,0.51891,1.1859,1.0947,1.5044,-2.5393,0.27724,0.27366,-0.11553,0.27323,0.0034362,0.37106,0.080177,1.3205,-2.3343,1.2206,0.37766,1.1807,-0.059936,0.37255,-0.84367,-0.18486,1.6883,1.4825,1.3607,1.1406,1.225,1.2466,-0.56923,-0.91358,0.70897,2.6071,2.139,1.4508,2.4269,2.3339,2.8618,-3.1352,-1.7868,0.57441,0.85705,0.48087,1.005,1.5078,0.83553,1.1144,1.4365,-2.6427,-0.72554,0.083613,-0.89393,-0.12994,-0.37521,-0.24646,-0.2788,1.3838,-2.7452,-3.1138,-3.0581,-2.7617,-2.9935,-3.0644,-3.0075,-2.1011,0.19624,1.2174,1.4081,1.5941,1.6748,2.0534,2.2782,2.661,-1.5518,0.38459,0.36365,0.65243,0.9354,1.3209,1.6211,1.8104,-2.9172,-0.61494,-0.045149,0.35757,0.70661,1.2233,1.5729,1.7905,2.547,-1.5077,-0.41939,-0.45767,-0.51746,-0.3101,-0.22681,-0.25036,-0.23542
