0,1.6783,-3.03,-1.4869,-1.7988,-0.33254,-0.63508,-0.43123,1.0129,2.4569,2.5471,-2.5839,-3.0857,-1.9562,0.83444,1.9565,2.6406,-2.3139,-0.7136,0.96685,2.9785,-1.7433,0.2193,2.662,-2.6023,-0.49477,-2.9089,-1.2569,-0.67176,0.67168,3.0711,-0.88644,0.9636,2.004,2.6268,-2.2679,-0.64351,1.1358,0.71052,2.7935,-1.4297,0.13149,-0.49737,0.81352,1.6549,2.988,-0.46011,2.376,-2.3993,-1.4787,0.55645,1.7406,-2.4279,-0.71091,0.67417,1.3191,2.9224,-1.3326,0.94232,2.8769,-2.2443,-3.0387,-1.6628,-1.7047,-0.30163,0.37277,0.65007,1.9991,-1.614,-0.64072,1.9967,-0.18899,0.63301,2.3426,-1.8255,-0.60969,0.046848,1.3284,2.5039,-2.3737,2.6539,-2.3211,-2.0584,-0.80106,0.1811,1.3449,2.686,-2.4393,-0.65209,-2.7864,0.48448,2.155,1.6833,2.7034,-2.8618,-1.8453,-0.61975,2.8766,-1.4728,-1.6497,-2.3346,-0.95977,-1.5381,0.37052,1.4009,-3.0185,1.1906,-2.9438,-3.1315,-0.59534,1.6976,2.3278,-2.1565,0.14727,0.99914,2.0056,-2.71,-1.4613,0.63627,3.0884,0.14779,2.0831,2.872,1.5334,-2.4822,0.56488,1.8662,-2.5231,0,2.5231,-1.8662,-0.56488,2.4822,-1.5334,-2.872,-2.0831,-0.14779,-3.0884,-0.63627,1.4613,2.71,-2.0056,-0.99914,-0.14727,2.1565,-2.3278,-1.6976,0.59534,3.1315,2.9438,-1.1906,3.0185,-1.4009,-0.37052,1.5381,0.95977,2.3346,1.6497,1.4728,-2.8766,0.61975,1.8453,2.8618,-2.7034,-1.6833,-2.155,-0.48448,2.7864,0.65209,2.4393,-2.686,-1.3449,-0.1811,0.80106,2.0584,2.3211,-2.6539,2.3737,-2.5039,-1.3284,-0.046848,0.60969,1.8255,-2.3426,-0.63301,0.18899,-1.9967,0.64072,1.614,-1.9991,-0.65007,-0.37277,0.30163,1.7047,1.6628,3.0387,2.2443,-2.8769,-0.94232,1.3326,-2.9224,-1.3191,-0.67417,0.71091,2.4279,-1.7406,-0.55645,1.4787,2.3993,-2.376,0.46011,-2.988,-1.6549,-0.81352,0.49737,-0.13149,1.4297,-2.7935,-0.71052,-1.1358,0.64351,2.2679,-2.6268,-2.004,-0.9636,0.88644,-3.0711,-0.67168,0.67176,1.2569,2.9089,0.49477,2.6023,-2.662,-0.2193,1.7433,-2.9785,-0.96685,0.7136,2.3139,-2.6406,-1.9565,-0.83444,1.9562,3.0857,2.5839,-2.5471,-2.4569,-1.0129,0.43123,0.63508,0.33254,1.7988,1.4869,3.03,-1.6783
3.1416,3.0162,-2.3551,-1.3305,-0.38616,0.65357,1.6196,2.5479,-2.2749,0.43268,2.1406,-2.6893,-1.5179,-0.27563,1.1344,2.4842,-2.4476,-1.1123,0.50541,1.9883,-2.9043,-1.6419,-0.012601,2.1199,-2.4504,-1.3157,-0.17252,1.0245,2.0404,-2.9857,-2.7579,-2.8109,-1.604,-1.0144,-0.62916,0.3963,-2.331,-1.2417,-0.074858,0.91708,2.0325,1.1101,0.21066,0.96415,1.7357,3.1222,-1.2658,0.53327,1.4569,2.5599,-2.7709,1.2992,2.135,-3.0031,-2.2056,-0.91888,0.0022382,1.7891,-2.7956,-0.62987,0.08768,1.4042,-1.9024,0.76536,0.91644,2.4793,-2.807,-1.31,0.73143,1.6761,2.7119,-2.5208,0.043016,2.8127,-3.0557,0.1877,-2.4268,1.9076,0.73956,3.0131,-1.6511,-1.4208,-0.79811,-0.23631,2.1781,1.108,-2.3853,-2.6079,-0.09998,0.44179,1.8223,-3.0276,-2.2672,0.038415,2.2766,2.8191,-1.7554,1.2732,2.8294,-2.8944,-1.6192,1.5351,-2.5804,-2.2289,-1.1443,2.0409,-2.4124,2.4185,2.7172,-1.9148,-0.1379,2.1087,2.7864,-2.0987,-1.0078,1.3083,2.6072,-2.5254,-1.5298,-0.51329,0.84558,2.2339,-2.0931,-0.10309,1.2628,2.2376,-3.0586,-1.5868,0,1.5868,3.0586,-2.2376,-1.2628,0.10309,2.0931,-2.2339,-0.84558,0.51329,1.5298,2.5254,-2.6072,-1.3083,1.0078,2.0987,-2.7864,-2.1087,0.1379,1.9148,-2.7172,-2.4185,2.4124,-2.0409,1.1443,2.2289,2.5804,-1.5351,1.6192,2.8944,-2.8294,-1.2732,1.7554,-2.8191,-2.2766,-0.038415,2.2672,3.0276,-1.8223,-0.44179,0.09998,2.6079,2.3853,-1.108,-2.1781,0.23631,0.79811,1.4208,1.6511,-3.0131,-0.73956,-1.9076,2.4268,-0.1877,3.0557,-2.8127,-0.043016,2.5208,-2.7119,-1.6761,-0.73143,1.31,2.807,-2.4793,-0.91644,-0.76536,1.9024,-1.4042,-0.08768,0.62987,2.7956,-1.7891,-0.0022382,0.91888,2.2056,3.0031,-2.135,-1.2992,2.7709,-2.5599,-1.4569,-0.53327,1.2658,-3.1222,-1.7357,-0.96415,-0.21066,-1.1101,-2.0325,-0.91708,0.074858,1.2417,2.331,-0.3963,0.62916,1.0144,1.604,2.8109,2.7579,2.9857,-2.0404,-1.0245,0.17252,1.3157,2.4504,-2.1199,0.012601,1.6419,2.9043,-1.9883,-0.50541,1.1123,2.4476,-2.4842,-1.1344,0.27563,1.5179,2.6893,-2.1406,-0.43268,2.2749,-2.5479,-1.6196,-0.65357,0.38616,1.3305,2.3551,-3.0162
0,0.4568,0.32286,0.61222,1.6479,2.8989,-2.0721,-0.82675,0.46502,1.6769,2.8013,-2.4019,-1.4671,-0.14236,1.2852,2.8428,-1.8366,-0.5436,0.46466,1.1945,1.9399,2.7629,-2.6974,-1.862,-1.0631,-0.37925,0.40761,2.4433,-2.2398,-1.2246,-0.25914,0.8322,2.082,-2.9646,-1.6803,-0.6208,0.33862,1.2995,2.2416,-3.1218,-2.1465,-1.4077,-0.75792,0.062662,0.89851,2.7659,-1.9696,-0.9486,-0.18858,1.1902,-3.0349,-1.7894,-1.0234,-0.25998,0.51254,2.5334,-2.3029,-1.3185,-0.55028,0.31696,1.5538,-2.2772,-1.4841,-0.85431,0.054935,0.56645,-2.5787,-1.6726,-1.0081,-0.37345,0.51549,1.9516,-2.1764,-1.5369,-1.0182,-0.19715,0.54002,1.66,-2.9159,-2.3796,-1.1676,-0.60546,0.37702,0.69173,2.9171,-1.6302,-0.98649,-0.49026,0.28215,-0.02081,-2.1573,-0.9833,-0.54398,-0.20529,0.10401,-0.03703,-1.0492,-0.64708,-0.22495,-0.044706,-0.13455,-0.62561,-0.64192,-0.39756,-0.11816,0.48054,-0.62156,-0.55758,-0.59137,-0.29251,0.17244,0.60539,-0.15026,-0.93407,-0.79951,-0.13796,-0.14721,0.27587,0.66837,-0.88261,-0.18035,-0.41597,0.30814,0.72299,0.45353,0.47072,-0.93254,-0.14445,0,0.14445,0.93254,-0.47072,-0.45353,-0.72299,-0.30814,0.41597,0.18035,0.88261,-0.66837,-0.27587,0.14721,0.13796,0.79951,0.93407,0.15026,-0.60539,-0.17244,0.29251,0.59137,0.55758,0.62156,-0.48054,0.11816,0.39756,0.64192,0.62561,0.13455,0.044706,0.22495,0.64708,1.0492,0.03703,-0.10401,0.20529,0.54398,0.9833,2.1573,0.02081,-0.28215,0.49026,0.98649,1.6302,-2.9171,-0.69173,-0.37702,0.60546,1.1676,2.3796,2.9159,-1.66,-0.54002,0.19715,1.0182,1.5369,2.1764,-1.9516,-0.51549,0.37345,1.0081,1.6726,2.5787,-0.56645,-0.054935,0.85431,1.4841,2.2772,-1.5538,-0.31696,0.55028,1.3185,2.3029,-2.5334,-0.51254,0.25998,1.0234,1.7894,3.0349,-1.1902,0.18858,0.9486,1.9696,-2.7659,-0.89851,-0.062662,0.75792,1.4077,2.1465,3.1218,-2.2416,-1.2995,-0.33862,0.6208,1.6803,2.9646,-2.082,-0.8322,0.25914,1.2246,2.2398,-2.4433,-0.40761,0.37925,1.0631,1.862,2.6974,-2.7629,-1.9399,-1.1945,-0.46466,0.5436,1.8366,-2.8428,-1.2852,0.14236,1.4671,2.4019,-2.8013,-1.6769,-0.46502,0.82675,2.0721,-2.8989,-1.6479,-0.61222,-0.32286,-0.4568
0,-0.12414,0.74028,-0.12113,1.5517,-2.544,-1.7975,0.42868,-0.36045,1.9579,-2.8676,-1.5004,-2.1015,0.36742,2.4586,-2.2901,2.5714,-0.58668,1.5812,2.7635,-1.7329,2.3657,-1.5362,-0.32496,0.8694,2.7201,1.3606,-3.0898,-0.54395,1.4594,0.80717,2.4063,-2.5451,-0.26732,-2.649,1.0002,2.1868,-2.3601,-0.17022,-1.1,0.41336,1.2572,2.8592,-2.7835,-2.4574,-1.4796,0.4896,2.0468,2.6662,-2.7304,-0.83766,1.1805,1.6857,2.2392,-2.7083,-0.66037,0.53598,1.5389,1.8394,-2.7184,-1.5602,0.66556,0.32817,2.2227,-2.6819,-1.6599,-2.22,0.21426,2.1308,-3.0863,-2.7861,-1.8678,0.62613,1.9655,3.1039,2.7084,-1.893,-0.22905,1.0652,2.5848,2.2274,-2.4862,-1.4798,0.11066,0.34592,1.714,2.7843,-2.3025,-2.2031,-0.080095,1.8529,2.7969,-2.3606,-2.1034,-0.47427,1.1926,2.8549,2.885,-2.6089,-1.0545,1.5881,2.649,2.8943,-2.6958,-1.0274,2.2937,2.1407,2.7248,-2.5694,0.037194,3.0973,0.86171,2.0191,-2.6004,0.082373,2.8769,-1.56,1.7421,-2.7236,-1.0599,2.3977,-1.7554,0.60713,2.5061,-2.1984,1.9363,-2.1965,-0.52554,0,0.52554,2.1965,-1.9363,2.1984,-2.5061,-0.60713,1.7554,-2.3977,1.0599,2.7236,-1.7421,1.56,-2.8769,-0.082373,2.6004,-2.0191,-0.86171,-3.0973,-0.037194,2.5694,-2.7248,-2.1407,-2.2937,1.0274,2.6958,-2.8943,-2.649,-1.5881,1.0545,2.6089,-2.885,-2.8549,-1.1926,0.47427,2.1034,2.3606,-2.7969,-1.8529,0.080095,2.2031,2.3025,-2.7843,-1.714,-0.34592,-0.11066,1.4798,2.4862,-2.2274,-2.5848,-1.0652,0.22905,1.893,-2.7084,-3.1039,-1.9655,-0.62613,1.8678,2.7861,3.0863,-2.1308,-0.21426,2.22,1.6599,2.6819,-2.2227,-0.32817,-0.66556,1.5602,2.7184,-1.8394,-1.5389,-0.53598,0.66037,2.7083,-2.2392,-1.6857,-1.1805,0.83766,2.7304,-2.6662,-2.0468,-0.4896,1.4796,2.4574,2.7835,-2.8592,-1.2572,-0.41336,1.1,0.17022,2.3601,-2.1868,-1.0002,2.649,0.26732,2.5451,-2.4063,-0.80717,-1.4594,0.54395,3.0898,-1.3606,-2.7201,-0.8694,0.32496,1.5362,-2.3657,1.7329,-2.7635,-1.5812,0.58668,-2.5714,2.2901,-2.4586,-0.36742,2.1015,1.5004,2.8676,-1.9579,0.36045,-0.42868,1.7975,2.544,-1.5517,0.12113,-0.74028,0.12414
0,0.15632,0.25489,0.080002,1.5481,-2.46,-1.925,-1.8479,-0.23111,2.1337,3.1214,-2.7697,-1.5744,0.86251,2.8715,3.0578,-2.308,-0.063082,2.1395,2.5036,1.7755,-2.7024,-0.73875,-0.85435,-1.0742,0.2035,1.9913,-2.914,-2.5705,-0.80094,1.2877,3.1192,-2.9258,-2.5664,-0.41631,1.4523,1.5469,1.5058,-2.3285,-0.047302,-0.024527,1.4452,1.2076,3.0754,-2.3293,-2.1191,-1.7995,0.82911,2.8703,-2.8812,-2.6611,-0.60706,1.4226,2.285,1.811,-2.4264,-0.35982,0.4468,1.2795,1.9887,-2.1551,-1.057,-1.9028,0.044655,2.3785,-2.8943,-2.2085,-1.7456,0.60263,2.35,2.4589,2.8021,-1.2277,0.89975,1.4151,1.7848,2.829,-1.3959,-0.77539,-1.8299,0.87509,2.9574,-2.5292,-1.9391,-1.6138,0.25255,2.9693,-2.6449,2.8318,-1.5048,0.37135,0.9009,1.4014,2.9175,-1.1104,2.9599,-1.2241,1.7213,-2.8633,-2.1743,-1.219,-0.41492,1.869,-2.2279,-2.2366,-2.0248,-0.024884,1.7278,2.1894,2.9625,-2.0161,0.26025,3.0841,2.5225,2.6357,-2.3742,-1.6899,-1.2336,0.0035375,2.3579,-2.4133,-2.1694,-2.1705,-0.80715,0.0052517,0.24032,0.59433,2.4468,0,-2.4468,-0.59433,-0.24032,-0.0052517,0.80715,2.1705,2.1694,2.4133,-2.3579,-0.0035375,1.2336,1.6899,2.3742,-2.6357,-2.5225,-3.0841,-0.26025,2.0161,-2.9625,-2.1894,-1.7278,0.024884,2.0248,2.2366,2.2279,-1.869,0.41492,1.219,2.1743,2.8633,-1.7213,1.2241,-2.9599,1.1104,-2.9175,-1.4014,-0.9009,-0.37135,1.5048,-2.8318,2.6449,-2.9693,-0.25255,1.6138,1.9391,2.5292,-2.9574,-0.87509,1.8299,0.77539,1.3959,-2.829,-1.7848,-1.4151,-0.89975,1.2277,-2.8021,-2.4589,-2.35,-0.60263,1.7456,2.2085,2.8943,-2.3785,-0.044655,1.9028,1.057,2.1551,-1.9887,-1.2795,-0.4468,0.35982,2.4264,-1.811,-2.285,-1.4226,0.60706,2.6611,2.8812,-2.8703,-0.82911,1.7995,2.1191,2.3293,-3.0754,-1.2076,-1.4452,0.024527,0.047302,2.3285,-1.5058,-1.5469,-1.4523,0.41631,2.5664,2.9258,-3.1192,-1.2877,0.80094,2.5705,2.914,-1.9913,-0.2035,1.0742,0.85435,0.73875,2.7024,-1.7755,-2.5036,-2.1395,0.063082,2.308,-3.0578,-2.8715,-0.86251,1.5744,2.7697,-3.1214,-2.1337,0.23111,1.8479,1.925,2.46,-1.5481,-0.080002,-0.25489,-0.15632
0,7.4907e-05,-0.020187,-0.16016,1.3869,-2.7148,-2.3551,-2.068,-0.60747,1.7723,2.5864,2.9038,-2.149,0.50363,1.8913,2.1777,3.1329,-0.65777,0.9443,0.86834,1.0672,2.8232,-1.5667,-2.1077,-2.0943,-0.74162,1.3168,1.6395,2.2917,-2.1283,0.51479,0.86802,1.166,2.1553,-1.9706,-1.604,-1.0669,0.030036,2.4947,-2.8973,-2.5496,-2.1132,-0.37545,1.6408,1.098,0.844,2.4584,-0.92959,-0.86092,-0.094725,1.3769,-2.8434,-2.657,-1.7865,-0.024837,1.9543,2.0714,2.2231,-2.7795,-0.43356,1.2578,1.669,1.9685,-2.485,0.72177,-0.36586,0.25547,1.8493,-2.6483,-3.0382,-2.4934,0.37958,2.5113,1.8951,2.3303,-2.5186,-0.141,1.3395,1.4579,2.1019,-2.2777,2.4616,-2.4605,-1.28,0.85012,2.6813,2.7025,-2.6701,-0.52447,2.2003,0.32746,1.1293,2.7178,-1.6139,-1.505,0.74735,1.9886,-2.6851,2.4516,2.8049,-1.5031,1.6862,2.1343,2.9533,-2.3227,0.36389,2.8493,2.789,1.2572,3.0737,-2.8756,-1.7073,0.13224,2.2351,-2.0601,2.9027,2.3362,-1.9353,2.0671,0.40024,1.8173,-2.9506,-0.93402,1.9533,1.6068,-2.4142,1.184,2.3088,3.1416,-2.3088,-1.184,2.4142,-1.6068,-1.9533,0.93402,2.9506,-1.8173,-0.40024,-2.0671,1.9353,-2.3362,-2.9027,2.0601,-2.2351,-0.13224,1.7073,2.8756,-3.0737,-1.2572,-2.789,-2.8493,-0.36389,2.3227,-2.9533,-2.1343,-1.6862,1.5031,-2.8049,-2.4516,2.6851,-1.9886,-0.74735,1.505,1.6139,-2.7178,-1.1293,-0.32746,-2.2003,0.52447,2.6701,-2.7025,-2.6813,-0.85012,1.28,2.4605,-2.4616,2.2777,-2.1019,-1.4579,-1.3395,0.141,2.5186,-2.3303,-1.8951,-2.5113,-0.37958,2.4934,3.0382,2.6483,-1.8493,-0.25547,0.36586,-0.72177,2.485,-1.9685,-1.669,-1.2578,0.43356,2.7795,-2.2231,-2.0714,-1.9543,0.024837,1.7865,2.657,2.8434,-1.3769,0.094725,0.86092,0.92959,-2.4584,-0.844,-1.098,-1.6408,0.37545,2.1132,2.5496,2.8973,-2.4947,-0.030036,1.0669,1.604,1.9706,-2.1553,-1.166,-0.86802,-0.51479,2.1283,-2.2917,-1.6395,-1.3168,0.74162,2.0943,2.1077,1.5667,-2.8232,-1.0672,-0.86834,-0.9443,0.65777,-3.1329,-2.1777,-1.8913,-0.50363,2.149,-2.9038,-2.5864,-1.7723,0.60747,2.068,2.3551,2.7148,-1.3869,0.16016,0.020187,-7.4907e-05
0,-0.13378,-0.28687,-0.52263,1.0647,3.1184,-3.0068,-2.8802,-1.3006,1.0527,1.588,1.8384,-3.0585,-0.51758,0.41592,0.60632,1.7734,-1.9855,-1.1433,-1.1794,-0.69831,1.2706,2.158,1.7833,1.9251,-2.5727,-0.61396,-0.83422,-0.17288,1.9687,-2.5421,-2.4188,-2.6718,-0.6378,1.7118,1.4338,1.61,-3.0868,-0.9612,-1.0701,-0.96031,0.40992,2.6469,1.8938,1.9981,2.9088,-1.6849,-1.8198,0.88435,1.5097,-2.8445,-2.9342,-2.7365,-1.1223,1.5539,2.339,2.6673,3.0528,-1.4076,1.8115,2.0769,1.3884,2.7309,-2.9098,-2.9199,-1.988,0.7575,2.861,2.4841,2.7609,-2.0816,0.76848,1.3645,1.2283,2.1124,-2.3254,-2.938,-2.605,-0.70846,1.6912,2.1719,2.2012,2.8146,-1.8226,2.555,-2.134,0.1923,2.5114,-3.0961,-3.0746,-2.4375,-0.90445,2.7376,2.2847,2.5584,-2.7323,2.8518,-2.7668,0.64049,1.8735,3.0008,2.8126,3.0931,-1.7316,2.3259,2.3821,2.2957,2.9814,-2.6951,-3.0258,-2.6805,1.9257,2.9485,3.0612,2.9493,-2.5079,-2.0427,-2.6561,1.9803,2.5284,-2.805,-2.8081,-2.9323,-1.9473,0.46906,-2.7909,0.22735,1.7743,3.1416,-1.7743,-0.22735,2.7909,-0.46906,1.9473,2.9323,2.8081,2.805,-2.5284,-1.9803,2.6561,2.0427,2.5079,-2.9493,-3.0612,-2.9485,-1.9257,2.6805,3.0258,2.6951,-2.9814,-2.2957,-2.3821,-2.3259,1.7316,-3.0931,-2.8126,-3.0008,-1.8735,-0.64049,2.7668,-2.8518,2.7323,-2.5584,-2.2847,-2.7376,0.90445,2.4375,3.0746,3.0961,-2.5114,-0.1923,2.134,-2.555,1.8226,-2.8146,-2.2012,-2.1719,-1.6912,0.70846,2.605,2.938,2.3254,-2.1124,-1.2283,-1.3645,-0.76848,2.0816,-2.7609,-2.4841,-2.861,-0.7575,1.988,2.9199,2.9098,-2.7309,-1.3884,-2.0769,-1.8115,1.4076,-3.0528,-2.6673,-2.339,-1.5539,1.1223,2.7365,2.9342,2.8445,-1.5097,-0.88435,1.8198,1.6849,-2.9088,-1.9981,-1.8938,-2.6469,-0.40992,0.96031,1.0701,0.9612,3.0868,-1.61,-1.4338,-1.7118,0.6378,2.6718,2.4188,2.5421,-1.9687,0.17288,0.83422,0.61396,2.5727,-1.9251,-1.7833,-2.158,-1.2706,0.69831,1.1794,1.1433,1.9855,-1.7734,-0.60632,-0.41592,0.51758,3.0585,-1.8384,-1.588,-1.0527,1.3006,2.8802,3.0068,-3.1184,-1.0647,0.52263,0.28687,0.13378
0,-0.2333,-0.68026,-0.96583,0.68664,2.6491,2.7217,2.6874,-2.1976,0.20241,1.0017,1.1367,2.069,-2.0193,-1.7061,-1.5163,0.21982,2.518,3.0457,3.0078,-2.9008,-0.77198,-0.0024481,-0.35365,-0.68193,1.3101,2.5476,2.3122,2.7107,-0.82394,1.0829,0.85429,0.58517,2.1056,-3.1185,2.5152,-3.0498,-0.58805,1.0746,1.1908,0.90526,2.2609,-2.0619,-2.8418,2.7445,-2.1083,0.10681,0.9887,1.3975,2.2671,-1.6887,0.17815,1.2979,-0.11702,1.8147,2.0853,2.4477,2.8578,-0.87371,1.2611,1.7086,0.838,2.2915,2.8764,3.0877,-2.8492,0.27719,2.0482,2.1309,1.8361,-3.0509,-1.4438,-0.48758,0.011884,0.90969,2.7524,2.6298,2.1759,-2.9077,-0.89755,0.10437,1.277,0.66498,2.6097,2.8308,2.3176,2.9585,-1.9653,0.92288,1.9402,1.5714,2.6947,2.8832,2.5841,3.1215,2.1489,2.165,2.3862,2.4374,-3.1141,2.9497,2.9076,-3.0731,1.989,2.5204,2.8132,2.902,-2.6349,2.4512,3.1273,-3.105,1.9995,2.6663,3.0833,-3.0049,-2.561,2.2455,-2.8007,-2.656,1.7649,2.4653,3.0336,-2.5524,-2.6968,-0.66088,2.3603,-2.8205,-2.0105,3.1416,2.0105,2.8205,-2.3603,0.66088,2.6968,2.5524,-3.0336,-2.4653,-1.7649,2.656,2.8007,-2.2455,2.561,3.0049,-3.0833,-2.6663,-1.9995,3.105,-3.1273,-2.4512,2.6349,-2.902,-2.8132,-2.5204,-1.989,3.0731,-2.9076,-2.9497,3.1141,-2.4374,-2.3862,-2.165,-2.1489,-3.1215,-2.5841,-2.8832,-2.6947,-1.5714,-1.9402,-0.92288,1.9653,-2.9585,-2.3176,-2.8308,-2.6097,-0.66498,-1.277,-0.10437,0.89755,2.9077,-2.1759,-2.6298,-2.7524,-0.90969,-0.011884,0.48758,1.4438,3.0509,-1.8361,-2.1309,-2.0482,-0.27719,2.8492,-3.0877,-2.8764,-2.2915,-0.838,-1.7086,-1.2611,0.87371,-2.8578,-2.4477,-2.0853,-1.8147,0.11702,-1.2979,-0.17815,1.6887,-2.2671,-1.3975,-0.9887,-0.10681,2.1083,-2.7445,2.8418,2.0619,-2.2609,-0.90526,-1.1908,-1.0746,0.58805,3.0498,-2.5152,3.1185,-2.1056,-0.58517,-0.85429,-1.0829,0.82394,-2.7107,-2.3122,-2.5476,-1.3101,0.68193,0.35365,0.0024481,0.77198,2.9008,-3.0078,-3.0457,-2.518,-0.21982,1.5163,1.7061,2.0193,-2.069,-1.1367,-1.0017,-0.20241,2.1976,-2.6874,-2.7217,-2.6491,-0.68664,0.96583,0.68026,0.2333
0,-0.44804,-1.0359,-1.3496,0.28891,2.2203,2.0972,2.0368,-3.0258,-0.69601,-0.030957,0.11403,0.84549,2.88,2.7574,2.8601,-1.5749,0.80182,1.2497,1.1099,1.2953,-2.87,-2.2425,-2.9474,3.1098,-1.1811,0.22358,-0.40354,-0.058709,2.3374,-1.1794,-2.9258,2.9421,-1.5554,-0.19672,-0.059703,-0.13907,1.7286,-2.5295,2.9455,2.6134,-2.2587,-0.39612,-0.44072,-1.295,-0.38602,1.6546,1.2852,2.6424,-2.683,-0.42896,-0.37441,-0.4225,0.1197,2.2273,1.6401,-3.0542,-2.6479,-0.63949,-0.021857,-0.10709,-0.11461,1.9389,-2.6842,-2.3172,-2.6357,-0.7489,0.64106,0.37805,0.50145,2.3921,-1.8444,-1.7709,-2.414,-0.8251,0.99806,0.99159,0.50175,1.7256,-2.3603,-2.556,-2.8371,-1.9797,0.14584,0.33668,-0.24409,0.58506,2.376,2.3954,-1.5225,-2.8978,-0.54611,0.3922,-0.43694,0.28818,2.065,2.2498,-1.6361,-2.8894,-0.60077,0.59728,-0.39802,0.20169,1.9572,-0.8967,-2.208,3.046,-0.92691,0.6792,-0.20246,-0.17642,1.3024,-2.6938,2.75,2.2278,-1.828,-0.038009,0.049431,-0.19718,0.13107,2.1482,1.4538,1.3567,3.0649,-0.96099,-1.0613,-0.60896,-1.6615,0,1.6615,0.60896,1.0613,0.96099,-3.0649,-1.3567,-1.4538,-2.1482,-0.13107,0.19718,-0.049431,0.038009,1.828,-2.2278,-2.75,2.6938,-1.3024,0.17642,0.20246,-0.6792,0.92691,-3.046,2.208,0.8967,-1.9572,-0.20169,0.39802,-0.59728,0.60077,2.8894,1.6361,-2.2498,-2.065,-0.28818,0.43694,-0.3922,0.54611,2.8978,1.5225,-2.3954,-2.376,-0.58506,0.24409,-0.33668,-0.14584,1.9797,2.8371,2.556,2.3603,-1.7256,-0.50175,-0.99159,-0.99806,0.8251,2.414,1.7709,1.8444,-2.3921,-0.50145,-0.37805,-0.64106,0.7489,2.6357,2.3172,2.6842,-1.9389,0.11461,0.10709,0.021857,0.63949,2.6479,3.0542,-1.6401,-2.2273,-0.1197,0.4225,0.37441,0.42896,2.683,-2.6424,-1.2852,-1.6546,0.38602,1.295,0.44072,0.39612,2.2587,-2.6134,-2.9455,2.5295,-1.7286,0.13907,0.059703,0.19672,1.5554,-2.9421,2.9258,1.1794,-2.3374,0.058709,0.40354,-0.22358,1.1811,-3.1098,2.9474,2.2425,2.87,-1.2953,-1.1099,-1.2497,-0.80182,1.5749,-2.8601,-2.7574,-2.88,-0.84549,-0.11403,0.030957,0.69601,3.0258,-2.0368,-2.0972,-2.2203,-0.28891,1.3496,1.0359,0.44804
0,-0.92272,-1.42,-1.7799,-0.11747,1.7892,1.722,1.4322,2.4383,-1.6992,-1.518,-1.7971,-0.55282,1.6369,1.9379,2.0266,2.9513,-1.0746,-0.68927,-1.2185,-0.90944,1.2661,1.5568,1.2277,0.53293,2.5558,-2.5855,2.816,3.0132,-1.3395,2.5586,0.06559,-0.56831,1.2639,2.6067,2.8391,2.4629,-2.3258,-0.1912,-2.2031,-2.3937,-0.55067,1.3557,1.7166,1.5958,1.1773,3.1116,2.2973,2.5436,-2.4265,0.74257,1.3488,1.7364,1.2466,2.6913,2.8619,2.3624,2.918,-0.98415,2.3214,1.8149,1.0638,1.9561,2.6801,2.4066,2.3631,-2.5098,2.4319,2.0804,1.9281,1.6571,2.7917,2.686,1.9834,-2.9764,2.757,-3.0972,-3.0045,-0.29186,1.968,2.412,1.6106,1.8149,-3.0487,2.9379,2.8381,-2.9073,-0.85054,2.612,2.9846,0.86878,2.2565,2.6712,2.6415,2.6399,-2.6999,2.7959,3.0407,-2.8698,2.0214,2.6025,2.7491,2.4457,3.0915,3.1338,3.0662,-3.0289,-2.7092,2.5132,2.7532,2.8944,2.3731,-3.1144,3.0541,3.097,-2.6892,-2.5794,2.6783,-2.8574,-0.53067,2.2903,2.5922,2.7202,2.408,-3.0998,-2.938,2.8173,2.9787,3.1416,-2.9787,-2.8173,2.938,3.0998,-2.408,-2.7202,-2.5922,-2.2903,0.53067,2.8574,-2.6783,2.5794,2.6892,-3.097,-3.0541,3.1144,-2.3731,-2.8944,-2.7532,-2.5132,2.7092,3.0289,-3.0662,-3.1338,-3.0915,-2.4457,-2.7491,-2.6025,-2.0214,2.8698,-3.0407,-2.7959,2.6999,-2.6399,-2.6415,-2.6712,-2.2565,-0.86878,-2.9846,-2.612,0.85054,2.9073,-2.8381,-2.9379,3.0487,-1.8149,-1.6106,-2.412,-1.968,0.29186,3.0045,3.0972,-2.757,2.9764,-1.9834,-2.686,-2.7917,-1.6571,-1.9281,-2.0804,-2.4319,2.5098,-2.3631,-2.4066,-2.6801,-1.9561,-1.0638,-1.8149,-2.3214,0.98415,-2.918,-2.3624,-2.8619,-2.6913,-1.2466,-1.7364,-1.3488,-0.74257,2.4265,-2.5436,-2.2973,-3.1116,-1.1773,-1.5958,-1.7166,-1.3557,0.55067,2.3937,2.2031,0.1912,2.3258,-2.4629,-2.8391,-2.6067,-1.2639,0.56831,-0.06559,-2.5586,1.3395,-3.0132,-2.816,2.5855,-2.5558,-0.53293,-1.2277,-1.5568,-1.2661,0.90944,1.2185,0.68927,1.0746,-2.9513,-2.0266,-1.9379,-1.6369,0.55282,1.7971,1.518,1.6992,-2.4383,-1.4322,-1.722,-1.7892,0.11747,1.7799,1.42,0.92272
