0,2.9274,2.6509,-2.9861,-2.7973,-2.5227,2.5653,-2.8453,-2.7832,-2.2685,-2.3243,-2.0624,-2.1067,-1.719,-2.0773,-1.7403,-1.6257,-1.6105,-1.6641,-1.5132,-1.4682,-1.6081,-1.633,-1.5302,-1.2891,-1.5992,-1.4255,-1.2727,-1.2747,-1.4219,-1.1544,-1.095,-1.1038,-1.2978,-0.99657,-1.0322,-1.3705,-0.93581,-0.8988,-0.86869,-1.0124,-1.0505,-0.95114,-1.0192,-1.0339,-0.79866,-0.79617,-1.0208,-0.67451,-0.97521,-0.98232,-0.84497,-0.75795,-0.88423,-0.96888,-0.87465,-0.67413,-0.63792,-0.93499,-0.69142,-0.79951,-0.83313,-0.68464,-0.72619,-0.63253,-0.60609,-0.69069,-0.67359,-0.85631,-0.49012,-0.55721,-0.59973,-0.42969,-0.6488,-0.6556,-0.52007,-0.72842,-0.53918,-0.76748,-0.56384,-0.30415,-0.52889,-0.44599,-0.34727,-0.45205,-0.3457,-0.2986,-0.41773,-0.56132,-0.46291,-0.3845,-0.44747,-0.60143,-0.58228,-0.41153,-0.42255,-0.45362,-0.20393,-0.31911,-0.32448,-0.36205,-0.36458,-0.39411,-0.40443,-0.23927,-0.37628,-0.3851,-0.15976,-0.1952,-0.25788,-0.15242,-0.26217,-0.24202,-0.16918,-0.22504,-0.19162,-0.066093,-0.23171,-0.084405,-0.078852,-0.25037,-0.16656,0.0020077,-0.09835,-0.12892,-0.01637,-0.061004,-0.068339,0,0.068339,0.061004,0.01637,0.12892,0.09835,-0.0020077,0.16656,0.25037,0.078852,0.084405,0.23171,0.066093,0.19162,0.22504,0.16918,0.24202,0.26217,0.15242,0.25788,0.1952,0.15976,0.3851,0.37628,0.23927,0.40443,0.39411,0.36458,0.36205,0.32448,0.31911,0.20393,0.45362,0.42255,0.41153,0.58228,0.60143,0.44747,0.3845,0.46291,0.56132,0.41773,0.2986,0.3457,0.45205,0.34727,0.44599,0.52889,0.30415,0.56384,0.76748,0.53918,0.72842,0.52007,0.6556,0.6488,0.42969,0.59973,0.55721,0.49012,0.85631,0.67359,0.69069,0.60609,0.63253,0.72619,0.68464,0.83313,0.79951,0.69142,0.93499,0.63792,0.67413,0.87465,0.96888,0.88423,0.75795,0.84497,0.98232,0.97521,0.67451,1.0208,0.79617,0.79866,1.0339,1.0192,0.95114,1.0505,1.0124,0.86869,0.8988,0.93581,1.3705,1.0322,0.99657,1.2978,1.1038,1.095,1.1544,1.4219,1.2747,1.2727,1.4255,1.5992,1.2891,1.5302,1.633,1.6081,1.4682,1.5132,1.6641,1.6105,1.6257,1.7403,2.0773,1.719,2.1067,2.0624,2.3243,2.2685,2.7832,2.8453,-2.5653,2.5227,2.7973,2.9861,-2.6509,-2.9274
0,1.8641,-2.8467,0.054573,1.4133,2.6788,-1.72,1.3591,-2.8876,-0.75358,2.1811,-1.5198,2.1254,-1.984,0.45121,3.0142,-1.3736,0.73036,-3.0675,-1.2966,1.1142,-2.2144,-0.37688,2.9288,-1.1244,1.1763,-2.3982,-0.60675,1.4701,-2.0328,-0.63128,-2.2069,-1.3292,-1.4108,-1.5926,-0.77593,-1.7882,-0.91218,-0.93941,-1.5348,-0.59653,-1.5887,-1.154,-0.69827,-1.5044,-0.78068,-1.0698,-1.0532,-0.85699,-1.3892,-0.65876,-1.1792,-1.0853,-0.61006,-1.2609,-0.96501,-0.81414,-1.0412,-0.73748,-1.0509,-0.80125,-0.93415,-0.89964,-0.55222,-1.1775,-0.74995,-0.75194,-0.92149,-0.66088,-1.0941,-0.72044,-0.48847,-0.93896,-0.48409,-1.0856,-0.75429,-0.11285,-1.081,-0.33874,-0.85749,-0.8545,0.0093364,-1.4987,-0.59493,0.14952,-1.1591,-0.31447,-0.17763,-0.85339,-0.01854,-1.008,-0.38272,-0.39957,-0.68768,-0.069859,-0.59828,-0.54031,0.022592,-0.59722,-0.30798,-0.44184,-0.34278,-0.20214,-0.5395,-0.0097022,-0.49433,-0.27087,0.098291,-0.74949,-0.036809,0.12318,-0.57638,0.3042,-0.79666,-0.29397,0.57,-0.88125,0.10312,0.18156,-0.46531,0.64274,-1.4571,-0.14679,1.4734,-1.6347,0.047625,1.9336,-1.853,0,1.853,-1.9336,-0.047625,1.6347,-1.4734,0.14679,1.4571,-0.64274,0.46531,-0.18156,-0.10312,0.88125,-0.57,0.29397,0.79666,-0.3042,0.57638,-0.12318,0.036809,0.74949,-0.098291,0.27087,0.49433,0.0097022,0.5395,0.20214,0.34278,0.44184,0.30798,0.59722,-0.022592,0.54031,0.59828,0.069859,0.68768,0.39957,0.38272,1.008,0.01854,0.85339,0.17763,0.31447,1.1591,-0.14952,0.59493,1.4987,-0.0093364,0.8545,0.85749,0.33874,1.081,0.11285,0.75429,1.0856,0.48409,0.93896,0.48847,0.72044,1.0941,0.66088,0.92149,0.75194,0.74995,1.1775,0.55222,0.89964,0.93415,0.80125,1.0509,0.73748,1.0412,0.81414,0.96501,1.2609,0.61006,1.0853,1.1792,0.65876,1.3892,0.85699,1.0532,1.0698,0.78068,1.5044,0.69827,1.154,1.5887,0.59653,1.5348,0.93941,0.91218,1.7882,0.77593,1.5926,1.4108,1.3292,2.2069,0.63128,2.0328,-1.4701,0.60675,2.3982,-1.1763,1.1244,-2.9288,0.37688,2.2144,-1.1142,1.2966,3.0675,-0.73036,1.3736,-3.0142,-0.45121,1.984,-2.1254,1.5198,-2.1811,0.75358,2.8876,-1.3591,1.72,-2.6788,-1.4133,-0.054573,2.8467,-1.8641
0,0.42033,-2.8108,-0.72851,0.20647,-0.63307,0.076937,0.7979,1.9379,-2.9613,-0.33677,2.389,-2.718,-1.7363,-1.1428,-1.1998,1.169,2.961,-1.503,-0.19226,1.1896,2.4506,0.87333,1.5738,2.2099,1.7738,2.7366,-2.5538,-1.2931,1.9318,-2.6808,-1.4207,1.2311,2.8526,-2.9182,-3.0411,3.0078,2.4588,-2.7231,-1.4849,0.099078,3.0251,-2.2123,-0.25014,1.9952,2.3159,2.8038,-3.1113,2.4218,2.9818,-2.5504,-1.1301,1.9303,3.0014,-2.0203,1.9614,2.734,2.78,2.9293,2.918,2.2879,2.8862,-2.6752,-1.7613,2.3558,2.695,-3.0582,2.469,2.2488,2.6601,-2.7993,-2.6886,2.3991,2.899,-3.1201,-0.44423,1.6559,2.7108,-2.8167,-2.6525,1.9196,2.4119,3.1081,-2.0517,-1.1112,2.5112,2.9037,-2.6071,-1.3322,0.70283,2.3934,-2.8974,-2.2342,2.4352,2.5592,-3.1388,-2.5861,-2.5603,2.3522,2.86,-2.8576,3.0132,2.98,-2.858,-2.7911,-2.8307,2.5652,3.0886,-3.1305,1.9052,2.8297,-2.8124,-2.3089,2.8756,2.4087,2.9082,-1.7575,2.1335,3.0734,-3.0147,-2.4856,2.4,1.7085,2.8496,-1.5399,-2.0508,2.3878,1.8195,0,-1.8195,-2.3878,2.0508,1.5399,-2.8496,-1.7085,-2.4,2.4856,3.0147,-3.0734,-2.1335,1.7575,-2.9082,-2.4087,-2.8756,2.3089,2.8124,-2.8297,-1.9052,3.1305,-3.0886,-2.5652,2.8307,2.7911,2.858,-2.98,-3.0132,2.8576,-2.86,-2.3522,2.5603,2.5861,3.1388,-2.5592,-2.4352,2.2342,2.8974,-2.3934,-0.70283,1.3322,2.6071,-2.9037,-2.5112,1.1112,2.0517,-3.1081,-2.4119,-1.9196,2.6525,2.8167,-2.7108,-1.6559,0.44423,3.1201,-2.899,-2.3991,2.6886,2.7993,-2.6601,-2.2488,-2.469,3.0582,-2.695,-2.3558,1.7613,2.6752,-2.8862,-2.2879,-2.918,-2.9293,-2.78,-2.734,-1.9614,2.0203,-3.0014,-1.9303,1.1301,2.5504,-2.9818,-2.4218,3.1113,-2.8038,-2.3159,-1.9952,0.25014,2.2123,-3.0251,-0.099078,1.4849,2.7231,-2.4588,-3.0078,3.0411,2.9182,-2.8526,-1.2311,1.4207,2.6808,-1.9318,1.2931,2.5538,-2.7366,-1.7738,-2.2099,-1.5738,-0.87333,-2.4506,-1.1896,0.19226,1.503,-2.961,-1.169,1.1998,1.1428,1.7363,2.718,-2.389,0.33677,2.9613,-1.9379,-0.7979,-0.076937,0.63307,-0.20647,0.72851,2.8108,-0.42033
0,1.5226,2.4769,1.2071,2.0559,1.3727,2.22,-2.7633,-0.67137,-2.4672,-1.1907,-2.7527,1.3496,3.102,-2.1664,-0.65066,-2.3092,-1.201,0.70371,-0.66796,2.0351,-2.4817,-1.1173,-0.60663,-1.4108,0.0071886,-1.5724,0.50726,-2.3146,-1.3254,-1.3589,-1.1136,-1.0541,-0.89596,-1.9713,-1.3393,-0.85328,-1.2488,-0.96596,-0.9458,-0.77628,-1.6067,-1.4138,-0.89437,-1.1528,-0.96057,-0.98476,-0.96779,-1.2004,-1.0199,-0.86174,-0.97691,-0.89463,-0.92632,-0.92789,-1.0805,-0.90974,-0.94067,-0.8784,-0.92087,-0.87102,-0.90802,-0.88217,-0.76645,-0.8253,-0.74757,-0.8135,-0.77929,-0.82784,-0.80199,-0.68211,-0.72311,-0.67262,-0.71328,-0.70848,-0.74732,-0.63197,-0.60923,-0.62498,-0.56943,-0.64791,-0.58814,-0.68544,-0.61611,-0.46663,-0.58578,-0.49123,-0.50136,-0.47267,-0.54363,-0.51531,-0.44316,-0.47879,-0.46598,-0.45053,-0.3832,-0.43764,-0.40386,-0.3601,-0.38928,-0.33433,-0.31,-0.32152,-0.31447,-0.30077,-0.30064,-0.27142,-0.23502,-0.21792,-0.23113,-0.24693,-0.19025,-0.17432,-0.18989,-0.21121,-0.16313,-0.14643,-0.13324,-0.13249,-0.12898,-0.082998,-0.095,-0.081453,-0.058574,-0.077495,-0.0074797,0.030757,-0.081465,0,0.081465,-0.030757,0.0074797,0.077495,0.058574,0.081453,0.095,0.082998,0.12898,0.13249,0.13324,0.14643,0.16313,0.21121,0.18989,0.17432,0.19025,0.24693,0.23113,0.21792,0.23502,0.27142,0.30064,0.30077,0.31447,0.32152,0.31,0.33433,0.38928,0.3601,0.40386,0.43764,0.3832,0.45053,0.46598,0.47879,0.44316,0.51531,0.54363,0.47267,0.50136,0.49123,0.58578,0.46663,0.61611,0.68544,0.58814,0.64791,0.56943,0.62498,0.60923,0.63197,0.74732,0.70848,0.71328,0.67262,0.72311,0.68211,0.80199,0.82784,0.77929,0.8135,0.74757,0.8253,0.76645,0.88217,0.90802,0.87102,0.92087,0.8784,0.94067,0.90974,1.0805,0.92789,0.92632,0.89463,0.97691,0.86174,1.0199,1.2004,0.96779,0.98476,0.96057,1.1528,0.89437,1.4138,1.6067,0.77628,0.9458,0.96596,1.2488,0.85328,1.3393,1.9713,0.89596,1.0541,1.1136,1.3589,1.3254,2.3146,-0.50726,1.5724,-0.0071886,1.4108,0.60663,1.1173,2.4817,-2.0351,0.66796,-0.70371,1.201,2.3092,0.65066,2.1664,-3.102,-1.3496,2.7527,1.1907,2.4672,0.67137,2.7633,-2.22,-1.3727,-2.0559,-1.2071,-2.4769,-1.5226
0,0.19026,0.17893,0.17857,0.17599,0.63027,2.0223,-1.9161,-3.0968,-2.3078,-1.356,-0.16351,1.2651,-3.0337,1.315,-2.3552,-2.6792,-2.5045,-1.6485,0.13815,-2.4982,1.3094,1.7718,-3.1012,-2.4348,-1.2439,0.12281,-1.5618,-1.0469,-0.16106,1.1771,-2.0556,-0.94671,-1.6034,-1.0037,-0.144,0.69041,-2.7718,-1.3184,-2.3602,-1.3322,-1.3928,-0.51273,-0.0011076,-1.6491,-0.94632,-1.6498,-1.2651,-0.93368,-0.76829,-1.3418,-0.66756,-1.8682,-1.3656,-1.4543,-1.0574,-0.88048,-0.97557,-0.94664,-1.1162,-1.2204,-0.94999,-0.75675,-0.97082,-0.58212,-0.74697,-1.0193,-1.2966,-0.91219,-0.73265,-0.85304,-0.59601,-0.6105,-1.0922,-0.99405,-0.78016,-1.2035,-0.71429,-0.40712,0.042111,-1.0078,-0.69076,-0.42542,-1.3058,-0.87054,-0.5178,-0.19267,-0.6206,-0.337,-0.058755,-0.67136,-0.84872,-0.56985,-0.38481,-0.51576,-0.17665,-0.12045,-0.4473,-0.63641,-0.32605,-0.37291,-0.57497,-0.46,-0.46556,-0.35672,-0.25507,-0.56264,-0.39496,-0.11275,0.0064098,-0.2577,-0.12655,-0.11017,-0.52953,-0.37827,-0.078739,-0.029489,-0.21659,-0.011057,0.10588,-0.36561,-0.28771,-0.045603,-0.18039,-0.11141,0.467,1.1229,-0.53222,0,0.53222,-1.1229,-0.467,0.11141,0.18039,0.045603,0.28771,0.36561,-0.10588,0.011057,0.21659,0.029489,0.078739,0.37827,0.52953,0.11017,0.12655,0.2577,-0.0064098,0.11275,0.39496,0.56264,0.25507,0.35672,0.46556,0.46,0.57497,0.37291,0.32605,0.63641,0.4473,0.12045,0.17665,0.51576,0.38481,0.56985,0.84872,0.67136,0.058755,0.337,0.6206,0.19267,0.5178,0.87054,1.3058,0.42542,0.69076,1.0078,-0.042111,0.40712,0.71429,1.2035,0.78016,0.99405,1.0922,0.6105,0.59601,0.85304,0.73265,0.91219,1.2966,1.0193,0.74697,0.58212,0.97082,0.75675,0.94999,1.2204,1.1162,0.94664,0.97557,0.88048,1.0574,1.4543,1.3656,1.8682,0.66756,1.3418,0.76829,0.93368,1.2651,1.6498,0.94632,1.6491,0.0011076,0.51273,1.3928,1.3322,2.3602,1.3184,2.7718,-0.69041,0.144,1.0037,1.6034,0.94671,2.0556,-1.1771,0.16106,1.0469,1.5618,-0.12281,1.2439,2.4348,3.1012,-1.7718,-1.3094,2.4982,-0.13815,1.6485,2.5045,2.6792,2.3552,-1.315,3.0337,-1.2651,0.16351,1.356,2.3078,3.0968,1.9161,-2.0223,-0.63027,-0.17599,-0.17857,-0.17893,-0.19026
0,-0.28373,-0.69277,-0.78905,-0.94327,-0.97903,0.93029,2.5458,2.4695,2.8829,2.6275,3.0498,-1.2768,0.50236,0.61443,0.080565,-2.6616,-1.0779,0.83304,1.7677,1.9029,1.9426,2.1626,2.8182,-1.3096,0.99994,0.95811,1.0578,1.6219,-0.81251,1.0067,1.4254,1.7159,1.6917,1.7617,3.1209,0.47915,1.4265,1.5717,1.6716,1.4142,1.4569,2.387,1.9621,1.9747,1.9719,2.0789,1.8004,1.81,1.9118,1.9597,1.9052,1.8472,2.2721,2.2966,2.2861,2.1499,2.164,2.1544,1.9934,2.283,2.22,2.2565,2.2607,2.3123,2.691,2.1604,2.2093,2.2869,2.3324,2.158,2.321,2.4411,2.4614,2.4911,2.4766,2.7996,2.1546,2.3226,2.2553,2.4401,2.3776,2.0848,2.7461,2.4973,2.6886,2.6315,2.5776,2.8888,2.6499,2.6022,2.5017,2.6022,2.6026,2.4327,2.8251,2.6578,2.7716,2.7561,2.7253,2.8717,2.8891,2.7847,2.8118,2.8373,2.7664,2.9783,2.9024,2.9622,2.8463,2.9199,3.0018,2.7699,2.8606,2.8376,2.957,2.9845,2.9172,-3.1338,3.0198,3.091,3.0426,3.0593,-3.0675,2.5768,2.9632,2.8921,-2.9719,3.1416,2.9719,-2.8921,-2.9632,-2.5768,3.0675,-3.0593,-3.0426,-3.091,-3.0198,3.1338,-2.9172,-2.9845,-2.957,-2.8376,-2.8606,-2.7699,-3.0018,-2.9199,-2.8463,-2.9622,-2.9024,-2.9783,-2.7664,-2.8373,-2.8118,-2.7847,-2.8891,-2.8717,-2.7253,-2.7561,-2.7716,-2.6578,-2.8251,-2.4327,-2.6026,-2.6022,-2.5017,-2.6022,-2.6499,-2.8888,-2.5776,-2.6315,-2.6886,-2.4973,-2.7461,-2.0848,-2.3776,-2.4401,-2.2553,-2.3226,-2.1546,-2.7996,-2.4766,-2.4911,-2.4614,-2.4411,-2.321,-2.158,-2.3324,-2.2869,-2.2093,-2.1604,-2.691,-2.3123,-2.2607,-2.2565,-2.22,-2.283,-1.9934,-2.1544,-2.164,-2.1499,-2.2861,-2.2966,-2.2721,-1.8472,-1.9052,-1.9597,-1.9118,-1.81,-1.8004,-2.0789,-1.9719,-1.9747,-1.9621,-2.387,-1.4569,-1.4142,-1.6716,-1.5717,-1.4265,-0.47915,-3.1209,-1.7617,-1.6917,-1.7159,-1.4254,-1.0067,0.81251,-1.6219,-1.0578,-0.95811,-0.99994,1.3096,-2.8182,-2.1626,-1.9426,-1.9029,-1.7677,-0.83304,1.0779,2.6616,-0.080565,-0.61443,-0.50236,1.2768,-3.0498,-2.6275,-2.8829,-2.4695,-2.5458,-0.93029,0.97903,0.94327,0.78905,0.69277,0.28373
3.1416,-3.093,-2.8966,-2.7439,-2.7144,-2.5128,-0.55973,1.0756,0.53995,0.27593,-0.012619,0.097924,1.9265,3.0183,1.9596,0.89766,0.38726,0.45305,2.3204,2.76,2.4505,2.411,2.4159,3.1337,-0.9228,1.8998,1.849,2.0547,2.0155,-3.0695,-0.71645,1.727,1.9347,1.7506,0.93916,1.2976,2.7725,2.1601,2.1054,1.98,2.0055,2.7305,2.5774,2.3452,2.3886,2.3866,2.6252,2.1554,2.2547,2.31,2.3104,2.2828,1.9866,1.9337,2.4475,2.2896,2.2754,2.3068,2.4006,2.6668,2.4223,2.4288,2.488,2.5889,2.8659,1.9818,2.4889,2.4888,2.4119,2.4258,2.0432,2.4629,2.3778,2.4175,2.3627,2.2976,2.6987,2.997,2.6448,2.6976,2.7,2.9828,-2.6743,2.2975,2.7267,2.6934,2.8159,3.1293,2.3321,2.6421,2.5851,2.7382,2.6855,2.4832,2.53,2.7928,2.7184,2.7161,2.6662,2.6025,2.9183,2.8974,2.8487,2.8958,2.9437,2.8955,2.7223,2.9564,2.8956,2.9353,2.9491,2.7616,2.9755,2.8797,2.9358,2.8903,2.8604,2.9886,-3.1183,3.0373,3.0354,3.0371,-3.1413,-2.8245,2.9015,-3.0396,-2.9831,3.0943,3.1416,-3.0943,2.9831,3.0396,-2.9015,2.8245,3.1413,-3.0371,-3.0354,-3.0373,3.1183,-2.9886,-2.8604,-2.8903,-2.9358,-2.8797,-2.9755,-2.7616,-2.9491,-2.9353,-2.8956,-2.9564,-2.7223,-2.8955,-2.9437,-2.8958,-2.8487,-2.8974,-2.9183,-2.6025,-2.6662,-2.7161,-2.7184,-2.7928,-2.53,-2.4832,-2.6855,-2.7382,-2.5851,-2.6421,-2.3321,-3.1293,-2.8159,-2.6934,-2.7267,-2.2975,2.6743,-2.9828,-2.7,-2.6976,-2.6448,-2.997,-2.6987,-2.2976,-2.3627,-2.4175,-2.3778,-2.4629,-2.0432,-2.4258,-2.4119,-2.4888,-2.4889,-1.9818,-2.8659,-2.5889,-2.488,-2.4288,-2.4223,-2.6668,-2.4006,-2.3068,-2.2754,-2.2896,-2.4475,-1.9337,-1.9866,-2.2828,-2.3104,-2.31,-2.2547,-2.1554,-2.6252,-2.3866,-2.3886,-2.3452,-2.5774,-2.7305,-2.0055,-1.98,-2.1054,-2.1601,-2.7725,-1.2976,-0.93916,-1.7506,-1.9347,-1.727,0.71645,3.0695,-2.0155,-2.0547,-1.849,-1.8998,0.9228,-3.1337,-2.4159,-2.411,-2.4505,-2.76,-2.3204,-0.45305,-0.38726,-0.89766,-1.9596,-3.0183,-1.9265,-0.097924,0.012619,-0.27593,-0.53995,-1.0756,0.55973,2.5128,2.7144,2.7439,2.8966,3.093
0,0.2825,0.49942,0.89548,1.0524,1.7058,-2.4065,-1.0128,-1.0912,-0.3354,0.72261,2.3702,-1.7639,-1.5815,-1.4606,-1.5015,-0.92818,0.86713,-2.7433,-2.1923,-1.5857,-1.243,-0.17357,2.1835,-1.7046,-2.1539,-1.6458,-2.2001,-1.607,-0.027041,-1.3785,-1.4923,-1.4877,-1.476,-0.62258,-2.0171,-1.3432,-1.3267,-1.2976,-1.0855,-0.25906,-1.5436,-1.233,-1.2034,-1.3747,-1.2293,-0.88883,-1.1369,-1.2095,-1.2,-1.1869,-0.78767,-0.85964,-0.92355,-1.0336,-0.97424,-1.0535,-0.81457,-0.96525,-0.93915,-0.96498,-1.0161,-0.89739,-0.58733,-0.91464,-0.93657,-0.84498,-0.97527,-0.74671,-0.52597,-0.7492,-0.76091,-0.80435,-0.92082,-0.60156,-0.63191,-0.53184,-0.76031,-0.70281,-0.9375,-0.40346,-0.68058,-0.32147,-0.52023,-0.52763,-0.97651,-0.54701,-0.57056,-0.41438,-0.50259,-0.37638,-0.66577,-0.44935,-0.57372,-0.3751,-0.30841,-0.36698,-0.58868,-0.38524,-0.46111,-0.3057,-0.40236,-0.28868,-0.2772,-0.31347,-0.23742,-0.25877,-0.17993,-0.33812,-0.30074,-0.23673,-0.15987,-0.1606,-0.11475,-0.27151,-0.14495,-0.26516,-0.15577,-0.12407,0.012461,-0.21049,-0.11752,-0.1949,-0.086891,-0.030256,0.10431,-0.019915,0.098695,0,-0.098695,0.019915,-0.10431,0.030256,0.086891,0.1949,0.11752,0.21049,-0.012461,0.12407,0.15577,0.26516,0.14495,0.27151,0.11475,0.1606,0.15987,0.23673,0.30074,0.33812,0.17993,0.25877,0.23742,0.31347,0.2772,0.28868,0.40236,0.3057,0.46111,0.38524,0.58868,0.36698,0.30841,0.3751,0.57372,0.44935,0.66577,0.37638,0.50259,0.41438,0.57056,0.54701,0.97651,0.52763,0.52023,0.32147,0.68058,0.40346,0.9375,0.70281,0.76031,0.53184,0.63191,0.60156,0.92082,0.80435,0.76091,0.7492,0.52597,0.74671,0.97527,0.84498,0.93657,0.91464,0.58733,0.89739,1.0161,0.96498,0.93915,0.96525,0.81457,1.0535,0.97424,1.0336,0.92355,0.85964,0.78767,1.1869,1.2,1.2095,1.1369,0.88883,1.2293,1.3747,1.2034,1.233,1.5436,0.25906,1.0855,1.2976,1.3267,1.3432,2.0171,0.62258,1.476,1.4877,1.4923,1.3785,0.027041,1.607,2.2001,1.6458,2.1539,1.7046,-2.1835,0.17357,1.243,1.5857,2.1923,2.7433,-0.86713,0.92818,1.5015,1.4606,1.5815,1.7639,-2.3702,-0.72261,0.3354,1.0912,1.0128,2.4065,-1.7058,-1.0524,-0.89548,-0.49942,-0.2825
0,-2.0415,-1.0847,-1.4416,-1.4625,-0.71137,1.4696,2.195,2.216,2.2795,2.0568,-2.5848,-0.31027,-0.37423,0.20464,-2.5851,-1.5567,0.57848,1.5084,1.7259,1.6115,1.3749,2.697,-1.4571,-0.9247,0.75021,1.7744,-2.7546,-0.55758,1.3658,1.474,1.4099,1.3937,1.9467,2.2636,1.4327,1.6241,1.7167,0.2794,1.2856,2.131,2.0505,1.848,1.7334,2.0934,2.5574,2.1127,1.9747,1.868,1.7072,1.792,2.3737,2.3347,2.209,2.0024,2.4318,2.2199,2.2018,2.1797,2.1676,1.9921,2.1335,2.454,2.4952,2.3269,2.2522,2.7968,1.8365,2.3611,2.3871,2.323,2.1577,2.3399,2.5535,2.6404,2.551,2.4088,3.0974,1.7691,2.373,2.4753,2.5067,1.8682,2.216,3.0041,2.6329,2.7448,2.504,2.8525,3.076,2.6193,2.499,2.6994,2.6412,2.2575,2.8364,2.6967,2.8004,2.7199,2.8896,-3.0411,2.7199,2.8759,2.7351,2.766,2.8746,3.0986,2.8869,2.8851,2.8772,3.099,2.7838,2.9278,2.7914,2.9562,2.9045,2.7843,3.1265,3.0567,3.0898,3.0447,-2.993,3.0024,2.8666,2.8507,-3.1088,2.9057,2.6932,3.1416,-2.6932,-2.9057,3.1088,-2.8507,-2.8666,-3.0024,2.993,-3.0447,-3.0898,-3.0567,-3.1265,-2.7843,-2.9045,-2.9562,-2.7914,-2.9278,-2.7838,-3.099,-2.8772,-2.8851,-2.8869,-3.0986,-2.8746,-2.766,-2.7351,-2.8759,-2.7199,3.0411,-2.8896,-2.7199,-2.8004,-2.6967,-2.8364,-2.2575,-2.6412,-2.6994,-2.499,-2.6193,-3.076,-2.8525,-2.504,-2.7448,-2.6329,-3.0041,-2.216,-1.8682,-2.5067,-2.4753,-2.373,-1.7691,-3.0974,-2.4088,-2.551,-2.6404,-2.5535,-2.3399,-2.1577,-2.323,-2.3871,-2.3611,-1.8365,-2.7968,-2.2522,-2.3269,-2.4952,-2.454,-2.1335,-1.9921,-2.1676,-2.1797,-2.2018,-2.2199,-2.4318,-2.0024,-2.209,-2.3347,-2.3737,-1.792,-1.7072,-1.868,-1.9747,-2.1127,-2.5574,-2.0934,-1.7334,-1.848,-2.0505,-2.131,-1.2856,-0.2794,-1.7167,-1.6241,-1.4327,-2.2636,-1.9467,-1.3937,-1.4099,-1.474,-1.3658,0.55758,2.7546,-1.7744,-0.75021,0.9247,1.4571,-2.697,-1.3749,-1.6115,-1.7259,-1.5084,-0.57848,1.5567,2.5851,-0.20464,0.37423,0.31027,2.5848,-2.0568,-2.2795,-2.216,-2.195,-1.4696,0.71137,1.4625,1.4416,1.0847,2.0415
3.1416,2.8721,2.8111,2.5597,2.2775,2.917,-1.2436,-0.95672,-1.1621,-1.8176,2.8992,-1.5158,0.23229,-0.16793,-0.55344,2.155,-2.9806,-0.8876,-1.1965,-1.0221,-1.204,-3.1154,-1.4593,-0.37006,-0.63925,-0.71595,1.5651,-2.7058,-0.99408,-1.1096,-0.87351,-0.93848,-1.1044,-1.0667,-0.92987,-0.93851,-0.95935,-1.1854,-0.82646,-0.26322,-0.79403,-0.85522,-0.87899,-0.99829,-0.69152,-0.81709,-0.77542,-0.75719,-0.82061,-0.39404,-0.9528,-0.75331,-0.71359,-0.79547,-0.67845,-0.65048,-0.68493,-0.66033,-0.64687,-0.58156,-0.39082,-0.76972,-0.65912,-0.63742,-0.53336,-0.6008,-0.85489,-0.56479,-0.60258,-0.54764,-0.44441,-0.58061,-0.6163,-0.56836,-0.51667,-0.35954,-0.84873,-0.69623,-0.47649,-0.49881,-0.39015,-0.37292,-0.90496,-0.37197,-0.50797,-0.43376,-0.18459,-0.71672,-0.71914,-0.40826,-0.45209,-0.37824,-0.43643,-0.57189,-0.32198,-0.3941,-0.38869,-0.25907,-0.66914,-0.425,-0.35449,-0.30865,-0.33202,-0.24838,-0.23557,-0.3416,-0.23246,-0.27791,-0.30848,-0.30866,-0.15319,-0.18495,-0.19596,-0.23203,-0.2561,-0.090478,-0.21958,-0.10587,-0.17098,-0.19456,-0.11607,-0.079219,-0.028691,-0.13435,-0.18054,-0.11054,0.26592,-0.0884,0,0.0884,-0.26592,0.11054,0.18054,0.13435,0.028691,0.079219,0.11607,0.19456,0.17098,0.10587,0.21958,0.090478,0.2561,0.23203,0.19596,0.18495,0.15319,0.30866,0.30848,0.27791,0.23246,0.3416,0.23557,0.24838,0.33202,0.30865,0.35449,0.425,0.66914,0.25907,0.38869,0.3941,0.32198,0.57189,0.43643,0.37824,0.45209,0.40826,0.71914,0.71672,0.18459,0.43376,0.50797,0.37197,0.90496,0.37292,0.39015,0.49881,0.47649,0.69623,0.84873,0.35954,0.51667,0.56836,0.6163,0.58061,0.44441,0.54764,0.60258,0.56479,0.85489,0.6008,0.53336,0.63742,0.65912,0.76972,0.39082,0.58156,0.64687,0.66033,0.68493,0.65048,0.67845,0.79547,0.71359,0.75331,0.9528,0.39404,0.82061,0.75719,0.77542,0.81709,0.69152,0.99829,0.87899,0.85522,0.79403,0.26322,0.82646,1.1854,0.95935,0.93851,0.92987,1.0667,1.1044,0.93848,0.87351,1.1096,0.99408,2.7058,-1.5651,0.71595,0.63925,0.37006,1.4593,3.1154,1.204,1.0221,1.1965,0.8876,2.9806,-2.155,0.55344,0.16793,-0.23229,1.5158,-2.8992,1.8176,1.1621,0.95672,1.2436,-2.917,-2.2775,-2.5597,-2.8111,-2.8721
