0,1.8394,0.82552,1.3859,1.8252,1.227,-3.0605,-1.8825,-1.3178,-0.94164,0.81847,-2.5211,0.55654,-1.2576,0.58706,1.2187,1.9229,2.0574,-2.2479,2.7851,2.3755,-2.6861,-1.4467,1.1156,2.7472,-1.4199,3.0829,-0.3869,0.75398,2.4996,-2.3719,-0.50885,2.4304,-1.5212,0.26403,2.0806,1.4586,2.8158,1.6881,2.4066,2.0479,2.563,-1.9052,2.228,2.982,-2.0371,3.1206,-2.4758,-1.8601,-0.4543,1.1605,2.3893,-1.9345,-1.1695,0.34473,1.1064,2.7751,1.5016,3.085,-2.9287,-1.1839,-0.75518,0.66861,-2.2605,0.0086304,1.0183,2.6027,-3.0064,-0.81746,1.0335,1.4048,1.6364,1.7445,2.5692,1.2459,2.7243,-2.9125,-2.2794,-2.3455,-1.3988,-0.10953,-0.036217,1.9676,-2.5711,-0.90844,1.0148,2.8951,-2.3788,-0.36429,1.713,1.8669,-1.5065,1.6234,-3.0296,-1.7903,0.44482,-0.046099,2.7303,-2.095,-0.52277,1.5109,2.7176,-1.7926,0.48207,1.1693,2.7963,0.12226,-2.4176,1.4967,2.4167,-3.0275,-0.12724,2.6947,-2.5469,-1.0213,0.96538,3.0785,-1.5025,0.44996,2.0692,0.80928,1.9752,2.3261,-2.1362,1.9575,1.9983,-2.29,1.5857,3.1416,-1.5857,2.29,-1.9983,-1.9575,2.1362,-2.3261,-1.9752,-0.80928,-2.0692,-0.44996,1.5025,-3.0785,-0.96538,1.0213,2.5469,-2.6947,0.12724,3.0275,-2.4167,-1.4967,2.4176,-0.12226,-2.7963,-1.1693,-0.48207,1.7926,-2.7176,-1.5109,0.52277,2.095,-2.7303,0.046099,-0.44482,1.7903,3.0296,-1.6234,1.5065,-1.8669,-1.713,0.36429,2.3788,-2.8951,-1.0148,0.90844,2.5711,-1.9676,0.036217,0.10953,1.3988,2.3455,2.2794,2.9125,-2.7243,-1.2459,-2.5692,-1.7445,-1.6364,-1.4048,-1.0335,0.81746,3.0064,-2.6027,-1.0183,-0.0086304,2.2605,-0.66861,0.75518,1.1839,2.9287,-3.085,-1.5016,-2.7751,-1.1064,-0.34473,1.1695,1.9345,-2.3893,-1.1605,0.4543,1.8601,2.4758,-3.1206,2.0371,-2.982,-2.228,1.9052,-2.563,-2.0479,-2.4066,-1.6881,-2.8158,-1.4586,-2.0806,-0.26403,1.5212,-2.4304,0.50885,2.3719,-2.4996,-0.75398,0.3869,-3.0829,1.4199,-2.7472,-1.1156,1.4467,2.6861,-2.3755,-2.7851,2.2479,-2.0574,-1.9229,-1.2187,-0.58706,1.2576,-0.55654,2.5211,-0.81847,0.94164,1.3178,1.8825,3.0605,-1.227,-1.8252,-1.3859,-0.82552,-1.8394
3.1416,-1.7269,0.36102,1.8785,3.0368,-2.6323,-2.4181,-1.6888,-1.0609,-0.35565,0.47991,1.3163,1.7857,1.9286,1.7617,1.8279,2.4906,3.1053,-2.5874,-1.9789,-1.4097,-0.80515,0.10236,2.4386,-2.544,-1.8797,-1.2892,-0.74834,-0.24281,0.2794,0.78228,1.1698,1.2312,-0.099875,0.051899,0.42859,0.87432,1.3493,1.7794,2.1689,2.4696,2.3538,1.8083,1.8128,2.1358,2.5228,2.9346,-2.9086,-2.5366,-2.2257,-1.9548,-1.9888,-2.1711,-2.0438,-1.6773,-1.1852,-0.7385,-0.2408,0.4452,1.1978,1.7145,-0.41531,0.33273,1.0839,1.7186,2.3216,2.8621,-2.976,-2.584,-2.4225,3.0005,2.8747,-3.0159,-2.5752,-2.1638,-1.7135,-1.255,-0.78877,-0.069087,2.3068,-2.3039,-1.7917,-1.2474,-0.58504,0.012116,0.8363,2.0225,2.8837,2.0357,-3.0323,1.1484,2.3125,2.7586,2.4385,-3.0778,2.8328,2.9829,2.6214,2.9066,-2.4435,2.9323,-2.7238,-0.92766,1.5904,2.5351,2.7623,-3.0028,-2.7066,-2.6064,-1.7869,2.0091,2.9309,3.0135,-2.9651,-2.3858,-2.6945,-2.7901,2.3876,2.762,2.933,-3.026,-2.3847,-2.0619,3.0399,2.447,2.5224,2.5511,2.9601,3.1416,-2.9601,-2.5511,-2.5224,-2.447,-3.0399,2.0619,2.3847,3.026,-2.933,-2.762,-2.3876,2.7901,2.6945,2.3858,2.9651,-3.0135,-2.9309,-2.0091,1.7869,2.6064,2.7066,3.0028,-2.7623,-2.5351,-1.5904,0.92766,2.7238,-2.9323,2.4435,-2.9066,-2.6214,-2.9829,-2.8328,3.0778,-2.4385,-2.7586,-2.3125,-1.1484,3.0323,-2.0357,-2.8837,-2.0225,-0.8363,-0.012116,0.58504,1.2474,1.7917,2.3039,-2.3068,0.069087,0.78877,1.255,1.7135,2.1638,2.5752,3.0159,-2.8747,-3.0005,2.4225,2.584,2.976,-2.8621,-2.3216,-1.7186,-1.0839,-0.33273,0.41531,-1.7145,-1.1978,-0.4452,0.2408,0.7385,1.1852,1.6773,2.0438,2.1711,1.9888,1.9548,2.2257,2.5366,2.9086,-2.9346,-2.5228,-2.1358,-1.8128,-1.8083,-2.3538,-2.4696,-2.1689,-1.7794,-1.3493,-0.87432,-0.42859,-0.051899,0.099875,-1.2312,-1.1698,-0.78228,-0.2794,0.24281,0.74834,1.2892,1.8797,2.544,-2.4386,-0.10236,0.80515,1.4097,1.9789,2.5874,-3.1053,-2.4906,-1.8279,-1.7617,-1.9286,-1.7857,-1.3163,-0.47991,0.35565,1.0609,1.6888,2.4181,2.6323,-3.0368,-1.8785,-0.36102,1.7269
3.1416,-2.8686,-0.064667,-2.8568,-2.0151,-2.6122,-1.7133,0.094997,1.8526,1.7553,-1.9335,2.3489,0.69794,2.696,-1.8467,0.064816,0.52068,3.093,0.50395,-2.8413,1.3238,3.0128,-2.8105,-1.1547,1.5579,-2.8612,0.3957,-3.005,-1.4056,-0.84364,0.85667,-2.0468,0.051548,2.1242,-0.19809,1.6131,2.6672,-2.0873,1.1689,-2.4947,1.0545,3.1161,-2.2687,-1.806,0.0068597,-2.9538,-0.6012,-2.7743,-1.0901,-0.35001,0.9597,2.4937,0.28698,2.5755,0.4569,2.5036,-2.4967,-0.72887,1.2144,2.607,2.08,-1.4574,1.6693,-1.6878,0.35047,0.2017,0.9462,1.138,2.7989,1.0534,2.7011,-1.8472,0.096077,-1.0424,0.43954,0.17479,-1.8935,0.13643,1.7435,3.0221,-0.063283,0.41035,1.7986,-0.14131,1.7387,3.0732,-1.9931,1.6458,-2.4833,-0.024825,2.0895,-0.53305,1.3664,2.5041,1.6639,2.0339,1.3651,0.58862,1.4784,2.3989,-1.4675,1.0526,-1.5083,0.76742,2.0306,-2.4967,0.70328,2.9651,2.7857,2.5122,-2.2359,-1.0262,-0.033665,0.51703,1.2763,-0.82068,0.95348,0.11799,1.3496,2.4208,-2.0901,2.5215,3.114,-1.992,2.2048,-2.2815,-1.2219,-0.2112,0,0.2112,1.2219,2.2815,-2.2048,1.992,-3.114,-2.5215,2.0901,-2.4208,-1.3496,-0.11799,-0.95348,0.82068,-1.2763,-0.51703,0.033665,1.0262,2.2359,-2.5122,-2.7857,-2.9651,-0.70328,2.4967,-2.0306,-0.76742,1.5083,-1.0526,1.4675,-2.3989,-1.4784,-0.58862,-1.3651,-2.0339,-1.6639,-2.5041,-1.3664,0.53305,-2.0895,0.024825,2.4833,-1.6458,1.9931,-3.0732,-1.7387,0.14131,-1.7986,-0.41035,0.063283,-3.0221,-1.7435,-0.13643,1.8935,-0.17479,-0.43954,1.0424,-0.096077,1.8472,-2.7011,-1.0534,-2.7989,-1.138,-0.9462,-0.2017,-0.35047,1.6878,-1.6693,1.4574,-2.08,-2.607,-1.2144,0.72887,2.4967,-2.5036,-0.4569,-2.5755,-0.28698,-2.4937,-0.9597,0.35001,1.0901,2.7743,0.6012,2.9538,-0.0068597,1.806,2.2687,-3.1161,-1.0545,2.4947,-1.1689,2.0873,-2.6672,-1.6131,0.19809,-2.1242,-0.051548,2.0468,-0.85667,0.84364,1.4056,3.005,-0.3957,2.8612,-1.5579,1.1547,2.8105,-3.0128,-1.3238,2.8413,-0.50395,-3.093,-0.52068,-0.064816,1.8467,-2.696,-0.69794,-2.3489,1.9335,-1.7553,-1.8526,-0.094997,1.7133,2.6122,2.0151,2.8568,0.064667,2.8686
0,0.40354,0.11251,0.069637,0.30418,0.63959,-0.21082,1.8247,-2.5409,-2.0328,-2.2483,-1.61,0.17801,-1.0245,1.745,-2.4236,-1.4325,-2.7797,-1.5282,0.71466,-0.3151,1.9,-2.6337,-2.1887,-2.3463,-2.8246,-0.94984,2.266,-0.74285,1.6327,2.5362,-1.9879,0.99401,-2.409,0.35402,-2.0899,-0.2044,0.59138,1.4278,0.42426,2.233,-1.4648,2.2138,-2.0129,-1.1738,0.21815,-3.0252,-0.12099,2.3609,-0.38091,2.0482,2.8869,-1.3671,2.1927,-1.9561,2.6001,-0.80582,0.89915,2.0133,0.25442,0.91645,2.0605,-2.357,0.64369,-1.0254,-0.2879,1.5037,-2.0247,2.0556,-1.9029,1.0321,-1.3882,-1.8694,0.26306,-1.6284,-0.64456,-0.87287,0.81585,-1.1579,1.5314,0.99094,1.3929,-2.812,0.50269,-2.6867,-3.0473,-0.59171,-0.049792,0.81183,3.0431,0.72227,2.8652,2.5791,-2.2906,-1.1611,0.055597,-0.5332,0.81158,0.25061,1.4402,-2.0766,-0.42446,0.16494,1.4589,1.0312,-1.4167,0.30014,1.4687,2.6099,-2.0402,0.51508,-1.8017,-0.62726,0.23992,-0.11637,1.2821,2.9699,-0.75863,3.0809,-1.2156,-2.4815,-1.7527,-0.64832,0.59851,2.0123,-0.89388,0.39907,2.4708,3.1416,-2.4708,-0.39907,0.89388,-2.0123,-0.59851,0.64832,1.7527,2.4815,1.2156,-3.0809,0.75863,-2.9699,-1.2821,0.11637,-0.23992,0.62726,1.8017,-0.51508,2.0402,-2.6099,-1.4687,-0.30014,1.4167,-1.0312,-1.4589,-0.16494,0.42446,2.0766,-1.4402,-0.25061,-0.81158,0.5332,-0.055597,1.1611,2.2906,-2.5791,-2.8652,-0.72227,-3.0431,-0.81183,0.049792,0.59171,3.0473,2.6867,-0.50269,2.812,-1.3929,-0.99094,-1.5314,1.1579,-0.81585,0.87287,0.64456,1.6284,-0.26306,1.8694,1.3882,-1.0321,1.9029,-2.0556,2.0247,-1.5037,0.2879,1.0254,-0.64369,2.357,-2.0605,-0.91645,-0.25442,-2.0133,-0.89915,0.80582,-2.6001,1.9561,-2.1927,1.3671,-2.8869,-2.0482,0.38091,-2.3609,0.12099,3.0252,-0.21815,1.1738,2.0129,-2.2138,1.4648,-2.233,-0.42426,-1.4278,-0.59138,0.2044,2.0899,-0.35402,2.409,-0.99401,1.9879,-2.5362,-1.6327,0.74285,-2.266,0.94984,2.8246,2.3463,2.1887,2.6337,-1.9,0.3151,-0.71466,1.5282,2.7797,1.4325,2.4236,-1.745,1.0245,-0.17801,1.61,2.2483,2.0328,2.5409,-1.8247,0.21082,-0.63959,-0.30418,-0.069637,-0.11251,-0.40354
3.1416,3.0339,-3.1047,-2.9607,-3.1202,3.0466,-3.0405,-1.9666,0.07849,0.19105,0.15038,0.88737,-0.65202,0.26728,0.27312,2.587,-0.58263,1.9795,-3.0328,0.69652,2.4804,2.5265,-1.6499,0.17395,-2.2567,-0.49309,1.2573,-2.469,-0.96456,-1.117,0.87098,0.56605,-0.081491,1.2312,-1.6086,-0.1588,-0.30233,1.6325,-2.6991,0.64251,2.2973,-0.99742,0.28221,0.26652,2.1472,-2.4308,1.2399,2.7713,-1.374,0.44993,1.6565,2.3585,-2.4445,1.9796,-2.9523,-1.3658,1.6245,2.7414,-3.0374,-1.7527,2.3123,-1.6113,2.3748,-3.0243,-1.6027,-1.5609,0.1185,2.392,-2.6985,1.1104,-2.3385,-1.3325,-0.65285,1.0165,2.7547,-0.3246,3.0446,1.6014,-0.66717,1.2181,1.5197,2.38,-2.6158,-2.7155,-1.7166,-0.46018,1.2751,2.2639,2.9861,-2.4954,3.1116,-2.919,2.755,2.8211,-3.0599,-2.7438,-2.6349,-3.1053,-2.9924,-2.8188,-2.9048,2.7482,-2.6286,2.8085,-2.154,-0.0069653,2.8999,2.8272,0.063076,2.9205,2.691,-2.4133,1.9503,2.5222,-2.8587,1.3754,2.8708,2.8556,-2.6888,2.1908,2.8404,-3.0672,1.5298,3.0378,2.8095,3.1143,2.6776,-2.4594,3.1416,2.4594,-2.6776,-3.1143,-2.8095,-3.0378,-1.5298,3.0672,-2.8404,-2.1908,2.6888,-2.8556,-2.8708,-1.3754,2.8587,-2.5222,-1.9503,2.4133,-2.691,-2.9205,-0.063076,-2.8272,-2.8999,0.0069653,2.154,-2.8085,2.6286,-2.7482,2.9048,2.8188,2.9924,3.1053,2.6349,2.7438,3.0599,-2.8211,-2.755,2.919,-3.1116,2.4954,-2.9861,-2.2639,-1.2751,0.46018,1.7166,2.7155,2.6158,-2.38,-1.5197,-1.2181,0.66717,-1.6014,-3.0446,0.3246,-2.7547,-1.0165,0.65285,1.3325,2.3385,-1.1104,2.6985,-2.392,-0.1185,1.5609,1.6027,3.0243,-2.3748,1.6113,-2.3123,1.7527,3.0374,-2.7414,-1.6245,1.3658,2.9523,-1.9796,2.4445,-2.3585,-1.6565,-0.44993,1.374,-2.7713,-1.2399,2.4308,-2.1472,-0.26652,-0.28221,0.99742,-2.2973,-0.64251,2.6991,-1.6325,0.30233,0.1588,1.6086,-1.2312,0.081491,-0.56605,-0.87098,1.117,0.96456,2.469,-1.2573,0.49309,2.2567,-0.17395,1.6499,-2.5265,-2.4804,-0.69652,3.0328,-1.9795,0.58263,-2.587,-0.27312,-0.26728,0.65202,-0.88737,-0.15038,-0.19105,-0.07849,1.9666,3.0405,-3.0466,3.1202,2.9607,3.1047,-3.0339
0,0.058985,-0.050151,-0.0082162,0.014207,-0.28191,-0.2747,0.7714,2.86,-2.5937,-2.7777,-2.4357,2.9107,-1.3435,-0.24263,1.937,-2.89,2.6116,-2.345,-1.8389,-2.0869,-1.9011,0.29166,2.216,2.8762,2.491,3.136,2.0728,2.8895,-2.6923,-0.47146,1.1014,-0.40407,0.79307,2.7117,1.1711,1.29,-2.9625,-1.3794,-2.6251,-1.3513,0.059957,-2.2197,-2.1983,-0.2874,1.5372,2.6723,2.0986,2.7727,0.028942,2.6507,2.8824,-1.4486,0.023331,-1.181,-0.32703,2.3849,-0.086019,-0.1592,1.9285,-2.3996,1.5728,-2.7514,-0.5017,-2.0236,-1.2837,0.22227,1.9784,-3.1299,2.3297,-2.5312,0.76206,3.071,-2.6917,-0.63501,0.72517,0.18005,1.8703,-1.5636,1.0499,2.9012,-2.8114,-0.86891,-2.4461,-0.68676,-0.25675,-3.1101,-0.84634,-0.3152,1.129,1.7377,1.2501,-2.8077,0.27075,-3.0116,0.10575,-0.97429,-0.10434,0.80378,-0.42243,-0.056949,1.3248,0.36353,-1.892,-1.0328,1.0898,-1.3996,0.25159,1.041,1.7581,-0.50546,1.3224,-1.8448,1.0214,2.5055,-2.0287,-2.6036,2.6415,-2.3129,-0.50991,-1.7965,-0.2848,1.8386,-0.20535,-1.2863,0.51881,2.4048,1.3129,3.1416,-1.3129,-2.4048,-0.51881,1.2863,0.20535,-1.8386,0.2848,1.7965,0.50991,2.3129,-2.6415,2.6036,2.0287,-2.5055,-1.0214,1.8448,-1.3224,0.50546,-1.7581,-1.041,-0.25159,1.3996,-1.0898,1.0328,1.892,-0.36353,-1.3248,0.056949,0.42243,-0.80378,0.10434,0.97429,-0.10575,3.0116,-0.27075,2.8077,-1.2501,-1.7377,-1.129,0.3152,0.84634,3.1101,0.25675,0.68676,2.4461,0.86891,2.8114,-2.9012,-1.0499,1.5636,-1.8703,-0.18005,-0.72517,0.63501,2.6917,-3.071,-0.76206,2.5312,-2.3297,3.1299,-1.9784,-0.22227,1.2837,2.0236,0.5017,2.7514,-1.5728,2.3996,-1.9285,0.1592,0.086019,-2.3849,0.32703,1.181,-0.023331,1.4486,-2.8824,-2.6507,-0.028942,-2.7727,-2.0986,-2.6723,-1.5372,0.2874,2.1983,2.2197,-0.059957,1.3513,2.6251,1.3794,2.9625,-1.29,-1.1711,-2.7117,-0.79307,0.40407,-1.1014,0.47146,2.6923,-2.8895,-2.0728,-3.136,-2.491,-2.8762,-2.216,-0.29166,1.9011,2.0869,1.8389,2.345,-2.6116,2.89,-1.937,0.24263,1.3435,-2.9107,2.4357,2.7777,2.5937,-2.86,-0.7714,0.2747,0.28191,-0.014207,0.0082162,0.050151,-0.058985
3.1416,3.052,3.0921,3.048,2.9127,2.8904,2.8156,-2.6768,-0.52796,-0.17236,-0.15022,-0.0023326,-0.40654,-1.0946,-1.0625,1.2025,2.3424,1.942,2.0096,2.5602,1.3596,1.057,2.5295,-2.0312,-2.5146,-2.5788,-1.7632,2.4002,2.3502,2.6168,-1.6338,-1.6266,-1.9206,-1.7288,2.6891,3.0926,-2.9797,-1.1997,0.2737,-0.29462,-0.50933,1.5031,2.5715,3.0064,-2.0395,-0.06773,0.0052079,-0.81462,0.117,2.0035,-2.3126,-2.2988,-0.21066,0.3275,-0.011744,0.014545,0.6518,0.15938,-1.8846,-0.33307,0.87808,0.4081,0.69179,1.1576,0.15545,0.012463,0.4248,2.0923,1.2008,1.3559,2.6942,-0.27497,0.57159,0.81927,2.7628,-1.2649,-1.1964,-0.28144,0.79053,1.6865,2.7163,-2.3494,-0.82079,-0.70578,-0.096799,0.16127,0.80699,-3.0394,1.4889,-1.0598,-0.51316,-0.34964,-0.17358,-0.11117,-0.43544,-0.44474,-0.24306,0.047667,0.10927,0.12574,-0.010309,-0.0046815,0.20133,0.17866,-0.016356,0.44646,-0.20244,-0.2414,-0.1525,0.14418,0.43981,0.30736,0.1431,-0.43835,-0.5789,0.037875,-0.18284,-0.07567,-0.19871,0.61266,-0.57079,-0.68426,0.14734,-0.027644,0.49097,-0.88938,-0.044135,-0.61705,0,0.61705,0.044135,0.88938,-0.49097,0.027644,-0.14734,0.68426,0.57079,-0.61266,0.19871,0.07567,0.18284,-0.037875,0.5789,0.43835,-0.1431,-0.30736,-0.43981,-0.14418,0.1525,0.2414,0.20244,-0.44646,0.016356,-0.17866,-0.20133,0.0046815,0.010309,-0.12574,-0.10927,-0.047667,0.24306,0.44474,0.43544,0.11117,0.17358,0.34964,0.51316,1.0598,-1.4889,3.0394,-0.80699,-0.16127,0.096799,0.70578,0.82079,2.3494,-2.7163,-1.6865,-0.79053,0.28144,1.1964,1.2649,-2.7628,-0.81927,-0.57159,0.27497,-2.6942,-1.3559,-1.2008,-2.0923,-0.4248,-0.012463,-0.15545,-1.1576,-0.69179,-0.4081,-0.87808,0.33307,1.8846,-0.15938,-0.6518,-0.014545,0.011744,-0.3275,0.21066,2.2988,2.3126,-2.0035,-0.117,0.81462,-0.0052079,0.06773,2.0395,-3.0064,-2.5715,-1.5031,0.50933,0.29462,-0.2737,1.1997,2.9797,-3.0926,-2.6891,1.7288,1.9206,1.6266,1.6338,-2.6168,-2.3502,-2.4002,1.7632,2.5788,2.5146,2.0312,-2.5295,-1.057,-1.3596,-2.5602,-2.0096,-1.942,-2.3424,-1.2025,1.0625,1.0946,0.40654,0.0023326,0.15022,0.17236,0.52796,2.6768,-2.8156,-2.8904,-2.9127,-3.048,-3.0921,-3.052
0,0.064409,-0.11989,-0.17229,-0.22444,-0.32212,-0.51551,0.31612,2.4538,3.0963,2.9897,2.9125,3.0655,-2.4173,-1.5488,0.92727,2.615,2.2642,2.7459,2.8831,3.1013,-2.7723,-1.2488,0.85202,1.0671,1.0637,0.92741,1.2546,1.4726,1.7452,-2.382,-1.0129,-1.8361,-1.6335,-0.69528,-0.7935,-0.70895,0.99932,2.856,2.3215,2.3029,2.3837,2.0819,2.669,2.9982,-1.2911,-0.36952,-1.0662,-0.73663,-0.75337,-0.73621,-0.34681,1.4558,3.0958,1.9283,2.6319,2.5915,2.6168,-3.0062,-2.0683,-0.01713,1.8057,0.3178,0.16417,1.2211,1.7026,2.1494,-2.3463,-0.8046,-2.2625,-2.1284,-1.0967,-1.1957,-0.37977,1.2291,-3.0403,2.8216,2.842,-2.6068,-2.6685,-1.6604,-1.6084,0.55463,-2.8221,-0.29437,-0.30283,0.45071,1.2339,0.365,2.0173,3.0582,2.3474,3.0144,-2.8301,-2.0026,2.1893,0.24315,2.1425,2.4503,2.3229,2.4898,2.841,2.8148,-2.878,-3.0691,-2.7747,1.7108,1.9711,2.4704,2.8658,-2.9783,-2.9291,-1.3686,3.0929,-2.6262,-1.8935,-1.5738,-1.6199,-0.92419,0.35625,2.1131,3.1352,1.8906,-3.0145,-2.5813,-1.6908,-0.4337,2.1625,0,-2.1625,0.4337,1.6908,2.5813,3.0145,-1.8906,-3.1352,-2.1131,-0.35625,0.92419,1.6199,1.5738,1.8935,2.6262,-3.0929,1.3686,2.9291,2.9783,-2.8658,-2.4704,-1.9711,-1.7108,2.7747,3.0691,2.878,-2.8148,-2.841,-2.4898,-2.3229,-2.4503,-2.1425,-0.24315,-2.1893,2.0026,2.8301,-3.0144,-2.3474,-3.0582,-2.0173,-0.365,-1.2339,-0.45071,0.30283,0.29437,2.8221,-0.55463,1.6084,1.6604,2.6685,2.6068,-2.842,-2.8216,3.0403,-1.2291,0.37977,1.1957,1.0967,2.1284,2.2625,0.8046,2.3463,-2.1494,-1.7026,-1.2211,-0.16417,-0.3178,-1.8057,0.01713,2.0683,3.0062,-2.6168,-2.5915,-2.6319,-1.9283,-3.0958,-1.4558,0.34681,0.73621,0.75337,0.73663,1.0662,0.36952,1.2911,-2.9982,-2.669,-2.0819,-2.3837,-2.3029,-2.3215,-2.856,-0.99932,0.70895,0.7935,0.69528,1.6335,1.8361,1.0129,2.382,-1.7452,-1.4726,-1.2546,-0.92741,-1.0637,-1.0671,-0.85202,1.2488,2.7723,-3.1013,-2.8831,-2.7459,-2.2642,-2.615,-0.92727,1.5488,2.4173,-3.0655,-2.9125,-2.9897,-3.0963,-2.4538,-0.31612,0.51551,0.32212,0.22444,0.17229,0.11989,-0.064409
3.1416,3.0302,3.0402,3.0028,3.054,2.8435,2.6931,-2.8758,-0.7325,-0.0041364,-0.2253,-0.29252,-0.23403,-1.0801,-0.96703,0.86654,2.575,2.004,2.3502,1.7282,1.3583,1.3743,1.8695,-2.4689,-2.0186,-2.6498,3.0305,-3.0606,2.5945,2.6672,-2.3017,-0.76578,-2.2347,-1.6093,-2.2438,-3.0719,-2.9391,-2.3118,-0.26739,1.4632,-0.56125,2.8543,-0.55418,-2.8272,3.0508,-1.1529,0.60522,-0.45925,1.1558,-1.4496,1.354,-1.3562,-1.7535,0.22171,1.2711,0.21257,-0.84506,0.21938,-0.97017,-1.8598,0.064508,1.262,0.27319,0.90542,0.3286,-0.54761,0.11624,0.47006,2.1557,0.17887,0.90934,0.32156,0.43841,1.0097,0.97033,-2.6853,-0.33743,-0.092195,0.37754,-1.0777,0.78767,0.51898,3.1157,-1.0243,0.73923,-0.85646,1.6123,-0.93981,2.5754,-0.96908,-0.64556,-0.026613,-0.17138,0.35554,-0.29793,0.2002,0.27814,-0.61587,0.065165,-0.2258,0.021258,-0.16094,0.15052,0.38976,1.7802,-0.86779,-0.26686,-0.10913,-0.38059,0.090162,-0.30414,-0.29842,-0.009701,-0.37634,0.38097,-0.58621,0.497,-0.17257,1.6398,-1.4839,-0.37744,0.20403,-0.2427,0.11219,-0.16346,-0.089148,0.2402,-1.0168,0,1.0168,-0.2402,0.089148,0.16346,-0.11219,0.2427,-0.20403,0.37744,1.4839,-1.6398,0.17257,-0.497,0.58621,-0.38097,0.37634,0.009701,0.29842,0.30414,-0.090162,0.38059,0.10913,0.26686,0.86779,-1.7802,-0.38976,-0.15052,0.16094,-0.021258,0.2258,-0.065165,0.61587,-0.27814,-0.2002,0.29793,-0.35554,0.17138,0.026613,0.64556,0.96908,-2.5754,0.93981,-1.6123,0.85646,-0.73923,1.0243,-3.1157,-0.51898,-0.78767,1.0777,-0.37754,0.092195,0.33743,2.6853,-0.97033,-1.0097,-0.43841,-0.32156,-0.90934,-0.17887,-2.1557,-0.47006,-0.11624,0.54761,-0.3286,-0.90542,-0.27319,-1.262,-0.064508,1.8598,0.97017,-0.21938,0.84506,-0.21257,-1.2711,-0.22171,1.7535,1.3562,-1.354,1.4496,-1.1558,0.45925,-0.60522,1.1529,-3.0508,2.8272,0.55418,-2.8543,0.56125,-1.4632,0.26739,2.3118,2.9391,3.0719,2.2438,1.6093,2.2347,0.76578,2.3017,-2.6672,-2.5945,3.0606,-3.0305,2.6498,2.0186,2.4689,-1.8695,-1.3743,-1.3583,-1.7282,-2.3502,-2.004,-2.575,-0.86654,0.96703,1.0801,0.23403,0.29252,0.2253,0.0041364,0.7325,2.8758,-2.6931,-2.8435,-3.054,-3.0028,-3.0402,-3.0302
0,0.047758,-0.082527,-0.11637,-0.189,-0.35488,-0.34811,0.29877,2.4709,3.1404,-3.1292,3.132,-3.0161,-2.038,-0.98426,1.0984,2.8775,3.0207,-3.1164,-2.7634,-2.6208,-2.3121,-1.2531,1.0205,1.8421,1.7704,1.9861,1.9658,2.2503,2.4025,-1.9464,-0.088619,0.17532,0.18556,0.41553,0.42346,0.54725,1.1104,-2.9093,-2.151,-2.5573,-2.136,-2.4519,-2.1856,-2.4657,-0.59698,1.2499,1.0974,1.2283,1.9713,0.76574,1.2623,1.8402,-2.369,-1.6962,-1.8313,-1.6419,-2.2652,-1.6632,-0.98197,0.77527,2.7193,-3.0843,-3.1107,-2.9237,2.5327,-2.7862,-2.3939,0.23626,2.3963,1.6247,1.8799,2.8689,2.3926,2.4414,-2.0862,-0.64847,-1.4231,-0.49022,1.2208,2.3043,-3.0907,-0.077886,2.9555,-2.4413,1.6266,-2.7975,-1.9429,-2.6182,-2.5161,-0.63797,0.61648,0.89494,0.79067,1.5979,2.9032,-2.737,-0.28204,0.86483,1.3771,2.4789,1.4106,1.3859,0.92943,1.8603,-2.4737,2.748,-2.7021,2.7963,2.8054,-2.4106,1.5182,2.8666,-2.1596,-2.2463,-1.5568,-2.5864,2.0118,-2.9191,-2.7594,-0.35153,0.97329,2.2538,-2.7916,2.4408,2.5027,-2.9779,-1.6778,0,1.6778,2.9779,-2.5027,-2.4408,2.7916,-2.2538,-0.97329,0.35153,2.7594,2.9191,-2.0118,2.5864,1.5568,2.2463,2.1596,-2.8666,-1.5182,2.4106,-2.8054,-2.7963,2.7021,-2.748,2.4737,-1.8603,-0.92943,-1.3859,-1.4106,-2.4789,-1.3771,-0.86483,0.28204,2.737,-2.9032,-1.5979,-0.79067,-0.89494,-0.61648,0.63797,2.5161,2.6182,1.9429,2.7975,-1.6266,2.4413,-2.9555,0.077886,3.0907,-2.3043,-1.2208,0.49022,1.4231,0.64847,2.0862,-2.4414,-2.3926,-2.8689,-1.8799,-1.6247,-2.3963,-0.23626,2.3939,2.7862,-2.5327,2.9237,3.1107,3.0843,-2.7193,-0.77527,0.98197,1.6632,2.2652,1.6419,1.8313,1.6962,2.369,-1.8402,-1.2623,-0.76574,-1.9713,-1.2283,-1.0974,-1.2499,0.59698,2.4657,2.1856,2.4519,2.136,2.5573,2.151,2.9093,-1.1104,-0.54725,-0.42346,-0.41553,-0.18556,-0.17532,0.088619,1.9464,-2.4025,-2.2503,-1.9658,-1.9861,-1.7704,-1.8421,-1.0205,1.2531,2.3121,2.6208,2.7634,3.1164,-3.0207,-2.8775,-1.0984,0.98426,2.038,3.0161,-3.132,3.1292,-3.1404,-2.4709,-0.29877,0.34811,0.35488,0.189,0.11637,0.082527,-0.047758
