0,2.1812,-2.2524,-0.17324,1.9037,2.7767,-1.7382,0.20125,-0.85637,-2.5574,-0.83109,0.22894,-0.54597,-0.99041,0.88048,0.09648,-1.2466,0.34352,1.8775,1.4066,1.8189,2.8827,-0.70689,-0.18135,1.0864,1.9767,-1.21,2.3867,-2.9369,-1.3333,-1.1005,0.060004,1.095,-0.45525,2.5051,-0.086324,-0.998,0.25873,0.46494,1.5235,1.4224,-2.9751,0.86179,1.4485,2.2163,-2.5863,1.1035,-0.59411,1.9688,3.1097,-1.1002,-1.5871,-0.51729,1.7013,-1.0744,0.11327,0.55996,1.3297,1.2499,2.3492,1.8781,3.0116,-2.449,3.024,-1.2625,-2.1115,-0.64402,2.2709,-0.93119,-1.7018,-1.3749,-0.14995,0.34108,2.7458,-1.476,-0.18041,1.3852,2.9592,1.0811,-0.56221,2.0789,2.0174,2.8579,-2.2186,-1.0122,0.85875,1.385,-2.7719,0.014,-2.6039,-1.0413,-0.77334,0.3797,1.1109,-1.2749,0.81588,1.3567,1.799,2.0966,2.1856,2.8885,-1.2981,0.97068,1.4588,2.6115,-2.7297,2.8357,-1.1244,-2.9844,-3.09,-0.94417,-1.0351,-2.4297,2.1241,-1.8485,-1.46,-0.85496,-0.81656,0.39379,-2.8067,2.5146,-0.17408,1.1671,2.156,2.451,-0.60227,2.0281,2.2456,0,-2.2456,-2.0281,0.60227,-2.451,-2.156,-1.1671,0.17408,-2.5146,2.8067,-0.39379,0.81656,0.85496,1.46,1.8485,-2.1241,2.4297,1.0351,0.94417,3.09,2.9844,1.1244,-2.8357,2.7297,-2.6115,-1.4588,-0.97068,1.2981,-2.8885,-2.1856,-2.0966,-1.799,-1.3567,-0.81588,1.2749,-1.1109,-0.3797,0.77334,1.0413,2.6039,-0.014,2.7719,-1.385,-0.85875,1.0122,2.2186,-2.8579,-2.0174,-2.0789,0.56221,-1.0811,-2.9592,-1.3852,0.18041,1.476,-2.7458,-0.34108,0.14995,1.3749,1.7018,0.93119,-2.2709,0.64402,2.1115,1.2625,-3.024,2.449,-3.0116,-1.8781,-2.3492,-1.2499,-1.3297,-0.55996,-0.11327,1.0744,-1.7013,0.51729,1.5871,1.1002,-3.1097,-1.9688,0.59411,-1.1035,2.5863,-2.2163,-1.4485,-0.86179,2.9751,-1.4224,-1.5235,-0.46494,-0.25873,0.998,0.086324,-2.5051,0.45525,-1.095,-0.060004,1.1005,1.3333,2.9369,-2.3867,1.21,-1.9767,-1.0864,0.18135,0.70689,-2.8827,-1.8189,-1.4066,-1.8775,-0.34352,1.2466,-0.09648,-0.88048,0.99041,0.54597,-0.22894,0.83109,2.5574,0.85637,-0.20125,1.7382,-2.7767,-1.9037,0.17324,2.2524,-2.1812
0,-0.48075,0.01241,0.64701,0.79645,1.3912,2.3908,3.1292,-2.9256,-1.9351,-0.50663,1.1728,-0.012033,1.4911,2.7794,-3.0331,-2.9037,-2.023,-1.3746,-1.3829,-0.82271,-0.21337,-7.0195e-05,0.45963,1.0307,1.1956,1.545,2.0776,2.2619,2.913,-1.173,-0.12923,0.20602,0.58667,1.0909,1.5002,1.8119,2.257,2.6969,2.9451,-2.9007,-2.2735,-1.8339,-1.0024,0.57673,1.7143,1.5137,2.072,2.8727,2.7281,-3.0548,-1.6946,2.1183,-0.52228,1.2193,2.2605,1.5947,2.1592,3.096,2.6971,-3.1034,-1.2055,1.3637,1.596,1.503,2.1629,2.3557,2.584,-3.0874,-2.7037,-2.3703,-1.6755,-0.86462,-0.023738,0.77454,1.2345,1.6204,2.1687,2.5356,2.7841,-3.1388,-3.058,-2.8673,1.8338,1.9569,1.6821,2.0608,2.2762,2.4823,2.9823,2.8369,3.09,-2.6026,2.0437,2.6192,2.054,2.496,2.9022,2.7538,-2.8218,-2.6126,-2.9267,-1.233,1.2421,1.8618,1.446,2.0686,2.3343,2.5117,3.044,2.8594,-3.1384,-2.5175,-2.7351,-2.4341,-1.6666,2.7998,-2.5339,1.767,2.5461,2.6044,2.5859,3.06,2.904,2.96,-2.9692,3.0753,-3.0994,3.1416,3.0994,-3.0753,2.9692,-2.96,-2.904,-3.06,-2.5859,-2.6044,-2.5461,-1.767,2.5339,-2.7998,1.6666,2.4341,2.7351,2.5175,3.1384,-2.8594,-3.044,-2.5117,-2.3343,-2.0686,-1.446,-1.8618,-1.2421,1.233,2.9267,2.6126,2.8218,-2.7538,-2.9022,-2.496,-2.054,-2.6192,-2.0437,2.6026,-3.09,-2.8369,-2.9823,-2.4823,-2.2762,-2.0608,-1.6821,-1.9569,-1.8338,2.8673,3.058,3.1388,-2.7841,-2.5356,-2.1687,-1.6204,-1.2345,-0.77454,0.023738,0.86462,1.6755,2.3703,2.7037,3.0874,-2.584,-2.3557,-2.1629,-1.503,-1.596,-1.3637,1.2055,3.1034,-2.6971,-3.096,-2.1592,-1.5947,-2.2605,-1.2193,0.52228,-2.1183,1.6946,3.0548,-2.7281,-2.8727,-2.072,-1.5137,-1.7143,-0.57673,1.0024,1.8339,2.2735,2.9007,-2.9451,-2.6969,-2.257,-1.8119,-1.5002,-1.0909,-0.58667,-0.20602,0.12923,1.173,-2.913,-2.2619,-2.0776,-1.545,-1.1956,-1.0307,-0.45963,7.0195e-05,0.21337,0.82271,1.3829,1.3746,2.023,2.9037,3.0331,-2.7794,-1.4911,0.012033,-1.1728,0.50663,1.9351,2.9256,-3.1292,-2.3908,-1.3912,-0.79645,-0.64701,-0.01241,0.48075
3.1416,-2.4667,-0.093691,-2.0502,-0.15664,1.5011,0.8243,0.88954,2.2588,-2.3484,2.9963,3.0642,-1.5196,0.56651,0.20991,0.06938,1.2485,3.0953,1.2259,2.0447,2.7176,-1.7879,0.78618,2.519,-2.9046,-1.7389,-1.7992,-1.443,-0.73341,0.64525,-0.95351,0.76004,1.7813,-2.6831,1.0246,2.7787,-2.8451,-1.4578,1.5945,-2.7412,-2.1016,-1.1977,-1.2884,-1.321,-1.0083,-0.6611,-1.298,-0.75996,-0.44476,-1.2875,-0.59952,-1.4304,-1.2789,-1.1554,-1.369,-1.1312,-1.0291,-0.62535,-1.0403,-0.40421,-0.53263,-1.2351,-0.45467,-1.4891,-1.7189,-1.166,-2.1736,-1.4755,-0.96797,-0.22009,-2.0309,-0.70171,-0.38031,0.21493,-1.0249,0.10776,-0.35262,-0.41884,-0.14474,-0.41042,-0.7821,-0.82931,-0.56764,-1.0737,-0.5867,-0.55055,-0.95042,-0.40271,-0.40927,-0.41413,-0.32152,0.16294,-0.46646,-0.37936,-0.087258,-1.0034,-0.49883,-0.53193,-0.81912,-0.29385,-0.38826,-0.34472,-0.30708,0.45716,-0.28189,0.080111,0.23766,1.8588,-0.36678,0.18507,-0.071311,-0.86973,-0.1423,-0.445,-0.89066,-0.6596,0.23441,-0.53889,-0.25286,-0.43725,-0.056841,-0.13753,-0.22349,-0.0027042,0.0033142,-0.024496,0.0022656,-0.0063038,0,0.0063038,-0.0022656,0.024496,-0.0033142,0.0027042,0.22349,0.13753,0.056841,0.43725,0.25286,0.53889,-0.23441,0.6596,0.89066,0.445,0.1423,0.86973,0.071311,-0.18507,0.36678,-1.8588,-0.23766,-0.080111,0.28189,-0.45716,0.30708,0.34472,0.38826,0.29385,0.81912,0.53193,0.49883,1.0034,0.087258,0.37936,0.46646,-0.16294,0.32152,0.41413,0.40927,0.40271,0.95042,0.55055,0.5867,1.0737,0.56764,0.82931,0.7821,0.41042,0.14474,0.41884,0.35262,-0.10776,1.0249,-0.21493,0.38031,0.70171,2.0309,0.22009,0.96797,1.4755,2.1736,1.166,1.7189,1.4891,0.45467,1.2351,0.53263,0.40421,1.0403,0.62535,1.0291,1.1312,1.369,1.1554,1.2789,1.4304,0.59952,1.2875,0.44476,0.75996,1.298,0.6611,1.0083,1.321,1.2884,1.1977,2.1016,2.7412,-1.5945,1.4578,2.8451,-2.7787,-1.0246,2.6831,-1.7813,-0.76004,0.95351,-0.64525,0.73341,1.443,1.7992,1.7389,2.9046,-2.519,-0.78618,1.7879,-2.7176,-2.0447,-1.2259,-3.0953,-1.2485,-0.06938,-0.20991,-0.56651,1.5196,-3.0642,-2.9963,2.3484,-2.2588,-0.88954,-0.8243,-1.5011,0.15664,2.0502,0.093691,2.4667
3.1416,2.7568,2.9754,3.0052,-1.3568,0.16846,-0.95519,-1.5809,0.2551,1.0843,0.77129,-0.086396,1.5345,0.97042,0.85483,1.318,-3.0747,1.8466,1.3122,2.4157,-1.3019,2.1899,1.1638,2.2543,-2.1623,-1.2982,-0.73713,2.9327,-0.22915,2.5588,2.2781,-2.7757,-2.6006,-3.0392,-2.8238,-1.2166,1.6027,2.0507,-3.0005,-1.6036,-1.1706,-0.70246,-1.8226,-1.2709,-0.71383,-1.7147,-2.0046,-1.263,-1.1413,-0.97882,-0.99968,-0.47025,-0.98314,-1.336,-0.84011,-1.0105,-0.90766,-0.81558,-0.28911,-0.9987,-0.86915,-0.47448,-0.11212,-0.69958,-0.43025,0.041798,-0.95374,-0.35238,-0.64456,0.3634,-2.0283,-0.075102,-0.36778,0.82828,-2.3116,-0.45327,-0.5746,0.35437,-1.0983,-0.28002,0.27579,-1.8088,-0.74849,-0.74404,-0.22257,-1.4456,-0.55763,-0.50397,-1.1045,-1.1302,-0.60628,-0.68159,-1.0207,-0.67501,-0.44649,-0.61699,-0.96159,-0.50271,-0.81929,-0.77013,-0.61982,-0.08725,-0.83044,-1.0602,-0.44671,-0.024725,-0.52222,-0.70816,-0.3002,-0.12444,-0.68944,-0.62141,-0.10442,-0.082713,0.18129,-0.83133,-0.0088983,0.45231,-0.12793,-0.60362,-0.24694,-0.059496,-0.03142,-0.14668,0.046643,-0.032453,-0.06906,-0.083991,0,0.083991,0.06906,0.032453,-0.046643,0.14668,0.03142,0.059496,0.24694,0.60362,0.12793,-0.45231,0.0088983,0.83133,-0.18129,0.082713,0.10442,0.62141,0.68944,0.12444,0.3002,0.70816,0.52222,0.024725,0.44671,1.0602,0.83044,0.08725,0.61982,0.77013,0.81929,0.50271,0.96159,0.61699,0.44649,0.67501,1.0207,0.68159,0.60628,1.1302,1.1045,0.50397,0.55763,1.4456,0.22257,0.74404,0.74849,1.8088,-0.27579,0.28002,1.0983,-0.35437,0.5746,0.45327,2.3116,-0.82828,0.36778,0.075102,2.0283,-0.3634,0.64456,0.35238,0.95374,-0.041798,0.43025,0.69958,0.11212,0.47448,0.86915,0.9987,0.28911,0.81558,0.90766,1.0105,0.84011,1.336,0.98314,0.47025,0.99968,0.97882,1.1413,1.263,2.0046,1.7147,0.71383,1.2709,1.8226,0.70246,1.1706,1.6036,3.0005,-2.0507,-1.6027,1.2166,2.8238,3.0392,2.6006,2.7757,-2.2781,-2.5588,0.22915,-2.9327,0.73713,1.2982,2.1623,-2.2543,-1.1638,-2.1899,1.3019,-2.4157,-1.3122,-1.8466,3.0747,-1.318,-0.85483,-0.97042,-1.5345,0.086396,-0.77129,-1.0843,-0.2551,1.5809,0.95519,-0.16846,1.3568,-3.0052,-2.9754,-2.7568
0,0.36186,0.82325,1.3924,-2.655,-0.77042,-0.49925,1.6077,-2.2411,-1.2757,-0.70909,1.5323,-1.9688,-1.2866,-0.50543,2.0633,-1.5954,-1.464,-0.097972,2.5082,-0.94308,-2.119,-0.98781,1.074,-2.1138,1.7358,2.6534,-2.1598,-0.41961,1.5168,-3.1001,-1.0848,-1.435,2.3818,-2.1571,0.050113,-0.86561,0.25639,2.2594,-1.1404,2.779,-1.9819,-0.7888,-1.2296,3.004,-2.2512,-0.6535,-1.3421,-0.62486,-0.72876,-0.63673,-0.63427,0.41521,2.9875,-1.612,-1.2218,-0.74458,-1.7667,-1.1866,-0.97803,0.082221,-2.4502,-0.97283,-1.1784,0.18888,-1.987,-2.0919,-1.5076,-0.36495,-0.21405,0.6849,-1.8495,-0.37411,1.5877,0.2278,1.9645,-2.533,-2.081,-1.1449,-1.4226,-1.2484,-1.9434,-1.0267,-0.19595,-0.43327,-1.471,-0.77983,0.044596,-0.49998,1.3496,-1.3918,-0.5996,-0.50992,-0.2687,-0.83173,-0.44321,-0.41193,0.46805,-1.4177,-0.83214,-0.8056,0.10553,-0.90534,-0.31789,-1.2777,-0.16736,0.24939,0.17075,-0.40664,-0.20924,0.69998,0.01233,2.424,-1.6189,-1.3814,-0.92893,0.24788,0.44779,-0.56406,-0.20808,-0.3281,-0.10094,0.095079,0.052145,-0.017071,0.047985,0.0209,0.14553,0,-0.14553,-0.0209,-0.047985,0.017071,-0.052145,-0.095079,0.10094,0.3281,0.20808,0.56406,-0.44779,-0.24788,0.92893,1.3814,1.6189,-2.424,-0.01233,-0.69998,0.20924,0.40664,-0.17075,-0.24939,0.16736,1.2777,0.31789,0.90534,-0.10553,0.8056,0.83214,1.4177,-0.46805,0.41193,0.44321,0.83173,0.2687,0.50992,0.5996,1.3918,-1.3496,0.49998,-0.044596,0.77983,1.471,0.43327,0.19595,1.0267,1.9434,1.2484,1.4226,1.1449,2.081,2.533,-1.9645,-0.2278,-1.5877,0.37411,1.8495,-0.6849,0.21405,0.36495,1.5076,2.0919,1.987,-0.18888,1.1784,0.97283,2.4502,-0.082221,0.97803,1.1866,1.7667,0.74458,1.2218,1.612,-2.9875,-0.41521,0.63427,0.63673,0.72876,0.62486,1.3421,0.6535,2.2512,-3.004,1.2296,0.7888,1.9819,-2.779,1.1404,-2.2594,-0.25639,0.86561,-0.050113,2.1571,-2.3818,1.435,1.0848,3.1001,-1.5168,0.41961,2.1598,-2.6534,-1.7358,2.1138,-1.074,0.98781,2.119,0.94308,-2.5082,0.097972,1.464,1.5954,-2.0633,0.50543,1.2866,1.9688,-1.5323,0.70909,1.2757,2.2411,-1.6077,0.49925,0.77042,2.655,-1.3924,-0.82325,-0.36186
0,-0.14709,-0.25056,-0.05616,2.1175,-2.6705,-2.8203,-1.4607,0.99639,1.8667,2.0459,-3.0721,-0.48384,0.7312,0.48988,2.1173,-2.6438,-2.4218,-1.1283,1.2678,2.3044,2.3739,2.4187,-1.7058,-1.4015,-1.2029,-1.4696,0.51144,1.1604,1.4645,-2.7365,-0.63606,0.040891,0.848,3.0897,-2.8151,-2.2122,-2.35,-0.20284,0.27471,1.0126,-0.2528,1.6659,2.9287,2.1101,-1.9571,-0.17194,-0.086678,-1.724,0.31753,-2.2068,-0.91371,-1.8003,0.1534,-0.60915,-0.14014,-1.8681,-0.73537,-0.34165,-0.52201,1.1969,-1.6643,-0.86917,-0.99938,-0.032227,0.47216,-0.070885,1.1866,-1.7478,-0.55925,0.041039,-0.11256,1.1018,2.491,0.2654,2.7593,-1.3606,-0.8995,-0.095071,0.33065,1.4105,-0.79196,1.7843,-1.5575,-0.20542,0.097328,1.0894,2.8087,-2.1882,0.92785,-1.3084,0.51162,1.5118,1.4662,-2.8902,-1.5939,-0.13415,-1.3038,0.74199,1.5988,-1.4457,-2.9572,-1.3881,-0.24236,-1.6081,0.30843,1.4146,-1.9823,-1.2554,-1.0161,0.083342,-2.0124,-0.074979,1.9356,1.537,-2.4562,-2.7922,-1.0875,-0.11535,-0.90934,-0.15698,0.015118,0.57712,-0.52233,-0.29031,-0.10678,0.12045,-0.28098,0,0.28098,-0.12045,0.10678,0.29031,0.52233,-0.57712,-0.015118,0.15698,0.90934,0.11535,1.0875,2.7922,2.4562,-1.537,-1.9356,0.074979,2.0124,-0.083342,1.0161,1.2554,1.9823,-1.4146,-0.30843,1.6081,0.24236,1.3881,2.9572,1.4457,-1.5988,-0.74199,1.3038,0.13415,1.5939,2.8902,-1.4662,-1.5118,-0.51162,1.3084,-0.92785,2.1882,-2.8087,-1.0894,-0.097328,0.20542,1.5575,-1.7843,0.79196,-1.4105,-0.33065,0.095071,0.8995,1.3606,-2.7593,-0.2654,-2.491,-1.1018,0.11256,-0.041039,0.55925,1.7478,-1.1866,0.070885,-0.47216,0.032227,0.99938,0.86917,1.6643,-1.1969,0.52201,0.34165,0.73537,1.8681,0.14014,0.60915,-0.1534,1.8003,0.91371,2.2068,-0.31753,1.724,0.086678,0.17194,1.9571,-2.1101,-2.9287,-1.6659,0.2528,-1.0126,-0.27471,0.20284,2.35,2.2122,2.8151,-3.0897,-0.848,-0.040891,0.63606,2.7365,-1.4645,-1.1604,-0.51144,1.4696,1.2029,1.4015,1.7058,-2.4187,-2.3739,-2.3044,-1.2678,1.1283,2.4218,2.6438,-2.1173,-0.48988,-0.7312,0.48384,3.0721,-2.0459,-1.8667,-0.99639,1.4607,2.8203,2.6705,-2.1175,0.05616,0.25056,0.14709
3.1416,-2.8607,-2.4703,-1.8025,0.46334,1.4556,0.75208,1.5581,-2.7853,-2.9519,-3.091,-1.7241,0.16891,-1.4507,-0.47983,1.946,3.0108,2.8232,-3.0995,-1.5517,-1.8465,-2.6377,-1.1203,0.95857,0.32525,-1.686,0.018526,1.4766,0.62173,0.78987,2.7542,2.3596,2.6096,-1.931,1.3609,0.76359,-2.1199,0.073295,-2.7285,-1.952,-0.34192,1.036,1.3231,0.13085,1.0629,2.3507,2.1411,2.0402,2.6138,2.4028,1.8639,-2.7682,0.31542,1.4672,1.2179,1.6874,2.3883,2.1542,1.9577,-3.1222,2.1689,2.5365,-0.54138,1.7024,1.9181,2.3194,1.6568,2.6346,2.2988,2.38,-2.7435,2.5724,2.1169,-2.5387,-0.5564,-2.8118,-0.6628,0.033132,1.1711,1.969,-0.22898,1.4759,2.5075,1.8547,2.559,3.086,2.63,2.4099,-2.3183,1.8443,2.847,0.75556,1.9766,2.2695,2.6214,2.2245,-3.1169,2.7432,2.8852,-2.425,2.4451,2.8978,-2.428,0.62034,2.4091,1.8903,1.6238,2.4032,2.4286,1.9827,2.8581,-3.0429,2.8124,3.0286,-1.9675,2.8475,2.4699,-2.9043,-3.0635,3.0077,-3.098,3.088,2.9998,2.9021,-3.1222,2.9852,3.127,3.0492,3.1416,-3.0492,-3.127,-2.9852,3.1222,-2.9021,-2.9998,-3.088,3.098,-3.0077,3.0635,2.9043,-2.4699,-2.8475,1.9675,-3.0286,-2.8124,3.0429,-2.8581,-1.9827,-2.4286,-2.4032,-1.6238,-1.8903,-2.4091,-0.62034,2.428,-2.8978,-2.4451,2.425,-2.8852,-2.7432,3.1169,-2.2245,-2.6214,-2.2695,-1.9766,-0.75556,-2.847,-1.8443,2.3183,-2.4099,-2.63,-3.086,-2.559,-1.8547,-2.5075,-1.4759,0.22898,-1.969,-1.1711,-0.033132,0.6628,2.8118,0.5564,2.5387,-2.1169,-2.5724,2.7435,-2.38,-2.2988,-2.6346,-1.6568,-2.3194,-1.9181,-1.7024,0.54138,-2.5365,-2.1689,3.1222,-1.9577,-2.1542,-2.3883,-1.6874,-1.2179,-1.4672,-0.31542,2.7682,-1.8639,-2.4028,-2.6138,-2.0402,-2.1411,-2.3507,-1.0629,-0.13085,-1.3231,-1.036,0.34192,1.952,2.7285,-0.073295,2.1199,-0.76359,-1.3609,1.931,-2.6096,-2.3596,-2.7542,-0.78987,-0.62173,-1.4766,-0.018526,1.686,-0.32525,-0.95857,1.1203,2.6377,1.8465,1.5517,3.0995,-2.8232,-3.0108,-1.946,0.47983,1.4507,-0.16891,1.7241,3.091,2.9519,2.7853,-1.5581,-0.75208,-1.4556,-0.46334,1.8025,2.4703,2.8607
3.1416,2.8725,2.6519,2.6912,-1.6552,-1.9155,2.9171,-2.4059,-0.62297,-0.89827,-2.9416,-1.1317,-0.76983,3.1213,-1.9058,-0.045341,-0.013151,-2.609,-0.32555,-3.0379,2.3798,-1.9912,0.46387,-0.57512,1.5521,-2.8968,-0.57766,-1.3113,1.4505,-1.9308,-2.0822,-0.52259,-1.4775,0.075618,-0.40677,1.6561,-2.4546,-2.4002,-0.78835,0.84257,-2.3165,1.9397,-1.3466,0.41723,1.2784,3.0321,-1.0282,0.32653,0.4474,-1.6614,-0.10851,1.8759,2.2587,-1.2566,0.090991,-0.1159,-1.3591,-0.19852,0.43956,1.9877,-1.2395,0.1968,-0.60818,-1.3323,-0.3215,0.31338,1.7605,-1.6476,-0.32353,-0.41647,-2.8247,-0.78765,0.35374,0.64846,-3.0071,-1.0391,-1.6618,0.10663,-2.9147,-1.237,-0.60392,0.58169,2.6467,-0.16806,-0.74596,1.0613,-1.3613,-0.96362,-0.15537,-0.18132,-0.37265,-0.92509,0.60804,-0.94194,-1.092,-0.34285,0.52764,0.12131,-1.1924,0.25642,-0.82482,-0.84249,-1.1285,0.3956,0.027734,1.2336,-0.87862,0.31715,-0.39745,-1.6375,-0.52825,-0.48572,0.20502,2.6865,0.22721,-0.038752,0.29343,1.1389,-0.092986,-0.57901,-0.049678,-0.25613,0.012331,-0.02931,0.019602,0.0060996,-0.026702,0.0021896,0,-0.0021896,0.026702,-0.0060996,-0.019602,0.02931,-0.012331,0.25613,0.049678,0.57901,0.092986,-1.1389,-0.29343,0.038752,-0.22721,-2.6865,-0.20502,0.48572,0.52825,1.6375,0.39745,-0.31715,0.87862,-1.2336,-0.027734,-0.3956,1.1285,0.84249,0.82482,-0.25642,1.1924,-0.12131,-0.52764,0.34285,1.092,0.94194,-0.60804,0.92509,0.37265,0.18132,0.15537,0.96362,1.3613,-1.0613,0.74596,0.16806,-2.6467,-0.58169,0.60392,1.237,2.9147,-0.10663,1.6618,1.0391,3.0071,-0.64846,-0.35374,0.78765,2.8247,0.41647,0.32353,1.6476,-1.7605,-0.31338,0.3215,1.3323,0.60818,-0.1968,1.2395,-1.9877,-0.43956,0.19852,1.3591,0.1159,-0.090991,1.2566,-2.2587,-1.8759,0.10851,1.6614,-0.4474,-0.32653,1.0282,-3.0321,-1.2784,-0.41723,1.3466,-1.9397,2.3165,-0.84257,0.78835,2.4002,2.4546,-1.6561,0.40677,-0.075618,1.4775,0.52259,2.0822,1.9308,-1.4505,1.3113,0.57766,2.8968,-1.5521,0.57512,-0.46387,1.9912,-2.3798,3.0379,0.32555,2.609,0.013151,0.045341,1.9058,-3.1213,0.76983,1.1317,2.9416,0.89827,0.62297,2.4059,-2.9171,1.9155,1.6552,-2.6912,-2.6519,-2.8725
0,0.023954,-0.0063621,0.53625,2.8154,-2.2414,-2.1928,-0.21269,2.1529,2.4301,-3.112,-0.73343,1.4134,1.2525,2.6272,-1.4232,-1.2599,-0.13884,2.2604,-2.1614,-2.1102,-1.4655,0.58737,0.2192,0.61585,1.836,-2.2886,2.7952,-1.3175,1.0116,3.0281,2.0373,-3.0789,2.3888,-0.090798,0.85922,2.6464,-1.5313,-2.9751,-2.1759,-0.14386,3.0004,-0.084215,1.8018,-1.9085,-2.9945,-1.6167,0.1683,0.92802,1.6719,-2.442,0.37256,-0.84904,0.68952,1.8001,1.837,2.9027,0.19311,2.1426,1.4094,2.7122,-2.1834,2.303,0.83965,1.8018,-2.4682,2.6533,-1.3172,-0.041499,1.6215,1.3102,2.5683,-0.96334,-2.8218,0.035418,0.76556,2.1806,1.6558,2.8458,-1.455,2.7362,0.44858,1.9862,2.7067,2.6793,-2.6984,1.2543,3.0502,2.0337,-3.0468,-2.3014,-3.0438,1.7246,2.4776,-2.1379,3.1012,-1.1929,1.0077,2.9744,1.9697,3.0852,0.41519,-2.6133,0.94526,1.8074,2.5677,2.2535,-2.9129,2.2636,-2.2346,1.7484,2.4306,2.9546,2.3322,-2.6995,2.281,-2.886,2.5643,3.1319,-3.0998,-3.1099,-2.7737,3.0842,-2.9258,3.1016,-3.0393,-3.0912,-3.0336,3.1416,3.0336,3.0912,3.0393,-3.1016,2.9258,-3.0842,2.7737,3.1099,3.0998,-3.1319,-2.5643,2.886,-2.281,2.6995,-2.3322,-2.9546,-2.4306,-1.7484,2.2346,-2.2636,2.9129,-2.2535,-2.5677,-1.8074,-0.94526,2.6133,-0.41519,-3.0852,-1.9697,-2.9744,-1.0077,1.1929,-3.1012,2.1379,-2.4776,-1.7246,3.0438,2.3014,3.0468,-2.0337,-3.0502,-1.2543,2.6984,-2.6793,-2.7067,-1.9862,-0.44858,-2.7362,1.455,-2.8458,-1.6558,-2.1806,-0.76556,-0.035418,2.8218,0.96334,-2.5683,-1.3102,-1.6215,0.041499,1.3172,-2.6533,2.4682,-1.8018,-0.83965,-2.303,2.1834,-2.7122,-1.4094,-2.1426,-0.19311,-2.9027,-1.837,-1.8001,-0.68952,0.84904,-0.37256,2.442,-1.6719,-0.92802,-0.1683,1.6167,2.9945,1.9085,-1.8018,0.084215,-3.0004,0.14386,2.1759,2.9751,1.5313,-2.6464,-0.85922,0.090798,-2.3888,3.0789,-2.0373,-3.0281,-1.0116,1.3175,-2.7952,2.2886,-1.836,-0.61585,-0.2192,-0.58737,1.4655,2.1102,2.1614,-2.2604,0.13884,1.2599,1.4232,-2.6272,-1.2525,-1.4134,0.73343,3.112,-2.4301,-2.1529,0.21269,2.1928,2.2414,-2.8154,-0.53625,0.0063621,-0.023954
3.1416,-2.6791,-2.5191,-1.502,0.71492,1.3645,0.82641,1.9333,-2.7078,-2.9188,-3.1244,-1.1097,-0.20937,-1.3943,0.61992,2.7888,3.0025,2.2383,-2.3648,-2.5968,3.1309,-1.777,0.1689,0.41824,-2.5591,-0.24264,1.0305,1.6526,1.1504,-3.1089,-3.1267,-0.34782,2.4936,-2.5897,-1.9797,-1.9746,0.093753,0.45867,-2.8456,-0.49995,0.44776,1.4522,-0.74403,1.2188,1.7485,0.58885,1.9077,2.9839,-3.0758,2.5754,1.8806,0.19625,2.1814,-0.47028,1.2321,1.8906,1.9591,2.0219,2.6802,1.5582,2.9267,-2.6634,1.0855,2.1897,1.4321,1.5871,2.7923,1.5036,2.6409,3.0475,2.1152,-2.9697,-2.1097,2.0103,-1.8633,0.75121,0.34874,2.5595,-0.98213,0.90552,2.5689,0.69166,2.2131,2.6122,-3.0997,2.3713,-3.0488,2.0251,2.9743,2.1285,1.4676,2.4672,2.2743,1.9239,2.9325,2.0065,2.7529,-2.9811,2.3386,-2.9682,-1.968,1.42,-2.8042,0.9569,1.3384,2.7739,0.46889,1.8,2.4827,3.0674,2.1498,2.982,-1.799,2.0866,2.9356,-2.8388,-2.1885,2.9533,-2.7087,2.8628,-3.0243,3.1074,2.8491,3.0012,3.104,3.017,-3.1384,3.0621,3.1416,-3.0621,3.1384,-3.017,-3.104,-3.0012,-2.8491,-3.1074,3.0243,-2.8628,2.7087,-2.9533,2.1885,2.8388,-2.9356,-2.0866,1.799,-2.982,-2.1498,-3.0674,-2.4827,-1.8,-0.46889,-2.7739,-1.3384,-0.9569,2.8042,-1.42,1.968,2.9682,-2.3386,2.9811,-2.7529,-2.0065,-2.9325,-1.9239,-2.2743,-2.4672,-1.4676,-2.1285,-2.9743,-2.0251,3.0488,-2.3713,3.0997,-2.6122,-2.2131,-0.69166,-2.5689,-0.90552,0.98213,-2.5595,-0.34874,-0.75121,1.8633,-2.0103,2.1097,2.9697,-2.1152,-3.0475,-2.6409,-1.5036,-2.7923,-1.5871,-1.4321,-2.1897,-1.0855,2.6634,-2.9267,-1.5582,-2.6802,-2.0219,-1.9591,-1.8906,-1.2321,0.47028,-2.1814,-0.19625,-1.8806,-2.5754,3.0758,-2.9839,-1.9077,-0.58885,-1.7485,-1.2188,0.74403,-1.4522,-0.44776,0.49995,2.8456,-0.45867,-0.093753,1.9746,1.9797,2.5897,-2.4936,0.34782,3.1267,3.1089,-1.1504,-1.6526,-1.0305,0.24264,2.5591,-0.41824,-0.1689,1.777,-3.1309,2.5968,2.3648,-2.2383,-3.0025,-2.7888,-0.61992,1.3943,0.20937,1.1097,3.1244,2.9188,2.7078,-1.9333,-0.82641,-1.3645,-0.71492,1.502,2.5191,2.6791
