0,0.78425,2.2765,-1.3357,-0.96551,0.17331,0.74143,-0.18557,0.9163,1.3573,2.287,-2.6378,3.1122,-3.0506,-3.1192,-3.106,-2.7656,2.7701,-2.1808,-1.317,2.9686,-1.5071,-0.038531,2.3032,-1.9763,0.9014,-2.9853,-1.9949,-1.766,-2.5469,-1.0298,0.042309,2.515,-2.7623,-1.9308,-1.3657,-1.5523,2.1135,-1.9843,-2.0079,2.5729,-1.6666,-2.2925,-1.7052,-1.5476,-0.42162,-2.1047,-2.3766,-1.3833,-0.92508,-0.51117,-0.22844,-0.94473,0.17623,0.86813,3.1345,-0.3661,-2.0182,-0.21613,-0.87598,-0.49389,1.9217,-0.42062,1.0212,1.872,-2.2218,1.7058,-2.0607,1.3545,1.4991,2.8735,-1.2633,2.0369,-2.802,2.1676,-3.0893,2.6204,-2.7276,-1.4086,-1.5988,0.84427,2.7958,2.0853,-2.8553,-1.2621,-2.9303,-1.1184,0.86798,-1.919,0.76719,2.0299,1.4796,3.1373,-2.2838,-0.29726,-2.981,-0.72849,0.14562,1.6776,2.9687,0.20524,2.9854,-2.088,-0.19464,2.428,-1.7414,-1.5142,0.072784,1.4531,-2.8352,2.5363,-1.8735,0.69598,2.4094,-2.3315,-0.86316,0.66443,2.0062,2.5128,2.5888,-1.9892,0.61083,2.6539,-1.8348,0.81598,2.6893,2.0664,-2.7856,3.1416,2.7856,-2.0664,-2.6893,-0.81598,1.8348,-2.6539,-0.61083,1.9892,-2.5888,-2.5128,-2.0062,-0.66443,0.86316,2.3315,-2.4094,-0.69598,1.8735,-2.5363,2.8352,-1.4531,-0.072784,1.5142,1.7414,-2.428,0.19464,2.088,-2.9854,-0.20524,-2.9687,-1.6776,-0.14562,0.72849,2.981,0.29726,2.2838,-3.1373,-1.4796,-2.0299,-0.76719,1.919,-0.86798,1.1184,2.9303,1.2621,2.8553,-2.0853,-2.7958,-0.84427,1.5988,1.4086,2.7276,-2.6204,3.0893,-2.1676,2.802,-2.0369,1.2633,-2.8735,-1.4991,-1.3545,2.0607,-1.7058,2.2218,-1.872,-1.0212,0.42062,-1.9217,0.49389,0.87598,0.21613,2.0182,0.3661,-3.1345,-0.86813,-0.17623,0.94473,0.22844,0.51117,0.92508,1.3833,2.3766,2.1047,0.42162,1.5476,1.7052,2.2925,1.6666,-2.5729,2.0079,1.9843,-2.1135,1.5523,1.3657,1.9308,2.7623,-2.515,-0.042309,1.0298,2.5469,1.766,1.9949,2.9853,-0.9014,1.9763,-2.3032,0.038531,1.5071,-2.9686,1.317,2.1808,-2.7701,2.7656,3.106,3.1192,3.0506,-3.1122,2.6378,-2.287,-1.3573,-0.9163,0.18557,-0.74143,-0.17331,0.96551,1.3357,-2.2765,-0.78425
0,0.43164,0.88499,0.35786,0.16395,0.54658,0.66674,0.94564,1.341,2.4695,-3.085,-2.7921,-2.6623,-2.4775,-2.3576,-2.5384,-2.5048,-2.7356,-2.7175,-2.3092,-1.7686,-2.2031,-1.9117,-1.8286,-2.3775,-1.9079,-1.8432,-1.9627,-1.8869,-2.1553,-2.0237,-1.9491,-1.8197,-1.5824,-1.6928,-1.7069,-1.7438,-1.9936,-1.5059,-1.4483,-1.7995,-1.22,-1.7084,-1.2169,-2.3967,-1.5593,-1.1838,-1.7081,-2.2645,-1.1808,-1.623,-1.4615,-2.4817,-0.99756,-2.4912,-1.0714,0.26556,-1.8384,2.431,-1.9845,-0.08201,-2.3489,1.5903,-2.34,-1.5399,-1.1931,-0.04273,-1.366,-0.25157,-1.9707,2.9324,-1.2248,-0.4769,-0.36947,-0.71516,-1.1127,-0.12772,-1.3877,-1.2155,-0.36755,-1.844,-0.59662,-0.32081,-1.1272,-0.66508,-0.6764,0.11678,-1.218,-0.89313,-0.75012,-0.33785,-0.15707,0.011409,1.0072,-0.89502,-0.30519,0.55971,3.0191,1.119,-2.4105,-0.78745,0.67418,-2.4405,-0.15526,0.91216,-0.72461,1.0984,1.6459,-1.4367,-0.27102,-0.27162,-0.56088,-0.36589,-0.9897,0.24712,-1.5646,-0.40664,0.53137,-0.56465,0.2019,-0.6377,-1.2605,-0.44686,0.63622,-0.88031,0.11734,0.92313,0.53268,3.1416,-0.53268,-0.92313,-0.11734,0.88031,-0.63622,0.44686,1.2605,0.6377,-0.2019,0.56465,-0.53137,0.40664,1.5646,-0.24712,0.9897,0.36589,0.56088,0.27162,0.27102,1.4367,-1.6459,-1.0984,0.72461,-0.91216,0.15526,2.4405,-0.67418,0.78745,2.4105,-1.119,-3.0191,-0.55971,0.30519,0.89502,-1.0072,-0.011409,0.15707,0.33785,0.75012,0.89313,1.218,-0.11678,0.6764,0.66508,1.1272,0.32081,0.59662,1.844,0.36755,1.2155,1.3877,0.12772,1.1127,0.71516,0.36947,0.4769,1.2248,-2.9324,1.9707,0.25157,1.366,0.04273,1.1931,1.5399,2.34,-1.5903,2.3489,0.08201,1.9845,-2.431,1.8384,-0.26556,1.0714,2.4912,0.99756,2.4817,1.4615,1.623,1.1808,2.2645,1.7081,1.1838,1.5593,2.3967,1.2169,1.7084,1.22,1.7995,1.4483,1.5059,1.9936,1.7438,1.7069,1.6928,1.5824,1.8197,1.9491,2.0237,2.1553,1.8869,1.9627,1.8432,1.9079,2.3775,1.8286,1.9117,2.2031,1.7686,2.3092,2.7175,2.7356,2.5048,2.5384,2.3576,2.4775,2.6623,2.7921,3.085,-2.4695,-1.341,-0.94564,-0.66674,-0.54658,-0.16395,-0.35786,-0.88499,-0.43164
0,0.21838,0.5215,0.57622,0.68477,0.82927,0.85229,1.1098,1.8589,3.0323,-2.2762,-1.8387,-1.7895,-1.7364,-1.683,-1.5935,-1.4936,-2.1721,-2.0359,-1.7315,-1.7794,-1.7119,-1.6197,-1.5762,-1.5905,-1.497,-1.4281,-1.4136,-1.3925,-1.4254,-1.4112,-1.3891,-1.3775,-1.3156,-1.2909,-1.3188,-1.3486,-1.3054,-1.2707,-1.2903,-1.2353,-1.2238,-1.2066,-1.2152,-1.192,-1.1933,-1.137,-1.159,-1.1383,-1.0956,-1.0749,-1.0943,-1.091,-1.0521,-0.94025,-1.0361,-1.0528,-0.97867,-1.0126,-1.0298,-1.0793,-0.77036,-0.95978,-0.67478,-0.88753,-0.82464,-0.83179,-0.80424,-0.8338,-0.78006,-0.71041,-0.74334,-0.78811,-0.73377,-0.74097,-0.69453,-0.71608,-0.7575,-0.688,-0.58233,-0.63342,-0.65976,-0.66917,-0.60239,-0.60243,-0.67733,-0.61759,-0.51534,-0.50985,-0.61419,-0.46252,-0.50287,-0.41335,-0.41887,-0.75776,-0.73241,-0.32503,-0.37619,-0.25212,-0.82339,-0.65558,-0.33655,-0.23418,-0.21847,-0.33219,-0.35058,-0.2176,-0.16865,-0.24637,-0.33838,-0.35607,-0.32768,-0.20995,-0.19413,-0.1598,-0.14463,-0.058009,-0.044788,0.07936,0.22207,-0.15364,-0.28716,-0.20222,-0.24684,-0.22858,-0.07496,-0.3189,-0.21971,0,0.21971,0.3189,0.07496,0.22858,0.24684,0.20222,0.28716,0.15364,-0.22207,-0.07936,0.044788,0.058009,0.14463,0.1598,0.19413,0.20995,0.32768,0.35607,0.33838,0.24637,0.16865,0.2176,0.35058,0.33219,0.21847,0.23418,0.33655,0.65558,0.82339,0.25212,0.37619,0.32503,0.73241,0.75776,0.41887,0.41335,0.50287,0.46252,0.61419,0.50985,0.51534,0.61759,0.67733,0.60243,0.60239,0.66917,0.65976,0.63342,0.58233,0.688,0.7575,0.71608,0.69453,0.74097,0.73377,0.78811,0.74334,0.71041,0.78006,0.8338,0.80424,0.83179,0.82464,0.88753,0.67478,0.95978,0.77036,1.0793,1.0298,1.0126,0.97867,1.0528,1.0361,0.94025,1.0521,1.091,1.0943,1.0749,1.0956,1.1383,1.159,1.137,1.1933,1.192,1.2152,1.2066,1.2238,1.2353,1.2903,1.2707,1.3054,1.3486,1.3188,1.2909,1.3156,1.3775,1.3891,1.4112,1.4254,1.3925,1.4136,1.4281,1.497,1.5905,1.5762,1.6197,1.7119,1.7794,1.7315,2.0359,2.1721,1.4936,1.5935,1.683,1.7364,1.7895,1.8387,2.2762,-3.0323,-1.8589,-1.1098,-0.85229,-0.82927,-0.68477,-0.57622,-0.5215,-0.21838
0,-0.063373,0.1848,-0.13,-0.0030485,0.050345,-0.5522,0.090516,1.4591,-2.6161,0.18505,2.5125,3.0507,2.6829,3.0263,-2.083,-0.6248,1.2937,2.5669,1.8128,1.8863,2.2684,-2.2534,1.5482,1.577,1.5745,2.3048,1.8605,2.4566,1.5264,2.2365,1.6723,2.2794,2.7086,1.985,3.0587,1.8522,2.6435,2.0377,2.8738,2.1796,-3.0692,1.1686,2.834,0.50064,2.2647,-2.3491,1.8021,3.1297,1.7831,-2.9174,1.3833,2.9648,1.0992,3.0041,-0.66782,1.6248,-2.7864,2.0421,-1.1727,0.89083,3.0254,0.81357,2.2817,3.1296,3.1313,-0.57931,2.3249,-2.0123,1.7151,-2.5157,1.5204,-2.919,0.63668,2.8517,0.0046385,2.3474,-0.82327,2.2545,-1.608,1.5083,-2.6663,1.2001,3.1364,0.52053,2.8692,-0.70598,2.1513,-1.5112,1.9215,-1.9402,0.90296,2.9852,0.48601,2.4498,-2.6396,-3.1197,-1.1697,1.9905,-2.2652,-0.15628,2.4032,-1.033,2.1098,-1.8273,1.2873,-2.3757,0.35891,2.6217,-0.58207,2.33,-2.1112,2.1365,-2.1484,1.4366,-2.0876,0.64584,2.9495,-0.47247,1.8902,-2.3701,1.9103,-2.7544,2.0446,-2.8469,-0.77589,2.1222,-2.9375,0,2.9375,-2.1222,0.77589,2.8469,-2.0446,2.7544,-1.9103,2.3701,-1.8902,0.47247,-2.9495,-0.64584,2.0876,-1.4366,2.1484,-2.1365,2.1112,-2.33,0.58207,-2.6217,-0.35891,2.3757,-1.2873,1.8273,-2.1098,1.033,-2.4032,0.15628,2.2652,-1.9905,1.1697,3.1197,2.6396,-2.4498,-0.48601,-2.9852,-0.90296,1.9402,-1.9215,1.5112,-2.1513,0.70598,-2.8692,-0.52053,-3.1364,-1.2001,2.6663,-1.5083,1.608,-2.2545,0.82327,-2.3474,-0.0046385,-2.8517,-0.63668,2.919,-1.5204,2.5157,-1.7151,2.0123,-2.3249,0.57931,-3.1313,-3.1296,-2.2817,-0.81357,-3.0254,-0.89083,1.1727,-2.0421,2.7864,-1.6248,0.66782,-3.0041,-1.0992,-2.9648,-1.3833,2.9174,-1.7831,-3.1297,-1.8021,2.3491,-2.2647,-0.50064,-2.834,-1.1686,3.0692,-2.1796,-2.8738,-2.0377,-2.6435,-1.8522,-3.0587,-1.985,-2.7086,-2.2794,-1.6723,-2.2365,-1.5264,-2.4566,-1.8605,-2.3048,-1.5745,-1.577,-1.5482,2.2534,-2.2684,-1.8863,-1.8128,-2.5669,-1.2937,0.6248,2.083,-3.0263,-2.6829,-3.0507,-2.5125,-0.18505,2.6161,-1.4591,-0.090516,0.5522,-0.050345,0.0030485,0.13,-0.1848,0.063373
3.1416,-3.1257,-2.9315,-3.0897,-3.0208,-3.0143,-3.0462,-2.5161,-0.48301,0.21122,2.6275,0.41499,0.33012,0.1756,-0.91501,-0.57885,1.418,0.90414,1.1542,1.0861,0.95228,1.0985,1.0232,1.9261,1.5724,0.52857,1.485,0.92344,1.2895,1.3857,0.72789,0.68271,1.5372,1.1798,1.4157,1.5054,1.3081,1.4657,1.9919,1.8186,1.6644,1.1728,2.0574,2.1751,1.424,1.8993,1.4948,1.3888,1.942,0.89839,1.7857,1.1733,1.0079,1.3521,1.4506,-3.0467,1.3341,1.9672,2.6876,3.0275,1.3744,0.30727,1.8383,-1.3378,2.2644,2.0904,2.6276,2.9515,2.3588,2.4898,2.6712,2.3148,2.1818,2.1201,2.4169,1.9612,1.9199,2.3003,2.858,2.4897,-3.0609,2.6299,2.7589,2.5997,-3.1052,-2.5465,1.4059,3.0684,-2.3786,2.4443,-2.9637,-2.3164,-1.5189,-0.053485,2.9632,-0.54424,1.625,-2.8193,-1.3222,-0.0034851,-0.88758,0.808,2.7176,-1.3733,2.262,-2.0703,-0.51859,0.25555,0.7097,2.8013,-0.074612,2.3409,-0.49696,0.69134,1.702,2.392,2.9555,-2.2285,2.1658,1.0728,1.0697,1.8653,-3.0138,-2.9558,-2.0784,0.49309,-3.0803,-0.3879,3.1416,0.3879,3.0803,-0.49309,2.0784,2.9558,3.0138,-1.8653,-1.0697,-1.0728,-2.1658,2.2285,-2.9555,-2.392,-1.702,-0.69134,0.49696,-2.3409,0.074612,-2.8013,-0.7097,-0.25555,0.51859,2.0703,-2.262,1.3733,-2.7176,-0.808,0.88758,0.0034851,1.3222,2.8193,-1.625,0.54424,-2.9632,0.053485,1.5189,2.3164,2.9637,-2.4443,2.3786,-3.0684,-1.4059,2.5465,3.1052,-2.5997,-2.7589,-2.6299,3.0609,-2.4897,-2.858,-2.3003,-1.9199,-1.9612,-2.4169,-2.1201,-2.1818,-2.3148,-2.6712,-2.4898,-2.3588,-2.9515,-2.6276,-2.0904,-2.2644,1.3378,-1.8383,-0.30727,-1.3744,-3.0275,-2.6876,-1.9672,-1.3341,3.0467,-1.4506,-1.3521,-1.0079,-1.1733,-1.7857,-0.89839,-1.942,-1.3888,-1.4948,-1.8993,-1.424,-2.1751,-2.0574,-1.1728,-1.6644,-1.8186,-1.9919,-1.4657,-1.3081,-1.5054,-1.4157,-1.1798,-1.5372,-0.68271,-0.72789,-1.3857,-1.2895,-0.92344,-1.485,-0.52857,-1.5724,-1.9261,-1.0232,-1.0985,-0.95228,-1.0861,-1.1542,-0.90414,-1.418,0.57885,0.91501,-0.1756,-0.33012,-0.41499,-2.6275,-0.21122,0.48301,2.5161,3.0462,3.0143,3.0208,3.0897,2.9315,3.1257
0,0.073505,-0.13204,-0.022913,-0.029084,0.047171,-0.18063,0.64082,2.7738,1.8975,2.6399,-2.9335,-2.4246,-3.0424,-2.9528,-0.082703,2.0491,1.2688,1.8141,2.218,2.3071,2.2055,2.6251,2.3221,2.6987,2.5744,2.479,2.6825,2.8489,3.0625,2.9796,2.7146,2.8219,3.1093,2.7546,2.7234,2.9492,-2.7685,2.2358,2.3796,2.788,3.0171,2.444,2.3749,2.7047,-3.1206,2.7647,2.5155,2.7383,2.9995,-3.0039,2.6252,2.9275,-2.6964,-2.6016,-2.7588,-3.0618,-2.8991,-2.3068,-1.5825,0.78758,-2.6448,-2.5111,-1.6145,-1.2135,-3.0019,-2.2302,-1.2657,-0.42262,-2.2968,-1.851,-1.0519,-0.011683,1.7151,-1.8585,-0.65477,0.13375,0.91623,0.91655,-0.3838,0.46033,1.5137,2.3642,0.86488,0.26668,1.1953,1.6147,1.7163,0.73843,1.7117,2.8757,2.3037,-0.33836,2.6907,1.8343,3.0837,-1.102,1.1959,-3.0389,1.7031,-3.1013,-3.1303,1.3723,2.2251,3.0147,-2.7798,-2.6132,0.064636,2.967,-3.0381,-2.1945,2.0368,-2.967,2.6636,-2.5402,-2.0628,-2.9071,-2.772,-1.4562,0.46908,3.0347,2.7716,-2.4285,-2.3913,-1.1046,2.2403,-2.2018,-0.9249,0,0.9249,2.2018,-2.2403,1.1046,2.3913,2.4285,-2.7716,-3.0347,-0.46908,1.4562,2.772,2.9071,2.0628,2.5402,-2.6636,2.967,-2.0368,2.1945,3.0381,-2.967,-0.064636,2.6132,2.7798,-3.0147,-2.2251,-1.3723,3.1303,3.1013,-1.7031,3.0389,-1.1959,1.102,-3.0837,-1.8343,-2.6907,0.33836,-2.3037,-2.8757,-1.7117,-0.73843,-1.7163,-1.6147,-1.1953,-0.26668,-0.86488,-2.3642,-1.5137,-0.46033,0.3838,-0.91655,-0.91623,-0.13375,0.65477,1.8585,-1.7151,0.011683,1.0519,1.851,2.2968,0.42262,1.2657,2.2302,3.0019,1.2135,1.6145,2.5111,2.6448,-0.78758,1.5825,2.3068,2.8991,3.0618,2.7588,2.6016,2.6964,-2.9275,-2.6252,3.0039,-2.9995,-2.7383,-2.5155,-2.7647,3.1206,-2.7047,-2.3749,-2.444,-3.0171,-2.788,-2.3796,-2.2358,2.7685,-2.9492,-2.7234,-2.7546,-3.1093,-2.8219,-2.7146,-2.9796,-3.0625,-2.8489,-2.6825,-2.479,-2.5744,-2.6987,-2.3221,-2.6251,-2.2055,-2.3071,-2.218,-1.8141,-1.2688,-2.0491,0.082703,2.9528,3.0424,2.4246,2.9335,-2.6399,-1.8975,-2.7738,-0.64082,0.18063,-0.047171,0.029084,0.022913,0.13204,-0.073505
3.1416,2.9211,2.9044,3.1345,-3.0681,-3.0571,2.8545,-2.5092,-0.44908,-2.5833,-0.34234,-1.299,-0.58622,-1.6964,-0.832,0.54654,2.0046,3.0392,1.8411,2.1104,1.7427,-1.5749,0.33248,1.4094,2.0498,2.0148,1.7181,1.951,1.4368,1.7526,2.6836,2.9799,2.2326,2.1182,2.311,1.9892,2.6095,1.2983,1.7219,1.8618,2.1813,1.7605,2.0554,1.7669,1.4065,1.9897,2.4026,2.2637,2.0417,2.4575,2.0537,2.3331,2.998,2.806,2.3513,2.1187,2.5278,2.2876,2.4528,-2.5167,-0.26192,0.68486,1.5187,-2.8773,0.58427,2.8947,-0.34954,1.8361,-0.76339,1.8994,-2.0057,0.84531,-3.1341,-0.6775,0.68903,1.3988,2.5061,-2.834,-2.2595,1.4599,2.7136,1.3486,2.0636,2.3904,2.6377,-2.9795,2.238,2.6133,1.9997,2.4512,-3.0849,-2.1828,1.4241,2.8077,-2.6974,1.9075,-2.7997,-3.1352,-3.0723,-1.5065,1.3588,2.9125,2.0423,2.6982,-2.9172,-1.8122,-0.56014,2.1291,-2.1698,-1.1017,-3.0026,-1.5296,2.7266,-1.9323,2.0549,-2.4061,2.5732,-2.5537,-1.4363,-1.3446,0.48334,2.3139,-2.2072,1.6438,2.7964,-2.4268,1.1186,2.4683,3.1416,-2.4683,-1.1186,2.4268,-2.7964,-1.6438,2.2072,-2.3139,-0.48334,1.3446,1.4363,2.5537,-2.5732,2.4061,-2.0549,1.9323,-2.7266,1.5296,3.0026,1.1017,2.1698,-2.1291,0.56014,1.8122,2.9172,-2.6982,-2.0423,-2.9125,-1.3588,1.5065,3.0723,3.1352,2.7997,-1.9075,2.6974,-2.8077,-1.4241,2.1828,3.0849,-2.4512,-1.9997,-2.6133,-2.238,2.9795,-2.6377,-2.3904,-2.0636,-1.3486,-2.7136,-1.4599,2.2595,2.834,-2.5061,-1.3988,-0.68903,0.6775,3.1341,-0.84531,2.0057,-1.8994,0.76339,-1.8361,0.34954,-2.8947,-0.58427,2.8773,-1.5187,-0.68486,0.26192,2.5167,-2.4528,-2.2876,-2.5278,-2.1187,-2.3513,-2.806,-2.998,-2.3331,-2.0537,-2.4575,-2.0417,-2.2637,-2.4026,-1.9897,-1.4065,-1.7669,-2.0554,-1.7605,-2.1813,-1.8618,-1.7219,-1.2983,-2.6095,-1.9892,-2.311,-2.1182,-2.2326,-2.9799,-2.6836,-1.7526,-1.4368,-1.951,-1.7181,-2.0148,-2.0498,-1.4094,-0.33248,1.5749,-1.7427,-2.1104,-1.8411,-3.0392,-2.0046,-0.54654,0.832,1.6964,0.58622,1.299,0.34234,2.5833,0.44908,2.5092,-2.8545,3.0571,3.0681,-3.1345,-2.9044,-2.9211
0,-0.15332,0.038103,-0.1639,-0.14724,-0.16308,-0.30586,0.46452,2.618,-2.6217,-2.632,-2.0052,-1.8287,-1.6307,-1.4175,0.56961,2.2295,1.9445,1.9535,2.1663,2.2082,1.8927,2.5018,-1.725,2.0355,2.0289,2.0336,2.0211,2.1166,1.3248,2.7766,-3.0875,2.4083,2.2986,2.3627,2.2889,2.1567,2.2041,2.9528,2.5562,2.2972,2.206,2.3605,2.3742,1.0639,2.0437,2.7037,2.7177,2.6367,2.4158,2.4049,2.7911,0.89575,2.2247,2.4748,2.6408,2.668,2.7761,2.5207,2.901,-0.71435,1.88,2.1322,2.04,2.3053,2.6448,1.8068,-3.0749,-1.3595,2.6576,2.9348,2.5932,1.7203,1.9523,-0.94608,2.2024,-2.1814,-2.4242,2.6524,-3.0701,3.139,-2.5674,-1.1363,1.1313,2.3406,2.6991,-3.0367,2.8029,2.9521,1.9526,-2.5352,-1.8523,0.057285,2.3477,2.7909,-2.7937,-1.4711,1.007,2.9828,2.1997,-2.7711,-1.5719,2.2739,-1.6236,2.6946,-1.3256,-0.4151,0.65841,1.4215,1.6004,2.3808,2.1583,2.8874,-2.462,-2.9097,-1.9114,0.64008,2.9703,2.141,-1.837,1.0911,1.72,2.8868,3.0116,-3.0286,-2.4467,3.1124,-1.6414,0,1.6414,-3.1124,2.4467,3.0286,-3.0116,-2.8868,-1.72,-1.0911,1.837,-2.141,-2.9703,-0.64008,1.9114,2.9097,2.462,-2.8874,-2.1583,-2.3808,-1.6004,-1.4215,-0.65841,0.4151,1.3256,-2.6946,1.6236,-2.2739,1.5719,2.7711,-2.1997,-2.9828,-1.007,1.4711,2.7937,-2.7909,-2.3477,-0.057285,1.8523,2.5352,-1.9526,-2.9521,-2.8029,3.0367,-2.6991,-2.3406,-1.1313,1.1363,2.5674,-3.139,3.0701,-2.6524,2.4242,2.1814,-2.2024,0.94608,-1.9523,-1.7203,-2.5932,-2.9348,-2.6576,1.3595,3.0749,-1.8068,-2.6448,-2.3053,-2.04,-2.1322,-1.88,0.71435,-2.901,-2.5207,-2.7761,-2.668,-2.6408,-2.4748,-2.2247,-0.89575,-2.7911,-2.4049,-2.4158,-2.6367,-2.7177,-2.7037,-2.0437,-1.0639,-2.3742,-2.3605,-2.206,-2.2972,-2.5562,-2.9528,-2.2041,-2.1567,-2.2889,-2.3627,-2.2986,-2.4083,3.0875,-2.7766,-1.3248,-2.1166,-2.0211,-2.0336,-2.0289,-2.0355,1.725,-2.5018,-1.8927,-2.2082,-2.1663,-1.9535,-1.9445,-2.2295,-0.56961,1.4175,1.6307,1.8287,2.0052,2.632,2.6217,-2.618,-0.46452,0.30586,0.16308,0.14724,0.1639,-0.038103,0.15332
3.1416,2.9702,-3.0847,-2.953,-2.9346,-2.9468,-2.9995,-2.4573,-0.35881,0.25393,-0.081037,-0.43822,-0.61833,-0.8091,-0.98949,0.66038,2.3653,2.3009,2.2095,2.0726,1.8978,1.766,0.39225,2.0738,2.2945,2.1591,2.1109,2.073,2.0778,1.9542,2.9033,2.2548,2.2433,2.2228,2.2684,2.1962,2.2033,1.9688,1.9511,2.2307,2.1936,2.2121,2.1472,2.179,2.0611,2.3719,2.8093,2.4395,2.4327,2.454,2.6033,2.5876,3.0572,0.85274,2.1767,2.2733,2.3763,2.4022,2.3548,2.3297,1.0435,2.5433,2.4476,2.3867,2.3441,2.2547,2.1761,2.215,-3.0834,3.1074,2.7677,2.5294,2.7947,2.8292,3.0869,-2.5466,-0.1473,2.6407,-2.9552,-2.6206,-2.5886,-2.2666,-2.4614,-0.20078,1.673,1.9275,2.4151,-2.7877,-2.7147,-1.5468,-0.43328,1.7965,3.0158,-2.5018,-0.55459,1.1331,0.93118,2.19,2.1894,-2.7264,-2.8119,1.044,1.0335,2.5523,0.14704,0.9829,2.9139,-2.9673,2.8573,2.353,2.5863,2.6095,2.9711,-2.734,-2.8851,-2.6789,2.8957,2.7652,2.8946,2.9265,3.1116,-1.2287,2.1293,2.8169,-2.8453,3.0817,-2.6506,-2.3974,0,2.3974,2.6506,-3.0817,2.8453,-2.8169,-2.1293,1.2287,-3.1116,-2.9265,-2.8946,-2.7652,-2.8957,2.6789,2.8851,2.734,-2.9711,-2.6095,-2.5863,-2.353,-2.8573,2.9673,-2.9139,-0.9829,-0.14704,-2.5523,-1.0335,-1.044,2.8119,2.7264,-2.1894,-2.19,-0.93118,-1.1331,0.55459,2.5018,-3.0158,-1.7965,0.43328,1.5468,2.7147,2.7877,-2.4151,-1.9275,-1.673,0.20078,2.4614,2.2666,2.5886,2.6206,2.9552,-2.6407,0.1473,2.5466,-3.0869,-2.8292,-2.7947,-2.5294,-2.7677,-3.1074,3.0834,-2.215,-2.1761,-2.2547,-2.3441,-2.3867,-2.4476,-2.5433,-1.0435,-2.3297,-2.3548,-2.4022,-2.3763,-2.2733,-2.1767,-0.85274,-3.0572,-2.5876,-2.6033,-2.454,-2.4327,-2.4395,-2.8093,-2.3719,-2.0611,-2.179,-2.1472,-2.2121,-2.1936,-2.2307,-1.9511,-1.9688,-2.2033,-2.1962,-2.2684,-2.2228,-2.2433,-2.2548,-2.9033,-1.9542,-2.0778,-2.073,-2.1109,-2.1591,-2.2945,-2.0738,-0.39225,-1.766,-1.8978,-2.0726,-2.2095,-2.3009,-2.3653,-0.66038,0.98949,0.8091,0.61833,0.43822,0.081037,-0.25393,0.35881,2.4573,2.9995,2.9468,2.9346,2.953,3.0847,-2.9702
0,-0.16612,-0.13966,-0.35506,-0.35099,-0.48329,-0.58103,0.54212,2.8222,-3.1243,-2.6916,-2.3609,-2.1343,-1.9778,-1.3372,0.66281,2.524,1.7349,1.7687,1.7823,1.6828,1.6705,2.6262,-0.77785,2.152,1.7638,1.7485,1.6051,1.1915,1.2917,2.5974,2.2585,2.1935,2.1494,2.1326,1.9891,1.7191,2.1859,2.419,2.2903,2.2553,2.3477,2.3554,2.5212,1.251,2.2572,2.205,2.2749,2.3149,2.4378,2.7336,-1.9935,1.2871,2.3435,2.2034,2.2029,2.2304,2.2789,2.4255,-2.9707,1.705,2.171,2.3747,2.1765,1.8229,1.667,2.4238,-2.4461,2.3663,2.4844,2.4575,2.8746,2.4193,0.75363,1.899,-2.5384,2.544,2.5604,2.1973,2.6103,-2.7847,-1.0583,1.3407,-1.8558,1.6711,2.177,2.8935,1.7451,1.9728,-3.0095,1.3901,-2.6608,-2.7619,2.7133,-2.2556,-0.9122,1.0616,2.7495,1.8592,2.2815,2.3308,2.3726,2.8622,3.0562,-1.6623,2.5872,-0.47069,-2.8194,-2.868,-1.762,0.37862,2.396,-3.0283,2.8986,2.6398,2.8926,-3.0827,-2.1918,-1.6935,2.3884,-2.079,-2.8658,2.5924,0.23456,1.6095,2.523,-2.5958,2.3916,3.1416,-2.3916,2.5958,-2.523,-1.6095,-0.23456,-2.5924,2.8658,2.079,-2.3884,1.6935,2.1918,3.0827,-2.8926,-2.6398,-2.8986,3.0283,-2.396,-0.37862,1.762,2.868,2.8194,0.47069,-2.5872,1.6623,-3.0562,-2.8622,-2.3726,-2.3308,-2.2815,-1.8592,-2.7495,-1.0616,0.9122,2.2556,-2.7133,2.7619,2.6608,-1.3901,3.0095,-1.9728,-1.7451,-2.8935,-2.177,-1.6711,1.8558,-1.3407,1.0583,2.7847,-2.6103,-2.1973,-2.5604,-2.544,2.5384,-1.899,-0.75363,-2.4193,-2.8746,-2.4575,-2.4844,-2.3663,2.4461,-2.4238,-1.667,-1.8229,-2.1765,-2.3747,-2.171,-1.705,2.9707,-2.4255,-2.2789,-2.2304,-2.2029,-2.2034,-2.3435,-1.2871,1.9935,-2.7336,-2.4378,-2.3149,-2.2749,-2.205,-2.2572,-1.251,-2.5212,-2.3554,-2.3477,-2.2553,-2.2903,-2.419,-2.1859,-1.7191,-1.9891,-2.1326,-2.1494,-2.1935,-2.2585,-2.5974,-1.2917,-1.1915,-1.6051,-1.7485,-1.7638,-2.152,0.77785,-2.6262,-1.6705,-1.6828,-1.7823,-1.7687,-1.7349,-2.524,-0.66281,1.3372,1.9778,2.1343,2.3609,2.6916,3.1243,-2.8222,-0.54212,0.58103,0.48329,0.35099,0.35506,0.13966,0.16612
