0,0.63689,-0.80554,1.5571,0.65036,1.9384,2.4865,0.84841,2.7187,-2.7701,0.98998,2.5241,1.2951,2.0461,-0.219,1.8869,2.443,1.5546,-3.0983,2.0246,2.4011,1.7283,2.6109,1.2118,1.6717,2.6866,1.7899,2.6213,1.6763,2.4015,1.843,1.7796,2.4324,2.4622,2.0568,2.5877,2.4503,1.1925,2.4471,1.5768,2.2872,1.4401,2.4077,1.8569,2.1353,1.8906,1.9523,2.082,2.4495,2.5974,1.3986,2.2895,1.5779,2.3677,2.565,1.9883,2.7882,1.9369,2.4163,3.0973,1.605,0.99939,2.2789,1.805,2.4351,2.8168,1.756,2.4631,-3.1043,2.4596,1.7076,2.099,1.8806,2.8447,1.9566,2.6418,1.9201,1.6982,2.4662,2.3001,2.3145,2.5441,2.5086,3.0555,3.1405,3.0748,-2.8418,2.5681,2.9154,-2.9326,1.8601,2.6555,2.41,2.8358,-2.4879,2.7903,-2.5595,2.3034,1.9462,2.9927,2.3592,2.9272,3.0775,3.1255,-2.0125,2.9423,0.1357,2.7885,2.4566,3.1241,3.0498,2.4248,2.8001,2.3481,2.9414,2.6987,2.6566,2.8104,2.9621,2.5889,-2.6799,2.7684,-2.7534,-2.9636,-2.9991,-2.6915,2.9061,3.1143,3.1416,-3.1143,-2.9061,2.6915,2.9991,2.9636,2.7534,-2.7684,2.6799,-2.5889,-2.9621,-2.8104,-2.6566,-2.6987,-2.9414,-2.3481,-2.8001,-2.4248,-3.0498,-3.1241,-2.4566,-2.7885,-0.1357,-2.9423,2.0125,-3.1255,-3.0775,-2.9272,-2.3592,-2.9927,-1.9462,-2.3034,2.5595,-2.7903,2.4879,-2.8358,-2.41,-2.6555,-1.8601,2.9326,-2.9154,-2.5681,2.8418,-3.0748,-3.1405,-3.0555,-2.5086,-2.5441,-2.3145,-2.3001,-2.4662,-1.6982,-1.9201,-2.6418,-1.9566,-2.8447,-1.8806,-2.099,-1.7076,-2.4596,3.1043,-2.4631,-1.756,-2.8168,-2.4351,-1.805,-2.2789,-0.99939,-1.605,-3.0973,-2.4163,-1.9369,-2.7882,-1.9883,-2.565,-2.3677,-1.5779,-2.2895,-1.3986,-2.5974,-2.4495,-2.082,-1.9523,-1.8906,-2.1353,-1.8569,-2.4077,-1.4401,-2.2872,-1.5768,-2.4471,-1.1925,-2.4503,-2.5877,-2.0568,-2.4622,-2.4324,-1.7796,-1.843,-2.4015,-1.6763,-2.6213,-1.7899,-2.6866,-1.6717,-1.2118,-2.6109,-1.7283,-2.4011,-2.0246,3.0983,-1.5546,-2.443,-1.8869,0.219,-2.0461,-1.2951,-2.5241,-0.98998,2.7701,-2.7187,-0.84841,-2.4865,-1.9384,-0.65036,-1.5571,0.80554,-0.63689
0,2.342,-1.0606,1.3695,2.0965,-0.6838,1.8028,-2.8372,-1.4457,2.2939,-2.25,-1.4226,-1.7572,-0.53073,1.5756,-1.4581,0.801,2.7678,-1.202,1.4588,-1.601,-2.8026,-1.3947,-0.70138,0.83366,-1.0225,0.44503,1.6743,-2.9949,-1.5964,0.021936,-2.9516,-0.44675,1.284,-3.1314,-2.5979,-0.95678,1.7749,-2.8242,2.4545,-2.7958,-0.84003,3.0041,-1.1542,-2.4194,-0.5085,1.2405,-3.0911,-0.7087,3.0091,-1.1132,0.79866,2.9297,-1.7991,-1.2485,-1.5115,0.99139,-2.4413,-0.7998,-1.6997,-0.069725,1.3791,2.3349,-0.75612,1.4573,-2.9636,-0.86748,0.36807,-1.4564,1.1815,-2.5476,-0.89972,0.2614,-1.3636,-2.9842,0.043111,-1.6137,0.32726,-0.21742,2.0913,-0.62252,1.3699,0.57568,2.865,-0.55679,1.7766,2.8268,-1.5808,0.067066,-0.56425,1.4042,-2.8037,-0.96309,0.72532,-0.93825,1.5577,-2.8843,-2.5658,-0.014492,-0.35437,1.5166,-2.4483,0.026023,1.8296,-2.5015,0.080136,-2.8999,-1.103,1.0983,-2.7145,-1.3297,0.27717,1.3025,1.3434,0.071063,1.6939,-2.8256,0.99289,-2.907,-1.1032,0.49795,2.503,-1.3184,0.81711,2.2009,-1.5075,1.1184,2.8205,3.1416,-2.8205,-1.1184,1.5075,-2.2009,-0.81711,1.3184,-2.503,-0.49795,1.1032,2.907,-0.99289,2.8256,-1.6939,-0.071063,-1.3434,-1.3025,-0.27717,1.3297,2.7145,-1.0983,1.103,2.8999,-0.080136,2.5015,-1.8296,-0.026023,2.4483,-1.5166,0.35437,0.014492,2.5658,2.8843,-1.5577,0.93825,-0.72532,0.96309,2.8037,-1.4042,0.56425,-0.067066,1.5808,-2.8268,-1.7766,0.55679,-2.865,-0.57568,-1.3699,0.62252,-2.0913,0.21742,-0.32726,1.6137,-0.043111,2.9842,1.3636,-0.2614,0.89972,2.5476,-1.1815,1.4564,-0.36807,0.86748,2.9636,-1.4573,0.75612,-2.3349,-1.3791,0.069725,1.6997,0.7998,2.4413,-0.99139,1.5115,1.2485,1.7991,-2.9297,-0.79866,1.1132,-3.0091,0.7087,3.0911,-1.2405,0.5085,2.4194,1.1542,-3.0041,0.84003,2.7958,-2.4545,2.8242,-1.7749,0.95678,2.5979,3.1314,-1.284,0.44675,2.9516,-0.021936,1.5964,2.9949,-1.6743,-0.44503,1.0225,-0.83366,0.70138,1.3947,2.8026,1.601,-1.4588,1.202,-2.7678,-0.801,1.4581,-1.5756,0.53073,1.7572,1.4226,2.25,-2.2939,1.4457,2.8372,-1.8028,0.6838,-2.0965,-1.3695,1.0606,-2.342
3.1416,2.6061,2.2978,2.2506,2.3515,2.6466,-3.0938,-2.4111,-1.8842,-1.6039,-1.5836,-1.7588,-1.7465,-1.4952,-1.277,-1.1098,-1.1634,-1.3064,-1.3476,-1.2775,-1.056,-0.81653,-0.67153,-0.78123,-0.93491,-1.1909,-1.21,-1.1203,-1.0595,-0.96894,-0.9987,-1.0309,-1.0634,-1.138,-1.1174,-1.0504,-1.0449,-1.0318,-1.0196,-1.0339,-1.0408,-1.0421,-0.99142,-0.96807,-0.97269,-0.95887,-0.91923,-0.92343,-0.92796,-0.88863,-0.90355,-0.90298,-0.85673,-0.82799,-0.81723,-0.84979,-0.81362,-0.79343,-0.78567,-0.82706,-0.77405,-0.76192,-0.73168,-0.72118,-0.72677,-0.73147,-0.74225,-0.67519,-0.65177,-0.69606,-0.68397,-0.65082,-0.62981,-0.64432,-0.62175,-0.61807,-0.61867,-0.56474,-0.57207,-0.49723,-0.51565,-0.55902,-0.53329,-0.49655,-0.52094,-0.49687,-0.45312,-0.48521,-0.46143,-0.45967,-0.47152,-0.45974,-0.43359,-0.42123,-0.39205,-0.38709,-0.38746,-0.3558,-0.34465,-0.36034,-0.31969,-0.31849,-0.28865,-0.27951,-0.25092,-0.2591,-0.27261,-0.26958,-0.22012,-0.20648,-0.18777,-0.20157,-0.20149,-0.15469,-0.15703,-0.12849,-0.16256,-0.12856,-0.10286,-0.12381,-0.079905,-0.08349,-0.096445,-0.066562,-0.055475,-0.039237,-0.045024,-0.017644,0,0.017644,0.045024,0.039237,0.055475,0.066562,0.096445,0.08349,0.079905,0.12381,0.10286,0.12856,0.16256,0.12849,0.15703,0.15469,0.20149,0.20157,0.18777,0.20648,0.22012,0.26958,0.27261,0.2591,0.25092,0.27951,0.28865,0.31849,0.31969,0.36034,0.34465,0.3558,0.38746,0.38709,0.39205,0.42123,0.43359,0.45974,0.47152,0.45967,0.46143,0.48521,0.45312,0.49687,0.52094,0.49655,0.53329,0.55902,0.51565,0.49723,0.57207,0.56474,0.61867,0.61807,0.62175,0.64432,0.62981,0.65082,0.68397,0.69606,0.65177,0.67519,0.74225,0.73147,0.72677,0.72118,0.73168,0.76192,0.77405,0.82706,0.78567,0.79343,0.81362,0.84979,0.81723,0.82799,0.85673,0.90298,0.90355,0.88863,0.92796,0.92343,0.91923,0.95887,0.97269,0.96807,0.99142,1.0421,1.0408,1.0339,1.0196,1.0318,1.0449,1.0504,1.1174,1.138,1.0634,1.0309,0.9987,0.96894,1.0595,1.1203,1.21,1.1909,0.93491,0.78123,0.67153,0.81653,1.056,1.2775,1.3476,1.3064,1.1634,1.1098,1.277,1.4952,1.7465,1.7588,1.5836,1.6039,1.8842,2.4111,3.0938,-2.6466,-2.3515,-2.2506,-2.2978,-2.6061
3.1416,-3.0082,-1.809,-0.1998,-3.0648,-0.52306,1.9457,-1.5469,2.0392,-0.15552,2.7723,-0.56277,2.1731,-1.6885,0.81834,-2.0645,0.58483,-3.0649,0.10236,-2.8451,0.44701,-3.0965,-1.5983,0.53477,3.0871,-0.061203,2.4265,1.1355,-2.7458,-0.11716,1.9449,-0.53969,2.0596,-0.81156,1.8641,-0.0047513,1.5824,3.0706,1.5103,-0.88151,1.5911,-2.741,1.7853,1.9346,1.4945,2.0382,1.6291,1.2504,1.6178,2.2159,0.83181,0.52717,1.5311,2.0449,2.2504,2.0045,2.3678,1.3844,2.265,2.3626,1.8865,-3.089,0.98362,2.4647,1.8849,2.3512,-2.9131,2.4343,0.36618,1.3898,2.3911,1.8376,1.8227,1.6595,2.1125,2.0922,2.733,2.1358,2.8136,2.2589,-2.9099,2.8157,-2.9668,2.9673,0.77675,2.2916,2.9022,1.5611,2.6094,2.4873,-2.6703,2.2767,1.5993,2.4326,-3.0677,-2.774,2.757,2.8878,-3.0347,2.2784,2.676,2.7418,-2.5358,3.0468,1.6255,2.3811,2.672,-2.4524,2.5105,2.4411,-2.6271,2.4775,-3.0653,1.7864,2.87,2.8542,-3.024,-1.8279,0.2368,2.3155,1.7457,2.64,-2.5156,2.9257,-2.5604,-1.8042,2.079,3.1248,3.1416,-3.1248,-2.079,1.8042,2.5604,-2.9257,2.5156,-2.64,-1.7457,-2.3155,-0.2368,1.8279,3.024,-2.8542,-2.87,-1.7864,3.0653,-2.4775,2.6271,-2.4411,-2.5105,2.4524,-2.672,-2.3811,-1.6255,-3.0468,2.5358,-2.7418,-2.676,-2.2784,3.0347,-2.8878,-2.757,2.774,3.0677,-2.4326,-1.5993,-2.2767,2.6703,-2.4873,-2.6094,-1.5611,-2.9022,-2.2916,-0.77675,-2.9673,2.9668,-2.8157,2.9099,-2.2589,-2.8136,-2.1358,-2.733,-2.0922,-2.1125,-1.6595,-1.8227,-1.8376,-2.3911,-1.3898,-0.36618,-2.4343,2.9131,-2.3512,-1.8849,-2.4647,-0.98362,3.089,-1.8865,-2.3626,-2.265,-1.3844,-2.3678,-2.0045,-2.2504,-2.0449,-1.5311,-0.52717,-0.83181,-2.2159,-1.6178,-1.2504,-1.6291,-2.0382,-1.4945,-1.9346,-1.7853,2.741,-1.5911,0.88151,-1.5103,-3.0706,-1.5824,0.0047513,-1.8641,0.81156,-2.0596,0.53969,-1.9449,0.11716,2.7458,-1.1355,-2.4265,0.061203,-3.0871,-0.53477,1.5983,3.0965,-0.44701,2.8451,-0.10236,3.0649,-0.58483,2.0645,-0.81834,1.6885,-2.1731,0.56277,-2.7723,0.15552,-2.0392,1.5469,-1.9457,0.52306,3.0648,0.1998,1.809,3.0082
3.1416,2.3499,2.9202,2.2035,2.5032,2.8366,-2.5982,-1.8377,-1.5415,-1.4677,-1.5889,-1.349,-0.88069,-1.1967,-1.4257,-1.3035,-1.1886,-1.0898,-1.2517,-1.4305,-1.3082,-1.1274,-0.95377,-1.0656,-1.2186,-1.2545,-1.2613,-1.2834,-1.2171,-1.2211,-1.1906,-1.1888,-1.1696,-1.1407,-1.1213,-1.1178,-1.1017,-1.1088,-1.0821,-1.0684,-1.0632,-1.0369,-1.0214,-1.0181,-1.0097,-0.99467,-0.97538,-0.9662,-0.97157,-0.94765,-0.93079,-0.91665,-0.94481,-0.91038,-0.89889,-0.88593,-0.87453,-0.84578,-0.85243,-0.81403,-0.82796,-0.81244,-0.80116,-0.78615,-0.74948,-0.75209,-0.75697,-0.73034,-0.73057,-0.71658,-0.69698,-0.69074,-0.66908,-0.66986,-0.65756,-0.65467,-0.61911,-0.60169,-0.59099,-0.59752,-0.58727,-0.58142,-0.53437,-0.56074,-0.53547,-0.52089,-0.48811,-0.47057,-0.49749,-0.4705,-0.46226,-0.44262,-0.41895,-0.40436,-0.42408,-0.38612,-0.3857,-0.36916,-0.38194,-0.35733,-0.32582,-0.32866,-0.31651,-0.2922,-0.302,-0.28262,-0.25934,-0.25616,-0.24499,-0.22336,-0.20289,-0.21326,-0.20361,-0.17316,-0.18396,-0.14711,-0.15366,-0.13458,-0.068668,-0.097968,-0.086105,-0.089723,-0.091015,-0.05531,-0.061957,-0.054053,-0.023043,-0.031765,0,0.031765,0.023043,0.054053,0.061957,0.05531,0.091015,0.089723,0.086105,0.097968,0.068668,0.13458,0.15366,0.14711,0.18396,0.17316,0.20361,0.21326,0.20289,0.22336,0.24499,0.25616,0.25934,0.28262,0.302,0.2922,0.31651,0.32866,0.32582,0.35733,0.38194,0.36916,0.3857,0.38612,0.42408,0.40436,0.41895,0.44262,0.46226,0.4705,0.49749,0.47057,0.48811,0.52089,0.53547,0.56074,0.53437,0.58142,0.58727,0.59752,0.59099,0.60169,0.61911,0.65467,0.65756,0.66986,0.66908,0.69074,0.69698,0.71658,0.73057,0.73034,0.75697,0.75209,0.74948,0.78615,0.80116,0.81244,0.82796,0.81403,0.85243,0.84578,0.87453,0.88593,0.89889,0.91038,0.94481,0.91665,0.93079,0.94765,0.97157,0.9662,0.97538,0.99467,1.0097,1.0181,1.0214,1.0369,1.0632,1.0684,1.0821,1.1088,1.1017,1.1178,1.1213,1.1407,1.1696,1.1888,1.1906,1.2211,1.2171,1.2834,1.2613,1.2545,1.2186,1.0656,0.95377,1.1274,1.3082,1.4305,1.2517,1.0898,1.1886,1.3035,1.4257,1.1967,0.88069,1.349,1.5889,1.4677,1.5415,1.8377,2.5982,-2.8366,-2.5032,-2.2035,-2.9202,-2.3499
3.1416,3.0511,2.9107,2.931,-2.5759,-0.99559,1.7844,-1.9738,-1.5275,-0.32311,1.1967,3.0529,-1.658,-0.73078,0.24877,2.2923,-1.1298,-0.30692,0.28365,1.5906,-1.2575,-0.052475,0.32087,0.58471,1.9222,-0.504,0.32478,0.6626,0.87227,0.78379,1.086,0.8029,0.77007,0.87245,0.95066,0.92179,0.98891,0.91983,1.078,1.1025,1.0209,1.0216,0.93802,1.0939,1.0332,1.0598,1.1552,1.109,1.05,1.1195,1.1515,1.3044,1.3508,1.4377,1.3066,1.4544,1.2742,1.3995,1.4371,1.5378,1.5409,1.4646,1.5754,1.7039,1.6897,1.6266,1.7122,1.6261,1.7903,1.6625,1.6483,1.8022,1.7401,1.6704,1.7995,1.8406,1.9789,1.7796,1.8897,2.0694,1.8596,1.9691,2.0452,2.1965,2.1893,2.1639,2.0437,2.1029,2.2554,2.3007,2.3593,2.467,2.2016,2.2599,2.294,2.2876,2.4164,2.4289,2.572,2.3848,2.4058,2.4706,2.4544,2.3849,2.5262,2.6595,2.5741,2.5102,2.5587,2.6363,2.7917,2.7199,2.817,3.031,2.4288,2.5269,2.595,2.784,2.8519,3.1004,-2.954,2.8643,-2.6337,-2.218,-3.0763,2.6305,2.9174,2.9354,3.1416,-2.9354,-2.9174,-2.6305,3.0763,2.218,2.6337,-2.8643,2.954,-3.1004,-2.8519,-2.784,-2.595,-2.5269,-2.4288,-3.031,-2.817,-2.7199,-2.7917,-2.6363,-2.5587,-2.5102,-2.5741,-2.6595,-2.5262,-2.3849,-2.4544,-2.4706,-2.4058,-2.3848,-2.572,-2.4289,-2.4164,-2.2876,-2.294,-2.2599,-2.2016,-2.467,-2.3593,-2.3007,-2.2554,-2.1029,-2.0437,-2.1639,-2.1893,-2.1965,-2.0452,-1.9691,-1.8596,-2.0694,-1.8897,-1.7796,-1.9789,-1.8406,-1.7995,-1.6704,-1.7401,-1.8022,-1.6483,-1.6625,-1.7903,-1.6261,-1.7122,-1.6266,-1.6897,-1.7039,-1.5754,-1.4646,-1.5409,-1.5378,-1.4371,-1.3995,-1.2742,-1.4544,-1.3066,-1.4377,-1.3508,-1.3044,-1.1515,-1.1195,-1.05,-1.109,-1.1552,-1.0598,-1.0332,-1.0939,-0.93802,-1.0216,-1.0209,-1.1025,-1.078,-0.91983,-0.98891,-0.92179,-0.95066,-0.87245,-0.77007,-0.8029,-1.086,-0.78379,-0.87227,-0.6626,-0.32478,0.504,-1.9222,-0.58471,-0.32087,0.052475,1.2575,-1.5906,-0.28365,0.30692,1.1298,-2.2923,-0.24877,0.73078,1.658,-3.0529,-1.1967,0.32311,1.5275,1.9738,-1.7844,0.99559,2.5759,-2.931,-2.9107,-3.0511
3.1416,3.1078,3.0159,-3.1023,-2.2371,-0.15793,2.1762,-1.5768,-1.0271,0.77231,2.5739,-2.2201,-1.4739,-0.42804,1.2016,-1.5867,0.063203,0.76092,2.4192,-1.0348,0.39171,0.84527,1.7973,-2.7525,-0.35888,1.0174,1.3553,1.7931,1.203,1.4763,1.6476,1.3393,1.5507,1.7504,1.5974,1.5088,1.6583,1.7911,1.4905,1.6335,1.829,1.6921,1.6807,1.7398,1.8364,1.7422,1.7965,1.8801,1.8887,1.79,1.9554,1.8231,1.9117,1.9749,2.0572,1.9519,2.0121,2.0613,2.0358,1.9349,2.0853,2.1466,2.1088,2.0605,2.2132,2.1343,2.1165,2.2035,2.2771,2.1366,2.1679,2.3,2.282,2.2463,2.3224,2.3843,2.2345,2.3168,2.5293,2.4846,2.1727,2.273,2.6245,2.7382,2.4155,2.398,2.5385,2.5049,2.4841,2.5788,2.6286,2.5348,2.5643,2.646,2.6509,2.6091,2.6949,2.6923,2.6506,2.6388,2.7768,2.7262,2.6803,2.759,2.8617,2.7284,2.7884,2.9251,2.8729,2.7489,2.879,3.1041,2.7788,2.6202,3.034,-2.7381,2.99,2.2083,2.7719,-2.947,-2.2711,2.5741,2.6167,-3.1197,-2.5847,-2.9791,2.7867,2.8959,3.1416,-2.8959,-2.7867,2.9791,2.5847,3.1197,-2.6167,-2.5741,2.2711,2.947,-2.7719,-2.2083,-2.99,2.7381,-3.034,-2.6202,-2.7788,-3.1041,-2.879,-2.7489,-2.8729,-2.9251,-2.7884,-2.7284,-2.8617,-2.759,-2.6803,-2.7262,-2.7768,-2.6388,-2.6506,-2.6923,-2.6949,-2.6091,-2.6509,-2.646,-2.5643,-2.5348,-2.6286,-2.5788,-2.4841,-2.5049,-2.5385,-2.398,-2.4155,-2.7382,-2.6245,-2.273,-2.1727,-2.4846,-2.5293,-2.3168,-2.2345,-2.3843,-2.3224,-2.2463,-2.282,-2.3,-2.1679,-2.1366,-2.2771,-2.2035,-2.1165,-2.1343,-2.2132,-2.0605,-2.1088,-2.1466,-2.0853,-1.9349,-2.0358,-2.0613,-2.0121,-1.9519,-2.0572,-1.9749,-1.9117,-1.8231,-1.9554,-1.79,-1.8887,-1.8801,-1.7965,-1.7422,-1.8364,-1.7398,-1.6807,-1.6921,-1.829,-1.6335,-1.4905,-1.7911,-1.6583,-1.5088,-1.5974,-1.7504,-1.5507,-1.3393,-1.6476,-1.4763,-1.203,-1.7931,-1.3553,-1.0174,0.35888,2.7525,-1.7973,-0.84527,-0.39171,1.0348,-2.4192,-0.76092,-0.063203,1.5867,-1.2016,0.42804,1.4739,2.2201,-2.5739,-0.77231,1.0271,1.5768,-2.1762,0.15793,2.2371,3.1023,-3.0159,-3.1078
3.1416,-3.1018,-3.0414,-2.9755,-2.0362,0.12213,2.984,-1.3105,-0.94059,1.105,2.2421,-1.9591,-1.7413,-0.30565,0.82888,-0.38016,0.50857,1.0971,2.4357,-0.80423,0.54338,0.63381,1.7312,2.1657,0.68742,1.3729,1.8418,1.5995,1.5293,1.7205,1.653,1.6608,1.7847,1.7802,1.7538,1.7827,1.872,1.8516,1.8892,1.8729,1.9045,1.827,1.8235,1.8933,1.901,1.8829,1.9217,1.9579,1.9644,2.0091,2.0483,2.0346,2.0661,2.0958,2.0741,2.0807,2.1223,2.1645,2.0965,2.1691,2.21,2.172,2.1685,2.2133,2.2329,2.2063,2.229,2.2881,2.282,2.2464,2.3,2.3315,2.3097,2.3482,2.3961,2.3808,2.3988,2.4921,2.4735,2.4306,2.4633,2.5487,2.6497,2.5597,2.41,2.557,2.5993,2.5666,2.6085,2.6154,2.6047,2.5981,2.6311,2.6567,2.6269,2.6714,2.6898,2.6529,2.6848,2.7267,2.7198,2.6889,2.7332,2.7988,2.7557,2.7745,2.8414,2.8816,2.8285,2.8644,2.9607,2.8819,2.8308,3.0018,-3.0526,3.0284,2.6158,2.9752,-2.7089,-2.8038,2.3684,2.8687,3.1213,3.0822,2.9048,2.8606,3.1378,-2.8443,3.1416,2.8443,-3.1378,-2.8606,-2.9048,-3.0822,-3.1213,-2.8687,-2.3684,2.8038,2.7089,-2.9752,-2.6158,-3.0284,3.0526,-3.0018,-2.8308,-2.8819,-2.9607,-2.8644,-2.8285,-2.8816,-2.8414,-2.7745,-2.7557,-2.7988,-2.7332,-2.6889,-2.7198,-2.7267,-2.6848,-2.6529,-2.6898,-2.6714,-2.6269,-2.6567,-2.6311,-2.5981,-2.6047,-2.6154,-2.6085,-2.5666,-2.5993,-2.557,-2.41,-2.5597,-2.6497,-2.5487,-2.4633,-2.4306,-2.4735,-2.4921,-2.3988,-2.3808,-2.3961,-2.3482,-2.3097,-2.3315,-2.3,-2.2464,-2.282,-2.2881,-2.229,-2.2063,-2.2329,-2.2133,-2.1685,-2.172,-2.21,-2.1691,-2.0965,-2.1645,-2.1223,-2.0807,-2.0741,-2.0958,-2.0661,-2.0346,-2.0483,-2.0091,-1.9644,-1.9579,-1.9217,-1.8829,-1.901,-1.8933,-1.8235,-1.827,-1.9045,-1.8729,-1.8892,-1.8516,-1.872,-1.7827,-1.7538,-1.7802,-1.7847,-1.6608,-1.653,-1.7205,-1.5293,-1.5995,-1.8418,-1.3729,-0.68742,-2.1657,-1.7312,-0.63381,-0.54338,0.80423,-2.4357,-1.0971,-0.50857,0.38016,-0.82888,0.30565,1.7413,1.9591,-2.2421,-1.105,0.94059,1.3105,-2.984,-0.12213,2.0362,2.9755,3.0414,3.1018
3.1416,2.8214,2.8516,2.2502,-2.4055,-0.38191,2.3597,2.88,-1.8086,0.21625,0.7121,0.92086,2.8147,-1.5236,-1.3067,-2.3249,-2.0211,-0.42286,-0.42617,0.089021,3.0963,-1.3231,-0.53274,-0.16692,2.8764,-1.66,-1.2713,-1.2982,-1.2649,-1.235,-1.1493,-1.2025,-1.3008,-1.1404,-1.0986,-1.1604,-1.2158,-1.074,-1.0692,-1.107,-1.0823,-0.92392,-1.0233,-0.99465,-0.96535,-0.94519,-0.98057,-0.93905,-0.92861,-0.95125,-0.92122,-0.90875,-0.89009,-0.90091,-0.87981,-0.86864,-0.84507,-0.849,-0.8323,-0.79929,-0.79016,-0.80705,-0.77207,-0.74863,-0.74307,-0.76512,-0.7086,-0.69184,-0.70425,-0.71896,-0.66373,-0.65446,-0.65317,-0.65364,-0.60497,-0.61747,-0.60639,-0.64101,-0.50746,-0.58135,-0.55876,-0.66391,-0.44041,-0.4822,-0.51491,-0.47678,-0.51705,-0.48532,-0.46599,-0.4871,-0.43431,-0.42242,-0.43061,-0.41779,-0.38109,-0.39483,-0.37859,-0.37612,-0.32347,-0.34123,-0.33365,-0.32492,-0.27353,-0.29933,-0.28107,-0.29395,-0.19735,-0.25574,-0.23818,-0.23598,-0.12772,-0.23972,-0.21693,-0.2606,0.11537,-0.2145,-0.27731,-0.26117,-0.11362,0.17214,0.0155,-0.034945,-0.13327,-0.031684,0.082079,-0.071483,-0.14353,-0.0021275,0,0.0021275,0.14353,0.071483,-0.082079,0.031684,0.13327,0.034945,-0.0155,-0.17214,0.11362,0.26117,0.27731,0.2145,-0.11537,0.2606,0.21693,0.23972,0.12772,0.23598,0.23818,0.25574,0.19735,0.29395,0.28107,0.29933,0.27353,0.32492,0.33365,0.34123,0.32347,0.37612,0.37859,0.39483,0.38109,0.41779,0.43061,0.42242,0.43431,0.4871,0.46599,0.48532,0.51705,0.47678,0.51491,0.4822,0.44041,0.66391,0.55876,0.58135,0.50746,0.64101,0.60639,0.61747,0.60497,0.65364,0.65317,0.65446,0.66373,0.71896,0.70425,0.69184,0.7086,0.76512,0.74307,0.74863,0.77207,0.80705,0.79016,0.79929,0.8323,0.849,0.84507,0.86864,0.87981,0.90091,0.89009,0.90875,0.92122,0.95125,0.92861,0.93905,0.98057,0.94519,0.96535,0.99465,1.0233,0.92392,1.0823,1.107,1.0692,1.074,1.2158,1.1604,1.0986,1.1404,1.3008,1.2025,1.1493,1.235,1.2649,1.2982,1.2713,1.66,-2.8764,0.16692,0.53274,1.3231,-3.0963,-0.089021,0.42617,0.42286,2.0211,2.3249,1.3067,1.5236,-2.8147,-0.92086,-0.7121,-0.21625,1.8086,-2.88,-2.3597,0.38191,2.4055,-2.2502,-2.8516,-2.8214
0,0.30502,0.49534,0.84796,3.0869,-0.89437,-0.30459,0.5719,2.7655,-1.9679,-2.0387,-1.5852,0.26675,2.207,2.1855,-1.5527,0.78421,1.9113,1.9125,2.717,-1.3161,-0.58322,0.41003,1.262,-3.1014,-2.3081,-2.1717,-3.0738,-2.8042,-2.2833,-2.1327,-2.0522,-2.7407,-2.0528,-2.4196,-1.8237,-2.3006,-1.4689,-2.0195,-1.3437,-1.9975,-1.1,-1.8111,-1.9383,-1.5422,-1.5257,-1.3978,-1.0941,-1.3823,-1.3563,-1.2622,-1.2007,-1.4524,-1.2601,-1.5355,-1.3606,-0.98725,-1.2623,-1.2412,-1.483,-1.0516,-1.0045,-0.90638,-1.6105,-1.2922,-1.1586,-0.82959,-1.4111,-0.98552,-1.0509,-0.76742,-1.1474,-1.1867,-1.1094,-0.7756,-0.94045,-0.98008,-1.3133,-0.98078,-0.27474,-0.49637,1.2258,-2.3091,-0.686,-1.2516,-0.6788,-0.5306,-0.58787,-0.87938,-0.43175,0.13437,-0.73591,-0.89333,-0.61754,-0.3542,-0.57996,-0.65857,-0.68942,-0.1905,-0.41406,-0.34654,-0.64429,-0.2118,-0.33282,-0.013761,-0.88814,-0.49507,-0.2424,0.099105,-0.44403,-0.59505,-0.643,-0.0024361,1.0913,-1.7769,1.9728,-1.3319,-0.29844,1.4289,0.27172,2.4776,-1.7169,-0.57342,-0.22583,0.83658,1.8365,-2.1405,-1.042,0,1.042,2.1405,-1.8365,-0.83658,0.22583,0.57342,1.7169,-2.4776,-0.27172,-1.4289,0.29844,1.3319,-1.9728,1.7769,-1.0913,0.0024361,0.643,0.59505,0.44403,-0.099105,0.2424,0.49507,0.88814,0.013761,0.33282,0.2118,0.64429,0.34654,0.41406,0.1905,0.68942,0.65857,0.57996,0.3542,0.61754,0.89333,0.73591,-0.13437,0.43175,0.87938,0.58787,0.5306,0.6788,1.2516,0.686,2.3091,-1.2258,0.49637,0.27474,0.98078,1.3133,0.98008,0.94045,0.7756,1.1094,1.1867,1.1474,0.76742,1.0509,0.98552,1.4111,0.82959,1.1586,1.2922,1.6105,0.90638,1.0045,1.0516,1.483,1.2412,1.2623,0.98725,1.3606,1.5355,1.2601,1.4524,1.2007,1.2622,1.3563,1.3823,1.0941,1.3978,1.5257,1.5422,1.9383,1.8111,1.1,1.9975,1.3437,2.0195,1.4689,2.3006,1.8237,2.4196,2.0528,2.7407,2.0522,2.1327,2.2833,2.8042,3.0738,2.1717,2.3081,3.1014,-1.262,-0.41003,0.58322,1.3161,-2.717,-1.9125,-1.9113,-0.78421,1.5527,-2.1855,-2.207,-0.26675,1.5852,2.0387,1.9679,-2.7655,-0.5719,0.30459,0.89437,-3.0869,-0.84796,-0.49534,-0.30502
