0,2.7856,0.38536,1.9852,2.8978,-2.74,-0.65479,1.3002,0.95412,2.1362,-2.1378,0.55006,-0.11611,-3.1229,-1.0295,0.65988,0.40777,2.2432,-1.8715,-0.59291,-1.1374,-0.56518,1.3597,-0.10696,-0.9029,1.3714,-2.8358,-2.5877,-0.48839,1.4331,-2.1599,0.24304,1.8657,0.19735,2.2248,-2.1238,-1.3115,0.46838,2.9383,-0.86907,0.39808,1.8128,1.8453,-2.4946,1.6147,-1.0927,2.9612,1.0567,-2.6842,-0.20314,2.7099,-0.96626,0.81436,2.6292,-1.953,-0.35653,1.7422,0.74115,1.7498,2.945,-2.3671,1.6129,-2.613,-2.9528,1.6976,-2.5629,2.64,-2.0858,-0.90491,-1.932,-1.1978,-3.0207,-1.1327,-0.21123,1.0422,0.20204,-0.30167,1.8877,1.6036,1.1895,-2.7481,0.6367,-1.281,1.1051,-2.6773,-0.49417,0.32468,-1.5819,-2.3138,0.99804,-2.4451,-1.7687,0.2364,1.9726,-1.7504,0.53138,1.4913,-3.0273,-1.5441,0.76862,-1.2998,-2.9725,-0.61575,1.0347,-0.18465,0.90477,1.806,2.8868,-2.2363,0.97305,-1.6794,-0.23566,1.3294,2.2331,-2.4656,1.0153,-2.3766,-0.78615,-1.3471,-1.5109,0.097909,1.132,2.9188,-2.8247,0.71806,-0.48691,2.2479,-2.1995,0,2.1995,-2.2479,0.48691,-0.71806,2.8247,-2.9188,-1.132,-0.097909,1.5109,1.3471,0.78615,2.3766,-1.0153,2.4656,-2.2331,-1.3294,0.23566,1.6794,-0.97305,2.2363,-2.8868,-1.806,-0.90477,0.18465,-1.0347,0.61575,2.9725,1.2998,-0.76862,1.5441,3.0273,-1.4913,-0.53138,1.7504,-1.9726,-0.2364,1.7687,2.4451,-0.99804,2.3138,1.5819,-0.32468,0.49417,2.6773,-1.1051,1.281,-0.6367,2.7481,-1.1895,-1.6036,-1.8877,0.30167,-0.20204,-1.0422,0.21123,1.1327,3.0207,1.1978,1.932,0.90491,2.0858,-2.64,2.5629,-1.6976,2.9528,2.613,-1.6129,2.3671,-2.945,-1.7498,-0.74115,-1.7422,0.35653,1.953,-2.6292,-0.81436,0.96626,-2.7099,0.20314,2.6842,-1.0567,-2.9612,1.0927,-1.6147,2.4946,-1.8453,-1.8128,-0.39808,0.86907,-2.9383,-0.46838,1.3115,2.1238,-2.2248,-0.19735,-1.8657,-0.24304,2.1599,-1.4331,0.48839,2.5877,2.8358,-1.3714,0.9029,0.10696,-1.3597,0.56518,1.1374,0.59291,1.8715,-2.2432,-0.40777,-0.65988,1.0295,3.1229,0.11611,-0.55006,2.1378,-2.1362,-0.95412,-1.3002,0.65479,2.74,-2.8978,-1.9852,-0.38536,-2.7856
3.1416,-3.0093,-1.7457,-1.3019,-0.22413,1.1017,-2.964,-2.5091,-1.8297,-0.94024,0.43969,0.7749,1.6051,2.8377,-3.0661,-1.0189,0.36571,1.8199,2.7337,-2.4016,-0.97995,0.42434,1.7922,3.0558,-1.9342,-0.55882,0.78684,2.0852,-2.871,-1.506,-0.12055,1.3052,2.6396,-2.3165,-1.0562,0.1395,1.0855,2.1107,2.8321,-2.487,-1.3299,-0.2304,0.85883,2.0812,-2.8633,-1.4498,-0.078481,1.2249,2.5184,-2.3827,-0.99117,0.33812,1.6541,2.9055,-2.055,-0.72965,0.62459,1.9019,-3.1189,-1.8404,-0.52044,0.89137,2.3757,-2.6566,-1.3888,0.30993,2.6013,-0.63738,2.1812,-3.0182,-1.9496,-0.80104,0.38834,1.6869,-3.0332,-1.5378,-0.20122,1.104,2.4443,-2.3691,-0.90587,0.35726,1.5468,2.7336,-2.1591,-0.67236,0.70943,1.9289,-3.0236,-1.2648,0.37458,1.7135,2.8138,-1.3295,0.25456,1.4136,1.3162,1.2714,1.9547,3.0387,-1.0454,0.35802,1.3512,2.3039,-2.9943,-1.9531,-0.75528,0.56328,1.8827,3.0949,-2.0513,-0.85509,0.41517,1.8033,3.109,-1.9785,-0.79712,0.37636,1.5895,2.8803,-2.2622,-0.98594,-2.318,-0.94737,0.87155,2.5787,-2.445,-1.1855,0,1.1855,2.445,-2.5787,-0.87155,0.94737,2.318,0.98594,2.2622,-2.8803,-1.5895,-0.37636,0.79712,1.9785,-3.109,-1.8033,-0.41517,0.85509,2.0513,-3.0949,-1.8827,-0.56328,0.75528,1.9531,2.9943,-2.3039,-1.3512,-0.35802,1.0454,-3.0387,-1.9547,-1.2714,-1.3162,-1.4136,-0.25456,1.3295,-2.8138,-1.7135,-0.37458,1.2648,3.0236,-1.9289,-0.70943,0.67236,2.1591,-2.7336,-1.5468,-0.35726,0.90587,2.3691,-2.4443,-1.104,0.20122,1.5378,3.0332,-1.6869,-0.38834,0.80104,1.9496,3.0182,-2.1812,0.63738,-2.6013,-0.30993,1.3888,2.6566,-2.3757,-0.89137,0.52044,1.8404,3.1189,-1.9019,-0.62459,0.72965,2.055,-2.9055,-1.6541,-0.33812,0.99117,2.3827,-2.5184,-1.2249,0.078481,1.4498,2.8633,-2.0812,-0.85883,0.2304,1.3299,2.487,-2.8321,-2.1107,-1.0855,-0.1395,1.0562,2.3165,-2.6396,-1.3052,0.12055,1.506,2.871,-2.0852,-0.78684,0.55882,1.9342,-3.0558,-1.7922,-0.42434,0.97995,2.4016,-2.7337,-1.8199,-0.36571,1.0189,3.0661,-2.8377,-1.6051,-0.7749,-0.43969,0.94024,1.8297,2.5091,2.964,-1.1017,0.22413,1.3019,1.7457,3.0093
0,1.5978,-1.9001,0.85763,-1.2092,0.19854,1.7327,-2.5762,-3.1372,1.3808,-1.9849,1.1361,-0.92847,2.2793,2.2326,-1.1397,-2.7425,2.3812,-0.48855,2.5883,1.3759,-0.11965,-2.7215,1.6676,-0.39819,-2.2132,1.4069,0.25455,-2.1587,2.0228,-0.08016,-1.698,2.8098,-0.081927,-1.6263,-2.7349,-0.15972,2.5009,-2.9451,-1.469,-1.3413,0.53304,-0.63745,-2.7999,0.65131,-0.18212,2.8571,1.5811,-0.68731,-2.4702,1.549,0.25697,-2.7866,2.0738,-0.14442,-2.14,2.2663,-0.22678,-1.7998,2.1799,0.088724,-2.0506,3.0272,0.64749,-1.9364,-1.2754,-1.5243,-0.93507,0.17385,0.75749,-2.8286,0.57143,0.32601,1.9156,2.2041,-0.55046,1.5413,1.7947,2.9272,-2.2782,2.8736,0.4782,-2.722,2.1538,-3.1262,-2.1042,-1.7831,-0.71682,-0.6826,-0.11717,0.77541,1.4947,2.6439,0.54244,1.1716,1.0933,0.58653,0.97999,1.7997,2.5304,1.9259,2.2352,2.6419,-2.1877,0.88531,2.1451,-2.6918,-1.4114,-0.083735,-2.9223,-2.3259,-0.99072,-2.0488,-2.8262,-1.1722,-0.99754,0.51651,1.3415,2.7551,-2.8652,-2.4528,-2.6108,-2.3716,-2.1619,-2.0235,-1.7078,-1.3989,-0.81203,0,0.81203,1.3989,1.7078,2.0235,2.1619,2.3716,2.6108,2.4528,2.8652,-2.7551,-1.3415,-0.51651,0.99754,1.1722,2.8262,2.0488,0.99072,2.3259,2.9223,0.083735,1.4114,2.6918,-2.1451,-0.88531,2.1877,-2.6419,-2.2352,-1.9259,-2.5304,-1.7997,-0.97999,-0.58653,-1.0933,-1.1716,-0.54244,-2.6439,-1.4947,-0.77541,0.11717,0.6826,0.71682,1.7831,2.1042,3.1262,-2.1538,2.722,-0.4782,-2.8736,2.2782,-2.9272,-1.7947,-1.5413,0.55046,-2.2041,-1.9156,-0.32601,-0.57143,2.8286,-0.75749,-0.17385,0.93507,1.5243,1.2754,1.9364,-0.64749,-3.0272,2.0506,-0.088724,-2.1799,1.7998,0.22678,-2.2663,2.14,0.14442,-2.0738,2.7866,-0.25697,-1.549,2.4702,0.68731,-1.5811,-2.8571,0.18212,-0.65131,2.7999,0.63745,-0.53304,1.3413,1.469,2.9451,-2.5009,0.15972,2.7349,1.6263,0.081927,-2.8098,1.698,0.08016,-2.0228,2.1587,-0.25455,-1.4069,2.2132,0.39819,-1.6676,2.7215,0.11965,-1.3759,-2.5883,0.48855,-2.3812,2.7425,1.1397,-2.2326,-2.2793,0.92847,-1.1361,1.9849,-1.3808,3.1372,2.5762,-1.7327,-0.19854,1.2092,-0.85763,1.9001,-1.5978
0,2.2301,-2.6039,-2.1337,-1.7216,-1.8387,0.074671,1.2031,1.7657,-0.26597,1.4085,2.0628,2.0211,2.5856,-1.7576,-0.10938,1.7582,-1.0106,1.3658,0.95165,1.7993,1.1486,2.8834,0.50234,0.36193,2.6641,-0.74461,0.51537,-2.4751,0.38532,2.5977,-0.52389,-0.12124,0.82073,1.6568,1.6324,0.41446,1.8778,2.6027,0.68988,-3.1324,1.0046,-3.0816,0.84633,-2.5123,2.2434,-1.2102,1.0079,-0.23224,0.61645,2.2045,0.8795,1.3171,1.7715,0.78614,1.8945,-2.2059,0.066893,1.4466,2.3238,-2.0628,0.76736,1.9588,-0.14066,0.97748,2.4251,-1.5059,1.0063,1.3812,2.0303,3.1233,-1.778,-0.0087694,-2.7461,0.059268,1.7935,0.59207,2.8295,-0.8564,1.1176,2.9582,-0.15515,0.10688,1.8796,-2.5397,-2.4122,-0.31656,-1.6155,0.42608,-1.4688,0.38804,0.84737,-0.42211,0.47247,1.4619,1.2738,2.2191,-2.8438,2.9234,-1.689,-0.93053,-1.0073,0.69543,1.8093,2.6967,-2.7421,1.2079,2.2303,2.9932,-2.7173,-1.9738,-0.93406,-0.027414,1.1612,3.0812,-0.46359,1.6479,2.0671,0.97483,2.0484,-2.8217,-1.5505,-0.28759,0.80763,-0.14741,1.2271,1.9086,3.0631,0,-3.0631,-1.9086,-1.2271,0.14741,-0.80763,0.28759,1.5505,2.8217,-2.0484,-0.97483,-2.0671,-1.6479,0.46359,-3.0812,-1.1612,0.027414,0.93406,1.9738,2.7173,-2.9932,-2.2303,-1.2079,2.7421,-2.6967,-1.8093,-0.69543,1.0073,0.93053,1.689,-2.9234,2.8438,-2.2191,-1.2738,-1.4619,-0.47247,0.42211,-0.84737,-0.38804,1.4688,-0.42608,1.6155,0.31656,2.4122,2.5397,-1.8796,-0.10688,0.15515,-2.9582,-1.1176,0.8564,-2.8295,-0.59207,-1.7935,-0.059268,2.7461,0.0087694,1.778,-3.1233,-2.0303,-1.3812,-1.0063,1.5059,-2.4251,-0.97748,0.14066,-1.9588,-0.76736,2.0628,-2.3238,-1.4466,-0.066893,2.2059,-1.8945,-0.78614,-1.7715,-1.3171,-0.8795,-2.2045,-0.61645,0.23224,-1.0079,1.2102,-2.2434,2.5123,-0.84633,3.0816,-1.0046,3.1324,-0.68988,-2.6027,-1.8778,-0.41446,-1.6324,-1.6568,-0.82073,0.12124,0.52389,-2.5977,-0.38532,2.4751,-0.51537,0.74461,-2.6641,-0.36193,-0.50234,-2.8834,-1.1486,-1.7993,-0.95165,-1.3658,1.0106,-1.7582,0.10938,1.7576,-2.5856,-2.0211,-2.0628,-1.4085,0.26597,-1.7657,-1.2031,-0.074671,1.8387,1.7216,2.1337,2.6039,-2.2301
0,0.79047,2.3559,1.7812,2.6924,2.5299,-1.7385,-0.35997,-0.6622,2.9198,-1.2628,0.10789,-0.88114,-0.87374,0.66602,0.0077544,-1.7043,-0.29055,1.4428,1.2533,0.89954,2.8726,-1.0203,-1.2054,-0.31402,1.0134,1.3236,-1.3557,0.30059,2.1593,0.39323,1.908,-0.31133,2.287,1.8598,-1.2105,0.29644,2.129,-1.2433,0.51809,1.5208,-1.6591,0.57648,2.1136,-2.1769,-0.58733,1.3435,1.1193,-0.1071,0.86518,-1.6168,0.61085,-2.4845,0.49452,1.687,2.3631,-1.4115,-0.23275,2.5544,-0.80005,-0.78177,0.59368,2.3199,-1.8535,2.7332,-1.2166,-0.95694,-1.7813,0.73909,-1.7785,0.15739,-0.096821,0.13794,0.1991,-0.15596,0.84028,0.19354,1.2633,1.7571,0.92725,1.2042,-2.7161,-0.5586,1.1039,0.17261,2.0067,3.0113,-1.336,0.54874,1.1292,1.8132,-1.1634,0.65146,-0.34247,1.0946,1.2448,2.2202,0.61814,2.4882,2.1171,-2.6333,-3.0203,-0.31591,2.3561,3.0594,2.4447,-2.3513,-1.6407,0.33723,0.22348,2.326,-1.859,-1.5585,-0.6314,0.42934,2.4871,-1.6799,1.0679,-2.1444,0.62232,2.5514,2.6976,1.9721,-1.6117,1.0713,-1.2916,1.965,1.0906,3.1416,-1.0906,-1.965,1.2916,-1.0713,1.6117,-1.9721,-2.6976,-2.5514,-0.62232,2.1444,-1.0679,1.6799,-2.4871,-0.42934,0.6314,1.5585,1.859,-2.326,-0.22348,-0.33723,1.6407,2.3513,-2.4447,-3.0594,-2.3561,0.31591,3.0203,2.6333,-2.1171,-2.4882,-0.61814,-2.2202,-1.2448,-1.0946,0.34247,-0.65146,1.1634,-1.8132,-1.1292,-0.54874,1.336,-3.0113,-2.0067,-0.17261,-1.1039,0.5586,2.7161,-1.2042,-0.92725,-1.7571,-1.2633,-0.19354,-0.84028,0.15596,-0.1991,-0.13794,0.096821,-0.15739,1.7785,-0.73909,1.7813,0.95694,1.2166,-2.7332,1.8535,-2.3199,-0.59368,0.78177,0.80005,-2.5544,0.23275,1.4115,-2.3631,-1.687,-0.49452,2.4845,-0.61085,1.6168,-0.86518,0.1071,-1.1193,-1.3435,0.58733,2.1769,-2.1136,-0.57648,1.6591,-1.5208,-0.51809,1.2433,-2.129,-0.29644,1.2105,-1.8598,-2.287,0.31133,-1.908,-0.39323,-2.1593,-0.30059,1.3557,-1.3236,-1.0134,0.31402,1.2054,1.0203,-2.8726,-0.89954,-1.2533,-1.4428,0.29055,1.7043,-0.0077544,-0.66602,0.87374,0.88114,-0.10789,1.2628,-2.9198,0.6622,0.35997,1.7385,-2.5299,-2.6924,-1.7812,-2.3559,-0.79047
0,1.3541,1.126,0.54501,0.84028,0.80769,2.7915,-1.6102,-2.278,-0.43823,2.1909,-2.8181,1.0021,1.3667,3.0922,2.4266,-3.0409,0.45034,2.8892,-3.0265,-2.1373,2.0667,1.9006,-3.1291,-2.6997,-1.7979,3.0578,-2.5038,2.6712,-2.5248,-1.611,-1.6268,-1.7355,-0.28334,2.0789,2.8086,2.9632,-2.7871,-2.0464,-1.2093,1.5363,-2.5079,-1.1239,3.0689,-2.5025,-1.2034,-1.8608,-0.4237,-2.6931,-1.2857,0.11329,0.39023,0.60323,1.9451,-2.6985,2.304,-2.3454,-0.99117,1.7518,-3.0332,-2.0152,-2.1501,-0.43173,2.1738,-2.6336,-2.4376,-1.3203,0.92195,2.6261,3.0902,-1.657,0.58395,3.0296,-2.0992,-1.2811,-0.0099612,-0.48384,1.8557,-2.0513,-0.34037,1.8662,1.4265,3.0333,-1.2733,1.8111,-2.159,-0.43105,-2.9043,2.9038,-1.6466,-0.97413,-2.726,-0.91031,0.52944,2.2885,-1.5971,0.57292,2.1775,-2.8751,0.17689,3.0705,-1.4423,-2.1898,-1.1353,0.47467,-1.6501,0.69702,0.64024,-0.11881,1.1384,0.70393,2.3732,2.12,0.98093,2.8522,0.61708,1.4553,2.3704,-2.7644,-1.274,-2.7575,-1.1591,0.1213,1.4805,2.2413,1.5363,2.5902,-1.7521,0,1.7521,-2.5902,-1.5363,-2.2413,-1.4805,-0.1213,1.1591,2.7575,1.274,2.7644,-2.3704,-1.4553,-0.61708,-2.8522,-0.98093,-2.12,-2.3732,-0.70393,-1.1384,0.11881,-0.64024,-0.69702,1.6501,-0.47467,1.1353,2.1898,1.4423,-3.0705,-0.17689,2.8751,-2.1775,-0.57292,1.5971,-2.2885,-0.52944,0.91031,2.726,0.97413,1.6466,-2.9038,2.9043,0.43105,2.159,-1.8111,1.2733,-3.0333,-1.4265,-1.8662,0.34037,2.0513,-1.8557,0.48384,0.0099612,1.2811,2.0992,-3.0296,-0.58395,1.657,-3.0902,-2.6261,-0.92195,1.3203,2.4376,2.6336,-2.1738,0.43173,2.1501,2.0152,3.0332,-1.7518,0.99117,2.3454,-2.304,2.6985,-1.9451,-0.60323,-0.39023,-0.11329,1.2857,2.6931,0.4237,1.8608,1.2034,2.5025,-3.0689,1.1239,2.5079,-1.5363,1.2093,2.0464,2.7871,-2.9632,-2.8086,-2.0789,0.28334,1.7355,1.6268,1.611,2.5248,-2.6712,2.5038,-3.0578,1.7979,2.6997,3.1291,-1.9006,-2.0667,2.1373,3.0265,-2.8892,-0.45034,3.0409,-2.4266,-3.0922,-1.3667,-1.0021,2.8181,-2.1909,0.43823,2.278,1.6102,-2.7915,-0.80769,-0.84028,-0.54501,-1.126,-1.3541
0,-1.9038,0.80229,2.7237,-2.5262,-1.3138,1.1059,3.103,1.1167,2.7675,-1.1138,-0.090563,0.53105,1.9464,2.5576,2.3767,1.4114,2.3389,-2.2605,0.09442,1.5577,2.2015,3.1096,-2.6835,-2.4781,-2.6512,-2.2343,-1.4711,-0.58513,0.97241,2.0938,2.7686,1.9604,2.9458,-2.4577,-2.6501,-2.6849,-2.27,-2.9368,-2.5521,-2.018,-1.4281,-2.9324,-2.076,-0.69631,0.95616,3.0261,0.071521,2.2234,-3.0047,3.0698,-2.0816,2.7005,2.8921,-2.479,-1.8012,-1.311,-2.2641,-1.4622,-1.4892,-0.87869,1.0234,2.8526,2.0277,-2.7869,-1.4613,-1.5322,3.0218,-2.5464,-0.83877,1.092,1.9098,1.4859,2.8404,-2.9075,-2.5813,-1.7016,-0.75156,0.15374,1.1382,-1.4247,1.7104,-2.3263,-0.80024,0.90023,1.9441,2.4666,-2.899,3.1184,-2.551,-0.81164,2.0626,1.3716,-1.9259,2.344,-2.4796,0.64111,2.8895,-1.9609,1.6171,3.0733,3.0227,-2.5015,-0.93229,-1.1582,0.075017,-0.84232,-0.052581,-0.099112,1.5819,-2.6362,-2.0855,-0.83328,-0.36879,-0.0056024,2.1856,-2.0293,2.6976,-1.3263,-0.16001,-0.19609,0.68017,2.2973,-1.4243,0.97529,-0.98533,-2.4753,-1.2243,0,1.2243,2.4753,0.98533,-0.97529,1.4243,-2.2973,-0.68017,0.19609,0.16001,1.3263,-2.6976,2.0293,-2.1856,0.0056024,0.36879,0.83328,2.0855,2.6362,-1.5819,0.099112,0.052581,0.84232,-0.075017,1.1582,0.93229,2.5015,-3.0227,-3.0733,-1.6171,1.9609,-2.8895,-0.64111,2.4796,-2.344,1.9259,-1.3716,-2.0626,0.81164,2.551,-3.1184,2.899,-2.4666,-1.9441,-0.90023,0.80024,2.3263,-1.7104,1.4247,-1.1382,-0.15374,0.75156,1.7016,2.5813,2.9075,-2.8404,-1.4859,-1.9098,-1.092,0.83877,2.5464,-3.0218,1.5322,1.4613,2.7869,-2.0277,-2.8526,-1.0234,0.87869,1.4892,1.4622,2.2641,1.311,1.8012,2.479,-2.8921,-2.7005,2.0816,-3.0698,3.0047,-2.2234,-0.071521,-3.0261,-0.95616,0.69631,2.076,2.9324,1.4281,2.018,2.5521,2.9368,2.27,2.6849,2.6501,2.4577,-2.9458,-1.9604,-2.7686,-2.0938,-0.97241,0.58513,1.4711,2.2343,2.6512,2.4781,2.6835,-3.1096,-2.2015,-1.5577,-0.09442,2.2605,-2.3389,-1.4114,-2.3767,-2.5576,-1.9464,-0.53105,0.090563,1.1138,-2.7675,-1.1167,-3.103,-1.1059,1.3138,2.5262,-2.7237,-0.80229,1.9038
3.1416,2.9966,-2.7568,-2.8312,-2.6018,-2.3197,-1.1009,-0.064043,-2.1695,-1.2233,-0.68861,0.45381,-2.173,-0.88847,-0.13725,1.0548,2.3965,2.8746,1.3136,-1.7377,-0.231,1.7666,-1.5771,2.0343,-3.0805,2.5922,3.0506,-2.9864,-3.0817,-2.3827,-2.4286,-3.036,-2.7262,-1.8286,-2.5035,-1.8487,-2.3651,-2.9225,-2.8579,-1.4145,-3.03,-2.1479,-2.9157,-2.4001,-2.3506,-2.2228,-2.4007,-2.474,-1.8019,-1.0875,2.3318,-2.7985,-1.7828,-2.6948,-1.5854,-1.915,-1.6594,-1.8081,-1.3056,-1.7497,-0.55638,-1.4025,-0.45494,0.24413,1.5646,2.5201,-2.8409,-2.4494,-1.8394,-0.90222,-0.45404,1.0861,0.90316,2.9525,2.2627,-2.3755,-3.0872,-1.2694,-2.4872,-1.8923,-1.9887,-1.8868,-2.2513,-1.1162,2.9538,-1.8356,-1.239,-0.14664,-1.1408,-0.89555,-0.22451,0.58133,-1.5944,0.02206,1.8777,-2.3691,-0.15409,0.73492,2.0853,3.0361,-1.8448,-0.29111,1.845,-0.025582,-0.65425,1.0708,2.9187,0.64478,2.4925,2.24,1.1902,-2.3777,2.2938,-0.39497,-2.4154,0.65863,1.3493,-2.1574,0.78422,-1.5072,1.3222,2.6146,2.9432,2.5411,-2.415,-2.5613,-0.33056,2.0096,3.1416,-2.0096,0.33056,2.5613,2.415,-2.5411,-2.9432,-2.6146,-1.3222,1.5072,-0.78422,2.1574,-1.3493,-0.65863,2.4154,0.39497,-2.2938,2.3777,-1.1902,-2.24,-2.4925,-0.64478,-2.9187,-1.0708,0.65425,0.025582,-1.845,0.29111,1.8448,-3.0361,-2.0853,-0.73492,0.15409,2.3691,-1.8777,-0.02206,1.5944,-0.58133,0.22451,0.89555,1.1408,0.14664,1.239,1.8356,-2.9538,1.1162,2.2513,1.8868,1.9887,1.8923,2.4872,1.2694,3.0872,2.3755,-2.2627,-2.9525,-0.90316,-1.0861,0.45404,0.90222,1.8394,2.4494,2.8409,-2.5201,-1.5646,-0.24413,0.45494,1.4025,0.55638,1.7497,1.3056,1.8081,1.6594,1.915,1.5854,2.6948,1.7828,2.7985,-2.3318,1.0875,1.8019,2.474,2.4007,2.2228,2.3506,2.4001,2.9157,2.1479,3.03,1.4145,2.8579,2.9225,2.3651,1.8487,2.5035,1.8286,2.7262,3.036,2.4286,2.3827,3.0817,2.9864,-3.0506,-2.5922,3.0805,-2.0343,1.5771,-1.7666,0.231,1.7377,-1.3136,-2.8746,-2.3965,-1.0548,0.13725,0.88847,2.173,-0.45381,0.68861,1.2233,2.1695,0.064043,1.1009,2.3197,2.6018,2.8312,2.7568,-2.9966
3.1416,2.6282,2.4605,2.7384,-2.5286,-1.1293,1.4023,-3.0966,-2.0455,-1.1818,-0.42674,0.71212,2.4583,-2.3399,-1.6437,-1.1308,-2.2594,-2.0179,-1.5652,-1.3924,-1.5715,-1.3579,-1.4942,-1.4965,-1.6376,-1.3159,-1.5357,-1.3297,-1.3341,-1.3176,-1.2941,-1.2512,-1.4958,-1.2713,-1.2283,-1.2043,-1.3529,-1.2092,-1.1729,-1.2305,-1.3477,-1.1877,-1.0135,-1.2159,-1.3167,-1.0952,-1.0421,-1.4186,-1.3221,-1.0106,-0.74638,-1.47,-0.90569,-1.1868,-0.70722,-1.3428,-1.0395,-1.108,-0.38406,-2.0397,-1.247,-1.3007,-0.27296,-1.9117,-1.1616,-0.78169,-0.11544,-0.05184,-1.788,-0.60035,-0.15169,-2.8403,-0.69751,-2.7026,-1.378,-0.7918,-0.097065,-1.2448,-0.93609,-0.26984,-0.23959,-0.59915,-2.6247,-1.1804,0.29442,-1.7877,-0.1259,-0.65677,1.2072,-2.0581,-0.37773,0.41461,2.0036,-1.8901,0.32076,1.7843,-0.73898,0.51343,2.2428,-1.2349,-1.239,1.9643,-0.75866,1.7094,-1.4941,0.66391,1.3902,-2.0782,-1.0349,-0.92442,-0.31366,1.0145,2.7916,-1.297,-0.11694,0.081692,0.085338,1.1043,-3.1067,-0.72228,1.829,0.35924,-1.8737,0.31419,2.0619,0.64817,0.31507,0.12469,3.1416,-0.12469,-0.31507,-0.64817,-2.0619,-0.31419,1.8737,-0.35924,-1.829,0.72228,3.1067,-1.1043,-0.085338,-0.081692,0.11694,1.297,-2.7916,-1.0145,0.31366,0.92442,1.0349,2.0782,-1.3902,-0.66391,1.4941,-1.7094,0.75866,-1.9643,1.239,1.2349,-2.2428,-0.51343,0.73898,-1.7843,-0.32076,1.8901,-2.0036,-0.41461,0.37773,2.0581,-1.2072,0.65677,0.1259,1.7877,-0.29442,1.1804,2.6247,0.59915,0.23959,0.26984,0.93609,1.2448,0.097065,0.7918,1.378,2.7026,0.69751,2.8403,0.15169,0.60035,1.788,0.05184,0.11544,0.78169,1.1616,1.9117,0.27296,1.3007,1.247,2.0397,0.38406,1.108,1.0395,1.3428,0.70722,1.1868,0.90569,1.47,0.74638,1.0106,1.3221,1.4186,1.0421,1.0952,1.3167,1.2159,1.0135,1.1877,1.3477,1.2305,1.1729,1.2092,1.3529,1.2043,1.2283,1.2713,1.4958,1.2512,1.2941,1.3176,1.3341,1.3297,1.5357,1.3159,1.6376,1.4965,1.4942,1.3579,1.5715,1.3924,1.5652,2.0179,2.2594,1.1308,1.6437,2.3399,-2.4583,-0.71212,0.42674,1.1818,2.0455,3.0966,-1.4023,1.1293,2.5286,-2.7384,-2.4605,-2.6282
0,0.15068,0.10883,0.74251,2.7539,-1.7595,-1.7483,-0.40944,1.8299,-3.0637,3.0012,-2.4485,-0.77702,0.47989,0.44133,1.4846,2.6187,2.8086,-2.1791,0.61089,1.9086,2.6668,-2.0413,0.030851,1.036,1.5242,2.9186,0.23076,1.2933,0.67854,1.8524,2.6611,2.5,1.5349,1.6194,2.4942,2.5194,-2.3462,0.096301,1.7935,1.5201,2.7527,-1.4836,0.86329,0.62428,1.86,2.9486,-2.9908,-0.84601,0.75858,2.2247,2.0862,-2.9198,-1.7562,-1.7618,0.10108,2.5263,-2.0585,-2.2266,-0.87767,0.30671,1.1464,0.81663,-1.4605,-0.37356,-0.049028,0.71573,2.0754,2.3034,2.3499,-2.1262,0.098263,2.1077,1.1075,2.552,-2.3712,-2.8089,-1.2787,1.8998,2.986,-3.0454,-2.0951,-0.92853,-1.1568,0.46679,2.0075,2.5077,-2.9221,-1.5434,0.37303,0.38423,0.37977,3.0332,0.10571,0.84093,0.10285,1.7468,-2.7061,2.3554,-1.6153,0.033717,2.3977,-3.0478,3.1285,-2.0923,0.60929,-1.3185,0.74273,2.814,-1.6417,-2.6445,-1.2093,0.34915,-2.3218,0.4949,2.312,-1.9021,0.4868,-1.1292,0.56273,1.8914,0.067955,2.1514,-1.6364,1.0161,0.15623,1.3876,2.0467,3.1416,-2.0467,-1.3876,-0.15623,-1.0161,1.6364,-2.1514,-0.067955,-1.8914,-0.56273,1.1292,-0.4868,1.9021,-2.312,-0.4949,2.3218,-0.34915,1.2093,2.6445,1.6417,-2.814,-0.74273,1.3185,-0.60929,2.0923,-3.1285,3.0478,-2.3977,-0.033717,1.6153,-2.3554,2.7061,-1.7468,-0.10285,-0.84093,-0.10571,-3.0332,-0.37977,-0.38423,-0.37303,1.5434,2.9221,-2.5077,-2.0075,-0.46679,1.1568,0.92853,2.0951,3.0454,-2.986,-1.8998,1.2787,2.8089,2.3712,-2.552,-1.1075,-2.1077,-0.098263,2.1262,-2.3499,-2.3034,-2.0754,-0.71573,0.049028,0.37356,1.4605,-0.81663,-1.1464,-0.30671,0.87767,2.2266,2.0585,-2.5263,-0.10108,1.7618,1.7562,2.9198,-2.0862,-2.2247,-0.75858,0.84601,2.9908,-2.9486,-1.86,-0.62428,-0.86329,1.4836,-2.7527,-1.5201,-1.7935,-0.096301,2.3462,-2.5194,-2.4942,-1.6194,-1.5349,-2.5,-2.6611,-1.8524,-0.67854,-1.2933,-0.23076,-2.9186,-1.5242,-1.036,-0.030851,2.0413,-2.6668,-1.9086,-0.61089,2.1791,-2.8086,-2.6187,-1.4846,-0.44133,-0.47989,0.77702,2.4485,-3.0012,3.0637,-1.8299,0.40944,1.7483,1.7595,-2.7539,-0.74251,-0.10883,-0.15068
