0,2.145,2.2251,3.1128,-3.0797,2.2783,-2.8312,-1.9359,-1.9389,-1.3885,-0.36281,-1.547,-1.3192,-2.0063,-0.73201,-0.088142,-0.81868,0.22647,-1.5223,-0.3731,-0.75775,-1.2943,-1.6904,-0.94149,-0.26034,-1.183,-0.22957,-0.29149,-0.22308,-1.7312,-0.42307,-0.50248,-1.3439,-0.35714,-1.1401,-0.39938,-1.7823,-0.90566,-1.144,-0.37275,-0.34933,-0.59528,-0.16691,-1.164,-0.1927,-0.44903,-0.26234,-0.81767,-1.2613,-0.55653,-0.31299,-0.60393,0.13897,0.35595,2.3736,-3.0211,-1.6656,-0.66152,-1.7817,-0.94196,-0.43095,-1.2576,-0.54415,-0.50268,-0.26341,1.2558,-1.7492,-0.98854,-0.24757,0.30143,-1.0288,-1.9172,-1.3099,-0.58756,-0.6689,-0.36176,0.25919,-0.59313,-0.12872,0.10424,0.55833,-0.25987,0.059312,1.388,-0.60768,0.13531,0.90846,0.98629,2.8582,-0.25521,2.0094,-0.99665,1.5017,-2.6611,-1.9579,-0.9707,-0.72711,0.91818,-0.7497,0.059644,0.33865,1.4055,-1.9671,-1.0606,1.8786,-1.5721,-0.49622,-0.41517,0.55388,-0.72027,-0.82346,0.2155,-1.6527,-0.18087,-0.33265,1.487,-0.65506,0.97639,2.6315,-1.3612,3.0467,-1.9192,-1.0445,-1.3547,-0.98832,-0.98054,-0.61185,0.2577,0,-0.2577,0.61185,0.98054,0.98832,1.3547,1.0445,1.9192,-3.0467,1.3612,-2.6315,-0.97639,0.65506,-1.487,0.33265,0.18087,1.6527,-0.2155,0.82346,0.72027,-0.55388,0.41517,0.49622,1.5721,-1.8786,1.0606,1.9671,-1.4055,-0.33865,-0.059644,0.7497,-0.91818,0.72711,0.9707,1.9579,2.6611,-1.5017,0.99665,-2.0094,0.25521,-2.8582,-0.98629,-0.90846,-0.13531,0.60768,-1.388,-0.059312,0.25987,-0.55833,-0.10424,0.12872,0.59313,-0.25919,0.36176,0.6689,0.58756,1.3099,1.9172,1.0288,-0.30143,0.24757,0.98854,1.7492,-1.2558,0.26341,0.50268,0.54415,1.2576,0.43095,0.94196,1.7817,0.66152,1.6656,3.0211,-2.3736,-0.35595,-0.13897,0.60393,0.31299,0.55653,1.2613,0.81767,0.26234,0.44903,0.1927,1.164,0.16691,0.59528,0.34933,0.37275,1.144,0.90566,1.7823,0.39938,1.1401,0.35714,1.3439,0.50248,0.42307,1.7312,0.22308,0.29149,0.22957,1.183,0.26034,0.94149,1.6904,1.2943,0.75775,0.3731,1.5223,-0.22647,0.81868,0.088142,0.73201,2.0063,1.3192,1.547,0.36281,1.3885,1.9389,1.9359,2.8312,-2.2783,3.0797,-3.1128,-2.2251,-2.145
0,0.2374,-0.15831,0.79912,1.9215,2.9941,1.7884,2.7827,-2.1481,-0.7454,0.33509,0.28285,1.4153,2.8926,-2.2306,-3.0823,-1.5654,-0.10832,0.79913,0.48381,1.5787,2.882,-1.7042,-0.87823,0.12331,1.437,1.8598,-0.16267,-0.31154,0.51872,1.8074,0.94813,2.5629,-1.6884,-0.14579,0.30351,0.3555,1.3402,2.7155,1.9039,-2.4918,-0.85503,0.45448,1.2909,0.95245,1.9478,-1.9053,0.6133,1.2227,1.6893,2.8758,0.21666,1.8339,1.3427,2.5218,1.6538,0.43977,2.8204,-0.50417,0.72431,0.84556,1.4891,2.4367,-2.4768,-0.15205,-0.14014,1.3847,2.6995,0.04936,1.5146,0.045674,0.69632,1.6775,0.92923,2.1497,0.97781,2.1329,0.92474,1.9269,2.8831,-1.973,-1.1949,-0.23499,1.0244,1.9073,1.4466,2.918,-1.6337,-0.38801,-0.33043,0.51334,1.8336,-3.1215,2.8174,-1.8724,-0.42157,0.54226,0.27625,1.1433,2.3439,-2.8059,2.6839,-2.7141,-1.3562,-0.0048874,0.030608,0.78362,2.2119,-2.696,-2.3571,-1.8321,-0.39085,1.0679,1.7877,1.8603,-3.1099,-1.7005,-0.91233,-1.0225,0.24336,1.4852,2.0543,1.911,2.9638,-2.2506,-1.8165,-1.6624,-0.9077,0,0.9077,1.6624,1.8165,2.2506,-2.9638,-1.911,-2.0543,-1.4852,-0.24336,1.0225,0.91233,1.7005,3.1099,-1.8603,-1.7877,-1.0679,0.39085,1.8321,2.3571,2.696,-2.2119,-0.78362,-0.030608,0.0048874,1.3562,2.7141,-2.6839,2.8059,-2.3439,-1.1433,-0.27625,-0.54226,0.42157,1.8724,-2.8174,3.1215,-1.8336,-0.51334,0.33043,0.38801,1.6337,-2.918,-1.4466,-1.9073,-1.0244,0.23499,1.1949,1.973,-2.8831,-1.9269,-0.92474,-2.1329,-0.97781,-2.1497,-0.92923,-1.6775,-0.69632,-0.045674,-1.5146,-0.04936,-2.6995,-1.3847,0.14014,0.15205,2.4768,-2.4367,-1.4891,-0.84556,-0.72431,0.50417,-2.8204,-0.43977,-1.6538,-2.5218,-1.3427,-1.8339,-0.21666,-2.8758,-1.6893,-1.2227,-0.6133,1.9053,-1.9478,-0.95245,-1.2909,-0.45448,0.85503,2.4918,-1.9039,-2.7155,-1.3402,-0.3555,-0.30351,0.14579,1.6884,-2.5629,-0.94813,-1.8074,-0.51872,0.31154,0.16267,-1.8598,-1.437,-0.12331,0.87823,1.7042,-2.882,-1.5787,-0.48381,-0.79913,0.10832,1.5654,3.0823,2.2306,-2.8926,-1.4153,-0.28285,-0.33509,0.7454,2.1481,-2.7827,-1.7884,-2.9941,-1.9215,-0.79912,0.15831,-0.2374
0,-0.085943,0.29013,1.5964,0.26233,-0.84115,0.13722,0.50526,1.7683,1.6361,3.0588,-2.7763,-1.3822,-2.3979,0.13969,2.7216,1.7892,-1.0615,1.8897,1.6093,2.5169,2.4229,2.7473,2.3813,2.1921,2.0227,2.3486,2.1408,2.2157,2.3896,2.2272,2.3338,2.3822,2.1211,2.5046,2.4465,1.9284,2.168,2.2189,2.274,2.408,2.2016,2.4089,2.3258,2.353,2.3895,2.2474,2.3484,2.485,2.3754,2.4767,2.5548,2.4004,2.3679,2.4066,2.352,2.341,2.4866,2.3936,2.4916,2.337,2.302,2.4232,2.3896,2.6207,2.6416,2.5672,2.5768,2.6981,2.461,2.5484,2.307,2.5252,2.7164,2.6134,2.6402,2.5986,2.5504,2.4285,2.7456,2.553,2.8974,2.8627,2.9174,3.0827,1.9699,2.0882,2.451,2.3107,2.9439,2.7281,-3.0625,-2.8456,2.3841,-1.215,2.2533,1.433,2.9346,2.0121,-2.1368,2.7358,-1.9662,-2.9484,-0.78253,-1.7625,-0.15523,-0.42444,2.0403,1.4447,2.9965,2.7604,-1.5135,-2.4049,1.9526,-1.4663,2.9657,0.55678,-3.0544,1.8231,-2.1623,-3.0982,-1.0151,-2.3975,0.44741,-1.4793,1.8877,-1.1433,2.5649,0,-2.5649,1.1433,-1.8877,1.4793,-0.44741,2.3975,1.0151,3.0982,2.1623,-1.8231,3.0544,-0.55678,-2.9657,1.4663,-1.9526,2.4049,1.5135,-2.7604,-2.9965,-1.4447,-2.0403,0.42444,0.15523,1.7625,0.78253,2.9484,1.9662,-2.7358,2.1368,-2.0121,-2.9346,-1.433,-2.2533,1.215,-2.3841,2.8456,3.0625,-2.7281,-2.9439,-2.3107,-2.451,-2.0882,-1.9699,-3.0827,-2.9174,-2.8627,-2.8974,-2.553,-2.7456,-2.4285,-2.5504,-2.5986,-2.6402,-2.6134,-2.7164,-2.5252,-2.307,-2.5484,-2.461,-2.6981,-2.5768,-2.5672,-2.6416,-2.6207,-2.3896,-2.4232,-2.302,-2.337,-2.4916,-2.3936,-2.4866,-2.341,-2.352,-2.4066,-2.3679,-2.4004,-2.5548,-2.4767,-2.3754,-2.485,-2.3484,-2.2474,-2.3895,-2.353,-2.3258,-2.4089,-2.2016,-2.408,-2.274,-2.2189,-2.168,-1.9284,-2.4465,-2.5046,-2.1211,-2.3822,-2.3338,-2.2272,-2.3896,-2.2157,-2.1408,-2.3486,-2.0227,-2.1921,-2.3813,-2.7473,-2.4229,-2.5169,-1.6093,-1.8897,1.0615,-1.7892,-2.7216,-0.13969,2.3979,1.3822,2.7763,-3.0588,-1.6361,-1.7683,-0.50526,-0.13722,0.84115,-0.26233,-1.5964,-0.29013,0.085943
0,0.3119,0.46551,-0.29631,0.44066,0.35361,1.0071,2.6568,-1.5887,-3.0829,2.2463,-1.8688,-1.8022,-0.32406,1.3912,2.7847,-2.3294,2.7409,-2.819,-2.3972,-1.8202,-2.2643,-2.624,-2.1679,-2.0882,-1.9813,-1.9898,-1.8245,-2.2147,-2.0028,-2.0397,-2.0813,-1.7168,-1.4679,-1.2371,-1.9966,-1.8482,-1.5245,-1.9231,-1.8214,-1.5925,-1.4091,-1.2588,-1.4634,-1.3427,-1.4765,-1.4183,-1.3702,-1.3367,-1.4464,-1.3303,-1.235,-1.3213,-1.2857,-1.2134,-1.2367,-1.1187,-1.204,-1.2279,-1.405,-1.0932,-1.1409,-1.1104,-1.1291,-1.157,-0.99436,-1.3142,-1.0235,-1.1025,-0.9702,-1.004,-0.94573,-0.79442,-1.0683,-1.055,-0.98531,-0.94697,-0.87042,-0.9095,-1.139,-0.98287,-0.79319,-0.66912,-0.99434,-0.52101,-0.30639,0.46714,-1.1103,-1.0855,-0.88335,-1.2134,-0.48911,-0.22444,1.6914,-1.5777,-1.149,1.9191,-1.5388,-1.157,-0.32692,0.36108,0.45428,-1.3595,0.30788,1.9093,2.8511,-1.9131,-0.69941,-0.22596,0.58821,-0.10398,0.75845,1.7277,-2.4994,-1.7442,-0.60536,-2.4693,-0.74458,-0.0044991,1.3416,-2.8797,-3.1005,-0.8169,-3.0879,-1.8411,-1.2825,-0.29976,0.54012,0,-0.54012,0.29976,1.2825,1.8411,3.0879,0.8169,3.1005,2.8797,-1.3416,0.0044991,0.74458,2.4693,0.60536,1.7442,2.4994,-1.7277,-0.75845,0.10398,-0.58821,0.22596,0.69941,1.9131,-2.8511,-1.9093,-0.30788,1.3595,-0.45428,-0.36108,0.32692,1.157,1.5388,-1.9191,1.149,1.5777,-1.6914,0.22444,0.48911,1.2134,0.88335,1.0855,1.1103,-0.46714,0.30639,0.52101,0.99434,0.66912,0.79319,0.98287,1.139,0.9095,0.87042,0.94697,0.98531,1.055,1.0683,0.79442,0.94573,1.004,0.9702,1.1025,1.0235,1.3142,0.99436,1.157,1.1291,1.1104,1.1409,1.0932,1.405,1.2279,1.204,1.1187,1.2367,1.2134,1.2857,1.3213,1.235,1.3303,1.4464,1.3367,1.3702,1.4183,1.4765,1.3427,1.4634,1.2588,1.4091,1.5925,1.8214,1.9231,1.5245,1.8482,1.9966,1.2371,1.4679,1.7168,2.0813,2.0397,2.0028,2.2147,1.8245,1.9898,1.9813,2.0882,2.1679,2.624,2.2643,1.8202,2.3972,2.819,-2.7409,2.3294,-2.7847,-1.3912,0.32406,1.8022,1.8688,-2.2463,3.0829,1.5887,-2.6568,-1.0071,-0.35361,-0.44066,0.29631,-0.46551,-0.3119
3.1416,2.8677,2.6734,2.1057,2.4739,2.191,2.2013,-2.2189,-0.75364,-1.2762,-0.27811,-1.5533,-0.75086,1.9176,-2.0835,-1.006,-1.1849,-0.86083,-1.1985,-1.1006,-1.4706,-1.2717,-1.1317,-1.1006,-1.0865,-1.1211,-1.0982,-0.9984,-1.075,-1.1233,-1.1276,-1.0161,-1.0967,-1.1027,-0.73786,-1.1264,-1.0659,-1.1625,-0.96309,-1.0038,-1.0221,-0.75161,-1.1476,-1.0195,-1.0319,-0.98621,-0.98983,-0.95417,-1.0162,-0.96671,-0.94287,-0.87646,-0.9558,-0.91096,-0.90645,-0.84518,-0.87694,-0.82567,-0.89,-0.81705,-0.83318,-0.84547,-0.75772,-0.74124,-0.8099,-0.82023,-0.73593,-0.76995,-0.71762,-0.74413,-0.74158,-0.7624,-0.70269,-0.74431,-0.70843,-0.66972,-0.72189,-0.7406,-0.6296,-0.74409,-0.68919,-0.64142,-0.87407,-0.71149,-0.66285,-0.41427,-0.9609,-0.51757,-0.77566,-0.92901,-0.68007,-0.54797,-0.15383,-0.9231,-0.53048,-0.8456,-0.60149,-0.13505,-0.18193,2.6306,-0.82907,1.5733,-2.0808,-1.3677,-0.60377,-0.23525,1.5558,-0.9805,-0.3161,-0.57514,-0.56093,-0.20776,-0.061507,0.97768,-0.40312,0.22849,-0.91737,-0.663,-0.020495,0.6201,-1.5463,-0.035149,-0.50995,-0.32862,-0.35714,0.11746,0.75054,-2.8393,0,2.8393,-0.75054,-0.11746,0.35714,0.32862,0.50995,0.035149,1.5463,-0.6201,0.020495,0.663,0.91737,-0.22849,0.40312,-0.97768,0.061507,0.20776,0.56093,0.57514,0.3161,0.9805,-1.5558,0.23525,0.60377,1.3677,2.0808,-1.5733,0.82907,-2.6306,0.18193,0.13505,0.60149,0.8456,0.53048,0.9231,0.15383,0.54797,0.68007,0.92901,0.77566,0.51757,0.9609,0.41427,0.66285,0.71149,0.87407,0.64142,0.68919,0.74409,0.6296,0.7406,0.72189,0.66972,0.70843,0.74431,0.70269,0.7624,0.74158,0.74413,0.71762,0.76995,0.73593,0.82023,0.8099,0.74124,0.75772,0.84547,0.83318,0.81705,0.89,0.82567,0.87694,0.84518,0.90645,0.91096,0.9558,0.87646,0.94287,0.96671,1.0162,0.95417,0.98983,0.98621,1.0319,1.0195,1.1476,0.75161,1.0221,1.0038,0.96309,1.1625,1.0659,1.1264,0.73786,1.1027,1.0967,1.0161,1.1276,1.1233,1.075,0.9984,1.0982,1.1211,1.0865,1.1006,1.1317,1.2717,1.4706,1.1006,1.1985,0.86083,1.1849,1.006,2.0835,-1.9176,0.75086,1.5533,0.27811,1.2762,0.75364,2.2189,-2.2013,-2.191,-2.4739,-2.1057,-2.6734,-2.8677
3.1416,3.1298,-2.9435,-2.8186,-2.8148,-2.7261,-2.692,-0.75614,0.95094,0.80642,0.68273,0.9821,0.38339,-1.4008,0.65295,1.7681,1.5873,1.3604,1.4382,1.3859,1.2421,1.9727,1.7176,1.594,1.63,1.6585,1.6111,1.4909,1.6802,1.7534,1.7531,1.6909,1.7301,1.6903,1.5899,2.2438,1.9979,1.8753,1.893,1.8901,1.9687,2.1947,1.7446,1.8433,1.9077,1.9614,1.962,1.9666,1.9095,2.0979,2.0813,2.0282,2.0512,2.0733,2.1152,2.1091,2.0987,2.106,2.1429,2.1411,2.1364,2.2,2.0496,2.2363,2.2091,2.2523,2.251,2.263,2.2771,2.4078,2.2553,2.3094,2.3285,2.3402,2.3384,2.3092,2.2462,2.3684,2.3998,2.4132,2.3799,2.4224,2.3847,2.9052,2.355,2.3551,2.5053,2.5904,2.5814,2.9205,1.045,2.1933,2.4661,2.2541,2.1783,2.0989,1.4351,2.4599,2.9033,1.8024,2.5309,2.9689,2.2961,1.5139,-3.0736,-2.0306,-2.4563,-2.1296,2.8285,-2.9222,-2.9237,-1.4692,2.9142,3.0928,-2.4098,3.1127,-2.7909,-1.0931,1.4557,2.6439,2.9117,-2.8542,0.79537,2.7458,1.3716,3.0317,2.9814,1.5776,3.1416,-1.5776,-2.9814,-3.0317,-1.3716,-2.7458,-0.79537,2.8542,-2.9117,-2.6439,-1.4557,1.0931,2.7909,-3.1127,2.4098,-3.0928,-2.9142,1.4692,2.9237,2.9222,-2.8285,2.1296,2.4563,2.0306,3.0736,-1.5139,-2.2961,-2.9689,-2.5309,-1.8024,-2.9033,-2.4599,-1.4351,-2.0989,-2.1783,-2.2541,-2.4661,-2.1933,-1.045,-2.9205,-2.5814,-2.5904,-2.5053,-2.3551,-2.355,-2.9052,-2.3847,-2.4224,-2.3799,-2.4132,-2.3998,-2.3684,-2.2462,-2.3092,-2.3384,-2.3402,-2.3285,-2.3094,-2.2553,-2.4078,-2.2771,-2.263,-2.251,-2.2523,-2.2091,-2.2363,-2.0496,-2.2,-2.1364,-2.1411,-2.1429,-2.106,-2.0987,-2.1091,-2.1152,-2.0733,-2.0512,-2.0282,-2.0813,-2.0979,-1.9095,-1.9666,-1.962,-1.9614,-1.9077,-1.8433,-1.7446,-2.1947,-1.9687,-1.8901,-1.893,-1.8753,-1.9979,-2.2438,-1.5899,-1.6903,-1.7301,-1.6909,-1.7531,-1.7534,-1.6802,-1.4909,-1.6111,-1.6585,-1.63,-1.594,-1.7176,-1.9727,-1.2421,-1.3859,-1.4382,-1.3604,-1.5873,-1.7681,-0.65295,1.4008,-0.38339,-0.9821,-0.68273,-0.80642,-0.95094,0.75614,2.692,2.7261,2.8148,2.8186,2.9435,-3.1298
0,-0.1698,-0.5906,-0.69367,-0.89786,-1.1457,-1.1254,0.77583,2.3975,1.994,2.0634,2.0303,1.6826,1.669,-2.8876,-1.4827,-2.8851,2.3923,2.4234,2.4778,2.5517,1.5449,2.2681,2.1512,2.1675,2.1242,2.1871,2.0732,2.0468,2.1745,2.1783,2.2283,2.1469,2.1051,2.2803,2.9895,2.3004,2.207,2.201,2.2681,2.2745,1.9722,2.2479,2.2868,2.2978,2.3113,2.3112,2.3723,2.3717,2.2451,2.3032,2.3317,2.3913,2.3701,2.4124,2.5004,2.3648,2.4308,2.4135,2.4405,2.4095,2.4243,2.4099,2.5809,2.4981,2.5319,2.5386,2.5505,2.6071,2.4466,2.573,2.6145,2.5871,2.5801,2.6357,2.6459,2.7887,2.6668,2.6685,2.6764,2.7584,2.7018,2.5592,3.0108,2.8711,2.913,2.9745,2.8496,3.0857,-2.6419,1.6319,2.7831,2.7636,2.9816,2.9583,2.9902,3.0104,-1.799,-2.9601,-2.4745,2.7211,-2.7476,-2.2316,-1.1756,1.116,2.6523,2.2218,2.5473,2.7535,2.5892,2.5426,-2.1612,3.001,-2.6421,-3.0431,3.0072,-2.392,-0.42242,2.1282,2.2385,2.5279,-3.0138,1.6698,2.4326,2.9837,-0.61193,3.055,-1.806,0,1.806,-3.055,0.61193,-2.9837,-2.4326,-1.6698,3.0138,-2.5279,-2.2385,-2.1282,0.42242,2.392,-3.0072,3.0431,2.6421,-3.001,2.1612,-2.5426,-2.5892,-2.7535,-2.5473,-2.2218,-2.6523,-1.116,1.1756,2.2316,2.7476,-2.7211,2.4745,2.9601,1.799,-3.0104,-2.9902,-2.9583,-2.9816,-2.7636,-2.7831,-1.6319,2.6419,-3.0857,-2.8496,-2.9745,-2.913,-2.8711,-3.0108,-2.5592,-2.7018,-2.7584,-2.6764,-2.6685,-2.6668,-2.7887,-2.6459,-2.6357,-2.5801,-2.5871,-2.6145,-2.573,-2.4466,-2.6071,-2.5505,-2.5386,-2.5319,-2.4981,-2.5809,-2.4099,-2.4243,-2.4095,-2.4405,-2.4135,-2.4308,-2.3648,-2.5004,-2.4124,-2.3701,-2.3913,-2.3317,-2.3032,-2.2451,-2.3717,-2.3723,-2.3112,-2.3113,-2.2978,-2.2868,-2.2479,-1.9722,-2.2745,-2.2681,-2.201,-2.207,-2.3004,-2.9895,-2.2803,-2.1051,-2.1469,-2.2283,-2.1783,-2.1745,-2.0468,-2.0732,-2.1871,-2.1242,-2.1675,-2.1512,-2.2681,-1.5449,-2.5517,-2.4778,-2.4234,-2.3923,2.8851,1.4827,2.8876,-1.669,-1.6826,-2.0303,-2.0634,-1.994,-2.3975,-0.77583,1.1254,1.1457,0.89786,0.69367,0.5906,0.1698
0,0.13134,0.048037,0.053394,0.14092,0.20957,0.25084,2.2394,-2.2926,-2.5363,-2.4788,-2.3616,-2.203,-1.8557,0.177,1.9405,1.9279,2.0903,2.6572,2.5004,3.0622,-0.87242,2.1458,2.8233,3.0512,3.0209,3.1213,-1.7854,1.8125,2.8082,2.8683,2.8735,3.1216,3.0418,-2.8494,-0.59432,2.8387,3.0503,2.59,1.9405,1.9907,2.6793,-2.0634,-2.5784,-2.4482,-2.7696,-2.6123,-2.4867,-3.0796,-1.576,-2.8813,-2.6474,-2.1882,-2.905,2.9895,-2.8062,-1.8676,-2.2991,-1.908,-2.0465,2.9379,-2.1913,3.0852,-1.9632,-2.2525,3.1301,-2.4525,-1.3133,1.2809,2.7619,-2.2795,-2.3679,-1.9217,-2.1469,-1.6067,-1.2799,2.4968,-1.5364,-1.5191,-1.9351,-1.5773,-0.68882,0.46738,2.3527,-2.416,2.8304,-2.7985,-1.8402,-1.0093,-1.0718,1.4535,-2.0796,1.8943,2.7145,2.8951,-2.4869,-1.2904,0.6107,0.89726,0.71776,1.233,2.0613,2.6078,2.3536,-1.5076,0.36551,-0.92175,-2.5326,-1.94,-0.38086,1.1076,-3.08,0.96222,2.7561,-3.1277,-2.0881,-1.1679,-0.22014,2.2825,-1.9591,2.3788,1.6819,2.0984,-2.963,-1.8425,-0.69943,-1.5013,-0.5952,0,0.5952,1.5013,0.69943,1.8425,2.963,-2.0984,-1.6819,-2.3788,1.9591,-2.2825,0.22014,1.1679,2.0881,3.1277,-2.7561,-0.96222,3.08,-1.1076,0.38086,1.94,2.5326,0.92175,-0.36551,1.5076,-2.3536,-2.6078,-2.0613,-1.233,-0.71776,-0.89726,-0.6107,1.2904,2.4869,-2.8951,-2.7145,-1.8943,2.0796,-1.4535,1.0718,1.0093,1.8402,2.7985,-2.8304,2.416,-2.3527,-0.46738,0.68882,1.5773,1.9351,1.5191,1.5364,-2.4968,1.2799,1.6067,2.1469,1.9217,2.3679,2.2795,-2.7619,-1.2809,1.3133,2.4525,-3.1301,2.2525,1.9632,-3.0852,2.1913,-2.9379,2.0465,1.908,2.2991,1.8676,2.8062,-2.9895,2.905,2.1882,2.6474,2.8813,1.576,3.0796,2.4867,2.6123,2.7696,2.4482,2.5784,2.0634,-2.6793,-1.9907,-1.9405,-2.59,-3.0503,-2.8387,0.59432,2.8494,-3.0418,-3.1216,-2.8735,-2.8683,-2.8082,-1.8125,1.7854,-3.1213,-3.0209,-3.0512,-2.8233,-2.1458,0.87242,-3.0622,-2.5004,-2.6572,-2.0903,-1.9279,-1.9405,-0.177,1.8557,2.203,2.3616,2.4788,2.5363,2.2926,-2.2394,-0.25084,-0.20957,-0.14092,-0.053394,-0.048037,-0.13134
0,0.68844,1.1142,1.2278,1.1898,1.3645,1.5742,-2.641,-0.9755,-1.0438,-1.0554,-0.88638,-0.42186,0.78068,3.1259,-1.7778,-1.8168,-1.755,-1.6378,-1.5938,-1.5221,-1.9012,-1.536,-1.5314,-1.4713,-1.4817,-1.4724,-1.4885,-1.2487,-1.356,-1.368,-1.3195,-1.3322,-1.3493,-1.4029,-0.91857,-1.1633,-1.191,-1.225,-1.228,-1.2602,-1.3391,-0.96572,-1.0765,-1.0705,-1.0624,-1.0559,-1.0438,-0.92452,-1.0245,-1.0142,-0.97024,-0.95348,-0.942,-0.90546,-0.85954,-0.9226,-0.90353,-0.88733,-0.87633,-0.83825,-0.81569,-0.85728,-0.83179,-0.81598,-0.79482,-0.77077,-0.74209,-0.66542,-0.82189,-0.7134,-0.66534,-0.67876,-0.69574,-0.649,-0.66037,-0.67449,-0.6089,-0.5976,-0.54313,-0.54348,-0.57089,-0.96372,-0.38657,-0.43331,-0.55433,-0.4976,-0.54557,-0.62365,-0.86271,-0.22875,-0.43252,-0.26837,-0.1788,-0.42191,-1.3621,-0.77279,0.52358,0.14069,-0.51622,0.57224,-1.8587,-2.8784,-1.2707,0.17287,-0.45423,-0.4652,0.003389,0.16031,1.0579,-1.5656,-0.24286,0.039425,0.34889,-0.096096,0.20772,1.9519,-1.0273,-0.18049,-0.69762,-0.29807,-0.073462,0.28005,1.8394,-1.5943,-0.71279,-0.91159,-0.076774,0,0.076774,0.91159,0.71279,1.5943,-1.8394,-0.28005,0.073462,0.29807,0.69762,0.18049,1.0273,-1.9519,-0.20772,0.096096,-0.34889,-0.039425,0.24286,1.5656,-1.0579,-0.16031,-0.003389,0.4652,0.45423,-0.17287,1.2707,2.8784,1.8587,-0.57224,0.51622,-0.14069,-0.52358,0.77279,1.3621,0.42191,0.1788,0.26837,0.43252,0.22875,0.86271,0.62365,0.54557,0.4976,0.55433,0.43331,0.38657,0.96372,0.57089,0.54348,0.54313,0.5976,0.6089,0.67449,0.66037,0.649,0.69574,0.67876,0.66534,0.7134,0.82189,0.66542,0.74209,0.77077,0.79482,0.81598,0.83179,0.85728,0.81569,0.83825,0.87633,0.88733,0.90353,0.9226,0.85954,0.90546,0.942,0.95348,0.97024,1.0142,1.0245,0.92452,1.0438,1.0559,1.0624,1.0705,1.0765,0.96572,1.3391,1.2602,1.228,1.225,1.191,1.1633,0.91857,1.4029,1.3493,1.3322,1.3195,1.368,1.356,1.2487,1.4885,1.4724,1.4817,1.4713,1.5314,1.536,1.9012,1.5221,1.5938,1.6378,1.755,1.8168,1.7778,-3.1259,-0.78068,0.42186,0.88638,1.0554,1.0438,0.9755,2.641,-1.5742,-1.3645,-1.1898,-1.2278,-1.1142,-0.68844
3.1416,3.0626,3.0016,3.091,2.9533,2.9127,2.8791,-1.4172,0.067765,-0.12889,-0.49217,-0.31626,-2.8897,-2.7304,-0.68505,0.26515,0.089072,-0.043794,-0.12643,-0.17301,-0.3601,0.47415,-0.011372,-0.10974,-0.055525,-0.1507,-0.13589,-0.37137,-0.4667,-0.3523,-0.30335,-0.28988,-0.31577,-0.57877,-0.87467,0.078532,-0.081226,-0.30026,-0.21147,-0.32743,-0.90755,-0.51862,0.087813,-0.10655,-0.20478,-0.27064,-0.23164,-0.12965,-0.44357,-0.3861,-0.30077,-0.37722,-0.41009,-0.37351,-0.38452,-0.34218,-0.44176,-0.36338,-0.40204,-0.2736,-0.42395,-0.30337,-0.18666,-0.42448,-0.42505,-0.37626,-0.3049,-0.35039,0.0055927,-0.35886,-0.51343,-0.39161,-0.32309,-0.36279,-0.36626,-0.4585,-0.22258,-0.2459,-0.33188,-0.31228,-0.34897,-0.6564,0.2223,0.36141,0.0097165,0.55574,0.10606,-0.11382,0.27934,2.288,-2.3088,-0.83236,0.51221,0.32468,1.8062,1.8595,-2.1734,-2.3887,-2.7881,-1.4015,-2.803,1.111,3.1198,-1.3503,-0.68514,-0.3966,-0.41717,0.3063,-0.88806,-2.4426,-0.5398,-0.4949,-1.233,-0.57742,-0.59412,-2.2435,-0.90953,0.25187,0.73752,0.84288,0.032964,-1.1413,-2.0672,-0.23552,-0.36308,-1.6428,-0.25703,1.5881,0,-1.5881,0.25703,1.6428,0.36308,0.23552,2.0672,1.1413,-0.032964,-0.84288,-0.73752,-0.25187,0.90953,2.2435,0.59412,0.57742,1.233,0.4949,0.5398,2.4426,0.88806,-0.3063,0.41717,0.3966,0.68514,1.3503,-3.1198,-1.111,2.803,1.4015,2.7881,2.3887,2.1734,-1.8595,-1.8062,-0.32468,-0.51221,0.83236,2.3088,-2.288,-0.27934,0.11382,-0.10606,-0.55574,-0.0097165,-0.36141,-0.2223,0.6564,0.34897,0.31228,0.33188,0.2459,0.22258,0.4585,0.36626,0.36279,0.32309,0.39161,0.51343,0.35886,-0.0055927,0.35039,0.3049,0.37626,0.42505,0.42448,0.18666,0.30337,0.42395,0.2736,0.40204,0.36338,0.44176,0.34218,0.38452,0.37351,0.41009,0.37722,0.30077,0.3861,0.44357,0.12965,0.23164,0.27064,0.20478,0.10655,-0.087813,0.51862,0.90755,0.32743,0.21147,0.30026,0.081226,-0.078532,0.87467,0.57877,0.31577,0.28988,0.30335,0.3523,0.4667,0.37137,0.13589,0.1507,0.055525,0.10974,0.011372,-0.47415,0.3601,0.17301,0.12643,0.043794,-0.089072,-0.26515,0.68505,2.7304,2.8897,0.31626,0.49217,0.12889,-0.067765,1.4172,-2.8791,-2.9127,-2.9533,-3.091,-3.0016,-3.0626
