0,2.9736,1.6397,-0.93158,-0.87827,1.0177,1.9857,-2.8035,2.0244,0.23947,1.5107,2.3405,2.0955,1.4183,-3.0424,-0.65305,1.8004,3.122,-1.4811,3.0698,-1.2823,-0.61017,0.79269,2.1017,2.9467,-2.7893,-2.8681,-1.721,-0.8246,0.25778,2.1455,-1.9818,0.42452,2.1845,-2.8599,-1.8136,1.7283,-2.5762,2.0413,-3.0293,-2.2097,-1.7306,-1.0174,-0.24536,-1.2631,-0.55014,0.38765,1.8405,-2.5938,-0.26569,2.0195,-3.1116,-1.6288,-0.21618,1.3466,3.0604,-1.7463,-2.2296,-1.1842,2.0601,-2.4701,-1.8216,-0.73952,0.057939,2.0352,-3.0081,-2.1256,-2.1653,-2.0543,-1.2216,-0.035157,1.5997,-2.1748,-0.9612,0.14526,2.485,-0.95374,0.17375,1.0146,2.0971,-2.2148,-0.1918,1.2124,1.6923,-0.15338,1.1668,1.9661,2.9904,1.7712,-2.3094,-0.3499,0.69712,1.6107,2.9785,0.8677,2.7884,2.9185,-2.2718,-1.3886,-1.0314,-2.5469,-0.93351,0.062669,-0.43897,0.59485,-0.31896,0.87683,2.1389,1.4866,0.18934,-2.9965,-1.8006,-0.20794,1.7944,-0.73339,0.70124,-0.19538,1.274,0.61425,2.058,-1.3608,0.44424,2.573,-0.69713,0.75018,2.5714,-1.4563,0.13181,3.1416,-0.13181,1.4563,-2.5714,-0.75018,0.69713,-2.573,-0.44424,1.3608,-2.058,-0.61425,-1.274,0.19538,-0.70124,0.73339,-1.7944,0.20794,1.8006,2.9965,-0.18934,-1.4866,-2.1389,-0.87683,0.31896,-0.59485,0.43897,-0.062669,0.93351,2.5469,1.0314,1.3886,2.2718,-2.9185,-2.7884,-0.8677,-2.9785,-1.6107,-0.69712,0.3499,2.3094,-1.7712,-2.9904,-1.9661,-1.1668,0.15338,-1.6923,-1.2124,0.1918,2.2148,-2.0971,-1.0146,-0.17375,0.95374,-2.485,-0.14526,0.9612,2.1748,-1.5997,0.035157,1.2216,2.0543,2.1653,2.1256,3.0081,-2.0352,-0.057939,0.73952,1.8216,2.4701,-2.0601,1.1842,2.2296,1.7463,-3.0604,-1.3466,0.21618,1.6288,3.1116,-2.0195,0.26569,2.5938,-1.8405,-0.38765,0.55014,1.2631,0.24536,1.0174,1.7306,2.2097,3.0293,-2.0413,2.5762,-1.7283,1.8136,2.8599,-2.1845,-0.42452,1.9818,-2.1455,-0.25778,0.8246,1.721,2.8681,2.7893,-2.9467,-2.1017,-0.79269,0.61017,1.2823,-3.0698,1.4811,-3.122,-1.8004,0.65305,3.0424,-1.4183,-2.0955,-2.3405,-1.5107,-0.23947,-2.0244,2.8035,-1.9857,-1.0177,0.87827,0.93158,-1.6397,-2.9736
0,2.4431,-2.504,-1.2674,-0.39736,-2.8131,0.23085,2.1176,-2.0284,0.23842,2.1445,-2.2056,0.34632,-2.8118,-0.53285,1.2042,-2.5182,-0.71033,1.1567,-3.1034,-0.71706,0.81458,2.9483,0.47303,2.457,-2.6045,-0.57516,1.5477,0.75542,1.5663,2.4007,1.1722,2.3045,-2.5147,-1.4752,1.6841,3.1091,-2.4785,-2.5767,-1.5049,-2.3612,-0.42798,-2.5629,0.001983,-2.8906,-1.1228,-0.92151,1.5118,-1.4731,-0.42278,-2.1019,-1.294,0.57872,-1.2582,0.30443,1.7865,-2.9068,3.062,-2.6599,-1.9164,-1.8155,-2.0655,-1.2518,-0.86697,0.87433,2.8092,-1.7362,-0.055601,1.0871,1.2378,-2.7395,-1.0232,2.8558,0.051103,-0.52775,1.8609,-2.0684,0.73762,2.9743,-2.4383,-0.39652,0.74678,2.7376,-1.97,-0.55041,0.012382,-1.3256,-0.13736,0.33547,1.3963,2.2394,-2.4463,2.4983,2.1024,-2.3834,1.8496,-2.6901,-1.2529,-0.87933,0.18434,1.217,1.9182,3.0497,-3.0394,-1.4289,0.20912,-1.4905,-0.39165,0.53587,1.4632,-2.6736,-0.88189,0.91444,-0.78542,0.47878,0.17613,0.31139,1.4135,2.2781,2.2922,1.6629,2.2667,-3.0856,-2.8503,-2.1052,-0.80452,0.065146,1.3201,3.1416,-1.3201,-0.065146,0.80452,2.1052,2.8503,3.0856,-2.2667,-1.6629,-2.2922,-2.2781,-1.4135,-0.31139,-0.17613,-0.47878,0.78542,-0.91444,0.88189,2.6736,-1.4632,-0.53587,0.39165,1.4905,-0.20912,1.4289,3.0394,-3.0497,-1.9182,-1.217,-0.18434,0.87933,1.2529,2.6901,-1.8496,2.3834,-2.1024,-2.4983,2.4463,-2.2394,-1.3963,-0.33547,0.13736,1.3256,-0.012382,0.55041,1.97,-2.7376,-0.74678,0.39652,2.4383,-2.9743,-0.73762,2.0684,-1.8609,0.52775,-0.051103,-2.8558,1.0232,2.7395,-1.2378,-1.0871,0.055601,1.7362,-2.8092,-0.87433,0.86697,1.2518,2.0655,1.8155,1.9164,2.6599,-3.062,2.9068,-1.7865,-0.30443,1.2582,-0.57872,1.294,2.1019,0.42278,1.4731,-1.5118,0.92151,1.1228,2.8906,-0.001983,2.5629,0.42798,2.3612,1.5049,2.5767,2.4785,-3.1091,-1.6841,1.4752,2.5147,-2.3045,-1.1722,-2.4007,-1.5663,-0.75542,-1.5477,0.57516,2.6045,-2.457,-0.47303,-2.9483,-0.81458,0.71706,3.1034,-1.1567,0.71033,2.5182,-1.2042,0.53285,2.8118,-0.34632,2.2056,-2.1445,-0.23842,2.0284,-2.1176,-0.23085,2.8131,0.39736,1.2674,2.504,-2.4431
0,1.3544,2.7063,1.4148,2.7594,1.7375,3.0906,3.0629,3.0892,2.109,-2.2888,2.247,-2.6903,-0.9567,2.4425,-0.57316,1.7913,-0.97777,-0.86355,1.6028,2.042,-0.013478,3.1277,-0.97457,-0.40699,0.043458,0.61812,2.0752,2.7838,-3.1376,-2.6252,-1.0718,0.45557,0.69862,2.4853,-1.6002,1.7977,3.1159,-2.2329,-0.060087,2.6623,0.014137,2.0019,-2.7133,-1.531,-1.6514,-2.0903,-0.28315,1.2968,1.181,2.8326,-1.0572,2.247,-2.2483,-3.0778,-2.4467,-1.439,0.32724,2.3773,-2.4435,-0.12652,2.8849,-1.0645,-1.227,0.15852,-0.1041,0.37769,1.9984,-3.0279,-2.2987,0.090895,2.5744,-1.9445,-0.16464,0.17818,1.4061,-2.8668,0.13485,1.1459,-2.9614,2.4258,-2.1941,-0.24948,3.1014,1.6056,-2.8376,-2.1843,-1.3761,1.0978,0.67183,-2.7381,-0.24952,2.0162,-2.4406,-1.7632,-0.87104,-0.72413,1.6412,-1.3044,2.4495,-0.32772,2.3355,-2.4871,-0.83587,0.73239,1.906,-1.7784,1.6084,-2.6959,-1.2369,-2.4813,-0.66744,1.5472,-2.4333,-1.6492,-0.9211,-0.036141,0.99818,2.8578,-2.3149,-0.77933,1.1715,-2.9039,-1.588,-0.67479,1.4414,0.76404,-1.956,3.1416,1.956,-0.76404,-1.4414,0.67479,1.588,2.9039,-1.1715,0.77933,2.3149,-2.8578,-0.99818,0.036141,0.9211,1.6492,2.4333,-1.5472,0.66744,2.4813,1.2369,2.6959,-1.6084,1.7784,-1.906,-0.73239,0.83587,2.4871,-2.3355,0.32772,-2.4495,1.3044,-1.6412,0.72413,0.87104,1.7632,2.4406,-2.0162,0.24952,2.7381,-0.67183,-1.0978,1.3761,2.1843,2.8376,-1.6056,-3.1014,0.24948,2.1941,-2.4258,2.9614,-1.1459,-0.13485,2.8668,-1.4061,-0.17818,0.16464,1.9445,-2.5744,-0.090895,2.2987,3.0279,-1.9984,-0.37769,0.1041,-0.15852,1.227,1.0645,-2.8849,0.12652,2.4435,-2.3773,-0.32724,1.439,2.4467,3.0778,2.2483,-2.247,1.0572,-2.8326,-1.181,-1.2968,0.28315,2.0903,1.6514,1.531,2.7133,-2.0019,-0.014137,-2.6623,0.060087,2.2329,-3.1159,-1.7977,1.6002,-2.4853,-0.69862,-0.45557,1.0718,2.6252,3.1376,-2.7838,-2.0752,-0.61812,-0.043458,0.40699,0.97457,-3.1277,0.013478,-2.042,-1.6028,0.86355,0.97777,-1.7913,0.57316,-2.4425,0.9567,2.6903,-2.247,2.2888,-2.109,-3.0892,-3.0629,-3.0906,-1.7375,-2.7594,-1.4148,-2.7063,-1.3544
0,2.904,2.0303,-0.89039,1.2076,-2.0468,1.5569,-1.8671,1.7357,-2.2827,-0.11866,1.2534,2.2986,-1.2966,-2.0273,-1.9172,-1.3806,-0.56407,1.2881,1.2937,3.0843,1.9767,3.0708,-1.9013,0.039203,1.1255,1.8362,0.55226,2.5743,-3.0503,-2.0062,-1.0196,0.12774,-1.7491,1.093,-1.4451,0.34966,0.40133,2.2117,2.5993,-0.70333,1.9209,2.5855,-1.9806,2.4638,-1.6474,0.34018,0.018402,0.21411,1.8499,-2.4275,-2.1611,-0.61791,1.8015,-2.1692,1.5405,1.8988,-2.3633,-1.7987,-1.0111,-0.20091,0.18839,-0.07133,0.56394,0.85144,-2.7802,0.64394,-2.4264,1.1159,0.66837,2.4145,-1.9685,0.78426,1.2647,1.5948,1.8993,-3.0912,-1.4342,-0.8157,2.9588,-1.1207,-2.8658,-2.4252,1.5755,-1.9004,2.7417,0.35676,-2.023,0.82308,-1.0672,-0.14378,2.3861,0.18268,1.69,-1.9032,1.955,-0.012125,2.9839,-1.4407,1.0489,2.8761,-0.50366,1.9505,2.576,-1.0171,1.845,2.9341,-2.3363,0.79124,-1.168,1.427,2.7359,-2.1557,-0.96624,1.5303,-1.255,2.3258,0.8647,-2.7264,-1.4705,1.1515,-2.7079,-1.5225,2.9183,-1.0486,0.65313,2.8516,0.93364,3.1416,-0.93364,-2.8516,-0.65313,1.0486,-2.9183,1.5225,2.7079,-1.1515,1.4705,2.7264,-0.8647,-2.3258,1.255,-1.5303,0.96624,2.1557,-2.7359,-1.427,1.168,-0.79124,2.3363,-2.9341,-1.845,1.0171,-2.576,-1.9505,0.50366,-2.8761,-1.0489,1.4407,-2.9839,0.012125,-1.955,1.9032,-1.69,-0.18268,-2.3861,0.14378,1.0672,-0.82308,2.023,-0.35676,-2.7417,1.9004,-1.5755,2.4252,2.8658,1.1207,-2.9588,0.8157,1.4342,3.0912,-1.8993,-1.5948,-1.2647,-0.78426,1.9685,-2.4145,-0.66837,-1.1159,2.4264,-0.64394,2.7802,-0.85144,-0.56394,0.07133,-0.18839,0.20091,1.0111,1.7987,2.3633,-1.8988,-1.5405,2.1692,-1.8015,0.61791,2.1611,2.4275,-1.8499,-0.21411,-0.018402,-0.34018,1.6474,-2.4638,1.9806,-2.5855,-1.9209,0.70333,-2.5993,-2.2117,-0.40133,-0.34966,1.4451,-1.093,1.7491,-0.12774,1.0196,2.0062,3.0503,-2.5743,-0.55226,-1.8362,-1.1255,-0.039203,1.9013,-3.0708,-1.9767,-3.0843,-1.2937,-1.2881,0.56407,1.3806,1.9172,2.0273,1.2966,-2.2986,-1.2534,0.11866,2.2827,-1.7357,1.8671,-1.5569,2.0468,-1.2076,0.89039,-2.0303,-2.904
0,1.7372,1.3737,2.31,-1.9496,-0.37311,0.5507,2.7014,-1.9153,-0.2937,3.122,2.5664,-0.86042,-0.56315,1.1875,-3.013,-2.8562,-0.33546,2.6857,-0.040134,0.17758,1.7422,-0.90184,0.10522,1.5912,-2.5305,-0.69975,0.20987,-3.0295,0.63095,-1.448,1.3072,0.47452,2.3978,0.44745,2.5066,-0.44926,2.718,0.57653,-3.029,-2.1901,0.32269,2.0052,-2.3979,-0.69694,0.076934,2.9487,-0.70673,-2.6854,-1.8803,0.00091705,2.1082,-2.9212,-1.1246,0.033443,0.25943,1.2374,2.7509,-1.0818,2.0846,0.25824,3.0159,0.57218,-2.0604,-0.080943,0.42864,2.2122,-1.7107,0.14054,2.34,0.99095,2.1546,-2.5108,-1.9941,-0.46894,0.95182,1.1607,2.656,-2.7315,-1.3649,1.0198,-2.9264,1.7132,-2.7695,-1.8247,-1.0308,0.77153,-2.8949,-0.37537,-1.4253,0.45123,1.8548,0.043994,0.71248,2.7695,-0.62059,1.7422,-0.020849,1.5299,-3.1057,-1.7559,0.48266,1.5421,-2.2305,-1.5175,-1.7769,-0.029236,0.93007,2.3834,2.9378,-2.3242,-2.3921,0.29698,0.064099,1.6335,3.0112,-2.5768,-2.7185,-0.30977,1.7071,2.8107,2.8043,-2.0847,1.5844,-1.6445,1.8345,2.9433,-2.1525,3.1416,2.1525,-2.9433,-1.8345,1.6445,-1.5844,2.0847,-2.8043,-2.8107,-1.7071,0.30977,2.7185,2.5768,-3.0112,-1.6335,-0.064099,-0.29698,2.3921,2.3242,-2.9378,-2.3834,-0.93007,0.029236,1.7769,1.5175,2.2305,-1.5421,-0.48266,1.7559,3.1057,-1.5299,0.020849,-1.7422,0.62059,-2.7695,-0.71248,-0.043994,-1.8548,-0.45123,1.4253,0.37537,2.8949,-0.77153,1.0308,1.8247,2.7695,-1.7132,2.9264,-1.0198,1.3649,2.7315,-2.656,-1.1607,-0.95182,0.46894,1.9941,2.5108,-2.1546,-0.99095,-2.34,-0.14054,1.7107,-2.2122,-0.42864,0.080943,2.0604,-0.57218,-3.0159,-0.25824,-2.0846,1.0818,-2.7509,-1.2374,-0.25943,-0.033443,1.1246,2.9212,-2.1082,-0.00091705,1.8803,2.6854,0.70673,-2.9487,-0.076934,0.69694,2.3979,-2.0052,-0.32269,2.1901,3.029,-0.57653,-2.718,0.44926,-2.5066,-0.44745,-2.3978,-0.47452,-1.3072,1.448,-0.63095,3.0295,-0.20987,0.69975,2.5305,-1.5912,-0.10522,0.90184,-1.7422,-0.17758,0.040134,-2.6857,0.33546,2.8562,3.013,-1.1875,0.56315,0.86042,-2.5664,-3.122,0.2937,1.9153,-2.7014,-0.5507,0.37311,1.9496,-2.31,-1.3737,-1.7372
0,1.8128,2.6896,-0.81115,2.6951,0.80674,-2.4481,-0.50945,2.4041,0.18251,1.162,-1.1637,0.59379,1.1257,2.6736,-2.5229,-0.836,-0.15859,0.92259,2.0183,-2.9653,-1.9334,-1.0841,0.46188,2.3284,-2.8547,0.54613,2.605,-2.5417,-1.8194,-0.4913,-2.1941,0.45479,1.4918,3.0981,-1.091,1.0784,-2.6349,-0.43174,2.1537,-0.59209,1.4281,-0.093016,-0.58802,2.0726,-2.1341,0.012835,1.8216,-0.7171,0.41662,2.0104,-3.1312,-0.27429,-3.0634,-2.6484,-1.4495,-0.37833,1.2515,-1.2496,0.3426,-0.058956,0.23161,1.3217,2.1523,1.2511,2.0392,2.8263,-0.12865,1.3512,-2.9837,-2.355,-2.3689,-2.8197,-1.2634,-1.3343,2.9961,-0.95508,1.0414,0.93607,-0.89331,-0.37483,0.49381,1.2938,2.2322,2.4715,-1.9331,0.46716,2.2208,0.62052,2.4626,3.0691,-1.4354,2.3747,-1.9652,-0.84783,1.7248,-3.0434,-1.6308,-1.4555,-0.48732,1.824,-1.6405,1.1676,-1.3905,-0.34063,0.90149,-1.7576,0.3446,0.4762,1.8602,3.0206,-1.3583,0.97186,1.8243,-2.7293,2.7234,0.38391,2.8936,-0.10233,1.2076,-2.763,2.0894,-2.0566,0.56511,2.982,0.80535,2.8377,2.4487,3.1416,-2.4487,-2.8377,-0.80535,-2.982,-0.56511,2.0566,-2.0894,2.763,-1.2076,0.10233,-2.8936,-0.38391,-2.7234,2.7293,-1.8243,-0.97186,1.3583,-3.0206,-1.8602,-0.4762,-0.3446,1.7576,-0.90149,0.34063,1.3905,-1.1676,1.6405,-1.824,0.48732,1.4555,1.6308,3.0434,-1.7248,0.84783,1.9652,-2.3747,1.4354,-3.0691,-2.4626,-0.62052,-2.2208,-0.46716,1.9331,-2.4715,-2.2322,-1.2938,-0.49381,0.37483,0.89331,-0.93607,-1.0414,0.95508,-2.9961,1.3343,1.2634,2.8197,2.3689,2.355,2.9837,-1.3512,0.12865,-2.8263,-2.0392,-1.2511,-2.1523,-1.3217,-0.23161,0.058956,-0.3426,1.2496,-1.2515,0.37833,1.4495,2.6484,3.0634,0.27429,3.1312,-2.0104,-0.41662,0.7171,-1.8216,-0.012835,2.1341,-2.0726,0.58802,0.093016,-1.4281,0.59209,-2.1537,0.43174,2.6349,-1.0784,1.091,-3.0981,-1.4918,-0.45479,2.1941,0.4913,1.8194,2.5417,-2.605,-0.54613,2.8547,-2.3284,-0.46188,1.0841,1.9334,2.9653,-2.0183,-0.92259,0.15859,0.836,2.5229,-2.6736,-1.1257,-0.59379,1.1637,-1.162,-0.18251,-2.4041,0.50945,2.4481,-0.80674,-2.6951,0.81115,-2.6896,-1.8128
0,3.1277,-0.28849,0.61467,0.2724,1.4033,2.8955,-2.3256,-0.76182,1.4874,-2.5499,0.36403,3.0535,2.8521,-1.2247,-1.1383,1.0475,0.56024,2.2788,1.7336,-1.487,-2.3568,1.1293,0.91054,-3.1161,2.5758,-1.8931,0.83503,-2.636,2.1108,-2.7211,-2.3393,-1.1404,-0.30334,1.9169,2.0707,-1.1435,0.21174,2.9821,-0.051484,1.9106,-2.7371,-0.8203,0.98223,-0.51421,-0.44262,1.8182,2.2023,-2.6883,-1.0887,-0.63974,2.097,0.035782,2.1912,-2.5094,-2.1892,0.27818,1.2059,-2.9253,-0.77161,1.0503,2.7994,-3.1396,-0.88574,1.9052,-2.5835,-2.4988,-0.65121,-3.0216,-0.93317,1.135,-0.32271,1.8993,-0.37516,1.4063,1.604,2.9098,1.291,2.9398,-2.0881,-2.5971,-1.0311,-0.6022,2.0944,-1.1192,1.5966,2.6497,-2.4975,-1.5874,-0.61288,-0.2473,1.9525,-1.8476,1.3738,-2.8982,2.771,-2.695,-0.93486,-2.0467,-2.1431,-1.0472,0.31405,-2.9286,-0.62584,-2.4843,-1.9184,-2.088,-1.0018,-0.82614,0.93494,0.55679,2.275,2.0071,2.9671,-1.1523,1.4926,-1.2956,2.6311,-1.1822,0.6121,-1.7221,0.225,1.5798,2.9016,-2.0307,-0.20044,2.1648,-1.0527,0,1.0527,-2.1648,0.20044,2.0307,-2.9016,-1.5798,-0.225,1.7221,-0.6121,1.1822,-2.6311,1.2956,-1.4926,1.1523,-2.9671,-2.0071,-2.275,-0.55679,-0.93494,0.82614,1.0018,2.088,1.9184,2.4843,0.62584,2.9286,-0.31405,1.0472,2.1431,2.0467,0.93486,2.695,-2.771,2.8982,-1.3738,1.8476,-1.9525,0.2473,0.61288,1.5874,2.4975,-2.6497,-1.5966,1.1192,-2.0944,0.6022,1.0311,2.5971,2.0881,-2.9398,-1.291,-2.9098,-1.604,-1.4063,0.37516,-1.8993,0.32271,-1.135,0.93317,3.0216,0.65121,2.4988,2.5835,-1.9052,0.88574,3.1396,-2.7994,-1.0503,0.77161,2.9253,-1.2059,-0.27818,2.1892,2.5094,-2.1912,-0.035782,-2.097,0.63974,1.0887,2.6883,-2.2023,-1.8182,0.44262,0.51421,-0.98223,0.8203,2.7371,-1.9106,0.051484,-2.9821,-0.21174,1.1435,-2.0707,-1.9169,0.30334,1.1404,2.3393,2.7211,-2.1108,2.636,-0.83503,1.8931,-2.5758,3.1161,-0.91054,-1.1293,2.3568,1.487,-1.7336,-2.2788,-0.56024,-1.0475,1.1383,1.2247,-2.8521,-3.0535,-0.36403,2.5499,-1.4874,0.76182,2.3256,-2.8955,-1.4033,-0.2724,-0.61467,0.28849,-3.1277
0,1.7083,-1.4009,0.85473,0.94654,0.66593,1.725,-3.1299,0.66771,0.97167,1.6253,3.0468,-0.61092,1.0795,2.2573,-2.1721,-2.0717,-0.58157,-0.29311,0.60623,1.4109,2.334,0.99205,1.8166,-2.4104,1.4842,2.7533,-2.9125,-1.7123,0.10002,1.3762,2.1379,-2.2267,1.7202,2.2973,-2.8957,-2.3808,-2.9625,-1.5878,0.55111,2.6868,-1.3946,2.0855,-2.706,0.50581,-2.896,-0.99908,1.8827,0.39946,-1.9645,2.1035,2.3487,-2.1145,1.3725,-3.0378,3.0842,2.4765,-2.3986,-1.6108,-1.3933,-2.2846,-0.39105,-2.1826,-0.61782,1.1195,2.6155,-1.7531,0.91108,-3.0795,-1.6497,-0.83856,1.2165,-1.3274,0.39812,-2.2818,-1.2546,0.42176,2.5516,-0.4707,-2.5624,0.20316,-0.33496,1.4581,2.4318,-2.4083,-0.9878,-0.43663,1.3508,1.4231,-2.8885,-1.3782,-0.11488,1.367,2.6509,-2.5131,-1.1098,-0.47034,0.94126,-1.1082,0.71942,-0.57861,1.314,2.8098,-1.2218,0.69567,0.57433,2.7991,-0.59639,-2.9017,0.35735,1.9438,2.5904,-1.208,3.0934,0.20938,0.99592,2.1944,-2.5666,-0.18289,-1.2544,2.4051,-1.4515,-0.77996,0.38178,2.1379,-2.2918,-0.51934,0.62675,0,-0.62675,0.51934,2.2918,-2.1379,-0.38178,0.77996,1.4515,-2.4051,1.2544,0.18289,2.5666,-2.1944,-0.99592,-0.20938,-3.0934,1.208,-2.5904,-1.9438,-0.35735,2.9017,0.59639,-2.7991,-0.57433,-0.69567,1.2218,-2.8098,-1.314,0.57861,-0.71942,1.1082,-0.94126,0.47034,1.1098,2.5131,-2.6509,-1.367,0.11488,1.3782,2.8885,-1.4231,-1.3508,0.43663,0.9878,2.4083,-2.4318,-1.4581,0.33496,-0.20316,2.5624,0.4707,-2.5516,-0.42176,1.2546,2.2818,-0.39812,1.3274,-1.2165,0.83856,1.6497,3.0795,-0.91108,1.7531,-2.6155,-1.1195,0.61782,2.1826,0.39105,2.2846,1.3933,1.6108,2.3986,-2.4765,-3.0842,3.0378,-1.3725,2.1145,-2.3487,-2.1035,1.9645,-0.39946,-1.8827,0.99908,2.896,-0.50581,2.706,-2.0855,1.3946,-2.6868,-0.55111,1.5878,2.9625,2.3808,2.8957,-2.2973,-1.7202,2.2267,-2.1379,-1.3762,-0.10002,1.7123,2.9125,-2.7533,-1.4842,2.4104,-1.8166,-0.99205,-2.334,-1.4109,-0.60623,0.29311,0.58157,2.0717,2.1721,-2.2573,-1.0795,0.61092,-3.0468,-1.6253,-0.97167,-0.66771,3.1299,-1.725,-0.66593,-0.94654,-0.85473,1.4009,-1.7083
0,2.937,-1.9475,-1.8083,-0.32269,1.2387,1.0732,-2.0186,1.0129,2.1535,-1.1868,-0.78173,0.7952,1.9987,0.34952,2.0295,2.1818,-1.5345,2.9261,-0.62666,2.7262,2.4671,-2.0131,0.31646,2.1452,0.89819,2.9563,2.9084,-0.76418,2.8277,-3.1258,-0.74213,1.8772,-1.9198,1.7595,0.30592,-2.9648,-0.86964,-2.3672,-0.61436,0.9721,2.7662,-1.0787,0.72914,2.5274,-1.8846,-2.6853,-0.56997,0.9836,2.6812,-1.6292,0.070344,1.4429,-3.0405,-0.21288,2.4507,-0.18347,2.0897,-1.2654,2.7638,-1.3046,2.0432,-2.0815,-0.31886,1.3261,2.7611,-2.1597,1.5472,2.8853,-1.6706,-0.77765,2.4519,-1.0141,0.74592,2.7265,-0.45202,2.3811,-2.1983,0.62207,2.9025,-0.25986,1.2727,2.6229,-3.0977,-0.74886,2.8279,-2.881,-0.93013,-0.65943,1.4268,-1.0187,-1.8513,2.2954,0.61963,-2.0739,1.5458,-0.10418,1.6468,2.353,-2.6569,-1.0082,-2.7701,-1.9041,-0.83496,-1.061,-1.0306,0.3406,-0.86549,-0.58419,1.0957,-1.131,-0.3862,1.1387,-2.4146,-0.41269,1.272,-2.0421,2.5121,-1.2942,-0.049256,1.1049,2.5165,-2.5912,-1.481,-2.691,-0.71826,-0.13194,-1.6169,0,1.6169,0.13194,0.71826,2.691,1.481,2.5912,-2.5165,-1.1049,0.049256,1.2942,-2.5121,2.0421,-1.272,0.41269,2.4146,-1.1387,0.3862,1.131,-1.0957,0.58419,0.86549,-0.3406,1.0306,1.061,0.83496,1.9041,2.7701,1.0082,2.6569,-2.353,-1.6468,0.10418,-1.5458,2.0739,-0.61963,-2.2954,1.8513,1.0187,-1.4268,0.65943,0.93013,2.881,-2.8279,0.74886,3.0977,-2.6229,-1.2727,0.25986,-2.9025,-0.62207,2.1983,-2.3811,0.45202,-2.7265,-0.74592,1.0141,-2.4519,0.77765,1.6706,-2.8853,-1.5472,2.1597,-2.7611,-1.3261,0.31886,2.0815,-2.0432,1.3046,-2.7638,1.2654,-2.0897,0.18347,-2.4507,0.21288,3.0405,-1.4429,-0.070344,1.6292,-2.6812,-0.9836,0.56997,2.6853,1.8846,-2.5274,-0.72914,1.0787,-2.7662,-0.9721,0.61436,2.3672,0.86964,2.9648,-0.30592,-1.7595,1.9198,-1.8772,0.74213,3.1258,-2.8277,0.76418,-2.9084,-2.9563,-0.89819,-2.1452,-0.31646,2.0131,-2.4671,-2.7262,0.62666,-2.9261,1.5345,-2.1818,-2.0295,-0.34952,-1.9987,-0.7952,0.78173,1.1868,-2.1535,-1.0129,2.0186,-1.0732,-1.2387,0.32269,1.8083,1.9475,-2.937
0,1.4286,-2.9339,1.325,-1.2593,1.649,2.6484,-2.6774,3.0675,-1.1103,2.8903,-0.12476,-1.1726,2.2959,2.9169,2.9025,-1.2018,2.0586,-0.2489,2.9751,-1.7558,1.2212,2.5881,-1.9281,-1.8752,-0.66034,-1.0617,0.53021,0.86542,2.3127,-2.0474,2.7594,-1.9463,-0.61073,-0.79396,-0.3088,1.3249,0.67645,2.6243,1.6908,-0.9887,0.69454,2.0295,2.1899,-1.5483,-0.23658,2.0592,-1.3348,-1.5483,2.7221,1.2145,-1.8367,-1.3814,1.359,-1.22,0.31292,1.6426,0.8137,2.445,1.5976,-2.8727,1.5916,-2.8511,-2.5217,1.1918,-2.2604,-2.7933,-1.4447,2.6954,-0.20411,-1.6007,0.84112,-2.6446,-0.91819,0.71706,2.916,-0.55984,-2.9773,-1.3238,0.659,-2.5266,0.63114,-0.12435,2.0221,1.9456,3.1165,-1.1418,-2.4888,-0.69082,0.28644,-1.2947,0.5758,-2.5144,0.12426,1.7819,-3.1034,1.4559,-2.2788,-2.7908,-0.10366,-2.7799,-0.26518,2.6366,-0.14987,1.0025,1.2562,-1.2987,1.0047,-2.9043,-0.85154,0.71674,0.52923,1.8608,-2.8253,1.7009,1.4007,2.9798,2.5549,0.35947,1.3722,3.1284,-0.47997,-1.1679,2.6853,0.14993,2.3346,-2.2273,-1.2005,0,1.2005,2.2273,-2.3346,-0.14993,-2.6853,1.1679,0.47997,-3.1284,-1.3722,-0.35947,-2.5549,-2.9798,-1.4007,-1.7009,2.8253,-1.8608,-0.52923,-0.71674,0.85154,2.9043,-1.0047,1.2987,-1.2562,-1.0025,0.14987,-2.6366,0.26518,2.7799,0.10366,2.7908,2.2788,-1.4559,3.1034,-1.7819,-0.12426,2.5144,-0.5758,1.2947,-0.28644,0.69082,2.4888,1.1418,-3.1165,-1.9456,-2.0221,0.12435,-0.63114,2.5266,-0.659,1.3238,2.9773,0.55984,-2.916,-0.71706,0.91819,2.6446,-0.84112,1.6007,0.20411,-2.6954,1.4447,2.7933,2.2604,-1.1918,2.5217,2.8511,-1.5916,2.8727,-1.5976,-2.445,-0.8137,-1.6426,-0.31292,1.22,-1.359,1.3814,1.8367,-1.2145,-2.7221,1.5483,1.3348,-2.0592,0.23658,1.5483,-2.1899,-2.0295,-0.69454,0.9887,-1.6908,-2.6243,-0.67645,-1.3249,0.3088,0.79396,0.61073,1.9463,-2.7594,2.0474,-2.3127,-0.86542,-0.53021,1.0617,0.66034,1.8752,1.9281,-2.5881,-1.2212,1.7558,-2.9751,0.2489,-2.0586,1.2018,-2.9025,-2.9169,-2.2959,1.1726,0.12476,-2.8903,1.1103,-3.0675,2.6774,-2.6484,-1.649,1.2593,-1.325,2.9339,-1.4286
