0,1.4902,1.4264,1.8401,1.0435,1.194,2.4972,-2.288,-2.4446,0.87313,1.7697,1.4711,2.56,-2.9033,-1.5142,2.7818,-2.9217,-1.8198,2.1307,-2.9618,-2.0586,-1.8926,-2.588,-2.0404,-1.3381,-0.92388,-1.7693,-1.2762,-1.1119,0.33579,-1.9146,-1.0992,-0.082988,2.925,-2.4242,-0.53719,2.7459,-1.5226,-0.34066,-0.324,0.94002,1.5923,0.71236,2.1593,2.7972,-1.7938,-0.73441,0.5927,-1.9671,0.30039,-2.9275,0.6042,-2.3939,-1.182,-0.1291,-0.00973,0.63619,0.31607,1.4583,2.4678,2.8141,-2.7616,-0.92166,1.2586,3.1388,-2.4331,-1.4033,0.45855,2.1044,2.783,-2.2021,-1.7572,-0.75645,1.2388,-2.3111,-1.2777,-0.94452,-0.94229,0.30406,2.0105,-1.5984,-0.83441,0.59611,1.5486,2.7987,-2.1304,0.76464,2.9607,-2.5219,-1.7556,0.56661,3.0236,-2.0894,-0.18781,-2.2464,-0.21611,1.7385,-2.7659,-2.8011,-2.4091,-1.2624,-1.9423,-1.2722,-0.65187,-0.60013,0.6066,0.13956,-0.32663,0.88376,-1.8981,-0.52517,0.42911,1.6131,-2.7185,-0.85293,0.62183,1.6983,-2.8572,-2.0625,-1.5794,-0.68965,-0.15235,0.53298,-0.88572,-0.16324,-1.323,-0.88881,-0.32749,0,0.32749,0.88881,1.323,0.16324,0.88572,-0.53298,0.15235,0.68965,1.5794,2.0625,2.8572,-1.6983,-0.62183,0.85293,2.7185,-1.6131,-0.42911,0.52517,1.8981,-0.88376,0.32663,-0.13956,-0.6066,0.60013,0.65187,1.2722,1.9423,1.2624,2.4091,2.8011,2.7659,-1.7385,0.21611,2.2464,0.18781,2.0894,-3.0236,-0.56661,1.7556,2.5219,-2.9607,-0.76464,2.1304,-2.7987,-1.5486,-0.59611,0.83441,1.5984,-2.0105,-0.30406,0.94229,0.94452,1.2777,2.3111,-1.2388,0.75645,1.7572,2.2021,-2.783,-2.1044,-0.45855,1.4033,2.4331,-3.1388,-1.2586,0.92166,2.7616,-2.8141,-2.4678,-1.4583,-0.31607,-0.63619,0.00973,0.1291,1.182,2.3939,-0.6042,2.9275,-0.30039,1.9671,-0.5927,0.73441,1.7938,-2.7972,-2.1593,-0.71236,-1.5923,-0.94002,0.324,0.34066,1.5226,-2.7459,0.53719,2.4242,-2.925,0.082988,1.0992,1.9146,-0.33579,1.1119,1.2762,1.7693,0.92388,1.3381,2.0404,2.588,1.8926,2.0586,2.9618,-2.1307,1.8198,2.9217,-2.7818,1.5142,2.9033,-2.56,-1.4711,-1.7697,-0.87313,2.4446,2.288,-2.4972,-1.194,-1.0435,-1.8401,-1.4264,-1.4902
0,1.6342,1.409,2.5038,-0.062006,-1.0608,1.1326,0.41651,2.0931,-2.4292,-0.37503,-1.6458,0.52049,2.6814,1.513,-2.9272,-0.83551,0.087513,0.70962,2.4868,-0.0058854,-0.90374,0.3296,1.8228,1.2316,1.6381,0.71127,1.6211,2.1377,2.6694,2.8144,2.6031,2.4647,2.6028,-2.6091,0.041286,2.7536,-2.1514,-1.1626,0.28527,1.2394,-3.0194,-1.3972,-2.3384,-1.7099,-1.2688,-0.32796,0.24334,-0.73485,-0.0023458,0.34792,0.65959,1.3465,0.61327,0.9581,1.8935,2.2007,1.3947,1.7851,1.6672,-2.9601,0.61493,2.1483,-2.397,2.0937,3.1071,-0.32867,2.1211,3.0774,-1.9281,-2.346,0.0050284,-2.6138,0.0663,1.4735,1.2445,2.6197,-1.4354,1.8757,3.0194,0.61762,1.8387,3.0428,2.06,3.1256,-3.0511,-2.183,2.7161,-2.3901,-2.7075,-1.7546,-2.3844,-1.1786,1.9065,-2.4608,-1.8206,-1.0846,0.80759,-2.9173,-0.87597,-1.7632,-0.16733,2.8148,-2.636,-1.7657,-0.41427,-0.40159,-1.1426,-2.2664e-05,1.3503,-3.0541,-0.95419,0.058043,2.2404,-0.66879,0.61695,0.36321,2.2211,-1.562,-3.115,0.64785,-2.4171,-0.48388,0.86729,2.1778,2.9287,-1.8911,-1.1364,0,1.1364,1.8911,-2.9287,-2.1778,-0.86729,0.48388,2.4171,-0.64785,3.115,1.562,-2.2211,-0.36321,-0.61695,0.66879,-2.2404,-0.058043,0.95419,3.0541,-1.3503,2.2664e-05,1.1426,0.40159,0.41427,1.7657,2.636,-2.8148,0.16733,1.7632,0.87597,2.9173,-0.80759,1.0846,1.8206,2.4608,-1.9065,1.1786,2.3844,1.7546,2.7075,2.3901,-2.7161,2.183,3.0511,-3.1256,-2.06,-3.0428,-1.8387,-0.61762,-3.0194,-1.8757,1.4354,-2.6197,-1.2445,-1.4735,-0.0663,2.6138,-0.0050284,2.346,1.9281,-3.0774,-2.1211,0.32867,-3.1071,-2.0937,2.397,-2.1483,-0.61493,2.9601,-1.6672,-1.7851,-1.3947,-2.2007,-1.8935,-0.9581,-0.61327,-1.3465,-0.65959,-0.34792,0.0023458,0.73485,-0.24334,0.32796,1.2688,1.7099,2.3384,1.3972,3.0194,-1.2394,-0.28527,1.1626,2.1514,-2.7536,-0.041286,2.6091,-2.6028,-2.4647,-2.6031,-2.8144,-2.6694,-2.1377,-1.6211,-0.71127,-1.6381,-1.2316,-1.8228,-0.3296,0.90374,0.0058854,-2.4868,-0.70962,-0.087513,0.83551,2.9272,-1.513,-2.6814,-0.52049,1.6458,0.37503,2.4292,-2.0931,-0.41651,-1.1326,1.0608,0.062006,-2.5038,-1.409,-1.6342
0,1.8375,1.3877,2.1223,3.0135,-2.7919,-0.7672,-0.46844,0.64847,0.48035,2.4783,-1.9674,-0.24118,1.9166,-2.5033,-0.85694,2.0576,-0.35424,1.3651,1.9405,2.7839,-2.091,-1.9062,0.19766,-3.0154,-0.69569,1.0255,2.0084,-3.1114,-1.3148,0.20257,1.8196,-2.3242,-0.0058005,-1.5219,0.65062,1.9998,1.9004,-2.746,-0.6901,2.3979,-1.7433,0.88143,-0.18221,2.3175,-0.72511,2.3752,0.76079,2.5371,-2.4425,-2.7214,-1.165,-0.47998,1.2142,-2.6032,-0.080174,1.9883,-0.49284,-1.5287,0.45318,-2.4273,0.34325,2.2688,-2.5579,-2.5604,-0.11834,1.5183,-3.0865,-2.7651,-1.2839,-0.64793,0.69046,1.7768,2.3668,-1.8786,-2.7888,-0.95121,-0.68008,0.87553,-2.9928,-0.61804,1.1,0.86432,2.329,-1.935,2.8503,-1.2572,1.3022,-1.4346,1.0497,-0.037487,1.7475,2.7324,-2.0622,-1.2417,2.065,-1.5304,0.0065461,1.7514,2.1753,-2.8183,2.5892,-2.4538,-0.81531,1.9362,0.40123,1.7477,0.54422,1.6122,2.5234,-2.5654,-1.6652,-1.4278,0.37368,-0.46602,1.6562,-1.615,0.46001,2.0662,-2.5731,2.6631,-1.305,0.78675,2.079,2.8978,-2.8673,-2.7825,-1.9437,0,1.9437,2.7825,2.8673,-2.8978,-2.079,-0.78675,1.305,-2.6631,2.5731,-2.0662,-0.46001,1.615,-1.6562,0.46602,-0.37368,1.4278,1.6652,2.5654,-2.5234,-1.6122,-0.54422,-1.7477,-0.40123,-1.9362,0.81531,2.4538,-2.5892,2.8183,-2.1753,-1.7514,-0.0065461,1.5304,-2.065,1.2417,2.0622,-2.7324,-1.7475,0.037487,-1.0497,1.4346,-1.3022,1.2572,-2.8503,1.935,-2.329,-0.86432,-1.1,0.61804,2.9928,-0.87553,0.68008,0.95121,2.7888,1.8786,-2.3668,-1.7768,-0.69046,0.64793,1.2839,2.7651,3.0865,-1.5183,0.11834,2.5604,2.5579,-2.2688,-0.34325,2.4273,-0.45318,1.5287,0.49284,-1.9883,0.080174,2.6032,-1.2142,0.47998,1.165,2.7214,2.4425,-2.5371,-0.76079,-2.3752,0.72511,-2.3175,0.18221,-0.88143,1.7433,-2.3979,0.6901,2.746,-1.9004,-1.9998,-0.65062,1.5219,0.0058005,2.3242,-1.8196,-0.20257,1.3148,3.1114,-2.0084,-1.0255,0.69569,3.0154,-0.19766,1.9062,2.091,-2.7839,-1.9405,-1.3651,0.35424,-2.0576,0.85694,2.5033,-1.9166,0.24118,1.9674,-2.4783,-0.48035,-0.64847,0.46844,0.7672,2.7919,-3.0135,-2.1223,-1.3877,-1.8375
0,2.6403,-0.032249,1.4477,2.8972,1.3451,-2.392,-0.051084,1.1825,-3.1406,-0.41957,2.237,-1.7039,0.66382,1.9725,-1.6597,-0.38208,0.91929,2.8332,-1.1914,1.7934,-2.4874,-0.47526,-1.1519,-0.41783,-0.48916,1.4799,-0.83375,-0.033585,1.9139,2.8253,-2.5512,-1.7921,0.39795,1.2617,-1.9587,0.58266,2.1544,-2.823,-0.4591,1.6347,-0.33818,1.3751,2.1498,-3.1116,-1.7017,0.086722,-2.9263,-0.96792,-0.29553,0.78654,2.3779,2.5291,-2.0138,-0.08708,1.4282,1.7379,2.6967,-2.031,0.15107,2.2014,-2.6182,-2.0447,0.096279,2.5979,-1.4502,1.0575,-2.8091,-1.4808,0.43955,1.5314,2.6153,-0.5513,0.86651,1.5966,0.98364,1.9964,2.132,-2.7849,1.606,2.8764,-1.8395,-0.87801,2.6014,-1.7535,2.6923,-2.8968,-2.1867,-2.4688,-1.902,-1.73,-0.41704,2.2925,2.624,-2.7065,-1.8218,-0.7704,-3.0045,-0.60857,-0.26522,1.9672,-0.35553,1.6659,2.7088,-1.2965,1.7332,-2.6082,2.5577,-2.0502,-2.0005,0.33275,-1.502,0.15047,0.42123,1.7114,2.3325,-3.0418,-0.14353,2.0783,2.4761,-2.3792,-0.88862,1.2239,2.5158,-2.5573,-0.31875,-2.5682,2.6878,0,-2.6878,2.5682,0.31875,2.5573,-2.5158,-1.2239,0.88862,2.3792,-2.4761,-2.0783,0.14353,3.0418,-2.3325,-1.7114,-0.42123,-0.15047,1.502,-0.33275,2.0005,2.0502,-2.5577,2.6082,-1.7332,1.2965,-2.7088,-1.6659,0.35553,-1.9672,0.26522,0.60857,3.0045,0.7704,1.8218,2.7065,-2.624,-2.2925,0.41704,1.73,1.902,2.4688,2.1867,2.8968,-2.6923,1.7535,-2.6014,0.87801,1.8395,-2.8764,-1.606,2.7849,-2.132,-1.9964,-0.98364,-1.5966,-0.86651,0.5513,-2.6153,-1.5314,-0.43955,1.4808,2.8091,-1.0575,1.4502,-2.5979,-0.096279,2.0447,2.6182,-2.2014,-0.15107,2.031,-2.6967,-1.7379,-1.4282,0.08708,2.0138,-2.5291,-2.3779,-0.78654,0.29553,0.96792,2.9263,-0.086722,1.7017,3.1116,-2.1498,-1.3751,0.33818,-1.6347,0.4591,2.823,-2.1544,-0.58266,1.9587,-1.2617,-0.39795,1.7921,2.5512,-2.8253,-1.9139,0.033585,0.83375,-1.4799,0.48916,0.41783,1.1519,0.47526,2.4874,-1.7934,1.1914,-2.8332,-0.91929,0.38208,1.6597,-1.9725,-0.66382,1.7039,-2.237,0.41957,3.1406,-1.1825,0.051084,2.392,-1.3451,-2.8972,-1.4477,0.032249,-2.6403
0,1.6464,2.1531,-2.2129,1.3437,0.34388,2.2399,2.9003,-1.279,-0.93756,1.5064,3.0902,3.034,-2.3116,-0.61669,0.94776,2.9807,0.98639,-1.1674,1.9496,-2.8445,-3.0938,-2.9056,-1.2959,0.6373,2.9576,-0.83608,1.2347,2.7351,-0.31347,2.5472,-2.0669,-2.4588,-2.137,0.48425,2.7653,0.87425,-2.4098,-1.1738,0.33668,-0.54597,0.76938,1.0558,2.6887,1.316,2.6799,3.0291,-1.455,1.0728,2.8156,-1.9492,1.3315,-1.9851,-0.21169,1.5366,2.515,-2.931,2.9584,-2.0457,-2.0859,-2.1795,0.090484,-2.0908,-1.8208,-1.308,-0.33867,0.70233,-0.65087,0.26564,2.1288,-2.7903,-1.7253,1.6424,3.0521,-1.5437,-2.4058,-0.95245,0.32667,0.79593,-2.6573,-0.09687,1.3204,1.6927,-2.6857,-0.34358,1.5814,-2.1476,-0.11317,2.0462,-1.2342,0.3193,0.9557,1.5742,2.4527,-2.2997,2.0335,-1.9874,-1.5967,-0.56601,1.5902,0.5049,2.3917,-1.8521,-0.4124,1.7743,-2.7964,-0.068849,2.3263,2.3845,0.20605,3.1066,-1.2892,3.1037,-1.4714,-1.6735,-0.98806,-0.44248,-0.26141,-1.2977,0.39506,0.65204,0.60728,1.9514,-2.6866,-1.3262,0.53257,-2.3016,-1.2501,0,1.2501,2.3016,-0.53257,1.3262,2.6866,-1.9514,-0.60728,-0.65204,-0.39506,1.2977,0.26141,0.44248,0.98806,1.6735,1.4714,-3.1037,1.2892,-3.1066,-0.20605,-2.3845,-2.3263,0.068849,2.7964,-1.7743,0.4124,1.8521,-2.3917,-0.5049,-1.5902,0.56601,1.5967,1.9874,-2.0335,2.2997,-2.4527,-1.5742,-0.9557,-0.3193,1.2342,-2.0462,0.11317,2.1476,-1.5814,0.34358,2.6857,-1.6927,-1.3204,0.09687,2.6573,-0.79593,-0.32667,0.95245,2.4058,1.5437,-3.0521,-1.6424,1.7253,2.7903,-2.1288,-0.26564,0.65087,-0.70233,0.33867,1.308,1.8208,2.0908,-0.090484,2.1795,2.0859,2.0457,-2.9584,2.931,-2.515,-1.5366,0.21169,1.9851,-1.3315,1.9492,-2.8156,-1.0728,1.455,-3.0291,-2.6799,-1.316,-2.6887,-1.0558,-0.76938,0.54597,-0.33668,1.1738,2.4098,-0.87425,-2.7653,-0.48425,2.137,2.4588,2.0669,-2.5472,0.31347,-2.7351,-1.2347,0.83608,-2.9576,-0.6373,1.2959,2.9056,3.0938,2.8445,-1.9496,1.1674,-0.98639,-2.9807,-0.94776,0.61669,2.3116,-3.034,-3.0902,-1.5064,0.93756,1.279,-2.9003,-2.2399,-0.34388,-1.3437,2.2129,-2.1531,-1.6464
0,1.896,1.2052,0.62461,1.449,-2.8917,-0.42076,0.42831,2.1347,0.083737,1.0156,2.7887,1.4357,-2.9042,2.3698,2.1072,-1.4869,2.1156,-2.1828,0.71662,-1.2017,1.0853,0.76948,-2.518,1.6385,2.2409,1.8548,-2.1264,-3.0996,2.8274,-2.8134,-0.18874,-2.9269,-1.2527,0.43339,2.5483,-2.5224,-0.047377,-2.1947,1.9586,-1.5896,1.1169,-2.2155,-0.22477,1.9108,-2.1844,0.44494,-2.6938,-1.3338,2.1658,0.008464,0.71713,-0.060573,-0.92805,-0.53615,1.1368,-1.0806,1.542,-1.7062,1.3807,-0.081859,2.758,-1.4126,1.6723,-1.1643,2.6813,-0.97526,-2.3091,-0.53994,-0.18121,1.1995,1.8789,3.0866,-1.0575,2.1499,-0.2931,2.6738,0.55583,-2.6622,-0.31563,-3.0134,-0.041096,1.625,-2.5729,-0.07299,1.5871,-2.4101,-0.6644,1.1563,-3.1333,0.83486,-0.26464,2.1299,0.051835,2.26,-2.6769,-1.2824,0.95687,0.2031,2.1033,-1.6549,0.1629,2.1667,2.5542,2.4878,-2.5982,-1.4243,1.0024,2.4611,-2.316,0.080824,-2.1715,-0.6612,-0.80205,1.1074,3.0475,1.3545,2.2836,2.87,-1.6536,2.987,-0.59146,2.767,1.2446,2.243,-2.8589,-1.6459,-2.7821,0,2.7821,1.6459,2.8589,-2.243,-1.2446,-2.767,0.59146,-2.987,1.6536,-2.87,-2.2836,-1.3545,-3.0475,-1.1074,0.80205,0.6612,2.1715,-0.080824,2.316,-2.4611,-1.0024,1.4243,2.5982,-2.4878,-2.5542,-2.1667,-0.1629,1.6549,-2.1033,-0.2031,-0.95687,1.2824,2.6769,-2.26,-0.051835,-2.1299,0.26464,-0.83486,3.1333,-1.1563,0.6644,2.4101,-1.5871,0.07299,2.5729,-1.625,0.041096,3.0134,0.31563,2.6622,-0.55583,-2.6738,0.2931,-2.1499,1.0575,-3.0866,-1.8789,-1.1995,0.18121,0.53994,2.3091,0.97526,-2.6813,1.1643,-1.6723,1.4126,-2.758,0.081859,-1.3807,1.7062,-1.542,1.0806,-1.1368,0.53615,0.92805,0.060573,-0.71713,-0.008464,-2.1658,1.3338,2.6938,-0.44494,2.1844,-1.9108,0.22477,2.2155,-1.1169,1.5896,-1.9586,2.1947,0.047377,2.5224,-2.5483,-0.43339,1.2527,2.9269,0.18874,2.8134,-2.8274,3.0996,2.1264,-1.8548,-2.2409,-1.6385,2.518,-0.76948,-1.0853,1.2017,-0.71662,2.1828,-2.1156,1.4869,-2.1072,-2.3698,2.9042,-1.4357,-2.7887,-1.0156,-0.083737,-2.1347,-0.42831,0.42076,2.8917,-1.449,-0.62461,-1.2052,-1.896
0,2.6884,1.5796,3.024,-1.385,1.8038,-2.0335,0.051803,-0.081948,1.7163,-1.8221,2.2212,1.3157,2.9977,-2.6283,-2.4895,-1.1944,-2.4298,-0.28803,-2.9131,-1.9675,-1.0151,-1.8167,0.66987,-2.4169,-0.27341,1.8089,2.8771,-1.716,0.083704,-1.3197,1.3653,-2.9853,-1.8993,-0.21779,0.34133,2.601,-2.3849,-1.2345,-2.7525,-2.9397,-2.8996,-1.8614,-0.14877,1.0829,-2.1061,-1.2951,0.017293,1.5348,2.7722,-2.9366,-0.69152,3.1303,-0.78097,1.8491,-2.0664,-0.61242,-0.39461,-0.039797,1.1736,-2.8428,-0.45594,0.42908,2.1783,-1.9383,0.28711,2.9132,0.59129,2.5886,3.0172,-0.31947,-2.3667,0.53563,1.5854,-2.9046,-1.3917,0.48028,2.5507,-0.55681,2.4784,-2.1186,-0.21377,-3.1188,-1.5202,1.2477,0.91953,0.070181,-2.3559,-2.9906,-0.33615,1.8705,-1.518,2.0899,-1.9104,0.40827,2.4021,-1.5746,-1.9566,-0.54912,-0.5035,2.1255,-2.2527,0.56895,-1.4305,1.2277,-0.43298,2.2147,-2.0835,0.35713,2.6221,-2.3862,-1.5383,-1.267,0.25028,-2.4628,0.42914,-2.4993,-0.16276,-0.094949,2.4883,-2.1746,-1.3957,-0.312,0.86886,-2.4377,0.1684,0.61285,1.7651,0,-1.7651,-0.61285,-0.1684,2.4377,-0.86886,0.312,1.3957,2.1746,-2.4883,0.094949,0.16276,2.4993,-0.42914,2.4628,-0.25028,1.267,1.5383,2.3862,-2.6221,-0.35713,2.0835,-2.2147,0.43298,-1.2277,1.4305,-0.56895,2.2527,-2.1255,0.5035,0.54912,1.9566,1.5746,-2.4021,-0.40827,1.9104,-2.0899,1.518,-1.8705,0.33615,2.9906,2.3559,-0.070181,-0.91953,-1.2477,1.5202,3.1188,0.21377,2.1186,-2.4784,0.55681,-2.5507,-0.48028,1.3917,2.9046,-1.5854,-0.53563,2.3667,0.31947,-3.0172,-2.5886,-0.59129,-2.9132,-0.28711,1.9383,-2.1783,-0.42908,0.45594,2.8428,-1.1736,0.039797,0.39461,0.61242,2.0664,-1.8491,0.78097,-3.1303,0.69152,2.9366,-2.7722,-1.5348,-0.017293,1.2951,2.1061,-1.0829,0.14877,1.8614,2.8996,2.9397,2.7525,1.2345,2.3849,-2.601,-0.34133,0.21779,1.8993,2.9853,-1.3653,1.3197,-0.083704,1.716,-2.8771,-1.8089,0.27341,2.4169,-0.66987,1.8167,1.0151,1.9675,2.9131,0.28803,2.4298,1.1944,2.4895,2.6283,-2.9977,-1.3157,-2.2212,1.8221,-1.7163,0.081948,-0.051803,2.0335,-1.8038,1.385,-3.024,-1.5796,-2.6884
0,1.127,2.3755,0.017545,1.5883,1.2222,2.6556,-2.2722,-2.4405,-1.7123,0.94828,2.9787,0.61644,-3.058,-1.2098,-1.3976,0.30294,-1.6486,0.077706,1.1744,2.1559,-1.5043,0.9354,2.5757,-1.1278,2.2523,2.8971,2.1388,-0.97072,2.951,2.1813,-2.8065,-2.7768,-1.0248,0.17816,2.5754,2.3544,-1.7152,-0.43353,1.1545,2.7674,-1.083,2.8203,-0.90646,0.91264,-2.2677,-0.70304,0.83691,-2.0124,0.034172,0.56716,0.029167,0.67495,-0.01894,1.504,2.9602,0.34477,0.16753,1.4334,2.6211,-3.1028,-2.1441,1.6283,-0.8186,1.0525,2.9587,0.95264,-2.9652,0.10924,1.605,-2.7456,1.4076,0.063041,2.5575,-2.1377,0.50317,-1.3548,1.3734,2.2951,-2.9647,-2.701,-0.86649,1.2762,-2.3783,1.9032,-2.6225,-0.68298,2.4194,-1.0517,-2.4441,1.0986,2.3771,-2.4891,1.927,2.3948,-2.8249,-1.8147,2.3884,-1.5541,0.41404,2.7824,-0.30224,-2.5943,-1.1514,0.32221,-2.8247,0.081354,-1.1179,-2.8306,-2.29,0.48511,-2.0248,-0.93785,-0.25541,1.1403,-3.0361,-0.9229,0.069351,2.2634,2.5751,-0.71134,2.9799,0.67311,-0.22662,2.3374,-2.1407,0.96213,-3.0414,0,3.0414,-0.96213,2.1407,-2.3374,0.22662,-0.67311,-2.9799,0.71134,-2.5751,-2.2634,-0.069351,0.9229,3.0361,-1.1403,0.25541,0.93785,2.0248,-0.48511,2.29,2.8306,1.1179,-0.081354,2.8247,-0.32221,1.1514,2.5943,0.30224,-2.7824,-0.41404,1.5541,-2.3884,1.8147,2.8249,-2.3948,-1.927,2.4891,-2.3771,-1.0986,2.4441,1.0517,-2.4194,0.68298,2.6225,-1.9032,2.3783,-1.2762,0.86649,2.701,2.9647,-2.2951,-1.3734,1.3548,-0.50317,2.1377,-2.5575,-0.063041,-1.4076,2.7456,-1.605,-0.10924,2.9652,-0.95264,-2.9587,-1.0525,0.8186,-1.6283,2.1441,3.1028,-2.6211,-1.4334,-0.16753,-0.34477,-2.9602,-1.504,0.01894,-0.67495,-0.029167,-0.56716,-0.034172,2.0124,-0.83691,0.70304,2.2677,-0.91264,0.90646,-2.8203,1.083,-2.7674,-1.1545,0.43353,1.7152,-2.3544,-2.5754,-0.17816,1.0248,2.7768,2.8065,-2.1813,-2.951,0.97072,-2.1388,-2.8971,-2.2523,1.1278,-2.5757,-0.9354,1.5043,-2.1559,-1.1744,-0.077706,1.6486,-0.30294,1.3976,1.2098,3.058,-0.61644,-2.9787,-0.94828,1.7123,2.4405,2.2722,-2.6556,-1.2222,-1.5883,-0.017545,-2.3755,-1.127
0,2.1996,-1.8131,1.151,0.080753,-0.86678,1.1041,2.0962,1.7426,1.4638,-3.0071,-2.1066,0.27023,2.8036,2.0585,-0.76291,3.0023,0.18065,2.6211,-0.53215,-2.8261,-2.5522,-2.8335,-0.016223,0.93967,1.1353,2.8276,0.56197,1.0581,2.4094,-2.2558,1.7812,-1.9807,1.2579,0.76179,-2.9259,-1.1348,0.98664,-2.3801,1.0297,2.5219,-0.80764,2.8323,-1.3457,-0.47283,-0.47857,2.0153,-2.8871,0.89485,-0.62965,-2.1185,-0.038738,1.7222,0.034205,1.9577,2.3508,-2.9554,-0.48887,2.1918,1.8991,-2.4624,2.3101,-2.192,-1.165,0.54815,0.12394,2.121,-0.58424,1.1825,-2.7435,-0.14396,1.8424,-2.942,-2.1544,1.1576,0.23105,-0.31083,1.6113,-2.8515,-2.0377,0.92897,-0.92613,1.9215,2.373,-2.7992,2.9623,1.2648,2.4623,3.119,-2.3729,-0.88192,1.0392,-2.4105,1.4747,-2.5501,0.25688,-2.9401,-2.1939,-1.2864,1.7044,-1.3717,0.38896,2.9129,0.24092,2.5491,-2.7064,-1.7416,-1.086,-0.92935,-0.065748,2.9773,-1.3881,1.4063,-0.48544,-2.2919,-1.0268,0.85329,2.617,-2.0178,-0.3493,0.30476,1.6094,-2.8685,-0.7563,0.45056,0.85478,1.7848,-3.139,3.1416,3.139,-1.7848,-0.85478,-0.45056,0.7563,2.8685,-1.6094,-0.30476,0.3493,2.0178,-2.617,-0.85329,1.0268,2.2919,0.48544,-1.4063,1.3881,-2.9773,0.065748,0.92935,1.086,1.7416,2.7064,-2.5491,-0.24092,-2.9129,-0.38896,1.3717,-1.7044,1.2864,2.1939,2.9401,-0.25688,2.5501,-1.4747,2.4105,-1.0392,0.88192,2.3729,-3.119,-2.4623,-1.2648,-2.9623,2.7992,-2.373,-1.9215,0.92613,-0.92897,2.0377,2.8515,-1.6113,0.31083,-0.23105,-1.1576,2.1544,2.942,-1.8424,0.14396,2.7435,-1.1825,0.58424,-2.121,-0.12394,-0.54815,1.165,2.192,-2.3101,2.4624,-1.8991,-2.1918,0.48887,2.9554,-2.3508,-1.9577,-0.034205,-1.7222,0.038738,2.1185,0.62965,-0.89485,2.8871,-2.0153,0.47857,0.47283,1.3457,-2.8323,0.80764,-2.5219,-1.0297,2.3801,-0.98664,1.1348,2.9259,-0.76179,-1.2579,1.9807,-1.7812,2.2558,-2.4094,-1.0581,-0.56197,-2.8276,-1.1353,-0.93967,0.016223,2.8335,2.5522,2.8261,0.53215,-2.6211,-0.18065,-3.0023,0.76291,-2.0585,-2.8036,-0.27023,2.1066,3.0071,-1.4638,-1.7426,-2.0962,-1.1041,0.86678,-0.080753,-1.151,1.8131,-2.1996
0,2.755,-0.86153,1.2741,2.8097,2.5606,-1.137,-1.0454,0.77192,-2.498,0.24904,1.6186,-1.6453,0.84856,2.1604,-2.3321,0.020784,1.3968,-2.118,0.31979,1.1169,0.97611,1.8184,-2.1275,1.3357,1.7382,1.9424,-2.8067,1.8937,-2.7035,1.3595,2.3759,-2.8811,-2.6007,-0.50882,1.1069,-2.3894,2.7575,-2.7768,-3.0369,-1.3288,0.32702,2.5952,-0.64711,2.8069,-1.706,-1.3509,0.37087,2.1004,-2.7213,-2.1056,-0.79067,-2.3113,-0.30377,-2.8495,1.5015,-2.1242,-0.35211,2.221,-0.88667,2.6624,-1.7745,-1.2671,-2.8882,-0.45973,1.8486,-0.4926,1.4438,2.4838,-1.7314,-2.9667,-2.6669,-2.8186,-2.2171,-1.5141,-3.1005,-1.5527,0.7754,-1.2785,-0.70274,1.112,1.1072,-2.6148,-1.0165,0.3634,-2.783,-0.38704,1.353,-2.0615,2.2316,-0.36047,0.31763,2.5386,-1.5368,0.50508,2.994,-1.5207,1.1981,-1.5619,-0.031884,-0.59787,2.2947,-0.78416,0.24285,0.62402,0.096816,1.4435,1.0881,2.5498,0.89247,1.6895,2.9785,3.1198,1.2767,-3.0776,-0.81858,2.7429,1.8247,0.47545,-2.1299,2.3865,-1.7658,-0.095993,-2.6736,0.28549,-2.3534,2.9875,-0.84652,0,0.84652,-2.9875,2.3534,-0.28549,2.6736,0.095993,1.7658,-2.3865,2.1299,-0.47545,-1.8247,-2.7429,0.81858,3.0776,-1.2767,-3.1198,-2.9785,-1.6895,-0.89247,-2.5498,-1.0881,-1.4435,-0.096816,-0.62402,-0.24285,0.78416,-2.2947,0.59787,0.031884,1.5619,-1.1981,1.5207,-2.994,-0.50508,1.5368,-2.5386,-0.31763,0.36047,-2.2316,2.0615,-1.353,0.38704,2.783,-0.3634,1.0165,2.6148,-1.1072,-1.112,0.70274,1.2785,-0.7754,1.5527,3.1005,1.5141,2.2171,2.8186,2.6669,2.9667,1.7314,-2.4838,-1.4438,0.4926,-1.8486,0.45973,2.8882,1.2671,1.7745,-2.6624,0.88667,-2.221,0.35211,2.1242,-1.5015,2.8495,0.30377,2.3113,0.79067,2.1056,2.7213,-2.1004,-0.37087,1.3509,1.706,-2.8069,0.64711,-2.5952,-0.32702,1.3288,3.0369,2.7768,-2.7575,2.3894,-1.1069,0.50882,2.6007,2.8811,-2.3759,-1.3595,2.7035,-1.8937,2.8067,-1.9424,-1.7382,-1.3357,2.1275,-1.8184,-0.97611,-1.1169,-0.31979,2.118,-1.3968,-0.020784,2.3321,-2.1604,-0.84856,1.6453,-1.6186,-0.24904,2.498,-0.77192,1.0454,1.137,-2.5606,-2.8097,-1.2741,0.86153,-2.755
