0,2.9749,-0.46446,0.96659,0.77897,0.58841,-0.99346,1.1902,2.0407,2.8354,-2.62,1.5391,-2.0607,1.3916,2.574,1.6985,2.2348,1.832,-3.0896,-2.8076,3.0928,2.1935,-2.4382,0.52704,-2.5535,1.8516,1.4858,2.4899,2.6959,1.7399,-1.0853,1.4651,2.4549,-2.8365,-2.9483,1.7086,2.8903,-1.8542,-2.3788,0.44173,0.20299,1.5802,1.7776,2.7304,-0.70405,2.555,1.212,1.8797,-3.1237,2.5295,-1.1563,-1.4477,1.2092,0.87867,-2.4607,1.7391,1.8575,-2.8131,2.6987,2.0543,1.5516,3.0894,-3.0023,-1.512,0.13337,2.5331,1.928,1.3743,-3.0134,2.7228,-0.53501,2.9458,-2.2094,1.9961,-1.291,1.8886,1.8213,2.1956,-3.0531,-2.7888,1.3896,-2.3414,-2.5466,-0.29695,0.80568,2.3845,-2.8381,-1.5728,0.15386,2.5423,-1.8031,1.0462,-3.1318,-2.5686,0.85683,2.555,-2.789,2.7733,3.0723,-2.4267,-1.1567,1.1399,-2.6267,0.73679,-1.8684,-2.2494,-2.0958,-1.5722,-1.2931,-0.39138,1.2593,-0.24723,2.3857,-0.23257,2.8962,-0.23499,1.5406,2.7689,2.4061,-2.4241,2.2572,-2.8932,-3.073,3.112,-1.3303,2.2167,-2.1307,0.92477,3.1416,-0.92477,2.1307,-2.2167,1.3303,-3.112,3.073,2.8932,-2.2572,2.4241,-2.4061,-2.7689,-1.5406,0.23499,-2.8962,0.23257,-2.3857,0.24723,-1.2593,0.39138,1.2931,1.5722,2.0958,2.2494,1.8684,-0.73679,2.6267,-1.1399,1.1567,2.4267,-3.0723,-2.7733,2.789,-2.555,-0.85683,2.5686,3.1318,-1.0462,1.8031,-2.5423,-0.15386,1.5728,2.8381,-2.3845,-0.80568,0.29695,2.5466,2.3414,-1.3896,2.7888,3.0531,-2.1956,-1.8213,-1.8886,1.291,-1.9961,2.2094,-2.9458,0.53501,-2.7228,3.0134,-1.3743,-1.928,-2.5331,-0.13337,1.512,3.0023,-3.0894,-1.5516,-2.0543,-2.6987,2.8131,-1.8575,-1.7391,2.4607,-0.87867,-1.2092,1.4477,1.1563,-2.5295,3.1237,-1.8797,-1.212,-2.555,0.70405,-2.7304,-1.7776,-1.5802,-0.20299,-0.44173,2.3788,1.8542,-2.8903,-1.7086,2.9483,2.8365,-2.4549,-1.4651,1.0853,-1.7399,-2.6959,-2.4899,-1.4858,-1.8516,2.5535,-0.52704,2.4382,-2.1935,-3.0928,2.8076,3.0896,-1.832,-2.2348,-1.6985,-2.574,-1.3916,2.0607,-1.5391,2.62,-2.8354,-2.0407,-1.1902,0.99346,-0.58841,-0.77897,-0.96659,0.46446,-2.9749
0,2.4628,-0.98041,0.56743,1.8971,-2.8669,-1.0284,0.77132,2.137,-2.7473,-1.3569,0.24807,2.0712,-2.6679,-1.241,0.36908,2.6406,-1.9012,-0.43325,1.1953,3.068,-1.4716,0.31893,2.3681,-2.2806,-0.79952,1.1686,-2.7944,-1.2852,0.39392,2.7659,-1.9062,-0.59272,1.3937,-2.1006,-0.79547,0.72126,3.0447,-1.3993,0.19803,2.2254,-2.159,-0.63587,0.97369,2.9996,-1.5541,0.025984,2.4526,-1.8674,-0.43157,1.1456,-3.019,-1.2801,0.46619,2.3208,-2.3373,-0.91403,0.97621,-2.8652,-1.2358,0.2627,2.1378,-2.096,-0.51085,1.0521,2.9561,-1.5154,0.19277,2.2578,-2.1186,-0.56359,1.1387,-2.9948,-1.1479,0.47791,2.2565,-2.1784,-0.51988,1.1129,2.8096,-1.8315,-0.25035,1.3194,2.8432,-1.9746,-0.42706,1.3131,3.0489,-1.8381,-0.55905,1.632,-1.8546,-0.68002,0.54002,2.4098,-1.5909,-0.20256,1.7349,-2.0198,-0.62477,-2.1832,-1.7469,-0.78674,0.2821,2.5268,-2.1718,-1.2467,-0.49648,-2.2561,-1.5728,-0.94079,-0.28072,-0.40641,-0.3603,0.13875,0.1348,-0.24778,0.28154,0.93589,1.6795,-1.314,-0.63492,-0.29424,-0.12516,0.085814,0.3021,0.13856,-0.3857,0,0.3857,-0.13856,-0.3021,-0.085814,0.12516,0.29424,0.63492,1.314,-1.6795,-0.93589,-0.28154,0.24778,-0.1348,-0.13875,0.3603,0.40641,0.28072,0.94079,1.5728,2.2561,0.49648,1.2467,2.1718,-2.5268,-0.2821,0.78674,1.7469,2.1832,0.62477,2.0198,-1.7349,0.20256,1.5909,-2.4098,-0.54002,0.68002,1.8546,-1.632,0.55905,1.8381,-3.0489,-1.3131,0.42706,1.9746,-2.8432,-1.3194,0.25035,1.8315,-2.8096,-1.1129,0.51988,2.1784,-2.2565,-0.47791,1.1479,2.9948,-1.1387,0.56359,2.1186,-2.2578,-0.19277,1.5154,-2.9561,-1.0521,0.51085,2.096,-2.1378,-0.2627,1.2358,2.8652,-0.97621,0.91403,2.3373,-2.3208,-0.46619,1.2801,3.019,-1.1456,0.43157,1.8674,-2.4526,-0.025984,1.5541,-2.9996,-0.97369,0.63587,2.159,-2.2254,-0.19803,1.3993,-3.0447,-0.72126,0.79547,2.1006,-1.3937,0.59272,1.9062,-2.7659,-0.39392,1.2852,2.7944,-1.1686,0.79952,2.2806,-2.3681,-0.31893,1.4716,-3.068,-1.1953,0.43325,1.9012,-2.6406,-0.36908,1.241,2.6679,-2.0712,-0.24807,1.3569,2.7473,-2.137,-0.77132,1.0284,2.8669,-1.8971,-0.56743,0.98041,-2.4628
3.1416,-3.1144,3.0959,3.072,3.1062,-2.7694,-2.8812,-2.9325,-2.3229,-1.4379,-0.47963,0.34213,0.72127,1.2247,0.88726,0.077104,0.23085,0.49959,0.71884,0.6204,0.98725,1.0063,1.2202,1.0276,0.64418,1.0659,1.2099,1.0467,0.81274,0.90524,0.88866,0.94671,0.66543,1.0743,1.2371,1.3866,0.91572,1.2949,1.5584,1.6452,1.5432,1.2771,1.9036,1.6837,1.2762,1.7628,1.4178,1.3528,1.4259,0.64721,2.0542,1.1516,0.97119,1.2229,1.2517,1.6093,1.2681,1.8214,1.7438,1.6488,1.4958,1.6069,1.9416,2.1187,1.8977,1.0626,1.8055,1.9992,1.9843,1.6659,2.5515,2.3739,2.0452,1.5999,1.691,2.2062,2.03,2.1218,-2.5718,2.8211,2.3698,-1.6315,-0.98941,1.514,1.5272,-2.4627,2.5771,2.0216,-0.83924,2.2165,1.2447,1.9735,1.8274,2.6351,2.2697,2.029,2.3533,2.9063,2.6575,2.3132,2.5746,2.2918,-3.0837,2.9333,2.7741,-2.4684,2.6442,-2.9146,2.9402,3.0767,-3.0304,-1.0102,2.693,-2.6862,3.052,-2.816,3.07,-2.1268,-1.6571,-1.0843,-0.75815,2.6139,-3.1176,-1.9351,1.917,-2.4895,-1.1323,2.5463,0,-2.5463,1.1323,2.4895,-1.917,1.9351,3.1176,-2.6139,0.75815,1.0843,1.6571,2.1268,-3.07,2.816,-3.052,2.6862,-2.693,1.0102,3.0304,-3.0767,-2.9402,2.9146,-2.6442,2.4684,-2.7741,-2.9333,3.0837,-2.2918,-2.5746,-2.3132,-2.6575,-2.9063,-2.3533,-2.029,-2.2697,-2.6351,-1.8274,-1.9735,-1.2447,-2.2165,0.83924,-2.0216,-2.5771,2.4627,-1.5272,-1.514,0.98941,1.6315,-2.3698,-2.8211,2.5718,-2.1218,-2.03,-2.2062,-1.691,-1.5999,-2.0452,-2.3739,-2.5515,-1.6659,-1.9843,-1.9992,-1.8055,-1.0626,-1.8977,-2.1187,-1.9416,-1.6069,-1.4958,-1.6488,-1.7438,-1.8214,-1.2681,-1.6093,-1.2517,-1.2229,-0.97119,-1.1516,-2.0542,-0.64721,-1.4259,-1.3528,-1.4178,-1.7628,-1.2762,-1.6837,-1.9036,-1.2771,-1.5432,-1.6452,-1.5584,-1.2949,-0.91572,-1.3866,-1.2371,-1.0743,-0.66543,-0.94671,-0.88866,-0.90524,-0.81274,-1.0467,-1.2099,-1.0659,-0.64418,-1.0276,-1.2202,-1.0063,-0.98725,-0.6204,-0.71884,-0.49959,-0.23085,-0.077104,-0.88726,-1.2247,-0.72127,-0.34213,0.47963,1.4379,2.3229,2.9325,2.8812,2.7694,-3.1062,-3.072,-3.0959,3.1144
3.1416,2.3757,2.8737,-2.6125,-2.5305,-2.3691,-2.758,2.8802,-2.4733,-0.71103,-1.1086,-0.0089866,-0.588,-1.008,-1.1614,-0.85196,-0.53182,0.073749,0.70761,0.99455,1.2733,1.3888,1.4189,1.5534,1.6025,1.6792,1.6571,1.6107,1.8332,2.0027,2.0531,2.0383,2.0981,2.4258,2.5393,2.8433,0.94219,1.2252,1.5855,1.9748,1.928,1.1312,1.3914,1.685,1.9163,2.238,2.1417,1.7527,1.6594,1.9453,2.3361,2.317,2.3823,2.7307,2.7864,2.6783,2.5327,2.8038,-2.9704,-2.9349,-2.7468,-1.1477,0.56817,1.4482,2.2087,3.0998,-1.7845,0.43539,1.5487,0.52802,0.98256,1.5359,1.9532,2.0268,1.2256,1.4686,1.4454,1.5147,1.8425,2.3102,2.5677,3.0065,2.4935,2.3432,2.5038,2.383,2.7441,3.0801,-3.1223,3.1073,2.7425,3.0587,-3.0204,-3.0095,-2.7317,-2.2915,-2.2024,-2.1705,-2.4597,-2.2012,-2.5974,-2.7997,-2.4721,-1.7483,-1.1265,-0.65746,0.14218,1.1556,2.2241,-3.0864,-2.234,-1.2925,-0.35912,0.53859,1.399,2.8888,-0.37126,0.93816,0.68616,0.8318,1.394,2.0398,2.3274,2.5838,2.7368,2.9947,-2.731,-2.1045,0,2.1045,2.731,-2.9947,-2.7368,-2.5838,-2.3274,-2.0398,-1.394,-0.8318,-0.68616,-0.93816,0.37126,-2.8888,-1.399,-0.53859,0.35912,1.2925,2.234,3.0864,-2.2241,-1.1556,-0.14218,0.65746,1.1265,1.7483,2.4721,2.7997,2.5974,2.2012,2.4597,2.1705,2.2024,2.2915,2.7317,3.0095,3.0204,-3.0587,-2.7425,-3.1073,3.1223,-3.0801,-2.7441,-2.383,-2.5038,-2.3432,-2.4935,-3.0065,-2.5677,-2.3102,-1.8425,-1.5147,-1.4454,-1.4686,-1.2256,-2.0268,-1.9532,-1.5359,-0.98256,-0.52802,-1.5487,-0.43539,1.7845,-3.0998,-2.2087,-1.4482,-0.56817,1.1477,2.7468,2.9349,2.9704,-2.8038,-2.5327,-2.6783,-2.7864,-2.7307,-2.3823,-2.317,-2.3361,-1.9453,-1.6594,-1.7527,-2.1417,-2.238,-1.9163,-1.685,-1.3914,-1.1312,-1.928,-1.9748,-1.5855,-1.2252,-0.94219,-2.8433,-2.5393,-2.4258,-2.0981,-2.0383,-2.0531,-2.0027,-1.8332,-1.6107,-1.6571,-1.6792,-1.6025,-1.5534,-1.4189,-1.3888,-1.2733,-0.99455,-0.70761,-0.073749,0.53182,0.85196,1.1614,1.008,0.588,0.0089866,1.1086,0.71103,2.4733,-2.8802,2.758,2.3691,2.5305,2.6125,-2.8737,-2.3757
3.1416,2.9713,3.1095,-1.7488,-3.0283,-2.9663,-2.9556,2.8563,-2.8272,-0.90762,-0.56831,-0.67987,-1.0871,-1.5148,-1.639,-1.6329,-1.6048,-0.13931,1.2847,1.8817,1.8325,1.6976,1.9465,1.4377,2.0333,0.6651,1.3318,1.7423,1.7762,1.6181,2.0177,1.7406,1.881,1.5341,2.4537,2.6033,2.0707,2.0385,1.5838,1.9696,2.1875,2.1058,-2.9869,1.3073,1.6653,2.1476,1.9426,1.971,1.8792,2.0104,0.67272,1.3594,2.0567,2.408,1.9783,2.612,1.7321,2.2472,0.69466,1.8101,2.622,2.9026,1.9024,2.659,2.2615,2.3032,2.8007,2.4416,-2.8526,-2.4288,1.4314,2.7325,1.6785,2.8139,-2.4987,2.6097,-2.0406,-0.43563,0.46298,1.9696,2.5519,2.2663,2.6796,2.0354,-2.5298,0.51795,1.4192,2.5539,-1.6899,2.1717,-2.5034,1.136,-2.0589,0.085053,1.4595,2.504,-1.8558,2.1231,-1.0238,1.3968,2.8792,0.73084,1.6804,2.2023,-2.7369,0.84611,3.0035,-2.1621,2.801,-1.675,0.95693,2.3047,-2.9382,2.3968,-3.0924,-1.2197,2.2747,-3.0656,2.1118,2.8734,-3.0701,-2.2446,2.8403,-3.0714,2.8127,2.7947,-2.9211,2.0873,3.1416,-2.0873,2.9211,-2.7947,-2.8127,3.0714,-2.8403,2.2446,3.0701,-2.8734,-2.1118,3.0656,-2.2747,1.2197,3.0924,-2.3968,2.9382,-2.3047,-0.95693,1.675,-2.801,2.1621,-3.0035,-0.84611,2.7369,-2.2023,-1.6804,-0.73084,-2.8792,-1.3968,1.0238,-2.1231,1.8558,-2.504,-1.4595,-0.085053,2.0589,-1.136,2.5034,-2.1717,1.6899,-2.5539,-1.4192,-0.51795,2.5298,-2.0354,-2.6796,-2.2663,-2.5519,-1.9696,-0.46298,0.43563,2.0406,-2.6097,2.4987,-2.8139,-1.6785,-2.7325,-1.4314,2.4288,2.8526,-2.4416,-2.8007,-2.3032,-2.2615,-2.659,-1.9024,-2.9026,-2.622,-1.8101,-0.69466,-2.2472,-1.7321,-2.612,-1.9783,-2.408,-2.0567,-1.3594,-0.67272,-2.0104,-1.8792,-1.971,-1.9426,-2.1476,-1.6653,-1.3073,2.9869,-2.1058,-2.1875,-1.9696,-1.5838,-2.0385,-2.0707,-2.6033,-2.4537,-1.5341,-1.881,-1.7406,-2.0177,-1.6181,-1.7762,-1.7423,-1.3318,-0.6651,-2.0333,-1.4377,-1.9465,-1.6976,-1.8325,-1.8817,-1.2847,0.13931,1.6048,1.6329,1.639,1.5148,1.0871,0.67987,0.56831,0.90762,2.8272,-2.8563,2.9556,2.9663,3.0283,1.7488,-3.1095,-2.9713
3.1416,-2.2374,2.9211,-3.1234,-2.8817,-2.8482,-3.0525,-3.0009,-2.8035,-0.75801,-0.033526,-0.63066,-0.79475,-0.75204,-1.1061,-1.0582,-1.4637,0.047058,2.0234,2.1838,2.1238,1.9769,2.0797,1.9865,1.8757,0.98665,1.5873,2.3208,2.0727,2.0276,2.1752,2.0524,1.9903,2.1145,2.6389,-2.1283,1.9359,2.1425,2.139,2.0766,2.3239,2.2223,2.3419,1.1258,1.9807,2.2397,1.9522,2.1666,2.0043,1.9632,2.1054,1.6214,2.9479,3.0282,2.1242,2.4151,2.3653,2.0842,2.0311,2.3906,3.0167,2.7844,2.2614,2.7333,2.2974,2.4874,-3.1348,2.6722,-2.3753,0.60801,2.032,2.7522,2.0268,2.6496,2.691,-1.9012,1.9825,0.40463,2.295,2.7125,2.5205,2.0552,2.7523,1.6887,1.8652,1.7218,2.7017,-2.5653,0.72848,2.1441,-3.0755,2.4075,1.9644,2.9187,2.3976,-2.3392,-0.76819,2.4076,-2.5745,1.0615,2.0229,3.1151,2.2197,-2.5276,-1.1526,0.26107,1.9918,-2.1419,2.9907,-2.8173,-2.4197,-2.8738,-0.82081,1.3307,2.9993,-1.6956,0.97915,2.678,-2.2957,2.4549,-1.6272,0.30858,2.2803,-2.6896,2.6992,-2.907,-2.1933,-0.8598,3.1416,0.8598,2.1933,2.907,-2.6992,2.6896,-2.2803,-0.30858,1.6272,-2.4549,2.2957,-2.678,-0.97915,1.6956,-2.9993,-1.3307,0.82081,2.8738,2.4197,2.8173,-2.9907,2.1419,-1.9918,-0.26107,1.1526,2.5276,-2.2197,-3.1151,-2.0229,-1.0615,2.5745,-2.4076,0.76819,2.3392,-2.3976,-2.9187,-1.9644,-2.4075,3.0755,-2.1441,-0.72848,2.5653,-2.7017,-1.7218,-1.8652,-1.6887,-2.7523,-2.0552,-2.5205,-2.7125,-2.295,-0.40463,-1.9825,1.9012,-2.691,-2.6496,-2.0268,-2.7522,-2.032,-0.60801,2.3753,-2.6722,3.1348,-2.4874,-2.2974,-2.7333,-2.2614,-2.7844,-3.0167,-2.3906,-2.0311,-2.0842,-2.3653,-2.4151,-2.1242,-3.0282,-2.9479,-1.6214,-2.1054,-1.9632,-2.0043,-2.1666,-1.9522,-2.2397,-1.9807,-1.1258,-2.3419,-2.2223,-2.3239,-2.0766,-2.139,-2.1425,-1.9359,2.1283,-2.6389,-2.1145,-1.9903,-2.0524,-2.1752,-2.0276,-2.0727,-2.3208,-1.5873,-0.98665,-1.8757,-1.9865,-2.0797,-1.9769,-2.1238,-2.1838,-2.0234,-0.047058,1.4637,1.0582,1.1061,0.75204,0.79475,0.63066,0.033526,0.75801,2.8035,3.0009,3.0525,2.8482,2.8817,3.1234,-2.9211,2.2374
3.1416,2.7911,3.1333,-2.8982,-3.03,-3.0441,-3.0893,3.0325,-2.7318,-0.68578,-0.35066,-0.702,-0.94253,-1.0811,-1.105,-1.2913,-1.342,0.2601,2.2816,1.9971,1.9373,1.9605,1.9256,1.957,1.9649,0.50478,1.7234,1.9843,1.9514,1.939,1.9233,1.9476,1.8755,1.8541,2.7709,1.5961,2.0053,2.0391,2.1183,2.1258,2.0501,2.1677,2.5915,1.3327,2.0098,1.9358,2.0434,1.8745,1.8694,1.7919,1.2851,1.9078,-3.1255,2.4199,2.2336,2.0633,2.2443,2.3493,2.1405,2.2906,-2.8282,2.0782,2.4073,2.2484,2.4054,2.5944,2.7315,-3.1247,-1.0681,1.6019,1.7104,2.0106,2.2694,1.3175,2.1024,-0.11875,0.49339,1.5856,-2.9584,2.1756,2.3897,2.6817,2.2724,2.7179,0.035681,1.236,2.6208,2.35,1.8755,1.3995,2.0903,2.5282,1.5827,2.2668,-2.7765,0.60916,-3.0444,-2.5724,2.2211,2.0237,1.5623,1.6371,2.7951,-1.3401,2.9874,2.2189,1.9484,2.7993,-2.9022,2.6482,3.0437,-1.9148,2.584,-2.3926,-2.0842,-2.785,-2.9482,2.5551,-2.8301,-2.2354,-0.030082,-2.7648,2.9581,3.138,-2.7571,-2.7504,-2.2465,-2.3774,0,2.3774,2.2465,2.7504,2.7571,-3.138,-2.9581,2.7648,0.030082,2.2354,2.8301,-2.5551,2.9482,2.785,2.0842,2.3926,-2.584,1.9148,-3.0437,-2.6482,2.9022,-2.7993,-1.9484,-2.2189,-2.9874,1.3401,-2.7951,-1.6371,-1.5623,-2.0237,-2.2211,2.5724,3.0444,-0.60916,2.7765,-2.2668,-1.5827,-2.5282,-2.0903,-1.3995,-1.8755,-2.35,-2.6208,-1.236,-0.035681,-2.7179,-2.2724,-2.6817,-2.3897,-2.1756,2.9584,-1.5856,-0.49339,0.11875,-2.1024,-1.3175,-2.2694,-2.0106,-1.7104,-1.6019,1.0681,3.1247,-2.7315,-2.5944,-2.4054,-2.2484,-2.4073,-2.0782,2.8282,-2.2906,-2.1405,-2.3493,-2.2443,-2.0633,-2.2336,-2.4199,3.1255,-1.9078,-1.2851,-1.7919,-1.8694,-1.8745,-2.0434,-1.9358,-2.0098,-1.3327,-2.5915,-2.1677,-2.0501,-2.1258,-2.1183,-2.0391,-2.0053,-1.5961,-2.7709,-1.8541,-1.8755,-1.9476,-1.9233,-1.939,-1.9514,-1.9843,-1.7234,-0.50478,-1.9649,-1.957,-1.9256,-1.9605,-1.9373,-1.9971,-2.2816,-0.2601,1.342,1.2913,1.105,1.0811,0.94253,0.702,0.35066,0.68578,2.7318,-3.0325,3.0893,3.0441,3.03,2.8982,-3.1333,-2.7911
3.1416,3.098,3.1307,3.1334,3.056,3.01,2.9744,2.7521,-2.9403,-0.94168,-1.0138,-1.6116,-1.8701,-1.867,-1.916,-1.9542,-1.8935,0.0081721,1.8149,1.5449,1.5565,1.3524,1.3721,1.3908,1.7582,-0.64682,1.1225,1.3164,1.3853,1.4096,1.3694,1.3131,1.2528,1.0424,2.2068,1.9003,1.6566,1.6674,1.7615,1.7934,2.0054,1.9603,3.0446,1.1545,1.8478,2.1398,1.963,1.9102,2.1013,2.5249,-1.2867,1.0665,1.9159,2.0822,1.8187,1.8466,2.2333,1.4781,1.304,1.2482,2.4194,2.0933,1.717,1.8857,1.9206,1.9153,1.7351,1.96,-2.6934,2.2177,2.058,2.3795,2.5655,2.0306,2.3884,2.647,-2.1047,1.0596,1.6142,2.7145,3.0246,2.806,2.7794,2.5098,3.0626,-1.477,3.0272,3.1061,-2.7503,2.6635,-3.1036,-2.8655,-2.3353,-0.31142,2.471,3.0407,-2.0891,3.0119,-2.2539,-2.8664,-2.496,-1.2226,1.0055,1.1903,-3.017,-1.6636,0.38473,3.0464,-2.5893,-1.9767,0.21331,-2.8247,-2.5581,-1.0991,2.2277,-2.0791,-1.8022,-1.704,-0.33903,1.9578,2.5818,-1.2161,0.21277,-2.9176,-1.3604,-1.4152,-0.31685,1.6657,3.1416,-1.6657,0.31685,1.4152,1.3604,2.9176,-0.21277,1.2161,-2.5818,-1.9578,0.33903,1.704,1.8022,2.0791,-2.2277,1.0991,2.5581,2.8247,-0.21331,1.9767,2.5893,-3.0464,-0.38473,1.6636,3.017,-1.1903,-1.0055,1.2226,2.496,2.8664,2.2539,-3.0119,2.0891,-3.0407,-2.471,0.31142,2.3353,2.8655,3.1036,-2.6635,2.7503,-3.1061,-3.0272,1.477,-3.0626,-2.5098,-2.7794,-2.806,-3.0246,-2.7145,-1.6142,-1.0596,2.1047,-2.647,-2.3884,-2.0306,-2.5655,-2.3795,-2.058,-2.2177,2.6934,-1.96,-1.7351,-1.9153,-1.9206,-1.8857,-1.717,-2.0933,-2.4194,-1.2482,-1.304,-1.4781,-2.2333,-1.8466,-1.8187,-2.0822,-1.9159,-1.0665,1.2867,-2.5249,-2.1013,-1.9102,-1.963,-2.1398,-1.8478,-1.1545,-3.0446,-1.9603,-2.0054,-1.7934,-1.7615,-1.6674,-1.6566,-1.9003,-2.2068,-1.0424,-1.2528,-1.3131,-1.3694,-1.4096,-1.3853,-1.3164,-1.1225,0.64682,-1.7582,-1.3908,-1.3721,-1.3524,-1.5565,-1.5449,-1.8149,-0.0081721,1.8935,1.9542,1.916,1.867,1.8701,1.6116,1.0138,0.94168,2.9403,-2.7521,-2.9744,-3.01,-3.056,-3.1334,-3.1307,-3.098
3.1416,3.0537,2.7653,2.6328,2.4728,2.3408,2.0378,1.6631,2.7245,-1.5658,-2.2282,-2.7041,3.1134,3.0913,2.8608,2.8107,-2.8893,-0.79609,0.63473,-0.24243,-0.20957,-0.45965,-0.34553,-0.18017,0.9214,-2.3507,-0.77086,-0.90687,-0.99633,-0.81767,-0.86165,-0.95909,-2.0547,-1.5357,-0.37178,-0.7904,-0.84073,-1.1044,-0.99561,-1.1276,-1.2649,-0.86299,-0.09425,-0.81254,-0.90671,-0.84945,-0.68057,-0.96889,-0.98068,-0.61965,0.80061,-0.67446,-0.91367,-0.96715,-0.92891,-0.81895,-0.90311,-0.53759,0.60374,-1.2355,-0.79412,-0.74767,-0.30588,-0.82543,-0.56466,-0.33141,0.65815,-1.1716,-0.54176,-0.46807,-0.5091,-0.59237,-0.20832,0.17313,1.7047,-1.9838,0.39262,-0.99769,-0.24753,2.0731,-0.88757,-0.61043,-0.058598,1.4177,-0.70008,-0.60133,-0.22468,-0.44277,-0.2164,0.13711,0.9286,2.6227,-1.1992,-2.9195,-0.22825,0.55838,-1.5635,-0.11589,-0.6431,0.99707,-2.6055,0.98191,-1.5189,-1.3489,1.796,-1.4727,-0.9614,-0.099134,1.3727,-1.144,-2.0669,-0.56339,0.40428,-0.77121,0.11016,-0.30864,0.74028,-1.6542,0.59988,-0.056437,-0.079403,0.15759,-0.23405,-0.45275,0.39837,1.2731,0.55555,-1.6841,0,1.6841,-0.55555,-1.2731,-0.39837,0.45275,0.23405,-0.15759,0.079403,0.056437,-0.59988,1.6542,-0.74028,0.30864,-0.11016,0.77121,-0.40428,0.56339,2.0669,1.144,-1.3727,0.099134,0.9614,1.4727,-1.796,1.3489,1.5189,-0.98191,2.6055,-0.99707,0.6431,0.11589,1.5635,-0.55838,0.22825,2.9195,1.1992,-2.6227,-0.9286,-0.13711,0.2164,0.44277,0.22468,0.60133,0.70008,-1.4177,0.058598,0.61043,0.88757,-2.0731,0.24753,0.99769,-0.39262,1.9838,-1.7047,-0.17313,0.20832,0.59237,0.5091,0.46807,0.54176,1.1716,-0.65815,0.33141,0.56466,0.82543,0.30588,0.74767,0.79412,1.2355,-0.60374,0.53759,0.90311,0.81895,0.92891,0.96715,0.91367,0.67446,-0.80061,0.61965,0.98068,0.96889,0.68057,0.84945,0.90671,0.81254,0.09425,0.86299,1.2649,1.1276,0.99561,1.1044,0.84073,0.7904,0.37178,1.5357,2.0547,0.95909,0.86165,0.81767,0.99633,0.90687,0.77086,2.3507,-0.9214,0.18017,0.34553,0.45965,0.20957,0.24243,-0.63473,0.79609,2.8893,-2.8107,-2.8608,-3.0913,-3.1134,2.7041,2.2282,1.5658,-2.7245,-1.6631,-2.0378,-2.3408,-2.4728,-2.6328,-2.7653,-3.0537
0,0.00041574,-0.010855,-0.094,-0.055891,-0.09575,-0.19152,-0.22612,1.403,-2.6182,-2.6127,-0.03195,-0.11422,-0.18779,-0.28721,-0.22408,1.2801,-2.565,3.0572,-2.8418,-3.0909,3.0404,3.1158,3.1368,-2.0304,0.39079,-2.5393,-2.7899,3.0864,3.1121,2.3654,2.6495,-2.4507,-0.12468,-2.0593,-2.5728,-2.823,-1.6323,2.245,2.4781,-2.7237,-0.70692,-2.0655,-2.4045,-2.1474,0.26383,1.7194,1.6512,2.9468,-1.334,-2.6396,-2.706,-2.0233,-2.281,-0.69248,0.42846,1.7836,-2.5452,-2.8543,2.3436,-2.6904,-2.5521,-1.9022,-1.2538,0.37724,2.6026,1.9217,-3.0629,-2.5541,2.688,-2.6212,-1.447,0.013043,2.1511,-1.461,-1.2333,0.46458,0.54313,1.9617,1.7728,3.0064,-1.4642,2.621,-3.0174,-1.6309,-1.8892,0.072173,1.7739,3.0674,-1.4224,0.87135,0.9118,-1.9988,-2.8005,-1.6306,-1.0983,0.29345,2.1952,-1.1115,-0.21027,1.7679,0.77539,1.7713,2.6562,-2.5432,-0.83656,1.6128,1.7514,-1.3288,-2.1817,-0.23922,0.47371,2.5743,-1.7919,0.14864,1.3808,-2.713,2.8714,-2.4348,-0.58707,1.0451,2.3823,-1.9872,-1.7705,1.4319,2.0365,3.1166,-0.87396,0,0.87396,-3.1166,-2.0365,-1.4319,1.7705,1.9872,-2.3823,-1.0451,0.58707,2.4348,-2.8714,2.713,-1.3808,-0.14864,1.7919,-2.5743,-0.47371,0.23922,2.1817,1.3288,-1.7514,-1.6128,0.83656,2.5432,-2.6562,-1.7713,-0.77539,-1.7679,0.21027,1.1115,-2.1952,-0.29345,1.0983,1.6306,2.8005,1.9988,-0.9118,-0.87135,1.4224,-3.0674,-1.7739,-0.072173,1.8892,1.6309,3.0174,-2.621,1.4642,-3.0064,-1.7728,-1.9617,-0.54313,-0.46458,1.2333,1.461,-2.1511,-0.013043,1.447,2.6212,-2.688,2.5541,3.0629,-1.9217,-2.6026,-0.37724,1.2538,1.9022,2.5521,2.6904,-2.3436,2.8543,2.5452,-1.7836,-0.42846,0.69248,2.281,2.0233,2.706,2.6396,1.334,-2.9468,-1.6512,-1.7194,-0.26383,2.1474,2.4045,2.0655,0.70692,2.7237,-2.4781,-2.245,1.6323,2.823,2.5728,2.0593,0.12468,2.4507,-2.6495,-2.3654,-3.1121,-3.0864,2.7899,2.5393,-0.39079,2.0304,-3.1368,-3.1158,-3.0404,3.0909,2.8418,-3.0572,2.565,-1.2801,0.22408,0.28721,0.18779,0.11422,0.03195,2.6127,2.6182,-1.403,0.22612,0.19152,0.09575,0.055891,0.094,0.010855,-0.00041574
