0,1.9656,2.7984,-2.7662,-0.4533,-1.8832,0.39916,2.3939,2.3651,-2.1529,-0.042535,1.7554,1.1494,0.08088,1.7001,2.7086,1.5623,-0.7622,0.96051,0.81044,1.514,1.9205,2.8323,0.20578,1.5671,2.2744,1.8612,2.6088,0.80951,1.5933,1.8551,1.9117,2.497,1.9448,2.3057,1.8067,2.5496,-2.721,2.0392,1.9253,2.4033,2.178,-2.9158,-1.1476,1.3623,0.60266,1.5118,2.3075,1.616,2.6183,2.3729,2.097,-2.0597,1.9794,0.91358,2.0261,1.9804,2.562,1.2718,2.3499,1.6539,2.0688,2.2086,1.6511,1.7553,2.0711,2.3121,2.8796,-3.0532,2.7047,3.0665,-1.3518,1.5476,2.1659,2.1749,-2.959,-2.1113,0.95507,2.0751,2.9484,-2.9557,-1.4993,0.72703,2.1603,3.0979,-2.0601,-0.50438,1.3507,2.952,-1.967,2.1592,1.2448,2.5595,-3.0829,-1.5099,0.52711,1.8157,2.3275,-3.0943,-1.7185,0.057021,1.2811,-3.0393,1.3222,2.4757,2.7789,2.6786,2.9519,-2.8945,-1.6295,1.0317,2.3194,-2.8084,-1.584,-0.24055,1.1058,2.47,-2.5865,-1.0767,0.66412,1.9086,3.0497,-2.0013,-0.61278,0.85836,2.2653,-2.7208,-1.3828,0,1.3828,2.7208,-2.2653,-0.85836,0.61278,2.0013,-3.0497,-1.9086,-0.66412,1.0767,2.5865,-2.47,-1.1058,0.24055,1.584,2.8084,-2.3194,-1.0317,1.6295,2.8945,-2.9519,-2.6786,-2.7789,-2.4757,-1.3222,3.0393,-1.2811,-0.057021,1.7185,3.0943,-2.3275,-1.8157,-0.52711,1.5099,3.0829,-2.5595,-1.2448,-2.1592,1.967,-2.952,-1.3507,0.50438,2.0601,-3.0979,-2.1603,-0.72703,1.4993,2.9557,-2.9484,-2.0751,-0.95507,2.1113,2.959,-2.1749,-2.1659,-1.5476,1.3518,-3.0665,-2.7047,3.0532,-2.8796,-2.3121,-2.0711,-1.7553,-1.6511,-2.2086,-2.0688,-1.6539,-2.3499,-1.2718,-2.562,-1.9804,-2.0261,-0.91358,-1.9794,2.0597,-2.097,-2.3729,-2.6183,-1.616,-2.3075,-1.5118,-0.60266,-1.3623,1.1476,2.9158,-2.178,-2.4033,-1.9253,-2.0392,2.721,-2.5496,-1.8067,-2.3057,-1.9448,-2.497,-1.9117,-1.8551,-1.5933,-0.80951,-2.6088,-1.8612,-2.2744,-1.5671,-0.20578,-2.8323,-1.9205,-1.514,-0.81044,-0.96051,0.7622,-1.5623,-2.7086,-1.7001,-0.08088,-1.1494,-1.7554,0.042535,2.1529,-2.3651,-2.3939,-0.39916,1.8832,0.4533,2.7662,-2.7984,-1.9656
0,3.1392,-1.9617,-0.76433,0.3156,1.4629,2.7999,-2.1427,-0.42378,0.97355,2.4635,-2.3894,-0.81522,0.84395,2.5067,-2.0616,-0.26344,1.0095,2.405,-2.3082,-0.65057,1.0324,2.5855,-2.0337,-0.31902,1.1794,2.5649,-2.3038,-0.50922,1.1002,2.4019,-2.5396,-1.0204,0.74893,2.4522,-2.2115,-0.64546,0.80952,2.1882,-2.8401,-1.3917,0.18624,1.6126,2.9241,-1.6422,0.98726,2.8042,-1.7964,0.064689,1.768,-3.0182,-1.4843,0.082227,1.3788,2.5996,-2.313,-0.77166,0.87971,2.4556,-2.2763,-0.68349,0.8573,2.253,-2.7634,-1.5068,-0.11797,1.4437,3.0074,-1.5348,0.38791,2.0408,-2.8003,-1.1437,2.3655,-2.3828,-1.4413,-0.47322,0.926,2.28,-2.6129,-0.9209,0.9388,2.7277,-1.9787,-0.33933,1.4003,2.6231,-2.4697,-1.3389,0.10511,1.7769,-2.7893,-1.104,0.67561,2.3784,-2.1721,0.050089,1.8639,3.1159,-2.4735,-1.7159,-0.57028,1.4813,-2.5098,-0.97812,0.61832,2.8579,-1.3219,0.15824,1.3748,2.4288,-3.0882,-1.9919,-0.64178,1.6612,-2.9445,-1.3413,0.27451,1.7888,-3.0292,-1.7595,-0.4823,0.1164,2.8288,-2.503,-1.0832,0.21998,1.6723,3.1416,-1.6723,-0.21998,1.0832,2.503,-2.8288,-0.1164,0.4823,1.7595,3.0292,-1.7888,-0.27451,1.3413,2.9445,-1.6612,0.64178,1.9919,3.0882,-2.4288,-1.3748,-0.15824,1.3219,-2.8579,-0.61832,0.97812,2.5098,-1.4813,0.57028,1.7159,2.4735,-3.1159,-1.8639,-0.050089,2.1721,-2.3784,-0.67561,1.104,2.7893,-1.7769,-0.10511,1.3389,2.4697,-2.6231,-1.4003,0.33933,1.9787,-2.7277,-0.9388,0.9209,2.6129,-2.28,-0.926,0.47322,1.4413,2.3828,-2.3655,1.1437,2.8003,-2.0408,-0.38791,1.5348,-3.0074,-1.4437,0.11797,1.5068,2.7634,-2.253,-0.8573,0.68349,2.2763,-2.4556,-0.87971,0.77166,2.313,-2.5996,-1.3788,-0.082227,1.4843,3.0182,-1.768,-0.064689,1.7964,-2.8042,-0.98726,1.6422,-2.9241,-1.6126,-0.18624,1.3917,2.8401,-2.1882,-0.80952,0.64546,2.2115,-2.4522,-0.74893,1.0204,2.5396,-2.4019,-1.1002,0.50922,2.3038,-2.5649,-1.1794,0.31902,2.0337,-2.5855,-1.0324,0.65057,2.3082,-2.405,-1.0095,0.26344,2.0616,-2.5067,-0.84395,0.81522,2.3894,-2.4635,-0.97355,0.42378,2.1427,-2.7999,-1.4629,-0.3156,0.76433,1.9617,-3.1392
0,1.6689,-1.6353,1.26,-0.71735,1.2677,2.1058,-1.9253,-0.59801,2.446,0.2608,-1.4121,-3.1371,1.0171,0.00081477,-0.79141,1.6483,1.0543,2.5452,-2.6399,1.0761,1.2108,-2.5605,-1.5374,1.1054,1.8344,-3.0781,2.698,-0.89346,-0.41713,2.3652,1.4324,0.3162,2.7562,-2.9965,-0.22676,-0.71738,2.2271,2.7939,-0.53163,1.8799,2.4015,-2.1543,-2.6872,-2.7548,1.8439,-1.2455,-0.011473,2.2316,2.6147,-2.6686,-2.0977,2.0376,0.97606,3.1129,3.1141,1.1236,-2.6825,-2.4386,2.0909,0.14459,-2.603,-3.0926,-0.2004,-1.7214,2.9529,1.8243,-1.8412,-1.737,1.6635,1.8503,-3.1024,-2.9536,-2.3551,-2.2215,-1.0887,-1.5185,-0.40699,0.87678,-3.1199,1.9021,2.1683,-2.4622,-2.6969,-1.598,1.9984,-2.4526,-2.7223,-0.56117,2.0513,-2.7647,-1.3119,-0.42278,-3.0503,-3.1402,-2.049,-1.4578,-0.87986,0.71063,-0.9985,-2.8587,-2.3263,-1.2608,-0.29536,0.64619,1.2839,0.93289,2.2073,-2.4477,-1.1777,-0.20988,0.89102,1.5151,0.79095,1.0723,1.8505,2.3722,-2.1176,-2.6867,2.3879,-2.5134,-2.4015,-1.5826,-1.3245,-0.93881,-0.058478,1.0491,2.1957,3.1416,-2.1957,-1.0491,0.058478,0.93881,1.3245,1.5826,2.4015,2.5134,-2.3879,2.6867,2.1176,-2.3722,-1.8505,-1.0723,-0.79095,-1.5151,-0.89102,0.20988,1.1777,2.4477,-2.2073,-0.93289,-1.2839,-0.64619,0.29536,1.2608,2.3263,2.8587,0.9985,-0.71063,0.87986,1.4578,2.049,3.1402,3.0503,0.42278,1.3119,2.7647,-2.0513,0.56117,2.7223,2.4526,-1.9984,1.598,2.6969,2.4622,-2.1683,-1.9021,3.1199,-0.87678,0.40699,1.5185,1.0887,2.2215,2.3551,2.9536,3.1024,-1.8503,-1.6635,1.737,1.8412,-1.8243,-2.9529,1.7214,0.2004,3.0926,2.603,-0.14459,-2.0909,2.4386,2.6825,-1.1236,-3.1141,-3.1129,-0.97606,-2.0376,2.0977,2.6686,-2.6147,-2.2316,0.011473,1.2455,-1.8439,2.7548,2.6872,2.1543,-2.4015,-1.8799,0.53163,-2.7939,-2.2271,0.71738,0.22676,2.9965,-2.7562,-0.3162,-1.4324,-2.3652,0.41713,0.89346,-2.698,3.0781,-1.8344,-1.1054,1.5374,2.5605,-1.2108,-1.0761,2.6399,-2.5452,-1.0543,-1.6483,0.79141,-0.00081477,-1.0171,3.1371,1.4121,-0.2608,-2.446,0.59801,1.9253,-2.1058,-1.2677,0.71735,-1.26,1.6353,-1.6689
0,3.1161,-1.8433,-2.9064,-1.6767,-0.64424,1.2326,-1.9147,-1.3148,2.5331,-2.1462,-0.76636,-1.2943,-0.031761,1.482,2.3054,-2.7557,-1.1713,0.16534,2.1975,-2.689,2.849,-2.1565,-1.2496,3.0597,-1.3691,-1.4451,0.10729,-1.3782,-2.1081,-1.4649,-0.56611,0.96117,0.62919,2.8694,-2.705,-1.3675,-1.7756,-1.2224,0.31309,1.9385,-2.2116,-1.2013,-1.4674,-1.5221,-1.2619,-1.8464,-1.2304,-1.3063,0.40688,1.773,-2.5412,-2.2887,-1.5986,-1.4514,0.16495,-2.5495,-1.4042,-0.52151,0.82718,-1.6018,2.0161,-1.9335,-0.78781,-0.99166,-0.918,-1.2442,-0.055186,-1.441,-0.99106,0.38541,-0.53272,1.4715,-2.7658,-1.6078,-0.024191,-0.71053,0.79524,2.4195,2.9763,-2.8014,2.983,3.0489,-2.5982,-2.3546,-2.3076,-1.8476,-2.4511,-2.2435,-1.1816,-1.1459,-1.6533,0.051182,2.6207,-1.9245,-1.8135,-0.85445,0.39572,-0.31607,1.3253,-2.6072,-0.21022,-0.092667,1.3019,2.3751,1.7826,1.327,2.0983,2.8859,-1.8815,-1.4306,-0.30858,-1.6555,-1.0819,-2.2183,-2.0254,-1.7942,-2.4063,-1.2884,-1.0986,-0.25221,-2.5966,-0.93423,0.41885,0.19466,-2.2285,-0.44773,-0.013998,3.1416,0.013998,0.44773,2.2285,-0.19466,-0.41885,0.93423,2.5966,0.25221,1.0986,1.2884,2.4063,1.7942,2.0254,2.2183,1.0819,1.6555,0.30858,1.4306,1.8815,-2.8859,-2.0983,-1.327,-1.7826,-2.3751,-1.3019,0.092667,0.21022,2.6072,-1.3253,0.31607,-0.39572,0.85445,1.8135,1.9245,-2.6207,-0.051182,1.6533,1.1459,1.1816,2.2435,2.4511,1.8476,2.3076,2.3546,2.5982,-3.0489,-2.983,2.8014,-2.9763,-2.4195,-0.79524,0.71053,0.024191,1.6078,2.7658,-1.4715,0.53272,-0.38541,0.99106,1.441,0.055186,1.2442,0.918,0.99166,0.78781,1.9335,-2.0161,1.6018,-0.82718,0.52151,1.4042,2.5495,-0.16495,1.4514,1.5986,2.2887,2.5412,-1.773,-0.40688,1.3063,1.2304,1.8464,1.2619,1.5221,1.4674,1.2013,2.2116,-1.9385,-0.31309,1.2224,1.7756,1.3675,2.705,-2.8694,-0.62919,-0.96117,0.56611,1.4649,2.1081,1.3782,-0.10729,1.4451,1.3691,-3.0597,1.2496,2.1565,-2.849,2.689,-2.1975,-0.16534,1.1713,2.7557,-2.3054,-1.482,0.031761,1.2943,0.76636,2.1462,-2.5331,1.3148,1.9147,-1.2326,0.64424,1.6767,2.9064,1.8433,-3.1161
0,0.76562,2.5989,-2.0134,-2.8829,3.073,-1.4757,-0.75732,-0.58854,0.077944,1.8826,0.079148,1.732,1.6456,-2.7963,-1.8271,-0.58008,-0.62332,0.73258,0.11769,0.11226,1.8274,2.9839,2.6788,-1.762,0.33939,1.6312,3.0968,2.684,-2.8694,1.0446,-3.0994,-0.26603,-1.1642,1.8606,0.25315,2.4366,2.5346,-2.5354,-1.7605,0.11386,2.0989,-2.317,0.84226,2.6993,-2.0288,-0.17651,1.3761,2.3837,2.9343,-1.6511,2.5359,-2.0478,-2.0372,-0.15562,0.89543,0.27607,1.9137,1.956,2.8453,3.1222,-0.8976,2.4308,-3.0115,-2.0732,2.7558,2.8267,-3.0857,-1.918,-0.563,1.5389,-2.4745,0.29217,2.4411,-2.9199,-2.4032,-2.0256,-1.4274,-0.41051,1.7085,-1.9044,0.42535,1.3492,-3.0759,-0.87493,2.9324,-2.0644,-2.6823,-1.8169,-2.0468,-0.58121,-2.187,-0.59242,0.52197,1.5824,2.3378,-1.6623,-1.9399,-0.33652,-2.439,-1.3472,0.15581,1.3385,3.1368,-1.4775,-0.46802,0.74322,-2.7708,0.44067,-1.7273,-0.17298,0.81281,2.9634,-0.6009,0.16126,0.9039,1.4294,1.1505,1.0656,0.087786,1.2697,2.035,1.4513,-1.7781,1.0289,2.6893,-0.046267,2.0392,3.1416,-2.0392,0.046267,-2.6893,-1.0289,1.7781,-1.4513,-2.035,-1.2697,-0.087786,-1.0656,-1.1505,-1.4294,-0.9039,-0.16126,0.6009,-2.9634,-0.81281,0.17298,1.7273,-0.44067,2.7708,-0.74322,0.46802,1.4775,-3.1368,-1.3385,-0.15581,1.3472,2.439,0.33652,1.9399,1.6623,-2.3378,-1.5824,-0.52197,0.59242,2.187,0.58121,2.0468,1.8169,2.6823,2.0644,-2.9324,0.87493,3.0759,-1.3492,-0.42535,1.9044,-1.7085,0.41051,1.4274,2.0256,2.4032,2.9199,-2.4411,-0.29217,2.4745,-1.5389,0.563,1.918,3.0857,-2.8267,-2.7558,2.0732,3.0115,-2.4308,0.8976,-3.1222,-2.8453,-1.956,-1.9137,-0.27607,-0.89543,0.15562,2.0372,2.0478,-2.5359,1.6511,-2.9343,-2.3837,-1.3761,0.17651,2.0288,-2.6993,-0.84226,2.317,-2.0989,-0.11386,1.7605,2.5354,-2.5346,-2.4366,-0.25315,-1.8606,1.1642,0.26603,3.0994,-1.0446,2.8694,-2.684,-3.0968,-1.6312,-0.33939,1.762,-2.6788,-2.9839,-1.8274,-0.11226,-0.11769,-0.73258,0.62332,0.58008,1.8271,2.7963,-1.6456,-1.732,-0.079148,-1.8826,-0.077944,0.58854,0.75732,1.4757,-3.073,2.8829,2.0134,-2.5989,-0.76562
0,-2.1188,0.85688,0.31672,1.6355,1.4684,-2.8605,-0.36487,0.9504,1.1066,1.6868,-1.2261,0.50491,2.2392,1.1797,-3.1235,-2.5621,-0.13811,-2.9633,-0.34955,1.706,1.125,-2.7528,-0.513,0.30683,1.1601,2.2224,-2.2745,-0.28961,0.67144,1.9425,-0.82864,0.082042,0.94495,1.0753,0.95046,1.209,2.7735,1.4112,1.5386,-2.9208,2.0085,2.4722,-2.8441,-0.51797,1.2311,-2.3472,0.79972,-1.2302,0.34202,1.5728,2.5602,0.88706,2.6609,1.461,0.26763,1.7472,0.61029,2.4831,0.53915,2.1871,-2.1857,1.1484,0.79064,0.60474,1.3109,2.1199,1.5557,-2.5647,0.92639,1.0065,2.4413,-1.7701,0.043834,1.7899,-1.8805,2.8515,-0.36782,1.846,3.13,-0.63918,1.8399,-1.5181,1.4527,2.93,-1.4194,0.75765,-2.9992,-0.011821,1.9335,0.95386,2.5805,0.42059,1.8768,2.4388,2.6135,2.9593,-2.4612,-1.3018,-0.4118,0.32472,2.1557,2.0922,-1.8922,2.8443,2.573,-1.9475,-0.33618,2.5834,-1.2186,-0.75828,0.3248,1.715,-2.2465,-2.8031,-0.55342,0.37105,-0.021751,0.52359,0.95687,1.7805,1.445,2.7767,-2.8358,-1.5774,0.346,2.646,-0.30873,3.1416,0.30873,-2.646,-0.346,1.5774,2.8358,-2.7767,-1.445,-1.7805,-0.95687,-0.52359,0.021751,-0.37105,0.55342,2.8031,2.2465,-1.715,-0.3248,0.75828,1.2186,-2.5834,0.33618,1.9475,-2.573,-2.8443,1.8922,-2.0922,-2.1557,-0.32472,0.4118,1.3018,2.4612,-2.9593,-2.6135,-2.4388,-1.8768,-0.42059,-2.5805,-0.95386,-1.9335,0.011821,2.9992,-0.75765,1.4194,-2.93,-1.4527,1.5181,-1.8399,0.63918,-3.13,-1.846,0.36782,-2.8515,1.8805,-1.7899,-0.043834,1.7701,-2.4413,-1.0065,-0.92639,2.5647,-1.5557,-2.1199,-1.3109,-0.60474,-0.79064,-1.1484,2.1857,-2.1871,-0.53915,-2.4831,-0.61029,-1.7472,-0.26763,-1.461,-2.6609,-0.88706,-2.5602,-1.5728,-0.34202,1.2302,-0.79972,2.3472,-1.2311,0.51797,2.8441,-2.4722,-2.0085,2.9208,-1.5386,-1.4112,-2.7735,-1.209,-0.95046,-1.0753,-0.94495,-0.082042,0.82864,-1.9425,-0.67144,0.28961,2.2745,-2.2224,-1.1601,-0.30683,0.513,2.7528,-1.125,-1.706,0.34955,2.9633,0.13811,2.5621,3.1235,-1.1797,-2.2392,-0.50491,1.2261,-1.6868,-1.1066,-0.9504,0.36487,2.8605,-1.4684,-1.6355,-0.31672,-0.85688,2.1188
3.1416,2.9926,-1.3368,0.72847,1.8404,-2.8299,-1.736,-0.54172,-0.61212,0.44265,0.53969,1.818,-2.2234,-0.62582,0.52262,-1.6365,0.54883,-1.2338,0.27524,-0.54338,1.4181,0.15969,0.36146,-2.1966,0.4976,1.6248,-2.3996,0.77965,1.8288,-2.6793,-1.3407,-0.0612,-0.77039,-0.17277,0.13185,0.81269,1.4668,-2.4193,1.4658,-2.3784,-0.59377,-1.3521,-0.021646,-0.82173,1.2392,0.25293,1.4313,-0.92136,-0.30138,0.40092,-2.4053,-0.048958,0.76447,-2.511,0.15454,-0.68014,0.76025,-0.25478,-0.32839,0.093958,1.3441,1.6592,1.982,1.0005,0.91187,0.81361,1.8181,2.869,-3.0794,-2.2156,-0.27453,2.6464,-2.1909,0.17397,0.47659,-0.62846,1.755,-1.9437,-1.0354,0.32578,1.5221,2.6763,3.1404,2.6285,-2.4276,-2.62,2.5655,-2.7379,-2.087,-0.93034,0.19441,1.3433,2.3061,-1.4424,1.0122,1.956,-2.5686,-0.36364,-2.6373,-1.2944,0.52634,2.9104,-1.7103,0.18131,2.4628,-1.3234,2.1815,-0.35636,1.5634,-1.826,2.8752,2.5632,-1.7688,-0.59104,0.72715,-1.3015,0.76071,1.9645,-2.6629,-0.50769,0.99436,0.63476,-2.2877,1.8935,-0.79749,1.5046,-3.0946,-1.1557,3.1416,1.1557,3.0946,-1.5046,0.79749,-1.8935,2.2877,-0.63476,-0.99436,0.50769,2.6629,-1.9645,-0.76071,1.3015,-0.72715,0.59104,1.7688,-2.5632,-2.8752,1.826,-1.5634,0.35636,-2.1815,1.3234,-2.4628,-0.18131,1.7103,-2.9104,-0.52634,1.2944,2.6373,0.36364,2.5686,-1.956,-1.0122,1.4424,-2.3061,-1.3433,-0.19441,0.93034,2.087,2.7379,-2.5655,2.62,2.4276,-2.6285,-3.1404,-2.6763,-1.5221,-0.32578,1.0354,1.9437,-1.755,0.62846,-0.47659,-0.17397,2.1909,-2.6464,0.27453,2.2156,3.0794,-2.869,-1.8181,-0.81361,-0.91187,-1.0005,-1.982,-1.6592,-1.3441,-0.093958,0.32839,0.25478,-0.76025,0.68014,-0.15454,2.511,-0.76447,0.048958,2.4053,-0.40092,0.30138,0.92136,-1.4313,-0.25293,-1.2392,0.82173,0.021646,1.3521,0.59377,2.3784,-1.4658,2.4193,-1.4668,-0.81269,-0.13185,0.17277,0.77039,0.0612,1.3407,2.6793,-1.8288,-0.77965,2.3996,-1.6248,-0.4976,2.1966,-0.36146,-0.15969,-1.4181,0.54338,-0.27524,1.2338,-0.54883,1.6365,-0.52262,0.62582,2.2234,-1.818,-0.53969,-0.44265,0.61212,0.54172,1.736,2.8299,-1.8404,-0.72847,1.3368,-2.9926
3.1416,2.9926,-3.094,-2.8657,-2.8453,-2.7993,-2.084,-1.0443,-0.23969,0.28198,0.55025,1.0294,2.3074,-1.8885,-1.1531,-0.57774,-0.3198,-0.061701,0.46686,0.1512,-0.040386,-0.14446,-0.10631,0.14743,0.30569,0.1309,-0.062885,0.29051,0.18658,0.26196,0.01745,0.38057,0.067031,0.34125,0.39693,0.56746,0.39487,0.32755,0.77917,-0.15344,0.51197,0.43142,0.54801,0.17766,0.092074,0.41234,0.53922,0.2706,0.32997,0.26373,0.30175,0.13246,0.36517,0.50423,0.61473,0.74007,0.43564,0.5534,0.56066,0.64738,1.0668,0.90465,0.40197,0.39541,0.39175,0.82923,2.1677,-1.4971,2.7172,-0.71888,0.23538,-2.0539,-2.8364,-0.61314,-0.014618,1.0497,-0.077239,0.35341,1.3986,1.6487,-2.5457,3.0606,-1.5342,-0.94315,-0.71574,-1.5371,-0.77616,0.22216,0.28789,-2.7954,0.035522,-0.69619,-0.27521,0.715,1.7989,-0.70712,-1.5726,1.0795,0.80235,1.993,-3.0497,-1.9241,-1.2112,0.73504,1.934,2.975,-2.5364,-0.76444,1.2211,-3.0079,2.676,-2.1689,-0.21303,-0.071607,1.7211,2.6341,-1.9992,-0.14041,0.3007,1.6679,-3.1042,0.24739,2.5674,-2.4646,-2.9045,-0.96974,1.2852,3.007,0,-3.007,-1.2852,0.96974,2.9045,2.4646,-2.5674,-0.24739,3.1042,-1.6679,-0.3007,0.14041,1.9992,-2.6341,-1.7211,0.071607,0.21303,2.1689,-2.676,3.0079,-1.2211,0.76444,2.5364,-2.975,-1.934,-0.73504,1.2112,1.9241,3.0497,-1.993,-0.80235,-1.0795,1.5726,0.70712,-1.7989,-0.715,0.27521,0.69619,-0.035522,2.7954,-0.28789,-0.22216,0.77616,1.5371,0.71574,0.94315,1.5342,-3.0606,2.5457,-1.6487,-1.3986,-0.35341,0.077239,-1.0497,0.014618,0.61314,2.8364,2.0539,-0.23538,0.71888,-2.7172,1.4971,-2.1677,-0.82923,-0.39175,-0.39541,-0.40197,-0.90465,-1.0668,-0.64738,-0.56066,-0.5534,-0.43564,-0.74007,-0.61473,-0.50423,-0.36517,-0.13246,-0.30175,-0.26373,-0.32997,-0.2706,-0.53922,-0.41234,-0.092074,-0.17766,-0.54801,-0.43142,-0.51197,0.15344,-0.77917,-0.32755,-0.39487,-0.56746,-0.39693,-0.34125,-0.067031,-0.38057,-0.01745,-0.26196,-0.18658,-0.29051,0.062885,-0.1309,-0.30569,-0.14743,0.10631,0.14446,0.040386,-0.1512,-0.46686,0.061701,0.3198,0.57774,1.1531,1.8885,-2.3074,-1.0294,-0.55025,-0.28198,0.23969,1.0443,2.084,2.7993,2.8453,2.8657,3.094,-2.9926
3.1416,3.0176,-3.0205,-3.12,-3.0759,-3.0292,-2.1195,-0.27498,0.79238,0.71394,-0.053086,-3.0671,-1.8689,-0.74158,0.62487,0.85401,1.002,0.74155,1.084,1.1386,0.89006,1.2506,1.096,1.205,1.1299,1.1382,1.5348,1.4074,1.2192,1.4058,1.339,1.5781,1.4085,1.2888,1.364,1.4912,1.3619,1.4155,1.3696,1.481,1.6003,1.5961,1.5884,1.6875,1.7359,1.7926,1.8416,1.8331,1.7929,1.8167,1.9254,2.0774,2.0149,1.6239,1.8867,1.7918,1.7829,1.934,1.9172,1.6957,2.0442,1.7972,1.9038,2.0114,1.872,2.163,2.3526,1.9679,2.359,2.6163,2.2363,2.4126,2.8686,1.978,3.0957,2.5025,2.4422,-3.0462,-1.8161,-1.3621,0.34809,-2.8908,0.8911,-3.0182,-1.2687,-0.57697,0.75377,1.6255,1.4636,1.3411,0.38608,0.61798,1.4326,2.8995,1.5774,2.6754,-0.055577,1.3263,2.0176,-2.7938,2.6866,-2.609,-1.59,1.414,1.3536,-2.6741,1.999,-2.5664,-0.21283,2.4337,2.5646,-2.2448,2.8213,-0.057345,2.757,2.7372,2.3516,-2.3929,3.0799,1.4364,2.9984,-3.0642,-2.5598,0.41511,3.0131,-3.0016,0.86319,1.4108,3.1416,-1.4108,-0.86319,3.0016,-3.0131,-0.41511,2.5598,3.0642,-2.9984,-1.4364,-3.0799,2.3929,-2.3516,-2.7372,-2.757,0.057345,-2.8213,2.2448,-2.5646,-2.4337,0.21283,2.5664,-1.999,2.6741,-1.3536,-1.414,1.59,2.609,-2.6866,2.7938,-2.0176,-1.3263,0.055577,-2.6754,-1.5774,-2.8995,-1.4326,-0.61798,-0.38608,-1.3411,-1.4636,-1.6255,-0.75377,0.57697,1.2687,3.0182,-0.8911,2.8908,-0.34809,1.3621,1.8161,3.0462,-2.4422,-2.5025,-3.0957,-1.978,-2.8686,-2.4126,-2.2363,-2.6163,-2.359,-1.9679,-2.3526,-2.163,-1.872,-2.0114,-1.9038,-1.7972,-2.0442,-1.6957,-1.9172,-1.934,-1.7829,-1.7918,-1.8867,-1.6239,-2.0149,-2.0774,-1.9254,-1.8167,-1.7929,-1.8331,-1.8416,-1.7926,-1.7359,-1.6875,-1.5884,-1.5961,-1.6003,-1.481,-1.3696,-1.4155,-1.3619,-1.4912,-1.364,-1.2888,-1.4085,-1.5781,-1.339,-1.4058,-1.2192,-1.4074,-1.5348,-1.1382,-1.1299,-1.205,-1.096,-1.2506,-0.89006,-1.1386,-1.084,-0.74155,-1.002,-0.85401,-0.62487,0.74158,1.8689,3.0671,0.053086,-0.71394,-0.79238,0.27498,2.1195,3.0292,3.0759,3.12,3.0205,-3.0176
3.1416,-3.0927,-2.9566,-2.9593,-2.925,-2.9626,-2.0665,-0.011513,0.73464,0.41902,0.11669,-1.476,-1.6364,-0.13391,1.3116,1.347,1.2509,1.305,1.1147,1.2685,1.6511,1.4905,1.5339,1.5679,1.5116,1.6598,1.9288,1.5436,1.6529,1.6797,1.6858,1.7698,1.5602,1.565,1.7426,1.6926,1.7628,1.7323,1.6306,1.9193,1.9718,1.8877,1.9096,1.9736,1.9889,2.1603,1.9998,2.0114,2.0557,2.0661,2.1631,2.1763,1.6578,2.0754,2.0469,2.0862,2.0771,1.8862,2.0346,2.4255,2.2074,2.3019,2.2392,2.2936,2.6488,3.065,2.3005,2.5642,2.5459,2.8643,-2.652,-0.49326,1.7988,2.7938,2.7521,-1.877,-0.76345,0.18097,1.6448,2.8748,2.0797,2.4872,2.7699,0.28061,1.3296,2.4089,2.1405,1.7909,1.78,1.4715,2.1205,3.0743,2.5787,1.9663,2.1625,1.9744,2.5767,-2.5328,-2.3605,-0.77724,2.5564,2.6311,2.8779,-2.8652,-1.4004,-2.8699,2.9027,-2.7603,-2.7637,-2.462,-0.972,3.0397,-2.892,-2.5572,-2.3829,-1.8033,-0.064105,2.5396,-2.7459,-2.4081,-2.0901,-1.4038,0.20185,1.9508,3.0873,-2.9415,-2.4581,-1.595,3.1416,1.595,2.4581,2.9415,-3.0873,-1.9508,-0.20185,1.4038,2.0901,2.4081,2.7459,-2.5396,0.064105,1.8033,2.3829,2.5572,2.892,-3.0397,0.972,2.462,2.7637,2.7603,-2.9027,2.8699,1.4004,2.8652,-2.8779,-2.6311,-2.5564,0.77724,2.3605,2.5328,-2.5767,-1.9744,-2.1625,-1.9663,-2.5787,-3.0743,-2.1205,-1.4715,-1.78,-1.7909,-2.1405,-2.4089,-1.3296,-0.28061,-2.7699,-2.4872,-2.0797,-2.8748,-1.6448,-0.18097,0.76345,1.877,-2.7521,-2.7938,-1.7988,0.49326,2.652,-2.8643,-2.5459,-2.5642,-2.3005,-3.065,-2.6488,-2.2936,-2.2392,-2.3019,-2.2074,-2.4255,-2.0346,-1.8862,-2.0771,-2.0862,-2.0469,-2.0754,-1.6578,-2.1763,-2.1631,-2.0661,-2.0557,-2.0114,-1.9998,-2.1603,-1.9889,-1.9736,-1.9096,-1.8877,-1.9718,-1.9193,-1.6306,-1.7323,-1.7628,-1.6926,-1.7426,-1.565,-1.5602,-1.7698,-1.6858,-1.6797,-1.6529,-1.5436,-1.9288,-1.6598,-1.5116,-1.5679,-1.5339,-1.4905,-1.6511,-1.2685,-1.1147,-1.305,-1.2509,-1.347,-1.3116,0.13391,1.6364,1.476,-0.11669,-0.41902,-0.73464,0.011513,2.0665,2.9626,2.925,2.9593,2.9566,3.0927
