0,1.6839,-2.8678,-0.84731,0.56772,-1.239,0.81252,2.5444,2.2606,-0.82281,0.75138,1.6383,1.7025,1.3592,-3.1297,1.0976,1.5921,1.2044,3.0717,2.5832,-3.0363,-1.4266,1.3336,1.6225,2.4453,1.9764,2.0503,2.246,0.68092,2.5974,2.7404,-1.48,-3.0588,1.9094,2.936,-0.7051,1.6112,2.5401,-0.29638,3.112,2.4668,-0.053869,0.51591,2.0725,1.952,-0.51822,2.0293,2.5644,-2.9454,0.15059,2.4344,1.8842,2.8907,-1.8281,-1.6082,1.1977,2.8626,3.0943,0.88167,-1.3165,0.29152,2.0008,1.708,1.913,2.8326,1.5537,1.6086,2.8038,2.1259,2.3642,-3.1105,2.1307,2.462,3.1141,-1.948,2.0282,3.0455,-3.1032,-2.2733,0.35606,1.61,2.1936,1.386,1.7185,2.9212,-2.7287,1.4758,2.5159,2.8006,2.35,2.8816,2.232,-2.9739,2.375,2.3541,-2.7013,2.3116,2.4001,2.6487,2.9393,-2.7546,2.5143,-2.4656,-2.7245,-2.9902,2.7104,-2.9816,2.2732,2.8556,-2.6914,-2.5955,2.7587,2.7949,-2.6932,-2.5012,2.4512,-2.6952,-2.3012,1.9914,-3.1035,-2.2437,-3.0127,-2.6076,2.2666,-2.8621,-2.9182,-0.99162,-1.4526,3.1416,1.4526,0.99162,2.9182,2.8621,-2.2666,2.6076,3.0127,2.2437,3.1035,-1.9914,2.3012,2.6952,-2.4512,2.5012,2.6932,-2.7949,-2.7587,2.5955,2.6914,-2.8556,-2.2732,2.9816,-2.7104,2.9902,2.7245,2.4656,-2.5143,2.7546,-2.9393,-2.6487,-2.4001,-2.3116,2.7013,-2.3541,-2.375,2.9739,-2.232,-2.8816,-2.35,-2.8006,-2.5159,-1.4758,2.7287,-2.9212,-1.7185,-1.386,-2.1936,-1.61,-0.35606,2.2733,3.1032,-3.0455,-2.0282,1.948,-3.1141,-2.462,-2.1307,3.1105,-2.3642,-2.1259,-2.8038,-1.6086,-1.5537,-2.8326,-1.913,-1.708,-2.0008,-0.29152,1.3165,-0.88167,-3.0943,-2.8626,-1.1977,1.6082,1.8281,-2.8907,-1.8842,-2.4344,-0.15059,2.9454,-2.5644,-2.0293,0.51822,-1.952,-2.0725,-0.51591,0.053869,-2.4668,-3.112,0.29638,-2.5401,-1.6112,0.7051,-2.936,-1.9094,3.0588,1.48,-2.7404,-2.5974,-0.68092,-2.246,-2.0503,-1.9764,-2.4453,-1.6225,-1.3336,1.4266,3.0363,-2.5832,-3.0717,-1.2044,-1.5921,-1.0976,3.1297,-1.3592,-1.7025,-1.6383,-0.75138,0.82281,-2.2606,-2.5444,-0.81252,1.239,-0.56772,0.84731,2.8678,-1.6839
3.1416,-2.9476,-1.993,-0.26171,1.7,-2.7286,-0.67743,1.0146,2.1038,2.2622,2.4684,3.0506,-2.3918,-2.1303,-1.6544,-0.78322,1.0114,2.5998,-2.4154,-3.1367,-2.7918,-1.7779,-0.65035,0.82285,-2.4281,-1.0839,0.1975,2.3652,-2.4286,-1.6563,-0.78573,0.52354,2.4779,-1.8851,-0.19115,1.8243,-2.5701,-0.98982,0.75199,2.9968,-1.4293,0.2724,2.2789,-2.1365,-0.53637,1.3294,-2.6471,-1.0365,0.35988,1.8569,-2.6277,-1.0444,0.13915,1.224,2.9914,-1.1779,0.13402,1.5186,3.1185,-1.5176,0.097549,3.0437,-1.2271,0.062734,1.3791,-2.4652,0.157,1.7536,-2.2384,-0.32902,1.1372,2.6465,-1.9088,-0.27273,1.182,-2.9073,-1.5177,-0.58342,0.56352,1.9547,-2.4233,-0.5082,1.0972,2.7924,-1.5087,0.23314,1.7752,-2.8536,-0.85246,0.9524,2.558,-1.5916,0.81878,2.3784,-2.2841,0.2278,2.1745,-2.3558,-0.48213,0.97342,2.1419,-3.0568,-1.7019,0.61843,2.1552,-2.8251,-1.281,0.63714,2.2414,-2.7397,-1.5376,-0.33109,-2.7035,-1.1838,0.31032,2.3333,-2.1469,-0.51741,-2.8749,-1.6523,-0.42969,1.0514,-2.4965,-0.83838,0.39225,1.4658,2.2839,2.7728,3.1416,-2.7728,-2.2839,-1.4658,-0.39225,0.83838,2.4965,-1.0514,0.42969,1.6523,2.8749,0.51741,2.1469,-2.3333,-0.31032,1.1838,2.7035,0.33109,1.5376,2.7397,-2.2414,-0.63714,1.281,2.8251,-2.1552,-0.61843,1.7019,3.0568,-2.1419,-0.97342,0.48213,2.3558,-2.1745,-0.2278,2.2841,-2.3784,-0.81878,1.5916,-2.558,-0.9524,0.85246,2.8536,-1.7752,-0.23314,1.5087,-2.7924,-1.0972,0.5082,2.4233,-1.9547,-0.56352,0.58342,1.5177,2.9073,-1.182,0.27273,1.9088,-2.6465,-1.1372,0.32902,2.2384,-1.7536,-0.157,2.4652,-1.3791,-0.062734,1.2271,-3.0437,-0.097549,1.5176,-3.1185,-1.5186,-0.13402,1.1779,-2.9914,-1.224,-0.13915,1.0444,2.6277,-1.8569,-0.35988,1.0365,2.6471,-1.3294,0.53637,2.1365,-2.2789,-0.2724,1.4293,-2.9968,-0.75199,0.98982,2.5701,-1.8243,0.19115,1.8851,-2.4779,-0.52354,0.78573,1.6563,2.4286,-2.3652,-0.1975,1.0839,2.4281,-0.82285,0.65035,1.7779,2.7918,3.1367,2.4154,-2.5998,-1.0114,0.78322,1.6544,2.1303,2.3918,-3.0506,-2.4684,-2.2622,-2.1038,-1.0146,0.67743,2.7286,-1.7,0.26171,1.993,2.9476
0,0.67147,0.76185,2.3971,-1.4407,0.89428,-2.9143,-0.7548,1.7665,-1.599,0.89778,-2.7648,0.54843,3.0254,-2.2526,-2.1862,-0.99819,1.7324,-1.3719,2.6715,-0.63501,-2.6285,1.5581,-0.78031,1.0695,-2.5487,1.5198,-2.3034,-0.50571,1.7544,-0.18801,1.6062,2.5632,1.2495,2.6733,2.1754,2.9309,0.206,1.6383,-2.1934,-1.4737,1.8247,2.366,-1.7916,-1.0406,1.8149,1.5985,-0.064461,-2.6456,1.0323,2.5984,-2.0844,-2.8559,-0.83896,0.49043,-1.7101,0.80762,1.0075,2.9955,2.48,-2.205,1.4169,-1.2504,3.1074,2.6062,-2.0722,-1.0418,-0.3899,1.4725,2.4583,1.3946,-2.8736,-2.5783,-2.5913,-1.1812,1.9566,-2.9218,-1.181,-1.0006,2.5125,-2.2342,-1.3653,-2.0278,2.9914,-0.97118,0.094432,-2.89,1.4607,2.8978,-1.0131,2.4782,-2.7679,-1.644,-0.34049,-1.9929,0.065896,2.8541,-1.8757,-1.3428,-1.2086,0.6446,-1.5033,-1.1104,-0.46895,0.92829,-2.7376,-1.4005,-0.13482,-0.17844,-1.2471,0.88611,1.4399,3.1149,-1.5103,-1.7518,0.58805,2.9072,-0.5172,1.3265,-2.2455,0.73823,-0.48247,1.024,2.8262,1.7781,-1.6306,0.68196,1.8891,3.1416,-1.8891,-0.68196,1.6306,-1.7781,-2.8262,-1.024,0.48247,-0.73823,2.2455,-1.3265,0.5172,-2.9072,-0.58805,1.7518,1.5103,-3.1149,-1.4399,-0.88611,1.2471,0.17844,0.13482,1.4005,2.7376,-0.92829,0.46895,1.1104,1.5033,-0.6446,1.2086,1.3428,1.8757,-2.8541,-0.065896,1.9929,0.34049,1.644,2.7679,-2.4782,1.0131,-2.8978,-1.4607,2.89,-0.094432,0.97118,-2.9914,2.0278,1.3653,2.2342,-2.5125,1.0006,1.181,2.9218,-1.9566,1.1812,2.5913,2.5783,2.8736,-1.3946,-2.4583,-1.4725,0.3899,1.0418,2.0722,-2.6062,-3.1074,1.2504,-1.4169,2.205,-2.48,-2.9955,-1.0075,-0.80762,1.7101,-0.49043,0.83896,2.8559,2.0844,-2.5984,-1.0323,2.6456,0.064461,-1.5985,-1.8149,1.0406,1.7916,-2.366,-1.8247,1.4737,2.1934,-1.6383,-0.206,-2.9309,-2.1754,-2.6733,-1.2495,-2.5632,-1.6062,0.18801,-1.7544,0.50571,2.3034,-1.5198,2.5487,-1.0695,0.78031,-1.5581,2.6285,0.63501,-2.6715,1.3719,-1.7324,0.99819,2.1862,2.2526,-3.0254,-0.54843,2.7648,-0.89778,1.599,-1.7665,0.7548,2.9143,-0.89428,1.4407,-2.3971,-0.76185,-0.67147
0,-2.2878,0.4793,0.89967,-2.0788,1.1511,2.0196,1.7027,2.0711,-1.7822,-0.4304,2.8106,-0.8324,1.7199,2.8718,-1.8421,2.8371,-1.7599,0.24198,-2.3283,-0.22027,1.9724,-2.2946,-0.87474,-3.1104,-0.35985,-2.6913,-0.61307,0.95831,-1.643,0.43768,2.8578,-2.25,-0.6386,2.0859,-0.21884,2.2171,-1.3328,1.5287,-2.335,-0.38683,2.7302,1.4403,-2.9507,-2.4196,3.0381,-1.818,-1.5817,-0.58735,1.967,-1.4461,-0.44903,0.57821,0.89095,2.278,-1.7552,2.0934,-1.8257,-2.0657,-0.67774,-0.81626,0.73366,2.7966,0.56873,-2.4686,-0.63111,0.21386,1.9166,0.83935,3.0669,1.0432,2.8855,-2.3814,-0.70848,-2.0148,-0.16495,1.7564,-1.0174,1.9204,-2.4031,0.35664,-2.4416,-0.30623,-1.8358,1.1312,-1.9912,-1.5796,-0.57929,0.12161,0.83638,-0.28997,1.3142,-0.29908,1.753,1.3983,2.3523,-2.4881,1.2252,-2.7693,-2.4775,-1.5947,-1.4774,-1.0572,0.71991,-0.020274,0.97559,1.692,2.3919,-2.1482,0.77014,-2.7911,2.6416,-1.2321,0.38937,1.3301,1.1268,-2.5853,-0.14334,2.2698,1.6917,2.7429,-1.8356,-0.46804,0.02279,-0.31816,0.24418,1.4698,3.0387,3.1416,-3.0387,-1.4698,-0.24418,0.31816,-0.02279,0.46804,1.8356,-2.7429,-1.6917,-2.2698,0.14334,2.5853,-1.1268,-1.3301,-0.38937,1.2321,-2.6416,2.7911,-0.77014,2.1482,-2.3919,-1.692,-0.97559,0.020274,-0.71991,1.0572,1.4774,1.5947,2.4775,2.7693,-1.2252,2.4881,-2.3523,-1.3983,-1.753,0.29908,-1.3142,0.28997,-0.83638,-0.12161,0.57929,1.5796,1.9912,-1.1312,1.8358,0.30623,2.4416,-0.35664,2.4031,-1.9204,1.0174,-1.7564,0.16495,2.0148,0.70848,2.3814,-2.8855,-1.0432,-3.0669,-0.83935,-1.9166,-0.21386,0.63111,2.4686,-0.56873,-2.7966,-0.73366,0.81626,0.67774,2.0657,1.8257,-2.0934,1.7552,-2.278,-0.89095,-0.57821,0.44903,1.4461,-1.967,0.58735,1.5817,1.818,-3.0381,2.4196,2.9507,-1.4403,-2.7302,0.38683,2.335,-1.5287,1.3328,-2.2171,0.21884,-2.0859,0.6386,2.25,-2.8578,-0.43768,1.643,-0.95831,0.61307,2.6913,0.35985,3.1104,0.87474,2.2946,-1.9724,0.22027,2.3283,-0.24198,1.7599,-2.8371,1.8421,-2.8718,-1.7199,0.8324,-2.8106,0.4304,1.7822,-2.0711,-1.7027,-2.0196,-1.1511,2.0788,-0.89967,-0.4793,2.2878
0,2.5299,-2.1723,-0.90038,1.0406,-2.5497,-0.12754,-1.187,-0.37082,-0.70358,0.42703,2.6832,-0.66205,2.7425,-0.38963,-0.45656,0.68421,2.6742,0.35122,1.949,0.094817,0.87395,0.73493,2.0494,-2.8047,0.38949,0.83194,1.2467,1.4376,1.9366,2.6162,-0.81696,1.3681,-0.84787,1.059,3.0479,1.0343,2.6436,-0.30383,1.6143,-2.769,-0.62065,0.93899,-2.2874,0.12676,-0.59326,0.2273,0.47517,1.8414,2.6855,1.5585,2.5159,2.835,3.077,1.5635,2.1946,3.0403,-2.9276,-1.5916,2.1531,-2.5222,-1.3817,-0.19688,0.26523,0.99078,2.0658,1.7637,-2.9307,-1.4824,-0.21869,1.9563,-1.5169,0.67389,0.22531,1.2087,1.7887,2.488,2.6617,1.0407,2.2877,2.8379,-2.797,-0.81248,1.1209,2.2675,-2.8034,0.15789,2.5037,2.9634,-2.2892,-1.2651,0.6161,2.978,-0.83844,1.9989,0.26979,2.2789,-2.6023,-1.796,-1.5339,-2.0686,-1.9336,-1.5002,-2.8176,-0.58969,2.2459,-2.1718,-1.4178,-2.7872,-1.1255,1.4221,-2.6337,-1.451,-0.64691,-1.4844,-0.86666,-0.61693,-0.13837,-1.2134,0.22808,1.9604,-2.4645,-0.070941,1.7973,-2.094,0.28436,2.8037,-1.2757,0,1.2757,-2.8037,-0.28436,2.094,-1.7973,0.070941,2.4645,-1.9604,-0.22808,1.2134,0.13837,0.61693,0.86666,1.4844,0.64691,1.451,2.6337,-1.4221,1.1255,2.7872,1.4178,2.1718,-2.2459,0.58969,2.8176,1.5002,1.9336,2.0686,1.5339,1.796,2.6023,-2.2789,-0.26979,-1.9989,0.83844,-2.978,-0.6161,1.2651,2.2892,-2.9634,-2.5037,-0.15789,2.8034,-2.2675,-1.1209,0.81248,2.797,-2.8379,-2.2877,-1.0407,-2.6617,-2.488,-1.7887,-1.2087,-0.22531,-0.67389,1.5169,-1.9563,0.21869,1.4824,2.9307,-1.7637,-2.0658,-0.99078,-0.26523,0.19688,1.3817,2.5222,-2.1531,1.5916,2.9276,-3.0403,-2.1946,-1.5635,-3.077,-2.835,-2.5159,-1.5585,-2.6855,-1.8414,-0.47517,-0.2273,0.59326,-0.12676,2.2874,-0.93899,0.62065,2.769,-1.6143,0.30383,-2.6436,-1.0343,-3.0479,-1.059,0.84787,-1.3681,0.81696,-2.6162,-1.9366,-1.4376,-1.2467,-0.83194,-0.38949,2.8047,-2.0494,-0.73493,-0.87395,-0.094817,-1.949,-0.35122,-2.6742,-0.68421,0.45656,0.38963,-2.7425,0.66205,-2.6832,-0.42703,0.70358,0.37082,1.187,0.12754,2.5497,-1.0406,0.90038,2.1723,-2.5299
0,1.3872,-2.0946,1.8485,-1.2997,0.46391,-1.8376,1.6025,-3.0793,2.8681,-1.5928,0.83085,-2.9723,-0.49716,3.0736,-1.0302,-1.9512,-0.059316,1.521,-2.7051,-1.1292,0.23012,2.2699,0.29963,1.5914,2.956,2.6,-2.1318,-0.83487,0.35915,-2.9921,0.16146,1.5541,-2.7193,-0.056395,-2.8939,-0.61066,0.03726,1.3565,2.8525,-0.21737,0.21213,0.78534,1.6272,2.7679,2.7371,3.1048,2.1115,-2.221,-1.5235,-1.3184,1.4542,-2.9974,-2.5378,-0.68428,1.7289,-2.338,3.1126,-1.3474,-0.13789,0.088598,2.695,0.19303,-2.199,1.1968,2.9743,-2.5479,-0.82187,-1.4084,1.6858,-2.8431,-1.2179,-1.1838,0.40228,0.32125,2.9835,0.14712,-3.0584,-1.5503,-2.9255,-0.71265,-3.0576,-1.3402,0.77659,-2.4993,-2.3171,-1.4911,-0.48905,-1.2818,-3.0595,-1.2182,-0.62897,-0.069603,0.75805,1.4405,1.8869,3.0614,-0.74886,1.6817,3.0783,-1.6381,0.1124,-1.6824,0.10614,0.79731,1.1912,2.2344,-1.8379,2.1592,-2.3868,-1.053,-0.84487,1.4324,-2.3341,-0.34396,-2.9156,-2.1144,-0.42616,2.9833,-0.79091,0.74595,1.2747,1.1971,2.1971,-2.9504,-1.3269,2.4998,-2.082,0,2.082,-2.4998,1.3269,2.9504,-2.1971,-1.1971,-1.2747,-0.74595,0.79091,-2.9833,0.42616,2.1144,2.9156,0.34396,2.3341,-1.4324,0.84487,1.053,2.3868,-2.1592,1.8379,-2.2344,-1.1912,-0.79731,-0.10614,1.6824,-0.1124,1.6381,-3.0783,-1.6817,0.74886,-3.0614,-1.8869,-1.4405,-0.75805,0.069603,0.62897,1.2182,3.0595,1.2818,0.48905,1.4911,2.3171,2.4993,-0.77659,1.3402,3.0576,0.71265,2.9255,1.5503,3.0584,-0.14712,-2.9835,-0.32125,-0.40228,1.1838,1.2179,2.8431,-1.6858,1.4084,0.82187,2.5479,-2.9743,-1.1968,2.199,-0.19303,-2.695,-0.088598,0.13789,1.3474,-3.1126,2.338,-1.7289,0.68428,2.5378,2.9974,-1.4542,1.3184,1.5235,2.221,-2.1115,-3.1048,-2.7371,-2.7679,-1.6272,-0.78534,-0.21213,0.21737,-2.8525,-1.3565,-0.03726,0.61066,2.8939,0.056395,2.7193,-1.5541,-0.16146,2.9921,-0.35915,0.83487,2.1318,-2.6,-2.956,-1.5914,-0.29963,-2.2699,-0.23012,1.1292,2.7051,-1.521,0.059316,1.9512,1.0302,-3.0736,0.49716,2.9723,-0.83085,1.5928,-2.8681,3.0793,-1.6025,1.8376,-0.46391,1.2997,-1.8485,2.0946,-1.3872
0,2.4909,-1.3763,1.6791,3.0436,1.9007,2.9296,-2.7153,-3.019,-1.3153,2.6177,-2.0668,-0.31678,0.71117,1.7669,-3.0792,-2.9328,-1.3433,2.3506,-2.6984,-1.3907,-0.13457,2.494,-1.0857,1.9603,2.8455,-2.1529,-1.2857,-0.29901,0.48867,1.302,2.5612,3.104,-1.7756,-2.2747,-0.45092,2.5739,-2.8891,-0.80434,-2.1847,-0.17077,2.9152,-0.22866,2.5148,-2.1017,-2.6184,-0.88024,2.6974,1.4719,-2.8738,-2.3171,-1.1264,-0.46059,2.2334,-2.8464,-1.1427,-1.294,-1.3254,0.59109,-2.7145,-1.6972,-1.5697,-0.49562,-1.7757,-0.41987,0.096857,-1.5604,0.79135,-3.0483,-0.62335,2.8824,-0.36604,2.0593,-2.7474,-0.89374,0.47013,1.5724,3.0796,3.1207,-1.7182,2.445,-2.042,1.0481,-2.2416,-0.55089,-3.125,-1.0311,0.8088,3.0636,-1.6206,2.1576,-1.8351,0.72666,-2.9773,-1.6079,-0.22302,1.8201,2.6061,-1.8316,-0.34865,1.4799,2.6045,-1.4319,1.7447,-2.1221,-1.8504,1.1831,-2.0941,0.20976,-1.9461,-0.65925,-1.5239,-0.93116,0.4713,2.1396,-1.049,0.1436,0.84036,0.35733,0.32846,1.9868,0.34051,2.5519,-1.0719,0.50259,2.1851,-2.7998,-2.4876,0,2.4876,2.7998,-2.1851,-0.50259,1.0719,-2.5519,-0.34051,-1.9868,-0.32846,-0.35733,-0.84036,-0.1436,1.049,-2.1396,-0.4713,0.93116,1.5239,0.65925,1.9461,-0.20976,2.0941,-1.1831,1.8504,2.1221,-1.7447,1.4319,-2.6045,-1.4799,0.34865,1.8316,-2.6061,-1.8201,0.22302,1.6079,2.9773,-0.72666,1.8351,-2.1576,1.6206,-3.0636,-0.8088,1.0311,3.125,0.55089,2.2416,-1.0481,2.042,-2.445,1.7182,-3.1207,-3.0796,-1.5724,-0.47013,0.89374,2.7474,-2.0593,0.36604,-2.8824,0.62335,3.0483,-0.79135,1.5604,-0.096857,0.41987,1.7757,0.49562,1.5697,1.6972,2.7145,-0.59109,1.3254,1.294,1.1427,2.8464,-2.2334,0.46059,1.1264,2.3171,2.8738,-1.4719,-2.6974,0.88024,2.6184,2.1017,-2.5148,0.22866,-2.9152,0.17077,2.1847,0.80434,2.8891,-2.5739,0.45092,2.2747,1.7756,-3.104,-2.5612,-1.302,-0.48867,0.29901,1.2857,2.1529,-2.8455,-1.9603,1.0857,-2.494,0.13457,1.3907,2.6984,-2.3506,1.3433,2.9328,3.0792,-1.7669,-0.71117,0.31678,2.0668,-2.6177,1.3153,3.019,2.7153,-2.9296,-1.9007,-3.0436,-1.6791,1.3763,-2.4909
0,0.62846,1.0156,1.8512,2.9082,-1.4637,1.9358,-2.033,1.0786,-2.9856,-1.7513,-0.33165,1.6748,-3.0611,-0.17036,2.2816,-3.1383,-2.237,-0.010434,2.9433,-2.1508,-0.73672,1.1208,0.42816,2.8474,0.14202,0.023632,2.1469,2.0966,-2.6408,-1.3132,0.07774,2.1667,3.1391,-2.0398,-3.0025,-1.3184,0.93833,-2.8093,-1.0573,0.10248,1.1081,2.4768,-2.9553,-2.626,-1.304,1.2684,-1.7977,-0.11374,-2.2747,0.57631,3.0586,-0.33519,1.6971,-2.3976,-0.019808,2.1286,-1.9789,2.2668,1.6938,-2.833,2.955,0.5935,3.0448,-1.4152,-2.5364,-0.92048,-2.1785,-0.087173,1.9964,-2.2052,0.23359,2.3193,-1.1853,2.7067,2.7177,-0.98077,-3.0113,0.66566,2.9655,-2.8298,-2.438,-1.8847,-1.1213,0.27443,2.5135,-1.66,-0.77109,-2.2314,-1.1721,0.14556,2.3028,-2.7672,-0.68107,-0.87556,-2.6528,-0.52012,-0.10486,-0.15775,1.0105,1.1582,1.9049,2.2491,-0.11824,1.5554,-0.38962,0.71745,1.4544,2.3714,-2.0966,2.2353,-1.985,2.2925,-3.1205,-1.665,0.35804,2.6806,-1.455,-2.6904,-0.39259,3.0597,-1.3749,-0.80065,-0.36017,0.74515,0.1382,2.8604,-1.7431,0,1.7431,-2.8604,-0.1382,-0.74515,0.36017,0.80065,1.3749,-3.0597,0.39259,2.6904,1.455,-2.6806,-0.35804,1.665,3.1205,-2.2925,1.985,-2.2353,2.0966,-2.3714,-1.4544,-0.71745,0.38962,-1.5554,0.11824,-2.2491,-1.9049,-1.1582,-1.0105,0.15775,0.10486,0.52012,2.6528,0.87556,0.68107,2.7672,-2.3028,-0.14556,1.1721,2.2314,0.77109,1.66,-2.5135,-0.27443,1.1213,1.8847,2.438,2.8298,-2.9655,-0.66566,3.0113,0.98077,-2.7177,-2.7067,1.1853,-2.3193,-0.23359,2.2052,-1.9964,0.087173,2.1785,0.92048,2.5364,1.4152,-3.0448,-0.5935,-2.955,2.833,-1.6938,-2.2668,1.9789,-2.1286,0.019808,2.3976,-1.6971,0.33519,-3.0586,-0.57631,2.2747,0.11374,1.7977,-1.2684,1.304,2.626,2.9553,-2.4768,-1.1081,-0.10248,1.0573,2.8093,-0.93833,1.3184,3.0025,2.0398,-3.1391,-2.1667,-0.07774,1.3132,2.6408,-2.0966,-2.1469,-0.023632,-0.14202,-2.8474,-0.42816,-1.1208,0.73672,2.1508,-2.9433,0.010434,2.237,3.1383,-2.2816,0.17036,3.0611,-1.6748,0.33165,1.7513,2.9856,-1.0786,2.033,-1.9358,1.4637,-2.9082,-1.8512,-1.0156,-0.62846
0,1.4728,-2.5239,-0.65016,1.4842,-2.4313,-0.10364,1.078,0.84963,2.3504,-2.1712,-0.11064,1.0644,2.6432,-1.4468,1.6663,2.1635,-2.6976,-1.1433,0.39967,1.1418,-3.1045,-3.1202,-0.92993,0.42953,0.36195,1.3688,0.37206,2.324,-2.8016,-0.74306,-2.1912,0.87698,0.57206,2.7246,2.1205,-1.2828,2.2002,-1.9321,0.42908,-2.1615,0.47863,0.92673,1.3898,2.3828,-1.1177,2.0344,-1.644,0.40766,1.31,-2.3578,1.1362,2.9157,-1.374,0.085458,2.2112,-2.1819,-2.557,-0.76121,0.81209,-3.1217,0.49654,-2.5689,-0.49645,-0.36595,0.72502,-0.14814,1.3416,0.6832,-1.6252,0.32771,1.2551,1.6684,1.737,2.3417,-2.4224,-0.49266,0.30346,1.1204,2.7135,-0.26622,2.4797,2.1423,-1.5516,0.56472,0.48524,1.5752,-1.8345,0.073111,-0.60717,1.381,-0.26457,1.1977,-3.0388,0.55796,2.278,-2.167,-2.8196,-1.0997,2.2045,2.7148,-0.9388,1.7029,-2.8692,0.89474,2.0295,-2.2389,-2.4664,0.28111,2.4143,-1.9137,0.39064,1.6549,-3.0091,1.2163,0.96542,2.7712,-2.4718,-0.45553,1.908,0.36648,3.0132,-1.3489,-1.8232,-0.14694,1.3956,3.0433,1.8234,3.1416,-1.8234,-3.0433,-1.3956,0.14694,1.8232,1.3489,-3.0132,-0.36648,-1.908,0.45553,2.4718,-2.7712,-0.96542,-1.2163,3.0091,-1.6549,-0.39064,1.9137,-2.4143,-0.28111,2.4664,2.2389,-2.0295,-0.89474,2.8692,-1.7029,0.9388,-2.7148,-2.2045,1.0997,2.8196,2.167,-2.278,-0.55796,3.0388,-1.1977,0.26457,-1.381,0.60717,-0.073111,1.8345,-1.5752,-0.48524,-0.56472,1.5516,-2.1423,-2.4797,0.26622,-2.7135,-1.1204,-0.30346,0.49266,2.4224,-2.3417,-1.737,-1.6684,-1.2551,-0.32771,1.6252,-0.6832,-1.3416,0.14814,-0.72502,0.36595,0.49645,2.5689,-0.49654,3.1217,-0.81209,0.76121,2.557,2.1819,-2.2112,-0.085458,1.374,-2.9157,-1.1362,2.3578,-1.31,-0.40766,1.644,-2.0344,1.1177,-2.3828,-1.3898,-0.92673,-0.47863,2.1615,-0.42908,1.9321,-2.2002,1.2828,-2.1205,-2.7246,-0.57206,-0.87698,2.1912,0.74306,2.8016,-2.324,-0.37206,-1.3688,-0.36195,-0.42953,0.92993,3.1202,3.1045,-1.1418,-0.39967,1.1433,2.6976,-2.1635,-1.6663,1.4468,-2.6432,-1.0644,0.11064,2.1712,-2.3504,-0.84963,-1.078,0.10364,2.4313,-1.4842,0.65016,2.5239,-1.4728
0,-2.7215,-1.1414,2.0762,-0.51322,0.55374,1.9376,2.3786,2.7179,-2.3391,-2.705,-0.78732,-0.89493,1.3,0.25555,1.712,0.1368,2.554,-2.7577,-0.20534,2.6639,1.2736,2.409,-1.8932,1.6911,-1.6615,1.9674,-2.355,3.0619,1.3515,-1.7046,2.7977,-2.6074,-1.6175,0.98253,-2.0856,-0.78738,1.6427,-2.4042,2.069,-1.5764,2.4796,-1.3766,0.82783,1.3709,-2.8529,-2.0626,-1.1584,-0.020388,1.3068,-2.4864,0.64093,-0.79591,-2.3065,0.83858,2.2105,-0.70576,2.7099,-1.429,-0.44297,3.0031,2.9595,-2.1732,-1.9625,-0.44053,-1.5028,0.41848,2.6166,1.6408,-2.8611,-0.97938,1.3849,0.070629,0.29762,1.4798,-2.8809,-2.3824,-0.9677,-1.4302,-2.2743,-0.52933,0.64201,0.29359,3.0129,-2.2604,-0.12452,-2.0699,-0.009994,1.5199,-2.5508,-0.65736,-1.7319,-0.065141,0.72193,2.5034,-0.91603,1.7954,2.5947,-1.5859,1.8369,2.5024,-2.7567,-0.47754,-3.0773,-1.8514,-1.4238,-0.45902,0.15514,-0.89422,2.1382,2.3605,2.2451,-2.3211,-1.5707,-0.35733,0.4182,-0.34635,2.7182,-1.4947,-0.097738,1.3719,1.5673,0.25699,2.5407,1.5346,-1.6091,2.6344,-1.0704,0,1.0704,-2.6344,1.6091,-1.5346,-2.5407,-0.25699,-1.5673,-1.3719,0.097738,1.4947,-2.7182,0.34635,-0.4182,0.35733,1.5707,2.3211,-2.2451,-2.3605,-2.1382,0.89422,-0.15514,0.45902,1.4238,1.8514,3.0773,0.47754,2.7567,-2.5024,-1.8369,1.5859,-2.5947,-1.7954,0.91603,-2.5034,-0.72193,0.065141,1.7319,0.65736,2.5508,-1.5199,0.009994,2.0699,0.12452,2.2604,-3.0129,-0.29359,-0.64201,0.52933,2.2743,1.4302,0.9677,2.3824,2.8809,-1.4798,-0.29762,-0.070629,-1.3849,0.97938,2.8611,-1.6408,-2.6166,-0.41848,1.5028,0.44053,1.9625,2.1732,-2.9595,-3.0031,0.44297,1.429,-2.7099,0.70576,-2.2105,-0.83858,2.3065,0.79591,-0.64093,2.4864,-1.3068,0.020388,1.1584,2.0626,2.8529,-1.3709,-0.82783,1.3766,-2.4796,1.5764,-2.069,2.4042,-1.6427,0.78738,2.0856,-0.98253,1.6175,2.6074,-2.7977,1.7046,-1.3515,-3.0619,2.355,-1.9674,1.6615,-1.6911,1.8932,-2.409,-1.2736,-2.6639,0.20534,2.7577,-2.554,-0.1368,-1.712,-0.25555,-1.3,0.89493,0.78732,2.705,2.3391,-2.7179,-2.3786,-1.9376,-0.55374,0.51322,-2.0762,1.1414,2.7215
