0,0.31828,1.1687,0.97888,0.49975,0.18271,1.2023,2.2549,2.1483,1.8565,-3.0384,2.7736,2.9718,-1.7517,1.1939,2.5586,1.2451,1.7488,-2.5117,1.129,1.491,2.4887,2.5112,-2.7288,-0.059436,2.7658,-2.4117,-1.4682,-1.8898,-1.5437,-0.45957,-0.60341,-0.93193,-0.61299,-0.21321,-0.21387,-0.11859,-0.12134,0.40732,0.48266,0.76911,0.97228,1.0703,1.5347,1.3574,1.6563,-1.012,-1.5718,0.17455,-0.9694,-0.050059,-0.50671,-0.053208,0.18021,0.30256,0.53551,0.88339,0.9967,1.2599,1.4541,1.7369,1.851,2.091,2.2738,2.5899,2.6267,2.918,-2.9099,2.8109,1.7558,1.8707,0.62529,1.1109,1.3721,1.6739,1.8408,1.6578,1.8463,1.5458,1.8255,0.96315,0.44629,0.76476,0.90354,1.048,1.2198,1.2984,1.6446,1.7274,2.0207,2.035,2.2244,2.4895,2.6394,1.741,1.1785,1.0937,1.1453,1.2813,1.4473,1.6241,1.8054,2.072,2.293,2.4387,2.6802,2.8869,3.1263,-2.9105,-2.665,-2.3101,-2.0287,-1.6394,-1.2457,-0.77788,-0.23842,0.31942,0.82501,1.1504,1.4558,1.7546,2.0152,2.1751,2.3241,2.4792,2.6036,2.7795,2.9302,3.1416,-2.9302,-2.7795,-2.6036,-2.4792,-2.3241,-2.1751,-2.0152,-1.7546,-1.4558,-1.1504,-0.82501,-0.31942,0.23842,0.77788,1.2457,1.6394,2.0287,2.3101,2.665,2.9105,-3.1263,-2.8869,-2.6802,-2.4387,-2.293,-2.072,-1.8054,-1.6241,-1.4473,-1.2813,-1.1453,-1.0937,-1.1785,-1.741,-2.6394,-2.4895,-2.2244,-2.035,-2.0207,-1.7274,-1.6446,-1.2984,-1.2198,-1.048,-0.90354,-0.76476,-0.44629,-0.96315,-1.8255,-1.5458,-1.8463,-1.6578,-1.8408,-1.6739,-1.3721,-1.1109,-0.62529,-1.8707,-1.7558,-2.8109,2.9099,-2.918,-2.6267,-2.5899,-2.2738,-2.091,-1.851,-1.7369,-1.4541,-1.2599,-0.9967,-0.88339,-0.53551,-0.30256,-0.18021,0.053208,0.50671,0.050059,0.9694,-0.17455,1.5718,1.012,-1.6563,-1.3574,-1.5347,-1.0703,-0.97228,-0.76911,-0.48266,-0.40732,0.12134,0.11859,0.21387,0.21321,0.61299,0.93193,0.60341,0.45957,1.5437,1.8898,1.4682,2.4117,-2.7658,0.059436,2.7288,-2.5112,-2.4887,-1.491,-1.129,2.5117,-1.7488,-1.2451,-2.5586,-1.1939,1.7517,-2.9718,-2.7736,3.0384,-1.8565,-2.1483,-2.2549,-1.2023,-0.18271,-0.49975,-0.97888,-1.1687,-0.31828
0,-0.41899,1.5029,-2.5797,-0.087412,2.7526,-0.7991,1.7523,-1.5337,-1.0139,1.0689,-2.6351,0.11159,1.994,-0.21674,2.353,-1.3135,1.4483,-1.8958,0.49985,2.9743,0.2297,2.5431,-1.1555,1.9336,-1.7055,0.66158,-2.994,-0.13617,2.3416,-1.143,1.1374,0.40947,1.9526,-2.3558,-0.78825,0.53931,2.771,0.39626,2.4062,-1.1474,2.4105,-1.0029,1.5709,-2.3878,0.32914,-1.9231,0.62077,2.276,0.97639,2.7469,-1.171,2.164,-1.2198,2.3111,-1.3679,2.4211,-1.6064,1.8353,-1.3163,2.3851,-1.5752,-2.0709,-0.77819,2.7359,-0.72552,0.015888,0.25011,-0.069031,1.4269,2.8204,-2.7538,-0.68299,1.5804,-0.46323,1.4668,-3.0776,2.163,-2.0912,0.71887,-3.0618,-0.86634,0.47626,0.44338,2.1908,1.2381,3.0523,-0.013451,2.6414,-1.7447,-0.24337,1.5993,-2.4529,-0.81329,0.017839,0.88406,1.8807,-2.927,2.1068,-2.4005,-0.07875,-2.2815,-0.42511,-1.327,0.22539,-0.48651,0.8925,1.8858,1.5222,-2.8315,1.5712,-3.0787,2.751,-1.4551,1.6259,1.6567,2.9112,1.043,-2.896,-0.69559,-2.6145,-0.25105,2.065,0.25712,2.9477,-0.48444,2.7008,0.63972,3.1416,-0.63972,-2.7008,0.48444,-2.9477,-0.25712,-2.065,0.25105,2.6145,0.69559,2.896,-1.043,-2.9112,-1.6567,-1.6259,1.4551,-2.751,3.0787,-1.5712,2.8315,-1.5222,-1.8858,-0.8925,0.48651,-0.22539,1.327,0.42511,2.2815,0.07875,2.4005,-2.1068,2.927,-1.8807,-0.88406,-0.017839,0.81329,2.4529,-1.5993,0.24337,1.7447,-2.6414,0.013451,-3.0523,-1.2381,-2.1908,-0.44338,-0.47626,0.86634,3.0618,-0.71887,2.0912,-2.163,3.0776,-1.4668,0.46323,-1.5804,0.68299,2.7538,-2.8204,-1.4269,0.069031,-0.25011,-0.015888,0.72552,-2.7359,0.77819,2.0709,1.5752,-2.3851,1.3163,-1.8353,1.6064,-2.4211,1.3679,-2.3111,1.2198,-2.164,1.171,-2.7469,-0.97639,-2.276,-0.62077,1.9231,-0.32914,2.3878,-1.5709,1.0029,-2.4105,1.1474,-2.4062,-0.39626,-2.771,-0.53931,0.78825,2.3558,-1.9526,-0.40947,-1.1374,1.143,-2.3416,0.13617,2.994,-0.66158,1.7055,-1.9336,1.1555,-2.5431,-0.2297,-2.9743,-0.49985,1.8958,-1.4483,1.3135,-2.353,0.21674,-1.994,-0.11159,2.6351,-1.0689,1.0139,1.5337,-1.7523,0.7991,-2.7526,0.087412,2.5797,-1.5029,0.41899
0,3.0551,0.57634,1.2728,-2.7597,1.7955,-2.6191,0.0098149,2.8128,1.1256,-3.0023,-2.0886,-1.4207,2.2398,-2.7009,-2.4751,-1.7301,-0.74796,0.47564,1.3936,-3.0011,1.2837,-2.4836,0.88408,2.2357,3.1343,2.9571,-2.8168,-2.4327,-1.7222,-1.1561,-2.2557,-1.3806,-0.39649,1.6618,-2.7794,-1.0979,0.24381,1.6255,-2.0426,-0.45482,1.2614,-2.6812,-0.9697,-0.018363,-0.43554,0.80105,-1.1439,-0.42322,1.1151,-0.26053,1.2271,2.6887,-1.4924,2.1629,-2.6134,-0.92435,0.69972,0.59366,2.0281,-0.05381,1.5366,2.5828,2.9245,-2.8611,-2.9421,-1.481,0.17461,1.3376,2.8111,2.6581,-2.9503,-2.0577,-0.75213,0.2945,2.4702,-2.8643,-3.0935,-3.1352,-1.9877,-0.43394,-2.7416,-1.7061,0.13248,-2.5352,-0.067498,1.1172,1.9317,2.434,-3.1204,-1.9006,-2.9097,-2.5406,-2.076,-0.73194,-1.5094,2.8594,-1.6785,-1.3596,-0.9379,-1.2039,0.090711,1.3503,0.94695,0.55783,2.3843,-1.3532,-0.37271,0.02627,1.3234,2.3668,2.7864,2.6692,-2.4863,-1.3104,-0.17853,-0.15988,2.0057,-2.5013,-1.5451,-0.17738,-1.9274,-0.77924,0.21587,-3.0141,-2.7207,-1.839,-0.83319,0,0.83319,1.839,2.7207,3.0141,-0.21587,0.77924,1.9274,0.17738,1.5451,2.5013,-2.0057,0.15988,0.17853,1.3104,2.4863,-2.6692,-2.7864,-2.3668,-1.3234,-0.02627,0.37271,1.3532,-2.3843,-0.55783,-0.94695,-1.3503,-0.090711,1.2039,0.9379,1.3596,1.6785,-2.8594,1.5094,0.73194,2.076,2.5406,2.9097,1.9006,3.1204,-2.434,-1.9317,-1.1172,0.067498,2.5352,-0.13248,1.7061,2.7416,0.43394,1.9877,3.1352,3.0935,2.8643,-2.4702,-0.2945,0.75213,2.0577,2.9503,-2.6581,-2.8111,-1.3376,-0.17461,1.481,2.9421,2.8611,-2.9245,-2.5828,-1.5366,0.05381,-2.0281,-0.59366,-0.69972,0.92435,2.6134,-2.1629,1.4924,-2.6887,-1.2271,0.26053,-1.1151,0.42322,1.1439,-0.80105,0.43554,0.018363,0.9697,2.6812,-1.2614,0.45482,2.0426,-1.6255,-0.24381,1.0979,2.7794,-1.6618,0.39649,1.3806,2.2557,1.1561,1.7222,2.4327,2.8168,-2.9571,-3.1343,-2.2357,-0.88408,2.4836,-1.2837,3.0011,-1.3936,-0.47564,0.74796,1.7301,2.4751,2.7009,-2.2398,1.4207,2.0886,3.0023,-1.1256,-2.8128,-0.0098149,2.6191,-1.7955,2.7597,-1.2728,-0.57634,-3.0551
3.1416,-2.3435,-0.014236,-1.9607,0.50799,0.36037,1.8094,2.7117,2.4692,-2.8228,-0.77031,1.1665,2.9759,-1.4582,0.90039,2.4623,2.5632,-2.9283,-2.1684,-0.11877,2.5699,-2.7501,-2.6287,-1.464,-1.1379,3.1406,-1.6289,-0.96959,-0.9966,1.0529,2.8851,-2.5523,-0.57276,2.8774,-1.5875,-0.78572,-0.53338,1.9113,-2.907,-1.3663,-2.0768,-3.1192,-1.9652,-2.7193,-2.0417,1.0815,-2.7725,-1.0662,1.2903,2.506,-2.622,-1.2012,-1.9514,-2.2283,-1.0946,1.6111,-2.2394,-1.2675,0.40031,-1.1678,0.10754,-0.74156,3.0334,-1.6686,-1.894,-0.72633,-1.1526,-2.0128,-0.72659,-1.2526,0.85587,-1.497,-0.19656,1.4117,-3.0558,-2.0319,-0.7503,-2.4562,-0.8344,0.97441,2.9455,-2.1907,-2.0048,-0.8178,-2.9819,-1.3156,-0.81547,-1.0003,-0.40641,1.2355,-1.1267,-3.0047,-1.6582,-1.5284,-0.88697,-1.8947,-0.94149,0.53809,-1.3509,0.80879,0.29206,2.7026,-1.8816,-1.2709,-0.7709,0.03996,1.314,1.638,1.0165,2.4313,-1.1549,2.5248,-2.0261,-1.3987,-2.4374,-1.03,0.15508,0.37994,0.95864,2.7248,-1.8312,-0.83985,0.55938,-1.5425,0.047158,3.1368,-1.1697,0.0083166,0,-0.0083166,1.1697,-3.1368,-0.047158,1.5425,-0.55938,0.83985,1.8312,-2.7248,-0.95864,-0.37994,-0.15508,1.03,2.4374,1.3987,2.0261,-2.5248,1.1549,-2.4313,-1.0165,-1.638,-1.314,-0.03996,0.7709,1.2709,1.8816,-2.7026,-0.29206,-0.80879,1.3509,-0.53809,0.94149,1.8947,0.88697,1.5284,1.6582,3.0047,1.1267,-1.2355,0.40641,1.0003,0.81547,1.3156,2.9819,0.8178,2.0048,2.1907,-2.9455,-0.97441,0.8344,2.4562,0.7503,2.0319,3.0558,-1.4117,0.19656,1.497,-0.85587,1.2526,0.72659,2.0128,1.1526,0.72633,1.894,1.6686,-3.0334,0.74156,-0.10754,1.1678,-0.40031,1.2675,2.2394,-1.6111,1.0946,2.2283,1.9514,1.2012,2.622,-2.506,-1.2903,1.0662,2.7725,-1.0815,2.0417,2.7193,1.9652,3.1192,2.0768,1.3663,2.907,-1.9113,0.53338,0.78572,1.5875,-2.8774,0.57276,2.5523,-2.8851,-1.0529,0.9966,0.96959,1.6289,-3.1406,1.1379,1.464,2.6287,2.7501,-2.5699,0.11877,2.1684,2.9283,-2.5632,-2.4623,-0.90039,1.4582,-2.9759,-1.1665,0.77031,2.8228,-2.4692,-2.7117,-1.8094,-0.36037,-0.50799,1.9607,0.014236,2.3435
0,2.8865,-1.2577,0.83754,-1.1828,-0.65023,0.3774,0.56201,1.4862,-2.1062,-0.87572,1.0289,1.05,1.2032,2.9798,2.6126,-1.78,-1.9721,0.66552,2.5798,3.0532,-3.0297,-0.45862,1.7804,2.7037,-2.1172,-0.30066,2.234,0.63847,-2.4988,-1.3125,-0.38936,-0.026307,1.4292,-2.4695,0.17861,1.5224,-2.4727,2.4061,-0.055712,3.0181,-0.8742,2.2716,-1.8844,-0.30143,-1.5189,0.18872,0.35664,2.5895,-2.3233,0.038062,-2.6848,-0.031179,2.9925,0.16789,-1.0102,-0.054513,3.0626,0.44338,1.9415,2.1445,-2.6508,-1.1562,0.96417,-2.8012,-1.1604,-0.042087,0.39675,0.30854,0.56185,0.95197,2.5103,-1.6818,0.083954,1.3221,3.0165,-2.1389,1.5614,-2.7484,-0.88641,-0.32836,-0.40646,1.2464,-1.7989,0.59238,-2.9485,-0.64999,-0.40575,1.4229,-2.7917,-2.0218,-0.62609,0.088342,0.84811,1.2028,2.9197,-0.72471,-2.3288,0.1544,-0.083224,0.57054,-0.93157,-0.0018833,1.2411,-2.8483,0.97529,1.9217,3.0964,-1.4571,1.5703,3.0968,-1.845,0.45615,-2.161,0.58966,-1.543,2.4852,-0.063019,2.5853,1.4784,2.7931,-2.4503,3.0644,-2.221,2.4521,-1.9149,0.16713,-2.7461,0,2.7461,-0.16713,1.9149,-2.4521,2.221,-3.0644,2.4503,-2.7931,-1.4784,-2.5853,0.063019,-2.4852,1.543,-0.58966,2.161,-0.45615,1.845,-3.0968,-1.5703,1.4571,-3.0964,-1.9217,-0.97529,2.8483,-1.2411,0.0018833,0.93157,-0.57054,0.083224,-0.1544,2.3288,0.72471,-2.9197,-1.2028,-0.84811,-0.088342,0.62609,2.0218,2.7917,-1.4229,0.40575,0.64999,2.9485,-0.59238,1.7989,-1.2464,0.40646,0.32836,0.88641,2.7484,-1.5614,2.1389,-3.0165,-1.3221,-0.083954,1.6818,-2.5103,-0.95197,-0.56185,-0.30854,-0.39675,0.042087,1.1604,2.8012,-0.96417,1.1562,2.6508,-2.1445,-1.9415,-0.44338,-3.0626,0.054513,1.0102,-0.16789,-2.9925,0.031179,2.6848,-0.038062,2.3233,-2.5895,-0.35664,-0.18872,1.5189,0.30143,1.8844,-2.2716,0.8742,-3.0181,0.055712,-2.4061,2.4727,-1.5224,-0.17861,2.4695,-1.4292,0.026307,0.38936,1.3125,2.4988,-0.63847,-2.234,0.30066,2.1172,-2.7037,-1.7804,0.45862,3.0297,-3.0532,-2.5798,-0.66552,1.9721,1.78,-2.6126,-2.9798,-1.2032,-1.05,-1.0289,0.87572,2.1062,-1.4862,-0.56201,-0.3774,0.65023,1.1828,-0.83754,1.2577,-2.8865
0,2.0593,-2.0806,1.747,3.11,2.8876,-1.6378,-2.1089,-0.63208,1.1303,-2.3049,0.55456,2.7724,-2.8887,-1.1683,-0.47835,0.73638,-1.1423,0.59615,1.6756,-2.3651,-0.17787,2.0203,-1.7854,-0.36898,2.4477,-0.082226,2.036,-2.4174,2.8762,-1.3391,0.57233,3.0271,-1.0216,0.79733,1.8393,1.227,2.9928,-0.92834,0.90386,2.1864,-2.9686,2.8454,-2.1453,-2.0587,-1.1408,-0.79525,0.53306,-0.30094,-0.84362,0.93441,0.73388,1.6142,2.1169,1.1687,2.0094,2.9614,-1.7826,-0.8039,-0.056317,2.2676,1.7751,-0.84036,-1.5739,0.39513,1.4794,0.53765,2.4127,-2.5521,-3.1342,0.90605,-2.8153,-2.1432,-0.47392,-0.5277,1.5321,-2.949,-0.5663,1.7765,-2.2404,-1.6146,-1.141,-0.99987,-1.9604,-0.65218,0.75054,0.24212,0.25764,1.8888,1.2989,0.32954,1.7643,1.846,-2.7298,-1.9558,0.30056,2.2306,-2.1238,-0.11266,1.205,2.0495,-2.814,-0.63211,2.574,1.4253,-2.8255,-0.036673,2.4851,-2.5751,0.89945,2.4449,-2.2064,-3.0578,-2.2249,-1.3877,-0.10378,-1.5688,-0.25158,1.2319,2.3765,-1.7918,0.70327,-0.70802,0.88937,2.6166,-2.8261,-0.73886,-0.5718,0,0.5718,0.73886,2.8261,-2.6166,-0.88937,0.70802,-0.70327,1.7918,-2.3765,-1.2319,0.25158,1.5688,0.10378,1.3877,2.2249,3.0578,2.2064,-2.4449,-0.89945,2.5751,-2.4851,0.036673,2.8255,-1.4253,-2.574,0.63211,2.814,-2.0495,-1.205,0.11266,2.1238,-2.2306,-0.30056,1.9558,2.7298,-1.846,-1.7643,-0.32954,-1.2989,-1.8888,-0.25764,-0.24212,-0.75054,0.65218,1.9604,0.99987,1.141,1.6146,2.2404,-1.7765,0.5663,2.949,-1.5321,0.5277,0.47392,2.1432,2.8153,-0.90605,3.1342,2.5521,-2.4127,-0.53765,-1.4794,-0.39513,1.5739,0.84036,-1.7751,-2.2676,0.056317,0.8039,1.7826,-2.9614,-2.0094,-1.1687,-2.1169,-1.6142,-0.73388,-0.93441,0.84362,0.30094,-0.53306,0.79525,1.1408,2.0587,2.1453,-2.8454,2.9686,-2.1864,-0.90386,0.92834,-2.9928,-1.227,-1.8393,-0.79733,1.0216,-3.0271,-0.57233,1.3391,-2.8762,2.4174,-2.036,0.082226,-2.4477,0.36898,1.7854,-2.0203,0.17787,2.3651,-1.6756,-0.59615,1.1423,-0.73638,0.47835,1.1683,2.8887,-2.7724,-0.55456,2.3049,-1.1303,0.63208,2.1089,1.6378,-2.8876,-3.11,-1.747,2.0806,-2.0593
0,2.5361,-2.442,-0.97541,0.32795,0.86788,3.0728,-0.66636,-3.024,2.972,-2.5149,-0.66481,0.55388,-1.4622,2.3611,-0.96288,-2.1964,-0.58261,0.78,1.7076,0.47225,3.1305,-1.3619,2.6024,-1.4665,0.32608,2.5358,-0.19087,3.1331,1.1832,0.12399,2.9608,-2.4068,-2.9321,-0.5337,-2.0903,-0.47393,-0.065168,0.53928,2.5066,0.29322,0.71505,1.5545,-0.33705,2.095,-1.6836,-1.6598,0.066836,2.0846,0.012016,1.3131,0.87421,1.6627,1.6117,2.834,1.2873,-2.9053,-2.4272,0.35159,2.0457,2.1462,3.1149,-1.4532,0.99591,0.82202,2.8862,-1.1567,-0.1599,1.9431,-0.1062,1.6918,-0.27947,2.7961,-0.15903,2.5792,2.2393,-3.0263,-0.11978,1.5358,-2.7529,1.5367,-2.5515,-2.5325,-2.198,-1.2329,-0.11652,2.1916,-1.5882,-0.30451,0.80611,-2.7065,-0.018068,2.6017,-0.75414,0.54422,2.9789,0.94319,1.8278,-1.6724,0.35556,1.7445,2.1155,2.3502,2.4817,2.7092,-2.1387,-1.5275,-0.90704,0.70455,1.9269,1.4788,-3.0289,3.046,-2.1599,0.012362,-1.6092,-0.45788,-0.087221,2.179,0.78255,2.2033,-0.91683,1.3925,-1.2918,-0.47812,1.4188,-0.62926,1.5293,3.1416,-1.5293,0.62926,-1.4188,0.47812,1.2918,-1.3925,0.91683,-2.2033,-0.78255,-2.179,0.087221,0.45788,1.6092,-0.012362,2.1599,-3.046,3.0289,-1.4788,-1.9269,-0.70455,0.90704,1.5275,2.1387,-2.7092,-2.4817,-2.3502,-2.1155,-1.7445,-0.35556,1.6724,-1.8278,-0.94319,-2.9789,-0.54422,0.75414,-2.6017,0.018068,2.7065,-0.80611,0.30451,1.5882,-2.1916,0.11652,1.2329,2.198,2.5325,2.5515,-1.5367,2.7529,-1.5358,0.11978,3.0263,-2.2393,-2.5792,0.15903,-2.7961,0.27947,-1.6918,0.1062,-1.9431,0.1599,1.1567,-2.8862,-0.82202,-0.99591,1.4532,-3.1149,-2.1462,-2.0457,-0.35159,2.4272,2.9053,-1.2873,-2.834,-1.6117,-1.6627,-0.87421,-1.3131,-0.012016,-2.0846,-0.066836,1.6598,1.6836,-2.095,0.33705,-1.5545,-0.71505,-0.29322,-2.5066,-0.53928,0.065168,0.47393,2.0903,0.5337,2.9321,2.4068,-2.9608,-0.12399,-1.1832,-3.1331,0.19087,-2.5358,-0.32608,1.4665,-2.6024,1.3619,-3.1305,-0.47225,-1.7076,-0.78,0.58261,2.1964,0.96288,-2.3611,1.4622,-0.55388,0.66481,2.5149,-2.972,3.024,0.66636,-3.0728,-0.86788,-0.32795,0.97541,2.442,-2.5361
0,0.46334,2.3852,1.2584,2.7474,-2.0669,-0.10294,-0.39884,0.09941,0.5226,1.5107,1.4711,2.4727,-2.9682,0.66268,2.1451,2.4403,-0.98301,-2.5489,0.56359,1.9658,2.9434,-1.2617,1.1213,2.7443,-1.5987,0.49435,2.5867,-1.9635,-1.2763,-0.58459,0.59194,2.1032,2.4608,-2.055,-0.049212,-2.227,-1.1213,0.1887,2.0349,-0.72302,1.2768,0.17161,1.7349,-2.8955,-1.7929,-2.5837,0.024471,1.9944,1.3092,-2.9846,-0.58683,1.8056,2.9038,-2.5175,2.9193,-1.9429,-2.5213,-1.0666,-0.16933,-2.0226,0.10003,-1.0529,-0.87245,0.3548,0.31634,0.36548,2.5861,-1.5088,-0.25614,0.33578,0.6959,1.8418,2.2274,2.2674,-2.133,-0.83971,-0.020838,1.1572,-2.6848,-0.026153,-2.8082,0.10367,0.86501,1.0105,1.8558,3.1188,-2.4718,1.2253,3.0452,-0.23872,2.9021,0.59226,2.2077,0.3073,0.60976,1.9095,-2.3359,-0.072877,1.6586,2.5741,1.994,2.6217,-2.4212,2.6056,-1.6318,-2.1826,-0.12598,0.96482,2.2684,2.9258,-2.6478,-0.40068,-2.4131,-1.4842,-1.9502,-0.65987,0.013062,1.7595,-2.4829,-0.75173,0.89581,1.0159,1.4786,-2.7922,-0.45022,1.9046,-1.6847,0,1.6847,-1.9046,0.45022,2.7922,-1.4786,-1.0159,-0.89581,0.75173,2.4829,-1.7595,-0.013062,0.65987,1.9502,1.4842,2.4131,0.40068,2.6478,-2.9258,-2.2684,-0.96482,0.12598,2.1826,1.6318,-2.6056,2.4212,-2.6217,-1.994,-2.5741,-1.6586,0.072877,2.3359,-1.9095,-0.60976,-0.3073,-2.2077,-0.59226,-2.9021,0.23872,-3.0452,-1.2253,2.4718,-3.1188,-1.8558,-1.0105,-0.86501,-0.10367,2.8082,0.026153,2.6848,-1.1572,0.020838,0.83971,2.133,-2.2674,-2.2274,-1.8418,-0.6959,-0.33578,0.25614,1.5088,-2.5861,-0.36548,-0.31634,-0.3548,0.87245,1.0529,-0.10003,2.0226,0.16933,1.0666,2.5213,1.9429,-2.9193,2.5175,-2.9038,-1.8056,0.58683,2.9846,-1.3092,-1.9944,-0.024471,2.5837,1.7929,2.8955,-1.7349,-0.17161,-1.2768,0.72302,-2.0349,-0.1887,1.1213,2.227,0.049212,2.055,-2.4608,-2.1032,-0.59194,0.58459,1.2763,1.9635,-2.5867,-0.49435,1.5987,-2.7443,-1.1213,1.2617,-2.9434,-1.9658,-0.56359,2.5489,0.98301,-2.4403,-2.1451,-0.66268,2.9682,-2.4727,-1.4711,-1.5107,-0.5226,-0.09941,0.39884,0.10294,2.0669,-2.7474,-1.2584,-2.3852,-0.46334
0,0.45317,1.6472,-2.8934,-1.5142,-2.7552,-1.2557,1.4611,-1.3419,2.4188,-1.1249,1.043,2.6868,0.12746,1.8679,2.9679,2.9737,-2.8205,-2.0043,-1.4339,-1.0845,1.0732,0.018391,1.2628,-1.0872,1.8814,2.063,0.63034,2.7447,-2.7806,-0.14733,-2.669,2.7453,-0.84403,-2.6674,2.8145,-1.4032,0.66417,-0.48313,1.8898,-1.6762,0.96314,2.2961,-3.1226,-1.845,-1.1775,2.9023,-1.4283,-0.90584,0.92637,0.05821,-1.6612,-0.3664,1.668,-1.8261,0.88007,-0.16673,3.1294,-0.42627,2.364,-0.19549,-2.7926,0.044596,1.6742,2.3431,-2.8602,-2.5054,-1.166,0.24219,2.0241,-2.4702,-2.7575,-0.74195,0.81549,2.2942,-0.98192,1.3827,2.2225,-1.9145,1.7134,-2.4495,-0.28737,2.0904,-2.0477,-2.8965,2.9091,-1.6804,-0.88209,-0.35427,-1.2562,-0.70961,0.37142,-0.76277,-0.17665,-0.55702,-0.50809,1.2536,2.357,-1.3045,-0.10296,2.7042,-1.0812,2.4031,-1.3116,0.67846,-0.15424,1.9533,0.33488,0.12341,1.8326,1.7229,-3.0118,2.649,-2.5937,-1.5589,-1.321,1.1052,0.79325,2.34,2.9166,-2.0878,-0.96028,1.0995,-1.9948,-1.7154,-0.65252,0.4769,0.4991,0,-0.4991,-0.4769,0.65252,1.7154,1.9948,-1.0995,0.96028,2.0878,-2.9166,-2.34,-0.79325,-1.1052,1.321,1.5589,2.5937,-2.649,3.0118,-1.7229,-1.8326,-0.12341,-0.33488,-1.9533,0.15424,-0.67846,1.3116,-2.4031,1.0812,-2.7042,0.10296,1.3045,-2.357,-1.2536,0.50809,0.55702,0.17665,0.76277,-0.37142,0.70961,1.2562,0.35427,0.88209,1.6804,-2.9091,2.8965,2.0477,-2.0904,0.28737,2.4495,-1.7134,1.9145,-2.2225,-1.3827,0.98192,-2.2942,-0.81549,0.74195,2.7575,2.4702,-2.0241,-0.24219,1.166,2.5054,2.8602,-2.3431,-1.6742,-0.044596,2.7926,0.19549,-2.364,0.42627,-3.1294,0.16673,-0.88007,1.8261,-1.668,0.3664,1.6612,-0.05821,-0.92637,0.90584,1.4283,-2.9023,1.1775,1.845,3.1226,-2.2961,-0.96314,1.6762,-1.8898,0.48313,-0.66417,1.4032,-2.8145,2.6674,0.84403,-2.7453,2.669,0.14733,2.7806,-2.7447,-0.63034,-2.063,-1.8814,1.0872,-1.2628,-0.018391,-1.0732,1.0845,1.4339,2.0043,2.8205,-2.9737,-2.9679,-1.8679,-0.12746,-2.6868,-1.043,1.1249,-2.4188,1.3419,-1.4611,1.2557,2.7552,1.5142,2.8934,-1.6472,-0.45317
0,-0.56567,1.4183,-0.8894,0.74366,1.9042,-2.6788,-1.7398,-1.3692,-0.94004,1.6949,2.3589,-1.7289,0.001532,-0.63297,0.96297,0.56841,-2.7351,0.44353,-1.6031,0.30901,0.082831,1.1938,2.2308,-2.6908,-0.72227,0.7691,0.19198,1.281,1.4084,2.6283,1.2322,2.8105,2.6691,2.1068,-2.9207,-1.3866,0.82508,-1.3545,0.26763,1.4412,2.9809,-0.030554,-2.2235,1.0825,0.40273,2.8387,-1.1651,1.0029,0.1258,1.4264,-3.109,2.5359,-0.22992,1.0167,2.6075,-0.3528,1.5742,2.5031,-2.5164,-2.7577,-1.5723,0.46058,-2.387,-0.93316,0.45146,2.4693,0.80836,-0.19612,0.8446,1.7359,0.32604,2.8154,1.3741,2.4999,-0.47927,1.0196,2.7279,-2.4729,-0.78286,1.4,-2.0058,-1.2161,1.7102,2.046,-2.7805,-0.17761,-2.2055,-0.13727,-1.2127,0.45268,-2.5618,0.43581,3.0649,0.12785,2.3981,-2.3392,-0.39953,1.3623,2.5296,2.1474,2.7499,-2.1418,-0.56718,-1.0232,0.7848,-0.7706,0.87422,-1.4741,0.97062,1.9202,-1.5618,0.4872,1.8245,1.3587,2.7982,-2.3821,1.7385,-2.8397,-3.1153,-1.0258,2.9203,-2.1317,2.2207,-2.4594,-3.0193,-1.9074,-1.1823,0,1.1823,1.9074,3.0193,2.4594,-2.2207,2.1317,-2.9203,1.0258,3.1153,2.8397,-1.7385,2.3821,-2.7982,-1.3587,-1.8245,-0.4872,1.5618,-1.9202,-0.97062,1.4741,-0.87422,0.7706,-0.7848,1.0232,0.56718,2.1418,-2.7499,-2.1474,-2.5296,-1.3623,0.39953,2.3392,-2.3981,-0.12785,-3.0649,-0.43581,2.5618,-0.45268,1.2127,0.13727,2.2055,0.17761,2.7805,-2.046,-1.7102,1.2161,2.0058,-1.4,0.78286,2.4729,-2.7279,-1.0196,0.47927,-2.4999,-1.3741,-2.8154,-0.32604,-1.7359,-0.8446,0.19612,-0.80836,-2.4693,-0.45146,0.93316,2.387,-0.46058,1.5723,2.7577,2.5164,-2.5031,-1.5742,0.3528,-2.6075,-1.0167,0.22992,-2.5359,3.109,-1.4264,-0.1258,-1.0029,1.1651,-2.8387,-0.40273,-1.0825,2.2235,0.030554,-2.9809,-1.4412,-0.26763,1.3545,-0.82508,1.3866,2.9207,-2.1068,-2.6691,-2.8105,-1.2322,-2.6283,-1.4084,-1.281,-0.19198,-0.7691,0.72227,2.6908,-2.2308,-1.1938,-0.082831,-0.30901,1.6031,-0.44353,2.7351,-0.56841,-0.96297,0.63297,-0.001532,1.7289,-2.3589,-1.6949,0.94004,1.3692,1.7398,2.6788,-1.9042,-0.74366,0.8894,-1.4183,0.56567
