0,1.6794,2.8905,-0.65694,2.2811,-2.7885,-0.49858,1.4273,1.6204,2.5459,-1.6037,0.65652,0.29793,2.5186,-1.5426,0.77534,0.81793,3.0524,-1.1385,1.6408,-0.58532,-1.8918,-1.269,0.43258,-0.26508,1.9949,-2.3229,-2.0021,-0.87776,2.5136,-1.4815,-0.62326,-1.3036,-0.22043,-2.9397,-1.2046,-1.0897,1.0863,-1.1409,2.0971,1.8262,-2.5296,-1.0292,3.0736,-0.46697,1.2979,-2.0365,2.744,-1.2767,0.6112,0.87188,1.4421,2.5252,-1.8089,-0.75925,2.5671,-0.52491,1.466,2.4291,-3.0247,-1.5737,0.11539,0.18927,-0.027904,1.6199,1.5917,0.21691,2.9362,-0.5656,-2.4883,-0.59514,0.88997,2.3323,2.5641,-1.8146,-1.2498,0.61183,0.59358,2.1419,2.5832,-1.7115,-1.3401,-1.9289,0.062249,1.7636,2.4561,2.2929,-2.1832,-0.45174,1.236,-1.6471,0.59745,1.7785,2.1933,-2.9593,-1.1877,0.037897,1.4461,0.60819,2.6607,2.7262,2.7857,-2.1888,-0.089127,0.29578,-0.32033,1.5733,-2.1355,2.424,3.1244,-1.417,1.3346,0.15884,-0.094099,2.0969,-2.1116,-2.213,2.9393,-1.4326,0.15644,-0.33707,0.79883,2.5235,-0.98326,2.9439,-2.2818,0.84942,-1.5123,0,1.5123,-0.84942,2.2818,-2.9439,0.98326,-2.5235,-0.79883,0.33707,-0.15644,1.4326,-2.9393,2.213,2.1116,-2.0969,0.094099,-0.15884,-1.3346,1.417,-3.1244,-2.424,2.1355,-1.5733,0.32033,-0.29578,0.089127,2.1888,-2.7857,-2.7262,-2.6607,-0.60819,-1.4461,-0.037897,1.1877,2.9593,-2.1933,-1.7785,-0.59745,1.6471,-1.236,0.45174,2.1832,-2.2929,-2.4561,-1.7636,-0.062249,1.9289,1.3401,1.7115,-2.5832,-2.1419,-0.59358,-0.61183,1.2498,1.8146,-2.5641,-2.3323,-0.88997,0.59514,2.4883,0.5656,-2.9362,-0.21691,-1.5917,-1.6199,0.027904,-0.18927,-0.11539,1.5737,3.0247,-2.4291,-1.466,0.52491,-2.5671,0.75925,1.8089,-2.5252,-1.4421,-0.87188,-0.6112,1.2767,-2.744,2.0365,-1.2979,0.46697,-3.0736,1.0292,2.5296,-1.8262,-2.0971,1.1409,-1.0863,1.0897,1.2046,2.9397,0.22043,1.3036,0.62326,1.4815,-2.5136,0.87776,2.0021,2.3229,-1.9949,0.26508,-0.43258,1.269,1.8918,0.58532,-1.6408,1.1385,-3.0524,-0.81793,-0.77534,1.5426,-2.5186,-0.29793,-0.65652,1.6037,-2.5459,-1.6204,-1.4273,0.49858,2.7885,-2.2811,0.65694,-2.8905,-1.6794
0,0.51314,1.3387,2.344,-0.21461,0.64938,1.1174,1.619,2.3738,-3.0457,-2.2235,-1.5621,-2.2448,-2.1014,-1.49,-1.0961,-2.2503,-2.3362,-1.9067,-1.6461,-1.4997,-1.4995,-1.4664,-1.3697,-1.4977,-1.6417,-1.6328,-1.3782,-1.2343,-1.3118,-1.3599,-1.1853,-1.0292,-1.1156,-1.3077,-1.2465,-1.1073,-1.1998,-1.1696,-1.1572,-1.1611,-1.1676,-1.0898,-1.0285,-1.0554,-1.0355,-1.0825,-1.0846,-1.2322,-1.2107,-1.1201,-0.97119,-0.96949,-1.1343,-1.1611,-1.0351,-1.0008,-1.1022,-1.0537,-0.93906,-0.91094,-0.94828,-0.97012,-0.96971,-1.0075,-1.0828,-0.95734,-0.8247,-0.79813,-0.91966,-1.0286,-0.92903,-0.79062,-0.83208,-0.79865,-0.68943,-0.74519,-0.78794,-0.81048,-0.74271,-0.73888,-0.80477,-0.59939,-0.21801,0.12815,-1.9351,-1.4698,-0.98103,-0.53267,-0.29682,-0.76824,-0.83466,-0.43831,-0.10429,-0.10142,-0.28238,-0.34434,-0.13637,-0.11986,-0.76069,-0.56378,-0.19174,0.13869,0.216,-0.031212,-0.21183,-0.22355,-0.3232,-0.32316,-0.088129,0.14939,-0.063086,-0.21952,-0.0559,0.040761,-0.13288,-0.58361,-0.36488,0.093549,0.56802,0.92799,1.0452,1.3504,-1.7894,-1.4393,-1.0049,-0.61198,-0.30412,0,0.30412,0.61198,1.0049,1.4393,1.7894,-1.3504,-1.0452,-0.92799,-0.56802,-0.093549,0.36488,0.58361,0.13288,-0.040761,0.0559,0.21952,0.063086,-0.14939,0.088129,0.32316,0.3232,0.22355,0.21183,0.031212,-0.216,-0.13869,0.19174,0.56378,0.76069,0.11986,0.13637,0.34434,0.28238,0.10142,0.10429,0.43831,0.83466,0.76824,0.29682,0.53267,0.98103,1.4698,1.9351,-0.12815,0.21801,0.59939,0.80477,0.73888,0.74271,0.81048,0.78794,0.74519,0.68943,0.79865,0.83208,0.79062,0.92903,1.0286,0.91966,0.79813,0.8247,0.95734,1.0828,1.0075,0.96971,0.97012,0.94828,0.91094,0.93906,1.0537,1.1022,1.0008,1.0351,1.1611,1.1343,0.96949,0.97119,1.1201,1.2107,1.2322,1.0846,1.0825,1.0355,1.0554,1.0285,1.0898,1.1676,1.1611,1.1572,1.1696,1.1998,1.1073,1.2465,1.3077,1.1156,1.0292,1.1853,1.3599,1.3118,1.2343,1.3782,1.6328,1.6417,1.4977,1.3697,1.4664,1.4995,1.4997,1.6461,1.9067,2.3362,2.2503,1.0961,1.49,2.1014,2.2448,1.5621,2.2235,3.0457,-2.3738,-1.619,-1.1174,-0.64938,0.21461,-2.344,-1.3387,-0.51314
0,0.62099,1.413,1.6292,-2.4056,0.87898,1.5784,1.8333,2.074,-2.5438,-1.4184,-1.3602,-2.2327,-1.5879,-0.60241,-2.2357,-1.8749,-2.2437,-1.29,-1.18,-1.2678,-1.2797,-1.2982,-1.3805,-1.3672,-1.3296,-1.0673,-0.87646,-0.95981,-1.3589,-0.9758,-0.8313,-1.2369,-1.1434,-1.0281,-1.0149,-1.0639,-1.0947,-1.0385,-1.0437,-0.98946,-0.95878,-1.0272,-1.0403,-1.0597,-1.03,-0.90226,-1.0422,-0.89386,-0.8712,-1.0264,-1.0399,-0.90461,-0.83415,-0.95332,-0.83007,-0.79879,-0.80457,-0.86502,-0.94337,-0.79746,-0.72554,-0.81827,-0.68737,-0.7094,-0.64163,-0.79515,-0.658,-0.53304,-0.51412,-0.64163,-0.4535,-0.48513,-0.60646,-0.61417,-0.38703,-0.37021,-0.30964,-0.38951,-0.24006,-0.25918,-0.387,-0.43283,0.041452,-0.11502,0.40269,-0.50992,0.15556,1.6126,-2.9154,-1.6896,-1.1817,-0.19846,0.27428,-0.22536,-0.31288,-0.12785,-0.16206,-0.25224,-0.36942,-0.38509,0.52016,-0.28424,-0.29898,0.068888,0.050189,-0.97883,-0.36387,0.0012968,0.466,-0.30121,0.017656,0.15153,0.042267,-0.87226,-0.12385,0.16615,0.22028,1.3048,-0.09509,0.004673,0.47642,-2.0385,-0.63832,0.21884,1.0745,1.6007,-2.2258,0,2.2258,-1.6007,-1.0745,-0.21884,0.63832,2.0385,-0.47642,-0.004673,0.09509,-1.3048,-0.22028,-0.16615,0.12385,0.87226,-0.042267,-0.15153,-0.017656,0.30121,-0.466,-0.0012968,0.36387,0.97883,-0.050189,-0.068888,0.29898,0.28424,-0.52016,0.38509,0.36942,0.25224,0.16206,0.12785,0.31288,0.22536,-0.27428,0.19846,1.1817,1.6896,2.9154,-1.6126,-0.15556,0.50992,-0.40269,0.11502,-0.041452,0.43283,0.387,0.25918,0.24006,0.38951,0.30964,0.37021,0.38703,0.61417,0.60646,0.48513,0.4535,0.64163,0.51412,0.53304,0.658,0.79515,0.64163,0.7094,0.68737,0.81827,0.72554,0.79746,0.94337,0.86502,0.80457,0.79879,0.83007,0.95332,0.83415,0.90461,1.0399,1.0264,0.8712,0.89386,1.0422,0.90226,1.03,1.0597,1.0403,1.0272,0.95878,0.98946,1.0437,1.0385,1.0947,1.0639,1.0149,1.0281,1.1434,1.2369,0.8313,0.9758,1.3589,0.95981,0.87646,1.0673,1.3296,1.3672,1.3805,1.2982,1.2797,1.2678,1.18,1.29,2.2437,1.8749,2.2357,0.60241,1.5879,2.2327,1.3602,1.4184,2.5438,-2.074,-1.8333,-1.5784,-0.87898,2.4056,-1.6292,-1.413,-0.62099
0,0.095725,0.31589,0.32267,0.41895,0.65659,0.52824,0.55112,1.779,-2.6045,-2.1448,-2.0526,-1.9632,-1.6814,-2.1317,-1.243,1.5937,-2.8438,-1.7699,-1.8704,-1.8287,-1.7766,-1.7493,-1.7589,-1.9608,-2.0695,-1.3467,-1.6053,-1.3852,-1.4685,-1.3759,-1.5275,-1.3538,-1.2635,-1.3535,-1.398,-1.3973,-1.3465,-1.3281,-1.31,-1.3279,-1.2634,-1.0686,-1.2736,-1.1529,-1.2582,-1.2294,-1.1849,-1.2002,-1.3209,-0.94922,-1.0042,-1.0567,-1.0362,-1.0362,-1.0414,-1.066,-1.1279,-0.90336,-0.79356,-0.93304,-0.89734,-0.99872,-0.96456,-0.88133,-1.0173,-0.80544,-0.4987,-0.9128,-0.90747,-0.93068,-0.91379,-0.81008,-0.94175,-0.7371,-0.36018,-0.93533,-0.79287,-0.96096,-0.76546,-0.73014,-1.0633,-0.65601,-0.19067,-1.3062,-0.75409,-1.4036,-0.82679,-1.1198,1.1237,-2.1077,-0.93865,0.32483,-0.17093,0.28968,0.10862,-0.016461,-0.28951,-0.39755,-0.76883,-0.29071,-0.11026,-0.061847,-0.43933,-0.57017,-0.42882,0.71168,-0.83798,-0.33256,0.37452,-0.21652,0.08398,-0.2803,-0.54628,0.2957,-1.3894,-0.5378,0.25812,-0.14829,0.55168,-0.46276,-0.21013,-0.1701,2.1122,-2.2723,-0.7287,0.82474,-0.59743,0,0.59743,-0.82474,0.7287,2.2723,-2.1122,0.1701,0.21013,0.46276,-0.55168,0.14829,-0.25812,0.5378,1.3894,-0.2957,0.54628,0.2803,-0.08398,0.21652,-0.37452,0.33256,0.83798,-0.71168,0.42882,0.57017,0.43933,0.061847,0.11026,0.29071,0.76883,0.39755,0.28951,0.016461,-0.10862,-0.28968,0.17093,-0.32483,0.93865,2.1077,-1.1237,1.1198,0.82679,1.4036,0.75409,1.3062,0.19067,0.65601,1.0633,0.73014,0.76546,0.96096,0.79287,0.93533,0.36018,0.7371,0.94175,0.81008,0.91379,0.93068,0.90747,0.9128,0.4987,0.80544,1.0173,0.88133,0.96456,0.99872,0.89734,0.93304,0.79356,0.90336,1.1279,1.066,1.0414,1.0362,1.0362,1.0567,1.0042,0.94922,1.3209,1.2002,1.1849,1.2294,1.2582,1.1529,1.2736,1.0686,1.2634,1.3279,1.31,1.3281,1.3465,1.3973,1.398,1.3535,1.2635,1.3538,1.5275,1.3759,1.4685,1.3852,1.6053,1.3467,2.0695,1.9608,1.7589,1.7493,1.7766,1.8287,1.8704,1.7699,2.8438,-1.5937,1.243,2.1317,1.6814,1.9632,2.0526,2.1448,2.6045,-1.779,-0.55112,-0.52824,-0.65659,-0.41895,-0.32267,-0.31589,-0.095725
0,0.95652,0.80552,1.2169,1.3061,1.351,1.4498,1.574,1.4506,-2.6768,-1.5703,-1.3661,-1.6772,-1.5388,-1.1692,-1.8236,-1.3111,-3.014,-1.562,-1.0808,-1.1991,-1.2106,-1.2348,-1.3285,-1.2344,-1.5274,-1.157,-0.86459,-0.93498,-1.1811,-1.2643,-1.0628,-0.85554,-1.2014,-0.97453,-1.0201,-1.1095,-1.0292,-1.0223,-1.0327,-0.99086,-0.95111,-1.015,-0.96823,-1.2164,-0.97753,-0.89302,-0.87508,-0.89296,-0.92954,-0.94737,-0.75556,-1.1056,-1.085,-0.77972,-0.629,-0.82411,-0.76892,-0.5745,-0.77758,-0.61702,-0.80709,-0.50356,-0.40052,-0.50814,-0.49763,-0.46642,-0.64186,-0.29776,-0.57052,-0.27387,-0.035401,-0.26362,-0.41723,-0.24247,-0.045088,-0.23512,-0.11222,0.023483,0.58265,-0.4978,-0.56,-0.033345,0.21308,0.13368,1.2557,0.0023424,1.276,2.4322,-2.4981,-1.7163,-1.2895,0.44741,-1.6582,-0.34313,-1.1693,-0.45984,0.011178,-1.4489,-0.90373,-0.52645,-1.2572,-0.58887,-0.60325,-0.68202,-0.0017863,-1.3606,-1.1372,-0.85091,-0.23613,-0.85154,-0.17977,-0.63982,-0.16688,-1.1091,-1.3558,-0.525,0.10272,-1.5068,-0.34307,0.68145,-0.33753,1.2286,3.0502,-1.9147,-1.2544,-0.21657,0.77551,0,-0.77551,0.21657,1.2544,1.9147,-3.0502,-1.2286,0.33753,-0.68145,0.34307,1.5068,-0.10272,0.525,1.3558,1.1091,0.16688,0.63982,0.17977,0.85154,0.23613,0.85091,1.1372,1.3606,0.0017863,0.68202,0.60325,0.58887,1.2572,0.52645,0.90373,1.4489,-0.011178,0.45984,1.1693,0.34313,1.6582,-0.44741,1.2895,1.7163,2.4981,-2.4322,-1.276,-0.0023424,-1.2557,-0.13368,-0.21308,0.033345,0.56,0.4978,-0.58265,-0.023483,0.11222,0.23512,0.045088,0.24247,0.41723,0.26362,0.035401,0.27387,0.57052,0.29776,0.64186,0.46642,0.49763,0.50814,0.40052,0.50356,0.80709,0.61702,0.77758,0.5745,0.76892,0.82411,0.629,0.77972,1.085,1.1056,0.75556,0.94737,0.92954,0.89296,0.87508,0.89302,0.97753,1.2164,0.96823,1.015,0.95111,0.99086,1.0327,1.0223,1.0292,1.1095,1.0201,0.97453,1.2014,0.85554,1.0628,1.2643,1.1811,0.93498,0.86459,1.157,1.5274,1.2344,1.3285,1.2348,1.2106,1.1991,1.0808,1.562,3.014,1.3111,1.8236,1.1692,1.5388,1.6772,1.3661,1.5703,2.6768,-1.4506,-1.574,-1.4498,-1.351,-1.3061,-1.2169,-0.80552,-0.95652
3.1416,3.0606,3.0747,2.9543,2.9439,2.8945,2.8285,2.7963,2.6342,-1.7464,-0.023957,-0.17294,-0.14921,-0.47835,-0.73581,-0.64079,-0.65695,-1.7089,0.20295,1.4748,0.63158,0.14209,0.015902,0.15161,-0.013167,0.57391,1.2532,-2.4089,-0.9524,-0.5211,-0.75229,-0.23925,-0.44062,-0.53607,-0.72079,-0.45714,0.058041,-0.70836,-0.84886,-0.83101,-0.78141,-0.83122,-0.67497,-0.82271,-1.1801,-0.92523,-0.058581,-0.48725,-0.25884,-0.45841,-0.48725,-0.34464,-0.44945,-1.1847,0.55911,-2.9395,-1.0274,-1.4186,-0.95419,-1.1233,-0.81437,-1.0937,-0.10786,-1.9436,-0.81663,-0.76472,-0.5584,-0.78537,-0.82999,-0.48411,-0.62547,-1.5336,0.13542,2.2251,-0.98096,-2.4901,-1.0899,-1.5875,-1.0466,-3.1349,0.59617,-2.6467,-1.1377,-1.1409,-1.2106,-2.7577,-0.90883,1.1687,-1.4982,2.2941,-1.8281,-0.4209,-0.36825,0.089299,1.2104,-0.93017,-0.050967,-0.79359,0.12936,0.21752,1.7801,-1.0885,-0.66731,-0.35552,0.31844,-1.4061,-0.058645,-0.44174,2.1954,-1.8731,-1.8758,-1.0641,-0.25719,-1.167,-0.42113,-1.6095,2.4,-1.4265,-0.063934,-1.5556,-0.14088,-1.6157,-1.3465,1.1444,-1.3383,-3.1113,-1.0399,-0.076956,0,0.076956,1.0399,3.1113,1.3383,-1.1444,1.3465,1.6157,0.14088,1.5556,0.063934,1.4265,-2.4,1.6095,0.42113,1.167,0.25719,1.0641,1.8758,1.8731,-2.1954,0.44174,0.058645,1.4061,-0.31844,0.35552,0.66731,1.0885,-1.7801,-0.21752,-0.12936,0.79359,0.050967,0.93017,-1.2104,-0.089299,0.36825,0.4209,1.8281,-2.2941,1.4982,-1.1687,0.90883,2.7577,1.2106,1.1409,1.1377,2.6467,-0.59617,3.1349,1.0466,1.5875,1.0899,2.4901,0.98096,-2.2251,-0.13542,1.5336,0.62547,0.48411,0.82999,0.78537,0.5584,0.76472,0.81663,1.9436,0.10786,1.0937,0.81437,1.1233,0.95419,1.4186,1.0274,2.9395,-0.55911,1.1847,0.44945,0.34464,0.48725,0.45841,0.25884,0.48725,0.058581,0.92523,1.1801,0.82271,0.67497,0.83122,0.78141,0.83101,0.84886,0.70836,-0.058041,0.45714,0.72079,0.53607,0.44062,0.23925,0.75229,0.5211,0.9524,2.4089,-1.2532,-0.57391,0.013167,-0.15161,-0.015902,-0.14209,-0.63158,-1.4748,-0.20295,1.7089,0.65695,0.64079,0.73581,0.47835,0.14921,0.17294,0.023957,1.7464,-2.6342,-2.7963,-2.8285,-2.8945,-2.9439,-2.9543,-3.0747,-3.0606
3.1416,-3.0988,-2.9456,-2.8098,-2.9986,-2.7647,-2.8034,-2.9046,-2.5395,-0.62879,1.01,0.948,0.57565,0.93491,0.72806,0.72911,0.3221,0.80658,2.3942,-2.6412,2.2935,2.006,1.79,1.9626,1.6309,1.8514,-1.3723,0.84754,1.3689,1.8516,1.1812,1.5655,1.5508,1.8096,1.7156,1.8715,1.3872,1.8555,1.78,1.6963,1.8583,1.7674,1.8525,1.6407,2.257,2.1114,2.1951,1.9056,2.3325,1.8717,2.2604,1.9619,2.86,0.45881,1.8514,1.8386,1.9415,2.0127,1.9391,2.1237,1.7532,1.92,2.9402,1.7236,2.3532,2.4616,1.8626,2.3646,2.388,2.4716,0.4073,1.5144,2.5066,2.6331,2.1478,2.7086,2.2001,2.5153,2.218,-2.8166,-0.84266,1.8724,2.0597,0.014787,2.7886,-0.9189,0.61324,-0.70487,0.56027,1.8124,-2.0119,3.0359,1.2293,-3.1358,2.1877,2.9754,0.096274,2.0145,2.8004,2.631,2.4772,-2.734,2.421,2.9595,2.6235,-2.5924,-0.85886,1.3542,2.3358,2.6023,2.2807,-2.8981,2.3616,1.367,1.8782,2.9748,-1.8943,2.8734,2.7982,-1.4402,2.2723,2.8713,2.3845,-2.4868,-1.075,0.9973,-0.71018,-2.849,0,2.849,0.71018,-0.9973,1.075,2.4868,-2.3845,-2.8713,-2.2723,1.4402,-2.7982,-2.8734,1.8943,-2.9748,-1.8782,-1.367,-2.3616,2.8981,-2.2807,-2.6023,-2.3358,-1.3542,0.85886,2.5924,-2.6235,-2.9595,-2.421,2.734,-2.4772,-2.631,-2.8004,-2.0145,-0.096274,-2.9754,-2.1877,3.1358,-1.2293,-3.0359,2.0119,-1.8124,-0.56027,0.70487,-0.61324,0.9189,-2.7886,-0.014787,-2.0597,-1.8724,0.84266,2.8166,-2.218,-2.5153,-2.2001,-2.7086,-2.1478,-2.6331,-2.5066,-1.5144,-0.4073,-2.4716,-2.388,-2.3646,-1.8626,-2.4616,-2.3532,-1.7236,-2.9402,-1.92,-1.7532,-2.1237,-1.9391,-2.0127,-1.9415,-1.8386,-1.8514,-0.45881,-2.86,-1.9619,-2.2604,-1.8717,-2.3325,-1.9056,-2.1951,-2.1114,-2.257,-1.6407,-1.8525,-1.7674,-1.8583,-1.6963,-1.78,-1.8555,-1.3872,-1.8715,-1.7156,-1.8096,-1.5508,-1.5655,-1.1812,-1.8516,-1.3689,-0.84754,1.3723,-1.8514,-1.6309,-1.9626,-1.79,-2.006,-2.2935,2.6412,-2.3942,-0.80658,-0.3221,-0.72911,-0.72806,-0.93491,-0.57565,-0.948,-1.01,0.62879,2.5395,2.9046,2.8034,2.7647,2.9986,2.8098,2.9456,3.0988
0,-2.6453,-1.9372,-1.6827,-1.604,-1.6322,-1.5271,-1.649,-1.7094,0.38618,2.0243,1.9256,1.9422,1.9056,1.8554,1.851,1.9521,2.1802,-1.8601,0.66274,1.3312,1.5308,1.5633,1.6584,1.6689,1.6713,1.587,2.9495,2.7877,2.2256,1.8366,2.0858,1.9142,1.9623,2.0608,2.1035,2.1526,2.1489,2.108,2.0995,2.0877,2.1244,2.1395,2.1248,1.721,2.4349,2.3683,2.3403,2.2815,2.3068,2.3603,2.2969,2.4321,-2.8922,1.8718,2.2044,2.3523,2.3696,2.3749,2.4125,2.3428,2.347,3.0116,2.4884,2.3737,2.3881,2.421,2.4908,2.5548,2.6235,2.4189,2.5614,3.0001,2.8146,2.6967,2.7579,2.7944,2.742,2.8999,-2.9932,2.1022,2.8369,3.089,3.1109,-3.1012,-2.9791,2.7169,2.8764,-3.067,-0.95521,0.2297,1.2873,1.3976,0.2532,0.94043,1.8667,1.1155,2.6727,2.1309,2.9638,2.5402,2.9373,-3.069,2.7432,2.4032,2.0675,-2.5738,0.34008,2.2471,2.8302,2.5156,2.6861,-3.0873,2.8384,-1.9477,2.6899,-1.7739,0.36133,-2.6021,-2.49,2.5711,3.0846,-1.8459,2.3956,-0.56811,1.5545,2.5111,2.569,3.1416,-2.569,-2.5111,-1.5545,0.56811,-2.3956,1.8459,-3.0846,-2.5711,2.49,2.6021,-0.36133,1.7739,-2.6899,1.9477,-2.8384,3.0873,-2.6861,-2.5156,-2.8302,-2.2471,-0.34008,2.5738,-2.0675,-2.4032,-2.7432,3.069,-2.9373,-2.5402,-2.9638,-2.1309,-2.6727,-1.1155,-1.8667,-0.94043,-0.2532,-1.3976,-1.2873,-0.2297,0.95521,3.067,-2.8764,-2.7169,2.9791,3.1012,-3.1109,-3.089,-2.8369,-2.1022,2.9932,-2.8999,-2.742,-2.7944,-2.7579,-2.6967,-2.8146,-3.0001,-2.5614,-2.4189,-2.6235,-2.5548,-2.4908,-2.421,-2.3881,-2.3737,-2.4884,-3.0116,-2.347,-2.3428,-2.4125,-2.3749,-2.3696,-2.3523,-2.2044,-1.8718,2.8922,-2.4321,-2.2969,-2.3603,-2.3068,-2.2815,-2.3403,-2.3683,-2.4349,-1.721,-2.1248,-2.1395,-2.1244,-2.0877,-2.0995,-2.108,-2.1489,-2.1526,-2.1035,-2.0608,-1.9623,-1.9142,-2.0858,-1.8366,-2.2256,-2.7877,-2.9495,-1.587,-1.6713,-1.6689,-1.6584,-1.5633,-1.5308,-1.3312,-0.66274,1.8601,-2.1802,-1.9521,-1.851,-1.8554,-1.9056,-1.9422,-1.9256,-2.0243,-0.38618,1.7094,1.649,1.5271,1.6322,1.604,1.6827,1.9372,2.6453
0,0.083628,0.055156,0.075145,0.10761,0.23015,0.099293,0.12582,-0.38986,1.6507,-2.6806,-2.5628,-2.5886,-2.3184,-2.6276,-2.485,-2.3854,-2.1584,0.41619,2.7029,-3.1291,-2.7507,-2.8076,-2.3964,-2.5431,-2.3461,-1.7222,1.1442,-3.0382,-2.5019,-2.5918,-2.4761,-2.117,-2.3568,-2.4388,-2.1395,-2.9379,-2.1703,-2.0164,-1.9569,-2.0116,-1.9825,-1.9792,-2.0466,-1.4157,-2.8547,-1.5747,-1.3966,-1.4522,-1.3554,-1.4233,-1.4871,-1.262,-1.4464,2.6786,-1.8818,-1.2155,-1.0803,-1.0338,-1.0917,-1.2887,-0.87025,-1.2254,2.2498,-1.5216,-0.9181,-0.6043,-0.81047,-0.55497,-0.70472,-1.0229,-1.0871,2.299,-1.5073,-0.61689,-0.37591,-0.15805,0.057921,-0.32684,0.48072,-1.1297,2.1334,-1.2101,-0.27135,0.38861,-0.15687,1.0873,0.3371,0.05104,-2.7416,0.65474,2.4472,-2.7062,-2.2718,-1.6392,-1.5088,-0.40969,-1.4346,-0.25425,0.65063,2.7021,-2.3201,-1.7112,-0.93014,-0.95694,-0.93193,2.4881,0.2874,-0.63293,1.144,3.0373,-1.9132,-0.53634,-0.80964,0.064136,1.6285,0.81683,-1.1175,0.63359,1.8648,3.0952,-2.1049,2.9288,-2.2505,0.85674,-1.4239,1.5328,-1.5951,0,1.5951,-1.5328,1.4239,-0.85674,2.2505,-2.9288,2.1049,-3.0952,-1.8648,-0.63359,1.1175,-0.81683,-1.6285,-0.064136,0.80964,0.53634,1.9132,-3.0373,-1.144,0.63293,-0.2874,-2.4881,0.93193,0.95694,0.93014,1.7112,2.3201,-2.7021,-0.65063,0.25425,1.4346,0.40969,1.5088,1.6392,2.2718,2.7062,-2.4472,-0.65474,2.7416,-0.05104,-0.3371,-1.0873,0.15687,-0.38861,0.27135,1.2101,-2.1334,1.1297,-0.48072,0.32684,-0.057921,0.15805,0.37591,0.61689,1.5073,-2.299,1.0871,1.0229,0.70472,0.55497,0.81047,0.6043,0.9181,1.5216,-2.2498,1.2254,0.87025,1.2887,1.0917,1.0338,1.0803,1.2155,1.8818,-2.6786,1.4464,1.262,1.4871,1.4233,1.3554,1.4522,1.3966,1.5747,2.8547,1.4157,2.0466,1.9792,1.9825,2.0116,1.9569,2.0164,2.1703,2.9379,2.1395,2.4388,2.3568,2.117,2.4761,2.5918,2.5019,3.0382,-1.1442,1.7222,2.3461,2.5431,2.3964,2.8076,2.7507,3.1291,-2.7029,-0.41619,2.1584,2.3854,2.485,2.6276,2.3184,2.5886,2.5628,2.6806,-1.6507,0.38986,-0.12582,-0.099293,-0.23015,-0.10761,-0.075145,-0.055156,-0.083628
3.1416,3.0256,2.8899,2.8703,2.7967,2.6917,2.5644,2.4946,2.0563,-2.8112,-0.73257,-0.57592,-0.58859,-0.74169,-0.80129,-0.77966,-0.53666,-1.5568,-2.3049,-0.50663,-0.46487,-0.55807,-0.5844,-0.58998,-0.58314,-0.54198,-0.35636,0.023693,2.5678,-1.6334,-1.2505,-1.1487,-0.96383,-1.0071,-0.91827,-0.94382,-1.1428,-0.8919,-0.76423,-0.79937,-0.83293,-0.80062,-0.81844,-0.79617,-0.7253,-0.67495,0.49115,-1.2105,-0.8923,-0.84919,-0.80424,-0.78259,-0.78389,-0.70641,-0.68129,-2.4365,-0.9793,-0.79087,-0.70478,-0.71517,-0.69754,-0.68269,-0.58151,-0.76441,-0.90082,-0.2017,-0.52433,-0.67192,-0.5845,-0.57983,-0.56355,-0.42295,-0.55454,-0.10236,2.9518,-0.81844,-0.91339,-0.66479,-0.73714,-0.74761,-0.801,-0.42734,0.15619,-1.0276,0.042934,-0.72299,-0.38166,-0.50924,-2.9076,-0.68989,1.2351,1.0886,-2.3593,-0.51633,-0.39908,-0.080258,-0.2672,-0.14926,-0.27758,-0.57049,-0.042093,-0.29421,0.67969,0.12764,0.087728,-0.14896,-0.26874,0.066124,-0.26285,-0.093999,0.46278,2.1796,-0.27222,0.039652,-0.015386,0.38785,-0.40809,-0.10532,-0.058941,0.95218,-2.5232,-1.359,-0.77035,0.41785,-0.32118,0.16914,0.82407,2.1871,0,-2.1871,-0.82407,-0.16914,0.32118,-0.41785,0.77035,1.359,2.5232,-0.95218,0.058941,0.10532,0.40809,-0.38785,0.015386,-0.039652,0.27222,-2.1796,-0.46278,0.093999,0.26285,-0.066124,0.26874,0.14896,-0.087728,-0.12764,-0.67969,0.29421,0.042093,0.57049,0.27758,0.14926,0.2672,0.080258,0.39908,0.51633,2.3593,-1.0886,-1.2351,0.68989,2.9076,0.50924,0.38166,0.72299,-0.042934,1.0276,-0.15619,0.42734,0.801,0.74761,0.73714,0.66479,0.91339,0.81844,-2.9518,0.10236,0.55454,0.42295,0.56355,0.57983,0.5845,0.67192,0.52433,0.2017,0.90082,0.76441,0.58151,0.68269,0.69754,0.71517,0.70478,0.79087,0.9793,2.4365,0.68129,0.70641,0.78389,0.78259,0.80424,0.84919,0.8923,1.2105,-0.49115,0.67495,0.7253,0.79617,0.81844,0.80062,0.83293,0.79937,0.76423,0.8919,1.1428,0.94382,0.91827,1.0071,0.96383,1.1487,1.2505,1.6334,-2.5678,-0.023693,0.35636,0.54198,0.58314,0.58998,0.5844,0.55807,0.46487,0.50663,2.3049,1.5568,0.53666,0.77966,0.80129,0.74169,0.58859,0.57592,0.73257,2.8112,-2.0563,-2.4946,-2.5644,-2.6917,-2.7967,-2.8703,-2.8899,-3.0256
