0,1.7594,-0.84958,0.95034,0.7458,1.8172,1.7635,2.9356,-1.7374,1.3071,-2.0628,-0.1682,0.85005,-0.23236,1.4859,2.8425,1.7832,2.0399,2.8895,-2.5031,0.95077,-2.1872,1.6908,2.9571,-2.2282,0.83046,2.71,-1.6992,0.70873,1.7284,1.3658,2.4294,-2.8809,-2.7367,2.926,-2.5502,-2.4739,-0.68494,-3.0487,-0.65215,-0.56786,0.41858,1.7531,2.6697,2.6094,-2.1466,-2.9288,-2.3308,-2.1341,-0.45201,1.3715,0.37739,-3.0195,-0.0059816,1.1767,1.6456,0.22403,-0.35422,0.704,1.571,1.8463,1.3435,2.9519,1.0606,2.4072,2.3292,1.8144,2.4188,-3.0164,0.17553,2.7948,-0.30808,1.3776,2.3448,2.2764,2.4223,-2.7264,-2.9141,-2.3528,-2.3341,-0.30875,2.406,1.7683,-2.6126,2.9853,-0.93182,1.8488,-2.9664,2.7766,-1.5804,3.0998,-2.2775,-2.1703,-0.96066,-1.593,0.9334,-1.2809,-2.9066,-0.46565,-1.1624,1.5274,-0.49706,1.1664,1.1663,2.7841,2.2352,0.18681,2.9189,-2.4386,-0.12081,1.7671,0.95681,1.8241,2.1601,2.9149,3.1001,-1.9767,-2.5597,-2.0863,0.088747,-1.1987,1.8191,2.3194,-2.555,-2.9894,-3.0391,-1.5023,0.74096,3.1416,-0.74096,1.5023,3.0391,2.9894,2.555,-2.3194,-1.8191,1.1987,-0.088747,2.0863,2.5597,1.9767,-3.1001,-2.9149,-2.1601,-1.8241,-0.95681,-1.7671,0.12081,2.4386,-2.9189,-0.18681,-2.2352,-2.7841,-1.1663,-1.1664,0.49706,-1.5274,1.1624,0.46565,2.9066,1.2809,-0.9334,1.593,0.96066,2.1703,2.2775,-3.0998,1.5804,-2.7766,2.9664,-1.8488,0.93182,-2.9853,2.6126,-1.7683,-2.406,0.30875,2.3341,2.3528,2.9141,2.7264,-2.4223,-2.2764,-2.3448,-1.3776,0.30808,-2.7948,-0.17553,3.0164,-2.4188,-1.8144,-2.3292,-2.4072,-1.0606,-2.9519,-1.3435,-1.8463,-1.571,-0.704,0.35422,-0.22403,-1.6456,-1.1767,0.0059816,3.0195,-0.37739,-1.3715,0.45201,2.1341,2.3308,2.9288,2.1466,-2.6094,-2.6697,-1.7531,-0.41858,0.56786,0.65215,3.0487,0.68494,2.4739,2.5502,-2.926,2.7367,2.8809,-2.4294,-1.3658,-1.7284,-0.70873,1.6992,-2.71,-0.83046,2.2282,-2.9571,-1.6908,2.1872,-0.95077,2.5031,-2.8895,-2.0399,-1.7832,-2.8425,-1.4859,0.23236,-0.85005,0.1682,2.0628,-1.3071,1.7374,-2.9356,-1.7635,-1.8172,-0.7458,-0.95034,0.84958,-1.7594
0,1.4538,1.9837,-2.9592,-0.78299,-2.52,-0.15457,2.7465,-2.0201,-0.59001,-1.7705,0.20904,-2.6894,1.6765,-1.5565,0.80271,0.32777,2.7099,-1.4609,-0.56377,0.70931,0.81338,3.0004,-1.8079,1.6536,-2.041,-1.1935,0.038596,1.2008,-2.6967,-2.834,-1.0504,-1.1989,0.80137,-2.7443,0.62729,-2.5992,-0.3199,-2.7341,1.6982,-1.3063,1.7227,-2.1984,-1.1928,0.42468,-1.3304,0.065274,-0.49388,0.91817,-0.6672,0.85964,1.9164,2.7236,-1.844,-0.32557,1.1539,3.052,0.069422,2.1906,-1.684,3.1214,-0.85009,1.3313,-3.0481,-1.9367,-0.52669,1.6258,-2.8029,-1.9657,0.12488,2.7561,-1.679,-0.34162,-1.9294,0.45948,-2.1984,0.39871,0.48758,1.8324,-2.2821,-1.2768,0.088616,0.55307,2.4889,0.98582,3.1377,-1.8536,0.20448,-1.1905,1.4114,-2.4475,-1.3878,-0.77619,2.6712,-0.24147,3.1378,-1.4928,-1.3314,-1.2825,0.13304,0.52674,1.8652,-0.23469,1.4853,1.0152,1.5276,2.1446,-2.4746,2.189,-2.2044,-0.91013,2.4995,-1.5474,-2.7415,-0.74856,0.71751,0.68148,2.2463,0.90517,2.8428,1.499,-2.2328,-2.0853,-0.029803,0.54793,1.6853,-2.4617,-1.3188,0,1.3188,2.4617,-1.6853,-0.54793,0.029803,2.0853,2.2328,-1.499,-2.8428,-0.90517,-2.2463,-0.68148,-0.71751,0.74856,2.7415,1.5474,-2.4995,0.91013,2.2044,-2.189,2.4746,-2.1446,-1.5276,-1.0152,-1.4853,0.23469,-1.8652,-0.52674,-0.13304,1.2825,1.3314,1.4928,-3.1378,0.24147,-2.6712,0.77619,1.3878,2.4475,-1.4114,1.1905,-0.20448,1.8536,-3.1377,-0.98582,-2.4889,-0.55307,-0.088616,1.2768,2.2821,-1.8324,-0.48758,-0.39871,2.1984,-0.45948,1.9294,0.34162,1.679,-2.7561,-0.12488,1.9657,2.8029,-1.6258,0.52669,1.9367,3.0481,-1.3313,0.85009,-3.1214,1.684,-2.1906,-0.069422,-3.052,-1.1539,0.32557,1.844,-2.7236,-1.9164,-0.85964,0.6672,-0.91817,0.49388,-0.065274,1.3304,-0.42468,1.1928,2.1984,-1.7227,1.3063,-1.6982,2.7341,0.3199,2.5992,-0.62729,2.7443,-0.80137,1.1989,1.0504,2.834,2.6967,-1.2008,-0.038596,1.1935,2.041,-1.6536,1.8079,-3.0004,-0.81338,-0.70931,0.56377,1.4609,-2.7099,-0.32777,-0.80271,1.5565,-1.6765,2.6894,-0.20904,1.7705,0.59001,2.0201,-2.7465,0.15457,2.52,0.78299,2.9592,-1.9837,-1.4538
0,2.1925,-3.0993,-0.69707,2.6913,-0.82097,-1.6758,-1.2206,-0.089974,0.66441,2.312,-2.7912,-1.3294,-0.53338,1.6253,-0.26244,0.87926,2.5452,1.4784,-1.9886,2.7382,-2.7603,-1.5059,-0.25089,0.16582,1.7272,1.6146,-1.9998,2.0812,0.14844,-0.35037,1.9221,-0.54205,-2.7908,-0.8231,0.4609,2.2643,2.8524,-1.3219,-0.084801,-0.91612,0.93905,1.8378,0.38665,2.5292,-1.16,3.1036,-0.97214,-2.1819,0.010784,-2.6851,2.4358,-0.88885,0.88633,1.769,0.025065,2.6207,0.035701,-2.1305,0.98148,2.5639,1.2395,1.5133,0.83327,2.4884,-2.0245,0.82413,0.4893,1.1551,2.2795,-3.001,-2.6974,-2.1423,-0.60643,-0.019619,1.4325,-1.5093,1.6583,-2.4577,-1.4438,1.4284,0.22088,2.531,-1.0945,1.0217,2.427,1.3081,-2.7431,0.20682,2.4328,-2.1492,-1.5303,-0.33615,0.041379,0.71947,1.8094,-1.675,1.8213,-2.2296,2.744,-0.93719,1.6203,-2.6309,-2.9641,0.12653,-2.8498,-0.31319,1.3855,1.8735,2.2828,2.3464,-2.9081,2.7549,-1.9551,-0.49684,-0.050153,-2.9337,0.0028593,1.2562,2.5615,-1.3779,1.1561,2.6285,-2.3044,-0.43278,1.2413,-2.6553,1.4158,3.1416,-1.4158,2.6553,-1.2413,0.43278,2.3044,-2.6285,-1.1561,1.3779,-2.5615,-1.2562,-0.0028593,2.9337,0.050153,0.49684,1.9551,-2.7549,2.9081,-2.3464,-2.2828,-1.8735,-1.3855,0.31319,2.8498,-0.12653,2.9641,2.6309,-1.6203,0.93719,-2.744,2.2296,-1.8213,1.675,-1.8094,-0.71947,-0.041379,0.33615,1.5303,2.1492,-2.4328,-0.20682,2.7431,-1.3081,-2.427,-1.0217,1.0945,-2.531,-0.22088,-1.4284,1.4438,2.4577,-1.6583,1.5093,-1.4325,0.019619,0.60643,2.1423,2.6974,3.001,-2.2795,-1.1551,-0.4893,-0.82413,2.0245,-2.4884,-0.83327,-1.5133,-1.2395,-2.5639,-0.98148,2.1305,-0.035701,-2.6207,-0.025065,-1.769,-0.88633,0.88885,-2.4358,2.6851,-0.010784,2.1819,0.97214,-3.1036,1.16,-2.5292,-0.38665,-1.8378,-0.93905,0.91612,0.084801,1.3219,-2.8524,-2.2643,-0.4609,0.8231,2.7908,0.54205,-1.9221,0.35037,-0.14844,-2.0812,1.9998,-1.6146,-1.7272,-0.16582,0.25089,1.5059,2.7603,-2.7382,1.9886,-1.4784,-2.5452,-0.87926,0.26244,-1.6253,0.53338,1.3294,2.7912,-2.312,-0.66441,0.089974,1.2206,1.6758,0.82097,-2.6913,0.69707,3.0993,-2.1925
0,-2.8534,-2.7321,1.4753,-2.4622,-1.6583,-1.55,1.4403,-1.8996,0.88745,-0.14417,-1.2587,2.8621,-0.48109,1.6688,-1.2827,-1.1067,1.7503,-2.1097,-2.9335,-1.1746,0.55038,0.86345,-1.5367,1.6509,-1.2697,1.0332,2.5949,-1.8162,-0.29182,1.9283,-1.9238,3.0855,-2.8334,-1.7694,-1.1203,1.1129,-2.1119,-1.6326,-1.3707,-0.86894,0.65692,0.97324,2.4412,-0.38239,-2.2394,0.088062,1.4385,2.6817,-2.3249,-1.3295,-0.54515,2.0205,0.036452,2.8996,-1.0541,2.7163,-1.6841,0.22918,-1.8314,-0.1132,0.95069,0.94663,-0.48837,2.8023,0.16464,1.0088,-2.9084,1.9076,-1.7718,1.05,-0.7066,2.6697,0.063306,0.58848,1.0309,1.1906,2.5089,1.7634,-3.069,-2.5062,-1.3661,-1.5142,-0.33261,0.78405,0.94049,0.82624,2.3599,-1.7243,1.3565,-2.4353,-1.9418,0.49922,3.1045,-1.3077,-1.2184,-2.3401,-0.91275,1.6869,-0.50606,-0.64671,-1.2892,0.41355,1.38,-1.4289,1.0994,-2.2357,-0.23648,0.58262,2.7666,-1.4058,-1.6816,0.045263,-1.3641,0.88894,0.16807,1.4459,-2.7926,-2.2986,-0.9307,-0.19192,0.9623,-2.1852,0.47823,1.1507,2.9944,2.7545,1.2145,3.1416,-1.2145,-2.7545,-2.9944,-1.1507,-0.47823,2.1852,-0.9623,0.19192,0.9307,2.2986,2.7926,-1.4459,-0.16807,-0.88894,1.3641,-0.045263,1.6816,1.4058,-2.7666,-0.58262,0.23648,2.2357,-1.0994,1.4289,-1.38,-0.41355,1.2892,0.64671,0.50606,-1.6869,0.91275,2.3401,1.2184,1.3077,-3.1045,-0.49922,1.9418,2.4353,-1.3565,1.7243,-2.3599,-0.82624,-0.94049,-0.78405,0.33261,1.5142,1.3661,2.5062,3.069,-1.7634,-2.5089,-1.1906,-1.0309,-0.58848,-0.063306,-2.6697,0.7066,-1.05,1.7718,-1.9076,2.9084,-1.0088,-0.16464,-2.8023,0.48837,-0.94663,-0.95069,0.1132,1.8314,-0.22918,1.6841,-2.7163,1.0541,-2.8996,-0.036452,-2.0205,0.54515,1.3295,2.3249,-2.6817,-1.4385,-0.088062,2.2394,0.38239,-2.4412,-0.97324,-0.65692,0.86894,1.3707,1.6326,2.1119,-1.1129,1.1203,1.7694,2.8334,-3.0855,1.9238,-1.9283,0.29182,1.8162,-2.5949,-1.0332,1.2697,-1.6509,1.5367,-0.86345,-0.55038,1.1746,2.9335,2.1097,-1.7503,1.1067,1.2827,-1.6688,0.48109,-2.8621,1.2587,0.14417,-0.88745,1.8996,-1.4403,1.55,1.6583,2.4622,-1.4753,2.7321,2.8534
0,0.97026,1.9104,1.9537,2.8783,0.56785,2.057,2.721,1.9139,1.2313,2.3588,-2.8357,1.3599,2.207,-2.7233,-1.3785,1.9315,2.3836,-2.5211,-2.5744,-1.3722,-0.16043,2.4707,-2.3383,2.8048,2.6919,-2.7504,-3.1404,-1.5855,0.79274,-2.7587,-0.84677,-0.23615,1.09,-2.8697,-1.1571,0.0057437,0.3598,1.2584,1.32,-1.315,1.3237,1.8126,2.035,1.8949,2.9319,-2.8338,-2.1738,-0.49598,2.9205,-1.8762,-0.64791,-2.0463,-0.46307,0.85278,2.7749,-1.5138,2.8753,-1.7827,-0.59078,0.94023,-2.3594,-1.1802,-0.50877,0.27473,0.37949,0.83398,0.41807,1.5983,2.4136,-2.5574,2.0163,-2.5389,1.2352,2.8017,-2.4368,-0.29416,2.603,-0.96997,1.7151,2.5646,-1.2065,1.2961,-2.4526,-2.9776,-0.46897,2.4324,-2.2451,-0.83322,0.54746,1.8115,2.8676,2.0769,2.0093,-3.0682,-2.3398,-0.8064,1.7099,-1.8969,0.90168,-2.2199,0.79616,2.6469,-2.3326,-2.4155,-1.8676,-1.8164,-0.52257,0.38295,2.2574,2.106,-0.30801,1.5667,2.5888,-2.9878,-1.4771,0.7098,3.0567,-1.0828,-2.4277,-0.81516,0.25806,1.2597,0.46072,1.9006,1.9971,1.9218,2.1084,3.1416,-2.1084,-1.9218,-1.9971,-1.9006,-0.46072,-1.2597,-0.25806,0.81516,2.4277,1.0828,-3.0567,-0.7098,1.4771,2.9878,-2.5888,-1.5667,0.30801,-2.106,-2.2574,-0.38295,0.52257,1.8164,1.8676,2.4155,2.3326,-2.6469,-0.79616,2.2199,-0.90168,1.8969,-1.7099,0.8064,2.3398,3.0682,-2.0093,-2.0769,-2.8676,-1.8115,-0.54746,0.83322,2.2451,-2.4324,0.46897,2.9776,2.4526,-1.2961,1.2065,-2.5646,-1.7151,0.96997,-2.603,0.29416,2.4368,-2.8017,-1.2352,2.5389,-2.0163,2.5574,-2.4136,-1.5983,-0.41807,-0.83398,-0.37949,-0.27473,0.50877,1.1802,2.3594,-0.94023,0.59078,1.7827,-2.8753,1.5138,-2.7749,-0.85278,0.46307,2.0463,0.64791,1.8762,-2.9205,0.49598,2.1738,2.8338,-2.9319,-1.8949,-2.035,-1.8126,-1.3237,1.315,-1.32,-1.2584,-0.3598,-0.0057437,1.1571,2.8697,-1.09,0.23615,0.84677,2.7587,-0.79274,1.5855,3.1404,2.7504,-2.6919,-2.8048,2.3383,-2.4707,0.16043,1.3722,2.5744,2.5211,-2.3836,-1.9315,1.3785,2.7233,-2.207,-1.3599,2.8357,-2.3588,-1.2313,-1.9139,-2.721,-2.057,-0.56785,-2.8783,-1.9537,-1.9104,-0.97026
0,-0.61873,1.2524,-3.1312,-0.78345,1.0484,1.8278,3.0357,-2.3472,-2.8635,0.04984,-3.0354,-2.578,-2.6313,1.1554,-2.7588,-1.5322,-0.87173,-0.22063,-0.43945,0.19863,1.2674,3.1318,-0.9312,0.40823,1.5883,2.8732,-2.4305,-1.3276,-1.1875,-0.70334,0.4841,0.83941,-0.64698,0.76514,1.5275,1.3951,2.809,-1.2551,1.1827,-3.1083,2.2462,-2.9782,-1.6052,-0.065647,1.4319,0.91754,-2.1746,0.07371,0.097565,0.97907,-0.67022,0.82299,2.157,0.94179,1.5282,2.031,2.0078,3.1269,-2.5455,-1.4216,1.0611,-0.94166,1.3177,2.7999,-1.1113,1.2002,3.0837,1.4955,-2.5987,2.54,-2.4968,-0.78853,1.4836,-2.8074,2.7095,-2.1188,-0.46679,1.2155,3.0087,-0.80829,0.58404,2.2997,-2.5226,-0.67864,0.3757,0.29626,1.7633,-3.0206,-0.8746,1.5637,0.61627,1.8967,3.0852,-2.2144,2.1378,-2.1101,-1.4126,0.63078,2.3016,-2.6006,-1.7273,2.5038,-0.47838,1.1688,1.8246,2.9238,-2.3424,-1.6853,-1.3857,-1.3482,-0.56579,-0.83672,-2.4254,-0.79612,0.18506,0.93693,1.3516,1.3706,2.8265,-2.6493,-1.3343,2.6766,-0.94514,2.9241,-1.4629,-0.026119,0.88931,3.1416,-0.88931,0.026119,1.4629,-2.9241,0.94514,-2.6766,1.3343,2.6493,-2.8265,-1.3706,-1.3516,-0.93693,-0.18506,0.79612,2.4254,0.83672,0.56579,1.3482,1.3857,1.6853,2.3424,-2.9238,-1.8246,-1.1688,0.47838,-2.5038,1.7273,2.6006,-2.3016,-0.63078,1.4126,2.1101,-2.1378,2.2144,-3.0852,-1.8967,-0.61627,-1.5637,0.8746,3.0206,-1.7633,-0.29626,-0.3757,0.67864,2.5226,-2.2997,-0.58404,0.80829,-3.0087,-1.2155,0.46679,2.1188,-2.7095,2.8074,-1.4836,0.78853,2.4968,-2.54,2.5987,-1.4955,-3.0837,-1.2002,1.1113,-2.7999,-1.3177,0.94166,-1.0611,1.4216,2.5455,-3.1269,-2.0078,-2.031,-1.5282,-0.94179,-2.157,-0.82299,0.67022,-0.97907,-0.097565,-0.07371,2.1746,-0.91754,-1.4319,0.065647,1.6052,2.9782,-2.2462,3.1083,-1.1827,1.2551,-2.809,-1.3951,-1.5275,-0.76514,0.64698,-0.83941,-0.4841,0.70334,1.1875,1.3276,2.4305,-2.8732,-1.5883,-0.40823,0.9312,-3.1318,-1.2674,-0.19863,0.43945,0.22063,0.87173,1.5322,2.7588,-1.1554,2.6313,2.578,3.0354,-0.04984,2.8635,2.3472,-3.0357,-1.8278,-1.0484,0.78345,3.1312,-1.2524,0.61873
0,-2.4448,-0.036649,0.20552,1.3381,2.7542,-0.11221,-0.96633,0.23662,0.70685,2.2582,-1.414,1.3178,-3.1363,-0.61804,0.29782,1.5393,-1.2151,1.0325,0.62807,1.5515,1.2853,0.93808,1.8587,2.7624,-2.7923,-1.999,0.10745,0.68715,2.2049,1.4117,2.3676,2.205,2.4906,2.4828,-1.903,0.51607,1.9206,2.715,-2.7892,-1.3323,0.68578,-2.922,-1.1253,-0.7853,0.51102,2.9439,-0.30731,1.141,1.054,1.9027,2.3318,1.8563,2.4779,-0.020021,1.4634,2.735,2.1433,-3.1162,-2.8836,-1.7806,-0.47499,1.9518,-1.7067,-2.1436,-1.2979,0.08184,-0.26959,0.99336,2.6247,-1.7958,-0.46684,0.51081,1.576,1.4701,1.7342,2.4712,0.76566,2.3981,3.1144,-2.5049,-0.95631,-0.44449,2.2253,-2.4847,-0.69303,0.7063,1.1318,2.5256,2.8354,2.269,-1.3535,0.90611,1.595,2.2095,1.8867,-2.4714,0.62248,2.0531,-2.5583,1.8103,1.1773,2.1893,-2.8772,-1.0019,2.8463,0.83198,-0.90369,1.9244,2.5365,-2.8685,-0.74907,2.6362,-0.89801,1.8609,-2.0354,-2.9365,-1.0111,0.39356,1.5201,2.1021,2.8397,-2.3034,-0.8813,0.87809,2.5278,-1.741,1.5624,3.1416,-1.5624,1.741,-2.5278,-0.87809,0.8813,2.3034,-2.8397,-2.1021,-1.5201,-0.39356,1.0111,2.9365,2.0354,-1.8609,0.89801,-2.6362,0.74907,2.8685,-2.5365,-1.9244,0.90369,-0.83198,-2.8463,1.0019,2.8772,-2.1893,-1.1773,-1.8103,2.5583,-2.0531,-0.62248,2.4714,-1.8867,-2.2095,-1.595,-0.90611,1.3535,-2.269,-2.8354,-2.5256,-1.1318,-0.7063,0.69303,2.4847,-2.2253,0.44449,0.95631,2.5049,-3.1144,-2.3981,-0.76566,-2.4712,-1.7342,-1.4701,-1.576,-0.51081,0.46684,1.7958,-2.6247,-0.99336,0.26959,-0.08184,1.2979,2.1436,1.7067,-1.9518,0.47499,1.7806,2.8836,3.1162,-2.1433,-2.735,-1.4634,0.020021,-2.4779,-1.8563,-2.3318,-1.9027,-1.054,-1.141,0.30731,-2.9439,-0.51102,0.7853,1.1253,2.922,-0.68578,1.3323,2.7892,-2.715,-1.9206,-0.51607,1.903,-2.4828,-2.4906,-2.205,-2.3676,-1.4117,-2.2049,-0.68715,-0.10745,1.999,2.7923,-2.7624,-1.8587,-0.93808,-1.2853,-1.5515,-0.62807,-1.0325,1.2151,-1.5393,-0.29782,0.61804,3.1363,-1.3178,1.414,-2.2582,-0.70685,-0.23662,0.96633,0.11221,-2.7542,-1.3381,-0.20552,0.036649,2.4448
0,2.7563,-0.8183,1.0972,0.57162,1.3431,2.7069,-0.99914,1.3484,-3.0779,0.29563,2.1881,-1.6854,1.8761,-2.8216,-1.1913,-0.83945,-0.028124,1.8461,0.61581,3.1109,-0.63416,1.8245,-2.6398,-2.107,-2.4265,-0.42848,1.7697,1.4973,-2.3932,-1.1688,0.31351,1.6184,1.1903,2.7466,2.9766,-1.1599,0.065879,1.7906,-0.21368,2.4709,-1.0106,1.0953,0.80779,-2.3609,0.24075,1.2148,0.48324,1.5408,2.0048,-1.7009,1.1231,1.6285,2.3245,0.71878,1.5522,-2.9209,2.3264,-2.0611,0.28187,1.4752,-2.4656,1.2986,-3.014,0.10312,2.3552,-1.9967,-1.1125,0.11583,-1.9198,1.5446,2.9537,-1.0312,1.8836,-1.7319,0.15804,-0.80911,0.37412,0.33969,2.3999,0.15987,0.95725,2.8467,-0.68562,1.9111,-1.639,1.3009,-3.1305,0.92019,2.6749,-1.8698,0.20305,1.6273,-3.103,-2.0283,-1.0891,-0.33226,2.192,-2.6227,-0.43155,1.9259,-2.6582,-1.2746,-0.26113,1.9746,-2.8653,-1.9503,2.9953,-1.5584,-2.9261,2.7465,-1.8133,-1.5566,-2.3129,-1.9036,-1.3778,-0.12631,2.3424,-2.9519,-0.65085,0.20561,1.9058,-1.6305,-0.3132,2.0143,-1.2996,-0.57064,-0.22732,0,0.22732,0.57064,1.2996,-2.0143,0.3132,1.6305,-1.9058,-0.20561,0.65085,2.9519,-2.3424,0.12631,1.3778,1.9036,2.3129,1.5566,1.8133,-2.7465,2.9261,1.5584,-2.9953,1.9503,2.8653,-1.9746,0.26113,1.2746,2.6582,-1.9259,0.43155,2.6227,-2.192,0.33226,1.0891,2.0283,3.103,-1.6273,-0.20305,1.8698,-2.6749,-0.92019,3.1305,-1.3009,1.639,-1.9111,0.68562,-2.8467,-0.95725,-0.15987,-2.3999,-0.33969,-0.37412,0.80911,-0.15804,1.7319,-1.8836,1.0312,-2.9537,-1.5446,1.9198,-0.11583,1.1125,1.9967,-2.3552,-0.10312,3.014,-1.2986,2.4656,-1.4752,-0.28187,2.0611,-2.3264,2.9209,-1.5522,-0.71878,-2.3245,-1.6285,-1.1231,1.7009,-2.0048,-1.5408,-0.48324,-1.2148,-0.24075,2.3609,-0.80779,-1.0953,1.0106,-2.4709,0.21368,-1.7906,-0.065879,1.1599,-2.9766,-2.7466,-1.1903,-1.6184,-0.31351,1.1688,2.3932,-1.4973,-1.7697,0.42848,2.4265,2.107,2.6398,-1.8245,0.63416,-3.1109,-0.61581,-1.8461,0.028124,0.83945,1.1913,2.8216,-1.8761,1.6854,-2.1881,-0.29563,3.0779,-1.3484,0.99914,-2.7069,-1.3431,-0.57162,-1.0972,0.8183,-2.7563
0,-0.31258,-0.34686,0.012622,0.47652,0.98782,1.313,1.5999,1.8269,1.8168,1.7977,2.0962,2.2935,2.5027,2.3756,2.6941,2.8095,2.7304,2.6689,2.8446,2.8003,2.5717,2.5338,2.6452,2.3267,2.3179,1.8396,1.7164,1.9612,2.0426,2.1415,2.7892,1.7017,2.2038,2.2599,1.7625,2.3982,2.107,1.4907,1.8837,2.124,2.0723,2.1652,2.3013,2.491,2.3641,3.0823,1.7132,2.572,1.3317,1.2702,1.4751,1.7144,1.662,1.9466,1.5092,1.7072,1.971,2.325,2.5704,2.838,2.7191,2.6794,1.7642,2.1378,2.4171,2.6256,2.5817,2.6257,2.2968,2.0923,2.374,2.5539,2.4962,2.6985,2.4026,2.4198,2.7089,-3.1121,2.9888,-2.9537,3.0975,-2.0884,2.6608,1.9736,2.0454,2.9889,-2.7812,2.0266,2.3274,2.7179,2.0494,2.2267,1.8927,2.7024,2.8476,3.0469,2.9845,2.6516,2.7366,2.6434,2.9845,2.9238,2.6631,2.7434,2.9544,2.988,2.9647,2.907,2.9652,2.694,3.0131,2.697,-3.0755,2.7974,-3.091,2.6669,2.8841,3.0361,3.0004,2.9166,-2.9697,2.7138,3.138,3.0897,2.9648,2.9435,-3.0989,3.1416,3.0989,-2.9435,-2.9648,-3.0897,-3.138,-2.7138,2.9697,-2.9166,-3.0004,-3.0361,-2.8841,-2.6669,3.091,-2.7974,3.0755,-2.697,-3.0131,-2.694,-2.9652,-2.907,-2.9647,-2.988,-2.9544,-2.7434,-2.6631,-2.9238,-2.9845,-2.6434,-2.7366,-2.6516,-2.9845,-3.0469,-2.8476,-2.7024,-1.8927,-2.2267,-2.0494,-2.7179,-2.3274,-2.0266,2.7812,-2.9889,-2.0454,-1.9736,-2.6608,2.0884,-3.0975,2.9537,-2.9888,3.1121,-2.7089,-2.4198,-2.4026,-2.6985,-2.4962,-2.5539,-2.374,-2.0923,-2.2968,-2.6257,-2.5817,-2.6256,-2.4171,-2.1378,-1.7642,-2.6794,-2.7191,-2.838,-2.5704,-2.325,-1.971,-1.7072,-1.5092,-1.9466,-1.662,-1.7144,-1.4751,-1.2702,-1.3317,-2.572,-1.7132,-3.0823,-2.3641,-2.491,-2.3013,-2.1652,-2.0723,-2.124,-1.8837,-1.4907,-2.107,-2.3982,-1.7625,-2.2599,-2.2038,-1.7017,-2.7892,-2.1415,-2.0426,-1.9612,-1.7164,-1.8396,-2.3179,-2.3267,-2.6452,-2.5338,-2.5717,-2.8003,-2.8446,-2.6689,-2.7304,-2.8095,-2.6941,-2.3756,-2.5027,-2.2935,-2.0962,-1.7977,-1.8168,-1.8269,-1.5999,-1.313,-0.98782,-0.47652,-0.012622,0.34686,0.31258
3.1416,-2.1073,-1.938,-1.5051,-0.0011536,1.6133,0.12085,1.4609,2.7473,-2.2238,-2.8502,-1.9949,-0.6114,0.3898,-0.54961,-0.28428,0.80484,1.8993,2.2302,1.852,2.1915,2.3047,2.3008,2.684,-3.0357,1.7842,1.8431,1.7685,1.9491,2.2396,2.1876,2.0469,2.4544,2.2363,2.3781,2.5794,1.6557,1.9439,1.7636,1.6132,2.0823,2.1154,2.2431,2.9939,-3.0101,2.6544,-2.3195,0.49485,1.4283,1.4272,1.3706,1.8459,2.4308,2.4768,2.7029,2.934,-2.9111,-2.1776,-2.8417,-1.8968,0.3029,1.7764,2.0255,2.11,2.3957,2.7508,2.5028,2.7325,3.0386,2.8161,2.8749,2.8527,2.3819,2.8498,2.5686,2.3255,2.7587,2.6729,2.529,-2.9386,2.8624,2.8898,-2.621,-1.4135,2.4147,-2.1458,-0.77186,0.52577,1.5518,1.4708,1.6697,2.4149,2.5342,2.7478,3.1386,-2.7864,-2.9634,-3.0291,2.7488,2.3978,2.371,2.3568,2.5361,2.7615,2.9576,3.0355,-3.0668,-2.8163,-2.9952,-2.8904,-2.7602,2.1658,2.5922,2.6142,2.3192,2.7225,3.0475,2.7777,3.03,-2.8586,-3.0814,-3.094,-2.8021,3.0214,-2.9696,-2.7286,3.0442,-2.7758,3.1416,2.7758,-3.0442,2.7286,2.9696,-3.0214,2.8021,3.094,3.0814,2.8586,-3.03,-2.7777,-3.0475,-2.7225,-2.3192,-2.6142,-2.5922,-2.1658,2.7602,2.8904,2.9952,2.8163,3.0668,-3.0355,-2.9576,-2.7615,-2.5361,-2.3568,-2.371,-2.3978,-2.7488,3.0291,2.9634,2.7864,-3.1386,-2.7478,-2.5342,-2.4149,-1.6697,-1.4708,-1.5518,-0.52577,0.77186,2.1458,-2.4147,1.4135,2.621,-2.8898,-2.8624,2.9386,-2.529,-2.6729,-2.7587,-2.3255,-2.5686,-2.8498,-2.3819,-2.8527,-2.8749,-2.8161,-3.0386,-2.7325,-2.5028,-2.7508,-2.3957,-2.11,-2.0255,-1.7764,-0.3029,1.8968,2.8417,2.1776,2.9111,-2.934,-2.7029,-2.4768,-2.4308,-1.8459,-1.3706,-1.4272,-1.4283,-0.49485,2.3195,-2.6544,3.0101,-2.9939,-2.2431,-2.1154,-2.0823,-1.6132,-1.7636,-1.9439,-1.6557,-2.5794,-2.3781,-2.2363,-2.4544,-2.0469,-2.1876,-2.2396,-1.9491,-1.7685,-1.8431,-1.7842,3.0357,-2.684,-2.3008,-2.3047,-2.1915,-1.852,-2.2302,-1.8993,-0.80484,0.28428,0.54961,-0.3898,0.6114,1.9949,2.8502,2.2238,-2.7473,-1.4609,-0.12085,-1.6133,0.0011536,1.5051,1.938,2.1073
