0,1.835,1.5488,0.94297,0.76828,0.6705,1.2696,1.956,2.2262,0.79897,1.5281,2.3424,2.1779,1.835,2.7816,2.8802,2.8115,2.9718,-2.3578,2.9747,-2.9818,-2.2086,-2.1614,2.9917,-1.8356,-1.7048,2.8727,-0.39569,2.1266,-3.0259,-1.8396,-0.81637,-2.9351,-1.9099,-0.44294,-1.5173,-0.47995,-0.4543,0.80106,-1.4364,0.093003,1.9147,-0.72864,3.0009,-2.7754,-1.5534,-1.0036,-0.35603,-0.064466,0.61786,2.2178,-1.8248,0.46078,0.045555,1.504,2.2618,-2.7197,-0.96963,1.9206,-2.6619,-2.163,-1.7259,-0.40518,-2.1991,-0.91001,3.0102,-1.762,-1.3031,-0.30093,0.96865,2.9685,-1.4568,0.80078,2.328,-2.6662,-2.178,-1.2575,0.88876,-2.2032,-1.3162,-1.0689,-1.0216,0.59539,-3.0523,-1.1432,-1.9629,-0.74937,-1.121,0.044194,0.58416,0.99957,1.4332,2.1744,1.5794,2.2984,-3.0057,0.51592,2.2473,2.4718,-2.6229,-2.5483,-1.3458,-1.7456,-0.84851,0.29429,1.9455,-1.4456,-1.6718,-0.66463,-0.11934,0.049943,0.65341,2.0019,-1.0887,0.67917,1.4366,2.1248,3.0836,2.9629,-1.1452,0.23735,2.2431,3.0022,-1.671,-1.7013,2.506,-1.6455,0.29294,3.1416,-0.29294,1.6455,-2.506,1.7013,1.671,-3.0022,-2.2431,-0.23735,1.1452,-2.9629,-3.0836,-2.1248,-1.4366,-0.67917,1.0887,-2.0019,-0.65341,-0.049943,0.11934,0.66463,1.6718,1.4456,-1.9455,-0.29429,0.84851,1.7456,1.3458,2.5483,2.6229,-2.4718,-2.2473,-0.51592,3.0057,-2.2984,-1.5794,-2.1744,-1.4332,-0.99957,-0.58416,-0.044194,1.121,0.74937,1.9629,1.1432,3.0523,-0.59539,1.0216,1.0689,1.3162,2.2032,-0.88876,1.2575,2.178,2.6662,-2.328,-0.80078,1.4568,-2.9685,-0.96865,0.30093,1.3031,1.762,-3.0102,0.91001,2.1991,0.40518,1.7259,2.163,2.6619,-1.9206,0.96963,2.7197,-2.2618,-1.504,-0.045555,-0.46078,1.8248,-2.2178,-0.61786,0.064466,0.35603,1.0036,1.5534,2.7754,-3.0009,0.72864,-1.9147,-0.093003,1.4364,-0.80106,0.4543,0.47995,1.5173,0.44294,1.9099,2.9351,0.81637,1.8396,3.0259,-2.1266,0.39569,-2.8727,1.7048,1.8356,-2.9917,2.1614,2.2086,2.9818,-2.9747,2.3578,-2.9718,-2.8115,-2.8802,-2.7816,-1.835,-2.1779,-2.3424,-1.5281,-0.79897,-2.2262,-1.956,-1.2696,-0.6705,-0.76828,-0.94297,-1.5488,-1.835
3.1416,3.0311,-2.8893,-3.1022,-3.0068,-2.5419,-2.1161,-2.7428,-2.5699,-1.9204,-1.1347,-0.2561,0.66778,1.3779,1.2645,1.9146,2.6463,1.6537,2.2524,1.2148,1.8954,2.7656,-2.7092,-1.9878,-1.8345,-2.2648,-2.0459,-1.7228,-0.96183,-0.010991,0.94748,1.8504,2.9252,-1.862,-0.64151,0.36627,1.5482,-1.8337,-0.88255,-0.19101,0.21941,0.29269,0.30811,0.28516,0.50914,0.80141,0.61901,0.59542,0.88857,1.2423,1.7222,2.2571,2.7885,-2.815,-1.1667,1.2664,1.8156,2.0513,2.5152,2.9773,2.8393,2.3317,2.706,-2.9009,-2.098,-1.0283,1.253,2.4342,-2.8942,-1.8726,0.93614,1.9009,2.553,-2.9469,-1.8429,1.2266,2.0427,0.82273,0.8506,0.97735,1.3004,1.5606,1.8802,1.8156,1.1198,1.3363,1.7735,2.439,-3.066,-1.7361,0.6954,1.5951,2.317,2.9553,-2.7707,-2.4156,2.596,2.6835,3.1167,-2.668,-2.9088,2.7399,2.9022,2.9241,-3.1287,-2.9006,-3.0584,2.8905,3.014,-2.9527,-2.8678,2.4236,2.4297,2.8459,-2.8905,-2.4005,-2.4045,2.2283,2.8061,-2.9504,-2.5731,2.4602,2.4416,2.8027,-3.1045,-2.9384,2.8478,2.8942,3.1416,-2.8942,-2.8478,2.9384,3.1045,-2.8027,-2.4416,-2.4602,2.5731,2.9504,-2.8061,-2.2283,2.4045,2.4005,2.8905,-2.8459,-2.4297,-2.4236,2.8678,2.9527,-3.014,-2.8905,3.0584,2.9006,3.1287,-2.9241,-2.9022,-2.7399,2.9088,2.668,-3.1167,-2.6835,-2.596,2.4156,2.7707,-2.9553,-2.317,-1.5951,-0.6954,1.7361,3.066,-2.439,-1.7735,-1.3363,-1.1198,-1.8156,-1.8802,-1.5606,-1.3004,-0.97735,-0.8506,-0.82273,-2.0427,-1.2266,1.8429,2.9469,-2.553,-1.9009,-0.93614,1.8726,2.8942,-2.4342,-1.253,1.0283,2.098,2.9009,-2.706,-2.3317,-2.8393,-2.9773,-2.5152,-2.0513,-1.8156,-1.2664,1.1667,2.815,-2.7885,-2.2571,-1.7222,-1.2423,-0.88857,-0.59542,-0.61901,-0.80141,-0.50914,-0.28516,-0.30811,-0.29269,-0.21941,0.19101,0.88255,1.8337,-1.5482,-0.36627,0.64151,1.862,-2.9252,-1.8504,-0.94748,0.010991,0.96183,1.7228,2.0459,2.2648,1.8345,1.9878,2.7092,-2.7656,-1.8954,-1.2148,-2.2524,-1.6537,-2.6463,-1.9146,-1.2645,-1.3779,-0.66778,0.2561,1.1347,1.9204,2.5699,2.7428,2.1161,2.5419,3.0068,3.1022,2.8893,-3.0311
0,2.7674,-2.5134,2.6299,-3.0611,-1.8992,1.3905,2.9904,-2.6591,2.8946,-2.0291,-0.27522,0.66045,0.43475,0.091928,0.30047,0.92014,-0.20029,0.63155,-0.33563,0.53008,1.8472,3.0363,2.9593,0.034024,2.0008,-2.7052,-1.287,0.47591,-3.0449,0.3029,1.588,2.8226,-2.745,-2.7154,2.5209,3.0153,-2.2051,-1.2565,1.8592,2.2581,2.7739,-2.4142,-1.8621,-1.6063,0.71106,-2.413,-0.79358,1.0371,2.2865,2.6623,3.0008,-1.9043,-0.94944,-0.70278,-0.17707,-2.1385,-0.82887,0.16457,1.2552,-2.8221,-2.2886,-1.8172,-0.57091,-0.10005,0.077831,-0.71118,-0.25388,0.82965,-2.7463,-0.79272,-0.6794,-0.39077,0.42718,1.1475,1.1995,-0.064839,0.60384,2.012,-1.3502,-0.056563,0.31551,0.48204,1.3891,2.3514,2.9857,-1.4933,1.6158,-3.0503,-1.8934,-1.0465,-0.53994,0.40039,1.0288,2.2029,2.7163,-2.5101,0.4417,2.432,-2.6059,-1.7307,-1.2151,0.18702,2.193,-3.0579,-2.3644,-1.5812,-0.23313,-2.774,-1.5535,-0.87401,-0.55623,0.037295,-2.6264,-1.2881,-1.622,-1.1708,-0.21459,-1.4777,-0.96956,-0.060323,-0.18274,0.34398,-1.698,-1.0736,-0.61755,-0.5296,0.33365,0,-0.33365,0.5296,0.61755,1.0736,1.698,-0.34398,0.18274,0.060323,0.96956,1.4777,0.21459,1.1708,1.622,1.2881,2.6264,-0.037295,0.55623,0.87401,1.5535,2.774,0.23313,1.5812,2.3644,3.0579,-2.193,-0.18702,1.2151,1.7307,2.6059,-2.432,-0.4417,2.5101,-2.7163,-2.2029,-1.0288,-0.40039,0.53994,1.0465,1.8934,3.0503,-1.6158,1.4933,-2.9857,-2.3514,-1.3891,-0.48204,-0.31551,0.056563,1.3502,-2.012,-0.60384,0.064839,-1.1995,-1.1475,-0.42718,0.39077,0.6794,0.79272,2.7463,-0.82965,0.25388,0.71118,-0.077831,0.10005,0.57091,1.8172,2.2886,2.8221,-1.2552,-0.16457,0.82887,2.1385,0.17707,0.70278,0.94944,1.9043,-3.0008,-2.6623,-2.2865,-1.0371,0.79358,2.413,-0.71106,1.6063,1.8621,2.4142,-2.7739,-2.2581,-1.8592,1.2565,2.2051,-3.0153,-2.5209,2.7154,2.745,-2.8226,-1.588,-0.3029,3.0449,-0.47591,1.287,2.7052,-2.0008,-0.034024,-2.9593,-3.0363,-1.8472,-0.53008,0.33563,-0.63155,0.20029,-0.92014,-0.30047,-0.091928,-0.43475,-0.66045,0.27522,2.0291,-2.8946,2.6591,-2.9904,-1.3905,1.8992,3.0611,-2.6299,2.5134,-2.7674
0,2.6752,-3.0978,3.0273,3.1388,2.6258,-2.9581,3.1121,2.9544,2.8806,-2.7386,-0.68004,0.02159,-0.20824,-0.15122,-0.14633,-0.43861,-0.34276,-0.43205,-0.59844,-0.84084,0.8097,2.5641,2.0246,2.1108,0.95982,-1.2464,2.6695,0.43871,-0.8446,-0.67326,-0.30702,1.6432,2.6798,1.9596,2.3907,2.1002,1.2042,2.177,1.9062,0.66195,0.30635,1.8917,-2.7172,2.659,2.7615,2.2545,0.20469,3.0369,1.2881,0.2416,1.4528,1.2643,-3.0713,-1.9609,-2.5645,-2.1203,-2.6055,2.4688,-1.7841,-2.6485,1.3782,0.81516,2.5155,-2.4075,-2.2227,-2.2986,-2.7162,-2.374,-2.2419,-2.9411,-3.0017,-2.9379,3.0628,-1.6517,-0.66031,-1.891,-1.5724,-1.3772,-2.2081,-2.4453,-1.9366,-2.5348,-2.8237,-1.3235,0.41337,2.1076,0.49638,-1.0592,2.1929,-0.175,-2.8668,1.7488,-2.3592,-2.7401,-0.89207,0.67972,-1.1956,1.3726,-0.15215,-3.0306,1.2652,-1.2118,-2.6057,-2.4746,-0.81706,0.99344,2.1839,1.2234,-2.5079,2.4537,-2.254,2.8157,-2.7837,-3.0877,-1.3629,0.68752,2.3748,2.4684,2.9626,2.2511,-2.7344,3.0733,2.8195,-1.7465,-2.3777,0.015189,2.3091,3.1416,-2.3091,-0.015189,2.3777,1.7465,-2.8195,-3.0733,2.7344,-2.2511,-2.9626,-2.4684,-2.3748,-0.68752,1.3629,3.0877,2.7837,-2.8157,2.254,-2.4537,2.5079,-1.2234,-2.1839,-0.99344,0.81706,2.4746,2.6057,1.2118,-1.2652,3.0306,0.15215,-1.3726,1.1956,-0.67972,0.89207,2.7401,2.3592,-1.7488,2.8668,0.175,-2.1929,1.0592,-0.49638,-2.1076,-0.41337,1.3235,2.8237,2.5348,1.9366,2.4453,2.2081,1.3772,1.5724,1.891,0.66031,1.6517,-3.0628,2.9379,3.0017,2.9411,2.2419,2.374,2.7162,2.2986,2.2227,2.4075,-2.5155,-0.81516,-1.3782,2.6485,1.7841,-2.4688,2.6055,2.1203,2.5645,1.9609,3.0713,-1.2643,-1.4528,-0.2416,-1.2881,-3.0369,-0.20469,-2.2545,-2.7615,-2.659,2.7172,-1.8917,-0.30635,-0.66195,-1.9062,-2.177,-1.2042,-2.1002,-2.3907,-1.9596,-2.6798,-1.6432,0.30702,0.67326,0.8446,-0.43871,-2.6695,1.2464,-0.95982,-2.1108,-2.0246,-2.5641,-0.8097,0.84084,0.59844,0.43205,0.34276,0.43861,0.14633,0.15122,0.20824,-0.02159,0.68004,2.7386,-2.8806,-2.9544,-3.1121,2.9581,-2.6258,-3.1388,-3.0273,3.0978,-2.6752
0,2.7465,2.8842,2.9943,3.0755,3.0084,3.0321,3.0652,2.9887,2.928,-3.0207,-0.91823,0.085682,-0.094007,-0.018319,-0.16022,-0.15327,-0.30309,-0.18356,-0.41782,-0.85445,0.29516,2.166,2.6575,2.499,-2.4907,0.11009,1.2756,-0.73608,0.66894,-1.0578,-1.1684,0.9851,2.4583,2.2397,2.5411,2.1349,2.5136,1.6748,1.5567,1.3926,1.6122,0.7763,2.6709,-2.7171,-2.9594,-2.683,2.3258,2.4792,2.3465,2.6146,0.35223,-0.58162,1.9625,-2.5798,-2.0568,-1.9038,-2.5339,-2.2529,3.0978,-2.9843,3.124,-3.0456,0.65163,2.9488,-2.1305,-2.1061,-1.8961,-2.028,-2.4353,-2.6144,-2.4886,-2.1164,-1.7719,-3.0561,-1.3701,-0.64499,-0.79812,-0.60558,-2.3872,-2.0017,-2.0241,-1.5729,-2.2652,3.1394,-1.1828,0.16346,0.35188,1.0657,1.2672,1.686,2.326,-2.9572,1.635,-1.6503,3.0793,-0.92617,0.45341,0.52482,0.57908,1.2822,0.48805,1.8104,-0.28344,2.2639,2.3155,-1.219,0.5653,1.425,1.6084,1.3669,2.0522,-2.3883,0.8098,1.1502,2.3742,-2.7797,-0.031916,1.7554,2.6283,2.7555,-2.8597,3.0994,-2.3094,1.9958,2.9787,2.7431,-1.6035,0,1.6035,-2.7431,-2.9787,-1.9958,2.3094,-3.0994,2.8597,-2.7555,-2.6283,-1.7554,0.031916,2.7797,-2.3742,-1.1502,-0.8098,2.3883,-2.0522,-1.3669,-1.6084,-1.425,-0.5653,1.219,-2.3155,-2.2639,0.28344,-1.8104,-0.48805,-1.2822,-0.57908,-0.52482,-0.45341,0.92617,-3.0793,1.6503,-1.635,2.9572,-2.326,-1.686,-1.2672,-1.0657,-0.35188,-0.16346,1.1828,-3.1394,2.2652,1.5729,2.0241,2.0017,2.3872,0.60558,0.79812,0.64499,1.3701,3.0561,1.7719,2.1164,2.4886,2.6144,2.4353,2.028,1.8961,2.1061,2.1305,-2.9488,-0.65163,3.0456,-3.124,2.9843,-3.0978,2.2529,2.5339,1.9038,2.0568,2.5798,-1.9625,0.58162,-0.35223,-2.6146,-2.3465,-2.4792,-2.3258,2.683,2.9594,2.7171,-2.6709,-0.7763,-1.6122,-1.3926,-1.5567,-1.6748,-2.5136,-2.1349,-2.5411,-2.2397,-2.4583,-0.9851,1.1684,1.0578,-0.66894,0.73608,-1.2756,-0.11009,2.4907,-2.499,-2.6575,-2.166,-0.29516,0.85445,0.41782,0.18356,0.30309,0.15327,0.16022,0.018319,0.094007,-0.085682,0.91823,3.0207,-2.928,-2.9887,-3.0652,-3.0321,-3.0084,-3.0755,-2.9943,-2.8842,-2.7465
0,2.7536,3.0076,-3.0999,3.005,3.0231,-3.1336,-3.1327,3.1344,-3.1162,-2.8891,-0.78462,0.51752,0.31173,0.17251,0.25559,0.22398,0.1819,0.14191,0.14946,0.093905,0.51431,2.5977,-2.8409,-2.5932,1.9263,1.1352,1.5143,-2.9723,-0.017168,0.68545,0.48514,1.3533,-2.9286,-2.5048,-2.6569,-3.0599,-2.6579,2.8323,3.1202,2.5732,1.8601,1.5178,-2.9974,-1.4287,-1.4894,-2.2177,-1.9369,-2.0881,-2.6767,-2.7849,-2.8602,2.971,2.499,-1.62,-0.32778,-0.044004,-0.82602,-0.82948,-1.0977,-1.2856,-0.34811,-2.139,-2.4063,-2.5828,-0.7161,0.023441,-0.1703,-0.27601,-0.38535,-0.27364,-0.43674,-0.58866,-0.55365,-0.7064,-0.15838,1.561,1.5556,-0.079787,0.60424,0.28333,0.1466,0.12332,0.24667,0.29612,-0.18791,1.7444,-2.735,-2.4193,-0.292,2.2765,3.1274,-2.365,-0.90088,0.047696,0.80753,0.12805,2.4422,-2.2368,-2.1893,-2.4659,-2.7849,-1.6845,-2.4255,-0.52041,-0.68941,3.1103,2.0225,-2.1308,-0.67928,-0.93529,-1.2076,-1.185,-0.38554,-1.549,0.10903,0.19462,-0.41643,-2.7147,-0.82123,0.021765,0.012628,0.10197,-0.17897,0.26757,-0.23465,0.76871,2.3572,0,-2.3572,-0.76871,0.23465,-0.26757,0.17897,-0.10197,-0.012628,-0.021765,0.82123,2.7147,0.41643,-0.19462,-0.10903,1.549,0.38554,1.185,1.2076,0.93529,0.67928,2.1308,-2.0225,-3.1103,0.68941,0.52041,2.4255,1.6845,2.7849,2.4659,2.1893,2.2368,-2.4422,-0.12805,-0.80753,-0.047696,0.90088,2.365,-3.1274,-2.2765,0.292,2.4193,2.735,-1.7444,0.18791,-0.29612,-0.24667,-0.12332,-0.1466,-0.28333,-0.60424,0.079787,-1.5556,-1.561,0.15838,0.7064,0.55365,0.58866,0.43674,0.27364,0.38535,0.27601,0.1703,-0.023441,0.7161,2.5828,2.4063,2.139,0.34811,1.2856,1.0977,0.82948,0.82602,0.044004,0.32778,1.62,-2.499,-2.971,2.8602,2.7849,2.6767,2.0881,1.9369,2.2177,1.4894,1.4287,2.9974,-1.5178,-1.8601,-2.5732,-3.1202,-2.8323,2.6579,3.0599,2.6569,2.5048,2.9286,-1.3533,-0.48514,-0.68545,0.017168,2.9723,-1.5143,-1.1352,-1.9263,2.5932,2.8409,-2.5977,-0.51431,-0.093905,-0.14946,-0.14191,-0.1819,-0.22398,-0.25559,-0.17251,-0.31173,-0.51752,0.78462,2.8891,3.1162,-3.1344,3.1327,3.1336,-3.0231,-3.005,3.0999,-3.0076,-2.7536
3.1416,2.9656,-3.0932,-3.0858,-2.9741,-3.0221,-2.9202,-2.8561,-2.7991,-2.7119,-2.59,-0.46147,1.0009,0.95938,0.96144,0.96712,0.99151,1.0417,1.0504,1.0279,1.0079,1.238,-2.9466,-1.9357,-2.2439,-2.2069,2.922,2.4713,-2.9339,2.6347,1.7912,1.6318,2.4624,-1.7686,-1.1808,-1.3097,-1.2028,-1.4558,-1.5534,-1.4288,-1.8227,-1.9788,-2.7161,-1.6251,0.24351,0.38807,0.17596,-0.4191,-0.40738,-0.51609,-0.73629,-0.86743,-0.85169,-1.6762,0.20662,2.0822,2.3295,2.1325,2.5207,0.93147,0.84372,-1.4856,-0.015352,0.46518,-0.72001,1.5379,3.0478,-3.0724,-2.9134,3.0132,3.0778,-3.0963,-3.1416,2.9777,-2.8562,2.3252,-1.8792,-0.84538,-1.058,-1.0007,-1.2872,-1.6777,-1.7823,-1.7737,-1.9408,-1.8344,-1.8091,0.14602,1.0316,0.5269,1.5358,0.86877,0.2909,1.1415,0.26833,-0.63426,1.1384,-0.62295,1.3238,1.7973,1.3145,0.92349,1.4374,1.0475,0.74303,0.67481,0.63919,-0.73061,1.3472,3.0733,-2.956,2.5866,0.37804,0.73219,1.1939,0.15952,1.1091,1.5437,0.80789,-2.8767,-1.0126,-0.36122,-0.41091,0.51363,-0.46545,0.55447,2.1608,-0.70768,3.1416,0.70768,-2.1608,-0.55447,0.46545,-0.51363,0.41091,0.36122,1.0126,2.8767,-0.80789,-1.5437,-1.1091,-0.15952,-1.1939,-0.73219,-0.37804,-2.5866,2.956,-3.0733,-1.3472,0.73061,-0.63919,-0.67481,-0.74303,-1.0475,-1.4374,-0.92349,-1.3145,-1.7973,-1.3238,0.62295,-1.1384,0.63426,-0.26833,-1.1415,-0.2909,-0.86877,-1.5358,-0.5269,-1.0316,-0.14602,1.8091,1.8344,1.9408,1.7737,1.7823,1.6777,1.2872,1.0007,1.058,0.84538,1.8792,-2.3252,2.8562,-2.9777,3.1416,3.0963,-3.0778,-3.0132,2.9134,3.0724,-3.0478,-1.5379,0.72001,-0.46518,0.015352,1.4856,-0.84372,-0.93147,-2.5207,-2.1325,-2.3295,-2.0822,-0.20662,1.6762,0.85169,0.86743,0.73629,0.51609,0.40738,0.4191,-0.17596,-0.38807,-0.24351,1.6251,2.7161,1.9788,1.8227,1.4288,1.5534,1.4558,1.2028,1.3097,1.1808,1.7686,-2.4624,-1.6318,-1.7912,-2.6347,2.9339,-2.4713,-2.922,2.2069,2.2439,1.9357,2.9466,-1.238,-1.0079,-1.0279,-1.0504,-1.0417,-0.99151,-0.96712,-0.96144,-0.95938,-1.0009,0.46147,2.59,2.7119,2.7991,2.8561,2.9202,3.0221,2.9741,3.0858,3.0932,-2.9656
3.1416,3.0571,-3.0198,-2.9339,-2.8465,-2.7577,-2.6958,-2.5553,-2.3938,-2.3152,-2.0881,0.040388,1.7177,1.6972,1.819,1.8691,1.9786,2.042,2.1025,2.18,2.0912,2.2909,-1.9385,-0.80687,-0.906,-1.6629,-1.7677,-2.2308,-2.1113,-2.3596,-2.5082,-2.8624,-2.3461,-0.21682,0.61015,0.62079,0.52147,0.47314,0.44516,0.3668,0.18113,0.19536,-0.38221,0.2971,2.4199,2.7455,2.9073,2.4209,2.519,2.283,2.3626,2.358,2.2366,1.5398,2.8107,-1.3,-1.0327,-0.90928,-0.72514,-0.27062,-1.0685,-0.39857,-2.8478,-2.1434,2.8527,-1.6436,0.22795,0.41322,0.60237,0.31665,0.47173,0.42413,0.33728,0.48259,0.4697,-0.16636,1.6619,-3.0496,3.1161,2.874,3.0674,2.7675,2.6553,2.4805,2.0992,1.9387,2.1039,-2.0208,-0.64464,-0.78458,-0.23822,0.084625,-0.78582,-0.53524,-1.2674,-1.4059,-0.53904,-2.2381,-0.25089,0.44137,0.29665,-0.084496,0.14639,0.33191,0.00045096,0.098251,0.38445,0.12912,-0.086335,2.0466,-0.89269,0.6683,0.55718,-0.14575,0.37619,0.39723,0.83269,0.42845,0.76719,2.635,-1.1158,-0.22509,0.11906,0.20438,0.28733,1.0291,-2.8037,-0.51661,0,0.51661,2.8037,-1.0291,-0.28733,-0.20438,-0.11906,0.22509,1.1158,-2.635,-0.76719,-0.42845,-0.83269,-0.39723,-0.37619,0.14575,-0.55718,-0.6683,0.89269,-2.0466,0.086335,-0.12912,-0.38445,-0.098251,-0.00045096,-0.33191,-0.14639,0.084496,-0.29665,-0.44137,0.25089,2.2381,0.53904,1.4059,1.2674,0.53524,0.78582,-0.084625,0.23822,0.78458,0.64464,2.0208,-2.1039,-1.9387,-2.0992,-2.4805,-2.6553,-2.7675,-3.0674,-2.874,-3.1161,3.0496,-1.6619,0.16636,-0.4697,-0.48259,-0.33728,-0.42413,-0.47173,-0.31665,-0.60237,-0.41322,-0.22795,1.6436,-2.8527,2.1434,2.8478,0.39857,1.0685,0.27062,0.72514,0.90928,1.0327,1.3,-2.8107,-1.5398,-2.2366,-2.358,-2.3626,-2.283,-2.519,-2.4209,-2.9073,-2.7455,-2.4199,-0.2971,0.38221,-0.19536,-0.18113,-0.3668,-0.44516,-0.47314,-0.52147,-0.62079,-0.61015,0.21682,2.3461,2.8624,2.5082,2.3596,2.1113,2.2308,1.7677,1.6629,0.906,0.80687,1.9385,-2.2909,-2.0912,-2.18,-2.1025,-2.042,-1.9786,-1.8691,-1.819,-1.6972,-1.7177,-0.040388,2.0881,2.3152,2.3938,2.5553,2.6958,2.7577,2.8465,2.9339,3.0198,-3.0571
0,2.8482,-2.364,-2.0769,-1.8165,-1.7689,-1.6309,-1.5906,-1.5881,-1.5084,-1.3958,0.6533,2.3769,2.2072,2.2676,2.3545,2.5749,2.7002,2.8703,3.0247,-3.09,-2.7871,-0.67161,0.77324,0.34439,0.24427,0.035828,0.066411,-0.2682,-0.34854,-0.60091,-0.66662,-0.44025,1.6308,2.6608,2.307,2.2043,2.1562,2.1767,2.1783,2.1115,2.1233,2.3002,2.7296,-1.2626,0.092206,-0.3532,-0.2218,-0.32685,0.04828,-0.18413,-0.29031,-0.43913,-0.47192,-0.0056966,2.0668,2.7157,2.3568,1.8638,1.8963,1.9336,2.1953,1.7012,1.5447,1.2004,2.0303,-2.2787,-2.5066,-2.7023,-2.8994,-2.6271,-3.0674,-3.0036,-2.6089,-2.5595,-2.1506,-0.32422,1.8038,1.8892,2.0442,2.1117,2.275,1.8806,2.0059,1.8701,1.4159,1.1322,2.7906,-1.5764,-2.5134,-2.3673,-2.5396,-2.8592,-2.7367,-3.0514,-2.9529,3.1271,-3.0741,-1.2337,1.3439,2.8607,2.5078,3.1165,2.8674,3.1196,2.5958,2.9346,2.7641,2.5927,2.5954,-2.7484,-3.0456,-3.0886,-3.0594,3.1009,2.9466,3.1018,2.8902,-3.1109,-2.8871,-1.2028,1.8818,2.9332,2.6562,-2.9798,1.4897,2.8683,2.875,3.1416,-2.875,-2.8683,-1.4897,2.9798,-2.6562,-2.9332,-1.8818,1.2028,2.8871,3.1109,-2.8902,-3.1018,-2.9466,-3.1009,3.0594,3.0886,3.0456,2.7484,-2.5954,-2.5927,-2.7641,-2.9346,-2.5958,-3.1196,-2.8674,-3.1165,-2.5078,-2.8607,-1.3439,1.2337,3.0741,-3.1271,2.9529,3.0514,2.7367,2.8592,2.5396,2.3673,2.5134,1.5764,-2.7906,-1.1322,-1.4159,-1.8701,-2.0059,-1.8806,-2.275,-2.1117,-2.0442,-1.8892,-1.8038,0.32422,2.1506,2.5595,2.6089,3.0036,3.0674,2.6271,2.8994,2.7023,2.5066,2.2787,-2.0303,-1.2004,-1.5447,-1.7012,-2.1953,-1.9336,-1.8963,-1.8638,-2.3568,-2.7157,-2.0668,0.0056966,0.47192,0.43913,0.29031,0.18413,-0.04828,0.32685,0.2218,0.3532,-0.092206,1.2626,-2.7296,-2.3002,-2.1233,-2.1115,-2.1783,-2.1767,-2.1562,-2.2043,-2.307,-2.6608,-1.6308,0.44025,0.66662,0.60091,0.34854,0.2682,-0.066411,-0.035828,-0.24427,-0.34439,-0.77324,0.67161,2.7871,3.09,-3.0247,-2.8703,-2.7002,-2.5749,-2.3545,-2.2676,-2.2072,-2.3769,-0.6533,1.3958,1.5084,1.5881,1.5906,1.6309,1.7689,1.8165,2.0769,2.364,-2.8482
0,0.093275,-0.10327,-0.13614,-0.23756,-0.32923,-0.44833,-0.44682,-0.52855,-0.56913,-0.66131,1.3044,3.0304,2.8408,2.8106,2.8078,2.6184,-3.0691,-2.1509,-1.8922,-1.6174,-1.4621,0.66391,2.1017,1.7529,1.8604,1.0477,1.0738,1.2279,1.6352,1.3239,1.3712,1.5155,-2.6833,-1.444,-1.8513,-1.7798,-1.9905,-2.5441,-2.2385,-1.7315,-1.6415,-1.3114,-0.80681,1.5142,2.7846,2.3916,2.8027,2.4064,2.1152,2.6314,3.0076,2.7183,2.662,-2.9134,-0.81425,0.2366,-0.43137,0.13019,-0.26325,-2.0938,-1.0027,-0.7809,-1.1444,-0.98731,-0.29481,1.8258,2.5517,2.2735,2.2833,1.7186,1.9011,2.42,2.8434,2.8344,2.6147,-2.115,0.16402,0.97361,1.0459,1.3976,-0.61948,0.23245,0.67663,0.6023,0.35613,0.14064,1.7206,-2.6737,-2.3194,-2.5735,-2.1023,2.3147,2.4477,2.9013,3.1185,-3.1153,2.9662,-1.5626,1.2033,2.4965,2.8783,2.8247,-3.0978,2.6072,2.5599,2.6495,2.4276,2.3965,3.0791,-2.1514,-2.4602,-2.8835,-3.1319,2.8454,-2.8205,-2.5797,-2.6965,-2.1077,-1.9574,0.29416,2.0151,2.7534,2.4959,2.9659,-2.2976,2.6089,3.0457,3.1416,-3.0457,-2.6089,2.2976,-2.9659,-2.4959,-2.7534,-2.0151,-0.29416,1.9574,2.1077,2.6965,2.5797,2.8205,-2.8454,3.1319,2.8835,2.4602,2.1514,-3.0791,-2.3965,-2.4276,-2.6495,-2.5599,-2.6072,3.0978,-2.8247,-2.8783,-2.4965,-1.2033,1.5626,-2.9662,3.1153,-3.1185,-2.9013,-2.4477,-2.3147,2.1023,2.5735,2.3194,2.6737,-1.7206,-0.14064,-0.35613,-0.6023,-0.67663,-0.23245,0.61948,-1.3976,-1.0459,-0.97361,-0.16402,2.115,-2.6147,-2.8344,-2.8434,-2.42,-1.9011,-1.7186,-2.2833,-2.2735,-2.5517,-1.8258,0.29481,0.98731,1.1444,0.7809,1.0027,2.0938,0.26325,-0.13019,0.43137,-0.2366,0.81425,2.9134,-2.662,-2.7183,-3.0076,-2.6314,-2.1152,-2.4064,-2.8027,-2.3916,-2.7846,-1.5142,0.80681,1.3114,1.6415,1.7315,2.2385,2.5441,1.9905,1.7798,1.8513,1.444,2.6833,-1.5155,-1.3712,-1.3239,-1.6352,-1.2279,-1.0738,-1.0477,-1.8604,-1.7529,-2.1017,-0.66391,1.4621,1.6174,1.8922,2.1509,3.0691,-2.6184,-2.8078,-2.8106,-2.8408,-3.0304,-1.3044,0.66131,0.56913,0.52855,0.44682,0.44833,0.32923,0.23756,0.13614,0.10327,-0.093275
