0,0.55264,1.7208,-2.712,-1.0658,-0.19527,1.3785,2.3951,2.7713,1.9986,-2.3204,-2.5123,3.1202,-0.0081721,2.0053,2.9992,2.481,-2.7412,-0.86887,1.4263,1.6442,-2.9785,-1.702,-2.7546,-0.28247,-2.5085,-0.93066,0.6368,-1.9677,-1.4233,-1.5058,0.037984,0.65388,1.7902,-2.6324,2.4879,-1.9863,0.48191,2.4636,-1.9503,-0.040866,1.4567,2.0805,2.865,2.8301,-0.78749,-0.78099,2.3136,2.3353,-1.1655,2.5327,2.2604,-1.1142,-2.8547,-1.7356,-0.24661,0.17897,1.7666,1.1982,-0.21184,0.8866,2.2242,-2.4795,0.0047487,2.0023,2.9497,-1.1856,1.208,-2.5452,0.89914,0.4493,1.9645,3.1078,-0.61433,1.9277,-2.535,-0.36666,-0.034726,0.11998,2.24,0.54842,-1.8286,1.44,1.819,-2.5215,2.3586,-2.648,0.11723,1.1355,3.0949,-2.6288,-0.18487,1.475,2.4309,0.88194,2.5542,-2.3431,1.0196,2.9016,-3.0307,2.9571,-1.6162,-2.2254,-1.9758,0.8342,-2.7798,-0.32731,1.8635,2.7039,-1.984,0.35149,2.6208,0.071054,1.3368,3.0239,-2.5335,-0.66998,1.7463,2.7202,-2.8245,-2.7301,-2.3257,-0.66548,1.9652,-2.05,-3.0541,-0.4203,-1.2676,0,1.2676,0.4203,3.0541,2.05,-1.9652,0.66548,2.3257,2.7301,2.8245,-2.7202,-1.7463,0.66998,2.5335,-3.0239,-1.3368,-0.071054,-2.6208,-0.35149,1.984,-2.7039,-1.8635,0.32731,2.7798,-0.8342,1.9758,2.2254,1.6162,-2.9571,3.0307,-2.9016,-1.0196,2.3431,-2.5542,-0.88194,-2.4309,-1.475,0.18487,2.6288,-3.0949,-1.1355,-0.11723,2.648,-2.3586,2.5215,-1.819,-1.44,1.8286,-0.54842,-2.24,-0.11998,0.034726,0.36666,2.535,-1.9277,0.61433,-3.1078,-1.9645,-0.4493,-0.89914,2.5452,-1.208,1.1856,-2.9497,-2.0023,-0.0047487,2.4795,-2.2242,-0.8866,0.21184,-1.1982,-1.7666,-0.17897,0.24661,1.7356,2.8547,1.1142,-2.2604,-2.5327,1.1655,-2.3353,-2.3136,0.78099,0.78749,-2.8301,-2.865,-2.0805,-1.4567,0.040866,1.9503,-2.4636,-0.48191,1.9863,-2.4879,2.6324,-1.7902,-0.65388,-0.037984,1.5058,1.4233,1.9677,-0.6368,0.93066,2.5085,0.28247,2.7546,1.702,2.9785,-1.6442,-1.4263,0.86887,2.7412,-2.481,-2.9992,-2.0053,0.0081721,-3.1202,2.5123,2.3204,-1.9986,-2.7713,-2.3951,-1.3785,0.19527,1.0658,2.712,-1.7208,-0.55264
0,-0.50855,-0.067399,0.43943,-1.2843,-0.50207,0.4948,1.5609,2.6158,-2.6524,-1.8781,-1.8305,-1.5424,-0.77595,0.077166,0.92965,1.7422,2.5069,-3.0976,-2.6091,-2.7149,-2.0786,-0.97599,0.070404,1.0444,1.9896,2.9645,-0.30921,1.1603,1.9412,2.5423,2.8663,2.2808,1.6011,1.6506,1.8252,1.9821,2.2729,2.6576,2.5716,1.7951,1.9352,2.0629,2.0466,2.0535,2.1744,2.2738,2.2623,2.159,2.1467,2.1259,2.0422,2.1933,2.4854,2.6113,2.3628,2.1478,2.2306,2.2685,2.3625,2.4496,2.4822,2.4514,2.3685,2.281,2.4418,2.4832,2.0939,2.2139,2.5606,2.7258,2.708,2.6373,2.4599,2.095,2.1347,2.3533,2.6562,3.0706,-3.1386,2.2336,2.5316,3.0212,2.3121,1.9551,2.3114,2.3967,2.297,2.4913,2.8227,-3.1273,-2.6727,-1.8432,1.0471,1.9163,2.4387,2.5544,2.4348,2.66,3.0011,3.0881,2.9811,2.9696,2.9264,2.9285,2.9474,2.8541,2.8055,2.9535,3.0319,3.0328,3.0297,3.03,2.9628,2.9142,2.969,3.0291,3.0398,3.0838,3.0272,3.0893,3.0942,3.0533,3.0378,3.0834,-3.1059,-3.051,-3.0872,3.1416,3.0872,3.051,3.1059,-3.0834,-3.0378,-3.0533,-3.0942,-3.0893,-3.0272,-3.0838,-3.0398,-3.0291,-2.969,-2.9142,-2.9628,-3.03,-3.0297,-3.0328,-3.0319,-2.9535,-2.8055,-2.8541,-2.9474,-2.9285,-2.9264,-2.9696,-2.9811,-3.0881,-3.0011,-2.66,-2.4348,-2.5544,-2.4387,-1.9163,-1.0471,1.8432,2.6727,3.1273,-2.8227,-2.4913,-2.297,-2.3967,-2.3114,-1.9551,-2.3121,-3.0212,-2.5316,-2.2336,3.1386,-3.0706,-2.6562,-2.3533,-2.1347,-2.095,-2.4599,-2.6373,-2.708,-2.7258,-2.5606,-2.2139,-2.0939,-2.4832,-2.4418,-2.281,-2.3685,-2.4514,-2.4822,-2.4496,-2.3625,-2.2685,-2.2306,-2.1478,-2.3628,-2.6113,-2.4854,-2.1933,-2.0422,-2.1259,-2.1467,-2.159,-2.2623,-2.2738,-2.1744,-2.0535,-2.0466,-2.0629,-1.9352,-1.7951,-2.5716,-2.6576,-2.2729,-1.9821,-1.8252,-1.6506,-1.6011,-2.2808,-2.8663,-2.5423,-1.9412,-1.1603,0.30921,-2.9645,-1.9896,-1.0444,-0.070404,0.97599,2.0786,2.7149,2.6091,3.0976,-2.5069,-1.7422,-0.92965,-0.077166,0.77595,1.5424,1.8305,1.8781,2.6524,-2.6158,-1.5609,-0.4948,0.50207,1.2843,-0.43943,0.067399,0.50855
3.1416,-2.7781,1.8507,-2.5435,-0.69058,2.9162,-1.5333,-0.6572,0.91533,-1.3685,0.93963,-1.5235,-0.53948,0.66093,2.489,1.3831,-2.9912,2.4932,-0.4819,1.1195,1.9324,2.8273,2.1803,-2.2319,-0.74397,0.60255,1.9976,2.8932,2.2157,2.5445,2.4694,2.1608,2.867,2.557,2.126,2.4458,2.0449,2.4887,2.3761,1.8259,2.2742,2.2025,2.2535,2.3066,2.2453,2.2472,2.3458,2.3886,2.3482,2.2777,2.3951,2.3744,2.458,2.3114,2.346,2.4193,2.3329,2.4263,2.3669,2.3592,2.4103,2.3581,2.5279,2.4189,2.4156,2.4907,2.4883,2.6068,2.5116,2.5004,2.589,2.6237,2.532,2.4876,2.5055,2.412,2.694,2.6064,2.3221,2.6576,2.4721,2.6375,2.7706,2.5792,2.5875,2.8055,2.6678,2.6951,-3.0041,2.1937,2.8417,2.7721,2.6418,3.0954,2.6968,2.8041,2.6368,-3.0653,2.6227,2.9631,2.9753,2.7091,2.7777,2.9073,2.9041,2.8873,2.8826,2.8819,2.9214,2.9891,2.8725,2.9707,2.9276,2.9762,3.0252,2.9997,3.0015,3.0109,3.0323,3.0787,3.0693,3.0699,3.0637,3.0956,3.1159,3.0977,3.1408,3.121,3.1416,-3.121,-3.1408,-3.0977,-3.1159,-3.0956,-3.0637,-3.0699,-3.0693,-3.0787,-3.0323,-3.0109,-3.0015,-2.9997,-3.0252,-2.9762,-2.9276,-2.9707,-2.8725,-2.9891,-2.9214,-2.8819,-2.8826,-2.8873,-2.9041,-2.9073,-2.7777,-2.7091,-2.9753,-2.9631,-2.6227,3.0653,-2.6368,-2.8041,-2.6968,-3.0954,-2.6418,-2.7721,-2.8417,-2.1937,3.0041,-2.6951,-2.6678,-2.8055,-2.5875,-2.5792,-2.7706,-2.6375,-2.4721,-2.6576,-2.3221,-2.6064,-2.694,-2.412,-2.5055,-2.4876,-2.532,-2.6237,-2.589,-2.5004,-2.5116,-2.6068,-2.4883,-2.4907,-2.4156,-2.4189,-2.5279,-2.3581,-2.4103,-2.3592,-2.3669,-2.4263,-2.3329,-2.4193,-2.346,-2.3114,-2.458,-2.3744,-2.3951,-2.2777,-2.3482,-2.3886,-2.3458,-2.2472,-2.2453,-2.3066,-2.2535,-2.2025,-2.2742,-1.8259,-2.3761,-2.4887,-2.0449,-2.4458,-2.126,-2.557,-2.867,-2.1608,-2.4694,-2.5445,-2.2157,-2.8932,-1.9976,-0.60255,0.74397,2.2319,-2.1803,-2.8273,-1.9324,-1.1195,0.4819,-2.4932,2.9912,-1.3831,-2.489,-0.66093,0.53948,1.5235,-0.93963,1.3685,-0.91533,0.6572,1.5333,-2.9162,0.69058,2.5435,-1.8507,2.7781
0,-0.13644,-0.3892,-0.50484,-0.75916,-1.0519,-1.2035,0.81715,2.1454,1.9125,1.7385,1.3762,2.3322,1.9098,-2.3566,-1.4741,-1.5144,-1.9614,-2.2541,-1.2348,-1.6687,0.10862,0.1551,3.0778,0.62598,-1.1268,-3.0303,-0.12911,1.1134,1.802,1.4718,1.2609,-3.1108,1.7727,-2.2332,-0.6647,0.025177,0.20952,-0.27616,1.3623,-0.18753,1.2164,2.3254,-2.9997,1.0334,1.6823,0.7935,-1.2257,1.06,2.1834,-0.040139,1.8517,1.1711,-0.39959,1.3112,3.1184,-1.6033,-0.5528,0.25236,0.21092,2.3991,-0.34245,1.2139,2.7421,1.0295,0.043347,-2.2612,0.47307,-2.4209,-0.61454,0.88205,0.71499,-0.92394,1.1756,-1.205,1.266,2.2369,2.9836,-1.6138,2.6979,-0.69785,2.6089,-1.0579,-0.28575,-1.2725,2.0471,-0.93388,1.889,-0.4351,-0.10762,2.4016,2.3731,-1.3109,1.7957,-0.76596,2.6547,-2.9837,-0.44461,-0.20433,1.0341,-1.2524,1.7305,-0.64565,0.10359,1.8783,0.76926,-0.93843,-0.0058298,0.82539,1.1673,-2.7963,-1.5123,-0.53928,-0.18452,0.30559,-1.1261,-0.013645,1.1606,-0.86872,-0.80008,0.62288,-1.7869,0.30309,2.6301,-1.2004,-0.46019,-0.49602,0.54132,3.1416,-0.54132,0.49602,0.46019,1.2004,-2.6301,-0.30309,1.7869,-0.62288,0.80008,0.86872,-1.1606,0.013645,1.1261,-0.30559,0.18452,0.53928,1.5123,2.7963,-1.1673,-0.82539,0.0058298,0.93843,-0.76926,-1.8783,-0.10359,0.64565,-1.7305,1.2524,-1.0341,0.20433,0.44461,2.9837,-2.6547,0.76596,-1.7957,1.3109,-2.3731,-2.4016,0.10762,0.4351,-1.889,0.93388,-2.0471,1.2725,0.28575,1.0579,-2.6089,0.69785,-2.6979,1.6138,-2.9836,-2.2369,-1.266,1.205,-1.1756,0.92394,-0.71499,-0.88205,0.61454,2.4209,-0.47307,2.2612,-0.043347,-1.0295,-2.7421,-1.2139,0.34245,-2.3991,-0.21092,-0.25236,0.5528,1.6033,-3.1184,-1.3112,0.39959,-1.1711,-1.8517,0.040139,-2.1834,-1.06,1.2257,-0.7935,-1.6823,-1.0334,2.9997,-2.3254,-1.2164,0.18753,-1.3623,0.27616,-0.20952,-0.025177,0.6647,2.2332,-1.7727,3.1108,-1.2609,-1.4718,-1.802,-1.1134,0.12911,3.0303,1.1268,-0.62598,-3.0778,-0.1551,-0.10862,1.6687,1.2348,2.2541,1.9614,1.5144,1.4741,2.3566,-1.9098,-2.3322,-1.3762,-1.7385,-1.9125,-2.1454,-0.81715,1.2035,1.0519,0.75916,0.50484,0.3892,0.13644
0,0.038738,-0.28032,-0.098969,-0.21361,-0.27231,0.050556,2.1138,-2.5797,-2.8774,-2.7655,-2.7584,-2.6033,-2.114,0.16663,1.619,1.1274,1.3532,1.3823,1.3345,2.0685,-1.984,0.1938,-2.0944,0.22605,-2.5268,-2.7761,-1.6743,0.50029,1.1035,1.0939,1.2286,1.5959,1.93,-2.1071,0.59026,1.3893,1.3375,1.4271,1.3789,1.636,2.6236,0.02674,1.6778,1.7764,1.6781,1.6326,1.7074,1.919,2.2036,1.7138,1.8831,1.8561,1.8689,1.6871,1.8903,2.0518,1.9829,2.0365,2.0567,2.1856,1.9528,1.9135,2.1246,2.1569,2.2116,2.1931,2.3183,2.4,1.8853,2.3294,2.2074,2.277,2.2325,2.262,2.5316,2.2238,2.586,2.3098,2.4304,2.3604,2.222,2.1674,2.8354,2.3942,2.6034,2.4762,2.612,2.7119,2.6452,2.4069,2.4536,2.5344,2.4514,2.5839,2.6726,2.9049,2.4276,2.6952,2.6558,2.7305,2.527,2.4262,2.7147,2.942,2.7529,2.76,2.6938,2.9183,3.0373,2.6592,2.9612,2.8943,2.9115,2.9054,2.9567,3.0504,2.9752,2.985,3.0378,3.0316,3.0577,2.9982,2.9668,-3.1031,3.0603,-3.0699,-3.0876,3.1416,3.0876,3.0699,-3.0603,3.1031,-2.9668,-2.9982,-3.0577,-3.0316,-3.0378,-2.985,-2.9752,-3.0504,-2.9567,-2.9054,-2.9115,-2.8943,-2.9612,-2.6592,-3.0373,-2.9183,-2.6938,-2.76,-2.7529,-2.942,-2.7147,-2.4262,-2.527,-2.7305,-2.6558,-2.6952,-2.4276,-2.9049,-2.6726,-2.5839,-2.4514,-2.5344,-2.4536,-2.4069,-2.6452,-2.7119,-2.612,-2.4762,-2.6034,-2.3942,-2.8354,-2.1674,-2.222,-2.3604,-2.4304,-2.3098,-2.586,-2.2238,-2.5316,-2.262,-2.2325,-2.277,-2.2074,-2.3294,-1.8853,-2.4,-2.3183,-2.1931,-2.2116,-2.1569,-2.1246,-1.9135,-1.9528,-2.1856,-2.0567,-2.0365,-1.9829,-2.0518,-1.8903,-1.6871,-1.8689,-1.8561,-1.8831,-1.7138,-2.2036,-1.919,-1.7074,-1.6326,-1.6781,-1.7764,-1.6778,-0.02674,-2.6236,-1.636,-1.3789,-1.4271,-1.3375,-1.3893,-0.59026,2.1071,-1.93,-1.5959,-1.2286,-1.0939,-1.1035,-0.50029,1.6743,2.7761,2.5268,-0.22605,2.0944,-0.1938,1.984,-2.0685,-1.3345,-1.3823,-1.3532,-1.1274,-1.619,-0.16663,2.114,2.6033,2.7584,2.7655,2.8774,2.5797,-2.1138,-0.050556,0.27231,0.21361,0.098969,0.28032,-0.038738
0,0.090627,0.059183,0.12191,0.20694,0.30887,0.91894,-3.1158,-1.5188,-1.5189,-1.1864,-1.1436,-0.86696,0.11869,2.4072,2.8398,2.9343,3.0627,-3.0497,-2.5149,-0.91395,1.4911,1.2926,1.2957,1.5604,1.1598,1.1714,2.6841,-1.4926,2.6821,2.6113,2.4271,2.0881,2.2252,-2.8617,2.5045,2.835,2.7623,2.431,2.1492,2.0922,-2.9279,2.669,2.9332,2.6058,2.7604,2.6573,2.7117,2.8666,2.8265,2.6652,2.8049,2.756,2.5706,2.6779,2.7471,2.741,2.7352,2.762,2.6572,2.642,2.8709,2.6377,2.7238,2.7521,2.8789,2.6151,2.5603,2.8797,2.7173,2.7781,2.8092,2.8565,2.8057,2.4483,2.9612,2.7444,2.8489,2.8196,2.9749,2.9907,2.327,2.9421,2.7844,2.7603,2.75,2.823,3.1012,2.6315,2.9003,2.8051,2.9196,2.7612,3.0126,2.8506,2.8002,2.8907,2.9665,2.8955,2.8804,2.6923,3.1043,3.0893,3.0679,3.0719,3.0444,3.134,2.8974,2.921,3.0446,2.9985,3.0027,3.0094,3.1279,3.068,2.9442,2.9708,3.0013,3.0892,-3.131,-3.1274,-3.127,3.0416,3.0953,3.1039,-3.1122,-3.1295,-3.0448,3.1416,3.0448,3.1295,3.1122,-3.1039,-3.0953,-3.0416,3.127,3.1274,3.131,-3.0892,-3.0013,-2.9708,-2.9442,-3.068,-3.1279,-3.0094,-3.0027,-2.9985,-3.0446,-2.921,-2.8974,-3.134,-3.0444,-3.0719,-3.0679,-3.0893,-3.1043,-2.6923,-2.8804,-2.8955,-2.9665,-2.8907,-2.8002,-2.8506,-3.0126,-2.7612,-2.9196,-2.8051,-2.9003,-2.6315,-3.1012,-2.823,-2.75,-2.7603,-2.7844,-2.9421,-2.327,-2.9907,-2.9749,-2.8196,-2.8489,-2.7444,-2.9612,-2.4483,-2.8057,-2.8565,-2.8092,-2.7781,-2.7173,-2.8797,-2.5603,-2.6151,-2.8789,-2.7521,-2.7238,-2.6377,-2.8709,-2.642,-2.6572,-2.762,-2.7352,-2.741,-2.7471,-2.6779,-2.5706,-2.756,-2.8049,-2.6652,-2.8265,-2.8666,-2.7117,-2.6573,-2.7604,-2.6058,-2.9332,-2.669,2.9279,-2.0922,-2.1492,-2.431,-2.7623,-2.835,-2.5045,2.8617,-2.2252,-2.0881,-2.4271,-2.6113,-2.6821,1.4926,-2.6841,-1.1714,-1.1598,-1.5604,-1.2957,-1.2926,-1.4911,0.91395,2.5149,3.0497,-3.0627,-2.9343,-2.8398,-2.4072,-0.11869,0.86696,1.1436,1.1864,1.5189,1.5188,3.1158,-0.91894,-0.30887,-0.20694,-0.12191,-0.059183,-0.090627
0,0.20479,0.25612,0.30582,0.45269,0.58823,1.451,-2.5067,-1.31,-0.97184,-0.56944,-0.15077,0.11399,1.6237,-2.5221,-2.3655,-2.256,-2.1896,-2.0762,-1.2382,1.1928,-2.969,-3.1314,-2.9664,-2.9492,-2.8291,-2.57,-0.86558,-1.2136,-1.3451,-1.4868,-1.335,-1.6858,-1.0411,-1.1032,-1.3352,-1.5028,-1.3705,-1.5882,-1.6116,-0.57451,-1.3345,-1.1812,-1.1399,-1.0185,-1.1185,-0.9651,-1.2529,-1.1265,-1.1855,-1.1223,-1.3145,-1.2342,-0.97932,-1.0439,-1.0495,-1.1434,-1.0887,-1.0202,-0.95989,-0.95004,-1.0537,-0.98716,-0.98267,-0.99367,-0.99583,-0.82547,-0.92969,-0.90284,-0.93036,-0.79581,-0.91213,-1.0366,-0.68071,-0.81214,-0.80939,-0.76175,-0.78749,-0.84625,-0.857,-0.6512,-0.65168,-0.78536,-0.68471,-0.59513,-0.69988,-0.69819,-0.60781,-0.61683,-0.54431,-0.49875,-0.51496,-0.58002,-0.56316,-0.50176,-0.47858,-0.4983,-0.42107,-0.44825,-0.57227,-0.32528,-0.55788,-0.52399,-0.30413,-0.45716,-0.2396,-0.20564,-0.37596,-0.31371,-0.20775,-0.28946,-0.34033,-0.16112,-0.21136,-0.16845,-0.17102,-0.20071,-0.16528,-0.20867,-0.048112,-0.14023,-0.15085,-0.050381,-0.050299,-0.074995,0.001683,-0.029499,0.013833,0,-0.013833,0.029499,-0.001683,0.074995,0.050299,0.050381,0.15085,0.14023,0.048112,0.20867,0.16528,0.20071,0.17102,0.16845,0.21136,0.16112,0.34033,0.28946,0.20775,0.31371,0.37596,0.20564,0.2396,0.45716,0.30413,0.52399,0.55788,0.32528,0.57227,0.44825,0.42107,0.4983,0.47858,0.50176,0.56316,0.58002,0.51496,0.49875,0.54431,0.61683,0.60781,0.69819,0.69988,0.59513,0.68471,0.78536,0.65168,0.6512,0.857,0.84625,0.78749,0.76175,0.80939,0.81214,0.68071,1.0366,0.91213,0.79581,0.93036,0.90284,0.92969,0.82547,0.99583,0.99367,0.98267,0.98716,1.0537,0.95004,0.95989,1.0202,1.0887,1.1434,1.0495,1.0439,0.97932,1.2342,1.3145,1.1223,1.1855,1.1265,1.2529,0.9651,1.1185,1.0185,1.1399,1.1812,1.3345,0.57451,1.6116,1.5882,1.3705,1.5028,1.3352,1.1032,1.0411,1.6858,1.335,1.4868,1.3451,1.2136,0.86558,2.57,2.8291,2.9492,2.9664,3.1314,2.969,-1.1928,1.2382,2.0762,2.1896,2.256,2.3655,2.5221,-1.6237,-0.11399,0.15077,0.56944,0.97184,1.31,2.5067,-1.451,-0.58823,-0.45269,-0.30582,-0.25612,-0.20479
0,0.13271,0.3247,0.28936,0.41949,0.49234,1.6403,-2.2857,-1.3518,-1.0072,-0.61649,-0.31649,0.28472,2.2788,-2.0296,-2.5027,-2.263,-2.1811,-1.8601,-0.41158,2.1922,2.3749,2.9524,2.8718,2.707,-2.9807,-1.3947,0.20261,-1.1236,-1.3123,-1.543,-1.5709,-0.69763,1.1763,-1.1723,-1.3857,-1.6281,-1.727,-1.3226,-0.24312,-1.3335,-0.85733,-1.2024,-1.0358,-0.66649,0.79085,-2.0247,-1.0504,-1.3456,-1.0487,-1.2574,-0.99955,-0.85649,-1.049,-0.93801,-1.0877,-1.0557,-0.65943,-1.2012,-1.2796,-1.0226,-1.1982,-1.033,-1.0236,-1.225,-0.90811,-0.90525,-0.94947,-0.93738,-0.89077,-1.0848,-1.0423,-0.79998,-0.76911,-0.77303,-0.75844,-0.72832,-1.2207,-0.6919,-0.78438,-0.71462,-0.73171,-0.5118,-0.87733,-0.8886,-0.68748,-0.69902,-0.68256,-0.5949,-0.50335,-0.67422,-0.66642,-0.53231,-0.53819,-0.50677,-0.43016,-0.55946,-0.64828,-0.50515,-0.50853,-0.54591,-0.52702,-0.54481,0.032137,-0.62323,-0.24265,-0.50128,-0.47002,-0.37247,-0.18505,-0.17537,-0.34208,-0.21933,-0.16855,-0.089307,-0.20419,-0.2279,-0.19632,-0.022217,-0.10966,-0.12928,-0.16311,-0.11928,-0.10764,-0.093563,-0.081363,-0.05064,0.017736,0,-0.017736,0.05064,0.081363,0.093563,0.10764,0.11928,0.16311,0.12928,0.10966,0.022217,0.19632,0.2279,0.20419,0.089307,0.16855,0.21933,0.34208,0.17537,0.18505,0.37247,0.47002,0.50128,0.24265,0.62323,-0.032137,0.54481,0.52702,0.54591,0.50853,0.50515,0.64828,0.55946,0.43016,0.50677,0.53819,0.53231,0.66642,0.67422,0.50335,0.5949,0.68256,0.69902,0.68748,0.8886,0.87733,0.5118,0.73171,0.71462,0.78438,0.6919,1.2207,0.72832,0.75844,0.77303,0.76911,0.79998,1.0423,1.0848,0.89077,0.93738,0.94947,0.90525,0.90811,1.225,1.0236,1.033,1.1982,1.0226,1.2796,1.2012,0.65943,1.0557,1.0877,0.93801,1.049,0.85649,0.99955,1.2574,1.0487,1.3456,1.0504,2.0247,-0.79085,0.66649,1.0358,1.2024,0.85733,1.3335,0.24312,1.3226,1.727,1.6281,1.3857,1.1723,-1.1763,0.69763,1.5709,1.543,1.3123,1.1236,-0.20261,1.3947,2.9807,-2.707,-2.8718,-2.9524,-2.3749,-2.1922,0.41158,1.8601,2.1811,2.263,2.5027,2.0296,-2.2788,-0.28472,0.31649,0.61649,1.0072,1.3518,2.2857,-1.6403,-0.49234,-0.41949,-0.28936,-0.3247,-0.13271
0,0.082219,0.15861,0.082327,0.12907,0.10457,1.4521,-2.4673,-1.8558,-1.4446,-1.16,-0.9852,-0.14311,2.0094,2.8299,2.7322,2.6927,2.8266,-2.733,-0.71754,1.4935,0.91597,1.2666,0.98757,1.2461,2.4189,-1.9411,-2.3603,-2.6025,-2.8831,3.0415,-2.8601,-1.2307,-2.7972,-2.9245,-2.9945,2.8285,2.854,-2.285,-2.7422,-2.3978,-2.8561,-2.9808,-2.92,-1.8268,0.46386,-2.6331,-2.5945,3.1056,2.9509,-2.7325,-1.8562,-2.6724,-2.3362,-2.8679,-3.0128,-2.3798,-1.0483,3.0119,-2.7645,-2.8828,-3.075,-2.6086,-1.6193,2.9199,3.1287,-3.0472,-2.7028,-2.6171,-1.6509,1.9352,2.9248,-2.9956,3.0914,-3.068,-2.4206,-0.54461,3.0275,2.9523,2.5864,2.7059,-3.012,-1.9847,2.626,-2.7433,3.1085,3.0467,3.0967,-2.9859,-2.2432,-2.9772,2.9599,-3.1055,2.9157,2.8954,-2.6845,-3.1403,-2.8029,-2.6113,2.7056,-2.9164,2.7998,-2.4666,-3.1116,2.9752,2.5924,-2.9006,-1.3222,2.5909,-3.0044,3.0222,2.8887,-3.0793,-2.8416,-2.8623,2.9153,2.8322,-3.0032,2.9415,2.6822,-2.8085,2.9919,-3.0365,-3.0096,-3.0184,2.6073,-3.1389,-3.056,3.1416,3.056,3.1389,-2.6073,3.0184,3.0096,3.0365,-2.9919,2.8085,-2.6822,-2.9415,3.0032,-2.8322,-2.9153,2.8623,2.8416,3.0793,-2.8887,-3.0222,3.0044,-2.5909,1.3222,2.9006,-2.5924,-2.9752,3.1116,2.4666,-2.7998,2.9164,-2.7056,2.6113,2.8029,3.1403,2.6845,-2.8954,-2.9157,3.1055,-2.9599,2.9772,2.2432,2.9859,-3.0967,-3.0467,-3.1085,2.7433,-2.626,1.9847,3.012,-2.7059,-2.5864,-2.9523,-3.0275,0.54461,2.4206,3.068,-3.0914,2.9956,-2.9248,-1.9352,1.6509,2.6171,2.7028,3.0472,-3.1287,-2.9199,1.6193,2.6086,3.075,2.8828,2.7645,-3.0119,1.0483,2.3798,3.0128,2.8679,2.3362,2.6724,1.8562,2.7325,-2.9509,-3.1056,2.5945,2.6331,-0.46386,1.8268,2.92,2.9808,2.8561,2.3978,2.7422,2.285,-2.854,-2.8285,2.9945,2.9245,2.7972,1.2307,2.8601,-3.0415,2.8831,2.6025,2.3603,1.9411,-2.4189,-1.2461,-0.98757,-1.2666,-0.91597,-1.4935,0.71754,2.733,-2.8266,-2.6927,-2.7322,-2.8299,-2.0094,0.14311,0.9852,1.16,1.4446,1.8558,2.4673,-1.4521,-0.10457,-0.12907,-0.082327,-0.15861,-0.082219
0,-0.14449,-0.11931,-0.26213,-0.39431,-0.51736,1.0272,-3.1383,-2.867,-2.7239,-2.6176,-2.4623,-1.2417,1.0231,1.3759,1.2367,1.2075,1.2993,1.8981,-2.4058,-1.4391,-2.5166,-2.431,-2.2349,-1.4902,0.50615,2.2216,1.7348,1.3761,1.6497,0.77114,1.1854,2.5263,1.9064,1.9113,2.1167,2.584,-0.075479,1.8172,1.928,2.0749,2.0076,2.2001,0.32021,1.7334,1.9972,2.0086,1.994,2.0907,2.4881,1.5525,2.0713,2.0638,2.1998,2.2935,2.5914,1.4705,2.1594,2.1505,2.1511,2.1726,2.2225,2.3208,2.222,2.1587,2.215,2.2661,2.2859,2.6144,2.2545,2.3672,2.3396,2.3037,2.3357,2.4223,2.6041,2.5561,2.5121,2.5054,2.4943,2.334,2.5435,2.4683,2.5198,2.5123,2.593,2.6912,2.5119,2.5932,2.6508,2.6145,2.6626,2.6498,2.7226,2.6891,2.7068,2.7719,2.6902,2.7125,2.7777,2.8008,2.7547,2.9307,2.8361,2.9657,3.0991,2.6924,2.8307,2.9629,2.8434,2.8113,2.9168,2.9398,2.9561,3.0099,2.9907,3.0069,2.9881,2.9832,2.9713,3.0477,3.0239,3.0678,3.1112,3.058,-3.1325,3.1291,3.0944,3.1416,-3.0944,-3.1291,3.1325,-3.058,-3.1112,-3.0678,-3.0239,-3.0477,-2.9713,-2.9832,-2.9881,-3.0069,-2.9907,-3.0099,-2.9561,-2.9398,-2.9168,-2.8113,-2.8434,-2.9629,-2.8307,-2.6924,-3.0991,-2.9657,-2.8361,-2.9307,-2.7547,-2.8008,-2.7777,-2.7125,-2.6902,-2.7719,-2.7068,-2.6891,-2.7226,-2.6498,-2.6626,-2.6145,-2.6508,-2.5932,-2.5119,-2.6912,-2.593,-2.5123,-2.5198,-2.4683,-2.5435,-2.334,-2.4943,-2.5054,-2.5121,-2.5561,-2.6041,-2.4223,-2.3357,-2.3037,-2.3396,-2.3672,-2.2545,-2.6144,-2.2859,-2.2661,-2.215,-2.1587,-2.222,-2.3208,-2.2225,-2.1726,-2.1511,-2.1505,-2.1594,-1.4705,-2.5914,-2.2935,-2.1998,-2.0638,-2.0713,-1.5525,-2.4881,-2.0907,-1.994,-2.0086,-1.9972,-1.7334,-0.32021,-2.2001,-2.0076,-2.0749,-1.928,-1.8172,0.075479,-2.584,-2.1167,-1.9113,-1.9064,-2.5263,-1.1854,-0.77114,-1.6497,-1.3761,-1.7348,-2.2216,-0.50615,1.4902,2.2349,2.431,2.5166,1.4391,2.4058,-1.8981,-1.2993,-1.2075,-1.2367,-1.3759,-1.0231,1.2417,2.4623,2.6176,2.7239,2.867,3.1383,-1.0272,0.51736,0.39431,0.26213,0.11931,0.14449
