0,2.3302,1.0923,1.7487,2.4387,-2.6106,-1.4614,-0.86625,-1.6087,-1.807,-0.2225,-1.4611,-0.33411,0.46661,3.1124,-1.3865,-1.0525,2.2815,-2.0957,-1.4668,-1.3259,-1.4914,-1.6798,-1.4445,-1.8324,-1.7028,-0.802,-0.97112,-1.7723,-0.96494,-1.5989,-1.4857,-1.2391,-0.66735,-1.2795,-2.0211,-1.957,-1.2962,-1.0044,-0.92711,-1.5656,-0.90693,-1.1759,-0.96065,-0.95177,-0.97957,-1.5494,-0.82064,-1.8943,-1.1351,-0.97417,-1.567,-0.7405,-1.8671,-1.7115,-1.4714,-0.42453,-0.27722,-1.0825,-0.65391,0.14409,-0.80691,-0.74655,-0.8476,-0.39123,-0.37674,-2.9936,-0.80638,-0.6268,-1.2064,-1.3733,-0.7557,0.69805,-0.68809,-1.026,-0.86901,-0.31595,-0.14467,-1.1476,0.015716,-0.33104,0.96149,-1.6143,-0.97857,-0.65809,-0.68893,0.12784,-1.02,-0.76054,0.0049925,-0.25721,-0.14325,-0.2459,0.012374,-1.2154,-0.42822,-0.71279,-0.1426,-0.51838,0.86833,-0.27241,1.3457,-2.1855,-0.43328,-1.8019,-0.24805,-0.86188,-0.95881,-0.36462,-0.92558,0.23253,0.46582,-0.59914,-0.26844,0.31102,0.54344,-0.021635,0.31078,1.7116,0.074617,1.2737,0.040811,0.52615,-0.40991,0.95747,-0.97312,-0.22043,-0.47664,0,0.47664,0.22043,0.97312,-0.95747,0.40991,-0.52615,-0.040811,-1.2737,-0.074617,-1.7116,-0.31078,0.021635,-0.54344,-0.31102,0.26844,0.59914,-0.46582,-0.23253,0.92558,0.36462,0.95881,0.86188,0.24805,1.8019,0.43328,2.1855,-1.3457,0.27241,-0.86833,0.51838,0.1426,0.71279,0.42822,1.2154,-0.012374,0.2459,0.14325,0.25721,-0.0049925,0.76054,1.02,-0.12784,0.68893,0.65809,0.97857,1.6143,-0.96149,0.33104,-0.015716,1.1476,0.14467,0.31595,0.86901,1.026,0.68809,-0.69805,0.7557,1.3733,1.2064,0.6268,0.80638,2.9936,0.37674,0.39123,0.8476,0.74655,0.80691,-0.14409,0.65391,1.0825,0.27722,0.42453,1.4714,1.7115,1.8671,0.7405,1.567,0.97417,1.1351,1.8943,0.82064,1.5494,0.97957,0.95177,0.96065,1.1759,0.90693,1.5656,0.92711,1.0044,1.2962,1.957,2.0211,1.2795,0.66735,1.2391,1.4857,1.5989,0.96494,1.7723,0.97112,0.802,1.7028,1.8324,1.4445,1.6798,1.4914,1.3259,1.4668,2.0957,-2.2815,1.0525,1.3865,-3.1124,-0.46661,0.33411,1.4611,0.2225,1.807,1.6087,0.86625,1.4614,2.6106,-2.4387,-1.7487,-1.0923,-2.3302
0,0.13803,0.66521,1.1632,2.1633,-2.9903,-2.4885,-2.1411,-1.7624,-1.4057,-1.932,-1.6643,-1.6626,-2.1391,-1.6548,-1.5632,-1.5565,-1.8177,-1.4531,-1.4422,-1.4275,-1.4142,-1.4706,-1.3971,-1.447,-1.5347,-1.4008,-1.3344,-1.4018,-1.4293,-1.3145,-1.1789,-1.2737,-1.2703,-1.239,-1.1854,-1.3716,-1.2072,-1.1658,-1.171,-1.1842,-1.0053,-1.089,-1.1309,-1.1769,-1.0714,-0.85798,-1.0293,-1.0537,-1.1173,-0.97862,-1.0033,-1.0768,-1.0178,-0.92661,-1.314,-0.78291,-0.88798,-0.96531,-0.84943,-0.77202,-0.81962,-0.83869,-0.89462,-0.84662,-0.92251,-0.79737,-0.64266,-0.65133,-0.76347,-0.61374,-0.64176,-0.77934,-0.67426,-0.62934,-0.52165,-0.75899,-0.60752,-0.76913,-0.58437,-0.62067,-0.59071,-0.70301,-0.57495,-0.54273,-0.54856,-0.5341,-0.40625,-0.50405,-0.52782,-0.38995,-0.55406,-0.5075,-0.39965,-0.32746,-0.35125,-0.33221,-0.38392,-0.22763,-0.21073,-0.3257,-0.38466,-0.026483,-0.46224,-0.4264,-0.32512,-0.30927,-0.42959,-0.35142,-0.096637,-0.37636,-0.30527,-0.13219,-0.078911,-0.25926,-0.24609,-0.23283,0.0090404,-0.065506,-0.054493,-0.041759,-0.14237,-0.22029,-0.13442,-0.15879,0.14212,-0.11123,0.022473,0,-0.022473,0.11123,-0.14212,0.15879,0.13442,0.22029,0.14237,0.041759,0.054493,0.065506,-0.0090404,0.23283,0.24609,0.25926,0.078911,0.13219,0.30527,0.37636,0.096637,0.35142,0.42959,0.30927,0.32512,0.4264,0.46224,0.026483,0.38466,0.3257,0.21073,0.22763,0.38392,0.33221,0.35125,0.32746,0.39965,0.5075,0.55406,0.38995,0.52782,0.50405,0.40625,0.5341,0.54856,0.54273,0.57495,0.70301,0.59071,0.62067,0.58437,0.76913,0.60752,0.75899,0.52165,0.62934,0.67426,0.77934,0.64176,0.61374,0.76347,0.65133,0.64266,0.79737,0.92251,0.84662,0.89462,0.83869,0.81962,0.77202,0.84943,0.96531,0.88798,0.78291,1.314,0.92661,1.0178,1.0768,1.0033,0.97862,1.1173,1.0537,1.0293,0.85798,1.0714,1.1769,1.1309,1.089,1.0053,1.1842,1.171,1.1658,1.2072,1.3716,1.1854,1.239,1.2703,1.2737,1.1789,1.3145,1.4293,1.4018,1.3344,1.4008,1.5347,1.447,1.3971,1.4706,1.4142,1.4275,1.4422,1.4531,1.8177,1.5565,1.5632,1.6548,2.1391,1.6626,1.6643,1.932,1.4057,1.7624,2.1411,2.4885,2.9903,-2.1633,-1.1632,-0.66521,-0.13803
0,0.12452,-0.21995,0.24811,1.7216,-2.8311,3.1269,-3.0085,-2.1798,-0.99427,-0.47482,-0.44084,0.89874,2.8165,-1.482,-2.5787,-1.3774,-0.0098268,1.2115,-3.0909,-2.9623,-1.9865,-2.5891,-2.2241,-1.865,-0.67732,-2.063,-2.1202,-1.611,2.8772,-2.0076,-1.9122,-1.1743,-0.038989,2.0283,-2.4453,-2.5447,-1.6912,-0.98233,-0.13247,-0.54077,1.346,-1.8769,-1.0144,-0.56249,-0.12628,0.74845,1.479,1.4802,2.1358,3.0561,-2.3208,-1.6392,-1.7952,-1.1178,-0.73607,-1.0597,-1.8733,-1.1454,-0.6813,-0.68417,-0.13232,1.8531,-2.5519,-1.8797,-0.84438,-1.0032,-2.2996,-1.3189,-1.3341,-1.0538,-0.96737,0.5155,-2.5686,-1.1262,-2.1578,-0.99488,-1.491,-0.58955,0.37895,1.4955,2.9768,-0.49593,-2.3454,-1.4714,-0.67394,-1.378,-0.46099,0.26318,0.1693,0.13013,1.1607,-0.93316,-0.186,1.0395,-0.48816,1.3168,-1.8394,1.0686,-1.4744,0.76877,-2.8844,-0.71209,-1.0217,0.4379,-0.93926,-0.27997,-0.1187,-0.21786,0.75405,1.5314,-0.39281,1.3808,-0.6453,-0.080337,0.99858,1.5865,0.39013,-0.49361,1.1818,-3.0368,-1.8945,-0.56046,0.90452,0.39496,1.5725,3.1215,-1.4982,0,1.4982,-3.1215,-1.5725,-0.39496,-0.90452,0.56046,1.8945,3.0368,-1.1818,0.49361,-0.39013,-1.5865,-0.99858,0.080337,0.6453,-1.3808,0.39281,-1.5314,-0.75405,0.21786,0.1187,0.27997,0.93926,-0.4379,1.0217,0.71209,2.8844,-0.76877,1.4744,-1.0686,1.8394,-1.3168,0.48816,-1.0395,0.186,0.93316,-1.1607,-0.13013,-0.1693,-0.26318,0.46099,1.378,0.67394,1.4714,2.3454,0.49593,-2.9768,-1.4955,-0.37895,0.58955,1.491,0.99488,2.1578,1.1262,2.5686,-0.5155,0.96737,1.0538,1.3341,1.3189,2.2996,1.0032,0.84438,1.8797,2.5519,-1.8531,0.13232,0.68417,0.6813,1.1454,1.8733,1.0597,0.73607,1.1178,1.7952,1.6392,2.3208,-3.0561,-2.1358,-1.4802,-1.479,-0.74845,0.12628,0.56249,1.0144,1.8769,-1.346,0.54077,0.13247,0.98233,1.6912,2.5447,2.4453,-2.0283,0.038989,1.1743,1.9122,2.0076,-2.8772,1.611,2.1202,2.063,0.67732,1.865,2.2241,2.5891,1.9865,2.9623,3.0909,-1.2115,0.0098268,1.3774,2.5787,1.482,-2.8165,-0.89874,0.44084,0.47482,0.99427,2.1798,3.0085,-3.1269,2.8311,-1.7216,-0.24811,0.21995,-0.12452
0,-0.7186,-1.0902,-1.1518,0.63828,1.7848,1.1716,0.79625,2.104,2.5818,2.3405,2.203,-2.8203,2.2261,2.3931,1.8568,1.9679,2.1912,2.0086,1.8592,2.1063,2.1051,2.1025,2.1181,2.1196,2.065,2.1188,2.0632,2.0377,2.0702,2.0252,2.0587,2.149,2.1578,2.248,2.363,2.1299,2.1097,2.1459,2.0323,2.2906,2.1797,2.5212,2.4053,2.3874,2.7506,-1.4889,1.3855,2.8544,1.1607,0.62721,2.0432,2.4543,2.1597,2.0303,2.1676,2.263,2.4002,2.3373,2.4103,2.2483,2.3386,2.3167,2.3897,2.4523,2.4904,2.34,2.4128,2.4696,2.4645,2.4932,2.4268,2.6604,2.836,2.4451,2.66,2.4675,2.0036,2.487,2.472,2.3297,2.2506,2.6395,2.5528,2.8553,3.0923,2.6096,2.7863,2.4998,2.2961,2.4605,2.323,2.4333,2.814,2.7706,2.7203,3.0083,-3.1221,2.7845,3.0208,2.9291,2.871,2.7329,2.8277,2.9152,2.7618,2.9158,2.8949,3.0836,2.8265,3.0523,-3.1041,3.0732,2.9037,2.9709,2.9118,3.052,3.0305,3.0739,3.0313,3.0605,3.0237,3.0719,3.0663,3.1138,-3.141,3.0589,3.0632,3.1416,-3.0632,-3.0589,3.141,-3.1138,-3.0663,-3.0719,-3.0237,-3.0605,-3.0313,-3.0739,-3.0305,-3.052,-2.9118,-2.9709,-2.9037,-3.0732,3.1041,-3.0523,-2.8265,-3.0836,-2.8949,-2.9158,-2.7618,-2.9152,-2.8277,-2.7329,-2.871,-2.9291,-3.0208,-2.7845,3.1221,-3.0083,-2.7203,-2.7706,-2.814,-2.4333,-2.323,-2.4605,-2.2961,-2.4998,-2.7863,-2.6096,-3.0923,-2.8553,-2.5528,-2.6395,-2.2506,-2.3297,-2.472,-2.487,-2.0036,-2.4675,-2.66,-2.4451,-2.836,-2.6604,-2.4268,-2.4932,-2.4645,-2.4696,-2.4128,-2.34,-2.4904,-2.4523,-2.3897,-2.3167,-2.3386,-2.2483,-2.4103,-2.3373,-2.4002,-2.263,-2.1676,-2.0303,-2.1597,-2.4543,-2.0432,-0.62721,-1.1607,-2.8544,-1.3855,1.4889,-2.7506,-2.3874,-2.4053,-2.5212,-2.1797,-2.2906,-2.0323,-2.1459,-2.1097,-2.1299,-2.363,-2.248,-2.1578,-2.149,-2.0587,-2.0252,-2.0702,-2.0377,-2.0632,-2.1188,-2.065,-2.1196,-2.1181,-2.1025,-2.1051,-2.1063,-1.8592,-2.0086,-2.1912,-1.9679,-1.8568,-2.3931,-2.2261,2.8203,-2.203,-2.3405,-2.5818,-2.104,-0.79625,-1.1716,-1.7848,-0.63828,1.1518,1.0902,0.7186
3.1416,-3.1226,-2.7793,-2.5661,-0.64906,1.0577,1.3439,-2.1857,-0.056847,1.0951,1.1368,0.18068,0.83602,1.4267,1.3215,1.3133,1.7508,1.4481,1.5199,1.3565,1.6336,1.6068,1.633,1.713,1.6538,1.7244,1.7067,1.938,1.8065,1.7971,1.8361,1.813,1.7859,1.8471,1.9134,1.6006,1.8666,1.939,1.7909,2.0047,2.0988,2.0913,2.226,2.4973,2.2712,2.3425,2.8315,2.6585,2.1485,2.1658,-2.7131,-0.022714,1.1994,1.5833,2.0947,1.9041,1.9147,1.8915,1.8455,2.0045,2.1059,2.0533,2.1545,2.2089,2.2366,2.2105,2.2958,2.24,2.2643,2.1472,1.998,2.2217,2.2785,1.8607,2.1898,2.4226,2.1312,1.9258,2.6076,2.677,2.9573,2.7862,3.1401,2.8222,2.4285,3.0372,2.8746,2.7113,2.8375,-2.4326,1.8559,2.2339,2.9772,0.79649,1.9322,2.3272,3.0102,1.5314,2.0972,2.5085,2.7494,2.3106,2.5473,2.6453,2.6299,2.8024,2.8448,2.8912,2.7973,2.9985,2.78,3.011,2.8876,2.9797,2.9302,2.9684,2.9805,2.9735,3.0348,3.0079,2.9899,3.0026,3.1268,3.0695,3.0544,3.1161,3.0794,-3.1109,3.1416,3.1109,-3.0794,-3.1161,-3.0544,-3.0695,-3.1268,-3.0026,-2.9899,-3.0079,-3.0348,-2.9735,-2.9805,-2.9684,-2.9302,-2.9797,-2.8876,-3.011,-2.78,-2.9985,-2.7973,-2.8912,-2.8448,-2.8024,-2.6299,-2.6453,-2.5473,-2.3106,-2.7494,-2.5085,-2.0972,-1.5314,-3.0102,-2.3272,-1.9322,-0.79649,-2.9772,-2.2339,-1.8559,2.4326,-2.8375,-2.7113,-2.8746,-3.0372,-2.4285,-2.8222,-3.1401,-2.7862,-2.9573,-2.677,-2.6076,-1.9258,-2.1312,-2.4226,-2.1898,-1.8607,-2.2785,-2.2217,-1.998,-2.1472,-2.2643,-2.24,-2.2958,-2.2105,-2.2366,-2.2089,-2.1545,-2.0533,-2.1059,-2.0045,-1.8455,-1.8915,-1.9147,-1.9041,-2.0947,-1.5833,-1.1994,0.022714,2.7131,-2.1658,-2.1485,-2.6585,-2.8315,-2.3425,-2.2712,-2.4973,-2.226,-2.0913,-2.0988,-2.0047,-1.7909,-1.939,-1.8666,-1.6006,-1.9134,-1.8471,-1.7859,-1.813,-1.8361,-1.7971,-1.8065,-1.938,-1.7067,-1.7244,-1.6538,-1.713,-1.633,-1.6068,-1.6336,-1.3565,-1.5199,-1.4481,-1.7508,-1.3133,-1.3215,-1.4267,-0.83602,-0.18068,-1.1368,-1.0951,0.056847,2.1857,-1.3439,-1.0577,0.64906,2.5661,2.7793,3.1226
3.1416,-2.9713,-2.7517,-2.9161,-1.6257,-0.48368,-0.42369,-0.51343,-1.0919,-0.0034279,0.5978,0.94399,0.86485,0.71921,0.91811,1.1587,1.2853,1.3485,1.4349,1.5784,1.7521,1.874,2.0317,2.1306,2.1161,2.1162,2.028,1.8874,1.9747,2.0227,1.9605,1.7568,1.6775,1.7874,1.8233,1.9211,1.9414,2.0256,2.2156,2.4179,2.2427,2.3245,2.523,2.483,2.5776,3.0512,3.0878,3.0728,-3.1276,-2.5414,-2.2409,-1.0374,1.3516,-3.1108,-1.5896,-0.41427,0.39009,0.7676,1.1566,1.6554,1.3864,1.25,1.8021,1.6934,1.5096,2.0763,2.0844,1.5485,2.1916,2.7295,1.8916,2.3094,2.9307,2.3966,2.4084,-3.1397,-2.4877,2.5334,2.8504,3.1238,-2.9778,-2.6085,-2.2851,-2.16,-1.9703,-1.7787,-1.9928,-1.858,-1.4646,-1.718,-1.5672,-0.96649,-0.11784,0.14051,-1.8096,-1.0476,0.031099,1.0688,1.7913,-0.96907,0.27927,0.93612,1.1096,1.6063,2.1977,2.6134,2.0831,1.9311,1.64,1.8322,2.2762,2.5959,2.6138,2.7711,2.9793,2.6622,2.4765,2.6443,2.6485,2.7264,2.8734,2.938,3.0356,3.1262,2.8678,2.6872,2.7767,2.9319,3.1416,-2.9319,-2.7767,-2.6872,-2.8678,-3.1262,-3.0356,-2.938,-2.8734,-2.7264,-2.6485,-2.6443,-2.4765,-2.6622,-2.9793,-2.7711,-2.6138,-2.5959,-2.2762,-1.8322,-1.64,-1.9311,-2.0831,-2.6134,-2.1977,-1.6063,-1.1096,-0.93612,-0.27927,0.96907,-1.7913,-1.0688,-0.031099,1.0476,1.8096,-0.14051,0.11784,0.96649,1.5672,1.718,1.4646,1.858,1.9928,1.7787,1.9703,2.16,2.2851,2.6085,2.9778,-3.1238,-2.8504,-2.5334,2.4877,3.1397,-2.4084,-2.3966,-2.9307,-2.3094,-1.8916,-2.7295,-2.1916,-1.5485,-2.0844,-2.0763,-1.5096,-1.6934,-1.8021,-1.25,-1.3864,-1.6554,-1.1566,-0.7676,-0.39009,0.41427,1.5896,3.1108,-1.3516,1.0374,2.2409,2.5414,3.1276,-3.0728,-3.0878,-3.0512,-2.5776,-2.483,-2.523,-2.3245,-2.2427,-2.4179,-2.2156,-2.0256,-1.9414,-1.9211,-1.8233,-1.7874,-1.6775,-1.7568,-1.9605,-2.0227,-1.9747,-1.8874,-2.028,-2.1162,-2.1161,-2.1306,-2.0317,-1.874,-1.7521,-1.5784,-1.4349,-1.3485,-1.2853,-1.1587,-0.91811,-0.71921,-0.86485,-0.94399,-0.5978,0.0034279,1.0919,0.51343,0.42369,0.48368,1.6257,2.9161,2.7517,2.9713
3.1416,2.5978,-2.6181,-3.0456,-1.6921,0.015563,0.28089,-0.35888,-0.30252,1.2247,3.0023,1.9651,-1.3416,0.49113,1.8752,2.4142,2.1752,2.0144,2.8326,2.7236,2.506,2.237,-3.0789,2.32,2.073,2.5887,0.9494,1.7961,2.2599,2.2167,2.0614,2.5025,2.6362,2.5539,2.2437,3.0583,2.6541,2.3723,2.243,-3.0733,1.4011,2.0296,2.286,2.0714,1.7233,2.6758,2.6338,2.7233,2.4412,-2.829,-3.0975,-2.626,3.0918,-1.7628,0.18817,-1.6128,2.5381,-1.7314,-0.13665,0.83978,1.4151,3.0699,0.65615,1.5816,1.8005,0.28891,1.119,2.2386,2.3246,2.205,1.7096,3.0309,-3.0626,-2.7097,2.0217,-2.4407,-2.3147,-0.12959,2.3815,-1.8495,0.37077,2.8247,1.5438,-2.2445,-0.18996,1.1238,1.9164,-2.4995,0.77549,2.0154,2.3051,-2.1045,0.95434,2.3191,2.7965,-2.7415,0.36671,2.2485,-3.101,3.1389,-1.4177,2.1079,-2.961,-2.9162,-3.0615,-2.5929,-2.4518,-3.0848,0.26939,2.3906,-2.4654,-2.3201,2.6122,2.9793,-2.5422,2.8464,2.9377,2.5144,3.0157,-3.1283,3.0415,2.9988,-3.0938,2.9627,3.092,-3.0432,3.0104,-2.8193,3.1416,2.8193,-3.0104,3.0432,-3.092,-2.9627,3.0938,-2.9988,-3.0415,3.1283,-3.0157,-2.5144,-2.9377,-2.8464,2.5422,-2.9793,-2.6122,2.3201,2.4654,-2.3906,-0.26939,3.0848,2.4518,2.5929,3.0615,2.9162,2.961,-2.1079,1.4177,-3.1389,3.101,-2.2485,-0.36671,2.7415,-2.7965,-2.3191,-0.95434,2.1045,-2.3051,-2.0154,-0.77549,2.4995,-1.9164,-1.1238,0.18996,2.2445,-1.5438,-2.8247,-0.37077,1.8495,-2.3815,0.12959,2.3147,2.4407,-2.0217,2.7097,3.0626,-3.0309,-1.7096,-2.205,-2.3246,-2.2386,-1.119,-0.28891,-1.8005,-1.5816,-0.65615,-3.0699,-1.4151,-0.83978,0.13665,1.7314,-2.5381,1.6128,-0.18817,1.7628,-3.0918,2.626,3.0975,2.829,-2.4412,-2.7233,-2.6338,-2.6758,-1.7233,-2.0714,-2.286,-2.0296,-1.4011,3.0733,-2.243,-2.3723,-2.6541,-3.0583,-2.2437,-2.5539,-2.6362,-2.5025,-2.0614,-2.2167,-2.2599,-1.7961,-0.9494,-2.5887,-2.073,-2.32,3.0789,-2.237,-2.506,-2.7236,-2.8326,-2.0144,-2.1752,-2.4142,-1.8752,-0.49113,1.3416,-1.9651,-3.0023,-1.2247,0.30252,0.35888,-0.28089,-0.015563,1.6921,3.0456,2.6181,-2.5978
0,-1.51,-1.7519,-2.012,-1.3591,0.72657,1.1352,0.89173,0.642,2.4063,-2.1121,-3.0969,2.9822,1.7897,-2.3404,-1.6418,-1.8509,-2.024,-0.78113,0.43083,-1.3154,-1.1654,-0.15474,-3.0544,-1.8204,-2.0227,-3.059,-1.5248,-0.55744,-1.012,-0.7894,0.25992,3.0663,-1.7363,-1.5712,-2.9576,-1.9624,-0.80494,-1.0864,-1.1088,-0.958,0.44347,-0.28642,0.047986,-0.016983,2.7247,-1.4415,-0.55305,-1.3138,-1.8139,-0.29278,-0.06775,-0.28842,-0.67306,1.1391,2.824,-0.4111,1.4481,1.2293,3.097,-2.2309,-2.6918,-2.7092,-1.9593,-0.77909,-3.0399,-1.7107,-1.2812,0.54071,2.1555,0.27496,-0.16764,2.2894,-2.3674,-0.21916,2.7911,-3.0964,-1.5498,-0.57566,-1.6952,-1.8448,-0.11381,1.277,-2.0485,0.81889,0.16316,2.0552,-2.6852,1.0549,1.3393,3.0532,-1.8178,1.4086,2.4513,-2.6715,-1.1284,0.4325,-1.9417,-2.5545,-0.77227,0.36627,-2.7978,0.49919,-0.49543,0.72639,0.066678,0.62581,1.3357,3.0703,-2.0965,-0.4398,-0.42828,1.5157,-1.0192,0.52469,-0.47615,-2.0872,-0.72672,-0.25747,-0.071371,-0.24879,-0.2163,-0.16718,-0.11306,0.057045,0.13946,0.10978,-0.52514,0,0.52514,-0.10978,-0.13946,-0.057045,0.11306,0.16718,0.2163,0.24879,0.071371,0.25747,0.72672,2.0872,0.47615,-0.52469,1.0192,-1.5157,0.42828,0.4398,2.0965,-3.0703,-1.3357,-0.62581,-0.066678,-0.72639,0.49543,-0.49919,2.7978,-0.36627,0.77227,2.5545,1.9417,-0.4325,1.1284,2.6715,-2.4513,-1.4086,1.8178,-3.0532,-1.3393,-1.0549,2.6852,-2.0552,-0.16316,-0.81889,2.0485,-1.277,0.11381,1.8448,1.6952,0.57566,1.5498,3.0964,-2.7911,0.21916,2.3674,-2.2894,0.16764,-0.27496,-2.1555,-0.54071,1.2812,1.7107,3.0399,0.77909,1.9593,2.7092,2.6918,2.2309,-3.097,-1.2293,-1.4481,0.4111,-2.824,-1.1391,0.67306,0.28842,0.06775,0.29278,1.8139,1.3138,0.55305,1.4415,-2.7247,0.016983,-0.047986,0.28642,-0.44347,0.958,1.1088,1.0864,0.80494,1.9624,2.9576,1.5712,1.7363,-3.0663,-0.25992,0.7894,1.012,0.55744,1.5248,3.059,2.0227,1.8204,3.0544,0.15474,1.1654,1.3154,-0.43083,0.78113,2.024,1.8509,1.6418,2.3404,-1.7897,-2.9822,3.0969,2.1121,-2.4063,-0.642,-0.89173,-1.1352,-0.72657,1.3591,2.012,1.7519,1.51
3.1416,-2.9452,-2.5447,-2.2645,-0.898,1.4724,2.2259,2.1757,1.9423,-2.569,-0.77631,-1.9126,-2.49,-2.1254,-0.20541,0.52023,0.45732,0.32304,1.6266,0.86859,0.93878,1.1754,-1.7961,0.23778,0.68167,0.69742,0.35363,1.8111,0.66412,0.9326,1.3056,-0.65044,1.0557,1.2279,1.2116,1.162,2.6531,0.65081,1.2083,1.7168,-1.3235,0.87618,1.1413,1.18,1.2838,2.7549,1.0098,1.683,2.077,-1.266,0.86306,0.96312,0.7307,0.95905,2.6355,2.4559,2.0844,1.973,-3.0009,-0.67366,-1.7435,-1.92,-1.1604,0.52336,0.59674,0.93522,1.3312,2.2078,-2.1406,-2.0506,-2.4712,-1.8905,-0.10748,0.15927,-0.08216,0.23392,1.3212,2.9679,2.941,1.6506,2.656,-1.4005,-1.7228,-2.7836,-2.1415,-0.18395,2.4594,1.9146,1.3128,1.4536,-2.6853,2.762,1.9637,2.8171,-1.8928,0.79451,-2.2937,-1.9932,-1.4294,0.88128,-1.0478,-0.6049,1.0893,1.9649,2.9111,2.7406,-2.2812,-2.5222,-0.29964,-1.0584,2.2149,-1.6882,-0.54971,-0.3435,-0.40776,0.83135,0.31812,1.7621,1.9136,0.37465,2.0536,-1.4561,1.2401,-1.507,0.47209,1.0819,3.1223,1.3216,3.1416,-1.3216,-3.1223,-1.0819,-0.47209,1.507,-1.2401,1.4561,-2.0536,-0.37465,-1.9136,-1.7621,-0.31812,-0.83135,0.40776,0.3435,0.54971,1.6882,-2.2149,1.0584,0.29964,2.5222,2.2812,-2.7406,-2.9111,-1.9649,-1.0893,0.6049,1.0478,-0.88128,1.4294,1.9932,2.2937,-0.79451,1.8928,-2.8171,-1.9637,-2.762,2.6853,-1.4536,-1.3128,-1.9146,-2.4594,0.18395,2.1415,2.7836,1.7228,1.4005,-2.656,-1.6506,-2.941,-2.9679,-1.3212,-0.23392,0.08216,-0.15927,0.10748,1.8905,2.4712,2.0506,2.1406,-2.2078,-1.3312,-0.93522,-0.59674,-0.52336,1.1604,1.92,1.7435,0.67366,3.0009,-1.973,-2.0844,-2.4559,-2.6355,-0.95905,-0.7307,-0.96312,-0.86306,1.266,-2.077,-1.683,-1.0098,-2.7549,-1.2838,-1.18,-1.1413,-0.87618,1.3235,-1.7168,-1.2083,-0.65081,-2.6531,-1.162,-1.2116,-1.2279,-1.0557,0.65044,-1.3056,-0.9326,-0.66412,-1.8111,-0.35363,-0.69742,-0.68167,-0.23778,1.7961,-1.1754,-0.93878,-0.86859,-1.6266,-0.32304,-0.45732,-0.52023,0.20541,2.1254,2.49,1.9126,0.77631,2.569,-1.9423,-2.1757,-2.2259,-1.4724,0.898,2.2645,2.5447,2.9452
0,-0.14612,-0.42713,-0.86164,-0.27227,1.8893,2.1954,2.2755,2.7381,-1.2129,0.59175,0.060807,-0.15531,0.25819,2.0817,3,2.7342,2.3896,-2.7521,-2.802,-2.6929,-2.3304,1.1276,2.6943,2.8157,2.76,2.9171,-2.4209,2.9751,2.7151,2.1609,2.7868,-2.4816,3.1091,-3.0152,-0.50613,1.9908,2.6523,2.2802,2.2986,-2.9296,-2.7943,-2.6847,-1.6369,0.62681,2.6326,2.3574,2.6238,-3.1311,-1.5898,-0.90991,-0.80783,-0.56444,0.76945,-3.0426,0.85118,1.1082,1.9564,-2.2887,3.0921,-1.9591,-2.1837,-0.25199,2.4291,1.17,1.1332,2.1112,-2.5032,-2.8771,-2.0289,-1.5395,0.13492,1.9068,0.8611,0.38467,1.7953,-2.7125,2.7931,2.8956,-2.5327,-0.45456,2.7947,1.6538,0.84037,1.6926,-2.5055,2.8679,2.8659,-2.342,-0.20477,-2.8327,0.53731,0.56481,1.4193,-2.4654,2.0837,2.0762,2.7488,-1.9791,3.0663,-2.6498,-2.8268,-1.0948,2.5928,1.4825,1.7366,2.7078,-1.8727,-2.9689,-1.8587,-0.66033,-2.0019,2.7487,-2.1647,-2.1834,0.0051169,2.2135,2.7813,2.8941,3.0891,-3.1135,-2.9884,3.1287,-2.7839,2.447,2.7904,3.1204,2.9292,3.1416,-2.9292,-3.1204,-2.7904,-2.447,2.7839,-3.1287,2.9884,3.1135,-3.0891,-2.8941,-2.7813,-2.2135,-0.0051169,2.1834,2.1647,-2.7487,2.0019,0.66033,1.8587,2.9689,1.8727,-2.7078,-1.7366,-1.4825,-2.5928,1.0948,2.8268,2.6498,-3.0663,1.9791,-2.7488,-2.0762,-2.0837,2.4654,-1.4193,-0.56481,-0.53731,2.8327,0.20477,2.342,-2.8659,-2.8679,2.5055,-1.6926,-0.84037,-1.6538,-2.7947,0.45456,2.5327,-2.8956,-2.7931,2.7125,-1.7953,-0.38467,-0.8611,-1.9068,-0.13492,1.5395,2.0289,2.8771,2.5032,-2.1112,-1.1332,-1.17,-2.4291,0.25199,2.1837,1.9591,-3.0921,2.2887,-1.9564,-1.1082,-0.85118,3.0426,-0.76945,0.56444,0.80783,0.90991,1.5898,3.1311,-2.6238,-2.3574,-2.6326,-0.62681,1.6369,2.6847,2.7943,2.9296,-2.2986,-2.2802,-2.6523,-1.9908,0.50613,3.0152,-3.1091,2.4816,-2.7868,-2.1609,-2.7151,-2.9751,2.4209,-2.9171,-2.76,-2.8157,-2.6943,-1.1276,2.3304,2.6929,2.802,2.7521,-2.3896,-2.7342,-3,-2.0817,-0.25819,0.15531,-0.060807,-0.59175,1.2129,-2.7381,-2.2755,-2.1954,-1.8893,0.27227,0.86164,0.42713,0.14612
