0,1.8657,-3.1205,-0.14889,1.8041,-2.7262,-0.5185,1.0724,1.1249,2.0833,-1.5161,2.2576,-0.61261,-2.2042,-0.24244,1.1912,1.2928,2.2953,-0.92371,1.8949,-0.4619,0.13039,0.92522,1.8485,-0.31075,1.2889,0.75865,0.8715,0.94761,1.9878,0.013531,1.0666,0.79884,1.061,1.3312,1.4394,0.68144,1.7337,0.69825,1.7347,0.90756,1.1663,0.93393,1.8773,2.1655,0.84034,1.5116,2.4435,0.79273,1.8515,0.49517,1.3307,1.8782,1.984,1.9473,2.0229,1.8664,2.3056,0.5349,1.5916,1.6443,1.5368,1.8516,2.0848,1.5383,1.7041,2.0162,2.3983,1.4877,1.8746,1.7373,1.4321,1.982,2.3879,2.2115,1.7103,2.3767,1.5721,1.9501,2.6057,2.1026,2.3808,2.9972,1.7844,2.1669,-2.3113,1.8611,2.4694,2.8237,2.3184,1.6769,2.2708,2.1495,2.2854,-2.9328,1.6919,2.1585,2.3072,2.3131,2.6796,2.6852,1.83,2.8464,2.565,1.6565,2.3332,2.5098,2.7493,3.07,2.8075,1.6768,1.9175,1.4915,1.7703,2.4459,2.5971,1.8257,1.9692,2.3084,2.1168,2.1646,2.5163,2.3346,2.1875,2.5958,2.972,2.8856,3.0521,3.1416,-3.0521,-2.8856,-2.972,-2.5958,-2.1875,-2.3346,-2.5163,-2.1646,-2.1168,-2.3084,-1.9692,-1.8257,-2.5971,-2.4459,-1.7703,-1.4915,-1.9175,-1.6768,-2.8075,-3.07,-2.7493,-2.5098,-2.3332,-1.6565,-2.565,-2.8464,-1.83,-2.6852,-2.6796,-2.3131,-2.3072,-2.1585,-1.6919,2.9328,-2.2854,-2.1495,-2.2708,-1.6769,-2.3184,-2.8237,-2.4694,-1.8611,2.3113,-2.1669,-1.7844,-2.9972,-2.3808,-2.1026,-2.6057,-1.9501,-1.5721,-2.3767,-1.7103,-2.2115,-2.3879,-1.982,-1.4321,-1.7373,-1.8746,-1.4877,-2.3983,-2.0162,-1.7041,-1.5383,-2.0848,-1.8516,-1.5368,-1.6443,-1.5916,-0.5349,-2.3056,-1.8664,-2.0229,-1.9473,-1.984,-1.8782,-1.3307,-0.49517,-1.8515,-0.79273,-2.4435,-1.5116,-0.84034,-2.1655,-1.8773,-0.93393,-1.1663,-0.90756,-1.7347,-0.69825,-1.7337,-0.68144,-1.4394,-1.3312,-1.061,-0.79884,-1.0666,-0.013531,-1.9878,-0.94761,-0.8715,-0.75865,-1.2889,0.31075,-1.8485,-0.92522,-0.13039,0.4619,-1.8949,0.92371,-2.2953,-1.2928,-1.1912,0.24244,2.2042,0.61261,-2.2576,1.5161,-2.0833,-1.1249,-1.0724,0.5185,2.7262,-1.8041,0.14889,3.1205,-1.8657
0,-0.2208,0.69659,1.9825,-2.8485,-0.27796,2.8779,-2.3268,-0.5874,1.2012,-3.08,-0.015097,2.2943,-0.45418,2.6367,2.062,-2.6567,-0.70449,2.1254,-0.61295,2.2117,-0.85333,1.452,-2.4024,0.12281,2.2648,-1.5413,0.80924,2.4602,-1.5863,0.65238,3.0862,-0.64048,1.6344,-2.3267,-0.084474,1.7319,-2.6487,-0.39028,1.7573,-2.3579,0.0025355,2.3908,-1.5765,0.47631,2.0599,-2.3877,-0.028416,2.1067,-1.9686,0.49022,2.653,-1.7136,-0.54211,1.249,-2.938,-0.52839,1.8953,-2.2341,-0.19787,1.6423,-2.7561,-0.52455,1.6201,-2.406,-0.0033086,2.1571,-2.0654,0.64081,2.7413,-1.9575,-0.036756,2.3834,-1.4653,0.73737,3.084,-0.31053,1.8345,-2.86,-1.3534,0.93136,-2.6857,-0.57867,1.4519,-2.5006,0.055248,2.1642,-2.3911,-0.62855,1.4349,-2.7599,-0.55521,1.8554,-1.4322,1.2937,-2.184,0.19821,1.639,1.0671,-0.71801,1.1416,2.9867,-0.81959,2.0253,-1.8949,1.095,-1.3823,1.5721,-2.5705,-0.23468,2.0929,-1.1845,2.1704,-2.749,-2.821,-1.2769,0.65672,-3.0538,0.10388,2.2636,-1.9563,-0.043804,0.82522,2.2941,-2.0315,1.5071,-2.5455,-0.56588,0,0.56588,2.5455,-1.5071,2.0315,-2.2941,-0.82522,0.043804,1.9563,-2.2636,-0.10388,3.0538,-0.65672,1.2769,2.821,2.749,-2.1704,1.1845,-2.0929,0.23468,2.5705,-1.5721,1.3823,-1.095,1.8949,-2.0253,0.81959,-2.9867,-1.1416,0.71801,-1.0671,-1.639,-0.19821,2.184,-1.2937,1.4322,-1.8554,0.55521,2.7599,-1.4349,0.62855,2.3911,-2.1642,-0.055248,2.5006,-1.4519,0.57867,2.6857,-0.93136,1.3534,2.86,-1.8345,0.31053,-3.084,-0.73737,1.4653,-2.3834,0.036756,1.9575,-2.7413,-0.64081,2.0654,-2.1571,0.0033086,2.406,-1.6201,0.52455,2.7561,-1.6423,0.19787,2.2341,-1.8953,0.52839,2.938,-1.249,0.54211,1.7136,-2.653,-0.49022,1.9686,-2.1067,0.028416,2.3877,-2.0599,-0.47631,1.5765,-2.3908,-0.0025355,2.3579,-1.7573,0.39028,2.6487,-1.7319,0.084474,2.3267,-1.6344,0.64048,-3.0862,-0.65238,1.5863,-2.4602,-0.80924,1.5413,-2.2648,-0.12281,2.4024,-1.452,0.85333,-2.2117,0.61295,-2.1254,0.70449,2.6567,-2.062,-2.6367,0.45418,-2.2943,0.015097,3.08,-1.2012,0.5874,2.3268,-2.8779,0.27796,2.8485,-1.9825,-0.69659,0.2208
0,2.6658,0.58834,2.3604,-3.0078,-1.708,-1.5844,-2.0653,-1.8637,-1.4633,-1.6064,-1.1638,-0.13736,-3.1389,-1.7987,-1.2988,-2.1289,-1.7137,-0.79946,-0.2775,0.62931,-2.4659,-2.188,-1.9642,-1.2981,-0.55822,-1.5927,-0.92791,-1.1493,-2.1279,-0.77432,-0.38376,-0.69847,-1.1558,3.0986,-2.4947,-0.74756,-0.93554,-0.58937,-2.2751,1.8656,0.74462,-0.39801,-0.61227,-1.7925,-0.94859,-0.030099,0.60766,-1.3971,-1.4532,-1.4202,-0.75901,-0.11931,0.39492,0.09455,0.95122,0.70657,0.35756,0.70897,2.1203,2.3152,-0.61666,0.65753,2.1028,-2.9465,3.0815,2.6749,-0.43473,2.4494,-1.5026,-0.98493,1.3309,-0.43305,0.092383,-0.87066,1.1404,2.8046,-3.0794,-0.54793,0.17215,-2.6621,-0.85321,1.6562,2.6786,-1.0355,-1.0339,-0.27458,2.5509,-1.0772,0.048688,-1.8649,-1.3539,0.21158,1.2569,0.39243,1.5102,-0.5563,0.57269,1.5881,-3.0148,-0.79055,-0.03949,1.0957,-0.078595,0.80028,0.7114,1.0739,1.7016,1.8281,1.838,2.7257,-1.662,0.22079,1.405,1.7997,-2.5462,0.00075047,0.94417,0.93487,1.4664,1.7977,2.1722,3.0011,1.9067,2.742,-2.7995,-2.9504,-2.8045,0,2.8045,2.9504,2.7995,-2.742,-1.9067,-3.0011,-2.1722,-1.7977,-1.4664,-0.93487,-0.94417,-0.00075047,2.5462,-1.7997,-1.405,-0.22079,1.662,-2.7257,-1.838,-1.8281,-1.7016,-1.0739,-0.7114,-0.80028,0.078595,-1.0957,0.03949,0.79055,3.0148,-1.5881,-0.57269,0.5563,-1.5102,-0.39243,-1.2569,-0.21158,1.3539,1.8649,-0.048688,1.0772,-2.5509,0.27458,1.0339,1.0355,-2.6786,-1.6562,0.85321,2.6621,-0.17215,0.54793,3.0794,-2.8046,-1.1404,0.87066,-0.092383,0.43305,-1.3309,0.98493,1.5026,-2.4494,0.43473,-2.6749,-3.0815,2.9465,-2.1028,-0.65753,0.61666,-2.3152,-2.1203,-0.70897,-0.35756,-0.70657,-0.95122,-0.09455,-0.39492,0.11931,0.75901,1.4202,1.4532,1.3971,-0.60766,0.030099,0.94859,1.7925,0.61227,0.39801,-0.74462,-1.8656,2.2751,0.58937,0.93554,0.74756,2.4947,-3.0986,1.1558,0.69847,0.38376,0.77432,2.1279,1.1493,0.92791,1.5927,0.55822,1.2981,1.9642,2.188,2.4659,-0.62931,0.2775,0.79946,1.7137,2.1289,1.2988,1.7987,3.1389,0.13736,1.1638,1.6064,1.4633,1.8637,2.0653,1.5844,1.708,3.0078,-2.3604,-0.58834,-2.6658
0,-0.10006,1.1815,-0.37515,2.1409,-0.51578,0.95789,-0.071808,1.2996,2.1132,2.8918,0.38295,1.5444,3.0703,-0.1377,0.98267,1.5827,2.0694,2.6733,-0.21358,2.2675,-0.13135,0.58813,1.8978,1.7928,1.8952,2.4869,-1.3357,0.42023,1.5086,2.2028,0.15609,0.83403,1.8002,2.3601,1.6972,2.9615,2.258,-2.2409,-0.71502,0.32319,1.4086,2.3318,1.0086,2.1849,1.2855,2.3241,2.913,1.4762,2.4828,2.2651,-2.5082,1.5288,1.8012,2.7881,-2.94,-2.6228,-1.814,-2.5841,-1.0059,-2.3103,-1.1669,0.23581,0.94989,-2.9153,-0.42539,2.3509,0.27978,2.8132,-0.9318,0.66997,-3.1396,-0.11993,2.0377,-1.4353,0.14459,1.0593,1.5819,1.6062,2.5777,-2.9915,-1.3691,0.03713,2.5978,-1.0572,-1.0413,0.61336,2.2921,-2.1379,-0.87969,0.10823,1.1396,0.69658,0.63337,1.9438,-0.18813,0.75785,1.1168,1.719,2.461,2.4846,-3.0548,-2.0064,-1.7782,-0.94289,0.094959,-0.32885,1.1905,-0.33656,1.0194,2.1742,0.57183,2.1285,1.2813,1.5234,2.6866,-2.519,-0.83961,1.605,3.0971,-1.8473,-0.032394,-1.2249,1.1233,-2.6382,-0.18658,0.73639,1.6055,3.1416,-1.6055,-0.73639,0.18658,2.6382,-1.1233,1.2249,0.032394,1.8473,-3.0971,-1.605,0.83961,2.519,-2.6866,-1.5234,-1.2813,-2.1285,-0.57183,-2.1742,-1.0194,0.33656,-1.1905,0.32885,-0.094959,0.94289,1.7782,2.0064,3.0548,-2.4846,-2.461,-1.719,-1.1168,-0.75785,0.18813,-1.9438,-0.63337,-0.69658,-1.1396,-0.10823,0.87969,2.1379,-2.2921,-0.61336,1.0413,1.0572,-2.5978,-0.03713,1.3691,2.9915,-2.5777,-1.6062,-1.5819,-1.0593,-0.14459,1.4353,-2.0377,0.11993,3.1396,-0.66997,0.9318,-2.8132,-0.27978,-2.3509,0.42539,2.9153,-0.94989,-0.23581,1.1669,2.3103,1.0059,2.5841,1.814,2.6228,2.94,-2.7881,-1.8012,-1.5288,2.5082,-2.2651,-2.4828,-1.4762,-2.913,-2.3241,-1.2855,-2.1849,-1.0086,-2.3318,-1.4086,-0.32319,0.71502,2.2409,-2.258,-2.9615,-1.6972,-2.3601,-1.8002,-0.83403,-0.15609,-2.2028,-1.5086,-0.42023,1.3357,-2.4869,-1.8952,-1.7928,-1.8978,-0.58813,0.13135,-2.2675,0.21358,-2.6733,-2.0694,-1.5827,-0.98267,0.1377,-3.0703,-1.5444,-0.38295,-2.8918,-2.1132,-1.2996,0.071808,-0.95789,0.51578,-2.1409,0.37515,-1.1815,0.10006
0,2.7506,0.49819,2.6159,-2.1296,-2.9865,-1.5213,0.41425,-0.93785,-1.4208,-0.64711,0.12223,0.65597,1.4842,2.6397,1.7242,3.1312,-2.3847,-1.4944,-1.0958,-0.50117,-0.11974,0.83787,1.101,1.9075,3.0451,-2.2218,-2.8209,-2.2283,-1.684,-0.69984,0.13922,0.873,1.7627,2.072,2.8643,-2.9922,-1.8924,-1.3477,-0.30008,-0.51363,0.50626,1.2739,2.1749,2.9921,-2.6683,-2.3139,-2.6112,2.5335,-2.7474,-0.75796,1.577,-2.7514,-0.82692,-0.27909,1.8809,-1.4951,1.9848,-2.8029,-2.4796,-1.7476,-1.0387,0.28303,1.3305,2.4569,-2.3089,-0.2884,1.3537,2.7307,1.2035,2.3142,-2.4896,-0.62231,1.4549,-3.1017,-1.6476,-0.68751,-0.069861,0.20622,1.608,2.2061,2.8582,-2.1995,0.16212,1.3757,2.413,-2.7716,-1.392,-1.688,-2.5066,-2.217,-1.0852,0.47992,2.0623,-2.8405,-1.5041,1.0508,-1.7283,0.86948,2.9105,-2.8745,-1.1715,-0.0087029,-0.0025146,-1.1326,0.31726,0.40157,0.75365,1.0236,1.936,-2.9186,-1.435,0.37454,2.7775,-1.0228,1.628,-2.8906,-1.5808,-0.42703,0.97477,1.5079,2.5671,-3.0298,-1.2684,2.4622,-2.2284,0.48746,-1.5618,0,1.5618,-0.48746,2.2284,-2.4622,1.2684,3.0298,-2.5671,-1.5079,-0.97477,0.42703,1.5808,2.8906,-1.628,1.0228,-2.7775,-0.37454,1.435,2.9186,-1.936,-1.0236,-0.75365,-0.40157,-0.31726,1.1326,0.0025146,0.0087029,1.1715,2.8745,-2.9105,-0.86948,1.7283,-1.0508,1.5041,2.8405,-2.0623,-0.47992,1.0852,2.217,2.5066,1.688,1.392,2.7716,-2.413,-1.3757,-0.16212,2.1995,-2.8582,-2.2061,-1.608,-0.20622,0.069861,0.68751,1.6476,3.1017,-1.4549,0.62231,2.4896,-2.3142,-1.2035,-2.7307,-1.3537,0.2884,2.3089,-2.4569,-1.3305,-0.28303,1.0387,1.7476,2.4796,2.8029,-1.9848,1.4951,-1.8809,0.27909,0.82692,2.7514,-1.577,0.75796,2.7474,-2.5335,2.6112,2.3139,2.6683,-2.9921,-2.1749,-1.2739,-0.50626,0.51363,0.30008,1.3477,1.8924,2.9922,-2.8643,-2.072,-1.7627,-0.873,-0.13922,0.69984,1.684,2.2283,2.8209,2.2218,-3.0451,-1.9075,-1.101,-0.83787,0.11974,0.50117,1.0958,1.4944,2.3847,-3.1312,-1.7242,-2.6397,-1.4842,-0.65597,-0.12223,0.64711,1.4208,0.93785,-0.41425,1.5213,2.9865,2.1296,-2.6159,-0.49819,-2.7506
0,0.18988,2.2221,-1.8356,-2.9068,-0.41781,-2.4323,-0.35568,2.1404,-2.2043,-1.0917,0.37447,-0.55374,1.4547,1.659,2.7752,-0.90937,-2.2867,0.44869,-0.96853,2.4964,-1.6626,-2.1365,-0.29671,1.2086,0.96671,2.2436,2.8398,-1.6468,-0.56244,0.11284,2.7265,1.0381,-2.1599,0.4432,-0.45858,1.2096,0.87416,-3.1155,0.6562,-1.0007,1.5726,-0.2357,2.1114,1.9342,-1.0723,1.3669,3.0745,-0.62461,1.9321,1.8459,-3.0376,-1.1883,0.218,1.5463,2.2525,2.592,1.9924,-2.7238,2.5925,-2.1899,-1.8552,0.17446,2.129,-2.1597,0.35507,-0.068717,1.0657,2.344,-0.34689,1.2672,1.5299,1.9428,2.6436,2.4916,-2.8233,2.8149,2.2648,-2.8596,2.7034,2.8309,3.0162,-2.3929,-1.9674,-1.6592,0.31567,0.70058,2.9289,-0.53581,2.3217,-2.6439,-2.2777,-2.0209,-1.6441,-1.392,1.2317,2.6089,-2.7932,-1.6318,-1.0293,-1.1086,0.48401,-1.8159,-0.45607,-1.2303,0.37633,0.19941,1.4518,-0.37753,2.2624,0.18771,-1.0376,1.1683,-2.6189,0.16871,1.1653,0.17637,2.5982,2.8669,-1.2584,-0.59079,1.0235,-1.4012,1.0329,-2.1487,1.0191,-0.77947,1.346,3.1416,-1.346,0.77947,-1.0191,2.1487,-1.0329,1.4012,-1.0235,0.59079,1.2584,-2.8669,-2.5982,-0.17637,-1.1653,-0.16871,2.6189,-1.1683,1.0376,-0.18771,-2.2624,0.37753,-1.4518,-0.19941,-0.37633,1.2303,0.45607,1.8159,-0.48401,1.1086,1.0293,1.6318,2.7932,-2.6089,-1.2317,1.392,1.6441,2.0209,2.2777,2.6439,-2.3217,0.53581,-2.9289,-0.70058,-0.31567,1.6592,1.9674,2.3929,-3.0162,-2.8309,-2.7034,2.8596,-2.2648,-2.8149,2.8233,-2.4916,-2.6436,-1.9428,-1.5299,-1.2672,0.34689,-2.344,-1.0657,0.068717,-0.35507,2.1597,-2.129,-0.17446,1.8552,2.1899,-2.5925,2.7238,-1.9924,-2.592,-2.2525,-1.5463,-0.218,1.1883,3.0376,-1.8459,-1.9321,0.62461,-3.0745,-1.3669,1.0723,-1.9342,-2.1114,0.2357,-1.5726,1.0007,-0.6562,3.1155,-0.87416,-1.2096,0.45858,-0.4432,2.1599,-1.0381,-2.7265,-0.11284,0.56244,1.6468,-2.8398,-2.2436,-0.96671,-1.2086,0.29671,2.1365,1.6626,-2.4964,0.96853,-0.44869,2.2867,0.90937,-2.7752,-1.659,-1.4547,0.55374,-0.37447,1.0917,2.2043,-2.1404,0.35568,2.4323,0.41781,2.9068,1.8356,-2.2221,-0.18988
0,-0.15081,0.72612,1.4641,-2.4001,0.33676,2.3624,-0.63256,1.888,-0.82447,1.7704,-2.8346,-0.65439,1.8743,-1.9407,0.73071,2.8912,-0.63132,2.034,-2.1164,0.18286,-2.8761,0.093819,2.6141,-2.6739,-0.21283,2.9538,0.015971,0.92925,-2.8785,0.36338,2.8208,-1.1274,1.3355,-2.0528,1.1885,0.59791,3.0993,-2.5238,-0.50614,1.4182,-3.0508,0.06208,3.0942,-0.70733,0.4522,1.0081,-3.0683,-0.43255,1.1338,3.1185,-2.9701,0.9146,0.10847,2.9093,-0.085796,0.90071,2.1885,-1.2722,1.1193,-1.1595,1.5262,0.89883,1.7595,2.9952,-2.4558,1.3268,-2.9043,-0.74212,2.0937,-2.2208,-2.3011,0.61772,-2.4933,1.7713,-2.6184,-2.6636,-1.4778,0.51493,2.6303,-2.2896,-2.0483,0.11192,-3.0554,-0.10607,0.5902,-2.6871,1.4362,-1.0635,1.0972,-1.7106,1.1807,2.9022,-2.3139,-0.40776,1.2575,2.6352,1.046,-2.5521,2.4726,-1.5709,0.25947,1.8257,2.092,2.895,2.2908,-0.73869,2.6847,-2.1878,2.9429,-1.4875,-0.07343,2.6314,-0.76855,1.9843,-0.63519,0.83183,2.1046,-0.96355,2.6019,2.1631,-2.9003,-1.4749,0.5367,3.1025,-2.1719,-1.1364,0.013104,3.1416,-0.013104,1.1364,2.1719,-3.1025,-0.5367,1.4749,2.9003,-2.1631,-2.6019,0.96355,-2.1046,-0.83183,0.63519,-1.9843,0.76855,-2.6314,0.07343,1.4875,-2.9429,2.1878,-2.6847,0.73869,-2.2908,-2.895,-2.092,-1.8257,-0.25947,1.5709,-2.4726,2.5521,-1.046,-2.6352,-1.2575,0.40776,2.3139,-2.9022,-1.1807,1.7106,-1.0972,1.0635,-1.4362,2.6871,-0.5902,0.10607,3.0554,-0.11192,2.0483,2.2896,-2.6303,-0.51493,1.4778,2.6636,2.6184,-1.7713,2.4933,-0.61772,2.3011,2.2208,-2.0937,0.74212,2.9043,-1.3268,2.4558,-2.9952,-1.7595,-0.89883,-1.5262,1.1595,-1.1193,1.2722,-2.1885,-0.90071,0.085796,-2.9093,-0.10847,-0.9146,2.9701,-3.1185,-1.1338,0.43255,3.0683,-1.0081,-0.4522,0.70733,-3.0942,-0.06208,3.0508,-1.4182,0.50614,2.5238,-3.0993,-0.59791,-1.1885,2.0528,-1.3355,1.1274,-2.8208,-0.36338,2.8785,-0.92925,-0.015971,-2.9538,0.21283,2.6739,-2.6141,-0.093819,2.8761,-0.18286,2.1164,-2.034,0.63132,-2.8912,-0.73071,1.9407,-1.8743,0.65439,2.8346,-1.7704,0.82447,-1.888,0.63256,-2.3624,-0.33676,2.4001,-1.4641,-0.72612,0.15081
0,-0.4927,-0.12892,-0.75869,-0.42909,-0.15768,0.33842,0.8974,1.2794,1.419,1.5669,1.9118,2.0962,2.5052,2.7545,2.368,2.1792,2.2911,2.767,2.7904,1.9491,1.8806,2.1287,1.7136,1.8931,2.2846,2.0887,2.6595,1.9683,1.9326,2.0251,2.0164,2.0819,1.8736,1.931,2.0611,2.2426,1.9269,2.2682,2.2796,2.326,1.7079,2.1301,2.193,2.443,1.834,2.4614,2.3231,2.4461,1.5148,2.1611,2.6054,2.1676,2.1152,2.2354,2.2037,2.4318,1.8489,1.5141,2.4612,2.1138,-3.0588,1.7893,2.7548,-2.8814,0.96156,2.7332,-0.21213,2.3574,-0.65054,1.7979,2.043,-3.108,0.16481,1.8359,-2.4003,2.0402,-1.873,-2.593,2.7054,-1.2635,-1.4595,2.3189,-2.4231,1.4761,1.734,1.7816,2.6404,-0.52298,1.1143,2.4147,2.724,-3.0321,2.2385,-2.1065,-2.4011,3.1173,-1.2724,2.2989,-0.94326,-2.4384,2.8661,-0.40929,-1.8069,1.1275,-3.1023,-0.80085,1.5343,2.82,-1.6853,2.2367,-1.3257,-0.88361,1.1579,2.7877,-1.2734,3.1115,1.5442,-2.2415,0.68422,-2.9614,2.4079,-0.65177,2.252,-2.1746,0.23821,1.6887,-2.7367,0,2.7367,-1.6887,-0.23821,2.1746,-2.252,0.65177,-2.4079,2.9614,-0.68422,2.2415,-1.5442,-3.1115,1.2734,-2.7877,-1.1579,0.88361,1.3257,-2.2367,1.6853,-2.82,-1.5343,0.80085,3.1023,-1.1275,1.8069,0.40929,-2.8661,2.4384,0.94326,-2.2989,1.2724,-3.1173,2.4011,2.1065,-2.2385,3.0321,-2.724,-2.4147,-1.1143,0.52298,-2.6404,-1.7816,-1.734,-1.4761,2.4231,-2.3189,1.4595,1.2635,-2.7054,2.593,1.873,-2.0402,2.4003,-1.8359,-0.16481,3.108,-2.043,-1.7979,0.65054,-2.3574,0.21213,-2.7332,-0.96156,2.8814,-2.7548,-1.7893,3.0588,-2.1138,-2.4612,-1.5141,-1.8489,-2.4318,-2.2037,-2.2354,-2.1152,-2.1676,-2.6054,-2.1611,-1.5148,-2.4461,-2.3231,-2.4614,-1.834,-2.443,-2.193,-2.1301,-1.7079,-2.326,-2.2796,-2.2682,-1.9269,-2.2426,-2.0611,-1.931,-1.8736,-2.0819,-2.0164,-2.0251,-1.9326,-1.9683,-2.6595,-2.0887,-2.2846,-1.8931,-1.7136,-2.1287,-1.8806,-1.9491,-2.7904,-2.767,-2.2911,-2.1792,-2.368,-2.7545,-2.5052,-2.0962,-1.9118,-1.5669,-1.419,-1.2794,-0.8974,-0.33842,0.15768,0.42909,0.75869,0.12892,0.4927
0,-2.3848,-0.78954,-2.5237,-1.95,-2.0029,-0.46077,1.1605,1.2201,1.0921,0.45375,0.93394,1.7612,2.9782,-2.1504,-2.8135,-2.7815,2.7012,3.0574,-2.6963,-2.6143,-2.4752,-2.515,-1.8594,-0.58362,1.7674,2.8682,2.4595,2.7491,2.7747,2.9724,-2.9411,-3.134,-3.0951,3.0692,-2.6006,-1.4749,1.7433,2.7021,-2.996,2.6091,2.1543,2.5746,-3.037,2.9439,2.8722,2.9557,3.0843,-2.37,0.24089,2.7317,-2.8873,1.5782,1.8154,1.7663,2.2862,2.6855,3.0315,2.3585,2.0154,2.9238,-2.3714,2.1317,3.1077,-2.0468,-2.3697,0.60516,1.7058,2.4853,1.9024,1.5695,2.546,2.6613,-2.3265,0.020361,3.1095,0.66816,2.8601,-2.3331,-2.5718,2.0702,-2.452,-1.1022,1.2103,-2.9315,0.9528,-2.9514,0.82227,2.58,-1.7384,3.0696,-1.4243,1.0325,2.78,-1.8705,-0.046212,2.7013,-1.0764,0.68768,2.3453,-1.347,0.3694,-2.1393,1.307,2.1725,-2.2633,-3.0895,2.5109,0.61937,-1.581,1.7275,-2.0552,-3.0239,0.28597,-1.0616,0.071789,2.0289,3.0284,-1.2655,-0.48543,2.0609,1.1697,2.2509,0.23929,0.015989,-2.9203,2.3119,0.90778,3.1416,-0.90778,-2.3119,2.9203,-0.015989,-0.23929,-2.2509,-1.1697,-2.0609,0.48543,1.2655,-3.0284,-2.0289,-0.071789,1.0616,-0.28597,3.0239,2.0552,-1.7275,1.581,-0.61937,-2.5109,3.0895,2.2633,-2.1725,-1.307,2.1393,-0.3694,1.347,-2.3453,-0.68768,1.0764,-2.7013,0.046212,1.8705,-2.78,-1.0325,1.4243,-3.0696,1.7384,-2.58,-0.82227,2.9514,-0.9528,2.9315,-1.2103,1.1022,2.452,-2.0702,2.5718,2.3331,-2.8601,-0.66816,-3.1095,-0.020361,2.3265,-2.6613,-2.546,-1.5695,-1.9024,-2.4853,-1.7058,-0.60516,2.3697,2.0468,-3.1077,-2.1317,2.3714,-2.9238,-2.0154,-2.3585,-3.0315,-2.6855,-2.2862,-1.7663,-1.8154,-1.5782,2.8873,-2.7317,-0.24089,2.37,-3.0843,-2.9557,-2.8722,-2.9439,3.037,-2.5746,-2.1543,-2.6091,2.996,-2.7021,-1.7433,1.4749,2.6006,-3.0692,3.0951,3.134,2.9411,-2.9724,-2.7747,-2.7491,-2.4595,-2.8682,-1.7674,0.58362,1.8594,2.515,2.4752,2.6143,2.6963,-3.0574,-2.7012,2.7815,2.8135,2.1504,-2.9782,-1.7612,-0.93394,-0.45375,-1.0921,-1.2201,-1.1605,0.46077,2.0029,1.95,2.5237,0.78954,2.3848
3.1416,2.7172,2.7823,2.6665,2.3868,2.422,-1.8427,1.1901,-1.8503,-2.86,-3.0119,-2.4216,-0.47811,2.2435,0.13356,1.276,2.7301,-2.6958,-1.3616,-0.60605,-1.0038,-1.2179,-1.5677,-1.1379,-0.041764,-0.97044,-0.81873,-0.97337,-0.82998,-0.33132,-0.70129,-0.64546,-0.73559,-0.70337,-0.61319,-0.062979,-0.85916,-0.53019,-0.62013,-0.39047,-0.021325,-0.43505,-0.3485,-0.43828,-0.24735,-0.018385,-0.16132,-0.64943,-0.068144,-0.36548,0.075997,0.41956,-0.53456,-0.45075,0.059472,0.048398,0.31291,0.48374,-0.65785,0.04527,0.21179,0.49368,0.72898,-0.46056,-0.062831,1.0171,0.45804,1.2756,-3.0987,-0.50554,0.8927,2.22,2.2646,3.0521,-2.3671,-1.123,-0.070918,1.6471,0.54739,2.0379,-2.3387,-1.191,0.64277,1.4611,2.383,-2.4871,-1.2492,-0.66276,-0.53189,0.98629,2.4505,2.1461,-2.8145,-1.0161,-0.77191,2.0011,-1.4933,-0.61415,0.035103,-1.1655,-0.077939,1.6808,-0.85653,0.99435,0.89035,-0.9832,0.98101,-1.9978,0.35997,2.5969,-1.5355,-0.15012,1.1397,-0.94094,1.0597,2.4584,-1.5894,0.48671,1.0641,-0.87716,1.276,-2.8487,-1.7112,-0.18877,1.7048,-0.83296,0.69156,1.7113,3.1416,-1.7113,-0.69156,0.83296,-1.7048,0.18877,1.7112,2.8487,-1.276,0.87716,-1.0641,-0.48671,1.5894,-2.4584,-1.0597,0.94094,-1.1397,0.15012,1.5355,-2.5969,-0.35997,1.9978,-0.98101,0.9832,-0.89035,-0.99435,0.85653,-1.6808,0.077939,1.1655,-0.035103,0.61415,1.4933,-2.0011,0.77191,1.0161,2.8145,-2.1461,-2.4505,-0.98629,0.53189,0.66276,1.2492,2.4871,-2.383,-1.4611,-0.64277,1.191,2.3387,-2.0379,-0.54739,-1.6471,0.070918,1.123,2.3671,-3.0521,-2.2646,-2.22,-0.8927,0.50554,3.0987,-1.2756,-0.45804,-1.0171,0.062831,0.46056,-0.72898,-0.49368,-0.21179,-0.04527,0.65785,-0.48374,-0.31291,-0.048398,-0.059472,0.45075,0.53456,-0.41956,-0.075997,0.36548,0.068144,0.64943,0.16132,0.018385,0.24735,0.43828,0.3485,0.43505,0.021325,0.39047,0.62013,0.53019,0.85916,0.062979,0.61319,0.70337,0.73559,0.64546,0.70129,0.33132,0.82998,0.97337,0.81873,0.97044,0.041764,1.1379,1.5677,1.2179,1.0038,0.60605,1.3616,2.6958,-2.7301,-1.276,-0.13356,-2.2435,0.47811,2.4216,3.0119,2.86,1.8503,-1.1901,1.8427,-2.422,-2.3868,-2.6665,-2.7823,-2.7172
