0,0.20086,1.2752,1.9544,-0.99252,0.47186,1.1827,2.1727,-2.6723,-1.2946,0.27564,1.4713,2.3114,1.455,-2.2984,-2.4844,1.0142,1.3237,-2.9812,1.6441,0.6093,1.4364,2.6245,2.0002,-0.47635,-3.101,1.2652,1.1532,2.0307,2.5056,1.8346,2.9771,-1.5049,2.2571,0.92318,2.3607,-2.887,1.5878,0.85909,2.4072,-3.0187,0.59055,-2.143,-2.8668,1.0285,0.26013,1.1072,1.981,2.2796,-1.9387,1.4991,2.3227,1.4855,2.7643,2.1062,2.3389,2.9706,-2.6698,2.7819,1.9146,2.5578,3.1275,1.8494,-1.8486,0.75453,2.3812,0.87799,-2.5594,1.2429,2.1283,0.94903,2.8126,2.2491,1.891,-2.8461,2.8094,1.8245,2.9971,-2.2789,3.0375,0.028986,2.0525,2.775,2.5791,1.4186,3.0278,2.7325,1.8937,-3.015,2.6251,2.844,-1.7313,3.0724,2.937,-2.1721,-1.5736,-1.6021,1.7476,0.051448,1.9265,3.0453,-1.4443,-1.048,-0.052183,2.0673,0.64546,2.8132,2.6375,2.1987,-1.6573,2.11,2.5539,1.6841,2.9527,-2.9379,2.4445,-2.265,-2.8297,2.8193,1.6313,2.7627,3.1064,-2.8027,-1.2745,-3.02,2.799,2.6107,-2.3036,3.1416,2.3036,-2.6107,-2.799,3.02,1.2745,2.8027,-3.1064,-2.7627,-1.6313,-2.8193,2.8297,2.265,-2.4445,2.9379,-2.9527,-1.6841,-2.5539,-2.11,1.6573,-2.1987,-2.6375,-2.8132,-0.64546,-2.0673,0.052183,1.048,1.4443,-3.0453,-1.9265,-0.051448,-1.7476,1.6021,1.5736,2.1721,-2.937,-3.0724,1.7313,-2.844,-2.6251,3.015,-1.8937,-2.7325,-3.0278,-1.4186,-2.5791,-2.775,-2.0525,-0.028986,-3.0375,2.2789,-2.9971,-1.8245,-2.8094,2.8461,-1.891,-2.2491,-2.8126,-0.94903,-2.1283,-1.2429,2.5594,-0.87799,-2.3812,-0.75453,1.8486,-1.8494,-3.1275,-2.5578,-1.9146,-2.7819,2.6698,-2.9706,-2.3389,-2.1062,-2.7643,-1.4855,-2.3227,-1.4991,1.9387,-2.2796,-1.981,-1.1072,-0.26013,-1.0285,2.8668,2.143,-0.59055,3.0187,-2.4072,-0.85909,-1.5878,2.887,-2.3607,-0.92318,-2.2571,1.5049,-2.9771,-1.8346,-2.5056,-2.0307,-1.1532,-1.2652,3.101,0.47635,-2.0002,-2.6245,-1.4364,-0.6093,-1.6441,2.9812,-1.3237,-1.0142,2.4844,2.2984,-1.455,-2.3114,-1.4713,-0.27564,1.2946,2.6723,-2.1727,-1.1827,-0.47186,0.99252,-1.9544,-1.2752,-0.20086
3.1416,-2.852,-1.678,-0.68994,0.34858,1.6982,-2.6097,-0.88411,0.3534,1.3653,2.4536,-2.7364,-1.3607,0.98113,3.008,-1.6879,-0.25782,1.044,2.2708,-2.7016,-1.0515,0.9365,2.5789,-2.1576,-0.41649,1.1571,2.5322,-2.2156,-0.25233,1.4512,2.9167,-1.7482,-0.033017,1.4918,2.8274,-1.9511,0.036645,1.8019,-2.9543,-1.3118,0.34148,1.7561,-3.0161,-1.0522,0.62886,1.8718,-2.9872,-0.8062,1.0074,2.2462,-2.7776,-0.59895,1.3068,2.4733,-2.4557,0.27862,1.6122,2.6291,0.95782,1.6184,2.5916,-2.6502,-1.3904,0.23197,1.812,-3.0444,-1.4782,0.41529,1.9863,-2.8712,-1.2314,0.58714,2.0681,-2.8068,-0.96401,0.98849,2.3822,-2.515,-0.32173,1.425,2.6545,-2.309,-0.44131,1.3794,2.6748,-2.2703,-0.23317,1.6333,2.9259,-2.0055,0.066912,1.9065,-3.0387,-1.5207,0.31003,1.8846,-3.1363,-1.7851,0.24043,1.9209,-3.0975,-1.6526,0.22978,1.9225,-3.0397,-1.6616,0.18856,1.841,-3.1272,-1.7373,0.11907,1.8336,-3.1354,-1.8343,-0.050599,1.6715,2.9606,-2.0531,-0.3663,1.4144,2.778,-2.2996,-0.70961,1.3703,2.7324,-2.2806,-0.33817,1.9352,3.1416,-1.9352,0.33817,2.2806,-2.7324,-1.3703,0.70961,2.2996,-2.778,-1.4144,0.3663,2.0531,-2.9606,-1.6715,0.050599,1.8343,3.1354,-1.8336,-0.11907,1.7373,3.1272,-1.841,-0.18856,1.6616,3.0397,-1.9225,-0.22978,1.6526,3.0975,-1.9209,-0.24043,1.7851,3.1363,-1.8846,-0.31003,1.5207,3.0387,-1.9065,-0.066912,2.0055,-2.9259,-1.6333,0.23317,2.2703,-2.6748,-1.3794,0.44131,2.309,-2.6545,-1.425,0.32173,2.515,-2.3822,-0.98849,0.96401,2.8068,-2.0681,-0.58714,1.2314,2.8712,-1.9863,-0.41529,1.4782,3.0444,-1.812,-0.23197,1.3904,2.6502,-2.5916,-1.6184,-0.95782,-2.6291,-1.6122,-0.27862,2.4557,-2.4733,-1.3068,0.59895,2.7776,-2.2462,-1.0074,0.8062,2.9872,-1.8718,-0.62886,1.0522,3.0161,-1.7561,-0.34148,1.3118,2.9543,-1.8019,-0.036645,1.9511,-2.8274,-1.4918,0.033017,1.7482,-2.9167,-1.4512,0.25233,2.2156,-2.5322,-1.1571,0.41649,2.1576,-2.5789,-0.9365,1.0515,2.7016,-2.2708,-1.044,0.25782,1.6879,-3.008,-0.98113,1.3607,2.7364,-2.4536,-1.3653,-0.3534,0.88411,2.6097,-1.6982,-0.34858,0.68994,1.678,2.852
0,2.667,-1.7285,1.3329,-0.97959,-1.9459,2.7589,0.83333,-0.73881,2.8784,-0.055718,-2.0007,2.0787,-0.011473,0.37645,-0.78289,2.8423,0.60499,-1.3256,2.7124,1.4316,-2.5295,-1.8521,-2.6583,0.75887,-0.85642,-2.3922,1.908,0.18841,-1.2046,-2.7626,1.8406,-0.32728,-2.238,-2.9765,-0.25179,-1.2078,-1.6735,-1.1353,0.38325,-1.3741,-0.1761,0.92856,0.34338,-1.4647,1.6261,1.5391,-2.8708,-1.8793,1.9382,3.0811,-2.1816,-2.8509,-2.3233,-1.3909,-1.2894,-0.80579,-0.30933,-0.11553,1.0797,-2.5912,0.33593,-0.85314,-2.0136,1.2782,-0.10692,-1.757,-2.6284,-0.2442,-0.27306,-1.5788,1.6656,0.32301,-1.4989,-1.6377,0.29105,-0.36471,-0.12464,-0.9153,0.66517,-0.080156,0.42374,1.908,0.49972,-0.81896,-3.0886,0.98601,0.26,-0.51048,1.7479,1.3921,-0.027824,-2.2233,2.325,0.5935,-0.06241,2.5045,1.8408,-0.39794,-2.1112,2.6306,0.65613,-1.1181,-2.1371,1.272,0.082115,-0.99176,2.1547,1.2437,-1.2144,-2.5243,1.596,0.24392,-1.6695,2.4422,0.89773,-0.77028,-3.1249,1.5501,0.21263,-2.4625,2.3889,1.2631,-1.4123,-2.9894,2.3116,-0.32585,-1.0315,3.1416,1.0315,0.32585,-2.3116,2.9894,1.4123,-1.2631,-2.3889,2.4625,-0.21263,-1.5501,3.1249,0.77028,-0.89773,-2.4422,1.6695,-0.24392,-1.596,2.5243,1.2144,-1.2437,-2.1547,0.99176,-0.082115,-1.272,2.1371,1.1181,-0.65613,-2.6306,2.1112,0.39794,-1.8408,-2.5045,0.06241,-0.5935,-2.325,2.2233,0.027824,-1.3921,-1.7479,0.51048,-0.26,-0.98601,3.0886,0.81896,-0.49972,-1.908,-0.42374,0.080156,-0.66517,0.9153,0.12464,0.36471,-0.29105,1.6377,1.4989,-0.32301,-1.6656,1.5788,0.27306,0.2442,2.6284,1.757,0.10692,-1.2782,2.0136,0.85314,-0.33593,2.5912,-1.0797,0.11553,0.30933,0.80579,1.2894,1.3909,2.3233,2.8509,2.1816,-3.0811,-1.9382,1.8793,2.8708,-1.5391,-1.6261,1.4647,-0.34338,-0.92856,0.1761,1.3741,-0.38325,1.1353,1.6735,1.2078,0.25179,2.9765,2.238,0.32728,-1.8406,2.7626,1.2046,-0.18841,-1.908,2.3922,0.85642,-0.75887,2.6583,1.8521,2.5295,-1.4316,-2.7124,1.3256,-0.60499,-2.8423,0.78289,-0.37645,0.011473,-2.0787,2.0007,0.055718,-2.8784,0.73881,-0.83333,-2.7589,1.9459,0.97959,-1.3329,1.7285,-2.667
0,0.5782,-2.3547,0.56611,1.54,1.4064,2.347,-2.6565,-1.197,-0.62164,1.4418,1.7593,2.9866,-1.5966,-0.18104,1.3323,-3.1252,-0.98808,0.63218,1.5971,2.529,2.8723,-0.64917,2.3451,-2.8335,-1.5681,2.8245,-1.3607,1.0284,2.9814,-1.7709,-0.33735,-0.090419,0.39547,-2.0758,0.07712,0.98277,1.5624,2.9385,1.0266,1.1152,1.8399,2.7102,2.5034,-2.9405,3.1254,-0.42601,2.6307,-2.1979,2.7803,-1.2492,1.7519,0.65826,2.8838,2.8864,-2.1336,-0.22417,-0.1901,2.1486,-1.5481,0.3642,2.2858,-2.523,-1.7277,-0.87276,0.235,1.5857,-3.0199,-0.28539,1.3676,2.1146,2.3386,-3.0969,-2.1584,-1.4331,0.079719,3.0577,-1.7695,-0.82097,-0.013167,1.1845,-2.9439,-1.4996,-0.31724,0.66198,1.2524,0.85799,1.1115,2.0837,0.79432,2.1214,-3.0079,-0.8298,1.5385,2.4772,-2.8139,-2.773,-1.7913,-1.1731,0.46858,-2.8,-1.4355,-2.3048,-2.066,-1.3496,-0.77786,-0.16722,0.60324,0.48467,1.4051,1.308,2.7839,0.29533,1.809,2.5608,2.7127,-2.1141,1.1442,-1.9478,0.63117,2.7842,-2.7036,-2.0417,-1.4478,-1.6297,-0.77398,-0.0408,-0.83475,0,0.83475,0.0408,0.77398,1.6297,1.4478,2.0417,2.7036,-2.7842,-0.63117,1.9478,-1.1442,2.1141,-2.7127,-2.5608,-1.809,-0.29533,-2.7839,-1.308,-1.4051,-0.48467,-0.60324,0.16722,0.77786,1.3496,2.066,2.3048,1.4355,2.8,-0.46858,1.1731,1.7913,2.773,2.8139,-2.4772,-1.5385,0.8298,3.0079,-2.1214,-0.79432,-2.0837,-1.1115,-0.85799,-1.2524,-0.66198,0.31724,1.4996,2.9439,-1.1845,0.013167,0.82097,1.7695,-3.0577,-0.079719,1.4331,2.1584,3.0969,-2.3386,-2.1146,-1.3676,0.28539,3.0199,-1.5857,-0.235,0.87276,1.7277,2.523,-2.2858,-0.3642,1.5481,-2.1486,0.1901,0.22417,2.1336,-2.8864,-2.8838,-0.65826,-1.7519,1.2492,-2.7803,2.1979,-2.6307,0.42601,-3.1254,2.9405,-2.5034,-2.7102,-1.8399,-1.1152,-1.0266,-2.9385,-1.5624,-0.98277,-0.07712,2.0758,-0.39547,0.090419,0.33735,1.7709,-2.9814,-1.0284,1.3607,-2.8245,1.5681,2.8335,-2.3451,0.64917,-2.8723,-2.529,-1.5971,-0.63218,0.98808,3.1252,-1.3323,0.18104,1.5966,-2.9866,-1.7593,-1.4418,0.62164,1.197,2.6565,-2.347,-1.4064,-1.54,-0.56611,2.3547,-0.5782
0,-2.3615,-0.40637,1.2878,0.73752,2.5353,1.4735,2.6871,-2.3246,0.035393,1.5228,2.9464,-3.0144,-2.229,-2.6818,-1.2482,0.16164,-2.2592,-0.75725,0.016793,0.48281,2.3599,0.47862,2.2536,-1.9889,-0.29212,-0.094471,1.0293,2.2297,2.3216,-2.3741,-2.3272,0.74758,-2.8836,-1.1397,2.0727,-1.5345,-1.6596,0.30938,2.9984,0.13996,2.1248,-3.1285,-1.914,-0.21148,-0.84435,0.36044,2.2056,1.1015,-2.053,1.8719,-1.802,-0.44415,1.1849,2.0916,-2.9647,-0.74552,-0.82596,1.7644,-2.8511,-0.22082,0.1264,-1.5038,1.1699,1.4818,2.9377,1.7591,-1.0039,1.4897,-2.6923,0.70169,-2.5818,1.1952,-0.02094,2.6267,-0.97294,1.4972,2.9327,-2.8494,-1.317,-1.276,-2.2369,-1.0825,-0.58426,3.1034,-0.56203,-2.668,-0.24361,1.3907,0.90069,2.5452,-2.2926,-0.89057,-1.0341,0.082813,0.55099,1.5222,2.9156,-1.3396,1.1065,-2.7729,-0.22998,2.6604,-1.6871,-1.9652,-1.8373,-1.3541,-0.46638,-0.82364,-0.07113,1.0936,3.0839,-0.31001,1.8016,-0.93465,1.4277,-0.34234,1.0099,1.0639,2.1573,-2.0254,0.092473,0.22657,3.0456,-0.47765,1.5133,0.72593,2.239,3.1416,-2.239,-0.72593,-1.5133,0.47765,-3.0456,-0.22657,-0.092473,2.0254,-2.1573,-1.0639,-1.0099,0.34234,-1.4277,0.93465,-1.8016,0.31001,-3.0839,-1.0936,0.07113,0.82364,0.46638,1.3541,1.8373,1.9652,1.6871,-2.6604,0.22998,2.7729,-1.1065,1.3396,-2.9156,-1.5222,-0.55099,-0.082813,1.0341,0.89057,2.2926,-2.5452,-0.90069,-1.3907,0.24361,2.668,0.56203,-3.1034,0.58426,1.0825,2.2369,1.276,1.317,2.8494,-2.9327,-1.4972,0.97294,-2.6267,0.02094,-1.1952,2.5818,-0.70169,2.6923,-1.4897,1.0039,-1.7591,-2.9377,-1.4818,-1.1699,1.5038,-0.1264,0.22082,2.8511,-1.7644,0.82596,0.74552,2.9647,-2.0916,-1.1849,0.44415,1.802,-1.8719,2.053,-1.1015,-2.2056,-0.36044,0.84435,0.21148,1.914,3.1285,-2.1248,-0.13996,-2.9984,-0.30938,1.6596,1.5345,-2.0727,1.1397,2.8836,-0.74758,2.3272,2.3741,-2.3216,-2.2297,-1.0293,0.094471,0.29212,1.9889,-2.2536,-0.47862,-2.3599,-0.48281,-0.016793,0.75725,2.2592,-0.16164,1.2482,2.6818,2.229,3.0144,-2.9464,-1.5228,-0.035393,2.3246,-2.6871,-1.4735,-2.5353,-0.73752,-1.2878,0.40637,2.3615
0,2.1412,-0.81084,1.7734,-0.12036,1.22,0.65401,0.98443,2.4518,1.1929,2.4873,-3.1329,3.0082,-1.3889,1.0763,-2.5274,-2.6054,-0.24605,1.822,-2.3821,-0.49088,0.015779,0.79047,1.8029,2.4715,-2.9793,-1.0357,1.6116,-2.7419,-0.70196,-2.3491,-0.32751,-2.246,-0.25654,2.4655,-1.6682,-2.5464,-0.94657,0.22205,1.7633,1.1885,2.9617,2.297,-1.3835,-2.6784,0.22985,-2.5647,-1.6942,-0.27642,1.0758,0.62127,1.6346,2.8145,0.34369,3.0745,1.8378,1.6107,2.6477,-2.9225,-3.0329,3.0701,-1.7712,0.58023,-2.6472,-3.0891,-1.2976,-0.15594,-1.7762,0.83827,-2.9343,-1.7153,-1.4693,-0.71551,1.4732,-2.8631,-1.578,-0.76082,-3.1096,2.6704,-1.2068,1.1247,-1.0674,1.5304,-2.4113,-0.59264,0.92572,2.1292,-1.7989,2.6552,-1.4305,-1.947,1.429,0.46937,2.9999,-2.2495,-1.7305,-0.074637,0.89229,-2.3337,-1.2429,-0.037964,0.44356,1.9618,-1.5324,-1.4391,-0.24999,1.4598,1.5613,-2.3008,0.42991,-1.1437,1.3511,-3.0981,-1.2027,0.42453,-0.67506,1.1477,2.5427,-2.4416,-1.0937,-0.13844,-1.7207,-0.4376,0.29049,0.7899,2.1561,-2.391,-0.29103,3.1416,0.29103,2.391,-2.1561,-0.7899,-0.29049,0.4376,1.7207,0.13844,1.0937,2.4416,-2.5427,-1.1477,0.67506,-0.42453,1.2027,3.0981,-1.3511,1.1437,-0.42991,2.3008,-1.5613,-1.4598,0.24999,1.4391,1.5324,-1.9618,-0.44356,0.037964,1.2429,2.3337,-0.89229,0.074637,1.7305,2.2495,-2.9999,-0.46937,-1.429,1.947,1.4305,-2.6552,1.7989,-2.1292,-0.92572,0.59264,2.4113,-1.5304,1.0674,-1.1247,1.2068,-2.6704,3.1096,0.76082,1.578,2.8631,-1.4732,0.71551,1.4693,1.7153,2.9343,-0.83827,1.7762,0.15594,1.2976,3.0891,2.6472,-0.58023,1.7712,-3.0701,3.0329,2.9225,-2.6477,-1.6107,-1.8378,-3.0745,-0.34369,-2.8145,-1.6346,-0.62127,-1.0758,0.27642,1.6942,2.5647,-0.22985,2.6784,1.3835,-2.297,-2.9617,-1.1885,-1.7633,-0.22205,0.94657,2.5464,1.6682,-2.4655,0.25654,2.246,0.32751,2.3491,0.70196,2.7419,-1.6116,1.0357,2.9793,-2.4715,-1.8029,-0.79047,-0.015779,0.49088,2.3821,-1.822,0.24605,2.6054,2.5274,-1.0763,1.3889,-3.0082,3.1329,-2.4873,-1.1929,-2.4518,-0.98443,-0.65401,-1.22,0.12036,-1.7734,0.81084,-2.1412
0,1.8443,-1.1235,0.92857,-0.46587,0.77183,0.76978,2.379,0.82126,2.4248,-2.9851,-1.277,1.0735,2.9359,-2.6682,-2.1042,-0.44587,0.95269,-1.7529,0.41547,1.6053,-2.9454,-2.3492,0.93852,-2.0685,1.428,2.8679,-2.5373,-1.4311,0.9574,-2.6242,0.85876,-2.8435,-0.15455,1.3936,0.39489,1.5398,2.3271,-1.4769,2.8868,-2.718,-2.0799,-0.066928,-0.90055,1.298,-2.9127,0.39171,2.5086,-2.551,1.1369,-2.3264,0.55314,2.9924,-2.6333,-1.9188,-0.79445,0.092582,1.4348,-1.4305,2.1342,-2.0634,0.98556,-2.3261,-0.061631,2.4598,-2.0863,-0.51845,0.1116,0.44364,1.3748,2.8728,0.27941,2.2819,2.9824,-1.3433,0.4654,3.1001,-1.3105,1.1489,-1.704,-2.0317,0.089212,1.1117,2.6805,2.454,-2.2415,-1.4208,0.42476,-2.8797,-1.1398,0.033642,0.57468,1.5557,2.3524,-2.139,1.9901,-2.7202,-1.6532,-1.1858,1.7006,-1.3402,-2.7775,-0.58589,0.55051,2.5647,2.68,-1.3655,0.67685,2.8423,-0.72557,0.17678,0.89021,0.27989,2.1383,2.861,-1.4772,-1.7506,1.2522,0.047563,-2.8731,0.84713,-3.1223,-0.9927,-1.3875,1.0552,-1.6034,-0.85485,1.1085,3.1416,-1.1085,0.85485,1.6034,-1.0552,1.3875,0.9927,3.1223,-0.84713,2.8731,-0.047563,-1.2522,1.7506,1.4772,-2.861,-2.1383,-0.27989,-0.89021,-0.17678,0.72557,-2.8423,-0.67685,1.3655,-2.68,-2.5647,-0.55051,0.58589,2.7775,1.3402,-1.7006,1.1858,1.6532,2.7202,-1.9901,2.139,-2.3524,-1.5557,-0.57468,-0.033642,1.1398,2.8797,-0.42476,1.4208,2.2415,-2.454,-2.6805,-1.1117,-0.089212,2.0317,1.704,-1.1489,1.3105,-3.1001,-0.4654,1.3433,-2.9824,-2.2819,-0.27941,-2.8728,-1.3748,-0.44364,-0.1116,0.51845,2.0863,-2.4598,0.061631,2.3261,-0.98556,2.0634,-2.1342,1.4305,-1.4348,-0.092582,0.79445,1.9188,2.6333,-2.9924,-0.55314,2.3264,-1.1369,2.551,-2.5086,-0.39171,2.9127,-1.298,0.90055,0.066928,2.0799,2.718,-2.8868,1.4769,-2.3271,-1.5398,-0.39489,-1.3936,0.15455,2.8435,-0.85876,2.6242,-0.9574,1.4311,2.5373,-2.8679,-1.428,2.0685,-0.93852,2.3492,2.9454,-1.6053,-0.41547,1.7529,-0.95269,0.44587,2.1042,2.6682,-2.9359,-1.0735,1.277,2.9851,-2.4248,-0.82126,-2.379,-0.76978,-0.77183,0.46587,-0.92857,1.1235,-1.8443
0,-0.029689,1.1309,2.8385,-0.46323,1.705,1.2519,-2.4647,0.67596,2.3472,-2.7259,-0.38148,-2.7696,-1.4602,0.9932,-2.4392,2.4093,0.5005,1.8299,2.6172,-2.6209,-2.4154,-0.47068,1.7386,-2.5649,-0.73268,-2.0009,0.75858,-0.37317,1.0503,2.3463,-2.5315,-2.0559,-2.1435,-1.6494,-1.3025,0.21404,-1.0714,0.37891,0.33611,0.97325,0.4862,1.6058,2.0414,-1.5384,1.5443,2.8975,1.8635,2.9199,-1.7604,1.6263,-1.9191,-0.31134,2.3615,0.46393,3.0943,3.101,-2.6295,-2.0352,0.015745,-2.5646,-1.1945,0.56487,2.8255,0.20005,1.6191,-0.72902,2.5595,-1.4374,1.5483,3.047,-1.1721,2.3018,-1.9377,-1.3461,3.0395,-1.5068,-0.59338,-2.3336,-0.94908,2.7952,-1.1464,-1.8021,-0.29443,1.087,-2.7735,-0.096109,3.0537,-2.0711,-1.6566,0.27391,1.9442,-3.0802,0.18798,-2.9026,0.35501,-2.2663,0.079391,1.7848,-0.15432,1.6859,-2.9057,-1.2222,-2.5684,0.027308,2.0415,-2.0005,0.561,2.5588,-1.0778,2.1949,-1.1732,-0.68756,0.99211,0.10165,1.719,2.479,1.9166,3.0315,-2.7789,-2.3755,-0.38896,1.8465,-1.9726,0.73268,-2.1894,0.97951,-2.6623,0,2.6623,-0.97951,2.1894,-0.73268,1.9726,-1.8465,0.38896,2.3755,2.7789,-3.0315,-1.9166,-2.479,-1.719,-0.10165,-0.99211,0.68756,1.1732,-2.1949,1.0778,-2.5588,-0.561,2.0005,-2.0415,-0.027308,2.5684,1.2222,2.9057,-1.6859,0.15432,-1.7848,-0.079391,2.2663,-0.35501,2.9026,-0.18798,3.0802,-1.9442,-0.27391,1.6566,2.0711,-3.0537,0.096109,2.7735,-1.087,0.29443,1.8021,1.1464,-2.7952,0.94908,2.3336,0.59338,1.5068,-3.0395,1.3461,1.9377,-2.3018,1.1721,-3.047,-1.5483,1.4374,-2.5595,0.72902,-1.6191,-0.20005,-2.8255,-0.56487,1.1945,2.5646,-0.015745,2.0352,2.6295,-3.101,-3.0943,-0.46393,-2.3615,0.31134,1.9191,-1.6263,1.7604,-2.9199,-1.8635,-2.8975,-1.5443,1.5384,-2.0414,-1.6058,-0.4862,-0.97325,-0.33611,-0.37891,1.0714,-0.21404,1.3025,1.6494,2.1435,2.0559,2.5315,-2.3463,-1.0503,0.37317,-0.75858,2.0009,0.73268,2.5649,-1.7386,0.47068,2.4154,2.6209,-2.6172,-1.8299,-0.5005,-2.4093,2.4392,-0.9932,1.4602,2.7696,0.38148,2.7259,-2.3472,-0.67596,2.4647,-1.2519,-1.705,0.46323,-2.8385,-1.1309,0.029689
0,1.9701,1.7878,-2.003,0.4863,2.8255,-2.0297,-3.0751,-1.9012,-1.664,-0.13625,0.043829,2.3895,-0.75006,1.6116,-2.7439,-0.87006,0.95762,-1.1332,1.5011,-0.15179,-2.8261,-0.51201,0.059644,1.4981,-2.6862,-0.73228,0.83286,0.61732,1.6896,-2.9217,-0.97097,-0.5496,1.3223,-1.2571,1.028,2.919,-2.8972,-0.73093,-2.99,-0.29687,1.7292,-2.5622,-2.8375,-2.1146,-0.5749,0.80166,2.7287,-1.4752,-1.2422,2.56,-1.9963,0.28914,-2.8443,-1.2538,2.2725,-1.2291,0.21276,0.34184,-2.2451,-0.031111,2.5858,-0.36637,0.70076,2.2307,-0.53621,1.9656,-2.6419,-2.245,-1.6683,-2.4664,-0.99046,-0.21459,0.031493,1.7581,-0.12358,2.1634,-1.9294,1.0254,-1.4947,-0.024042,0.24196,0.7772,1.4134,2.6534,2.6192,-3.0969,-3.1015,-1.1572,-1.6898,0.81392,2.2116,-2.582,-1.2138,0.86362,1.8377,-0.66095,2.1197,0.92525,2.7379,1.3602,-1.0954,2.2864,2.2259,-2.0584,-3.1174,-1.7538,0.57881,2.0357,-2.5113,-3.0654,-1.8439,-0.74911,-0.54098,-2.5407,1.1656,-1.1112,1.547,-1.5253,0.98401,0.21299,3.1342,-1.2629,0.58782,1.1796,1.3286,1.3332,1.4177,3.1416,-1.4177,-1.3332,-1.3286,-1.1796,-0.58782,1.2629,-3.1342,-0.21299,-0.98401,1.5253,-1.547,1.1112,-1.1656,2.5407,0.54098,0.74911,1.8439,3.0654,2.5113,-2.0357,-0.57881,1.7538,3.1174,2.0584,-2.2259,-2.2864,1.0954,-1.3602,-2.7379,-0.92525,-2.1197,0.66095,-1.8377,-0.86362,1.2138,2.582,-2.2116,-0.81392,1.6898,1.1572,3.1015,3.0969,-2.6192,-2.6534,-1.4134,-0.7772,-0.24196,0.024042,1.4947,-1.0254,1.9294,-2.1634,0.12358,-1.7581,-0.031493,0.21459,0.99046,2.4664,1.6683,2.245,2.6419,-1.9656,0.53621,-2.2307,-0.70076,0.36637,-2.5858,0.031111,2.2451,-0.34184,-0.21276,1.2291,-2.2725,1.2538,2.8443,-0.28914,1.9963,-2.56,1.2422,1.4752,-2.7287,-0.80166,0.5749,2.1146,2.8375,2.5622,-1.7292,0.29687,2.99,0.73093,2.8972,-2.919,-1.028,1.2571,-1.3223,0.5496,0.97097,2.9217,-1.6896,-0.61732,-0.83286,0.73228,2.6862,-1.4981,-0.059644,0.51201,2.8261,0.15179,-1.5011,1.1332,-0.95762,0.87006,2.7439,-1.6116,0.75006,-2.3895,-0.043829,0.13625,1.664,1.9012,3.0751,2.0297,-2.8255,-0.4863,2.003,-1.7878,-1.9701
0,-0.11349,2.4481,-0.021031,1.6684,-1.7431,1.3723,-2.84,2.192,1.3855,-2.0683,1.1761,-0.40405,1.5832,-1.703,0.79881,2.9766,0.156,1.9656,-3.0814,2.1684,2.4384,-2.6768,-1.0211,0.63655,2.034,0.78502,-3.0135,1.7209,2.3871,-2.3526,-0.47862,-1.0149,-1.342,-0.19411,-2.6914,1.2541,-2.6736,-1.1893,1.1521,-2.412,-2.0999,0.67457,-2.1796,0.38894,1.8587,-1.1952,1.513,1.3926,-2.6559,-0.14854,2.2554,-2.7051,-1.0439,0.5307,2.2144,1.6339,-2.3879,-1.6576,0.017417,1.5195,-3.0426,-1.4072,-1.055,1.1688,-0.084282,1.571,2.167,-2.8929,0.063051,1.4564,1.5808,-2.7429,1.967,0.28391,2.6223,-1.2701,0.6973,1.5985,2.2935,-2.9241,0.13133,-2.8136,-0.12003,-2.3794,3.0333,0.48141,2.8527,-1.3164,-2.8482,2.7359,-0.39202,-2.5746,-1.5682,0.58623,2.2587,-3.1354,-1.8125,-1.6045,-0.87419,1.0714,2.8151,-2.4992,-0.95323,1.599,-1.6874,1.069,2.3684,-1.1728,-0.8437,0.84705,-1.8089,1.1812,2.2489,0.97914,1.7299,2.3975,1.1979,2.205,-2.8495,-2.8567,-2.0685,-0.61204,-1.6204,1.6335,0.41669,1.6847,1.7592,3.1416,-1.7592,-1.6847,-0.41669,-1.6335,1.6204,0.61204,2.0685,2.8567,2.8495,-2.205,-1.1979,-2.3975,-1.7299,-0.97914,-2.2489,-1.1812,1.8089,-0.84705,0.8437,1.1728,-2.3684,-1.069,1.6874,-1.599,0.95323,2.4992,-2.8151,-1.0714,0.87419,1.6045,1.8125,3.1354,-2.2587,-0.58623,1.5682,2.5746,0.39202,-2.7359,2.8482,1.3164,-2.8527,-0.48141,-3.0333,2.3794,0.12003,2.8136,-0.13133,2.9241,-2.2935,-1.5985,-0.6973,1.2701,-2.6223,-0.28391,-1.967,2.7429,-1.5808,-1.4564,-0.063051,2.8929,-2.167,-1.571,0.084282,-1.1688,1.055,1.4072,3.0426,-1.5195,-0.017417,1.6576,2.3879,-1.6339,-2.2144,-0.5307,1.0439,2.7051,-2.2554,0.14854,2.6559,-1.3926,-1.513,1.1952,-1.8587,-0.38894,2.1796,-0.67457,2.0999,2.412,-1.1521,1.1893,2.6736,-1.2541,2.6914,0.19411,1.342,1.0149,0.47862,2.3526,-2.3871,-1.7209,3.0135,-0.78502,-2.034,-0.63655,1.0211,2.6768,-2.4384,-2.1684,3.0814,-1.9656,-0.156,-2.9766,-0.79881,1.703,-1.5832,0.40405,-1.1761,2.0683,-1.3855,-2.192,2.84,-1.3723,1.7431,-1.6684,0.021031,-2.4481,0.11349
