0,1.1081,1.8073,-2.9914,2.1421,2.3658,-2.4116,-0.9129,0.68223,1.6826,-1.7655,0.063909,0.55113,-1.2728,0.98726,0.56398,2.1507,-1.5903,0.44743,0.098542,1.4761,2.0738,-1.5574,1.0976,-0.43574,1.6139,0.91818,2.3913,-2.6204,0.36056,2.5557,-1.162,2.0384,-1.0598,-2.1191,1.6577,1.8604,-1.6069,-0.57163,0.25354,0.55855,1.1772,2.1516,0.94486,-1.8821,2.5694,-0.17919,1.0408,2.7847,2.1959,-1.405,1.1479,3.0284,-1.0649,-0.40741,0.85414,2.4607,-1.6842,0.10786,1.4246,-3.0835,0.044787,-3.1381,0.50333,2.5634,0.27679,2.6575,-2.5339,-0.45263,-0.16436,1.3062,0.88608,2.9217,0.72072,1.6157,1.1754,2.7968,2.8233,-2.5747,-0.18923,2.5156,-1.1098,1.6515,-2.4613,0.39284,1.7755,1.0645,2.8477,-2.1707,1.4663,2.8653,2.4451,3.1054,-0.22376,-2.1965,1.1589,2.1069,1.8863,2.6967,-2.5406,2.1693,-2.4483,3.0625,-0.058385,2.3341,-1.7717,2.0752,-2.9669,-2.747,-1.3146,-1.9755,-1.2839,0.49289,-0.053916,1.0905,2.9464,1.1812,2.4219,0.89679,1.2728,1.8972,2.6264,-2.3688,2.7746,2.307,2.9041,3.1327,-2.882,0,2.882,-3.1327,-2.9041,-2.307,-2.7746,2.3688,-2.6264,-1.8972,-1.2728,-0.89679,-2.4219,-1.1812,-2.9464,-1.0905,0.053916,-0.49289,1.2839,1.9755,1.3146,2.747,2.9669,-2.0752,1.7717,-2.3341,0.058385,-3.0625,2.4483,-2.1693,2.5406,-2.6967,-1.8863,-2.1069,-1.1589,2.1965,0.22376,-3.1054,-2.4451,-2.8653,-1.4663,2.1707,-2.8477,-1.0645,-1.7755,-0.39284,2.4613,-1.6515,1.1098,-2.5156,0.18923,2.5747,-2.8233,-2.7968,-1.1754,-1.6157,-0.72072,-2.9217,-0.88608,-1.3062,0.16436,0.45263,2.5339,-2.6575,-0.27679,-2.5634,-0.50333,3.1381,-0.044787,3.0835,-1.4246,-0.10786,1.6842,-2.4607,-0.85414,0.40741,1.0649,-3.0284,-1.1479,1.405,-2.1959,-2.7847,-1.0408,0.17919,-2.5694,1.8821,-0.94486,-2.1516,-1.1772,-0.55855,-0.25354,0.57163,1.6069,-1.8604,-1.6577,2.1191,1.0598,-2.0384,1.162,-2.5557,-0.36056,2.6204,-2.3913,-0.91818,-1.6139,0.43574,-1.0976,1.5574,-2.0738,-1.4761,-0.098542,-0.44743,1.5903,-2.1507,-0.56398,-0.98726,1.2728,-0.55113,-0.063909,1.7655,-1.6826,-0.68223,0.9129,2.4116,-2.3658,-2.1421,2.9914,-1.8073,-1.1081
0,0.27974,0.67864,0.68259,0.84119,1.3322,1.3175,2.2203,-2.9232,-2.6295,-2.4956,-1.7444,-2.4303,-1.2134,-2.9537,-1.429,1.8945,-2.1413,-0.50116,-2.4985,-1.1997,-2.5197,-1.3578,-2.3917,-1.5444,-1.9162,-1.6634,-1.3867,-1.7085,-1.2668,-1.7219,-1.1264,-1.7817,-1.14,-1.7786,-1.2045,-1.7046,-1.2888,-1.3748,-1.3056,-1.2704,-1.3639,-1.0859,-1.3807,-1.0513,-1.2884,-1.0544,-1.3407,-1.0963,-1.2753,-1.0159,-1.1549,-1.0146,-1.1038,-0.99082,-0.88024,-1.0843,-0.92534,-0.98171,-0.953,-1.0386,-0.7921,-0.97125,-0.76446,-1.0197,-0.64488,-0.83764,-0.68286,-0.84281,-0.96293,-0.51297,-1.1176,-0.63303,-1.0495,-0.63918,-0.85263,-0.81497,-0.48073,-0.76349,-0.42566,-0.86458,-0.47652,-0.75129,-0.61849,-0.61008,-0.67999,-0.45657,-0.63369,-0.31022,-0.71909,-0.4506,-0.52325,-0.43078,-0.49504,-0.43361,-0.4038,-0.49551,-0.42719,-0.45731,-0.30324,-0.35216,-0.277,-0.43289,-0.21041,-0.29348,-0.11729,-0.51001,-0.27239,-0.22871,-0.15716,-0.0064973,-0.70987,-0.3467,-0.43124,-0.080137,-0.094392,0.022154,-0.23404,-0.1517,-0.19423,-0.17318,0.18019,-0.32209,0.12373,-0.22114,0.02171,-0.16106,0.034358,0,-0.034358,0.16106,-0.02171,0.22114,-0.12373,0.32209,-0.18019,0.17318,0.19423,0.1517,0.23404,-0.022154,0.094392,0.080137,0.43124,0.3467,0.70987,0.0064973,0.15716,0.22871,0.27239,0.51001,0.11729,0.29348,0.21041,0.43289,0.277,0.35216,0.30324,0.45731,0.42719,0.49551,0.4038,0.43361,0.49504,0.43078,0.52325,0.4506,0.71909,0.31022,0.63369,0.45657,0.67999,0.61008,0.61849,0.75129,0.47652,0.86458,0.42566,0.76349,0.48073,0.81497,0.85263,0.63918,1.0495,0.63303,1.1176,0.51297,0.96293,0.84281,0.68286,0.83764,0.64488,1.0197,0.76446,0.97125,0.7921,1.0386,0.953,0.98171,0.92534,1.0843,0.88024,0.99082,1.1038,1.0146,1.1549,1.0159,1.2753,1.0963,1.3407,1.0544,1.2884,1.0513,1.3807,1.0859,1.3639,1.2704,1.3056,1.3748,1.2888,1.7046,1.2045,1.7786,1.14,1.7817,1.1264,1.7219,1.2668,1.7085,1.3867,1.6634,1.9162,1.5444,2.3917,1.3578,2.5197,1.1997,2.4985,0.50116,2.1413,-1.8945,1.429,2.9537,1.2134,2.4303,1.7444,2.4956,2.6295,2.9232,-2.2203,-1.3175,-1.3322,-0.84119,-0.68259,-0.67864,-0.27974
3.1416,3.1403,-2.9101,-2.5925,2.5718,2.1013,3.036,-1.895,-0.43104,-1.6956,-0.21262,1.5849,-2.6716,-1.6451,-0.82692,-0.28204,-1.1577,-0.11973,0.78666,0.13949,0.52536,0.42394,-0.049417,0.4248,0.92457,0.50904,0.67636,0.801,-0.11316,0.82397,0.99521,-0.41316,0.08876,-0.83944,-0.45053,0.19715,-0.17509,0.0063827,0.42402,-0.73893,-0.26923,0.15222,-0.11529,0.19942,0.84348,-0.19602,0.12958,0.76876,0.75996,0.90727,1.6114,1.8541,0.77084,1.7271,2.4331,1.0448,2.3492,-2.6617,-1.7136,3.0152,-2.1454,-0.72681,2.8177,-2.1994,-1.0652,-2.9311,-1.8762,-0.85136,0.24866,1.5754,-1.5729,-0.28818,-2.2542,-1.2075,-0.34041,-0.43009,-0.69421,0.001003,0.41462,-0.70686,-0.21422,0.14987,0.020856,0.46637,0.85697,0.31526,0.56206,1.0364,0.3338,0.62015,1.2868,1.3483,1.1252,1.6763,1.2115,1.0286,1.8772,2.2866,1.5745,2.5522,-2.231,0.013939,1.6939,2.9575,1.0806,2.2167,-2.9888,-1.7399,-0.12766,2.9228,-1.8147,-0.75566,0.78227,-2.3097,-1.4337,-1.0794,-1.7059,-0.82202,0.0089802,-1.3208,-0.8631,-0.091331,0.22369,-1.1468,-0.6403,-0.28247,-0.23451,0.03265,0,-0.03265,0.23451,0.28247,0.6403,1.1468,-0.22369,0.091331,0.8631,1.3208,-0.0089802,0.82202,1.7059,1.0794,1.4337,2.3097,-0.78227,0.75566,1.8147,-2.9228,0.12766,1.7399,2.9888,-2.2167,-1.0806,-2.9575,-1.6939,-0.013939,2.231,-2.5522,-1.5745,-2.2866,-1.8772,-1.0286,-1.2115,-1.6763,-1.1252,-1.3483,-1.2868,-0.62015,-0.3338,-1.0364,-0.56206,-0.31526,-0.85697,-0.46637,-0.020856,-0.14987,0.21422,0.70686,-0.41462,-0.001003,0.69421,0.43009,0.34041,1.2075,2.2542,0.28818,1.5729,-1.5754,-0.24866,0.85136,1.8762,2.9311,1.0652,2.1994,-2.8177,0.72681,2.1454,-3.0152,1.7136,2.6617,-2.3492,-1.0448,-2.4331,-1.7271,-0.77084,-1.8541,-1.6114,-0.90727,-0.75996,-0.76876,-0.12958,0.19602,-0.84348,-0.19942,0.11529,-0.15222,0.26923,0.73893,-0.42402,-0.0063827,0.17509,-0.19715,0.45053,0.83944,-0.08876,0.41316,-0.99521,-0.82397,0.11316,-0.801,-0.67636,-0.50904,-0.92457,-0.4248,0.049417,-0.42394,-0.52536,-0.13949,-0.78666,0.11973,1.1577,0.28204,0.82692,1.6451,2.6716,-1.5849,0.21262,1.6956,0.43104,1.895,-3.036,-2.1013,-2.5718,2.5925,2.9101,-3.1403
3.1416,2.8503,-3.1388,2.2502,-2.9253,2.2562,2.9898,-1.3406,-1.2435,0.83667,-2.5075,0.65917,2.9256,-1.7765,-0.89312,-0.36572,1.4188,-1.0437,-1.0192,-0.64875,-0.56669,-0.48645,-0.4592,-0.94235,-0.78169,-0.67956,-0.93726,-0.26788,-1.1372,-0.84463,-0.53589,-0.35216,-0.89157,-0.89142,-1.1008,-0.84602,-0.87119,-0.85476,-1.2088,-0.74006,-0.80213,-0.89647,-0.7283,-0.14544,-1.3625,-0.89989,-1.0117,-0.7041,-0.74,-0.68989,-1.0341,-0.50916,-0.29242,-0.18298,-0.9317,-0.26997,-1.2882,-0.66708,-0.32644,-0.74095,-0.92513,-0.11435,-0.97621,-0.13048,0.2591,1.5471,-1.8558,0.28054,-0.50954,0.62452,-2.3601,-0.25071,1.5965,-1.5245,-0.75778,-0.29423,-0.55009,0.20824,1.425,-1.0227,-0.058496,0.18275,1.4457,-0.35394,-1.609,-0.89265,-1.2501,-0.36326,-0.12359,-0.90065,-0.17113,-0.67258,-0.84129,0.13833,2.144,-1.4924,-1.3252,-0.59506,-0.58297,-0.49174,-0.59452,-0.92814,-0.83825,0.012358,1.9344,-1.1611,0.55786,1.5186,2.3526,-2.242,-0.47299,-0.33984,0.78484,-3.1104,-0.96067,-1.8781,-0.7507,0.015649,0.47978,-1.1057,-0.30972,0.29289,-0.6041,0.054807,-0.21475,0.049247,0.07232,0.17726,0,-0.17726,-0.07232,-0.049247,0.21475,-0.054807,0.6041,-0.29289,0.30972,1.1057,-0.47978,-0.015649,0.7507,1.8781,0.96067,3.1104,-0.78484,0.33984,0.47299,2.242,-2.3526,-1.5186,-0.55786,1.1611,-1.9344,-0.012358,0.83825,0.92814,0.59452,0.49174,0.58297,0.59506,1.3252,1.4924,-2.144,-0.13833,0.84129,0.67258,0.17113,0.90065,0.12359,0.36326,1.2501,0.89265,1.609,0.35394,-1.4457,-0.18275,0.058496,1.0227,-1.425,-0.20824,0.55009,0.29423,0.75778,1.5245,-1.5965,0.25071,2.3601,-0.62452,0.50954,-0.28054,1.8558,-1.5471,-0.2591,0.13048,0.97621,0.11435,0.92513,0.74095,0.32644,0.66708,1.2882,0.26997,0.9317,0.18298,0.29242,0.50916,1.0341,0.68989,0.74,0.7041,1.0117,0.89989,1.3625,0.14544,0.7283,0.89647,0.80213,0.74006,1.2088,0.85476,0.87119,0.84602,1.1008,0.89142,0.89157,0.35216,0.53589,0.84463,1.1372,0.26788,0.93726,0.67956,0.78169,0.94235,0.4592,0.48645,0.56669,0.64875,1.0192,1.0437,-1.4188,0.36572,0.89312,1.7765,-2.9256,-0.65917,2.5075,-0.83667,1.2435,1.3406,-2.9898,-2.2562,2.9253,-2.2502,3.1388,-2.8503
3.1416,-3.0906,-3.0529,-2.657,-3.0408,-2.8413,-2.6982,-0.65518,0.64063,0.63307,1.074,-1.0475,1.5376,-0.85957,1.2487,2.0883,1.4084,2.087,1.5424,1.5622,2.3022,1.215,1.639,1.7693,1.5497,1.6196,1.6462,0.93025,1.5207,2.0848,1.5862,2.0966,1.7631,1.5409,2.4792,1.6996,1.7566,1.9855,2.1757,2.0337,2.1374,1.5638,1.6413,2.0208,1.6178,1.9743,2.1474,1.1718,2.0629,2.675,1.7596,1.8744,2.171,2.0164,2.9356,2.9473,2.4499,-3.0551,1.6468,1.7493,-2.1383,-0.51989,0.9812,2.5954,1.4266,-2.2147,-1.3372,0.54063,1.4684,2.8447,-2.302,2.0197,2.3843,2.7477,2.3654,2.2332,-3.1381,2.515,-2.5294,2.6236,2.6505,-3.1283,-1.4066,1.952,3.0563,2.44,3.0217,3.0449,2.076,2.4552,2.7328,2.5093,2.823,3.0933,2.5308,2.5966,-2.4774,2.6773,-2.5388,2.1591,2.9103,-2.5503,-1.4904,1.4009,-2.7909,0.30207,-1.9178,2.8585,-0.8661,-1.7562,0.92409,2.6418,0.25707,2.7331,-1.4251,-2.5627,1.4477,-3.0872,-2.8198,2.6802,3.0845,2.815,2.8628,3.0765,-3.1156,-3.0158,2.9608,3.0442,3.1416,-3.0442,-2.9608,3.0158,3.1156,-3.0765,-2.8628,-2.815,-3.0845,-2.6802,2.8198,3.0872,-1.4477,2.5627,1.4251,-2.7331,-0.25707,-2.6418,-0.92409,1.7562,0.8661,-2.8585,1.9178,-0.30207,2.7909,-1.4009,1.4904,2.5503,-2.9103,-2.1591,2.5388,-2.6773,2.4774,-2.5966,-2.5308,-3.0933,-2.823,-2.5093,-2.7328,-2.4552,-2.076,-3.0449,-3.0217,-2.44,-3.0563,-1.952,1.4066,3.1283,-2.6505,-2.6236,2.5294,-2.515,3.1381,-2.2332,-2.3654,-2.7477,-2.3843,-2.0197,2.302,-2.8447,-1.4684,-0.54063,1.3372,2.2147,-1.4266,-2.5954,-0.9812,0.51989,2.1383,-1.7493,-1.6468,3.0551,-2.4499,-2.9473,-2.9356,-2.0164,-2.171,-1.8744,-1.7596,-2.675,-2.0629,-1.1718,-2.1474,-1.9743,-1.6178,-2.0208,-1.6413,-1.5638,-2.1374,-2.0337,-2.1757,-1.9855,-1.7566,-1.6996,-2.4792,-1.5409,-1.7631,-2.0966,-1.5862,-2.0848,-1.5207,-0.93025,-1.6462,-1.6196,-1.5497,-1.7693,-1.639,-1.215,-2.3022,-1.5622,-1.5424,-2.087,-1.4084,-2.0883,-1.2487,0.85957,-1.5376,1.0475,-1.074,-0.63307,-0.64063,0.65518,2.6982,2.8413,3.0408,2.657,3.0529,3.0906
3.1416,-2.8242,-2.3645,-2.1727,-2.0087,-1.9783,-1.6232,0.46536,1.8866,1.5124,1.2227,1.416,0.97778,1.2266,-2.6637,-0.82182,2.7462,2.859,2.451,2.5087,1.2698,2.8096,2.7416,2.3271,2.1734,2.3567,2.2863,-2.68,1.1728,1.7603,2.2245,1.9725,2.1229,1.7912,2.6981,1.6452,1.8787,2.3699,2.1278,2.5163,2.9494,1.1493,2.1676,2.1706,2.0954,2.2456,1.9372,2.3311,-2.2218,1.891,2.5842,1.9119,2.9914,1.3486,0.71257,2.3218,2.4344,2.6797,1.9968,2.5072,2.5549,-2.4109,0.25011,-2.8607,-0.27794,1.3572,-1.4272,-0.70917,1.0049,3.1278,2.1236,2.5349,2.1984,2.0957,1.9996,3.034,1.7892,2.937,2.7255,2.3626,-3.1065,-1.4418,1.8417,2.7277,2.3962,2.8733,1.9124,2.5242,3.0234,-1.697,2.3653,2.7154,-3.1035,-2.9455,2.0548,1.1756,3.1135,1.9027,2.9768,-3.1297,2.0384,2.5736,-2.1918,0.61839,-2.6049,1.2398,2.9876,-2.7012,-2.8449,-0.22188,2.8151,-2.7665,2.833,2.9761,2.8977,-2.5009,-2.8982,2.6795,3.1029,2.7189,2.9323,-2.6791,2.8692,2.1951,2.9767,2.9147,2.7826,-3.0042,3.1416,3.0042,-2.7826,-2.9147,-2.9767,-2.1951,-2.8692,2.6791,-2.9323,-2.7189,-3.1029,-2.6795,2.8982,2.5009,-2.8977,-2.9761,-2.833,2.7665,-2.8151,0.22188,2.8449,2.7012,-2.9876,-1.2398,2.6049,-0.61839,2.1918,-2.5736,-2.0384,3.1297,-2.9768,-1.9027,-3.1135,-1.1756,-2.0548,2.9455,3.1035,-2.7154,-2.3653,1.697,-3.0234,-2.5242,-1.9124,-2.8733,-2.3962,-2.7277,-1.8417,1.4418,3.1065,-2.3626,-2.7255,-2.937,-1.7892,-3.034,-1.9996,-2.0957,-2.1984,-2.5349,-2.1236,-3.1278,-1.0049,0.70917,1.4272,-1.3572,0.27794,2.8607,-0.25011,2.4109,-2.5549,-2.5072,-1.9968,-2.6797,-2.4344,-2.3218,-0.71257,-1.3486,-2.9914,-1.9119,-2.5842,-1.891,2.2218,-2.3311,-1.9372,-2.2456,-2.0954,-2.1706,-2.1676,-1.1493,-2.9494,-2.5163,-2.1278,-2.3699,-1.8787,-1.6452,-2.6981,-1.7912,-2.1229,-1.9725,-2.2245,-1.7603,-1.1728,2.68,-2.2863,-2.3567,-2.1734,-2.3271,-2.7416,-2.8096,-1.2698,-2.5087,-2.451,-2.859,-2.7462,0.82182,2.6637,-1.2266,-0.97778,-1.416,-1.2227,-1.5124,-1.8866,-0.46536,1.6232,1.9783,2.0087,2.1727,2.3645,2.8242
3.1416,-2.5629,-1.8573,-1.2576,-0.77212,-0.88687,-0.83067,1.2477,2.0499,2.7106,-3.1034,-2.8488,-2.5278,-2.3527,-0.85347,-0.43109,0.2239,0.7068,1.0164,1.4031,1.5896,1.5512,1.4054,1.7621,2.1036,1.1075,0.78635,1.3723,1.3768,1.4882,1.8855,2.0782,2.0905,1.6326,1.8232,1.2907,1.4481,1.8354,1.834,1.7079,2.008,2.1963,2.1467,1.8576,2.1078,2.386,0.90026,1.6276,1.9469,2.3275,1.8568,2.0806,2.6269,2.511,1.9708,1.8795,2.3075,1.5852,1.7066,1.9289,2.6506,2.2153,2.6958,2.518,2.3483,-2.5261,0.75552,2.2686,0.93875,2.5741,2.0467,2.0228,2.284,2.8572,-2.6923,-2.3116,-1.9411,-1.3869,-1.12,-0.041576,1.0667,0.8881,1.6605,1.9366,2.2008,2.5886,2.933,-3.0743,-2.3632,2.8112,2.2319,1.7168,1.4087,2.1375,2.3457,2.8729,2.5904,2.7398,-2.9539,-2.2931,-2.5348,-0.21505,2.4038,1.9773,2.1823,1.9714,2.2479,2.793,3.0753,-2.6079,-2.6582,-2.7647,-2.3423,-2.2289,-1.653,-2.9639,-2.3006,-0.33071,1.7691,2.5405,2.8817,3.131,3.0212,-3.0729,-2.9891,-2.6053,-2.8982,-2.5314,3.1416,2.5314,2.8982,2.6053,2.9891,3.0729,-3.0212,-3.131,-2.8817,-2.5405,-1.7691,0.33071,2.3006,2.9639,1.653,2.2289,2.3423,2.7647,2.6582,2.6079,-3.0753,-2.793,-2.2479,-1.9714,-2.1823,-1.9773,-2.4038,0.21505,2.5348,2.2931,2.9539,-2.7398,-2.5904,-2.8729,-2.3457,-2.1375,-1.4087,-1.7168,-2.2319,-2.8112,2.3632,3.0743,-2.933,-2.5886,-2.2008,-1.9366,-1.6605,-0.8881,-1.0667,0.041576,1.12,1.3869,1.9411,2.3116,2.6923,-2.8572,-2.284,-2.0228,-2.0467,-2.5741,-0.93875,-2.2686,-0.75552,2.5261,-2.3483,-2.518,-2.6958,-2.2153,-2.6506,-1.9289,-1.7066,-1.5852,-2.3075,-1.8795,-1.9708,-2.511,-2.6269,-2.0806,-1.8568,-2.3275,-1.9469,-1.6276,-0.90026,-2.386,-2.1078,-1.8576,-2.1467,-2.1963,-2.008,-1.7079,-1.834,-1.8354,-1.4481,-1.2907,-1.8232,-1.6326,-2.0905,-2.0782,-1.8855,-1.4882,-1.3768,-1.3723,-0.78635,-1.1075,-2.1036,-1.7621,-1.4054,-1.5512,-1.5896,-1.4031,-1.0164,-0.7068,-0.2239,0.43109,0.85347,2.3527,2.5278,2.8488,3.1034,-2.7106,-2.0499,-1.2477,0.83067,0.88687,0.77212,1.2576,1.8573,2.5629
0,0.53149,0.07148,0.62542,0.51238,0.87081,0.76185,2.6552,-1.6865,-1.6054,-0.52136,-0.037719,1.4268,0.82415,2.7095,-1.6998,-1.8584,-1.3687,-1.7487,-1.4084,-1.0626,0.77958,-2.6674,-1.7549,-1.6239,-1.7306,-1.4228,-1.2989,-0.11193,-2.1006,-1.7354,-1.2974,-1.4103,-1.354,-1.0226,0.39423,-2.146,-1.5096,-1.4154,-1.3039,-1.2589,-1.0408,0.059698,-1.9635,-1.4517,-1.2157,-1.5041,-1.0356,-1.0775,-0.13827,-1.9982,-1.3283,-1.1613,-1.2773,-1.0908,-1.1192,-0.042908,-2.115,-1.4304,-0.95889,-1.3237,-0.7991,-1.2826,-0.19884,-1.2343,-1.3856,-0.76626,-1.424,-0.59167,-1.5269,-0.13515,1.8715,-2.0983,-1.4414,-2.7279,-0.76825,-2.8887,-1.1205,0.14269,0.95253,2.2753,0.5729,-0.62873,1.6676,-2.5432,-1.1143,-0.20039,-0.61835,0.034535,-0.89092,0.38515,3.0713,-1.3096,-0.60985,-0.53026,-0.23507,-0.53328,-0.0084806,-2.729,-0.89005,-0.61452,0.062947,-0.29593,-0.27052,0.052947,1.982,-2.1469,-1.0533,0.11585,-0.89328,0.51641,-1.0943,0.25971,1.3947,2.497,-2.2852,-2.2904,-0.65628,-2.9608,-1.0785,-0.068161,0.91718,0.025694,0.47099,-0.12208,1.3444,-1.3515,-0.46082,0,0.46082,1.3515,-1.3444,0.12208,-0.47099,-0.025694,-0.91718,0.068161,1.0785,2.9608,0.65628,2.2904,2.2852,-2.497,-1.3947,-0.25971,1.0943,-0.51641,0.89328,-0.11585,1.0533,2.1469,-1.982,-0.052947,0.27052,0.29593,-0.062947,0.61452,0.89005,2.729,0.0084806,0.53328,0.23507,0.53026,0.60985,1.3096,-3.0713,-0.38515,0.89092,-0.034535,0.61835,0.20039,1.1143,2.5432,-1.6676,0.62873,-0.5729,-2.2753,-0.95253,-0.14269,1.1205,2.8887,0.76825,2.7279,1.4414,2.0983,-1.8715,0.13515,1.5269,0.59167,1.424,0.76626,1.3856,1.2343,0.19884,1.2826,0.7991,1.3237,0.95889,1.4304,2.115,0.042908,1.1192,1.0908,1.2773,1.1613,1.3283,1.9982,0.13827,1.0775,1.0356,1.5041,1.2157,1.4517,1.9635,-0.059698,1.0408,1.2589,1.3039,1.4154,1.5096,2.146,-0.39423,1.0226,1.354,1.4103,1.2974,1.7354,2.1006,0.11193,1.2989,1.4228,1.7306,1.6239,1.7549,2.6674,-0.77958,1.0626,1.4084,1.7487,1.3687,1.8584,1.6998,-2.7095,-0.82415,-1.4268,0.037719,0.52136,1.6054,1.6865,-2.6552,-0.76185,-0.87081,-0.51238,-0.62542,-0.07148,-0.53149
3.1416,-2.9171,3.0847,-3.0869,3.1389,3.1383,2.8372,-1.7444,0.080877,-0.17084,-0.68371,-1.1369,-1.3474,-1.6897,0.04408,1.83,1.9539,1.604,1.6388,1.455,1.8866,0.67569,2.1552,1.8534,1.7769,1.7316,1.6753,1.2241,1.7292,2.5862,2.076,2.0209,1.9715,2.128,2.0451,-2.7107,0.73752,1.7274,1.8885,1.9195,1.8414,2.2539,0.0016343,1.7419,1.8398,1.8917,1.8899,1.9224,1.8177,1.6677,2.7831,2.31,2.0148,2.0845,2.1488,1.9381,2.4945,-2.266,2.4225,2.498,2.2741,2.4858,2.1194,-2.52,0.96979,1.7706,1.9382,2.153,1.4955,2.3291,-0.24569,1.9427,2.2015,1.439,1.9721,1.1113,0.94974,0.56506,2.7083,3.0963,2.8203,-2.7298,2.0402,-2.9191,0.48881,2.5538,-3.0819,-2.8519,-3.0467,2.689,2.9443,2.0261,-2.843,-2.5579,-2.8754,-2.7837,-2.7699,-2.6999,-2.7443,-1.3377,-2.4323,-2.7448,-2.6723,-2.2563,-2.2905,-1.8475,0.52189,2.1698,-2.6756,-2.2457,-1.7959,-2.6716,-1.6756,0.55859,2.1147,2.7923,2.6885,-2.4589,2.384,-1.9473,0.7382,2.0979,2.7963,2.9958,-2.9533,-3.0483,-1.5748,1.8151,3.1416,-1.8151,1.5748,3.0483,2.9533,-2.9958,-2.7963,-2.0979,-0.7382,1.9473,-2.384,2.4589,-2.6885,-2.7923,-2.1147,-0.55859,1.6756,2.6716,1.7959,2.2457,2.6756,-2.1698,-0.52189,1.8475,2.2905,2.2563,2.6723,2.7448,2.4323,1.3377,2.7443,2.6999,2.7699,2.7837,2.8754,2.5579,2.843,-2.0261,-2.9443,-2.689,3.0467,2.8519,3.0819,-2.5538,-0.48881,2.9191,-2.0402,2.7298,-2.8203,-3.0963,-2.7083,-0.56506,-0.94974,-1.1113,-1.9721,-1.439,-2.2015,-1.9427,0.24569,-2.3291,-1.4955,-2.153,-1.9382,-1.7706,-0.96979,2.52,-2.1194,-2.4858,-2.2741,-2.498,-2.4225,2.266,-2.4945,-1.9381,-2.1488,-2.0845,-2.0148,-2.31,-2.7831,-1.6677,-1.8177,-1.9224,-1.8899,-1.8917,-1.8398,-1.7419,-0.0016343,-2.2539,-1.8414,-1.9195,-1.8885,-1.7274,-0.73752,2.7107,-2.0451,-2.128,-1.9715,-2.0209,-2.076,-2.5862,-1.7292,-1.2241,-1.6753,-1.7316,-1.7769,-1.8534,-2.1552,-0.67569,-1.8866,-1.455,-1.6388,-1.604,-1.9539,-1.83,-0.04408,1.6897,1.3474,1.1369,0.68371,0.17084,-0.080877,1.7444,-2.8372,-3.1383,-3.1389,3.0869,-3.0847,2.9171
0,-1.6811,-1.2818,-1.336,-1.4119,-1.3598,-1.566,0.27254,2.1946,2.2854,2.2231,2.2641,2.3095,1.9062,-2.5818,-0.58205,-0.39606,-0.47705,-0.38615,-0.48139,-0.67781,-0.13307,1.7324,1.1974,0.56699,0.7113,0.55586,0.36367,2.7089,-0.73329,0.24741,0.29229,0.49654,0.39653,0.05666,0.92125,-3.0664,-1.9804,-2.5157,0.061019,-1.5859,1.1181,-1.5257,0.7054,1.4437,1.3607,1.2246,1.5906,1.4605,2.2605,-1.3985,0.037781,0.74517,0.61352,0.28015,0.69981,-0.8856,1.4112,2.1758,1.9001,1.5572,2.0322,2.4133,2.4487,-0.71788,0.82691,1.2732,0.90216,0.80296,1.0758,0.14146,2.4979,-2.3906,2.9368,-2.251,1.8657,-2.7353,2.8205,-0.62441,1.3217,1.1627,2.1211,0.44552,1.0167,-1.4333,1.1898,2.8888,-2.8313,-2.8215,-1.9984,2.8628,1.856,-2.4426,-0.63522,-1.3201,-0.54077,-0.6902,0.99525,-1.0649,1.7714,-2.7947,-2.0458,-2.3231,1.2322,-2.9342,2.3786,-1.6281,0.3057,1.2847,0.19577,1.5547,0.58783,2.6854,0.32091,2.6023,-2.771,-2.2339,-1.7467,1.0809,-2.6556,2.2636,-2.1843,-1.4044,-1.3243,-1.0228,-1.0434,0.41469,-1.8055,0,1.8055,-0.41469,1.0434,1.0228,1.3243,1.4044,2.1843,-2.2636,2.6556,-1.0809,1.7467,2.2339,2.771,-2.6023,-0.32091,-2.6854,-0.58783,-1.5547,-0.19577,-1.2847,-0.3057,1.6281,-2.3786,2.9342,-1.2322,2.3231,2.0458,2.7947,-1.7714,1.0649,-0.99525,0.6902,0.54077,1.3201,0.63522,2.4426,-1.856,-2.8628,1.9984,2.8215,2.8313,-2.8888,-1.1898,1.4333,-1.0167,-0.44552,-2.1211,-1.1627,-1.3217,0.62441,-2.8205,2.7353,-1.8657,2.251,-2.9368,2.3906,-2.4979,-0.14146,-1.0758,-0.80296,-0.90216,-1.2732,-0.82691,0.71788,-2.4487,-2.4133,-2.0322,-1.5572,-1.9001,-2.1758,-1.4112,0.8856,-0.69981,-0.28015,-0.61352,-0.74517,-0.037781,1.3985,-2.2605,-1.4605,-1.5906,-1.2246,-1.3607,-1.4437,-0.7054,1.5257,-1.1181,1.5859,-0.061019,2.5157,1.9804,3.0664,-0.92125,-0.05666,-0.39653,-0.49654,-0.29229,-0.24741,0.73329,-2.7089,-0.36367,-0.55586,-0.7113,-0.56699,-1.1974,-1.7324,0.13307,0.67781,0.48139,0.38615,0.47705,0.39606,0.58205,2.5818,-1.9062,-2.3095,-2.2641,-2.2231,-2.2854,-2.1946,-0.27254,1.566,1.3598,1.4119,1.336,1.2818,1.6811
