0,1.9339,-1.5847,0.93546,1.9989,1.5248,-2.9441,-1.3024,1.3769,-2.8626,-1.122,-0.78794,-1.0861,-0.282,1.6049,0.35354,0.88594,2.207,-1.2711,2.8293,-1.5119,-1.7971,-1.7315,-0.091648,0.78007,1.6966,-2.8614,2.9215,-2.0346,-0.70384,1.0955,0.012076,2.6026,1.3213,-2.4682,-1.333,0.98244,-2.6442,1.4887,2.6779,-1.8859,-1.1508,-0.69858,-0.20012,0.14891,0.81116,0.33166,1.8517,3.0231,-2.118,-0.87499,0.67757,1.6699,-0.58576,0.77981,1.7671,-2.6027,-1.4198,2.0248e-05,-2.6177,0.16016,0.97769,2.4005,-2.5968,-1.7695,0.16345,2.268,-1.3406,0.31728,1.8849,2.531,-1.5457,-0.24925,2.2971,-1.4773,-0.38314,1.8908,-2.8483,-1.9902,-1.1025,-0.093829,1.0153,-1.3723,1.0231,1.9856,-2.6631,2.8914,-0.77405,-2.9011,-2.3207,-0.47125,1.344,2.6881,-1.6221,-0.15613,1.6228,2.8409,-1.7159,-0.72474,0.82705,2.8882,-1.7484,-0.012396,1.4547,2.3345,2.4692,-1.1174,1.5671,-2.9147,-1.2564,-0.21912,-0.3243,0.92802,2.5697,2.0645,2.3538,3.0828,-2.1357,-0.41354,1.5345,-2.5948,-2.5011,-1.1006,0.083586,0.80755,0.23173,2.6949,-1.3564,0,1.3564,-2.6949,-0.23173,-0.80755,-0.083586,1.1006,2.5011,2.5948,-1.5345,0.41354,2.1357,-3.0828,-2.3538,-2.0645,-2.5697,-0.92802,0.3243,0.21912,1.2564,2.9147,-1.5671,1.1174,-2.4692,-2.3345,-1.4547,0.012396,1.7484,-2.8882,-0.82705,0.72474,1.7159,-2.8409,-1.6228,0.15613,1.6221,-2.6881,-1.344,0.47125,2.3207,2.9011,0.77405,-2.8914,2.6631,-1.9856,-1.0231,1.3723,-1.0153,0.093829,1.1025,1.9902,2.8483,-1.8908,0.38314,1.4773,-2.2971,0.24925,1.5457,-2.531,-1.8849,-0.31728,1.3406,-2.268,-0.16345,1.7695,2.5968,-2.4005,-0.97769,-0.16016,2.6177,-2.0248e-05,1.4198,2.6027,-1.7671,-0.77981,0.58576,-1.6699,-0.67757,0.87499,2.118,-3.0231,-1.8517,-0.33166,-0.81116,-0.14891,0.20012,0.69858,1.1508,1.8859,-2.6779,-1.4887,2.6442,-0.98244,1.333,2.4682,-1.3213,-2.6026,-0.012076,-1.0955,0.70384,2.0346,-2.9215,2.8614,-1.6966,-0.78007,0.091648,1.7315,1.7971,1.5119,-2.8293,1.2711,-2.207,-0.88594,-0.35354,-1.6049,0.282,1.0861,0.78794,1.122,2.8626,-1.3769,1.3024,2.9441,-1.5248,-1.9989,-0.93546,1.5847,-1.9339
3.1416,-2.4756,-1.0948,0.26034,0.8575,1.7087,2.4968,2.4703,2.9879,-2.3577,-1.8144,-1.6917,-0.98256,-3.099,-1.9642,-0.90827,-2.5804,-1.4768,-0.17433,2.697,-1.9922,-1.0238,0.092939,3.0733,-1.5288,-0.16162,2.8078,-1.798,-1.0676,-1.6023,-1.1122,-1.6084,-1.4174,-0.44975,-2.602,-1.5123,-0.4724,1.3682,-1.9547,-0.87994,0.24842,-1.8921,-1.0433,-0.58544,-0.76792,-0.62618,-1.0093,-1.1974,-0.60667,-0.87512,-0.85897,0.14809,-2.4701,-1.4417,-0.67142,-1.1684,-1.4276,-0.53837,0.12453,-1.4248,-0.78038,-0.54016,-1.0938,-0.33711,0.75976,-1.4904,-0.34669,-0.62228,-1.1492,-0.39077,-0.091376,-1.1558,-0.43126,-0.22467,-1.0437,-0.33591,-0.1466,-0.61044,-0.45696,-0.090133,-1.2761,-0.3184,0.5183,-0.99955,-0.018313,1.5798,-1.6214,-0.34839,1.1347,-2.0099,-0.44648,0.68522,-1.2963,-0.3525,0.0042579,-0.8844,-0.090994,0.43456,-0.94768,0.15533,1.5056,-1.5448,-0.58941,0.46725,-2.3138,-0.7524,0.33424,0.99706,-0.66204,0.048434,0.51121,-0.82447,-0.043923,-0.019878,-0.18354,0.49418,-0.97014,-0.4689,0.21388,0.44244,-0.71296,0.31646,1.6006,-0.88519,0.21345,0.79594,-0.59207,0.26837,0,-0.26837,0.59207,-0.79594,-0.21345,0.88519,-1.6006,-0.31646,0.71296,-0.44244,-0.21388,0.4689,0.97014,-0.49418,0.18354,0.019878,0.043923,0.82447,-0.51121,-0.048434,0.66204,-0.99706,-0.33424,0.7524,2.3138,-0.46725,0.58941,1.5448,-1.5056,-0.15533,0.94768,-0.43456,0.090994,0.8844,-0.0042579,0.3525,1.2963,-0.68522,0.44648,2.0099,-1.1347,0.34839,1.6214,-1.5798,0.018313,0.99955,-0.5183,0.3184,1.2761,0.090133,0.45696,0.61044,0.1466,0.33591,1.0437,0.22467,0.43126,1.1558,0.091376,0.39077,1.1492,0.62228,0.34669,1.4904,-0.75976,0.33711,1.0938,0.54016,0.78038,1.4248,-0.12453,0.53837,1.4276,1.1684,0.67142,1.4417,2.4701,-0.14809,0.85897,0.87512,0.60667,1.1974,1.0093,0.62618,0.76792,0.58544,1.0433,1.8921,-0.24842,0.87994,1.9547,-1.3682,0.4724,1.5123,2.602,0.44975,1.4174,1.6084,1.1122,1.6023,1.0676,1.798,-2.8078,0.16162,1.5288,-3.0733,-0.092939,1.0238,1.9922,-2.697,0.17433,1.4768,2.5804,0.90827,1.9642,3.099,0.98256,1.6917,1.8144,2.3577,-2.9879,-2.4703,-2.4968,-1.7087,-0.8575,-0.26034,1.0948,2.4756
0,2.7725,-1.6039,2.2153,-2.5514,3.0202,2.2785,2.6036,-2.8178,-1.314,0.29213,-2.1349,-0.86729,-0.49142,-1.4726,-1.3104,-0.9559,-0.29854,0.99012,2.9492,-0.68553,0.49473,-1.4911,-0.65286,-0.15072,0.35043,1.1993,2.3607,-2.3542,-0.45632,1.32,-2.4128,-0.69189,0.17372,0.78201,1.4046,2.236,-3.0721,1.0393,1.9059,-2.8767,0.23998,1.0876,1.7075,2.4926,-2.6653,-0.1167,1.2778,1.9812,0.40851,1.1909,1.8966,2.4935,-3.0803,-2.0383,1.0744,2.4572,-2.5728,-0.77424,0.89287,1.7636,2.4048,2.971,2.7272,2.0371,2.2145,2.2365,2.3817,2.7006,2.775,2.7074,2.7103,2.6615,2.7907,2.7661,2.6567,2.9373,3.0944,3.1238,2.7403,2.4658,2.7887,3.0906,3.005,2.9553,2.9509,2.2143,2.5099,2.8925,2.7078,2.9117,2.8009,2.8245,-2.9969,-2.4889,-2.9549,2.3435,2.6243,2.7152,2.8749,2.8981,-3.0945,-2.9812,2.7819,2.6685,2.9773,-3.104,2.8519,2.9875,-3.0574,-2.9473,-3.139,2.8338,2.93,3.1194,3.0473,3.1321,-2.9294,-3.0792,2.9891,2.9749,-3.1347,-3.0133,-3.1331,3.049,-3.0806,-2.802,-2.8681,3.1416,2.8681,2.802,3.0806,-3.049,3.1331,3.0133,3.1347,-2.9749,-2.9891,3.0792,2.9294,-3.1321,-3.0473,-3.1194,-2.93,-2.8338,3.139,2.9473,3.0574,-2.9875,-2.8519,3.104,-2.9773,-2.6685,-2.7819,2.9812,3.0945,-2.8981,-2.8749,-2.7152,-2.6243,-2.3435,2.9549,2.4889,2.9969,-2.8245,-2.8009,-2.9117,-2.7078,-2.8925,-2.5099,-2.2143,-2.9509,-2.9553,-3.005,-3.0906,-2.7887,-2.4658,-2.7403,-3.1238,-3.0944,-2.9373,-2.6567,-2.7661,-2.7907,-2.6615,-2.7103,-2.7074,-2.775,-2.7006,-2.3817,-2.2365,-2.2145,-2.0371,-2.7272,-2.971,-2.4048,-1.7636,-0.89287,0.77424,2.5728,-2.4572,-1.0744,2.0383,3.0803,-2.4935,-1.8966,-1.1909,-0.40851,-1.9812,-1.2778,0.1167,2.6653,-2.4926,-1.7075,-1.0876,-0.23998,2.8767,-1.9059,-1.0393,3.0721,-2.236,-1.4046,-0.78201,-0.17372,0.69189,2.4128,-1.32,0.45632,2.3542,-2.3607,-1.1993,-0.35043,0.15072,0.65286,1.4911,-0.49473,0.68553,-2.9492,-0.99012,0.29854,0.9559,1.3104,1.4726,0.49142,0.86729,2.1349,-0.29213,1.314,2.8178,-2.6036,-2.2785,-3.0202,2.5514,-2.2153,1.6039,-2.7725
0,0.50221,1.8827,1.154,1.2532,1.409,1.2062,1.1682,2.6479,-1.4512,-1.7249,-1.7724,-2.016,-2.9045,2.4843,2.0254,-3.0493,-1.0092,-1.997,0.29585,0.92158,1.265,1.4452,2.124,3.0034,-1.3348,1.4468,-0.43811,-0.76482,2.1682,0.51292,0.40894,1.5559,-3.0316,-1.1396,-2.2111,-1.0503,-0.91356,-1.2956,-0.97697,0.16333,2.1407,-1.5985,-3.0269,-0.98149,-1.4412,-1.6127,-1.0588,-0.43021,1.1967,-2.636,0.72874,-1.986,-2.6169,-1.2283,-1.9819,-1.486,-0.45837,0.70856,-2.0482,0.79367,-0.34946,-0.88308,-0.6776,-0.91423,-0.77279,0.4651,-1.163,0.092981,-0.71702,-0.59508,-0.44752,-1.564,-0.88988,-0.048553,-0.77733,-0.047533,-1.069,-0.53973,-0.5259,-1.1363,-0.67594,0.055032,-0.49162,-0.16039,-0.77889,-0.14323,-0.40563,-0.62613,-1.4118,-0.50188,0.46387,-0.75816,0.52587,-0.68887,-0.19061,0.28768,1.3013,-1.8847,-0.82936,-0.32036,-0.34257,-0.47158,-0.16664,-0.11667,0.018958,0.069829,-0.71861,-0.14282,-0.62806,-0.18332,-0.20201,-0.34576,-0.13554,0.15789,-0.38042,-0.1904,-0.22711,-0.13498,-0.18828,-0.19323,-0.12985,0.041128,-0.00061739,-0.19966,-0.25472,-0.24672,0.22201,0,-0.22201,0.24672,0.25472,0.19966,0.00061739,-0.041128,0.12985,0.19323,0.18828,0.13498,0.22711,0.1904,0.38042,-0.15789,0.13554,0.34576,0.20201,0.18332,0.62806,0.14282,0.71861,-0.069829,-0.018958,0.11667,0.16664,0.47158,0.34257,0.32036,0.82936,1.8847,-1.3013,-0.28768,0.19061,0.68887,-0.52587,0.75816,-0.46387,0.50188,1.4118,0.62613,0.40563,0.14323,0.77889,0.16039,0.49162,-0.055032,0.67594,1.1363,0.5259,0.53973,1.069,0.047533,0.77733,0.048553,0.88988,1.564,0.44752,0.59508,0.71702,-0.092981,1.163,-0.4651,0.77279,0.91423,0.6776,0.88308,0.34946,-0.79367,2.0482,-0.70856,0.45837,1.486,1.9819,1.2283,2.6169,1.986,-0.72874,2.636,-1.1967,0.43021,1.0588,1.6127,1.4412,0.98149,3.0269,1.5985,-2.1407,-0.16333,0.97697,1.2956,0.91356,1.0503,2.2111,1.1396,3.0316,-1.5559,-0.40894,-0.51292,-2.1682,0.76482,0.43811,-1.4468,1.3348,-3.0034,-2.124,-1.4452,-1.265,-0.92158,-0.29585,1.997,1.0092,3.0493,-2.0254,-2.4843,2.9045,2.016,1.7724,1.7249,1.4512,-2.6479,-1.1682,-1.2062,-1.409,-1.2532,-1.154,-1.8827,-0.50221
0,0.16284,0.26141,-0.075939,-0.060817,-0.09662,-0.15226,-0.31556,1.4071,-2.8442,-2.973,-2.8389,-2.5296,-2.3088,-1.7432,-1.3015,0.60962,2.793,2.836,-3.0725,-2.9044,-2.8011,-2.6498,-2.4064,-0.80392,1.5364,1.3779,1.5543,1.4969,1.4646,1.7162,1.5696,2.7882,-1.2214,-1.6895,-1.2208,-1.2803,-1.4484,-1.4832,-1.4411,-0.14017,1.5904,2.0079,2.1554,2.2747,2.492,2.3588,2.8238,-2.0828,0.078214,0.47655,0.050025,0.36207,0.51265,0.035082,0.31454,1.4016,-2.992,-2.1052,-2.6307,-2.4092,-2.475,2.9443,-2.4661,-0.6989,1.7201,2.6701,2.4785,-3.1145,-3.1406,2.3303,2.6874,-2.7663,-0.24728,2.3186,2.4096,2.4499,-3.0818,1.9942,1.8092,2.7113,-1.7672,2.9576,-3.039,-2.7272,-2.351,0.40584,-0.17041,0.90455,2.5343,-2.6618,-2.6619,2.543,3.1027,2.7437,2.9739,-2.8675,-1.2357,2.102,-1.0165,-1.6837,-0.83958,-0.67695,0.037016,1.0622,2.6884,-2.6747,-3.0489,2.9125,-2.8411,3.1229,-2.9723,-2.0302,-0.027221,2.816,2.6466,2.7091,2.7092,2.6562,2.5795,2.7514,-2.362,2.6859,2.8878,-2.8403,3.1056,1.8077,-2.5386,0,2.5386,-1.8077,-3.1056,2.8403,-2.8878,-2.6859,2.362,-2.7514,-2.5795,-2.6562,-2.7092,-2.7091,-2.6466,-2.816,0.027221,2.0302,2.9723,-3.1229,2.8411,-2.9125,3.0489,2.6747,-2.6884,-1.0622,-0.037016,0.67695,0.83958,1.6837,1.0165,-2.102,1.2357,2.8675,-2.9739,-2.7437,-3.1027,-2.543,2.6619,2.6618,-2.5343,-0.90455,0.17041,-0.40584,2.351,2.7272,3.039,-2.9576,1.7672,-2.7113,-1.8092,-1.9942,3.0818,-2.4499,-2.4096,-2.3186,0.24728,2.7663,-2.6874,-2.3303,3.1406,3.1145,-2.4785,-2.6701,-1.7201,0.6989,2.4661,-2.9443,2.475,2.4092,2.6307,2.1052,2.992,-1.4016,-0.31454,-0.035082,-0.51265,-0.36207,-0.050025,-0.47655,-0.078214,2.0828,-2.8238,-2.3588,-2.492,-2.2747,-2.1554,-2.0079,-1.5904,0.14017,1.4411,1.4832,1.4484,1.2803,1.2208,1.6895,1.2214,-2.7882,-1.5696,-1.7162,-1.4646,-1.4969,-1.5543,-1.3779,-1.5364,0.80392,2.4064,2.6498,2.8011,2.9044,3.0725,-2.836,-2.793,-0.60962,1.3015,1.7432,2.3088,2.5296,2.8389,2.973,2.8442,-1.4071,0.31556,0.15226,0.09662,0.060817,0.075939,-0.26141,-0.16284
0,2.9893,-2.662,-2.1863,-2.0939,-1.8843,-1.9566,-1.9888,-0.078547,1.7932,1.5157,1.5876,1.542,1.6287,1.5168,1.775,-2.5228,-0.27757,-0.40213,-0.28398,-0.062807,-0.15354,-0.61873,-0.71304,1.0353,2.864,2.1818,2.4844,1.8013,2.0105,1.6797,1.4161,-3.1162,-0.7892,-2.2254,-1.9864,-2.8804,-2.5517,2.228,3.119,-1.5418,0.20653,-0.33658,-0.16501,-0.55153,-0.50835,-0.80436,-0.25686,1.3924,-2.6412,1.8284,-3.1361,0.91755,2.0642,0.80794,1.6681,-2.9151,-0.73738,-1.7163,-1.6959,-1.8707,-1.6372,-3.0812,-2.0929,-0.67468,0.089912,-0.7369,-0.50537,-1.0258,-0.40529,0.12325,1.3769,3.0197,-1.2318,-1.8241,-1.4113,-2.4158,-1.552,-1.3521,-1.4679,-0.015956,2.6589,0.34035,0.67988,0.28432,1.3331,-0.020688,0.95178,2.766,-0.32037,2.6094,-2.3313,0.872,1.8931,2.4526,2.9037,-2.0902,-0.18379,-1.6074,-0.5318,-2.1731,-1.1192,-2.1547,-1.7338,-0.40095,0.61102,-0.22399,0.020263,0.20199,-0.36711,-0.47558,0.50892,1.9339,-1.6839,2.7322,-1.3367,0.23405,-0.26753,1.2201,-3.1386,-1.4403,0.16292,-0.60929,0.04355,-0.97856,-0.87202,-1.2623,-0.11497,0,0.11497,1.2623,0.87202,0.97856,-0.04355,0.60929,-0.16292,1.4403,3.1386,-1.2201,0.26753,-0.23405,1.3367,-2.7322,1.6839,-1.9339,-0.50892,0.47558,0.36711,-0.20199,-0.020263,0.22399,-0.61102,0.40095,1.7338,2.1547,1.1192,2.1731,0.5318,1.6074,0.18379,2.0902,-2.9037,-2.4526,-1.8931,-0.872,2.3313,-2.6094,0.32037,-2.766,-0.95178,0.020688,-1.3331,-0.28432,-0.67988,-0.34035,-2.6589,0.015956,1.4679,1.3521,1.552,2.4158,1.4113,1.8241,1.2318,-3.0197,-1.3769,-0.12325,0.40529,1.0258,0.50537,0.7369,-0.089912,0.67468,2.0929,3.0812,1.6372,1.8707,1.6959,1.7163,0.73738,2.9151,-1.6681,-0.80794,-2.0642,-0.91755,3.1361,-1.8284,2.6412,-1.3924,0.25686,0.80436,0.50835,0.55153,0.16501,0.33658,-0.20653,1.5418,-3.119,-2.228,2.5517,2.8804,1.9864,2.2254,0.7892,3.1162,-1.4161,-1.6797,-2.0105,-1.8013,-2.4844,-2.1818,-2.864,-1.0353,0.71304,0.61873,0.15354,0.062807,0.28398,0.40213,0.27757,2.5228,-1.775,-1.5168,-1.6287,-1.542,-1.5876,-1.5157,-1.7932,0.078547,1.9888,1.9566,1.8843,2.0939,2.1863,2.662,-2.9893
0,2.7203,1.9161,2.4467,2.4554,2.545,2.4132,2.4423,-1.8437,-0.20841,-0.39934,-0.4869,-0.62182,-0.70813,-0.9424,-1.4514,0.22903,1.0602,0.50178,0.11783,0.091536,0.039549,-0.094363,0.13231,2.1242,-2.2586,-2.8026,0.060285,0.32367,0.41465,0.031674,0.62177,2.6827,-2.081,-2.0658,-0.33994,-0.45912,0.10519,-0.53279,0.31774,2.3099,3.058,3.0397,2.8103,1.8971,1.9506,1.1511,1.5841,-2.6709,-2.6083,-2.0076,-0.15218,1.6834,0.87171,0.98349,1.8704,-2.3785,-2.6005,-1.8919,-1.9724,-2.2823,-1.9038,0.44674,2.1385,-2.4126,-2.3187,-2.512,-2.5854,-2.6358,-2.6366,-2.7211,-2.3593,-0.90692,-2.038,-2.2941,-2.3663,-2.117,-2.3057,-2.1242,-0.82136,1.7663,-2.9718,-2.3572,-1.942,-2.0702,-2.6269,-1.9812,-0.24855,-2.8531,-2.2366,-1.7884,-1.4267,-0.49908,-1.9179,-1.8549,0.51638,-3.0877,-2.7909,-2.1011,-0.7942,-2.9248,-1.7159,-1.2158,0.42205,2.7585,2.1695,-3.0319,2.5671,-3.0735,-2.3884,-0.90412,1.097,-2.9871,2.3189,2.7168,3.0006,2.7483,-2.9922,-1.4935,1.7759,2.8478,2.9179,3.0896,-3.1402,3.1291,2.8974,1.6974,2.7696,3.1416,-2.7696,-1.6974,-2.8974,-3.1291,3.1402,-3.0896,-2.9179,-2.8478,-1.7759,1.4935,2.9922,-2.7483,-3.0006,-2.7168,-2.3189,2.9871,-1.097,0.90412,2.3884,3.0735,-2.5671,3.0319,-2.1695,-2.7585,-0.42205,1.2158,1.7159,2.9248,0.7942,2.1011,2.7909,3.0877,-0.51638,1.8549,1.9179,0.49908,1.4267,1.7884,2.2366,2.8531,0.24855,1.9812,2.6269,2.0702,1.942,2.3572,2.9718,-1.7663,0.82136,2.1242,2.3057,2.117,2.3663,2.2941,2.038,0.90692,2.3593,2.7211,2.6366,2.6358,2.5854,2.512,2.3187,2.4126,-2.1385,-0.44674,1.9038,2.2823,1.9724,1.8919,2.6005,2.3785,-1.8704,-0.98349,-0.87171,-1.6834,0.15218,2.0076,2.6083,2.6709,-1.5841,-1.1511,-1.9506,-1.8971,-2.8103,-3.0397,-3.058,-2.3099,-0.31774,0.53279,-0.10519,0.45912,0.33994,2.0658,2.081,-2.6827,-0.62177,-0.031674,-0.41465,-0.32367,-0.060285,2.8026,2.2586,-2.1242,-0.13231,0.094363,-0.039549,-0.091536,-0.11783,-0.50178,-1.0602,-0.22903,1.4514,0.9424,0.70813,0.62182,0.4869,0.39934,0.20841,1.8437,-2.4423,-2.4132,-2.545,-2.4554,-2.4467,-1.9161,-2.7203
0,0.21081,0.12685,0.24159,0.25285,0.36316,0.31542,0.4423,2.4757,-2.0198,-2.0928,-1.7914,-1.3526,-0.61953,-0.34865,0.46863,2.7684,-2.0029,-1.7678,-1.2936,-1.0431,-0.41861,-0.33355,0.57222,2.763,-2.6995,-2.3425,-2.3719,-2.3043,-2.1084,-2.0825,-0.84235,1.5428,2.0173,2.6964,2.39,2.2097,2.532,2.3887,-2.8951,-0.6924,-0.21112,0.44079,-0.10241,0.37737,0.97621,1.0582,2.7704,-1.2278,-0.96576,-0.19494,-1.0228,-0.49228,-0.79761,-0.7224,1.0133,-3.1049,2.8302,-2.5301,3.1044,-2.9852,-2.7031,3.0656,-1.1631,1.1095,1.8377,-1.1622,1.1497,-2.7406,-1.4457,-2.6072,-0.62893,1.1941,1.7704,-0.77968,0.88367,2.8254,1.6856,-3.1088,-1.0476,-0.021916,-0.49982,-0.19704,0.49575,0.61946,0.68788,1.5237,-2.4331,-1.8602,-0.90177,-0.24785,-0.38813,1.1511,0.53858,1.8307,-2.4923,-1.6613,-2.2791,-1.784,-2.3423,-1.1749,-2.6258,-1.1632,0.71843,0.35309,1.4546,-0.17618,0.97679,-0.48693,0.39022,-3.1029,-0.29737,-0.71854,0.75517,-1.2708,-0.024313,0.054698,1.011,2.0005,-1.2397,-1.3453,-0.15121,-0.073213,-0.61345,-0.38848,-0.42602,0.96874,0.71115,3.1416,-0.71115,-0.96874,0.42602,0.38848,0.61345,0.073213,0.15121,1.3453,1.2397,-2.0005,-1.011,-0.054698,0.024313,1.2708,-0.75517,0.71854,0.29737,3.1029,-0.39022,0.48693,-0.97679,0.17618,-1.4546,-0.35309,-0.71843,1.1632,2.6258,1.1749,2.3423,1.784,2.2791,1.6613,2.4923,-1.8307,-0.53858,-1.1511,0.38813,0.24785,0.90177,1.8602,2.4331,-1.5237,-0.68788,-0.61946,-0.49575,0.19704,0.49982,0.021916,1.0476,3.1088,-1.6856,-2.8254,-0.88367,0.77968,-1.7704,-1.1941,0.62893,2.6072,1.4457,2.7406,-1.1497,1.1622,-1.8377,-1.1095,1.1631,-3.0656,2.7031,2.9852,-3.1044,2.5301,-2.8302,3.1049,-1.0133,0.7224,0.79761,0.49228,1.0228,0.19494,0.96576,1.2278,-2.7704,-1.0582,-0.97621,-0.37737,0.10241,-0.44079,0.21112,0.6924,2.8951,-2.3887,-2.532,-2.2097,-2.39,-2.6964,-2.0173,-1.5428,0.84235,2.0825,2.1084,2.3043,2.3719,2.3425,2.6995,-2.763,-0.57222,0.33355,0.41861,1.0431,1.2936,1.7678,2.0029,-2.7684,-0.46863,0.34865,0.61953,1.3526,1.7914,2.0928,2.0198,-2.4757,-0.4423,-0.31542,-0.36316,-0.25285,-0.24159,-0.12685,-0.21081
0,-2.7676,-1.0452,-1.4319,-1.5487,-1.4839,-1.5852,-1.4796,0.55241,2.1516,1.9292,1.8738,1.9406,2.0168,2.0882,2.673,-1.2712,0.42399,0.56687,0.66921,0.63555,0.65339,0.58251,0.97266,3.1301,-2.0815,-2.4272,-2.6413,-2.816,-2.8288,-3.0703,-2.4029,-0.24059,0.39498,0.12982,0.013509,-0.34369,-0.30029,-0.26678,0.19982,2.4255,2.8755,2.9022,2.8414,3.0779,2.6135,2.2583,-2.6202,-0.41134,0.13673,-2.1654,-2.0484,-2.3311,-1.9239,-1.815,-0.081617,1.8906,2.1035,2.1383,1.8805,1.9863,1.6571,0.44395,2.0168,-3.0331,2.5349,2.418,2.7186,2.8033,2.8517,-1.9591,0.89725,2.2537,2.4992,2.2221,2.1877,2.1873,2.306,2.3074,-2.0934,-2.6826,-2.8541,-2.9519,0.026217,2.8793,0.69859,-0.30739,1.6335,2.5795,2.6386,2.4495,2.6349,2.4999,2.4385,-3.0469,-1.28,-0.36579,-2.8868,-2.3363,2.8517,-2.4176,2.4398,-1.9671,0.55591,1.7734,2.1465,2.3164,-2.9627,1.8585,2.674,1.963,-2.7109,2.3739,2.8852,2.9057,2.3712,3.0172,2.8508,-2.4471,3.0379,-3.0497,-2.9064,2.9646,-3.0449,-3.0019,-2.4478,1.8701,3.0969,3.1416,-3.0969,-1.8701,2.4478,3.0019,3.0449,-2.9646,2.9064,3.0497,-3.0379,2.4471,-2.8508,-3.0172,-2.3712,-2.9057,-2.8852,-2.3739,2.7109,-1.963,-2.674,-1.8585,2.9627,-2.3164,-2.1465,-1.7734,-0.55591,1.9671,-2.4398,2.4176,-2.8517,2.3363,2.8868,0.36579,1.28,3.0469,-2.4385,-2.4999,-2.6349,-2.4495,-2.6386,-2.5795,-1.6335,0.30739,-0.69859,-2.8793,-0.026217,2.9519,2.8541,2.6826,2.0934,-2.3074,-2.306,-2.1873,-2.1877,-2.2221,-2.4992,-2.2537,-0.89725,1.9591,-2.8517,-2.8033,-2.7186,-2.418,-2.5349,3.0331,-2.0168,-0.44395,-1.6571,-1.9863,-1.8805,-2.1383,-2.1035,-1.8906,0.081617,1.815,1.9239,2.3311,2.0484,2.1654,-0.13673,0.41134,2.6202,-2.2583,-2.6135,-3.0779,-2.8414,-2.9022,-2.8755,-2.4255,-0.19982,0.26678,0.30029,0.34369,-0.013509,-0.12982,-0.39498,0.24059,2.4029,3.0703,2.8288,2.816,2.6413,2.4272,2.0815,-3.1301,-0.97266,-0.58251,-0.65339,-0.63555,-0.66921,-0.56687,-0.42399,1.2712,-2.673,-2.0882,-2.0168,-1.9406,-1.8738,-1.9292,-2.1516,-0.55241,1.4796,1.5852,1.4839,1.5487,1.4319,1.0452,2.7676
3.1416,2.9424,-3.0997,3.054,3.0079,3.0615,2.9381,2.9201,-1.4055,0.28194,-0.025023,-0.143,-0.31448,-0.48681,-0.74494,-1.0009,1.0327,2.2034,1.6763,1.665,1.538,1.452,1.4311,1.4839,-2.679,-1.7744,-2.3647,-2.5197,3.1409,2.7817,2.7019,2.5706,-1.5792,-0.82591,-1.8237,-1.7135,-2.4052,-2.9005,-3.0806,-2.8691,-0.8057,-0.19254,-0.60608,-0.61984,-0.77508,-1.3644,-1.4123,-1.4017,0.58236,0.58188,-0.42638,0.99529,-1.8996,-1.8078,-2.2889,-1.0294,0.95067,1.1665,0.43219,0.96055,0.12162,0.052406,0.90863,-0.61063,0.96664,0.49674,0.44473,0.17668,0.40253,0.39986,0.17132,1.8346,-2.2863,-0.22034,0.63004,0.93044,0.19655,0.84307,1.4569,-2.1917,-0.41691,-0.70733,-0.29147,-0.97726,-0.84083,-0.51283,-2.3889,-0.57251,0.47193,-0.40393,-0.26532,-0.3955,-0.10384,-0.75439,-1.0453,0.95992,2.243,0.44428,0.51912,0.98641,-2.3356,-0.17592,-1.7714,0.40748,0.44985,0.37669,0.32976,0.29626,-0.1429,0.21076,0.55425,0.95792,-0.48487,0.19492,0.68905,-0.080243,-0.18213,0.2312,0.32213,1.3618,-0.033515,0.097945,0.15248,-0.015922,0.0027371,-0.36934,0.49666,-0.2913,0,0.2913,-0.49666,0.36934,-0.0027371,0.015922,-0.15248,-0.097945,0.033515,-1.3618,-0.32213,-0.2312,0.18213,0.080243,-0.68905,-0.19492,0.48487,-0.95792,-0.55425,-0.21076,0.1429,-0.29626,-0.32976,-0.37669,-0.44985,-0.40748,1.7714,0.17592,2.3356,-0.98641,-0.51912,-0.44428,-2.243,-0.95992,1.0453,0.75439,0.10384,0.3955,0.26532,0.40393,-0.47193,0.57251,2.3889,0.51283,0.84083,0.97726,0.29147,0.70733,0.41691,2.1917,-1.4569,-0.84307,-0.19655,-0.93044,-0.63004,0.22034,2.2863,-1.8346,-0.17132,-0.39986,-0.40253,-0.17668,-0.44473,-0.49674,-0.96664,0.61063,-0.90863,-0.052406,-0.12162,-0.96055,-0.43219,-1.1665,-0.95067,1.0294,2.2889,1.8078,1.8996,-0.99529,0.42638,-0.58188,-0.58236,1.4017,1.4123,1.3644,0.77508,0.61984,0.60608,0.19254,0.8057,2.8691,3.0806,2.9005,2.4052,1.7135,1.8237,0.82591,1.5792,-2.5706,-2.7019,-2.7817,-3.1409,2.5197,2.3647,1.7744,2.679,-1.4839,-1.4311,-1.452,-1.538,-1.665,-1.6763,-2.2034,-1.0327,1.0009,0.74494,0.48681,0.31448,0.143,0.025023,-0.28194,1.4055,-2.9201,-2.9381,-3.0615,-3.0079,-3.054,3.0997,-2.9424
