0,0.2049,0.94095,0.65243,1.2597,1.4666,1.9096,2.3245,1.7093,1.1746,2.15,0.94134,1.3963,1.7696,1.7524,2.435,2.6541,2.378,2.1305,1.9888,1.6749,1.6915,2.3402,2.6421,2.2135,2.2694,2.4036,2.8568,-2.6424,-2.4834,-3.0704,-2.4567,-1.0208,0.57534,2.1861,-2.9614,-1.0088,0.86706,1.6754,2.0527,2.4929,2.8246,3.0143,-2.8634,-2.0726,-2.0306,-1.8575,-1.5066,-1.3855,-0.33001,-1.2784,0.83057,0.65921,2.2365,0.98081,2.6244,0.1341,2.7743,1.2706,2.5157,3.0504,-2.5004,-2.9612,-1.8733,-1.9759,0.25743,-0.64424,1.9171,-0.44472,2.3983,1.182,2.7313,-3.0017,-2.1275,0.629,3.1041,2.0892,2.335,-2.7339,-1.8486,-1.3827,0.053165,1.4111,2.6681,2.4699,-3.0234,-1.0613,0.30106,1.929,1.9618,2.4748,3.069,-2.7942,3.028,-2.538,2.2794,-1.7609,3.0939,-1.289,-1.7965,0.67925,-1.4954,1.3141,-2.7813,2.5265,-1.4278,2.7851,-0.53055,2.9807,1.0991,-2.766,-2.964,-0.80002,-2.9753,-0.010044,2.3127,1.5598,-2.3453,1.2219,-2.0313,2.2204,-2.1636,-2.9956,0.2311,2.9487,2.3871,-2.6,1.704,3.1416,-1.704,2.6,-2.3871,-2.9487,-0.2311,2.9956,2.1636,-2.2204,2.0313,-1.2219,2.3453,-1.5598,-2.3127,0.010044,2.9753,0.80002,2.964,2.766,-1.0991,-2.9807,0.53055,-2.7851,1.4278,-2.5265,2.7813,-1.3141,1.4954,-0.67925,1.7965,1.289,-3.0939,1.7609,-2.2794,2.538,-3.028,2.7942,-3.069,-2.4748,-1.9618,-1.929,-0.30106,1.0613,3.0234,-2.4699,-2.6681,-1.4111,-0.053165,1.3827,1.8486,2.7339,-2.335,-2.0892,-3.1041,-0.629,2.1275,3.0017,-2.7313,-1.182,-2.3983,0.44472,-1.9171,0.64424,-0.25743,1.9759,1.8733,2.9612,2.5004,-3.0504,-2.5157,-1.2706,-2.7743,-0.1341,-2.6244,-0.98081,-2.2365,-0.65921,-0.83057,1.2784,0.33001,1.3855,1.5066,1.8575,2.0306,2.0726,2.8634,-3.0143,-2.8246,-2.4929,-2.0527,-1.6754,-0.86706,1.0088,2.9614,-2.1861,-0.57534,1.0208,2.4567,3.0704,2.4834,2.6424,-2.8568,-2.4036,-2.2694,-2.2135,-2.6421,-2.3402,-1.6915,-1.6749,-1.9888,-2.1305,-2.378,-2.6541,-2.435,-1.7524,-1.7696,-1.3963,-0.94134,-2.15,-1.1746,-1.7093,-2.3245,-1.9096,-1.4666,-1.2597,-0.65243,-0.94095,-0.2049
0,1.2611,1.853,-2.9605,-0.98096,3.042,0.6396,-2.9113,-1.3917,-2.64,-0.94159,-0.042556,0.35043,2.1162,-2.3335,1.9592,-3.0359,-1.8365,-0.91895,-0.35277,0.76161,2.0649,-1.8877,0.0043613,-1.3518,0.02361,1.1815,1.652,-2.1598,2.6758,-1.5532,1.4242,-1.4908,0.2227,1.6293,2.2779,-1.99,-1.3619,-0.34188,0.66744,1.883,-1.8099,2.1845,-1.4918,1.4163,-2.6839,-1.4885,-0.21864,1.3962,2.995,-2.7392,-1.3657,0.044172,1.6155,-2.2025,-0.25496,-0.33131,1.0925,0.025473,1.9272,-1.8805,-0.20654,-0.28834,0.37456,0.47037,1.3548,1.3579,1.9001,3.0336,-1.1752,1.085,-0.89167,1.1513,1.2285,1.7645,2.1075,2.1552,2.9445,2.2492,-2.7334,2.5574,-3.0344,-2.5022,-2.9379,-2.003,-1.9968,0.081113,1.2058,2.4802,-3.0971,-1.932,1.2901,-2.3007,-0.086093,0.82846,1.4708,2.0743,2.0742,2.9913,2.6926,-1.9112,0.662,1.4025,-2.6719,1.481,2.541,-3.1073,-2.7599,-1.8655,-0.71273,0.23282,-0.54526,0.81694,1.6923,2.7156,-2.7544,-1.972,-0.6397,0.98213,1.9134,2.8744,3.1307,-2.8384,-2.6455,-3.0434,-2.3266,-1.4841,-0.59952,0,0.59952,1.4841,2.3266,3.0434,2.6455,2.8384,-3.1307,-2.8744,-1.9134,-0.98213,0.6397,1.972,2.7544,-2.7156,-1.6923,-0.81694,0.54526,-0.23282,0.71273,1.8655,2.7599,3.1073,-2.541,-1.481,2.6719,-1.4025,-0.662,1.9112,-2.6926,-2.9913,-2.0742,-2.0743,-1.4708,-0.82846,0.086093,2.3007,-1.2901,1.932,3.0971,-2.4802,-1.2058,-0.081113,1.9968,2.003,2.9379,2.5022,3.0344,-2.5574,2.7334,-2.2492,-2.9445,-2.1552,-2.1075,-1.7645,-1.2285,-1.1513,0.89167,-1.085,1.1752,-3.0336,-1.9001,-1.3579,-1.3548,-0.47037,-0.37456,0.28834,0.20654,1.8805,-1.9272,-0.025473,-1.0925,0.33131,0.25496,2.2025,-1.6155,-0.044172,1.3657,2.7392,-2.995,-1.3962,0.21864,1.4885,2.6839,-1.4163,1.4918,-2.1845,1.8099,-1.883,-0.66744,0.34188,1.3619,1.99,-2.2779,-1.6293,-0.2227,1.4908,-1.4242,1.5532,-2.6758,2.1598,-1.652,-1.1815,-0.02361,1.3518,-0.0043613,1.8877,-2.0649,-0.76161,0.35277,0.91895,1.8365,3.0359,-1.9592,2.3335,-2.1162,-0.35043,0.042556,0.94159,2.64,1.3917,2.9113,-0.6396,-3.042,0.98096,2.9605,-1.853,-1.2611
0,1.4185,2.1482,-2.0101,-1.2718,0.015233,1.1728,2.6368,0.25202,1.2293,1.7973,1.0236,0.72319,2.3258,-2.7026,-1.3513,0.2294,1.044,2.069,-2.6337,-1.6448,0.013426,1.2956,2.8203,-1.5232,1.329,2.6172,-1.1569,-1.7119,0.45943,1.8995,-2.9241,-0.013212,2.7201,-1.106,1.3667,2.9085,-2.6392,-1.6175,-0.38315,0.54373,1.2934,1.8559,-2.7629,-1.258,-0.71906,1.4128,1.1158,-2.4594,2.9358,-0.20881,0.85939,2.3858,-2.0669,-2.0128,-0.60271,0.75216,1.6146,2.6129,-2.4522,-0.77918,-2.8613,0.81719,-3.0744,0.2332,3.0701,1.7256,-3.0562,-1.8984,0.077605,1.7914,1.6447,2.5443,-2.4558,-0.51057,1.9864,1.7841,3.134,-2.7719,-2.4682,-0.93209,0.80523,2.0822,-2.9424,-1.9467,-1.6434,-0.49479,0.87506,2.9526,-2.1639,-0.13417,2.7755,2.9688,-2.7173,-1.862,-1.2657,-1.1562,-0.43349,1.2677,-3.0491,-1.9477,-1.1051,-0.063793,1.1499,-0.18166,0.49701,1.404,2.0145,2.9793,-1.19,1.7501,3.1036,-2.1901,-2.9824,-1.759,-2.2007,-0.9745,0.12347,1.1963,1.6412,2.7772,-2.3617,-1.0195,0.15909,0.45276,1.0558,1.7936,2.5729,3.1416,-2.5729,-1.7936,-1.0558,-0.45276,-0.15909,1.0195,2.3617,-2.7772,-1.6412,-1.1963,-0.12347,0.9745,2.2007,1.759,2.9824,2.1901,-3.1036,-1.7501,1.19,-2.9793,-2.0145,-1.404,-0.49701,0.18166,-1.1499,0.063793,1.1051,1.9477,3.0491,-1.2677,0.43349,1.1562,1.2657,1.862,2.7173,-2.9688,-2.7755,0.13417,2.1639,-2.9526,-0.87506,0.49479,1.6434,1.9467,2.9424,-2.0822,-0.80523,0.93209,2.4682,2.7719,-3.134,-1.7841,-1.9864,0.51057,2.4558,-2.5443,-1.6447,-1.7914,-0.077605,1.8984,3.0562,-1.7256,-3.0701,-0.2332,3.0744,-0.81719,2.8613,0.77918,2.4522,-2.6129,-1.6146,-0.75216,0.60271,2.0128,2.0669,-2.3858,-0.85939,0.20881,-2.9358,2.4594,-1.1158,-1.4128,0.71906,1.258,2.7629,-1.8559,-1.2934,-0.54373,0.38315,1.6175,2.6392,-2.9085,-1.3667,1.106,-2.7201,0.013212,2.9241,-1.8995,-0.45943,1.7119,1.1569,-2.6172,-1.329,1.5232,-2.8203,-1.2956,-0.013426,1.6448,2.6337,-2.069,-1.044,-0.2294,1.3513,2.7026,-2.3258,-0.72319,-1.0236,-1.7973,-1.2293,-0.25202,-2.6368,-1.1728,-0.015233,1.2718,2.0101,-2.1482,-1.4185
3.1416,-1.9792,-0.71771,0.15391,1.0952,2.2169,-0.12907,1.3553,1.4384,1.9638,-3.1182,-1.5636,1.5967,-2.9651,-0.61869,-2.8884,-1.5668,0.52784,-0.87078,1.2288,1.9938,-2.1083,-1.4212,0.50616,1.6159,2.5406,-3.0412,-2.5999,-1.7911,-1.4589,2.3875,-1.701,-0.84388,0.28964,1.3918,2.0733,2.196,0.74904,2.9306,2.678,-1.9836,-2.0273,-0.70213,-1.2464,2.6015,-1.5729,-0.59436,1.6425,2.2269,-2.5691,-0.97934,1.9021,-2.2234,2.7688,-2.3374,-1.1843,2.8423,-1.1732,-1.8144,0.94781,-1.6221,-0.76123,-0.080621,0.99857,-2.289,-0.30401,1.6964,-0.1339,3.1097,-1.0974,0.60803,2.6055,-1.8852,-0.17415,2.5268,-1.2791,0.55958,2.2715,1.4615,-3.0431,-0.49754,1.6127,-2.9648,-2.6281,-0.82113,-1.3765,1.5346,2.6784,-2.161,2.0254,-3.1151,-3.0649,-2.6258,-2.6985,-1.8425,2.9884,-1.855,-2.2151,-0.78253,0.14527,2.2098,2.2872,-2.4399,-2.7386,-1.9271,-1.2006,0.054862,-2.5758,-0.86586,0.26602,2.8022,-2.2573,-0.61253,1.4829,-2.1375,-1.4425,0.15938,-0.75107,-2.7819,-0.5866,-0.16973,2.4155,-1.3816,-1.129,0.44359,-0.57494,0.52912,0.55886,3.1416,-0.55886,-0.52912,0.57494,-0.44359,1.129,1.3816,-2.4155,0.16973,0.5866,2.7819,0.75107,-0.15938,1.4425,2.1375,-1.4829,0.61253,2.2573,-2.8022,-0.26602,0.86586,2.5758,-0.054862,1.2006,1.9271,2.7386,2.4399,-2.2872,-2.2098,-0.14527,0.78253,2.2151,1.855,-2.9884,1.8425,2.6985,2.6258,3.0649,3.1151,-2.0254,2.161,-2.6784,-1.5346,1.3765,0.82113,2.6281,2.9648,-1.6127,0.49754,3.0431,-1.4615,-2.2715,-0.55958,1.2791,-2.5268,0.17415,1.8852,-2.6055,-0.60803,1.0974,-3.1097,0.1339,-1.6964,0.30401,2.289,-0.99857,0.080621,0.76123,1.6221,-0.94781,1.8144,1.1732,-2.8423,1.1843,2.3374,-2.7688,2.2234,-1.9021,0.97934,2.5691,-2.2269,-1.6425,0.59436,1.5729,-2.6015,1.2464,0.70213,2.0273,1.9836,-2.678,-2.9306,-0.74904,-2.196,-2.0733,-1.3918,-0.28964,0.84388,1.701,-2.3875,1.4589,1.7911,2.5999,3.0412,-2.5406,-1.6159,-0.50616,1.4212,2.1083,-1.9938,-1.2288,0.87078,-0.52784,1.5668,2.8884,0.61869,2.9651,-1.5967,1.5636,3.1182,-1.9638,-1.4384,-1.3553,0.12907,-2.2169,-1.0952,-0.15391,0.71771,1.9792
0,1.4085,-1.67,0.9638,1.4043,2.8998,1.1058,2.8324,-1.3711,2.6668,-2.5397,-0.64612,1.4807,-2.8591,-2.7503,-2.4815,2.8017,-1.3019,2.5153,-1.5526,-1.4549,-1.9765,0.52787,-0.87247,2.9655,1.2462,-1.6045,0.81196,-0.93682,0.90671,2.9575,-2.3276,-0.51849,1.9141,-1.021,0.12974,2.0951,-1.6176,1.785,-1.4931,0.11141,0.05267,0.76448,1.5972,-2.1423,-0.9391,0.0351,1.2494,1.6179,1.1502,1.5919,2.2212,2.4033,-2.9646,1.504,-1.8346,0.79723,-3.0186,-0.65708,1.6931,-1.3191,0.81675,1.5264,-2.746,-1.0399,1.5763,0.76383,2.5727,-1.7026,1.6392,-1.4128,2.8954,-3.0939,-1.0444,0.36312,2.6176,-1.3736,0.95754,2.9083,-1.736,0.6177,2.7939,-0.63041,1.7772,-0.18386,0.5424,2.4222,-2.1352,-1.458,-0.21954,-0.17469,0.87159,0.70743,1.2379,0.99951,1.7586,-1.3737,1.2497,2.6807,2.1246,1.7946,-1.8292,1.3784,2.6854,-2.2701,0.024457,1.9232,0.028087,1.7924,2.7047,-2.8633,-2.7882,-3.0704,-1.8409,-1.8863,-1.6469,-1.6973,-0.64839,2.9031,-1.5008,1.5847,-2.1364,-0.27401,-2.9982,-2.2162,-1.0972,0.81699,-2.0501,0,2.0501,-0.81699,1.0972,2.2162,2.9982,0.27401,2.1364,-1.5847,1.5008,-2.9031,0.64839,1.6973,1.6469,1.8863,1.8409,3.0704,2.7882,2.8633,-2.7047,-1.7924,-0.028087,-1.9232,-0.024457,2.2701,-2.6854,-1.3784,1.8292,-1.7946,-2.1246,-2.6807,-1.2497,1.3737,-1.7586,-0.99951,-1.2379,-0.70743,-0.87159,0.17469,0.21954,1.458,2.1352,-2.4222,-0.5424,0.18386,-1.7772,0.63041,-2.7939,-0.6177,1.736,-2.9083,-0.95754,1.3736,-2.6176,-0.36312,1.0444,3.0939,-2.8954,1.4128,-1.6392,1.7026,-2.5727,-0.76383,-1.5763,1.0399,2.746,-1.5264,-0.81675,1.3191,-1.6931,0.65708,3.0186,-0.79723,1.8346,-1.504,2.9646,-2.4033,-2.2212,-1.5919,-1.1502,-1.6179,-1.2494,-0.0351,0.9391,2.1423,-1.5972,-0.76448,-0.05267,-0.11141,1.4931,-1.785,1.6176,-2.0951,-0.12974,1.021,-1.9141,0.51849,2.3276,-2.9575,-0.90671,0.93682,-0.81196,1.6045,-1.2462,-2.9655,0.87247,-0.52787,1.9765,1.4549,1.5526,-2.5153,1.3019,-2.8017,2.4815,2.7503,2.8591,-1.4807,0.64612,2.5397,-2.6668,1.3711,-2.8324,-1.1058,-2.8998,-1.4043,-0.9638,1.67,-1.4085
0,2.192,-3.0157,-2.0519,1.1846,-1.868,-0.44303,-1.2362,0.15545,1.5894,-1.0133,0.44402,1.5352,2.4149,2.1958,-2.975,-1.5579,-1.2189,1.5835,-2.3069,-0.58065,-0.5839,1.1578,-2.1661,-0.27881,1.6113,-1.3655,0.37842,1.2211,-3.098,-2.7597,-1.3206,-0.19429,0.89379,1.9014,3.0787,-2.0161,-0.70522,0.56761,1.5818,-2.5382,-0.16145,1.3803,3.1052,-1.1792,2.6129,-1.8636,1.0164,-2.1657,2.295,-1.7277,0.52279,-1.3922,0.0058243,0.16717,1.3486,2.7151,-2.1268,-0.087678,-1.6225,-0.25105,-0.25735,1.4338,2.2452,-2.1717,-0.60934,0.98799,2.5618,-3.0814,-3.0391,-2.3271,-1.3397,-1.3325,-0.37041,0.74317,-0.72868,-0.80238,0.039227,0.53131,0.5318,-0.32204,-0.11472,0.81541,0.64389,1.6798,2.9924,-1.2368,1.5006,1.6131,2.529,-2.9807,-1.1119,2.1493,-1.2496,1.3456,-2.926,-1.7137,-1.1919,0.71602,1.448,2.9904,-0.49886,1.0426,-1.1851,1.673,1.8405,2.6396,3.0409,-2.413,-2.4138,0.91841,-2.9599,-1.5125,-1.7745,-0.19797,0.94017,1.7574,-3.0071,-1.3071,0.33132,1.97,-2.5435,0.65087,2.4159,-1.9565,-2.7123,-0.9943,0.13945,0,-0.13945,0.9943,2.7123,1.9565,-2.4159,-0.65087,2.5435,-1.97,-0.33132,1.3071,3.0071,-1.7574,-0.94017,0.19797,1.7745,1.5125,2.9599,-0.91841,2.4138,2.413,-3.0409,-2.6396,-1.8405,-1.673,1.1851,-1.0426,0.49886,-2.9904,-1.448,-0.71602,1.1919,1.7137,2.926,-1.3456,1.2496,-2.1493,1.1119,2.9807,-2.529,-1.6131,-1.5006,1.2368,-2.9924,-1.6798,-0.64389,-0.81541,0.11472,0.32204,-0.5318,-0.53131,-0.039227,0.80238,0.72868,-0.74317,0.37041,1.3325,1.3397,2.3271,3.0391,3.0814,-2.5618,-0.98799,0.60934,2.1717,-2.2452,-1.4338,0.25735,0.25105,1.6225,0.087678,2.1268,-2.7151,-1.3486,-0.16717,-0.0058243,1.3922,-0.52279,1.7277,-2.295,2.1657,-1.0164,1.8636,-2.6129,1.1792,-3.1052,-1.3803,0.16145,2.5382,-1.5818,-0.56761,0.70522,2.0161,-3.0787,-1.9014,-0.89379,0.19429,1.3206,2.7597,3.098,-1.2211,-0.37842,1.3655,-1.6113,0.27881,2.1661,-1.1578,0.5839,0.58065,2.3069,-1.5835,1.2189,1.5579,2.975,-2.1958,-2.4149,-1.5352,-0.44402,1.0133,-1.5894,-0.15545,1.2362,0.44303,1.868,-1.1846,2.0519,3.0157,-2.192
0,-0.3774,-2.6719,0.16035,1.4923,1.3189,2.5381,2.7998,-1.8079,2.3994,-1.967,-0.061549,-0.2514,0.90331,1.4152,2.69,-2.7535,-1.6292,-0.74415,0.79428,2.1316,-2.6747,-2.2947,-1.9396,-1.7042,-1.1199,-0.50923,0.078951,1.6252,-2.9672,-1.4967,-2.3009,-0.75307,0.35315,1.0482,1.1984,2.6896,3.1243,-1.9208,-1.3136,-0.69888,-0.030692,0.47328,2.1172,3.1202,-1.4959,-0.066929,-0.39942,0.23773,1.4389,1.8415,-2.0924,-0.55827,0.0033531,0.62872,1.3408,2.9085,-2.5659,-1.9032,-1.2248,0.071227,1.1013,0.1936,1.1551,2.6163,-2.4306,-1.2231,-1.9307,-0.87664,-0.038704,-3.0571,-0.79638,0.00014398,1.1798,-0.67272,0.69547,0.71495,1.6844,-2.3921,0.25558,2.226,-1.1814,0.61655,1.5118,2.5894,3.1279,-2.0071,-0.59227,1.0657,2.153,-2.8763,2.2456,-2.7451,-1.7986,-2.0767,-0.41739,1.2948,2.7126,-2.8625,-1.6231,1.1827,-3.0687,-0.11852,2.6832,-0.91077,2.0925,-2.5524,-0.98414,1.5353,1.2362,2.4378,-2.5994,-1.8615,-1.5024,-0.079246,1.2544,-2.5993,-1.5077,-0.38158,-0.69936,-0.97222,0.042614,1.5142,2.7979,0.099604,2.1662,-2.4101,-1.9105,0,1.9105,2.4101,-2.1662,-0.099604,-2.7979,-1.5142,-0.042614,0.97222,0.69936,0.38158,1.5077,2.5993,-1.2544,0.079246,1.5024,1.8615,2.5994,-2.4378,-1.2362,-1.5353,0.98414,2.5524,-2.0925,0.91077,-2.6832,0.11852,3.0687,-1.1827,1.6231,2.8625,-2.7126,-1.2948,0.41739,2.0767,1.7986,2.7451,-2.2456,2.8763,-2.153,-1.0657,0.59227,2.0071,-3.1279,-2.5894,-1.5118,-0.61655,1.1814,-2.226,-0.25558,2.3921,-1.6844,-0.71495,-0.69547,0.67272,-1.1798,-0.00014398,0.79638,3.0571,0.038704,0.87664,1.9307,1.2231,2.4306,-2.6163,-1.1551,-0.1936,-1.1013,-0.071227,1.2248,1.9032,2.5659,-2.9085,-1.3408,-0.62872,-0.0033531,0.55827,2.0924,-1.8415,-1.4389,-0.23773,0.39942,0.066929,1.4959,-3.1202,-2.1172,-0.47328,0.030692,0.69888,1.3136,1.9208,-3.1243,-2.6896,-1.1984,-1.0482,-0.35315,0.75307,2.3009,1.4967,2.9672,-1.6252,-0.078951,0.50923,1.1199,1.7042,1.9396,2.2947,2.6747,-2.1316,-0.79428,0.74415,1.6292,2.7535,-2.69,-1.4152,-0.90331,0.2514,0.061549,1.967,-2.3994,1.8079,-2.7998,-2.5381,-1.3189,-1.4923,-0.16035,2.6719,0.3774
3.1416,-2.3094,-0.49468,1.7563,0.43944,2.6412,1.5506,-1.7301,2.2038,-2.926,-2.5876,-0.21446,2.2658,2.4182,-1.5102,1.3144,2.0503,-2.7432,-2.0759,-0.55717,1.129,-3.0066,-0.68783,-1.7175,0.39667,-2.6317,0.84787,-2.8715,1.2159,2.3097,-2.1715,-2.9191,-1.2268,0.49129,2.6523,-1.2465,0.91407,2.1847,-2.8506,-1.3076,-1.6489,-0.19855,-1.1808,0.059196,0.45433,0.01552,1.7921,0.52255,2.4659,-1.5276,0.6773,2.6579,-1.8136,0.10052,2.5496,0.34677,1.7343,2.3418,-2.4742,-1.64,0.45904,-2.7799,-0.22417,-2.5445,-2.8547,-0.96556,-0.86237,0.7789,-2.7815,-1.031,0.032258,1.218,-2.8336,2.4264,-0.82466,1.0082,1.9675,2.3955,-2.0158,0.93032,2.3425,2.8138,-2.7577,-1.466,-0.76582,-3.0326,-0.91762,0.35507,1.871,0.31302,2.199,0.078667,1.4454,1.9055,2.3017,-2.7041,0.77306,-2.5363,-1.2544,-2.7296,0.032093,2.884,-1.2458,1.9688,-2.3705,-1.6318,-2.1274,-1.1747,-1.2263,-0.12458,0.038303,-1.5493,0.98335,-0.42555,2.6085,-0.66741,-0.16665,-1.32,1.0841,-2.1476,1.6427,-1.4447,0.37039,0.12982,1.366,2.0857,-2.9367,-1.8008,0,1.8008,2.9367,-2.0857,-1.366,-0.12982,-0.37039,1.4447,-1.6427,2.1476,-1.0841,1.32,0.16665,0.66741,-2.6085,0.42555,-0.98335,1.5493,-0.038303,0.12458,1.2263,1.1747,2.1274,1.6318,2.3705,-1.9688,1.2458,-2.884,-0.032093,2.7296,1.2544,2.5363,-0.77306,2.7041,-2.3017,-1.9055,-1.4454,-0.078667,-2.199,-0.31302,-1.871,-0.35507,0.91762,3.0326,0.76582,1.466,2.7577,-2.8138,-2.3425,-0.93032,2.0158,-2.3955,-1.9675,-1.0082,0.82466,-2.4264,2.8336,-1.218,-0.032258,1.031,2.7815,-0.7789,0.86237,0.96556,2.8547,2.5445,0.22417,2.7799,-0.45904,1.64,2.4742,-2.3418,-1.7343,-0.34677,-2.5496,-0.10052,1.8136,-2.6579,-0.6773,1.5276,-2.4659,-0.52255,-1.7921,-0.01552,-0.45433,-0.059196,1.1808,0.19855,1.6489,1.3076,2.8506,-2.1847,-0.91407,1.2465,-2.6523,-0.49129,1.2268,2.9191,2.1715,-2.3097,-1.2159,2.8715,-0.84787,2.6317,-0.39667,1.7175,0.68783,3.0066,-1.129,0.55717,2.0759,2.7432,-2.0503,-1.3144,1.5102,-2.4182,-2.2658,0.21446,2.5876,2.926,-2.2038,1.7301,-1.5506,-2.6412,-0.43944,-1.7563,0.49468,2.3094
0,0.7344,2.8087,-1.6604,0.0010915,-0.65803,1.0722,-3.0635,-0.28872,1.1006,1.4649,2.0581,-3.1348,-2.6918,-1.073,0.43859,0.71635,-3.1021,0.92579,2.5708,-2.6522,1.1275,2.0845,3.0067,2.5943,-2.7659,2.7078,-3.0552,-1.8149,0.36697,2.8744,1.6674,-2.3824,-2.1448,-0.82124,-0.85055,-0.00064034,-1.5884,1.3719,0.24724,2.414,-0.090508,1.3733,1.622,-2.3798,1.8405,-1.9868,1.048,-0.98906,1.6449,-2.4851,1.0314,1.4748,1.7242,2.893,-2.3465,-1.7081,0.68257,-2.1951,2.4399,2.1858,-1.5027,0.046867,1.4173,-3.0771,-2.996,-0.93809,0.32428,1.2964,2.5234,-1.3079,1.0887,1.9437,-2.6953,-1.179,2.2963,-0.87277,1.1866,1.3806,1.6317,-0.13632,1.9133,1.1457,-2.4373,1.0095,3.0733,1.0841,3.0091,-2.8948,-0.49669,2.3034,-1.6698,2.4231,-0.8255,3.1011,-0.013992,2.2111,-2.972,-2.0142,-0.29745,2.1167,-1.8075,2.6151,-1.9137,2.0055,-1.3684,2.1057,-0.15332,2.4832,-2.5523,-0.26802,2.0453,-2.5442,2.6435,-1.965,-0.31175,1.7923,-2.7167,-2.8705,-1.9917,-1.0741,-1.2454,1.1157,-2.3026,-1.838,-0.22819,-1.8936,0.87899,0,-0.87899,1.8936,0.22819,1.838,2.3026,-1.1157,1.2454,1.0741,1.9917,2.8705,2.7167,-1.7923,0.31175,1.965,-2.6435,2.5442,-2.0453,0.26802,2.5523,-2.4832,0.15332,-2.1057,1.3684,-2.0055,1.9137,-2.6151,1.8075,-2.1167,0.29745,2.0142,2.972,-2.2111,0.013992,-3.1011,0.8255,-2.4231,1.6698,-2.3034,0.49669,2.8948,-3.0091,-1.0841,-3.0733,-1.0095,2.4373,-1.1457,-1.9133,0.13632,-1.6317,-1.3806,-1.1866,0.87277,-2.2963,1.179,2.6953,-1.9437,-1.0887,1.3079,-2.5234,-1.2964,-0.32428,0.93809,2.996,3.0771,-1.4173,-0.046867,1.5027,-2.1858,-2.4399,2.1951,-0.68257,1.7081,2.3465,-2.893,-1.7242,-1.4748,-1.0314,2.4851,-1.6449,0.98906,-1.048,1.9868,-1.8405,2.3798,-1.622,-1.3733,0.090508,-2.414,-0.24724,-1.3719,1.5884,0.00064034,0.85055,0.82124,2.1448,2.3824,-1.6674,-2.8744,-0.36697,1.8149,3.0552,-2.7078,2.7659,-2.5943,-3.0067,-2.0845,-1.1275,2.6522,-2.5708,-0.92579,3.1021,-0.71635,-0.43859,1.073,2.6918,3.1348,-2.0581,-1.4649,-1.1006,0.28872,3.0635,-1.0722,0.65803,-0.0010915,1.6604,-2.8087,-0.7344
0,-3.1127,-2.9075,2.1182,-2.6465,-2.6774,-0.27654,3.001,-1.9792,-1.8417,-1.1669,-0.14669,1.5659,-2.1053,2.7058,-1.8447,-1.8106,-0.51663,-1.9432,1.6543,-0.6598,2.5972,-1.5544,1.078,-2.5132,-1.7088,-1.2737,0.63086,-2.7615,-1.3716,2.3582,-1.767,-1.2361,2.5244,-1.3423,0.088133,-0.85669,0.5941,0.70283,2.5841,-1.1905,-0.24501,-0.65286,-2.6962,-0.91346,0.13641,1.9166,-1.9116,-0.37008,1.1443,2.7893,-1.6395,-2.1983,-1.5764,-1.0959,-2.0726,-0.37223,-0.22493,0.53106,1.4866,-2.9426,1.4691,1.8479,1.6678,2.8102,-2.4794,-1.8072,-2.8001,-1.029,-0.88777,1.4503,3.0203,-1.4295,-1.2526,0.85151,2.9445,1.7224,2.7917,-1.7035,-0.070008,-2.0567,1.3146,-2.094,-1.3304,-1.0476,0.45418,2.6088,0.70075,0.10012,2.1372,3.1257,2.1683,-2.5882,-0.68503,-2.8402,-1.3374,0.76091,1.3238,-2.745,-2.844,-1.2538,-0.1675,-1.5001,2.9167,-1.837,-0.5008,0.69743,2.7157,-1.837,-0.67192,-2.5073,-1.6036,-0.009074,-1.3413,0.8037,-1.7679,-0.28128,-3.1237,-0.43109,2.3178,-1.5726,-0.73578,-0.11364,1.4691,-2.0218,-1.9922,-0.94669,-0.27384,0,0.27384,0.94669,1.9922,2.0218,-1.4691,0.11364,0.73578,1.5726,-2.3178,0.43109,3.1237,0.28128,1.7679,-0.8037,1.3413,0.009074,1.6036,2.5073,0.67192,1.837,-2.7157,-0.69743,0.5008,1.837,-2.9167,1.5001,0.1675,1.2538,2.844,2.745,-1.3238,-0.76091,1.3374,2.8402,0.68503,2.5882,-2.1683,-3.1257,-2.1372,-0.10012,-0.70075,-2.6088,-0.45418,1.0476,1.3304,2.094,-1.3146,2.0567,0.070008,1.7035,-2.7917,-1.7224,-2.9445,-0.85151,1.2526,1.4295,-3.0203,-1.4503,0.88777,1.029,2.8001,1.8072,2.4794,-2.8102,-1.6678,-1.8479,-1.4691,2.9426,-1.4866,-0.53106,0.22493,0.37223,2.0726,1.0959,1.5764,2.1983,1.6395,-2.7893,-1.1443,0.37008,1.9116,-1.9166,-0.13641,0.91346,2.6962,0.65286,0.24501,1.1905,-2.5841,-0.70283,-0.5941,0.85669,-0.088133,1.3423,-2.5244,1.2361,1.767,-2.3582,1.3716,2.7615,-0.63086,1.2737,1.7088,2.5132,-1.078,1.5544,-2.5972,0.6598,-1.6543,1.9432,0.51663,1.8106,1.8447,-2.7058,2.1053,-1.5659,0.14669,1.1669,1.8417,1.9792,-3.001,0.27654,2.6774,2.6465,-2.1182,2.9075,3.1127
