0,2.4429,-2.3449,-0.79849,0.99692,2.6419,-1.6035,1.2054,-1.409,1.2054,-2.9141,-0.23165,-2.8584,2.1042,-2.1533,0.18407,-2.3214,1.0241,3.0784,-1.8381,-1.628,-2.3667,-0.59391,-1.509,-0.77707,-0.56126,0.60143,-2.3606,-0.046712,2.7958,-0.3834,-2.7783,-0.58676,0.84992,-1.5626,-0.057807,0.54516,1.5597,2.0921,-2.009,-0.53706,0.70515,2.7704,-2.962,-1.6645,-1.249,0.48122,-0.35276,2.5244,1.5228,-1.6749,1.6212,-2.2954,-1.5546,1.1895,-1.8664,-0.3605,-0.54535,0.82534,-2.6208,0.064278,0.98959,2.8181,-2.9345,-2.3252,-0.16195,-2.0561,-0.38527,-0.7725,-0.45379,3.1399,-0.72101,-0.44444,-0.79854,-0.091871,-0.3401,-0.30606,2.2804,-0.67755,0.13728,-1.7194,0.60627,-1.1894,0.12985,-1.3448,0.45335,1.9375,-1.892,0.88174,-1.7764,-0.37649,-1.6276,0.14194,1.3775,-2.4773,-0.25274,-1.7473,-0.94289,-0.42959,-0.69323,0.049261,1.0834,-0.29977,1.2595,2.3776,0.67878,2.0743,-2.3401,-0.99768,-1.411,-0.55033,1.025,-1.8346,1.2732,-1.0774,-0.6997,-2.2337,-0.13534,-1.9412,-0.77391,-0.5402,0.17073,0.60069,-3.0258,1.0343,0.39984,3.0513,1.1152,0,-1.1152,-3.0513,-0.39984,-1.0343,3.0258,-0.60069,-0.17073,0.5402,0.77391,1.9412,0.13534,2.2337,0.6997,1.0774,-1.2732,1.8346,-1.025,0.55033,1.411,0.99768,2.3401,-2.0743,-0.67878,-2.3776,-1.2595,0.29977,-1.0834,-0.049261,0.69323,0.42959,0.94289,1.7473,0.25274,2.4773,-1.3775,-0.14194,1.6276,0.37649,1.7764,-0.88174,1.892,-1.9375,-0.45335,1.3448,-0.12985,1.1894,-0.60627,1.7194,-0.13728,0.67755,-2.2804,0.30606,0.3401,0.091871,0.79854,0.44444,0.72101,-3.1399,0.45379,0.7725,0.38527,2.0561,0.16195,2.3252,2.9345,-2.8181,-0.98959,-0.064278,2.6208,-0.82534,0.54535,0.3605,1.8664,-1.1895,1.5546,2.2954,-1.6212,1.6749,-1.5228,-2.5244,0.35276,-0.48122,1.249,1.6645,2.962,-2.7704,-0.70515,0.53706,2.009,-2.0921,-1.5597,-0.54516,0.057807,1.5626,-0.84992,0.58676,2.7783,0.3834,-2.7958,0.046712,2.3606,-0.60143,0.56126,0.77707,1.509,0.59391,2.3667,1.628,1.8381,-3.0784,-1.0241,2.3214,-0.18407,2.1533,-2.1042,2.8584,0.23165,2.9141,-1.2054,1.409,-1.2054,1.6035,-2.6419,-0.99692,0.79849,2.3449,-2.4429
0,2.8622,-1.5251,1.1669,0.16559,1.6701,-2.9268,-1.0127,1.2515,-2.3036,0.3325,2.9996,-0.86601,1.3503,-2.089,0.56233,2.8737,-0.693,1.7718,-2.117,0.47642,3.0181,-0.76866,1.6206,-2.1279,0.53346,-3.1063,-0.29334,2.1344,-1.4226,1.1784,-2.424,0.28938,2.9649,-0.74294,2.0771,-1.7316,0.52568,-3.0269,-0.22798,2.2898,-1.6189,0.92931,-2.4983,0.18003,2.7292,-0.89167,1.5323,-2.0993,0.53101,3.0487,-0.28505,2.0496,-1.9211,0.60505,3.1158,-0.41824,2.0986,-2.151,1.6833,-2.2748,-0.37539,2.1597,-0.36024,-1.7017,0.61484,2.5287,-2.8268,-0.22114,2.3991,-1.52,1.3396,-1.967,0.89049,3.1105,-0.84628,2.3186,-1.1727,1.1932,-3.0666,-0.14156,3.0065,-1.2355,0.85071,-1.6971,1.6402,-2.6269,-0.50711,2.4829,-1.45,1.1411,-2.3452,-0.28756,1.4525,-2.9376,2.1166,-2.3079,-0.5984,0.61281,1.7956,2.146,-2.9427,-1.2098,-0.91116,0.4572,1.9339,3.1037,-1.7304,-0.25829,0.99569,2.4422,-2.4314,-1.1993,-0.95968,-0.019669,1.1926,2.1488,2.8454,-2.4812,-1.3589,2.5248,-1.6788,0.076714,-1.6223,-0.10251,2.18,-1.5054,0.39104,3.1416,-0.39104,1.5054,-2.18,0.10251,1.6223,-0.076714,1.6788,-2.5248,1.3589,2.4812,-2.8454,-2.1488,-1.1926,0.019669,0.95968,1.1993,2.4314,-2.4422,-0.99569,0.25829,1.7304,-3.1037,-1.9339,-0.4572,0.91116,1.2098,2.9427,-2.146,-1.7956,-0.61281,0.5984,2.3079,-2.1166,2.9376,-1.4525,0.28756,2.3452,-1.1411,1.45,-2.4829,0.50711,2.6269,-1.6402,1.6971,-0.85071,1.2355,-3.0065,0.14156,3.0666,-1.1932,1.1727,-2.3186,0.84628,-3.1105,-0.89049,1.967,-1.3396,1.52,-2.3991,0.22114,2.8268,-2.5287,-0.61484,1.7017,0.36024,-2.1597,0.37539,2.2748,-1.6833,2.151,-2.0986,0.41824,-3.1158,-0.60505,1.9211,-2.0496,0.28505,-3.0487,-0.53101,2.0993,-1.5323,0.89167,-2.7292,-0.18003,2.4983,-0.92931,1.6189,-2.2898,0.22798,3.0269,-0.52568,1.7316,-2.0771,0.74294,-2.9649,-0.28938,2.424,-1.1784,1.4226,-2.1344,0.29334,3.1063,-0.53346,2.1279,-1.6206,0.76866,-3.0181,-0.47642,2.117,-1.7718,0.693,-2.8737,-0.56233,2.089,-1.3503,0.86601,-2.9996,-0.3325,2.3036,-1.2515,1.0127,2.9268,-1.6701,-0.16559,-1.1669,1.5251,-2.8622
0,2.0286,-1.4187,0.83158,-0.069395,-0.96472,1.6563,0.71233,1.661,2.4678,-2.4779,-0.35388,2.7637,0.36164,1.448,1.9874,-0.41138,1.5947,-2.9412,-2.8241,2.4572,2.2327,1.2296,0.047425,0.25528,2.2732,-2.2103,2.1904,2.3211,2.1242,1.2936,1.8577,-2.5463,0.27816,2.1419,-1.9043,2.7935,2.0698,-3.1412,1.5868,2.104,-0.27946,1.554,-3.0515,-1.5566,1.5113,2.8779,0.93519,1.8984,-2.9025,-0.58262,1.1226,-3.0662,-1.9509,1.4263,2.9,0.14992,1.9175,-1.8609,1.8968,-1.199,2.2926,1.4808,2.1669,-2.0322,0.092311,1.9628,-0.039696,1.3904,2.8233,0.02596,1.9557,-2.8717,0.31443,1.9637,-2.2993,-0.18264,1.6338,-2.3715,-0.07715,1.8386,-2.6396,-0.37042,1.2073,-3.0491,-0.33305,1.3607,-2.8552,-0.81042,1.4764,2.8431,-1.8917,1.1574,-2.7858,-1.2136,1.1421,-2.758,-1.2154,0.97056,-2.8955,-0.88939,1.1356,-2.9356,-0.45709,1.9763,-2.3618,0.74162,0.42904,2.9036,-1.7059,0.57834,-2.9183,-0.62707,0.87708,2.7986,-1.48,0.048501,2.5923,-1.2216,1.1966,2.8856,-2.1121,0.66123,2.7266,-1.7111,0.92341,2.559,-2.3201,0,2.3201,-2.559,-0.92341,1.7111,-2.7266,-0.66123,2.1121,-2.8856,-1.1966,1.2216,-2.5923,-0.048501,1.48,-2.7986,-0.87708,0.62707,2.9183,-0.57834,1.7059,-2.9036,-0.42904,-0.74162,2.3618,-1.9763,0.45709,2.9356,-1.1356,0.88939,2.8955,-0.97056,1.2154,2.758,-1.1421,1.2136,2.7858,-1.1574,1.8917,-2.8431,-1.4764,0.81042,2.8552,-1.3607,0.33305,3.0491,-1.2073,0.37042,2.6396,-1.8386,0.07715,2.3715,-1.6338,0.18264,2.2993,-1.9637,-0.31443,2.8717,-1.9557,-0.02596,-2.8233,-1.3904,0.039696,-1.9628,-0.092311,2.0322,-2.1669,-1.4808,-2.2926,1.199,-1.8968,1.8609,-1.9175,-0.14992,-2.9,-1.4263,1.9509,3.0662,-1.1226,0.58262,2.9025,-1.8984,-0.93519,-2.8779,-1.5113,1.5566,3.0515,-1.554,0.27946,-2.104,-1.5868,3.1412,-2.0698,-2.7935,1.9043,-2.1419,-0.27816,2.5463,-1.8577,-1.2936,-2.1242,-2.3211,-2.1904,2.2103,-2.2732,-0.25528,-0.047425,-1.2296,-2.2327,-2.4572,2.8241,2.9412,-1.5947,0.41138,-1.9874,-1.448,-0.36164,-2.7637,0.35388,2.4779,-2.4678,-1.661,-0.71233,-1.6563,0.96472,0.069395,-0.83158,1.4187,-2.0286
0,0.32653,1.5355,-1.0431,0.52547,0.8337,1.2361,2.5218,-2.5623,-2.3341,-1.9903,-0.83403,-2.4548,-1.2516,-2.5017,-1.2873,-2.826,-1.4773,-0.070793,-1.847,-0.72451,-1.9088,-0.62824,-2.1529,-0.851,-2.2028,-1.0787,-2.1694,-1.1712,-2.1236,-1.3416,-1.6086,-1.3912,-1.0133,-1.4792,-1.3261,-1.4906,-0.5951,-1.6591,-0.41272,-1.9028,-0.51576,-2.1686,-0.75974,-2.5684,-0.99585,-0.59187,-1.181,0.1228,-1.3439,0.73383,-1.7221,-0.049417,-2.1064,-0.43202,-2.2077,-0.53591,-2.5514,-0.79399,2.468,-1.0821,0.89169,-1.208,0.98797,-1.6505,0.2985,-2.1487,-0.20002,3.1303,-0.7692,2.6934,-1.1028,0.96584,-1.5847,0.33617,-2.1241,-0.63567,-1.7615,-0.31779,-2.5341,-0.94028,0.26246,-1.7171,-1.01,-0.81011,-0.054027,-1.6061,-0.34638,-0.00022345,-1.2579,-1.294,-0.53737,-0.38526,-0.54212,-0.49245,-0.15704,-1.3619,-0.53,0.03013,-0.16497,-0.66505,0.1981,1.7383,-1.0442,0.078719,0.77273,-0.78932,0.026823,0.86556,-2.407,-0.52408,0.36344,0.80806,-0.53726,-0.26963,0.83772,-1.0929,-0.11646,0.79705,1.9578,-1.0076,0.30194,1.0306,-0.47633,-0.1619,0.46749,2.0981,-1.2032,0,1.2032,-2.0981,-0.46749,0.1619,0.47633,-1.0306,-0.30194,1.0076,-1.9578,-0.79705,0.11646,1.0929,-0.83772,0.26963,0.53726,-0.80806,-0.36344,0.52408,2.407,-0.86556,-0.026823,0.78932,-0.77273,-0.078719,1.0442,-1.7383,-0.1981,0.66505,0.16497,-0.03013,0.53,1.3619,0.15704,0.49245,0.54212,0.38526,0.53737,1.294,1.2579,0.00022345,0.34638,1.6061,0.054027,0.81011,1.01,1.7171,-0.26246,0.94028,2.5341,0.31779,1.7615,0.63567,2.1241,-0.33617,1.5847,-0.96584,1.1028,-2.6934,0.7692,-3.1303,0.20002,2.1487,-0.2985,1.6505,-0.98797,1.208,-0.89169,1.0821,-2.468,0.79399,2.5514,0.53591,2.2077,0.43202,2.1064,0.049417,1.7221,-0.73383,1.3439,-0.1228,1.181,0.59187,0.99585,2.5684,0.75974,2.1686,0.51576,1.9028,0.41272,1.6591,0.5951,1.4906,1.3261,1.4792,1.0133,1.3912,1.6086,1.3416,2.1236,1.1712,2.1694,1.0787,2.2028,0.851,2.1529,0.62824,1.9088,0.72451,1.847,0.070793,1.4773,2.826,1.2873,2.5017,1.2516,2.4548,0.83403,1.9903,2.3341,2.5623,-2.5218,-1.2361,-0.8337,-0.52547,1.0431,-1.5355,-0.32653
3.1416,-2.1964,-1.2572,-0.77888,-0.89591,-1.372,-1.7078,-1.1275,0.39401,1.3041,2.0413,2.6189,0.60891,1.3423,1.9877,2.447,1.8795,2.0338,2.6123,-2.8387,-0.25815,1.3862,2.2961,3.0242,0.98224,1.5802,2.3724,3.1064,0.86903,1.5446,2.229,2.6273,1.71,1.7301,2.222,2.0517,1.5525,1.952,2.3862,2.1227,1.9714,2.2816,2.5916,1.6493,1.7892,2.4029,2.7461,1.5417,2.0015,2.5726,3.0447,1.5194,1.872,2.5776,-2.9935,1.2002,1.7863,2.5284,-3.0977,1.4009,1.9331,2.6273,-3.0872,1.6579,2.2283,2.7781,2.9782,2.4462,2.5502,2.5769,2.6283,2.1303,2.1477,2.3723,1.6566,1.9205,2.6713,-2.5053,-0.49396,1.3958,2.4112,-2.9432,-2.0697,-1.2434,0.42431,2.9068,-2.0997,-0.98054,1.2927,2.5028,-2.9874,-2.7781,0.56448,2.1359,3.0417,-2.3809,1.309,2.2965,3.0163,2.7085,2.9877,-3.0946,-3.138,3.1387,-2.5573,-2.4523,-2.3037,-2.5081,-1.622,-0.95686,1.2922,2.6236,-2.3293,-1.1645,0.78009,1.8974,3.09,-2.1612,0.58146,1.6579,2.6775,-2.7389,-2.6146,2.1478,2.9036,-2.5013,-2.8146,2.8224,3.1416,-2.8224,2.8146,2.5013,-2.9036,-2.1478,2.6146,2.7389,-2.6775,-1.6579,-0.58146,2.1612,-3.09,-1.8974,-0.78009,1.1645,2.3293,-2.6236,-1.2922,0.95686,1.622,2.5081,2.3037,2.4523,2.5573,-3.1387,3.138,3.0946,-2.9877,-2.7085,-3.0163,-2.2965,-1.309,2.3809,-3.0417,-2.1359,-0.56448,2.7781,2.9874,-2.5028,-1.2927,0.98054,2.0997,-2.9068,-0.42431,1.2434,2.0697,2.9432,-2.4112,-1.3958,0.49396,2.5053,-2.6713,-1.9205,-1.6566,-2.3723,-2.1477,-2.1303,-2.6283,-2.5769,-2.5502,-2.4462,-2.9782,-2.7781,-2.2283,-1.6579,3.0872,-2.6273,-1.9331,-1.4009,3.0977,-2.5284,-1.7863,-1.2002,2.9935,-2.5776,-1.872,-1.5194,-3.0447,-2.5726,-2.0015,-1.5417,-2.7461,-2.4029,-1.7892,-1.6493,-2.5916,-2.2816,-1.9714,-2.1227,-2.3862,-1.952,-1.5525,-2.0517,-2.222,-1.7301,-1.71,-2.6273,-2.229,-1.5446,-0.86903,-3.1064,-2.3724,-1.5802,-0.98224,-3.0242,-2.2961,-1.3862,0.25815,2.8387,-2.6123,-2.0338,-1.8795,-2.447,-1.9877,-1.3423,-0.60891,-2.6189,-2.0413,-1.3041,-0.39401,1.1275,1.7078,1.372,0.89591,0.77888,1.2572,2.1964
3.1416,2.532,2.9359,2.2379,1.9797,2.2335,1.5948,2.4689,-2.1005,-1.0191,-0.69306,-1.1636,-1.4549,-1.1267,1.1449,-3.134,-1.7983,-1.0656,-1.2145,-1.2888,-1.1204,-1.1807,-1.3735,-1.2338,-0.93526,-1.0699,-1.2324,-1.1371,-0.99035,-1.3111,-0.99027,-0.4471,-1.0327,-1.1746,-0.99319,-1.1069,-0.99282,-1.093,-0.81284,-0.88436,-1.0255,-1.0909,-1.0314,-0.94922,-1.0418,-0.81593,-0.73482,-1.0914,-1.1101,-1.1149,-0.95241,-0.9157,-1.0651,-0.78281,-0.85251,-1.1939,-1.1038,-0.85919,-0.90172,-1.0403,-0.77954,-0.90818,-1.1933,-0.98515,-0.92934,-0.8132,-0.9901,-0.85715,-1.0579,-0.96637,-0.93336,-0.74408,-0.81588,-0.91205,-0.85441,-1.0797,-1.0308,-0.88897,-0.71759,-0.3557,-0.4365,-2.1488,-0.004869,-1.4258,-0.55301,-0.37633,0.33501,-1.2945,-0.60158,-0.95926,-0.065126,-2.6644,-1.3433,-0.44956,-0.091161,-0.26598,-0.18079,-0.73011,-0.42089,-0.85657,-0.16171,0.36609,0.2483,0.076996,-0.69076,-0.052455,-2.2929,-0.96969,-0.22818,0.49902,1.7966,-0.25991,1.0827,-1.2519,-0.05618,-0.90235,-0.62398,-0.067318,0.03873,0.11778,-0.22651,0.21573,0.46646,-0.60059,-0.21307,0.27151,-0.059499,-0.047767,0,0.047767,0.059499,-0.27151,0.21307,0.60059,-0.46646,-0.21573,0.22651,-0.11778,-0.03873,0.067318,0.62398,0.90235,0.05618,1.2519,-1.0827,0.25991,-1.7966,-0.49902,0.22818,0.96969,2.2929,0.052455,0.69076,-0.076996,-0.2483,-0.36609,0.16171,0.85657,0.42089,0.73011,0.18079,0.26598,0.091161,0.44956,1.3433,2.6644,0.065126,0.95926,0.60158,1.2945,-0.33501,0.37633,0.55301,1.4258,0.004869,2.1488,0.4365,0.3557,0.71759,0.88897,1.0308,1.0797,0.85441,0.91205,0.81588,0.74408,0.93336,0.96637,1.0579,0.85715,0.9901,0.8132,0.92934,0.98515,1.1933,0.90818,0.77954,1.0403,0.90172,0.85919,1.1038,1.1939,0.85251,0.78281,1.0651,0.9157,0.95241,1.1149,1.1101,1.0914,0.73482,0.81593,1.0418,0.94922,1.0314,1.0909,1.0255,0.88436,0.81284,1.093,0.99282,1.1069,0.99319,1.1746,1.0327,0.4471,0.99027,1.3111,0.99035,1.1371,1.2324,1.0699,0.93526,1.2338,1.3735,1.1807,1.1204,1.2888,1.2145,1.0656,1.7983,3.134,-1.1449,1.1267,1.4549,1.1636,0.69306,1.0191,2.1005,-2.4689,-1.5948,-2.2335,-1.9797,-2.2379,-2.9359,-2.532
0,-0.16336,-0.29013,-0.26767,-0.43809,-0.51216,-0.43167,-0.26247,1.8073,3.1308,2.7963,2.4614,2.6004,2.8557,2.9571,-2.3401,-0.14495,1.1084,1.0014,1.2742,1.5315,1.6324,1.6469,2.6215,1.3076,1.7363,1.8111,1.8055,1.7919,1.7289,1.661,-3.1085,1.4774,2.1666,2.1199,1.9765,1.9129,1.6753,1.2431,2.2727,2.42,2.1455,2.0792,2.2554,2.243,2.3031,0.19081,1.7943,2.034,2.1084,1.9973,2.1165,2.2261,2.4498,-2.8007,1.5673,2.0365,2.26,2.1685,2.123,2.2684,1.9353,2.939,2.4088,2.383,2.3915,2.4473,2.3565,2.0993,1.4272,2.4996,2.3289,2.3202,2.5082,2.6371,2.6903,2.3231,0.43819,2.1,2.141,2.3695,2.1817,2.3038,2.3847,2.89,-1.2241,1.8572,2.6391,1.1907,2.2512,1.1248,1.6132,0.62386,2.5026,-2.9257,-2.9609,2.7502,2.9523,-2.9058,3.1173,-1.1421,2.1628,-2.7712,-3.1082,2.6731,2.3696,2.152,2.2356,-2.7004,1.8212,-2.6778,-2.416,-2.2461,-1.6165,-0.82131,-1.279,1.0295,-2.6041,-0.43072,1.714,-3.0566,1.1772,2.7608,3.1273,-1.5404,-2.9883,-2.5089,-1.7516,0,1.7516,2.5089,2.9883,1.5404,-3.1273,-2.7608,-1.1772,3.0566,-1.714,0.43072,2.6041,-1.0295,1.279,0.82131,1.6165,2.2461,2.416,2.6778,-1.8212,2.7004,-2.2356,-2.152,-2.3696,-2.6731,3.1082,2.7712,-2.1628,1.1421,-3.1173,2.9058,-2.9523,-2.7502,2.9609,2.9257,-2.5026,-0.62386,-1.6132,-1.1248,-2.2512,-1.1907,-2.6391,-1.8572,1.2241,-2.89,-2.3847,-2.3038,-2.1817,-2.3695,-2.141,-2.1,-0.43819,-2.3231,-2.6903,-2.6371,-2.5082,-2.3202,-2.3289,-2.4996,-1.4272,-2.0993,-2.3565,-2.4473,-2.3915,-2.383,-2.4088,-2.939,-1.9353,-2.2684,-2.123,-2.1685,-2.26,-2.0365,-1.5673,2.8007,-2.4498,-2.2261,-2.1165,-1.9973,-2.1084,-2.034,-1.7943,-0.19081,-2.3031,-2.243,-2.2554,-2.0792,-2.1455,-2.42,-2.2727,-1.2431,-1.6753,-1.9129,-1.9765,-2.1199,-2.1666,-1.4774,3.1085,-1.661,-1.7289,-1.7919,-1.8055,-1.8111,-1.7363,-1.3076,-2.6215,-1.6469,-1.6324,-1.5315,-1.2742,-1.0014,-1.1084,0.14495,2.3401,-2.9571,-2.8557,-2.6004,-2.4614,-2.7963,-3.1308,-1.8073,0.26247,0.43167,0.51216,0.43809,0.26767,0.29013,0.16336
3.1416,3.0696,-3.065,3.1324,-3.1206,3.1415,-3.1283,-2.8167,-0.69827,0.45957,0.22921,0.71627,-0.83622,-0.7335,-1.8346,-0.92939,1.1722,1.2356,1.2127,1.1277,1.1924,1.0939,1.0548,1.6096,0.93841,1.1313,1.0597,1.3846,1.2504,1.302,-2.8696,0.32164,1.1922,1.1591,1.1531,1.1909,1.4411,0.9328,0.86358,2.0995,1.7146,1.5696,1.5483,1.5653,1.6358,1.639,2.7404,0.98294,1.5577,1.6187,1.9884,1.6803,2.2606,-2.9634,0.189,1.5742,1.5484,1.7065,1.6897,1.4227,1.2749,1.2581,2.431,2.1096,2.3399,1.6352,2.1397,1.914,2.0262,-3.1385,-0.13605,1.7857,1.6471,2.2719,2.2009,2.1445,-1.8008,0.74352,2.0153,1.9307,2.8941,1.0092,1.6335,1.133,0.9562,2.7163,3.0658,2.5877,1.6758,2.2658,1.9642,1.4365,2.893,-1.2813,-2.5321,0.10073,1.8473,2.8249,2.6913,2.6215,-2.3901,-1.646,-2.0467,-2.5653,-2.4204,-1.203,3.06,-1.811,0.12018,2.5689,1.655,-2.5302,-2.1487,-1.8001,-1.4632,-0.62325,0.73321,-0.31577,0.83995,-2.9787,-0.091853,1.5384,-1.0958,0.78414,2.3593,-2.4944,-1.2568,-0.30736,0,0.30736,1.2568,2.4944,-2.3593,-0.78414,1.0958,-1.5384,0.091853,2.9787,-0.83995,0.31577,-0.73321,0.62325,1.4632,1.8001,2.1487,2.5302,-1.655,-2.5689,-0.12018,1.811,-3.06,1.203,2.4204,2.5653,2.0467,1.646,2.3901,-2.6215,-2.6913,-2.8249,-1.8473,-0.10073,2.5321,1.2813,-2.893,-1.4365,-1.9642,-2.2658,-1.6758,-2.5877,-3.0658,-2.7163,-0.9562,-1.133,-1.6335,-1.0092,-2.8941,-1.9307,-2.0153,-0.74352,1.8008,-2.1445,-2.2009,-2.2719,-1.6471,-1.7857,0.13605,3.1385,-2.0262,-1.914,-2.1397,-1.6352,-2.3399,-2.1096,-2.431,-1.2581,-1.2749,-1.4227,-1.6897,-1.7065,-1.5484,-1.5742,-0.189,2.9634,-2.2606,-1.6803,-1.9884,-1.6187,-1.5577,-0.98294,-2.7404,-1.639,-1.6358,-1.5653,-1.5483,-1.5696,-1.7146,-2.0995,-0.86358,-0.9328,-1.4411,-1.1909,-1.1531,-1.1591,-1.1922,-0.32164,2.8696,-1.302,-1.2504,-1.3846,-1.0597,-1.1313,-0.93841,-1.6096,-1.0548,-1.0939,-1.1924,-1.1277,-1.2127,-1.2356,-1.1722,0.92939,1.8346,0.7335,0.83622,-0.71627,-0.22921,-0.45957,0.69827,2.8167,3.1283,-3.1415,3.1206,-3.1324,3.065,-3.0696
0,0.09503,-0.016084,0.035584,0.049924,0.14699,0.09093,0.71425,2.9376,-2.3663,-2.1239,-2.5043,-2.2381,-1.6087,-1.8261,-0.10588,2.2108,2.2542,2.6027,2.5171,2.6434,2.644,2.9453,2.9178,2.939,2.9729,2.9521,3.0305,-2.7357,-2.4501,-0.34499,2.0393,2.6038,2.7602,2.654,-3.0521,2.5699,-2.83,0.062871,2.2398,2.3356,2.5413,2.4831,2.5842,2.8024,-2.6048,0.27048,2.3748,2.3719,2.4402,2.5051,2.6843,2.6007,-2.307,0.71222,1.8415,2.4183,2.1012,2.2586,2.2907,2.761,-1.7994,2.0452,1.8077,2.7863,2.4745,2.0707,2.0966,2.6872,-1.3694,2.8072,2.0998,-2.9928,1.8689,1.5142,1.8099,3.1006,-1.3113,-1.9826,2.7994,-2.3567,0.1795,-0.23439,1.1495,3.1207,-2.9584,-1.1334,-2.9413,-1.4531,-0.84621,-0.55371,0.79435,-2.9683,1.8833,-2.5919,2.8363,2.6518,-2.291,-2.9719,-1.1042,0.70277,0.84416,-0.40744,0.87119,1.9293,1.5561,3.002,-1.114,-1.2699,1.3924,-1.2279,-0.59439,0.8205,0.24383,1.9257,-2.3074,2.8304,-2.2234,2.9686,-2.2902,-2.4055,-1.521,0.014024,1.5146,-3.134,-0.48831,0.7064,2.5371,3.1416,-2.5371,-0.7064,0.48831,3.134,-1.5146,-0.014024,1.521,2.4055,2.2902,-2.9686,2.2234,-2.8304,2.3074,-1.9257,-0.24383,-0.8205,0.59439,1.2279,-1.3924,1.2699,1.114,-3.002,-1.5561,-1.9293,-0.87119,0.40744,-0.84416,-0.70277,1.1042,2.9719,2.291,-2.6518,-2.8363,2.5919,-1.8833,2.9683,-0.79435,0.55371,0.84621,1.4531,2.9413,1.1334,2.9584,-3.1207,-1.1495,0.23439,-0.1795,2.3567,-2.7994,1.9826,1.3113,-3.1006,-1.8099,-1.5142,-1.8689,2.9928,-2.0998,-2.8072,1.3694,-2.6872,-2.0966,-2.0707,-2.4745,-2.7863,-1.8077,-2.0452,1.7994,-2.761,-2.2907,-2.2586,-2.1012,-2.4183,-1.8415,-0.71222,2.307,-2.6007,-2.6843,-2.5051,-2.4402,-2.3719,-2.3748,-0.27048,2.6048,-2.8024,-2.5842,-2.4831,-2.5413,-2.3356,-2.2398,-0.062871,2.83,-2.5699,3.0521,-2.654,-2.7602,-2.6038,-2.0393,0.34499,2.4501,2.7357,-3.0305,-2.9521,-2.9729,-2.939,-2.9178,-2.9453,-2.644,-2.6434,-2.5171,-2.6027,-2.2542,-2.2108,0.10588,1.8261,1.6087,2.2381,2.5043,2.1239,2.3663,-2.9376,-0.71425,-0.09093,-0.14699,-0.049924,-0.035584,0.016084,-0.09503
3.1416,-3.1307,-3.1401,-2.9982,-3.02,-3.0056,-3.1411,-2.3011,-0.091696,0.46821,0.084638,0.41527,1.4521,-0.79789,-1.5291,0.24724,1.9641,1.518,1.2428,1.1953,1.2157,1.0645,1.0377,1.8087,1.5449,1.5575,1.3325,1.4742,1.4199,0.22812,0.72541,1.9786,1.6287,1.7013,1.5443,1.5442,1.5815,1.9199,-3.0232,1.8045,1.9226,1.9696,1.9187,1.9588,2.4723,-0.77594,1.7417,1.7495,1.7513,1.8924,1.6404,1.6198,1.4187,2.5031,2.034,1.9817,2.1822,2.1819,2.0572,2.1884,-2.8431,1.7859,2.1996,2.3321,2.2448,2.6197,2.5351,0.64129,1.8551,2.1584,2.1648,2.0672,2.1679,2.0911,1.6233,2.7753,2.4704,2.6904,2.9499,2.1601,2.7286,2.8912,-2.4966,0.15554,-2.6718,-2.7452,-0.33192,-2.596,-0.78713,-0.87333,1.0097,-2.7058,2.6809,2.5225,-1.2035,0.36243,0.48513,1.2144,2.8553,2.4138,0.15145,2.4374,-3.133,2.1478,2.0682,-2.767,0.25189,3.0201,-2.3061,1.6091,2.994,-2.6831,-1.9501,0.10694,-2.3125,-2.8696,-0.93097,-2.8331,-2.3086,-2.0977,-0.42897,1.7379,-1.7581,-0.00308,2.525,-1.8018,-0.25573,0.23291,3.1416,-0.23291,0.25573,1.8018,-2.525,0.00308,1.7581,-1.7379,0.42897,2.0977,2.3086,2.8331,0.93097,2.8696,2.3125,-0.10694,1.9501,2.6831,-2.994,-1.6091,2.3061,-3.0201,-0.25189,2.767,-2.0682,-2.1478,3.133,-2.4374,-0.15145,-2.4138,-2.8553,-1.2144,-0.48513,-0.36243,1.2035,-2.5225,-2.6809,2.7058,-1.0097,0.87333,0.78713,2.596,0.33192,2.7452,2.6718,-0.15554,2.4966,-2.8912,-2.7286,-2.1601,-2.9499,-2.6904,-2.4704,-2.7753,-1.6233,-2.0911,-2.1679,-2.0672,-2.1648,-2.1584,-1.8551,-0.64129,-2.5351,-2.6197,-2.2448,-2.3321,-2.1996,-1.7859,2.8431,-2.1884,-2.0572,-2.1819,-2.1822,-1.9817,-2.034,-2.5031,-1.4187,-1.6198,-1.6404,-1.8924,-1.7513,-1.7495,-1.7417,0.77594,-2.4723,-1.9588,-1.9187,-1.9696,-1.9226,-1.8045,3.0232,-1.9199,-1.5815,-1.5442,-1.5443,-1.7013,-1.6287,-1.9786,-0.72541,-0.22812,-1.4199,-1.4742,-1.3325,-1.5575,-1.5449,-1.8087,-1.0377,-1.0645,-1.2157,-1.1953,-1.2428,-1.518,-1.9641,-0.24724,1.5291,0.79789,-1.4521,-0.41527,-0.084638,-0.46821,0.091696,2.3011,3.1411,3.0056,3.02,2.9982,3.1401,3.1307
