0,-3.0286,-2.7141,-1.6127,0.91006,-2.1432,-0.73225,-2.5988,-1.5332,-2.0259,-1.2157,-0.53032,-0.77759,-0.95509,0.47529,0.88741,0.06811,1.8161,-0.48931,1.3007,-1.35,-0.9008,0.99365,-2.7684,-0.52795,2.2012,-2.0188,-0.46223,0.39598,1.7679,-1.8646,-0.91456,-1.3869,-0.83821,-0.76189,-1.1135,-0.10995,-1.1653,-0.81144,-0.46073,-0.36935,-1.264,-1.0131,-0.72436,-0.78864,-0.53549,1.3853,-1.2743,-0.37794,2.5799,-0.5971,0.7806,0.19972,1.2786,2.5804,-1.3322,0.15437,1.5633,-2.1486,-1.2182,-0.89112,-1.1877,-0.72095,0.97514,-1.8144,-0.8747,-2.1842,-0.5328,1.486,-2.1117,-0.26733,1.5467,-2.5555,2.623,-2.0299,-0.80772,-0.56946,-0.36269,-0.79526,0.52071,-0.9024,0.95087,-1.329,-0.9202,0.75073,-1.9512,-0.93162,-0.40559,0.24877,-0.56646,-0.58555,-0.72521,-0.34889,-0.62597,-0.38604,-0.26957,-0.23003,-0.38427,-1.1241,-0.048421,-0.48642,-0.68859,-0.16518,-0.32806,-0.62092,-0.30377,-0.10228,-0.38343,-0.27222,0.03159,-0.048315,-0.18106,0.013912,-0.078649,-0.24999,-0.5535,0.043362,-0.17799,-0.22338,-0.22325,0.048336,-0.081458,0.10577,-0.093686,0.10466,-0.015614,-0.25862,-0.077818,0,0.077818,0.25862,0.015614,-0.10466,0.093686,-0.10577,0.081458,-0.048336,0.22325,0.22338,0.17799,-0.043362,0.5535,0.24999,0.078649,-0.013912,0.18106,0.048315,-0.03159,0.27222,0.38343,0.10228,0.30377,0.62092,0.32806,0.16518,0.68859,0.48642,0.048421,1.1241,0.38427,0.23003,0.26957,0.38604,0.62597,0.34889,0.72521,0.58555,0.56646,-0.24877,0.40559,0.93162,1.9512,-0.75073,0.9202,1.329,-0.95087,0.9024,-0.52071,0.79526,0.36269,0.56946,0.80772,2.0299,-2.623,2.5555,-1.5467,0.26733,2.1117,-1.486,0.5328,2.1842,0.8747,1.8144,-0.97514,0.72095,1.1877,0.89112,1.2182,2.1486,-1.5633,-0.15437,1.3322,-2.5804,-1.2786,-0.19972,-0.7806,0.5971,-2.5799,0.37794,1.2743,-1.3853,0.53549,0.78864,0.72436,1.0131,1.264,0.36935,0.46073,0.81144,1.1653,0.10995,1.1135,0.76189,0.83821,1.3869,0.91456,1.8646,-1.7679,-0.39598,0.46223,2.0188,-2.2012,0.52795,2.7684,-0.99365,0.9008,1.35,-1.3007,0.48931,-1.8161,-0.06811,-0.88741,-0.47529,0.95509,0.77759,0.53032,1.2157,2.0259,1.5332,2.5988,0.73225,2.1432,-0.91006,1.6127,2.7141,3.0286
0,0.60933,2.622,-1.6406,0.43721,2.7173,-1.736,-0.080298,-0.16725,-0.11346,1.1795,1.1905,2.0718,1.2341,-3.0754,-1.4923,-1.0539,1.1524,2.5274,2.2631,-2.2204,0.96193,2.8488,-2.1644,-3.087,0.39312,0.52634,-2.8954,1.3092,2.8567,-2.7417,2.9961,-2.8555,3.035,-0.98894,1.9747,1.3166,0.95663,1.6534,2.7124,1.8854,2.6133,3.0555,1.6035,2.1407,2.2956,-2.631,-0.98213,1.7043,1.8583,1.4171,1.6808,-3.0291,1.2251,-2.9199,-2.8209,-1.6035,0.089867,-3.0699,2.213,-0.90878,-2.4009,0.44204,-0.67439,1.871,-1.9281,0.58501,2.2111,1.5928,2.8913,-1.2289,1.0435,1.8695,-1.5928,1.8849,-0.040862,1.8015,1.7246,2.3182,1.9949,2.8101,-2.5825,-1.307,-1.0457,1.6165,-3.0323,-0.72532,0.76713,1.9249,2.2358,3.0375,2.6193,2.7886,-2.9062,-1.476,1.8555,2.6874,-3.1181,-3.087,2.2136,2.9901,1.4753,2.6286,2.2395,2.2295,2.7907,2.9694,2.1176,3.0458,2.8808,2.9443,2.726,-2.758,2.4449,2.4247,-2.8938,2.9929,3.1254,2.9303,2.7045,2.9068,2.3195,2.6991,-3.0192,3.0312,2.778,-3.1094,-3.1197,3.1416,3.1197,3.1094,-2.778,-3.0312,3.0192,-2.6991,-2.3195,-2.9068,-2.7045,-2.9303,-3.1254,-2.9929,2.8938,-2.4247,-2.4449,2.758,-2.726,-2.9443,-2.8808,-3.0458,-2.1176,-2.9694,-2.7907,-2.2295,-2.2395,-2.6286,-1.4753,-2.9901,-2.2136,3.087,3.1181,-2.6874,-1.8555,1.476,2.9062,-2.7886,-2.6193,-3.0375,-2.2358,-1.9249,-0.76713,0.72532,3.0323,-1.6165,1.0457,1.307,2.5825,-2.8101,-1.9949,-2.3182,-1.7246,-1.8015,0.040862,-1.8849,1.5928,-1.8695,-1.0435,1.2289,-2.8913,-1.5928,-2.2111,-0.58501,1.9281,-1.871,0.67439,-0.44204,2.4009,0.90878,-2.213,3.0699,-0.089867,1.6035,2.8209,2.9199,-1.2251,3.0291,-1.6808,-1.4171,-1.8583,-1.7043,0.98213,2.631,-2.2956,-2.1407,-1.6035,-3.0555,-2.6133,-1.8854,-2.7124,-1.6534,-0.95663,-1.3166,-1.9747,0.98894,-3.035,2.8555,-2.9961,2.7417,-2.8567,-1.3092,2.8954,-0.52634,-0.39312,3.087,2.1644,-2.8488,-0.96193,2.2204,-2.2631,-2.5274,-1.1524,1.0539,1.4923,3.0754,-1.2341,-2.0718,-1.1905,-1.1795,0.11346,0.16725,0.080298,1.736,-2.7173,-0.43721,1.6406,-2.622,-0.60933
3.1416,-2.7423,2.9273,-2.7506,-1.7821,-0.73783,-1.8875,-1.1997,-0.71924,-0.30143,-1.0259,-1.1457,-0.97969,-0.69931,-0.56856,-1.0373,-0.60553,-1.0255,-0.87886,-0.43347,-0.57639,-0.55047,-0.80702,-1.6083,-0.99791,-0.689,-0.69123,-0.12914,-0.86739,-0.55601,-0.57678,-0.63367,-0.73889,-0.76331,-0.75411,-0.61784,-0.79338,-0.66311,-0.65351,-0.67294,-0.76077,-0.79295,-0.70646,-0.60217,-0.522,-0.76631,-0.58491,-0.58532,-0.59439,-0.53965,-0.73926,-0.23372,-0.37712,0.32933,-0.61717,-2.3496,-0.26899,-1.419,-1.1416,-1.0309,-0.73945,-0.43521,-0.66422,-0.80456,-0.41895,-0.63659,-0.39122,-0.85229,-0.35355,-0.50539,-0.9367,-0.37849,-0.35811,-0.36303,-0.82662,-0.10675,-0.61328,-0.29965,-0.40021,-0.32671,-0.4309,-0.50514,-0.22409,-0.87438,-0.69917,-0.38005,-0.16232,-0.4464,-0.53432,-0.42332,-0.40941,-0.20832,-0.61656,-0.39271,-0.39086,-0.32323,-0.41863,-0.36022,-0.29375,-0.2903,-0.42439,-0.34755,-0.28187,-0.30487,-0.21899,-0.24154,-0.20419,-0.2255,-0.21028,-0.22474,-0.23939,-0.12993,-0.15021,-0.15077,-0.093284,-0.13301,-0.16397,-0.093793,-0.06243,-0.073131,-0.18386,-0.1031,-0.06786,-0.046298,-0.024704,-0.017534,-0.073943,0.077461,0,-0.077461,0.073943,0.017534,0.024704,0.046298,0.06786,0.1031,0.18386,0.073131,0.06243,0.093793,0.16397,0.13301,0.093284,0.15077,0.15021,0.12993,0.23939,0.22474,0.21028,0.2255,0.20419,0.24154,0.21899,0.30487,0.28187,0.34755,0.42439,0.2903,0.29375,0.36022,0.41863,0.32323,0.39086,0.39271,0.61656,0.20832,0.40941,0.42332,0.53432,0.4464,0.16232,0.38005,0.69917,0.87438,0.22409,0.50514,0.4309,0.32671,0.40021,0.29965,0.61328,0.10675,0.82662,0.36303,0.35811,0.37849,0.9367,0.50539,0.35355,0.85229,0.39122,0.63659,0.41895,0.80456,0.66422,0.43521,0.73945,1.0309,1.1416,1.419,0.26899,2.3496,0.61717,-0.32933,0.37712,0.23372,0.73926,0.53965,0.59439,0.58532,0.58491,0.76631,0.522,0.60217,0.70646,0.79295,0.76077,0.67294,0.65351,0.66311,0.79338,0.61784,0.75411,0.76331,0.73889,0.63367,0.57678,0.55601,0.86739,0.12914,0.69123,0.689,0.99791,1.6083,0.80702,0.55047,0.57639,0.43347,0.87886,1.0255,0.60553,1.0373,0.56856,0.69931,0.97969,1.1457,1.0259,0.30143,0.71924,1.1997,1.8875,0.73783,1.7821,2.7506,-2.9273,2.7423
0,0.81588,1.1546,2.2432,-2.3397,-0.50223,1.2305,2.415,-2.9153,-1.8306,-0.90011,-0.084331,1.199,2.977,-1.6803,-0.85695,2.3009,-2.847,-2.1527,-1.57,-1.5105,-1.3967,-1.6589,-1.5449,-0.98649,-1.6925,-1.4974,-1.5818,-1.3122,-1.2806,-1.2541,-1.2699,-1.2658,-1.2276,-1.2823,-1.2691,-1.2258,-1.1562,-1.2042,-1.174,-1.1552,-1.1195,-1.1466,-1.0227,-1.0651,-1.2388,-1.2985,-1.198,-0.99829,-0.81431,-0.90628,-0.79501,-0.93374,-0.32194,-0.605,-1.5403,-1.9085,-1.4147,-1.152,-0.96116,-0.82639,-0.81806,-0.73788,-0.73803,-0.87106,-0.93632,-0.88044,-0.67808,-0.62997,-0.65156,-0.58764,-0.34451,-0.57944,-1.33,-1.1444,-0.80818,-0.69349,-0.63891,-0.62731,-0.52249,-0.48659,-0.79176,-1.0083,-1.1469,-0.834,-0.68982,-0.56269,-0.45248,-0.43171,-0.25554,-0.2154,-0.45246,-0.65675,-0.49975,-0.46804,-0.43721,-0.40998,-0.30639,-0.28328,-0.33541,-0.39766,-0.3699,-0.38481,-0.33468,-0.34496,-0.25985,-0.25379,-0.26853,-0.26476,-0.26673,-0.28314,-0.21815,-0.18601,-0.18729,-0.17478,-0.13231,-0.09989,-0.13874,-0.16643,-0.14341,-0.12039,-0.081184,-0.014921,-0.033853,0.0093275,0.0054863,0.078055,0.032881,0,-0.032881,-0.078055,-0.0054863,-0.0093275,0.033853,0.014921,0.081184,0.12039,0.14341,0.16643,0.13874,0.09989,0.13231,0.17478,0.18729,0.18601,0.21815,0.28314,0.26673,0.26476,0.26853,0.25379,0.25985,0.34496,0.33468,0.38481,0.3699,0.39766,0.33541,0.28328,0.30639,0.40998,0.43721,0.46804,0.49975,0.65675,0.45246,0.2154,0.25554,0.43171,0.45248,0.56269,0.68982,0.834,1.1469,1.0083,0.79176,0.48659,0.52249,0.62731,0.63891,0.69349,0.80818,1.1444,1.33,0.57944,0.34451,0.58764,0.65156,0.62997,0.67808,0.88044,0.93632,0.87106,0.73803,0.73788,0.81806,0.82639,0.96116,1.152,1.4147,1.9085,1.5403,0.605,0.32194,0.93374,0.79501,0.90628,0.81431,0.99829,1.198,1.2985,1.2388,1.0651,1.0227,1.1466,1.1195,1.1552,1.174,1.2042,1.1562,1.2258,1.2691,1.2823,1.2276,1.2658,1.2699,1.2541,1.2806,1.3122,1.5818,1.4974,1.6925,0.98649,1.5449,1.6589,1.3967,1.5105,1.57,2.1527,2.847,-2.3009,0.85695,1.6803,-2.977,-1.199,0.084331,0.90011,1.8306,2.9153,-2.415,-1.2305,0.50223,2.3397,-2.2432,-1.1546,-0.81588
0,-0.20935,-1.7895,-0.40418,1.6243,1.7536,0.80358,2.5658,-3.0623,1.2243,-3.0999,-1.4163,-1.0869,3.1244,-1.021,1.8018,-0.30155,1.9898,2.9584,2.5784,2.5166,2.7257,2.47,-2.8809,1.1946,2.0034,2.7422,1.9679,2.1562,2.2561,2.2406,2.2361,2.2278,2.2825,2.3546,2.369,2.3566,2.3833,2.2558,2.2871,2.2858,2.2089,2.3739,2.3268,2.4433,2.5405,2.1309,2.9531,1.9157,1.9892,2.3581,1.7767,2.4974,1.8902,2.5094,2.6625,-1.6814,2.1463,-2.9939,2.6289,2.3575,2.4296,2.3564,2.563,2.5322,2.6551,2.9241,2.4112,2.5318,2.4225,2.2695,2.4883,2.101,-3.0256,2.3365,2.7274,2.929,2.5783,2.7874,2.4553,2.3828,2.7503,1.7508,2.9493,2.2689,2.9849,2.512,3.017,2.7322,3.0031,2.7218,2.6915,2.8036,2.5679,2.8231,2.8222,2.8699,2.9198,2.8203,3.016,2.7768,2.8461,2.7898,2.7782,2.9283,2.9066,2.9867,2.976,2.9175,2.987,2.8679,2.936,2.9202,2.8905,2.9638,2.9513,3.0908,3.0351,3.0062,3.1204,3.0675,3.0671,3.0123,3.1412,3.0637,3.1288,3.003,-3.1116,3.1416,3.1116,-3.003,-3.1288,-3.0637,-3.1412,-3.0123,-3.0671,-3.0675,-3.1204,-3.0062,-3.0351,-3.0908,-2.9513,-2.9638,-2.8905,-2.9202,-2.936,-2.8679,-2.987,-2.9175,-2.976,-2.9867,-2.9066,-2.9283,-2.7782,-2.7898,-2.8461,-2.7768,-3.016,-2.8203,-2.9198,-2.8699,-2.8222,-2.8231,-2.5679,-2.8036,-2.6915,-2.7218,-3.0031,-2.7322,-3.017,-2.512,-2.9849,-2.2689,-2.9493,-1.7508,-2.7503,-2.3828,-2.4553,-2.7874,-2.5783,-2.929,-2.7274,-2.3365,3.0256,-2.101,-2.4883,-2.2695,-2.4225,-2.5318,-2.4112,-2.9241,-2.6551,-2.5322,-2.563,-2.3564,-2.4296,-2.3575,-2.6289,2.9939,-2.1463,1.6814,-2.6625,-2.5094,-1.8902,-2.4974,-1.7767,-2.3581,-1.9892,-1.9157,-2.9531,-2.1309,-2.5405,-2.4433,-2.3268,-2.3739,-2.2089,-2.2858,-2.2871,-2.2558,-2.3833,-2.3566,-2.369,-2.3546,-2.2825,-2.2278,-2.2361,-2.2406,-2.2561,-2.1562,-1.9679,-2.7422,-2.0034,-1.1946,2.8809,-2.47,-2.7257,-2.5166,-2.5784,-2.9584,-1.9898,0.30155,-1.8018,1.021,-3.1244,1.0869,1.4163,3.0999,-1.2243,3.0623,-2.5658,-0.80358,-1.7536,-1.6243,0.40418,1.7895,0.20935
0,1.3148,1.4037,2.9341,-0.9793,-0.70048,0.94064,-2.921,-2.1295,-1.7059,0.48472,-1.8386,-2.3956,-1.5847,-1.9957,-1.3455,-1.9808,-0.59636,-1.1985,-1.5185,-1.4795,-1.2748,-1.369,-1.5765,-1.192,-1.2605,-1.1335,-1.3621,-1.2535,-1.2583,-1.2365,-1.2258,-1.2354,-1.2481,-1.2123,-1.0873,-1.1599,-1.1693,-1.1257,-1.0985,-1.141,-1.1397,-1.0356,-1.0914,-1.1211,-1.0136,-0.99031,-0.95572,-1.2219,-0.80745,-0.96677,-0.80538,-1.2288,-0.90943,-0.90745,-1.0119,-0.85441,-0.81313,-0.94013,-0.74391,-0.96354,-0.87903,-0.7791,-0.82683,-0.90977,-0.66074,-0.8707,-0.75899,-0.82216,-0.69436,-0.63389,-0.96531,-0.58157,-0.80506,-0.50767,-0.78713,-0.66044,-0.59325,-0.67342,-0.68009,-0.73386,-0.20248,-0.81542,-0.41467,-0.55309,-0.58847,-0.46266,-0.75848,-0.47059,-0.38512,-0.3498,-0.52115,-0.52912,-0.42745,-0.44317,-0.45261,-0.43014,-0.23531,-0.36525,-0.42052,-0.41171,-0.31753,-0.32437,-0.37558,-0.19604,-0.23723,-0.28494,-0.30713,-0.24759,-0.1621,-0.27243,-0.18205,-0.17801,-0.073271,-0.26301,-0.24895,-0.16471,-0.04847,-0.064673,-0.078701,-0.017281,-0.10273,-0.095144,-0.12007,-0.12438,-0.037396,-0.023034,-0.05254,0,0.05254,0.023034,0.037396,0.12438,0.12007,0.095144,0.10273,0.017281,0.078701,0.064673,0.04847,0.16471,0.24895,0.26301,0.073271,0.17801,0.18205,0.27243,0.1621,0.24759,0.30713,0.28494,0.23723,0.19604,0.37558,0.32437,0.31753,0.41171,0.42052,0.36525,0.23531,0.43014,0.45261,0.44317,0.42745,0.52912,0.52115,0.3498,0.38512,0.47059,0.75848,0.46266,0.58847,0.55309,0.41467,0.81542,0.20248,0.73386,0.68009,0.67342,0.59325,0.66044,0.78713,0.50767,0.80506,0.58157,0.96531,0.63389,0.69436,0.82216,0.75899,0.8707,0.66074,0.90977,0.82683,0.7791,0.87903,0.96354,0.74391,0.94013,0.81313,0.85441,1.0119,0.90745,0.90943,1.2288,0.80538,0.96677,0.80745,1.2219,0.95572,0.99031,1.0136,1.1211,1.0914,1.0356,1.1397,1.141,1.0985,1.1257,1.1693,1.1599,1.0873,1.2123,1.2481,1.2354,1.2258,1.2365,1.2583,1.2535,1.3621,1.1335,1.2605,1.192,1.5765,1.369,1.2748,1.4795,1.5185,1.1985,0.59636,1.9808,1.3455,1.9957,1.5847,2.3956,1.8386,-0.48472,1.7059,2.1295,2.921,-0.94064,0.70048,0.9793,-2.9341,-1.4037,-1.3148
0,-0.34972,-1.6994,-0.068975,1.8909,1.807,1.5286,-3.0054,-2.6283,-2.4786,-2.0269,-1.4453,-1.0666,-0.57478,0.037625,0.37418,0.85448,0.82301,1.1645,2.1949,-2.0209,-1.096,-0.29351,0.88189,2.8627,-1.7659,-0.78311,-0.32416,-0.79878,-0.91136,-0.3352,0.48704,2.3858,-1.8266,-0.94557,-0.18445,0.43707,-1.5809,-0.78744,0.11075,1.1634,-2.6745,-1.5243,-0.66356,0.021246,-0.74635,-1.105,-0.28517,0.973,-2.7696,-1.7844,-1.0815,-0.38477,0.053687,0.16429,1.1027,2.8172,-2.5788,-2.178,-1.7645,-1.4186,-1.1172,-0.68817,-0.17937,0.39234,1.1026,1.7539,1.7757,1.8395,2.5765,-2.4088,-1.1465,-0.13405,0.75867,1.5165,2.2583,2.7367,2.9596,-2.7779,-2.0799,-1.4419,-0.67951,-0.21053,-0.1305,-0.15109,0.45087,1.2725,2.6275,-2.1176,-0.92294,0.083174,1.2066,-2.0098,-0.72421,0.36627,1.5318,2.8838,-2.0703,-0.92918,0.029073,0.90422,-1.6344,-0.5763,0.54333,1.7257,2.9335,-2.3227,-1.4546,-0.77007,-0.3526,-0.20873,0.090789,0.50822,1.0623,1.6537,2.2098,2.4329,2.7689,-2.9567,-2.2754,-1.5227,-0.76629,-0.19373,0.38985,0.80025,1.2396,1.7632,2.4153,3.1416,-2.4153,-1.7632,-1.2396,-0.80025,-0.38985,0.19373,0.76629,1.5227,2.2754,2.9567,-2.7689,-2.4329,-2.2098,-1.6537,-1.0623,-0.50822,-0.090789,0.20873,0.3526,0.77007,1.4546,2.3227,-2.9335,-1.7257,-0.54333,0.5763,1.6344,-0.90422,-0.029073,0.92918,2.0703,-2.8838,-1.5318,-0.36627,0.72421,2.0098,-1.2066,-0.083174,0.92294,2.1176,-2.6275,-1.2725,-0.45087,0.15109,0.1305,0.21053,0.67951,1.4419,2.0799,2.7779,-2.9596,-2.7367,-2.2583,-1.5165,-0.75867,0.13405,1.1465,2.4088,-2.5765,-1.8395,-1.7757,-1.7539,-1.1026,-0.39234,0.17937,0.68817,1.1172,1.4186,1.7645,2.178,2.5788,-2.8172,-1.1027,-0.16429,-0.053687,0.38477,1.0815,1.7844,2.7696,-0.973,0.28517,1.105,0.74635,-0.021246,0.66356,1.5243,2.6745,-1.1634,-0.11075,0.78744,1.5809,-0.43707,0.18445,0.94557,1.8266,-2.3858,-0.48704,0.3352,0.91136,0.79878,0.32416,0.78311,1.7659,-2.8627,-0.88189,0.29351,1.096,2.0209,-2.1949,-1.1645,-0.82301,-0.85448,-0.37418,-0.037625,0.57478,1.0666,1.4453,2.0269,2.4786,2.6283,3.0054,-1.5286,-1.807,-1.8909,0.068975,1.6994,0.34972
3.1416,2.5692,2.5413,-2.8575,-1.3703,1.4384,-2.8205,-1.4164,0.48795,-3.1363,-2.3425,-0.74846,1.1117,2.8578,-2.2294,-1.0837,-0.72958,-2.1709,-1.345,-1.0089,-1.6288,-1.3029,-0.95737,-1.1934,-1.3973,-1.107,-1.2997,-1.2836,-1.0683,-1.1591,-1.246,-1.1249,-1.1623,-1.1792,-1.0596,-1.0053,-1.2153,-1.0757,-0.98624,-1.1154,-0.98704,-0.92205,-1.0426,-1.054,-0.89331,-0.9416,-1.013,-0.81488,-0.88403,-1.1323,-0.81189,-0.72293,-0.96894,-0.81907,-0.62917,-0.95203,-1.023,-0.41629,-0.72796,-1.0745,-0.51384,-0.024826,-1.397,-0.92683,0.41781,2.8968,-1.7055,-0.77782,0.26914,2.1755,-1.6374,-0.2481,0.90009,-1.9898,-0.79015,0.32746,-2.3932,-1.0558,0.24949,2.5208,-1.7737,-0.57634,1.0279,-2.8241,-1.1645,-0.057751,1.0899,3.0441,-1.1658,0.24331,-2.9027,-1.0825,-0.19439,0.73559,-1.2946,-0.41605,0.58913,-0.98785,-0.62047,0.22289,-0.0048747,-0.8662,-0.05101,0.76489,-0.87426,-0.60895,0.58594,0.94346,-1.2238,-0.059023,1.1117,-2.8164,-1.0788,0.34291,1.7519,-1.6961,-0.60677,0.58907,1.9095,-1.1131,0.0074399,1.0913,-1.0794,-0.72359,0.29926,0.78769,-1.6051,-0.6579,0,0.6579,1.6051,-0.78769,-0.29926,0.72359,1.0794,-1.0913,-0.0074399,1.1131,-1.9095,-0.58907,0.60677,1.6961,-1.7519,-0.34291,1.0788,2.8164,-1.1117,0.059023,1.2238,-0.94346,-0.58594,0.60895,0.87426,-0.76489,0.05101,0.8662,0.0048747,-0.22289,0.62047,0.98785,-0.58913,0.41605,1.2946,-0.73559,0.19439,1.0825,2.9027,-0.24331,1.1658,-3.0441,-1.0899,0.057751,1.1645,2.8241,-1.0279,0.57634,1.7737,-2.5208,-0.24949,1.0558,2.3932,-0.32746,0.79015,1.9898,-0.90009,0.2481,1.6374,-2.1755,-0.26914,0.77782,1.7055,-2.8968,-0.41781,0.92683,1.397,0.024826,0.51384,1.0745,0.72796,0.41629,1.023,0.95203,0.62917,0.81907,0.96894,0.72293,0.81189,1.1323,0.88403,0.81488,1.013,0.9416,0.89331,1.054,1.0426,0.92205,0.98704,1.1154,0.98624,1.0757,1.2153,1.0053,1.0596,1.1792,1.1623,1.1249,1.246,1.1591,1.0683,1.2836,1.2997,1.107,1.3973,1.1934,0.95737,1.3029,1.6288,1.0089,1.345,2.1709,0.72958,1.0837,2.2294,-2.8578,-1.1117,0.74846,2.3425,3.1363,-0.48795,1.4164,2.8205,-1.4384,1.3703,2.8575,-2.5413,-2.5692
0,-0.68761,-0.6827,0.50153,2.629,2.9095,-2.6007,-0.36044,0.56787,0.29758,1.9587,-2.6509,2.3152,-2.7794,-0.57616,-1.4671,-0.17498,2.4041,-2.6936,-2.5901,-0.74561,2.1149,1.3249,1.9221,-2.3079,-2.6645,-0.91209,1.7166,2.6288,2.1948,-2.4218,1.6153,1.1331,1.8101,-2.8865,2.4675,-2.9848,1.2272,2.4739,2.1532,-2.8977,2.0301,2.9492,1.5168,2.7535,2.6182,-2.8333,-0.26325,3.0285,2.3829,2.6178,-2.818,-2.6255,-0.88989,2.4633,2.309,2.5672,-1.9856,-2.7339,-0.81619,1.6996,-1.7655,2.5635,-2.3612,0.46629,-1.0964,0.68515,2.3781,-0.077133,2.7761,-2.1178,-0.62458,-0.59621,0.59383,-3.0166,1.1842,-3.0119,-1.055,-1.0902,0.44498,2.1341,-0.59454,3.0036,-1.7077,0.42913,-0.76668,1.0736,2.452,0.72211,3.0364,-1.65,-0.43031,-0.099628,1.3925,-2.5884,2.3516,-2.1277,-0.30962,-0.53705,1.0131,2.7345,1.6044,-2.4489,-0.82484,0.98012,0.32731,1.923,-2.6088,2.8186,-1.673,-0.16978,-2.5819,0.43098,1.7038,2.8362,3.0864,-1.5027,0.17516,-0.8877,1.0625,2.3822,1.3486,-2.6629,-1.1005,0.92572,-0.71543,0.99689,2.5652,0,-2.5652,-0.99689,0.71543,-0.92572,1.1005,2.6629,-1.3486,-2.3822,-1.0625,0.8877,-0.17516,1.5027,-3.0864,-2.8362,-1.7038,-0.43098,2.5819,0.16978,1.673,-2.8186,2.6088,-1.923,-0.32731,-0.98012,0.82484,2.4489,-1.6044,-2.7345,-1.0131,0.53705,0.30962,2.1277,-2.3516,2.5884,-1.3925,0.099628,0.43031,1.65,-3.0364,-0.72211,-2.452,-1.0736,0.76668,-0.42913,1.7077,-3.0036,0.59454,-2.1341,-0.44498,1.0902,1.055,3.0119,-1.1842,3.0166,-0.59383,0.59621,0.62458,2.1178,-2.7761,0.077133,-2.3781,-0.68515,1.0964,-0.46629,2.3612,-2.5635,1.7655,-1.6996,0.81619,2.7339,1.9856,-2.5672,-2.309,-2.4633,0.88989,2.6255,2.818,-2.6178,-2.3829,-3.0285,0.26325,2.8333,-2.6182,-2.7535,-1.5168,-2.9492,-2.0301,2.8977,-2.1532,-2.4739,-1.2272,2.9848,-2.4675,2.8865,-1.8101,-1.1331,-1.6153,2.4218,-2.1948,-2.6288,-1.7166,0.91209,2.6645,2.3079,-1.9221,-1.3249,-2.1149,0.74561,2.5901,2.6936,-2.4041,0.17498,1.4671,0.57616,2.7794,-2.3152,2.6509,-1.9587,-0.29758,-0.56787,0.36044,2.6007,-2.9095,-2.629,-0.50153,0.6827,0.68761
3.1416,3.0144,2.8171,-2.5261,-0.51024,-2.585,-2.133,0.018589,1.8238,-2.6234,-0.43759,1.0117,1.5765,-1.8392,0.30976,0.23892,-0.84274,0.42519,0.28959,-0.54974,0.61343,0.59203,0.4539,0.75452,0.66163,0.59629,0.81188,1.0636,0.86258,1.0687,1.0041,1.1152,1.3151,2.1179,1.2158,1.502,1.6425,1.3249,1.5801,-2.7865,1.1471,1.6415,1.2456,1.3293,1.4905,2.4578,1.1419,1.9624,1.1188,1.3958,1.8464,1.7583,1.2902,2.5676,1.9071,1.8477,2.7296,2.2321,1.8737,3.0515,2.2212,2.1658,3.0891,2.0663,2.3474,-3.004,-0.016334,2.6366,3.0396,-1.2565,2.5987,2.1727,-2.1927,-0.13795,2.3941,-2.5128,2.0762,-2.4947,-2.6064,-0.89669,-3.0083,-2.3482,-0.7503,-2.6297,-2.7004,-0.942,2.1369,-2.9398,-1.5701,0.83931,-2.29,-2.0451,-0.3104,-2.6336,-1.935,-0.57575,-2.0267,-1.8541,-0.62739,-1.7452,-1.5601,-0.63427,2.7615,-1.072,-0.71598,1.126,-1.367,-0.91978,0.80235,-1.5932,-1.3424,0.33402,2.8714,-1.4288,-0.52282,1.4919,-0.04108,-0.6303,1.1339,-1.8723,-0.83487,0.5914,-1.4324,-1.0491,0.25444,1.7299,0.027067,-0.34315,0,0.34315,-0.027067,-1.7299,-0.25444,1.0491,1.4324,-0.5914,0.83487,1.8723,-1.1339,0.6303,0.04108,-1.4919,0.52282,1.4288,-2.8714,-0.33402,1.3424,1.5932,-0.80235,0.91978,1.367,-1.126,0.71598,1.072,-2.7615,0.63427,1.5601,1.7452,0.62739,1.8541,2.0267,0.57575,1.935,2.6336,0.3104,2.0451,2.29,-0.83931,1.5701,2.9398,-2.1369,0.942,2.7004,2.6297,0.7503,2.3482,3.0083,0.89669,2.6064,2.4947,-2.0762,2.5128,-2.3941,0.13795,2.1927,-2.1727,-2.5987,1.2565,-3.0396,-2.6366,0.016334,3.004,-2.3474,-2.0663,-3.0891,-2.1658,-2.2212,-3.0515,-1.8737,-2.2321,-2.7296,-1.8477,-1.9071,-2.5676,-1.2902,-1.7583,-1.8464,-1.3958,-1.1188,-1.9624,-1.1419,-2.4578,-1.4905,-1.3293,-1.2456,-1.6415,-1.1471,2.7865,-1.5801,-1.3249,-1.6425,-1.502,-1.2158,-2.1179,-1.3151,-1.1152,-1.0041,-1.0687,-0.86258,-1.0636,-0.81188,-0.59629,-0.66163,-0.75452,-0.4539,-0.59203,-0.61343,0.54974,-0.28959,-0.42519,0.84274,-0.23892,-0.30976,1.8392,-1.5765,-1.0117,0.43759,2.6234,-1.8238,-0.018589,2.133,2.585,0.51024,2.5261,-2.8171,-3.0144
