0,-2.7737,0.34514,1.8702,-2.2435,-2.5253,-0.29622,1.2476,1.5641,1.7451,-2.6436,-0.85833,-0.76646,0.77178,2.7509,1.4721,2.7288,-2.4649,-0.20677,0.90619,1.8466,1.3917,2.4681,-1.7842,-2.6007,-0.37724,0.5474,0.7496,1.6113,-2.7873,-0.34168,1.2137,2.5118,2.5544,-2.5091,0.27924,1.0799,1.4325,2.6629,2.676,1.5145,-2.8519,1.6396,-3.0547,1.2233,2.3473,-2.9841,-0.050948,-2.2486,0.17227,0.76249,1.3381,1.9663,2.0815,1.9373,0.51962,2.3789,-2.1137,1.518,-2.9785,2.4491,0.16509,2.8104,-1.4318,-1.1568,0.88225,2.8674,1.2307,-2.7109,0.29485,1.0681,-2.4686,0.16592,0.83742,1.9285,2.7951,2.4618,-2.1373,1.3087,2.0528,1.62,2.825,-1.8679,-0.77317,1.3911,2.1347,2.6802,-2.176,2.4571,-2.459,-1.6983,0.2693,0.93416,2.8566,-1.2565,1.5583,-2.1317,1.1881,1.5465,2.8093,2.0372,2.798,-2.8793,-1.0475,2.7382,-2.3094,1.1742,-3.1182,-1.2364,1.9798,-2.3546,0.97221,-2.6825,0.53058,2.8683,1.4193,-2.1109,2.0556,-2.5711,-2.7977,0.34119,2.4079,-2.0717,1.8113,3.0398,1.3417,2.346,-2.9553,0,2.9553,-2.346,-1.3417,-3.0398,-1.8113,2.0717,-2.4079,-0.34119,2.7977,2.5711,-2.0556,2.1109,-1.4193,-2.8683,-0.53058,2.6825,-0.97221,2.3546,-1.9798,1.2364,3.1182,-1.1742,2.3094,-2.7382,1.0475,2.8793,-2.798,-2.0372,-2.8093,-1.5465,-1.1881,2.1317,-1.5583,1.2565,-2.8566,-0.93416,-0.2693,1.6983,2.459,-2.4571,2.176,-2.6802,-2.1347,-1.3911,0.77317,1.8679,-2.825,-1.62,-2.0528,-1.3087,2.1373,-2.4618,-2.7951,-1.9285,-0.83742,-0.16592,2.4686,-1.0681,-0.29485,2.7109,-1.2307,-2.8674,-0.88225,1.1568,1.4318,-2.8104,-0.16509,-2.4491,2.9785,-1.518,2.1137,-2.3789,-0.51962,-1.9373,-2.0815,-1.9663,-1.3381,-0.76249,-0.17227,2.2486,0.050948,2.9841,-2.3473,-1.2233,3.0547,-1.6396,2.8519,-1.5145,-2.676,-2.6629,-1.4325,-1.0799,-0.27924,2.5091,-2.5544,-2.5118,-1.2137,0.34168,2.7873,-1.6113,-0.7496,-0.5474,0.37724,2.6007,1.7842,-2.4681,-1.3917,-1.8466,-0.90619,0.20677,2.4649,-2.7288,-1.4721,-2.7509,-0.77178,0.76646,0.85833,2.6436,-1.7451,-1.5641,-1.2476,0.29622,2.5253,2.2435,-1.8702,-0.34514,2.7737
0,2.5172,2.9977,3.0219,2.7688,2.5223,3.1096,2.8659,-2.9389,-2.2838,-1.7377,-1.5584,-1.4111,-1.3402,-1.3503,-1.2803,-1.2411,-1.1645,-1.049,-1.2038,-1.2667,-1.1535,-1.1168,-1.1549,-1.1593,-1.2518,-1.0391,-1.1375,-0.98879,-1.0039,-1.0853,-1.1142,-0.97791,-1.0573,-1.0811,-1.0162,-0.92507,-1.044,-1.0149,-1.0063,-0.91181,-0.98604,-0.9955,-1.0733,-1.029,-0.95719,-0.92073,-0.96352,-0.90581,-0.9606,-0.89279,-0.81778,-0.93986,-0.87465,-0.93442,-0.82027,-0.80017,-0.78495,-0.78975,-0.79994,-0.66857,-0.81242,-0.73224,-0.78936,-0.84105,-0.81569,-0.74515,-0.6392,-0.69053,-0.53081,-0.55438,-0.60828,-0.73689,-0.52499,-0.48973,-0.6217,-0.74927,-0.60898,-0.47546,-0.67483,-0.466,-0.51632,-0.55434,-0.49207,-0.55733,-0.39747,-0.53511,-0.52444,-0.47289,-0.39367,-0.45891,-0.51124,-0.31878,-0.33184,-0.4167,-0.45165,-0.47422,-0.42564,-0.31339,-0.39396,-0.25311,-0.37014,-0.40285,-0.43176,-0.32418,-0.1605,-0.24682,-0.27036,-0.25244,-0.23978,-0.28324,-0.27379,-0.12016,-0.21734,-0.20465,-0.10096,-0.097315,-0.18831,-0.11188,-0.10189,-0.066338,-0.023089,-0.21711,-0.032069,-0.13334,-0.02631,0.05099,0.11848,0,-0.11848,-0.05099,0.02631,0.13334,0.032069,0.21711,0.023089,0.066338,0.10189,0.11188,0.18831,0.097315,0.10096,0.20465,0.21734,0.12016,0.27379,0.28324,0.23978,0.25244,0.27036,0.24682,0.1605,0.32418,0.43176,0.40285,0.37014,0.25311,0.39396,0.31339,0.42564,0.47422,0.45165,0.4167,0.33184,0.31878,0.51124,0.45891,0.39367,0.47289,0.52444,0.53511,0.39747,0.55733,0.49207,0.55434,0.51632,0.466,0.67483,0.47546,0.60898,0.74927,0.6217,0.48973,0.52499,0.73689,0.60828,0.55438,0.53081,0.69053,0.6392,0.74515,0.81569,0.84105,0.78936,0.73224,0.81242,0.66857,0.79994,0.78975,0.78495,0.80017,0.82027,0.93442,0.87465,0.93986,0.81778,0.89279,0.9606,0.90581,0.96352,0.92073,0.95719,1.029,1.0733,0.9955,0.98604,0.91181,1.0063,1.0149,1.044,0.92507,1.0162,1.0811,1.0573,0.97791,1.1142,1.0853,1.0039,0.98879,1.1375,1.0391,1.2518,1.1593,1.1549,1.1168,1.1535,1.2667,1.2038,1.049,1.1645,1.2411,1.2803,1.3503,1.3402,1.4111,1.5584,1.7377,2.2838,2.9389,-2.8659,-3.1096,-2.5223,-2.7688,-3.0219,-2.9977,-2.5172
3.1416,-2.4276,-1.7989,-0.86478,0.14862,-2.662,-1.3709,-0.037336,1.4545,2.3281,1.9481,-2.7633,0.097292,2.0845,3.1127,-2.2205,1.1146,1.2903,1.8395,1.8117,1.7605,1.442,1.3421,1.8424,1.6879,1.8482,2.1132,2.1329,2.0368,1.9444,1.9491,2.0374,2.1114,1.9242,1.8215,2.1015,1.9467,2.0112,1.8502,1.9003,2.0993,2.0739,2.0473,2.1837,2.126,2.1719,1.9944,2.1124,2.0865,2.1312,2.2693,2.2467,2.2809,2.4909,2.3593,2.257,2.1854,2.1015,2.2386,2.4072,2.1544,2.3416,2.4735,2.406,2.5798,2.2283,2.3495,2.5128,2.2501,2.1553,2.3186,2.3928,2.4397,2.5183,2.4835,2.644,2.5228,2.6565,2.7852,2.6249,2.4128,2.4619,2.4689,2.4931,2.5698,2.4564,2.6383,2.6022,2.6588,2.6238,2.6497,2.6553,2.7531,2.6282,2.6633,2.7532,2.7519,2.7362,2.7251,2.754,2.8585,2.9728,2.7681,2.8276,2.8588,2.8069,2.8474,2.8515,2.9693,2.8913,2.8932,2.8124,3.0033,3.0349,2.8986,2.9238,3.0076,3.1126,2.963,3.0276,2.944,2.9761,3.0449,3.1147,3.0191,-3.1355,2.941,3.0574,3.1416,-3.0574,-2.941,3.1355,-3.0191,-3.1147,-3.0449,-2.9761,-2.944,-3.0276,-2.963,-3.1126,-3.0076,-2.9238,-2.8986,-3.0349,-3.0033,-2.8124,-2.8932,-2.8913,-2.9693,-2.8515,-2.8474,-2.8069,-2.8588,-2.8276,-2.7681,-2.9728,-2.8585,-2.754,-2.7251,-2.7362,-2.7519,-2.7532,-2.6633,-2.6282,-2.7531,-2.6553,-2.6497,-2.6238,-2.6588,-2.6022,-2.6383,-2.4564,-2.5698,-2.4931,-2.4689,-2.4619,-2.4128,-2.6249,-2.7852,-2.6565,-2.5228,-2.644,-2.4835,-2.5183,-2.4397,-2.3928,-2.3186,-2.1553,-2.2501,-2.5128,-2.3495,-2.2283,-2.5798,-2.406,-2.4735,-2.3416,-2.1544,-2.4072,-2.2386,-2.1015,-2.1854,-2.257,-2.3593,-2.4909,-2.2809,-2.2467,-2.2693,-2.1312,-2.0865,-2.1124,-1.9944,-2.1719,-2.126,-2.1837,-2.0473,-2.0739,-2.0993,-1.9003,-1.8502,-2.0112,-1.9467,-2.1015,-1.8215,-1.9242,-2.1114,-2.0374,-1.9491,-1.9444,-2.0368,-2.1329,-2.1132,-1.8482,-1.6879,-1.8424,-1.3421,-1.442,-1.7605,-1.8117,-1.8395,-1.2903,-1.1146,2.2205,-3.1127,-2.0845,-0.097292,2.7633,-1.9481,-2.3281,-1.4545,0.037336,1.3709,2.662,-0.14862,0.86478,1.7989,2.4276
0,2.7398,-1.8387,-2.7742,-1.1607,-1.9192,-0.87031,1.0256,1.834,2.737,1.1422,2.7208,2.0486,-2.887,-0.28899,1.7285,1.4136,1.4221,2.0639,1.3424,1.3022,1.6465,2.1245,1.1957,1.7571,1.5501,1.7705,1.9723,1.8226,1.8778,2.0706,1.839,1.9936,1.8061,1.8955,1.948,1.8902,1.9246,1.9478,2.1002,2.1759,2.0891,2.0617,2.1687,2.0269,2.0207,2.1004,2.1979,2.1487,2.0795,2.3123,2.2596,2.2409,2.2166,2.1248,2.4093,2.0962,2.3049,2.2455,2.2787,2.2841,2.3193,2.5034,2.1252,2.0044,2.111,2.2341,2.3827,2.4022,2.3783,2.5312,2.4625,2.3996,2.5112,2.4251,2.6127,2.3378,2.3404,2.3808,2.4964,2.553,2.4973,2.6832,2.7241,2.5684,2.5387,2.5927,2.6388,2.6424,2.5568,2.5558,2.6776,2.7714,2.758,2.709,2.812,2.7345,2.6516,2.7024,2.7422,2.8283,2.8336,2.8597,2.7474,2.8557,2.8383,2.8496,2.9375,2.9386,2.8637,2.8583,2.864,2.9152,2.925,2.8813,2.9658,3.0115,3.0429,3.0002,3.0234,3.0664,3.0827,3.0566,3.1117,3.1254,-3.1191,-3.0717,3.0897,3.1416,-3.0897,3.0717,3.1191,-3.1254,-3.1117,-3.0566,-3.0827,-3.0664,-3.0234,-3.0002,-3.0429,-3.0115,-2.9658,-2.8813,-2.925,-2.9152,-2.864,-2.8583,-2.8637,-2.9386,-2.9375,-2.8496,-2.8383,-2.8557,-2.7474,-2.8597,-2.8336,-2.8283,-2.7422,-2.7024,-2.6516,-2.7345,-2.812,-2.709,-2.758,-2.7714,-2.6776,-2.5558,-2.5568,-2.6424,-2.6388,-2.5927,-2.5387,-2.5684,-2.7241,-2.6832,-2.4973,-2.553,-2.4964,-2.3808,-2.3404,-2.3378,-2.6127,-2.4251,-2.5112,-2.3996,-2.4625,-2.5312,-2.3783,-2.4022,-2.3827,-2.2341,-2.111,-2.0044,-2.1252,-2.5034,-2.3193,-2.2841,-2.2787,-2.2455,-2.3049,-2.0962,-2.4093,-2.1248,-2.2166,-2.2409,-2.2596,-2.3123,-2.0795,-2.1487,-2.1979,-2.1004,-2.0207,-2.0269,-2.1687,-2.0617,-2.0891,-2.1759,-2.1002,-1.9478,-1.9246,-1.8902,-1.948,-1.8955,-1.8061,-1.9936,-1.839,-2.0706,-1.8778,-1.8226,-1.9723,-1.7705,-1.5501,-1.7571,-1.1957,-2.1245,-1.6465,-1.3022,-1.3424,-2.0639,-1.4221,-1.4136,-1.7285,0.28899,2.887,-2.0486,-2.7208,-1.1422,-2.737,-1.834,-1.0256,0.87031,1.9192,1.1607,2.7742,1.8387,-2.7398
0,-0.52147,-0.013364,0.29081,-1.2464,-0.35523,-0.19082,1.7219,3.0589,-2.3223,2.7756,-2.5186,-1.4882,-0.64143,0.48437,1.4206,2.0338,1.0856,1.5662,2.0137,2.1545,1.96,1.6131,1.8536,1.335,1.2671,1.7271,2.121,2.1802,1.9303,2.2454,1.9294,1.4453,1.6092,1.9433,2.142,1.9103,2.2354,2.2824,2.0401,1.6628,1.8223,2.1363,1.8881,2.0518,2.3233,2.3876,2.057,1.9061,2.1822,1.8588,1.8463,2.1477,2.4733,2.4652,2.2201,2.3575,2.1444,1.8956,1.9974,2.3294,2.4377,2.3293,2.5541,2.5355,2.7936,1.6208,2.3826,2.6192,1.9479,2.7236,2.9255,3.1123,-1.5474,1.207,2.5458,-1.332,1.2834,2.0633,2.7307,-2.7862,-2.1038,-2.9478,-2.9651,-2.3848,-1.3775,0.14418,1.663,0.86411,1.5608,2.2276,2.8909,-2.4826,-1.4104,-0.89699,-1.4749,0.12578,0.87392,1.6943,2.627,-2.8053,-3.0005,2.3103,2.9861,-2.4412,-1.5832,-0.97469,-0.55691,0.10802,0.46448,1.2141,2.2108,2.934,3.0775,-2.7469,-2.9024,-2.4614,-1.1419,1.1297,2.6648,2.6587,2.6294,2.4801,2.7876,-2.7646,-2.2508,-1.6596,-0.62644,3.1416,0.62644,1.6596,2.2508,2.7646,-2.7876,-2.4801,-2.6294,-2.6587,-2.6648,-1.1297,1.1419,2.4614,2.9024,2.7469,-3.0775,-2.934,-2.2108,-1.2141,-0.46448,-0.10802,0.55691,0.97469,1.5832,2.4412,-2.9861,-2.3103,3.0005,2.8053,-2.627,-1.6943,-0.87392,-0.12578,1.4749,0.89699,1.4104,2.4826,-2.8909,-2.2276,-1.5608,-0.86411,-1.663,-0.14418,1.3775,2.3848,2.9651,2.9478,2.1038,2.7862,-2.7307,-2.0633,-1.2834,1.332,-2.5458,-1.207,1.5474,-3.1123,-2.9255,-2.7236,-1.9479,-2.6192,-2.3826,-1.6208,-2.7936,-2.5355,-2.5541,-2.3293,-2.4377,-2.3294,-1.9974,-1.8956,-2.1444,-2.3575,-2.2201,-2.4652,-2.4733,-2.1477,-1.8463,-1.8588,-2.1822,-1.9061,-2.057,-2.3876,-2.3233,-2.0518,-1.8881,-2.1363,-1.8223,-1.6628,-2.0401,-2.2824,-2.2354,-1.9103,-2.142,-1.9433,-1.6092,-1.4453,-1.9294,-2.2454,-1.9303,-2.1802,-2.121,-1.7271,-1.2671,-1.335,-1.8536,-1.6131,-1.96,-2.1545,-2.0137,-1.5662,-1.0856,-2.0338,-1.4206,-0.48437,0.64143,1.4882,2.5186,-2.7756,2.3223,-3.0589,-1.7219,0.19082,0.35523,1.2464,-0.29081,0.013364,0.52147
0,-0.014975,-0.064893,-0.087357,-0.19634,-0.032597,0.38053,2.4967,-2.2683,-1.6161,-1.0544,-1.1168,-1.0495,0.50593,2.4165,2.5264,2.3623,2.4692,2.7135,2.9179,-0.76426,1.9523,2.309,2.2645,2.2754,2.2104,2.9483,-0.96684,2.0871,2.3367,2.3014,2.1799,2.1296,-2.985,1.121,2.3242,2.366,2.1214,2.3322,2.2832,-2.7905,2.1445,2.4166,2.2292,2.2461,2.1486,2.2844,-2.823,2.2034,2.4835,2.591,1.8913,1.544,2.2331,-3.0767,2.4203,2.7534,2.8043,2.3687,1.0885,2.4227,3.1374,2.6294,2.7917,3.0192,3.0137,0.96644,2.6074,-2.8457,2.7908,2.9527,-2.1721,-2.3175,0.41802,2.5803,-2.5401,2.4951,2.5129,-2.0206,-2.1758,0.2015,2.3105,-0.65897,0.75941,0.9976,1.6336,2.364,-2.3485,-0.65933,-1.9205,-1.4161,0.40246,0.34523,2.0893,-2.499,1.7281,3.0496,-2.4186,-2.7701,-0.51531,1.5387,-3.1398,0.81998,2.086,2.5442,2.5114,-2.5143,-0.5821,2.013,-1.9015,-0.55725,1.6065,1.0094,2.7079,-1.9733,2.0649,3.1163,-2.1683,-2.5565,-0.051467,2.0325,-2.9552,2.8177,2.6461,-2.7422,-3.0297,-1.2126,1.684,3.1416,-1.684,1.2126,3.0297,2.7422,-2.6461,-2.8177,2.9552,-2.0325,0.051467,2.5565,2.1683,-3.1163,-2.0649,1.9733,-2.7079,-1.0094,-1.6065,0.55725,1.9015,-2.013,0.5821,2.5143,-2.5114,-2.5442,-2.086,-0.81998,3.1398,-1.5387,0.51531,2.7701,2.4186,-3.0496,-1.7281,2.499,-2.0893,-0.34523,-0.40246,1.4161,1.9205,0.65933,2.3485,-2.364,-1.6336,-0.9976,-0.75941,0.65897,-2.3105,-0.2015,2.1758,2.0206,-2.5129,-2.4951,2.5401,-2.5803,-0.41802,2.3175,2.1721,-2.9527,-2.7908,2.8457,-2.6074,-0.96644,-3.0137,-3.0192,-2.7917,-2.6294,-3.1374,-2.4227,-1.0885,-2.3687,-2.8043,-2.7534,-2.4203,3.0767,-2.2331,-1.544,-1.8913,-2.591,-2.4835,-2.2034,2.823,-2.2844,-2.1486,-2.2461,-2.2292,-2.4166,-2.1445,2.7905,-2.2832,-2.3322,-2.1214,-2.366,-2.3242,-1.121,2.985,-2.1296,-2.1799,-2.3014,-2.3367,-2.0871,0.96684,-2.9483,-2.2104,-2.2754,-2.2645,-2.309,-1.9523,0.76426,-2.9179,-2.7135,-2.4692,-2.3623,-2.5264,-2.4165,-0.50593,1.0495,1.1168,1.0544,1.6161,2.2683,-2.4967,-0.38053,0.032597,0.19634,0.087357,0.064893,0.014975
0,0.14458,0.20096,0.35326,0.45846,0.58548,1.0679,-3.0285,-1.4531,-0.75574,-0.14109,0.25758,0.06243,1.6574,-2.629,-2.1791,-2.1139,-1.9878,-1.9061,-1.8329,3.0231,-2.0849,-1.8647,-1.7952,-1.7799,-1.7253,-1.2733,-2.5907,-1.7986,-1.6009,-1.5589,-1.4759,-1.5574,-0.13607,-2.4144,-1.825,-1.6461,-1.515,-1.4635,-1.2911,-2.4998,-1.6098,-1.4438,-1.396,-1.3829,-1.3684,-0.88215,-1.9189,-1.374,-1.2409,-1.2178,-1.1055,-1.1982,-0.011555,-1.7389,-1.2171,-1.2114,-1.082,-1.1499,-0.93054,-2.3676,-1.3461,-1.0642,-1.0265,-1.0128,-1.0426,-0.28086,-1.7097,-1.0718,-0.81162,-0.90084,-0.69316,-1.0429,1.4807,-1.7371,-0.90865,-0.98077,-0.81755,-0.54366,-0.51645,3.0868,-1.4926,-0.9636,-0.75373,-0.13347,1.3691,-1.1957,1.0036,2.2749,-1.9878,-0.50264,-1.2181,3.0594,-0.62066,1.1457,-2.9248,0.65478,-1.8339,-0.77734,-2.745,0.0061143,1.5461,0.056463,3.0227,-1.0472,-1.01,2.3668,-0.8468,0.26753,0.48064,0.87418,1.1804,-0.6851,2.3935,-1.2793,-0.073085,-0.42792,0.22361,1.2031,-0.37015,2.0167,-1.2674,-0.29386,-0.08052,0.13134,1.0975,-0.065967,1.5833,3.1416,-1.5833,0.065967,-1.0975,-0.13134,0.08052,0.29386,1.2674,-2.0167,0.37015,-1.2031,-0.22361,0.42792,0.073085,1.2793,-2.3935,0.6851,-1.1804,-0.87418,-0.48064,-0.26753,0.8468,-2.3668,1.01,1.0472,-3.0227,-0.056463,-1.5461,-0.0061143,2.745,0.77734,1.8339,-0.65478,2.9248,-1.1457,0.62066,-3.0594,1.2181,0.50264,1.9878,-2.2749,-1.0036,1.1957,-1.3691,0.13347,0.75373,0.9636,1.4926,-3.0868,0.51645,0.54366,0.81755,0.98077,0.90865,1.7371,-1.4807,1.0429,0.69316,0.90084,0.81162,1.0718,1.7097,0.28086,1.0426,1.0128,1.0265,1.0642,1.3461,2.3676,0.93054,1.1499,1.082,1.2114,1.2171,1.7389,0.011555,1.1982,1.1055,1.2178,1.2409,1.374,1.9189,0.88215,1.3684,1.3829,1.396,1.4438,1.6098,2.4998,1.2911,1.4635,1.515,1.6461,1.825,2.4144,0.13607,1.5574,1.4759,1.5589,1.6009,1.7986,2.5907,1.2733,1.7253,1.7799,1.7952,1.8647,2.0849,-3.0231,1.8329,1.9061,1.9878,2.1139,2.1791,2.629,-1.6574,-0.06243,-0.25758,0.14109,0.75574,1.4531,3.0285,-1.0679,-0.58548,-0.45846,-0.35326,-0.20096,-0.14458
3.1416,2.9752,2.9402,2.847,2.6853,2.5169,2.2785,-2.097,-1.0028,-1.9727,-2.2488,2.8946,2.5004,-2.9859,-0.95277,-0.32359,-0.5328,-0.48239,-0.39227,-0.44957,-0.91896,-0.098307,-0.36562,-0.38453,-0.42667,-0.52119,-0.4256,-0.59931,-0.5719,-0.63296,-0.49791,-0.69571,-0.75614,-0.84868,0.5632,-0.85513,-0.4949,-0.96547,-0.83842,-0.63167,0.17985,-1.5717,-0.95804,-0.96361,-0.82471,-0.70116,-0.75544,-1.5079,-0.70503,-0.66121,-0.69006,-0.60835,-0.64751,-0.47396,-0.91465,-0.31782,-0.62631,-0.42798,-0.54004,-0.85295,-1.0522,0.16482,-0.32038,-0.31312,-0.58567,-0.88413,-0.69821,-0.15763,-2.3626,-1.2024,-1.1267,-1.3708,-0.92974,-0.83392,1.5637,-1.9452,-1.1528,-1.8159,-1.1523,-0.47266,1.1583,-2.2132,-0.63771,-0.93533,-1.6072,-0.56687,0.29315,0.80367,-2.953,-1.3298,-0.6619,-0.86955,-0.76144,-1.1246,1.3997,-1.3511,0.091751,-1.4157,-0.91052,-0.16579,0.29379,2.8677,-0.90628,-1.6831,-1.3778,-0.27756,0.14752,0.38913,-2.1253,-0.28548,-0.24116,-0.68164,-0.19275,-0.15891,0.90523,-1.389,0.11204,-0.44478,-0.52263,-0.050707,0.15679,1.4857,-0.57942,0.087136,-0.40927,-0.059416,0.14253,0.14093,3.1416,-0.14093,-0.14253,0.059416,0.40927,-0.087136,0.57942,-1.4857,-0.15679,0.050707,0.52263,0.44478,-0.11204,1.389,-0.90523,0.15891,0.19275,0.68164,0.24116,0.28548,2.1253,-0.38913,-0.14752,0.27756,1.3778,1.6831,0.90628,-2.8677,-0.29379,0.16579,0.91052,1.4157,-0.091751,1.3511,-1.3997,1.1246,0.76144,0.86955,0.6619,1.3298,2.953,-0.80367,-0.29315,0.56687,1.6072,0.93533,0.63771,2.2132,-1.1583,0.47266,1.1523,1.8159,1.1528,1.9452,-1.5637,0.83392,0.92974,1.3708,1.1267,1.2024,2.3626,0.15763,0.69821,0.88413,0.58567,0.31312,0.32038,-0.16482,1.0522,0.85295,0.54004,0.42798,0.62631,0.31782,0.91465,0.47396,0.64751,0.60835,0.69006,0.66121,0.70503,1.5079,0.75544,0.70116,0.82471,0.96361,0.95804,1.5717,-0.17985,0.63167,0.83842,0.96547,0.4949,0.85513,-0.5632,0.84868,0.75614,0.69571,0.49791,0.63296,0.5719,0.59931,0.4256,0.52119,0.42667,0.38453,0.36562,0.098307,0.91896,0.44957,0.39227,0.48239,0.5328,0.32359,0.95277,2.9859,-2.5004,-2.8946,2.2488,1.9727,1.0028,2.097,-2.2785,-2.5169,-2.6853,-2.847,-2.9402,-2.9752
0,-1.8329,-1.5708,-1.9276,-2.1212,-2.3475,-2.6001,-0.65806,0.78139,0.42518,0.082711,0.075923,-0.1276,-0.47769,1.5842,2.8941,2.8195,2.8596,2.666,2.6651,2.6579,-2.4608,2.0917,2.3849,2.4171,2.2935,2.4145,2.3095,2.2309,2.4135,2.3153,2.3099,2.3849,2.394,2.0027,3.0277,2.5932,2.4931,2.5198,2.41,2.3169,2.8249,1.8449,2.395,2.4202,2.3721,2.36,2.5489,2.4651,-3.1344,2.4423,2.4953,2.5972,2.4234,2.4493,-3.0814,1.9039,2.3475,2.4419,2.2626,2.1694,2.5149,2.3543,-3.0819,2.8382,2.6873,2.8292,2.9485,2.819,0.36764,2.1319,2.683,2.8334,2.3499,2.1516,2.2243,2.0624,-3.1392,3.0596,3.138,-2.7477,-2.665,2.8601,-1.6674,0.079234,0.20993,1.8511,0.47758,-0.33006,2.9198,-1.0477,0.83716,1.9239,1.6421,1.6279,2.3475,0.075018,1.7392,-2.7956,2.3981,1.3676,-2.7001,3.0168,1.0677,2.8931,-2.6431,-2.8189,3.0956,3.061,-1.245,-2.8308,-1.1192,1.1547,1.8968,-2.8204,3.0362,2.6296,-1.4921,1.6581,3.0262,2.9814,2.4254,2.85,2.745,2.1799,-3.0844,-3.0611,-2.7095,3.1416,2.7095,3.0611,3.0844,-2.1799,-2.745,-2.85,-2.4254,-2.9814,-3.0262,-1.6581,1.4921,-2.6296,-3.0362,2.8204,-1.8968,-1.1547,1.1192,2.8308,1.245,-3.061,-3.0956,2.8189,2.6431,-2.8931,-1.0677,-3.0168,2.7001,-1.3676,-2.3981,2.7956,-1.7392,-0.075018,-2.3475,-1.6279,-1.6421,-1.9239,-0.83716,1.0477,-2.9198,0.33006,-0.47758,-1.8511,-0.20993,-0.079234,1.6674,-2.8601,2.665,2.7477,-3.138,-3.0596,3.1392,-2.0624,-2.2243,-2.1516,-2.3499,-2.8334,-2.683,-2.1319,-0.36764,-2.819,-2.9485,-2.8292,-2.6873,-2.8382,3.0819,-2.3543,-2.5149,-2.1694,-2.2626,-2.4419,-2.3475,-1.9039,3.0814,-2.4493,-2.4234,-2.5972,-2.4953,-2.4423,3.1344,-2.4651,-2.5489,-2.36,-2.3721,-2.4202,-2.395,-1.8449,-2.8249,-2.3169,-2.41,-2.5198,-2.4931,-2.5932,-3.0277,-2.0027,-2.394,-2.3849,-2.3099,-2.3153,-2.4135,-2.2309,-2.3095,-2.4145,-2.2935,-2.4171,-2.3849,-2.0917,2.4608,-2.6579,-2.6651,-2.666,-2.8596,-2.8195,-2.8941,-1.5842,0.47769,0.1276,-0.075923,-0.082711,-0.42518,-0.78139,0.65806,2.6001,2.3475,2.1212,1.9276,1.5708,1.8329
3.1416,-3.0134,-2.5927,-2.1338,-1.7936,-1.5186,-1.1794,0.95756,2.7861,2.8602,2.9047,3.0586,3.0998,3.0092,-1.379,0.4422,0.59966,0.62462,0.72125,0.70702,1.0458,2.6363,0.56505,0.80453,0.94093,0.803,0.8641,0.52755,0.9936,1.2453,1.3852,1.4599,1.5392,1.5918,2.6507,-0.23972,1.1076,1.3069,1.4392,1.5615,1.6323,2.0351,-1.7344,1.1326,1.3182,1.3916,1.4177,1.2983,1.3552,2.5538,2.2616,2.0984,2.108,2.0202,2.0278,0.5985,1.508,2.1141,2.1926,2.0612,2.2348,2.4382,-3.1413,0.38386,1.8664,2.0135,2.1573,2.165,2.2975,2.7716,-2.1476,-2.8667,2.9144,1.8301,2.6739,2.8848,0.50015,2.4077,3.0241,3.1178,3.0344,-3.0289,-2.8097,-1.6155,0.4038,0.36647,1.5855,0.38182,1.2715,0.36767,0.57067,2.6266,2.8326,2.8005,-3.0075,1.3997,2.9697,-1.4437,0.78531,1.4405,1.5736,-2.8311,1.8058,2.6939,1.5783,-2.6309,1.7377,3.1284,3.0117,-1.9262,-3.0604,-0.62242,1.9164,1.8988,3.0402,2.2361,2.5432,1.6671,3.1199,-1.7868,-2.0929,-2.5114,3.0456,1.8219,3.1093,0.6054,3.0802,1.7965,3.1416,-1.7965,-3.0802,-0.6054,-3.1093,-1.8219,-3.0456,2.5114,2.0929,1.7868,-3.1199,-1.6671,-2.5432,-2.2361,-3.0402,-1.8988,-1.9164,0.62242,3.0604,1.9262,-3.0117,-3.1284,-1.7377,2.6309,-1.5783,-2.6939,-1.8058,2.8311,-1.5736,-1.4405,-0.78531,1.4437,-2.9697,-1.3997,3.0075,-2.8005,-2.8326,-2.6266,-0.57067,-0.36767,-1.2715,-0.38182,-1.5855,-0.36647,-0.4038,1.6155,2.8097,3.0289,-3.0344,-3.1178,-3.0241,-2.4077,-0.50015,-2.8848,-2.6739,-1.8301,-2.9144,2.8667,2.1476,-2.7716,-2.2975,-2.165,-2.1573,-2.0135,-1.8664,-0.38386,3.1413,-2.4382,-2.2348,-2.0612,-2.1926,-2.1141,-1.508,-0.5985,-2.0278,-2.0202,-2.108,-2.0984,-2.2616,-2.5538,-1.3552,-1.2983,-1.4177,-1.3916,-1.3182,-1.1326,1.7344,-2.0351,-1.6323,-1.5615,-1.4392,-1.3069,-1.1076,0.23972,-2.6507,-1.5918,-1.5392,-1.4599,-1.3852,-1.2453,-0.9936,-0.52755,-0.8641,-0.803,-0.94093,-0.80453,-0.56505,-2.6363,-1.0458,-0.70702,-0.72125,-0.62462,-0.59966,-0.4422,1.379,-3.0092,-3.0998,-3.0586,-2.9047,-2.8602,-2.7861,-0.95756,1.1794,1.5186,1.7936,2.1338,2.5927,3.0134
