0,2.7612,-1.2051,0.20004,1.5146,-2.6456,-0.54322,1.2078,1.7052,-0.12227,1.6536,1.3321,2.3544,-1.5152,0.90055,1.1236,1.5095,2.4865,-0.24435,0.97591,1.864,2.9143,0.21113,1.2174,1.8675,2.429,1.155,2.554,0.69631,1.3445,2.5171,2.0614,2.1442,-2.3713,1.739,2.2045,2.3253,-1.818,0.49382,1.1765,0.94648,1.7454,2.3729,-1.2461,1.4068,2.5353,2.3455,1.924,1.4509,2.92,1.245,1.3038,2.3982,2.6457,2.767,0.73632,2.1598,-2.7598,-0.8005,0.77057,1.6581,2.9828,1.7431,2.5269,2.3163,1.5181,2.5703,-3.1009,2.4155,-1.398,2.0299,1.8003,2.3377,-2.9335,0.46136,1.9327,1.3202,2.6427,2.6549,2.6233,2.827,-3.0414,-2.8536,-1.5146,-1.2859,1.6704,-2.2895,-1.7893,1.5343,2.7533,-2.9385,-0.80306,1.7738,-3.0236,-2.1914,2.6951,-1.4345,1.6246,-2.9416,1.6308,2.8478,-2.7652,-2.0792,1.4403,-3.0222,-2.2342,-2.8337,1.5216,-2.3679,1.1514,1.7083,1.8655,2.6015,2.4129,-3.1325,-3.1085,2.9027,2.5363,-3.095,-1.9957,-1.6569,1.4833,-2.1424,-2.6215,1.2668,1.6183,3.0995,2.6474,3.1416,-2.6474,-3.0995,-1.6183,-1.2668,2.6215,2.1424,-1.4833,1.6569,1.9957,3.095,-2.5363,-2.9027,3.1085,3.1325,-2.4129,-2.6015,-1.8655,-1.7083,-1.1514,2.3679,-1.5216,2.8337,2.2342,3.0222,-1.4403,2.0792,2.7652,-2.8478,-1.6308,2.9416,-1.6246,1.4345,-2.6951,2.1914,3.0236,-1.7738,0.80306,2.9385,-2.7533,-1.5343,1.7893,2.2895,-1.6704,1.2859,1.5146,2.8536,3.0414,-2.827,-2.6233,-2.6549,-2.6427,-1.3202,-1.9327,-0.46136,2.9335,-2.3377,-1.8003,-2.0299,1.398,-2.4155,3.1009,-2.5703,-1.5181,-2.3163,-2.5269,-1.7431,-2.9828,-1.6581,-0.77057,0.8005,2.7598,-2.1598,-0.73632,-2.767,-2.6457,-2.3982,-1.3038,-1.245,-2.92,-1.4509,-1.924,-2.3455,-2.5353,-1.4068,1.2461,-2.3729,-1.7454,-0.94648,-1.1765,-0.49382,1.818,-2.3253,-2.2045,-1.739,2.3713,-2.1442,-2.0614,-2.5171,-1.3445,-0.69631,-2.554,-1.155,-2.429,-1.8675,-1.2174,-0.21113,-2.9143,-1.864,-0.97591,0.24435,-2.4865,-1.5095,-1.1236,-0.90055,1.5152,-2.3544,-1.3321,-1.6536,0.12227,-1.7052,-1.2078,0.54322,2.6456,-1.5146,-0.20004,1.2051,-2.7612
0,-2.9693,-1.046,1.2141,1.6711,2.4892,-2.2227,-1.2216,-2.0354,-1.304,-1.2278,0.063203,2.6368,-1.713,-2.1006,-1.0306,0.0044186,-0.94845,0.70495,2.3682,-1.9874,-1.3839,-0.61034,0.11121,0.83659,1.1868,-2.6424,-0.26861,0.71397,1.263,2.2885,-2.9679,-2.1085,-1.122,-0.13655,1.2054,-1.7164,0.22074,1.9821,-2.8091,-1.4319,-1.3631,-0.45247,0.46246,0.10499,0.089031,0.96475,1.6291,-3.097,-0.92517,0.86658,2.1117,-2.3095,-1.6086,-0.45967,0.75754,-1.8388,1.2168,2.7522,-1.7204,-0.25716,-0.89728,-0.12536,-0.43994,0.89677,2.3686,-2.7958,-1.4063,-0.74098,0.65311,0.72928,1.697,1.8392,2.2791,-2.381,-0.22131,-0.77098,0.97427,1.0982,2.0493,-3.1392,-1.8305,0.17773,-1.5179,2.3191,-1.693,-0.2298,1.4431,2.6885,2.5634,-1.5604,-0.58307,0.3859,0.48484,0.64912,1.4857,1.3604,2.9466,-1.1369,2.5009,3.0987,-0.41632,-1.5106,0.67393,1.1922,1.3453,3.0238,-1.939,-1.8966,-0.46991,-0.54013,1.9751,-1.904,-1.5617,-0.49263,0.9209,-2.0548,-1.9093,-0.65866,-1.238,0.1255,0.44138,1.0243,2.3466,1.6948,-0.36275,2.1463,2.1105,3.1416,-2.1105,-2.1463,0.36275,-1.6948,-2.3466,-1.0243,-0.44138,-0.1255,1.238,0.65866,1.9093,2.0548,-0.9209,0.49263,1.5617,1.904,-1.9751,0.54013,0.46991,1.8966,1.939,-3.0238,-1.3453,-1.1922,-0.67393,1.5106,0.41632,-3.0987,-2.5009,1.1369,-2.9466,-1.3604,-1.4857,-0.64912,-0.48484,-0.3859,0.58307,1.5604,-2.5634,-2.6885,-1.4431,0.2298,1.693,-2.3191,1.5179,-0.17773,1.8305,3.1392,-2.0493,-1.0982,-0.97427,0.77098,0.22131,2.381,-2.2791,-1.8392,-1.697,-0.72928,-0.65311,0.74098,1.4063,2.7958,-2.3686,-0.89677,0.43994,0.12536,0.89728,0.25716,1.7204,-2.7522,-1.2168,1.8388,-0.75754,0.45967,1.6086,2.3095,-2.1117,-0.86658,0.92517,3.097,-1.6291,-0.96475,-0.089031,-0.10499,-0.46246,0.45247,1.3631,1.4319,2.8091,-1.9821,-0.22074,1.7164,-1.2054,0.13655,1.122,2.1085,2.9679,-2.2885,-1.263,-0.71397,0.26861,2.6424,-1.1868,-0.83659,-0.11121,0.61034,1.3839,1.9874,-2.3682,-0.70495,0.94845,-0.0044186,1.0306,2.1006,1.713,-2.6368,-0.063203,1.2278,1.304,2.0354,1.2216,2.2227,-2.4892,-1.6711,-1.2141,1.046,2.9693
0,1.4548,-1.8095,-0.3113,1.2024,-0.88761,1.6486,2.6601,-1.8875,0.43621,1.8903,1.6798,2.7573,-2.2686,2.7342,-0.018126,2.494,-2.1076,-0.6668,1.1717,2.5802,-1.9491,0.1896,0.55172,1.9565,2.0334,-2.9212,-1.7573,-0.62084,-0.059635,2.0224,-0.59731,-0.55485,1.0361,1.1747,2.4365,-0.66053,1.0846,1.4739,1.2959,2.3847,-2.9354,-1.4713,0.80744,2.4347,1.1268,2.5277,1.0744,2.0595,2.7712,2.8348,-2.5759,-1.1116,-2.0237,-0.14014,0.26259,0.92548,1.8425,-2.8229,1.2948,2.3568,2.9317,1.8443,-3.0553,-2.5404,-1.6293,-0.80999,0.22877,1.1911,2.4351,-2.4455,-1.1023,0.78915,2.3389,-2.3708,-0.27062,1.9637,-2.3345,-0.49909,0.98758,1.0668,1.9381,2.6154,-2.6166,-1.5937,-1.542,-0.71153,-0.35083,-0.45036,0.36937,0.78234,1.6101,2.299,-3.0115,-2.9767,2.9385,2.8618,-1.983,-0.19994,2.7288,-2.266,-0.97504,-0.36187,0.64396,1.4016,2.3519,2.8837,-2.21,-1.9671,-1.0672,2.8076,2.0111,1.3575,1.5505,2.1749,-3.0444,2.9061,3.0801,2.9499,-2.1676,1.1768,2.6234,2.7356,1.1899,2.2685,2.6089,-3.0398,2.7392,3.1416,-2.7392,3.0398,-2.6089,-2.2685,-1.1899,-2.7356,-2.6234,-1.1768,2.1676,-2.9499,-3.0801,-2.9061,3.0444,-2.1749,-1.5505,-1.3575,-2.0111,-2.8076,1.0672,1.9671,2.21,-2.8837,-2.3519,-1.4016,-0.64396,0.36187,0.97504,2.266,-2.7288,0.19994,1.983,-2.8618,-2.9385,2.9767,3.0115,-2.299,-1.6101,-0.78234,-0.36937,0.45036,0.35083,0.71153,1.542,1.5937,2.6166,-2.6154,-1.9381,-1.0668,-0.98758,0.49909,2.3345,-1.9637,0.27062,2.3708,-2.3389,-0.78915,1.1023,2.4455,-2.4351,-1.1911,-0.22877,0.80999,1.6293,2.5404,3.0553,-1.8443,-2.9317,-2.3568,-1.2948,2.8229,-1.8425,-0.92548,-0.26259,0.14014,2.0237,1.1116,2.5759,-2.8348,-2.7712,-2.0595,-1.0744,-2.5277,-1.1268,-2.4347,-0.80744,1.4713,2.9354,-2.3847,-1.2959,-1.4739,-1.0846,0.66053,-2.4365,-1.1747,-1.0361,0.55485,0.59731,-2.0224,0.059635,0.62084,1.7573,2.9212,-2.0334,-1.9565,-0.55172,-0.1896,1.9491,-2.5802,-1.1717,0.6668,2.1076,-2.494,0.018126,-2.7342,2.2686,-2.7573,-1.6798,-1.8903,-0.43621,1.8875,-2.6601,-1.6486,0.88761,-1.2024,0.3113,1.8095,-1.4548
0,-0.47122,0.38565,1.3206,0.72536,2.0188,0.54516,1.4809,1.2707,1.8446,1.0715,2.2173,1.5296,2.2452,-3.0313,0.80378,1.5647,3.0341,3.0024,0.45886,1.5357,2.6521,1.9156,2.5234,-3.0175,-1.9147,-0.45778,2.5451,1.099,-2.7417,-0.47949,1.7598,0.8965,3.0726,-1.6339,0.010337,1.7434,-3.068,-0.21208,-3.1334,0.094064,1.9123,2.9995,-2.5424,-0.57084,1.282,2.6478,1.8288,2.6283,-2.987,-1.5386,-0.40222,2.2194,-2.2023,-0.55407,-2.8981,-1.7808,-0.074513,2.9913,-1.2931,-0.1955,0.45685,2.2206,-0.17657,0.95109,1.985,-3.0295,3.1382,0.11843,-2.543,-2.4488,0.8046,-3.081,-2.0804,-2.6098,-1.5161,-0.62525,0.60068,-2.9427,-0.46837,-2.3914,-2.0106,-0.19584,2.4052,-2.2478,-1.6593,2.0995,-1.8642,-0.94946,-0.61892,1.0092,-0.31759,0.99822,1.5944,-2.8629,1.3452,-2.8735,-0.8664,0.86595,2.828,-1.8329,1.1796,-2.4011,-2.3839,-0.86927,-0.98171,0.16522,0.7914,1.8133,2.5105,2.6067,1.8786,2.9919,-1.8935,0.44228,2.3715,-2.563,-1.6496,-0.69433,0.45137,0.2913,0.50867,1.8836,3.0209,-2.8028,-1.3709,-0.13166,1.4035,3.1416,-1.4035,0.13166,1.3709,2.8028,-3.0209,-1.8836,-0.50867,-0.2913,-0.45137,0.69433,1.6496,2.563,-2.3715,-0.44228,1.8935,-2.9919,-1.8786,-2.6067,-2.5105,-1.8133,-0.7914,-0.16522,0.98171,0.86927,2.3839,2.4011,-1.1796,1.8329,-2.828,-0.86595,0.8664,2.8735,-1.3452,2.8629,-1.5944,-0.99822,0.31759,-1.0092,0.61892,0.94946,1.8642,-2.0995,1.6593,2.2478,-2.4052,0.19584,2.0106,2.3914,0.46837,2.9427,-0.60068,0.62525,1.5161,2.6098,2.0804,3.081,-0.8046,2.4488,2.543,-0.11843,-3.1382,3.0295,-1.985,-0.95109,0.17657,-2.2206,-0.45685,0.1955,1.2931,-2.9913,0.074513,1.7808,2.8981,0.55407,2.2023,-2.2194,0.40222,1.5386,2.987,-2.6283,-1.8288,-2.6478,-1.282,0.57084,2.5424,-2.9995,-1.9123,-0.094064,3.1334,0.21208,3.068,-1.7434,-0.010337,1.6339,-3.0726,-0.8965,-1.7598,0.47949,2.7417,-1.099,-2.5451,0.45778,1.9147,3.0175,-2.5234,-1.9156,-2.6521,-1.5357,-0.45886,-3.0024,-3.0341,-1.5647,-0.80378,3.0313,-2.2452,-1.5296,-2.2173,-1.0715,-1.8446,-1.2707,-1.4809,-0.54516,-2.0188,-0.72536,-1.3206,-0.38565,0.47122
3.1416,-2.5979,-0.19986,2.343,-1.9544,-2.0889,-0.26375,2.3433,-2.1254,-2.7087,-1.5942,-0.64753,-0.9081,-0.11709,1.5638,0.49335,2.8106,-2.07,0.04748,-2.4447,-0.72046,1.5989,-1.3848,0.32997,0.4519,2.1406,-2.6779,-1.3425,0.26922,2.1892,-2.2031,-1.8951,-1.7623,-1.0563,-0.61924,0.75774,0.63951,-1.1096,-1.2528,-0.17437,-0.68551,0.36176,-0.29318,0.315,2.1941,2.2461,-0.53861,2.8933,-0.85198,-2.0269,1.3698,-1.6553,0.39124,-2.2514,0.52528,3.0822,-0.34229,1.3967,2.1408,2.5357,-1.4599,0.34667,1.9714,0.12314,1.5335,-2.7487,2.4804,-1.4356,1.0263,2.9775,-1.4234,0.81505,2.4324,-0.088789,2.2476,-2.7171,-2.2935,-0.26976,-1.7939,0.12173,2.268,-1.9052,2.4622,-2.549,-0.71448,-1.8891,0.21961,2.6156,-2.5538,-1.4217,0.83992,-1.0688,0.95414,0.54859,1.1027,1.9145,2.7079,-2.9574,-0.76761,2.2092,-2.556,-2.4556,-1.6083,0.64233,-2.3202,-0.056263,-1.6222,0.3274,1.3731,3.126,0.98928,2.4372,-2.8837,-1.7249,-0.57782,-2.2109,-0.21845,3.1324,-0.96359,0.11759,1.7866,-0.17891,1.7712,1.89,2.7405,2.7629,-2.3767,-1.4771,0,1.4771,2.3767,-2.7629,-2.7405,-1.89,-1.7712,0.17891,-1.7866,-0.11759,0.96359,-3.1324,0.21845,2.2109,0.57782,1.7249,2.8837,-2.4372,-0.98928,-3.126,-1.3731,-0.3274,1.6222,0.056263,2.3202,-0.64233,1.6083,2.4556,2.556,-2.2092,0.76761,2.9574,-2.7079,-1.9145,-1.1027,-0.54859,-0.95414,1.0688,-0.83992,1.4217,2.5538,-2.6156,-0.21961,1.8891,0.71448,2.549,-2.4622,1.9052,-2.268,-0.12173,1.7939,0.26976,2.2935,2.7171,-2.2476,0.088789,-2.4324,-0.81505,1.4234,-2.9775,-1.0263,1.4356,-2.4804,2.7487,-1.5335,-0.12314,-1.9714,-0.34667,1.4599,-2.5357,-2.1408,-1.3967,0.34229,-3.0822,-0.52528,2.2514,-0.39124,1.6553,-1.3698,2.0269,0.85198,-2.8933,0.53861,-2.2461,-2.1941,-0.315,0.29318,-0.36176,0.68551,0.17437,1.2528,1.1096,-0.63951,-0.75774,0.61924,1.0563,1.7623,1.8951,2.2031,-2.1892,-0.26922,1.3425,2.6779,-2.1406,-0.4519,-0.32997,1.3848,-1.5989,0.72046,2.4447,-0.04748,2.07,-2.8106,-0.49335,-1.5638,0.11709,0.9081,0.64753,1.5942,2.7087,2.1254,-2.3433,0.26375,2.0889,1.9544,-2.343,0.19986,2.5979
0,1.1509,-0.65286,0.18561,-0.12775,0.6461,1.6713,2.4659,2.8559,-2.0962,-1.7997,0.32492,2.9258,-2.508,-1.843,-2.7415,-1.2018,-1.0328,2.8659,-1.5884,0.70748,-1.7612,0.5687,3.1025,-2.4067,-0.068006,-2.2746,0.71963,3.1271,0.25821,2.1815,2.7245,-2.002,2.1313,-2.2851,2.2112,2.8848,-2.2908,-1.8112,-0.51257,1.5908,2.7925,-2.184,-2.2232,-1.26,-0.58419,-2.1044,-1.5841,0.03669,-1.6428,-0.61433,1.5583,-3.1384,-1.5763,3.1174,-1.6049,2.5756,-1.095,-2.2132,-1.4167,-0.8509,0.56925,2.9705,-1.3143,-2.0026,-0.4224,1.7078,-2.9972,-1.8499,-1.2967,-0.59547,1.1604,1.3501,-2.9172,-1.1168,-1.4723,0.6962,-1.348,-0.57873,-0.031355,-0.10759,1.9346,-2.5732,-2.4769,-1.1025,-1.1435,-0.27438,1.0894,-1.0658,0.13783,1.2036,2.8178,-2.9897,-0.94591,1.5089,-1.6854,-2.7412,0.072914,2.9726,-1.3938,1.9244,-2.5049,-1.9772,-0.60978,0.67006,1.1422,2.7969,1.5265,-0.60123,2.1742,-2.4411,-2.2557,-0.54825,-0.53932,-0.30307,0.057804,1.9413,-2.1867,1.2957,-1.3105,0.65279,-0.8281,1.14,0.79137,-3.0492,-1.1216,-0.91612,-0.031223,0,0.031223,0.91612,1.1216,3.0492,-0.79137,-1.14,0.8281,-0.65279,1.3105,-1.2957,2.1867,-1.9413,-0.057804,0.30307,0.53932,0.54825,2.2557,2.4411,-2.1742,0.60123,-1.5265,-2.7969,-1.1422,-0.67006,0.60978,1.9772,2.5049,-1.9244,1.3938,-2.9726,-0.072914,2.7412,1.6854,-1.5089,0.94591,2.9897,-2.8178,-1.2036,-0.13783,1.0658,-1.0894,0.27438,1.1435,1.1025,2.4769,2.5732,-1.9346,0.10759,0.031355,0.57873,1.348,-0.6962,1.4723,1.1168,2.9172,-1.3501,-1.1604,0.59547,1.2967,1.8499,2.9972,-1.7078,0.4224,2.0026,1.3143,-2.9705,-0.56925,0.8509,1.4167,2.2132,1.095,-2.5756,1.6049,-3.1174,1.5763,3.1384,-1.5583,0.61433,1.6428,-0.03669,1.5841,2.1044,0.58419,1.26,2.2232,2.184,-2.7925,-1.5908,0.51257,1.8112,2.2908,-2.8848,-2.2112,2.2851,-2.1313,2.002,-2.7245,-2.1815,-0.25821,-3.1271,-0.71963,2.2746,0.068006,2.4067,-3.1025,-0.5687,1.7612,-0.70748,1.5884,-2.8659,1.0328,1.2018,2.7415,1.843,2.508,-2.9258,-0.32492,1.7997,2.0962,-2.8559,-2.4659,-1.6713,-0.6461,0.12775,-0.18561,0.65286,-1.1509
0,-0.62856,1.0605,-3.0992,-0.33907,2.997,-0.083957,-1.0142,1.0475,2.6039,2.8094,2.2431,0.72569,2.7228,0.85988,2,2.4869,1.6025,2.8252,-2.1291,1.74,0.77632,2.8509,0.12838,1.0693,2.2132,2.2213,-3.0734,1.2784,2.0914,2.5611,-2.1377,2.5542,-2.8855,-1.9192,1.1541,-2.8571,-0.13381,2.002,3.062,1.8761,-2.3023,2.5646,-1.0836,1.4286,0.77682,1.8179,-2.9149,-1.7753,0.89548,-2.7413,3.0722,-1.4743,0.17415,1.6676,-2.5373,0.02097,1.8356,1.3103,2.1842,1.6165,-2.0604,0.11219,1.8166,-1.4474,1.3166,1.8779,-2.176,2.7397,0.73781,0.70184,2.163,-3.1058,-0.43386,2.031,1.8933,2.9285,-2.3993,-2.9296,-1.4357,2.9482,3.0844,-1.6574,-1.3869,-0.0088619,-1.6704,0.078045,1.2388,-2.1021,-0.68143,1.1215,1.4513,2.8444,2.7927,0.86126,2.1332,-2.5268,-1.3567,-0.073741,1.318,-2.7531,0.043809,2.6121,1.3429,-3.0602,-3.0727,2.5079,-2.1696,-0.56917,1.0126,1.5009,-2.1345,1.9263,-2.7728,-1.6867,1.3838,-1.901,1.4661,1.9019,2.8648,-2.628,-1.4881,0.53842,1.9729,-2.5416,2.3989,-1.3462,2.1198,3.1416,-2.1198,1.3462,-2.3989,2.5416,-1.9729,-0.53842,1.4881,2.628,-2.8648,-1.9019,-1.4661,1.901,-1.3838,1.6867,2.7728,-1.9263,2.1345,-1.5009,-1.0126,0.56917,2.1696,-2.5079,3.0727,3.0602,-1.3429,-2.6121,-0.043809,2.7531,-1.318,0.073741,1.3567,2.5268,-2.1332,-0.86126,-2.7927,-2.8444,-1.4513,-1.1215,0.68143,2.1021,-1.2388,-0.078045,1.6704,0.0088619,1.3869,1.6574,-3.0844,-2.9482,1.4357,2.9296,2.3993,-2.9285,-1.8933,-2.031,0.43386,3.1058,-2.163,-0.70184,-0.73781,-2.7397,2.176,-1.8779,-1.3166,1.4474,-1.8166,-0.11219,2.0604,-1.6165,-2.1842,-1.3103,-1.8356,-0.02097,2.5373,-1.6676,-0.17415,1.4743,-3.0722,2.7413,-0.89548,1.7753,2.9149,-1.8179,-0.77682,-1.4286,1.0836,-2.5646,2.3023,-1.8761,-3.062,-2.002,0.13381,2.8571,-1.1541,1.9192,2.8855,-2.5542,2.1377,-2.5611,-2.0914,-1.2784,3.0734,-2.2213,-2.2132,-1.0693,-0.12838,-2.8509,-0.77632,-1.74,2.1291,-2.8252,-1.6025,-2.4869,-2,-0.85988,-2.7228,-0.72569,-2.2431,-2.8094,-2.6039,-1.0475,1.0142,0.083957,-2.997,0.33907,3.0992,-1.0605,0.62856
0,2.5347,1.6281,-2.1351,-0.44627,2.8377,-1.1954,1.5247,-0.8855,1.4144,2.0507,-2.6426,-1.4285,0.59336,1.1796,1.4188,2.6303,2.6213,2.2925,-1.4838,1.2228,2.521,3.0742,-1.4158,2.3318,-0.84852,-3.0774,-2.034,-0.12941,-2.8826,-2.0577,0.37388,3.1313,-1.296,-0.83694,1.0229,-3.024,2.0267,-0.55413,-0.58103,-0.4981,0.11321,1.5295,1.3871,-3.0594,2.3177,-0.74521,-2.654,1.3357,-0.3994,1.6903,-2.8525,1.3722,-1.419,2.7372,-2.5951,1.8408,-0.91185,2.3075,-2.6471,-1.7505,2.4339,-2.9596,-1.9931,-1.3635,-0.75687,2.2853,-1.808,0.15886,3.0126,-1.0639,-2.3057,-0.69384,1.5033,-1.3154,0.037279,1.2699,-1.2292,1.1483,-1.6305,0.94578,-2.5626,0.39695,-0.86697,1.6058,-1.9437,1.3724,-2.9356,-1.2446,-0.75659,2.0118,-1.5369,-2.268,-0.61644,1.2733,-1.2375,0.37154,2.3018,-0.59924,1.4339,2.9721,-3.0418,-2.5142,-1.6653,0.36675,1.3852,1.0487,0.18699,2.6417,1.2183,3.0824,-1.7125,-0.014119,2.2463,0.47977,1.988,-2.237,0.17925,2.3578,-1.75,0.17811,1.956,1.4885,2.4159,-2.5359,1.5797,2.9745,-2.263,3.1416,2.263,-2.9745,-1.5797,2.5359,-2.4159,-1.4885,-1.956,-0.17811,1.75,-2.3578,-0.17925,2.237,-1.988,-0.47977,-2.2463,0.014119,1.7125,-3.0824,-1.2183,-2.6417,-0.18699,-1.0487,-1.3852,-0.36675,1.6653,2.5142,3.0418,-2.9721,-1.4339,0.59924,-2.3018,-0.37154,1.2375,-1.2733,0.61644,2.268,1.5369,-2.0118,0.75659,1.2446,2.9356,-1.3724,1.9437,-1.6058,0.86697,-0.39695,2.5626,-0.94578,1.6305,-1.1483,1.2292,-1.2699,-0.037279,1.3154,-1.5033,0.69384,2.3057,1.0639,-3.0126,-0.15886,1.808,-2.2853,0.75687,1.3635,1.9931,2.9596,-2.4339,1.7505,2.6471,-2.3075,0.91185,-1.8408,2.5951,-2.7372,1.419,-1.3722,2.8525,-1.6903,0.3994,-1.3357,2.654,0.74521,-2.3177,3.0594,-1.3871,-1.5295,-0.11321,0.4981,0.58103,0.55413,-2.0267,3.024,-1.0229,0.83694,1.296,-3.1313,-0.37388,2.0577,2.8826,0.12941,2.034,3.0774,0.84852,-2.3318,1.4158,-3.0742,-2.521,-1.2228,1.4838,-2.2925,-2.6213,-2.6303,-1.4188,-1.1796,-0.59336,1.4285,2.6426,-2.0507,-1.4144,0.8855,-1.5247,1.1954,-2.8377,0.44627,2.1351,-1.6281,-2.5347
0,1.4373,2.8287,-1.3782,-1.2125,1.7791,-2.9087,-3.1411,-1.7412,0.061416,0.63256,3.0565,-2.2595,0.25133,-2.9372,-2.0034,-0.58426,1.1278,-2.3285,-1.0367,-1.9025,0.54458,-0.79352,0.77084,2.1535,-2.6595,-0.61429,1.9751,-1.9281,0.32814,1.7323,2.7572,-2.5757,-1.4906,-0.92411,0.40515,1.8813,-2.5391,-1.0852,0.65825,-0.9711,1.364,0.22997,2.6735,-2.0761,-1.0601,0.36692,-0.86867,-2.2693,-2.2399,-1.1238,1.3173,0.42702,2.3738,-1.4564,1.7861,-2.4539,0.5583,2.9958,-2.5216,-1.3582,0.18616,1.9687,2.3385,-2.6379,-2.5315,-2.3994,-1.863,-1.1637,-0.011298,-2.0386,-0.29491,0.78029,1.8476,-2.9319,-0.56459,-2.2305,-1.0344,-1.6225,-1.7427,-0.844,0.10574,0.92233,1.7303,-2.5451,-1.3484,-1.6282,-0.29614,0.43705,-0.90047,0.86717,2.641,-0.35021,2.4155,-1.7164,-0.56982,0.49558,1.676,2.9738,-2.0662,-0.012046,0.045127,2.3599,-1.7614,-1.1133,0.24331,0.56354,0.16179,0.80729,2.1233,0.9435,2.9808,-1.7493,1.1211,2.41,2.4125,-2.2651,0.72242,3.0672,-1.21,2.2094,0.14795,2.4724,-3.0348,-2.2893,-0.94893,-2.0072,0.6236,3.1416,-0.6236,2.0072,0.94893,2.2893,3.0348,-2.4724,-0.14795,-2.2094,1.21,-3.0672,-0.72242,2.2651,-2.4125,-2.41,-1.1211,1.7493,-2.9808,-0.9435,-2.1233,-0.80729,-0.16179,-0.56354,-0.24331,1.1133,1.7614,-2.3599,-0.045127,0.012046,2.0662,-2.9738,-1.676,-0.49558,0.56982,1.7164,-2.4155,0.35021,-2.641,-0.86717,0.90047,-0.43705,0.29614,1.6282,1.3484,2.5451,-1.7303,-0.92233,-0.10574,0.844,1.7427,1.6225,1.0344,2.2305,0.56459,2.9319,-1.8476,-0.78029,0.29491,2.0386,0.011298,1.1637,1.863,2.3994,2.5315,2.6379,-2.3385,-1.9687,-0.18616,1.3582,2.5216,-2.9958,-0.5583,2.4539,-1.7861,1.4564,-2.3738,-0.42702,-1.3173,1.1238,2.2399,2.2693,0.86867,-0.36692,1.0601,2.0761,-2.6735,-0.22997,-1.364,0.9711,-0.65825,1.0852,2.5391,-1.8813,-0.40515,0.92411,1.4906,2.5757,-2.7572,-1.7323,-0.32814,1.9281,-1.9751,0.61429,2.6595,-2.1535,-0.77084,0.79352,-0.54458,1.9025,1.0367,2.3285,-1.1278,0.58426,2.0034,2.9372,-0.25133,2.2595,-3.0565,-0.63256,-0.061416,1.7412,3.1411,2.9087,-1.7791,1.2125,1.3782,-2.8287,-1.4373
0,-0.34587,2.2188,-2.4021,-1.8785,-0.55603,1.4252,-2.4488,-2.1462,0.19524,-0.083853,2.3402,0.038946,1.0753,1.8422,2.914,-3.032,-0.60158,-0.16935,1.1285,2.4977,-1.6115,1.967,-0.94417,-3.0019,0.99016,0.40742,0.88863,2.6817,0.18914,1.7854,0.86703,2.2885,2.88,2.9391,-3.0419,-2.0377,0.64441,-3.0536,-2.5,-1.0392,2.2533,-1.2594,0.16209,1.7534,0.5912,2.747,-1.4853,1.9079,-2.8757,-2.2043,-0.67886,2.1604,-3.0648,0.73642,2.5893,-2.2645,-1.4202,-2.0784,-1.54,-0.7401,-1.1343,0.89942,-0.19148,0.93057,1.7758,-2.0813,1.343,-2.1082,1.786,-2.0958,1.2112,-3.023,-2.2583,-0.88201,-0.70449,1.198,-1.1659,1.2669,-2.4555,2.7227,-0.38066,-2.6201,-1.0169,0.21659,-3.0731,1.4421,-2.5836,-1.9713,-1.6016,-1.7614,-0.94041,-0.16214,-0.15615,-0.10301,-2.6388,0.27859,-0.10447,1.8031,1.2325,-2.4179,1.1113,2.7989,-0.99176,1.4848,2.2841,-0.25068,2.1195,-1.2701,2.0364,-1.5234,1.2311,2.8777,-3.0948,-1.6308,-0.7051,-0.65856,0.49396,2.3937,-2.2511,-1.2395,0.075192,-2.8898,1.9665,-1.5551,-1.5759,-0.9023,-0.34047,0,0.34047,0.9023,1.5759,1.5551,-1.9665,2.8898,-0.075192,1.2395,2.2511,-2.3937,-0.49396,0.65856,0.7051,1.6308,3.0948,-2.8777,-1.2311,1.5234,-2.0364,1.2701,-2.1195,0.25068,-2.2841,-1.4848,0.99176,-2.7989,-1.1113,2.4179,-1.2325,-1.8031,0.10447,-0.27859,2.6388,0.10301,0.15615,0.16214,0.94041,1.7614,1.6016,1.9713,2.5836,-1.4421,3.0731,-0.21659,1.0169,2.6201,0.38066,-2.7227,2.4555,-1.2669,1.1659,-1.198,0.70449,0.88201,2.2583,3.023,-1.2112,2.0958,-1.786,2.1082,-1.343,2.0813,-1.7758,-0.93057,0.19148,-0.89942,1.1343,0.7401,1.54,2.0784,1.4202,2.2645,-2.5893,-0.73642,3.0648,-2.1604,0.67886,2.2043,2.8757,-1.9079,1.4853,-2.747,-0.5912,-1.7534,-0.16209,1.2594,-2.2533,1.0392,2.5,3.0536,-0.64441,2.0377,3.0419,-2.9391,-2.88,-2.2885,-0.86703,-1.7854,-0.18914,-2.6817,-0.88863,-0.40742,-0.99016,3.0019,0.94417,-1.967,1.6115,-2.4977,-1.1285,0.16935,0.60158,3.032,-2.914,-1.8422,-1.0753,-0.038946,-2.3402,0.083853,-0.19524,2.1462,2.4488,-1.4252,0.55603,1.8785,2.4021,-2.2188,0.34587
