0,1.9218,2.1294,-0.32224,-3.0249,0.87725,0.62023,-2.4736,-0.50098,0.66243,2.0905,-3.0606,3.0656,0.60221,-2.7247,1.982,-0.94226,0.97195,2.352,2.9432,-0.3634,-1.615,1.7068,1.4857,3.0207,-2.0043,0.26835,-3.1382,-1.2894,0.6929,2.0926,-2.5037,0.63896,2.5996,-2.1118,-1.0557,2.9414,-1.4652,0.0039315,0.17686,1.4691,1.0209,1.8286,2.5561,3.1397,-0.34954,-2.732,-2.7785,-0.2943,1.3722,2.3106,2.827,-1.8662,-2.4178,-1.133,0.92929,-2.1897,-1.1319,0.74391,2.4689,2.3586,2.3084,-2.7695,-1.2771,1.1292,0.16844,2.4147,2.8621,-2.0807,0.015141,-1.6027,0.55991,-1.1488,1.2891,0.0057143,2.7042,-1.7703,-1.1145,-0.2818,0.36141,1.7478,-2.4574,0.028906,0.11751,-1.5261,1.4174,-2.3816,-0.15729,2.1457,-1.9072,-0.22435,-1.0998,-0.21072,1.5558,-1.1754,0.55522,2.1674,-1.8053,1.4589,-3.0849,-1.4813,0.70729,3.0624,-1.0212,2.4956,-1.8789,0.031558,1.6713,2.6998,1.5534,-2.6468,2.9676,-0.99201,-0.12252,1.7507,2.6456,3.1401,-2.4587,2.8489,1.6079,-2.193,1.5904,1.9106,-2.0569,1.0199,-2.4595,-0.73938,0.31947,3.1416,-0.31947,0.73938,2.4595,-1.0199,2.0569,-1.9106,-1.5904,2.193,-1.6079,-2.8489,2.4587,-3.1401,-2.6456,-1.7507,0.12252,0.99201,-2.9676,2.6468,-1.5534,-2.6998,-1.6713,-0.031558,1.8789,-2.4956,1.0212,-3.0624,-0.70729,1.4813,3.0849,-1.4589,1.8053,-2.1674,-0.55522,1.1754,-1.5558,0.21072,1.0998,0.22435,1.9072,-2.1457,0.15729,2.3816,-1.4174,1.5261,-0.11751,-0.028906,2.4574,-1.7478,-0.36141,0.2818,1.1145,1.7703,-2.7042,-0.0057143,-1.2891,1.1488,-0.55991,1.6027,-0.015141,2.0807,-2.8621,-2.4147,-0.16844,-1.1292,1.2771,2.7695,-2.3084,-2.3586,-2.4689,-0.74391,1.1319,2.1897,-0.92929,1.133,2.4178,1.8662,-2.827,-2.3106,-1.3722,0.2943,2.7785,2.732,0.34954,-3.1397,-2.5561,-1.8286,-1.0209,-1.4691,-0.17686,-0.0039315,1.4652,-2.9414,1.0557,2.1118,-2.5996,-0.63896,2.5037,-2.0926,-0.6929,1.2894,3.1382,-0.26835,2.0043,-3.0207,-1.4857,-1.7068,1.615,0.3634,-2.9432,-2.352,-0.97195,0.94226,-1.982,2.7247,-0.60221,-3.0656,3.0606,-2.0905,-0.66243,0.50098,2.4736,-0.62023,-0.87725,3.0249,0.32224,-2.1294,-1.9218
0,-0.011527,0.46175,2.2728,-2.424,-1.4123,-0.4807,0.44532,1.3893,2.4068,-2.2135,0.18732,1.2611,2.0871,2.2867,1.3046,1.8638,2.4571,2.6324,1.7128,1.7619,1.8301,1.9642,2.1891,2.1668,1.775,1.924,2.2147,2.1147,1.8146,1.9758,2.1772,2.1506,2.0195,2.1039,2.2457,2.2003,2.0146,2.1039,2.1807,2.1859,2.1447,2.1301,2.195,2.1872,2.1529,2.1816,2.2378,2.3306,2.2215,2.1557,2.246,2.3282,2.3174,2.2236,2.3686,2.2875,2.2551,2.3153,2.4145,2.3353,2.3463,2.4187,2.3427,2.4032,2.4715,2.39,2.4281,2.6257,2.3803,2.2024,2.4912,2.8221,2.5163,2.252,2.5481,2.647,2.434,2.4311,2.5469,2.5755,2.5407,2.6996,2.6426,2.5463,2.6318,2.7162,2.7066,2.668,2.7666,2.6769,2.5791,2.6363,2.8582,2.7747,2.7545,2.8408,2.8479,2.6244,2.7402,2.93,2.8747,2.7581,2.8345,2.88,2.847,2.8783,2.8854,2.917,2.8736,2.9294,3.0545,3.0128,2.9502,2.9721,2.9605,3.0151,3.009,2.985,2.9908,3.0475,3.1058,3.1047,3.0459,3.1008,3.1168,3.1324,3.1125,3.1416,-3.1125,-3.1324,-3.1168,-3.1008,-3.0459,-3.1047,-3.1058,-3.0475,-2.9908,-2.985,-3.009,-3.0151,-2.9605,-2.9721,-2.9502,-3.0128,-3.0545,-2.9294,-2.8736,-2.917,-2.8854,-2.8783,-2.847,-2.88,-2.8345,-2.7581,-2.8747,-2.93,-2.7402,-2.6244,-2.8479,-2.8408,-2.7545,-2.7747,-2.8582,-2.6363,-2.5791,-2.6769,-2.7666,-2.668,-2.7066,-2.7162,-2.6318,-2.5463,-2.6426,-2.6996,-2.5407,-2.5755,-2.5469,-2.4311,-2.434,-2.647,-2.5481,-2.252,-2.5163,-2.8221,-2.4912,-2.2024,-2.3803,-2.6257,-2.4281,-2.39,-2.4715,-2.4032,-2.3427,-2.4187,-2.3463,-2.3353,-2.4145,-2.3153,-2.2551,-2.2875,-2.3686,-2.2236,-2.3174,-2.3282,-2.246,-2.1557,-2.2215,-2.3306,-2.2378,-2.1816,-2.1529,-2.1872,-2.195,-2.1301,-2.1447,-2.1859,-2.1807,-2.1039,-2.0146,-2.2003,-2.2457,-2.1039,-2.0195,-2.1506,-2.1772,-1.9758,-1.8146,-2.1147,-2.2147,-1.924,-1.775,-2.1668,-2.1891,-1.9642,-1.8301,-1.7619,-1.7128,-2.6324,-2.4571,-1.8638,-1.3046,-2.2867,-2.0871,-1.2611,-0.18732,2.2135,-2.4068,-1.3893,-0.44532,0.4807,1.4123,2.424,-2.2728,-0.46175,0.011527
0,0.29469,0.014777,0.039759,1.692,0.21029,0.58339,2.3789,-1.7841,2.3461,-2.5967,0.13129,-2.4906,-1.6829,0.23832,2.2015,-2.1589,-2.7685,-0.85674,-2.6683,-2.2849,-1.9828,-1.857,-0.66086,-2.123,-1.5191,-2.3817,-1.7498,-1.5321,-1.4884,-1.5124,-1.2322,-1.6509,-1.3099,-1.7078,-1.4232,-1.5578,-1.5825,-1.248,-1.3539,-1.4372,-1.2857,-1.4629,-1.3219,-1.2754,-1.2335,-1.2226,-1.2662,-1.1581,-1.2367,-1.3219,-1.2397,-1.0955,-1.3636,-1.1204,-1.0608,-0.89695,-1.1457,-1.2696,-0.94234,-1.2508,-1.1529,-1.0808,-0.86587,-0.91983,-1.1128,-0.90316,-0.94948,-1.0161,-0.68403,-0.60202,-1.1941,-1.2447,-0.24649,-1.1128,-0.73162,-0.92679,-1.0103,-0.67168,-0.57876,-0.69731,-0.38082,-0.67206,-0.82079,-0.97289,-0.91078,-0.7382,-0.81063,-0.70993,-0.69868,-0.22071,-0.82492,-1.0292,-0.44745,-0.83789,-0.46418,-0.77456,-0.34575,-0.123,-0.49432,-0.17947,-0.22037,-0.2406,-0.21633,-0.44671,-0.28347,-0.42253,-0.58526,-0.24735,-0.39719,-0.21534,-0.4426,-0.17531,-0.26928,-0.2342,-0.1501,-0.13201,-0.22007,-0.069042,0.0078504,-0.24996,0.07262,-0.071867,-0.15709,-0.22595,-0.063266,0.053479,0.044695,0,-0.044695,-0.053479,0.063266,0.22595,0.15709,0.071867,-0.07262,0.24996,-0.0078504,0.069042,0.22007,0.13201,0.1501,0.2342,0.26928,0.17531,0.4426,0.21534,0.39719,0.24735,0.58526,0.42253,0.28347,0.44671,0.21633,0.2406,0.22037,0.17947,0.49432,0.123,0.34575,0.77456,0.46418,0.83789,0.44745,1.0292,0.82492,0.22071,0.69868,0.70993,0.81063,0.7382,0.91078,0.97289,0.82079,0.67206,0.38082,0.69731,0.57876,0.67168,1.0103,0.92679,0.73162,1.1128,0.24649,1.2447,1.1941,0.60202,0.68403,1.0161,0.94948,0.90316,1.1128,0.91983,0.86587,1.0808,1.1529,1.2508,0.94234,1.2696,1.1457,0.89695,1.0608,1.1204,1.3636,1.0955,1.2397,1.3219,1.2367,1.1581,1.2662,1.2226,1.2335,1.2754,1.3219,1.4629,1.2857,1.4372,1.3539,1.248,1.5825,1.5578,1.4232,1.7078,1.3099,1.6509,1.2322,1.5124,1.4884,1.5321,1.7498,2.3817,1.5191,2.123,0.66086,1.857,1.9828,2.2849,2.6683,0.85674,2.7685,2.1589,-2.2015,-0.23832,1.6829,2.4906,-0.13129,2.5967,-2.3461,1.7841,-2.3789,-0.58339,-0.21029,-1.692,-0.039759,-0.014777,-0.29469
0,0.17811,0.23943,0.52773,0.61642,0.46466,1.2883,-2.7831,-2.1464,-2.1937,-1.9805,-1.9983,-1.5548,-0.021187,-3.0619,-2.3646,-2.1322,-1.9979,-1.8047,-1.8469,-0.95069,-2.1288,-1.4671,-1.6612,-1.5543,-1.5839,-1.1882,-1.715,-1.4966,-1.5223,-1.4529,-1.4349,-1.4557,-1.5519,-1.2146,-1.3101,-1.2172,-1.2782,-1.1899,-1.3894,-1.242,-1.264,-1.2345,-1.2074,-1.2353,-1.2038,-1.2309,-1.0712,-1.1484,-1.091,-1.1219,-1.0187,-1.1044,-1.1678,-1.0775,-1.0194,-1.0655,-0.95649,-0.86671,-0.83222,-1.1855,-0.84254,-0.91133,-0.8439,-0.76932,-0.80358,-1.0308,-0.92277,-0.88499,-0.90142,-0.70971,-0.78887,-0.70235,-0.86579,-0.5322,-0.91853,-0.79495,-0.80627,-0.62321,-0.39285,-0.84535,-0.50054,-0.65117,-0.68377,-0.74763,-0.73366,-0.56449,-0.54355,-0.54027,-0.6225,-0.5256,-0.65553,-0.6625,-0.23286,-0.53074,-0.42811,-0.393,-0.38977,-0.305,-0.36089,-0.31208,-0.46134,-0.3028,-0.35995,-0.28546,-0.36765,-0.28441,-0.35636,-0.27967,-0.34002,-0.29123,-0.16344,-0.19507,-0.24362,-0.16514,-0.29465,-0.17114,-0.17472,-0.094266,-0.07988,-0.11561,-0.040293,-0.025772,0.026412,-0.048036,0.07227,0.053764,-0.057542,0,0.057542,-0.053764,-0.07227,0.048036,-0.026412,0.025772,0.040293,0.11561,0.07988,0.094266,0.17472,0.17114,0.29465,0.16514,0.24362,0.19507,0.16344,0.29123,0.34002,0.27967,0.35636,0.28441,0.36765,0.28546,0.35995,0.3028,0.46134,0.31208,0.36089,0.305,0.38977,0.393,0.42811,0.53074,0.23286,0.6625,0.65553,0.5256,0.6225,0.54027,0.54355,0.56449,0.73366,0.74763,0.68377,0.65117,0.50054,0.84535,0.39285,0.62321,0.80627,0.79495,0.91853,0.5322,0.86579,0.70235,0.78887,0.70971,0.90142,0.88499,0.92277,1.0308,0.80358,0.76932,0.8439,0.91133,0.84254,1.1855,0.83222,0.86671,0.95649,1.0655,1.0194,1.0775,1.1678,1.1044,1.0187,1.1219,1.091,1.1484,1.0712,1.2309,1.2038,1.2353,1.2074,1.2345,1.264,1.242,1.3894,1.1899,1.2782,1.2172,1.3101,1.2146,1.5519,1.4557,1.4349,1.4529,1.5223,1.4966,1.715,1.1882,1.5839,1.5543,1.6612,1.4671,2.1288,0.95069,1.8469,1.8047,1.9979,2.1322,2.3646,3.0619,0.021187,1.5548,1.9983,1.9805,2.1937,2.1464,2.7831,-1.2883,-0.46466,-0.61642,-0.52773,-0.23943,-0.17811
3.1416,-3.0403,2.9495,2.7489,3.0032,-3.1049,2.906,-1.8849,-0.74184,-0.1214,0.39401,2.2316,-2.0658,-1.4582,-1.5547,-0.72254,0.27299,0.88789,-0.043601,0.68687,0.25814,0.60941,1.699,-0.13977,1.0581,-1.5512,0.36541,1.6872,-0.53858,1.0239,-2.0229,0.033051,1.5927,-0.68263,0.81189,-2.7366,-0.14469,1.2971,-0.6308,0.71614,2.3308,-0.12774,1.149,-0.30238,0.75619,1.9681,0.27752,1.6178,-1.7469,0.457,1.8151,0.14844,1.4408,-3.0639,0.14821,1.9344,-0.76332,1.3834,-2.6344,-0.088751,1.532,-0.29789,1.031,2.5258,-0.18571,0.021787,0.13013,0.9556,1.6357,0.70408,1.3561,0.31106,1.1088,1.6877,1.845,-3.1323,0.27971,1.7244,0.31033,1.4894,2.9106,-1.7339,0.55751,2.9825,-0.66172,1.7164,-2.9633,1.5537,2.9941,-1.9205,-0.55478,-2.2925,-0.49871,2.2279,-2.3664,-1.8068,-1.0547,0.73622,-3.0269,-0.92346,1.2919,-2.2922,-0.16679,1.7891,-2.2979,0.32197,2.566,-1.8316,0.10834,-2.3535,-0.58738,0.98355,2.7782,0.5771,2.3822,-1.3351,1.1047,-3.0377,0.10834,1.9773,-2.3,0.80153,2.6048,-1.2748,1.5177,2.9115,-2.0987,1.8908,3.1416,-1.8908,2.0987,-2.9115,-1.5177,1.2748,-2.6048,-0.80153,2.3,-1.9773,-0.10834,3.0377,-1.1047,1.3351,-2.3822,-0.5771,-2.7782,-0.98355,0.58738,2.3535,-0.10834,1.8316,-2.566,-0.32197,2.2979,-1.7891,0.16679,2.2922,-1.2919,0.92346,3.0269,-0.73622,1.0547,1.8068,2.3664,-2.2279,0.49871,2.2925,0.55478,1.9205,-2.9941,-1.5537,2.9633,-1.7164,0.66172,-2.9825,-0.55751,1.7339,-2.9106,-1.4894,-0.31033,-1.7244,-0.27971,3.1323,-1.845,-1.6877,-1.1088,-0.31106,-1.3561,-0.70408,-1.6357,-0.9556,-0.13013,-0.021787,0.18571,-2.5258,-1.031,0.29789,-1.532,0.088751,2.6344,-1.3834,0.76332,-1.9344,-0.14821,3.0639,-1.4408,-0.14844,-1.8151,-0.457,1.7469,-1.6178,-0.27752,-1.9681,-0.75619,0.30238,-1.149,0.12774,-2.3308,-0.71614,0.6308,-1.2971,0.14469,2.7366,-0.81189,0.68263,-1.5927,-0.033051,2.0229,-1.0239,0.53858,-1.6872,-0.36541,1.5512,-1.0581,0.13977,-1.699,-0.60941,-0.25814,-0.68687,0.043601,-0.88789,-0.27299,0.72254,1.5547,1.4582,2.0658,-2.2316,-0.39401,0.1214,0.74184,1.8849,-2.906,3.1049,-3.0032,-2.7489,-2.9495,3.0403
0,-0.37692,-0.26982,-0.56987,-0.57035,-0.74008,-0.97877,0.42113,2.3574,2.0245,2.231,2.2051,1.9024,1.6076,2.7685,-1.7289,-1.185,-1.8161,-1.5143,-1.1979,-0.71341,1.3221,-2.9768,-2.2337,-2.513,-2.8444,-2.3551,-2.4331,-1.4616,1.0922,-3.0246,2.8987,2.9072,2.719,2.8807,2.977,-2.073,-1.0159,-2.5979,-2.7154,-2.3182,-0.24414,0.17517,1.8782,-2.7848,2.8853,2.9965,-3.0395,3.1176,-2.052,-1.0542,1.427,-2.9851,3.0391,2.4184,3.0675,1.4779,2.9735,-1.5981,1.9346,-2.2571,-2.6799,1.7396,0.21806,1.2007,2.3542,-2.2936,2.7121,2.5076,2.906,2.9037,-2.4993,-0.72194,2.4698,-0.86557,-1.5228,1.3102,2.1228,2.7173,2.9444,-0.91115,-2.0077,-0.5282,1.9007,2.8051,-2.1689,-0.85557,0.673,-0.7311,0.80222,0.83336,1.6472,2.1889,2.7595,-2.6889,2.6332,-2.4861,-2.0133,-2.8452,-2.4997,-0.50822,1.1954,-1.5154,-2.6757,1.6399,2.4137,2.6727,-1.8544,-1.2428,0.09542,-2.5789,-0.15885,-0.62098,-0.15995,-0.20175,0.82395,2.0071,1.4161,1.5803,0.91204,1.5981,2.1846,3.1039,-2.314,2.2235,2.7243,-2.8201,-2.1421,3.1416,2.1421,2.8201,-2.7243,-2.2235,2.314,-3.1039,-2.1846,-1.5981,-0.91204,-1.5803,-1.4161,-2.0071,-0.82395,0.20175,0.15995,0.62098,0.15885,2.5789,-0.09542,1.2428,1.8544,-2.6727,-2.4137,-1.6399,2.6757,1.5154,-1.1954,0.50822,2.4997,2.8452,2.0133,2.4861,-2.6332,2.6889,-2.7595,-2.1889,-1.6472,-0.83336,-0.80222,0.7311,-0.673,0.85557,2.1689,-2.8051,-1.9007,0.5282,2.0077,0.91115,-2.9444,-2.7173,-2.1228,-1.3102,1.5228,0.86557,-2.4698,0.72194,2.4993,-2.9037,-2.906,-2.5076,-2.7121,2.2936,-2.3542,-1.2007,-0.21806,-1.7396,2.6799,2.2571,-1.9346,1.5981,-2.9735,-1.4779,-3.0675,-2.4184,-3.0391,2.9851,-1.427,1.0542,2.052,-3.1176,3.0395,-2.9965,-2.8853,2.7848,-1.8782,-0.17517,0.24414,2.3182,2.7154,2.5979,1.0159,2.073,-2.977,-2.8807,-2.719,-2.9072,-2.8987,3.0246,-1.0922,1.4616,2.4331,2.3551,2.8444,2.513,2.2337,2.9768,-1.3221,0.71341,1.1979,1.5143,1.8161,1.185,1.7289,-2.7685,-1.6076,-1.9024,-2.2051,-2.231,-2.0245,-2.3574,-0.42113,0.97877,0.74008,0.57035,0.56987,0.26982,0.37692
0,0.27537,0.30528,0.24768,0.52256,0.61056,0.64867,2.4886,-1.7239,-1.6116,-1.5567,-1.5842,-1.1013,-1.1987,0.47695,2.6562,2.7229,2.9389,2.8872,-2.9457,-2.4269,1.4612,-2.8231,-2.6516,-2.7571,-2.5907,-2.1553,-1.8804,1.0445,-2.6844,-2.4555,-2.1289,-2.3231,-1.9386,-1.8053,-0.096497,-3.1405,-2.0691,-2.0699,-2.0612,-2.1563,-1.8748,-1.1137,2.4636,-1.906,-2.0726,-1.802,-2.0555,-2.0036,-1.0901,0.9013,-1.7682,-1.2014,-2.2392,-1.6001,-2.105,-1.4114,0.14872,-0.75755,-1.7887,-0.87628,-2.1242,-1.9803,-1.7203,-0.051136,-1.1418,-1.0058,-1.2305,-0.89422,-1.8935,-2.1774,-0.53262,2.6063,-0.94943,0.36309,1.9047,2.9272,-2.5743,-0.77282,1.4448,-0.71267,-0.056247,2.1318,0.92991,2.5546,-2.3038,-0.0090501,-1.2063,-2.2849,-0.91457,0.64482,-0.19771,2.1962,-0.78493,2.2842,-1.9665,-1.1187,0.16744,-0.1386,1.2004,-1.761,-1.0512,-1.1318,-2.2291,-1.0173,-1.0984,0.54151,0.44582,-2.5669,1.6209,-2.4396,-0.8545,-1.5905,-0.12274,1.7896,0.10634,2.739,0.039736,1.5668,2.0613,-3.0468,-1.0809,-1.0253,-0.34885,-0.50701,0.11941,1.0014,1.9094,3.1416,-1.9094,-1.0014,-0.11941,0.50701,0.34885,1.0253,1.0809,3.0468,-2.0613,-1.5668,-0.039736,-2.739,-0.10634,-1.7896,0.12274,1.5905,0.8545,2.4396,-1.6209,2.5669,-0.44582,-0.54151,1.0984,1.0173,2.2291,1.1318,1.0512,1.761,-1.2004,0.1386,-0.16744,1.1187,1.9665,-2.2842,0.78493,-2.1962,0.19771,-0.64482,0.91457,2.2849,1.2063,0.0090501,2.3038,-2.5546,-0.92991,-2.1318,0.056247,0.71267,-1.4448,0.77282,2.5743,-2.9272,-1.9047,-0.36309,0.94943,-2.6063,0.53262,2.1774,1.8935,0.89422,1.2305,1.0058,1.1418,0.051136,1.7203,1.9803,2.1242,0.87628,1.7887,0.75755,-0.14872,1.4114,2.105,1.6001,2.2392,1.2014,1.7682,-0.9013,1.0901,2.0036,2.0555,1.802,2.0726,1.906,-2.4636,1.1137,1.8748,2.1563,2.0612,2.0699,2.0691,3.1405,0.096497,1.8053,1.9386,2.3231,2.1289,2.4555,2.6844,-1.0445,1.8804,2.1553,2.5907,2.7571,2.6516,2.8231,-1.4612,2.4269,2.9457,-2.8872,-2.9389,-2.7229,-2.6562,-0.47695,1.1987,1.1013,1.5842,1.5567,1.6116,1.7239,-2.4886,-0.64867,-0.61056,-0.52256,-0.24768,-0.30528,-0.27537
3.1416,3.0129,2.9259,2.7357,2.7156,2.6178,2.4335,-2.0272,-0.16128,-0.30449,-0.12536,-0.47145,2.0766,2.2072,-2.1054,-0.2718,-0.64112,-0.69874,-0.82342,-0.86224,-0.95203,-0.075362,-1.0923,-0.85338,-0.94313,-0.79512,-0.8051,-0.74885,-0.16132,-1.0526,-0.89322,-0.81456,-0.77616,-0.74142,-0.49998,-2.0094,-1.0064,-0.94174,-0.91213,-0.92722,-0.87232,-0.9312,-1.4179,-0.78294,-0.86509,-0.91046,-0.99832,-0.95303,-1.3649,-0.84892,-0.46142,-0.74887,-0.76123,-0.74791,-0.76816,-0.86682,-0.29071,-0.69894,-0.68322,-0.71556,-0.61276,-0.6967,-0.6208,0.25368,-0.64834,-0.6028,-0.48473,-0.41343,-0.37688,0.029779,-1.8746,-0.48416,-0.59613,-0.45502,-0.50596,-0.1148,1.8961,-1.6409,-0.32752,-0.66908,-0.56606,-0.96133,-1.6908,-2.2217,-0.87584,0.98186,-0.17646,0.075574,-0.74921,0.026256,2.4684,-1.4474,-0.0030934,-0.50968,-0.69158,-0.63247,-0.5868,-1.63,-0.38598,-0.11231,-0.42106,-0.42945,-0.57002,-0.25624,-0.52439,0.19511,-0.73813,-0.42438,-0.55033,-0.54702,-0.22067,-0.56165,1.1866,-0.63085,-1.1636,-0.50025,-0.44019,-0.16219,-0.11619,0.91015,-0.68603,1.1464,0.31944,-1.0311,-0.64923,-0.55218,0.59637,0.22494,0,-0.22494,-0.59637,0.55218,0.64923,1.0311,-0.31944,-1.1464,0.68603,-0.91015,0.11619,0.16219,0.44019,0.50025,1.1636,0.63085,-1.1866,0.56165,0.22067,0.54702,0.55033,0.42438,0.73813,-0.19511,0.52439,0.25624,0.57002,0.42945,0.42106,0.11231,0.38598,1.63,0.5868,0.63247,0.69158,0.50968,0.0030934,1.4474,-2.4684,-0.026256,0.74921,-0.075574,0.17646,-0.98186,0.87584,2.2217,1.6908,0.96133,0.56606,0.66908,0.32752,1.6409,-1.8961,0.1148,0.50596,0.45502,0.59613,0.48416,1.8746,-0.029779,0.37688,0.41343,0.48473,0.6028,0.64834,-0.25368,0.6208,0.6967,0.61276,0.71556,0.68322,0.69894,0.29071,0.86682,0.76816,0.74791,0.76123,0.74887,0.46142,0.84892,1.3649,0.95303,0.99832,0.91046,0.86509,0.78294,1.4179,0.9312,0.87232,0.92722,0.91213,0.94174,1.0064,2.0094,0.49998,0.74142,0.77616,0.81456,0.89322,1.0526,0.16132,0.74885,0.8051,0.79512,0.94313,0.85338,1.0923,0.075362,0.95203,0.86224,0.82342,0.69874,0.64112,0.2718,2.1054,-2.2072,-2.0766,0.47145,0.12536,0.30449,0.16128,2.0272,-2.4335,-2.6178,-2.7156,-2.7357,-2.9259,-3.0129
3.1416,-3.0769,-2.9049,-2.7162,-2.6134,-2.5134,-2.4118,-0.41262,1.4552,1.075,0.79489,0.16152,-0.8035,-0.97924,1.0293,2.3695,1.9388,1.8001,1.7635,1.8026,2.056,1.023,1.7792,1.7321,1.7754,1.7806,1.7721,1.5667,1.8347,1.8128,1.8095,1.9163,1.8449,1.9039,2.1777,2.3204,1.8345,1.9409,2.0188,2.0038,2.0445,1.872,1.7595,1.9745,1.9776,2.0106,1.9528,1.8951,2.0413,2.6864,2.248,2.1727,2.1657,2.3494,2.3614,2.5432,1.9111,2.2163,2.2901,2.1718,2.1712,2.2405,1.8157,2.4951,2.2943,2.2899,2.2927,2.3268,2.4235,3.1226,2.0258,2.416,2.4589,2.4934,2.2697,2.4411,1.5019,2.8078,2.2734,2.2845,2.1639,2.1694,2.0129,-2.9971,1.8655,2.7903,2.366,2.5475,-2.9806,-2.8808,-2.0682,1.0292,2.3352,-3.0257,-3.1041,2.8303,-2.3659,1.7187,-3.1001,2.7251,2.8417,2.6357,2.5455,2.6818,-2.9962,3.0238,2.7896,-3.1217,3.0739,-2.987,-2.2938,0.12331,3.0859,-2.7254,-0.6627,-2.8798,-2.3063,0.36499,2.328,-2.6403,2.914,-2.1388,2.913,1.3171,1.9065,2.9585,-2.8933,2.9081,3.1416,-2.9081,2.8933,-2.9585,-1.9065,-1.3171,-2.913,2.1388,-2.914,2.6403,-2.328,-0.36499,2.3063,2.8798,0.6627,2.7254,-3.0859,-0.12331,2.2938,2.987,-3.0739,3.1217,-2.7896,-3.0238,2.9962,-2.6818,-2.5455,-2.6357,-2.8417,-2.7251,3.1001,-1.7187,2.3659,-2.8303,3.1041,3.0257,-2.3352,-1.0292,2.0682,2.8808,2.9806,-2.5475,-2.366,-2.7903,-1.8655,2.9971,-2.0129,-2.1694,-2.1639,-2.2845,-2.2734,-2.8078,-1.5019,-2.4411,-2.2697,-2.4934,-2.4589,-2.416,-2.0258,-3.1226,-2.4235,-2.3268,-2.2927,-2.2899,-2.2943,-2.4951,-1.8157,-2.2405,-2.1712,-2.1718,-2.2901,-2.2163,-1.9111,-2.5432,-2.3614,-2.3494,-2.1657,-2.1727,-2.248,-2.6864,-2.0413,-1.8951,-1.9528,-2.0106,-1.9776,-1.9745,-1.7595,-1.872,-2.0445,-2.0038,-2.0188,-1.9409,-1.8345,-2.3204,-2.1777,-1.9039,-1.8449,-1.9163,-1.8095,-1.8128,-1.8347,-1.5667,-1.7721,-1.7806,-1.7754,-1.7321,-1.7792,-1.023,-2.056,-1.8026,-1.7635,-1.8001,-1.9388,-2.3695,-1.0293,0.97924,0.8035,-0.16152,-0.79489,-1.075,-1.4552,0.41262,2.4118,2.5134,2.6134,2.7162,2.9049,3.0769
0,-0.24205,-0.35549,-0.64408,-0.7459,-0.91518,-0.99561,1.0086,2.5743,2.0427,1.9164,1.5801,1.5681,1.674,-2.5557,-1.2212,-1.8575,-2.2204,-2.4989,-2.7085,2.0654,-2.822,-2.7527,3.0625,-3.0821,3.046,-3.101,-2.0678,1.6935,2.3985,2.3778,2.481,2.3483,2.4857,-3.0316,0.087983,2.1611,2.7433,2.4246,2.3685,2.0819,1.6633,3.0034,2.6275,2.6876,2.5424,2.818,3.0893,-0.67902,2.1418,2.5569,2.2304,2.5542,2.3064,2.0871,-3.0693,2.5473,2.8186,3.0338,2.7927,2.8949,1.3782,1.7614,2.8678,2.543,2.7368,2.7663,2.8502,-2.9223,-0.16798,2.6721,-2.7168,2.0134,2.1145,1.9355,2.2654,-2.2873,-3.092,-2.9453,3.0818,-2.4093,-1.663,-0.47934,2.0131,-0.67299,0.57091,0.54355,1.3415,1.3197,2.4973,-1.653,2.9048,-3.1109,3.0173,-2.7265,-2.1837,0.0013269,2.91,2.1114,2.8497,2.8417,2.5259,2.6829,-2.2891,2.1904,-2.8586,2.6631,-2.7245,-1.6287,0.32148,2.4393,-0.59319,2.464,-2.8728,2.6,-3.0088,-2.9474,-0.97431,-2.8014,-2.0443,-1.4878,-1.6694,-0.98154,-0.22432,1.901,3.0561,2.4524,3.0381,3.1416,-3.0381,-2.4524,-3.0561,-1.901,0.22432,0.98154,1.6694,1.4878,2.0443,2.8014,0.97431,2.9474,3.0088,-2.6,2.8728,-2.464,0.59319,-2.4393,-0.32148,1.6287,2.7245,-2.6631,2.8586,-2.1904,2.2891,-2.6829,-2.5259,-2.8417,-2.8497,-2.1114,-2.91,-0.0013269,2.1837,2.7265,-3.0173,3.1109,-2.9048,1.653,-2.4973,-1.3197,-1.3415,-0.54355,-0.57091,0.67299,-2.0131,0.47934,1.663,2.4093,-3.0818,2.9453,3.092,2.2873,-2.2654,-1.9355,-2.1145,-2.0134,2.7168,-2.6721,0.16798,2.9223,-2.8502,-2.7663,-2.7368,-2.543,-2.8678,-1.7614,-1.3782,-2.8949,-2.7927,-3.0338,-2.8186,-2.5473,3.0693,-2.0871,-2.3064,-2.5542,-2.2304,-2.5569,-2.1418,0.67902,-3.0893,-2.818,-2.5424,-2.6876,-2.6275,-3.0034,-1.6633,-2.0819,-2.3685,-2.4246,-2.7433,-2.1611,-0.087983,3.0316,-2.4857,-2.3483,-2.481,-2.3778,-2.3985,-1.6935,2.0678,3.101,-3.046,3.0821,-3.0625,2.7527,2.822,-2.0654,2.7085,2.4989,2.2204,1.8575,1.2212,2.5557,-1.674,-1.5681,-1.5801,-1.9164,-2.0427,-2.5743,-1.0086,0.99561,0.91518,0.7459,0.64408,0.35549,0.24205
