0,1.4574,1.1343,0.23535,0.75398,-0.83864,0.70624,1.7076,1.8337,-1.7175,0.54573,1.0995,1.5679,0.78861,1.819,0.63743,1.4389,1.5338,-2.693,2.1866,1.6142,2.9673,2.6755,1.7372,1.4557,2.9259,1.6898,1.7401,2.5902,2.2315,1.8814,2.3891,2.4502,1.8961,2.2188,1.1886,-3.0021,2.0247,2.0292,-2.6529,2.3265,1.8298,0.50052,2.7474,1.5191,2.1193,3.116,2.1589,1.4641,-2.9159,2.0835,1.9194,1.9932,2.5303,2.1716,2.2095,1.9987,2.4674,2.228,1.8528,2.4478,2.7543,2.0257,2.6022,3.0491,2.4361,2.467,2.7979,2.4054,2.0312,2.8877,2.9304,2.7295,1.7906,2.7764,-3.1332,1.8082,2.8141,3.0532,2.3134,2.7996,-2.7852,2.8451,2.4056,2.9723,2.3471,2.5134,2.1666,2.8322,3.092,2.1638,2.7831,2.8532,2.6943,2.9632,-2.3084,2.1248,2.2563,2.4708,3.1084,-2.7843,1.8917,-2.9249,3.0407,2.1027,2.4882,2.657,2.9472,2.8796,-3.0509,3.0756,2.6544,2.9473,-2.5617,2.4108,2.8664,-2.2592,2.9731,3.0478,-2.7503,-3.1387,-2.8682,2.4856,-2.8009,3.134,-3.1177,2.3886,3.0694,3.1416,-3.0694,-2.3886,3.1177,-3.134,2.8009,-2.4856,2.8682,3.1387,2.7503,-3.0478,-2.9731,2.2592,-2.8664,-2.4108,2.5617,-2.9473,-2.6544,-3.0756,3.0509,-2.8796,-2.9472,-2.657,-2.4882,-2.1027,-3.0407,2.9249,-1.8917,2.7843,-3.1084,-2.4708,-2.2563,-2.1248,2.3084,-2.9632,-2.6943,-2.8532,-2.7831,-2.1638,-3.092,-2.8322,-2.1666,-2.5134,-2.3471,-2.9723,-2.4056,-2.8451,2.7852,-2.7996,-2.3134,-3.0532,-2.8141,-1.8082,3.1332,-2.7764,-1.7906,-2.7295,-2.9304,-2.8877,-2.0312,-2.4054,-2.7979,-2.467,-2.4361,-3.0491,-2.6022,-2.0257,-2.7543,-2.4478,-1.8528,-2.228,-2.4674,-1.9987,-2.2095,-2.1716,-2.5303,-1.9932,-1.9194,-2.0835,2.9159,-1.4641,-2.1589,-3.116,-2.1193,-1.5191,-2.7474,-0.50052,-1.8298,-2.3265,2.6529,-2.0292,-2.0247,3.0021,-1.1886,-2.2188,-1.8961,-2.4502,-2.3891,-1.8814,-2.2315,-2.5902,-1.7401,-1.6898,-2.9259,-1.4557,-1.7372,-2.6755,-2.9673,-1.6142,-2.1866,2.693,-1.5338,-1.4389,-0.63743,-1.819,-0.78861,-1.5679,-1.0995,-0.54573,1.7175,-1.8337,-1.7076,-0.70624,0.83864,-0.75398,-0.23535,-1.1343,-1.4574
0,1.2497,2.0688,-3.1186,-2.2722,-1.7326,-0.20819,1.819,-2.7383,-1.0236,0.92929,2.0292,-3.0495,-1.4771,0.95771,2.4222,-3.0242,-2.1285,-1.0521,0.05508,1.0801,2.3975,-1.8905,-0.37623,0.99923,2.4833,-2.1929,-0.81525,0.63962,2.8005,-1.5885,-0.38904,1.0681,-3.1122,-1.4726,-0.14131,1.371,3.1045,-1.6694,-0.14988,1.391,2.6665,-2.5052,-1.4922,-0.55927,0.3241,1.3047,2.8486,-1.0911,0.10516,1.1427,2.718,-1.1549,0.018788,1.0852,2.8348,-1.2143,-0.036274,1.05,2.613,-1.5156,-0.14012,1.0406,2.4913,-1.9946,-0.46529,0.84435,2.0585,-3.0804,-1.9735,-0.93686,-0.02246,0.8684,2.3398,-1.5524,-0.3919,0.49461,1.2209,-1.1568,-0.37243,0.34616,0.27984,-0.95962,-0.53386,0.16942,0.24256,-0.6121,-0.4082,0.13113,0.51227,-0.62301,-0.45592,0.095708,0.84842,-1.1268,-0.42148,0.14914,0.67631,-1.0398,-0.42381,0.148,0.71994,-1.6318,-0.84782,-0.010965,0.9034,2.3122,-1.6404,-0.40634,0.71597,2.0217,-2.8968,-1.7295,-0.71429,0.19371,1.0089,2.0263,-1.7899,-0.51504,0.34648,1.0467,-1.3148,-0.53552,0.20165,0.95821,1.8251,2.8886,-1.8215,0,1.8215,-2.8886,-1.8251,-0.95821,-0.20165,0.53552,1.3148,-1.0467,-0.34648,0.51504,1.7899,-2.0263,-1.0089,-0.19371,0.71429,1.7295,2.8968,-2.0217,-0.71597,0.40634,1.6404,-2.3122,-0.9034,0.010965,0.84782,1.6318,-0.71994,-0.148,0.42381,1.0398,-0.67631,-0.14914,0.42148,1.1268,-0.84842,-0.095708,0.45592,0.62301,-0.51227,-0.13113,0.4082,0.6121,-0.24256,-0.16942,0.53386,0.95962,-0.27984,-0.34616,0.37243,1.1568,-1.2209,-0.49461,0.3919,1.5524,-2.3398,-0.8684,0.02246,0.93686,1.9735,3.0804,-2.0585,-0.84435,0.46529,1.9946,-2.4913,-1.0406,0.14012,1.5156,-2.613,-1.05,0.036274,1.2143,-2.8348,-1.0852,-0.018788,1.1549,-2.718,-1.1427,-0.10516,1.0911,-2.8486,-1.3047,-0.3241,0.55927,1.4922,2.5052,-2.6665,-1.391,0.14988,1.6694,-3.1045,-1.371,0.14131,1.4726,3.1122,-1.0681,0.38904,1.5885,-2.8005,-0.63962,0.81525,2.1929,-2.4833,-0.99923,0.37623,1.8905,-2.3975,-1.0801,-0.05508,1.0521,2.1285,3.0242,-2.4222,-0.95771,1.4771,3.0495,-2.0292,-0.92929,1.0236,2.7383,-1.819,0.20819,1.7326,2.2722,3.1186,-2.0688,-1.2497
0,2.8839,2.4047,-2.2137,-1.2526,0.3735,-1.9292,-0.50152,0.99003,2.0591,0.70226,2.1147,-2.8531,-1.1203,-2.9433,-1.5394,0.27359,2.2819,2.1031,-1.9812,-1.4459,1.925,-2.4023,-1.0937,0.69182,-1.5203,-0.18309,1.4836,2.9441,0.97963,-3.0881,-1.2284,0.52619,0.70127,1.2468,2.1899,2.6874,-2.0487,-0.79888,1.0364,-0.87976,0.36234,1.9509,-2.4993,-1.3096,1.199,-2.9562,-1.9353,-1.1503,-0.15201,1.1184,1.1851,1.5709,3.0136,-1.9047,2.7342,-1.4947,0.096546,1.7931,0.75935,1.8206,-2.829,-1.3091,-0.93915,-0.24838,1.0278,0.66696,1.0888,2.3987,-2.4909,-1.3493,2.508,-2.0341,-0.77824,2.235,-0.078198,1.7259,2.9392,2.6138,-2.7421,-1.5687,3.04,-1.1056,0.87887,2.5472,-2.9662,2.7859,-2.2494,-0.15528,2.0256,1.0194,2.1753,2.8668,2.941,-2.641,-1.411,1.5789,-1.3456,1.4836,2.6687,-2.4659,3.0559,-2.1907,-0.21709,1.1761,1.0893,1.6829,2.9216,2.9903,-2.8579,-1.1082,0.4177,2.6444,-0.64312,1.1244,1.8924,1.7992,2.2552,3.0523,-2.6075,-3.0226,-2.0086,0.79583,1.0525,1.7289,2.207,2.8822,2.536,3.1416,-2.536,-2.8822,-2.207,-1.7289,-1.0525,-0.79583,2.0086,3.0226,2.6075,-3.0523,-2.2552,-1.7992,-1.8924,-1.1244,0.64312,-2.6444,-0.4177,1.1082,2.8579,-2.9903,-2.9216,-1.6829,-1.0893,-1.1761,0.21709,2.1907,-3.0559,2.4659,-2.6687,-1.4836,1.3456,-1.5789,1.411,2.641,-2.941,-2.8668,-2.1753,-1.0194,-2.0256,0.15528,2.2494,-2.7859,2.9662,-2.5472,-0.87887,1.1056,-3.04,1.5687,2.7421,-2.6138,-2.9392,-1.7259,0.078198,-2.235,0.77824,2.0341,-2.508,1.3493,2.4909,-2.3987,-1.0888,-0.66696,-1.0278,0.24838,0.93915,1.3091,2.829,-1.8206,-0.75935,-1.7931,-0.096546,1.4947,-2.7342,1.9047,-3.0136,-1.5709,-1.1851,-1.1184,0.15201,1.1503,1.9353,2.9562,-1.199,1.3096,2.4993,-1.9509,-0.36234,0.87976,-1.0364,0.79888,2.0487,-2.6874,-2.1899,-1.2468,-0.70127,-0.52619,1.2284,3.0881,-0.97963,-2.9441,-1.4836,0.18309,1.5203,-0.69182,1.0937,2.4023,-1.925,1.4459,1.9812,-2.1031,-2.2819,-0.27359,1.5394,2.9433,1.1203,2.8531,-2.1147,-0.70226,-2.0591,-0.99003,0.50152,1.9292,-0.3735,1.2526,2.2137,-2.4047,-2.8839
0,0.85387,2.5254,0.36041,1.6471,2.8171,-1.7624,1.7558,-0.52742,2.1862,-2.5662,-1.7471,0.85432,-0.90084,2.6628,-1.8032,-0.62357,3.0319,-0.94283,0.56943,1.9045,-2.9374,-1.4308,-1.6432,0.25644,1.9399,3.0693,-1.7815,-1.8106,0.45321,3.0921,-2.1847,-1.8187,-1.5699,0.2052,-2.9927,-2.4364,-1.2392,-1.302,0.71456,2.7694,-2.7977,-0.2312,-2.2477,-0.93796,0.49281,1.3095,-0.38118,2.4348,-1.2213,-0.32686,0.81341,3.063,3.021,-1.3591,-0.49969,0.73546,-2.1568,-2.8683,-1.6435,-0.69261,0.25183,-0.41953,2.8965,-1.2053,-0.42559,0.50418,0.37299,1.8632,-2.2418,-2.3874,-1.4333,-0.79926,-0.19738,0.9081,-2.9037,-1.4132,-1.6012,-0.71844,-1.2255,-1.209,-1.0693,-1.086,-0.54117,-0.67209,-0.53449,-0.77487,-0.7314,-0.42758,-0.56609,-0.59526,-0.68235,-0.85735,-0.58549,-0.64921,-0.58854,-0.59461,-0.67969,-0.28838,-0.36024,-0.41984,-0.63153,-0.51915,-0.012659,-0.19548,0.5274,-0.69451,-0.7514,-0.47715,-0.37965,0.72462,0.5127,-1.6897,-0.78972,-1.586,-0.22569,-0.25301,0.30138,-0.19418,0.66203,-0.59822,-0.20996,-0.092332,0.08158,1.2534,-0.30653,0.37145,-0.060549,0,0.060549,-0.37145,0.30653,-1.2534,-0.08158,0.092332,0.20996,0.59822,-0.66203,0.19418,-0.30138,0.25301,0.22569,1.586,0.78972,1.6897,-0.5127,-0.72462,0.37965,0.47715,0.7514,0.69451,-0.5274,0.19548,0.012659,0.51915,0.63153,0.41984,0.36024,0.28838,0.67969,0.59461,0.58854,0.64921,0.58549,0.85735,0.68235,0.59526,0.56609,0.42758,0.7314,0.77487,0.53449,0.67209,0.54117,1.086,1.0693,1.209,1.2255,0.71844,1.6012,1.4132,2.9037,-0.9081,0.19738,0.79926,1.4333,2.3874,2.2418,-1.8632,-0.37299,-0.50418,0.42559,1.2053,-2.8965,0.41953,-0.25183,0.69261,1.6435,2.8683,2.1568,-0.73546,0.49969,1.3591,-3.021,-3.063,-0.81341,0.32686,1.2213,-2.4348,0.38118,-1.3095,-0.49281,0.93796,2.2477,0.2312,2.7977,-2.7694,-0.71456,1.302,1.2392,2.4364,2.9927,-0.2052,1.5699,1.8187,2.1847,-3.0921,-0.45321,1.8106,1.7815,-3.0693,-1.9399,-0.25644,1.6432,1.4308,2.9374,-1.9045,-0.56943,0.94283,-3.0319,0.62357,1.8032,-2.6628,0.90084,-0.85432,1.7471,2.5662,-2.1862,0.52742,-1.7558,1.7624,-2.8171,-1.6471,-0.36041,-2.5254,-0.85387
3.1416,-3.1345,-2.8755,-3.0613,-3.0666,-1.2692,0.39007,0.7986,1.1556,-0.54625,1.5171,3.008,-2.9584,-2.719,2.5062,-2.1362,-0.8176,-1.036,-0.12958,1.2877,-2.1457,-0.49057,-0.18882,0.26414,1.8536,-0.076148,1.3141,1.7814,2.3357,0.39275,2.4862,-1.5738,-0.44863,0.15487,1.4369,-1.3227,0.27098,0.3488,1.0075,-2.2116,0.48603,1.8632,2.0538,2.9178,-2.0031,0.5083,2.3263,2.8264,-3.0349,-1.8708,2.7162,-2.3348,-2.07,-1.4669,0.12861,-1.8035,-0.35888,0.51027,1.1381,2.5482,-0.10776,2.0195,2.6147,-3.0133,-1.3786,2.0962,-2.8308,-2.4711,-2.6739,-1.0231,0.91091,-2.3758,-1.511,-0.98677,0.24262,2.1879,0.064494,0.49432,1.2148,2.4419,-0.11099,1.4189,1.4511,1.9236,-3.0377,-0.30152,-2.3205,-1.7716,-1.0956,0.30943,1.8062,0.38532,0.59888,1.0822,1.9915,0.67015,1.4868,1.8395,1.9966,-2.8626,-1.4248,-1.71,-1.7964,-1.8703,-0.12781,1.5737,1.7336,-0.045585,-0.18266,0.79895,1.206,1.4881,1.0337,0.49815,1.6814,-3.1188,-2.8489,-2.2105,1.9568,2.5945,-2.23,2.8336,2.3569,2.4371,-3.0227,-1.6357,-1.5002,-1.4092,0,1.4092,1.5002,1.6357,3.0227,-2.4371,-2.3569,-2.8336,2.23,-2.5945,-1.9568,2.2105,2.8489,3.1188,-1.6814,-0.49815,-1.0337,-1.4881,-1.206,-0.79895,0.18266,0.045585,-1.7336,-1.5737,0.12781,1.8703,1.7964,1.71,1.4248,2.8626,-1.9966,-1.8395,-1.4868,-0.67015,-1.9915,-1.0822,-0.59888,-0.38532,-1.8062,-0.30943,1.0956,1.7716,2.3205,0.30152,3.0377,-1.9236,-1.4511,-1.4189,0.11099,-2.4419,-1.2148,-0.49432,-0.064494,-2.1879,-0.24262,0.98677,1.511,2.3758,-0.91091,1.0231,2.6739,2.4711,2.8308,-2.0962,1.3786,3.0133,-2.6147,-2.0195,0.10776,-2.5482,-1.1381,-0.51027,0.35888,1.8035,-0.12861,1.4669,2.07,2.3348,-2.7162,1.8708,3.0349,-2.8264,-2.3263,-0.5083,2.0031,-2.9178,-2.0538,-1.8632,-0.48603,2.2116,-1.0075,-0.3488,-0.27098,1.3227,-1.4369,-0.15487,0.44863,1.5738,-2.4862,-0.39275,-2.3357,-1.7814,-1.3141,0.076148,-1.8536,-0.26414,0.18882,0.49057,2.1457,-1.2877,0.12958,1.036,0.8176,2.1362,-2.5062,2.719,2.9584,-3.008,-1.5171,0.54625,-1.1556,-0.7986,-0.39007,1.2692,3.0666,3.0613,2.8755,3.1345
0,0.085267,0.078331,0.078313,0.04738,1.2621,-2.9938,-1.7333,-0.51521,-0.50658,0.32611,2.4042,-2.805,-1.611,-1.1212,-0.60216,1.4535,2.6982,2.4224,2.7725,1.9556,-2.4304,-0.81107,-0.76279,-0.36844,-0.62666,2.4494,-1.8964,-1.601,-1.0867,-1.3809,1.5159,-2.7036,-2.1232,-1.382,-0.56629,-0.44472,1.696,3.0316,-2.1722,-1.4357,-2.3281,-0.25409,0.79267,1.8142,1.7166,0.58411,2.6781,-2.1148,-1.2193,-0.38973,-2.0222,0.94255,3.0325,-2.539,-2.0669,-2.5715,-0.91664,1.7906,2.9591,-2.6007,-1.8116,-2.3865,-0.17157,1.4521,-3.0817,-2.7232,1.7313,-2.6144,-0.78507,-1.0381,-0.29659,-1.638,0.20134,-2.3658,-2.6635,-1.1801,0.62635,-1.3855,-0.49044,0.45926,1.4778,-0.37933,2.4936,-1.1414,0.16408,0.9067,-2.7363,0.73971,-2.4755,-1.901,-0.98528,0.52899,-0.94416,1.3598,-2.9107,-1.5412,-0.67008,-2.242,-0.18906,2.197,-1.7361,-1.7495,0.098735,-1.6482,-0.41301,0.48115,1.611,-1.9274,1.8344,-1.8497,-0.40452,0.21793,1.2989,-1.0077,1.4837,1.7267,2.5536,-2.4969,0.97755,-1.5479,0.3124,1.6926,2.6743,-1.5806,1.4042,-3.0863,-2.6684,3.1416,2.6684,3.0863,-1.4042,1.5806,-2.6743,-1.6926,-0.3124,1.5479,-0.97755,2.4969,-2.5536,-1.7267,-1.4837,1.0077,-1.2989,-0.21793,0.40452,1.8497,-1.8344,1.9274,-1.611,-0.48115,0.41301,1.6482,-0.098735,1.7495,1.7361,-2.197,0.18906,2.242,0.67008,1.5412,2.9107,-1.3598,0.94416,-0.52899,0.98528,1.901,2.4755,-0.73971,2.7363,-0.9067,-0.16408,1.1414,-2.4936,0.37933,-1.4778,-0.45926,0.49044,1.3855,-0.62635,1.1801,2.6635,2.3658,-0.20134,1.638,0.29659,1.0381,0.78507,2.6144,-1.7313,2.7232,3.0817,-1.4521,0.17157,2.3865,1.8116,2.6007,-2.9591,-1.7906,0.91664,2.5715,2.0669,2.539,-3.0325,-0.94255,2.0222,0.38973,1.2193,2.1148,-2.6781,-0.58411,-1.7166,-1.8142,-0.79267,0.25409,2.3281,1.4357,2.1722,-3.0316,-1.696,0.44472,0.56629,1.382,2.1232,2.7036,-1.5159,1.3809,1.0867,1.601,1.8964,-2.4494,0.62666,0.36844,0.76279,0.81107,2.4304,-1.9556,-2.7725,-2.4224,-2.6982,-1.4535,0.60216,1.1212,1.611,2.805,-2.4042,-0.32611,0.50658,0.51521,1.7333,2.9938,-1.2621,-0.04738,-0.078313,-0.078331,-0.085267
3.1416,3.0792,-3.0891,-3.1098,-3.127,-1.8958,0.089547,0.37211,0.24087,-0.009072,0.28249,2.1677,2.7278,2.3529,2.2176,2.1712,-2.2197,-0.2389,-2.0162,2.8213,2.1129,-2.9192,-1.077,-1.2865,-1.2544,-1.6441,-1.3431,0.44781,-0.66449,-0.53592,-0.27195,0.10073,2.5699,-1.8374,-2.5862,-2.8062,2.5423,-2.4472,-1.0274,-1.7328,-2.1615,-2.0354,-1.5271,0.42607,-0.49307,-1.3637,-1.3303,-1.6864,0.20636,1.2911,0.40639,-0.0014445,-0.11705,1.4463,-2.969,1.9166,0.5327,1.782,3.0828,-1.2543,-1.7125,-2.3256,-2.4223,-2.2756,-0.84537,-1.1376,-1.2612,-1.5368,-1.3136,0.36984,2.2181,0.38039,0.080276,-0.57428,0.11674,0.78966,0.7166,0.45225,0.55424,0.98954,2.4239,0.88552,1.4077,1.6573,2.2372,-1.0203,0.62353,-0.38038,-0.68153,-0.66736,-0.39019,0.45575,-0.11566,-0.10045,0.19824,0.65925,-0.54032,0.38662,0.50993,0.86043,1.5442,-1.3699,0.034919,0.036456,2.9326,-2.2012,-0.91894,0.76104,-1.0556,-0.93879,-1.0814,-0.22184,1.6085,-0.54389,-1.3622,-0.17859,-0.64077,0.95095,1.1498,0.32691,0.29304,0.56756,2.6246,-0.40993,0.19151,-0.16127,0.50755,1.0785,3.1416,-1.0785,-0.50755,0.16127,-0.19151,0.40993,-2.6246,-0.56756,-0.29304,-0.32691,-1.1498,-0.95095,0.64077,0.17859,1.3622,0.54389,-1.6085,0.22184,1.0814,0.93879,1.0556,-0.76104,0.91894,2.2012,-2.9326,-0.036456,-0.034919,1.3699,-1.5442,-0.86043,-0.50993,-0.38662,0.54032,-0.65925,-0.19824,0.10045,0.11566,-0.45575,0.39019,0.66736,0.68153,0.38038,-0.62353,1.0203,-2.2372,-1.6573,-1.4077,-0.88552,-2.4239,-0.98954,-0.55424,-0.45225,-0.7166,-0.78966,-0.11674,0.57428,-0.080276,-0.38039,-2.2181,-0.36984,1.3136,1.5368,1.2612,1.1376,0.84537,2.2756,2.4223,2.3256,1.7125,1.2543,-3.0828,-1.782,-0.5327,-1.9166,2.969,-1.4463,0.11705,0.0014445,-0.40639,-1.2911,-0.20636,1.6864,1.3303,1.3637,0.49307,-0.42607,1.5271,2.0354,2.1615,1.7328,1.0274,2.4472,-2.5423,2.8062,2.5862,1.8374,-2.5699,-0.10073,0.27195,0.53592,0.66449,-0.44781,1.3431,1.6441,1.2544,1.2865,1.077,2.9192,-2.1129,-2.8213,2.0162,0.2389,2.2197,-2.1712,-2.2176,-2.3529,-2.7278,-2.1677,-0.28249,0.009072,-0.24087,-0.37211,-0.089547,1.8958,3.127,3.1098,3.0891,-3.0792
0,-0.029435,-0.1315,-0.28046,-0.23399,1.0256,-3.0622,-2.0971,-1.9547,-1.2474,-0.22661,1.9763,3.0835,2.7768,-2.5061,-1.7219,0.48508,1.85,1.3613,0.96221,1.1111,2.5879,-1.5713,3.0301,-1.604,0.17644,1.1241,2.9403,2.5084,3.035,2.6758,-1.4096,1.703,2.6341,2.0046,2.4316,-2.8939,-0.51556,2.1389,0.86326,1.551,1.9732,-2.8633,-0.38143,-3.0656,-2.6559,-1.5367,-0.10438,2.0639,0.97712,1.9108,2.9555,-2.3729,0.19361,2.6471,0.98431,1.61,1.9131,-2.4688,1.5132,2.6674,-1.1382,0.27009,1.6633,-2.7888,2.2493,-2.8475,-1.7867,-0.47518,1.8611,-2.1124,0.9675,2.0083,2.3065,-2.7024,2.2644,-2.8367,-1.3974,0.66351,1.98,-2.9966,2.6514,-2.8884,-2.9508,2.1065,2.764,2.7902,2.5356,2.931,-2.949,2.6314,3.1121,2.3712,2.4385,2.8226,-2.7988,2.8433,-2.8615,2.762,2.3819,2.6211,-3.1259,2.6716,-2.8847,-2.2831,1.1777,2.8041,2.5147,2.2661,-3.1125,-2.5683,0.71738,-2.9824,-1.6089,0.76372,1.7644,2.6331,-1.8066,2.5338,-3.0861,-2.6484,2.4409,-2.9233,-2.4389,1.8259,2.4591,2.679,-2.9106,3.1416,2.9106,-2.679,-2.4591,-1.8259,2.4389,2.9233,-2.4409,2.6484,3.0861,-2.5338,1.8066,-2.6331,-1.7644,-0.76372,1.6089,2.9824,-0.71738,2.5683,3.1125,-2.2661,-2.5147,-2.8041,-1.1777,2.2831,2.8847,-2.6716,3.1259,-2.6211,-2.3819,-2.762,2.8615,-2.8433,2.7988,-2.8226,-2.4385,-2.3712,-3.1121,-2.6314,2.949,-2.931,-2.5356,-2.7902,-2.764,-2.1065,2.9508,2.8884,-2.6514,2.9966,-1.98,-0.66351,1.3974,2.8367,-2.2644,2.7024,-2.3065,-2.0083,-0.9675,2.1124,-1.8611,0.47518,1.7867,2.8475,-2.2493,2.7888,-1.6633,-0.27009,1.1382,-2.6674,-1.5132,2.4688,-1.9131,-1.61,-0.98431,-2.6471,-0.19361,2.3729,-2.9555,-1.9108,-0.97712,-2.0639,0.10438,1.5367,2.6559,3.0656,0.38143,2.8633,-1.9732,-1.551,-0.86326,-2.1389,0.51556,2.8939,-2.4316,-2.0046,-2.6341,-1.703,1.4096,-2.6758,-3.035,-2.5084,-2.9403,-1.1241,-0.17644,1.604,-3.0301,1.5713,-2.5879,-1.1111,-0.96221,-1.3613,-1.85,-0.48508,1.7219,2.5061,-2.7768,-3.0835,-1.9763,0.22661,1.2474,1.9547,2.0971,3.0622,-1.0256,0.23399,0.28046,0.1315,0.029435
3.1416,2.9828,2.9223,2.7503,2.3658,-2.5434,-0.69663,-1.282,-2.0064,-2.3776,-1.281,0.76576,0.16358,-0.88073,-1.1608,-0.16503,2.2353,2.2983,-2.2982,-2.3685,-1.3499,0.76013,1.3174,0.4268,0.36679,-0.1227,1.5401,1.6869,1.0496,1.2907,0.58887,1.6544,1.3279,1.1001,1.1603,1.1981,2.5698,1.6646,1.2411,1.8334,1.6128,-2.9421,1.058,1.0643,1.3834,1.4998,2.8165,-1.3735,-1.1431,1.9869,2.6346,3.0564,-0.87242,2.2372,2.9392,1.8062,2.9831,-1.9605,-2.9964,-3.1035,2.9489,-2.4107,-0.27595,-3.0139,-2.8048,-2.7514,-2.0935,0.57794,-2.6678,-2.4082,2.6663,-2.2307,-0.50059,1.2445,2.0046,-1.7643,-1.8313,-0.36688,2.3291,2.8108,-0.74486,-1.7074,-0.066682,1.2279,-0.95301,-0.20993,-0.43762,0.79814,-2.7996,-0.40719,0.2139,0.14824,1.2884,-1.8331,0.10665,0.91275,0.77366,2.0182,-1.5039,0.97284,1.3862,1.4664,2.5102,-1.1097,1.2713,1.7902,1.6231,2.6775,-1.0243,1.7074,2.2886,2.078,-2.8762,-0.84453,1.4786,1.5698,-2.8014,2.2091,-2.8475,-3.0534,2.556,2.9794,3.0382,-1.7916,0.55762,1.7534,2.6461,1.7248,3.1416,-1.7248,-2.6461,-1.7534,-0.55762,1.7916,-3.0382,-2.9794,-2.556,3.0534,2.8475,-2.2091,2.8014,-1.5698,-1.4786,0.84453,2.8762,-2.078,-2.2886,-1.7074,1.0243,-2.6775,-1.6231,-1.7902,-1.2713,1.1097,-2.5102,-1.4664,-1.3862,-0.97284,1.5039,-2.0182,-0.77366,-0.91275,-0.10665,1.8331,-1.2884,-0.14824,-0.2139,0.40719,2.7996,-0.79814,0.43762,0.20993,0.95301,-1.2279,0.066682,1.7074,0.74486,-2.8108,-2.3291,0.36688,1.8313,1.7643,-2.0046,-1.2445,0.50059,2.2307,-2.6663,2.4082,2.6678,-0.57794,2.0935,2.7514,2.8048,3.0139,0.27595,2.4107,-2.9489,3.1035,2.9964,1.9605,-2.9831,-1.8062,-2.9392,-2.2372,0.87242,-3.0564,-2.6346,-1.9869,1.1431,1.3735,-2.8165,-1.4998,-1.3834,-1.0643,-1.058,2.9421,-1.6128,-1.8334,-1.2411,-1.6646,-2.5698,-1.1981,-1.1603,-1.1001,-1.3279,-1.6544,-0.58887,-1.2907,-1.0496,-1.6869,-1.5401,0.1227,-0.36679,-0.4268,-1.3174,-0.76013,1.3499,2.3685,2.2982,-2.2983,-2.2353,0.16503,1.1608,0.88073,-0.16358,-0.76576,1.281,2.3776,2.0064,1.282,0.69663,2.5434,-2.3658,-2.7503,-2.9223,-2.9828
0,-1.966,-1.7678,-1.7632,-1.933,-0.089632,1.8539,1.7022,1.6208,1.6777,-2.8276,-0.57477,-0.40226,-0.73723,-0.77399,0.65045,2.7404,2.403,0.7053,0.49227,1.8508,-2.3314,-2.3844,-2.9197,-2.6909,-1.3404,1.3201,2.9964,0.45743,1.3359,1.5745,-3.031,-3.1355,-2.9542,-2.8547,-1.5202,1.043,1.9759,0.83845,1.3813,1.8789,-2.4009,2.3066,3.1263,2.8409,-2.6461,-0.50984,-1.7617,-1.6164,-0.81296,-0.44348,1.527,0.48302,1.068,1.7618,2.0055,-2.1702,0.68817,-2.365,-1.6194,-1.0616,1.1467,-1.812,0.45556,1.9034,2.115,-2.2328,1.7351,-2.862,-2.0539,-1.9209,-0.073803,2.5225,-1.6117,0.075177,0.04275,1.6753,2.1381,1.4746,2.6663,2.3733,-1.9359,1.2031,2.8014,-0.48828,-0.29086,1.4403,2.2066,1.4949,2.163,2.4633,-2.0788,1.1827,2.6713,-0.80739,-0.369,1.3286,-2.7934,1.7133,2.1553,2.5909,-2.2034,1.1042,3.1239,-1.3668,-0.77674,0.76957,2.8856,1.4301,1.6678,1.9878,-2.9103,-0.1044,2.2882,-2.7015,-3.1339,-1.5822,0.30405,-2.0317,-0.95606,-0.11141,1.1928,-1.6638,1.218,1.2019,2.1582,2.4593,-2.1972,0,2.1972,-2.4593,-2.1582,-1.2019,-1.218,1.6638,-1.1928,0.11141,0.95606,2.0317,-0.30405,1.5822,3.1339,2.7015,-2.2882,0.1044,2.9103,-1.9878,-1.6678,-1.4301,-2.8856,-0.76957,0.77674,1.3668,-3.1239,-1.1042,2.2034,-2.5909,-2.1553,-1.7133,2.7934,-1.3286,0.369,0.80739,-2.6713,-1.1827,2.0788,-2.4633,-2.163,-1.4949,-2.2066,-1.4403,0.29086,0.48828,-2.8014,-1.2031,1.9359,-2.3733,-2.6663,-1.4746,-2.1381,-1.6753,-0.04275,-0.075177,1.6117,-2.5225,0.073803,1.9209,2.0539,2.862,-1.7351,2.2328,-2.115,-1.9034,-0.45556,1.812,-1.1467,1.0616,1.6194,2.365,-0.68817,2.1702,-2.0055,-1.7618,-1.068,-0.48302,-1.527,0.44348,0.81296,1.6164,1.7617,0.50984,2.6461,-2.8409,-3.1263,-2.3066,2.4009,-1.8789,-1.3813,-0.83845,-1.9759,-1.043,1.5202,2.8547,2.9542,3.1355,3.031,-1.5745,-1.3359,-0.45743,-2.9964,-1.3201,1.3404,2.6909,2.9197,2.3844,2.3314,-1.8508,-0.49227,-0.7053,-2.403,-2.7404,-0.65045,0.77399,0.73723,0.40226,0.57477,2.8276,-1.6777,-1.6208,-1.7022,-1.8539,0.089632,1.933,1.7632,1.7678,1.966
