0,1.2452,1.9967,-1.893,0.46242,0.73619,2.59,-1.9484,-2.9043,1.878,-2.2703,-2.3146,-1.6118,-1.3473,-0.82205,1.345,-0.43318,2.4329,0.85717,2.2362,0.85047,3.0859,1.4391,-1.6374,1.9436,-0.016583,-1.9061,1.7062,0.95898,-0.29698,1.3542,2.0555,0.33077,1.4909,2.8982,0.69213,1.434,3.0969,-2.8915,-0.91166,-0.91479,2.7605,0.45868,1.5659,-2.4312,0.9948,0.090851,3.0507,2.3686,0.4541,-2.3787,2.1325,-1.1102,2.2338,0.73437,2.8945,0.26434,2.9118,1.161,-2.6081,1.8174,-2.9271,-2.9503,2.5233,-2.9646,2.3806,-2.346,-2.7735,-0.74307,-0.43056,2.212,-0.086137,-1.5019,1.8882,1.3462,-3.0786,-0.91456,1.8962,-0.098447,2.4916,-1.3776,-2.4287,0.52389,0.67545,2.2797,-2.9423,-0.78511,1.8052,2.8696,-3.0049,-0.90851,1.5762,-2.9025,1.0414,-2.1222,0.69903,2.4619,2.783,-1.3123,1.2738,3.0905,1.6813,-2.6367,0.055616,1.6958,2.1688,-2.5097,-0.86763,0.5863,1.2708,2.7359,-2.1869,3.0223,-0.5176,1.9799,2.728,-2.564,-1.7064,0.48732,-1.5234,2.2169,-2.2155,-2.1207,-1.0373,2.6843,-0.11964,0.9358,2.3713,3.1416,-2.3713,-0.9358,0.11964,-2.6843,1.0373,2.1207,2.2155,-2.2169,1.5234,-0.48732,1.7064,2.564,-2.728,-1.9799,0.5176,-3.0223,2.1869,-2.7359,-1.2708,-0.5863,0.86763,2.5097,-2.1688,-1.6958,-0.055616,2.6367,-1.6813,-3.0905,-1.2738,1.3123,-2.783,-2.4619,-0.69903,2.1222,-1.0414,2.9025,-1.5762,0.90851,3.0049,-2.8696,-1.8052,0.78511,2.9423,-2.2797,-0.67545,-0.52389,2.4287,1.3776,-2.4916,0.098447,-1.8962,0.91456,3.0786,-1.3462,-1.8882,1.5019,0.086137,-2.212,0.43056,0.74307,2.7735,2.346,-2.3806,2.9646,-2.5233,2.9503,2.9271,-1.8174,2.6081,-1.161,-2.9118,-0.26434,-2.8945,-0.73437,-2.2338,1.1102,-2.1325,2.3787,-0.4541,-2.3686,-3.0507,-0.090851,-0.9948,2.4312,-1.5659,-0.45868,-2.7605,0.91479,0.91166,2.8915,-3.0969,-1.434,-0.69213,-2.8982,-1.4909,-0.33077,-2.0555,-1.3542,0.29698,-0.95898,-1.7062,1.9061,0.016583,-1.9436,1.6374,-1.4391,-3.0859,-0.85047,-2.2362,-0.85717,-2.4329,0.43318,-1.345,0.82205,1.3473,1.6118,2.3146,2.2703,-1.878,2.9043,1.9484,-2.59,-0.73619,-0.46242,1.893,-1.9967,-1.2452
0,1.7913,2.9462,-1.8004,-0.29959,1.3403,2.7511,-1.9837,-0.34772,1.9866,-1.6125,0.48737,2.8354,-1.1064,1.238,-2.1682,-0.04774,1.9607,-2.0719,0.23403,2.5937,-1.8079,-0.26768,1.1631,2.5883,-2.0164,0.42751,2.2674,-2.1284,0.64362,2.633,-1.4039,1.0779,2.9666,-1.1046,1.4434,2.9964,-1.3686,0.87088,2.7586,-1.2984,0.81284,2.7561,-1.0491,1.1029,3.0641,-0.95008,1.2046,-2.9156,-0.65994,1.2154,2.8462,-1.8676,-0.22418,1.5694,-2.8617,-0.74726,1.5372,-2.727,-0.58934,1.6661,-2.7356,-0.76487,1.4579,-2.8532,-0.97022,0.88858,2.6811,-1.7948,0.19323,2.1351,-2.4347,-0.51033,1.7126,-2.5961,-0.29461,2.0752,-2.4739,-0.14199,2.1338,-2.7222,-0.44043,2.1858,-2.5437,0.62253,2.514,-2.5281,0.76736,2.4277,-2.8152,0.84199,2.5111,-2.5408,1.2488,2.5646,-2.8035,2.1419,2.9459,-1.963,1.4694,3.0478,-1.4071,2.061,-2.9634,-1.4161,1.5146,2.8433,-1.6303,0.54346,2.2504,-2.5769,-1.1463,0.69579,2.4596,-2.2124,0.12393,2.4464,-2.1653,0.82829,2.6483,-2.5748,3.0048,2.7959,-2.7922,-2.1314,2.4712,3.1126,-2.5963,3.1416,2.5963,-3.1126,-2.4712,2.1314,2.7922,-2.7959,-3.0048,2.5748,-2.6483,-0.82829,2.1653,-2.4464,-0.12393,2.2124,-2.4596,-0.69579,1.1463,2.5769,-2.2504,-0.54346,1.6303,-2.8433,-1.5146,1.4161,2.9634,-2.061,1.4071,-3.0478,-1.4694,1.963,-2.9459,-2.1419,2.8035,-2.5646,-1.2488,2.5408,-2.5111,-0.84199,2.8152,-2.4277,-0.76736,2.5281,-2.514,-0.62253,2.5437,-2.1858,0.44043,2.7222,-2.1338,0.14199,2.4739,-2.0752,0.29461,2.5961,-1.7126,0.51033,2.4347,-2.1351,-0.19323,1.7948,-2.6811,-0.88858,0.97022,2.8532,-1.4579,0.76487,2.7356,-1.6661,0.58934,2.727,-1.5372,0.74726,2.8617,-1.5694,0.22418,1.8676,-2.8462,-1.2154,0.65994,2.9156,-1.2046,0.95008,-3.0641,-1.1029,1.0491,-2.7561,-0.81284,1.2984,-2.7586,-0.87088,1.3686,-2.9964,-1.4434,1.1046,-2.9666,-1.0779,1.4039,-2.633,-0.64362,2.1284,-2.2674,-0.42751,2.0164,-2.5883,-1.1631,0.26768,1.8079,-2.5937,-0.23403,2.0719,-1.9607,0.04774,2.1682,-1.238,1.1064,-2.8354,-0.48737,1.6125,-1.9866,0.34772,1.9837,-2.7511,-1.3403,0.29959,1.8004,-2.9462,-1.7913
0,0.14251,0.50346,0.74779,1.0303,1.6672,1.622,1.2764,2.2372,2.3322,2.6021,2.4397,2.4921,-3.1144,-2.7917,-2.7611,-2.7318,2.7013,-2.4285,-1.8051,-1.6741,-2.1861,2.1722,-0.79068,-2.3926,-2.5701,-1.4266,-1.1348,-1.3457,-1.3318,-1.3284,-0.78252,-0.5267,-0.57656,-0.61167,-0.33179,-0.066136,0.15124,0.15375,0.2672,0.5879,0.9844,0.96121,1.0313,1.0696,1.8195,2.0142,1.7277,1.5004,1.3734,-2.6618,2.2981,0.91084,-2.7161,3.1023,2.7621,3.0957,-2.7063,-2.5791,-2.7286,-2.731,-2.547,-2.1194,-2.0428,-2.2309,-2.4752,-1.2121,-1.596,-1.8905,-1.6695,-1.271,-1.2441,-1.3353,-1.2097,-1.0267,-0.89401,-0.84143,-0.85172,-0.79572,-0.67931,-0.64355,-0.62548,-0.63241,-0.61597,-0.5617,-0.476,-0.51951,-0.63555,-0.62118,-0.65437,-0.63802,-0.60939,-0.7786,-0.80736,-0.849,-0.86793,-0.86603,-0.85025,-0.89317,-0.88404,-0.81813,-0.71626,-0.74253,-0.69146,-0.66534,-0.59162,-0.4503,-0.40763,-0.62986,-0.48605,-0.045511,-0.4339,-0.30677,-0.11655,-0.1121,-0.17087,-0.20038,-0.13301,-0.013348,-0.053055,-0.097233,-0.078963,-0.073084,-0.013289,-0.036186,-0.068273,-0.054502,0.017649,0,-0.017649,0.054502,0.068273,0.036186,0.013289,0.073084,0.078963,0.097233,0.053055,0.013348,0.13301,0.20038,0.17087,0.1121,0.11655,0.30677,0.4339,0.045511,0.48605,0.62986,0.40763,0.4503,0.59162,0.66534,0.69146,0.74253,0.71626,0.81813,0.88404,0.89317,0.85025,0.86603,0.86793,0.849,0.80736,0.7786,0.60939,0.63802,0.65437,0.62118,0.63555,0.51951,0.476,0.5617,0.61597,0.63241,0.62548,0.64355,0.67931,0.79572,0.85172,0.84143,0.89401,1.0267,1.2097,1.3353,1.2441,1.271,1.6695,1.8905,1.596,1.2121,2.4752,2.2309,2.0428,2.1194,2.547,2.731,2.7286,2.5791,2.7063,-3.0957,-2.7621,-3.1023,2.7161,-0.91084,-2.2981,2.6618,-1.3734,-1.5004,-1.7277,-2.0142,-1.8195,-1.0696,-1.0313,-0.96121,-0.9844,-0.5879,-0.2672,-0.15375,-0.15124,0.066136,0.33179,0.61167,0.57656,0.5267,0.78252,1.3284,1.3318,1.3457,1.1348,1.4266,2.5701,2.3926,0.79068,-2.1722,2.1861,1.6741,1.8051,2.4285,-2.7013,2.7318,2.7611,2.7917,3.1144,-2.4921,-2.4397,-2.6021,-2.3322,-2.2372,-1.2764,-1.622,-1.6672,-1.0303,-0.74779,-0.50346,-0.14251
3.1416,1.9398,2.7342,-2.3551,-1.4278,-1.1229,0.16288,1.7063,-3.0847,-1.4857,0.2883,2.5812,-1.2142,0.35781,2.0427,-1.6853,0.044503,1.4602,3.0006,-1.2816,0.271,1.3722,2.225,-2.909,-1.422,0.21572,1.8154,-2.8613,-0.93869,1.0688,2.7812,-1.9643,-0.19121,1.6549,-2.9121,-1.2591,0.48299,2.2209,-2.2406,-0.41576,1.137,2.7862,-1.5803,0.42067,1.9601,-2.6639,-0.76284,0.95331,2.1145,-2.7488,-1.0674,0.40572,1.2969,2.5679,-1.9966,-0.17798,1.1854,2.4808,-1.9801,0.061402,1.6516,2.7027,-1.8196,0.18271,1.7483,2.438,-2.364,-0.51016,1.2872,2.1359,-2.7312,-0.63466,1.5805,2.573,-2.7164,0.063869,2.2711,3.1334,-2.5314,0.46991,2.3922,-2.8566,-2.4846,1.2348,2.7075,-2.6438,2.8687,2.0253,-3.1158,-1.6597,2.2708,2.3602,-3.0853,2.9769,2.6437,2.5744,-2.9095,1.8411,2.9029,3.1055,-1.9997,1.7743,3.1126,-2.7358,-1.336,1.3644,3.0753,-2.7862,-1.7475,0.55018,2.5002,-2.5727,-2.8826,-0.92211,1.9047,-2.9786,-2.9539,-1.6432,2.296,-2.8862,-2.8987,-2.7501,2.411,-2.9073,3.1271,3.0529,2.8073,-2.8895,3.1416,2.8895,-2.8073,-3.0529,-3.1271,2.9073,-2.411,2.7501,2.8987,2.8862,-2.296,1.6432,2.9539,2.9786,-1.9047,0.92211,2.8826,2.5727,-2.5002,-0.55018,1.7475,2.7862,-3.0753,-1.3644,1.336,2.7358,-3.1126,-1.7743,1.9997,-3.1055,-2.9029,-1.8411,2.9095,-2.5744,-2.6437,-2.9769,3.0853,-2.3602,-2.2708,1.6597,3.1158,-2.0253,-2.8687,2.6438,-2.7075,-1.2348,2.4846,2.8566,-2.3922,-0.46991,2.5314,-3.1334,-2.2711,-0.063869,2.7164,-2.573,-1.5805,0.63466,2.7312,-2.1359,-1.2872,0.51016,2.364,-2.438,-1.7483,-0.18271,1.8196,-2.7027,-1.6516,-0.061402,1.9801,-2.4808,-1.1854,0.17798,1.9966,-2.5679,-1.2969,-0.40572,1.0674,2.7488,-2.1145,-0.95331,0.76284,2.6639,-1.9601,-0.42067,1.5803,-2.7862,-1.137,0.41576,2.2406,-2.2209,-0.48299,1.2591,2.9121,-1.6549,0.19121,1.9643,-2.7812,-1.0688,0.93869,2.8613,-1.8154,-0.21572,1.422,2.909,-2.225,-1.3722,-0.271,1.2816,-3.0006,-1.4602,-0.044503,1.6853,-2.0427,-0.35781,1.2142,-2.5812,-0.2883,1.4857,3.0847,-1.7063,-0.16288,1.1229,1.4278,2.3551,-2.7342,-1.9398
3.1416,3.1265,-2.8949,-0.24683,-2.6198,-2.2423,-1.2327,-2.2006,-0.62883,0.74717,2.6368,0.27743,2.4361,-2.0662,2.6423,-2.5183,-2.3472,-1.1046,0.044736,1.7152,-1.656,0.52749,3.1407,-1.0233,0.021467,0.42982,1.4788,2.5433,-1.9053,1.6839,3.0192,1.7303,2.7183,-2.1915,-0.93096,0.42132,1.5326,-3.0182,0.75149,1.9271,1.6289,1.8775,2.841,-2.4948,-1.3698,-0.12105,2.8737,-1.633,-0.34329,-2.2799,-0.83861,0.17181,1.2187,1.7162,2.3582,-0.63844,1.2548,1.9607,0.94386,1.9471,2.857,-2.6924,-2.9822,2.5747,2.6206,-2.288,2.9094,2.9231,-1.7712,-0.36075,1.8429,1.8991,2.0368,2.0862,1.9293,2.0974,1.997,2.5443,2.8214,2.4053,2.6584,2.6902,2.6343,2.6509,2.6269,2.5748,2.2631,2.5377,2.5567,2.4967,2.5987,2.5266,2.6523,2.7099,2.7737,2.6923,2.6448,2.7684,2.5792,2.6285,2.5836,2.495,2.6071,2.6551,2.9743,2.6671,2.5755,-3.1332,2.6577,2.7071,-2.9236,-2.9536,-3.024,-2.9458,2.9679,-3.0734,-3.1041,3.0476,-3.0685,2.9089,2.9847,3.0405,3.0363,3.0311,2.9829,3.0929,3.0796,3.0555,3.1416,-3.0555,-3.0796,-3.0929,-2.9829,-3.0311,-3.0363,-3.0405,-2.9847,-2.9089,3.0685,-3.0476,3.1041,3.0734,-2.9679,2.9458,3.024,2.9536,2.9236,-2.7071,-2.6577,3.1332,-2.5755,-2.6671,-2.9743,-2.6551,-2.6071,-2.495,-2.5836,-2.6285,-2.5792,-2.7684,-2.6448,-2.6923,-2.7737,-2.7099,-2.6523,-2.5266,-2.5987,-2.4967,-2.5567,-2.5377,-2.2631,-2.5748,-2.6269,-2.6509,-2.6343,-2.6902,-2.6584,-2.4053,-2.8214,-2.5443,-1.997,-2.0974,-1.9293,-2.0862,-2.0368,-1.8991,-1.8429,0.36075,1.7712,-2.9231,-2.9094,2.288,-2.6206,-2.5747,2.9822,2.6924,-2.857,-1.9471,-0.94386,-1.9607,-1.2548,0.63844,-2.3582,-1.7162,-1.2187,-0.17181,0.83861,2.2799,0.34329,1.633,-2.8737,0.12105,1.3698,2.4948,-2.841,-1.8775,-1.6289,-1.9271,-0.75149,3.0182,-1.5326,-0.42132,0.93096,2.1915,-2.7183,-1.7303,-3.0192,-1.6839,1.9053,-2.5433,-1.4788,-0.42982,-0.021467,1.0233,-3.1407,-0.52749,1.656,-1.7152,-0.044736,1.1046,2.3472,2.5183,-2.6423,2.0662,-2.4361,-0.27743,-2.6368,-0.74717,0.62883,2.2006,1.2327,2.2423,2.6198,0.24683,2.8949,-3.1265
3.1416,-3.036,-2.9102,3.0556,-2.9756,-2.643,-2.7648,-2.5037,-1.3085,0.78187,1.4195,1.9722,2.2823,2.1602,2.4338,2.46,2.9991,-1.6254,-0.48029,-0.41016,0.62875,-1.7301,-1.589,-1.9445,-1.7922,-0.53037,1.316,0.84659,1.3852,1.3689,1.3708,1.4342,1.3707,2.2879,-1.784,1.4699,-0.089053,0.55291,-0.06139,1.2254,-1.0663,-0.24003,1.2311,2.9979,1.9863,2.2034,1.3754,2.6783,1.4957,1.9624,3.0989,-1.0127,2.8759,-1.0535,-1.0951,-1.9105,1.7612,3.0924,-2.0167,-0.43527,0.76915,0.26863,0.014472,-0.22336,2.5227,-1.2438,-0.59753,0.64802,2.3675,1.3131,2.3049,1.1201,1.9256,1.4075,1.6328,2.89,-1.0908,2.478,0.4209,1.4599,0.26581,1.0561,1.285,0.35797,1.3754,1.8127,2.0285,1.268,1.6559,1.7557,1.4311,1.9925,-3.1052,0.86021,1.2198,1.5797,1.3944,1.502,1.8064,0.88238,1.2714,2.4538,1.7565,-2.832,1.1391,2.3826,0.9748,1.3649,2.3223,-2.6602,1.6228,-2.082,0.21116,-2.9835,-1.1088,1.9077,2.9301,-1.8747,-0.83788,-0.9886,1.3958,-3.0414,2.8016,-1.9017,0.25717,0.97862,2.457,1.7973,3.1416,-1.7973,-2.457,-0.97862,-0.25717,1.9017,-2.8016,3.0414,-1.3958,0.9886,0.83788,1.8747,-2.9301,-1.9077,1.1088,2.9835,-0.21116,2.082,-1.6228,2.6602,-2.3223,-1.3649,-0.9748,-2.3826,-1.1391,2.832,-1.7565,-2.4538,-1.2714,-0.88238,-1.8064,-1.502,-1.3944,-1.5797,-1.2198,-0.86021,3.1052,-1.9925,-1.4311,-1.7557,-1.6559,-1.268,-2.0285,-1.8127,-1.3754,-0.35797,-1.285,-1.0561,-0.26581,-1.4599,-0.4209,-2.478,1.0908,-2.89,-1.6328,-1.4075,-1.9256,-1.1201,-2.3049,-1.3131,-2.3675,-0.64802,0.59753,1.2438,-2.5227,0.22336,-0.014472,-0.26863,-0.76915,0.43527,2.0167,-3.0924,-1.7612,1.9105,1.0951,1.0535,-2.8759,1.0127,-3.0989,-1.9624,-1.4957,-2.6783,-1.3754,-2.2034,-1.9863,-2.9979,-1.2311,0.24003,1.0663,-1.2254,0.06139,-0.55291,0.089053,-1.4699,1.784,-2.2879,-1.3707,-1.4342,-1.3708,-1.3689,-1.3852,-0.84659,-1.316,0.53037,1.7922,1.9445,1.589,1.7301,-0.62875,0.41016,0.48029,1.6254,-2.9991,-2.46,-2.4338,-2.1602,-2.2823,-1.9722,-1.4195,-0.78187,1.3085,2.5037,2.7648,2.643,2.9756,-3.0556,2.9102,3.036
3.1416,-3.141,-3.0579,-3.0562,-3.0685,-2.9788,-2.9211,-2.8462,-1.7562,0.36937,1.0007,1.1602,1.2712,1.3276,1.381,1.4697,1.813,-2.5028,-1.0323,-1.581,-1.9831,-2.8503,-2.41,3.0576,2.6572,-1.9678,-0.076139,-0.50631,-0.47832,-0.48497,-0.54692,-0.60671,-0.5093,0.26692,2.6252,-1.482,-1.5099,-1.3598,-1.2558,-1.2267,-2.5698,3.1312,-1.2231,-0.19085,-0.80649,-1.0656,-0.96372,-1.1638,-1.3541,-1.5436,0.0070761,2.0227,-0.49249,1.077,0.51048,-0.095871,-0.12158,0.029768,0.38771,2.4612,3.0416,2.4514,2.2233,2.1416,1.4659,1.043,1.0056,2.8739,-1.8221,-2.7075,-2.535,-2.6775,-2.7152,-2.559,-2.4611,-1.3021,1.2274,-2.2631,2.9643,-2.4277,-3.0395,-0.32093,-0.089758,1.0504,-2.9036,0.28015,-2.4667,-2.5206,-2.2239,2.7123,2.6629,-3.1302,-1.3138,0.23407,-0.33779,-0.32402,-0.2108,-0.28144,-0.16262,-0.040158,0.90904,-2.7022,0.45918,-0.045189,-0.0027902,0.48063,0.99389,1.1021,1.8105,-2.4346,-0.322,-1.9955,-1.2558,-0.53418,0.69899,0.30437,1.576,-2.4918,-0.56794,-1.0905,-0.5735,-0.47138,-0.649,-0.75985,-0.71789,-0.74372,0.47049,-0.29752,0,0.29752,-0.47049,0.74372,0.71789,0.75985,0.649,0.47138,0.5735,1.0905,0.56794,2.4918,-1.576,-0.30437,-0.69899,0.53418,1.2558,1.9955,0.322,2.4346,-1.8105,-1.1021,-0.99389,-0.48063,0.0027902,0.045189,-0.45918,2.7022,-0.90904,0.040158,0.16262,0.28144,0.2108,0.32402,0.33779,-0.23407,1.3138,3.1302,-2.6629,-2.7123,2.2239,2.5206,2.4667,-0.28015,2.9036,-1.0504,0.089758,0.32093,3.0395,2.4277,-2.9643,2.2631,-1.2274,1.3021,2.4611,2.559,2.7152,2.6775,2.535,2.7075,1.8221,-2.8739,-1.0056,-1.043,-1.4659,-2.1416,-2.2233,-2.4514,-3.0416,-2.4612,-0.38771,-0.029768,0.12158,0.095871,-0.51048,-1.077,0.49249,-2.0227,-0.0070761,1.5436,1.3541,1.1638,0.96372,1.0656,0.80649,0.19085,1.2231,-3.1312,2.5698,1.2267,1.2558,1.3598,1.5099,1.482,-2.6252,-0.26692,0.5093,0.60671,0.54692,0.48497,0.47832,0.50631,0.076139,1.9678,-2.6572,-3.0576,2.41,2.8503,1.9831,1.581,1.0323,2.5028,-1.813,-1.4697,-1.381,-1.3276,-1.2712,-1.1602,-1.0007,-0.36937,1.7562,2.8462,2.9211,2.9788,3.0685,3.0562,3.0579,3.141
3.1416,2.8165,2.9314,2.8887,2.9585,2.8365,2.7628,2.7091,-2.2825,-0.26809,-0.034109,-0.051521,-0.058314,-0.06138,-0.090338,-0.16192,0.4342,2.5513,-2.7872,-3.1315,2.433,-0.10345,0.1147,0.015461,0.40942,2.3475,-2.298,-2.8033,-2.8222,-2.8881,-3.0203,-3.1369,2.7898,-2.2138,-0.18842,-1.0616,-1.1534,-1.1039,-1.244,-1.3224,-1.5643,-0.54959,1.718,0.48311,0.10662,0.13191,-0.13224,-0.31954,-0.30156,0.34097,2.4032,2.7082,3.119,2.9177,2.6523,-0.24828,-0.22035,0.32738,2.1001,-1.8214,3.0756,2.8222,2.9137,2.7048,0.15589,0.73854,2.0105,-2.1689,3.0839,-2.8901,-2.9219,-2.8508,-2.9135,-3.0702,-2.8738,-1.5939,-2.7394,-2.8821,-2.8758,-2.8967,-2.9441,-2.8909,-2.6077,-3.0821,-2.8878,-2.9194,-2.9051,-2.9499,-2.9637,-2.9455,-2.9494,2.8335,-2.8345,-3.0263,-2.9787,-3.016,-3.0137,-3.0592,3.1018,-2.9444,-2.7377,-2.8061,-2.9567,-2.8756,-3.0056,-3.0021,-2.9302,-2.2904,-0.13985,-3.0243,2.7427,-2.7948,2.8566,3.0039,3.0194,-3.0411,-1.946,2.8216,-2.992,-3.0118,-3.0873,-3.0804,-3.0268,-2.8812,-2.9941,2.9134,3.1201,-3.1311,3.1416,3.1311,-3.1201,-2.9134,2.9941,2.8812,3.0268,3.0804,3.0873,3.0118,2.992,-2.8216,1.946,3.0411,-3.0194,-3.0039,-2.8566,2.7948,-2.7427,3.0243,0.13985,2.2904,2.9302,3.0021,3.0056,2.8756,2.9567,2.8061,2.7377,2.9444,-3.1018,3.0592,3.0137,3.016,2.9787,3.0263,2.8345,-2.8335,2.9494,2.9455,2.9637,2.9499,2.9051,2.9194,2.8878,3.0821,2.6077,2.8909,2.9441,2.8967,2.8758,2.8821,2.7394,1.5939,2.8738,3.0702,2.9135,2.8508,2.9219,2.8901,-3.0839,2.1689,-2.0105,-0.73854,-0.15589,-2.7048,-2.9137,-2.8222,-3.0756,1.8214,-2.1001,-0.32738,0.22035,0.24828,-2.6523,-2.9177,-3.119,-2.7082,-2.4032,-0.34097,0.30156,0.31954,0.13224,-0.13191,-0.10662,-0.48311,-1.718,0.54959,1.5643,1.3224,1.244,1.1039,1.1534,1.0616,0.18842,2.2138,-2.7898,3.1369,3.0203,2.8881,2.8222,2.8033,2.298,-2.3475,-0.40942,-0.015461,-0.1147,0.10345,-2.433,3.1315,2.7872,-2.5513,-0.4342,0.16192,0.090338,0.06138,0.058314,0.051521,0.034109,0.26809,2.2825,-2.7091,-2.7628,-2.8365,-2.9585,-2.8887,-2.9314,-2.8165
3.1416,3.0143,2.9245,2.7928,2.7153,2.4788,2.2522,1.9038,3.1371,-1.2234,-1.5333,-1.8112,-1.9611,-2.1384,-2.2007,-2.295,-1.367,0.86755,1.5045,1.7272,2.1142,2.6543,2.9922,3.1174,-2.4234,-0.3186,0.46716,0.16014,-0.11358,-0.13721,-0.46795,-0.8223,-1.0427,0.55179,1.7348,0.20262,0.047533,-0.071418,-0.2974,-0.44375,-0.55854,0.98965,-1.7374,-0.29107,-0.13271,-0.38136,-0.37274,-0.39235,-0.27702,1.2052,-2.4463,2.2498,-1.9574,-1.8135,-1.6864,-1.7573,-1.4284,-0.17762,2.2098,1.5809,2.401,2.8376,-2.6648,-1.4275,-1.3077,-0.71078,1.2758,2.3305,1.6036,1.6443,1.5889,1.4165,1.7294,0.92383,1.6098,1.4107,1.5601,1.588,1.5746,1.5944,1.4741,1.3644,1.6097,1.8798,1.681,1.7466,1.693,1.6837,1.7217,1.6345,2.0937,1.8775,1.9232,1.9495,1.9171,1.9866,1.9338,1.9283,2.2905,1.7871,2.1589,2.0621,2.0829,2.1412,2.2713,2.2807,3.1327,-0.39171,2.8156,1.4558,1.9204,2.4145,2.1166,1.9138,2.067,3.0235,2.0969,2.8961,2.5579,2.6406,2.6695,2.818,2.737,-3.0496,2.7272,3.0094,3.1092,-3.1307,3.1416,3.1307,-3.1092,-3.0094,-2.7272,3.0496,-2.737,-2.818,-2.6695,-2.6406,-2.5579,-2.8961,-2.0969,-3.0235,-2.067,-1.9138,-2.1166,-2.4145,-1.9204,-1.4558,-2.8156,0.39171,-3.1327,-2.2807,-2.2713,-2.1412,-2.0829,-2.0621,-2.1589,-1.7871,-2.2905,-1.9283,-1.9338,-1.9866,-1.9171,-1.9495,-1.9232,-1.8775,-2.0937,-1.6345,-1.7217,-1.6837,-1.693,-1.7466,-1.681,-1.8798,-1.6097,-1.3644,-1.4741,-1.5944,-1.5746,-1.588,-1.5601,-1.4107,-1.6098,-0.92383,-1.7294,-1.4165,-1.5889,-1.6443,-1.6036,-2.3305,-1.2758,0.71078,1.3077,1.4275,2.6648,-2.8376,-2.401,-1.5809,-2.2098,0.17762,1.4284,1.7573,1.6864,1.8135,1.9574,-2.2498,2.4463,-1.2052,0.27702,0.39235,0.37274,0.38136,0.13271,0.29107,1.7374,-0.98965,0.55854,0.44375,0.2974,0.071418,-0.047533,-0.20262,-1.7348,-0.55179,1.0427,0.8223,0.46795,0.13721,0.11358,-0.16014,-0.46716,0.3186,2.4234,-3.1174,-2.9922,-2.6543,-2.1142,-1.7272,-1.5045,-0.86755,1.367,2.295,2.2007,2.1384,1.9611,1.8112,1.5333,1.2234,-3.1371,-1.9038,-2.2522,-2.4788,-2.7153,-2.7928,-2.9245,-3.0143
0,-0.022404,-0.00066282,0.17433,0.27463,0.10367,0.080441,0.13768,1.8346,-2.332,-2.5851,-2.9938,-2.0935,0.61115,0.90107,0.82431,2.515,-1.5788,-1.9894,-1.8466,-1.7024,-1.861,-1.6949,-1.4669,0.034306,2.3862,2.2849,1.9769,2.577,-2.891,-2.3695,-2.1822,-0.37103,2.0146,1.636,2.3175,2.7464,1.8678,2.6775,-2.6593,-0.94686,1.5443,2.2957,1.2592,1.9936,2.6424,2.6753,2.744,-2.0773,0.22477,0.25953,2.6035,-1.2116,-0.31016,0.69064,1.1363,1.954,-2.2322,2.2183,-2.71,-1.6045,-0.86083,-2.1832,-1.348,0.032612,2.0392,1.2919,-1.9513,1.6484,2.4098,-3.0229,2.6319,-2.7859,1.0386,0.90185,1.6846,2.6463,2.7319,1.8286,2.6069,-2.6806,-0.15858,2.5879,2.9364,1.9212,2.2609,2.7353,2.7243,3.0647,-2.1409,3.1328,2.4319,2.6884,3.1363,2.4725,2.5625,2.9563,-2.7479,2.6287,-3.1081,1.8738,2.2897,2.8404,1.7841,2.3972,-2.4724,2.3382,1.1939,2.7965,-2.4774,-1.3735,-0.22439,-0.21135,1.6236,-2.4019,1.6297,2.4892,-2.8661,2.6792,2.6634,-2.7254,-0.66796,2.7428,2.8622,-2.9655,2.8568,2.9795,2.9494,3.1416,-2.9494,-2.9795,-2.8568,2.9655,-2.8622,-2.7428,0.66796,2.7254,-2.6634,-2.6792,2.8661,-2.4892,-1.6297,2.4019,-1.6236,0.21135,0.22439,1.3735,2.4774,-2.7965,-1.1939,-2.3382,2.4724,-2.3972,-1.7841,-2.8404,-2.2897,-1.8738,3.1081,-2.6287,2.7479,-2.9563,-2.5625,-2.4725,-3.1363,-2.6884,-2.4319,-3.1328,2.1409,-3.0647,-2.7243,-2.7353,-2.2609,-1.9212,-2.9364,-2.5879,0.15858,2.6806,-2.6069,-1.8286,-2.7319,-2.6463,-1.6846,-0.90185,-1.0386,2.7859,-2.6319,3.0229,-2.4098,-1.6484,1.9513,-1.2919,-2.0392,-0.032612,1.348,2.1832,0.86083,1.6045,2.71,-2.2183,2.2322,-1.954,-1.1363,-0.69064,0.31016,1.2116,-2.6035,-0.25953,-0.22477,2.0773,-2.744,-2.6753,-2.6424,-1.9936,-1.2592,-2.2957,-1.5443,0.94686,2.6593,-2.6775,-1.8678,-2.7464,-2.3175,-1.636,-2.0146,0.37103,2.1822,2.3695,2.891,-2.577,-1.9769,-2.2849,-2.3862,-0.034306,1.4669,1.6949,1.861,1.7024,1.8466,1.9894,1.5788,-2.515,-0.82431,-0.90107,-0.61115,2.0935,2.9938,2.5851,2.332,-1.8346,-0.13768,-0.080441,-0.10367,-0.27463,-0.17433,0.00066282,0.022404
