0,1.8407,1.7218,-2.4902,1.8227,-3.0301,-0.22101,1.4358,1.5494,1.1074,2.5079,2.7921,1.2205,0.40164,1.9028,2.227,2.7083,-2.5496,-0.26135,1.0321,1.5101,-1.9026,1.095,2.4157,-0.93966,1.1554,1.5602,1.1877,1.2222,2.5874,1.2381,2.5441,1.9086,-2.7382,0.24028,1.0963,2.3201,2.6038,0.019811,1.8621,1.6959,1.6045,2.5193,-2.8594,-2.7647,0.072401,1.7856,2.4094,-2.7121,0.2241,1.9838,2.5659,-0.27491,1.9041,2.9375,-2.3281,-1.0166,0.19751,1.4904,0.079672,1.6944,1.9704,2.3225,1.5165,2.1115,2.8548,2.0807,2.276,2.9102,2.6496,-0.086396,1.8518,2.8782,2.9281,2.0739,2.768,2.9332,0.66255,2.5407,2.831,-3.0693,-3.135,-2.7589,2.0771,2.9863,-2.4485,0.88697,2.3817,-2.6312,-2.3342,-2.1162,-1.4022,0.59225,2.5255,-2.174,-2.2338,-0.86841,-1.8779,0.29488,2.8018,-0.69302,0.17381,0.61579,1.5347,2.3479,-2.1977,2.1995,2.2642,-2.675,-0.006529,2.2663,2.9541,2.6938,-2.5883,-1.8816,1.8566,-1.8645,2.5088,-1.298,-1.6129,0.82103,2.0985,2.8854,-2.9399,-2.5564,-2.7593,-0.4539,2.6053,3.1416,-2.6053,0.4539,2.7593,2.5564,2.9399,-2.8854,-2.0985,-0.82103,1.6129,1.298,-2.5088,1.8645,-1.8566,1.8816,2.5883,-2.6938,-2.9541,-2.2663,0.006529,2.675,-2.2642,-2.1995,2.1977,-2.3479,-1.5347,-0.61579,-0.17381,0.69302,-2.8018,-0.29488,1.8779,0.86841,2.2338,2.174,-2.5255,-0.59225,1.4022,2.1162,2.3342,2.6312,-2.3817,-0.88697,2.4485,-2.9863,-2.0771,2.7589,3.135,3.0693,-2.831,-2.5407,-0.66255,-2.9332,-2.768,-2.0739,-2.9281,-2.8782,-1.8518,0.086396,-2.6496,-2.9102,-2.276,-2.0807,-2.8548,-2.1115,-1.5165,-2.3225,-1.9704,-1.6944,-0.079672,-1.4904,-0.19751,1.0166,2.3281,-2.9375,-1.9041,0.27491,-2.5659,-1.9838,-0.2241,2.7121,-2.4094,-1.7856,-0.072401,2.7647,2.8594,-2.5193,-1.6045,-1.6959,-1.8621,-0.019811,-2.6038,-2.3201,-1.0963,-0.24028,2.7382,-1.9086,-2.5441,-1.2381,-2.5874,-1.2222,-1.1877,-1.5602,-1.1554,0.93966,-2.4157,-1.095,1.9026,-1.5101,-1.0321,0.26135,2.5496,-2.7083,-2.227,-1.9028,-0.40164,-1.2205,-2.7921,-2.5079,-1.1074,-1.5494,-1.4358,0.22101,3.0301,-1.8227,2.4902,-1.7218,-1.8407
0,0.035549,0.23708,-0.28056,-0.501,0.43454,1.5573,2.8685,-1.7027,-2.9658,-1.5494,-0.36145,0.70175,1.5974,2.0328,2.0146,2.4965,3.1228,-2.236,-0.47871,1.1015,-2.8867,-0.2234,0.94622,1.9983,2.9194,2.4627,2.3402,3.0195,2.3656,2.2118,2.3494,2.2329,2.4744,2.4129,2.3758,2.5325,2.2739,2.3218,2.3837,2.2922,2.4701,2.4659,2.3303,2.3788,2.3805,2.3347,2.3123,2.3753,2.4528,2.3817,2.4316,2.4686,2.3745,2.4145,2.4405,2.43,2.4974,2.4478,2.4548,2.4523,2.4444,2.4959,2.5072,2.4985,2.5613,2.5389,2.5379,2.5421,2.5185,2.5909,2.6623,2.5725,2.5729,2.6123,2.5927,2.4728,2.5447,2.7379,2.6678,2.6065,2.8244,2.7063,2.5043,2.682,2.762,2.6411,2.6299,2.6938,2.7928,2.8388,2.7744,2.7581,2.7408,2.766,2.8409,2.8846,2.8198,2.8573,2.8723,2.8816,2.8349,2.8677,2.8932,2.8638,2.9111,2.9389,2.8936,2.8939,2.945,2.9303,2.9627,2.9916,3.0101,3.0261,3.0495,3.0812,2.9879,2.9174,3.0668,3.117,3.0679,-3.1139,-3.0123,-3.1337,3.1003,-2.9441,-2.8166,3.1416,2.8166,2.9441,-3.1003,3.1337,3.0123,3.1139,-3.0679,-3.117,-3.0668,-2.9174,-2.9879,-3.0812,-3.0495,-3.0261,-3.0101,-2.9916,-2.9627,-2.9303,-2.945,-2.8939,-2.8936,-2.9389,-2.9111,-2.8638,-2.8932,-2.8677,-2.8349,-2.8816,-2.8723,-2.8573,-2.8198,-2.8846,-2.8409,-2.766,-2.7408,-2.7581,-2.7744,-2.8388,-2.7928,-2.6938,-2.6299,-2.6411,-2.762,-2.682,-2.5043,-2.7063,-2.8244,-2.6065,-2.6678,-2.7379,-2.5447,-2.4728,-2.5927,-2.6123,-2.5729,-2.5725,-2.6623,-2.5909,-2.5185,-2.5421,-2.5379,-2.5389,-2.5613,-2.4985,-2.5072,-2.4959,-2.4444,-2.4523,-2.4548,-2.4478,-2.4974,-2.43,-2.4405,-2.4145,-2.3745,-2.4686,-2.4316,-2.3817,-2.4528,-2.3753,-2.3123,-2.3347,-2.3805,-2.3788,-2.3303,-2.4659,-2.4701,-2.2922,-2.3837,-2.3218,-2.2739,-2.5325,-2.3758,-2.4129,-2.4744,-2.2329,-2.3494,-2.2118,-2.3656,-3.0195,-2.3402,-2.4627,-2.9194,-1.9983,-0.94622,0.2234,2.8867,-1.1015,0.47871,2.236,-3.1228,-2.4965,-2.0146,-2.0328,-1.5974,-0.70175,0.36145,1.5494,2.9658,1.7027,-2.8685,-1.5573,-0.43454,0.501,0.28056,-0.23708,-0.035549
0,-0.14237,-0.21103,-0.49493,-0.72033,-0.91306,0.71506,2.4696,-3.0402,-2.7742,-2.6976,-3.0742,-1.3706,0.41587,1.2733,1.4134,1.2161,1.5103,1.1827,2.4653,2.7152,2.192,2.4326,0.57692,3.0753,-0.88282,0.74338,1.2595,1.5729,1.7498,1.5865,2.1452,1.9264,1.6872,1.8173,1.7789,1.8901,1.8785,2.0437,1.9976,1.964,1.9703,2.0572,1.9648,1.8929,1.997,2.0501,2.073,2.0674,2.1169,2.1876,2.1186,2.1277,2.1607,2.1731,2.1459,2.2468,2.2383,2.2073,2.2443,2.2228,2.2739,2.2657,2.3031,2.33,2.3142,2.3312,2.3824,2.3682,2.3183,2.3634,2.3722,2.4693,2.3926,2.4616,2.5059,2.4928,2.4796,2.4014,2.5361,2.4822,2.4038,2.5616,2.5357,2.6356,2.6135,2.5649,2.6997,2.7125,2.5886,2.6232,2.6534,2.6353,2.626,2.7209,2.6938,2.7563,2.7376,2.7436,2.7496,2.7494,2.7439,2.7876,2.8113,2.823,2.8464,2.8913,2.8262,2.8723,2.8733,2.8994,2.8887,2.8835,2.9883,2.9897,3.035,2.9356,3.0511,3.1376,2.7888,2.9386,2.8719,2.9933,2.9139,2.8863,-3.1211,-2.9528,-2.957,3.1416,2.957,2.9528,3.1211,-2.8863,-2.9139,-2.9933,-2.8719,-2.9386,-2.7888,-3.1376,-3.0511,-2.9356,-3.035,-2.9897,-2.9883,-2.8835,-2.8887,-2.8994,-2.8733,-2.8723,-2.8262,-2.8913,-2.8464,-2.823,-2.8113,-2.7876,-2.7439,-2.7494,-2.7496,-2.7436,-2.7376,-2.7563,-2.6938,-2.7209,-2.626,-2.6353,-2.6534,-2.6232,-2.5886,-2.7125,-2.6997,-2.5649,-2.6135,-2.6356,-2.5357,-2.5616,-2.4038,-2.4822,-2.5361,-2.4014,-2.4796,-2.4928,-2.5059,-2.4616,-2.3926,-2.4693,-2.3722,-2.3634,-2.3183,-2.3682,-2.3824,-2.3312,-2.3142,-2.33,-2.3031,-2.2657,-2.2739,-2.2228,-2.2443,-2.2073,-2.2383,-2.2468,-2.1459,-2.1731,-2.1607,-2.1277,-2.1186,-2.1876,-2.1169,-2.0674,-2.073,-2.0501,-1.997,-1.8929,-1.9648,-2.0572,-1.9703,-1.964,-1.9976,-2.0437,-1.8785,-1.8901,-1.7789,-1.8173,-1.6872,-1.9264,-2.1452,-1.5865,-1.7498,-1.5729,-1.2595,-0.74338,0.88282,-3.0753,-0.57692,-2.4326,-2.192,-2.7152,-2.4653,-1.1827,-1.5103,-1.2161,-1.4134,-1.2733,-0.41587,1.3706,3.0742,2.6976,2.7742,3.0402,-2.4696,-0.71506,0.91306,0.72033,0.49493,0.21103,0.14237
0,-0.25441,-0.63116,-0.78422,-0.85103,-0.98767,0.33467,2.3793,2.9966,3.1401,-2.952,-2.8098,-2.2926,-0.17168,1.0272,1.0038,1.0116,0.83482,0.2478,1.4565,2.2416,1.9454,1.9487,1.72,2.1527,-3.0591,-0.38902,1.0848,1.3951,1.5623,1.6066,1.5967,2.3667,1.9123,1.8103,1.8246,1.7802,1.6531,1.7705,2.0677,2.0492,2.0239,1.9923,2.0284,2.2282,1.8339,1.9573,2.0414,2.0327,2.0649,2.0264,2.1421,2.1159,2.1101,2.1199,2.1642,2.1457,2.1459,2.2182,2.2342,2.2405,2.2514,2.2397,2.2258,2.3024,2.3117,2.3341,2.3418,2.3528,2.4543,2.4246,2.3641,2.3982,2.3882,2.4099,2.4254,2.4958,2.5702,2.525,2.5059,2.5323,2.5708,2.8473,2.421,2.442,2.5196,2.5114,2.6155,2.4945,2.6604,2.6229,2.6329,2.6346,2.6886,2.7735,2.6202,2.6229,2.6831,2.7038,2.7555,2.7279,2.8191,2.7687,2.7719,2.8035,2.835,2.8247,2.7781,2.848,2.936,2.9317,2.9442,2.9313,3.0131,2.8694,2.9036,2.9747,2.976,2.9198,3.0013,2.9023,-2.9831,-3.0165,-3.1118,-3.0027,2.7893,-2.5696,-3.0688,3.1416,3.0688,2.5696,-2.7893,3.0027,3.1118,3.0165,2.9831,-2.9023,-3.0013,-2.9198,-2.976,-2.9747,-2.9036,-2.8694,-3.0131,-2.9313,-2.9442,-2.9317,-2.936,-2.848,-2.7781,-2.8247,-2.835,-2.8035,-2.7719,-2.7687,-2.8191,-2.7279,-2.7555,-2.7038,-2.6831,-2.6229,-2.6202,-2.7735,-2.6886,-2.6346,-2.6329,-2.6229,-2.6604,-2.4945,-2.6155,-2.5114,-2.5196,-2.442,-2.421,-2.8473,-2.5708,-2.5323,-2.5059,-2.525,-2.5702,-2.4958,-2.4254,-2.4099,-2.3882,-2.3982,-2.3641,-2.4246,-2.4543,-2.3528,-2.3418,-2.3341,-2.3117,-2.3024,-2.2258,-2.2397,-2.2514,-2.2405,-2.2342,-2.2182,-2.1459,-2.1457,-2.1642,-2.1199,-2.1101,-2.1159,-2.1421,-2.0264,-2.0649,-2.0327,-2.0414,-1.9573,-1.8339,-2.2282,-2.0284,-1.9923,-2.0239,-2.0492,-2.0677,-1.7705,-1.6531,-1.7802,-1.8246,-1.8103,-1.9123,-2.3667,-1.5967,-1.6066,-1.5623,-1.3951,-1.0848,0.38902,3.0591,-2.1527,-1.72,-1.9487,-1.9454,-2.2416,-1.4565,-0.2478,-0.83482,-1.0116,-1.0038,-1.0272,0.17168,2.2926,2.8098,2.952,-3.1401,-2.9966,-2.3793,-0.33467,0.98767,0.85103,0.78422,0.63116,0.25441
0,-0.047364,-0.70068,-0.86456,-0.93026,-1.0224,0.19918,2.3231,2.887,2.9188,3.0115,3.0733,-2.7261,-0.51764,0.90149,0.54505,0.55488,0.27511,-0.40866,0.83361,2.292,1.4865,1.676,1.571,1.5333,2.5994,-1.4029,0.11794,0.98541,1.1513,1.0681,1.0015,2.3223,2.3189,1.9909,1.8484,1.6337,1.5475,1.2014,2.1488,1.8547,1.9262,1.9184,2.0175,2.1202,1.5818,1.999,1.8626,1.9723,2.0081,1.9967,2.0198,1.9734,2.0574,2.0922,2.0906,2.1423,2.0455,2.1347,2.1108,2.163,2.1854,2.1421,2.2169,2.1862,2.2429,2.2544,2.248,2.2623,2.1782,2.5078,2.3672,2.38,2.3837,2.3777,2.4595,2.213,2.4622,2.4322,2.4552,2.4892,2.3952,2.4444,-3.129,2.4976,2.6614,2.5742,2.6331,2.6948,2.4628,2.4984,2.6428,2.5928,2.6269,2.6442,2.908,2.57,2.7109,2.6802,2.7422,2.7635,2.6975,2.7628,2.7961,2.8085,2.8276,2.8531,2.9574,2.6949,2.8601,2.8455,2.9166,2.9127,2.855,3.0182,3.1331,3.07,3.0534,3.0717,-3.0662,-2.4693,2.3818,3.1057,2.9013,3.0549,-3.1281,3.0765,2.6497,3.1416,-2.6497,-3.0765,3.1281,-3.0549,-2.9013,-3.1057,-2.3818,2.4693,3.0662,-3.0717,-3.0534,-3.07,-3.1331,-3.0182,-2.855,-2.9127,-2.9166,-2.8455,-2.8601,-2.6949,-2.9574,-2.8531,-2.8276,-2.8085,-2.7961,-2.7628,-2.6975,-2.7635,-2.7422,-2.6802,-2.7109,-2.57,-2.908,-2.6442,-2.6269,-2.5928,-2.6428,-2.4984,-2.4628,-2.6948,-2.6331,-2.5742,-2.6614,-2.4976,3.129,-2.4444,-2.3952,-2.4892,-2.4552,-2.4322,-2.4622,-2.213,-2.4595,-2.3777,-2.3837,-2.38,-2.3672,-2.5078,-2.1782,-2.2623,-2.248,-2.2544,-2.2429,-2.1862,-2.2169,-2.1421,-2.1854,-2.163,-2.1108,-2.1347,-2.0455,-2.1423,-2.0906,-2.0922,-2.0574,-1.9734,-2.0198,-1.9967,-2.0081,-1.9723,-1.8626,-1.999,-1.5818,-2.1202,-2.0175,-1.9184,-1.9262,-1.8547,-2.1488,-1.2014,-1.5475,-1.6337,-1.8484,-1.9909,-2.3189,-2.3223,-1.0015,-1.0681,-1.1513,-0.98541,-0.11794,1.4029,-2.5994,-1.5333,-1.571,-1.676,-1.4865,-2.292,-0.83361,0.40866,-0.27511,-0.55488,-0.54505,-0.90149,0.51764,2.7261,-3.0733,-3.0115,-2.9188,-2.887,-2.3231,-0.19918,1.0224,0.93026,0.86456,0.70068,0.047364
0,-2.6884,-1.9371,-1.5619,-1.4686,-1.4415,-0.0071157,2.1923,2.3197,2.3745,2.3651,2.459,3.0522,-1.0179,0.0060541,-0.49552,-0.71942,-1.2951,-1.645,-0.048248,1.03,0.25984,0.12451,0.16497,0.56299,1.683,-2.4743,-2.5697,-2.3573,-1.6667,-1.2824,-0.35507,1.6646,1.612,1.8461,1.5569,2.5251,-2.5125,-0.41734,1.2044,0.71986,0.88842,1.1282,2.059,-2.8703,-0.19355,0.74117,0.5213,0.75624,0.70767,1.3262,1.0618,1.2186,0.63822,0.8896,0.44999,0.63688,1.6855,0.95291,1.2229,1.3426,1.2465,0.65943,1.0861,1.479,0.97677,1.593,1.3947,2.0521,-1.4867,1.1237,0.84082,1.1642,0.34079,0.77107,1.5314,2.9635,1.5376,1.9587,1.9899,2.081,-2.9365,-0.61625,2.6396,1.408,-1.8461,-0.1546,0.62929,1.5328,-2.8047,1.4023,2.5436,1.3418,2.0897,-2.6882,1.3593,3.0691,2.5773,1.7106,1.1821,2.1731,-3.0802,1.077,2.6312,2.3115,2.5978,-2.6764,0.067147,-3.0259,2.7159,0.3375,1.2909,1.9245,3.1022,-0.35029,2.8198,3.0457,3.0099,-2.5907,-1.5853,0.79351,-1.8584,-1.5982,-0.74138,-0.24559,0.53866,1.7735,-1.1575,3.1416,1.1575,-1.7735,-0.53866,0.24559,0.74138,1.5982,1.8584,-0.79351,1.5853,2.5907,-3.0099,-3.0457,-2.8198,0.35029,-3.1022,-1.9245,-1.2909,-0.3375,-2.7159,3.0259,-0.067147,2.6764,-2.5978,-2.3115,-2.6312,-1.077,3.0802,-2.1731,-1.1821,-1.7106,-2.5773,-3.0691,-1.3593,2.6882,-2.0897,-1.3418,-2.5436,-1.4023,2.8047,-1.5328,-0.62929,0.1546,1.8461,-1.408,-2.6396,0.61625,2.9365,-2.081,-1.9899,-1.9587,-1.5376,-2.9635,-1.5314,-0.77107,-0.34079,-1.1642,-0.84082,-1.1237,1.4867,-2.0521,-1.3947,-1.593,-0.97677,-1.479,-1.0861,-0.65943,-1.2465,-1.3426,-1.2229,-0.95291,-1.6855,-0.63688,-0.44999,-0.8896,-0.63822,-1.2186,-1.0618,-1.3262,-0.70767,-0.75624,-0.5213,-0.74117,0.19355,2.8703,-2.059,-1.1282,-0.88842,-0.71986,-1.2044,0.41734,2.5125,-2.5251,-1.5569,-1.8461,-1.612,-1.6646,0.35507,1.2824,1.6667,2.3573,2.5697,2.4743,-1.683,-0.56299,-0.16497,-0.12451,-0.25984,-1.03,0.048248,1.645,1.2951,0.71942,0.49552,-0.0060541,1.0179,-3.0522,-2.459,-2.3651,-2.3745,-2.3197,-2.1923,0.0071157,1.4415,1.4686,1.5619,1.9371,2.6884
0,0.67584,-2.545,-1.5666,-2.2058,-2.4122,-0.65996,1.3603,0.79348,0.65212,0.47841,0.43925,1.7542,-2.2147,-2.8641,-2.836,2.9338,1.0537,2.1285,-2.1397,-3.1082,2.9071,2.6019,2.5603,-2.7939,-0.9635,-1.679,-1.4072,-1.3145,-1.0117,0.4371,-3.0872,-1.6543,-2.0926,-2.259,-2.3985,-2.1501,-0.89363,-1.8915,-1.5598,-1.3913,-1.1284,2.4489,-2.3816,-1.5688,-1.8268,-1.9138,-1.7406,-1.3656,-1.3063,-1.7061,-1.567,-1.4603,-1.5354,-1.8182,-1.6887,-1.5169,-1.5144,-1.5426,-1.5148,-1.3132,-1.4538,-1.4378,-1.4125,-1.397,-1.4398,-1.3843,-0.96887,-1.371,-1.0588,-1.1939,-1.138,-0.97948,-1.0499,-1.2627,-1.0708,-1.0007,-0.98643,-1.657,-1.3979,-0.72736,-1.4886,-0.81175,-1.1058,-1.4397,-1.0346,0.0017244,-1.1283,-1.0034,-0.81949,-0.54163,-0.27301,-0.89044,-0.53532,-0.80041,-0.73695,-0.5816,-0.65822,-0.76799,-0.58993,-0.66932,-0.62193,-0.71127,-0.32871,-0.4196,-0.55916,-0.31278,-0.41397,-0.26548,-0.077032,-0.67192,-0.097361,-0.40295,-0.10242,-0.74352,-1.0794,-0.099119,1.7903,-0.42176,-2.481,-0.89606,-0.94898,0.30189,-3.0491,-0.3461,-1.278,-0.88316,0.042644,0,-0.042644,0.88316,1.278,0.3461,3.0491,-0.30189,0.94898,0.89606,2.481,0.42176,-1.7903,0.099119,1.0794,0.74352,0.10242,0.40295,0.097361,0.67192,0.077032,0.26548,0.41397,0.31278,0.55916,0.4196,0.32871,0.71127,0.62193,0.66932,0.58993,0.76799,0.65822,0.5816,0.73695,0.80041,0.53532,0.89044,0.27301,0.54163,0.81949,1.0034,1.1283,-0.0017244,1.0346,1.4397,1.1058,0.81175,1.4886,0.72736,1.3979,1.657,0.98643,1.0007,1.0708,1.2627,1.0499,0.97948,1.138,1.1939,1.0588,1.371,0.96887,1.3843,1.4398,1.397,1.4125,1.4378,1.4538,1.3132,1.5148,1.5426,1.5144,1.5169,1.6887,1.8182,1.5354,1.4603,1.567,1.7061,1.3063,1.3656,1.7406,1.9138,1.8268,1.5688,2.3816,-2.4489,1.1284,1.3913,1.5598,1.8915,0.89363,2.1501,2.3985,2.259,2.0926,1.6543,3.0872,-0.4371,1.0117,1.3145,1.4072,1.679,0.9635,2.7939,-2.5603,-2.6019,-2.9071,3.1082,2.1397,-2.1285,-1.0537,-2.9338,2.836,2.8641,2.2147,-1.7542,-0.43925,-0.47841,-0.65212,-0.79348,-1.3603,0.65996,2.4122,2.2058,1.5666,2.545,-0.67584
3.1416,2.9627,2.9615,2.4229,2.064,2.2549,-2.0623,0.23342,-2.5018,3.0045,2.8422,-2.8089,-0.76723,1.2314,-0.21423,-0.202,0.16762,2.407,-1.3935,0.0082152,-0.17716,0.25648,1.0097,2.4305,-1.7586,-2.3343,-1.6102,-1.8138,-2.0721,-1.523,-0.41554,-1.3064,-1.3167,-1.335,-1.302,-0.73929,-1.4117,-1.0008,-1.0978,-1.0287,-0.74344,-1.0742,-0.98798,-1.0501,-0.93321,-0.85985,-1.0938,-1.1101,-0.95287,-0.94462,-0.95002,-0.97486,-0.96114,-0.83315,-0.90699,-0.86692,-0.86613,-0.84983,-0.7928,-0.81708,-0.78599,-0.80781,-0.77911,-0.75419,-0.7856,-0.71191,-0.78219,-0.71104,-0.7267,-0.74768,-0.6941,-0.66864,-0.68569,-0.67335,-0.6751,-0.68411,-0.58321,-0.64215,-0.58062,-0.65895,-0.63456,-0.53748,-0.52825,-0.51849,-0.44569,-0.54537,-0.53197,-0.60281,-0.38574,-0.50751,-0.44423,-0.51692,-0.49452,-0.39003,-0.42301,-0.4079,-0.36755,-0.37974,-0.37897,-0.34483,-0.34852,-0.3377,-0.37915,-0.33363,-0.24843,-0.26617,-0.31876,-0.22678,-0.27413,-0.22956,-0.22585,-0.19358,-0.24467,-0.19549,-0.20649,-0.14907,0.0051417,-0.2496,-0.093458,-0.019046,-0.15478,-0.11551,0.014531,0.19639,-0.13476,0.028812,-0.11152,-0.016171,0,0.016171,0.11152,-0.028812,0.13476,-0.19639,-0.014531,0.11551,0.15478,0.019046,0.093458,0.2496,-0.0051417,0.14907,0.20649,0.19549,0.24467,0.19358,0.22585,0.22956,0.27413,0.22678,0.31876,0.26617,0.24843,0.33363,0.37915,0.3377,0.34852,0.34483,0.37897,0.37974,0.36755,0.4079,0.42301,0.39003,0.49452,0.51692,0.44423,0.50751,0.38574,0.60281,0.53197,0.54537,0.44569,0.51849,0.52825,0.53748,0.63456,0.65895,0.58062,0.64215,0.58321,0.68411,0.6751,0.67335,0.68569,0.66864,0.6941,0.74768,0.7267,0.71104,0.78219,0.71191,0.7856,0.75419,0.77911,0.80781,0.78599,0.81708,0.7928,0.84983,0.86613,0.86692,0.90699,0.83315,0.96114,0.97486,0.95002,0.94462,0.95287,1.1101,1.0938,0.85985,0.93321,1.0501,0.98798,1.0742,0.74344,1.0287,1.0978,1.0008,1.4117,0.73929,1.302,1.335,1.3167,1.3064,0.41554,1.523,2.0721,1.8138,1.6102,2.3343,1.7586,-2.4305,-1.0097,-0.25648,0.17716,-0.0082152,1.3935,-2.407,-0.16762,0.202,0.21423,-1.2314,0.76723,2.8089,-2.8422,-3.0045,2.5018,-0.23342,2.0623,-2.2549,-2.064,-2.4229,-2.9615,-2.9627
3.1416,-0.4616,0.0028681,-0.70249,-1.1581,-0.16396,2.2099,2.8789,3.0844,-3.1026,-2.7647,-1.018,1.4811,0.88141,1.1379,1.0309,1.2823,2.6789,1.1975,2.3288,2.3313,2.7289,-2.0659,0.30234,-0.76578,0.33153,0.73921,1.9068,-1.9403,0.86507,0.33259,0.2389,0.5884,1.5743,-2.329,1.6068,1.2114,1.2423,0.39681,1.3576,1.9075,1.8592,1.7574,1.636,0.74092,1.7276,1.4242,1.8395,1.8564,1.5785,1.4457,1.9466,1.7419,1.8712,1.9363,1.8958,1.8674,2.0259,1.8566,1.8758,2.0818,2.0815,1.9617,1.9924,2.027,2.049,2.3046,2.224,2.0829,2.1837,2.2111,2.2267,2.1463,2.2599,2.2012,2.298,2.4516,2.3993,2.0443,2.4608,2.2298,2.434,2.3428,2.3046,2.5611,2.3454,2.6792,2.7761,2.7058,2.1593,2.6388,2.4061,2.6128,2.742,2.6509,2.5961,2.6015,2.6956,2.766,2.5785,2.707,2.6845,2.7068,2.7823,2.9456,2.7715,2.7592,2.8035,2.8505,2.7874,2.7316,2.9171,2.865,-3.099,2.9698,2.3578,2.6637,3.1322,2.7281,3.0234,2.7038,2.6918,3.0743,3.0018,3.1057,-2.9919,-2.7112,2.7243,3.1416,-2.7243,2.7112,2.9919,-3.1057,-3.0018,-3.0743,-2.6918,-2.7038,-3.0234,-2.7281,-3.1322,-2.6637,-2.3578,-2.9698,3.099,-2.865,-2.9171,-2.7316,-2.7874,-2.8505,-2.8035,-2.7592,-2.7715,-2.9456,-2.7823,-2.7068,-2.6845,-2.707,-2.5785,-2.766,-2.6956,-2.6015,-2.5961,-2.6509,-2.742,-2.6128,-2.4061,-2.6388,-2.1593,-2.7058,-2.7761,-2.6792,-2.3454,-2.5611,-2.3046,-2.3428,-2.434,-2.2298,-2.4608,-2.0443,-2.3993,-2.4516,-2.298,-2.2012,-2.2599,-2.1463,-2.2267,-2.2111,-2.1837,-2.0829,-2.224,-2.3046,-2.049,-2.027,-1.9924,-1.9617,-2.0815,-2.0818,-1.8758,-1.8566,-2.0259,-1.8674,-1.8958,-1.9363,-1.8712,-1.7419,-1.9466,-1.4457,-1.5785,-1.8564,-1.8395,-1.4242,-1.7276,-0.74092,-1.636,-1.7574,-1.8592,-1.9075,-1.3576,-0.39681,-1.2423,-1.2114,-1.6068,2.329,-1.5743,-0.5884,-0.2389,-0.33259,-0.86507,1.9403,-1.9068,-0.73921,-0.33153,0.76578,-0.30234,2.0659,-2.7289,-2.3313,-2.3288,-1.1975,-2.6789,-1.2823,-1.0309,-1.1379,-0.88141,-1.4811,1.018,2.7647,3.1026,-3.0844,-2.8789,-2.2099,0.16396,1.1581,0.70249,-0.0028681,0.4616
3.1416,2.8927,2.7377,2.4766,2.2661,-3.1027,-0.85401,-2.3066,-3.0446,2.9478,-2.6683,-0.49146,0.14366,-0.43131,-0.28126,-2.6757,-1.1595,0.98565,0.32368,0.89528,1.6618,-3.0875,-0.79327,-1.5158,-1.1744,-1.3464,-1.6248,-0.462,-1.1976,-0.99852,-0.99038,-0.81983,-0.27062,-1.1256,-0.89419,-0.86036,-0.83312,-0.72951,-0.97701,-0.85148,-0.81044,-0.84713,-1.0129,-0.74087,-0.92481,-0.78133,-0.82271,-0.73611,-0.68353,-0.83304,-0.75128,-0.71528,-0.683,-0.79923,-0.7603,-0.73975,-0.76634,-0.79173,-0.76213,-0.67052,-0.71174,-0.67436,-0.71549,-0.65141,-0.6042,-0.6992,-0.63398,-0.63977,-0.58706,-0.56839,-0.60103,-0.56086,-0.56119,-0.54721,-0.54742,-0.57187,-0.49027,-0.51034,-0.52899,-0.48602,-0.58439,-0.50718,-0.51851,-0.41453,-0.41782,-0.4094,-0.50666,-0.34636,-0.38016,-0.36394,-0.37143,-0.35903,-0.37781,-0.31857,-0.32312,-0.37754,-0.35449,-0.29424,-0.31167,-0.27787,-0.29193,-0.27721,-0.21099,-0.27081,-0.19933,-0.25936,-0.24767,-0.18722,-0.16485,-0.18911,-0.23644,-0.18639,-0.10278,-0.25298,-0.083348,-0.21682,-0.24819,0.070206,-0.092521,0.078577,0.04698,-0.055146,-0.21055,0.074996,-0.054755,0.052413,-0.099977,-0.043359,0,0.043359,0.099977,-0.052413,0.054755,-0.074996,0.21055,0.055146,-0.04698,-0.078577,0.092521,-0.070206,0.24819,0.21682,0.083348,0.25298,0.10278,0.18639,0.23644,0.18911,0.16485,0.18722,0.24767,0.25936,0.19933,0.27081,0.21099,0.27721,0.29193,0.27787,0.31167,0.29424,0.35449,0.37754,0.32312,0.31857,0.37781,0.35903,0.37143,0.36394,0.38016,0.34636,0.50666,0.4094,0.41782,0.41453,0.51851,0.50718,0.58439,0.48602,0.52899,0.51034,0.49027,0.57187,0.54742,0.54721,0.56119,0.56086,0.60103,0.56839,0.58706,0.63977,0.63398,0.6992,0.6042,0.65141,0.71549,0.67436,0.71174,0.67052,0.76213,0.79173,0.76634,0.73975,0.7603,0.79923,0.683,0.71528,0.75128,0.83304,0.68353,0.73611,0.82271,0.78133,0.92481,0.74087,1.0129,0.84713,0.81044,0.85148,0.97701,0.72951,0.83312,0.86036,0.89419,1.1256,0.27062,0.81983,0.99038,0.99852,1.1976,0.462,1.6248,1.3464,1.1744,1.5158,0.79327,3.0875,-1.6618,-0.89528,-0.32368,-0.98565,1.1595,2.6757,0.28126,0.43131,-0.14366,0.49146,2.6683,-2.9478,3.0446,2.3066,0.85401,3.1027,-2.2661,-2.4766,-2.7377,-2.8927
