0,0.99373,0.52298,0.90249,0.99229,1.3925,2.693,1.3116,2.0682,1.9626,2.7892,2.9632,2.8097,3.0634,-2.5096,-2.4104,-2.0595,-2.5536,-1.7832,-1.4219,-1.8403,-1.1464,-2.008,-1.7101,3.1259,-2.4869,-2.2293,-2.3574,-1.9647,-1.5469,-1.3045,-0.98381,-1.2067,-2.1418,-1.2146,-1.5744,0.12765,-1.6996,-2.2618,-1.7379,-2.2774,-1.7079,-0.98815,-1.0368,-1.9966,-1.1328,-1.773,-1.189,-1.9112,-1.2791,-1.3626,-1.1861,-2.4674,-1.2243,-1.9717,-1.0291,-1.064,-0.89931,-0.56662,-0.074181,2.7015,-2.5637,-2.0509,-2.1085,-2.0919,-1.71,-1.3896,-1.3683,-0.83225,-0.76809,-0.31295,-0.18234,0.074538,0.43149,0.73209,1.1233,1.3012,1.6477,1.9833,2.4732,2.7094,2.987,-2.742,-2.5,-2.1154,-1.6755,-1.2238,-0.7786,-0.51289,0.24722,1.2094,1.7056,2.4453,2.9334,3.0994,-2.6908,-2.5369,-2.0936,-1.9048,-1.6026,-1.3152,-1.0029,-0.72152,-0.50045,-0.14483,0.16192,0.41278,0.6666,0.98926,1.235,1.4779,1.8085,2.0139,2.3641,2.6503,2.9354,-3.0954,-2.8057,-2.5321,-2.2554,-2.0474,-1.8191,-1.5264,-1.3138,-1.1016,-0.81892,-0.55932,-0.28969,0,0.28969,0.55932,0.81892,1.1016,1.3138,1.5264,1.8191,2.0474,2.2554,2.5321,2.8057,3.0954,-2.9354,-2.6503,-2.3641,-2.0139,-1.8085,-1.4779,-1.235,-0.98926,-0.6666,-0.41278,-0.16192,0.14483,0.50045,0.72152,1.0029,1.3152,1.6026,1.9048,2.0936,2.5369,2.6908,-3.0994,-2.9334,-2.4453,-1.7056,-1.2094,-0.24722,0.51289,0.7786,1.2238,1.6755,2.1154,2.5,2.742,-2.987,-2.7094,-2.4732,-1.9833,-1.6477,-1.3012,-1.1233,-0.73209,-0.43149,-0.074538,0.18234,0.31295,0.76809,0.83225,1.3683,1.3896,1.71,2.0919,2.1085,2.0509,2.5637,-2.7015,0.074181,0.56662,0.89931,1.064,1.0291,1.9717,1.2243,2.4674,1.1861,1.3626,1.2791,1.9112,1.189,1.773,1.1328,1.9966,1.0368,0.98815,1.7079,2.2774,1.7379,2.2618,1.6996,-0.12765,1.5744,1.2146,2.1418,1.2067,0.98381,1.3045,1.5469,1.9647,2.3574,2.2293,2.4869,-3.1259,1.7101,2.008,1.1464,1.8403,1.4219,1.7832,2.5536,2.0595,2.4104,2.5096,-3.0634,-2.8097,-2.9632,-2.7892,-1.9626,-2.0682,-1.3116,-2.693,-1.3925,-0.99229,-0.90249,-0.52298,-0.99373
0,-0.69247,1.4944,-2.4207,-1.3909,-0.50333,0.29787,0.96372,1.5811,1.9978,0.63584,1.2387,1.8435,2.2732,2.2628,2.312,2.31,2.3451,2.2223,1.9668,1.8969,1.9069,1.8597,1.922,2.0541,2.0569,2.0455,2.0969,2.0965,2.0098,1.963,1.8965,1.9149,1.9512,1.9745,2.0591,2.1416,2.1462,2.1218,2.1607,2.0861,1.9599,1.9376,1.9776,1.9922,1.9821,2.0588,2.1729,2.2161,2.2337,2.27,2.2928,2.2334,2.061,1.9783,1.9702,1.9531,1.9812,2.111,2.2626,2.333,2.3641,2.4767,2.492,2.1538,1.6829,1.6844,1.5113,1.4393,1.6386,1.8779,2.0391,2.0545,2.2003,2.4497,2.6919,3.0319,3.1299,3.0979,-3.0846,-2.7701,-2.773,-3.1203,2.7829,2.43,2.2104,2.2384,2.4575,2.6271,2.8066,2.8781,3.0982,-2.906,-2.936,-2.9261,-2.5936,1.582,1.1795,1.5014,1.7871,1.9665,1.9284,2.1536,2.4153,2.7534,2.8382,3.0437,-3.1415,-2.7926,-2.6257,-2.3202,-2.1664,-1.9483,-1.7246,-1.3082,-0.92258,-0.75765,-0.63413,-0.085962,0.61458,0.91518,1.2691,1.4992,1.8618,1.7678,2.2456,2.715,3.0295,3.1416,-3.0295,-2.715,-2.2456,-1.7678,-1.8618,-1.4992,-1.2691,-0.91518,-0.61458,0.085962,0.63413,0.75765,0.92258,1.3082,1.7246,1.9483,2.1664,2.3202,2.6257,2.7926,3.1415,-3.0437,-2.8382,-2.7534,-2.4153,-2.1536,-1.9284,-1.9665,-1.7871,-1.5014,-1.1795,-1.582,2.5936,2.9261,2.936,2.906,-3.0982,-2.8781,-2.8066,-2.6271,-2.4575,-2.2384,-2.2104,-2.43,-2.7829,3.1203,2.773,2.7701,3.0846,-3.0979,-3.1299,-3.0319,-2.6919,-2.4497,-2.2003,-2.0545,-2.0391,-1.8779,-1.6386,-1.4393,-1.5113,-1.6844,-1.6829,-2.1538,-2.492,-2.4767,-2.3641,-2.333,-2.2626,-2.111,-1.9812,-1.9531,-1.9702,-1.9783,-2.061,-2.2334,-2.2928,-2.27,-2.2337,-2.2161,-2.1729,-2.0588,-1.9821,-1.9922,-1.9776,-1.9376,-1.9599,-2.0861,-2.1607,-2.1218,-2.1462,-2.1416,-2.0591,-1.9745,-1.9512,-1.9149,-1.8965,-1.963,-2.0098,-2.0965,-2.0969,-2.0455,-2.0569,-2.0541,-1.922,-1.8597,-1.9069,-1.8969,-1.9668,-2.2223,-2.3451,-2.31,-2.312,-2.2628,-2.2732,-1.8435,-1.2387,-0.63584,-1.9978,-1.5811,-0.96372,-0.29787,0.50333,1.3909,2.4207,-1.4944,0.69247
0,-0.12083,0.30016,-0.33876,0.011556,1.7016,-2.7883,2.9379,2.1672,-2.9007,-1.4784,0.19357,-0.41229,-0.52497,0.14544,2.2841,-1.3342,-1.8909,-0.20362,-1.3445,-0.14168,-0.75638,-1.2669,0.33333,-2.0195,-0.7634,-0.40593,-0.35773,-0.59692,2.05,-1.6333,-1.134,-0.54991,-0.94925,0.63323,-2.151,-2.1084,-0.89468,-2.0939,-0.77936,-0.22583,0.59731,-1.2608,1.3973,-1.9817,-1.1224,-0.47141,-1.8651,-0.20244,1.6312,-2.8889,-1.7342,1.4138,-1.6308,-0.20937,0.42324,2.7119,0.071853,3.071,-1.3244,-0.83298,0.68556,-0.98764,1.1291,2.8534,-2.5012,-0.28747,-2.7985,-0.67708,0.38161,1.4791,-2.1382,0.92638,2.959,-2.5023,-1.7942,0.43199,-2.6301,-0.75424,-0.0041228,0.65399,0.053452,1.4993,-2.0213,-1.3537,0.22403,-2.7203,0.081154,1.4947,2.1534,-1.8151,1.7263,-1.7114,-0.42338,0.34037,2.3981,0.20307,2.4728,-2.579,-1.5461,0.70217,-2.1517,0.26888,0.36454,1.7158,-2.0942,0.96032,-3.0936,2.5798,-1.836,1.1093,-1.8864,0.11578,-0.7141,1.7917,-1.0864,1.573,-1.704,2.6481,-0.96866,2.0711,-1.0748,2.7331,-0.51971,1.9034,-1.1553,2.0158,0.26128,3.1416,-0.26128,-2.0158,1.1553,-1.9034,0.51971,-2.7331,1.0748,-2.0711,0.96866,-2.6481,1.704,-1.573,1.0864,-1.7917,0.7141,-0.11578,1.8864,-1.1093,1.836,-2.5798,3.0936,-0.96032,2.0942,-1.7158,-0.36454,-0.26888,2.1517,-0.70217,1.5461,2.579,-2.4728,-0.20307,-2.3981,-0.34037,0.42338,1.7114,-1.7263,1.8151,-2.1534,-1.4947,-0.081154,2.7203,-0.22403,1.3537,2.0213,-1.4993,-0.053452,-0.65399,0.0041228,0.75424,2.6301,-0.43199,1.7942,2.5023,-2.959,-0.92638,2.1382,-1.4791,-0.38161,0.67708,2.7985,0.28747,2.5012,-2.8534,-1.1291,0.98764,-0.68556,0.83298,1.3244,-3.071,-0.071853,-2.7119,-0.42324,0.20937,1.6308,-1.4138,1.7342,2.8889,-1.6312,0.20244,1.8651,0.47141,1.1224,1.9817,-1.3973,1.2608,-0.59731,0.22583,0.77936,2.0939,0.89468,2.1084,2.151,-0.63323,0.94925,0.54991,1.134,1.6333,-2.05,0.59692,0.35773,0.40593,0.7634,2.0195,-0.33333,1.2669,0.75638,0.14168,1.3445,0.20362,1.8909,1.3342,-2.2841,-0.14544,0.52497,0.41229,-0.19357,1.4784,2.9007,-2.1672,-2.9379,2.7883,-1.7016,-0.011556,0.33876,-0.30016,0.12083
0,0.68288,1.0408,1.1927,1.6071,-2.6519,-0.95578,-0.95583,-0.74501,0.036894,2.3291,-2.2723,-2.2808,-2.1563,-1.488,2.9891,-2.0235,-1.8936,-1.8929,-1.6474,-1.754,-1.6931,-1.66,-1.6455,-1.2183,-1.7124,-1.5693,-1.5328,-1.5456,-1.1391,-1.4738,-1.4699,-1.4065,-1.3798,-0.94906,-1.4642,-1.3779,-1.3389,-1.3282,-0.85885,-1.3196,-1.2942,-1.2688,-1.266,-0.8319,-1.162,-1.1796,-1.248,-1.3464,-0.5919,-1.0205,-1.0585,-1.208,-1.2476,-0.51802,-0.86676,-0.89753,-1.19,-1.2007,-0.62001,-0.69223,-0.78426,-1.2322,-1.1187,-0.45681,-0.52917,-0.23895,-2.1509,-1.2402,-0.14016,-0.51169,0.090946,1.7395,-2.1545,-0.13448,-1.3493,-1.1918,0.085107,2.0711,-0.80395,1.4529,-1.4534,-0.67376,-0.7807,-0.58347,-0.12424,-1.5815,-0.49392,0.80838,-0.41171,0.15175,-1.9912,-0.67519,0.78951,-0.413,0.51595,-2.5176,-0.81595,0.66268,-0.14967,0.51149,2.7115,-1.4919,-0.2156,0.21005,-0.32914,1.038,2.981,-1.8019,-1.114,-1.764,-0.65496,0.98939,2.4412,-1.6807,2.709,-1.9799,-0.46382,0.5608,1.5813,1.1028,2.8828,-1.8329,-0.95859,0.12334,-0.12881,0.55842,1.6639,3.1416,-1.6639,-0.55842,0.12881,-0.12334,0.95859,1.8329,-2.8828,-1.1028,-1.5813,-0.5608,0.46382,1.9799,-2.709,1.6807,-2.4412,-0.98939,0.65496,1.764,1.114,1.8019,-2.981,-1.038,0.32914,-0.21005,0.2156,1.4919,-2.7115,-0.51149,0.14967,-0.66268,0.81595,2.5176,-0.51595,0.413,-0.78951,0.67519,1.9912,-0.15175,0.41171,-0.80838,0.49392,1.5815,0.12424,0.58347,0.7807,0.67376,1.4534,-1.4529,0.80395,-2.0711,-0.085107,1.1918,1.3493,0.13448,2.1545,-1.7395,-0.090946,0.51169,0.14016,1.2402,2.1509,0.23895,0.52917,0.45681,1.1187,1.2322,0.78426,0.69223,0.62001,1.2007,1.19,0.89753,0.86676,0.51802,1.2476,1.208,1.0585,1.0205,0.5919,1.3464,1.248,1.1796,1.162,0.8319,1.266,1.2688,1.2942,1.3196,0.85885,1.3282,1.3389,1.3779,1.4642,0.94906,1.3798,1.4065,1.4699,1.4738,1.1391,1.5456,1.5328,1.5693,1.7124,1.2183,1.6455,1.66,1.6931,1.754,1.6474,1.8929,1.8936,2.0235,-2.9891,1.488,2.1563,2.2808,2.2723,-2.3291,-0.036894,0.74501,0.95583,0.95578,2.6519,-1.6071,-1.1927,-1.0408,-0.68288
3.1416,3.1148,3.0872,3.0912,-3.0071,-1.0718,0.66576,1.1684,3.0018,-2.6303,-0.61463,0.38206,0.26292,0.30871,-1.0187,0.0038814,0.18424,0.24312,0.16579,0.15891,0.33419,0.30663,0.29202,0.37113,1.1122,-0.1257,0.29532,0.24179,0.68306,-1.534,0.0038628,-0.074697,0.054318,-0.57343,-0.026072,0.422,0.11852,0.13377,-0.26088,0.93409,0.38112,0.52141,0.2443,0.66244,2.2761,0.51811,0.5151,0.9975,2.346,-1.4779,-1.5779,-0.091598,2.664,-1.8782,-0.20891,-1.0445,-1.3305,-1.5874,-0.4206,0.19081,-0.046108,-0.78074,-0.44957,1.121,-0.24999,0.69186,-0.047919,0.79082,2.8602,0.17598,1.2822,0.71941,1.8497,-2.2799,-0.054078,-1.4981,0.7528,2.0217,-2.3017,-2.0431,-2.4251,-2.7875,-2.8491,-2.0662,-2.5825,-2.2304,-2.7098,-1.7319,-1.765,-1.8832,-1.9344,-2.0682,-0.64006,-2.4315,-1.1732,-1.8201,-1.3011,0.84896,-2.0267,-0.64917,-1.5222,-0.3683,2.2127,-1.6181,-0.30434,-1.1704,0.30278,2.647,-1.4317,0.29866,-1.2432,0.54616,2.9469,-0.93893,1.6465,-1.1344,0.91312,-2.9867,-0.91813,1.882,-0.81592,1.4076,-2.44,-2.3404,-2.5314,-0.91758,1.133,-2.7314,0,2.7314,-1.133,0.91758,2.5314,2.3404,2.44,-1.4076,0.81592,-1.882,0.91813,2.9867,-0.91312,1.1344,-1.6465,0.93893,-2.9469,-0.54616,1.2432,-0.29866,1.4317,-2.647,-0.30278,1.1704,0.30434,1.6181,-2.2127,0.3683,1.5222,0.64917,2.0267,-0.84896,1.3011,1.8201,1.1732,2.4315,0.64006,2.0682,1.9344,1.8832,1.765,1.7319,2.7098,2.2304,2.5825,2.0662,2.8491,2.7875,2.4251,2.0431,2.3017,-2.0217,-0.7528,1.4981,0.054078,2.2799,-1.8497,-0.71941,-1.2822,-0.17598,-2.8602,-0.79082,0.047919,-0.69186,0.24999,-1.121,0.44957,0.78074,0.046108,-0.19081,0.4206,1.5874,1.3305,1.0445,0.20891,1.8782,-2.664,0.091598,1.5779,1.4779,-2.346,-0.9975,-0.5151,-0.51811,-2.2761,-0.66244,-0.2443,-0.52141,-0.38112,-0.93409,0.26088,-0.13377,-0.11852,-0.422,0.026072,0.57343,-0.054318,0.074697,-0.0038628,1.534,-0.68306,-0.24179,-0.29532,0.1257,-1.1122,-0.37113,-0.29202,-0.30663,-0.33419,-0.15891,-0.16579,-0.24312,-0.18424,-0.0038814,1.0187,-0.30871,-0.26292,-0.38206,0.61463,2.6303,-3.0018,-1.1684,-0.66576,1.0718,3.0071,-3.0912,-3.0872,-3.1148
0,-0.59007,-1.0116,-1.2452,-1.4292,0.57109,1.8234,1.1878,0.84106,0.66414,2.5689,-2.8671,2.8259,2.6209,2.53,-2.7204,2.4776,2.4346,2.4336,2.2589,2.3022,2.29,2.2964,2.2445,2.7761,2.1269,2.283,2.2324,2.218,1.798,2.2691,2.2066,2.2154,2.3345,2.4295,2.1462,2.2475,2.2108,1.9512,2.1694,2.3294,2.246,2.2462,2.4967,2.2912,2.2611,2.3682,2.315,1.4074,2.1936,2.2697,2.1902,2.1879,2.7594,2.4352,2.3888,2.4724,2.7773,1.3013,2.2819,2.1398,2.1104,2.0016,3.1267,2.3986,2.586,2.7784,-1.847,1.2014,2.0712,1.1969,1.3175,1.4364,-3.1096,2.7095,2.2413,2.2497,2.9895,-1.5905,-2.7432,-2.7409,-2.6862,-1.642,-3.13,-2.2913,2.4508,1.3632,2.7785,-2.8345,3.0882,-3.0127,-2.7937,-0.90131,2.8358,-1.3059,1.4042,0.73909,2.6748,-2.9939,2.5301,2.7309,-3.0255,-1.3672,-2.0598,-1.9499,-2.0617,-0.95111,0.98433,2.7562,-0.19762,-0.5178,0.93287,2.4769,-0.19066,1.6996,1.2891,2.8802,-2.3588,1.9809,2.9613,3.0405,-1.5631,-0.34232,-2.7499,-1.9549,-1.9289,0.10136,0.62006,0,-0.62006,-0.10136,1.9289,1.9549,2.7499,0.34232,1.5631,-3.0405,-2.9613,-1.9809,2.3588,-2.8802,-1.2891,-1.6996,0.19066,-2.4769,-0.93287,0.5178,0.19762,-2.7562,-0.98433,0.95111,2.0617,1.9499,2.0598,1.3672,3.0255,-2.7309,-2.5301,2.9939,-2.6748,-0.73909,-1.4042,1.3059,-2.8358,0.90131,2.7937,3.0127,-3.0882,2.8345,-2.7785,-1.3632,-2.4508,2.2913,3.13,1.642,2.6862,2.7409,2.7432,1.5905,-2.9895,-2.2497,-2.2413,-2.7095,3.1096,-1.4364,-1.3175,-1.1969,-2.0712,-1.2014,1.847,-2.7784,-2.586,-2.3986,-3.1267,-2.0016,-2.1104,-2.1398,-2.2819,-1.3013,-2.7773,-2.4724,-2.3888,-2.4352,-2.7594,-2.1879,-2.1902,-2.2697,-2.1936,-1.4074,-2.315,-2.3682,-2.2611,-2.2912,-2.4967,-2.2462,-2.246,-2.3294,-2.1694,-1.9512,-2.2108,-2.2475,-2.1462,-2.4295,-2.3345,-2.2154,-2.2066,-2.2691,-1.798,-2.218,-2.2324,-2.283,-2.1269,-2.7761,-2.2445,-2.2964,-2.29,-2.3022,-2.2589,-2.4336,-2.4346,-2.4776,2.7204,-2.53,-2.6209,-2.8259,2.8671,-2.5689,-0.66414,-0.84106,-1.1878,-1.8234,-0.57109,1.4292,1.2452,1.0116,0.59007
0,-0.015004,-0.11678,-0.16938,0.033021,2.1571,-2.7353,-3.0633,-3.1084,-2.5807,-0.47299,0.54926,0.37303,0.38462,0.68748,2.7059,0.39279,0.58828,0.35063,0.47517,1.0642,0.72337,0.71335,1.129,-0.18927,1.076,1.0518,1.1497,1.6681,-2.1629,0.50599,0.77299,0.94246,1.2171,2.9548,0.6633,1.0293,0.18018,0.35766,1.8979,1.7621,1.7448,2.2456,-1.114,0.90758,1.1793,1.1251,1.4521,-3.0677,-0.10643,0.59625,0.44274,0.45603,1.9552,2.3527,1.9796,2.4312,-1.2861,0.97368,1.7992,1.5675,2.0274,-2.9594,-0.21586,0.86401,0.67432,0.64851,2.034,-1.7598,-1.7771,-1.5831,-1.2206,0.43035,2.3571,1.7153,1.6767,1.9225,-2.6759,-0.81899,-2.153,-2.0491,-1.4998,0.77715,2.7891,2.5844,3.069,-2.1583,0.024798,0.3078,1.0193,1.1589,2.6931,-1.3778,-2.2529,-1.2944,-0.8278,1.1235,-2.7437,2.6926,-3.1408,-2.6678,-0.68061,1.7579,-0.27035,0.26733,1.2018,-3.0731,1.3376,-3.117,-2.8939,-1.8339,0.2492,-0.97259,-0.20582,0.52276,1.7141,-2.4471,3.1129,-2.9392,-2.62,-1.0681,1.1766,-0.28195,0.25914,0.57207,2.2283,0.21015,2.6877,3.1416,-2.6877,-0.21015,-2.2283,-0.57207,-0.25914,0.28195,-1.1766,1.0681,2.62,2.9392,-3.1129,2.4471,-1.7141,-0.52276,0.20582,0.97259,-0.2492,1.8339,2.8939,3.117,-1.3376,3.0731,-1.2018,-0.26733,0.27035,-1.7579,0.68061,2.6678,3.1408,-2.6926,2.7437,-1.1235,0.8278,1.2944,2.2529,1.3778,-2.6931,-1.1589,-1.0193,-0.3078,-0.024798,2.1583,-3.069,-2.5844,-2.7891,-0.77715,1.4998,2.0491,2.153,0.81899,2.6759,-1.9225,-1.6767,-1.7153,-2.3571,-0.43035,1.2206,1.5831,1.7771,1.7598,-2.034,-0.64851,-0.67432,-0.86401,0.21586,2.9594,-2.0274,-1.5675,-1.7992,-0.97368,1.2861,-2.4312,-1.9796,-2.3527,-1.9552,-0.45603,-0.44274,-0.59625,0.10643,3.0677,-1.4521,-1.1251,-1.1793,-0.90758,1.114,-2.2456,-1.7448,-1.7621,-1.8979,-0.35766,-0.18018,-1.0293,-0.6633,-2.9548,-1.2171,-0.94246,-0.77299,-0.50599,2.1629,-1.6681,-1.1497,-1.0518,-1.076,0.18927,-1.129,-0.71335,-0.72337,-1.0642,-0.47517,-0.35063,-0.58828,-0.39279,-2.7059,-0.68748,-0.38462,-0.37303,-0.54926,0.47299,2.5807,3.1084,3.0633,2.7353,-2.1571,-0.033021,0.16938,0.11678,0.015004
0,0.26663,0.50899,0.72957,1.3103,-2.6577,-1.1307,-0.90394,-0.89532,0.22443,2.511,-2.821,-2.6658,-2.5502,-1.7856,3.083,-2.6084,-2.3577,-2.2941,-2.1305,-2.241,-2.1715,-2.048,-1.924,-1.4574,-1.9705,-1.9956,-1.8546,-1.8832,-1.1283,-1.742,-1.759,-1.7692,-1.4153,-1.4686,-1.6321,-1.6318,-1.7155,-1.2595,-1.3745,-1.4755,-1.422,-1.8456,-1.1772,-1.237,-1.384,-1.3073,-2.171,-1.0475,-1.1036,-1.3037,-0.99062,-2.0872,-0.90235,-0.83386,-1.0497,-0.66213,-1.879,-0.7256,-0.70711,-0.96898,0.15318,-1.9555,-0.98075,-0.56653,-0.79883,0.85977,-1.8589,-0.91489,-0.21253,-0.61891,1.4861,-2.1258,-1.8699,-0.73593,-1.6191,0.11763,2.2785,2.4233,-0.74393,2.4989,-1.6851,-0.087138,0.57734,0.21362,-2.9831,-0.72269,0.29804,0.99632,0.67775,-2.7053,-0.59059,-0.045321,0.65691,0.42067,3.1088,-0.94541,-0.070465,-0.99431,0.6146,3.0945,-1.353,-0.5223,-1.3903,-0.089132,2.1464,2.7179,-1.3839,2.8992,-1.3942,0.8006,1.1157,2.894,1.4426,-2.6463,-0.50155,-0.091149,-1.7348,0.16679,2.3114,-1.8002,-1.1467,2.874,-1.0496,0.94518,1.3337,3.0763,0.87425,3.1416,-0.87425,-3.0763,-1.3337,-0.94518,1.0496,-2.874,1.1467,1.8002,-2.3114,-0.16679,1.7348,0.091149,0.50155,2.6463,-1.4426,-2.894,-1.1157,-0.8006,1.3942,-2.8992,1.3839,-2.7179,-2.1464,0.089132,1.3903,0.5223,1.353,-3.0945,-0.6146,0.99431,0.070465,0.94541,-3.1088,-0.42067,-0.65691,0.045321,0.59059,2.7053,-0.67775,-0.99632,-0.29804,0.72269,2.9831,-0.21362,-0.57734,0.087138,1.6851,-2.4989,0.74393,-2.4233,-2.2785,-0.11763,1.6191,0.73593,1.8699,2.1258,-1.4861,0.61891,0.21253,0.91489,1.8589,-0.85977,0.79883,0.56653,0.98075,1.9555,-0.15318,0.96898,0.70711,0.7256,1.879,0.66213,1.0497,0.83386,0.90235,2.0872,0.99062,1.3037,1.1036,1.0475,2.171,1.3073,1.384,1.237,1.1772,1.8456,1.422,1.4755,1.3745,1.2595,1.7155,1.6318,1.6321,1.4686,1.4153,1.7692,1.759,1.742,1.1283,1.8832,1.8546,1.9956,1.9705,1.4574,1.924,2.048,2.1715,2.241,2.1305,2.2941,2.3577,2.6084,-3.083,1.7856,2.5502,2.6658,2.821,-2.511,-0.22443,0.89532,0.90394,1.1307,2.6577,-1.3103,-0.72957,-0.50899,-0.26663
3.1416,3.0385,2.9584,2.8764,2.8917,-1.3429,0.42523,2.156,2.6278,-3.0655,-0.93365,-0.24692,-0.43201,-0.50977,-1.0548,-0.36384,-0.4446,-0.55589,-0.5782,-0.54428,-0.57217,-0.61692,-0.60932,-0.62035,-0.26392,-0.78212,-0.6941,-0.65868,-0.54271,-1.0445,-0.75984,-0.76631,-0.77149,-1.0019,-0.73516,-0.70298,-0.73641,-0.7425,-0.81261,-0.40402,-0.65581,-0.65974,-0.66685,-0.39014,-0.62456,-0.58241,-0.6018,-0.64983,0.039069,-0.7403,-0.56904,-0.57579,-0.09372,-1.3937,-0.70052,-0.66553,-0.70595,-1.0568,-0.86482,-0.64968,-0.72476,-0.61377,-1.2858,-0.30678,-0.59944,-0.70728,-0.86059,-0.32202,-0.17973,-0.57928,-0.51706,-0.85441,1.0288,-2.5353,-0.96504,-0.47507,-1.0609,1.0725,2.2885,1.0932,0.55786,-0.97184,0.92781,0.66191,0.75922,0.15615,0.95574,1.8792,0.9293,0.86203,0.62721,2.4191,-0.20758,1.0861,1.4804,1.5091,-2.2357,0.49251,1.3073,1.0197,2.6886,-0.97281,0.74069,1.8188,-1.1934,-2.651,-0.27259,0.83711,1.0673,1.0071,-2.6125,-0.50218,0.48823,2.0453,1.1261,-2.1126,-0.33393,-0.0064666,0.82518,1.476,-1.9002,-0.24482,0.2134,-1.3675,1.5387,-1.7893,0.072056,-1.1104,0,1.1104,-0.072056,1.7893,-1.5387,1.3675,-0.2134,0.24482,1.9002,-1.476,-0.82518,0.0064666,0.33393,2.1126,-1.1261,-2.0453,-0.48823,0.50218,2.6125,-1.0071,-1.0673,-0.83711,0.27259,2.651,1.1934,-1.8188,-0.74069,0.97281,-2.6886,-1.0197,-1.3073,-0.49251,2.2357,-1.5091,-1.4804,-1.0861,0.20758,-2.4191,-0.62721,-0.86203,-0.9293,-1.8792,-0.95574,-0.15615,-0.75922,-0.66191,-0.92781,0.97184,-0.55786,-1.0932,-2.2885,-1.0725,1.0609,0.47507,0.96504,2.5353,-1.0288,0.85441,0.51706,0.57928,0.17973,0.32202,0.86059,0.70728,0.59944,0.30678,1.2858,0.61377,0.72476,0.64968,0.86482,1.0568,0.70595,0.66553,0.70052,1.3937,0.09372,0.57579,0.56904,0.7403,-0.039069,0.64983,0.6018,0.58241,0.62456,0.39014,0.66685,0.65974,0.65581,0.40402,0.81261,0.7425,0.73641,0.70298,0.73516,1.0019,0.77149,0.76631,0.75984,1.0445,0.54271,0.65868,0.6941,0.78212,0.26392,0.62035,0.60932,0.61692,0.57217,0.54428,0.5782,0.55589,0.4446,0.36384,1.0548,0.50977,0.43201,0.24692,0.93365,3.0655,-2.6278,-2.156,-0.42523,1.3429,-2.8917,-2.8764,-2.9584,-3.0385
3.1416,-2.3199,-2.0273,-1.976,-1.885,0.18016,1.3473,0.58625,-0.069532,-0.070703,1.9736,2.4865,2.2457,2.1193,2.2817,2.5354,2.1089,2.1102,2.0588,1.976,2.0418,2.0298,2.0242,1.9607,2.2524,2.101,2.1099,2.1272,2.2402,1.8627,2.0431,2.0528,2.0609,2.0162,2.3163,2.1796,2.1882,2.2319,2.3612,2.013,2.1482,2.1497,2.1606,2.0767,2.2896,2.2534,2.2585,2.2809,2.6387,2.2876,2.3214,2.3594,2.435,2.0321,2.3498,2.3273,2.3246,2.3741,2.7084,2.4761,2.5271,2.6613,2.947,2.2568,2.4574,2.4082,2.2557,2.5074,2.8842,2.7562,2.8461,3.0345,-1.1559,2.8009,-3.0059,-2.615,-1.6535,0.83851,2.2,2.2137,2.5595,-0.011828,1.8405,2.1936,2.1694,2.2599,2.9672,2.8743,2.6466,2.7045,-3.1173,0.93282,2.3907,2.4747,2.3939,1.6275,2.9333,2.8458,2.7363,2.81,-2.9914,-0.54584,2.521,-2.6466,-2.5268,-0.38904,2.0933,2.2933,1.8305,-0.67649,1.243,-3.0987,2.2136,2.0363,1.4257,2.989,-2.7225,2.8859,2.7037,2.3029,-2.1685,-3.0336,3.0832,2.981,-2.6919,-0.731,-1.5367,1.8313,3.1416,-1.8313,1.5367,0.731,2.6919,-2.981,-3.0832,3.0336,2.1685,-2.3029,-2.7037,-2.8859,2.7225,-2.989,-1.4257,-2.0363,-2.2136,3.0987,-1.243,0.67649,-1.8305,-2.2933,-2.0933,0.38904,2.5268,2.6466,-2.521,0.54584,2.9914,-2.81,-2.7363,-2.8458,-2.9333,-1.6275,-2.3939,-2.4747,-2.3907,-0.93282,3.1173,-2.7045,-2.6466,-2.8743,-2.9672,-2.2599,-2.1694,-2.1936,-1.8405,0.011828,-2.5595,-2.2137,-2.2,-0.83851,1.6535,2.615,3.0059,-2.8009,1.1559,-3.0345,-2.8461,-2.7562,-2.8842,-2.5074,-2.2557,-2.4082,-2.4574,-2.2568,-2.947,-2.6613,-2.5271,-2.4761,-2.7084,-2.3741,-2.3246,-2.3273,-2.3498,-2.0321,-2.435,-2.3594,-2.3214,-2.2876,-2.6387,-2.2809,-2.2585,-2.2534,-2.2896,-2.0767,-2.1606,-2.1497,-2.1482,-2.013,-2.3612,-2.2319,-2.1882,-2.1796,-2.3163,-2.0162,-2.0609,-2.0528,-2.0431,-1.8627,-2.2402,-2.1272,-2.1099,-2.101,-2.2524,-1.9607,-2.0242,-2.0298,-2.0418,-1.976,-2.0588,-2.1102,-2.1089,-2.5354,-2.2817,-2.1193,-2.2457,-2.4865,-1.9736,0.070703,0.069532,-0.58625,-1.3473,-0.18016,1.885,1.976,2.0273,2.3199
