0,-0.68497,0.51219,0.49512,0.94506,1.9412,2.1821,-2.8408,3.086,1.214,2.4099,2.9457,2.9687,3.0624,-1.5453,2.3784,2.5395,3.0686,-1.5342,2.6229,1.5945,-2.5464,-2.1939,-3.0169,-0.7615,-0.26773,2.3518,1.4028,-1.4456,1.7391,2.4391,-2.2321,-0.72876,-2.7837,-0.041918,0.0087506,2.4401,2.9792,-1.8296,-0.96802,-2.7825,0.0092487,0.75307,-2.6162,-2.1222,-0.9089,-0.26129,-2.9922,0.35407,1.5377,0.23844,2.4773,-0.21005,1.4313,2.3214,1.5676,-2.5619,-1.78,1.4827,2.8536,-2.0127,2.9278,0.59535,2.7564,-1.1101,3.045,1.1861,-1.5649,-0.45728,1.0792,1.9654,-2.2834,2.5323,0.747,0.36738,-2.8232,0.43469,0.28644,1.226,2.4949,2.4088,-0.50089,3.123,-0.64209,0.69615,-3.1337,2.0054,-3.0067,-2.2254,-1.1443,1.4614,3.0151,-0.43863,-2.9168,1.127,-1.4198,0.86124,2.0034,2.7118,-1.7135,0.64246,2.2163,-0.35914,-2.9029,0.25538,0.91432,-1.1356,1.4469,1.2495,2.4422,2.302,2.1342,-2.1966,0.19419,2.4765,-1.1207,1.3118,-2.8869,1.9995,2.657,-2.2973,2.8376,3.0463,-2.0582,2.5605,2.6709,2.701,-2.2592,3.1416,2.2592,-2.701,-2.6709,-2.5605,2.0582,-3.0463,-2.8376,2.2973,-2.657,-1.9995,2.8869,-1.3118,1.1207,-2.4765,-0.19419,2.1966,-2.1342,-2.302,-2.4422,-1.2495,-1.4469,1.1356,-0.91432,-0.25538,2.9029,0.35914,-2.2163,-0.64246,1.7135,-2.7118,-2.0034,-0.86124,1.4198,-1.127,2.9168,0.43863,-3.0151,-1.4614,1.1443,2.2254,3.0067,-2.0054,3.1337,-0.69615,0.64209,-3.123,0.50089,-2.4088,-2.4949,-1.226,-0.28644,-0.43469,2.8232,-0.36738,-0.747,-2.5323,2.2834,-1.9654,-1.0792,0.45728,1.5649,-1.1861,-3.045,1.1101,-2.7564,-0.59535,-2.9278,2.0127,-2.8536,-1.4827,1.78,2.5619,-1.5676,-2.3214,-1.4313,0.21005,-2.4773,-0.23844,-1.5377,-0.35407,2.9922,0.26129,0.9089,2.1222,2.6162,-0.75307,-0.0092487,2.7825,0.96802,1.8296,-2.9792,-2.4401,-0.0087506,0.041918,2.7837,0.72876,2.2321,-2.4391,-1.7391,1.4456,-1.4028,-2.3518,0.26773,0.7615,3.0169,2.1939,2.5464,-1.5945,-2.6229,1.5342,-3.0686,-2.5395,-2.3784,1.5453,-3.0624,-2.9687,-2.9457,-2.4099,-1.214,-3.086,2.8408,-2.1821,-1.9412,-0.94506,-0.49512,-0.51219,0.68497
0,0.98762,1.1121,1.5281,2.0862,-3.0932,-2.3733,-2.2272,-2.1273,-2.0281,-1.8453,-1.909,-1.7946,-1.7006,-1.6858,-1.7185,-1.6655,-1.6601,-1.3632,-1.5656,-1.4785,-1.6182,-1.5267,-1.473,-1.4029,-1.4309,-1.4162,-1.3364,-1.4457,-1.3678,-1.2555,-1.2222,-1.2241,-1.2183,-1.3521,-1.2976,-1.1128,-1.0088,-1.2301,-1.1581,-1.1396,-1.0762,-1.1595,-1.0634,-1.022,-1.0159,-1.0997,-1.043,-1.097,-0.96608,-0.98831,-1.0583,-0.98409,-0.87921,-1.0847,-0.99207,-0.95555,-0.95403,-1.0026,-0.89765,-1.0281,-0.83396,-0.82763,-0.8514,-0.75262,-0.80453,-0.79244,-0.88674,-0.7532,-0.69352,-0.73643,-0.80873,-0.6438,-0.71736,-0.73789,-0.69501,-0.66828,-0.56074,-0.72156,-0.66993,-0.47443,-0.61055,-0.6334,-0.46376,-0.8445,-0.52472,-0.56312,-0.58745,-0.43648,-0.48317,-0.4894,-0.44084,-0.43891,-0.59654,-0.57987,-0.34618,-0.29992,-0.38256,-0.25639,-0.43632,-0.41394,-0.29414,-0.34846,-0.26035,-0.2568,-0.3123,-0.32376,-0.31259,-0.26292,-0.080518,-0.23011,-0.093383,-0.20915,-0.19923,-0.33961,-0.048651,-0.29404,0.0040571,-0.098965,-0.043384,-0.22154,-0.12872,-0.080484,-0.086007,0.018643,-0.094717,-0.072671,-0.053422,0,0.053422,0.072671,0.094717,-0.018643,0.086007,0.080484,0.12872,0.22154,0.043384,0.098965,-0.0040571,0.29404,0.048651,0.33961,0.19923,0.20915,0.093383,0.23011,0.080518,0.26292,0.31259,0.32376,0.3123,0.2568,0.26035,0.34846,0.29414,0.41394,0.43632,0.25639,0.38256,0.29992,0.34618,0.57987,0.59654,0.43891,0.44084,0.4894,0.48317,0.43648,0.58745,0.56312,0.52472,0.8445,0.46376,0.6334,0.61055,0.47443,0.66993,0.72156,0.56074,0.66828,0.69501,0.73789,0.71736,0.6438,0.80873,0.73643,0.69352,0.7532,0.88674,0.79244,0.80453,0.75262,0.8514,0.82763,0.83396,1.0281,0.89765,1.0026,0.95403,0.95555,0.99207,1.0847,0.87921,0.98409,1.0583,0.98831,0.96608,1.097,1.043,1.0997,1.0159,1.022,1.0634,1.1595,1.0762,1.1396,1.1581,1.2301,1.0088,1.1128,1.2976,1.3521,1.2183,1.2241,1.2222,1.2555,1.3678,1.4457,1.3364,1.4162,1.4309,1.4029,1.473,1.5267,1.6182,1.4785,1.5656,1.3632,1.6601,1.6655,1.7185,1.6858,1.7006,1.7946,1.909,1.8453,2.0281,2.1273,2.2272,2.3733,3.0932,-2.0862,-1.5281,-1.1121,-0.98762
3.1416,2.8561,2.6294,2.5252,3.133,-2.0081,-1.1323,-0.87037,-0.71885,-0.47543,-0.11691,-1.2274,-1.3676,-1.1382,-1.0415,-0.99658,-1.0607,-1.1969,-1.2454,-1.2113,-1.115,-1.0979,-1.139,-1.1665,-1.1705,-1.1766,-1.106,-1.0735,-1.1467,-1.1744,-1.0835,-1.0757,-1.0677,-1.0773,-1.0449,-1.0244,-1.0308,-1.0026,-0.99817,-1.0114,-0.99431,-0.98161,-0.99596,-0.97056,-0.99116,-0.94559,-0.95387,-0.92795,-0.91499,-0.88987,-0.91319,-0.90711,-0.85328,-0.8688,-0.84892,-0.82752,-0.84753,-0.81618,-0.84927,-0.80393,-0.77724,-0.79738,-0.76071,-0.73167,-0.70847,-0.72125,-0.70306,-0.67361,-0.72588,-0.7117,-0.66188,-0.62344,-0.64601,-0.64033,-0.61604,-0.61421,-0.59078,-0.5431,-0.58239,-0.62628,-0.5826,-0.54015,-0.53581,-0.4615,-0.46777,-0.52263,-0.4906,-0.52117,-0.4466,-0.45684,-0.44186,-0.42246,-0.42489,-0.38704,-0.40591,-0.36887,-0.38296,-0.38801,-0.36938,-0.32912,-0.31001,-0.30406,-0.3076,-0.29246,-0.27722,-0.25593,-0.25681,-0.25547,-0.21865,-0.2345,-0.20326,-0.22615,-0.21393,-0.15536,-0.15787,-0.15808,-0.15343,-0.12209,-0.14308,-0.10849,-0.095754,-0.085145,-0.078387,-0.049235,-0.049361,-0.0097984,-0.029462,0.00060037,0,-0.00060037,0.029462,0.0097984,0.049361,0.049235,0.078387,0.085145,0.095754,0.10849,0.14308,0.12209,0.15343,0.15808,0.15787,0.15536,0.21393,0.22615,0.20326,0.2345,0.21865,0.25547,0.25681,0.25593,0.27722,0.29246,0.3076,0.30406,0.31001,0.32912,0.36938,0.38801,0.38296,0.36887,0.40591,0.38704,0.42489,0.42246,0.44186,0.45684,0.4466,0.52117,0.4906,0.52263,0.46777,0.4615,0.53581,0.54015,0.5826,0.62628,0.58239,0.5431,0.59078,0.61421,0.61604,0.64033,0.64601,0.62344,0.66188,0.7117,0.72588,0.67361,0.70306,0.72125,0.70847,0.73167,0.76071,0.79738,0.77724,0.80393,0.84927,0.81618,0.84753,0.82752,0.84892,0.8688,0.85328,0.90711,0.91319,0.88987,0.91499,0.92795,0.95387,0.94559,0.99116,0.97056,0.99596,0.98161,0.99431,1.0114,0.99817,1.0026,1.0308,1.0244,1.0449,1.0773,1.0677,1.0757,1.0835,1.1744,1.1467,1.0735,1.106,1.1766,1.1705,1.1665,1.139,1.0979,1.115,1.2113,1.2454,1.1969,1.0607,0.99658,1.0415,1.1382,1.3676,1.2274,0.11691,0.47543,0.71885,0.87037,1.1323,2.0081,-3.133,-2.5252,-2.6294,-2.8561
3.1416,2.6678,2.3003,2.0952,-2.9073,-0.91838,-0.8359,0.15127,2.8929,-2.5967,-1.3018,-1.2118,-0.2073,2.9799,-1.9474,-1.3941,-1.4284,-0.83426,-1.2017,-1.3063,-1.1639,-1.3055,-1.3039,-1.2701,-1.1972,-0.97669,-1.3874,-1.3365,-1.0438,-1.3672,-1.2345,-1.1531,-1.2716,-1.1201,-1.0704,-1.0782,-1.142,-1.1378,-1.073,-1.0202,-1.1092,-1.0718,-0.97491,-1.0603,-0.9849,-1.0217,-1.0062,-0.97836,-0.94576,-0.97105,-0.92383,-0.94821,-0.90728,-0.94938,-0.86574,-0.7822,-0.8984,-0.81595,-0.84483,-0.89507,-0.83833,-0.82516,-0.80547,-0.802,-0.78295,-0.80945,-0.76299,-0.76372,-0.71528,-0.69573,-0.70952,-0.74851,-0.66694,-0.65797,-0.65651,-0.61636,-0.69952,-0.57358,-0.57915,-0.67427,-0.59608,-0.60744,-0.71832,-0.62496,-0.42474,-0.47494,-0.52894,-0.40268,-0.47292,-0.47985,-0.48258,-0.45362,-0.426,-0.41225,-0.41816,-0.39439,-0.41254,-0.39084,-0.39406,-0.38308,-0.32824,-0.34946,-0.31925,-0.31166,-0.3227,-0.32556,-0.26559,-0.24162,-0.23193,-0.25883,-0.2289,-0.23974,-0.21749,-0.21671,-0.21239,-0.16989,-0.13169,-0.11948,-0.098429,-0.092183,-0.067905,-0.087405,-0.075668,-0.066318,-0.049599,-0.039072,-0.019935,-0.014522,0,0.014522,0.019935,0.039072,0.049599,0.066318,0.075668,0.087405,0.067905,0.092183,0.098429,0.11948,0.13169,0.16989,0.21239,0.21671,0.21749,0.23974,0.2289,0.25883,0.23193,0.24162,0.26559,0.32556,0.3227,0.31166,0.31925,0.34946,0.32824,0.38308,0.39406,0.39084,0.41254,0.39439,0.41816,0.41225,0.426,0.45362,0.48258,0.47985,0.47292,0.40268,0.52894,0.47494,0.42474,0.62496,0.71832,0.60744,0.59608,0.67427,0.57915,0.57358,0.69952,0.61636,0.65651,0.65797,0.66694,0.74851,0.70952,0.69573,0.71528,0.76372,0.76299,0.80945,0.78295,0.802,0.80547,0.82516,0.83833,0.89507,0.84483,0.81595,0.8984,0.7822,0.86574,0.94938,0.90728,0.94821,0.92383,0.97105,0.94576,0.97836,1.0062,1.0217,0.9849,1.0603,0.97491,1.0718,1.1092,1.0202,1.073,1.1378,1.142,1.0782,1.0704,1.1201,1.2716,1.1531,1.2345,1.3672,1.0438,1.3365,1.3874,0.97669,1.1972,1.2701,1.3039,1.3055,1.1639,1.3063,1.2017,0.83426,1.4284,1.3941,1.9474,-2.9799,0.2073,1.2118,1.3018,2.5967,-2.8929,-0.15127,0.8359,0.91838,2.9073,-2.0952,-2.3003,-2.6678
0,1.0692,1.2724,1.3308,3.0439,-1.2339,-1.3388,-1.3519,0.4388,-3.0801,-2.1758,-1.6671,-0.90249,0.23187,0.359,1.0069,2.9133,-1.8157,-1.6036,-1.2959,-1.7692,-1.6104,-1.412,-0.98934,-0.67826,-1.0702,-1.3625,-1.386,-1.1284,-1.1771,-1.6097,-1.4988,-1.2232,-0.97221,-1.1637,-1.4135,-1.3281,-1.119,-1.195,-1.3034,-1.2675,-1.0622,-0.83411,-0.95638,-1.2534,-1.179,-1.1243,-1.1058,-1.1816,-1.2003,-1.103,-0.85571,-0.56727,-0.54037,-0.87536,-1.6505,-1.374,-1.036,-1.0581,-0.82302,-0.76376,-0.97639,-0.94167,-0.64291,-0.41146,-0.35709,-0.74837,-0.90434,-0.79914,-0.77889,-0.75895,-0.79357,-0.67859,-0.51174,-0.38048,-0.49826,-0.66752,-0.64641,-0.82383,-0.58938,-0.53195,-0.60611,-0.37977,-0.70177,-0.36948,0.015843,0.58752,1.546,-2.1184,-1.4553,-1.0189,-0.75623,-0.64595,-0.6394,-0.60882,-0.36942,-0.12507,-0.11596,-0.39996,-0.50024,-0.43649,-0.3334,-0.37171,-0.41036,-0.37428,-0.23281,-0.12559,0.012011,-0.13319,-0.30115,-0.3645,-0.41974,-0.28249,-0.31427,-0.46864,-0.40077,-0.016201,0.19557,0.37387,0.43888,0.1879,-0.07311,-0.047708,0.099041,0.21471,0.066943,-0.21193,-0.20296,0,0.20296,0.21193,-0.066943,-0.21471,-0.099041,0.047708,0.07311,-0.1879,-0.43888,-0.37387,-0.19557,0.016201,0.40077,0.46864,0.31427,0.28249,0.41974,0.3645,0.30115,0.13319,-0.012011,0.12559,0.23281,0.37428,0.41036,0.37171,0.3334,0.43649,0.50024,0.39996,0.11596,0.12507,0.36942,0.60882,0.6394,0.64595,0.75623,1.0189,1.4553,2.1184,-1.546,-0.58752,-0.015843,0.36948,0.70177,0.37977,0.60611,0.53195,0.58938,0.82383,0.64641,0.66752,0.49826,0.38048,0.51174,0.67859,0.79357,0.75895,0.77889,0.79914,0.90434,0.74837,0.35709,0.41146,0.64291,0.94167,0.97639,0.76376,0.82302,1.0581,1.036,1.374,1.6505,0.87536,0.54037,0.56727,0.85571,1.103,1.2003,1.1816,1.1058,1.1243,1.179,1.2534,0.95638,0.83411,1.0622,1.2675,1.3034,1.195,1.119,1.3281,1.4135,1.1637,0.97221,1.2232,1.4988,1.6097,1.1771,1.1284,1.386,1.3625,1.0702,0.67826,0.98934,1.412,1.6104,1.7692,1.2959,1.6036,1.8157,-2.9133,-1.0069,-0.359,-0.23187,0.90249,1.6671,2.1758,3.0801,-0.4388,1.3519,1.3388,1.2339,-3.0439,-1.3308,-1.2724,-1.0692
0,0.2042,-0.046233,0.29023,2.1036,-2.537,-2.3013,-2.1948,-0.54143,1.4087,1.3847,1.4467,3.0614,-1.8464,-1.8264,-2.2512,-0.99749,0.19359,-1.5295,-1.9667,-1.4362,-1.0305,-1.4797,-0.97958,2.5233,-1.8787,-1.835,-1.3882,-1.6256,-1.3479,-1.5526,-1.4822,-1.4272,-1.4097,-1.2747,-0.94336,-1.5865,-1.6498,-1.3335,-1.2542,-1.2505,-1.2254,-1.2303,-1.7923,-1.1264,-1.0139,-1.0312,-0.84401,-1.0119,-1.2886,-1.2057,-0.91757,-0.39414,-0.54176,-1.0723,2.4317,-1.6688,-1.3222,-1.0777,-1.0677,-0.044043,0.94304,-0.68461,-2.2661,-0.98984,-0.89434,-0.517,-0.42619,-0.67183,-0.57794,-0.57391,-0.48136,-0.47036,-0.13154,-0.68645,-0.61724,-1.0449,-1.0072,-0.84103,-0.37736,-0.45225,-0.54732,-0.18119,-0.92459,0.0084795,0.11691,-0.61822,0.7818,-0.27145,1.5302,1.918,3.0755,-1.5354,-1.0642,-0.75766,0.35403,-3.0014,-1.3926,-1.4061,-1.1096,-0.4959,-0.6497,-0.36975,0.20745,-0.23837,-0.14031,-0.41908,-0.3632,-0.13246,0.34503,0.69666,-0.97357,-0.54931,0.20923,1.0022,-0.30375,2.5814,-0.86041,-1.6817,-0.37506,0.4487,1.2035,-1.0043,-0.34929,0.040259,0.11648,-0.53049,0.11704,0,-0.11704,0.53049,-0.11648,-0.040259,0.34929,1.0043,-1.2035,-0.4487,0.37506,1.6817,0.86041,-2.5814,0.30375,-1.0022,-0.20923,0.54931,0.97357,-0.69666,-0.34503,0.13246,0.3632,0.41908,0.14031,0.23837,-0.20745,0.36975,0.6497,0.4959,1.1096,1.4061,1.3926,3.0014,-0.35403,0.75766,1.0642,1.5354,-3.0755,-1.918,-1.5302,0.27145,-0.7818,0.61822,-0.11691,-0.0084795,0.92459,0.18119,0.54732,0.45225,0.37736,0.84103,1.0072,1.0449,0.61724,0.68645,0.13154,0.47036,0.48136,0.57391,0.57794,0.67183,0.42619,0.517,0.89434,0.98984,2.2661,0.68461,-0.94304,0.044043,1.0677,1.0777,1.3222,1.6688,-2.4317,1.0723,0.54176,0.39414,0.91757,1.2057,1.2886,1.0119,0.84401,1.0312,1.0139,1.1264,1.7923,1.2303,1.2254,1.2505,1.2542,1.3335,1.6498,1.5865,0.94336,1.2747,1.4097,1.4272,1.4822,1.5526,1.3479,1.6256,1.3882,1.835,1.8787,-2.5233,0.97958,1.4797,1.0305,1.4362,1.9667,1.5295,-0.19359,0.99749,2.2512,1.8264,1.8464,-3.0614,-1.4467,-1.3847,-1.4087,0.54143,2.1948,2.3013,2.537,-2.1036,-0.29023,0.046233,-0.2042
0,-0.060933,-0.24444,-0.48438,1.3108,-3.1345,-3.0887,2.9022,-1.9911,-0.29277,-0.21581,-1.5757,0.46528,2.1283,2.0916,1.6845,2.3763,-2.5349,2.4574,2.5139,1.7284,2.1534,2.2495,2.0221,2.9775,1.4336,2.1336,2.2157,1.7603,2.2917,2.3013,2.2145,2.7014,1.8665,2.1031,2.0936,2.0054,2.6999,2.4365,2.2648,2.1639,1.989,2.1876,2.3179,2.3368,2.3934,2.4316,2.2628,1.8096,2.0142,2.47,2.4334,2.8134,-2.4329,0.57526,1.7655,0.14952,1.757,2.328,2.7499,2.291,-2.59,-2.1805,2.431,-2.3754,1.6303,1.9745,2.7735,2.0592,2.6002,-3.0163,2.7198,3.0001,2.3406,2.0801,2.4551,2.2803,-2.7261,2.027,2.3075,-3.1385,1.4607,2.2936,3.0233,2.639,-2.9703,-2.2925,-1.2239,-1.772,0.10179,1.8791,1.8226,-0.74951,1.6556,3.0027,-2.0197,3.0087,-1.985,-1.43,0.77486,1.0537,1.31,2.2229,2.8245,2.0239,2.921,-2.356,2.1746,-3.1259,-3.0504,-1.8864,2.5281,2.944,-2.4584,-2.9351,2.8069,-2.2592,-3.0647,-0.70859,2.9232,-2.9602,-0.5281,-3.1232,2.9468,-3.1264,-2.9543,-2.9045,2.9938,3.1416,-2.9938,2.9045,2.9543,3.1264,-2.9468,3.1232,0.5281,2.9602,-2.9232,0.70859,3.0647,2.2592,-2.8069,2.9351,2.4584,-2.944,-2.5281,1.8864,3.0504,3.1259,-2.1746,2.356,-2.921,-2.0239,-2.8245,-2.2229,-1.31,-1.0537,-0.77486,1.43,1.985,-3.0087,2.0197,-3.0027,-1.6556,0.74951,-1.8226,-1.8791,-0.10179,1.772,1.2239,2.2925,2.9703,-2.639,-3.0233,-2.2936,-1.4607,3.1385,-2.3075,-2.027,2.7261,-2.2803,-2.4551,-2.0801,-2.3406,-3.0001,-2.7198,3.0163,-2.6002,-2.0592,-2.7735,-1.9745,-1.6303,2.3754,-2.431,2.1805,2.59,-2.291,-2.7499,-2.328,-1.757,-0.14952,-1.7655,-0.57526,2.4329,-2.8134,-2.4334,-2.47,-2.0142,-1.8096,-2.2628,-2.4316,-2.3934,-2.3368,-2.3179,-2.1876,-1.989,-2.1639,-2.2648,-2.4365,-2.6999,-2.0054,-2.0936,-2.1031,-1.8665,-2.7014,-2.2145,-2.3013,-2.2917,-1.7603,-2.2157,-2.1336,-1.4336,-2.9775,-2.0221,-2.2495,-2.1534,-1.7284,-2.5139,-2.4574,2.5349,-2.3763,-1.6845,-2.0916,-2.1283,-0.46528,1.5757,0.21581,0.29277,1.9911,-2.9022,3.0887,3.1345,-1.3108,0.48438,0.24444,0.060933
0,-0.2152,-0.4482,-0.8496,0.80402,2.7427,2.703,2.4555,-2.9405,-1.0649,-1.5431,-2.3727,-1.4283,0.59783,1.2317,1.1352,0.55965,2.0119,1.891,1.8216,2.1687,1.2078,1.5921,1.5751,1.5637,2.1816,1.9101,1.856,1.957,1.5271,1.7266,1.749,1.7417,2.0024,2.0374,1.9719,2.0461,1.4481,1.7878,1.9965,1.899,2.1485,2.3803,1.9781,2.0358,2.1253,1.9162,2.0051,1.9572,2.0867,2.9743,2.0089,1.9706,-2.6214,0.86873,1.7062,2.0046,0.8989,2.2928,2.3036,2.7236,2.2947,-2.3083,0.84974,2.6759,-3.1379,0.94014,1.9351,2.4337,2.2791,2.7038,3.0762,2.9968,2.4702,2.0194,2.2471,2.423,2.5239,2.697,-3.0734,2.4873,2.0209,-1.8445,1.3322,1.7972,2.5495,1.0629,2.6438,2.7475,-2.6679,2.6443,-2.1002,-0.39722,1.6162,-2.4039,0.044179,1.4862,2.3259,0.79817,2.2861,-3.0204,-3.0434,2.6767,-2.4662,-0.88412,-2.6893,3.0854,-1.5856,1.7087,-2.9302,-3.123,2.2504,2.9162,-2.4969,2.9663,-3.0011,2.6902,-3.1057,-3.0747,2.7863,-3.1337,-2.7292,3.0358,2.9253,-3.0422,-3.06,-2.8925,-3.1053,3.1416,3.1053,2.8925,3.06,3.0422,-2.9253,-3.0358,2.7292,3.1337,-2.7863,3.0747,3.1057,-2.6902,3.0011,-2.9663,2.4969,-2.9162,-2.2504,3.123,2.9302,-1.7087,1.5856,-3.0854,2.6893,0.88412,2.4662,-2.6767,3.0434,3.0204,-2.2861,-0.79817,-2.3259,-1.4862,-0.044179,2.4039,-1.6162,0.39722,2.1002,-2.6443,2.6679,-2.7475,-2.6438,-1.0629,-2.5495,-1.7972,-1.3322,1.8445,-2.0209,-2.4873,3.0734,-2.697,-2.5239,-2.423,-2.2471,-2.0194,-2.4702,-2.9968,-3.0762,-2.7038,-2.2791,-2.4337,-1.9351,-0.94014,3.1379,-2.6759,-0.84974,2.3083,-2.2947,-2.7236,-2.3036,-2.2928,-0.8989,-2.0046,-1.7062,-0.86873,2.6214,-1.9706,-2.0089,-2.9743,-2.0867,-1.9572,-2.0051,-1.9162,-2.1253,-2.0358,-1.9781,-2.3803,-2.1485,-1.899,-1.9965,-1.7878,-1.4481,-2.0461,-1.9719,-2.0374,-2.0024,-1.7417,-1.749,-1.7266,-1.5271,-1.957,-1.856,-1.9101,-2.1816,-1.5637,-1.5751,-1.5921,-1.2078,-2.1687,-1.8216,-1.891,-2.0119,-0.55965,-1.1352,-1.2317,-0.59783,1.4283,2.3727,1.5431,1.0649,2.9405,-2.4555,-2.703,-2.7427,-0.80402,0.8496,0.4482,0.2152
0,-0.42139,-0.87976,-1.2383,0.39451,2.3253,2.0648,1.8098,2.5683,-1.8511,-3.1307,2.7797,-2.7217,-0.65973,-0.34106,-0.52461,-1.1814,0.49181,0.51659,0.51285,1.0296,-2.2478,0.16954,0.36724,-0.23075,0.69442,1.0353,1.0158,0.81014,1.6876,1.2752,1.3126,1.6188,0.27126,1.1834,1.3746,1.1533,1.6633,2.1319,1.7375,2.0111,-2.8907,1.4151,1.7309,1.6529,1.5409,2.1734,1.7948,2.0904,2.7891,0.66832,2.2521,2.5793,-0.8047,1.5196,2.1078,1.9711,1.3704,2.8434,2.9455,2.6226,2.764,-2.054,-0.15049,-2.9082,-1.725,-0.39953,1.2174,1.6095,2.4782,2.3995,-2.2871,-2.7718,-3.0751,-2.0037,1.6711,-3.0068,-0.16733,1.6738,-2.8834,2.6574,2.7022,-2.946,-1.1715,-2.0054,-1.7958,-1.7289,0.48708,2.3429,-0.54757,0.02092,2.0006,-2.0455,0.61527,2.0954,-2.8976,-0.66038,-3.0942,-2.9011,-1.473,1.2154,-1.7929,-1.5276,0.052365,2.5925,-0.36349,1.7463,2.6997,-1.8406,2.8243,-2.693,-0.72015,1.1827,-2.3797,1.1959,-3.1073,-1.6533,1.9575,2.5994,-1.8459,0.86655,2.6772,1.8996,2.962,-2.0591,2.118,-2.3013,2.6327,3.1416,-2.6327,2.3013,-2.118,2.0591,-2.962,-1.8996,-2.6772,-0.86655,1.8459,-2.5994,-1.9575,1.6533,3.1073,-1.1959,2.3797,-1.1827,0.72015,2.693,-2.8243,1.8406,-2.6997,-1.7463,0.36349,-2.5925,-0.052365,1.5276,1.7929,-1.2154,1.473,2.9011,3.0942,0.66038,2.8976,-2.0954,-0.61527,2.0455,-2.0006,-0.02092,0.54757,-2.3429,-0.48708,1.7289,1.7958,2.0054,1.1715,2.946,-2.7022,-2.6574,2.8834,-1.6738,0.16733,3.0068,-1.6711,2.0037,3.0751,2.7718,2.2871,-2.3995,-2.4782,-1.6095,-1.2174,0.39953,1.725,2.9082,0.15049,2.054,-2.764,-2.6226,-2.9455,-2.8434,-1.3704,-1.9711,-2.1078,-1.5196,0.8047,-2.5793,-2.2521,-0.66832,-2.7891,-2.0904,-1.7948,-2.1734,-1.5409,-1.6529,-1.7309,-1.4151,2.8907,-2.0111,-1.7375,-2.1319,-1.6633,-1.1533,-1.3746,-1.1834,-0.27126,-1.6188,-1.3126,-1.2752,-1.6876,-0.81014,-1.0158,-1.0353,-0.69442,0.23075,-0.36724,-0.16954,2.2478,-1.0296,-0.51285,-0.51659,-0.49181,1.1814,0.52461,0.34106,0.65973,2.7217,-2.7797,3.1307,1.8511,-2.5683,-1.8098,-2.0648,-2.3253,-0.39451,1.2383,0.87976,0.42139
0,-0.79125,-1.2762,-1.8429,-0.097472,1.7696,1.4963,0.92643,1.6906,-2.795,2.5417,0.93033,2.119,-2.1611,-2.0895,-2.2656,3.1103,-1.6193,-2.2031,-2.6684,-1.8307,2.3117,2.7876,2.933,2.3798,-2.8424,-3.1335,2.8164,2.694,3.0952,2.461,2.6465,2.4661,2.2783,2.6151,2.5576,2.2528,-3.1202,2.4524,2.5329,2.6166,1.5583,2.0498,2.4261,2.1967,2.4401,2.7827,2.4805,2.3729,-3.0732,0.7433,2.1132,2.3249,-0.312,1.7879,1.9282,2.2233,1.3776,2.8157,2.5658,2.8958,1.9828,-2.4024,-0.83517,-2.9422,2.4285,-2.1522,-0.74991,1.7243,-1.8116,1.83,2.9283,2.6714,2.5616,2.9026,-2.11,1.9502,2.8151,-2.2746,-1.2908,1.8151,-2.6235,0.677,2.6181,1.9881,2.303,1.9916,-2.5775,-1.9291,2.5934,2.9248,-1.7812,-1.256,0.83879,-3.0064,-0.65268,-1.3827,0.37117,-2.2409,0.25518,1.4812,1.7387,-1.3232,1.1477,2.2972,-2.4722,0.24149,2.31,2.5848,-2.6211,2.2838,-2.3634,-0.62905,2.3739,-2.2634,-2.4797,-0.087307,2.1188,2.9206,2.5717,-2.816,0.88828,2.8813,-3.1234,-3.0129,-2.6031,2.7825,3.0429,3.1416,-3.0429,-2.7825,2.6031,3.0129,3.1234,-2.8813,-0.88828,2.816,-2.5717,-2.9206,-2.1188,0.087307,2.4797,2.2634,-2.3739,0.62905,2.3634,-2.2838,2.6211,-2.5848,-2.31,-0.24149,2.4722,-2.2972,-1.1477,1.3232,-1.7387,-1.4812,-0.25518,2.2409,-0.37117,1.3827,0.65268,3.0064,-0.83879,1.256,1.7812,-2.9248,-2.5934,1.9291,2.5775,-1.9916,-2.303,-1.9881,-2.6181,-0.677,2.6235,-1.8151,1.2908,2.2746,-2.8151,-1.9502,2.11,-2.9026,-2.5616,-2.6714,-2.9283,-1.83,1.8116,-1.7243,0.74991,2.1522,-2.4285,2.9422,0.83517,2.4024,-1.9828,-2.8958,-2.5658,-2.8157,-1.3776,-2.2233,-1.9282,-1.7879,0.312,-2.3249,-2.1132,-0.7433,3.0732,-2.3729,-2.4805,-2.7827,-2.4401,-2.1967,-2.4261,-2.0498,-1.5583,-2.6166,-2.5329,-2.4524,3.1202,-2.2528,-2.5576,-2.6151,-2.2783,-2.4661,-2.6465,-2.461,-3.0952,-2.694,-2.8164,3.1335,2.8424,-2.3798,-2.933,-2.7876,-2.3117,1.8307,2.6684,2.2031,1.6193,-3.1103,2.2656,2.0895,2.1611,-2.119,-0.93033,-2.5417,2.795,-1.6906,-0.92643,-1.4963,-1.7696,0.097472,1.8429,1.2762,0.79125
