0,1.9517,0.309,1.7044,2.0721,0.73142,2.1693,-2.7349,-2.7581,-2.6063,-1.2241,-2.5127,-1.3422,-0.9454,0.038893,0.83714,1.1053,1.654,-1.51,1.6719,2.0507,-2.4312,-2.3474,-1.6972,0.046028,0.52029,2.8908,0.077404,0.57533,0.76421,1.9776,1.1139,-1.9892,1.6188,3.029,2.4665,-2.6925,-1.2847,-0.18345,2.3037,-2.9653,-1.6306,0.19162,-2.9941,-1.8378,-0.55395,-0.096883,1.2956,-0.25238,0.75194,0.77245,1.3496,1.4037,2.4845,2.0957,2.6947,2.6159,-2.5867,2.0047,-2.4886,2.3415,-2.6097,-1.5968,-0.96159,-1.1136,-0.74396,0.64928,0.095981,0.9521,2.4638,2.2415,-0.36937,2.0257,-0.19301,1.8422,-2.7023,-0.2108,1.714,-1.9542,2.2274,-3.004,-1.5717,1.9858,0.36087,2.5207,-2.2041,-0.13319,2.4179,-0.89821,-2.4843,-1.0387,0.10052,1.1405,1.8345,3.1014,1.4853,2.5181,2.4271,-2.9773,-2.153,-0.98767,-2.6577,-1.0266,-1.5087,-0.034953,0.75681,2.1434,-2.9578,-1.3904,1.9768,-2.5379,-1.8609,1.9585,-1.719,1.5454,-2.8974,-1.2442,0.18781,-0.7161,1.0563,2.3151,-1.8861,0.86857,2.9497,-2.5841,2.2578,-0.52436,2.5488,3.1416,-2.5488,0.52436,-2.2578,2.5841,-2.9497,-0.86857,1.8861,-2.3151,-1.0563,0.7161,-0.18781,1.2442,2.8974,-1.5454,1.719,-1.9585,1.8609,2.5379,-1.9768,1.3904,2.9578,-2.1434,-0.75681,0.034953,1.5087,1.0266,2.6577,0.98767,2.153,2.9773,-2.4271,-2.5181,-1.4853,-3.1014,-1.8345,-1.1405,-0.10052,1.0387,2.4843,0.89821,-2.4179,0.13319,2.2041,-2.5207,-0.36087,-1.9858,1.5717,3.004,-2.2274,1.9542,-1.714,0.2108,2.7023,-1.8422,0.19301,-2.0257,0.36937,-2.2415,-2.4638,-0.9521,-0.095981,-0.64928,0.74396,1.1136,0.96159,1.5968,2.6097,-2.3415,2.4886,-2.0047,2.5867,-2.6159,-2.6947,-2.0957,-2.4845,-1.4037,-1.3496,-0.77245,-0.75194,0.25238,-1.2956,0.096883,0.55395,1.8378,2.9941,-0.19162,1.6306,2.9653,-2.3037,0.18345,1.2847,2.6925,-2.4665,-3.029,-1.6188,1.9892,-1.1139,-1.9776,-0.76421,-0.57533,-0.077404,-2.8908,-0.52029,-0.046028,1.6972,2.3474,2.4312,-2.0507,-1.6719,1.51,-1.654,-1.1053,-0.83714,-0.038893,0.9454,1.3422,2.5127,1.2241,2.6063,2.7581,2.7349,-2.1693,-0.73142,-2.0721,-1.7044,-0.309,-1.9517
0,1.3658,0.15661,0.57626,0.89266,0.36873,0.62563,1.2528,1.3416,1.6114,2.614,-2.8267,-2.7389,-2.002,-2.3294,-2.2157,-1.9777,-1.9249,-1.7201,-2.0071,-1.8755,-1.8016,-1.3638,-1.9617,-1.5917,-1.635,-1.3636,-1.5158,-1.4925,-1.3551,-1.5613,-1.4638,-1.8779,-1.4247,-1.6177,-1.3735,-1.5245,-1.244,-1.268,-1.3128,-0.98093,-1.1298,-1.388,-1.1675,-1.3079,-0.6917,-1.5804,-0.8388,-1.2437,-0.94981,-1.1301,-0.72725,-0.78168,0.32289,-1.3679,-0.50982,-1.2688,0.023769,1.4081,-3.1043,-1.7275,-0.86845,-0.45854,2.2087,-1.3614,2.1295,-2.1923,-2.1257,-1.7087,-1.6191,-0.57722,0.81552,-1.5238,-0.52788,-0.98975,-0.7954,-0.67522,-0.47874,-0.03449,0.57051,-0.12402,-1.3822,-0.89224,-0.86832,-0.23762,-1.106,-0.41855,0.50081,-1.6758,-1.6336,-0.67396,-0.36775,0.57554,1.1203,-1.92,-0.53149,0.47862,0.061434,0.7966,0.90819,3.1174,-0.81953,-1.9336,-0.88125,-0.39878,-0.43057,0.30645,-2.3398,-0.49947,0.29316,-0.85799,-0.27484,0.05938,-0.98369,-0.44607,0.1354,-0.35658,-0.43803,0.1703,-0.27913,-0.061017,-0.38533,-0.27714,-0.12474,0.2504,-0.52252,0.047606,-0.34931,0,0.34931,-0.047606,0.52252,-0.2504,0.12474,0.27714,0.38533,0.061017,0.27913,-0.1703,0.43803,0.35658,-0.1354,0.44607,0.98369,-0.05938,0.27484,0.85799,-0.29316,0.49947,2.3398,-0.30645,0.43057,0.39878,0.88125,1.9336,0.81953,-3.1174,-0.90819,-0.7966,-0.061434,-0.47862,0.53149,1.92,-1.1203,-0.57554,0.36775,0.67396,1.6336,1.6758,-0.50081,0.41855,1.106,0.23762,0.86832,0.89224,1.3822,0.12402,-0.57051,0.03449,0.47874,0.67522,0.7954,0.98975,0.52788,1.5238,-0.81552,0.57722,1.6191,1.7087,2.1257,2.1923,-2.1295,1.3614,-2.2087,0.45854,0.86845,1.7275,3.1043,-1.4081,-0.023769,1.2688,0.50982,1.3679,-0.32289,0.78168,0.72725,1.1301,0.94981,1.2437,0.8388,1.5804,0.6917,1.3079,1.1675,1.388,1.1298,0.98093,1.3128,1.268,1.244,1.5245,1.3735,1.6177,1.4247,1.8779,1.4638,1.5613,1.3551,1.4925,1.5158,1.3636,1.635,1.5917,1.9617,1.3638,1.8016,1.8755,2.0071,1.7201,1.9249,1.9777,2.2157,2.3294,2.002,2.7389,2.8267,-2.614,-1.6114,-1.3416,-1.2528,-0.62563,-0.36873,-0.89266,-0.57626,-0.15661,-1.3658
0,0.068485,-0.05662,-0.11734,-0.35526,-0.44846,-0.61194,-0.71881,-0.68185,-0.22661,0.66123,1.558,2.1432,2.5573,2.774,2.6003,2.2703,2.204,2.1794,1.9846,1.8499,2.1734,2.5423,2.7035,2.6092,2.4186,2.3123,2.2836,2.2083,2.0073,2.0726,2.2815,2.4431,2.5536,2.5546,2.4888,2.3909,2.1969,2.151,2.0575,1.9565,2.0495,2.2847,2.5608,2.7982,2.6995,2.4881,2.4704,2.5849,2.7402,2.6162,1.3962,1.5104,1.7315,2.1628,2.3697,2.464,2.6154,2.3181,1.9695,2.1145,2.2213,2.4748,2.8821,-2.8769,-2.3933,-2.4978,1.8654,2.2606,2.4145,2.7848,2.9806,3.0751,-3.0351,-3.1144,2.673,2.5623,2.5385,2.8101,2.7206,2.7309,2.8284,2.7812,2.5952,2.4786,2.642,2.7334,2.7946,2.8447,2.6705,2.5177,2.5233,2.5862,2.7319,2.9146,3.0018,2.9877,3.1101,2.7284,2.8896,2.81,3.0127,3.1148,-2.8792,-2.8352,3.0709,2.7913,2.8683,2.9621,2.9879,2.9589,3.0841,2.9829,2.7554,2.8345,2.9765,3.1408,-3.0998,3.1299,3.1309,3.1181,3.0945,3.0377,3.1303,-3.1104,-3.1106,-3.1119,3.1134,3.1416,-3.1134,3.1119,3.1106,3.1104,-3.1303,-3.0377,-3.0945,-3.1181,-3.1309,-3.1299,3.0998,-3.1408,-2.9765,-2.8345,-2.7554,-2.9829,-3.0841,-2.9589,-2.9879,-2.9621,-2.8683,-2.7913,-3.0709,2.8352,2.8792,-3.1148,-3.0127,-2.81,-2.8896,-2.7284,-3.1101,-2.9877,-3.0018,-2.9146,-2.7319,-2.5862,-2.5233,-2.5177,-2.6705,-2.8447,-2.7946,-2.7334,-2.642,-2.4786,-2.5952,-2.7812,-2.8284,-2.7309,-2.7206,-2.8101,-2.5385,-2.5623,-2.673,3.1144,3.0351,-3.0751,-2.9806,-2.7848,-2.4145,-2.2606,-1.8654,2.4978,2.3933,2.8769,-2.8821,-2.4748,-2.2213,-2.1145,-1.9695,-2.3181,-2.6154,-2.464,-2.3697,-2.1628,-1.7315,-1.5104,-1.3962,-2.6162,-2.7402,-2.5849,-2.4704,-2.4881,-2.6995,-2.7982,-2.5608,-2.2847,-2.0495,-1.9565,-2.0575,-2.151,-2.1969,-2.3909,-2.4888,-2.5546,-2.5536,-2.4431,-2.2815,-2.0726,-2.0073,-2.2083,-2.2836,-2.3123,-2.4186,-2.6092,-2.7035,-2.5423,-2.1734,-1.8499,-1.9846,-2.1794,-2.204,-2.2703,-2.6003,-2.774,-2.5573,-2.1432,-1.558,-0.66123,0.22661,0.68185,0.71881,0.61194,0.44846,0.35526,0.11734,0.05662,-0.068485
3.1416,2.8529,2.39,2.8652,2.2895,2.2301,2.2227,2.0288,1.9807,2.7772,-1.4789,1.3967,-1.0376,-2.4685,-0.76554,-1.0259,-1.03,-0.93181,-0.32418,2.2251,-1.9301,-0.12827,-1.6644,-0.74896,-1.1664,-1.0831,-1.0517,-1.1352,-0.77122,0.16844,2.8852,-1.14,-1.8399,-1.1358,-1.1641,-1.0975,-1.3072,-1.8942,-2.2051,-1.3774,-0.081105,-2.5793,-0.62439,-0.89352,-0.74575,-0.76748,-0.87089,-0.32742,0.24736,1.5413,-2.1997,-0.55658,-2.9768,-0.85528,-1.2312,-0.70393,-1.065,-0.54496,0.039916,1.4824,-2.3438,-0.21312,2.8155,-0.59553,-2.94,-0.29623,-0.85842,-0.28196,0.11274,-2.4766,-0.90419,-0.39785,-1.219,-0.48874,-1.0758,-0.088358,-0.95614,-0.62352,-1.411,-0.66934,0.34567,-0.74818,-0.26549,-0.42243,-0.22601,0.16664,-1.2475,-1.1838,-0.33034,0.95633,-2.2809,-0.5108,0.7675,-0.4597,-0.6864,-0.030122,0.64676,2.2652,-1.2018,-0.29705,-0.15934,-0.49158,0.27877,-0.23345,-0.62915,-0.57325,-0.82027,-0.69334,-0.20096,-0.057577,-0.46036,0.021137,-0.52895,-0.44521,-0.47214,-0.13412,-0.0050276,0.43251,0.14063,-0.3257,-0.041354,-0.11836,-0.31322,0.079655,-0.16398,0.080432,0.3799,0.027906,0,-0.027906,-0.3799,-0.080432,0.16398,-0.079655,0.31322,0.11836,0.041354,0.3257,-0.14063,-0.43251,0.0050276,0.13412,0.47214,0.44521,0.52895,-0.021137,0.46036,0.057577,0.20096,0.69334,0.82027,0.57325,0.62915,0.23345,-0.27877,0.49158,0.15934,0.29705,1.2018,-2.2652,-0.64676,0.030122,0.6864,0.4597,-0.7675,0.5108,2.2809,-0.95633,0.33034,1.1838,1.2475,-0.16664,0.22601,0.42243,0.26549,0.74818,-0.34567,0.66934,1.411,0.62352,0.95614,0.088358,1.0758,0.48874,1.219,0.39785,0.90419,2.4766,-0.11274,0.28196,0.85842,0.29623,2.94,0.59553,-2.8155,0.21312,2.3438,-1.4824,-0.039916,0.54496,1.065,0.70393,1.2312,0.85528,2.9768,0.55658,2.1997,-1.5413,-0.24736,0.32742,0.87089,0.76748,0.74575,0.89352,0.62439,2.5793,0.081105,1.3774,2.2051,1.8942,1.3072,1.0975,1.1641,1.1358,1.8399,1.14,-2.8852,-0.16844,0.77122,1.1352,1.0517,1.0831,1.1664,0.74896,1.6644,0.12827,1.9301,-2.2251,0.32418,0.93181,1.03,1.0259,0.76554,2.4685,1.0376,-1.3967,1.4789,-2.7772,-1.9807,-2.0288,-2.2227,-2.2301,-2.2895,-2.8652,-2.39,-2.8529
3.1416,3.1169,2.9513,2.7765,3.0322,2.8147,2.5569,2.8693,2.1316,-2.301,2.6894,-2.2217,-1.1379,-0.040012,1.5804,-1.9588,-0.73701,0.34106,1.4779,0.46317,0.9924,2.6894,-2.4421,-1.5592,-0.99076,-1.2822,-1.3158,-1.2423,-1.5189,-1.0938,1.5188,-2.4207,-1.5618,-0.93836,-0.77502,-0.69139,-0.58648,-1.0492,-1.6254,-0.5242,-1.5965,-1.5587,-1.4569,-1.0804,-0.5838,-0.093712,-0.18239,-0.85758,-1.0781,-0.25935,-1.1093,-1.2209,-1.4114,-0.92649,-0.29739,0.30208,1.1908,-1.9309,-1.0959,-0.97883,-0.73968,-0.93607,-1.6531,-1.5467,-0.76488,0.09548,0.98011,1.9999,-3.1014,-1.5206,-2.1139,-1.5699,-1.4869,-1.8059,-1.3564,-0.78544,-0.22762,0.36881,1.0885,1.846,-2.8963,-0.61731,1.0173,2.8869,-2.1718,-1.5685,-0.83939,0.021697,0.86721,1.2618,1.6669,2.294,3.0062,1.5038,2.2685,-3.1198,-2.35,-1.5023,-0.83579,-0.36807,0.0078215,0.50524,0.14648,-0.22549,0.46991,0.96751,1.2244,0.99478,-2.461,-1.1099,-0.20559,0.40306,-0.081971,-0.050675,0.44021,-0.070778,0.15491,0.4821,-1.6503,-1.0687,-0.39509,0.071144,-0.040269,-0.00037651,0.30254,0.44034,0.65166,1.1252,3.1416,-1.1252,-0.65166,-0.44034,-0.30254,0.00037651,0.040269,-0.071144,0.39509,1.0687,1.6503,-0.4821,-0.15491,0.070778,-0.44021,0.050675,0.081971,-0.40306,0.20559,1.1099,2.461,-0.99478,-1.2244,-0.96751,-0.46991,0.22549,-0.14648,-0.50524,-0.0078215,0.36807,0.83579,1.5023,2.35,3.1198,-2.2685,-1.5038,-3.0062,-2.294,-1.6669,-1.2618,-0.86721,-0.021697,0.83939,1.5685,2.1718,-2.8869,-1.0173,0.61731,2.8963,-1.846,-1.0885,-0.36881,0.22762,0.78544,1.3564,1.8059,1.4869,1.5699,2.1139,1.5206,3.1014,-1.9999,-0.98011,-0.09548,0.76488,1.5467,1.6531,0.93607,0.73968,0.97883,1.0959,1.9309,-1.1908,-0.30208,0.29739,0.92649,1.4114,1.2209,1.1093,0.25935,1.0781,0.85758,0.18239,0.093712,0.5838,1.0804,1.4569,1.5587,1.5965,0.5242,1.6254,1.0492,0.58648,0.69139,0.77502,0.93836,1.5618,2.4207,-1.5188,1.0938,1.5189,1.2423,1.3158,1.2822,0.99076,1.5592,2.4421,-2.6894,-0.9924,-0.46317,-1.4779,-0.34106,0.73701,1.9588,-1.5804,0.040012,1.1379,2.2217,-2.6894,2.301,-2.1316,-2.8693,-2.5569,-2.8147,-3.0322,-2.7765,-2.9513,-3.1169
3.1416,3.031,-3.0346,2.9547,3.0274,2.8745,2.9896,2.821,2.8264,2.8005,2.7947,-1.4676,0.59496,0.069223,-0.55186,-0.59563,2.1619,-0.44214,0.44977,1.9668,2.2073,-3.1365,-1.3477,-0.23813,-0.41383,-0.45953,-0.52899,-0.49157,-0.59843,-0.85197,-0.62166,-0.86435,-0.91467,0.61917,0.33092,0.36636,0.036178,-0.040927,-0.069028,0.018415,0.020305,-0.22185,-0.63262,0.43821,2.1426,0.73022,0.35893,0.62479,0.48224,0.5382,0.45333,0.56493,0.53565,0.47738,2.1328,-1.8207,1.2078,0.065283,0.47338,0.62883,0.72754,0.4992,1.0775,0.96153,1.3187,-2.965,-0.49727,-1.3753,0.67486,0.25565,0.76071,1.4,1.1023,1.3173,1.3123,2.0985,-2.48,-0.67193,-1.2471,-0.27802,-0.4327,-0.29833,-0.48221,0.57886,0.42359,1.1015,2.3958,-1.8291,0.13618,-0.90746,-0.20897,-0.33829,0.61499,0.58203,0.55873,0.48855,0.68595,2.1096,-2.2835,-0.69847,-1.6955,-1.1966,-1.5997,-0.76368,-1.0104,-0.77194,-0.42134,0.18451,1.8501,-2.0865,-1.5529,-0.86856,-0.79495,-0.6636,-0.32704,-0.19881,0.32076,0.43697,1.2286,-3.0118,-1.009,-0.8279,-0.22796,-0.38896,0.35877,0.69136,2.4966,-1.3098,0,1.3098,-2.4966,-0.69136,-0.35877,0.38896,0.22796,0.8279,1.009,3.0118,-1.2286,-0.43697,-0.32076,0.19881,0.32704,0.6636,0.79495,0.86856,1.5529,2.0865,-1.8501,-0.18451,0.42134,0.77194,1.0104,0.76368,1.5997,1.1966,1.6955,0.69847,2.2835,-2.1096,-0.68595,-0.48855,-0.55873,-0.58203,-0.61499,0.33829,0.20897,0.90746,-0.13618,1.8291,-2.3958,-1.1015,-0.42359,-0.57886,0.48221,0.29833,0.4327,0.27802,1.2471,0.67193,2.48,-2.0985,-1.3123,-1.3173,-1.1023,-1.4,-0.76071,-0.25565,-0.67486,1.3753,0.49727,2.965,-1.3187,-0.96153,-1.0775,-0.4992,-0.72754,-0.62883,-0.47338,-0.065283,-1.2078,1.8207,-2.1328,-0.47738,-0.53565,-0.56493,-0.45333,-0.5382,-0.48224,-0.62479,-0.35893,-0.73022,-2.1426,-0.43821,0.63262,0.22185,-0.020305,-0.018415,0.069028,0.040927,-0.036178,-0.36636,-0.33092,-0.61917,0.91467,0.86435,0.62166,0.85197,0.59843,0.49157,0.52899,0.45953,0.41383,0.23813,1.3477,3.1365,-2.2073,-1.9668,-0.44977,0.44214,-2.1619,0.59563,0.55186,-0.069223,-0.59496,1.4676,-2.7947,-2.8005,-2.8264,-2.821,-2.9896,-2.8745,-3.0274,-2.9547,3.0346,-3.031
3.1416,3.0896,-3.1116,-3.1227,-3.1167,-3.0948,-3.0784,-3.0795,-3.0816,-3.0706,-2.9634,-0.96266,0.5945,0.35562,0.23197,0.043953,0.20202,1.3521,2.8333,-2.7959,-2.8435,-2.4446,-0.40182,0.64184,0.56231,0.46756,0.45679,0.47496,0.32177,0.3717,0.24836,0.019221,0.24052,2.1645,2.4766,1.7227,1.2237,1.1604,1.5154,1.4808,1.1754,1.4566,0.98116,2.2017,-1.9539,-1.3868,-1.2428,-1.7299,-1.7304,-1.1512,-1.6213,-1.6275,-2.0793,3.0698,-1.5933,0.32874,0.25954,0.045216,-0.3188,-0.61242,-0.23236,-0.55895,-0.73593,-1.0401,-1.7473,-0.021154,1.5492,1.1639,0.020661,0.042598,0.35055,-0.57074,-0.70366,-0.62835,-0.74071,-0.84264,1.0684,2.5767,2.8627,2.5888,1.8358,2.2522,2.5168,-1.7721,-0.71711,-0.37643,-0.37615,1.6757,2.6372,2.8701,1.8782,2.2442,2.5679,-1.6621,-0.62307,-0.35514,-0.93811,-0.059449,2.0727,2.9518,2.752,2.8294,2.5849,2.7957,2.8988,2.7225,2.9649,2.8757,0.55652,2.3775,2.8598,2.876,2.7856,2.8103,2.7898,2.7839,2.7005,2.5122,2.8227,2.1247,-2.8978,-3.0044,3.0909,2.8461,2.8379,2.5676,-2.8904,-2.6605,3.1416,2.6605,2.8904,-2.5676,-2.8379,-2.8461,-3.0909,3.0044,2.8978,-2.1247,-2.8227,-2.5122,-2.7005,-2.7839,-2.7898,-2.8103,-2.7856,-2.876,-2.8598,-2.3775,-0.55652,-2.8757,-2.9649,-2.7225,-2.8988,-2.7957,-2.5849,-2.8294,-2.752,-2.9518,-2.0727,0.059449,0.93811,0.35514,0.62307,1.6621,-2.5679,-2.2442,-1.8782,-2.8701,-2.6372,-1.6757,0.37615,0.37643,0.71711,1.7721,-2.5168,-2.2522,-1.8358,-2.5888,-2.8627,-2.5767,-1.0684,0.84264,0.74071,0.62835,0.70366,0.57074,-0.35055,-0.042598,-0.020661,-1.1639,-1.5492,0.021154,1.7473,1.0401,0.73593,0.55895,0.23236,0.61242,0.3188,-0.045216,-0.25954,-0.32874,1.5933,-3.0698,2.0793,1.6275,1.6213,1.1512,1.7304,1.7299,1.2428,1.3868,1.9539,-2.2017,-0.98116,-1.4566,-1.1754,-1.4808,-1.5154,-1.1604,-1.2237,-1.7227,-2.4766,-2.1645,-0.24052,-0.019221,-0.24836,-0.3717,-0.32177,-0.47496,-0.45679,-0.46756,-0.56231,-0.64184,0.40182,2.4446,2.8435,2.7959,-2.8333,-1.3521,-0.20202,-0.043953,-0.23197,-0.35562,-0.5945,0.96266,2.9634,3.0706,3.0816,3.0795,3.0784,3.0948,3.1167,3.1227,3.1116,-3.0896
3.1416,-3.1304,-3.0414,-2.9896,-2.934,-2.9222,-2.8924,-2.7961,-2.773,-2.7061,-2.5737,-0.49293,1.1729,0.99601,0.97183,1.382,-2.0514,-0.18553,-0.30058,-1.3901,-1.6204,-1.4574,0.60524,1.643,1.4788,1.4263,1.4081,1.3613,1.4953,1.4756,1.5011,1.3288,1.6716,-2.6376,2.5503,2.0268,2.0341,1.9843,1.8364,2.3484,2.3369,2.5906,2.6336,-2.2092,0.29255,1.2782,1.594,1.7001,1.881,1.6845,1.3595,1.62,1.4501,0.33476,1.0536,2.8427,2.5253,2.4016,2.4492,2.5934,2.0902,2.3101,2.1655,2.2275,1.7093,3.0132,-1.5882,3.0967,2.7991,2.7103,2.3076,2.9933,2.8677,2.9796,2.7797,2.8346,-1.5933,0.13643,0.19967,0.36054,-0.77969,2.4393,-2.5627,-2.5578,-2.8659,-2.9366,-2.7131,-0.63553,0.8626,0.66502,1.6624,2.9886,-2.4616,-1.5508,-1.4044,-2.539,-2.5377,-1.8474,0.31606,0.99572,1.1742,0.88495,1.167,-1.3821,-0.32767,0.035437,-0.018024,-1.2555,-0.8329,1.099,1.3899,1.2686,1.1317,0.6514,0.32552,0.86139,0.87025,0.60247,-0.27711,0.96847,2.8485,2.8048,1.5921,1.8317,1.0597,1.7212,-2.5836,-0.30058,3.1416,0.30058,2.5836,-1.7212,-1.0597,-1.8317,-1.5921,-2.8048,-2.8485,-0.96847,0.27711,-0.60247,-0.87025,-0.86139,-0.32552,-0.6514,-1.1317,-1.2686,-1.3899,-1.099,0.8329,1.2555,0.018024,-0.035437,0.32767,1.3821,-1.167,-0.88495,-1.1742,-0.99572,-0.31606,1.8474,2.5377,2.539,1.4044,1.5508,2.4616,-2.9886,-1.6624,-0.66502,-0.8626,0.63553,2.7131,2.9366,2.8659,2.5578,2.5627,-2.4393,0.77969,-0.36054,-0.19967,-0.13643,1.5933,-2.8346,-2.7797,-2.9796,-2.8677,-2.9933,-2.3076,-2.7103,-2.7991,-3.0967,1.5882,-3.0132,-1.7093,-2.2275,-2.1655,-2.3101,-2.0902,-2.5934,-2.4492,-2.4016,-2.5253,-2.8427,-1.0536,-0.33476,-1.4501,-1.62,-1.3595,-1.6845,-1.881,-1.7001,-1.594,-1.2782,-0.29255,2.2092,-2.6336,-2.5906,-2.3369,-2.3484,-1.8364,-1.9843,-2.0341,-2.0268,-2.5503,2.6376,-1.6716,-1.3288,-1.5011,-1.4756,-1.4953,-1.3613,-1.4081,-1.4263,-1.4788,-1.643,-0.60524,1.4574,1.6204,1.3901,0.30058,0.18553,2.0514,-1.382,-0.97183,-0.99601,-1.1729,0.49293,2.5737,2.7061,2.773,2.7961,2.8924,2.9222,2.934,2.9896,3.0414,3.1304
3.1416,-3.1167,-2.8177,-2.6715,-2.515,-2.3689,-2.3144,-2.2844,-2.2593,-2.2369,-2.128,-0.035564,1.4585,1.1721,1.1449,0.8767,1.5017,-1.3116,0.80764,-0.51186,-0.90352,-0.48755,1.5287,2.3902,2.156,2.1112,2.0328,2.0965,1.9665,1.944,2.0807,2.1565,2.8952,-0.92602,1.1388,1.4446,1.5178,1.8642,1.0822,1.7969,1.4619,1.6968,-2.308,-0.022773,1.8722,1.9671,1.8736,1.8685,1.9154,2.1922,1.893,1.9175,1.7857,1.733,3.1231,-0.68147,1.8778,2.306,1.8733,2.3059,1.49,1.9494,1.9076,2.4757,-2.4664,-0.1907,1.5218,1.2061,0.942,0.84707,1.2947,-2.2852,0.76537,-0.42731,-0.36377,-0.046629,1.8811,-3.0085,2.2444,2.2472,2.1826,2.2151,2.46,1.865,1.8061,0.76895,1.2812,3.1028,-3.0163,-3.134,2.6752,2.8053,-1.9908,1.9769,2.4462,1.5446,1.8172,2.4719,-1.778,-1.4899,-2.3215,-2.1772,-2.2634,-1.4695,-2.7997,-2.8351,-3.0582,2.9107,-2.3965,-0.43555,-1.9038,-2.0586,-2.3815,-1.8612,2.935,-2.656,-2.7843,-2.5721,-2.0497,-0.20146,2.3674,2.9756,2.6505,2.8741,2.8693,-3.0607,-2.1323,-0.41772,0,0.41772,2.1323,3.0607,-2.8693,-2.8741,-2.6505,-2.9756,-2.3674,0.20146,2.0497,2.5721,2.7843,2.656,-2.935,1.8612,2.3815,2.0586,1.9038,0.43555,2.3965,-2.9107,3.0582,2.8351,2.7997,1.4695,2.2634,2.1772,2.3215,1.4899,1.778,-2.4719,-1.8172,-1.5446,-2.4462,-1.9769,1.9908,-2.8053,-2.6752,3.134,3.0163,-3.1028,-1.2812,-0.76895,-1.8061,-1.865,-2.46,-2.2151,-2.1826,-2.2472,-2.2444,3.0085,-1.8811,0.046629,0.36377,0.42731,-0.76537,2.2852,-1.2947,-0.84707,-0.942,-1.2061,-1.5218,0.1907,2.4664,-2.4757,-1.9076,-1.9494,-1.49,-2.3059,-1.8733,-2.306,-1.8778,0.68147,-3.1231,-1.733,-1.7857,-1.9175,-1.893,-2.1922,-1.9154,-1.8685,-1.8736,-1.9671,-1.8722,0.022773,2.308,-1.6968,-1.4619,-1.7969,-1.0822,-1.8642,-1.5178,-1.4446,-1.1388,0.92602,-2.8952,-2.1565,-2.0807,-1.944,-1.9665,-2.0965,-2.0328,-2.1112,-2.156,-2.3902,-1.5287,0.48755,0.90352,0.51186,-0.80764,1.3116,-1.5017,-0.8767,-1.1449,-1.1721,-1.4585,0.035564,2.128,2.2369,2.2593,2.2844,2.3144,2.3689,2.515,2.6715,2.8177,3.1167
3.1416,-2.9155,-2.5261,-2.2373,-2.1218,-2.1481,-1.9766,-1.9347,-1.9054,-1.9341,-1.6961,0.37182,1.8866,1.4148,1.2802,1.1101,0.15611,1.0327,0.30461,0.57745,0.012824,0.32675,2.2928,2.8648,2.5418,2.4041,2.3932,2.3691,2.4364,2.4648,2.5193,2.6519,-2.274,0.46846,1.6175,1.6483,1.8323,1.9656,1.8845,1.7125,1.6409,1.4706,0.57899,1.4649,3.0482,2.5333,2.4515,2.2673,2.2548,2.4336,2.4119,2.4806,2.5331,3.041,-1.0255,1.6386,2.0394,2.0382,2.0909,2.3047,2.1962,2.2754,1.9244,0.97601,0.31951,2.0706,2.5713,2.2946,2.0793,2.0625,1.7423,2.1773,2.0447,1.7581,1.9155,2.6102,-1.5697,-1.1589,-2.114,-2.7404,-2.9671,2.703,3.0967,3.0419,-3.1335,2.8815,-2.1739,0.038239,-1.162,-1.0673,-2.9337,-2.6716,-1.4357,-1.7543,-1.8447,-2.4305,-1.7528,-0.17065,2.203,1.6887,2.3454,-3.108,-2.1597,0.41885,-1.337,-0.14992,-0.47696,-0.10534,1.6491,-2.8821,2.0777,2.4911,2.2848,2.0233,2.5262,2.331,2.3833,2.0567,2.4757,-2.0149,2.0819,-2.8206,2.759,-3.136,-2.8314,-3.1302,-0.70446,2.0767,3.1416,-2.0767,0.70446,3.1302,2.8314,3.136,-2.759,2.8206,-2.0819,2.0149,-2.4757,-2.0567,-2.3833,-2.331,-2.5262,-2.0233,-2.2848,-2.4911,-2.0777,2.8821,-1.6491,0.10534,0.47696,0.14992,1.337,-0.41885,2.1597,3.108,-2.3454,-1.6887,-2.203,0.17065,1.7528,2.4305,1.8447,1.7543,1.4357,2.6716,2.9337,1.0673,1.162,-0.038239,2.1739,-2.8815,3.1335,-3.0419,-3.0967,-2.703,2.9671,2.7404,2.114,1.1589,1.5697,-2.6102,-1.9155,-1.7581,-2.0447,-2.1773,-1.7423,-2.0625,-2.0793,-2.2946,-2.5713,-2.0706,-0.31951,-0.97601,-1.9244,-2.2754,-2.1962,-2.3047,-2.0909,-2.0382,-2.0394,-1.6386,1.0255,-3.041,-2.5331,-2.4806,-2.4119,-2.4336,-2.2548,-2.2673,-2.4515,-2.5333,-3.0482,-1.4649,-0.57899,-1.4706,-1.6409,-1.7125,-1.8845,-1.9656,-1.8323,-1.6483,-1.6175,-0.46846,2.274,-2.6519,-2.5193,-2.4648,-2.4364,-2.3691,-2.3932,-2.4041,-2.5418,-2.8648,-2.2928,-0.32675,-0.012824,-0.57745,-0.30461,-1.0327,-0.15611,-1.1101,-1.2802,-1.4148,-1.8866,-0.37182,1.6961,1.9341,1.9054,1.9347,1.9766,2.1481,2.1218,2.2373,2.5261,2.9155
