0,1.8226,1.3862,-1.9101,-0.28852,0.52942,2.0637,0.97831,3.0709,0.72198,1.7308,1.78,1.974,0.71023,1.9873,2.1135,1.1066,1.1373,2.2331,2.8236,2.3857,2.6067,1.2089,2.5797,0.43424,1.556,1.9073,2.5128,-0.31756,1.4708,2.0797,2.0793,2.0888,2.928,1.4683,1.9066,1.5433,2.3008,2.0085,1.8521,2.2331,1.9322,2.332,-3.0465,1.9709,2.2504,1.64,1.8006,2.0352,2.0317,2.6153,1.5533,2.7012,-2.3699,-2.9664,1.0575,2.2957,-2.5755,1.1813,2.378,1.1203,2.335,3.028,2.4455,3.0152,1.6432,2.2574,0.57866,2.0356,1.6473,2.0158,1.982,2.3291,1.9994,2.1932,2.7431,-1.8252,1.6127,2.1903,2.2826,2.9218,1.7486,2.3978,2.2116,2.6659,2.454,2.4251,2.4985,2.8342,2.5725,2.1065,3.0043,2.795,1.8657,2.1178,2.6053,2.2898,2.7696,0.32302,2.3843,2.7194,2.704,2.7755,2.8326,2.6281,1.7508,2.845,-2.9761,2.612,3.0721,2.5899,3.0352,-3.1255,-3.0679,3.0309,2.6467,3.0222,2.6218,2.8853,-3.0001,-3.0267,2.8552,-3.1347,2.9711,2.9081,-3.0469,2.6167,3.0108,3.1416,-3.0108,-2.6167,3.0469,-2.9081,-2.9711,3.1347,-2.8552,3.0267,3.0001,-2.8853,-2.6218,-3.0222,-2.6467,-3.0309,3.0679,3.1255,-3.0352,-2.5899,-3.0721,-2.612,2.9761,-2.845,-1.7508,-2.6281,-2.8326,-2.7755,-2.704,-2.7194,-2.3843,-0.32302,-2.7696,-2.2898,-2.6053,-2.1178,-1.8657,-2.795,-3.0043,-2.1065,-2.5725,-2.8342,-2.4985,-2.4251,-2.454,-2.6659,-2.2116,-2.3978,-1.7486,-2.9218,-2.2826,-2.1903,-1.6127,1.8252,-2.7431,-2.1932,-1.9994,-2.3291,-1.982,-2.0158,-1.6473,-2.0356,-0.57866,-2.2574,-1.6432,-3.0152,-2.4455,-3.028,-2.335,-1.1203,-2.378,-1.1813,2.5755,-2.2957,-1.0575,2.9664,2.3699,-2.7012,-1.5533,-2.6153,-2.0317,-2.0352,-1.8006,-1.64,-2.2504,-1.9709,3.0465,-2.332,-1.9322,-2.2331,-1.8521,-2.0085,-2.3008,-1.5433,-1.9066,-1.4683,-2.928,-2.0888,-2.0793,-2.0797,-1.4708,0.31756,-2.5128,-1.9073,-1.556,-0.43424,-2.5797,-1.2089,-2.6067,-2.3857,-2.8236,-2.2331,-1.1373,-1.1066,-2.1135,-1.9873,-0.71023,-1.974,-1.78,-1.7308,-0.72198,-3.0709,-0.97831,-2.0637,-0.52942,0.28852,1.9101,-1.3862,-1.8226
3.1416,-3.1375,-3.1202,-2.8367,-1.9901,-1.2374,-0.89408,-0.93646,-0.77071,-0.91189,-0.91342,-0.9327,-0.88987,-1.0676,-1.0473,-0.96655,-0.99972,-0.82587,-1.2514,-1.1434,-0.95936,-1.086,-1.0802,-1.1017,-1.0772,-0.96243,-1.0753,-1.1321,-1.053,-1.0094,-0.98956,-1.032,-1.0078,-0.95692,-0.86565,-0.94234,-1.0177,-1.1378,-0.98066,-0.95563,-0.91488,-0.99966,-0.95701,-1.0057,-1.0055,-0.85519,-0.85875,-0.91526,-0.9987,-0.6285,-0.80129,-0.83028,-0.68198,-1.0584,-1.0713,-0.95232,-0.77528,-0.73913,-0.5935,-0.77102,-0.76867,-0.71683,-0.72443,-0.6412,-0.78746,-0.69982,-0.62607,-0.7217,-0.54103,-0.72009,-0.64163,-0.7406,-0.66275,-0.59787,-0.61333,-0.64029,-0.45288,-0.43502,-0.54524,-0.44338,-0.61757,-0.73463,-0.73919,-0.53256,-0.43358,-0.48795,-0.66029,-0.49872,-0.42795,-0.48216,-0.4495,-0.3842,-0.37556,-0.3706,-0.30529,-0.40002,-0.18917,-0.45527,-0.42194,-0.31537,-0.33616,-0.34435,-0.15866,-0.31352,-0.31812,-0.24824,-0.14074,-0.16466,-0.1286,-0.33882,-0.19388,-0.2044,-0.077766,-0.17035,-0.13137,-0.11029,-0.095538,0.039851,-0.19629,0.032395,-0.1944,-0.14467,-0.15212,-0.035994,-0.029935,0.0042594,0.041479,-0.055549,0,0.055549,-0.041479,-0.0042594,0.029935,0.035994,0.15212,0.14467,0.1944,-0.032395,0.19629,-0.039851,0.095538,0.11029,0.13137,0.17035,0.077766,0.2044,0.19388,0.33882,0.1286,0.16466,0.14074,0.24824,0.31812,0.31352,0.15866,0.34435,0.33616,0.31537,0.42194,0.45527,0.18917,0.40002,0.30529,0.3706,0.37556,0.3842,0.4495,0.48216,0.42795,0.49872,0.66029,0.48795,0.43358,0.53256,0.73919,0.73463,0.61757,0.44338,0.54524,0.43502,0.45288,0.64029,0.61333,0.59787,0.66275,0.7406,0.64163,0.72009,0.54103,0.7217,0.62607,0.69982,0.78746,0.6412,0.72443,0.71683,0.76867,0.77102,0.5935,0.73913,0.77528,0.95232,1.0713,1.0584,0.68198,0.83028,0.80129,0.6285,0.9987,0.91526,0.85875,0.85519,1.0055,1.0057,0.95701,0.99966,0.91488,0.95563,0.98066,1.1378,1.0177,0.94234,0.86565,0.95692,1.0078,1.032,0.98956,1.0094,1.053,1.1321,1.0753,0.96243,1.0772,1.1017,1.0802,1.086,0.95936,1.1434,1.2514,0.82587,0.99972,0.96655,1.0473,1.0676,0.88987,0.9327,0.91342,0.91189,0.77071,0.93646,0.89408,1.2374,1.9901,2.8367,3.1202,3.1375
0,0.20458,0.53803,1.6602,-2.7688,-1.0262,0.20503,1.0778,1.6057,2.3351,-2.8834,-0.92522,1.1604,1.6925,2.1778,2.6729,2.3316,2.0109,2.3568,2.717,2.6016,2.1502,2.2974,2.524,2.5301,1.7699,1.7559,2.1166,2.1731,1.9557,1.9685,2.3241,2.6175,2.4769,2.047,2.1233,2.5752,3.0469,-3.0744,2.4774,2.1756,2.5323,2.7166,2.1914,2.0991,2.2963,2.3985,1.9216,2.0289,2.407,2.8883,-2.7287,-1.8254,1.7804,2.0713,2.4639,3.0725,-2.8327,2.9885,2.9121,2.8679,-3.1116,-3.1139,2.6956,2.5111,2.6487,2.5213,2.3307,2.3241,2.4286,2.4968,2.522,2.5222,2.5823,2.702,2.7761,2.7942,2.7575,2.8478,2.9373,2.9435,2.8496,2.7366,2.8625,2.8074,2.6273,2.5694,2.6702,2.6715,2.6159,2.579,2.6199,2.6888,2.7725,2.7325,2.7498,2.8283,2.888,2.86,2.8684,2.8846,2.9096,2.889,2.7866,2.7792,2.877,2.9239,2.8051,2.5023,2.5878,2.8568,-3.1368,-2.8782,2.4695,2.2977,2.5239,2.8862,-3.0741,-2.9691,2.7866,2.6222,2.7327,2.9861,-3.035,-2.9114,-2.9325,3.111,3.1067,3.1416,-3.1067,-3.111,2.9325,2.9114,3.035,-2.9861,-2.7327,-2.6222,-2.7866,2.9691,3.0741,-2.8862,-2.5239,-2.2977,-2.4695,2.8782,3.1368,-2.8568,-2.5878,-2.5023,-2.8051,-2.9239,-2.877,-2.7792,-2.7866,-2.889,-2.9096,-2.8846,-2.8684,-2.86,-2.888,-2.8283,-2.7498,-2.7325,-2.7725,-2.6888,-2.6199,-2.579,-2.6159,-2.6715,-2.6702,-2.5694,-2.6273,-2.8074,-2.8625,-2.7366,-2.8496,-2.9435,-2.9373,-2.8478,-2.7575,-2.7942,-2.7761,-2.702,-2.5823,-2.5222,-2.522,-2.4968,-2.4286,-2.3241,-2.3307,-2.5213,-2.6487,-2.5111,-2.6956,3.1139,3.1116,-2.8679,-2.9121,-2.9885,2.8327,-3.0725,-2.4639,-2.0713,-1.7804,1.8254,2.7287,-2.8883,-2.407,-2.0289,-1.9216,-2.3985,-2.2963,-2.0991,-2.1914,-2.7166,-2.5323,-2.1756,-2.4774,3.0744,-3.0469,-2.5752,-2.1233,-2.047,-2.4769,-2.6175,-2.3241,-1.9685,-1.9557,-2.1731,-2.1166,-1.7559,-1.7699,-2.5301,-2.524,-2.2974,-2.1502,-2.6016,-2.717,-2.3568,-2.0109,-2.3316,-2.6729,-2.1778,-1.6925,-1.1604,0.92522,2.8834,-2.3351,-1.6057,-1.0778,-0.20503,1.0262,2.7688,-1.6602,-0.53803,-0.20458
3.1416,-2.9946,-2.9647,-1.5496,0.30273,-2.1435,-0.59469,1.26,1.9431,-1.754,0.64449,1.32,-0.23724,1.0225,1.3994,1.379,1.6412,1.432,1.396,1.7122,1.6662,1.7025,1.621,1.6328,1.8496,2.096,1.6671,1.6117,1.5092,1.7809,1.8383,1.4013,1.7969,1.3586,1.7587,2.2404,1.9642,1.5773,2.038,1.7431,1.9972,2.2099,2.0397,2.0189,2.0814,2.1461,2.1308,1.8841,2.1602,1.9425,1.8295,2.7761,1.2007,1.722,2.3412,2.5246,2.5803,2.4312,1.4409,1.6223,2.0601,2.0881,2.3877,2.4267,2.2024,2.2783,2.3969,2.387,2.4748,2.4268,2.3644,2.571,2.4797,2.5577,2.4405,2.368,2.5752,2.6498,2.3791,2.5487,2.2746,2.3812,2.5127,2.6609,2.5141,2.5954,2.4446,2.5629,2.6206,2.6461,2.6312,2.6246,2.6702,2.7166,2.734,2.7257,2.7196,2.7235,2.8125,2.798,2.7801,2.7513,2.7903,2.8189,2.8746,2.8051,2.8138,2.7955,2.9116,2.8977,2.9141,2.8859,2.7948,2.8411,3.1002,2.9118,-3.135,2.9625,2.9168,2.9549,3.0656,3.0302,-3.1409,3.0136,-3.1286,3.0373,3.1024,-3.134,3.1416,3.134,-3.1024,-3.0373,3.1286,-3.0136,3.1409,-3.0302,-3.0656,-2.9549,-2.9168,-2.9625,3.135,-2.9118,-3.1002,-2.8411,-2.7948,-2.8859,-2.9141,-2.8977,-2.9116,-2.7955,-2.8138,-2.8051,-2.8746,-2.8189,-2.7903,-2.7513,-2.7801,-2.798,-2.8125,-2.7235,-2.7196,-2.7257,-2.734,-2.7166,-2.6702,-2.6246,-2.6312,-2.6461,-2.6206,-2.5629,-2.4446,-2.5954,-2.5141,-2.6609,-2.5127,-2.3812,-2.2746,-2.5487,-2.3791,-2.6498,-2.5752,-2.368,-2.4405,-2.5577,-2.4797,-2.571,-2.3644,-2.4268,-2.4748,-2.387,-2.3969,-2.2783,-2.2024,-2.4267,-2.3877,-2.0881,-2.0601,-1.6223,-1.4409,-2.4312,-2.5803,-2.5246,-2.3412,-1.722,-1.2007,-2.7761,-1.8295,-1.9425,-2.1602,-1.8841,-2.1308,-2.1461,-2.0814,-2.0189,-2.0397,-2.2099,-1.9972,-1.7431,-2.038,-1.5773,-1.9642,-2.2404,-1.7587,-1.3586,-1.7969,-1.4013,-1.8383,-1.7809,-1.5092,-1.6117,-1.6671,-2.096,-1.8496,-1.6328,-1.621,-1.7025,-1.6662,-1.7122,-1.396,-1.432,-1.6412,-1.379,-1.3994,-1.0225,0.23724,-1.32,-0.64449,1.754,-1.9431,-1.26,0.59469,2.1435,-0.30273,1.5496,2.9647,2.9946
0,-0.22863,-0.40534,1.4904,-2.9052,-2.9546,-1.4173,0.65477,-0.0088101,0.419,2.0273,2.1612,-2.6986,0.13558,1.0598,1.3516,1.4337,1.6565,1.2323,1.0927,1.4252,1.7132,1.5296,1.3373,0.75462,1.6318,1.7142,1.8184,1.5235,1.5446,1.491,2.2692,1.9545,2.5223,1.3877,1.6806,1.5462,2.1519,2.151,2.0503,1.5763,2.0427,2.0205,2.151,1.9251,1.9829,2.2678,2.0084,2.4231,1.5486,2.0253,1.8467,2.2965,1.5001,3.0882,2.0469,1.149,2.4905,1.7471,-3.0072,2.0875,2.6123,2.174,2.015,2.3817,2.4525,2.2519,2,2.2167,2.3386,2.3948,2.2369,2.3355,2.1032,2.5321,2.451,2.4501,1.9987,2.4277,1.9113,2.5369,2.6018,2.5783,2.3874,2.4568,2.5539,2.5312,2.5437,2.5579,2.5089,2.6332,2.6117,2.6962,2.614,2.6467,2.6493,2.7428,2.6928,2.8444,2.6765,2.7062,2.7938,2.8547,2.8399,2.8946,2.6732,2.757,2.8933,3.0733,2.9762,-3.073,2.6135,2.8718,2.7888,3.0534,2.991,2.9323,-3.0538,2.9203,2.9144,3.0673,3.0624,3.011,-3.1286,3.0902,3.1252,3.1174,3.1136,3.1416,-3.1136,-3.1174,-3.1252,-3.0902,3.1286,-3.011,-3.0624,-3.0673,-2.9144,-2.9203,3.0538,-2.9323,-2.991,-3.0534,-2.7888,-2.8718,-2.6135,3.073,-2.9762,-3.0733,-2.8933,-2.757,-2.6732,-2.8946,-2.8399,-2.8547,-2.7938,-2.7062,-2.6765,-2.8444,-2.6928,-2.7428,-2.6493,-2.6467,-2.614,-2.6962,-2.6117,-2.6332,-2.5089,-2.5579,-2.5437,-2.5312,-2.5539,-2.4568,-2.3874,-2.5783,-2.6018,-2.5369,-1.9113,-2.4277,-1.9987,-2.4501,-2.451,-2.5321,-2.1032,-2.3355,-2.2369,-2.3948,-2.3386,-2.2167,-2,-2.2519,-2.4525,-2.3817,-2.015,-2.174,-2.6123,-2.0875,3.0072,-1.7471,-2.4905,-1.149,-2.0469,-3.0882,-1.5001,-2.2965,-1.8467,-2.0253,-1.5486,-2.4231,-2.0084,-2.2678,-1.9829,-1.9251,-2.151,-2.0205,-2.0427,-1.5763,-2.0503,-2.151,-2.1519,-1.5462,-1.6806,-1.3877,-2.5223,-1.9545,-2.2692,-1.491,-1.5446,-1.5235,-1.8184,-1.7142,-1.6318,-0.75462,-1.3373,-1.5296,-1.7132,-1.4252,-1.0927,-1.2323,-1.6565,-1.4337,-1.3516,-1.0598,-0.13558,2.6986,-2.1612,-2.0273,-0.419,0.0088101,-0.65477,1.4173,2.9546,2.9052,-1.4904,0.40534,0.22863
3.1416,3.0374,2.7851,-2.2479,-0.64027,2.5805,-2.0733,-0.079356,0.39078,2.2412,-1.8665,-1.1344,2.308,-1.3382,-0.81114,-0.5748,-0.8406,-1.1222,-0.98351,-1.175,-1.1452,-1.0798,-0.74144,-0.72358,-1.1582,-1.0412,-0.65331,-0.79976,-0.88045,-0.67898,-0.83726,-0.94503,-0.75459,-0.49144,-0.73003,-0.80583,-0.50244,-0.67616,-0.63819,-0.58541,-0.49891,-0.58262,-0.75031,-0.58273,-0.31169,-0.50528,-0.55993,-0.49285,-0.25202,-0.63179,-0.36746,0.058047,-0.52905,-0.82791,-0.27693,0.18856,1.031,-0.62193,0.11534,2.1409,-1.5214,-0.96176,-0.35579,-0.031804,0.27763,0.95692,2.1302,-1.4342,-0.71931,-0.52675,-0.2441,-0.10044,-0.8338,-0.73489,-0.70404,-0.83513,-0.3235,0.39336,-1.4914,-1.2359,-0.67506,-0.044668,0.30203,0.61932,1.0098,0.37645,0.24606,-0.57096,-0.55651,0.016136,0.61896,0.11672,-0.50186,-0.21542,-0.35233,-0.41124,-0.011732,0.33884,-0.25578,-0.601,-0.25944,-0.090874,-0.034957,-0.054984,0.27949,-0.094154,-0.54141,-0.24025,0.564,0.15297,-0.098305,0.068603,-0.58531,-1.3256,-0.57222,0.05864,0.2831,0.21976,0.28161,0.69311,-0.668,-0.63282,-0.16767,0.34243,0.076023,-0.43694,-0.048515,0.39285,0,-0.39285,0.048515,0.43694,-0.076023,-0.34243,0.16767,0.63282,0.668,-0.69311,-0.28161,-0.21976,-0.2831,-0.05864,0.57222,1.3256,0.58531,-0.068603,0.098305,-0.15297,-0.564,0.24025,0.54141,0.094154,-0.27949,0.054984,0.034957,0.090874,0.25944,0.601,0.25578,-0.33884,0.011732,0.41124,0.35233,0.21542,0.50186,-0.11672,-0.61896,-0.016136,0.55651,0.57096,-0.24606,-0.37645,-1.0098,-0.61932,-0.30203,0.044668,0.67506,1.2359,1.4914,-0.39336,0.3235,0.83513,0.70404,0.73489,0.8338,0.10044,0.2441,0.52675,0.71931,1.4342,-2.1302,-0.95692,-0.27763,0.031804,0.35579,0.96176,1.5214,-2.1409,-0.11534,0.62193,-1.031,-0.18856,0.27693,0.82791,0.52905,-0.058047,0.36746,0.63179,0.25202,0.49285,0.55993,0.50528,0.31169,0.58273,0.75031,0.58262,0.49891,0.58541,0.63819,0.67616,0.50244,0.80583,0.73003,0.49144,0.75459,0.94503,0.83726,0.67898,0.88045,0.79976,0.65331,1.0412,1.1582,0.72358,0.74144,1.0798,1.1452,1.175,0.98351,1.1222,0.8406,0.5748,0.81114,1.3382,-2.308,1.1344,1.8665,-2.2412,-0.39078,0.079356,2.0733,-2.5805,0.64027,2.2479,-2.7851,-3.0374
0,-0.37422,-0.74291,0.79388,2.5885,2.5363,-2.4862,-0.28156,-0.53582,0.081168,1.6754,-0.35371,1.5934,3.1317,-2.4155,-2.3369,-0.56608,2.408,1.2846,2.6644,-2.9382,-2.9598,-2.9863,2.183,1.3559,2.4711,3.0076,3.0904,3.0877,2.3681,1.8674,2.2172,-2.9122,2.8747,2.4755,2.0857,2.0366,2.4541,-3.0588,2.6447,1.7246,2.2876,2.0354,2.1696,-2.7972,-3.0945,0.80247,1.7741,2.7234,1.9834,-3.112,-3.0494,-1.0228,1.4936,2.6433,1.4475,-2.7612,-0.77124,-1.8983,0.11211,1.736,0.40865,1.4822,2.9572,-2.6995,-1.9488,1.6554,-2.2852,8.8379e-05,1.9406,2.6548,-2.7496,-1.6672,-2.4752,-0.048516,1.643,2.9312,-3.0664,-1.1726,2.5566,-1.8333,0.81952,2.8715,2.2077,-2.5487,-0.54769,2.6443,-1.6749,0.048686,1.2868,2.5767,-1.9795,0.76095,2.7035,-2.2729,-0.91977,1.2259,3.0494,2.4962,2.4923,-2.7092,-2.0086,0.51632,2.4788,2.7461,2.6783,-2.9217,-2.5463,-1.042,1.5803,-2.1447,0.68787,1.9529,-3.1282,2.9959,-0.71716,2.7891,-2.2436,-1.9056,0.36682,2.7863,-2.1889,0.75373,2.6653,-3.0725,2.9063,2.8861,-2.5581,3.1416,2.5581,-2.8861,-2.9063,3.0725,-2.6653,-0.75373,2.1889,-2.7863,-0.36682,1.9056,2.2436,-2.7891,0.71716,-2.9959,3.1282,-1.9529,-0.68787,2.1447,-1.5803,1.042,2.5463,2.9217,-2.6783,-2.7461,-2.4788,-0.51632,2.0086,2.7092,-2.4923,-2.4962,-3.0494,-1.2259,0.91977,2.2729,-2.7035,-0.76095,1.9795,-2.5767,-1.2868,-0.048686,1.6749,-2.6443,0.54769,2.5487,-2.2077,-2.8715,-0.81952,1.8333,-2.5566,1.1726,3.0664,-2.9312,-1.643,0.048516,2.4752,1.6672,2.7496,-2.6548,-1.9406,-8.8379e-05,2.2852,-1.6554,1.9488,2.6995,-2.9572,-1.4822,-0.40865,-1.736,-0.11211,1.8983,0.77124,2.7612,-1.4475,-2.6433,-1.4936,1.0228,3.0494,3.112,-1.9834,-2.7234,-1.7741,-0.80247,3.0945,2.7972,-2.1696,-2.0354,-2.2876,-1.7246,-2.6447,3.0588,-2.4541,-2.0366,-2.0857,-2.4755,-2.8747,2.9122,-2.2172,-1.8674,-2.3681,-3.0877,-3.0904,-3.0076,-2.4711,-1.3559,-2.183,2.9863,2.9598,2.9382,-2.6644,-1.2846,-2.408,0.56608,2.3369,2.4155,-3.1317,-1.5934,0.35371,-1.6754,-0.081168,0.53582,0.28156,2.4862,-2.5363,-2.5885,-0.79388,0.74291,0.37422
3.1416,2.8416,2.2729,-2.6704,-0.6781,2.1746,-2.734,-0.66798,0.065662,2.8627,-1.1638,-0.32815,0.31034,2.7587,-1.7432,-1.3135,-2.4105,-1.4474,-1.2118,-1.0383,-1.5468,-1.2912,-1.2908,-1.4837,-1.3,-0.88193,-1.4543,-1.1906,-1.0535,-1.4121,-1.1599,-1.0647,-1.3896,-1.1674,-1.0805,-1.2716,-1.111,-1.021,-1.2927,-1.1437,-1.0371,-1.1636,-1.0884,-0.95936,-0.91122,-1.2221,-1.0019,-1.0899,-1.133,-0.85535,-0.56404,-1.3405,-0.84284,-0.74395,-1.3113,-0.76898,-0.61256,-1.2753,-0.74994,-0.66769,2.3106,-1.5472,-0.89268,0.075965,2.4325,-1.4954,-0.089404,-1.7333,-0.81522,-1.6524,-0.35217,-0.96863,-0.84498,0.12137,-0.96291,-1.035,-0.5617,-0.33992,-1.2797,-0.13088,1.4673,-0.41125,-0.8995,0.4912,-2.0824,-1.0693,0.3914,-2.8874,1.2671,-1.337,0.008962,2.6948,-1.0391,0.12959,-0.92996,0.0052432,-0.55261,0.0020994,-0.6974,-0.4987,-0.49084,-0.23867,-0.49759,-0.53461,0.26737,-0.85578,-0.066205,-0.28146,0.75626,-1.2258,-0.26829,0.86441,-1.0266,-0.41452,-0.42173,0.55272,-0.8908,-0.17258,0.595,-0.51985,0.0393,-0.60041,0.12492,-0.238,0.12424,-0.046494,0.025823,0.13212,0,-0.13212,-0.025823,0.046494,-0.12424,0.238,-0.12492,0.60041,-0.0393,0.51985,-0.595,0.17258,0.8908,-0.55272,0.42173,0.41452,1.0266,-0.86441,0.26829,1.2258,-0.75626,0.28146,0.066205,0.85578,-0.26737,0.53461,0.49759,0.23867,0.49084,0.4987,0.6974,-0.0020994,0.55261,-0.0052432,0.92996,-0.12959,1.0391,-2.6948,-0.008962,1.337,-1.2671,2.8874,-0.3914,1.0693,2.0824,-0.4912,0.8995,0.41125,-1.4673,0.13088,1.2797,0.33992,0.5617,1.035,0.96291,-0.12137,0.84498,0.96863,0.35217,1.6524,0.81522,1.7333,0.089404,1.4954,-2.4325,-0.075965,0.89268,1.5472,-2.3106,0.66769,0.74994,1.2753,0.61256,0.76898,1.3113,0.74395,0.84284,1.3405,0.56404,0.85535,1.133,1.0899,1.0019,1.2221,0.91122,0.95936,1.0884,1.1636,1.0371,1.1437,1.2927,1.021,1.111,1.2716,1.0805,1.1674,1.3896,1.0647,1.1599,1.4121,1.0535,1.1906,1.4543,0.88193,1.3,1.4837,1.2908,1.2912,1.5468,1.0383,1.2118,1.4474,2.4105,1.3135,1.7432,-2.7587,-0.31034,0.32815,1.1638,-2.8627,-0.065662,0.66798,2.734,-2.1746,0.6781,2.6704,-2.2729,-2.8416
0,-0.6694,-1.285,0.41055,2.3967,2.0825,-3.0694,-0.94804,-1.0661,-0.64455,1.3487,0.11645,0.14046,2.1308,2.8427,2.9517,-0.43596,1.9405,2.1915,1.4808,2.296,2.275,3.0526,1.6805,2.1694,1.4424,2.0017,2.0641,2.5109,1.9245,2.104,1.9118,2.027,1.9902,2.3541,2.354,2.0905,2.0884,1.9371,2.1682,2.2758,2.8288,2.008,2.1943,1.7944,2.4691,2.0986,2.9319,2.3382,2.1853,1.9021,2.2484,2.1128,2.4469,-2.8618,-3.1348,1.4541,1.8494,2.9378,1.8329,-2.9874,2.4645,-2.0576,-1.1557,1.7464,-1.5223,0.39697,1.6002,2.3518,-2.9023,-1.0962,1.7907,-2.7089,1.8169,1.1587,2.3788,-2.5754,0.39938,1.977,1.6413,-2.0982,1.3482,2.6746,-2.473,-1.6908,-0.84944,2.3076,-0.6588,1.0824,2.4673,3.1163,-2.689,-0.71459,2.5691,-2.1052,-0.32596,1.229,2.316,-2.9287,-0.52295,2.6183,-2.6027,-2.2866,1.0562,2.344,-2.4816,1.6796,2.9177,-2.5783,-2.0579,-0.36175,1.8449,-2.5732,-0.08445,2.1247,1.9649,-3.0734,-1.5986,1.6954,2.9842,-2.5901,-2.5887,1.2603,2.8676,-2.8351,-3.1313,2.6511,-3.0633,3.1416,3.0633,-2.6511,3.1313,2.8351,-2.8676,-1.2603,2.5887,2.5901,-2.9842,-1.6954,1.5986,3.0734,-1.9649,-2.1247,0.08445,2.5732,-1.8449,0.36175,2.0579,2.5783,-2.9177,-1.6796,2.4816,-2.344,-1.0562,2.2866,2.6027,-2.6183,0.52295,2.9287,-2.316,-1.229,0.32596,2.1052,-2.5691,0.71459,2.689,-3.1163,-2.4673,-1.0824,0.6588,-2.3076,0.84944,1.6908,2.473,-2.6746,-1.3482,2.0982,-1.6413,-1.977,-0.39938,2.5754,-2.3788,-1.1587,-1.8169,2.7089,-1.7907,1.0962,2.9023,-2.3518,-1.6002,-0.39697,1.5223,-1.7464,1.1557,2.0576,-2.4645,2.9874,-1.8329,-2.9378,-1.8494,-1.4541,3.1348,2.8618,-2.4469,-2.1128,-2.2484,-1.9021,-2.1853,-2.3382,-2.9319,-2.0986,-2.4691,-1.7944,-2.1943,-2.008,-2.8288,-2.2758,-2.1682,-1.9371,-2.0884,-2.0905,-2.354,-2.3541,-1.9902,-2.027,-1.9118,-2.104,-1.9245,-2.5109,-2.0641,-2.0017,-1.4424,-2.1694,-1.6805,-3.0526,-2.275,-2.296,-1.4808,-2.1915,-1.9405,0.43596,-2.9517,-2.8427,-2.1308,-0.14046,-0.11645,-1.3487,0.64455,1.0661,0.94804,3.0694,-2.0825,-2.3967,-0.41055,1.285,0.6694
0,1.577,1.4549,-3.0388,-0.77385,0.50174,2.7573,-1.2807,-0.72601,1.654,-2.2099,-2.004,-1.1044,1.2306,-2.1866,-1.2325,1.692,-1.5217,-2.1112,-0.89323,-1.3016,-1.7765,-0.89143,-1.219,-1.4053,-1.5799,-1.0195,-1.2262,-1.4048,-1.033,-0.99651,-1.5022,-1.2273,-1.0451,-1.5218,-1.0526,-1.0508,-1.2026,-1.1412,-1.0136,-1.0049,-1.2227,-1.0433,-0.89852,-1.2255,-1.1291,-0.59359,-1.5818,-1.0507,-0.6724,-1.3198,-1.077,-1.0345,-0.50252,-1.1958,-1.0316,-0.096947,-0.86868,-1.4174,-0.46908,-0.40935,-2.5089,-0.90323,1.0633,1.2937,-3.0013,-1.0183,-0.55972,1.1917,-0.72927,-1.0712,-0.032485,0.42432,-1.0321,-0.22084,-2.5278,-0.63451,-0.74068,-0.33268,-1.1427,-1.0097,0.31194,-0.47923,-1.8177,-0.28787,0.033007,-3.0246,-1.1489,0.5181,0.66042,-2.3256,-1.168,-0.03964,1.4462,-1.8466,-0.80927,0.3317,-0.70126,-1.8508,-0.25706,0.95731,-1.095,-0.62528,0.53228,0.64513,-1.2944,-0.15726,1.1328,-3.0248,-0.78613,-0.57859,0.93911,2.7424,-0.98197,-0.58166,0.43598,0.14543,-1.9099,-0.44245,0.61741,0.35752,-0.98364,-0.39444,0.090503,0.51676,-0.48467,0.17785,-0.0091372,0,0.0091372,-0.17785,0.48467,-0.51676,-0.090503,0.39444,0.98364,-0.35752,-0.61741,0.44245,1.9099,-0.14543,-0.43598,0.58166,0.98197,-2.7424,-0.93911,0.57859,0.78613,3.0248,-1.1328,0.15726,1.2944,-0.64513,-0.53228,0.62528,1.095,-0.95731,0.25706,1.8508,0.70126,-0.3317,0.80927,1.8466,-1.4462,0.03964,1.168,2.3256,-0.66042,-0.5181,1.1489,3.0246,-0.033007,0.28787,1.8177,0.47923,-0.31194,1.0097,1.1427,0.33268,0.74068,0.63451,2.5278,0.22084,1.0321,-0.42432,0.032485,1.0712,0.72927,-1.1917,0.55972,1.0183,3.0013,-1.2937,-1.0633,0.90323,2.5089,0.40935,0.46908,1.4174,0.86868,0.096947,1.0316,1.1958,0.50252,1.0345,1.077,1.3198,0.6724,1.0507,1.5818,0.59359,1.1291,1.2255,0.89852,1.0433,1.2227,1.0049,1.0136,1.1412,1.2026,1.0508,1.0526,1.5218,1.0451,1.2273,1.5022,0.99651,1.033,1.4048,1.2262,1.0195,1.5799,1.4053,1.219,0.89143,1.7765,1.3016,0.89323,2.1112,1.5217,-1.692,1.2325,2.1866,-1.2306,1.1044,2.004,2.2099,-1.654,0.72601,1.2807,-2.7573,-0.50174,0.77385,3.0388,-1.4549,-1.577
