3.1416,2.9076,-2.5959,-2.1664,-2.3551,-2.7431,-2.1737,-1.1735,-1.7578,-1.9815,-1.461,-0.97183,-1.2298,-0.89399,-2.5796,-1.2748,-0.9947,-2.8097,-1.6263,-1.5323,-1.0486,-2.2146,-1.5165,-1.252,-1.5405,-1.3159,-1.0039,-1.5237,-0.39887,-1.4829,-1.0361,-1.7612,-0.55534,-1.594,-1.2879,-1.179,-0.93289,-1.454,-1.0798,-1.0472,-1.4296,-1.0789,-1.1567,-1.1022,-1.3432,-1.0002,-1.0907,-1.0491,-1.1165,-1.0414,-0.78402,-0.45947,-1.6853,-0.94287,-0.81235,-1.2027,-1.1452,-0.55503,-1.0999,-1.0164,-0.9898,-0.91786,-0.59181,-0.98501,-0.73083,-0.65056,-0.81955,-0.51598,-0.69925,-1.0279,-0.78331,-0.72295,-0.84608,-0.9866,-0.72244,-0.63932,-0.72792,-0.79101,-0.28986,-0.69039,-0.67634,-0.56934,-0.47608,-0.2974,-0.83513,-0.41482,-0.23835,-0.62102,-0.47146,-0.25825,-0.45769,-0.43631,-0.32868,-0.021452,0.71725,-1.1111,0.0074023,-1.0177,-0.34997,-0.86529,-0.41481,-0.092908,-0.62285,-0.31614,-0.40257,-0.11655,-0.73476,-0.57034,0.044865,-0.59855,0.39275,-0.54642,-0.018806,-0.20608,-0.15871,0.15708,-0.37168,0.32611,-0.64377,-0.20035,-0.085317,-0.19642,-0.038473,-0.15188,-0.024045,-0.10773,0.11376,-0.069808,0,0.069808,-0.11376,0.10773,0.024045,0.15188,0.038473,0.19642,0.085317,0.20035,0.64377,-0.32611,0.37168,-0.15708,0.15871,0.20608,0.018806,0.54642,-0.39275,0.59855,-0.044865,0.57034,0.73476,0.11655,0.40257,0.31614,0.62285,0.092908,0.41481,0.86529,0.34997,1.0177,-0.0074023,1.1111,-0.71725,0.021452,0.32868,0.43631,0.45769,0.25825,0.47146,0.62102,0.23835,0.41482,0.83513,0.2974,0.47608,0.56934,0.67634,0.69039,0.28986,0.79101,0.72792,0.63932,0.72244,0.9866,0.84608,0.72295,0.78331,1.0279,0.69925,0.51598,0.81955,0.65056,0.73083,0.98501,0.59181,0.91786,0.9898,1.0164,1.0999,0.55503,1.1452,1.2027,0.81235,0.94287,1.6853,0.45947,0.78402,1.0414,1.1165,1.0491,1.0907,1.0002,1.3432,1.1022,1.1567,1.0789,1.4296,1.0472,1.0798,1.454,0.93289,1.179,1.2879,1.594,0.55534,1.7612,1.0361,1.4829,0.39887,1.5237,1.0039,1.3159,1.5405,1.252,1.5165,2.2146,1.0486,1.5323,1.6263,2.8097,0.9947,1.2748,2.5796,0.89399,1.2298,0.97183,1.461,1.9815,1.7578,1.1735,2.1737,2.7431,2.3551,2.1664,2.5959,-2.9076
0,1.6219,-2.9503,-1.2518,0.27136,-0.43932,1.8952,-1.9349,-0.45989,0.22152,1.958,-2.7829,0.42558,2.8662,-1.5574,-1.466,-2.3516,-2.4612,-0.84826,-0.18671,-1.2063,0.92898,-1.8733,-1.6585,-0.80783,0.56677,3.0833,-1.3184,0.76429,-1.8836,-1.9364,-1.6104,-1.4541,-1.0746,-1.1207,-1.505,-1.1342,-1.1159,-0.8669,-0.95944,-0.26965,-0.6568,-0.90422,-0.89242,-1.2644,-1.0157,-0.5331,-1.2698,-1.2056,-1.1375,-0.18522,-2.7935,-0.95226,-0.93277,-0.50832,1.0166,-1.3285,-0.47161,-1.9914,-1.3595,-0.88626,-0.62244,0.016161,2.3831,-1.2428,-0.3169,-1.7468,-1.249,-0.42003,-0.93015,-0.12778,-1.3775,-0.56219,-0.080086,0.4508,0.96032,-2.0257,-0.60623,-1.3708,-0.98349,-0.40869,-0.47174,-0.068352,0.49855,-0.050354,-0.80819,-0.8167,0.27617,2.4417,-1.0655,-0.13587,-0.86113,0.49537,-2.8833,-2.352,-0.43151,-0.1617,-0.24209,0.48948,0.025565,-0.85686,-1.2127,-0.53244,0.4005,1.607,-0.30121,1.3506,-1.6698,-0.47535,-1.6081,-1.1005,-0.11794,-0.065022,0.18174,1.0368,1.9471,-1.0215,0.69692,-1.3554,-0.41143,-0.3279,-0.44734,0.047367,0.10693,-0.39223,-0.71473,-0.057113,1.0377,3.1416,-1.0377,0.057113,0.71473,0.39223,-0.10693,-0.047367,0.44734,0.3279,0.41143,1.3554,-0.69692,1.0215,-1.9471,-1.0368,-0.18174,0.065022,0.11794,1.1005,1.6081,0.47535,1.6698,-1.3506,0.30121,-1.607,-0.4005,0.53244,1.2127,0.85686,-0.025565,-0.48948,0.24209,0.1617,0.43151,2.352,2.8833,-0.49537,0.86113,0.13587,1.0655,-2.4417,-0.27617,0.8167,0.80819,0.050354,-0.49855,0.068352,0.47174,0.40869,0.98349,1.3708,0.60623,2.0257,-0.96032,-0.4508,0.080086,0.56219,1.3775,0.12778,0.93015,0.42003,1.249,1.7468,0.3169,1.2428,-2.3831,-0.016161,0.62244,0.88626,1.3595,1.9914,0.47161,1.3285,-1.0166,0.50832,0.93277,0.95226,2.7935,0.18522,1.1375,1.2056,1.2698,0.5331,1.0157,1.2644,0.89242,0.90422,0.6568,0.26965,0.95944,0.8669,1.1159,1.1342,1.505,1.1207,1.0746,1.4541,1.6104,1.9364,1.8836,-0.76429,1.3184,-3.0833,-0.56677,0.80783,1.6585,1.8733,-0.92898,1.2063,0.18671,0.84826,2.4612,2.3516,1.466,1.5574,-2.8662,-0.42558,2.7829,-1.958,-0.22152,0.45989,1.9349,-1.8952,0.43932,-0.27136,1.2518,2.9503,-1.6219
3.1416,-0.98558,2.4167,1.7873,-1.4254,-3.0087,-1.0912,-2.4587,-1.7306,-0.82971,-0.5523,0.14903,0.15892,-0.23732,0.71417,1.2855,1.7502,-2.2571,0.55022,0.51106,0.31856,0.94134,-2.2372,-2.7694,1.1852,-0.83127,0.3015,1.1896,2.303,-1.6271,-0.46865,0.94537,-1.7943,0.22006,0.023663,0.56525,2.1133,-0.29145,-0.20126,0.9173,0.57244,1.9091,-0.35387,1.0096,1.6609,-0.74955,-0.072765,0.49706,0.56444,0.95109,1.9846,0.65466,1.3708,1.9724,1.6571,1.1569,2.236,2.1803,2.7156,-3.0969,0.42842,-2.6547,0.85165,1.6303,2.8457,2.6046,2.2714,2.5893,2.0561,2.2148,-2.3724,-0.26027,2.3771,2.6109,-1.4402,-1.8367,1.0529,2.8845,-2.684,-2.2432,-1.6462,0.089488,1.8811,0.72123,1.7207,2.0912,3.015,-0.82943,1.4954,2.7743,-2.9437,-2.6924,2.681,-0.74086,-1.1758,1.6476,2.0335,2.8293,-3.1388,-2.4451,-2.0245,0.7,-2.8696,2.666,-2.7541,-1.6319,0.083056,1.3977,1.3397,2.113,2.0213,2.7169,-2.9802,2.693,-1.9269,0.30732,1.2254,2.7811,-1.8354,-1.1702,0.54701,-1.2187,1.0289,2.4946,-3.0744,2.8355,-1.7297,-1.1344,3.1416,1.1344,1.7297,-2.8355,3.0744,-2.4946,-1.0289,1.2187,-0.54701,1.1702,1.8354,-2.7811,-1.2254,-0.30732,1.9269,-2.693,2.9802,-2.7169,-2.0213,-2.113,-1.3397,-1.3977,-0.083056,1.6319,2.7541,-2.666,2.8696,-0.7,2.0245,2.4451,3.1388,-2.8293,-2.0335,-1.6476,1.1758,0.74086,-2.681,2.6924,2.9437,-2.7743,-1.4954,0.82943,-3.015,-2.0912,-1.7207,-0.72123,-1.8811,-0.089488,1.6462,2.2432,2.684,-2.8845,-1.0529,1.8367,1.4402,-2.6109,-2.3771,0.26027,2.3724,-2.2148,-2.0561,-2.5893,-2.2714,-2.6046,-2.8457,-1.6303,-0.85165,2.6547,-0.42842,3.0969,-2.7156,-2.1803,-2.236,-1.1569,-1.6571,-1.9724,-1.3708,-0.65466,-1.9846,-0.95109,-0.56444,-0.49706,0.072765,0.74955,-1.6609,-1.0096,0.35387,-1.9091,-0.57244,-0.9173,0.20126,0.29145,-2.1133,-0.56525,-0.023663,-0.22006,1.7943,-0.94537,0.46865,1.6271,-2.303,-1.1896,-0.3015,0.83127,-1.1852,2.7694,2.2372,-0.94134,-0.31856,-0.51106,-0.55022,2.2571,-1.7502,-1.2855,-0.71417,0.23732,-0.15892,-0.14903,0.5523,0.82971,1.7306,2.4587,1.0912,3.0087,1.4254,-1.7873,-2.4167,0.98558
0,1.6524,1.7626,-0.85678,-1.7778,-0.72494,0.50029,2.1343,-2.13,0.16286,2.6241,-1.2871,0.007682,0.089336,1.3524,2.8189,-1.8565,-0.030197,1.748,3.0977,-1.3729,1.6387,3.0069,-2.1361,0.347,1.9602,-3.0494,-1.8205,-0.85933,0.51979,2.1905,-2.8538,-1.683,1.5831,3.0229,-2.0443,1.6914,2.6095,2.9977,-2.6076,1.6562,2.935,-2.549,3.0309,2.5883,-3.1138,-2.7787,-2.4492,2.4363,2.7073,-2.7447,2.2159,-2.8312,3.0711,-3.0263,1.4719,2.8842,3.0484,2.4767,2.6352,-2.9785,3.0205,-2.725,-2.8222,2.7808,3.0021,2.9959,2.2381,2.9423,-2.3448,2.7403,3.1169,2.5296,-2.7172,-2.5169,1.9503,2.8556,2.7899,2.8252,-2.8013,2.5163,3.1158,-2.7402,-0.32448,2.6411,-3.1371,1.5213,2.6728,-2.9254,-2.2053,0.11029,2.3737,-2.5777,2.2828,2.6806,-2.8436,2.684,2.7614,-2.8942,2.4547,-3.0387,3.1197,3.0027,-2.6805,2.8197,2.9911,-2.4553,-1.3947,2.5885,-3.0204,-1.616,-3.0657,0.26176,2.5013,3.002,-2.2685,-2.9962,2.9124,-2.5832,-2.4773,1.7053,2.7492,-3.0968,-1.5755,2.009,2.9092,-2.1887,-1.3201,0,1.3201,2.1887,-2.9092,-2.009,1.5755,3.0968,-2.7492,-1.7053,2.4773,2.5832,-2.9124,2.9962,2.2685,-3.002,-2.5013,-0.26176,3.0657,1.616,3.0204,-2.5885,1.3947,2.4553,-2.9911,-2.8197,2.6805,-3.0027,-3.1197,3.0387,-2.4547,2.8942,-2.7614,-2.684,2.8436,-2.6806,-2.2828,2.5777,-2.3737,-0.11029,2.2053,2.9254,-2.6728,-1.5213,3.1371,-2.6411,0.32448,2.7402,-3.1158,-2.5163,2.8013,-2.8252,-2.7899,-2.8556,-1.9503,2.5169,2.7172,-2.5296,-3.1169,-2.7403,2.3448,-2.9423,-2.2381,-2.9959,-3.0021,-2.7808,2.8222,2.725,-3.0205,2.9785,-2.6352,-2.4767,-3.0484,-2.8842,-1.4719,3.0263,-3.0711,2.8312,-2.2159,2.7447,-2.7073,-2.4363,2.4492,2.7787,3.1138,-2.5883,-3.0309,2.549,-2.935,-1.6562,2.6076,-2.9977,-2.6095,-1.6914,2.0443,-3.0229,-1.5831,1.683,2.8538,-2.1905,-0.51979,0.85933,1.8205,3.0494,-1.9602,-0.347,2.1361,-3.0069,-1.6387,1.3729,-3.0977,-1.748,0.030197,1.8565,-2.8189,-1.3524,-0.089336,-0.007682,1.2871,-2.6241,-0.16286,2.13,-2.1343,-0.50029,0.72494,1.7778,0.85678,-1.7626,-1.6524
0,1.1269,2.5847,-2.8621,-2.4083,-1.8348,-1.1121,-0.84947,0.28471,0.47059,-0.53371,0.10465,0.7375,1.4389,2.2778,2.3078,1.529,1.6344,2.1773,2.4168,2.6843,2.7924,2.7465,2.7865,3.1125,-2.5916,-1.9004,-1.2976,0.16618,2.6114,2.9115,2.9558,1.9937,1.7001,1.9677,2.0024,1.8682,1.8864,2.0705,2.2124,2.2317,2.2679,2.3133,2.3909,2.5058,2.2918,2.2827,2.2898,2.3296,2.3232,2.2466,2.2556,2.2285,2.3735,2.357,2.3398,2.3218,2.4021,2.4305,2.3862,2.4664,2.4394,2.4701,2.4248,2.3867,2.4086,2.466,2.4636,2.4381,2.4113,2.5353,2.5658,2.5281,2.5031,2.5878,2.6272,2.5725,2.6,2.5572,2.5926,2.6308,2.6153,2.5648,2.6434,2.6485,2.7031,2.6647,2.5518,2.7151,2.7777,2.7553,2.7311,2.7249,2.7725,2.8737,2.926,2.8868,2.8332,2.8291,2.8478,2.8402,2.8176,2.8,2.8657,2.8715,2.8487,2.8471,2.8853,2.9024,2.9724,2.9536,2.9958,3.0399,3.019,3.0457,3.0586,3.0536,3.102,3.0846,3.1106,3.0969,3.0798,3.0573,3.0886,-3.1212,3.1111,3.1186,3.0871,3.1416,-3.0871,-3.1186,-3.1111,3.1212,-3.0886,-3.0573,-3.0798,-3.0969,-3.1106,-3.0846,-3.102,-3.0536,-3.0586,-3.0457,-3.019,-3.0399,-2.9958,-2.9536,-2.9724,-2.9024,-2.8853,-2.8471,-2.8487,-2.8715,-2.8657,-2.8,-2.8176,-2.8402,-2.8478,-2.8291,-2.8332,-2.8868,-2.926,-2.8737,-2.7725,-2.7249,-2.7311,-2.7553,-2.7777,-2.7151,-2.5518,-2.6647,-2.7031,-2.6485,-2.6434,-2.5648,-2.6153,-2.6308,-2.5926,-2.5572,-2.6,-2.5725,-2.6272,-2.5878,-2.5031,-2.5281,-2.5658,-2.5353,-2.4113,-2.4381,-2.4636,-2.466,-2.4086,-2.3867,-2.4248,-2.4701,-2.4394,-2.4664,-2.3862,-2.4305,-2.4021,-2.3218,-2.3398,-2.357,-2.3735,-2.2285,-2.2556,-2.2466,-2.3232,-2.3296,-2.2898,-2.2827,-2.2918,-2.5058,-2.3909,-2.3133,-2.2679,-2.2317,-2.2124,-2.0705,-1.8864,-1.8682,-2.0024,-1.9677,-1.7001,-1.9937,-2.9558,-2.9115,-2.6114,-0.16618,1.2976,1.9004,2.5916,-3.1125,-2.7865,-2.7465,-2.7924,-2.6843,-2.4168,-2.1773,-1.6344,-1.529,-2.3078,-2.2778,-1.4389,-0.7375,-0.10465,0.53371,-0.47059,-0.28471,0.84947,1.1121,1.8348,2.4083,2.8621,-2.5847,-1.1269
3.1416,-2.8942,-2.6879,-2.1644,-2.295,-0.86025,-1.6514,-0.15962,-0.78298,0.14055,-0.15858,1.1398,-0.66663,1.4077,2.7255,1.6411,2.7226,1.6565,-2.8101,1.5123,0.81071,1.6779,1.3994,2.0855,1.4122,2.3981,-2.4428,2.6403,-2.9072,-3.1261,-2.8214,2.5856,2.7674,2.4741,2.541,2.5719,2.5948,2.5357,2.216,2.3799,2.237,2.4092,2.3391,2.5506,2.4702,2.5087,2.4454,2.4473,2.4089,2.4305,2.4684,2.4605,2.4795,2.448,2.4345,2.4479,2.4431,2.467,2.5029,2.4817,2.525,2.4959,2.5098,2.5112,2.4674,2.5561,2.543,2.567,2.5505,2.575,2.5018,2.5897,2.6006,2.6319,2.6248,2.6131,2.6096,2.6279,2.6683,2.6502,2.6615,2.7017,2.6986,2.6616,2.7524,2.7064,2.6908,2.692,2.7408,2.7247,2.8411,2.773,2.8197,2.7238,2.8335,2.6038,2.746,2.725,2.8139,2.8013,2.9012,2.8936,2.8947,2.9077,2.8785,2.9118,2.8819,2.9756,3.0105,3.0743,3.0654,2.9925,2.985,2.9483,2.9434,2.9953,3.0138,3.1146,2.9777,3.0403,2.921,2.9679,2.8438,2.9185,2.8813,3.1246,2.8895,3.1098,3.1416,-3.1098,-2.8895,-3.1246,-2.8813,-2.9185,-2.8438,-2.9679,-2.921,-3.0403,-2.9777,-3.1146,-3.0138,-2.9953,-2.9434,-2.9483,-2.985,-2.9925,-3.0654,-3.0743,-3.0105,-2.9756,-2.8819,-2.9118,-2.8785,-2.9077,-2.8947,-2.8936,-2.9012,-2.8013,-2.8139,-2.725,-2.746,-2.6038,-2.8335,-2.7238,-2.8197,-2.773,-2.8411,-2.7247,-2.7408,-2.692,-2.6908,-2.7064,-2.7524,-2.6616,-2.6986,-2.7017,-2.6615,-2.6502,-2.6683,-2.6279,-2.6096,-2.6131,-2.6248,-2.6319,-2.6006,-2.5897,-2.5018,-2.575,-2.5505,-2.567,-2.543,-2.5561,-2.4674,-2.5112,-2.5098,-2.4959,-2.525,-2.4817,-2.5029,-2.467,-2.4431,-2.4479,-2.4345,-2.448,-2.4795,-2.4605,-2.4684,-2.4305,-2.4089,-2.4473,-2.4454,-2.5087,-2.4702,-2.5506,-2.3391,-2.4092,-2.237,-2.3799,-2.216,-2.5357,-2.5948,-2.5719,-2.541,-2.4741,-2.7674,-2.5856,2.8214,3.1261,2.9072,-2.6403,2.4428,-2.3981,-1.4122,-2.0855,-1.3994,-1.6779,-0.81071,-1.5123,2.8101,-1.6565,-2.7226,-1.6411,-2.7255,-1.4077,0.66663,-1.1398,0.15858,-0.14055,0.78298,0.15962,1.6514,0.86025,2.295,2.1644,2.6879,2.8942
3.1416,2.9279,3.0333,2.3432,-2.9806,-2.2945,-2.0946,2.1715,-2.6054,-1.7151,-0.55385,2.3676,-2.32,-1.4681,-0.88121,0.32826,-2.0904,-1.2729,-0.52465,-0.52539,-1.7723,-1.1095,-1.1609,0.030872,-1.6651,0.47313,-1.9716,-0.74654,-0.47024,-0.6259,-0.96037,-0.54908,-0.62553,-0.93888,-0.79191,-0.68999,-0.79887,-0.73975,-0.70864,-0.64872,-0.63814,-0.71646,-0.66329,-0.6297,-0.63541,-0.72058,-0.6076,-0.58965,-0.66998,-0.65494,-0.58897,-0.62907,-0.63359,-0.63338,-0.61439,-0.62541,-0.63232,-0.60829,-0.61134,-0.59379,-0.61069,-0.59181,-0.56039,-0.60532,-0.58685,-0.54586,-0.56822,-0.57086,-0.54253,-0.53033,-0.52774,-0.54427,-0.50843,-0.49579,-0.47688,-0.50033,-0.49311,-0.43656,-0.46224,-0.47873,-0.40927,-0.40114,-0.43092,-0.39169,-0.35006,-0.37836,-0.36427,-0.37323,-0.38242,-0.33689,-0.35665,-0.40391,-0.29366,-0.18331,-0.18225,-0.44363,-0.24007,-0.14865,-0.19202,-0.2935,-0.21971,-0.21806,-0.22952,-0.22976,-0.20814,-0.19429,-0.12928,-0.14842,-0.13425,-0.11045,-0.047001,-0.20576,-0.16117,-0.073302,-0.14496,-0.16351,-0.082538,-0.022701,0.0010371,-0.061329,0.029617,0.019245,0.21326,0.11416,-0.235,-0.35382,0.07525,0.2265,0,-0.2265,-0.07525,0.35382,0.235,-0.11416,-0.21326,-0.019245,-0.029617,0.061329,-0.0010371,0.022701,0.082538,0.16351,0.14496,0.073302,0.16117,0.20576,0.047001,0.11045,0.13425,0.14842,0.12928,0.19429,0.20814,0.22976,0.22952,0.21806,0.21971,0.2935,0.19202,0.14865,0.24007,0.44363,0.18225,0.18331,0.29366,0.40391,0.35665,0.33689,0.38242,0.37323,0.36427,0.37836,0.35006,0.39169,0.43092,0.40114,0.40927,0.47873,0.46224,0.43656,0.49311,0.50033,0.47688,0.49579,0.50843,0.54427,0.52774,0.53033,0.54253,0.57086,0.56822,0.54586,0.58685,0.60532,0.56039,0.59181,0.61069,0.59379,0.61134,0.60829,0.63232,0.62541,0.61439,0.63338,0.63359,0.62907,0.58897,0.65494,0.66998,0.58965,0.6076,0.72058,0.63541,0.6297,0.66329,0.71646,0.63814,0.64872,0.70864,0.73975,0.79887,0.68999,0.79191,0.93888,0.62553,0.54908,0.96037,0.6259,0.47024,0.74654,1.9716,-0.47313,1.6651,-0.030872,1.1609,1.1095,1.7723,0.52539,0.52465,1.2729,2.0904,-0.32826,0.88121,1.4681,2.32,-2.3676,0.55385,1.7151,2.6054,-2.1715,2.0946,2.2945,2.9806,-2.3432,-3.0333,-2.9279
3.1416,3.0322,3.0401,-3.0906,2.981,1.9818,-3.0712,-1.8626,-1.1785,-0.69201,-2.4248,2.0942,2.9609,-1.686,-0.52353,-0.048036,-0.10877,-0.22236,0.1712,-0.45181,0.21297,0.91519,0.38271,-1.1212,0.11359,1.7438,-2.3318,-1.2159,-0.35077,-0.28288,-0.27281,-0.30588,-0.59586,-0.072347,0.014602,-0.13897,-0.38982,-0.22363,-0.45262,-0.32851,-0.34524,-0.34781,-0.37865,-0.22691,-0.45138,-0.24337,-0.42525,-0.6077,-0.53051,-0.44011,-0.40886,-0.28092,-0.34534,-0.30334,-0.34235,-0.3734,-0.47452,-0.4153,-0.39056,-0.40748,-0.33145,-0.28583,-0.30151,-0.31689,-0.45576,-0.37984,-0.3278,-0.34603,-0.38624,-0.31981,-0.30374,-0.33851,-0.37793,-0.3303,-0.36911,-0.31687,-0.37713,-0.30673,-0.20014,-0.35755,-0.38814,-0.28049,-0.23655,-0.20982,-0.29193,-0.25784,-0.25227,-0.15339,-0.38044,-0.37532,-0.12823,-0.25257,-0.35811,-0.26756,0.036602,-0.10173,0.32811,0.13104,-0.32037,-0.19623,0.029057,-0.06004,-0.2365,-0.18058,-0.12186,-0.1364,-0.10441,-0.14653,-0.024357,0.33114,-0.19696,-0.27597,0.038746,0.12299,-0.089724,-0.2392,-0.31116,-0.13956,0.035079,0.34701,-0.37178,0.14014,0.97987,1.0911,-1.1886,-0.065275,0.54536,-0.17066,0,0.17066,-0.54536,0.065275,1.1886,-1.0911,-0.97987,-0.14014,0.37178,-0.34701,-0.035079,0.13956,0.31116,0.2392,0.089724,-0.12299,-0.038746,0.27597,0.19696,-0.33114,0.024357,0.14653,0.10441,0.1364,0.12186,0.18058,0.2365,0.06004,-0.029057,0.19623,0.32037,-0.13104,-0.32811,0.10173,-0.036602,0.26756,0.35811,0.25257,0.12823,0.37532,0.38044,0.15339,0.25227,0.25784,0.29193,0.20982,0.23655,0.28049,0.38814,0.35755,0.20014,0.30673,0.37713,0.31687,0.36911,0.3303,0.37793,0.33851,0.30374,0.31981,0.38624,0.34603,0.3278,0.37984,0.45576,0.31689,0.30151,0.28583,0.33145,0.40748,0.39056,0.4153,0.47452,0.3734,0.34235,0.30334,0.34534,0.28092,0.40886,0.44011,0.53051,0.6077,0.42525,0.24337,0.45138,0.22691,0.37865,0.34781,0.34524,0.32851,0.45262,0.22363,0.38982,0.13897,-0.014602,0.072347,0.59586,0.30588,0.27281,0.28288,0.35077,1.2159,2.3318,-1.7438,-0.11359,1.1212,-0.38271,-0.91519,-0.21297,0.45181,-0.1712,0.22236,0.10877,0.048036,0.52353,1.686,-2.9609,-2.0942,2.4248,0.69201,1.1785,1.8626,3.0712,-1.9818,-2.981,3.0906,-3.0401,-3.0322
3.1416,-2.6738,-2.3624,-2.1945,-2.054,-2.0218,-2.195,-0.41887,0.7968,0.56002,0.49136,0.26004,0.85775,-0.35821,1.7663,2.9289,2.7519,2.6112,2.509,2.3802,3.1377,0.53655,2.2794,2.8838,2.5013,1.0419,-2.9073,2.8501,-1.5528,1.9683,2.1924,2.3073,2.4777,2.4449,1.8621,2.4269,2.2839,2.2774,2.271,2.3352,2.3823,2.4969,2.363,2.3268,2.3368,2.3296,2.3054,2.4193,2.2027,2.4371,2.3838,2.3627,2.4258,2.374,2.4845,2.41,2.4188,2.4507,2.4271,2.4624,2.4206,2.4945,2.4334,2.4711,2.517,2.4868,2.5014,2.5031,2.5578,2.5605,2.5376,2.5739,2.5764,2.5943,2.593,2.5699,2.5829,2.5964,2.6347,2.6295,2.6325,2.6385,2.6807,2.6878,2.7005,2.7094,2.7332,2.7618,2.8179,2.7788,2.6736,2.7623,2.7581,2.8417,2.6362,3.0272,2.3841,2.7959,2.7846,2.7513,2.7868,2.8246,2.7855,2.9191,2.9331,2.9195,2.9361,2.941,3.0581,2.9614,2.9178,2.9954,3.0136,2.9819,3.0079,3.0341,2.6494,2.8621,2.9432,2.9023,3.0547,3.0363,2.9885,2.6677,-3.1134,3.1047,3.0249,-3.1268,3.1416,3.1268,-3.0249,-3.1047,3.1134,-2.6677,-2.9885,-3.0363,-3.0547,-2.9023,-2.9432,-2.8621,-2.6494,-3.0341,-3.0079,-2.9819,-3.0136,-2.9954,-2.9178,-2.9614,-3.0581,-2.941,-2.9361,-2.9195,-2.9331,-2.9191,-2.7855,-2.8246,-2.7868,-2.7513,-2.7846,-2.7959,-2.3841,-3.0272,-2.6362,-2.8417,-2.7581,-2.7623,-2.6736,-2.7788,-2.8179,-2.7618,-2.7332,-2.7094,-2.7005,-2.6878,-2.6807,-2.6385,-2.6325,-2.6295,-2.6347,-2.5964,-2.5829,-2.5699,-2.593,-2.5943,-2.5764,-2.5739,-2.5376,-2.5605,-2.5578,-2.5031,-2.5014,-2.4868,-2.517,-2.4711,-2.4334,-2.4945,-2.4206,-2.4624,-2.4271,-2.4507,-2.4188,-2.41,-2.4845,-2.374,-2.4258,-2.3627,-2.3838,-2.4371,-2.2027,-2.4193,-2.3054,-2.3296,-2.3368,-2.3268,-2.363,-2.4969,-2.3823,-2.3352,-2.271,-2.2774,-2.2839,-2.4269,-1.8621,-2.4449,-2.4777,-2.3073,-2.1924,-1.9683,1.5528,-2.8501,2.9073,-1.0419,-2.5013,-2.8838,-2.2794,-0.53655,-3.1377,-2.3802,-2.509,-2.6112,-2.7519,-2.9289,-1.7663,0.35821,-0.85775,-0.26004,-0.49136,-0.56002,-0.7968,0.41887,2.195,2.0218,2.054,2.1945,2.3624,2.6738
0,0.16225,-1.576,-0.65642,-0.77877,-0.81791,-0.75824,1.1504,2.7926,2.7646,2.9473,2.8976,2.4441,2.8417,-1.5181,0.14605,0.060954,0.21576,0.10368,0.51442,0.28122,-2.7762,-0.74997,2.3464,-1.1612,-0.30529,0.17747,2.4267,-1.2537,0.01748,0.10827,0.18294,0.060585,0.46723,0.58798,-0.43855,-0.07473,0.16003,0.22102,0.3404,0.51789,0.241,0.97882,0.41075,0.51869,0.46942,0.55623,0.54477,0.33618,0.77529,0.7996,0.81922,0.83169,0.82272,0.69203,0.84823,0.6728,0.8679,0.86207,0.9727,0.91196,0.9139,1.1638,1.0197,0.9523,0.87978,0.89407,0.98416,1.0538,0.90951,1.2964,1.2051,1.2815,0.97386,1.1242,1.3135,0.86981,1.1091,1.2374,1.3524,1.4581,1.3833,1.2255,1.934,0.86141,1.0411,1.002,1.5314,1.5066,1.4227,1.5736,2.4043,2.2405,-3.1062,0.52099,1.1883,1.5761,-2.6092,-0.37955,0.85227,1.1566,2.0482,1.9229,1.2254,2.3054,-2.7876,2.7846,-1.1814,1.3813,1.4872,3.0394,0.38389,1.7802,2.2728,2.6469,-2.394,-2.9011,1.6406,-2.7523,-1.3395,-2.3157,-1.0092,-0.97071,0.79722,-2.9752,-0.65336,1.3666,2.4084,3.1416,-2.4084,-1.3666,0.65336,2.9752,-0.79722,0.97071,1.0092,2.3157,1.3395,2.7523,-1.6406,2.9011,2.394,-2.6469,-2.2728,-1.7802,-0.38389,-3.0394,-1.4872,-1.3813,1.1814,-2.7846,2.7876,-2.3054,-1.2254,-1.9229,-2.0482,-1.1566,-0.85227,0.37955,2.6092,-1.5761,-1.1883,-0.52099,3.1062,-2.2405,-2.4043,-1.5736,-1.4227,-1.5066,-1.5314,-1.002,-1.0411,-0.86141,-1.934,-1.2255,-1.3833,-1.4581,-1.3524,-1.2374,-1.1091,-0.86981,-1.3135,-1.1242,-0.97386,-1.2815,-1.2051,-1.2964,-0.90951,-1.0538,-0.98416,-0.89407,-0.87978,-0.9523,-1.0197,-1.1638,-0.9139,-0.91196,-0.9727,-0.86207,-0.8679,-0.6728,-0.84823,-0.69203,-0.82272,-0.83169,-0.81922,-0.7996,-0.77529,-0.33618,-0.54477,-0.55623,-0.46942,-0.51869,-0.41075,-0.97882,-0.241,-0.51789,-0.3404,-0.22102,-0.16003,0.07473,0.43855,-0.58798,-0.46723,-0.060585,-0.18294,-0.10827,-0.01748,1.2537,-2.4267,-0.17747,0.30529,1.1612,-2.3464,0.74997,2.7762,-0.28122,-0.51442,-0.10368,-0.21576,-0.060954,-0.14605,1.5181,-2.8417,-2.4441,-2.8976,-2.9473,-2.7646,-2.7926,-1.1504,0.75824,0.81791,0.77877,0.65642,1.576,-0.16225
