0,0.51037,1.1921,0.55508,0.011106,-0.78062,0.4434,1.3258,1.4447,1.7703,0.028619,0.51709,0.70369,0.33681,1.1359,1.0138,1.0707,0.70243,1.3419,1.3754,1.4162,1.7627,1.6116,1.5993,1.7384,2.1093,1.4622,0.99523,1.0775,0.9489,1.2493,1.2304,1.2142,1.2796,1.3206,1.4857,1.682,1.7963,1.7593,1.699,1.5136,1.361,1.2808,1.2979,1.2982,1.2038,1.223,1.3999,1.5222,1.621,1.6607,1.7017,1.7604,1.873,1.6485,1.7989,1.8583,1.7646,1.7585,1.7288,1.7931,1.9474,1.8949,2.065,2.1245,2.0502,2.1026,2.3915,2.1853,2.1761,2.1901,2.2476,2.193,2.1198,2.1978,2.2555,2.0979,2.36,2.2567,2.3107,2.2283,2.335,2.4199,2.2801,2.2919,2.2763,2.3219,2.3913,2.3082,2.2941,2.4073,2.494,2.5897,2.6334,2.4916,2.525,2.6312,2.631,2.6101,2.7689,2.5449,2.6095,2.47,2.6123,2.6618,2.6988,2.725,2.6746,2.6523,2.8149,2.7915,2.7801,2.7379,2.8922,2.8103,2.8487,2.8658,2.8397,2.8273,2.8528,2.9115,2.8861,2.8789,2.9293,2.9409,3.013,3.038,3.1214,3.1416,-3.1214,-3.038,-3.013,-2.9409,-2.9293,-2.8789,-2.8861,-2.9115,-2.8528,-2.8273,-2.8397,-2.8658,-2.8487,-2.8103,-2.8922,-2.7379,-2.7801,-2.7915,-2.8149,-2.6523,-2.6746,-2.725,-2.6988,-2.6618,-2.6123,-2.47,-2.6095,-2.5449,-2.7689,-2.6101,-2.631,-2.6312,-2.525,-2.4916,-2.6334,-2.5897,-2.494,-2.4073,-2.2941,-2.3082,-2.3913,-2.3219,-2.2763,-2.2919,-2.2801,-2.4199,-2.335,-2.2283,-2.3107,-2.2567,-2.36,-2.0979,-2.2555,-2.1978,-2.1198,-2.193,-2.2476,-2.1901,-2.1761,-2.1853,-2.3915,-2.1026,-2.0502,-2.1245,-2.065,-1.8949,-1.9474,-1.7931,-1.7288,-1.7585,-1.7646,-1.8583,-1.7989,-1.6485,-1.873,-1.7604,-1.7017,-1.6607,-1.621,-1.5222,-1.3999,-1.223,-1.2038,-1.2982,-1.2979,-1.2808,-1.361,-1.5136,-1.699,-1.7593,-1.7963,-1.682,-1.4857,-1.3206,-1.2796,-1.2142,-1.2304,-1.2493,-0.9489,-1.0775,-0.99523,-1.4622,-2.1093,-1.7384,-1.5993,-1.6116,-1.7627,-1.4162,-1.3754,-1.3419,-0.70243,-1.0707,-1.0138,-1.1359,-0.33681,-0.70369,-0.51709,-0.028619,-1.7703,-1.4447,-1.3258,-0.4434,0.78062,-0.011106,-0.55508,-1.1921,-0.51037
0,0.14483,0.23024,-0.29282,0.858,2.343,-2.0043,-0.90667,-0.72419,0.69933,2.0398,3.1062,-1.916,-0.23681,0.98416,2.2299,-2.5689,-1.4444,-1.1205,0.014811,1.1719,1.6854,1.8411,2.638,-2.9868,-2.0583,-0.45554,1.7469,2.2149,-3.1088,-1.8206,-1.3199,-0.56914,1.5206,1.75,2.0258,-2.938,-2.0434,-1.9025,-0.83124,0.36677,1.2372,3.1139,-1.5703,-0.6319,-0.8721,0.72576,-2.4146,0.0033157,-2.9232,-1.006,-0.86655,0.41033,1.857,1.4099,-3.0981,-1.1203,1.1495,-0.29978,1.5036,2.5686,3.1157,-1.9061,-1.7284,-1.8739,-0.22689,1.6501,-1.4753,2.0045,-2.1523,-1.2456,-1.3632,-0.012256,-0.092381,1.7309,-2.3251,-1.0031,-0.70577,0.2703,2.2776,-1.8081,-1.3269,0.0045774,-1.3561,0.10175,2.1037,-1.5095,1.7532,-1.6429,0.034831,1.525,2.8915,-2.5944,-2.4678,-1.0505,0.51513,2.6981,-0.010498,1.4857,2.5027,-3.0608,-1.7596,-0.58958,-0.43514,1.057,2.6376,-2.067,2.123,-2.8374,-1.7671,-0.50371,1.6291,-0.92838,2.6249,-1.7828,-0.94238,-0.042544,1.9479,-2.8908,-2.3751,-1.4899,0.13789,-2.397,-0.74462,0.63715,1.9963,-1.8838,0.10806,3.1416,-0.10806,1.8838,-1.9963,-0.63715,0.74462,2.397,-0.13789,1.4899,2.3751,2.8908,-1.9479,0.042544,0.94238,1.7828,-2.6249,0.92838,-1.6291,0.50371,1.7671,2.8374,-2.123,2.067,-2.6376,-1.057,0.43514,0.58958,1.7596,3.0608,-2.5027,-1.4857,0.010498,-2.6981,-0.51513,1.0505,2.4678,2.5944,-2.8915,-1.525,-0.034831,1.6429,-1.7532,1.5095,-2.1037,-0.10175,1.3561,-0.0045774,1.3269,1.8081,-2.2776,-0.2703,0.70577,1.0031,2.3251,-1.7309,0.092381,0.012256,1.3632,1.2456,2.1523,-2.0045,1.4753,-1.6501,0.22689,1.8739,1.7284,1.9061,-3.1157,-2.5686,-1.5036,0.29978,-1.1495,1.1203,3.0981,-1.4099,-1.857,-0.41033,0.86655,1.006,2.9232,-0.0033157,2.4146,-0.72576,0.8721,0.6319,1.5703,-3.1139,-1.2372,-0.36677,0.83124,1.9025,2.0434,2.938,-2.0258,-1.75,-1.5206,0.56914,1.3199,1.8206,3.1088,-2.2149,-1.7469,0.45554,2.0583,2.9868,-2.638,-1.8411,-1.6854,-1.1719,-0.014811,1.1205,1.4444,2.5689,-2.2299,-0.98416,0.23681,1.916,-3.1062,-2.0398,-0.69933,0.72419,0.90667,2.0043,-2.343,-0.858,0.29282,-0.23024,-0.14483
3.1416,3.0387,2.8782,2.5847,2.3881,-2.2101,-1.0995,-1.4617,-1.8969,-2.5053,-0.86044,-0.066272,-0.65012,-0.80786,-0.81222,0.83734,-0.74945,-1.0977,-1.4727,-0.16707,1.4482,1.9674,3.1113,2.8192,-1.1351,0.79543,1.4826,1.198,-2.2667,0.49174,1.7964,2.3514,1.1957,-1.1475,0.45901,1.5434,2.4359,1.5576,-2.3705,0.26293,1.5276,2.0804,1.9797,-0.16448,1.3267,1.8,2.0298,1.9438,1.1768,1.615,2.1754,2.1116,2.2064,1.5144,2.1866,2.4068,1.9958,2.1328,1.5123,2.2806,2.9713,2.094,-1.5197,1.078,2.226,2.7005,2.1249,2.7394,1.9399,2.1071,2.4189,2.3757,2.5089,2.0718,2.3835,2.6012,2.4873,2.3235,2.4196,2.5752,2.4819,2.5653,2.3835,2.5463,2.7629,2.5572,2.5523,2.4315,2.7679,2.8074,2.5859,2.4369,2.5815,2.9885,3.1121,2.9903,2.0336,2.169,2.758,-2.7932,2.8459,2.8492,2.3886,2.8193,3.056,2.998,3.1233,2.7197,2.7599,3.0472,2.9532,2.95,2.9391,3.0314,3.0157,3.0004,2.9544,3.0045,-3.121,3.0474,-3.1337,3.0474,2.9961,3.1346,3.0827,3.1133,3.1143,3.1194,3.1416,-3.1194,-3.1143,-3.1133,-3.0827,-3.1346,-2.9961,-3.0474,3.1337,-3.0474,3.121,-3.0045,-2.9544,-3.0004,-3.0157,-3.0314,-2.9391,-2.95,-2.9532,-3.0472,-2.7599,-2.7197,-3.1233,-2.998,-3.056,-2.8193,-2.3886,-2.8492,-2.8459,2.7932,-2.758,-2.169,-2.0336,-2.9903,-3.1121,-2.9885,-2.5815,-2.4369,-2.5859,-2.8074,-2.7679,-2.4315,-2.5523,-2.5572,-2.7629,-2.5463,-2.3835,-2.5653,-2.4819,-2.5752,-2.4196,-2.3235,-2.4873,-2.6012,-2.3835,-2.0718,-2.5089,-2.3757,-2.4189,-2.1071,-1.9399,-2.7394,-2.1249,-2.7005,-2.226,-1.078,1.5197,-2.094,-2.9713,-2.2806,-1.5123,-2.1328,-1.9958,-2.4068,-2.1866,-1.5144,-2.2064,-2.1116,-2.1754,-1.615,-1.1768,-1.9438,-2.0298,-1.8,-1.3267,0.16448,-1.9797,-2.0804,-1.5276,-0.26293,2.3705,-1.5576,-2.4359,-1.5434,-0.45901,1.1475,-1.1957,-2.3514,-1.7964,-0.49174,2.2667,-1.198,-1.4826,-0.79543,1.1351,-2.8192,-3.1113,-1.9674,-1.4482,0.16707,1.4727,1.0977,0.74945,-0.83734,0.81222,0.80786,0.65012,0.066272,0.86044,2.5053,1.8969,1.4617,1.0995,2.2101,-2.3881,-2.5847,-2.8782,-3.0387
0,-0.15883,-0.43184,-1.045,-1.9266,-0.22766,1.0944,0.89167,0.77348,0.90213,2.8827,-1.2554,-0.50601,-0.40553,-0.91692,0.54676,1.0284,0.76249,0.54747,0.75607,2.6119,-2.5988,-2.7184,-2.7506,1.7518,-2.4136,-1.5664,-1.6338,-1.7388,-1.5437,0.3156,0.60667,0.061239,-0.46122,0.69845,2.6327,-2.9298,-2.7432,-1.9794,2.1497,-2.2785,-2.0445,-1.9068,-2.2271,-1.6521,-0.22702,0.56698,0.081185,-1.553,1.6218,-2.7216,-2.0218,-1.9107,-1.5722,-2.1423,-1.3459,-1.2952,-1.1026,-1.7782,-0.29265,0.9586,1.7341,2.1536,-1.7912,0.94518,2.4077,-3.1306,-2.6913,-0.7526,-3.0886,-1.9432,-1.4968,-1.4625,-2.0235,-0.60648,0.31316,-2.6575,-2.2876,-0.95132,2.8641,-2.2107,-1.6223,-1.4108,-2.5453,-1.101,-0.16302,0.48618,-0.7291,-0.88297,1.4805,3.0179,-2.2479,-1.5351,1.742,-2.5999,-1.4919,-0.68098,-0.67399,2.5841,-1.5831,-0.73612,-0.56149,0.36845,-1.7806,-0.32227,0.34844,-0.28104,0.42005,-0.5271,-0.099537,-0.49264,-0.47523,-0.10227,-1.652,-0.97748,-0.51086,-0.44201,-0.66245,-0.60729,0.11021,0.034947,-0.089,-0.36741,-0.14993,0.21605,0.0071754,-0.075555,0.16905,0,-0.16905,0.075555,-0.0071754,-0.21605,0.14993,0.36741,0.089,-0.034947,-0.11021,0.60729,0.66245,0.44201,0.51086,0.97748,1.652,0.10227,0.47523,0.49264,0.099537,0.5271,-0.42005,0.28104,-0.34844,0.32227,1.7806,-0.36845,0.56149,0.73612,1.5831,-2.5841,0.67399,0.68098,1.4919,2.5999,-1.742,1.5351,2.2479,-3.0179,-1.4805,0.88297,0.7291,-0.48618,0.16302,1.101,2.5453,1.4108,1.6223,2.2107,-2.8641,0.95132,2.2876,2.6575,-0.31316,0.60648,2.0235,1.4625,1.4968,1.9432,3.0886,0.7526,2.6913,3.1306,-2.4077,-0.94518,1.7912,-2.1536,-1.7341,-0.9586,0.29265,1.7782,1.1026,1.2952,1.3459,2.1423,1.5722,1.9107,2.0218,2.7216,-1.6218,1.553,-0.081185,-0.56698,0.22702,1.6521,2.2271,1.9068,2.0445,2.2785,-2.1497,1.9794,2.7432,2.9298,-2.6327,-0.69845,0.46122,-0.061239,-0.60667,-0.3156,1.5437,1.7388,1.6338,1.5664,2.4136,-1.7518,2.7506,2.7184,2.5988,-2.6119,-0.75607,-0.54747,-0.76249,-1.0284,-0.54676,0.91692,0.40553,0.50601,1.2554,-2.8827,-0.90213,-0.77348,-0.89167,-1.0944,0.22766,1.9266,1.045,0.43184,0.15883
0,0.0044433,-0.12552,-0.12488,-0.15706,1.752,-2.6825,-2.6286,-2.1373,-1.4266,0.85293,2.6475,2.6642,2.9299,-2.19,0.74597,2.3304,2.2506,2.36,2.4794,-1.8857,-0.35882,-0.56882,-0.66541,-0.49401,1.3752,-2.8398,-2.8853,-2.4176,-2.1608,0.15306,1.8609,1.6093,2.2321,2.3832,-1.8652,-0.41463,-0.79315,-0.65594,-0.48021,1.3389,3.0909,-2.8344,-2.4336,-1.9877,-0.11716,1.3051,0.96623,2.0016,-2.9995,-0.91759,0.28162,-0.1032,0.34869,0.52469,-3.0359,-1.0275,-1.0536,-0.55101,-0.70296,1.1305,2.3414,2.1584,2.2135,1.5603,-1.9449,-0.031393,-0.54261,-0.08161,-0.035118,2.0759,-1.8551,-1.2431,-0.36553,-0.8427,1.0287,0.90233,0.37048,0.070602,-2.8641,-0.45048,0.075736,0.26566,0.30937,1.9971,-1.4863,-0.48358,-0.34348,-0.45564,0.2699,3.0285,-1.6647,-0.92604,-1.6783,-1.5862,0.39758,0.7789,-0.72978,0.18869,0.98597,3.0459,-2.1847,-1.2522,-1.0072,-1.3078,0.51073,0.6161,-0.030453,0.36908,0.41966,-0.17481,-0.014858,-0.24505,-0.19349,0.50151,1.213,0.026112,-0.1024,0.10883,-0.64195,0.36125,0.10789,0.049698,0.15219,0.61224,-0.17569,-0.024504,-0.23134,0,0.23134,0.024504,0.17569,-0.61224,-0.15219,-0.049698,-0.10789,-0.36125,0.64195,-0.10883,0.1024,-0.026112,-1.213,-0.50151,0.19349,0.24505,0.014858,0.17481,-0.41966,-0.36908,0.030453,-0.6161,-0.51073,1.3078,1.0072,1.2522,2.1847,-3.0459,-0.98597,-0.18869,0.72978,-0.7789,-0.39758,1.5862,1.6783,0.92604,1.6647,-3.0285,-0.2699,0.45564,0.34348,0.48358,1.4863,-1.9971,-0.30937,-0.26566,-0.075736,0.45048,2.8641,-0.070602,-0.37048,-0.90233,-1.0287,0.8427,0.36553,1.2431,1.8551,-2.0759,0.035118,0.08161,0.54261,0.031393,1.9449,-1.5603,-2.2135,-2.1584,-2.3414,-1.1305,0.70296,0.55101,1.0536,1.0275,3.0359,-0.52469,-0.34869,0.1032,-0.28162,0.91759,2.9995,-2.0016,-0.96623,-1.3051,0.11716,1.9877,2.4336,2.8344,-3.0909,-1.3389,0.48021,0.65594,0.79315,0.41463,1.8652,-2.3832,-2.2321,-1.6093,-1.8609,-0.15306,2.1608,2.4176,2.8853,2.8398,-1.3752,0.49401,0.66541,0.56882,0.35882,1.8857,-2.4794,-2.36,-2.2506,-2.3304,-0.74597,2.19,-2.9299,-2.6642,-2.6475,-0.85293,1.4266,2.1373,2.6286,2.6825,-1.752,0.15706,0.12488,0.12552,-0.0044433
3.1416,3.0181,2.944,2.7161,2.2559,-2.5801,-1.3943,-2.4571,-2.8428,-3.1379,-1.6045,-0.67267,-2.1307,-2.2983,-2.0214,0.030255,-2.9956,-2.6282,-2.5203,-2.1023,-0.03324,1.7158,1.4012,1.8155,3.0254,-0.84695,0.98405,0.72297,2.1908,-2.3629,-0.092624,1.9822,2.1852,3.1368,-2.2555,-0.0075795,1.6101,1.0983,1.9423,-3.1251,-0.97611,0.19312,-0.10069,2.1872,-2.4292,-0.42866,-0.037254,-0.076483,-1.0597,-1.3452,0.51573,0.15091,0.457,0.37371,-1.1441,0.4672,-0.30234,0.99498,-2.8367,-1.3349,0.70346,-0.27722,0.61565,1.1175,2.9448,-0.072659,0.14002,0.36685,0.9183,-2.7892,-0.10517,-0.07519,0.29866,0.62441,-0.81243,0.404,0.18264,0.46751,0.56055,-0.65119,0.28839,0.19152,0.3694,-0.42288,-0.39603,0.75162,0.36658,0.63964,-0.68784,-0.15255,0.89173,0.63716,1.403,-1.8717,-0.39933,1.6196,0.59381,1.3431,2.5686,-1.9234,0.16449,-0.22448,0.28304,1.1605,-2.1854,0.055908,-0.15208,0.025519,0.21128,-0.1421,0.0097979,0.036479,0.39273,0.69123,-1.2068,0.0036433,-0.06,0.15024,0.45559,-0.65224,0.068757,-0.19349,-0.027326,0.076914,0.10144,0.00022495,-0.038578,0.08062,0,-0.08062,0.038578,-0.00022495,-0.10144,-0.076914,0.027326,0.19349,-0.068757,0.65224,-0.45559,-0.15024,0.06,-0.0036433,1.2068,-0.69123,-0.39273,-0.036479,-0.0097979,0.1421,-0.21128,-0.025519,0.15208,-0.055908,2.1854,-1.1605,-0.28304,0.22448,-0.16449,1.9234,-2.5686,-1.3431,-0.59381,-1.6196,0.39933,1.8717,-1.403,-0.63716,-0.89173,0.15255,0.68784,-0.63964,-0.36658,-0.75162,0.39603,0.42288,-0.3694,-0.19152,-0.28839,0.65119,-0.56055,-0.46751,-0.18264,-0.404,0.81243,-0.62441,-0.29866,0.07519,0.10517,2.7892,-0.9183,-0.36685,-0.14002,0.072659,-2.9448,-1.1175,-0.61565,0.27722,-0.70346,1.3349,2.8367,-0.99498,0.30234,-0.4672,1.1441,-0.37371,-0.457,-0.15091,-0.51573,1.3452,1.0597,0.076483,0.037254,0.42866,2.4292,-2.1872,0.10069,-0.19312,0.97611,3.1251,-1.9423,-1.0983,-1.6101,0.0075795,2.2555,-3.1368,-2.1852,-1.9822,0.092624,2.3629,-2.1908,-0.72297,-0.98405,0.84695,-3.0254,-1.8155,-1.4012,-1.7158,0.03324,2.1023,2.5203,2.6282,2.9956,-0.030255,2.0214,2.2983,2.1307,0.67267,1.6045,3.1379,2.8428,2.4571,1.3943,2.5801,-2.2559,-2.7161,-2.944,-3.0181
3.1416,-3.0441,-2.9448,-2.8549,-2.6522,-0.67571,1.175,0.35264,-0.29087,0.17204,2.3068,-2.8063,-2.9979,-3.0486,-2.7243,-0.95909,-2.0714,-2.0622,-2.05,-1.0424,1.2608,1.8072,1.7545,-1.8064,-0.14039,1.8053,1.4601,1.4996,1.2239,2.0545,2.7969,2.3567,2.3473,2.696,-1.9963,0.95245,-3.1249,2.9778,-2.5293,-0.84788,1.214,0.19499,-0.52147,-0.33766,1.3795,-0.048014,1.2142,1.112,1.8806,-2.2453,2.0158,2.0309,2.3029,-3.0514,-0.23971,-3.0069,-2.8897,-1.9984,-0.45089,1.9796,0.80156,2.6857,-1.276,0.044845,1.8316,1.2114,1.3631,0.93819,1.7766,1.8783,1.9827,1.8685,2.2181,2.6844,2.0835,2.1446,2.3965,2.6452,1.5763,2.3522,2.1564,2.0366,1.8742,2.6076,2.1225,2.2683,2.238,2.6428,2.9203,2.6809,2.5771,3.1106,-1.8484,2.1162,-2.8428,-2.9411,-2.0042,-0.017445,2.351,1.6393,-2.9617,-1.6439,0.96935,2.765,2.4063,2.5581,2.0673,2.4454,2.5976,2.5656,2.5391,2.8124,-3.127,2.5568,2.7223,2.9328,-3.1025,2.8096,3.0379,2.9486,-3.1167,-3.0521,2.9048,3.0879,3.1031,3.1137,3.0867,-3.1066,3.1416,3.1066,-3.0867,-3.1137,-3.1031,-3.0879,-2.9048,3.0521,3.1167,-2.9486,-3.0379,-2.8096,3.1025,-2.9328,-2.7223,-2.5568,3.127,-2.8124,-2.5391,-2.5656,-2.5976,-2.4454,-2.0673,-2.5581,-2.4063,-2.765,-0.96935,1.6439,2.9617,-1.6393,-2.351,0.017445,2.0042,2.9411,2.8428,-2.1162,1.8484,-3.1106,-2.5771,-2.6809,-2.9203,-2.6428,-2.238,-2.2683,-2.1225,-2.6076,-1.8742,-2.0366,-2.1564,-2.3522,-1.5763,-2.6452,-2.3965,-2.1446,-2.0835,-2.6844,-2.2181,-1.8685,-1.9827,-1.8783,-1.7766,-0.93819,-1.3631,-1.2114,-1.8316,-0.044845,1.276,-2.6857,-0.80156,-1.9796,0.45089,1.9984,2.8897,3.0069,0.23971,3.0514,-2.3029,-2.0309,-2.0158,2.2453,-1.8806,-1.112,-1.2142,0.048014,-1.3795,0.33766,0.52147,-0.19499,-1.214,0.84788,2.5293,-2.9778,3.1249,-0.95245,1.9963,-2.696,-2.3473,-2.3567,-2.7969,-2.0545,-1.2239,-1.4996,-1.4601,-1.8053,0.14039,1.8064,-1.7545,-1.8072,-1.2608,1.0424,2.05,2.0622,2.0714,0.95909,2.7243,3.0486,2.9979,2.8063,-2.3068,-0.17204,0.29087,-0.35264,-1.175,0.67571,2.6522,2.8549,2.9448,3.0441
3.1416,-2.8094,-2.3443,-1.9514,-1.2157,1.0336,2.4503,2.3002,2.3039,3.0893,-1.0127,-0.4995,-0.63492,-0.115,1.823,-2.354,-2.7648,-2.8662,-2.7553,-1.0059,1.5407,0.16162,-1.1033,-0.77793,0.93433,1.7159,1.5491,1.5998,2.6905,-0.97206,0.74471,-0.41195,-0.59214,0.66075,3.0992,0.95845,1.4235,1.7495,-3.056,-0.61634,-2.2682,-2.542,-1.5553,0.42664,2.36,0.77865,1.2946,2.2905,-1.7604,2.5057,-2.889,-2.2815,-0.60988,1.3687,0.7481,0.98801,1.5109,3.0608,0.45418,-3.0145,1.9,3.054,-1.4941,2.6253,-2.189,-1.5579,0.16434,2.4783,1.0609,2.2142,2.6918,-2.4399,1.318,-2.8909,-2.4865,0.51621,1.9858,-2.9803,2.5978,2.5329,-3.0515,0.72202,3.1239,2.6897,0.47057,1.6335,3.0647,2.0229,2.535,-2.943,-1.3945,1.9428,-1.1066,-1.1768,0.20609,1.8071,-1.6356,2.0121,1.2641,2.1842,-2.7298,1.1705,3.1065,-3.0883,-2.5556,2.4454,-2.876,3.1163,2.3666,2.7331,3.0484,3.0034,2.8457,-2.8681,-2.2353,2.8298,-2.633,-2.6378,2.4249,2.6121,-2.9453,2.9924,2.9024,3.0447,3.1397,3.0698,-3.1193,-3.0938,3.1416,3.0938,3.1193,-3.0698,-3.1397,-3.0447,-2.9024,-2.9924,2.9453,-2.6121,-2.4249,2.6378,2.633,-2.8298,2.2353,2.8681,-2.8457,-3.0034,-3.0484,-2.7331,-2.3666,-3.1163,2.876,-2.4454,2.5556,3.0883,-3.1065,-1.1705,2.7298,-2.1842,-1.2641,-2.0121,1.6356,-1.8071,-0.20609,1.1768,1.1066,-1.9428,1.3945,2.943,-2.535,-2.0229,-3.0647,-1.6335,-0.47057,-2.6897,-3.1239,-0.72202,3.0515,-2.5329,-2.5978,2.9803,-1.9858,-0.51621,2.4865,2.8909,-1.318,2.4399,-2.6918,-2.2142,-1.0609,-2.4783,-0.16434,1.5579,2.189,-2.6253,1.4941,-3.054,-1.9,3.0145,-0.45418,-3.0608,-1.5109,-0.98801,-0.7481,-1.3687,0.60988,2.2815,2.889,-2.5057,1.7604,-2.2905,-1.2946,-0.77865,-2.36,-0.42664,1.5553,2.542,2.2682,0.61634,3.056,-1.7495,-1.4235,-0.95845,-3.0992,-0.66075,0.59214,0.41195,-0.74471,0.97206,-2.6905,-1.5998,-1.5491,-1.7159,-0.93433,0.77793,1.1033,-0.16162,-1.5407,1.0059,2.7553,2.8662,2.7648,2.354,-1.823,0.115,0.63492,0.4995,1.0127,-3.0893,-2.3039,-2.3002,-2.4503,-1.0336,1.2157,1.9514,2.3443,2.8094
0,-0.20845,-0.39725,-0.64663,-0.067461,2.1522,3.1393,3.0023,-2.7474,-0.90277,1.3786,1.216,1.4647,2.5034,-1.2124,0.26157,0.1525,0.14358,1.3677,-2.3559,2.4083,2.2858,2.8762,-1.7437,1.2699,-1.403,-0.60367,1.0505,-2.7429,2.7952,-2.3303,-1.92,-0.10524,2.9903,0.11217,1.0651,2.1853,-2.1238,1.9466,-2.1513,-2.062,-0.65372,1.6109,0.86686,1.2643,3.0481,-1.4337,2.3788,-1.3502,-1.1492,0.3542,-2.687,1.4218,2.9919,-2.2005,-0.47956,-2.7694,-0.34984,-0.16961,1.2419,-3.0056,0.31326,2.2867,2.9544,-1.7277,1.7304,-0.88411,-0.58996,1.4393,-2.0418,1.0914,-1.9867,-1.5235,-0.37539,-1.6799,-0.0027559,-0.081076,-2.0987,-0.87775,-1.485,-0.87063,-0.39541,1.0254,-1.0738,2.3744,-1.5332,-1.0333,0.087868,-1.1683,0.53113,0.53016,-1.7575,-0.213,-2.6395,-0.80675,-0.58445,1.2767,-1.7032,0.54989,-0.058597,2.4263,-1.6237,1.2328,-2.5558,-1.6669,-0.061078,-0.8871,0.049035,-0.77013,-0.50461,-0.07271,-1.5485,-0.52536,-0.78215,0.39846,-0.35891,0.37226,0.35718,1.6889,-0.15202,0.24956,-0.4355,-0.34866,-0.057231,-0.0057695,0.10343,-0.095101,-0.14142,0,0.14142,0.095101,-0.10343,0.0057695,0.057231,0.34866,0.4355,-0.24956,0.15202,-1.6889,-0.35718,-0.37226,0.35891,-0.39846,0.78215,0.52536,1.5485,0.07271,0.50461,0.77013,-0.049035,0.8871,0.061078,1.6669,2.5558,-1.2328,1.6237,-2.4263,0.058597,-0.54989,1.7032,-1.2767,0.58445,0.80675,2.6395,0.213,1.7575,-0.53016,-0.53113,1.1683,-0.087868,1.0333,1.5332,-2.3744,1.0738,-1.0254,0.39541,0.87063,1.485,0.87775,2.0987,0.081076,0.0027559,1.6799,0.37539,1.5235,1.9867,-1.0914,2.0418,-1.4393,0.58996,0.88411,-1.7304,1.7277,-2.9544,-2.2867,-0.31326,3.0056,-1.2419,0.16961,0.34984,2.7694,0.47956,2.2005,-2.9919,-1.4218,2.687,-0.3542,1.1492,1.3502,-2.3788,1.4337,-3.0481,-1.2643,-0.86686,-1.6109,0.65372,2.062,2.1513,-1.9466,2.1238,-2.1853,-1.0651,-0.11217,-2.9903,0.10524,1.92,2.3303,-2.7952,2.7429,-1.0505,0.60367,1.403,-1.2699,1.7437,-2.8762,-2.2858,-2.4083,2.3559,-1.3677,-0.14358,-0.1525,-0.26157,1.2124,-2.5034,-1.4647,-1.216,-1.3786,0.90277,2.7474,-3.0023,-3.1393,-2.1522,0.067461,0.64663,0.39725,0.20845
0,-0.22203,-0.54589,-0.79198,0.40852,2.6992,2.6855,2.9637,-2.3043,0.11396,1.2114,1.2294,1.9606,-2.2948,0.34987,-0.33367,-0.0045342,1.1741,-2.7047,2.2093,2.43,3.1297,-1.4453,-0.082103,-0.056183,0.061708,1.5572,-1.3492,2.4611,2.5192,-1.7435,0.94193,-0.22771,0.45067,2.0309,-2.3689,1.6157,-2.3249,-2.3374,-0.78212,2.0489,-0.23983,0.71794,2.9975,-0.86669,-2.5848,-0.94025,-0.92938,-0.31341,-0.48091,0.6287,2.1896,-1.7392,0.30914,-0.88443,-0.46178,1.1447,-1.7767,0.76533,1.1372,2.8647,-1.9696,2.7623,-1.3822,-0.78812,1.1935,-1.1574,2.4344,-1.7647,-1.2812,-0.94749,-1.0433,-0.19324,0.84506,-1.2443,-0.61452,-1.1091,-0.88254,-0.40646,-0.76582,-0.025524,-0.96773,-1.0867,-0.71285,-0.7904,0.15452,0.34692,-0.73738,0.22,-1.1075,-0.97387,0.094256,-0.55898,0.73013,1.9232,-2.5937,0.81632,-2.9884,-1.0488,-1.2453,0.46019,-1.1379,-0.048643,0.19883,-1.0239,0.16484,-0.74528,-0.50022,-0.41145,-0.25091,-0.33601,-0.096216,-0.18529,-0.34956,-0.57854,-0.48129,-0.050439,-0.088081,-0.29632,-0.059067,0.0098642,-0.094628,-0.072904,-0.14609,-0.020153,-0.01901,-0.060575,-0.033227,0,0.033227,0.060575,0.01901,0.020153,0.14609,0.072904,0.094628,-0.0098642,0.059067,0.29632,0.088081,0.050439,0.48129,0.57854,0.34956,0.18529,0.096216,0.33601,0.25091,0.41145,0.50022,0.74528,-0.16484,1.0239,-0.19883,0.048643,1.1379,-0.46019,1.2453,1.0488,2.9884,-0.81632,2.5937,-1.9232,-0.73013,0.55898,-0.094256,0.97387,1.1075,-0.22,0.73738,-0.34692,-0.15452,0.7904,0.71285,1.0867,0.96773,0.025524,0.76582,0.40646,0.88254,1.1091,0.61452,1.2443,-0.84506,0.19324,1.0433,0.94749,1.2812,1.7647,-2.4344,1.1574,-1.1935,0.78812,1.3822,-2.7623,1.9696,-2.8647,-1.1372,-0.76533,1.7767,-1.1447,0.46178,0.88443,-0.30914,1.7392,-2.1896,-0.6287,0.48091,0.31341,0.92938,0.94025,2.5848,0.86669,-2.9975,-0.71794,0.23983,-2.0489,0.78212,2.3374,2.3249,-1.6157,2.3689,-2.0309,-0.45067,0.22771,-0.94193,1.7435,-2.5192,-2.4611,1.3492,-1.5572,-0.061708,0.056183,0.082103,1.4453,-3.1297,-2.43,-2.2093,2.7047,-1.1741,0.0045342,0.33367,-0.34987,2.2948,-1.9606,-1.2294,-1.2114,-0.11396,2.3043,-2.9637,-2.6855,-2.6992,-0.40852,0.79198,0.54589,0.22203
