0,0.9186,0.91226,2.7622,-0.36178,-0.22533,1.0673,2.5046,2.5386,-0.95706,0.85063,0.52362,1.481,1.4018,2.5874,0.76076,1.3369,1.5767,2.8108,2.3515,1.7018,2.8086,-3.1306,1.3994,1.3001,2.5959,-2.9439,1.1038,2.3374,-3.1,1.5311,2.3218,2.7619,3.0466,1.6168,1.501,2.6848,2.1192,2.9569,-2.1139,2.4405,2.274,-2.4318,2.0754,2.5875,0.857,2.4618,2.9378,1.4197,1.762,2.5532,2.6084,2.8007,-0.063001,2.1867,1.97,2.7201,-2.6054,2.4859,0.79043,2.6999,1.797,2.4812,2.9443,-1.7597,1.7787,2.1516,-3.0547,2.1105,2.6932,2.0233,-2.4867,1.9177,2.5784,3.0194,-2.1213,2.3127,-0.105,-2.2029,1.042,1.855,2.0234,2.95,1.6167,2.457,2.7147,2.0585,2.6337,-1.8471,2.2604,2.6448,2.0442,1.8006,2.7351,2.6217,-2.5536,2.5582,2.4408,2.9362,-3.0091,2.8101,2.9259,-2.9699,3.1139,2.63,-2.8847,-2.8656,-2.7121,-2.9632,-0.96683,1.7218,2.6559,-2.525,-2.4851,2.7802,2.2581,2.7235,-2.235,2.2921,-1.9554,1.6621,3.0381,2.009,1.104,2.4276,2.4948,2.6584,-2.6132,3.1416,2.6132,-2.6584,-2.4948,-2.4276,-1.104,-2.009,-3.0381,-1.6621,1.9554,-2.2921,2.235,-2.7235,-2.2581,-2.7802,2.4851,2.525,-2.6559,-1.7218,0.96683,2.9632,2.7121,2.8656,2.8847,-2.63,-3.1139,2.9699,-2.9259,-2.8101,3.0091,-2.9362,-2.4408,-2.5582,2.5536,-2.6217,-2.7351,-1.8006,-2.0442,-2.6448,-2.2604,1.8471,-2.6337,-2.0585,-2.7147,-2.457,-1.6167,-2.95,-2.0234,-1.855,-1.042,2.2029,0.105,-2.3127,2.1213,-3.0194,-2.5784,-1.9177,2.4867,-2.0233,-2.6932,-2.1105,3.0547,-2.1516,-1.7787,1.7597,-2.9443,-2.4812,-1.797,-2.6999,-0.79043,-2.4859,2.6054,-2.7201,-1.97,-2.1867,0.063001,-2.8007,-2.6084,-2.5532,-1.762,-1.4197,-2.9378,-2.4618,-0.857,-2.5875,-2.0754,2.4318,-2.274,-2.4405,2.1139,-2.9569,-2.1192,-2.6848,-1.501,-1.6168,-3.0466,-2.7619,-2.3218,-1.5311,3.1,-2.3374,-1.1038,2.9439,-2.5959,-1.3001,-1.3994,3.1306,-2.8086,-1.7018,-2.3515,-2.8108,-1.5767,-1.3369,-0.76076,-2.5874,-1.4018,-1.481,-0.52362,-0.85063,0.95706,-2.5386,-2.5046,-1.0673,0.22533,0.36178,-2.7622,-0.91226,-0.9186
0,2.2499,2.1715,2.7497,-2.8568,-2.2563,-1.3803,-0.45075,1.0989,2.7669,-2.1245,-0.86228,0.40436,2.001,-2.2928,-0.73408,0.67074,2.3633,-2.2275,-1.102,-0.23798,-0.93442,-0.88413,-0.78923,-1.2451,-1.0105,-0.95856,-0.5609,-0.70461,-1.1573,-0.99335,-0.45273,-1.2104,-1.1906,-0.84951,-0.42309,-0.17916,-1.0456,-0.94652,-0.89998,-0.81181,-0.63809,-0.90765,-0.63436,-0.83723,-1.1303,-0.76313,-0.48157,-0.96666,-0.85881,-0.85091,-0.60004,0.020158,-1.4022,-1.1079,-0.48653,-0.30398,-1.2155,-0.65835,-0.064841,-0.14678,-0.93484,-0.68849,-0.37727,-0.40441,-1.1826,-0.68679,0.0024325,-0.080711,-0.99677,-0.58303,0.02944,-0.14806,-0.68007,-0.11535,0.087198,-0.63176,-0.80409,-0.3529,0.61496,-2.9168,-1.3206,-0.49457,0.5619,2.0417,-2.4013,-0.9006,0.42221,1.6404,2.8062,-2.4325,-1.4874,-0.59957,0.23908,1.0391,-1.1765,-0.34145,0.6322,2.0349,-2.4346,-1.0926,0.040515,1.4549,-1.6679,-0.58159,0.37012,1.6525,-2.7665,-1.2564,-0.10542,1.1636,-2.5419,-1.0001,0.040277,1.091,2.2546,-2.5761,-1.1323,0.24428,2.2426,-1.9894,-0.85707,0.12909,1.0563,1.9383,2.6713,-2.9157,-1.9111,0,1.9111,2.9157,-2.6713,-1.9383,-1.0563,-0.12909,0.85707,1.9894,-2.2426,-0.24428,1.1323,2.5761,-2.2546,-1.091,-0.040277,1.0001,2.5419,-1.1636,0.10542,1.2564,2.7665,-1.6525,-0.37012,0.58159,1.6679,-1.4549,-0.040515,1.0926,2.4346,-2.0349,-0.6322,0.34145,1.1765,-1.0391,-0.23908,0.59957,1.4874,2.4325,-2.8062,-1.6404,-0.42221,0.9006,2.4013,-2.0417,-0.5619,0.49457,1.3206,2.9168,-0.61496,0.3529,0.80409,0.63176,-0.087198,0.11535,0.68007,0.14806,-0.02944,0.58303,0.99677,0.080711,-0.0024325,0.68679,1.1826,0.40441,0.37727,0.68849,0.93484,0.14678,0.064841,0.65835,1.2155,0.30398,0.48653,1.1079,1.4022,-0.020158,0.60004,0.85091,0.85881,0.96666,0.48157,0.76313,1.1303,0.83723,0.63436,0.90765,0.63809,0.81181,0.89998,0.94652,1.0456,0.17916,0.42309,0.84951,1.1906,1.2104,0.45273,0.99335,1.1573,0.70461,0.5609,0.95856,1.0105,1.2451,0.78923,0.88413,0.93442,0.23798,1.102,2.2275,-2.3633,-0.67074,0.73408,2.2928,-2.001,-0.40436,0.86228,2.1245,-2.7669,-1.0989,0.45075,1.3803,2.2563,2.8568,-2.7497,-2.1715,-2.2499
0,1.9884,2.6196,-1.8728,2.6528,0.72989,2.2199,1.9426,2.627,-2.7975,-2.0331,-0.79971,-0.38319,-2.1146,-0.96144,-1.1021,-2.1563,-1.6919,-1.0429,-0.91983,-0.82639,-1.0222,-1.0292,-1.003,-1.0815,-0.93969,-0.87409,-1.3198,-1.269,-1.068,-0.94962,-0.98496,-0.98973,-0.92618,-0.97775,-1.1668,-1.1933,-1.1031,-0.95306,-0.97703,-1.0636,-0.95981,-1.0211,-0.96178,-0.91637,-0.86885,-0.82977,-0.931,-0.86375,-0.8639,-0.84552,-0.83981,-0.73721,-0.60782,-0.75643,-0.96456,-0.80169,-0.70731,-0.7234,-0.72805,-0.69261,-0.68387,-0.72195,-0.78228,-0.78432,-0.6873,-0.71682,-0.73454,-0.64401,-0.68371,-0.78595,-0.73791,-0.55961,-0.50318,-0.55484,-0.66126,-0.57575,-0.53505,-0.5804,-0.30184,-0.005117,-0.27099,-0.71081,-0.40861,-0.40364,-0.59817,-0.40063,-0.0913,0.80701,1.6795,-2.6394,-2.0953,-0.87956,-0.50094,-0.24677,-0.11172,0.037023,0.36311,0.78893,0.25509,-0.17603,0.41109,0.56368,-0.30501,-0.17231,0.75563,1.4438,-2.6363,-1.1442,-0.24353,0.26535,0.64841,1.1087,0.98931,2.8114,-2.6739,-0.99988,-0.22943,0.76941,1.7597,-0.50347,0.33445,1.5208,2.8797,-2.8342,-1.4746,-1.1271,-0.32875,0,0.32875,1.1271,1.4746,2.8342,-2.8797,-1.5208,-0.33445,0.50347,-1.7597,-0.76941,0.22943,0.99988,2.6739,-2.8114,-0.98931,-1.1087,-0.64841,-0.26535,0.24353,1.1442,2.6363,-1.4438,-0.75563,0.17231,0.30501,-0.56368,-0.41109,0.17603,-0.25509,-0.78893,-0.36311,-0.037023,0.11172,0.24677,0.50094,0.87956,2.0953,2.6394,-1.6795,-0.80701,0.0913,0.40063,0.59817,0.40364,0.40861,0.71081,0.27099,0.005117,0.30184,0.5804,0.53505,0.57575,0.66126,0.55484,0.50318,0.55961,0.73791,0.78595,0.68371,0.64401,0.73454,0.71682,0.6873,0.78432,0.78228,0.72195,0.68387,0.69261,0.72805,0.7234,0.70731,0.80169,0.96456,0.75643,0.60782,0.73721,0.83981,0.84552,0.8639,0.86375,0.931,0.82977,0.86885,0.91637,0.96178,1.0211,0.95981,1.0636,0.97703,0.95306,1.1031,1.1933,1.1668,0.97775,0.92618,0.98973,0.98496,0.94962,1.068,1.269,1.3198,0.87409,0.93969,1.0815,1.003,1.0292,1.0222,0.82639,0.91983,1.0429,1.6919,2.1563,1.1021,0.96144,2.1146,0.38319,0.79971,2.0331,2.7975,-2.627,-1.9426,-2.2199,-0.72989,-2.6528,1.8728,-2.6196,-1.9884
0,0.082357,0.18159,0.24505,0.50644,0.74716,0.99419,1.4379,2.4578,-1.9826,-0.1878,-0.52973,-0.38956,0.45369,1.3327,1.9313,2.8031,-1.9505,0.44788,-2.7675,-2.8492,-2.8278,-2.4188,-2.2753,-2.2808,-1.9522,-2.4191,-3.0018,-2.0315,-2.0786,-1.7659,-1.7777,-1.6804,-1.7545,-2.9909,-1.8003,-2.2584,-1.7719,-1.6669,-1.8029,-1.835,-1.8921,-1.9311,-1.3509,-1.3908,-1.4293,-1.4987,-2.0082,-1.8566,-1.5881,-1.3404,-0.9562,-1.4367,-1.1841,-1.7849,-1.5658,-1.2381,-1.1413,-1.0637,-0.6067,-1.86,-1.3567,-1.291,-1.0986,-0.90735,-0.59883,-0.53696,-1.1687,-1.4479,-0.94805,-0.9133,-0.44256,-0.68714,-1.0085,-1.219,-1.2066,-1.0066,-0.25388,-0.38988,0.16621,-1.8833,-2.4157,-1.3969,-0.87939,-0.36205,0.56381,1.8883,-2.9603,3.1094,-1.5615,-1.7728,-1.1253,-0.7162,-0.082913,0.70364,2.0178,0.86913,2.7365,-2.4671,-1.2187,-0.094929,0.58239,1.2989,2.3238,2.94,-2.9634,-0.73355,-0.81024,0.73798,0.89356,2.2087,3.0303,-1.609,-2.6361,-0.86214,-0.23548,0.47937,1.4548,2.4521,-3.049,-1.8747,-1.4809,-1.4691,0.15731,-0.15863,1.3414,1.3884,2.4526,3.1416,-2.4526,-1.3884,-1.3414,0.15863,-0.15731,1.4691,1.4809,1.8747,3.049,-2.4521,-1.4548,-0.47937,0.23548,0.86214,2.6361,1.609,-3.0303,-2.2087,-0.89356,-0.73798,0.81024,0.73355,2.9634,-2.94,-2.3238,-1.2989,-0.58239,0.094929,1.2187,2.4671,-2.7365,-0.86913,-2.0178,-0.70364,0.082913,0.7162,1.1253,1.7728,1.5615,-3.1094,2.9603,-1.8883,-0.56381,0.36205,0.87939,1.3969,2.4157,1.8833,-0.16621,0.38988,0.25388,1.0066,1.2066,1.219,1.0085,0.68714,0.44256,0.9133,0.94805,1.4479,1.1687,0.53696,0.59883,0.90735,1.0986,1.291,1.3567,1.86,0.6067,1.0637,1.1413,1.2381,1.5658,1.7849,1.1841,1.4367,0.9562,1.3404,1.5881,1.8566,2.0082,1.4987,1.4293,1.3908,1.3509,1.9311,1.8921,1.835,1.8029,1.6669,1.7719,2.2584,1.8003,2.9909,1.7545,1.6804,1.7777,1.7659,2.0786,2.0315,3.0018,2.4191,1.9522,2.2808,2.2753,2.4188,2.8278,2.8492,2.7675,-0.44788,1.9505,-2.8031,-1.9313,-1.3327,-0.45369,0.38956,0.52973,0.1878,1.9826,-2.4578,-1.4379,-0.99419,-0.74716,-0.50644,-0.24505,-0.18159,-0.082357
3.1416,3.1352,3.0952,-3.106,3.0218,-2.923,2.8043,-2.1116,-0.066312,-0.23675,-2.9401,0.1503,-1.1881,-0.31796,-0.64771,0.98249,1.7339,-0.19258,1.674,1.0376,1.3241,1.4085,1.7462,1.1148,1.279,1.0928,1.3603,1.0421,1.1687,1.7493,2.4594,0.93884,1.3964,1.3517,1.7167,1.274,2.5933,0.010695,1.2382,1.1601,1.1106,1.2279,1.3772,1.1104,2.1593,2.1466,1.7466,2.5108,1.2896,2.4249,1.9106,-1.5537,0.57667,1.378,1.0134,1.9164,1.1561,1.0304,1.1011,2.2882,2.7582,1.8635,1.8585,2.0798,1.7869,3.0561,-0.76684,0.75276,1.8575,1.2106,1.3743,1.8311,0.60013,1.8117,2.7955,0.98805,2.6607,1.2354,2.2891,2.8012,-1.5123,-0.057262,1.1679,-0.2801,1.598,0.036944,0.10726,0.79515,1.9221,3.0579,0.075942,2.9107,0.26626,-2.8889,0.78088,2.2742,-2.9626,-1.9089,-2.8989,-3.1236,-2.6257,-3.0803,-1.797,-0.72452,1.371,-1.2049,1.5277,0.1649,-0.10529,0.98293,1.9483,-2.914,1.7193,-2.8835,2.6534,-1.7207,2.4172,-2.7976,-1.4327,2.3709,-1.2762,2.7437,2.0696,-2.6456,-1.509,-0.4166,1.3402,-0.39971,3.1416,0.39971,-1.3402,0.4166,1.509,2.6456,-2.0696,-2.7437,1.2762,-2.3709,1.4327,2.7976,-2.4172,1.7207,-2.6534,2.8835,-1.7193,2.914,-1.9483,-0.98293,0.10529,-0.1649,-1.5277,1.2049,-1.371,0.72452,1.797,3.0803,2.6257,3.1236,2.8989,1.9089,2.9626,-2.2742,-0.78088,2.8889,-0.26626,-2.9107,-0.075942,-3.0579,-1.9221,-0.79515,-0.10726,-0.036944,-1.598,0.2801,-1.1679,0.057262,1.5123,-2.8012,-2.2891,-1.2354,-2.6607,-0.98805,-2.7955,-1.8117,-0.60013,-1.8311,-1.3743,-1.2106,-1.8575,-0.75276,0.76684,-3.0561,-1.7869,-2.0798,-1.8585,-1.8635,-2.7582,-2.2882,-1.1011,-1.0304,-1.1561,-1.9164,-1.0134,-1.378,-0.57667,1.5537,-1.9106,-2.4249,-1.2896,-2.5108,-1.7466,-2.1466,-2.1593,-1.1104,-1.3772,-1.2279,-1.1106,-1.1601,-1.2382,-0.010695,-2.5933,-1.274,-1.7167,-1.3517,-1.3964,-0.93884,-2.4594,-1.7493,-1.1687,-1.0421,-1.3603,-1.0928,-1.279,-1.1148,-1.7462,-1.4085,-1.3241,-1.0376,-1.674,0.19258,-1.7339,-0.98249,0.64771,0.31796,1.1881,-0.1503,2.9401,0.23675,0.066312,2.1116,-2.8043,2.923,-3.0218,3.106,-3.0952,-3.1352
0,0.074513,0.008185,-0.15294,-0.21258,-0.25505,-0.48392,0.62069,2.6683,-3.0814,3.0201,3.0722,-2.9981,-2.749,-1.9876,0.27507,1.7401,1.6961,1.7842,2.0048,2.1519,2.3032,2.8586,1.7278,1.9646,2.0639,2.1849,2.1486,2.113,1.3159,2.3368,2.2655,2.3225,2.3127,2.3353,2.374,2.9576,1.4491,2.0439,2.2388,2.24,2.3143,2.4549,3.0376,0.36273,1.8902,2.146,2.1345,2.2144,2.4294,2.6263,-2.223,1.4964,2.0811,2.1363,2.1721,2.2382,2.2556,2.5454,1.8975,2.2158,2.2551,2.3545,2.1854,2.2479,2.2561,-2.7154,2.3609,2.4298,2.4492,2.1799,2.3888,2.5022,-2.7983,-0.056006,2.0467,1.9237,1.8797,1.9728,2.3521,2.5113,-1.325,0.94054,1.2633,1.7311,0.4372,1.18,1.069,2.9661,-2.0807,-2.9231,3.0116,-2.2933,-1.7408,-1.4854,-0.25076,1.5949,2.0681,1.9907,2.611,2.6008,-2.7157,-1.9608,0.71294,1.9813,1.9387,2.4774,1.8913,2.6361,2.6854,-1.4789,0.67347,1.8472,-2.5972,0.79767,1.6274,1.726,2.9112,-1.7047,-1.6992,-2.2283,-1.4723,-1.2268,-0.42704,0.13725,2.3608,3.0716,-2.8788,3.1416,2.8788,-3.0716,-2.3608,-0.13725,0.42704,1.2268,1.4723,2.2283,1.6992,1.7047,-2.9112,-1.726,-1.6274,-0.79767,2.5972,-1.8472,-0.67347,1.4789,-2.6854,-2.6361,-1.8913,-2.4774,-1.9387,-1.9813,-0.71294,1.9608,2.7157,-2.6008,-2.611,-1.9907,-2.0681,-1.5949,0.25076,1.4854,1.7408,2.2933,-3.0116,2.9231,2.0807,-2.9661,-1.069,-1.18,-0.4372,-1.7311,-1.2633,-0.94054,1.325,-2.5113,-2.3521,-1.9728,-1.8797,-1.9237,-2.0467,0.056006,2.7983,-2.5022,-2.3888,-2.1799,-2.4492,-2.4298,-2.3609,2.7154,-2.2561,-2.2479,-2.1854,-2.3545,-2.2551,-2.2158,-1.8975,-2.5454,-2.2556,-2.2382,-2.1721,-2.1363,-2.0811,-1.4964,2.223,-2.6263,-2.4294,-2.2144,-2.1345,-2.146,-1.8902,-0.36273,-3.0376,-2.4549,-2.3143,-2.24,-2.2388,-2.0439,-1.4491,-2.9576,-2.374,-2.3353,-2.3127,-2.3225,-2.2655,-2.3368,-1.3159,-2.113,-2.1486,-2.1849,-2.0639,-1.9646,-1.7278,-2.8586,-2.3032,-2.1519,-2.0048,-1.7842,-1.6961,-1.7401,-0.27507,1.9876,2.749,2.9981,-3.0722,-3.0201,3.0814,-2.6683,-0.62069,0.48392,0.25505,0.21258,0.15294,-0.008185,-0.074513
3.1416,3.0518,2.8561,2.8566,2.7593,2.5978,2.3947,-2.8894,-0.83799,-0.53983,-0.77827,-0.88035,-1.1035,-1.9946,-2.5068,-0.63313,0.03263,-0.31406,-0.36844,-0.41922,-0.54137,-0.60273,-0.1214,-0.62228,-0.63257,-0.6414,-0.68593,-0.71205,-0.8077,-0.92409,-0.21077,-0.49705,-0.53172,-0.5433,-0.58359,-0.6096,-0.77195,-0.032966,-0.52814,-0.52523,-0.52086,-0.47096,-0.45754,-0.13263,-1.8092,-0.64198,-0.62209,-0.55283,-0.67514,-0.63941,-0.68057,-0.7482,0.032911,-0.33595,-0.38243,-0.37573,-0.37373,-0.41758,-0.3385,0.13138,-0.32729,-0.36007,-0.25944,-0.27616,-0.12308,0.14825,-1.7959,-0.38205,-0.32894,-0.27945,-0.32609,-0.30952,-0.48303,-0.24218,0.7367,0.015945,0.14618,0.23706,0.20191,0.32164,0.95203,-2.8165,-0.29885,0.27686,0.7037,0.73168,1.6077,1.8804,-2.0626,-0.08697,1.5796,0.12179,-2.5971,1.6001,1.6361,-2.5116,-0.34241,-0.64327,-0.1016,-0.46103,-0.38099,-0.50008,-0.79351,0.82472,0.28746,0.82357,-0.0061635,0.44495,0.12844,-0.15525,1.42,2.6615,0.40557,0.65083,1.0262,0.88581,0.73931,2.3017,-1.5908,0.9875,-0.75903,1.205,1.3221,1.2991,2.3017,-1.7419,-1.5052,-1.0171,0,1.0171,1.5052,1.7419,-2.3017,-1.2991,-1.3221,-1.205,0.75903,-0.9875,1.5908,-2.3017,-0.73931,-0.88581,-1.0262,-0.65083,-0.40557,-2.6615,-1.42,0.15525,-0.12844,-0.44495,0.0061635,-0.82357,-0.28746,-0.82472,0.79351,0.50008,0.38099,0.46103,0.1016,0.64327,0.34241,2.5116,-1.6361,-1.6001,2.5971,-0.12179,-1.5796,0.08697,2.0626,-1.8804,-1.6077,-0.73168,-0.7037,-0.27686,0.29885,2.8165,-0.95203,-0.32164,-0.20191,-0.23706,-0.14618,-0.015945,-0.7367,0.24218,0.48303,0.30952,0.32609,0.27945,0.32894,0.38205,1.7959,-0.14825,0.12308,0.27616,0.25944,0.36007,0.32729,-0.13138,0.3385,0.41758,0.37373,0.37573,0.38243,0.33595,-0.032911,0.7482,0.68057,0.63941,0.67514,0.55283,0.62209,0.64198,1.8092,0.13263,0.45754,0.47096,0.52086,0.52523,0.52814,0.032966,0.77195,0.6096,0.58359,0.5433,0.53172,0.49705,0.21077,0.92409,0.8077,0.71205,0.68593,0.6414,0.63257,0.62228,0.1214,0.60273,0.54137,0.41922,0.36844,0.31406,-0.03263,0.63313,2.5068,1.9946,1.1035,0.88035,0.77827,0.53983,0.83799,2.8894,-2.3947,-2.5978,-2.7593,-2.8566,-2.8561,-3.0518
0,-0.11575,-0.33577,-0.60094,-0.66822,-0.8914,-1.2021,-0.11636,1.9828,2.3963,2.2897,2.336,2.2526,2.31,2.636,-1.4533,0.47022,0.95616,1.403,1.656,1.6121,1.6358,2.2902,1.9012,1.9276,2.0395,1.9001,2.0004,1.9744,2.6851,0.97017,1.6983,1.9039,1.8805,1.9099,1.9244,1.6769,2.2583,2.2393,2.0925,2.0985,2.0538,2.0749,2.1032,1.6867,2.4472,2.3118,2.2463,2.1552,2.3242,2.2617,1.6282,1.966,2.2927,2.2815,2.2513,2.3771,2.3781,2.4839,2.074,2.1134,2.2696,2.219,2.4127,2.3046,2.2961,2.8228,2.2449,2.2752,2.2683,2.3711,2.3012,2.4164,2.1887,-3.0489,2.4864,2.3857,2.4185,2.3887,2.2842,1.0876,2.4626,-2.7818,2.9265,-3.0846,2.7939,-2.7183,-2.9389,-0.27003,1.7568,2.27,2.434,-2.9274,1.4277,2.8893,1.6078,-2.5786,-1.7095,-0.26094,-2.8856,-2.2993,-2.9746,-0.69663,1.9092,-2.9459,-2.3036,2.9711,-2.7655,-3.0141,-2.7036,-0.87981,1.6925,2.9673,1.9226,2.9865,3.0059,-2.9441,2.5359,-1.6253,-0.75064,-0.33205,1.0822,-2.6969,0.090505,-1.8978,0.82948,2.5007,-2.8097,0,2.8097,-2.5007,-0.82948,1.8978,-0.090505,2.6969,-1.0822,0.33205,0.75064,1.6253,-2.5359,2.9441,-3.0059,-2.9865,-1.9226,-2.9673,-1.6925,0.87981,2.7036,3.0141,2.7655,-2.9711,2.3036,2.9459,-1.9092,0.69663,2.9746,2.2993,2.8856,0.26094,1.7095,2.5786,-1.6078,-2.8893,-1.4277,2.9274,-2.434,-2.27,-1.7568,0.27003,2.9389,2.7183,-2.7939,3.0846,-2.9265,2.7818,-2.4626,-1.0876,-2.2842,-2.3887,-2.4185,-2.3857,-2.4864,3.0489,-2.1887,-2.4164,-2.3012,-2.3711,-2.2683,-2.2752,-2.2449,-2.8228,-2.2961,-2.3046,-2.4127,-2.219,-2.2696,-2.1134,-2.074,-2.4839,-2.3781,-2.3771,-2.2513,-2.2815,-2.2927,-1.966,-1.6282,-2.2617,-2.3242,-2.1552,-2.2463,-2.3118,-2.4472,-1.6867,-2.1032,-2.0749,-2.0538,-2.0985,-2.0925,-2.2393,-2.2583,-1.6769,-1.9244,-1.9099,-1.8805,-1.9039,-1.6983,-0.97017,-2.6851,-1.9744,-2.0004,-1.9001,-2.0395,-1.9276,-1.9012,-2.2902,-1.6358,-1.6121,-1.656,-1.403,-0.95616,-0.47022,1.4533,-2.636,-2.31,-2.2526,-2.336,-2.2897,-2.3963,-1.9828,0.11636,1.2021,0.8914,0.66822,0.60094,0.33577,0.11575
3.1416,2.9487,2.7986,2.5652,2.477,2.3843,2.0471,2.7982,-1.3767,-0.82137,-0.90735,-0.98266,-1.2427,-1.4664,2.4287,-1.7151,-0.49995,-0.69543,-0.79253,-0.90845,-0.88931,-0.9068,-1.1672,-0.96671,-0.96401,-0.97544,-0.94045,-0.96557,-0.95323,-0.99798,-1.3507,-0.9573,-0.97199,-0.95887,-0.96021,-0.98001,-1.0442,-1.041,-0.59718,-0.738,-0.79759,-0.79677,-0.77718,-0.73678,-0.55449,-0.95081,-1.0424,-0.90405,-0.84931,-0.79078,-0.81602,-0.64751,-1.3668,-0.90632,-0.83478,-0.77173,-0.83331,-0.82177,-0.80523,-1.1356,-0.61117,-0.53734,-0.61567,-0.61688,-0.62436,-0.59284,-0.70742,-0.15267,-0.66739,-0.69838,-0.62381,-0.60978,-0.58397,-0.65963,-0.32468,-0.97299,-0.61831,-0.65343,-0.63821,-0.73004,-0.73969,-2.0931,-0.83004,-0.33408,-0.33508,-0.60473,-0.59218,-0.72611,-3.109,-0.66025,0.69611,1.5482,-1.2148,-0.082766,0.10616,0.01876,-2.4738,0.14715,1.0272,0.03122,0.53364,0.28483,0.034008,-1.1217,0.746,1.5059,0.96335,1.3413,0.50997,0.71057,1.9513,1.2249,2.8505,-2.2643,-1.1516,-0.070044,1.2615,-2.7795,0.61633,-3.0925,-1.3975,-0.27471,-0.21854,0.55412,0.53375,-0.73888,1.9545,-2.6796,0,2.6796,-1.9545,0.73888,-0.53375,-0.55412,0.21854,0.27471,1.3975,3.0925,-0.61633,2.7795,-1.2615,0.070044,1.1516,2.2643,-2.8505,-1.2249,-1.9513,-0.71057,-0.50997,-1.3413,-0.96335,-1.5059,-0.746,1.1217,-0.034008,-0.28483,-0.53364,-0.03122,-1.0272,-0.14715,2.4738,-0.01876,-0.10616,0.082766,1.2148,-1.5482,-0.69611,0.66025,3.109,0.72611,0.59218,0.60473,0.33508,0.33408,0.83004,2.0931,0.73969,0.73004,0.63821,0.65343,0.61831,0.97299,0.32468,0.65963,0.58397,0.60978,0.62381,0.69838,0.66739,0.15267,0.70742,0.59284,0.62436,0.61688,0.61567,0.53734,0.61117,1.1356,0.80523,0.82177,0.83331,0.77173,0.83478,0.90632,1.3668,0.64751,0.81602,0.79078,0.84931,0.90405,1.0424,0.95081,0.55449,0.73678,0.77718,0.79677,0.79759,0.738,0.59718,1.041,1.0442,0.98001,0.96021,0.95887,0.97199,0.9573,1.3507,0.99798,0.95323,0.96557,0.94045,0.97544,0.96401,0.96671,1.1672,0.9068,0.88931,0.90845,0.79253,0.69543,0.49995,1.7151,-2.4287,1.4664,1.2427,0.98266,0.90735,0.82137,1.3767,-2.7982,-2.0471,-2.3843,-2.477,-2.5652,-2.7986,-2.9487
0,-0.095581,-0.39906,-0.51342,-0.66655,-0.76109,-1.057,-0.33321,1.8035,2.4434,2.4581,2.3368,2.3692,2.4265,2.4763,-1.9465,0.29904,1.018,1.5553,1.6883,1.846,2.205,0.79952,1.4949,1.75,1.8386,1.8862,1.9307,1.966,1.9394,-3.1166,1.6922,1.8502,1.903,1.9245,1.9339,1.8259,1.878,2.8092,2.3307,2.214,2.1863,2.1452,2.1459,1.7762,2.3642,2.559,2.4537,2.369,2.3534,2.3445,2.3919,1.6799,2.1956,2.4256,2.4658,2.4374,2.5154,2.4813,2.8542,1.1673,2.2117,2.4063,2.4339,2.4385,2.5614,2.5491,-3.0724,1.9651,2.3312,2.4338,2.4736,2.5303,2.5765,2.4637,-2.8389,2.8912,2.5344,2.4983,2.674,2.3944,2.4788,2.0844,-2.6866,-2.3431,-2.5263,-2.9429,-1.4538,-2.5276,-1.1425,1.1965,2.3915,-3.1327,2.5396,2.3869,3.1072,2.0382,2.757,-2.38,-2.6425,3.021,-3.0439,2.5689,2.7451,0.13791,2.3448,3.1348,-2.679,-2.9555,-2.8305,-2.5468,-2.474,-0.16696,1.9521,2.3439,-2.9707,2.8734,-3.0345,2.6657,2.8184,-1.4872,-1.5,-0.583,2.7634,-1.8069,0.020101,-2.5887,-0.060551,3.1416,0.060551,2.5887,-0.020101,1.8069,-2.7634,0.583,1.5,1.4872,-2.8184,-2.6657,3.0345,-2.8734,2.9707,-2.3439,-1.9521,0.16696,2.474,2.5468,2.8305,2.9555,2.679,-3.1348,-2.3448,-0.13791,-2.7451,-2.5689,3.0439,-3.021,2.6425,2.38,-2.757,-2.0382,-3.1072,-2.3869,-2.5396,3.1327,-2.3915,-1.1965,1.1425,2.5276,1.4538,2.9429,2.5263,2.3431,2.6866,-2.0844,-2.4788,-2.3944,-2.674,-2.4983,-2.5344,-2.8912,2.8389,-2.4637,-2.5765,-2.5303,-2.4736,-2.4338,-2.3312,-1.9651,3.0724,-2.5491,-2.5614,-2.4385,-2.4339,-2.4063,-2.2117,-1.1673,-2.8542,-2.4813,-2.5154,-2.4374,-2.4658,-2.4256,-2.1956,-1.6799,-2.3919,-2.3445,-2.3534,-2.369,-2.4537,-2.559,-2.3642,-1.7762,-2.1459,-2.1452,-2.1863,-2.214,-2.3307,-2.8092,-1.878,-1.8259,-1.9339,-1.9245,-1.903,-1.8502,-1.6922,3.1166,-1.9394,-1.966,-1.9307,-1.8862,-1.8386,-1.75,-1.4949,-0.79952,-2.205,-1.846,-1.6883,-1.5553,-1.018,-0.29904,1.9465,-2.4763,-2.4265,-2.3692,-2.3368,-2.4581,-2.4434,-1.8035,0.33321,1.057,0.76109,0.66655,0.51342,0.39906,0.095581
