0,1.0649,3.1254,1.6106,-1.6788,-1.7177,0.33495,1.7655,1.6116,1.8827,-2.3974,-0.42475,0.61465,1.471,-2.9318,3.1337,-2.2517,-0.83411,1.3171,1.8347,0.67036,1.5641,1.9966,-0.58767,-0.17118,1.6239,2.1946,2.6657,2.5705,0.31054,1.034,1.529,1.6697,2.0289,2.3542,1.8559,1.6641,2.2822,2.6784,-2.9165,2.0305,2.3377,3.1369,2.5347,1.7708,-2.9028,-1.9773,-0.043768,2.2294,-2.8613,1.9854,2.5413,2.7057,-3.057,-1.5472,2.4275,1.3015,-2.5715,1.0127,2.6085,-2.4991,-0.77839,0.70066,2.0865,-2.5435,-0.35447,0.043014,1.4563,1.2187,2.5136,3.0196,-3.1334,-2.0479,1.856,-2.3199,0.068417,-1.8125,-0.28003,0.1133,0.45229,1.439,1.8514,2.0894,0.71912,2.1006,1.8953,2.0451,-3.0358,2.2715,-2.656,2.4552,1.6646,2.7815,2.3447,-2.1088,1.854,2.1712,2.9656,-2.9152,-1.6894,0.21945,1.8238,3.0074,-2.0918,2.4569,-2.2882,-2.8202,-1.0338,-0.48937,1.4758,1.9286,2.9197,-1.5994,1.5953,2.32,2.9754,1.514,2.4115,-2.9161,0.26216,2.5066,2.1349,2.5474,2.8434,-2.7098,2.0908,-1.4687,2.7629,0,-2.7629,1.4687,-2.0908,2.7098,-2.8434,-2.5474,-2.1349,-2.5066,-0.26216,2.9161,-2.4115,-1.514,-2.9754,-2.32,-1.5953,1.5994,-2.9197,-1.9286,-1.4758,0.48937,1.0338,2.8202,2.2882,-2.4569,2.0918,-3.0074,-1.8238,-0.21945,1.6894,2.9152,-2.9656,-2.1712,-1.854,2.1088,-2.3447,-2.7815,-1.6646,-2.4552,2.656,-2.2715,3.0358,-2.0451,-1.8953,-2.1006,-0.71912,-2.0894,-1.8514,-1.439,-0.45229,-0.1133,0.28003,1.8125,-0.068417,2.3199,-1.856,2.0479,3.1334,-3.0196,-2.5136,-1.2187,-1.4563,-0.043014,0.35447,2.5435,-2.0865,-0.70066,0.77839,2.4991,-2.6085,-1.0127,2.5715,-1.3015,-2.4275,1.5472,3.057,-2.7057,-2.5413,-1.9854,2.8613,-2.2294,0.043768,1.9773,2.9028,-1.7708,-2.5347,-3.1369,-2.3377,-2.0305,2.9165,-2.6784,-2.2822,-1.6641,-1.8559,-2.3542,-2.0289,-1.6697,-1.529,-1.034,-0.31054,-2.5705,-2.6657,-2.1946,-1.6239,0.17118,0.58767,-1.9966,-1.5641,-0.67036,-1.8347,-1.3171,0.83411,2.2517,-3.1337,2.9318,-1.471,-0.61465,0.42475,2.3974,-1.8827,-1.6116,-1.7655,-0.33495,1.7177,1.6788,-1.6106,-3.1254,-1.0649
0,-1.9956,0.10145,0.92323,1.9288,2.6186,-1.8287,-0.24529,1.3926,2.9421,-2.5402,-0.90827,0.81429,2.6528,-1.7855,-0.015734,2.0662,-2.0779,-0.36921,1.2244,0.10761,2.2359,-1.5979,0.41015,2.2257,-2.0189,-0.048496,1.3914,2.9248,-1.5217,0.57089,2.504,-2.1828,3.0889,-1.1719,1.1945,2.9576,-1.7292,0.082264,2.2705,-2.0347,-0.26143,1.6162,-2.2392,-3.0566,-1.0007,0.86075,2.8531,-0.62157,0.023146,0.6204,2.3399,-1.906,0.58347,2.6658,-1.6844,1.4886,-2.3136,1.4891,-2.9986,-1.6987,-0.67268,2.3732,-2.1116,-0.15655,2.2829,-1.9795,-0.40435,0.48186,1.8486,-2.3236,0.20978,2.4696,-1.359,1.8532,-2.2962,0.28982,2.8045,-1.5324,0.79961,3.0222,-2.6427,-1.815,-0.09218,2.7914,-1.8128,-2.7874,-1.5842,-0.12025,-2.5619,-1.03,-0.0739,-2.09,-1.5874,-0.53792,0.89676,-1.5314,0.016488,-1.0173,0.28672,2.5383,-1.3881,0.31753,2.0407,-1.4682,-0.77693,0.62996,2.3749,-1.779,0.67285,-2.549,0.3544,-3.0902,-1.2434,0.79585,-2.3027,-1.3881,-0.57866,0.81219,-2.8394,-0.90322,0.36309,-0.77063,0.45046,-2.0193,-1.5091,-0.9913,0.053124,0,-0.053124,0.9913,1.5091,2.0193,-0.45046,0.77063,-0.36309,0.90322,2.8394,-0.81219,0.57866,1.3881,2.3027,-0.79585,1.2434,3.0902,-0.3544,2.549,-0.67285,1.779,-2.3749,-0.62996,0.77693,1.4682,-2.0407,-0.31753,1.3881,-2.5383,-0.28672,1.0173,-0.016488,1.5314,-0.89676,0.53792,1.5874,2.09,0.0739,1.03,2.5619,0.12025,1.5842,2.7874,1.8128,-2.7914,0.09218,1.815,2.6427,-3.0222,-0.79961,1.5324,-2.8045,-0.28982,2.2962,-1.8532,1.359,-2.4696,-0.20978,2.3236,-1.8486,-0.48186,0.40435,1.9795,-2.2829,0.15655,2.1116,-2.3732,0.67268,1.6987,2.9986,-1.4891,2.3136,-1.4886,1.6844,-2.6658,-0.58347,1.906,-2.3399,-0.6204,-0.023146,0.62157,-2.8531,-0.86075,1.0007,3.0566,2.2392,-1.6162,0.26143,2.0347,-2.2705,-0.082264,1.7292,-2.9576,-1.1945,1.1719,-3.0889,2.1828,-2.504,-0.57089,1.5217,-2.9248,-1.3914,0.048496,2.0189,-2.2257,-0.41015,1.5979,-2.2359,-0.10761,-1.2244,0.36921,2.0779,-2.0662,0.015734,1.7855,-2.6528,-0.81429,0.90827,2.5402,-2.9421,-1.3926,0.24529,1.8287,-2.6186,-1.9288,-0.92323,-0.10145,1.9956
0,1.4103,1.6923,-2.5805,-0.054189,1.3418,3.1296,-1.1991,-2.1358,-2.6534,-2.5918,0.25834,-2.0766,-1.5821,1.9394,-0.39856,-2.2631,-1.4466,1.8956,-1.5233,2.0987,-1.8947,0.60163,-0.90638,-3.1185,3.0693,1.066,-0.70331,-2.5304,2.5237,0.49081,-1.1775,-2.2193,0.82595,-1.6902,-2.5287,2.7154,0.44652,-2.0109,-1.6849,2.9179,0.80534,-1.5328,-1.4995,-2.7717,-0.037187,-2.3817,2.5529,3.129,-0.20132,-3.1042,2.2532,-0.99263,0.23125,-2.3334,-2.9256,1.0808,2.499,-2.3641,0.80698,-1.5408,2.938,-2.159,0.046582,0.78801,2.4782,-2.5891,2.5355,-1.471,2.6664,3.0003,-2.6937,1.6541,-2.9319,-2.1365,-1.4567,0.55974,2.917,-2.9925,-2.9185,-2.2468,-2.0029,-1.5607,-0.71815,2.6708,-2.1988,-1.1431,-1.1758,0.046973,1.4021,-0.614,0.067925,-0.2823,0.20807,-0.044245,0.66025,1.662,-3.0222,0.30255,2.6718,0.30209,1.6452,2.718,-2.9203,-1.9116,-0.58265,-2.3008,-1.7578,-2.4179,-1.6939,-0.9464,-0.30857,0.43887,1.1339,-0.62194,-0.20227,0.37547,0.27753,1.1512,1.8664,2.4937,-1.5593,1.3748,2.4753,-3.1159,-1.3479,0.52316,2.6176,3.1416,-2.6176,-0.52316,1.3479,3.1159,-2.4753,-1.3748,1.5593,-2.4937,-1.8664,-1.1512,-0.27753,-0.37547,0.20227,0.62194,-1.1339,-0.43887,0.30857,0.9464,1.6939,2.4179,1.7578,2.3008,0.58265,1.9116,2.9203,-2.718,-1.6452,-0.30209,-2.6718,-0.30255,3.0222,-1.662,-0.66025,0.044245,-0.20807,0.2823,-0.067925,0.614,-1.4021,-0.046973,1.1758,1.1431,2.1988,-2.6708,0.71815,1.5607,2.0029,2.2468,2.9185,2.9925,-2.917,-0.55974,1.4567,2.1365,2.9319,-1.6541,2.6937,-3.0003,-2.6664,1.471,-2.5355,2.5891,-2.4782,-0.78801,-0.046582,2.159,-2.938,1.5408,-0.80698,2.3641,-2.499,-1.0808,2.9256,2.3334,-0.23125,0.99263,-2.2532,3.1042,0.20132,-3.129,-2.5529,2.3817,0.037187,2.7717,1.4995,1.5328,-0.80534,-2.9179,1.6849,2.0109,-0.44652,-2.7154,2.5287,1.6902,-0.82595,2.2193,1.1775,-0.49081,-2.5237,2.5304,0.70331,-1.066,-3.0693,3.1185,0.90638,-0.60163,1.8947,-2.0987,1.5233,-1.8956,1.4466,2.2631,0.39856,-1.9394,1.5821,2.0766,-0.25834,2.5918,2.6534,2.1358,1.1991,-3.1296,-1.3418,0.054189,2.5805,-1.6923,-1.4103
0,-0.75405,2.0221,-0.46806,-1.6972,-1.1131,1.0689,-2.1207,0.16364,0.13497,1.2342,2.4891,-0.41568,1.3971,-2.9817,-1.6057,0.88213,2.637,-2.0578,-0.67728,0.74369,2.4529,-1.0648,0.82419,2.9595,-1.2414,-2.6034,-1.0517,0.046659,1.0851,2.059,1.7989,1.6998,1.8875,2.74,-1.7039,0.64422,0.91692,2.3411,-1.6699,-0.10896,0.92463,1.5301,1.8541,-0.38939,1.0995,2.6359,-2.0791,1.4043,-1.2428,-0.94066,2.3263,-0.12249,0.57611,1.5823,0.47727,2.4902,0.95543,-1.5514,-0.12358,1.1171,1.5412,-0.65876,1.2689,1.9441,-0.21577,2.1446,-2.4049,-0.83489,-1.6217,0.84337,0.30284,1.6855,-2.7272,2.6975,0.13533,1.9912,3.0967,2.0663,-1.9705,0.43948,2.549,3.1285,-0.46835,2.0128,-2.477,-0.072272,-1.8908,0.57496,1.8906,-0.6337,-0.80657,0.8326,-1.8841,0.67084,-0.87565,1.2715,1.6867,1.5246,2.9004,0.55921,2.5379,2.9363,-0.56257,2.398,-2.2508,2.5338,1.2431,2.467,-2.4846,-2.4018,-0.60129,1.198,2.2251,2.811,-2.4026,-1.5347,-0.78057,-1.3239,0.055124,0.5257,0.63967,2.0197,-1.9326,0.18349,1.8736,3.1343,-1.0793,3.1416,1.0793,-3.1343,-1.8736,-0.18349,1.9326,-2.0197,-0.63967,-0.5257,-0.055124,1.3239,0.78057,1.5347,2.4026,-2.811,-2.2251,-1.198,0.60129,2.4018,2.4846,-2.467,-1.2431,-2.5338,2.2508,-2.398,0.56257,-2.9363,-2.5379,-0.55921,-2.9004,-1.5246,-1.6867,-1.2715,0.87565,-0.67084,1.8841,-0.8326,0.80657,0.6337,-1.8906,-0.57496,1.8908,0.072272,2.477,-2.0128,0.46835,-3.1285,-2.549,-0.43948,1.9705,-2.0663,-3.0967,-1.9912,-0.13533,-2.6975,2.7272,-1.6855,-0.30284,-0.84337,1.6217,0.83489,2.4049,-2.1446,0.21577,-1.9441,-1.2689,0.65876,-1.5412,-1.1171,0.12358,1.5514,-0.95543,-2.4902,-0.47727,-1.5823,-0.57611,0.12249,-2.3263,0.94066,1.2428,-1.4043,2.0791,-2.6359,-1.0995,0.38939,-1.8541,-1.5301,-0.92463,0.10896,1.6699,-2.3411,-0.91692,-0.64422,1.7039,-2.74,-1.8875,-1.6998,-1.7989,-2.059,-1.0851,-0.046659,1.0517,2.6034,1.2414,-2.9595,-0.82419,1.0648,-2.4529,-0.74369,0.67728,2.0578,-2.637,-0.88213,1.6057,2.9817,-1.3971,0.41568,-2.4891,-1.2342,-0.13497,-0.16364,2.1207,-1.0689,1.1131,1.6972,0.46806,-2.0221,0.75405
0,3.0217,-1.6333,0.25558,2.5776,3.0155,-1.1774,-0.24996,0.50714,1.9093,-0.74343,2.1467,2.4087,-2.8639,0.0024275,-3.0159,-0.66622,2.8523,-0.50044,1.1306,3.0457,-1.2823,-2.4813,-0.65064,-0.28453,1.3493,2.4907,-2.6787,1.5156,-1.8117,-0.91897,-0.3722,0.50926,0.51575,2.2459,-1.1016,0.08708,1.435,1.9674,-0.40486,-0.53951,1.5232,0.91669,2.808,-1.3848,0.93136,0.47878,2.5063,-0.67911,1.6225,-3.0242,-1.0847,1.1544,-1.2033,0.082066,0.86426,1.9461,-2.9462,1.1789,-3.0064,2.3414,-2.1035,-0.50758,0.13854,-0.18899,1.0205,2.2749,0.23467,2.6208,2.2689,-2.1652,2.1228,1.1513,-2.4855,2.9437,-2.476,-1.4114,-0.47994,1.1876,-0.65622,2.2937,-1.6979,0.32268,0.76316,2.0018,-2.7045,-0.46132,0.76928,1.7817,-1.8883,0.74736,-2.606,-0.49609,0.79236,1.3365,2.7769,-0.14982,1.4101,2.806,1.0342,-3.0383,-0.9833,1.787,0.47098,2.327,-0.78631,1.6585,-2.4746,0.35089,-2.2722,0.74879,1.2408,-3.0987,2.7809,-1.4669,-1.3864,0.42459,1.7744,2.2912,-2.3165,-2.6869,-1.7124,-2.0004,-0.17441,1.5141,-2.8402,-2.0377,0.065206,3.1416,-0.065206,2.0377,2.8402,-1.5141,0.17441,2.0004,1.7124,2.6869,2.3165,-2.2912,-1.7744,-0.42459,1.3864,1.4669,-2.7809,3.0987,-1.2408,-0.74879,2.2722,-0.35089,2.4746,-1.6585,0.78631,-2.327,-0.47098,-1.787,0.9833,3.0383,-1.0342,-2.806,-1.4101,0.14982,-2.7769,-1.3365,-0.79236,0.49609,2.606,-0.74736,1.8883,-1.7817,-0.76928,0.46132,2.7045,-2.0018,-0.76316,-0.32268,1.6979,-2.2937,0.65622,-1.1876,0.47994,1.4114,2.476,-2.9437,2.4855,-1.1513,-2.1228,2.1652,-2.2689,-2.6208,-0.23467,-2.2749,-1.0205,0.18899,-0.13854,0.50758,2.1035,-2.3414,3.0064,-1.1789,2.9462,-1.9461,-0.86426,-0.082066,1.2033,-1.1544,1.0847,3.0242,-1.6225,0.67911,-2.5063,-0.47878,-0.93136,1.3848,-2.808,-0.91669,-1.5232,0.53951,0.40486,-1.9674,-1.435,-0.08708,1.1016,-2.2459,-0.51575,-0.50926,0.3722,0.91897,1.8117,-1.5156,2.6787,-2.4907,-1.3493,0.28453,0.65064,2.4813,1.2823,-3.0457,-1.1306,0.50044,-2.8523,0.66622,3.0159,-0.0024275,2.8639,-2.4087,-2.1467,0.74343,-1.9093,-0.50714,0.24996,1.1774,-3.0155,-2.5776,-0.25558,1.6333,-3.0217
0,2.0725,-2.2983,3.109,-0.94996,1.442,-2.4873,-0.14093,-1.3709,-0.39733,1.9613,-2.4788,-0.62037,2.2212,-2.1488,-0.8728,2.9677,-1.6562,-0.68912,0.31928,0.90498,2.4337,-0.32118,-0.33649,1.2416,-0.6536,-0.67515,0.096945,0.0586,1.7624,-0.83315,0.85692,1.1701,2.9061,-2.1278,-0.20765,0.73612,2.5124,-2.3972,-0.93355,-0.40941,1.1869,2.2518,-1.9689,-0.41806,0.6447,2.4786,-2.4968,0.15894,1.0011,0.46853,-3.1328,-1.7183,-0.7438,0.5845,0.5866,2.048,1.672,-1.4601,0.80057,2.7516,-2.5726,-0.65235,1.0426,2.9437,-0.92062,0.97368,1.8744,2.3121,-2.4829,2.1388,-2.7797,-2.0483,-1.2097,0.47614,-1.1395,-1.1276,0.17085,1.8498,-2.1118,-1.0341,-0.002563,1.1301,1.6384,-2.9989,-1.628,0.91562,3.0505,-1.479,0.18378,1.1616,1.8935,1.2433,0.91755,2.1497,-1.5709,1.756,-3.0721,1.9952,2.6051,2.6508,2.2222,-0.60379,2.7761,1.8855,-2.8862,0.31828,-2.753,-1.1266,1.7096,-2.4586,1.2675,2.8263,-2.3838,-0.2203,-1.0718,1.9097,-2.9149,-0.97758,2.0336,-1.6329,1.9521,-2.1038,-0.88115,1.3055,-2.3663,-0.46332,1.4303,3.1416,-1.4303,0.46332,2.3663,-1.3055,0.88115,2.1038,-1.9521,1.6329,-2.0336,0.97758,2.9149,-1.9097,1.0718,0.2203,2.3838,-2.8263,-1.2675,2.4586,-1.7096,1.1266,2.753,-0.31828,2.8862,-1.8855,-2.7761,0.60379,-2.2222,-2.6508,-2.6051,-1.9952,3.0721,-1.756,1.5709,-2.1497,-0.91755,-1.2433,-1.8935,-1.1616,-0.18378,1.479,-3.0505,-0.91562,1.628,2.9989,-1.6384,-1.1301,0.002563,1.0341,2.1118,-1.8498,-0.17085,1.1276,1.1395,-0.47614,1.2097,2.0483,2.7797,-2.1388,2.4829,-2.3121,-1.8744,-0.97368,0.92062,-2.9437,-1.0426,0.65235,2.5726,-2.7516,-0.80057,1.4601,-1.672,-2.048,-0.5866,-0.5845,0.7438,1.7183,3.1328,-0.46853,-1.0011,-0.15894,2.4968,-2.4786,-0.6447,0.41806,1.9689,-2.2518,-1.1869,0.40941,0.93355,2.3972,-2.5124,-0.73612,0.20765,2.1278,-2.9061,-1.1701,-0.85692,0.83315,-1.7624,-0.0586,-0.096945,0.67515,0.6536,-1.2416,0.33649,0.32118,-2.4337,-0.90498,-0.31928,0.68912,1.6562,-2.9677,0.8728,2.1488,-2.2212,0.62037,2.4788,-1.9613,0.39733,1.3709,0.14093,2.4873,-1.442,0.94996,-3.109,2.2983,-2.0725
0,1.4177,2.7657,1.7159,-2.2262,-0.098785,2.2257,-2.3596,0.23442,2.6607,-0.38661,2.0499,-3.0733,-2.8157,-3.1016,-1.2868,2.9435,-1.435,1.7916,-1.7696,-1.5907,-0.7944,0.23134,2.5146,-1.7773,1.1094,-2.9979,-1.5113,2.2151,-1.6818,-0.086608,-2.1729,-0.32458,0.3673,2.8855,-1.3775,1.6638,-2.3642,-1.656,0.00046354,2.016,2.8833,-2.1112,-1.7203,-2.4855,-1.2881,-0.8728,-1.988,-1.0979,-0.17816,-1.5111,0.30712,0.87339,-2.0922,2.1678,2.1463,-3.1026,-2.2743,-1.3207,-0.36392,-2.3518,1.202,0.91939,-2.5127,-2.1146,-1.0014,0.33107,-0.63403,1.184,2.846,-0.70533,1.745,2.4522,1.9505,-2.8981,-1.6575,2.2261,3.1393,-1.6717,-1.2326,-1.9074,-0.15594,-2.0797,0.90593,2.6192,-2.02,2.4703,-2.5846,-0.37382,0.51372,2.2747,-1.644,-0.61628,0.47836,2.2175,-2.6488,-1.0385,2.1933,-2.9388,-1.5839,-0.24175,-1.0791,-0.18977,0.87735,2.5217,0.25562,2.7293,-2.2978,-2.2929,-3.0586,1.9773,-2.7444,-0.90408,-1.7919,1.9347,-1.7432,-1.5349,-1.6617,0.043936,-2.5065,-0.65796,1.0617,-2.2154,-2.1903,-0.23711,0.44316,1.2343,-1.654,0,1.654,-1.2343,-0.44316,0.23711,2.1903,2.2154,-1.0617,0.65796,2.5065,-0.043936,1.6617,1.5349,1.7432,-1.9347,1.7919,0.90408,2.7444,-1.9773,3.0586,2.2929,2.2978,-2.7293,-0.25562,-2.5217,-0.87735,0.18977,1.0791,0.24175,1.5839,2.9388,-2.1933,1.0385,2.6488,-2.2175,-0.47836,0.61628,1.644,-2.2747,-0.51372,0.37382,2.5846,-2.4703,2.02,-2.6192,-0.90593,2.0797,0.15594,1.9074,1.2326,1.6717,-3.1393,-2.2261,1.6575,2.8981,-1.9505,-2.4522,-1.745,0.70533,-2.846,-1.184,0.63403,-0.33107,1.0014,2.1146,2.5127,-0.91939,-1.202,2.3518,0.36392,1.3207,2.2743,3.1026,-2.1463,-2.1678,2.0922,-0.87339,-0.30712,1.5111,0.17816,1.0979,1.988,0.8728,1.2881,2.4855,1.7203,2.1112,-2.8833,-2.016,-0.00046354,1.656,2.3642,-1.6638,1.3775,-2.8855,-0.3673,0.32458,2.1729,0.086608,1.6818,-2.2151,1.5113,2.9979,-1.1094,1.7773,-2.5146,-0.23134,0.7944,1.5907,1.7696,-1.7916,1.435,-2.9435,1.2868,3.1016,2.8157,3.0733,-2.0499,0.38661,-2.6607,-0.23442,2.3596,-2.2257,0.098785,2.2262,-1.7159,-2.7657,-1.4177
3.1416,3.0107,2.7459,2.8523,-3.085,-2.4441,-1.885,-1.8103,-1.6372,-1.6041,-1.6249,-2.1483,-2.0904,-1.969,-1.6145,-1.7568,-1.6723,-1.5329,-1.5272,-1.9318,-1.5667,-1.5084,-1.389,-1.3694,-1.7233,-1.4675,-1.3855,-1.3496,-1.4247,-1.6321,-1.3529,-1.2257,-1.3159,-1.4448,-0.91439,-1.502,-1.1518,-1.2063,-1.3297,-1.1352,-1.146,-1.262,-1.3696,-1.1531,-1.0997,-0.95457,-1.2591,-0.98133,-1.2628,-0.97719,-1.009,-1.0197,-1.156,-1.0466,-1.2953,-0.60565,-1.2945,-0.83283,-0.69817,-1.0976,-1.1418,-1.4586,-1.0708,-0.51354,-0.64611,-3.1276,-0.60785,-2.2024,-0.33847,-0.55891,-0.49798,-0.60654,-0.54529,-1.8268,-1.1479,-1.0203,-0.71861,-1.2913,-0.01213,-0.54313,0.64657,-0.16625,-2.6517,0.074229,1.5237,-2.2136,0.0089667,-1.8212,0.62983,0.13778,-3.1258,2.9304,-0.16335,-0.63586,2.3575,1.0549,-2.5483,-0.42994,3.0397,-1.1438,-0.71694,1.8507,-1.067,0.47801,-0.69294,-0.68181,-0.10522,-1.7848,-1.0352,0.24816,2.3268,-1.5371,0.42761,-0.36474,0.020216,-0.36664,2.1212,-1.2816,1.091,-2.7766,-0.45763,-0.80498,0.49621,2.6131,0.047272,2.6423,-1.5409,0.59329,3.1416,-0.59329,1.5409,-2.6423,-0.047272,-2.6131,-0.49621,0.80498,0.45763,2.7766,-1.091,1.2816,-2.1212,0.36664,-0.020216,0.36474,-0.42761,1.5371,-2.3268,-0.24816,1.0352,1.7848,0.10522,0.68181,0.69294,-0.47801,1.067,-1.8507,0.71694,1.1438,-3.0397,0.42994,2.5483,-1.0549,-2.3575,0.63586,0.16335,-2.9304,3.1258,-0.13778,-0.62983,1.8212,-0.0089667,2.2136,-1.5237,-0.074229,2.6517,0.16625,-0.64657,0.54313,0.01213,1.2913,0.71861,1.0203,1.1479,1.8268,0.54529,0.60654,0.49798,0.55891,0.33847,2.2024,0.60785,3.1276,0.64611,0.51354,1.0708,1.4586,1.1418,1.0976,0.69817,0.83283,1.2945,0.60565,1.2953,1.0466,1.156,1.0197,1.009,0.97719,1.2628,0.98133,1.2591,0.95457,1.0997,1.1531,1.3696,1.262,1.146,1.1352,1.3297,1.2063,1.1518,1.502,0.91439,1.4448,1.3159,1.2257,1.3529,1.6321,1.4247,1.3496,1.3855,1.4675,1.7233,1.3694,1.389,1.5084,1.5667,1.9318,1.5272,1.5329,1.6723,1.7568,1.6145,1.969,2.0904,2.1483,1.6249,1.6041,1.6372,1.8103,1.885,2.4441,3.085,-2.8523,-2.7459,-3.0107
3.1416,3.0969,2.8709,2.6126,-2.573,-0.9406,1.9432,-2.4878,-2.3255,-1.157,0.30969,1.9703,1.4705,-3.1133,-1.5637,-0.26141,-2.0709,-1.373,-0.97952,-0.40481,-0.98756,-0.87046,-0.60914,-0.47636,-0.86233,-0.48624,-0.32543,-0.1898,-0.77517,-0.62295,-0.13247,-0.16874,-0.32713,-0.57824,0.049928,0.095821,-0.85424,-0.66492,0.11873,1.1792,-0.93445,-0.56846,0.03851,1.5271,-1.3233,-0.023362,-0.3431,0.98969,-1.8746,-0.39614,0.25065,0.11991,-2.3147,-0.70429,1.5495,-1.5066,-2.6725,-1.0196,1.3315,-2.6857,-1.6895,-1.5607,0.010619,2.0305,-2.5051,-2.323,-1.2961,0.31311,2.0849,-2.4185,-1.8334,-0.32487,2.1081,-2.2571,-1.7951,-1.1231,1.5785,-2.354,-1.6635,-0.82667,-0.33422,-2.8931,-1.487,-0.15367,-1.5082,2.9685,-1.6682,-0.16924,1.9759,0.29088,-2.3349,-0.76248,0.83407,3.104,-2.888,-1.4287,-0.055503,1.7486,-2.7023,-2.1189,-1.1787,0.36447,2.8553,-1.0091,-1.3945,-0.099959,1.5297,-2.6088,-1.8655,-0.94138,0.3576,2.0625,-2.5983,-1.7073,-0.72316,0.85703,2.9248,-1.5046,-2.2269,-0.16219,0.95784,-1.9513,0.69457,-0.4281,0.79318,0.58789,0.21664,-2.2544,0,2.2544,-0.21664,-0.58789,-0.79318,0.4281,-0.69457,1.9513,-0.95784,0.16219,2.2269,1.5046,-2.9248,-0.85703,0.72316,1.7073,2.5983,-2.0625,-0.3576,0.94138,1.8655,2.6088,-1.5297,0.099959,1.3945,1.0091,-2.8553,-0.36447,1.1787,2.1189,2.7023,-1.7486,0.055503,1.4287,2.888,-3.104,-0.83407,0.76248,2.3349,-0.29088,-1.9759,0.16924,1.6682,-2.9685,1.5082,0.15367,1.487,2.8931,0.33422,0.82667,1.6635,2.354,-1.5785,1.1231,1.7951,2.2571,-2.1081,0.32487,1.8334,2.4185,-2.0849,-0.31311,1.2961,2.323,2.5051,-2.0305,-0.010619,1.5607,1.6895,2.6857,-1.3315,1.0196,2.6725,1.5066,-1.5495,0.70429,2.3147,-0.11991,-0.25065,0.39614,1.8746,-0.98969,0.3431,0.023362,1.3233,-1.5271,-0.03851,0.56846,0.93445,-1.1792,-0.11873,0.66492,0.85424,-0.095821,-0.049928,0.57824,0.32713,0.16874,0.13247,0.62295,0.77517,0.1898,0.32543,0.48624,0.86233,0.47636,0.60914,0.87046,0.98756,0.40481,0.97952,1.373,2.0709,0.26141,1.5637,3.1133,-1.4705,-1.9703,-0.30969,1.157,2.3255,2.4878,-1.9432,0.9406,2.573,-2.6126,-2.8709,-3.0969
3.1416,2.8919,2.6845,2.37,-2.6952,-0.50401,1.501,2.3216,-2.7058,-0.68659,-0.6082,-0.45352,0.90579,-3.0567,-1.3709,-1.5135,2.8613,-2.0186,-0.83198,-1.2261,-1.2574,-1.6102,-1.065,-1.3008,-1.5053,-1.2813,-0.65459,-1.202,-1.3266,-1.4421,-0.75046,-1.269,-1.3384,-1.1883,-0.4955,-1.1843,-1.1247,-1.146,-0.65541,-1.2057,-1.0569,-0.95044,-0.41879,-1.382,-1.016,-1.0856,-0.59407,-1.1913,-0.93313,-0.84039,-0.34174,-1.9872,-1.0938,-1.2393,-0.62818,0.18156,-1.1178,-0.96797,0.031303,2.1526,-1.4121,-2.1105,-0.36879,0.62435,-2.6673,0.12384,-1.6912,-0.25239,1.2173,3.0712,-2.7228,-1.4832,0.49232,-1.7537,-1.1583,-0.72255,0.40342,-2.1291,-1.7013,-1.0732,0.10958,-2.1232,-0.48139,-0.75548,0.5572,2.5559,-0.51063,-1.5891,-0.12117,1.7943,-0.8802,-2.2797,0.059405,1.4558,-2.2694,2.5245,-0.81133,0.86002,-2.8549,-0.37854,-1.6754,0.054288,1.4333,1.869,-2.8328,-0.60438,0.78925,-2.5858,2.4105,-1.3611,-0.023165,1.8256,0.80962,-3.112,-1.3516,0.38206,-0.83921,1.3626,-2.1195,-0.75805,0.55118,0.96852,2.7041,-0.96616,1.0314,-0.49395,-0.22675,-0.26241,0,0.26241,0.22675,0.49395,-1.0314,0.96616,-2.7041,-0.96852,-0.55118,0.75805,2.1195,-1.3626,0.83921,-0.38206,1.3516,3.112,-0.80962,-1.8256,0.023165,1.3611,-2.4105,2.5858,-0.78925,0.60438,2.8328,-1.869,-1.4333,-0.054288,1.6754,0.37854,2.8549,-0.86002,0.81133,-2.5245,2.2694,-1.4558,-0.059405,2.2797,0.8802,-1.7943,0.12117,1.5891,0.51063,-2.5559,-0.5572,0.75548,0.48139,2.1232,-0.10958,1.0732,1.7013,2.1291,-0.40342,0.72255,1.1583,1.7537,-0.49232,1.4832,2.7228,-3.0712,-1.2173,0.25239,1.6912,-0.12384,2.6673,-0.62435,0.36879,2.1105,1.4121,-2.1526,-0.031303,0.96797,1.1178,-0.18156,0.62818,1.2393,1.0938,1.9872,0.34174,0.84039,0.93313,1.1913,0.59407,1.0856,1.016,1.382,0.41879,0.95044,1.0569,1.2057,0.65541,1.146,1.1247,1.1843,0.4955,1.1883,1.3384,1.269,0.75046,1.4421,1.3266,1.202,0.65459,1.2813,1.5053,1.3008,1.065,1.6102,1.2574,1.2261,0.83198,2.0186,-2.8613,1.5135,1.3709,3.0567,-0.90579,0.45352,0.6082,0.68659,2.7058,-2.3216,-1.501,0.50401,2.6952,-2.37,-2.6845,-2.8919
