0,1.1198,1.4003,0.5664,-0.93145,1.6854,-2.3368,-0.47486,1.0313,1.0395,1.7491,2.3208,3.0843,-3.1311,-1.3225,-2.1415,1.097,-1.6683,0.0014332,0.92523,2.3522,-1.3099,2.8431,-2.7614,-0.45593,-1.5666,0.33675,1.0914,-0.24867,1.2222,2.4211,-0.98565,1.0029,2.5411,0.69101,1.7396,-3.0207,-0.93218,1.0791,3.0284,3.094,0.61421,-2.9684,-0.53996,1.9106,-0.97128,0.88552,1.2814,-1.3025,0.97104,2.1836,2.3633,-0.33111,0.98041,1.5245,1.7967,2.5196,2.6279,1.5533,2.1084,-0.88853,2.0267,-2.5712,0.21687,1.6585,-3.0108,0.55944,1.094,1.737,2.31,-2.496,2.396,2.0298,2.6064,-2.7162,3.1284,-0.65305,1.4524,2.4193,-3.0722,2.2515,-2.1497,2.3606,-2.7729,2.5846,-2.7531,-2.2359,-1.36,2.166,-1.1169,2.4632,-1.0372,1.5477,-3.0336,0.77076,-2.7217,-1.0151,2.7448,-0.79826,1.664,-2.2391,0.90717,-1.3865,1.0546,1.9451,-2.9959,-0.52692,2.244,-3.0631,2.5457,2.2157,-3.0566,2.9875,-1.6972,1.8157,-3.0669,-2.2681,1.3975,-2.8411,-2.3753,-1.6838,0.21327,-2.6766,1.6065,-1.3568,2.5069,0.54917,-2.1625,0,2.1625,-0.54917,-2.5069,1.3568,-1.6065,2.6766,-0.21327,1.6838,2.3753,2.8411,-1.3975,2.2681,3.0669,-1.8157,1.6972,-2.9875,3.0566,-2.2157,-2.5457,3.0631,-2.244,0.52692,2.9959,-1.9451,-1.0546,1.3865,-0.90717,2.2391,-1.664,0.79826,-2.7448,1.0151,2.7217,-0.77076,3.0336,-1.5477,1.0372,-2.4632,1.1169,-2.166,1.36,2.2359,2.7531,-2.5846,2.7729,-2.3606,2.1497,-2.2515,3.0722,-2.4193,-1.4524,0.65305,-3.1284,2.7162,-2.6064,-2.0298,-2.396,2.496,-2.31,-1.737,-1.094,-0.55944,3.0108,-1.6585,-0.21687,2.5712,-2.0267,0.88853,-2.1084,-1.5533,-2.6279,-2.5196,-1.7967,-1.5245,-0.98041,0.33111,-2.3633,-2.1836,-0.97104,1.3025,-1.2814,-0.88552,0.97128,-1.9106,0.53996,2.9684,-0.61421,-3.094,-3.0284,-1.0791,0.93218,3.0207,-1.7396,-0.69101,-2.5411,-1.0029,0.98565,-2.4211,-1.2222,0.24867,-1.0914,-0.33675,1.5666,0.45593,2.7614,-2.8431,1.3099,-2.3522,-0.92523,-0.0014332,1.6683,-1.097,2.1415,1.3225,3.1311,-3.0843,-2.3208,-1.7491,-1.0395,-1.0313,0.47486,2.3368,-1.6854,0.93145,-0.5664,-1.4003,-1.1198
3.1416,-2.5077,1.1382,2.1034,2.889,-2.9482,-2.6073,-2.0676,-1.7828,-1.6605,-1.1917,-1.2936,-1.626,-1.2258,-1.3505,-1.5634,-1.1793,-1.4274,-1.4679,-0.85152,-1.3234,-1.2656,-0.64164,-1.8046,-0.97634,-1.1432,-1.4338,-0.65035,-1.6203,-0.96642,-0.90585,-1.3165,-0.60482,-1.5526,-0.87489,-0.9434,-1.2114,-0.52757,-1.5477,-0.81856,-0.92892,-1.245,-0.51083,-1.3526,-0.84352,-0.73516,-1.1684,-0.60676,-1.1517,-0.80328,-0.80436,-1.011,-0.63082,-1.078,-0.81088,-0.69115,-0.92591,-0.74815,-0.8258,-0.82955,-0.7557,-0.79423,-0.78701,-0.71749,-0.77106,-0.69262,-0.64821,-0.74983,-0.63316,-0.65983,-0.56634,-0.62011,-0.60458,-0.61578,-0.60052,-0.42884,-0.86649,-0.50993,-0.38534,-0.76271,-0.2116,-1.2377,-0.59915,0.32589,-1.3801,-0.38545,0.77022,-1.4012,-0.22288,1.0653,-1.3065,-0.15672,0.76613,-1.1588,-0.48202,-0.61851,-0.28781,0.26588,-0.45375,-0.39614,-0.52757,-0.33892,0.2465,0.37024,-0.30121,-0.49284,-0.37886,0.10548,0.18391,-0.086362,-0.46478,-0.4604,0.1965,-0.4184,-0.31141,0.4768,-1.0235,-0.26618,0.23826,-0.6828,0.015575,0.5012,-0.21997,0.32801,-0.074547,-0.27934,0.45555,-0.52069,0,0.52069,-0.45555,0.27934,0.074547,-0.32801,0.21997,-0.5012,-0.015575,0.6828,-0.23826,0.26618,1.0235,-0.4768,0.31141,0.4184,-0.1965,0.4604,0.46478,0.086362,-0.18391,-0.10548,0.37886,0.49284,0.30121,-0.37024,-0.2465,0.33892,0.52757,0.39614,0.45375,-0.26588,0.28781,0.61851,0.48202,1.1588,-0.76613,0.15672,1.3065,-1.0653,0.22288,1.4012,-0.77022,0.38545,1.3801,-0.32589,0.59915,1.2377,0.2116,0.76271,0.38534,0.50993,0.86649,0.42884,0.60052,0.61578,0.60458,0.62011,0.56634,0.65983,0.63316,0.74983,0.64821,0.69262,0.77106,0.71749,0.78701,0.79423,0.7557,0.82955,0.8258,0.74815,0.92591,0.69115,0.81088,1.078,0.63082,1.011,0.80436,0.80328,1.1517,0.60676,1.1684,0.73516,0.84352,1.3526,0.51083,1.245,0.92892,0.81856,1.5477,0.52757,1.2114,0.9434,0.87489,1.5526,0.60482,1.3165,0.90585,0.96642,1.6203,0.65035,1.4338,1.1432,0.97634,1.8046,0.64164,1.2656,1.3234,0.85152,1.4679,1.4274,1.1793,1.5634,1.3505,1.2258,1.626,1.2936,1.1917,1.6605,1.7828,2.0676,2.6073,2.9482,-2.889,-2.1034,-1.1382,2.5077
0,-2.4569,0.11167,0.75343,0.97011,1.1998,2.9441,-1.4927,2.4507,-1.5887,-0.99188,-0.0026548,1.4873,3.0879,-2.5054,-3.0107,-1.9745,-1.1431,0.099751,1.6631,-2.4084,1.1646,-3.0975,-1.9818,-0.85953,0.42608,-2.511,-1.3089,-2.5649,-2.2262,-1.443,-1.106,-1.443,-0.98667,-1.4086,-1.8434,-1.3797,-1.394,-1.4753,-0.89018,-0.87531,-1.5167,-1.391,-1.2232,-1.3273,-1.1754,-1.0479,-1.3692,-1.1588,-1.0534,-1.1982,-0.97987,-0.79393,-1.5079,-1.1553,-0.85408,-1.2367,-1.0041,-0.73279,-0.92134,-1.1376,-0.85873,-1.0487,-1.1173,-0.78205,-0.58075,-0.91464,-0.81022,-1.0062,-1.1452,-0.70176,-0.43492,-0.75335,-0.70119,-0.66152,-1.2142,-0.63023,-0.31492,-0.59,-0.64369,-0.24711,-1.535,-0.75609,-0.17606,-0.49156,-0.71556,-0.17345,1.6413,-1.0604,-0.36078,-0.74585,-1.3184,-0.47948,0.79675,2.0151,-2.7574,0.3709,-3.0882,-1.9824,-0.84712,0.075283,0.83508,0.086141,1.1072,2.1745,-2.2138,-1.0994,-1.4524,-0.82583,0.064366,1.1884,2.9621,-1.8976,-1.5754,-1.4872,-1.0034,-0.055691,0.91025,1.5839,-2.1736,1.0253,-2.3344,-1.3595,-0.29731,0.30494,0.32754,0.12953,0.82495,3.1416,-0.82495,-0.12953,-0.32754,-0.30494,0.29731,1.3595,2.3344,-1.0253,2.1736,-1.5839,-0.91025,0.055691,1.0034,1.4872,1.5754,1.8976,-2.9621,-1.1884,-0.064366,0.82583,1.4524,1.0994,2.2138,-2.1745,-1.1072,-0.086141,-0.83508,-0.075283,0.84712,1.9824,3.0882,-0.3709,2.7574,-2.0151,-0.79675,0.47948,1.3184,0.74585,0.36078,1.0604,-1.6413,0.17345,0.71556,0.49156,0.17606,0.75609,1.535,0.24711,0.64369,0.59,0.31492,0.63023,1.2142,0.66152,0.70119,0.75335,0.43492,0.70176,1.1452,1.0062,0.81022,0.91464,0.58075,0.78205,1.1173,1.0487,0.85873,1.1376,0.92134,0.73279,1.0041,1.2367,0.85408,1.1553,1.5079,0.79393,0.97987,1.1982,1.0534,1.1588,1.3692,1.0479,1.1754,1.3273,1.2232,1.391,1.5167,0.87531,0.89018,1.4753,1.394,1.3797,1.8434,1.4086,0.98667,1.443,1.106,1.443,2.2262,2.5649,1.3089,2.511,-0.42608,0.85953,1.9818,3.0975,-1.1646,2.4084,-1.6631,-0.099751,1.1431,1.9745,3.0107,2.5054,-3.0879,-1.4873,0.0026548,0.99188,1.5887,-2.4507,1.4927,-2.9441,-1.1998,-0.97011,-0.75343,-0.11167,2.4569
0,0.45945,-0.26628,0.28353,-0.016183,0.082097,1.8858,-2.4929,-2.7082,-2.0075,-2.6863,-2.7061,-0.87989,1.0558,0.79,1.9482,1.0749,1.1153,3.0085,-1.2099,-1.2132,-0.47118,-1.3638,-0.54042,1.2598,-2.8227,-2.1648,-2.3947,-2.2591,-2.0593,-0.64634,1.7474,-2.13,-2.8959,-1.872,-2.5135,-1.5739,-0.022849,-1.0367,1.348,-0.92944,1.1288,-3.009,-1.361,-1.1372,-0.76003,-1.3207,-0.66028,2.5904,-1.791,-1.1305,-1.1899,-1.3386,-0.85036,0.25145,2.6729,-1.3775,-2.2281,-0.62215,-1.9547,-1.1527,0.35788,-1.9567,1.2743,-0.91759,1.7439,-2.5761,-0.95835,-0.33374,-0.28648,-1.4837,-0.024985,1.5971,-2.2694,-0.57498,-1.2712,-2.2437,-0.90369,0.1897,2.2681,-1.4036,3.0492,-2.0932,-1.9977,-0.9579,0.31937,-2.9619,0.75068,-1.9875,1.4157,-2.4457,-1.1762,0.66051,-1.1549,2.2119,-0.6664,1.3315,1.7167,-2.0377,1.8138,-0.9513,2.1989,-1.888,-0.86944,0.87511,-1.6261,2.0963,-0.74454,1.1743,2.3313,-0.24164,2.7186,0.19185,-3.065,-0.89691,-0.14958,2.0191,0.84042,-2.7762,1.0705,2.8964,-2.5256,-0.49142,-1.9309,1.0657,-2.3458,-0.13364,1.371,3.1416,-1.371,0.13364,2.3458,-1.0657,1.9309,0.49142,2.5256,-2.8964,-1.0705,2.7762,-0.84042,-2.0191,0.14958,0.89691,3.065,-0.19185,-2.7186,0.24164,-2.3313,-1.1743,0.74454,-2.0963,1.6261,-0.87511,0.86944,1.888,-2.1989,0.9513,-1.8138,2.0377,-1.7167,-1.3315,0.6664,-2.2119,1.1549,-0.66051,1.1762,2.4457,-1.4157,1.9875,-0.75068,2.9619,-0.31937,0.9579,1.9977,2.0932,-3.0492,1.4036,-2.2681,-0.1897,0.90369,2.2437,1.2712,0.57498,2.2694,-1.5971,0.024985,1.4837,0.28648,0.33374,0.95835,2.5761,-1.7439,0.91759,-1.2743,1.9567,-0.35788,1.1527,1.9547,0.62215,2.2281,1.3775,-2.6729,-0.25145,0.85036,1.3386,1.1899,1.1305,1.791,-2.5904,0.66028,1.3207,0.76003,1.1372,1.361,3.009,-1.1288,0.92944,-1.348,1.0367,0.022849,1.5739,2.5135,1.872,2.8959,2.13,-1.7474,0.64634,2.0593,2.2591,2.3947,2.1648,2.8227,-1.2598,0.54042,1.3638,0.47118,1.2132,1.2099,-3.0085,-1.1153,-1.0749,-1.9482,-0.79,-1.0558,0.87989,2.7061,2.6863,2.0075,2.7082,2.4929,-1.8858,-0.082097,0.016183,-0.28353,0.26628,-0.45945
0,-0.35222,-0.37942,-0.7247,-0.90384,-1.1433,0.71199,2.5038,1.9921,1.7049,1.5515,1.3572,3.0432,-1.3838,-2.0473,-2.4878,-2.5464,-2.6027,-0.64025,1.4511,0.98597,0.86808,1.1592,0.98805,2.8171,-1.1738,2.8648,2.807,2.9573,-2.5944,0.26951,2.2701,2.0865,2.018,2.2326,2.1183,-2.7555,1.8156,2.179,2.5717,2.7923,-0.85942,1.4125,2.5461,2.3042,2.2579,2.3472,2.6839,-0.11558,2.3016,2.1106,2.1856,2.2784,1.2739,2.302,2.6509,2.4449,2.4669,2.4214,3.128,-0.27312,2.1753,2.4194,2.1763,2.2313,1.6978,2.7474,2.5153,2.4697,2.6787,2.7101,-2.9525,1.1672,2.6402,2.478,2.5754,2.1049,2.2494,-2.8516,2.2705,2.487,2.9383,3.0584,-2.1738,1.489,3.0066,2.1999,2.1212,1.9613,2.1331,-2.899,3.1001,2.7919,-3.0024,-2.9098,-1.8667,0.32447,1.0749,-2.7476,0.63184,0.88539,0.98099,2.4601,-3.1331,-0.52028,2.5103,2.71,3.1112,-1.6315,1.2776,-2.229,-2.1961,-2.1375,-0.77564,1.7147,-1.6311,1.4594,2.5473,-1.3059,2.526,-1.8485,1.2868,-2.7819,3.0902,-2.9369,-1.1707,0.51213,3.063,3.1416,-3.063,-0.51213,1.1707,2.9369,-3.0902,2.7819,-1.2868,1.8485,-2.526,1.3059,-2.5473,-1.4594,1.6311,-1.7147,0.77564,2.1375,2.1961,2.229,-1.2776,1.6315,-3.1112,-2.71,-2.5103,0.52028,3.1331,-2.4601,-0.98099,-0.88539,-0.63184,2.7476,-1.0749,-0.32447,1.8667,2.9098,3.0024,-2.7919,-3.1001,2.899,-2.1331,-1.9613,-2.1212,-2.1999,-3.0066,-1.489,2.1738,-3.0584,-2.9383,-2.487,-2.2705,2.8516,-2.2494,-2.1049,-2.5754,-2.478,-2.6402,-1.1672,2.9525,-2.7101,-2.6787,-2.4697,-2.5153,-2.7474,-1.6978,-2.2313,-2.1763,-2.4194,-2.1753,0.27312,-3.128,-2.4214,-2.4669,-2.4449,-2.6509,-2.302,-1.2739,-2.2784,-2.1856,-2.1106,-2.3016,0.11558,-2.6839,-2.3472,-2.2579,-2.3042,-2.5461,-1.4125,0.85942,-2.7923,-2.5717,-2.179,-1.8156,2.7555,-2.1183,-2.2326,-2.018,-2.0865,-2.2701,-0.26951,2.5944,-2.9573,-2.807,-2.8648,1.1738,-2.8171,-0.98805,-1.1592,-0.86808,-0.98597,-1.4511,0.64025,2.6027,2.5464,2.4878,2.0473,1.3838,-3.0432,-1.3572,-1.5515,-1.7049,-1.9921,-2.5038,-0.71199,1.1433,0.90384,0.7247,0.37942,0.35222
3.1416,-3.0442,-2.9951,-2.8711,-2.8385,-2.7229,-0.72405,1.1523,0.65064,-0.4975,-1.6648,-1.571,0.38911,1.8216,1.3511,1.2628,0.49984,-0.24895,1.4716,1.91,1.6842,1.5362,1.4967,1.5481,2.8378,1.8878,1.8816,1.8556,1.924,2.2346,1.5932,1.9016,1.8789,1.9135,1.9247,1.4566,1.9275,1.8641,1.8761,1.9229,1.7996,1.8976,2.3216,2.0782,2.1012,2.0958,2.1458,2.2038,2.0574,2.146,2.1492,2.1866,2.2269,1.8143,2.2099,2.1653,2.1583,2.1384,2.0702,2.1981,2.2923,2.2956,2.2752,2.264,2.3521,2.6992,2.3148,2.4333,2.3936,2.4443,2.5594,2.2092,2.461,2.4417,2.4764,2.4849,2.3567,2.5075,2.4756,2.4733,2.5271,2.4192,2.5021,2.9533,2.5537,2.6432,2.5983,2.7188,3.0911,2.3023,2.7889,2.6682,2.847,3.0803,-2.5692,2.4168,-2.8882,3.0492,-3.043,-2.5693,1.293,3.068,1.5896,-3.0491,-2.5482,0.22576,1.7965,-2.7088,2.4645,3.0813,1.8463,1.895,2.4714,-3.1143,2.4563,2.7713,2.5156,2.5583,-3.0186,2.4944,3.1376,-3.0001,2.6672,-3.0089,-1.9517,2.7588,1.3612,2.2461,3.1416,-2.2461,-1.3612,-2.7588,1.9517,3.0089,-2.6672,3.0001,-3.1376,-2.4944,3.0186,-2.5583,-2.5156,-2.7713,-2.4563,3.1143,-2.4714,-1.895,-1.8463,-3.0813,-2.4645,2.7088,-1.7965,-0.22576,2.5482,3.0491,-1.5896,-3.068,-1.293,2.5693,3.043,-3.0492,2.8882,-2.4168,2.5692,-3.0803,-2.847,-2.6682,-2.7889,-2.3023,-3.0911,-2.7188,-2.5983,-2.6432,-2.5537,-2.9533,-2.5021,-2.4192,-2.5271,-2.4733,-2.4756,-2.5075,-2.3567,-2.4849,-2.4764,-2.4417,-2.461,-2.2092,-2.5594,-2.4443,-2.3936,-2.4333,-2.3148,-2.6992,-2.3521,-2.264,-2.2752,-2.2956,-2.2923,-2.1981,-2.0702,-2.1384,-2.1583,-2.1653,-2.2099,-1.8143,-2.2269,-2.1866,-2.1492,-2.146,-2.0574,-2.2038,-2.1458,-2.0958,-2.1012,-2.0782,-2.3216,-1.8976,-1.7996,-1.9229,-1.8761,-1.8641,-1.9275,-1.4566,-1.9247,-1.9135,-1.8789,-1.9016,-1.5932,-2.2346,-1.924,-1.8556,-1.8816,-1.8878,-2.8378,-1.5481,-1.4967,-1.5362,-1.6842,-1.91,-1.4716,0.24895,-0.49984,-1.2628,-1.3511,-1.8216,-0.38911,1.571,1.6648,0.4975,-0.65064,-1.1523,0.72405,2.7229,2.8385,2.8711,2.9951,3.0442
0,0.75262,1.2379,1.5228,1.4836,1.8527,-2.2943,-0.62108,-0.64278,-0.34645,0.28852,1.2709,-2.7286,-1.4372,-1.4766,-1.3526,-0.99621,0.46885,-3.1084,-1.9707,-1.8255,-1.6245,-1.3985,0.5998,-2.2806,-1.64,-1.6969,-1.5416,-1.4025,-1.2829,-1.6331,-1.4703,-1.4506,-1.3449,-1.1823,-1.7767,-1.4142,-1.3299,-1.2826,-1.2256,-1.0402,-1.7711,-1.2309,-1.2382,-1.208,-1.1795,-1.1475,-1.2332,-1.128,-1.1264,-1.078,-1.0564,-1.1931,-1.1617,-1.0366,-1.0109,-0.98083,-0.9275,-1.2553,-1.0281,-0.94606,-0.96169,-0.9018,-0.85589,-1.1241,-0.85956,-0.90206,-0.85724,-0.80524,-0.80313,-0.9973,-0.76455,-0.76769,-0.7553,-0.71316,-0.76021,-0.86697,-0.68151,-0.7283,-0.66823,-0.6207,-0.63368,-0.80064,-0.65311,-0.6108,-0.54911,-0.5145,-0.63402,-0.69549,-0.66642,-0.55226,-0.45274,-0.29809,-0.5625,-0.66578,-0.37361,-0.67771,-0.32433,0.017415,1.7626,-0.78039,-0.60816,-0.80564,-0.37139,-0.22921,1.2575,-1.481,-0.87431,-1.1774,-0.59805,-0.3247,0.61547,-0.72514,-0.46524,-0.46556,-0.26058,-0.46666,0.45414,-0.38109,0.093132,0.18117,-0.39721,-0.76141,0.30074,-0.098487,0.27098,0.79714,-0.057368,3.1416,0.057368,-0.79714,-0.27098,0.098487,-0.30074,0.76141,0.39721,-0.18117,-0.093132,0.38109,-0.45414,0.46666,0.26058,0.46556,0.46524,0.72514,-0.61547,0.3247,0.59805,1.1774,0.87431,1.481,-1.2575,0.22921,0.37139,0.80564,0.60816,0.78039,-1.7626,-0.017415,0.32433,0.67771,0.37361,0.66578,0.5625,0.29809,0.45274,0.55226,0.66642,0.69549,0.63402,0.5145,0.54911,0.6108,0.65311,0.80064,0.63368,0.6207,0.66823,0.7283,0.68151,0.86697,0.76021,0.71316,0.7553,0.76769,0.76455,0.9973,0.80313,0.80524,0.85724,0.90206,0.85956,1.1241,0.85589,0.9018,0.96169,0.94606,1.0281,1.2553,0.9275,0.98083,1.0109,1.0366,1.1617,1.1931,1.0564,1.078,1.1264,1.128,1.2332,1.1475,1.1795,1.208,1.2382,1.2309,1.7711,1.0402,1.2256,1.2826,1.3299,1.4142,1.7767,1.1823,1.3449,1.4506,1.4703,1.6331,1.2829,1.4025,1.5416,1.6969,1.64,2.2806,-0.5998,1.3985,1.6245,1.8255,1.9707,3.1084,-0.46885,0.99621,1.3526,1.4766,1.4372,2.7286,-1.2709,-0.28852,0.34645,0.64278,0.62108,2.2943,-1.8527,-1.4836,-1.5228,-1.2379,-0.75262
0,-0.043731,0.028128,0.0039976,-0.11949,0.091959,2.2179,-2.6166,-2.8943,-2.9156,-2.9392,-2.2431,-0.044969,0.86792,0.80671,0.83844,0.59818,1.6054,-2.5093,-2.1743,-1.7311,-1.8093,-1.5665,0.36187,2.4387,2.4457,2.5847,2.3745,2.5694,-1.5094,1.5246,1.9726,2.1323,1.8137,2.1341,-2.2143,1.9712,2.1346,2.118,0.67935,1.1396,2.9971,2.6744,2.5104,2.5815,2.7419,1.4528,2.4031,2.3893,2.5262,2.55,2.8301,-1.2132,1.9795,2.0287,2.0725,2.2364,1.9854,-2.6823,2.5565,2.6469,2.9208,-2.8778,0.77364,2.4069,2.5451,2.8528,2.6474,3.0081,-1.4487,1.9006,2.3763,2.7186,2.6283,2.5885,-2.5659,1.909,3.0806,2.1917,2.4413,1.7273,2.5968,3.0456,-2.6012,-2.5162,-2.8961,-1.3529,1.5142,2.6803,-3.1298,-2.7772,3.0268,-2.4265,-0.34795,0.33392,-0.60692,0.74139,1.3106,1.8229,-2.4347,-2.1385,-2.0445,-1.4674,-2.8193,-0.72045,1.7027,1.1599,0.81471,1.9589,1.4693,-3.0213,-0.10498,-3.1242,-1.2849,1.6443,-1.7178,1.3651,-1.0832,1.257,2.6639,1.706,2.7031,-1.6335,-2.6799,-1.0621,1.5965,-2.4081,0.34417,3.1416,-0.34417,2.4081,-1.5965,1.0621,2.6799,1.6335,-2.7031,-1.706,-2.6639,-1.257,1.0832,-1.3651,1.7178,-1.6443,1.2849,3.1242,0.10498,3.0213,-1.4693,-1.9589,-0.81471,-1.1599,-1.7027,0.72045,2.8193,1.4674,2.0445,2.1385,2.4347,-1.8229,-1.3106,-0.74139,0.60692,-0.33392,0.34795,2.4265,-3.0268,2.7772,3.1298,-2.6803,-1.5142,1.3529,2.8961,2.5162,2.6012,-3.0456,-2.5968,-1.7273,-2.4413,-2.1917,-3.0806,-1.909,2.5659,-2.5885,-2.6283,-2.7186,-2.3763,-1.9006,1.4487,-3.0081,-2.6474,-2.8528,-2.5451,-2.4069,-0.77364,2.8778,-2.9208,-2.6469,-2.5565,2.6823,-1.9854,-2.2364,-2.0725,-2.0287,-1.9795,1.2132,-2.8301,-2.55,-2.5262,-2.3893,-2.4031,-1.4528,-2.7419,-2.5815,-2.5104,-2.6744,-2.9971,-1.1396,-0.67935,-2.118,-2.1346,-1.9712,2.2143,-2.1341,-1.8137,-2.1323,-1.9726,-1.5246,1.5094,-2.5694,-2.3745,-2.5847,-2.4457,-2.4387,-0.36187,1.5665,1.8093,1.7311,2.1743,2.5093,-1.6054,-0.59818,-0.83844,-0.80671,-0.86792,0.044969,2.2431,2.9392,2.9156,2.8943,2.6166,-2.2179,-0.091959,0.11949,-0.0039976,-0.028128,0.043731
0,-2.1088,-1.5833,-1.7542,-1.9238,-1.7546,0.32081,1.4615,0.92583,0.58414,0.064588,0.38266,2.3846,2.6368,2.3203,2.1511,1.6355,2.3616,-2.0671,-2.8527,3.0883,2.8928,3.1209,-1.0997,1.6918,2.0326,2.1631,2.2124,1.8252,1.9959,2.292,2.1982,2.2729,2.2426,2.6643,2.0167,2.1668,2.2392,2.2264,2.3078,1.479,2.291,2.2905,2.2715,2.2525,2.235,2.4381,2.2575,2.334,2.3267,2.3755,2.4758,1.936,2.3325,2.262,2.3304,2.2346,2.1666,2.8077,2.4382,2.417,2.4352,2.5047,2.8894,2.2264,2.4546,2.4361,2.4537,2.3639,2.2266,2.5723,2.5186,2.5149,2.5024,2.5863,2.8923,2.5795,2.5913,2.6337,2.6319,2.664,2.3299,2.5579,2.7325,2.5819,2.5508,2.464,3.0283,2.8231,2.6556,2.6968,3.0202,-1.9458,2.2608,2.5478,-3.0827,2.3661,-2.3813,1.6886,2.608,-3.1135,2.3541,-2.9713,1.6678,-2.957,2.6156,2.6444,2.2215,2.2077,3.0124,-2.035,-2.4636,2.7401,-2.7881,-2.7352,-1.9169,2.5056,-3.0825,-2.3925,1.3568,-2.5779,1.357,3.0629,-3.1347,2.532,-3.0404,2.4502,-2.5185,0,2.5185,-2.4502,3.0404,-2.532,3.1347,-3.0629,-1.357,2.5779,-1.3568,2.3925,3.0825,-2.5056,1.9169,2.7352,2.7881,-2.7401,2.4636,2.035,-3.0124,-2.2077,-2.2215,-2.6444,-2.6156,2.957,-1.6678,2.9713,-2.3541,3.1135,-2.608,-1.6886,2.3813,-2.3661,3.0827,-2.5478,-2.2608,1.9458,-3.0202,-2.6968,-2.6556,-2.8231,-3.0283,-2.464,-2.5508,-2.5819,-2.7325,-2.5579,-2.3299,-2.664,-2.6319,-2.6337,-2.5913,-2.5795,-2.8923,-2.5863,-2.5024,-2.5149,-2.5186,-2.5723,-2.2266,-2.3639,-2.4537,-2.4361,-2.4546,-2.2264,-2.8894,-2.5047,-2.4352,-2.417,-2.4382,-2.8077,-2.1666,-2.2346,-2.3304,-2.262,-2.3325,-1.936,-2.4758,-2.3755,-2.3267,-2.334,-2.2575,-2.4381,-2.235,-2.2525,-2.2715,-2.2905,-2.291,-1.479,-2.3078,-2.2264,-2.2392,-2.1668,-2.0167,-2.6643,-2.2426,-2.2729,-2.1982,-2.292,-1.9959,-1.8252,-2.2124,-2.1631,-2.0326,-1.6918,1.0997,-3.1209,-2.8928,-3.0883,2.8527,2.0671,-2.3616,-1.6355,-2.1511,-2.3203,-2.6368,-2.3846,-0.38266,-0.064588,-0.58414,-0.92583,-1.4615,-0.32081,1.7546,1.9238,1.7542,1.5833,2.1088
3.1416,2.8664,2.5794,2.4715,2.292,2.5086,-1.6943,-0.33086,-0.36043,0.59311,1.3523,2.6238,-1.5016,-1.038,-1.0213,-0.8566,0.25828,2.9936,-1.366,-1.23,-1.1787,-1.1276,-0.81453,-2.036,-1.2019,-1.1958,-1.2056,-1.1083,-1.1565,-1.4058,-1.1934,-1.1675,-1.1657,-1.1459,-1.3883,-1.0147,-1.067,-1.0823,-1.0713,-1.1496,-1.1052,-0.97573,-0.98626,-0.99772,-0.98893,-1.0023,-0.92286,-0.93637,-0.9427,-0.92765,-0.95658,-0.86001,-0.78845,-0.87415,-0.87878,-0.86605,-0.85406,-0.5858,-0.85761,-0.8121,-0.7713,-0.78321,-0.76704,-0.59282,-0.7558,-0.72503,-0.71964,-0.74204,-0.6,-0.7441,-0.67806,-0.70428,-0.65497,-0.62827,-0.51714,-0.70006,-0.6455,-0.6131,-0.6108,-0.48809,-0.55793,-0.53706,-0.56885,-0.5534,-0.47862,-0.39717,-0.64607,-0.52369,-0.45192,-0.43967,-0.31138,-0.37703,-0.58764,-0.58869,-0.45649,-0.27375,-0.13393,-0.45356,-0.48285,-0.56549,-0.46743,-0.25576,0.21276,-2.0244,-0.31714,-0.92434,-0.52641,-0.39828,0.030289,-0.52001,0.055881,-0.61557,-0.46015,-0.43818,0.15942,-0.033214,-0.070437,-0.14667,0.06915,-0.4722,0.37922,-0.16773,-0.26369,0.30123,-0.17862,-0.13216,0.50686,0.28294,0,-0.28294,-0.50686,0.13216,0.17862,-0.30123,0.26369,0.16773,-0.37922,0.4722,-0.06915,0.14667,0.070437,0.033214,-0.15942,0.43818,0.46015,0.61557,-0.055881,0.52001,-0.030289,0.39828,0.52641,0.92434,0.31714,2.0244,-0.21276,0.25576,0.46743,0.56549,0.48285,0.45356,0.13393,0.27375,0.45649,0.58869,0.58764,0.37703,0.31138,0.43967,0.45192,0.52369,0.64607,0.39717,0.47862,0.5534,0.56885,0.53706,0.55793,0.48809,0.6108,0.6131,0.6455,0.70006,0.51714,0.62827,0.65497,0.70428,0.67806,0.7441,0.6,0.74204,0.71964,0.72503,0.7558,0.59282,0.76704,0.78321,0.7713,0.8121,0.85761,0.5858,0.85406,0.86605,0.87878,0.87415,0.78845,0.86001,0.95658,0.92765,0.9427,0.93637,0.92286,1.0023,0.98893,0.99772,0.98626,0.97573,1.1052,1.1496,1.0713,1.0823,1.067,1.0147,1.3883,1.1459,1.1657,1.1675,1.1934,1.4058,1.1565,1.1083,1.2056,1.1958,1.2019,2.036,0.81453,1.1276,1.1787,1.23,1.366,-2.9936,-0.25828,0.8566,1.0213,1.038,1.5016,-2.6238,-1.3523,-0.59311,0.36043,0.33086,1.6943,-2.5086,-2.292,-2.4715,-2.5794,-2.8664
