0,2.4083,-0.9694,0.9346,2.577,-0.039438,-3.0644,-1.3509,-0.54916,0.66683,0.17175,1.3928,1.9353,-0.53785,1.9543,-1.366,0.56597,2.9909,-0.20781,1.1635,1.3611,1.8505,1.7765,0.69846,0.7231,1.3635,2.732,1.0102,1.7592,-2.7198,1.7941,1.0551,1.8906,0.73769,1.4423,1.4675,2.0845,3.0549,0.75782,2.3839,-1.91,1.0275,2.4756,1.2659,1.4839,2.1406,2.8092,-2.5312,-2.7808,-1.065,1.623,2.2473,1.7391,1.2913,1.9294,2.9267,-2.166,-0.82186,1.5228,3.0084,-0.64022,1.3406,1.8923,2.9158,-2.1481,2.9167,-2.5808,-0.13421,1.5227,2.1507,1.7155,1.7671,2.8655,3.0934,-1.5922,0.82206,1.4969,-1.1806,1.4121,2.5894,2.5647,2.9549,2.308,-2.7332,0.19254,2.7337,2.5365,1.259,2.654,-2.6199,2.9676,-1.6844,3.0114,1.5211,3.1364,0.67369,2.9268,-3.0339,-2.3267,-1.9293,-3.0816,-1.2369,1.0022,2.4081,2.2168,3.0345,-2.2095,-2.9383,-1.6858,-1.8031,-0.71856,0.48885,1.2824,2.2288,-2.5589,-1.4491,-2.9828,-2.0281,-0.007507,-1.2669,-0.48688,1.3677,2.485,3.1058,-1.8955,2.6422,-1.8048,0.37243,3.1416,-0.37243,1.8048,-2.6422,1.8955,-3.1058,-2.485,-1.3677,0.48688,1.2669,0.007507,2.0281,2.9828,1.4491,2.5589,-2.2288,-1.2824,-0.48885,0.71856,1.8031,1.6858,2.9383,2.2095,-3.0345,-2.2168,-2.4081,-1.0022,1.2369,3.0816,1.9293,2.3267,3.0339,-2.9268,-0.67369,-3.1364,-1.5211,-3.0114,1.6844,-2.9676,2.6199,-2.654,-1.259,-2.5365,-2.7337,-0.19254,2.7332,-2.308,-2.9549,-2.5647,-2.5894,-1.4121,1.1806,-1.4969,-0.82206,1.5922,-3.0934,-2.8655,-1.7671,-1.7155,-2.1507,-1.5227,0.13421,2.5808,-2.9167,2.1481,-2.9158,-1.8923,-1.3406,0.64022,-3.0084,-1.5228,0.82186,2.166,-2.9267,-1.9294,-1.2913,-1.7391,-2.2473,-1.623,1.065,2.7808,2.5312,-2.8092,-2.1406,-1.4839,-1.2659,-2.4756,-1.0275,1.91,-2.3839,-0.75782,-3.0549,-2.0845,-1.4675,-1.4423,-0.73769,-1.8906,-1.0551,-1.7941,2.7198,-1.7592,-1.0102,-2.732,-1.3635,-0.7231,-0.69846,-1.7765,-1.8505,-1.3611,-1.1635,0.20781,-2.9909,-0.56597,1.366,-1.9543,0.53785,-1.9353,-1.3928,-0.17175,-0.66683,0.54916,1.3509,3.0644,0.039438,-2.577,-0.9346,0.9694,-2.4083
3.1416,-2.7999,-2.1617,-1.7911,-2.2144,-1.5592,-0.65627,0.18296,0.78311,1.2389,1.763,2.2674,2.5973,2.7391,2.9024,3.1333,-2.906,-2.6639,-2.395,-2.073,-1.7893,-1.6485,-1.5357,-1.3344,-1.1583,-1.0265,-0.81696,-0.56833,-0.3711,-0.19353,-0.029339,0.07464,0.22635,0.46729,0.71168,0.94302,1.1652,1.3339,1.4529,1.5822,1.7609,1.9186,1.8924,1.9325,2.4458,-1.1165,0.43431,1.0111,-0.0553,0.37074,0.92523,0.60155,0.53836,0.99597,1.123,0.98147,1.3148,1.5558,1.1875,1.5674,2.1709,0.64576,1.0853,1.7172,0.32004,0.41023,0.86938,1.1819,1.0945,1.0454,1.3653,1.6963,1.7561,1.8955,2.2032,2.2903,2.4531,2.797,2.8964,3.0836,-2.6507,-2.3541,-2.8803,-2.3698,-1.6245,-2.76,-2.8538,2.141,2.249,2.5634,2.3634,2.6393,2.9901,2.8041,2.9509,-2.9438,-2.723,-2.6563,-2.536,-2.3649,-2.2143,-2.0734,-1.9013,-1.6845,-1.4174,-1.2716,-1.2322,-0.95866,-0.61176,-0.61847,-0.64906,-0.31101,-0.026028,0.020646,0.16518,0.44997,0.58336,0.62725,0.82288,0.9949,1.0945,1.2314,1.4784,1.7644,1.8073,1.857,2.3386,2.8834,3.1416,-2.8834,-2.3386,-1.857,-1.8073,-1.7644,-1.4784,-1.2314,-1.0945,-0.9949,-0.82288,-0.62725,-0.58336,-0.44997,-0.16518,-0.020646,0.026028,0.31101,0.64906,0.61847,0.61176,0.95866,1.2322,1.2716,1.4174,1.6845,1.9013,2.0734,2.2143,2.3649,2.536,2.6563,2.723,2.9438,-2.9509,-2.8041,-2.9901,-2.6393,-2.3634,-2.5634,-2.249,-2.141,2.8538,2.76,1.6245,2.3698,2.8803,2.3541,2.6507,-3.0836,-2.8964,-2.797,-2.4531,-2.2903,-2.2032,-1.8955,-1.7561,-1.6963,-1.3653,-1.0454,-1.0945,-1.1819,-0.86938,-0.41023,-0.32004,-1.7172,-1.0853,-0.64576,-2.1709,-1.5674,-1.1875,-1.5558,-1.3148,-0.98147,-1.123,-0.99597,-0.53836,-0.60155,-0.92523,-0.37074,0.0553,-1.0111,-0.43431,1.1165,-2.4458,-1.9325,-1.8924,-1.9186,-1.7609,-1.5822,-1.4529,-1.3339,-1.1652,-0.94302,-0.71168,-0.46729,-0.22635,-0.07464,0.029339,0.19353,0.3711,0.56833,0.81696,1.0265,1.1583,1.3344,1.5357,1.6485,1.7893,2.073,2.395,2.6639,2.906,-3.1333,-2.9024,-2.7391,-2.5973,-2.2674,-1.763,-1.2389,-0.78311,-0.18296,0.65627,1.5592,2.2144,1.7911,2.1617,2.7999
0,1.3076,-1.0166,0.93675,0.043692,1.673,-2.6246,-0.39045,-1.3128,-1.4643,0.72875,2.7967,-1.6627,-2.6136,-0.88873,-0.66073,1.5966,-2.6738,-0.6786,-2.169,-0.84368,-1.0981,0.51684,2.0815,-3.0297,2.686,2.6843,-2.3615,-1.0266,-0.67502,-0.17878,0.32242,1.3468,2.8106,-2.305,-2.2014,-1.8311,-1.6485,-0.79721,-0.85537,-0.91199,-1.4094,-1.6891,-1.2793,-0.38251,-0.43023,-0.50867,-0.72453,-1.506,-0.90406,-0.29333,-0.65364,-0.58349,-0.33983,-1.3369,-0.97672,-0.85814,-0.67194,-0.68692,-0.81768,-1.1537,-0.78264,-0.87099,-0.61632,-0.59956,-0.85998,-0.71712,-0.65587,-0.66834,-0.21958,0.772,-2.0788,-0.72968,-1.5833,-1.2631,-1.1058,0.041245,-1.4227,-0.38044,0.10153,-0.77196,-1.3606,-0.52729,-0.60221,-0.52649,-0.36105,-0.72253,-0.63592,-0.27,-0.37359,-0.056964,0.61499,-1.652,-0.71501,-0.64261,-0.63594,-0.04408,1.1166,2.7737,-1.5464,2.7989,-2.4211,-1.3488,-0.011609,1.3267,-0.12786,0.66966,1.8141,-2.4353,-0.58517,1.282,-1.0933,-0.25618,0.83239,2.4029,-1.7724,0.86481,3.0885,-1.9555,-0.67295,0.35032,0.058067,0.55094,1.3879,-1.9843,-0.38977,-1.5585,-0.65011,0,0.65011,1.5585,0.38977,1.9843,-1.3879,-0.55094,-0.058067,-0.35032,0.67295,1.9555,-3.0885,-0.86481,1.7724,-2.4029,-0.83239,0.25618,1.0933,-1.282,0.58517,2.4353,-1.8141,-0.66966,0.12786,-1.3267,0.011609,1.3488,2.4211,-2.7989,1.5464,-2.7737,-1.1166,0.04408,0.63594,0.64261,0.71501,1.652,-0.61499,0.056964,0.37359,0.27,0.63592,0.72253,0.36105,0.52649,0.60221,0.52729,1.3606,0.77196,-0.10153,0.38044,1.4227,-0.041245,1.1058,1.2631,1.5833,0.72968,2.0788,-0.772,0.21958,0.66834,0.65587,0.71712,0.85998,0.59956,0.61632,0.87099,0.78264,1.1537,0.81768,0.68692,0.67194,0.85814,0.97672,1.3369,0.33983,0.58349,0.65364,0.29333,0.90406,1.506,0.72453,0.50867,0.43023,0.38251,1.2793,1.6891,1.4094,0.91199,0.85537,0.79721,1.6485,1.8311,2.2014,2.305,-2.8106,-1.3468,-0.32242,0.17878,0.67502,1.0266,2.3615,-2.6843,-2.686,3.0297,-2.0815,-0.51684,1.0981,0.84368,2.169,0.6786,2.6738,-1.5966,0.66073,0.88873,2.6136,1.6627,-2.7967,-0.72875,1.4643,1.3128,0.39045,2.6246,-1.673,-0.043692,-0.93675,1.0166,-1.3076
0,-0.43898,-1.9525,-1.4041,-2.5225,-1.3885,0.68727,0.7418,0.54305,0.46893,0.72878,2.9517,-1.1401,-0.94406,-0.86215,-1.8921,-0.9024,1.9361,0.11594,-0.39161,-0.87943,-0.28014,1.858,0.59889,-0.42061,1.2117,-0.072091,1.7499,-2.5495,2.1068,2.5675,1.322,2.4455,-1.6494,2.5045,-2.1677,-0.19405,2.0197,-2.6301,-1.7733,-2.3524,-2.3575,-2.1264,-0.52408,2.5236,-2.7606,-2.9205,-2.3807,2.2475,-2.6249,2.9505,-2.6646,3.0085,3.0337,-2.3274,-2.592,-2.4088,-2.8627,-2.4602,3.0986,-2.8963,3.0646,-2.8045,-3.0407,3.042,-2.4933,-2.5633,-2.7566,3.0945,-2.49,-0.73838,-2.0456,-3.0948,-2.6076,-2.4485,-0.025553,2.8128,-2.862,3.0971,-2.7312,1.3811,-2.9965,-1.9846,2.8234,-2.8341,-2.6737,-1.8036,-0.73181,2.8763,-1.7981,-0.78648,0.63235,2.0789,2.5664,-0.95287,0.099832,1.1527,3.0187,2.3791,2.7078,1.3265,1.4896,-3.0502,2.6711,-2.4293,-3.1064,2.8409,-2.5317,-0.66539,-1.6957,-1.8489,3.1335,-2.2053,-0.097976,-0.99545,3.0498,-2.8407,-1.7902,-0.032164,2.0968,1.5494,2.712,-1.7253,0.53077,2.3314,2.5283,3.0442,2.4757,3.1416,-2.4757,-3.0442,-2.5283,-2.3314,-0.53077,1.7253,-2.712,-1.5494,-2.0968,0.032164,1.7902,2.8407,-3.0498,0.99545,0.097976,2.2053,-3.1335,1.8489,1.6957,0.66539,2.5317,-2.8409,3.1064,2.4293,-2.6711,3.0502,-1.4896,-1.3265,-2.7078,-2.3791,-3.0187,-1.1527,-0.099832,0.95287,-2.5664,-2.0789,-0.63235,0.78648,1.7981,-2.8763,0.73181,1.8036,2.6737,2.8341,-2.8234,1.9846,2.9965,-1.3811,2.7312,-3.0971,2.862,-2.8128,0.025553,2.4485,2.6076,3.0948,2.0456,0.73838,2.49,-3.0945,2.7566,2.5633,2.4933,-3.042,3.0407,2.8045,-3.0646,2.8963,-3.0986,2.4602,2.8627,2.4088,2.592,2.3274,-3.0337,-3.0085,2.6646,-2.9505,2.6249,-2.2475,2.3807,2.9205,2.7606,-2.5236,0.52408,2.1264,2.3575,2.3524,1.7733,2.6301,-2.0197,0.19405,2.1677,-2.5045,1.6494,-2.4455,-1.322,-2.5675,-2.1068,2.5495,-1.7499,0.072091,-1.2117,0.42061,-0.59889,-1.858,0.28014,0.87943,0.39161,-0.11594,-1.9361,0.9024,1.8921,0.86215,0.94406,1.1401,-2.9517,-0.72878,-0.46893,-0.54305,-0.7418,-0.68727,1.3885,2.5225,1.4041,1.9525,0.43898
0,0.46889,0.41337,0.4792,0.38561,1.6164,-2.3182,-1.5722,-0.89463,-0.08638,0.84533,-3.0986,-1.7333,-1.8016,-1.4025,-0.45154,2.5797,-1.6397,-1.5333,-1.2083,-0.94712,-0.02396,2.4774,2.896,2.7636,-2.8084,-2.9826,-0.6188,1.6752,-0.49548,1.1179,1.6108,3.1049,-0.90871,1.3732,-1.5364,-0.85039,-0.83991,1.4282,-2.7639,0.82993,-2.3185,-1.7824,0.41352,2.4618,0.35624,1.478,2.5651,-0.95604,1.2126,-0.76661,0.90146,1.4341,2.8661,-0.9261,0.75585,-0.33014,-0.017695,1.0116,-1.8806,-0.3382,-0.27904,-0.38408,1.1807,-2.5572,-0.55705,-0.235,-0.69872,-0.31461,0.81204,-2.9152,-1.4038,-0.98513,-1.4909,-0.77032,0.97856,3.0832,-1.6377,-0.60652,-1.2004,-0.55151,1.7419,2.9007,-2.0938,-2.0374,-1.4744,0.21074,1.7158,3.0049,2.9421,-2.9999,-1.3292,0.28992,1.0794,0.80228,1.1165,2.0144,-2.3427,-1.1233,-0.53562,-0.60235,-0.87418,1.1899,2.8293,-2.5557,-2.8088,-2.6921,-0.91862,1.0746,2.2416,3.1129,2.3058,2.526,-1.5505,-0.22153,0.76502,-1.3504,-0.23082,1.7678,-2.6082,-1.3667,-0.21477,-1.384,-0.89167,1.0205,2.844,-0.2333,1.2963,3.1416,-1.2963,0.2333,-2.844,-1.0205,0.89167,1.384,0.21477,1.3667,2.6082,-1.7678,0.23082,1.3504,-0.76502,0.22153,1.5505,-2.526,-2.3058,-3.1129,-2.2416,-1.0746,0.91862,2.6921,2.8088,2.5557,-2.8293,-1.1899,0.87418,0.60235,0.53562,1.1233,2.3427,-2.0144,-1.1165,-0.80228,-1.0794,-0.28992,1.3292,2.9999,-2.9421,-3.0049,-1.7158,-0.21074,1.4744,2.0374,2.0938,-2.9007,-1.7419,0.55151,1.2004,0.60652,1.6377,-3.0832,-0.97856,0.77032,1.4909,0.98513,1.4038,2.9152,-0.81204,0.31461,0.69872,0.235,0.55705,2.5572,-1.1807,0.38408,0.27904,0.3382,1.8806,-1.0116,0.017695,0.33014,-0.75585,0.9261,-2.8661,-1.4341,-0.90146,0.76661,-1.2126,0.95604,-2.5651,-1.478,-0.35624,-2.4618,-0.41352,1.7824,2.3185,-0.82993,2.7639,-1.4282,0.83991,0.85039,1.5364,-1.3732,0.90871,-3.1049,-1.6108,-1.1179,0.49548,-1.6752,0.6188,2.9826,2.8084,-2.7636,-2.896,-2.4774,0.02396,0.94712,1.2083,1.5333,1.6397,-2.5797,0.45154,1.4025,1.8016,1.7333,3.0986,-0.84533,0.08638,0.89463,1.5722,2.3182,-1.6164,-0.38561,-0.4792,-0.41337,-0.46889
0,-2.9097,-2.5877,-2.3607,-2.4621,-1.3418,0.812,1.1748,1.0998,1.1081,1.1478,-3.0447,-1.3861,-1.4585,-1.0066,-1.8797,-0.2568,1.4574,0.83024,0.71268,0.40885,0.60722,2.7665,-3.0765,3.0559,1.7689,1.537,-2.9275,-1.3021,-2.5157,-2.0774,-3.0744,-2.3996,-0.23183,-1.5681,-0.34503,2.4829,-2.661,-0.58668,0.26384,-0.12071,-0.15668,-0.47786,1.1159,-2.7559,-0.012387,-1.6612,-0.99936,-2.0771,-0.58369,-0.34169,-0.67256,-0.45118,-1.3613,-0.061245,-0.36595,-0.29154,-0.53975,-0.5488,-0.29572,-0.85281,-0.64808,-0.63798,-0.62949,-1.049,0.51752,-1.0416,0.011352,0.010564,-1.1078,1.1907,-1.5885,0.64007,-1.4154,-0.74632,2.499,-1.022,-1.034,-0.87657,-0.33717,-1.3257,0.54085,-1.0101,0.59838,-1.6923,-0.57947,2.1866,-1.7329,-2.3566,-1.6503,0.51248,-2.7486,-0.60945,-0.89695,-0.59024,0.68459,-2.7068,-0.198,1.2743,0.23932,1.2243,-2.5499,0.054343,2.2084,1.7449,2.3522,-1.1662,0.99652,-2.7218,-1.7647,-2.6479,-0.87294,1.3494,-2.3057,-0.50152,-0.39193,0.038739,1.9659,-1.9729,0.28962,1.0073,0.037261,2.0547,-1.5168,0.71259,2.0312,2.5366,-1.5225,0,1.5225,-2.5366,-2.0312,-0.71259,1.5168,-2.0547,-0.037261,-1.0073,-0.28962,1.9729,-1.9659,-0.038739,0.39193,0.50152,2.3057,-1.3494,0.87294,2.6479,1.7647,2.7218,-0.99652,1.1662,-2.3522,-1.7449,-2.2084,-0.054343,2.5499,-1.2243,-0.23932,-1.2743,0.198,2.7068,-0.68459,0.59024,0.89695,0.60945,2.7486,-0.51248,1.6503,2.3566,1.7329,-2.1866,0.57947,1.6923,-0.59838,1.0101,-0.54085,1.3257,0.33717,0.87657,1.034,1.022,-2.499,0.74632,1.4154,-0.64007,1.5885,-1.1907,1.1078,-0.010564,-0.011352,1.0416,-0.51752,1.049,0.62949,0.63798,0.64808,0.85281,0.29572,0.5488,0.53975,0.29154,0.36595,0.061245,1.3613,0.45118,0.67256,0.34169,0.58369,2.0771,0.99936,1.6612,0.012387,2.7559,-1.1159,0.47786,0.15668,0.12071,-0.26384,0.58668,2.661,-2.4829,0.34503,1.5681,0.23183,2.3996,3.0744,2.0774,2.5157,1.3021,2.9275,-1.537,-1.7689,-3.0559,3.0765,-2.7665,-0.60722,-0.40885,-0.71268,-0.83024,-1.4574,0.2568,1.8797,1.0066,1.4585,1.3861,3.0447,-1.1478,-1.1081,-1.0998,-1.1748,-0.812,1.3418,2.4621,2.3607,2.5877,2.9097
0,0.1452,0.40377,0.54254,0.6678,1.8457,-2.1621,-1.2725,-0.8077,0.15128,1.2981,-2.6528,-1.1652,-1.1651,-0.7856,0.36927,-3.0726,-0.97511,-0.71807,-0.54885,-0.13216,0.99989,-2.8876,-2.3803,-2.0914,-1.9031,-1.2276,0.85627,2.7984,1.7605,2.1145,2.8311,-1.777,0.6391,-0.66104,0.17331,0.4398,1.3206,-3.107,-2.8292,-2.6696,-2.0207,0.093426,2.3943,-2.1878,-2.7596,-2.3998,-1.9194,3.0448,-1.8425,-2.4839,-2.4547,-2.261,-1.3785,0.89745,-1.7867,-2.8018,-2.4846,-1.9959,-1.398,-1.8459,-1.8488,-1.8975,-1.5702,-0.36065,2.8473,-0.23656,2.0906,2.6416,-2.3159,-0.44711,-1.8498,-0.16199,0.79988,2.8609,-2.0897,-0.63092,-1.4611,-0.50752,1.2725,-2.3671,-0.36272,-1.6609,-0.48191,0.38223,1.8887,-2.2457,1.8408,-1.7394,-0.68631,0.80852,2.2685,-0.93398,2.6286,-2.5471,-1.6689,-0.69401,2.1028,-0.19901,1.1185,1.7214,3.0039,-1.2894,-3.0038,-0.74901,0.058581,1.7861,3.0703,-1.0559,-1.8763,-1.314,-0.38523,0.66593,-3.0235,1.645,-2.5667,-2.3934,-1.0047,0.2016,0.18887,1.2792,1.3629,2.9717,-1.9556,0.32925,0.17863,-0.028875,1.7801,3.1416,-1.7801,0.028875,-0.17863,-0.32925,1.9556,-2.9717,-1.3629,-1.2792,-0.18887,-0.2016,1.0047,2.3934,2.5667,-1.645,3.0235,-0.66593,0.38523,1.314,1.8763,1.0559,-3.0703,-1.7861,-0.058581,0.74901,3.0038,1.2894,-3.0039,-1.7214,-1.1185,0.19901,-2.1028,0.69401,1.6689,2.5471,-2.6286,0.93398,-2.2685,-0.80852,0.68631,1.7394,-1.8408,2.2457,-1.8887,-0.38223,0.48191,1.6609,0.36272,2.3671,-1.2725,0.50752,1.4611,0.63092,2.0897,-2.8609,-0.79988,0.16199,1.8498,0.44711,2.3159,-2.6416,-2.0906,0.23656,-2.8473,0.36065,1.5702,1.8975,1.8488,1.8459,1.398,1.9959,2.4846,2.8018,1.7867,-0.89745,1.3785,2.261,2.4547,2.4839,1.8425,-3.0448,1.9194,2.3998,2.7596,2.1878,-2.3943,-0.093426,2.0207,2.6696,2.8292,3.107,-1.3206,-0.4398,-0.17331,0.66104,-0.6391,1.777,-2.8311,-2.1145,-1.7605,-2.7984,-0.85627,1.2276,1.9031,2.0914,2.3803,2.8876,-0.99989,0.13216,0.54885,0.71807,0.97511,3.0726,-0.36927,0.7856,1.1651,1.1652,2.6528,-1.2981,-0.15128,0.8077,1.2725,2.1621,-1.8457,-0.6678,-0.54254,-0.40377,-0.1452
0,-0.40702,-0.95384,-1.7094,-2.2503,-1.1257,0.80944,0.90311,0.8183,0.74982,1.2098,-2.9162,-0.64213,0.26612,0.41775,-2.2329,-0.26721,0.56601,0.19865,0.056171,-0.26125,0.87729,2.6218,1.9928,1.0433,0.82878,1.5445,-2.8545,-2.8849,2.5006,2.0205,2.2162,-2.4251,-1.3645,2.8863,3.008,2.991,-2.147,-0.67024,-0.68272,-0.92964,-1.1001,-0.62123,1.1703,-1.1338,-0.95856,-0.74506,-0.12218,2.3733,-1.5211,-1.3341,-1.3909,-1.7949,-1.4716,-0.78023,-1.0549,-1.0272,-0.94111,-0.59378,-0.62872,-0.8562,-0.80713,-0.91655,-1.8889,-0.91686,-0.62014,-1.3733,-1.2788,-1.4873,-0.67765,-0.33008,-0.68305,-0.41695,-0.40764,0.49038,-1.142,-0.22721,0.14338,0.050737,1.7439,-0.91966,-0.35086,-0.89188,-0.78347,-1.0565,0.15274,-0.48097,-0.24567,0.011132,0.10922,1.6412,-1.2643,0.50782,0.99511,0.6599,2.285,-1.764,0.84212,-2.9474,0.89852,2.6734,-1.6319,0.54351,-2.0206,-1.5427,-1.9962,-0.28475,-2.4468,-0.80091,-0.8135,-1.1212,0.28357,2.4903,0.017002,0.7538,-0.14463,1.2497,-2.623,0.6228,1.3152,0.61513,1.7292,-2.5938,0.3342,1.2715,1.899,2.8351,-1.4415,0,1.4415,-2.8351,-1.899,-1.2715,-0.3342,2.5938,-1.7292,-0.61513,-1.3152,-0.6228,2.623,-1.2497,0.14463,-0.7538,-0.017002,-2.4903,-0.28357,1.1212,0.8135,0.80091,2.4468,0.28475,1.9962,1.5427,2.0206,-0.54351,1.6319,-2.6734,-0.89852,2.9474,-0.84212,1.764,-2.285,-0.6599,-0.99511,-0.50782,1.2643,-1.6412,-0.10922,-0.011132,0.24567,0.48097,-0.15274,1.0565,0.78347,0.89188,0.35086,0.91966,-1.7439,-0.050737,-0.14338,0.22721,1.142,-0.49038,0.40764,0.41695,0.68305,0.33008,0.67765,1.4873,1.2788,1.3733,0.62014,0.91686,1.8889,0.91655,0.80713,0.8562,0.62872,0.59378,0.94111,1.0272,1.0549,0.78023,1.4716,1.7949,1.3909,1.3341,1.5211,-2.3733,0.12218,0.74506,0.95856,1.1338,-1.1703,0.62123,1.1001,0.92964,0.68272,0.67024,2.147,-2.991,-3.008,-2.8863,1.3645,2.4251,-2.2162,-2.0205,-2.5006,2.8849,2.8545,-1.5445,-0.82878,-1.0433,-1.9928,-2.6218,-0.87729,0.26125,-0.056171,-0.19865,-0.56601,0.26721,2.2329,-0.41775,-0.26612,0.64213,2.9162,-1.2098,-0.74982,-0.8183,-0.90311,-0.80944,1.1257,2.2503,1.7094,0.95384,0.40702
0,0.17057,0.25116,0.34141,0.31249,1.7252,-2.4508,-2.0801,-1.7439,-0.89895,0.83751,3.1065,-2.5873,-2.5198,-2.3057,-1.1275,2.1351,-2.8535,-2.7609,-2.4732,-2.0096,0.093832,2.3694,1.8323,1.9098,2.0382,-2.82,-0.84297,-1.0245,-1.1513,-0.90149,0.37582,2.5654,3.0706,-3.0568,-2.8774,-2.1905,-0.38262,1.143,0.335,0.26071,0.35239,0.64592,1.4353,0.68628,0.44557,0.49011,1.5034,-2.6981,0.92164,0.70117,0.22736,0.68117,2.2026,1.3568,1.7572,2.6552,-0.81137,0.77295,1.0975,1.1184,1.6602,-3.0025,0.52497,0.43496,0.59946,1.0465,1.7252,-2.6896,0.26011,-2.9251,-0.8464,-0.1155,1.6381,-1.1515,1.8649,-2.9382,-1.6372,-0.085374,1.6776,0.84163,1.5099,2.4074,-2.1093,0.17588,-0.128,0.48376,0.88125,2.2429,-1.2509,-3.1285,-0.8129,-0.22747,0.37126,2.0932,-0.66798,2.7688,3.0145,-2.8861,-1.1311,1.5623,-0.64877,0.11783,0.58758,1.9061,-1.8906,2.8863,-1.2801,0.048351,1.077,2.8388,0.081939,2.4161,2.9648,-2.0434,0.0077495,-2.877,0.79678,0.89024,1.8025,-2.9608,0.17732,-2.824,-2.1747,-1.1601,0.63001,2.6876,2.1416,3.1416,-2.1416,-2.6876,-0.63001,1.1601,2.1747,2.824,-0.17732,2.9608,-1.8025,-0.89024,-0.79678,2.877,-0.0077495,2.0434,-2.9648,-2.4161,-0.081939,-2.8388,-1.077,-0.048351,1.2801,-2.8863,1.8906,-1.9061,-0.58758,-0.11783,0.64877,-1.5623,1.1311,2.8861,-3.0145,-2.7688,0.66798,-2.0932,-0.37126,0.22747,0.8129,3.1285,1.2509,-2.2429,-0.88125,-0.48376,0.128,-0.17588,2.1093,-2.4074,-1.5099,-0.84163,-1.6776,0.085374,1.6372,2.9382,-1.8649,1.1515,-1.6381,0.1155,0.8464,2.9251,-0.26011,2.6896,-1.7252,-1.0465,-0.59946,-0.43496,-0.52497,3.0025,-1.6602,-1.1184,-1.0975,-0.77295,0.81137,-2.6552,-1.7572,-1.3568,-2.2026,-0.68117,-0.22736,-0.70117,-0.92164,2.6981,-1.5034,-0.49011,-0.44557,-0.68628,-1.4353,-0.64592,-0.35239,-0.26071,-0.335,-1.143,0.38262,2.1905,2.8774,3.0568,-3.0706,-2.5654,-0.37582,0.90149,1.1513,1.0245,0.84297,2.82,-2.0382,-1.9098,-1.8323,-2.3694,-0.093832,2.0096,2.4732,2.7609,2.8535,-2.1351,1.1275,2.3057,2.5198,2.5873,-3.1065,-0.83751,0.89895,1.7439,2.0801,2.4508,-1.7252,-0.31249,-0.34141,-0.25116,-0.17057
3.1416,2.9178,3.1151,2.9918,2.8631,-1.8288,0.19338,0.11994,-0.057831,-0.74796,-0.03778,1.817,1.4553,1.2968,1.0902,1.1257,2.4708,1.7793,1.6106,1.5627,2.2723,-1.7211,1.0449,1.3459,1.405,2.2108,-1.8781,0.88518,0.37312,1.066,1.8525,-2.4675,0.59924,-2.1622,1.9621,2.4074,-2.1774,0.20391,-0.8469,-0.54934,0.3145,2.4299,-1.9827,-1.5125,-1.4047,-2.2856,-1.6566,-0.66421,-0.79054,-1.1203,-1.2213,-0.77823,-0.97687,-0.77158,-0.92763,-1.1164,-0.52459,-0.95491,-0.66858,-0.80218,-0.85431,-0.38652,-1.1655,-0.75071,-0.84394,-0.71795,-2.1282,-1.3168,-0.39857,-0.66851,-0.69732,-1.1439,-1.2163,-0.6584,-0.72246,-0.84406,-1.3649,-0.63512,-0.37243,-0.46725,-0.65278,-0.86928,-0.3757,-0.69325,-0.34345,-0.56701,-0.4626,0.19049,-1.1338,-0.26269,-0.56166,-0.24379,0.91375,-1.9879,0.23326,-0.45773,-0.077962,0.96226,-3.0837,-0.0032644,0.0096213,-0.33134,0.49557,2.3742,-0.70424,0.45396,0.2103,1.4207,-1.719,0.91581,-0.34798,-0.031971,1.1486,3.0455,-0.26214,-0.41347,0.08573,1.2905,3.1,-0.21804,-1.0154,0.16599,1.2573,2.8481,-1.0279,-0.3635,0.67832,0.77339,3.1416,-0.77339,-0.67832,0.3635,1.0279,-2.8481,-1.2573,-0.16599,1.0154,0.21804,-3.1,-1.2905,-0.08573,0.41347,0.26214,-3.0455,-1.1486,0.031971,0.34798,-0.91581,1.719,-1.4207,-0.2103,-0.45396,0.70424,-2.3742,-0.49557,0.33134,-0.0096213,0.0032644,3.0837,-0.96226,0.077962,0.45773,-0.23326,1.9879,-0.91375,0.24379,0.56166,0.26269,1.1338,-0.19049,0.4626,0.56701,0.34345,0.69325,0.3757,0.86928,0.65278,0.46725,0.37243,0.63512,1.3649,0.84406,0.72246,0.6584,1.2163,1.1439,0.69732,0.66851,0.39857,1.3168,2.1282,0.71795,0.84394,0.75071,1.1655,0.38652,0.85431,0.80218,0.66858,0.95491,0.52459,1.1164,0.92763,0.77158,0.97687,0.77823,1.2213,1.1203,0.79054,0.66421,1.6566,2.2856,1.4047,1.5125,1.9827,-2.4299,-0.3145,0.54934,0.8469,-0.20391,2.1774,-2.4074,-1.9621,2.1622,-0.59924,2.4675,-1.8525,-1.066,-0.37312,-0.88518,1.8781,-2.2108,-1.405,-1.3459,-1.0449,1.7211,-2.2723,-1.5627,-1.6106,-1.7793,-2.4708,-1.1257,-1.0902,-1.2968,-1.4553,-1.817,0.03778,0.74796,0.057831,-0.11994,-0.19338,1.8288,-2.8631,-2.9918,-3.1151,-2.9178
