0,1.9358,-2.3039,-0.39314,1.6231,-0.92742,0.91113,1.3404,3.0256,1.0279,2.4074,0.99015,-0.22435,1.3624,2.3164,2.0459,2.7669,-0.65201,0.69227,2.6313,0.86964,0.59942,1.7398,2.9556,-1.0326,0.89477,-2.1192,0.48734,0.36918,1.6537,1.2374,1.6725,0.79681,1.05,1.7608,-2.5775,1.2111,1.6116,2.2286,-2.4323,0.94479,2.3013,3.1123,-1.8943,0.85161,0.77707,1.7547,1.2905,2.3105,1.9348,2.4447,2.7528,-0.73998,1.3797,1.7149,1.762,-0.30385,1.6556,2.0462,2.8277,-2.6714,-1.2626,0.78333,2.4362,3.1018,-2.2316,-0.93778,-0.34455,0.56588,1.5268,2.5785,-1.7776,-0.090193,1.119,1.9649,2.7806,1.025,2.126,2.6132,-2.7704,-2.5522,-1.1374,1.2928,1.7477,2.1401,-2.9234,-2.001,-1.5767,1.3986,-0.15788,1.8946,2.0995,2.9323,-2.1579,0.24766,-3.0166,-0.62091,1.3963,2.554,-2.9922,-2.0313,-2.062,-1.8899,-0.91451,-0.81528,0.9204,2.8318,-2.0715,-0.16415,1.0964,1.1852,1.3696,-2.4882,0.85419,2.238,2.9457,-2.7488,-1.4029,0.43602,3.1236,-1.7215,-1.1418,-1.3931,-2.5484,-1.3452,-0.23118,0.72642,1.8247,3.1416,-1.8247,-0.72642,0.23118,1.3452,2.5484,1.3931,1.1418,1.7215,-3.1236,-0.43602,1.4029,2.7488,-2.9457,-2.238,-0.85419,2.4882,-1.3696,-1.1852,-1.0964,0.16415,2.0715,-2.8318,-0.9204,0.81528,0.91451,1.8899,2.062,2.0313,2.9922,-2.554,-1.3963,0.62091,3.0166,-0.24766,2.1579,-2.9323,-2.0995,-1.8946,0.15788,-1.3986,1.5767,2.001,2.9234,-2.1401,-1.7477,-1.2928,1.1374,2.5522,2.7704,-2.6132,-2.126,-1.025,-2.7806,-1.9649,-1.119,0.090193,1.7776,-2.5785,-1.5268,-0.56588,0.34455,0.93778,2.2316,-3.1018,-2.4362,-0.78333,1.2626,2.6714,-2.8277,-2.0462,-1.6556,0.30385,-1.762,-1.7149,-1.3797,0.73998,-2.7528,-2.4447,-1.9348,-2.3105,-1.2905,-1.7547,-0.77707,-0.85161,1.8943,-3.1123,-2.3013,-0.94479,2.4323,-2.2286,-1.6116,-1.2111,2.5775,-1.7608,-1.05,-0.79681,-1.6725,-1.2374,-1.6537,-0.36918,-0.48734,2.1192,-0.89477,1.0326,-2.9556,-1.7398,-0.59942,-0.86964,-2.6313,-0.69227,0.65201,-2.7669,-2.0459,-2.3164,-1.3624,0.22435,-0.99015,-2.4074,-1.0279,-3.0256,-1.3404,-0.91113,0.92742,-1.6231,0.39314,2.3039,-1.9358
0,-2.5905,-0.94558,0.092861,0.71748,2.1373,-3.0841,2.6822,-2.8467,2.9896,-1.8994,-2.9855,-1.6107,0.4726,2.3003,2.6055,-2.6081,-0.90104,1.8446,-1.4815,2.1239,-1.3602,0.2292,1.9321,2.4937,-2.365,-0.80975,-2.2171,-0.78918,-0.85102,0.086599,-1.989,-0.28259,0.99676,1.292,2.3525,-1.1613,0.2603,1.7794,-2.969,-1.5741,-0.13482,2.0329,-1.4252,-2.8281,-1.6052,-0.4889,1.2111,-0.8767,1.069,2.6755,-2.5569,2.7421,-1.5982,2.5789,-2.3392,3.025,-2.2498,-1.4712,-0.043603,0.020658,-1.2882,0.14137,1.0609,2.7781,1.3365,-1.9545,2.3876,-0.68583,-2.9798,-1.5059,-0.4169,-1.1145,1.091,-0.23079,-0.098901,0.496,2.6908,0.15183,2.9837,1.3468,-2.3119,-0.0398,1.8385,-2.1175,0.20755,1.0295,1.9674,2.5156,-2.5913,-2.8573,-3.1269,-1.6977,0.85772,-2.1644,-0.15424,1.3261,-0.18954,1.9564,-0.11661,2.724,0.087653,1.8858,2.8967,-1.893,1.9596,-2.6309,-1.2784,0.53064,2.8288,-1.7796,-0.34851,-1.4753,-0.25263,-0.44572,-0.18561,0.1576,1.5173,1.3067,1.9051,3.0373,-1.6321,0.31304,-2.9948,-0.13803,2.3046,-2.3361,-0.90369,0,0.90369,2.3361,-2.3046,0.13803,2.9948,-0.31304,1.6321,-3.0373,-1.9051,-1.3067,-1.5173,-0.1576,0.18561,0.44572,0.25263,1.4753,0.34851,1.7796,-2.8288,-0.53064,1.2784,2.6309,-1.9596,1.893,-2.8967,-1.8858,-0.087653,-2.724,0.11661,-1.9564,0.18954,-1.3261,0.15424,2.1644,-0.85772,1.6977,3.1269,2.8573,2.5913,-2.5156,-1.9674,-1.0295,-0.20755,2.1175,-1.8385,0.0398,2.3119,-1.3468,-2.9837,-0.15183,-2.6908,-0.496,0.098901,0.23079,-1.091,1.1145,0.4169,1.5059,2.9798,0.68583,-2.3876,1.9545,-1.3365,-2.7781,-1.0609,-0.14137,1.2882,-0.020658,0.043603,1.4712,2.2498,-3.025,2.3392,-2.5789,1.5982,-2.7421,2.5569,-2.6755,-1.069,0.8767,-1.2111,0.4889,1.6052,2.8281,1.4252,-2.0329,0.13482,1.5741,2.969,-1.7794,-0.2603,1.1613,-2.3525,-1.292,-0.99676,0.28259,1.989,-0.086599,0.85102,0.78918,2.2171,0.80975,2.365,-2.4937,-1.9321,-0.2292,1.3602,-2.1239,1.4815,-1.8446,0.90104,2.6081,-2.6055,-2.3003,-0.4726,1.6107,2.9855,1.8994,-2.9896,2.8467,-2.6822,3.0841,-2.1373,-0.71748,-0.092861,0.94558,2.5905
3.1416,1.6716,3.137,-2.1395,-0.27727,-1.7751,0.43209,-1.196,0.84893,2.458,2.075,-1.9267,2.453,1.1388,-1.9882,-2.1844,0.28052,-1.3222,1.4224,-2.8591,-1.0917,0.51454,-1.3568,0.74627,-1.7286,0.99562,-0.77043,0.55931,0.75176,2.0827,1.0143,2.3873,-2.0507,-1.4342,0.34571,0.066709,1.7762,-1.9909,0.56674,1.4996,2.5298,2.405,0.59479,2.183,2.8517,-1.989,-1.5927,0.15267,-2.2942,1.0995,-1.6993,-0.78875,0.1109,0.72249,0.53654,1.9018,0.55958,2.3935,-0.70379,-2.5087,0.077529,2.0773,1.6246,-2.2403,0.73505,1.5524,3.1077,-1.465,0.67459,2.8726,-2.3856,-0.73787,1.2438,-3.056,-1.3787,0.19366,-1.3994,-0.56048,0.31916,1.7089,3.108,-2.4071,-1.582,0.3919,-1.1839,-0.42248,1.0072,1.6795,-2.3407,1.255,-1.9283,2.3159,-1.496,0.073889,2.4636,-1.9934,0.053019,2.1208,-0.2266,0.70993,1.5962,2.0796,3.0889,-1.234,1.2464,2.9028,-2.3934,-0.43164,2.2219,-2.1464,0.25375,0.7338,2.9146,-1.5896,-1.178,-1.4351,-0.5629,0.71349,2.6299,0.61548,-1.1919,1.0229,2.0242,-2.2984,-1.3552,-0.93858,-0.024386,1.6693,3.1416,-1.6693,0.024386,0.93858,1.3552,2.2984,-2.0242,-1.0229,1.1919,-0.61548,-2.6299,-0.71349,0.5629,1.4351,1.178,1.5896,-2.9146,-0.7338,-0.25375,2.1464,-2.2219,0.43164,2.3934,-2.9028,-1.2464,1.234,-3.0889,-2.0796,-1.5962,-0.70993,0.2266,-2.1208,-0.053019,1.9934,-2.4636,-0.073889,1.496,-2.3159,1.9283,-1.255,2.3407,-1.6795,-1.0072,0.42248,1.1839,-0.3919,1.582,2.4071,-3.108,-1.7089,-0.31916,0.56048,1.3994,-0.19366,1.3787,3.056,-1.2438,0.73787,2.3856,-2.8726,-0.67459,1.465,-3.1077,-1.5524,-0.73505,2.2403,-1.6246,-2.0773,-0.077529,2.5087,0.70379,-2.3935,-0.55958,-1.9018,-0.53654,-0.72249,-0.1109,0.78875,1.6993,-1.0995,2.2942,-0.15267,1.5927,1.989,-2.8517,-2.183,-0.59479,-2.405,-2.5298,-1.4996,-0.56674,1.9909,-1.7762,-0.066709,-0.34571,1.4342,2.0507,-2.3873,-1.0143,-2.0827,-0.75176,-0.55931,0.77043,-0.99562,1.7286,-0.74627,1.3568,-0.51454,1.0917,2.8591,-1.4224,1.3222,-0.28052,2.1844,1.9882,-1.1388,-2.453,1.9267,-2.075,-2.458,-0.84893,1.196,-0.43209,1.7751,0.27727,2.1395,-3.137,-1.6716
0,-1.6109,-1.3125,0.99621,-2.0491,0.6574,2.8251,1.3051,2.3804,-2.9908,1.5329,-2.7292,-1.482,-2.8504,-1.6822,-1.0804,0.93773,-2.7085,-1.0552,0.43834,0.95969,1.2952,2.3304,-2.4148,-0.41475,2.3785,3.0628,-1.8846,-2.3589,-0.97846,0.82177,1.5521,-3.0104,-1.6485,-0.36759,-1.7719,0.096822,1.5403,-0.30165,1.7625,1.3899,2.8923,-2.7205,-1.5883,1.4252,-2.1169,-0.12585,-1.2329,-1.1408,-0.40307,-1.8845,-1.1732,-0.9591,-0.62017,-0.15303,0.16076,0.28918,1.1371,-2.1552,0.65938,2.2204,-1.6033,1.3093,-2.5933,-0.2892,0.8541,2.2721,1.917,-2.8318,2.125,3.09,1.2177,2.7827,-2.8741,-2.7092,-0.47716,2.1783,0.65398,2.5938,2.8185,-1.4109,-1.7772,2.136,-1.7117,1.9861,-2.3041,-1.4219,-0.049142,0.3013,2.9122,-1.7643,-0.21713,1.0566,-2.6797,-1.0635,1.2777,-0.35398,1.4545,3.0768,-2.2778,-1.7992,-1.0617,1.0601,1.4267,-2.9658,-1.6491,0.89749,0.58038,1.2955,-3.1117,-3.0656,-1.3116,1.8022,-2.4403,-1.1706,-1.3634,0.5997,-0.46826,-0.60327,0.79868,-2.9061,-0.39644,1.2347,2.5103,-0.91789,2.5425,-1.3594,-0.075039,3.1416,0.075039,1.3594,-2.5425,0.91789,-2.5103,-1.2347,0.39644,2.9061,-0.79868,0.60327,0.46826,-0.5997,1.3634,1.1706,2.4403,-1.8022,1.3116,3.0656,3.1117,-1.2955,-0.58038,-0.89749,1.6491,2.9658,-1.4267,-1.0601,1.0617,1.7992,2.2778,-3.0768,-1.4545,0.35398,-1.2777,1.0635,2.6797,-1.0566,0.21713,1.7643,-2.9122,-0.3013,0.049142,1.4219,2.3041,-1.9861,1.7117,-2.136,1.7772,1.4109,-2.8185,-2.5938,-0.65398,-2.1783,0.47716,2.7092,2.8741,-2.7827,-1.2177,-3.09,-2.125,2.8318,-1.917,-2.2721,-0.8541,0.2892,2.5933,-1.3093,1.6033,-2.2204,-0.65938,2.1552,-1.1371,-0.28918,-0.16076,0.15303,0.62017,0.9591,1.1732,1.8845,0.40307,1.1408,1.2329,0.12585,2.1169,-1.4252,1.5883,2.7205,-2.8923,-1.3899,-1.7625,0.30165,-1.5403,-0.096822,1.7719,0.36759,1.6485,3.0104,-1.5521,-0.82177,0.97846,2.3589,1.8846,-3.0628,-2.3785,0.41475,2.4148,-2.3304,-1.2952,-0.95969,-0.43834,1.0552,2.7085,-0.93773,1.0804,1.6822,2.8504,1.482,2.7292,-1.5329,2.9908,-2.3804,-1.3051,-2.8251,-0.6574,2.0491,-0.99621,1.3125,1.6109
0,0.5123,1.5467,-2.819,-1.0546,1.0164,0.52073,1.9545,1.0587,2.5992,0.86128,-3.0136,2.0173,-2.7935,2.3694,-1.9333,-2.7383,-0.99418,1.4595,0.17634,2.6366,-1.3165,-0.30755,2.5988,-1.856,0.21894,2.9003,-2.7846,-0.74489,2.632,-0.58721,-0.14837,3.0968,2.2622,-1.5782,0.33888,-1.4009,-0.77931,-0.025634,2.7166,-1.1415,-1.2976,0.74668,2.079,-1.7419,-1.0526,2.5271,-0.92761,1.2535,-2.8104,1.4618,-2.6448,-3.1125,-1.5565,0.94711,0.47218,2.8571,-1.302,-2.0504,-0.71672,2.1928,-1.1446,0.39351,1.4678,1.0931,-2.9942,-3.1207,-0.74121,1.4496,-1.9416,0.96732,2.8291,-1.3807,0.25146,1.8249,1.6781,2.8761,2.5901,-1.8087,-2.4412,-0.83578,0.02871,0.28082,1.1033,3.0833,-2.2808,0.72139,-1.4513,1.6649,2.9835,1.5288,-2.8939,-1.5319,-2.1289,-0.39894,2.2341,-1.0767,-0.31848,2.6902,0.47091,-3.0762,1.9743,-2.0026,-2.3502,2.0335,-1.7375,-1.3517,0.63918,0.74034,-2.8056,-0.91749,-0.82005,-1.8211,-1.3697,0.40949,0.83265,1.2747,0.17079,1.824,-2.6884,-1.3505,-2.1307,-0.60815,0.51245,-0.49651,0.83767,1.8594,2.2465,3.1416,-2.2465,-1.8594,-0.83767,0.49651,-0.51245,0.60815,2.1307,1.3505,2.6884,-1.824,-0.17079,-1.2747,-0.83265,-0.40949,1.3697,1.8211,0.82005,0.91749,2.8056,-0.74034,-0.63918,1.3517,1.7375,-2.0335,2.3502,2.0026,-1.9743,3.0762,-0.47091,-2.6902,0.31848,1.0767,-2.2341,0.39894,2.1289,1.5319,2.8939,-1.5288,-2.9835,-1.6649,1.4513,-0.72139,2.2808,-3.0833,-1.1033,-0.28082,-0.02871,0.83578,2.4412,1.8087,-2.5901,-2.8761,-1.6781,-1.8249,-0.25146,1.3807,-2.8291,-0.96732,1.9416,-1.4496,0.74121,3.1207,2.9942,-1.0931,-1.4678,-0.39351,1.1446,-2.1928,0.71672,2.0504,1.302,-2.8571,-0.47218,-0.94711,1.5565,3.1125,2.6448,-1.4618,2.8104,-1.2535,0.92761,-2.5271,1.0526,1.7419,-2.079,-0.74668,1.2976,1.1415,-2.7166,0.025634,0.77931,1.4009,-0.33888,1.5782,-2.2622,-3.0968,0.14837,0.58721,-2.632,0.74489,2.7846,-2.9003,-0.21894,1.856,-2.5988,0.30755,1.3165,-2.6366,-0.17634,-1.4595,0.99418,2.7383,1.9333,-2.3694,2.7935,-2.0173,3.0136,-0.86128,-2.5992,-1.0587,-1.9545,-0.52073,-1.0164,1.0546,2.819,-1.5467,-0.5123
0,-2.4891,1.1236,0.048267,2.4604,2.6082,-1.7117,-2.0924,-0.36071,2.4082,0.028983,2.0899,1.0574,-2.4043,0.079222,2.281,3.059,-1.3323,0.6527,2.1142,-0.81935,3.0352,-1.1182,1.3841,-2.0291,-1.9931,-2.1048,1.7255,-0.50137,-1.9573,-0.58144,-1.4846,-0.20522,0.56553,-2.1943,2.8342,-1.0036,1.1557,-2.461,0.0022017,2.4818,0.47576,-2.7952,-1.4387,0.32274,-0.17076,1.2793,2.5758,-2.468,-0.76761,1.0523,-2.9836,-0.88816,-0.46971,0.58258,0.62922,0.90144,2.4772,-2.0563,-2.4709,-1.4222,-0.83331,0.97001,-2.8215,2.9009,-0.55141,2.7891,-2.0192,-0.17669,0.82999,0.66104,2.1469,3.1117,-2.6139,-1.5207,-2.1419,-0.00043489,-2.7268,-0.11493,0.25901,1.9587,2.5858,-2.3391,-0.016087,-0.50577,1.1924,2.8603,-0.59573,2.6377,-1.9345,2.928,2.4895,-1.7527,-2.6742,-0.6162,1.4784,-2.4672,-0.93851,1.3088,-1.8297,1.2704,-1.6989,0.48553,-0.53537,0.76646,1.2788,-2.4106,1.3082,-2.7758,-1.3075,0.8492,-0.68134,1.1022,-0.32236,3.0054,-0.81884,1.3696,-0.54676,-1.9989,2.0654,-0.30692,1.5576,1.2889,-2.5696,0.89357,2.8134,2.9702,-0.604,3.1416,0.604,-2.9702,-2.8134,-0.89357,2.5696,-1.2889,-1.5576,0.30692,-2.0654,1.9989,0.54676,-1.3696,0.81884,-3.0054,0.32236,-1.1022,0.68134,-0.8492,1.3075,2.7758,-1.3082,2.4106,-1.2788,-0.76646,0.53537,-0.48553,1.6989,-1.2704,1.8297,-1.3088,0.93851,2.4672,-1.4784,0.6162,2.6742,1.7527,-2.4895,-2.928,1.9345,-2.6377,0.59573,-2.8603,-1.1924,0.50577,0.016087,2.3391,-2.5858,-1.9587,-0.25901,0.11493,2.7268,0.00043489,2.1419,1.5207,2.6139,-3.1117,-2.1469,-0.66104,-0.82999,0.17669,2.0192,-2.7891,0.55141,-2.9009,2.8215,-0.97001,0.83331,1.4222,2.4709,2.0563,-2.4772,-0.90144,-0.62922,-0.58258,0.46971,0.88816,2.9836,-1.0523,0.76761,2.468,-2.5758,-1.2793,0.17076,-0.32274,1.4387,2.7952,-0.47576,-2.4818,-0.0022017,2.461,-1.1557,1.0036,-2.8342,2.1943,-0.56553,0.20522,1.4846,0.58144,1.9573,0.50137,-1.7255,2.1048,1.9931,2.0291,-1.3841,1.1182,-3.0352,0.81935,-2.1142,-0.6527,1.3323,-3.059,-2.281,-0.079222,2.4043,-1.0574,-2.0899,-0.028983,-2.4082,0.36071,2.0924,1.7117,-2.6082,-2.4604,-0.048267,-1.1236,2.4891
0,1.9152,0.017389,1.3891,1.8711,3.1094,-2.9813,-1.04,-2.2174,-0.98309,1.886,3.043,-2.4797,-2.3535,-1.8325,2.6114,-1.4644,-0.89087,3.0931,-1.3418,0.47795,2.9561,2.6173,-1.3074,-0.5387,-2.7801,-0.87648,-2.2139,-0.77197,-1.2471,0.37414,2.6201,-1.0844,1.5974,-2.8917,-0.11465,-2.2807,-3.1205,2.0961,-2.9896,-1.8272,-1.4726,0.12738,0.35736,1.0317,1.754,-3.0999,2.8376,-2.5775,-1.9335,-2.7969,-2.1945,0.97733,-2.3725,-2.5645,-0.86139,-2.9059,0.94719,-2.0866,-1.9404,-1.3762,-1.0348,1.6867,-1.3472,-0.096847,1.4629,2.4425,1.7784,-1.6906,-2.3793,-0.3215,-2.1385,0.36147,-0.025583,2.1922,-0.35743,2.6732,-1.3251,2.8516,-2.3816,-1.0952,0.36138,-0.11096,0.60526,2.4731,0.38972,-2.662,-1.0181,1.8859,-3.1133,-2.1117,-2.0393,-0.9634,2.84,-1.1812,0.27004,2.3604,2.2067,-1.9983,-0.43286,1.4889,-2.6664,1.829,-2.8299,-1.0286,-2.8299,-0.98709,0.54674,1.7141,-0.56992,1.922,1.5242,-2.6786,-1.1038,-0.1172,-1.559,2.0536,-0.93523,-2.8092,-1.1754,0.73126,-0.4864,1.6264,-1.4166,1.5171,-2.3193,-1.185,0.30863,0,-0.30863,1.185,2.3193,-1.5171,1.4166,-1.6264,0.4864,-0.73126,1.1754,2.8092,0.93523,-2.0536,1.559,0.1172,1.1038,2.6786,-1.5242,-1.922,0.56992,-1.7141,-0.54674,0.98709,2.8299,1.0286,2.8299,-1.829,2.6664,-1.4889,0.43286,1.9983,-2.2067,-2.3604,-0.27004,1.1812,-2.84,0.9634,2.0393,2.1117,3.1133,-1.8859,1.0181,2.662,-0.38972,-2.4731,-0.60526,0.11096,-0.36138,1.0952,2.3816,-2.8516,1.3251,-2.6732,0.35743,-2.1922,0.025583,-0.36147,2.1385,0.3215,2.3793,1.6906,-1.7784,-2.4425,-1.4629,0.096847,1.3472,-1.6867,1.0348,1.3762,1.9404,2.0866,-0.94719,2.9059,0.86139,2.5645,2.3725,-0.97733,2.1945,2.7969,1.9335,2.5775,-2.8376,3.0999,-1.754,-1.0317,-0.35736,-0.12738,1.4726,1.8272,2.9896,-2.0961,3.1205,2.2807,0.11465,2.8917,-1.5974,1.0844,-2.6201,-0.37414,1.2471,0.77197,2.2139,0.87648,2.7801,0.5387,1.3074,-2.6173,-2.9561,-0.47795,1.3418,-3.0931,0.89087,1.4644,-2.6114,1.8325,2.3535,2.4797,-3.043,-1.886,0.98309,2.2174,1.04,2.9813,-3.1094,-1.8711,-1.3891,-0.017389,-1.9152
0,1.5878,2.782,-1.9136,0.60547,-1.4859,0.66316,1.4124,-1.5037,1.1203,2.3734,-2.3022,-0.18461,0.95061,2.2144,1.5119,2.5381,-1.6484,0.87347,-2.4229,2.3702,-2.038,1.0349,-2.6342,-0.16243,2.0409,-2.2165,2.0694,-2.4865,-0.4056,1.4764,2.6616,-2.734,-2.6273,3.0606,-2.1323,-1.144,-1.4265,-0.90231,-1.7742,-2.0301,-0.55577,-1.7635,-0.030898,-0.39115,2.8842,-0.32095,2.5278,0.47419,-2.6263,-0.077486,2.8493,2.6507,-2.6709,2.2052,-2.2773,-0.73698,2.7698,-1.0655,-2.6222,-0.79359,0.87026,2.1996,-2.8171,-0.79356,-1.0619,-0.42677,0.28529,-0.97611,0.65795,2.3746,-0.16673,1.5584,3.0212,-0.0041969,1.7353,2.8617,-2.5466,-0.61616,-1.8611,2.7464,-0.66427,1.2999,2.0724,-2.2125,0.063222,-2.0435,-0.14687,2.338,2.2373,-0.50497,2.2418,1.8973,-2.9746,-1.0426,-2.5793,-0.59272,0.022842,-0.884,1.0838,2.8334,-0.59593,1.7658,0.67498,2.9702,-1.4473,3.0805,2.687,-1.7248,-1.5046,-0.82796,2.2282,-0.38573,-1.5839,-0.14065,1.6248,-1.6332,0.22289,-1.9939,-0.75679,1.3236,-1.5565,0.92272,2.6459,-0.32453,1.1177,1.4582,3.0311,0,-3.0311,-1.4582,-1.1177,0.32453,-2.6459,-0.92272,1.5565,-1.3236,0.75679,1.9939,-0.22289,1.6332,-1.6248,0.14065,1.5839,0.38573,-2.2282,0.82796,1.5046,1.7248,-2.687,-3.0805,1.4473,-2.9702,-0.67498,-1.7658,0.59593,-2.8334,-1.0838,0.884,-0.022842,0.59272,2.5793,1.0426,2.9746,-1.8973,-2.2418,0.50497,-2.2373,-2.338,0.14687,2.0435,-0.063222,2.2125,-2.0724,-1.2999,0.66427,-2.7464,1.8611,0.61616,2.5466,-2.8617,-1.7353,0.0041969,-3.0212,-1.5584,0.16673,-2.3746,-0.65795,0.97611,-0.28529,0.42677,1.0619,0.79356,2.8171,-2.1996,-0.87026,0.79359,2.6222,1.0655,-2.7698,0.73698,2.2773,-2.2052,2.6709,-2.6507,-2.8493,0.077486,2.6263,-0.47419,-2.5278,0.32095,-2.8842,0.39115,0.030898,1.7635,0.55577,2.0301,1.7742,0.90231,1.4265,1.144,2.1323,-3.0606,2.6273,2.734,-2.6616,-1.4764,0.4056,2.4865,-2.0694,2.2165,-2.0409,0.16243,2.6342,-1.0349,2.038,-2.3702,2.4229,-0.87347,1.6484,-2.5381,-1.5119,-2.2144,-0.95061,0.18461,2.3022,-2.3734,-1.1203,1.5037,-1.4124,-0.66316,1.4859,-0.60547,1.9136,-2.782,-1.5878
0,0.67247,2.5395,-2.9171,-1.6263,0.063668,0.14088,2.7607,-0.80767,3.1101,0.053832,-0.92903,0.78971,1.8066,2.7258,3.1055,-1.1444,-2.8835,-1.5953,0.57805,-0.54587,1.7693,3.0997,-2.575,-2.4445,-1.231,-1.5126,0.81747,-2.6747,-0.71415,2.3197,-1.1587,-2.0236,0.35394,2.6262,1.471,-2.2284,1.9855,-2.0917,-0.43394,1.7253,-0.3046,-3.043,-0.43291,0.71341,1.4792,2.0505,2.0975,-2.9066,-2.0942,-0.50036,-0.098964,0.3782,-3.0729,0.091851,2.1539,0.85373,2.4274,-2.0988,0.2755,0.75293,-1.7776,2.058,-1.8079,-0.54763,1.6227,0.25249,2.6814,0.38754,3.0395,-0.61161,1.2947,1.552,2.7494,-2.7971,-2.6028,-0.070569,-3.0879,-2.5032,-1.6056,-1.912,-0.75999,3.0878,-0.97348,0.33232,2.5603,-0.039632,2.7057,-2.0565,-0.51483,-0.96176,0.63206,-2.3833,0.84411,-1.9864,0.84546,-2.4421,-2.179,-0.42223,-2.1404,0.70296,2.0603,2.4569,-2.9726,-2.162,-0.77619,-0.3611,0.10051,2.4184,-1.5626,-0.40379,-0.8449,0.99524,-2.3396,-0.75549,0.88275,3.0511,-0.89608,1.3151,-2.4706,-1.3181,-0.42793,1.1923,-2.534,-0.99101,0.089707,1.7571,0.70392,3.1416,-0.70392,-1.7571,-0.089707,0.99101,2.534,-1.1923,0.42793,1.3181,2.4706,-1.3151,0.89608,-3.0511,-0.88275,0.75549,2.3396,-0.99524,0.8449,0.40379,1.5626,-2.4184,-0.10051,0.3611,0.77619,2.162,2.9726,-2.4569,-2.0603,-0.70296,2.1404,0.42223,2.179,2.4421,-0.84546,1.9864,-0.84411,2.3833,-0.63206,0.96176,0.51483,2.0565,-2.7057,0.039632,-2.5603,-0.33232,0.97348,-3.0878,0.75999,1.912,1.6056,2.5032,3.0879,0.070569,2.6028,2.7971,-2.7494,-1.552,-1.2947,0.61161,-3.0395,-0.38754,-2.6814,-0.25249,-1.6227,0.54763,1.8079,-2.058,1.7776,-0.75293,-0.2755,2.0988,-2.4274,-0.85373,-2.1539,-0.091851,3.0729,-0.3782,0.098964,0.50036,2.0942,2.9066,-2.0975,-2.0505,-1.4792,-0.71341,0.43291,3.043,0.3046,-1.7253,0.43394,2.0917,-1.9855,2.2284,-1.471,-2.6262,-0.35394,2.0236,1.1587,-2.3197,0.71415,2.6747,-0.81747,1.5126,1.231,2.4445,2.575,-3.0997,-1.7693,0.54587,-0.57805,1.5953,2.8835,1.1444,-3.1055,-2.7258,-1.8066,-0.78971,0.92903,-0.053832,-3.1101,0.80767,-2.7607,-0.14088,-0.063668,1.6263,2.9171,-2.5395,-0.67247
0,0.17529,1.8028,2.5749,-2.2348,1.1754,2.7342,-2.6822,-1.7693,-0.25136,2.0917,1.8795,-2.5091,-2.55,1.1388,-2.8105,-0.6701,3.0923,-1.9639,-0.84369,2.9766,-1.1463,0.062623,2.7392,-1.7128,-1.5255,-1.1168,-0.19317,1.0094,3.0782,-1.9242,-0.97012,-0.20341,1.0633,1.0918,0.56065,2.5986,-0.067408,2.2847,-3.0526,-0.55545,1.9508,-2.7267,1.4631,-2.6234,-1.6281,-0.43487,-2.487,-0.20927,2.7943,-1.0251,0.48762,2.3511,1.9509,2.7198,2.1529,-2.0648,0.41351,-2.3527,-0.98168,1.2046,-2.0236,-0.17126,1.5871,-2.1212,-0.98744,0.87558,-2.0535,0.10812,1.3848,3.1162,1.9353,2.6956,-1.3257,1.0379,3.0518,2.1383,3.1242,1.3762,2.9901,-3.0399,-0.62978,2.8136,-1.6992,-3.0924,-1.5253,-0.95638,0.94459,-0.43002,-2.3787,-0.4251,-0.067103,-0.15418,2.09,-2.2709,-0.99526,-1.2476,-0.065824,0.56534,2.2165,-2.3603,-1.6208,2.4751,-1.503,-2.0851,-0.2297,0.33392,1.2903,0.90117,2.8078,-2.4106,0.31167,3.0417,-1.9182,-0.88952,0.18044,3.0571,-1.4607,-0.015896,1.3801,0.65603,-1.3139,0.62383,2.0194,-0.41405,1.8208,2.0854,-2.5261,3.1416,2.5261,-2.0854,-1.8208,0.41405,-2.0194,-0.62383,1.3139,-0.65603,-1.3801,0.015896,1.4607,-3.0571,-0.18044,0.88952,1.9182,-3.0417,-0.31167,2.4106,-2.8078,-0.90117,-1.2903,-0.33392,0.2297,2.0851,1.503,-2.4751,1.6208,2.3603,-2.2165,-0.56534,0.065824,1.2476,0.99526,2.2709,-2.09,0.15418,0.067103,0.4251,2.3787,0.43002,-0.94459,0.95638,1.5253,3.0924,1.6992,-2.8136,0.62978,3.0399,-2.9901,-1.3762,-3.1242,-2.1383,-3.0518,-1.0379,1.3257,-2.6956,-1.9353,-3.1162,-1.3848,-0.10812,2.0535,-0.87558,0.98744,2.1212,-1.5871,0.17126,2.0236,-1.2046,0.98168,2.3527,-0.41351,2.0648,-2.1529,-2.7198,-1.9509,-2.3511,-0.48762,1.0251,-2.7943,0.20927,2.487,0.43487,1.6281,2.6234,-1.4631,2.7267,-1.9508,0.55545,3.0526,-2.2847,0.067408,-2.5986,-0.56065,-1.0918,-1.0633,0.20341,0.97012,1.9242,-3.0782,-1.0094,0.19317,1.1168,1.5255,1.7128,-2.7392,-0.062623,1.1463,-2.9766,0.84369,1.9639,-3.0923,0.6701,2.8105,-1.1388,2.55,2.5091,-1.8795,-2.0917,0.25136,1.7693,2.6822,-2.7342,-1.1754,2.2348,-2.5749,-1.8028,-0.17529
