0,2.3441,-1.6539,0.71334,-3.1293,-1.9288,0.0025742,1.8426,0.73362,0.28554,1.9799,2.8491,1.7217,2.625,-1.6179,-1.0627,2.3901,-0.96173,0.95284,1.6358,1.8093,2.4437,0.66113,1.3822,1.8042,2.7569,-1.6748,0.87414,1.3799,1.6152,1.7473,1.7965,1.4213,2.1832,0.15973,1.7062,2.4984,-2.1238,-0.78553,1.1084,0.76513,2.2314,1.7443,1.673,2.1333,1.6598,2.2308,-2.4064,1.727,2.706,2.5791,2.5068,2.0429,-3.0947,2.4454,-1.7346,2.1199,-1.5233,1.3822,1.7119,2.6902,1.3556,2.8519,-2.1757,2.5651,2.3054,-2.4863,2.3796,-2.3269,1.8314,1.7624,2.6655,1.6857,3.0734,1.8156,2.4485,-2.6292,1.227,2.7814,2.989,-2.1253,-2.5158,-0.82897,1.1806,2.4148,3.1039,1.1249,2.8545,-1.5028,2.9738,-2.3602,-1.3078,1.1594,2.5787,1.7419,2.2396,-3.1385,-2.575,2.8047,-2.1956,2.1272,-3.0816,-1.3406,1.6363,2.1321,-1.7066,1.8121,3.0668,-1.3883,2.0937,-2.8703,-1.0942,1.7111,-3.1378,-1.9633,1.9076,2.5075,3.0538,-2.5467,3.0804,2.6775,-2.2623,2.5687,-2.4109,-2.2028,-2.5815,1.5839,-1.8621,3.1416,1.8621,-1.5839,2.5815,2.2028,2.4109,-2.5687,2.2623,-2.6775,-3.0804,2.5467,-3.0538,-2.5075,-1.9076,1.9633,3.1378,-1.7111,1.0942,2.8703,-2.0937,1.3883,-3.0668,-1.8121,1.7066,-2.1321,-1.6363,1.3406,3.0816,-2.1272,2.1956,-2.8047,2.575,3.1385,-2.2396,-1.7419,-2.5787,-1.1594,1.3078,2.3602,-2.9738,1.5028,-2.8545,-1.1249,-3.1039,-2.4148,-1.1806,0.82897,2.5158,2.1253,-2.989,-2.7814,-1.227,2.6292,-2.4485,-1.8156,-3.0734,-1.6857,-2.6655,-1.7624,-1.8314,2.3269,-2.3796,2.4863,-2.3054,-2.5651,2.1757,-2.8519,-1.3556,-2.6902,-1.7119,-1.3822,1.5233,-2.1199,1.7346,-2.4454,3.0947,-2.0429,-2.5068,-2.5791,-2.706,-1.727,2.4064,-2.2308,-1.6598,-2.1333,-1.673,-1.7443,-2.2314,-0.76513,-1.1084,0.78553,2.1238,-2.4984,-1.7062,-0.15973,-2.1832,-1.4213,-1.7965,-1.7473,-1.6152,-1.3799,-0.87414,1.6748,-2.7569,-1.8042,-1.3822,-0.66113,-2.4437,-1.8093,-1.6358,-0.95284,0.96173,-2.3901,1.0627,1.6179,-2.625,-1.7217,-2.8491,-1.9799,-0.28554,-0.73362,-1.8426,-0.0025742,1.9288,3.1293,-0.71334,1.6539,-2.3441
0,0.28817,0.65915,1.5516,2.3595,0.70678,1.5916,2.5801,-2.6967,-1.7348,-0.85495,-2.8042,-2.6793,-3.055,-2.3474,-1.398,-0.26719,1.7532,-2.9938,-2.274,-1.707,-1.1692,-0.73015,-0.28035,0.38291,1.2051,2.0677,2.817,3.0422,-3.1019,-2.3458,-1.3442,-0.045429,1.5462,2.6353,-2.7662,-1.8779,-1.0022,-0.28075,0.35221,1.4104,2.7042,-2.3281,-1.1618,-0.16247,-0.0028451,0.16283,1.0438,1.9031,2.492,2.8751,-2.7953,-2.0093,-1.2354,-0.73892,-0.58274,0.32371,2.1282,-2.7108,-1.7188,-1.0392,-0.83682,-0.61829,-0.12732,-1.1991,-1.5296,-1.3909,-1.1749,-0.63902,-0.060414,-0.5003,-1.4174,-2.1541,-1.6983,-0.95385,-0.18256,0.54998,1.375,-2.9071,-1.8714,-1.2402,-0.99486,-0.80396,-0.1505,0.7751,2.1431,-0.34671,1.5418,3.0896,-2.0552,-1.1233,-0.42511,-0.087606,0.33348,1.5288,-2.5125,-1.4629,-0.87095,-0.65186,-0.32763,0.12924,-0.45718,-0.70151,-0.31283,-1.375,-1.1895,-0.80946,-0.71903,-0.4349,0.18349,0.9166,1.6496,-0.77001,-0.38757,-0.74506,-0.58689,-0.11701,0.16085,-0.15085,-0.1626,-0.035397,-0.16292,-0.26133,-0.21554,-0.13342,0.0066047,0.089087,0.011457,0,-0.011457,-0.089087,-0.0066047,0.13342,0.21554,0.26133,0.16292,0.035397,0.1626,0.15085,-0.16085,0.11701,0.58689,0.74506,0.38757,0.77001,-1.6496,-0.9166,-0.18349,0.4349,0.71903,0.80946,1.1895,1.375,0.31283,0.70151,0.45718,-0.12924,0.32763,0.65186,0.87095,1.4629,2.5125,-1.5288,-0.33348,0.087606,0.42511,1.1233,2.0552,-3.0896,-1.5418,0.34671,-2.1431,-0.7751,0.1505,0.80396,0.99486,1.2402,1.8714,2.9071,-1.375,-0.54998,0.18256,0.95385,1.6983,2.1541,1.4174,0.5003,0.060414,0.63902,1.1749,1.3909,1.5296,1.1991,0.12732,0.61829,0.83682,1.0392,1.7188,2.7108,-2.1282,-0.32371,0.58274,0.73892,1.2354,2.0093,2.7953,-2.8751,-2.492,-1.9031,-1.0438,-0.16283,0.0028451,0.16247,1.1618,2.3281,-2.7042,-1.4104,-0.35221,0.28075,1.0022,1.8779,2.7662,-2.6353,-1.5462,0.045429,1.3442,2.3458,3.1019,-3.0422,-2.817,-2.0677,-1.2051,-0.38291,0.28035,0.73015,1.1692,1.707,2.274,2.9938,-1.7532,0.26719,1.398,2.3474,3.055,2.6793,2.8042,0.85495,1.7348,2.6967,-2.5801,-1.5916,-0.70678,-2.3595,-1.5516,-0.65915,-0.28817
0,-0.38007,0.0067508,-1.5855,-1.6121,-1.8671,-2.4955,-1.1778,0.67901,0.84979,1.0494,0.97708,0.79292,0.53552,1.8571,-1.8273,-0.61749,0.099318,-0.38138,-0.846,-0.048918,-0.78928,0.74011,1.9575,2.5357,-0.6337,-3.1335,0.92205,-1.5494,0.98089,2.6125,-2.9958,-3.1116,-2.857,2.7979,0.44577,-2.6369,-0.57974,0.57061,1.8936,0.60038,-0.2756,1.6096,0.003172,1.4136,2.4166,-2.986,2.6714,0.7201,2.873,-0.15445,2.3029,-2.5549,-1.7155,-0.85086,-1.4642,-2.5452,-0.20652,-2.3757,-1.094,0.15683,2.8384,0.085473,-1.0731,2.012,-1.1485,1.8745,3.1079,-2.0092,-2.6167,2.0348,-2.2971,2.2761,-1.9796,-1.0462,1.077,-1.9453,2.9245,-0.046934,2.5362,-0.045176,1.4381,2.6626,-2.8157,-2.6391,2.0627,-2.5423,0.74839,-3.0778,-2.6762,-0.86914,-1.902,1.8335,-1.7927,1.6114,-2.9195,-1.5306,0.92076,-0.93315,2.5624,0.40628,2.5095,-1.7452,1.3572,2.6465,-2.0169,3.131,0.72454,-3.1369,-1.4366,-0.66354,2.3683,-2.7152,-2.9482,-3.0273,-2.7438,-3.1362,2.9864,-2.5339,-2.9429,-2.9454,2.8735,-2.8097,3.0515,3.1131,-2.8656,2.9955,3.1021,3.1416,-3.1021,-2.9955,2.8656,-3.1131,-3.0515,2.8097,-2.8735,2.9454,2.9429,2.5339,-2.9864,3.1362,2.7438,3.0273,2.9482,2.7152,-2.3683,0.66354,1.4366,3.1369,-0.72454,-3.131,2.0169,-2.6465,-1.3572,1.7452,-2.5095,-0.40628,-2.5624,0.93315,-0.92076,1.5306,2.9195,-1.6114,1.7927,-1.8335,1.902,0.86914,2.6762,3.0778,-0.74839,2.5423,-2.0627,2.6391,2.8157,-2.6626,-1.4381,0.045176,-2.5362,0.046934,-2.9245,1.9453,-1.077,1.0462,1.9796,-2.2761,2.2971,-2.0348,2.6167,2.0092,-3.1079,-1.8745,1.1485,-2.012,1.0731,-0.085473,-2.8384,-0.15683,1.094,2.3757,0.20652,2.5452,1.4642,0.85086,1.7155,2.5549,-2.3029,0.15445,-2.873,-0.7201,-2.6714,2.986,-2.4166,-1.4136,-0.003172,-1.6096,0.2756,-0.60038,-1.8936,-0.57061,0.57974,2.6369,-0.44577,-2.7979,2.857,3.1116,2.9958,-2.6125,-0.98089,1.5494,-0.92205,3.1335,0.6337,-2.5357,-1.9575,-0.74011,0.78928,0.048918,0.846,0.38138,-0.099318,0.61749,1.8273,-1.8571,-0.53552,-0.79292,-0.97708,-1.0494,-0.84979,-0.67901,1.1778,2.4955,1.8671,1.6121,1.5855,-0.0067508,0.38007
0,0.83686,1.0408,1.0718,1.095,1.0833,0.99132,1.7411,-2.5001,-1.8775,-2.0071,-2.3583,-2.8454,2.9844,2.2818,-2.371,-0.92104,2.8263,3.0224,2.4001,2.5272,1.9095,-3.0225,-1.126,-0.69248,-0.29201,-0.35698,-0.30822,0.028789,-0.15662,2.2536,-2.0544,-1.398,-1.3334,-0.98256,-0.35999,-0.74285,1.5417,-2.3347,-1.509,-1.0868,-0.6497,-0.48531,-0.68563,-0.044841,2.2729,-2.44,-1.9039,-2.0357,-2.0544,-1.1539,3.0718,-0.32948,1.839,2.3266,-3.123,-2.0221,-2.4505,-1.5039,-2.2997,-0.23374,0.97475,-1.997,-1.1914,-0.45847,-1.0888,-2.0288,-0.77727,0.8357,-1.0857,-0.8012,-0.95783,-0.87295,-0.84293,-1.7863,-0.081685,0.45219,-0.82844,-1.2488,-0.28414,-1.3826,1.5292,-1.0983,0.52512,1.0756,-0.41995,0.067654,-1.3382,-0.3812,1.9844,-1.4369,-1.3792,-0.78324,-0.74826,-0.40511,-0.26948,-0.29894,2.2997,-1.2507,-0.67711,-0.49916,-0.69946,-0.38481,-1.3243,0.085637,-0.041275,0.14623,-0.042828,0.3284,-0.67013,-0.41726,1.8623,-0.70091,-0.04728,-0.07005,-0.19844,-0.061083,-0.15854,0.033759,-0.34642,-0.1221,-0.11107,-0.08699,-0.076916,-0.040915,-0.06198,0.056118,-0.029141,0,0.029141,-0.056118,0.06198,0.040915,0.076916,0.08699,0.11107,0.1221,0.34642,-0.033759,0.15854,0.061083,0.19844,0.07005,0.04728,0.70091,-1.8623,0.41726,0.67013,-0.3284,0.042828,-0.14623,0.041275,-0.085637,1.3243,0.38481,0.69946,0.49916,0.67711,1.2507,-2.2997,0.29894,0.26948,0.40511,0.74826,0.78324,1.3792,1.4369,-1.9844,0.3812,1.3382,-0.067654,0.41995,-1.0756,-0.52512,1.0983,-1.5292,1.3826,0.28414,1.2488,0.82844,-0.45219,0.081685,1.7863,0.84293,0.87295,0.95783,0.8012,1.0857,-0.8357,0.77727,2.0288,1.0888,0.45847,1.1914,1.997,-0.97475,0.23374,2.2997,1.5039,2.4505,2.0221,3.123,-2.3266,-1.839,0.32948,-3.0718,1.1539,2.0544,2.0357,1.9039,2.44,-2.2729,0.044841,0.68563,0.48531,0.6497,1.0868,1.509,2.3347,-1.5417,0.74285,0.35999,0.98256,1.3334,1.398,2.0544,-2.2536,0.15662,-0.028789,0.30822,0.35698,0.29201,0.69248,1.126,3.0225,-1.9095,-2.5272,-2.4001,-3.0224,-2.8263,0.92104,2.371,-2.2818,-2.9844,2.8454,2.3583,2.0071,1.8775,2.5001,-1.7411,-0.99132,-1.0833,-1.095,-1.0718,-1.0408,-0.83686
0,-0.30039,-0.63463,-1.1644,-1.2983,-1.643,-1.6814,-1.2637,0.8103,1.4162,1.196,1.0793,0.93065,0.98591,1.7059,-1.8343,-0.008448,-0.079717,-0.11573,-0.22944,-0.28467,-0.51893,0.20015,2.237,2.8498,2.7911,2.6464,2.568,2.2338,0.94266,2.5701,-2.0303,-2.7113,-2.7478,-2.9902,-2.9058,-2.6848,-1.2808,1.3602,2.4374,2.1723,2.1266,1.9375,1.6948,1.2148,2.7711,-1.5909,-2.3635,-2.187,-2.3911,3.1348,-2.7861,-2.7969,-0.46549,1.047,0.80643,1.1758,0.3866,-0.34244,-1.0474,0.67734,2.6099,2.3423,2.4928,2.6345,2.6415,2.6382,-3.123,-0.50996,2.0808,1.93,2.5144,2.6049,2.815,-2.8039,1.0876,2.8194,2.5706,2.5306,2.9556,3.0182,2.5152,2.8464,-1.0411,1.8176,0.76113,1.2842,2.2176,2.4469,1.3187,-2.7672,-2.8724,-2.72,2.5422,2.4159,2.7431,2.945,-0.26957,2.5676,2.6451,2.5901,2.6698,2.0784,1.8919,1.3663,2.341,-2.9477,2.9077,-2.9417,-2.6435,-2.9669,2.9416,3.0241,-2.5073,2.9883,3.0672,3.052,-3.1228,-3.1229,-3.0922,-3.021,3.0757,3.0855,3.1161,3.0892,3.1112,3.0936,3.0874,3.1416,-3.0874,-3.0936,-3.1112,-3.0892,-3.1161,-3.0855,-3.0757,3.021,3.0922,3.1229,3.1228,-3.052,-3.0672,-2.9883,2.5073,-3.0241,-2.9416,2.9669,2.6435,2.9417,-2.9077,2.9477,-2.341,-1.3663,-1.8919,-2.0784,-2.6698,-2.5901,-2.6451,-2.5676,0.26957,-2.945,-2.7431,-2.4159,-2.5422,2.72,2.8724,2.7672,-1.3187,-2.4469,-2.2176,-1.2842,-0.76113,-1.8176,1.0411,-2.8464,-2.5152,-3.0182,-2.9556,-2.5306,-2.5706,-2.8194,-1.0876,2.8039,-2.815,-2.6049,-2.5144,-1.93,-2.0808,0.50996,3.123,-2.6382,-2.6415,-2.6345,-2.4928,-2.3423,-2.6099,-0.67734,1.0474,0.34244,-0.3866,-1.1758,-0.80643,-1.047,0.46549,2.7969,2.7861,-3.1348,2.3911,2.187,2.3635,1.5909,-2.7711,-1.2148,-1.6948,-1.9375,-2.1266,-2.1723,-2.4374,-1.3602,1.2808,2.6848,2.9058,2.9902,2.7478,2.7113,2.0303,-2.5701,-0.94266,-2.2338,-2.568,-2.6464,-2.7911,-2.8498,-2.237,-0.20015,0.51893,0.28467,0.22944,0.11573,0.079717,0.008448,1.8343,-1.7059,-0.98591,-0.93065,-1.0793,-1.196,-1.4162,-0.8103,1.2637,1.6814,1.643,1.2983,1.1644,0.63463,0.30039
3.1416,2.681,2.3367,2.1206,1.8692,1.7157,1.596,2.012,-2.2095,-1.841,-2.1208,-2.4651,-2.8295,3.1146,2.9261,-1.9424,0.16491,2.9518,2.9591,2.7163,2.6651,2.6015,-2.823,-0.69589,-0.29586,-0.037948,-0.35048,-0.025808,0.13165,0.57853,2.943,-0.98139,-0.82731,-0.66406,-0.42178,0.072528,-0.021999,2.4928,-1.2135,-0.59763,-0.35832,-0.42845,0.070191,0.26057,1.0712,-2.8346,-0.65365,-0.58907,-0.6185,-0.53231,0.21118,0.64394,1.5428,-2.5224,-1.5599,-1.4288,-1.6848,-1.2485,-1.0674,-0.77651,1.2302,-1.7393,-1.1696,-0.97591,-1.0117,-0.82916,-0.60478,0.24639,-1.7272,-1.0852,-0.88241,-0.99725,-0.91179,-1.0398,-0.88834,0.27966,-0.92829,-0.82319,-0.68226,-0.79778,-0.75192,-0.37369,0.61175,-2.4607,-0.50577,-0.47453,0.23375,-0.62519,-0.12734,0.73839,-1.4667,-0.36107,-0.4384,-0.87395,-0.66796,-0.46495,-0.95246,-1.0491,-0.50945,-0.38253,-0.54093,-0.40916,-0.23171,-0.3333,0.39625,-2.455,-0.49881,-0.53835,0.054377,-0.50707,-0.26359,0.01367,0.011297,-0.28348,-0.19891,-0.14298,-0.20271,-0.1331,-0.12554,-0.2182,-0.053876,-0.085761,-0.091101,-0.099514,-0.051499,-0.084201,-0.046175,-0.040192,0,0.040192,0.046175,0.084201,0.051499,0.099514,0.091101,0.085761,0.053876,0.2182,0.12554,0.1331,0.20271,0.14298,0.19891,0.28348,-0.011297,-0.01367,0.26359,0.50707,-0.054377,0.53835,0.49881,2.455,-0.39625,0.3333,0.23171,0.40916,0.54093,0.38253,0.50945,1.0491,0.95246,0.46495,0.66796,0.87395,0.4384,0.36107,1.4667,-0.73839,0.12734,0.62519,-0.23375,0.47453,0.50577,2.4607,-0.61175,0.37369,0.75192,0.79778,0.68226,0.82319,0.92829,-0.27966,0.88834,1.0398,0.91179,0.99725,0.88241,1.0852,1.7272,-0.24639,0.60478,0.82916,1.0117,0.97591,1.1696,1.7393,-1.2302,0.77651,1.0674,1.2485,1.6848,1.4288,1.5599,2.5224,-1.5428,-0.64394,-0.21118,0.53231,0.6185,0.58907,0.65365,2.8346,-1.0712,-0.26057,-0.070191,0.42845,0.35832,0.59763,1.2135,-2.4928,0.021999,-0.072528,0.42178,0.66406,0.82731,0.98139,-2.943,-0.57853,-0.13165,0.025808,0.35048,0.037948,0.29586,0.69589,2.823,-2.6015,-2.6651,-2.7163,-2.9591,-2.9518,-0.16491,1.9424,-2.9261,-3.1146,2.8295,2.4651,2.1208,1.841,2.2095,-2.012,-1.596,-1.7157,-1.8692,-2.1206,-2.3367,-2.681
0,-2.1221,-1.7479,-1.7387,-1.7425,-1.8011,-2.1061,-1.1742,0.96299,1.3393,1.3127,1.1892,1.1799,1.3034,2.154,-1.8046,-0.45315,-0.77019,-0.75213,-0.87053,-1.0726,-1.1151,0.13533,2.2653,1.9413,2.2001,1.9939,1.9861,1.533,0.96567,2.723,2.9945,2.6699,2.6259,2.5449,2.6129,-3.1047,-0.79267,1.6659,1.7061,1.7534,1.8182,1.7872,0.94421,1.3589,-2.954,2.3777,2.793,2.9477,2.5124,2.3269,2.8365,-1.7202,1.0971,-1.5158,0.23722,1.9918,2.8924,-2.1962,-0.79973,1.4161,1.7587,2.2037,2.3095,2.055,2.152,2.252,-2.6754,1.8688,2.6275,2.4601,2.5501,2.4994,2.8763,-2.9278,1.7324,2.1905,2.5745,2.4341,2.7954,2.2651,1.8883,-2.6838,0.41832,2.3012,2.8665,2.7206,2.3274,2.5857,1.8537,-3.0715,-3.1267,2.7376,2.8765,2.9118,2.6884,-2.8936,2.0914,-2.9891,3.1069,2.8238,2.9913,-2.8232,2.4893,1.458,3.0244,2.8837,2.7435,3.0178,2.6147,2.9852,2.6352,3.1169,2.817,2.9555,2.9739,2.9937,2.9793,3.0214,3.0922,3.0567,3.0585,3.103,3.0762,3.1146,3.116,3.1379,3.109,3.1416,-3.109,-3.1379,-3.116,-3.1146,-3.0762,-3.103,-3.0585,-3.0567,-3.0922,-3.0214,-2.9793,-2.9937,-2.9739,-2.9555,-2.817,-3.1169,-2.6352,-2.9852,-2.6147,-3.0178,-2.7435,-2.8837,-3.0244,-1.458,-2.4893,2.8232,-2.9913,-2.8238,-3.1069,2.9891,-2.0914,2.8936,-2.6884,-2.9118,-2.8765,-2.7376,3.1267,3.0715,-1.8537,-2.5857,-2.3274,-2.7206,-2.8665,-2.3012,-0.41832,2.6838,-1.8883,-2.2651,-2.7954,-2.4341,-2.5745,-2.1905,-1.7324,2.9278,-2.8763,-2.4994,-2.5501,-2.4601,-2.6275,-1.8688,2.6754,-2.252,-2.152,-2.055,-2.3095,-2.2037,-1.7587,-1.4161,0.79973,2.1962,-2.8924,-1.9918,-0.23722,1.5158,-1.0971,1.7202,-2.8365,-2.3269,-2.5124,-2.9477,-2.793,-2.3777,2.954,-1.3589,-0.94421,-1.7872,-1.8182,-1.7534,-1.7061,-1.6659,0.79267,3.1047,-2.6129,-2.5449,-2.6259,-2.6699,-2.9945,-2.723,-0.96567,-1.533,-1.9861,-1.9939,-2.2001,-1.9413,-2.2653,-0.13533,1.1151,1.0726,0.87053,0.75213,0.77019,0.45315,1.8046,-2.154,-1.3034,-1.1799,-1.1892,-1.3127,-1.3393,-0.96299,1.1742,2.1061,1.8011,1.7425,1.7387,1.7479,2.1221
0,0.14881,0.16436,0.30195,0.4038,0.43425,0.469,1.6488,-2.3743,-1.7421,-1.2331,-0.55862,0.022861,0.4526,1.4657,-2.5069,-0.56093,-0.50254,0.20012,0.37642,0.45043,0.7073,2.5247,-1.5523,-2.2557,-1.9943,-1.8569,-2.0123,-1.7772,-0.68993,2.0665,-2.5259,-2.3264,-2.2098,-2.2297,-1.8271,-1.1173,1.1179,-2.3155,-2.4685,-2.1839,-2.201,-2.3049,-2.0022,-0.39163,2.2185,1.698,2.2739,2.1422,2.1133,3.0451,-2.3884,-0.23515,-0.70702,-0.39193,-0.25343,-0.10098,0.20641,1.21,-2.8334,-0.79829,-1.253,-0.97041,-1.1343,-0.79947,0.06111,2.3695,-0.93677,-1.2049,-0.93927,-0.92671,-0.69965,-0.70503,-0.17241,-1.7516,-0.44677,-0.86291,-0.75547,-0.46179,-1.3813,-0.39067,1.165,-0.06883,-0.79237,-0.788,-0.3813,-0.96225,-0.24684,-1.4645,-0.28003,-0.79409,-0.50193,-0.5882,-0.55221,-0.055097,0.22091,-1.0761,-0.45222,-0.57219,-0.19029,-0.33637,-0.53074,-0.16801,1.6964,-0.754,0.038027,-0.38509,0.37519,1.5722,-1.4412,-0.73993,-0.096133,-0.26639,-0.1242,-0.24443,-0.16063,-0.13133,-0.14398,-0.24733,-0.0049408,-0.12318,-0.10107,-0.14658,-0.076034,0.039329,0.054467,-0.04704,-0.013458,0,0.013458,0.04704,-0.054467,-0.039329,0.076034,0.14658,0.10107,0.12318,0.0049408,0.24733,0.14398,0.13133,0.16063,0.24443,0.1242,0.26639,0.096133,0.73993,1.4412,-1.5722,-0.37519,0.38509,-0.038027,0.754,-1.6964,0.16801,0.53074,0.33637,0.19029,0.57219,0.45222,1.0761,-0.22091,0.055097,0.55221,0.5882,0.50193,0.79409,0.28003,1.4645,0.24684,0.96225,0.3813,0.788,0.79237,0.06883,-1.165,0.39067,1.3813,0.46179,0.75547,0.86291,0.44677,1.7516,0.17241,0.70503,0.69965,0.92671,0.93927,1.2049,0.93677,-2.3695,-0.06111,0.79947,1.1343,0.97041,1.253,0.79829,2.8334,-1.21,-0.20641,0.10098,0.25343,0.39193,0.70702,0.23515,2.3884,-3.0451,-2.1133,-2.1422,-2.2739,-1.698,-2.2185,0.39163,2.0022,2.3049,2.201,2.1839,2.4685,2.3155,-1.1179,1.1173,1.8271,2.2297,2.2098,2.3264,2.5259,-2.0665,0.68993,1.7772,2.0123,1.8569,1.9943,2.2557,1.5523,-2.5247,-0.7073,-0.45043,-0.37642,-0.20012,0.50254,0.56093,2.5069,-1.4657,-0.4526,-0.022861,0.55862,1.2331,1.7421,2.3743,-1.6488,-0.469,-0.43425,-0.4038,-0.30195,-0.16436,-0.14881
3.1416,2.9201,-3.1121,2.8897,2.8491,2.8737,2.8856,-1.9703,0.11181,0.14489,0.094171,0.040068,-0.051742,-0.28994,0.28581,2.036,1.2282,1.1601,1.0617,0.96013,1.0907,1.7732,-2.239,0.29637,-1.8505,-1.3783,-1.344,0.35314,1.6047,-2.8247,-1.8971,-2.087,-2.092,-2.1576,-2.4113,-2.2288,-1.0985,0.70891,-0.82612,-0.95863,-1.0624,-1.043,-0.94935,0.24582,2.9733,0.22725,0.29722,-0.032056,-0.23721,0.32859,1.1823,-3.0494,0.86418,-3.0315,-1.7483,-1.1322,0.065206,1.2368,2.8797,-1.9502,-2.6052,-3.0649,2.7516,2.0567,2.9463,-2.2735,-1.4195,-2.1616,-2.5564,-2.5219,-2.3992,-2.1828,-1.2713,-2.9555,-1.8285,-2.0439,-1.9733,-1.832,-0.96691,0.2583,2.9123,-0.80877,1.4312,3.1306,-1.5731,-1.5241,-0.70798,0.42807,3.0001,-1.8344,-1.9554,-1.3873,-0.8561,0.22485,1.8549,-1.3294,-2.0605,-1.4766,-0.47755,-0.27342,0.97204,-3.1193,-0.99204,-1.6434,-1.4677,-0.14632,-0.21703,1.385,1.7972,-1.9698,1.0477,-0.54462,-0.2524,-0.5586,-0.48736,-1.2912,-1.0171,-0.25603,0.0074936,-0.2523,-0.58327,0.11764,0.20661,-0.85082,0.6897,-0.088908,0.12168,-0.066662,0,0.066662,-0.12168,0.088908,-0.6897,0.85082,-0.20661,-0.11764,0.58327,0.2523,-0.0074936,0.25603,1.0171,1.2912,0.48736,0.5586,0.2524,0.54462,-1.0477,1.9698,-1.7972,-1.385,0.21703,0.14632,1.4677,1.6434,0.99204,3.1193,-0.97204,0.27342,0.47755,1.4766,2.0605,1.3294,-1.8549,-0.22485,0.8561,1.3873,1.9554,1.8344,-3.0001,-0.42807,0.70798,1.5241,1.5731,-3.1306,-1.4312,0.80877,-2.9123,-0.2583,0.96691,1.832,1.9733,2.0439,1.8285,2.9555,1.2713,2.1828,2.3992,2.5219,2.5564,2.1616,1.4195,2.2735,-2.9463,-2.0567,-2.7516,3.0649,2.6052,1.9502,-2.8797,-1.2368,-0.065206,1.1322,1.7483,3.0315,-0.86418,3.0494,-1.1823,-0.32859,0.23721,0.032056,-0.29722,-0.22725,-2.9733,-0.24582,0.94935,1.043,1.0624,0.95863,0.82612,-0.70891,1.0985,2.2288,2.4113,2.1576,2.092,2.087,1.8971,2.8247,-1.6047,-0.35314,1.344,1.3783,1.8505,-0.29637,2.239,-1.7732,-1.0907,-0.96013,-1.0617,-1.1601,-1.2282,-2.036,-0.28581,0.28994,0.051742,-0.040068,-0.094171,-0.14489,-0.11181,1.9703,-2.8856,-2.8737,-2.8491,-2.8897,3.1121,-2.9201
0,-0.1349,-0.52711,-0.79556,-0.99767,-1.2183,-1.5716,0.14279,2.0741,1.735,1.6154,1.6855,1.7999,2.3126,-1.896,0.32135,0.49636,0.53139,0.54799,0.43865,0.43432,1.841,-2.152,-2.2488,-2.6236,-2.9719,2.7731,2.2285,-2.8517,-0.82802,0.014219,-1.5281,-1.3139,-1.1361,-0.66654,0.97918,-2.8455,-3.0791,3.0995,-2.9742,3.0893,3.0397,-1.8656,0.51332,-0.62714,0.1542,-0.49537,-0.368,-0.037806,1.3243,-2.5545,1.6727,3.0239,2.1359,1.8579,2.1384,-3.0872,-1.0801,-2.6419,-1.715,-1.9727,-1.832,-1.4302,-0.26346,2.0833,0.60266,-2.4415,-3.0186,-2.6961,2.6049,-2.7449,-1.1205,-2.1553,-1.5473,-1.336,-1.162,-1.0513,0.15386,2.5239,0.42608,-2.7345,-1.3558,-0.81934,1.1825,2.6181,-2.0375,1.2337,-1.5297,-2.4697,-1.418,0.96378,-2.6737,-0.62951,-1.9982,-1.8601,-0.82869,-1.6586,-0.13137,1.6327,-2.4014,-0.072309,-0.91299,-2.6663,-2.9367,0.098889,2.3295,-1.7609,1.149,-0.39689,-1.7266,-2.6403,-2.1246,-1.275,0.076589,-2.1081,-1.9939,-1.2489,-1.1043,-1.084,-0.1152,1.5685,-0.87154,0.25934,-0.51902,0.72196,0.60443,-3.0758,-0.91278,0,0.91278,3.0758,-0.60443,-0.72196,0.51902,-0.25934,0.87154,-1.5685,0.1152,1.084,1.1043,1.2489,1.9939,2.1081,-0.076589,1.275,2.1246,2.6403,1.7266,0.39689,-1.149,1.7609,-2.3295,-0.098889,2.9367,2.6663,0.91299,0.072309,2.4014,-1.6327,0.13137,1.6586,0.82869,1.8601,1.9982,0.62951,2.6737,-0.96378,1.418,2.4697,1.5297,-1.2337,2.0375,-2.6181,-1.1825,0.81934,1.3558,2.7345,-0.42608,-2.5239,-0.15386,1.0513,1.162,1.336,1.5473,2.1553,1.1205,2.7449,-2.6049,2.6961,3.0186,2.4415,-0.60266,-2.0833,0.26346,1.4302,1.832,1.9727,1.715,2.6419,1.0801,3.0872,-2.1384,-1.8579,-2.1359,-3.0239,-1.6727,2.5545,-1.3243,0.037806,0.368,0.49537,-0.1542,0.62714,-0.51332,1.8656,-3.0397,-3.0893,2.9742,-3.0995,3.0791,2.8455,-0.97918,0.66654,1.1361,1.3139,1.5281,-0.014219,0.82802,2.8517,-2.2285,-2.7731,2.9719,2.6236,2.2488,2.152,-1.841,-0.43432,-0.43865,-0.54799,-0.53139,-0.49636,-0.32135,1.896,-2.3126,-1.7999,-1.6855,-1.6154,-1.735,-2.0741,-0.14279,1.5716,1.2183,0.99767,0.79556,0.52711,0.1349
