0,1.0341,-2.3489,-0.1774,0.1373,0.035221,1.6151,2.9406,2.3276,2.8512,-1.1672,0.55437,1.0681,0.91483,2.8776,-2.8096,3.0204,-1.8845,0.32636,2.092,1.8219,-1.2313,1.6767,2.3008,2.3665,-2.5598,-0.56841,-0.70837,0.050115,2.1764,-1.9179,-0.10874,-2.185,0.5646,1.4642,1.8571,2.1339,-2.8456,-0.86518,-0.1504,1.343,2.7671,0.95248,2.9691,3.0027,-1.5866,-0.79801,1.6779,-1.9155,0.17006,2.0201,-3.0861,1.2158,-2.9191,-2.5417,-0.17267,2.0287,-2.4306,0.63119,0.97182,1.8191,2.7877,2.9674,-2.7062,-1.4744,-1.5248,1.0243,-1.1873,1.3574,2.2809,2.811,-1.5263,0.72894,1.7932,-1.8846,0.55548,1.9488,1.2969,2.6743,2.2092,-3.0999,2.6841,-2.6426,-2.9942,-0.89513,2.7978,-2.4712,-0.14062,2.4538,1.8658,-2.9482,2.9033,-2.3808,-0.63366,-0.80298,1.0257,-2.8357,1.3493,2.6699,-2.6931,-2.1165,-0.25512,0.11713,1.2657,2.5386,-2.4305,-1.8024,-0.52215,1.339,0.63747,2.4175,-1.3708,1.2894,2.7306,-3.1263,2.9777,-1.4144,-0.71871,2.2326,2.7741,-1.3617,3.0647,1.7369,0.51848,1.3415,2.4691,1.4705,-2.9784,3.1416,2.9784,-1.4705,-2.4691,-1.3415,-0.51848,-1.7369,-3.0647,1.3617,-2.7741,-2.2326,0.71871,1.4144,-2.9777,3.1263,-2.7306,-1.2894,1.3708,-2.4175,-0.63747,-1.339,0.52215,1.8024,2.4305,-2.5386,-1.2657,-0.11713,0.25512,2.1165,2.6931,-2.6699,-1.3493,2.8357,-1.0257,0.80298,0.63366,2.3808,-2.9033,2.9482,-1.8658,-2.4538,0.14062,2.4712,-2.7978,0.89513,2.9942,2.6426,-2.6841,3.0999,-2.2092,-2.6743,-1.2969,-1.9488,-0.55548,1.8846,-1.7932,-0.72894,1.5263,-2.811,-2.2809,-1.3574,1.1873,-1.0243,1.5248,1.4744,2.7062,-2.9674,-2.7877,-1.8191,-0.97182,-0.63119,2.4306,-2.0287,0.17267,2.5417,2.9191,-1.2158,3.0861,-2.0201,-0.17006,1.9155,-1.6779,0.79801,1.5866,-3.0027,-2.9691,-0.95248,-2.7671,-1.343,0.1504,0.86518,2.8456,-2.1339,-1.8571,-1.4642,-0.5646,2.185,0.10874,1.9179,-2.1764,-0.050115,0.70837,0.56841,2.5598,-2.3665,-2.3008,-1.6767,1.2313,-1.8219,-2.092,-0.32636,1.8845,-3.0204,2.8096,-2.8776,-0.91483,-1.0681,-0.55437,1.1672,-2.8512,-2.3276,-2.9406,-1.6151,-0.035221,-0.1373,0.1774,2.3489,-1.0341
0,0.46055,-0.65179,0.053735,0.87739,1.7852,2.5776,-2.8126,-1.881,-0.80988,1.2613,2.6653,-2.7771,-2.1074,-1.1246,0.28743,1.7083,2.6314,-2.9516,-2.275,-1.7068,-1.3041,-1.2614,-1.6233,-1.5625,-1.2665,-0.85371,-0.55455,-1.1981,-1.8231,-1.62,-1.4177,-1.3245,-1.6668,-2.008,-1.8667,-1.4636,-0.96915,-0.60541,-2.0364,-1.9143,-1.5579,-1.1807,-1.1089,-1.4239,-1.6098,-1.5217,-1.1731,-0.81776,-0.8085,-1.4859,-1.3618,-1.0536,-0.79431,-1.0408,-1.3697,-1.1392,-0.85045,-0.6361,-0.88719,-1.4918,-1.3159,-0.9292,-0.47653,-0.59765,-1.4827,-1.2321,-0.75187,-0.34038,-1.0127,-1.4379,-1.0372,-0.63874,-0.36092,-1.0011,-1.0924,-0.69085,-0.38166,-1.0029,-1.0204,-0.64753,-0.58576,-1.0292,-1.0064,-0.62596,-0.34633,-0.59376,-0.69719,-0.30458,-0.41226,-1.2387,-0.92711,-0.38218,0.12966,-0.99284,-1.0946,-0.52267,-0.063849,-0.11164,-0.83723,-0.66723,-0.38794,-0.38029,-0.28642,-0.25643,-0.52355,-0.67518,-0.32905,0.049828,-0.11243,-0.96444,-0.55427,0.0076353,0.61448,1.1071,-0.89514,-0.43429,0.064913,0.3296,-0.19633,-0.36926,-0.06919,0.17298,-0.036693,-0.19927,-0.11992,0.16799,0.31273,0,-0.31273,-0.16799,0.11992,0.19927,0.036693,-0.17298,0.06919,0.36926,0.19633,-0.3296,-0.064913,0.43429,0.89514,-1.1071,-0.61448,-0.0076353,0.55427,0.96444,0.11243,-0.049828,0.32905,0.67518,0.52355,0.25643,0.28642,0.38029,0.38794,0.66723,0.83723,0.11164,0.063849,0.52267,1.0946,0.99284,-0.12966,0.38218,0.92711,1.2387,0.41226,0.30458,0.69719,0.59376,0.34633,0.62596,1.0064,1.0292,0.58576,0.64753,1.0204,1.0029,0.38166,0.69085,1.0924,1.0011,0.36092,0.63874,1.0372,1.4379,1.0127,0.34038,0.75187,1.2321,1.4827,0.59765,0.47653,0.9292,1.3159,1.4918,0.88719,0.6361,0.85045,1.1392,1.3697,1.0408,0.79431,1.0536,1.3618,1.4859,0.8085,0.81776,1.1731,1.5217,1.6098,1.4239,1.1089,1.1807,1.5579,1.9143,2.0364,0.60541,0.96915,1.4636,1.8667,2.008,1.6668,1.3245,1.4177,1.62,1.8231,1.1981,0.55455,0.85371,1.2665,1.5625,1.6233,1.2614,1.3041,1.7068,2.275,2.9516,-2.6314,-1.7083,-0.28743,1.1246,2.1074,2.7771,-2.6653,-1.2613,0.80988,1.881,2.8126,-2.5776,-1.7852,-0.87739,-0.053735,0.65179,-0.46055
0,0.48295,-1.162,0.24723,1.9147,-1.3155,0.83009,2.3167,1.6256,2.6637,-1.4704,2.1412,-2.2641,0.14697,-3.0299,0.82193,2.6803,0.26231,1.6441,-2.8963,-0.55137,2.9321,-1.3549,0.5925,2.8383,-0.62904,1.3268,3.0399,1.2537,2.667,-2.8903,-3.0422,-1.0443,0.94751,2.7777,0.53155,2.1885,-0.66764,1.5009,2.9633,-1.9018,1.7894,2.6528,2.4143,2.373,1.6403,2.3567,2.728,2.4167,2.6414,2.8182,2.9294,2.9296,1.5624,2.2544,2.1497,2.6089,2.6143,2.4675,2.6541,2.3435,2.3737,2.3031,2.8583,2.1181,2.4336,2.6585,2.4737,2.5155,2.6792,2.8462,1.5847,2.3317,2.4825,2.3564,2.73,2.6773,-3.1319,2.7015,2.6106,2.9958,1.7514,1.7533,1.7003,2.3614,-2.9673,2.1205,2.6781,-2.7596,-3.0594,-2.6962,3.1175,2.7958,2.8245,2.5343,2.6599,2.4908,3.0671,2.87,2.7518,-3.0972,2.8563,-2.6441,2.0792,2.8075,-2.7638,2.4404,2.8148,2.7446,2.9175,-2.7879,1.5666,2.9892,-2.2981,-0.94506,2.7439,-2.7233,2.8973,3.0334,2.5734,3.091,-2.854,2.9461,3.1152,-3.1256,3.0503,2.9954,3.0659,3.1416,-3.0659,-2.9954,-3.0503,3.1256,-3.1152,-2.9461,2.854,-3.091,-2.5734,-3.0334,-2.8973,2.7233,-2.7439,0.94506,2.2981,-2.9892,-1.5666,2.7879,-2.9175,-2.7446,-2.8148,-2.4404,2.7638,-2.8075,-2.0792,2.6441,-2.8563,3.0972,-2.7518,-2.87,-3.0671,-2.4908,-2.6599,-2.5343,-2.8245,-2.7958,-3.1175,2.6962,3.0594,2.7596,-2.6781,-2.1205,2.9673,-2.3614,-1.7003,-1.7533,-1.7514,-2.9958,-2.6106,-2.7015,3.1319,-2.6773,-2.73,-2.3564,-2.4825,-2.3317,-1.5847,-2.8462,-2.6792,-2.5155,-2.4737,-2.6585,-2.4336,-2.1181,-2.8583,-2.3031,-2.3737,-2.3435,-2.6541,-2.4675,-2.6143,-2.6089,-2.1497,-2.2544,-1.5624,-2.9296,-2.9294,-2.8182,-2.6414,-2.4167,-2.728,-2.3567,-1.6403,-2.373,-2.4143,-2.6528,-1.7894,1.9018,-2.9633,-1.5009,0.66764,-2.1885,-0.53155,-2.7777,-0.94751,1.0443,3.0422,2.8903,-2.667,-1.2537,-3.0399,-1.3268,0.62904,-2.8383,-0.5925,1.3549,-2.9321,0.55137,2.8963,-1.6441,-0.26231,-2.6803,-0.82193,3.0299,-0.14697,2.2641,-2.1412,1.4704,-2.6637,-1.6256,-2.3167,-0.83009,1.3155,-1.9147,-0.24723,1.162,-0.48295
3.1416,3.0536,-2.4516,-1.6399,0.20684,2.4105,-0.26151,1.6122,1.5922,0.85813,2.2385,-1.7155,1.8957,-2.6239,-0.66,-3.0222,-1.0422,0.91383,-1.8484,-0.21136,1.3037,-2.2713,0.11541,1.5704,-2.8576,-0.064177,1.7022,2.9366,1.2801,2.3114,-2.6376,1.5915,3.0162,-1.7003,1.8512,-2.8024,-0.82774,1.79,-2.7089,-1.074,0.98224,-2.9611,-0.63955,1.813,-1.8416,0.31861,1.8212,-0.39675,1.2057,2.4559,1.1322,2.1451,2.8893,1.6956,2.6264,2.82,2.3013,3.0612,1.4854,2.1384,2.5616,1.7276,2.3572,2.0164,2.092,2.7134,2.2045,2.5,2.6957,2.1742,2.8416,2.3281,2.2565,2.925,1.7557,2.5039,2.3607,1.918,2.6384,2.2195,2.2039,2.9929,1.7705,2.1758,-2.7046,1.4254,2.3745,-3.0601,-1.3478,2.5417,-2.693,2.8853,2.8314,-2.8841,2.6113,3.0269,2.7292,2.4543,2.8289,2.4854,2.5452,2.6682,2.6187,2.7006,3.0014,2.7152,2.9676,3.112,2.9166,-3.0572,-3.0092,3.1302,-2.5839,-2.499,-3.0592,-2.6115,-3.0693,-2.9726,-2.9261,3.0257,-2.9165,-2.9676,2.7438,3.101,3.1182,3.0029,3.0887,3.1341,3.1416,-3.1341,-3.0887,-3.0029,-3.1182,-3.101,-2.7438,2.9676,2.9165,-3.0257,2.9261,2.9726,3.0693,2.6115,3.0592,2.499,2.5839,-3.1302,3.0092,3.0572,-2.9166,-3.112,-2.9676,-2.7152,-3.0014,-2.7006,-2.6187,-2.6682,-2.5452,-2.4854,-2.8289,-2.4543,-2.7292,-3.0269,-2.6113,2.8841,-2.8314,-2.8853,2.693,-2.5417,1.3478,3.0601,-2.3745,-1.4254,2.7046,-2.1758,-1.7705,-2.9929,-2.2039,-2.2195,-2.6384,-1.918,-2.3607,-2.5039,-1.7557,-2.925,-2.2565,-2.3281,-2.8416,-2.1742,-2.6957,-2.5,-2.2045,-2.7134,-2.092,-2.0164,-2.3572,-1.7276,-2.5616,-2.1384,-1.4854,-3.0612,-2.3013,-2.82,-2.6264,-1.6956,-2.8893,-2.1451,-1.1322,-2.4559,-1.2057,0.39675,-1.8212,-0.31861,1.8416,-1.813,0.63955,2.9611,-0.98224,1.074,2.7089,-1.79,0.82774,2.8024,-1.8512,1.7003,-3.0162,-1.5915,2.6376,-2.3114,-1.2801,-2.9366,-1.7022,0.064177,2.8576,-1.5704,-0.11541,2.2713,-1.3037,0.21136,1.8484,-0.91383,1.0422,3.0222,0.66,2.6239,-1.8957,1.7155,-2.2385,-0.85813,-1.5922,-1.6122,0.26151,-2.4105,-0.20684,1.6399,2.4516,-3.0536
3.1416,2.1161,2.9898,2.5302,-1.6619,-0.58301,-0.54125,2.5808,-1.9887,-1.5373,0.066486,-3.1017,-1.4375,-1.4605,1.2316,-2.241,-2.3834,-0.35362,1.9905,-1.6657,-2.2523,-0.70231,2.0546,-0.011354,-2.2512,-0.92896,1.8192,0.6477,3.0215,-1.1131,-0.969,-0.37468,3.0321,-1.5372,-0.93876,0.14881,-2.4773,-2.0334,-2.3257,0.23056,2.6041,-1.9233,-1.9725,-0.59623,2.7571,-0.43766,-1.6559,-0.68086,-0.93193,-0.085534,-1.5209,-0.57121,-0.59423,-0.6438,-1.0637,-0.69015,-0.57294,-1.1449,-0.54358,-0.79767,-0.51568,-0.97478,-0.70053,-0.71352,-0.38042,-0.82253,-0.71232,-0.83409,-0.99444,-0.83328,-0.75664,-0.3889,-0.84276,-0.61823,-0.88251,-0.75987,-0.87975,-0.64027,-0.67291,-0.27502,-0.9057,-0.74908,-0.45942,0.13374,-0.58842,-0.74113,-0.86204,0.30117,-0.67352,-0.13809,-0.82385,-0.45051,-0.74344,-0.28765,-0.384,-0.32181,-0.55323,-0.78559,-0.31391,-0.78389,-0.32204,-0.36778,-0.38448,-0.42884,0.18736,-0.36948,-0.054327,-0.6987,-0.14585,-0.51426,-0.10779,-0.72749,0.30366,-0.25908,0.52429,-0.90672,0.072533,-0.10278,0.11181,-0.20462,-0.090988,-0.21835,0.079982,-0.076854,-0.05461,-0.092912,-0.0080368,0.017419,0,-0.017419,0.0080368,0.092912,0.05461,0.076854,-0.079982,0.21835,0.090988,0.20462,-0.11181,0.10278,-0.072533,0.90672,-0.52429,0.25908,-0.30366,0.72749,0.10779,0.51426,0.14585,0.6987,0.054327,0.36948,-0.18736,0.42884,0.38448,0.36778,0.32204,0.78389,0.31391,0.78559,0.55323,0.32181,0.384,0.28765,0.74344,0.45051,0.82385,0.13809,0.67352,-0.30117,0.86204,0.74113,0.58842,-0.13374,0.45942,0.74908,0.9057,0.27502,0.67291,0.64027,0.87975,0.75987,0.88251,0.61823,0.84276,0.3889,0.75664,0.83328,0.99444,0.83409,0.71232,0.82253,0.38042,0.71352,0.70053,0.97478,0.51568,0.79767,0.54358,1.1449,0.57294,0.69015,1.0637,0.6438,0.59423,0.57121,1.5209,0.085534,0.93193,0.68086,1.6559,0.43766,-2.7571,0.59623,1.9725,1.9233,-2.6041,-0.23056,2.3257,2.0334,2.4773,-0.14881,0.93876,1.5372,-3.0321,0.37468,0.969,1.1131,-3.0215,-0.6477,-1.8192,0.92896,2.2512,0.011354,-2.0546,0.70231,2.2523,1.6657,-1.9905,0.35362,2.3834,2.241,-1.2316,1.4605,1.4375,3.1017,-0.066486,1.5373,1.9887,-2.5808,0.54125,0.58301,1.6619,-2.5302,-2.9898,-2.1161
0,-0.019495,0.25888,0.78355,2.9081,-3.1117,-2.6246,-1.3344,0.88061,0.65519,2.1055,-2.4789,-0.57188,-0.88565,0.5237,2.8005,2.6582,-1.8728,-0.49033,1.7923,0.49411,2.2923,-2.4476,2.8407,-1.4701,-0.20703,1.7185,0.54536,2.5508,-2.6299,-0.96486,-1.8685,0.047212,1.5998,0.18947,2.661,-2.1984,-1.0956,-1.3235,0.87267,1.6315,2.4391,2.8507,-1.6727,-0.80649,-1.2159,0.99116,2.97,2.9551,-2.6212,-0.66604,0.34442,2.8547,-3.0372,-1.3599,-0.54086,-3.008,0.71167,2.938,-1.0018,-3.0953,-0.63355,2.9304,-1.1558,2.4442,-1.0178,1.5094,-1.0271,2.5061,-0.49737,1.9809,-2.0674,1.1665,-1.8414,1.2004,-2.2038,0.47985,-2.7883,0.19482,2.7876,-0.10539,2.7365,-1.5661,1.7548,-1.0013,1.5119,-2.6464,-0.4883,2.7577,-0.96341,0.71907,-0.45275,1.3251,-2.6627,-0.47741,-1.712,-0.15586,1.9695,-1.3097,1.641,-1.3693,0.51587,-0.47704,1.3661,-2.7825,-1.8068,1.4514,-0.70662,1.071,0.50816,2.1034,-2.1498,-2.2046,-0.89874,-1.245,0.11137,1.1212,1.0019,2.606,-2.327,-1.5926,-1.4845,0.14508,0.19497,0.72606,2.99,-0.36355,-1.379,0,1.379,0.36355,-2.99,-0.72606,-0.19497,-0.14508,1.4845,1.5926,2.327,-2.606,-1.0019,-1.1212,-0.11137,1.245,0.89874,2.2046,2.1498,-2.1034,-0.50816,-1.071,0.70662,-1.4514,1.8068,2.7825,-1.3661,0.47704,-0.51587,1.3693,-1.641,1.3097,-1.9695,0.15586,1.712,0.47741,2.6627,-1.3251,0.45275,-0.71907,0.96341,-2.7577,0.4883,2.6464,-1.5119,1.0013,-1.7548,1.5661,-2.7365,0.10539,-2.7876,-0.19482,2.7883,-0.47985,2.2038,-1.2004,1.8414,-1.1665,2.0674,-1.9809,0.49737,-2.5061,1.0271,-1.5094,1.0178,-2.4442,1.1558,-2.9304,0.63355,3.0953,1.0018,-2.938,-0.71167,3.008,0.54086,1.3599,3.0372,-2.8547,-0.34442,0.66604,2.6212,-2.9551,-2.97,-0.99116,1.2159,0.80649,1.6727,-2.8507,-2.4391,-1.6315,-0.87267,1.3235,1.0956,2.1984,-2.661,-0.18947,-1.5998,-0.047212,1.8685,0.96486,2.6299,-2.5508,-0.54536,-1.7185,0.20703,1.4701,-2.8407,2.4476,-2.2923,-0.49411,-1.7923,0.49033,1.8728,-2.6582,-2.8005,-0.5237,0.88565,0.57188,2.4789,-2.1055,-0.65519,-0.88061,1.3344,2.6246,3.1117,-2.9081,-0.78355,-0.25888,0.019495
0,-0.35532,-0.53887,-0.63448,1.343,-3.0131,1.5001,2.2081,-2.0934,2.5561,-1.712,-0.51613,1.8326,0.12776,2.0711,-2.9817,1.1159,-2.2941,-0.84158,0.62565,-2.2737,0.76338,1.9481,-3.0201,1.2843,-2.8587,-1.8602,0.01724,-2.429,-0.27207,1.1268,-1.8349,0.37719,2.3556,-0.26174,1.6722,-2.885,-0.25832,-3.0426,-2.1082,0.032365,2.9674,-0.35691,0.52962,2.1406,1.2445,2.3139,-3.1096,-1.619,-2.5149,0.14802,0.95772,1.7348,1.8804,2.7272,-2.1829,1.7511,3.1197,1.2962,2.0813,2.2695,2.0427,2.988,1.6805,2.5326,2.4761,1.5111,2.6218,1.6841,2.5602,-2.6545,2.0106,-2.8849,0.87114,2.3502,-2.4163,1.9754,-3.0612,1.3888,2.8533,-1.5676,1.5361,-3.0037,0.33902,1.9913,-3.0284,1.0572,-3.1346,-1.4078,1.6642,2.7717,-1.0997,2.2892,2.0177,2.8436,-2.9792,1.6654,-3.0396,-1.9864,1.2262,-3.0467,2.7621,1.796,-2.9714,1.4759,2.8537,-2.4503,2.123,-2.7657,-2.7403,-2.6876,-1.8625,1.2373,3.0524,-2.5085,1.1642,3.0943,-1.5188,-2.493,2.9926,-1.3481,2.6157,2.9001,-3.0554,3.0258,-2.986,-2.9815,-3.1076,3.1416,3.1076,2.9815,2.986,-3.0258,3.0554,-2.9001,-2.6157,1.3481,-2.9926,2.493,1.5188,-3.0943,-1.1642,2.5085,-3.0524,-1.2373,1.8625,2.6876,2.7403,2.7657,-2.123,2.4503,-2.8537,-1.4759,2.9714,-1.796,-2.7621,3.0467,-1.2262,1.9864,3.0396,-1.6654,2.9792,-2.8436,-2.0177,-2.2892,1.0997,-2.7717,-1.6642,1.4078,3.1346,-1.0572,3.0284,-1.9913,-0.33902,3.0037,-1.5361,1.5676,-2.8533,-1.3888,3.0612,-1.9754,2.4163,-2.3502,-0.87114,2.8849,-2.0106,2.6545,-2.5602,-1.6841,-2.6218,-1.5111,-2.4761,-2.5326,-1.6805,-2.988,-2.0427,-2.2695,-2.0813,-1.2962,-3.1197,-1.7511,2.1829,-2.7272,-1.8804,-1.7348,-0.95772,-0.14802,2.5149,1.619,3.1096,-2.3139,-1.2445,-2.1406,-0.52962,0.35691,-2.9674,-0.032365,2.1082,3.0426,0.25832,2.885,-1.6722,0.26174,-2.3556,-0.37719,1.8349,-1.1268,0.27207,2.429,-0.01724,1.8602,2.8587,-1.2843,3.0201,-1.9481,-0.76338,2.2737,-0.62565,0.84158,2.2941,-1.1159,2.9817,-2.0711,-0.12776,-1.8326,0.51613,1.712,-2.5561,2.0934,-2.2081,-1.5001,3.0131,-1.343,0.63448,0.53887,0.35532
3.1416,-2.7714,-2.3272,-2.0834,-0.055219,1.6684,-0.51285,-0.4274,1.372,1.9128,1.3852,1.5622,-3.1205,1.6303,2.7951,-2.3738,0.30008,-2.4545,-1.5287,-0.13441,1.6447,-0.50531,-0.0087318,1.3379,-2.7858,0.65811,1.1147,2.4193,-0.5014,1.9908,2.275,-2.9295,0.9763,2.5976,-3.0502,-1.9021,2.5922,-2.5511,-1.917,0.91685,-2.6315,-1.1086,1.1969,2.2579,-1.3327,0.75663,0.95717,2.6853,1.3189,1.9664,2.2291,1.6538,2.1072,2.3442,2.6849,2.3805,2.831,2.4279,2.2994,2.9358,1.9944,2.2201,2.5499,2.0771,2.4775,2.6932,2.0669,2.6342,2.7829,2.2706,2.582,2.8535,2.2887,2.5828,2.6576,2.1663,2.4951,2.6745,2.1858,2.6788,2.7511,2.2043,2.6263,-2.9372,-2.858,2.2568,-3.0937,1.9232,2.1966,2.7505,2.4868,2.3077,2.479,2.5486,2.5138,2.8247,-3.0428,2.4886,2.8742,2.9294,2.736,2.8002,3.0778,2.6278,2.9345,-2.8834,2.8405,3.0877,-2.8939,-2.7657,2.8609,-2.8751,-2.6422,2.6496,-3.0754,-2.563,2.6417,2.8708,-3.0449,3.0175,2.5784,3.0625,3.1224,2.9997,3.0432,3.098,-3.1284,3.1144,3.1416,-3.1144,3.1284,-3.098,-3.0432,-2.9997,-3.1224,-3.0625,-2.5784,-3.0175,3.0449,-2.8708,-2.6417,2.563,3.0754,-2.6496,2.6422,2.8751,-2.8609,2.7657,2.8939,-3.0877,-2.8405,2.8834,-2.9345,-2.6278,-3.0778,-2.8002,-2.736,-2.9294,-2.8742,-2.4886,3.0428,-2.8247,-2.5138,-2.5486,-2.479,-2.3077,-2.4868,-2.7505,-2.1966,-1.9232,3.0937,-2.2568,2.858,2.9372,-2.6263,-2.2043,-2.7511,-2.6788,-2.1858,-2.6745,-2.4951,-2.1663,-2.6576,-2.5828,-2.2887,-2.8535,-2.582,-2.2706,-2.7829,-2.6342,-2.0669,-2.6932,-2.4775,-2.0771,-2.5499,-2.2201,-1.9944,-2.9358,-2.2994,-2.4279,-2.831,-2.3805,-2.6849,-2.3442,-2.1072,-1.6538,-2.2291,-1.9664,-1.3189,-2.6853,-0.95717,-0.75663,1.3327,-2.2579,-1.1969,1.1086,2.6315,-0.91685,1.917,2.5511,-2.5922,1.9021,3.0502,-2.5976,-0.9763,2.9295,-2.275,-1.9908,0.5014,-2.4193,-1.1147,-0.65811,2.7858,-1.3379,0.0087318,0.50531,-1.6447,0.13441,1.5287,2.4545,-0.30008,2.3738,-2.7951,-1.6303,3.1205,-1.5622,-1.3852,-1.9128,-1.372,0.4274,0.51285,-1.6684,0.055219,2.0834,2.3272,2.7714
3.1416,3.0345,2.9896,2.9076,-1.4889,0.1284,2.8925,2.8391,-1.3385,-0.28635,-1.3418,-2.2737,-0.58719,-0.66724,-1.1389,-1.141,0.59185,-1.9706,-2.3995,-0.74037,1.2044,-2.1865,-2.5925,-0.31144,1.4524,-2.2751,-3.0428,-0.54775,1.2133,-1.2683,-2.5372,-0.32206,1.0793,0.93113,-2.7527,-0.36118,1.443,0.57403,-2.2375,-0.17434,1.5634,2.1511,-2.0001,-0.31815,1.7311,0.58535,-2.2148,-0.54484,0.1955,0.29997,-0.65329,0.12297,0.46613,0.91212,-0.39447,0.57646,0.41212,-1.0566,-0.1719,0.96676,0.33093,-0.34406,0.38171,0.85483,0.20158,0.18877,0.85001,0.21696,-0.2564,0.69499,1.6194,-0.028627,0.19335,0.80901,1.4312,0.91171,0.93943,1.7678,-0.49163,1.3443,0.87129,1.7863,-1.7951,-0.27757,1.4608,2.0303,-3.1239,-0.89122,2.1352,2.2746,-2.8429,-1.0001,1.0272,1.4493,-2.6771,-0.55077,0.93403,-1.6847,-0.14775,-0.18726,0.62865,-0.60453,0.067691,0.85585,1.7715,-1.3402,-0.080874,-0.07643,1.953,-1.7173,-1.0716,-0.0074693,1.9893,-2.148,-0.38287,-0.1506,1.8749,-2.5457,-0.82211,-0.35722,1.5981,1.2648,-0.25376,-0.040802,1.2627,0.85908,0.12715,1.2365,0,-1.2365,-0.12715,-0.85908,-1.2627,0.040802,0.25376,-1.2648,-1.5981,0.35722,0.82211,2.5457,-1.8749,0.1506,0.38287,2.148,-1.9893,0.0074693,1.0716,1.7173,-1.953,0.07643,0.080874,1.3402,-1.7715,-0.85585,-0.067691,0.60453,-0.62865,0.18726,0.14775,1.6847,-0.93403,0.55077,2.6771,-1.4493,-1.0272,1.0001,2.8429,-2.2746,-2.1352,0.89122,3.1239,-2.0303,-1.4608,0.27757,1.7951,-1.7863,-0.87129,-1.3443,0.49163,-1.7678,-0.93943,-0.91171,-1.4312,-0.80901,-0.19335,0.028627,-1.6194,-0.69499,0.2564,-0.21696,-0.85001,-0.18877,-0.20158,-0.85483,-0.38171,0.34406,-0.33093,-0.96676,0.1719,1.0566,-0.41212,-0.57646,0.39447,-0.91212,-0.46613,-0.12297,0.65329,-0.29997,-0.1955,0.54484,2.2148,-0.58535,-1.7311,0.31815,2.0001,-2.1511,-1.5634,0.17434,2.2375,-0.57403,-1.443,0.36118,2.7527,-0.93113,-1.0793,0.32206,2.5372,1.2683,-1.2133,0.54775,3.0428,2.2751,-1.4524,0.31144,2.5925,2.1865,-1.2044,0.74037,2.3995,1.9706,-0.59185,1.141,1.1389,0.66724,0.58719,2.2737,1.3418,0.28635,1.3385,-2.8391,-2.8925,-0.1284,1.4889,-2.9076,-2.9896,-3.0345
0,0.48459,0.93022,1.4721,-2.6077,-0.8939,-0.78599,0.011921,2.4673,-2.1528,-1.8799,-0.56063,2.2288,-2.6333,-2.1187,-0.31597,2.6269,-2.9145,-2.8463,-0.85083,1.832,1.6358,2.3815,-1.6606,0.54851,0.41401,0.94677,3.075,-1.5277,-1.2259,-0.12486,2.568,-1.5178,-2.7256,-1.7493,0.73201,1.1185,2.8993,-2.3009,0.0092661,-0.1742,-0.12933,2.4595,-1.6871,-1.4086,-0.72942,1.1642,-2.5045,-1.7045,-1.3119,0.044623,-0.28076,-1.6356,-1.4137,-0.28959,-0.10411,-1.8058,-1.7443,-0.48527,-0.30053,-0.60228,-1.7528,-0.52214,-0.44745,-0.5984,-2.0884,-0.82335,-0.35381,-0.61893,-2.242,-0.64501,-0.3523,-0.62786,0.50717,-0.96719,-0.63134,-0.36595,-0.0347,-0.3017,-0.63873,-0.39796,0.93978,-0.39963,-0.32574,-1.3315,-0.3747,-0.21448,1.2373,1.4403,2.8208,-1.2868,0.43383,0.063744,1.7231,-1.9444,-0.49446,-0.0999,0.79017,-3.0758,-1.7944,-0.46419,0.39829,0.21009,-2.8,-0.64792,-0.52053,0.44182,2.5506,-0.86247,-0.81869,-0.34376,0.49146,-0.68648,-1.7157,-0.78647,-0.22748,-0.047917,0.42246,0.50767,-0.9689,-0.16011,-0.13543,0.0087522,-0.47056,0.021183,0.0073627,0.094302,-0.043603,0,0.043603,-0.094302,-0.0073627,-0.021183,0.47056,-0.0087522,0.13543,0.16011,0.9689,-0.50767,-0.42246,0.047917,0.22748,0.78647,1.7157,0.68648,-0.49146,0.34376,0.81869,0.86247,-2.5506,-0.44182,0.52053,0.64792,2.8,-0.21009,-0.39829,0.46419,1.7944,3.0758,-0.79017,0.0999,0.49446,1.9444,-1.7231,-0.063744,-0.43383,1.2868,-2.8208,-1.4403,-1.2373,0.21448,0.3747,1.3315,0.32574,0.39963,-0.93978,0.39796,0.63873,0.3017,0.0347,0.36595,0.63134,0.96719,-0.50717,0.62786,0.3523,0.64501,2.242,0.61893,0.35381,0.82335,2.0884,0.5984,0.44745,0.52214,1.7528,0.60228,0.30053,0.48527,1.7443,1.8058,0.10411,0.28959,1.4137,1.6356,0.28076,-0.044623,1.3119,1.7045,2.5045,-1.1642,0.72942,1.4086,1.6871,-2.4595,0.12933,0.1742,-0.0092661,2.3009,-2.8993,-1.1185,-0.73201,1.7493,2.7256,1.5178,-2.568,0.12486,1.2259,1.5277,-3.075,-0.94677,-0.41401,-0.54851,1.6606,-2.3815,-1.6358,-1.832,0.85083,2.8463,2.9145,-2.6269,0.31597,2.1187,2.6333,-2.2288,0.56063,1.8799,2.1528,-2.4673,-0.011921,0.78599,0.8939,2.6077,-1.4721,-0.93022,-0.48459
