0,1.6233,1.0519,1.1622,-0.10121,0.19178,1.6365,-2.6024,1.9325,2.3927,-1.3638,1.8764,3.0937,0.60405,3.0884,-3.0367,0.10393,-2.7518,0.50461,2.3539,-1.0591,-2.0354,1.5423,-1.2673,1.9612,0.78678,2.3895,-2.6963,-2.8985,0.27204,-2.9274,2.3107,-1.2462,-1.5325,1.5051,-1.6871,0.63931,2.2424,-3.1244,-1.9748,-1.0975,0.065866,2.8222,0.60469,-2.4875,0.55405,1.1918,1.7026,-0.87388,1.7226,0.033305,3.1368,2.6986,0.10234,0.70453,1.4746,2.1494,2.0298,-2.786,1.486,2.561,1.4371,3.141,1.7739,1.472,3.0552,-0.79228,1.2248,2.4991,2.6797,-2.5609,-1.8037,0.55371,1.2939,-2.6864,1.7819,-2.1401,-2.1769,1.4885,2.7668,-2.5021,-1.3874,0.56023,1.5214,2.7624,1.0545,2.7431,2.689,2.5882,-2.7526,-3.1142,2.9486,-1.6925,2.669,-2.2431,-1.0096,-0.94195,0.17156,2.5956,-1.2182,1.7969,1.9436,2.2424,2.2566,-2.6919,-1.028,-2.0078,1.667,-2.3331,-2.3482,-0.92373,1.5615,0.64682,-2.7835,0.23564,1.8164,2.0891,-3.0216,-0.71407,2.7655,-1.247,1.3354,-2.9656,-1.3569,1.065,0.65432,-3.0534,1.5251,3.1416,-1.5251,3.0534,-0.65432,-1.065,1.3569,2.9656,-1.3354,1.247,-2.7655,0.71407,3.0216,-2.0891,-1.8164,-0.23564,2.7835,-0.64682,-1.5615,0.92373,2.3482,2.3331,-1.667,2.0078,1.028,2.6919,-2.2566,-2.2424,-1.9436,-1.7969,1.2182,-2.5956,-0.17156,0.94195,1.0096,2.2431,-2.669,1.6925,-2.9486,3.1142,2.7526,-2.5882,-2.689,-2.7431,-1.0545,-2.7624,-1.5214,-0.56023,1.3874,2.5021,-2.7668,-1.4885,2.1769,2.1401,-1.7819,2.6864,-1.2939,-0.55371,1.8037,2.5609,-2.6797,-2.4991,-1.2248,0.79228,-3.0552,-1.472,-1.7739,-3.141,-1.4371,-2.561,-1.486,2.786,-2.0298,-2.1494,-1.4746,-0.70453,-0.10234,-2.6986,-3.1368,-0.033305,-1.7226,0.87388,-1.7026,-1.1918,-0.55405,2.4875,-0.60469,-2.8222,-0.065866,1.0975,1.9748,3.1244,-2.2424,-0.63931,1.6871,-1.5051,1.5325,1.2462,-2.3107,2.9274,-0.27204,2.8985,2.6963,-2.3895,-0.78678,-1.9612,1.2673,-1.5423,2.0354,1.0591,-2.3539,-0.50461,2.7518,-0.10393,3.0367,-3.0884,-0.60405,-3.0937,-1.8764,1.3638,-2.3927,-1.9325,2.6024,-1.6365,-0.19178,0.10121,-1.1622,-1.0519,-1.6233
0,0.36457,0.77865,1.5729,1.8396,1.5292,2.2985,-2.9953,-1.9989,-1.0288,2.3934,-2.4,-1.6359,-1.3244,-1.7559,-1.3977,-0.70162,0.026403,0.80491,1.5817,1.8521,1.7944,2.5213,-2.8585,-1.9927,-1.3892,-1.3291,-0.91631,-0.30475,0.062768,2.6869,-2.712,-1.8168,-1.1067,-1.185,-0.64467,1.2559,2.8779,-2.8362,-2.4385,-1.7111,-0.87596,-1.3866,-1.4244,-0.36762,1.159,-3.0434,-2.3474,-2.1904,-1.6321,-1.21,-1.2521,-0.99525,-0.95663,-1.6125,-1.4155,-1.5094,-1.3111,-1.0577,-1.0928,-0.98794,-1.059,-1.3919,-1.1557,-1.1022,-0.98491,-0.68627,-0.75023,-0.70272,-0.89292,-1.6588,-1.1817,-1.0025,-1.2318,-0.90629,-0.65261,-0.69006,-0.58717,-0.68186,-0.74352,-0.64113,-0.73265,-0.55601,-0.38438,-0.62865,-0.50845,-0.57227,-0.83564,-0.67029,-0.5766,-0.55323,-0.34544,-0.36456,-0.34771,-0.30721,-0.5063,-0.4163,-0.33338,-0.37753,-0.18002,-0.21287,-0.33029,-0.24518,-0.47181,-0.34874,-0.17927,-0.18352,0.08517,0.43275,0.28575,0.45706,1.1866,-1.617,-0.75432,-0.48468,-0.8139,-0.55584,-0.27443,-0.24568,-0.095942,0.023482,-0.081722,-0.038454,-0.039555,-0.12839,-0.10103,-0.014197,-0.074587,0,0.074587,0.014197,0.10103,0.12839,0.039555,0.038454,0.081722,-0.023482,0.095942,0.24568,0.27443,0.55584,0.8139,0.48468,0.75432,1.617,-1.1866,-0.45706,-0.28575,-0.43275,-0.08517,0.18352,0.17927,0.34874,0.47181,0.24518,0.33029,0.21287,0.18002,0.37753,0.33338,0.4163,0.5063,0.30721,0.34771,0.36456,0.34544,0.55323,0.5766,0.67029,0.83564,0.57227,0.50845,0.62865,0.38438,0.55601,0.73265,0.64113,0.74352,0.68186,0.58717,0.69006,0.65261,0.90629,1.2318,1.0025,1.1817,1.6588,0.89292,0.70272,0.75023,0.68627,0.98491,1.1022,1.1557,1.3919,1.059,0.98794,1.0928,1.0577,1.3111,1.5094,1.4155,1.6125,0.95663,0.99525,1.2521,1.21,1.6321,2.1904,2.3474,3.0434,-1.159,0.36762,1.4244,1.3866,0.87596,1.7111,2.4385,2.8362,-2.8779,-1.2559,0.64467,1.185,1.1067,1.8168,2.712,-2.6869,-0.062768,0.30475,0.91631,1.3291,1.3892,1.9927,2.8585,-2.5213,-1.7944,-1.8521,-1.5817,-0.80491,-0.026403,0.70162,1.3977,1.7559,1.3244,1.6359,2.4,-2.3934,1.0288,1.9989,2.9953,-2.2985,-1.5292,-1.8396,-1.5729,-0.77865,-0.36457
0,-2.6829,-1.5256,-0.61644,0.37662,-0.037926,1.3524,2.6455,2.5497,-2.2544,-1.5091,-1.0524,0.46217,0.74462,1.3937,2.9104,3.04,-2.2232,-1.4962,-1.0343,-0.50045,0.72905,-0.39949,1.0561,1.9039,1.8229,2.1886,2.7374,2.7356,-2.001,2.1874,0.3993,1.6732,1.9336,2.3853,-2.9287,2.1784,-1.7568,1.6499,-1.0089,0.78899,0.55644,0.65239,1.8786,3.0179,1.9929,2.9477,2.4356,2.8968,-2.7589,2.7668,0.53059,1.8908,2.108,2.5126,2.9298,2.5411,2.7402,1.8475,2.5649,2.0147,2.4879,2.3804,2.6314,2.7669,2.5048,1.4855,2.2951,2.204,2.5424,-3.1059,1.893,3.0872,1.5076,2.7643,3.0895,2.7287,2.5107,2.3698,2.5697,2.5864,2.7966,2.7091,2.9256,2.6413,3.0843,2.1808,2.622,2.0409,2.7108,2.7179,2.9862,2.9508,2.853,2.8454,2.5825,2.703,2.5322,2.7846,2.8712,3.0469,3.13,2.7692,2.5038,2.6438,2.5367,2.6613,2.5703,2.7329,3.0102,-2.8655,-2.9706,-2.0135,-2.54,-1.8916,-2.4104,-2.5154,-1.2316,2.0843,2.9376,2.3068,2.835,2.8877,3.0704,-3.104,3.1278,-3.1094,3.1408,3.1416,-3.1408,3.1094,-3.1278,3.104,-3.0704,-2.8877,-2.835,-2.3068,-2.9376,-2.0843,1.2316,2.5154,2.4104,1.8916,2.54,2.0135,2.9706,2.8655,-3.0102,-2.7329,-2.5703,-2.6613,-2.5367,-2.6438,-2.5038,-2.7692,-3.13,-3.0469,-2.8712,-2.7846,-2.5322,-2.703,-2.5825,-2.8454,-2.853,-2.9508,-2.9862,-2.7179,-2.7108,-2.0409,-2.622,-2.1808,-3.0843,-2.6413,-2.9256,-2.7091,-2.7966,-2.5864,-2.5697,-2.3698,-2.5107,-2.7287,-3.0895,-2.7643,-1.5076,-3.0872,-1.893,3.1059,-2.5424,-2.204,-2.2951,-1.4855,-2.5048,-2.7669,-2.6314,-2.3804,-2.4879,-2.0147,-2.5649,-1.8475,-2.7402,-2.5411,-2.9298,-2.5126,-2.108,-1.8908,-0.53059,-2.7668,2.7589,-2.8968,-2.4356,-2.9477,-1.9929,-3.0179,-1.8786,-0.65239,-0.55644,-0.78899,1.0089,-1.6499,1.7568,-2.1784,2.9287,-2.3853,-1.9336,-1.6732,-0.3993,-2.1874,2.001,-2.7356,-2.7374,-2.1886,-1.8229,-1.9039,-1.0561,0.39949,-0.72905,0.50045,1.0343,1.4962,2.2232,-3.04,-2.9104,-1.3937,-0.74462,-0.46217,1.0524,1.5091,2.2544,-2.5497,-2.6455,-1.3524,0.037926,-0.37662,0.61644,1.5256,2.6829
0,-0.5267,-0.50344,1.185,1.2008,2.5722,-2.1581,-1.6107,0.35213,1.0296,2.6535,-2.063,-1.4665,0.47715,1.2411,2.599,-2.2928,-1.4852,0.50231,1.0503,2.2582,-2.9652,-3.0943,-1.379,-1.4889,-0.56027,0.21706,1.0995,-2.585,-1.8111,-0.67638,0.37402,1.4781,-2.1723,-1.9504,-0.83152,-0.14589,1.0006,3.0564,-2.2098,-1.1801,-0.2185,-0.059183,1.6266,1.7385,2.5271,-2.633,-1.9619,-0.35086,0.50573,1.8709,-2.2897,-2.0625,-0.40176,-0.70191,1.2829,1.9788,-2.2512,-1.069,-0.39289,0.86186,2.5358,-2.1008,-0.88662,-0.67614,0.26327,0.46027,-2.2783,-1.3195,-0.86527,0.20127,0.46475,1.7273,-1.3546,-0.058308,-1.0682,-1.0435,-0.29495,-0.38624,-0.41901,-0.93953,-0.67948,-0.14609,-0.76014,-0.58634,-1.1672,-0.33647,-0.3545,0.65529,0.33471,-1.6156,-0.61991,-0.51224,0.20131,-0.023898,-1.4325,-0.61253,-0.69915,0.098334,-0.1751,-1.7086,-0.64803,-0.91254,-0.042226,0.26984,2.3953,-2.212,-1.882,-0.59567,-1.01,0.40132,0.63548,1.336,3.0669,2.9441,-1.559,-0.54526,-0.75559,0.58352,0.035643,1.1854,0.24622,-0.6729,-0.2717,-0.22483,0.23025,0.11824,0.089072,0,-0.089072,-0.11824,-0.23025,0.22483,0.2717,0.6729,-0.24622,-1.1854,-0.035643,-0.58352,0.75559,0.54526,1.559,-2.9441,-3.0669,-1.336,-0.63548,-0.40132,1.01,0.59567,1.882,2.212,-2.3953,-0.26984,0.042226,0.91254,0.64803,1.7086,0.1751,-0.098334,0.69915,0.61253,1.4325,0.023898,-0.20131,0.51224,0.61991,1.6156,-0.33471,-0.65529,0.3545,0.33647,1.1672,0.58634,0.76014,0.14609,0.67948,0.93953,0.41901,0.38624,0.29495,1.0435,1.0682,0.058308,1.3546,-1.7273,-0.46475,-0.20127,0.86527,1.3195,2.2783,-0.46027,-0.26327,0.67614,0.88662,2.1008,-2.5358,-0.86186,0.39289,1.069,2.2512,-1.9788,-1.2829,0.70191,0.40176,2.0625,2.2897,-1.8709,-0.50573,0.35086,1.9619,2.633,-2.5271,-1.7385,-1.6266,0.059183,0.2185,1.1801,2.2098,-3.0564,-1.0006,0.14589,0.83152,1.9504,2.1723,-1.4781,-0.37402,0.67638,1.8111,2.585,-1.0995,-0.21706,0.56027,1.4889,1.379,3.0943,2.9652,-2.2582,-1.0503,-0.50231,1.4852,2.2928,-2.599,-1.2411,-0.47715,1.4665,2.063,-2.6535,-1.0296,-0.35213,1.6107,2.1581,-2.5722,-1.2008,-1.185,0.50344,0.5267
0,3.0254,2.3501,-2.2723,-0.62221,-0.20301,-1.289,0.079523,1.1643,1.643,1.2019,2.8783,-2.0302,0.080867,-1.6021,-0.49347,0.37605,-0.72182,0.35804,1.2411,-0.74203,0.79942,1.5104,2.7478,1.1038,2.1723,2.7801,-2.9386,2.7399,-3.0332,-2.0054,-3.0065,-1.7869,0.29923,1.7955,1.0507,1.5127,2.5114,2.3042,2.1894,-3.1391,-2.4193,1.9893,2.8332,-2.2033,-1.7827,-1.9464,-1.5211,-0.79032,-0.17236,-1.0482,0.074689,1.7132,-1.3942,1.0548,2.5886,-2.9578,2.7483,-2.5653,-1.814,-1.7281,-1.4686,-0.60316,0.60366,-0.48425,0.49697,1.4607,1.0471,1.5019,2.258,-3.1257,-3.0007,2.577,-2.8546,-2.1008,-2.6312,-2.3548,-1.8567,-2.1366,-1.7754,-1.182,-1.76,-2.4131,2.6425,-3.0449,-2.5241,-2.8699,-2.4303,-2.0002,-2.5029,-2.1918,-1.6931,-1.515,-1.6224,-0.71374,1.7314,-2.9618,2.9046,3.0362,-2.5656,-2.7333,-2.6801,-2.2168,-2.124,-2.1159,-1.6393,-0.95503,-1.6886,-1.4275,-0.35901,0.48914,-1.1076,-0.6249,0.40847,0.6548,-0.9602,0.29777,1.1079,1.6469,0.76514,1.5063,1.6598,1.498,1.7847,2.1167,2.4857,2.378,3.054,3.1416,-3.054,-2.378,-2.4857,-2.1167,-1.7847,-1.498,-1.6598,-1.5063,-0.76514,-1.6469,-1.1079,-0.29777,0.9602,-0.6548,-0.40847,0.6249,1.1076,-0.48914,0.35901,1.4275,1.6886,0.95503,1.6393,2.1159,2.124,2.2168,2.6801,2.7333,2.5656,-3.0362,-2.9046,2.9618,-1.7314,0.71374,1.6224,1.515,1.6931,2.1918,2.5029,2.0002,2.4303,2.8699,2.5241,3.0449,-2.6425,2.4131,1.76,1.182,1.7754,2.1366,1.8567,2.3548,2.6312,2.1008,2.8546,-2.577,3.0007,3.1257,-2.258,-1.5019,-1.0471,-1.4607,-0.49697,0.48425,-0.60366,0.60316,1.4686,1.7281,1.814,2.5653,-2.7483,2.9578,-2.5886,-1.0548,1.3942,-1.7132,-0.074689,1.0482,0.17236,0.79032,1.5211,1.9464,1.7827,2.2033,-2.8332,-1.9893,2.4193,3.1391,-2.1894,-2.3042,-2.5114,-1.5127,-1.0507,-1.7955,-0.29923,1.7869,3.0065,2.0054,3.0332,-2.7399,2.9386,-2.7801,-2.1723,-1.1038,-2.7478,-1.5104,-0.79942,0.74203,-1.2411,-0.35804,0.72182,-0.37605,0.49347,1.6021,-0.080867,2.0302,-2.8783,-1.2019,-1.643,-1.1643,-0.079523,1.289,0.20301,0.62221,2.2723,-2.3501,-3.0254
3.1416,-3.1385,-3.0505,2.6963,-1.9011,-0.43287,-0.50641,-2.497,-0.32497,1.3028,1.9244,-2.8764,1.9089,-2.8152,-2.0958,-1.4253,-2.1786,-1.0651,-0.66437,1.1564,-2.0666,-0.3623,0.23242,0.9249,2.6286,-0.051244,1.2546,1.8171,2.1004,1.6354,2.6637,2.7423,-0.28006,2.4573,-2.5725,-1.7621,0.57573,-1.9229,-0.34022,0.054761,1.5206,-0.96629,0.70112,0.50273,1.5086,3.0391,1.6813,1.357,2.2711,2.635,1.9464,2.2737,2.9764,-3.1022,2.9209,3.141,-1.6235,1.147,1.9683,2.0925,1.6289,2.1929,2.5395,2.542,2.1239,2.8017,2.7265,2.7755,2.5366,-2.3681,-1.6195,-1.2553,1.4668,-2.4734,0.0029446,1.4988,2.2079,-3.0843,1.8388,2.1986,2.5815,1.8021,2.326,2.4678,2.7492,2.5017,2.9251,2.9147,2.325,2.603,3.0897,2.6344,2.2003,2.8692,2.3433,2.3549,2.3142,2.8004,2.278,2.4723,2.8608,-3.1324,2.6656,2.9753,-2.7186,1.2279,2.8751,-3.1322,-2.4201,-0.48464,2.398,-3.0104,-2.4852,-0.75341,1.6581,-2.8965,-3.0676,-1.3614,0.9754,-2.996,-3.0029,-2.5782,2.7918,3.139,-3.0908,3.0864,2.972,-3.0914,3.1416,3.0914,-2.972,-3.0864,3.0908,-3.139,-2.7918,2.5782,3.0029,2.996,-0.9754,1.3614,3.0676,2.8965,-1.6581,0.75341,2.4852,3.0104,-2.398,0.48464,2.4201,3.1322,-2.8751,-1.2279,2.7186,-2.9753,-2.6656,3.1324,-2.8608,-2.4723,-2.278,-2.8004,-2.3142,-2.3549,-2.3433,-2.8692,-2.2003,-2.6344,-3.0897,-2.603,-2.325,-2.9147,-2.9251,-2.5017,-2.7492,-2.4678,-2.326,-1.8021,-2.5815,-2.1986,-1.8388,3.0843,-2.2079,-1.4988,-0.0029446,2.4734,-1.4668,1.2553,1.6195,2.3681,-2.5366,-2.7755,-2.7265,-2.8017,-2.1239,-2.542,-2.5395,-2.1929,-1.6289,-2.0925,-1.9683,-1.147,1.6235,-3.141,-2.9209,3.1022,-2.9764,-2.2737,-1.9464,-2.635,-2.2711,-1.357,-1.6813,-3.0391,-1.5086,-0.50273,-0.70112,0.96629,-1.5206,-0.054761,0.34022,1.9229,-0.57573,1.7621,2.5725,-2.4573,0.28006,-2.7423,-2.6637,-1.6354,-2.1004,-1.8171,-1.2546,0.051244,-2.6286,-0.9249,-0.23242,0.3623,2.0666,-1.1564,0.66437,1.0651,2.1786,1.4253,2.0958,2.8152,-1.9089,2.8764,-1.9244,-1.3028,0.32497,2.497,0.50641,0.43287,1.9011,-2.6963,3.0505,3.1385
0,-0.70688,-1.7424,-2.7777,-1.8054,0.037363,0.30545,0.20392,-0.1249,1.6406,2.678,2.5952,1.6364,-2.3077,-0.50179,-0.22598,-0.16606,-0.27203,1.2517,1.1652,0.6969,-0.24837,1.6612,2.9688,3.0313,-2.546,2.3656,-2.4737,-2.6457,2.3243,-3.112,-2.2428,-2.2381,2.5868,-1.6769,0.82746,1.8944,2.3655,1.772,2.3849,-2.5682,-2.2911,-0.61851,2.3024,-2.1298,-1.7526,-1.0138,-0.37206,-1.4408,-0.3459,0.49595,1.9192,-0.19021,2.1132,-2.8784,-2.2295,0.87449,-2.223,-2.0585,-1.0052,2.3968,-1.4183,-0.63193,0.3575,0.98949,0.15941,1.6452,1.9101,-3.0507,0.3672,2.6675,1.9635,-3.0368,-1.6694,3.1206,-2.5189,-1.7584,-1.2216,-2.2274,-1.1519,-0.66201,2.1904,-2.3039,2.7915,-3.0645,-2.8631,-1.863,-2.6491,-2.2472,-1.4877,-0.38841,-2.5196,-1.3644,-0.36023,1.7824,-2.6385,2.7762,2.8227,2.9737,-2.1195,-3.0961,-2.5884,-2.1171,-1.0407,-3.0027,-1.854,-1.463,-0.68995,1.6552,-1.577,-1.3538,-0.7801,0.89125,-2.1354,-0.82019,-0.41996,0.4269,2.4285,1.1392,0.74767,0.98385,2.1252,1.1086,1.3027,1.792,-2.9007,0.5859,1.5261,3.1416,-1.5261,-0.5859,2.9007,-1.792,-1.3027,-1.1086,-2.1252,-0.98385,-0.74767,-1.1392,-2.4285,-0.4269,0.41996,0.82019,2.1354,-0.89125,0.7801,1.3538,1.577,-1.6552,0.68995,1.463,1.854,3.0027,1.0407,2.1171,2.5884,3.0961,2.1195,-2.9737,-2.8227,-2.7762,2.6385,-1.7824,0.36023,1.3644,2.5196,0.38841,1.4877,2.2472,2.6491,1.863,2.8631,3.0645,-2.7915,2.3039,-2.1904,0.66201,1.1519,2.2274,1.2216,1.7584,2.5189,-3.1206,1.6694,3.0368,-1.9635,-2.6675,-0.3672,3.0507,-1.9101,-1.6452,-0.15941,-0.98949,-0.3575,0.63193,1.4183,-2.3968,1.0052,2.0585,2.223,-0.87449,2.2295,2.8784,-2.1132,0.19021,-1.9192,-0.49595,0.3459,1.4408,0.37206,1.0138,1.7526,2.1298,-2.3024,0.61851,2.2911,2.5682,-2.3849,-1.772,-2.3655,-1.8944,-0.82746,1.6769,-2.5868,2.2381,2.2428,3.112,-2.3243,2.6457,2.4737,-2.3656,2.546,-3.0313,-2.9688,-1.6612,0.24837,-0.6969,-1.1652,-1.2517,0.27203,0.16606,0.22598,0.50179,2.3077,-1.6364,-2.5952,-2.678,-1.6406,0.1249,-0.20392,-0.30545,-0.037363,1.8054,2.7777,1.7424,0.70688
3.1416,-2.9559,-2.681,-2.4415,-1.4054,0.75957,1.7109,1.7223,1.3147,2.8787,-1.8008,-2.023,-2.2577,-0.94369,1.5392,2.5619,2.5177,2.0873,-2.6694,-1.5339,-2.2886,3.0164,-2.2842,-0.34193,0.45815,0.54528,0.4358,1.4141,-1.836,0.022041,0.40553,1.6193,-2.56,-1.1881,-0.55286,-1.6567,0.50883,2.0711,2.512,-3.1273,2.6575,-1.7454,-0.87668,-2.1792,2.3759,-1.5385,-0.20889,0.28772,0.52996,0.32143,2.0587,-2.7324,-1.2905,1.3057,-1.14,0.4173,1.17,-0.10202,-0.2046,0.68102,1.1865,1.8259,1.1291,-2.7572,-1.1194,-0.437,0.14085,-0.77357,0.78818,2.4354,0.81758,-1.2449,0.9155,2.0735,2.3525,-2.9878,2.6817,-1.2604,0.36136,0.79999,0.28337,1.0067,2.0569,1.3559,1.2153,2.0961,-1.4912,0.39087,0.64945,-0.12948,0.92121,1.873,2.0413,1.9602,2.1156,-2.4413,-0.41103,-0.084973,2.4773,-0.13057,1.0549,1.5113,2.2733,1.3776,2.6083,-2.6993,-2.4758,1.4363,-2.8689,-1.729,-1.4662,-0.22376,-2.7042,-1.2154,-0.17795,-0.23385,2.4172,-0.54535,0.25085,0.34955,0.3924,0.35025,0.37462,-0.365,-0.33129,-0.018476,-0.07323,-0.1614,0,0.1614,0.07323,0.018476,0.33129,0.365,-0.37462,-0.35025,-0.3924,-0.34955,-0.25085,0.54535,-2.4172,0.23385,0.17795,1.2154,2.7042,0.22376,1.4662,1.729,2.8689,-1.4363,2.4758,2.6993,-2.6083,-1.3776,-2.2733,-1.5113,-1.0549,0.13057,-2.4773,0.084973,0.41103,2.4413,-2.1156,-1.9602,-2.0413,-1.873,-0.92121,0.12948,-0.64945,-0.39087,1.4912,-2.0961,-1.2153,-1.3559,-2.0569,-1.0067,-0.28337,-0.79999,-0.36136,1.2604,-2.6817,2.9878,-2.3525,-2.0735,-0.9155,1.2449,-0.81758,-2.4354,-0.78818,0.77357,-0.14085,0.437,1.1194,2.7572,-1.1291,-1.8259,-1.1865,-0.68102,0.2046,0.10202,-1.17,-0.4173,1.14,-1.3057,1.2905,2.7324,-2.0587,-0.32143,-0.52996,-0.28772,0.20889,1.5385,-2.3759,2.1792,0.87668,1.7454,-2.6575,3.1273,-2.512,-2.0711,-0.50883,1.6567,0.55286,1.1881,2.56,-1.6193,-0.40553,-0.022041,1.836,-1.4141,-0.4358,-0.54528,-0.45815,0.34193,2.2842,-3.0164,2.2886,1.5339,2.6694,-2.0873,-2.5177,-2.5619,-1.5392,0.94369,2.2577,2.023,1.8008,-2.8787,-1.3147,-1.7223,-1.7109,-0.75957,1.4054,2.4415,2.681,2.9559
0,-0.33056,-0.69129,-0.92421,-0.48622,1.5462,2.286,2.1001,2.4901,-1.76,0.40964,0.5371,0.7231,1.3702,-2.4501,-0.41559,-0.60153,-0.95384,0.42141,2.1339,1.1611,1.2972,1.3665,-2.7494,-1.2639,-2.0757,-1.7769,-0.0071142,-2.8471,-1.9844,-2.6185,-2.5516,-2.7443,-1.6224,-1.6724,-1.0396,0.44623,2.9299,-2.637,-2.6987,-2.7182,-0.88712,0.95692,-1.1152,-0.45315,-0.048929,2.0133,-2.9203,2.4937,2.8514,-1.3743,1.4286,-2.4851,1.1989,1.8016,-2.0587,2.2756,2.9707,-2.6757,-1.2366,0.68294,0.69722,1.6993,2.2486,-2.1292,2.9926,-2.3783,-1.8788,-0.34383,1.0981,0.074043,0.57291,0.93726,2.8827,-0.44129,3.0897,-1.7425,-0.32468,2.1886,0.72987,1.8162,2.121,-2.2981,-2.0719,-2.0084,-0.38141,0.90583,2.9854,1.3977,2.9398,-2.7244,-0.39125,2.9364,-0.1085,1.0082,1.7348,-2.5414,1.801,-2.8724,-1.7652,0.22768,2.7412,0.083799,1.8196,2.0719,-1.9432,1.6193,-3.0384,-2.5818,-1.0902,1.0515,-2.9368,-0.62101,-0.51711,1.7265,-1.6428,0.6933,2.2975,2.6446,-1.4827,2.2654,-1.6168,-0.58254,1.525,-1.7792,1.4313,2.717,-3.0322,0,3.0322,-2.717,-1.4313,1.7792,-1.525,0.58254,1.6168,-2.2654,1.4827,-2.6446,-2.2975,-0.6933,1.6428,-1.7265,0.51711,0.62101,2.9368,-1.0515,1.0902,2.5818,3.0384,-1.6193,1.9432,-2.0719,-1.8196,-0.083799,-2.7412,-0.22768,1.7652,2.8724,-1.801,2.5414,-1.7348,-1.0082,0.1085,-2.9364,0.39125,2.7244,-2.9398,-1.3977,-2.9854,-0.90583,0.38141,2.0084,2.0719,2.2981,-2.121,-1.8162,-0.72987,-2.1886,0.32468,1.7425,-3.0897,0.44129,-2.8827,-0.93726,-0.57291,-0.074043,-1.0981,0.34383,1.8788,2.3783,-2.9926,2.1292,-2.2486,-1.6993,-0.69722,-0.68294,1.2366,2.6757,-2.9707,-2.2756,2.0587,-1.8016,-1.1989,2.4851,-1.4286,1.3743,-2.8514,-2.4937,2.9203,-2.0133,0.048929,0.45315,1.1152,-0.95692,0.88712,2.7182,2.6987,2.637,-2.9299,-0.44623,1.0396,1.6724,1.6224,2.7443,2.5516,2.6185,1.9844,2.8471,0.0071142,1.7769,2.0757,1.2639,2.7494,-1.3665,-1.2972,-1.1611,-2.1339,-0.42141,0.95384,0.60153,0.41559,2.4501,-1.3702,-0.7231,-0.5371,-0.40964,1.76,-2.4901,-2.1001,-2.286,-1.5462,0.48622,0.92421,0.69129,0.33056
0,-2.1805,-1.4224,-1.1984,0.095926,2.3532,3.0422,3.1343,-2.6595,-0.48495,1.8179,2.1551,2.3085,-2.8907,-0.57452,0.9112,1.0545,1.3119,3.0916,-2.3066,-2.6312,-2.6979,-1.5421,0.63356,0.61428,0.90427,1.7059,-1.2931,0.72308,0.8724,-2.773,-0.49212,1.3298,1.4364,2.2622,-2.5718,-0.36896,0.79501,1.1515,1.5346,3.1401,-0.89464,-1.9839,-1.8632,-1.1812,0.6797,2.9991,1.4563,2.0391,-2.3951,0.20207,0.13712,0.2773,0.94343,2.7689,0.80522,1.9774,-2.8136,-0.8045,1.1599,0.63785,1.3202,2.8464,-1.1538,-1.0663,-0.76845,-0.24976,1.2983,-1.7352,1.6037,1.7228,3.0072,-1.0974,-2.0409,-0.2035,0.76597,2.3958,-1.1021,-3.1135,-2.2486,-0.433,1.65,0.64084,1.7243,2.6916,-1.5338,1.3397,0.1698,0.7766,2.0833,-1.8302,2.9087,-2.1528,-0.76561,1.1104,-1.3048,1.6043,2.4983,-2.3244,0.26026,-0.97944,-0.19542,1.2183,3.0383,0.83953,2.9314,-2.4914,-1.2408,1.1346,-0.81686,-0.89379,0.8976,2.088,0.012162,2.1743,2.6151,-2.3918,-0.10865,-2.1717,-1.2789,0.9409,2.7584,1.8778,3.0895,-2.79,-1.6274,2.9,-2.0008,0,2.0008,-2.9,1.6274,2.79,-3.0895,-1.8778,-2.7584,-0.9409,1.2789,2.1717,0.10865,2.3918,-2.6151,-2.1743,-0.012162,-2.088,-0.8976,0.89379,0.81686,-1.1346,1.2408,2.4914,-2.9314,-0.83953,-3.0383,-1.2183,0.19542,0.97944,-0.26026,2.3244,-2.4983,-1.6043,1.3048,-1.1104,0.76561,2.1528,-2.9087,1.8302,-2.0833,-0.7766,-0.1698,-1.3397,1.5338,-2.6916,-1.7243,-0.64084,-1.65,0.433,2.2486,3.1135,1.1021,-2.3958,-0.76597,0.2035,2.0409,1.0974,-3.0072,-1.7228,-1.6037,1.7352,-1.2983,0.24976,0.76845,1.0663,1.1538,-2.8464,-1.3202,-0.63785,-1.1599,0.8045,2.8136,-1.9774,-0.80522,-2.7689,-0.94343,-0.2773,-0.13712,-0.20207,2.3951,-2.0391,-1.4563,-2.9991,-0.6797,1.1812,1.8632,1.9839,0.89464,-3.1401,-1.5346,-1.1515,-0.79501,0.36896,2.5718,-2.2622,-1.4364,-1.3298,0.49212,2.773,-0.8724,-0.72308,1.2931,-1.7059,-0.90427,-0.61428,-0.63356,1.5421,2.6979,2.6312,2.3066,-3.0916,-1.3119,-1.0545,-0.9112,0.57452,2.8907,-2.3085,-2.1551,-1.8179,0.48495,2.6595,-3.1343,-3.0422,-2.3532,-0.095926,1.1984,1.4224,2.1805
